1,20,0.12562538,19,20,0.15953975,18,19,0.16494812,17,18,0.12756771,2,17,0.14752191,3,17,0.16375811,4,18,0.14692782,16,19,0.161637,5,16,0.14557839,15,16,0.14515613,14,15,0.14584403,13,14,0.15059289,6,13,0.17109313,12,13,0.14416569,7,12,0.16396049,8,12,0.10747139,9,14,0.14957053,10,15,0.18268654,11,20,0.14833926,-14720.683,57.039685,-0.70981622,-14662.933
1,20,0.12252134,19,20,0.1714667,18,19,0.18868413,17,18,0.15156155,2,17,0.17358793,3,17,0.16023158,4,18,0.1133619,16,19,0.12356254,5,16,0.1429084,15,16,0.12985748,14,15,0.14964679,13,14,0.13023343,6,13,0.18051323,12,13,0.15163739,7,12,0.14948073,8,12,0.11417825,9,14,0.1884955,10,15,0.21222346,11,20,0.15201135,-14733.195,58.123274,-0.47675823,-14674.595
1,20,0.11516709,19,20,0.17060691,18,19,0.11713209,17,18,0.13728837,2,17,0.13657049,3,17,0.16823463,4,18,0.16119473,16,19,0.14883832,5,16,0.1396324,15,16,0.1968187,14,15,0.16801115,13,14,0.1662478,6,13,0.14065527,12,13,0.12023998,7,12,0.13899403,8,12,0.12278177,9,14,0.17685949,10,15,0.14541226,11,20,0.19570525,-14734.25,57.327814,-0.74466902,-14676.178
1,20,0.12905407,19,20,0.16966977,18,19,0.16437656,17,18,0.14661683,2,17,0.16919934,3,17,0.16918712,4,18,0.1596716,16,19,0.18036323,5,16,0.10753378,15,16,0.17759327,14,15,0.15039852,13,14,0.16172262,6,13,0.18235057,12,13,0.1365879,7,12,0.1545955,8,12,0.15451745,9,14,0.20024908,10,15,0.13540497,11,20,0.15345877,-14730.137,60.051019,-1.46327,-14668.622
1,20,0.14071014,19,20,0.14689988,18,19,0.19198417,17,18,0.10115283,2,17,0.16726322,3,17,0.17746449,4,18,0.20384579,16,19,0.16182248,5,16,0.1774541,15,16,0.13310437,14,15,0.12212444,13,14,0.15071542,6,13,0.15450249,12,13,0.14873998,7,12,0.12489361,8,12,0.13855062,9,14,0.17765962,10,15,0.1712855,11,20,0.12287629,-14731.449,58.260989,-1.3858911,-14671.802
1,20,0.10831293,19,20,0.18469959,18,19,0.15941875,17,18,0.13219053,2,17,0.15553011,3,17,0.17645308,4,18,0.13306373,16,19,0.14527968,5,16,0.14104987,15,16,0.17300086,14,15,0.14223783,13,14,0.15505417,6,13,0.1741127,12,13,0.1367234,7,12,0.16495746,8,12,0.11642886,9,14,0.14423437,10,15,0.18848574,11,20,0.16987771,-14726.771,58.022227,-0.81612117,-14667.932
1,20,0.13955865,19,20,0.17906985,18,19,0.19111997,17,18,0.13213684,2,17,0.14454662,3,17,0.17242543,4,18,0.1765961,16,19,0.15344622,5,16,0.15719434,15,16,0.13845055,14,15,0.17013533,13,14,0.16577494,6,13,0.17493073,12,13,0.11833537,7,12,0.14544713,8,12,0.10953339,9,14,0.13145685,10,15,0.16478154,11,20,0.14167305,-14726.223,58.132258,-2.9411503,-14665.15
1,20,0.11274761,19,20,0.13312707,18,19,0.16236873,17,18,0.13210415,2,17,0.13628413,3,17,0.1593336,4,18,0.14790589,16,19,0.19776566,5,16,0.13192656,15,16,0.17601927,14,15,0.15574452,13,14,0.13982583,6,13,0.17081933,12,13,0.1033434,7,12,0.17328546,8,12,0.13008257,9,14,0.18424328,10,15,0.17179026,11,20,0.17591565,-14728.14,57.892659,-0.5436269,-14669.704
1,20,0.13045392,19,20,0.1406043,18,19,0.16124063,17,18,0.14984494,2,17,0.13744162,3,17,0.15170767,4,18,0.15512682,16,19,0.17177215,5,16,0.096480402,15,16,0.21077968,14,15,0.16308305,13,14,0.16436701,6,13,0.15211228,12,13,0.14937878,7,12,0.1336271,8,12,0.12418845,9,14,0.15547237,10,15,0.13336366,11,20,0.18476226,-14733.519,57.316142,-2.2457948,-14673.957
1,20,0.128655,19,20,0.1585613,18,19,0.14909476,17,18,0.13249463,2,17,0.167397,3,17,0.18346723,4,18,0.17165865,16,19,0.12015796,5,16,0.14771955,15,16,0.17498339,14,15,0.12004411,13,14,0.13947319,6,13,0.21687099,12,13,0.10319046,7,12,0.1357981,8,12,0.12568888,9,14,0.19826587,10,15,0.17569335,11,20,0.16140186,-14731.76,58.212325,-1.8698953,-14671.677
1,20,0.14064766,19,20,0.1736043,18,19,0.16450348,17,18,0.14047447,2,17,0.12916259,3,17,0.17693977,4,18,0.15517961,16,19,0.11421849,5,16,0.15776426,15,16,0.16539259,14,15,0.15269696,13,14,0.15792102,6,13,0.16308147,12,13,0.1471705,7,12,0.14035125,8,12,0.13775977,9,14,0.16635267,10,15,0.17096585,11,20,0.1485175,-14723.148,58.054084,-3.0365041,-14662.057
1,20,0.11469446,19,20,0.1682843,18,19,0.16988756,17,18,0.14371046,2,17,0.14507226,3,17,0.17401459,4,18,0.14685217,16,19,0.1193402,5,16,0.15138427,15,16,0.13344799,14,15,0.12779032,13,14,0.12813366,6,13,0.14892182,12,13,0.14624714,7,12,0.17184504,8,12,0.10179841,9,14,0.19327592,10,15,0.17538691,11,20,0.16827485,-14727.725,56.567247,-1.7851217,-14669.372
1,20,0.16128457,19,20,0.15735451,18,19,0.16267688,17,18,0.13974785,2,17,0.13173158,3,17,0.1760863,4,18,0.16082025,16,19,0.1515432,5,16,0.11397918,15,16,0.15080525,14,15,0.16120713,13,14,0.15113539,6,13,0.14516113,12,13,0.15308791,7,12,0.16301316,8,12,0.11848885,9,14,0.17171866,10,15,0.1535462,11,20,0.12285225,-14725.403,56.924805,-1.3258425,-14667.152
1,20,0.13336091,19,20,0.15182368,18,19,0.14639403,17,18,0.14301763,2,17,0.15105499,3,17,0.14625939,4,18,0.16080109,16,19,0.18028291,5,16,0.1560307,15,16,0.17298058,14,15,0.16683293,13,14,0.14443928,6,13,0.17865136,12,13,0.11952628,7,12,0.1538442,8,12,0.13484939,9,14,0.17128963,10,15,0.16517163,11,20,0.17945634,-14723.843,59.121339,-0.82353587,-14663.898
1,20,0.14556366,19,20,0.14888041,18,19,0.16422145,17,18,0.12197125,2,17,0.14949154,3,17,0.16916585,4,18,0.12789553,16,19,0.13662811,5,16,0.12883038,15,16,0.14691266,14,15,0.1468662,13,14,0.15244695,6,13,0.17808006,12,13,0.14811735,7,12,0.13710858,8,12,0.13774281,9,14,0.20001792,10,15,0.16619984,11,20,0.14373827,-14726.281,56.997576,-0.64061987,-14668.643
1,20,0.1383474,19,20,0.14413252,18,19,0.15713078,17,18,0.15425482,2,17,0.17130117,3,17,0.14236985,4,18,0.13840445,16,19,0.15207686,5,16,0.13119582,15,16,0.14918702,14,15,0.15876086,13,14,0.13850097,6,13,0.15390678,12,13,0.15536675,7,12,0.11894871,8,12,0.11813697,9,14,0.15366598,10,15,0.16957431,11,20,0.13667185,-14727.695,55.638677,-1.1308188,-14670.926
1,20,0.11845818,19,20,0.14280872,18,19,0.18766653,17,18,0.12971249,2,17,0.14703146,3,17,0.198207,4,18,0.16066115,16,19,0.15053818,5,16,0.10813844,15,16,0.1629779,14,15,0.13264695,13,14,0.1310638,6,13,0.17317774,12,13,0.1405927,7,12,0.14903045,8,12,0.11370967,9,14,0.18487831,10,15,0.15899845,11,20,0.18596587,-14725.255,57.52528,-0.46629885,-14667.263
1,20,0.148005,19,20,0.13059976,18,19,0.16694146,17,18,0.13235794,2,17,0.16692051,3,17,0.17614172,4,18,0.14876672,16,19,0.19573421,5,16,0.10534476,15,16,0.15626513,14,15,0.11641179,13,14,0.16668221,6,13,0.16322336,12,13,0.13439418,7,12,0.15405022,8,12,0.11514927,9,14,0.17543808,10,15,0.20585858,11,20,0.15473384,-14728.371,58.260375,-3.084638,-14667.026
1,20,0.14344674,19,20,0.15492242,18,19,0.13714431,17,18,0.15689872,2,17,0.15353937,3,17,0.15083554,4,18,0.17888893,16,19,0.15234832,5,16,0.14126111,15,16,0.17561945,14,15,0.14050795,13,14,0.16618147,6,13,0.16196503,12,13,0.14041185,7,12,0.16103284,8,12,0.11609911,9,14,0.15870749,10,15,0.15844734,11,20,0.13934893,-14723.501,57.752138,-0.95558819,-14664.793
1,20,0.13342969,19,20,0.12955632,18,19,0.21415549,17,18,0.12879828,2,17,0.16343335,3,17,0.16578026,4,18,0.16584164,16,19,0.16589431,5,16,0.14991617,15,16,0.17832716,14,15,0.14592767,13,14,0.16621527,6,13,0.11613861,12,13,0.12162858,7,12,0.14941061,8,12,0.10127042,9,14,0.16977987,10,15,0.19216293,11,20,0.15507399,-14733.308,58.254813,-0.90849925,-14674.145
1,20,0.16423904,19,20,0.13018843,18,19,0.16072369,17,18,0.1245356,2,17,0.14014833,3,17,0.19056135,4,18,0.16315962,16,19,0.17935222,5,16,0.13107209,15,16,0.15676039,14,15,0.12929516,13,14,0.15620367,6,13,0.1637188,12,13,0.14507421,7,12,0.1393884,8,12,0.13457841,9,14,0.19081392,10,15,0.18830996,11,20,0.15241752,-14723.778,58.810816,-0.32363212,-14664.644
1,20,0.13274847,19,20,0.12938851,18,19,0.15255393,17,18,0.12785059,2,17,0.13236209,3,17,0.17237478,4,18,0.19774212,16,19,0.15275798,5,16,0.1211728,15,16,0.18035326,14,15,0.1491782,13,14,0.1799818,6,13,0.16656844,12,13,0.13136043,7,12,0.13760357,8,12,0.13133609,9,14,0.14186056,10,15,0.17520561,11,20,0.17911433,-14728.834,57.830271,-0.49192279,-14670.512
1,20,0.12206611,19,20,0.11609408,18,19,0.20414215,17,18,0.1071377,2,17,0.11313668,3,17,0.17689344,4,18,0.18002631,16,19,0.1708815,5,16,0.13742542,15,16,0.18525114,14,15,0.11256743,13,14,0.15293229,6,13,0.15326991,12,13,0.15605622,7,12,0.14640611,8,12,0.12308092,9,14,0.19036062,10,15,0.15687189,11,20,0.16315465,-14733.826,57.355091,-0.94415942,-14675.527
1,20,0.12065631,19,20,0.14091434,18,19,0.1800878,17,18,0.12380958,2,17,0.14568628,3,17,0.16883203,4,18,0.15955754,16,19,0.13732404,5,16,0.14467692,15,16,0.16604123,14,15,0.13903368,13,14,0.14155048,6,13,0.16848472,12,13,0.14066977,7,12,0.13670907,8,12,0.11742098,9,14,0.19188657,10,15,0.16520336,11,20,0.1555458,-14719.743,56.88181,-0.93941138,-14661.922
1,20,0.145069,19,20,0.18010422,18,19,0.16348438,17,18,0.11481484,2,17,0.14806691,3,17,0.1971416,4,18,0.19125511,16,19,0.11192277,5,16,0.12412274,15,16,0.17167589,14,15,0.14946363,13,14,0.17791343,6,13,0.17639066,12,13,0.12560466,7,12,0.1298638,8,12,0.11247406,9,14,0.13059482,10,15,0.15700559,11,20,0.15299956,-14734.128,57.199354,-3.3629913,-14673.566
1,20,0.14882931,19,20,0.12136922,18,19,0.18213245,17,18,0.13628937,2,17,0.15726846,3,17,0.16457171,4,18,0.15090245,16,19,0.16342774,5,16,0.17994001,15,16,0.13381832,14,15,0.11319688,13,14,0.16711121,6,13,0.15724991,12,13,0.1159796,7,12,0.14090635,8,12,0.13045391,9,14,0.18045372,10,15,0.20570786,11,20,0.14488758,-14729.45,57.889921,-3.6118998,-14667.948
1,20,0.11858257,19,20,0.1593536,18,19,0.16579397,17,18,0.14120268,2,17,0.14490197,3,17,0.16004127,4,18,0.16115105,16,19,0.16890508,5,16,0.13105079,15,16,0.17553523,14,15,0.17092104,13,14,0.14477718,6,13,0.17584895,12,13,0.13892704,7,12,0.14100035,8,12,0.12703569,9,14,0.17423785,10,15,0.18394637,11,20,0.15458815,-14720.033,58.756016,-0.94715575,-14660.33
1,20,0.16169448,19,20,0.14449858,18,19,0.18518091,17,18,0.11631598,2,17,0.1151505,3,17,0.20119081,4,18,0.1451802,16,19,0.13335702,5,16,0.13878715,15,16,0.13582637,14,15,0.15964203,13,14,0.12724892,6,13,0.16925377,12,13,0.13395714,7,12,0.1603565,8,12,0.11703986,9,14,0.15396431,10,15,0.2088036,11,20,0.14802658,-14730.861,57.109494,-0.32831118,-14673.423
1,20,0.17178866,19,20,0.17310451,18,19,0.20062735,17,18,0.11649771,2,17,0.15676879,3,17,0.16368307,4,18,0.16811215,16,19,0.17839272,5,16,0.11169892,15,16,0.16804717,14,15,0.14941903,13,14,0.1361328,6,13,0.17333221,12,13,0.11513581,7,12,0.1267368,8,12,0.1380455,9,14,0.19204475,10,15,0.19639142,11,20,0.1335789,-14729.717,59.390766,-0.3144943,-14670.011
1,20,0.12465811,19,20,0.18087262,18,19,0.14625817,17,18,0.15680313,2,17,0.16001979,3,17,0.15202551,4,18,0.15912259,16,19,0.16231872,5,16,0.13445183,15,16,0.1866057,14,15,0.12114345,13,14,0.14344917,6,13,0.1966589,12,13,0.14573736,7,12,0.15810368,8,12,0.12148383,9,14,0.16230109,10,15,0.17903668,11,20,0.16181157,-14726.075,59.057238,-2.0884219,-14664.929
1,20,0.13376742,19,20,0.12271464,18,19,0.16859902,17,18,0.12580641,2,17,0.16053899,3,17,0.19080369,4,18,0.20309185,16,19,0.1837973,5,16,0.14800407,15,16,0.15713085,14,15,0.14285701,13,14,0.11653563,6,13,0.1791365,12,13,0.1137416,7,12,0.15432715,8,12,0.10395451,9,14,0.1842385,10,15,0.18267988,11,20,0.14525627,-14727.766,58.339626,-0.51467022,-14668.912
1,20,0.14301412,19,20,0.12741959,18,19,0.17655214,17,18,0.10505405,2,17,0.16601289,3,17,0.14824127,4,18,0.18232963,16,19,0.16735787,5,16,0.1388048,15,16,0.17444312,14,15,0.16178112,13,14,0.11220722,6,13,0.17070032,12,13,0.12759078,7,12,0.12712323,8,12,0.13812792,9,14,0.16850906,10,15,0.18443993,11,20,0.16654,-14726.387,57.724981,-0.22459541,-14668.438
1,20,0.1282162,19,20,0.17917016,18,19,0.1762853,17,18,0.1109545,2,17,0.1320542,3,17,0.17861272,4,18,0.16209632,16,19,0.1636104,5,16,0.12503693,15,16,0.17655253,14,15,0.16294994,13,14,0.1556145,6,13,0.19180454,12,13,0.11859794,7,12,0.15007474,8,12,0.13496069,9,14,0.13993806,10,15,0.1773356,11,20,0.1554612,-14725.407,58.386529,-1.5037457,-14665.517
1,20,0.14059566,19,20,0.14299649,18,19,0.18782594,17,18,0.11695818,2,17,0.14211225,3,17,0.16138618,4,18,0.14532116,16,19,0.15931861,5,16,0.13553179,15,16,0.17057073,14,15,0.14652336,13,14,0.15273273,6,13,0.17971762,12,13,0.14678101,7,12,0.13751494,8,12,0.12566413,9,14,0.18784841,10,15,0.18206487,11,20,0.14405488,-14721.698,58.110378,-0.0080488741,-14663.58
1,20,0.14203009,19,20,0.16246397,18,19,0.1522889,17,18,0.099959541,2,17,0.14942727,3,17,0.17815275,4,18,0.19363219,16,19,0.14452813,5,16,0.15395449,15,16,0.17185816,14,15,0.14993447,13,14,0.12103853,6,13,0.15877082,12,13,0.158828,7,12,0.14604967,8,12,0.13897238,9,14,0.18489445,10,15,0.16448096,11,20,0.11991322,-14726.602,57.82356,-1.367854,-14667.411
1,20,0.151511,19,20,0.1434205,18,19,0.15971442,17,18,0.13478052,2,17,0.16199852,3,17,0.17614403,4,18,0.16763335,16,19,0.15521321,5,16,0.13486141,15,16,0.16688992,14,15,0.12773087,13,14,0.12858223,6,13,0.18837081,12,13,0.14242969,7,12,0.1344742,8,12,0.12912647,9,14,0.201688,10,15,0.1901626,11,20,0.14355199,-14722.304,58.765675,-0.93867228,-14662.599
1,20,0.11785256,19,20,0.15322887,18,19,0.17199652,17,18,0.12175083,2,17,0.15955887,3,17,0.19838372,4,18,0.15184828,16,19,0.17987769,5,16,0.096276704,15,16,0.14995269,14,15,0.16109637,13,14,0.15824656,6,13,0.18704816,12,13,0.12552706,7,12,0.13170281,8,12,0.12884322,9,14,0.17289208,10,15,0.18466848,11,20,0.16761128,-14728.797,58.367255,-2.7286091,-14667.701
1,20,0.12783221,19,20,0.14533918,18,19,0.14154804,17,18,0.17038217,2,17,0.14291327,3,17,0.16267046,4,18,0.15929888,16,19,0.16046626,5,16,0.14554453,15,16,0.15215486,14,15,0.1300169,13,14,0.10103032,6,13,0.16739681,12,13,0.11238069,7,12,0.12508523,8,12,0.13015511,9,14,0.21242066,10,15,0.1970089,11,20,0.15645985,-14732.378,56.802086,-0.5578911,-14675.018
1,20,0.12872186,19,20,0.15511884,18,19,0.15496232,17,18,0.12223733,2,17,0.13941625,3,17,0.20228205,4,18,0.14890099,16,19,0.1688448,5,16,0.13119987,15,16,0.15829916,14,15,0.14457875,13,14,0.16277296,6,13,0.16968048,12,13,0.12094805,7,12,0.14296022,8,12,0.13768277,9,14,0.16050217,10,15,0.17136317,11,20,0.16932419,-14722.217,57.795924,-2.2387356,-14662.182
1,20,0.13000512,19,20,0.13952847,18,19,0.16035082,17,18,0.10276768,2,17,0.15607828,3,17,0.17844164,4,18,0.18908274,16,19,0.14855033,5,16,0.13864514,15,16,0.12207609,14,15,0.16050989,13,14,0.11218744,6,13,0.16147707,12,13,0.15755149,7,12,0.15887716,8,12,0.12136423,9,14,0.17333865,10,15,0.17790688,11,20,0.15189478,-14724.769,56.812678,-1.3755143,-14666.581
1,20,0.12697906,19,20,0.14824122,18,19,0.17464519,17,18,0.12261322,2,17,0.16193342,3,17,0.17032353,4,18,0.17745803,16,19,0.14944216,5,16,0.13840364,15,16,0.14188279,14,15,0.15673145,13,14,0.13763875,6,13,0.18215504,12,13,0.13116566,7,12,0.12178277,8,12,0.13339846,9,14,0.17301275,10,15,0.17545633,11,20,0.15854224,-14720.226,57.636114,-0.10895214,-14662.481
1,20,0.14752058,19,20,0.16953565,18,19,0.13414158,17,18,0.12775082,2,17,0.14573297,3,17,0.14889868,4,18,0.16237753,16,19,0.13212556,5,16,0.13435164,15,16,0.17555223,14,15,0.15954909,13,14,0.15483957,6,13,0.17648574,12,13,0.13171072,7,12,0.15122193,8,12,0.12361177,9,14,0.18368591,10,15,0.14924166,11,20,0.18312949,-14726.876,57.829262,-3.6823515,-14665.364
1,20,0.13344843,19,20,0.13008545,18,19,0.1571328,17,18,0.13080786,2,17,0.1619928,3,17,0.16809049,4,18,0.17833775,16,19,0.17400487,5,16,0.13543654,15,16,0.15074126,14,15,0.12933748,13,14,0.1497841,6,13,0.15707849,12,13,0.14404265,7,12,0.15970212,8,12,0.12488798,9,14,0.17231355,10,15,0.17166113,11,20,0.15809966,-14719.503,57.739708,-1.2120415,-14660.551
1,20,0.13781041,19,20,0.14500512,18,19,0.16802125,17,18,0.098297706,2,17,0.13784153,3,17,0.18881564,4,18,0.18581778,16,19,0.12903885,5,16,0.1160673,15,16,0.18707018,14,15,0.16552665,13,14,0.14039744,6,13,0.18709816,12,13,0.14458325,7,12,0.14520488,8,12,0.12124687,9,14,0.18121737,10,15,0.16027433,11,20,0.14655192,-14726.961,57.717733,-0.24024462,-14669.003
1,20,0.12492494,19,20,0.18001639,18,19,0.1878546,17,18,0.11718291,2,17,0.17499617,3,17,0.15423717,4,18,0.17610472,16,19,0.13753679,5,16,0.11705897,15,16,0.16821136,14,15,0.13942382,13,14,0.15207039,6,13,0.15124684,12,13,0.14282299,7,12,0.14433684,8,12,0.124943,9,14,0.18784156,10,15,0.15521931,11,20,0.17319757,-14724.358,58.184527,-0.62897259,-14665.545
1,20,0.14764967,19,20,0.16616757,18,19,0.1462684,17,18,0.10985847,2,17,0.15407594,3,17,0.16990855,4,18,0.16650442,16,19,0.12266655,5,16,0.13818784,15,16,0.16224296,14,15,0.15443452,13,14,0.1374836,6,13,0.1772847,12,13,0.12460151,7,12,0.14400512,8,12,0.14125363,9,14,0.18037345,10,15,0.16046158,11,20,0.16008721,-14722.533,57.270314,-0.43480747,-14664.828
1,20,0.14071912,19,20,0.17564845,18,19,0.14577609,17,18,0.10690211,2,17,0.15006484,3,17,0.19692581,4,18,0.19069037,16,19,0.16427454,5,16,0.14207733,15,16,0.1563755,14,15,0.15761503,13,14,0.1414223,6,13,0.13891233,12,13,0.13779771,7,12,0.18216772,8,12,0.089955469,9,14,0.17561629,10,15,0.14708886,11,20,0.15697703,-14730.05,57.940139,-0.1402467,-14671.97
1,20,0.12386456,19,20,0.15049403,18,19,0.19048479,17,18,0.10291961,2,17,0.13927344,3,17,0.18270785,4,18,0.16034494,16,19,0.17488334,5,16,0.12533442,15,16,0.18125853,14,15,0.16351442,13,14,0.15701898,6,13,0.19202603,12,13,0.14361015,7,12,0.12155274,8,12,0.1349153,9,14,0.18025594,10,15,0.13853668,11,20,0.17151425,-14729.21,58.6902,-2.0634817,-14668.456
1,20,0.13335089,19,20,0.14863017,18,19,0.1997012,17,18,0.11016199,2,17,0.16676955,3,17,0.17335928,4,18,0.15680121,16,19,0.13764899,5,16,0.14246639,15,16,0.14915997,14,15,0.14052688,13,14,0.14326792,6,13,0.17122135,12,13,0.13805064,7,12,0.13461236,8,12,0.10343577,9,14,0.18750342,10,15,0.18633862,11,20,0.13221571,-14724.158,57.104446,-2.5042103,-14664.55
1,20,0.12825296,19,20,0.15556698,18,19,0.15903269,17,18,0.10469837,2,17,0.16065207,3,17,0.19287615,4,18,0.18044271,16,19,0.13554795,5,16,0.11854274,15,16,0.18744247,14,15,0.1591743,13,14,0.13859301,6,13,0.15223547,12,13,0.14254408,7,12,0.13454044,8,12,0.1196018,9,14,0.1956501,10,15,0.13748363,11,20,0.15783631,-14726.617,57.214285,-1.1103209,-14668.292
1,20,0.15662336,19,20,0.16383414,18,19,0.16862423,17,18,0.11985909,2,17,0.131683,3,17,0.16099437,4,18,0.17875244,16,19,0.13436739,5,16,0.11612315,15,16,0.18010484,14,15,0.15421234,13,14,0.12605149,6,13,0.16450488,12,13,0.13542713,7,12,0.13552112,8,12,0.1408466,9,14,0.20466645,10,15,0.16761106,11,20,0.15351618,-14725.538,57.866465,-0.22721333,-14667.444
1,20,0.11562706,19,20,0.1591222,18,19,0.16420829,17,18,0.16726227,2,17,0.15512629,3,17,0.13929537,4,18,0.16748324,16,19,0.17516851,5,16,0.16097612,15,16,0.14268267,14,15,0.14499422,13,14,0.12675835,6,13,0.14976283,12,13,0.13727764,7,12,0.13299737,8,12,0.12680859,9,14,0.19602596,10,15,0.1667348,11,20,0.14803215,-14726.898,57.526879,-5.3455935,-14664.025
1,20,0.14102469,19,20,0.14453138,18,19,0.176204,17,18,0.14348906,2,17,0.14589731,3,17,0.18095315,4,18,0.13775254,16,19,0.14226051,5,16,0.13098204,15,16,0.15779795,14,15,0.15975851,13,14,0.15078029,6,13,0.18435943,12,13,0.14168631,7,12,0.13484505,8,12,0.13273696,9,14,0.18579237,10,15,0.16249799,11,20,0.132516,-14722.474,57.717311,-0.31572331,-14664.441
1,20,0.13022669,19,20,0.12985775,18,19,0.18378108,17,18,0.1128237,2,17,0.16151517,3,17,0.18628231,4,18,0.17951925,16,19,0.14577674,5,16,0.14150156,15,16,0.15076488,14,15,0.19321392,13,14,0.09316227,6,13,0.17248139,12,13,0.1418215,7,12,0.15751895,8,12,0.12126837,9,14,0.19478918,10,15,0.14316124,11,20,0.16322665,-14728.647,58.053852,-0.58763092,-14670.006
1,20,0.14071419,19,20,0.14917125,18,19,0.19593079,17,18,0.14364923,2,17,0.13790333,3,17,0.19729125,4,18,0.18485532,16,19,0.15989726,5,16,0.14178426,15,16,0.1352405,14,15,0.14458193,13,14,0.14137199,6,13,0.21217355,12,13,0.12753047,7,12,0.12784621,8,12,0.12326093,9,14,0.17031752,10,15,0.17606338,11,20,0.1714918,-14727.95,59.621503,-2.6544814,-14665.674
1,20,0.12049623,19,20,0.15490161,18,19,0.17633346,17,18,0.11856281,2,17,0.15907396,3,17,0.15898244,4,18,0.1592829,16,19,0.15022144,5,16,0.10147196,15,16,0.17805568,14,15,0.15233924,13,14,0.15457403,6,13,0.18573053,12,13,0.11476003,7,12,0.1578783,8,12,0.1140148,9,14,0.17090933,10,15,0.17436932,11,20,0.14163348,-14725.094,56.871831,-0.8132117,-14667.409
1,20,0.13611191,19,20,0.13298815,18,19,0.15973278,17,18,0.10791295,2,17,0.14563405,3,17,0.18087636,4,18,0.1949097,16,19,0.14058764,5,16,0.1580018,15,16,0.15886795,14,15,0.13330149,13,14,0.13876411,6,13,0.17572107,12,13,0.13745332,7,12,0.13910715,8,12,0.13052871,9,14,0.13851322,10,15,0.18218836,11,20,0.14999779,-14725.561,56.82397,-0.29456921,-14668.442
1,20,0.15690557,19,20,0.15167674,18,19,0.2236654,17,18,0.13686844,2,17,0.15751867,3,17,0.18420809,4,18,0.12893554,16,19,0.15341068,5,16,0.13499516,15,16,0.15772714,14,15,0.14488244,13,14,0.14749421,6,13,0.16647562,12,13,0.16657565,7,12,0.14993709,8,12,0.12977057,9,14,0.16735266,10,15,0.17624,11,20,0.17670353,-14727.714,60.226864,-2.9257572,-14664.562
1,20,0.1275775,19,20,0.17211891,18,19,0.19495472,17,18,0.11488898,2,17,0.17554741,3,17,0.18256632,4,18,0.16353008,16,19,0.14447945,5,16,0.15158721,15,16,0.13706118,14,15,0.17576584,13,14,0.16395787,6,13,0.18383936,12,13,0.10300781,7,12,0.13579297,8,12,0.14673817,9,14,0.1517252,10,15,0.15579158,11,20,0.18510675,-14730.619,59.320746,-0.88142898,-14670.416
1,20,0.13451956,19,20,0.15061014,18,19,0.15488711,17,18,0.15688057,2,17,0.14199136,3,17,0.16723166,4,18,0.1257967,16,19,0.16853853,5,16,0.13911385,15,16,0.17205266,14,15,0.15243412,13,14,0.15444315,6,13,0.17427174,12,13,0.12954158,7,12,0.16521834,8,12,0.13006423,9,14,0.1711759,10,15,0.14278887,11,20,0.1214779,-14727.605,57.060759,-4.3608726,-14666.184
1,20,0.1378278,19,20,0.151658,18,19,0.11577089,17,18,0.13426999,2,17,0.1674873,3,17,0.17952178,4,18,0.16613733,16,19,0.16061639,5,16,0.11210189,15,16,0.15351223,14,15,0.19065794,13,14,0.13811323,6,13,0.18949236,12,13,0.13064509,7,12,0.14677081,8,12,0.12989122,9,14,0.16957783,10,15,0.16555962,11,20,0.1591503,-14728.546,57.97524,-1.5241305,-14669.046
1,20,0.13116149,19,20,0.15442866,18,19,0.19277505,17,18,0.1386884,2,17,0.13805177,3,17,0.18253863,4,18,0.15148393,16,19,0.16572798,5,16,0.13510472,15,16,0.17890929,14,15,0.1618323,13,14,0.11595506,6,13,0.15038873,12,13,0.12823677,7,12,0.14965768,8,12,0.11633109,9,14,0.22029704,10,15,0.14972284,11,20,0.17235585,-14725.758,58.672946,-0.028054285,-14667.057
1,20,0.14002604,19,20,0.13431875,18,19,0.15187518,17,18,0.14307756,2,17,0.14518031,3,17,0.17248161,4,18,0.16577922,16,19,0.16117369,5,16,0.1250466,15,16,0.17364146,14,15,0.12997478,13,14,0.15227873,6,13,0.17170969,12,13,0.12642829,7,12,0.15588804,8,12,0.097125812,9,14,0.18845503,10,15,0.18183651,11,20,0.15849015,-14723.149,57.495749,-0.37630228,-14665.277
1,20,0.1366668,19,20,0.14422575,18,19,0.18045872,17,18,0.11632865,2,17,0.15576242,3,17,0.16131036,4,18,0.16575316,16,19,0.156552,5,16,0.12568204,15,16,0.13910707,14,15,0.15034353,13,14,0.14263891,6,13,0.17059967,12,13,0.11402521,7,12,0.16308843,8,12,0.12379268,9,14,0.17285372,10,15,0.15265902,11,20,0.16060139,-14720.455,56.64899,-0.54686926,-14663.259
1,20,0.17152685,19,20,0.15826503,18,19,0.160563,17,18,0.11685561,2,17,0.18076909,3,17,0.15304741,4,18,0.14697134,16,19,0.15721263,5,16,0.13349864,15,16,0.1561722,14,15,0.12847403,13,14,0.14965669,6,13,0.12761323,12,13,0.18845767,7,12,0.15419072,8,12,0.10862215,9,14,0.17312297,10,15,0.18072123,11,20,0.09885137,-14740.158,56.891837,-0.60743859,-14682.659
