1,8,0.18051005,7,8,0.15008772,2,7,0.13189293,6,7,0.14810997,3,6,0.13937223,4,6,0.13166667,5,8,0.16578779,-6680.9554,20.948547,-1.3129045,-6658.694
1,8,0.16111474,7,8,0.14534435,2,7,0.16101986,6,7,0.19299868,3,6,0.1449219,4,6,0.14570172,5,8,0.15544565,-6680.9018,22.130938,-0.90112184,-6657.8698
1,8,0.17264551,7,8,0.119697,2,7,0.13443998,6,7,0.18576977,3,6,0.14836474,4,6,0.12469431,5,8,0.19348588,-6678.9614,21.581944,-0.063957767,-6657.3155
1,8,0.13121032,7,8,0.14267021,2,7,0.13997314,6,7,0.16283571,3,6,0.1725529,4,6,0.13784532,5,8,0.17596488,-6682.9915,21.26105,-0.52216042,-6661.2083
1,8,0.15277658,7,8,0.13133871,2,7,0.17919128,6,7,0.17989052,3,6,0.13514612,4,6,0.10825938,5,8,0.1642892,-6682.3031,21.017836,-1.7086418,-6659.5766
1,8,0.16407253,7,8,0.12267074,2,7,0.1313902,6,7,0.17052456,3,6,0.15997965,4,6,0.12090286,5,8,0.16158198,-6678.1152,20.622451,-0.51089258,-6656.9818
1,8,0.17824071,7,8,0.13893301,2,7,0.15919019,6,7,0.16773154,3,6,0.15677704,4,6,0.13218381,5,8,0.17016569,-6679.0387,22.06444,-0.073007477,-6656.9012
1,8,0.16519365,7,8,0.14645795,2,7,0.12491538,6,7,0.17674325,3,6,0.15010889,4,6,0.13480006,5,8,0.14344912,-6680.072,20.833366,-1.5840391,-6657.6546
1,8,0.16175697,7,8,0.12005815,2,7,0.15428238,6,7,0.21027868,3,6,0.16895301,4,6,0.11542837,5,8,0.15378083,-6681.2911,21.690768,-2.0026648,-6657.5977
1,8,0.17251319,7,8,0.12301464,2,7,0.14428053,6,7,0.18041311,3,6,0.13516887,4,6,0.12057189,5,8,0.18059721,-6678.0063,21.131189,-0.80234791,-6656.0728
1,8,0.16130395,7,8,0.13818975,2,7,0.16005243,6,7,0.18764344,3,6,0.15836598,4,6,0.11195369,5,8,0.15757483,-6679.277,21.501681,-0.9127715,-6656.8625
1,8,0.1354411,7,8,0.13051371,2,7,0.11605165,6,7,0.19904425,3,6,0.15136749,4,6,0.14343348,5,8,0.17305821,-6683.1615,20.978198,-2.2324703,-6659.9508
1,8,0.17302474,7,8,0.11313054,2,7,0.1692499,6,7,0.18613133,3,6,0.16613024,4,6,0.11312238,5,8,0.17635759,-6680.5272,21.942934,-1.5236414,-6657.0606
1,8,0.16621918,7,8,0.11087665,2,7,0.17297264,6,7,0.14923929,3,6,0.14516082,4,6,0.14563729,5,8,0.1669594,-6682.0012,21.141305,-0.25966513,-6660.6002
1,8,0.15323466,7,8,0.12726549,2,7,0.14066045,6,7,0.15827665,3,6,0.13823788,4,6,0.14019094,5,8,0.17273035,-6678.5594,20.611928,-1.4354366,-6656.5121
1,8,0.18586556,7,8,0.11658546,2,7,0.12906542,6,7,0.17899444,3,6,0.15746835,4,6,0.12806552,5,8,0.15596291,-6679.6092,21.040153,-0.93281891,-6657.6362
1,8,0.17877817,7,8,0.14556184,2,7,0.14997248,6,7,0.17450178,3,6,0.13656849,4,6,0.12153173,5,8,0.16040522,-6678.7899,21.346394,-1.4052278,-6656.0382
1,8,0.17209477,7,8,0.12465608,2,7,0.12719561,6,7,0.17093606,3,6,0.14596798,4,6,0.11183602,5,8,0.15229612,-6679.3819,20.099653,-0.21800901,-6659.0642
1,8,0.15626677,7,8,0.11652541,2,7,0.15832595,6,7,0.16195115,3,6,0.1360936,4,6,0.12992938,5,8,0.16539241,-6678.6563,20.489693,-0.65657536,-6657.5101
1,8,0.18319348,7,8,0.13582719,2,7,0.15689672,6,7,0.19037468,3,6,0.15010868,4,6,0.13484241,5,8,0.17957371,-6679.9034,22.616338,-1.3358339,-6655.9513
1,8,0.19164542,7,8,0.11888767,2,7,0.14822112,6,7,0.16363645,3,6,0.16994593,4,6,0.12176453,5,8,0.17658147,-6680.7949,21.813652,-2.4518758,-6656.5293
1,8,0.15279822,7,8,0.11859102,2,7,0.14335736,6,7,0.16941972,3,6,0.15941851,4,6,0.11902031,5,8,0.17656467,-6678.1266,20.783396,-0.86314976,-6656.4801
1,8,0.17433105,7,8,0.1147499,2,7,0.16271112,6,7,0.17666147,3,6,0.17099598,4,6,0.10359678,5,8,0.16112757,-6681.0341,21.283477,-1.8036447,-6657.9469
1,8,0.13242457,7,8,0.13459502,2,7,0.15383306,6,7,0.16149784,3,6,0.14038527,4,6,0.13535992,5,8,0.14312036,-6683.3302,20.024321,-4.1891136,-6659.1168
1,8,0.16848119,7,8,0.12360841,2,7,0.1473124,6,7,0.16932017,3,6,0.15750273,4,6,0.13122404,5,8,0.15903021,-6677.7118,21.129583,-0.052206699,-6656.53
1,8,0.18679659,7,8,0.12382971,2,7,0.14696742,6,7,0.17759916,3,6,0.15937512,4,6,0.12026348,5,8,0.16769381,-6678.5322,21.650506,-1.3553026,-6655.5264
1,8,0.1615298,7,8,0.12602484,2,7,0.14984595,6,7,0.15835308,3,6,0.15059276,4,6,0.11820119,5,8,0.18514384,-6678.4917,20.993829,-0.66172018,-6656.8361
1,8,0.1710715,7,8,0.12925982,2,7,0.15646069,6,7,0.18345293,3,6,0.18642986,4,6,0.12220856,5,8,0.16957594,-6681.4963,22.369186,-3.562797,-6655.5643
1,8,0.16094392,7,8,0.1292812,2,7,0.15267646,6,7,0.21279143,3,6,0.17388598,4,6,0.11841029,5,8,0.17126558,-6681.4255,22.385097,-1.3711398,-6657.6692
1,8,0.17863084,7,8,0.13971322,2,7,0.13304477,6,7,0.18675038,3,6,0.17583453,4,6,0.12881328,5,8,0.1804506,-6681.0125,22.464752,-0.62146392,-6657.9263
1,8,0.16128383,7,8,0.10600451,2,7,0.1396373,6,7,0.17462851,3,6,0.14538773,4,6,0.14576813,5,8,0.17625992,-6679.594,20.979399,-0.96095615,-6657.6536
1,8,0.18508989,7,8,0.11226588,2,7,0.13746406,6,7,0.18481596,3,6,0.14340922,4,6,0.12388907,5,8,0.14364586,-6680.3023,20.611599,-0.089316664,-6659.6014
1,8,0.15523898,7,8,0.13504708,2,7,0.14127743,6,7,0.19599401,3,6,0.13194679,4,6,0.12267657,5,8,0.18455326,-6678.9658,21.334682,-1.3555074,-6656.2756
1,8,0.17780185,7,8,0.11550912,2,7,0.15539839,6,7,0.16322085,3,6,0.13927927,4,6,0.12713923,5,8,0.14503639,-6679.9189,20.467702,-1.8207683,-6657.6305
1,8,0.14802635,7,8,0.11915459,2,7,0.12406044,6,7,0.15942605,3,6,0.14330165,4,6,0.11342292,5,8,0.17472785,-6680.9,19.642397,-1.5080591,-6659.7496
1,8,0.16801457,7,8,0.11051917,2,7,0.16164685,6,7,0.17550124,3,6,0.1413275,4,6,0.13394843,5,8,0.15216567,-6679.3109,20.862469,-1.202069,-6657.2464
1,8,0.11989697,7,8,0.11766275,2,7,0.13461383,6,7,0.18306935,3,6,0.16780032,4,6,0.098725651,5,8,0.18496468,-6687.1221,20.134671,-0.84571347,-6666.1417
1,8,0.15797652,7,8,0.10866809,2,7,0.13156157,6,7,0.17320382,3,6,0.14360983,4,6,0.14321606,5,8,0.17631739,-6679.6327,20.691065,-0.85090398,-6658.0907
1,8,0.15574373,7,8,0.15421129,2,7,0.13886379,6,7,0.16570083,3,6,0.16130376,4,6,0.11879129,5,8,0.16133492,-6679.2901,21.118992,-1.3810417,-6656.7901
1,8,0.18736622,7,8,0.11961145,2,7,0.13374371,6,7,0.14957882,3,6,0.14905174,4,6,0.10289311,5,8,0.15001824,-6683.6275,19.845265,-0.10650872,-6663.6758
1,8,0.13682979,7,8,0.15598332,2,7,0.15870955,6,7,0.17031965,3,6,0.16047166,4,6,0.10277078,5,8,0.16455351,-6683.3153,20.992765,-2.6726876,-6659.6498
1,8,0.16266251,7,8,0.14899068,2,7,0.10676421,6,7,0.21381281,3,6,0.15292091,4,6,0.12655574,5,8,0.16410957,-6683.0243,21.516329,-0.30355855,-6661.2044
1,8,0.13874551,7,8,0.11129762,2,7,0.12919126,6,7,0.2242308,3,6,0.15942692,4,6,0.11417598,5,8,0.16441821,-6684.6948,20.829726,-2.2550459,-6661.6101
1,8,0.18286037,7,8,0.13181388,2,7,0.13150564,6,7,0.16389971,3,6,0.1439533,4,6,0.13890342,5,8,0.1739639,-6679.0871,21.338004,-1.0916028,-6656.6575
1,8,0.14913588,7,8,0.13552269,2,7,0.13756065,6,7,0.19453013,3,6,0.14699373,4,6,0.12883789,5,8,0.17661967,-6678.1226,21.384013,-1.0421343,-6655.6965
1,8,0.16352036,7,8,0.13108039,2,7,0.15348524,6,7,0.18461089,3,6,0.17606833,4,6,0.11602896,5,8,0.17056475,-6679.5117,21.907178,-0.38051051,-6657.224
1,8,0.16117057,7,8,0.12546011,2,7,0.15206656,6,7,0.16342369,3,6,0.16733144,4,6,0.12812505,5,8,0.14430201,-6680.2821,20.837588,-1.5796451,-6657.8649
1,8,0.16312863,7,8,0.11342136,2,7,0.16104157,6,7,0.19165822,3,6,0.14364308,4,6,0.12308375,5,8,0.1695321,-6678.4505,21.310174,-0.28195856,-6656.8584
1,8,0.15952969,7,8,0.15681139,2,7,0.12721996,6,7,0.17023887,3,6,0.13631975,4,6,0.13281728,5,8,0.16390901,-6679.3887,20.936919,-1.6328211,-6656.819
1,8,0.15008954,7,8,0.12878218,2,7,0.16963871,6,7,0.18769192,3,6,0.15312591,4,6,0.13989196,5,8,0.16332806,-6680.4663,21.850966,-0.3772033,-6658.2381
1,8,0.18452467,7,8,0.10951381,2,7,0.15055529,6,7,0.17484744,3,6,0.15005705,4,6,0.12611789,5,8,0.16743396,-6678.6537,21.261002,-1.3006499,-6656.092
1,8,0.16412403,7,8,0.12225525,2,7,0.14638239,6,7,0.16919366,3,6,0.15121559,4,6,0.13402258,5,8,0.17644818,-6677.4217,21.272834,-0.55889896,-6655.5899
1,8,0.16473117,7,8,0.13975373,2,7,0.14520517,6,7,0.16021102,3,6,0.13808665,4,6,0.13356494,5,8,0.18734416,-6678.8776,21.377937,-0.14447746,-6657.3552
1,8,0.17225826,7,8,0.10460865,2,7,0.14750298,6,7,0.16415855,3,6,0.18050045,4,6,0.099330135,5,8,0.15269142,-6684.3135,20.421009,-0.21101848,-6663.6815
1,8,0.15148603,7,8,0.13385271,2,7,0.14449686,6,7,0.16883574,3,6,0.12831025,4,6,0.137012,5,8,0.14785163,-6679.9123,20.236904,-0.45797803,-6659.2174
1,8,0.1605341,7,8,0.17021543,2,7,0.13237555,6,7,0.17186944,3,6,0.15396918,4,6,0.13891981,5,8,0.16901851,-6681.2,21.93804,-1.3551889,-6657.9067
1,8,0.17720655,7,8,0.13851446,2,7,0.13198569,6,7,0.15165797,3,6,0.15539976,4,6,0.13812275,5,8,0.14144248,-6681.6558,20.686593,-1.9424307,-6659.0268
1,8,0.16014494,7,8,0.14287991,2,7,0.15682858,6,7,0.15448098,3,6,0.1445814,4,6,0.14107586,5,8,0.16326072,-6679.394,21.265048,-1.8465972,-6656.2824
1,8,0.16087307,7,8,0.1060895,2,7,0.13247349,6,7,0.16029516,3,6,0.15744489,4,6,0.11440357,5,8,0.16051297,-6680.7135,19.841853,-0.1704153,-6660.7012
1,8,0.15971271,7,8,0.12339059,2,7,0.13141092,6,7,0.22898503,3,6,0.13635792,4,6,0.15449039,5,8,0.16526044,-6684.2577,21.99216,-0.072790292,-6662.1928
1,8,0.17083678,7,8,0.10987677,2,7,0.16605614,6,7,0.16581069,3,6,0.15918992,4,6,0.12566685,5,8,0.16122342,-6679.5529,21.173211,-1.1341853,-6657.2455
1,8,0.18415272,7,8,0.1110882,2,7,0.14740702,6,7,0.19017505,3,6,0.1626775,4,6,0.1109769,5,8,0.15099964,-6680.5467,21.149541,-1.8927924,-6657.5043
1,8,0.16010006,7,8,0.1100473,2,7,0.14863651,6,7,0.19182044,3,6,0.15146866,4,6,0.096141541,5,8,0.1845603,-6681.6894,20.855496,-3.0423107,-6657.7916
1,8,0.16505972,7,8,0.14929586,2,7,0.14667727,6,7,0.19359139,3,6,0.16408741,4,6,0.11104336,5,8,0.15367932,-6680.1343,21.668687,-0.37788421,-6658.0877
1,8,0.14739622,7,8,0.11522097,2,7,0.13366437,6,7,0.18400557,3,6,0.13626583,4,6,0.13001159,5,8,0.15604717,-6679.5481,20.052235,-0.31808585,-6659.1777
1,8,0.17052211,7,8,0.15729827,2,7,0.13052834,6,7,0.19098174,3,6,0.15368577,4,6,0.1452992,5,8,0.16382835,-6680.8242,22.242876,-1.706285,-6656.875
1,8,0.15616601,7,8,0.11497027,2,7,0.16409308,6,7,0.15855593,3,6,0.15337436,4,6,0.11554879,5,8,0.19802717,-6681.1779,21.214712,-1.923905,-6658.0393
1,8,0.15841724,7,8,0.15378706,2,7,0.15108354,6,7,0.17649558,3,6,0.1142539,4,6,0.139478,5,8,0.15456601,-6682.512,20.961627,-1.7949241,-6659.7555
1,8,0.18011985,7,8,0.14263919,2,7,0.13023338,6,7,0.16528351,3,6,0.13161324,4,6,0.13574722,5,8,0.15053422,-6680.002,20.723412,-1.5835376,-6657.695
1,8,0.17180528,7,8,0.11944896,2,7,0.13550308,6,7,0.17303656,3,6,0.1761617,4,6,0.10197693,5,8,0.16841897,-6680.9859,20.92703,-0.26220519,-6659.7966
1,8,0.18952172,7,8,0.13239682,2,7,0.12443859,6,7,0.16931782,3,6,0.13988368,4,6,0.12909232,5,8,0.16610417,-6679.6721,21.015102,-0.0054445531,-6658.6515
1,8,0.15938837,7,8,0.12080416,2,7,0.16005847,6,7,0.16478745,3,6,0.12859579,4,6,0.13157495,5,8,0.15300912,-6679.6911,20.364366,-0.72116146,-6658.6056
1,8,0.15922881,7,8,0.14536831,2,7,0.15504605,6,7,0.16562164,3,6,0.15058118,4,6,0.12273493,5,8,0.16684889,-6678.1715,21.308596,-0.19698441,-6656.6659
1,8,0.18333535,7,8,0.11301664,2,7,0.15214333,6,7,0.18978796,3,6,0.15105429,4,6,0.13074242,5,8,0.16503613,-6678.8108,21.702323,-1.1872303,-6655.9212
1,8,0.18072666,7,8,0.12887068,2,7,0.1321786,6,7,0.16834008,3,6,0.14676908,4,6,0.13442962,5,8,0.17697975,-6678.4683,21.365889,-0.71394984,-6656.3885
1,8,0.15504435,7,8,0.12416891,2,7,0.15177634,6,7,0.21756687,3,6,0.14627339,4,6,0.11026525,5,8,0.17054555,-6680.8616,21.512813,-0.18922946,-6659.1596
1,8,0.16816548,7,8,0.12684057,2,7,0.15383167,6,7,0.18352113,3,6,0.14780351,4,6,0.14990746,5,8,0.17469315,-6679.2285,22.095259,-0.11643369,-6657.0168
1,8,0.1530312,7,8,0.10213205,2,7,0.18006836,6,7,0.16447032,3,6,0.12321344,4,6,0.13581691,5,8,0.1664308,-6683.9141,20.503261,-0.27227058,-6663.1386
1,8,0.17694929,7,8,0.12784103,2,7,0.1503372,6,7,0.19544947,3,6,0.1337337,4,6,0.13461306,5,8,0.15430876,-6679.0572,21.46465,-1.4906597,-6656.1019
1,8,0.15312128,7,8,0.1443051,2,7,0.16325681,6,7,0.16472463,3,6,0.1526744,4,6,0.1258614,5,8,0.16378132,-6679.1206,21.354499,-0.94933163,-6656.8168
1,8,0.16026975,7,8,0.13796426,2,7,0.14358911,6,7,0.18900545,3,6,0.13021893,4,6,0.1173899,5,8,0.15738236,-6678.8735,20.716395,-1.5591364,-6656.598
1,8,0.17037516,7,8,0.13534918,2,7,0.14574342,6,7,0.18570276,3,6,0.14839549,4,6,0.12964973,5,8,0.16812072,-6677.2857,21.666729,-0.29928656,-6655.3197
1,8,0.160908,7,8,0.13115118,2,7,0.12386961,6,7,0.18275217,3,6,0.1378731,4,6,0.14198985,5,8,0.15260641,-6679.4306,20.623006,-0.70058539,-6658.107
1,8,0.15308931,7,8,0.12535361,2,7,0.1477034,6,7,0.1668226,3,6,0.15861979,4,6,0.12156125,5,8,0.15131168,-6678.7596,20.489233,-1.4683535,-6656.802
1,8,0.16160438,7,8,0.11526195,2,7,0.17445149,6,7,0.15337481,3,6,0.14160183,4,6,0.11997741,5,8,0.14951673,-6681.8526,20.315772,-0.4231707,-6661.1137
1,8,0.16563342,7,8,0.091694385,2,7,0.16150327,6,7,0.16253249,3,6,0.13571418,4,6,0.13953369,5,8,0.15476896,-6683.1522,20.227608,-0.38408477,-6662.5405
1,8,0.15657968,7,8,0.1313754,2,7,0.11784796,6,7,0.16674097,3,6,0.16017256,4,6,0.11748736,5,8,0.17248567,-6679.9401,20.453792,-1.1237016,-6658.3627
1,8,0.15601111,7,8,0.13970963,2,7,0.11893045,6,7,0.19112481,3,6,0.18001163,4,6,0.12327124,5,8,0.16087933,-6682.0068,21.398764,-3.0234416,-6657.5846
1,8,0.1619702,7,8,0.15215092,2,7,0.13902577,6,7,0.17427803,3,6,0.1503742,4,6,0.12216171,5,8,0.15795478,-6678.2502,21.158312,-0.59499461,-6656.4969
1,8,0.16716243,7,8,0.12171292,2,7,0.15820905,6,7,0.15249421,3,6,0.15279107,4,6,0.16445798,5,8,0.1433007,-6684.8015,21.202567,-5.5920447,-6658.0069
1,8,0.18002143,7,8,0.12099654,2,7,0.13857131,6,7,0.20581189,3,6,0.13647883,4,6,0.13487626,5,8,0.15964837,-6679.5978,21.528092,-1.4630046,-6656.6067
1,8,0.16451847,7,8,0.13610435,2,7,0.1216612,6,7,0.16286718,3,6,0.13897189,4,6,0.13806042,5,8,0.15516669,-6679.6884,20.347004,-0.30906072,-6659.0323
1,8,0.17622725,7,8,0.12587342,2,7,0.13863611,6,7,0.1735535,3,6,0.14113686,4,6,0.11479759,5,8,0.15838356,-6678.0868,20.572166,-0.54555408,-6656.969
1,8,0.16107779,7,8,0.13610958,2,7,0.15811285,6,7,0.17693286,3,6,0.16227602,4,6,0.10355221,5,8,0.1449915,-6681.1173,20.861057,-0.73587401,-6659.5204
1,8,0.17619186,7,8,0.12223135,2,7,0.13578865,6,7,0.19209618,3,6,0.1617259,4,6,0.11416917,5,8,0.15805063,-6678.807,21.205075,-0.64016656,-6656.9617
1,8,0.18030621,7,8,0.14412952,2,7,0.15215501,6,7,0.16197547,3,6,0.13391506,4,6,0.12138423,5,8,0.15982005,-6679.5537,21.073711,-0.057295803,-6658.4227
1,8,0.15622652,7,8,0.13797913,2,7,0.15842971,6,7,0.1827225,3,6,0.13623632,4,6,0.13297527,5,8,0.16348802,-6678.4081,21.361149,-0.22059849,-6656.8263
1,8,0.16625241,7,8,0.13686479,2,7,0.1473839,6,7,0.20289977,3,6,0.14431812,4,6,0.12662828,5,8,0.1609696,-6678.4994,21.706337,-0.3933111,-6656.3998
1,8,0.1561205,7,8,0.12253477,2,7,0.1411372,6,7,0.2222279,3,6,0.15022294,4,6,0.13667372,5,8,0.16756893,-6681.1835,21.929719,-0.56286369,-6658.6909
1,8,0.15621277,7,8,0.13026764,2,7,0.11676273,6,7,0.17145288,3,6,0.14005103,4,6,0.12306391,5,8,0.14806469,-6680.7796,19.717513,-0.67744512,-6660.3846
1,8,0.18065296,7,8,0.14399965,2,7,0.1554368,6,7,0.17924359,3,6,0.14052595,4,6,0.11712826,5,8,0.17490312,-6679.4474,21.837806,-0.48387921,-6657.1257
1,8,0.16587025,7,8,0.11400985,2,7,0.1444835,6,7,0.18425118,3,6,0.13786986,4,6,0.10744101,5,8,0.18742234,-6679.8483,20.82696,-1.6471616,-6657.3742
1,8,0.1808262,7,8,0.1184581,2,7,0.13026872,6,7,0.18964965,3,6,0.13960563,4,6,0.13081808,5,8,0.16061369,-6678.7209,21.004801,-1.0748964,-6656.6412
1,8,0.14806718,7,8,0.114278,2,7,0.1429461,6,7,0.19904466,3,6,0.15250376,4,6,0.12631825,5,8,0.1543392,-6679.8845,20.749943,-0.81780631,-6658.3167
1,8,0.15697477,7,8,0.1124629,2,7,0.13772459,6,7,0.175373,3,6,0.15291133,4,6,0.12745237,5,8,0.15843665,-6678.3737,20.426712,-0.5436799,-6657.4033
1,8,0.163826,7,8,0.12018684,2,7,0.13057502,6,7,0.19865669,3,6,0.11787868,4,6,0.15447068,5,8,0.14710198,-6683.61,20.653918,-3.3786863,-6659.5774
1,8,0.17739449,7,8,0.1133103,2,7,0.12756778,6,7,0.17864055,3,6,0.15255169,4,6,0.13983051,5,8,0.16493258,-6679.5132,21.084558,-0.61600993,-6657.8126
1,8,0.1627918,7,8,0.11033218,2,7,0.15528653,6,7,0.193937,3,6,0.14290657,4,6,0.13274284,5,8,0.19522868,-6680.0348,21.864512,-1.9620322,-6656.2082
1,8,0.18293224,7,8,0.1136286,2,7,0.13262545,6,7,0.19446196,3,6,0.15965269,4,6,0.1289856,5,8,0.14249915,-6681.4283,21.095714,-0.17301485,-6660.1595
1,8,0.15517676,7,8,0.13095012,2,7,0.1410445,6,7,0.18145726,3,6,0.14245652,4,6,0.12231751,5,8,0.17663993,-6677.1996,21.000852,-0.0052424198,-6656.1935
1,8,0.14919821,7,8,0.13769886,2,7,0.14060633,6,7,0.16921575,3,6,0.15684724,4,6,0.13344959,5,8,0.17839398,-6678.2763,21.3082,-0.69845796,-6656.2696
1,8,0.15422165,7,8,0.14970563,2,7,0.15914851,6,7,0.17123464,3,6,0.15213243,4,6,0.10578241,5,8,0.15827536,-6680.5756,21.010013,-1.3636017,-6658.202
1,8,0.1577482,7,8,0.11725581,2,7,0.15129501,6,7,0.20868555,3,6,0.16255341,4,6,0.13239669,5,8,0.16913224,-6680.3004,21.981338,-2.0373859,-6656.2816
1,8,0.15357488,7,8,0.13116582,2,7,0.16230102,6,7,0.17535066,3,6,0.14805901,4,6,0.11706348,5,8,0.17409197,-6678.3016,21.232137,-0.17292368,-6656.8965
1,8,0.16250143,7,8,0.12544511,2,7,0.14225421,6,7,0.2041207,3,6,0.15974119,4,6,0.12022511,5,8,0.17639749,-6678.7243,21.813705,-1.8737653,-6655.0369
1,8,0.19267214,7,8,0.1066707,2,7,0.13906809,6,7,0.177777,3,6,0.16800919,4,6,0.14604787,5,8,0.16664806,-6682.8751,21.937861,-2.9429723,-6657.9943
1,8,0.17031645,7,8,0.11459892,2,7,0.12554608,6,7,0.19861109,3,6,0.14032404,4,6,0.13990505,5,8,0.18395535,-6680.2822,21.46514,-0.81033131,-6658.0068
1,8,0.16335975,7,8,0.12798412,2,7,0.14846857,6,7,0.15702102,3,6,0.14319593,4,6,0.12823738,5,8,0.16405064,-6677.7527,20.646348,-1.2476136,-6655.8587
1,8,0.16698368,7,8,0.12095872,2,7,0.16013196,6,7,0.18164356,3,6,0.14195002,4,6,0.13251296,5,8,0.17702745,-6678.0051,21.624167,-0.26470687,-6656.1162
1,8,0.14931696,7,8,0.13162805,2,7,0.13609744,6,7,0.18791214,3,6,0.1344254,4,6,0.12546331,5,8,0.16938829,-6678.0615,20.684632,-0.34627457,-6657.0306
1,8,0.15054,7,8,0.15220752,2,7,0.13074226,6,7,0.15881203,3,6,0.13357438,4,6,0.1231912,5,8,0.17609706,-6680.1422,20.503289,-2.7934591,-6656.8454
1,8,0.16855527,7,8,0.13815454,2,7,0.12821226,6,7,0.15742756,3,6,0.15658578,4,6,0.13715143,5,8,0.12407932,-6685.0212,20.203323,-1.6401739,-6663.1777
1,8,0.17326534,7,8,0.15442226,2,7,0.11919124,6,7,0.2093372,3,6,0.15536793,4,6,0.11812192,5,8,0.17573975,-6681.7864,22.108913,-0.61250031,-6659.065
1,8,0.16975007,7,8,0.13106847,2,7,0.16568911,6,7,0.19525617,3,6,0.16032308,4,6,0.13224658,5,8,0.1652403,-6680.0018,22.391476,-0.40752126,-6657.2028
1,8,0.17002273,7,8,0.13641395,2,7,0.13612062,6,7,0.17768493,3,6,0.11687379,4,6,0.16443035,5,8,0.16470531,-6682.8494,21.325034,-0.23014395,-6661.2942
1,8,0.17800912,7,8,0.12051546,2,7,0.16105418,6,7,0.1577875,3,6,0.14876496,4,6,0.11520555,5,8,0.15683712,-6679.5487,20.763478,-0.0043763845,-6658.7808
1,8,0.17816793,7,8,0.12790301,2,7,0.15752926,6,7,0.15134523,3,6,0.14239542,4,6,0.13697063,5,8,0.17693813,-6679.6911,21.424992,-1.3755112,-6656.8906
1,8,0.14965178,7,8,0.10728896,2,7,0.15919112,6,7,0.1629508,3,6,0.15950626,4,6,0.11219299,5,8,0.16480285,-6680.6134,20.311695,-0.47634606,-6659.8254
1,8,0.16767982,7,8,0.1294822,2,7,0.12052687,6,7,0.16786802,3,6,0.14256426,4,6,0.14498746,5,8,0.16972935,-6679.6511,20.856759,-1.5521214,-6657.2422
1,8,0.15279339,7,8,0.11235368,2,7,0.14521171,6,7,0.17957182,3,6,0.13788803,4,6,0.12557019,5,8,0.19560165,-6679.432,20.979809,-0.41064025,-6658.0416
1,8,0.17733623,7,8,0.14273384,2,7,0.15737121,6,7,0.15552923,3,6,0.12985042,4,6,0.14324611,5,8,0.16788283,-6680.6805,21.478997,-0.020646294,-6659.1809
1,8,0.16954989,7,8,0.14154791,2,7,0.13908811,6,7,0.19047024,3,6,0.13662975,4,6,0.12689371,5,8,0.16339858,-6677.901,21.351564,-0.34880104,-6656.2007
1,8,0.15088262,7,8,0.12823857,2,7,0.16803413,6,7,0.17900456,3,6,0.14694582,4,6,0.13274004,5,8,0.18929718,-6679.8003,21.902859,-1.8108341,-6656.0866
1,8,0.1524539,7,8,0.15342869,2,7,0.15375887,6,7,0.18605137,3,6,0.14676914,4,6,0.14029485,5,8,0.20424053,-6682.6731,22.739947,-4.1245476,-6655.8086
1,8,0.15541741,7,8,0.12585407,2,7,0.15998499,6,7,0.17941049,3,6,0.14652488,4,6,0.13455118,5,8,0.16062616,-6678.1755,21.247384,-0.30668589,-6656.6214
1,8,0.14000619,7,8,0.11188857,2,7,0.16176278,6,7,0.18989202,3,6,0.17123936,4,6,0.13096172,5,8,0.14199274,-6685.0614,20.954867,-2.0901722,-6662.0164
1,8,0.15525268,7,8,0.13598151,2,7,0.15380674,6,7,0.17374822,3,6,0.15528193,4,6,0.1460199,5,8,0.15795155,-6679.4364,21.56085,-0.66868308,-6657.2068
1,8,0.12938353,7,8,0.13941461,2,7,0.16430798,6,7,0.18035909,3,6,0.1381594,4,6,0.14636499,5,8,0.17939189,-6682.9918,21.54763,-3.2310559,-6658.2132
1,8,0.18278611,7,8,0.11531586,2,7,0.14357515,6,7,0.18526318,3,6,0.14653329,4,6,0.13625243,5,8,0.16058904,-6678.5682,21.406301,-0.4526957,-6656.7092
1,8,0.16394155,7,8,0.11159375,2,7,0.16273078,6,7,0.1900187,3,6,0.14024745,4,6,0.1347767,5,8,0.18956158,-6679.8497,21.85741,-0.045985641,-6657.9463
1,8,0.16257815,7,8,0.15222773,2,7,0.14574815,6,7,0.17808805,3,6,0.13982159,4,6,0.11768047,5,8,0.19845176,-6680.8144,21.891918,-0.13815533,-6658.7844
1,8,0.14844795,7,8,0.12530982,2,7,0.14999391,6,7,0.19877858,3,6,0.13684546,4,6,0.11644297,5,8,0.16135163,-6679.3712,20.743406,-1.3151112,-6657.3127
1,8,0.16833742,7,8,0.11499604,2,7,0.13829467,6,7,0.18500405,3,6,0.1305647,4,6,0.13542864,5,8,0.17448269,-6678.4108,20.942164,-0.87165411,-6656.597
1,8,0.14653021,7,8,0.13909186,2,7,0.14820698,6,7,0.15935765,3,6,0.13471308,4,6,0.11682145,5,8,0.17036524,-6679.4485,20.301729,-0.72845213,-6658.4184
1,8,0.15414305,7,8,0.14264077,2,7,0.14548229,6,7,0.16426537,3,6,0.14351359,4,6,0.13563564,5,8,0.18866021,-6678.8747,21.486818,-1.6083262,-6655.7795
1,8,0.14889512,7,8,0.14878271,2,7,0.1278247,6,7,0.19521544,3,6,0.15178966,4,6,0.10611917,5,8,0.17111367,-6680.3549,20.994809,-1.7663757,-6657.5937
