1,22,0.1593924,21,22,0.15124342,20,21,0.20635814,19,20,0.18260646,18,19,0.091149791,2,18,0.1196424,3,18,0.14025909,4,19,0.16521233,5,20,0.078832416,17,21,0.18076542,6,17,0.15940783,16,17,0.12509614,15,16,0.14150709,14,15,0.1319857,7,14,0.15328649,13,14,0.12361657,8,13,0.17474024,9,13,0.097350682,10,15,0.14844379,11,16,0.18108006,12,22,0.14840692,-14981.442,61.207667,-1.8977821,-14918.337
1,22,0.13415853,21,22,0.12032473,20,21,0.14681493,19,20,0.14323791,18,19,0.1263859,2,18,0.11811008,3,18,0.1711946,4,19,0.14280969,5,20,0.13020906,17,21,0.17345394,6,17,0.15400111,16,17,0.097772342,15,16,0.13319104,14,15,0.14343686,7,14,0.15437517,13,14,0.12423612,8,13,0.16134883,9,13,0.12135388,10,15,0.11792015,11,16,0.17244226,12,22,0.18161833,-14967.807,59.367909,-0.23497987,-14908.204
1,22,0.18083352,21,22,0.15945804,20,21,0.1716943,19,20,0.1638958,18,19,0.14545315,2,18,0.092451196,3,18,0.15016112,4,19,0.12522319,5,20,0.11720409,17,21,0.1588247,6,17,0.18246224,16,17,0.098013742,15,16,0.12013475,14,15,0.15053527,7,14,0.15373386,13,14,0.11561774,8,13,0.15811045,9,13,0.13281689,10,15,0.13146154,11,16,0.16988605,12,22,0.12909756,-14970.721,60.141384,-1.7746168,-14908.805
1,22,0.1655203,21,22,0.16108474,20,21,0.16687439,19,20,0.13511594,18,19,0.14287013,2,18,0.12433054,3,18,0.14918789,4,19,0.14167743,5,20,0.1356016,17,21,0.14803276,6,17,0.16920983,16,17,0.10536712,15,16,0.12113244,14,15,0.18026226,7,14,0.13566413,13,14,0.15762594,8,13,0.16240412,9,13,0.11117278,10,15,0.1249556,11,16,0.18221789,12,22,0.17787916,-14968.093,61.96374,-0.65318868,-14905.476
1,22,0.145858,21,22,0.14231289,20,21,0.18279781,19,20,0.16708212,18,19,0.14297741,2,18,0.10510104,3,18,0.12957196,4,19,0.13261325,5,20,0.10384936,17,21,0.12412508,6,17,0.17589688,16,17,0.088871117,15,16,0.1238472,14,15,0.15070681,7,14,0.1382505,13,14,0.17302704,8,13,0.16053062,9,13,0.13901103,10,15,0.13325385,11,16,0.20027834,12,22,0.18040443,-14976.543,60.807335,-0.77059547,-14914.966
1,22,0.1369924,21,22,0.13183946,20,21,0.14079021,19,20,0.1616762,18,19,0.13276887,2,18,0.11471879,3,18,0.15132863,4,19,0.13446308,5,20,0.10638053,17,21,0.18333922,6,17,0.17696067,16,17,0.086493572,15,16,0.10936834,14,15,0.14959537,7,14,0.16430973,13,14,0.13517332,8,13,0.14760402,9,13,0.12044274,10,15,0.13257189,11,16,0.18599668,12,22,0.16185208,-14968.435,59.293316,-0.31406016,-14908.828
1,22,0.18214129,21,22,0.13064063,20,21,0.16454462,19,20,0.14390499,18,19,0.13078511,2,18,0.1380073,3,18,0.15232196,4,19,0.13823404,5,20,0.12081807,17,21,0.15501773,6,17,0.1606015,16,17,0.12600194,15,16,0.15031519,14,15,0.15340841,7,14,0.15186154,13,14,0.1127958,8,13,0.14994169,9,13,0.10888739,10,15,0.12288434,11,16,0.15123565,12,22,0.1435916,-14968.79,59.758816,-2.3011069,-14906.73
1,22,0.16238002,21,22,0.14850827,20,21,0.1607128,19,20,0.12262072,18,19,0.12660591,2,18,0.14056254,3,18,0.12178888,4,19,0.1433423,5,20,0.12446717,17,21,0.19324594,6,17,0.14155543,16,17,0.12620593,15,16,0.13068876,14,15,0.14556299,7,14,0.15249896,13,14,0.13303261,8,13,0.16052478,9,13,0.10259983,10,15,0.1083083,11,16,0.17429813,12,22,0.14568187,-14971.784,59.303843,-0.88397535,-14911.596
1,22,0.18198958,21,22,0.14750227,20,21,0.17135224,19,20,0.14446042,18,19,0.15469598,2,18,0.094847308,3,18,0.17079635,4,19,0.13399328,5,20,0.13220944,17,21,0.19303258,6,17,0.1514317,16,17,0.084597313,15,16,0.09940117,14,15,0.1312865,7,14,0.16437326,13,14,0.13620233,8,13,0.1385139,9,13,0.11193052,10,15,0.17637328,11,16,0.16571464,12,22,0.099316804,-14987.735,59.680417,-1.2019628,-14926.853
1,22,0.11600838,21,22,0.16891078,20,21,0.1404604,19,20,0.15301369,18,19,0.12342701,2,18,0.11194624,3,18,0.14217439,4,19,0.15043388,5,20,0.12023207,17,21,0.13437582,6,17,0.17219643,16,17,0.098419331,15,16,0.14344356,14,15,0.13643975,7,14,0.18554987,13,14,0.13457376,8,13,0.16398493,9,13,0.11132332,10,15,0.13999313,11,16,0.18562212,12,22,0.17726695,-14972.315,60.195916,-0.80737562,-14911.312
1,22,0.16813889,21,22,0.14676284,20,21,0.15583457,19,20,0.15070932,18,19,0.14180502,2,18,0.092744708,3,18,0.16489577,4,19,0.10923613,5,20,0.11880825,17,21,0.17807831,6,17,0.17208168,16,17,0.086192274,15,16,0.1224108,14,15,0.14894534,7,14,0.18006294,13,14,0.1202254,8,13,0.12740817,9,13,0.11993341,10,15,0.12835429,11,16,0.17488969,12,22,0.1444173,-14972.76,59.038702,-1.4792248,-14912.242
1,22,0.14441054,21,22,0.11211304,20,21,0.15865558,19,20,0.11926239,18,19,0.12965972,2,18,0.12732384,3,18,0.15254637,4,19,0.15399231,5,20,0.13890575,17,21,0.1402476,6,17,0.19965721,16,17,0.10502481,15,16,0.13136843,14,15,0.16538416,7,14,0.14238416,13,14,0.15013156,8,13,0.17435479,9,13,0.10303032,10,15,0.10444337,11,16,0.16694556,12,22,0.17463342,-14974.457,59.889498,-0.9617723,-14913.605
1,22,0.14455192,21,22,0.13412118,20,21,0.13024408,19,20,0.14898292,18,19,0.12379326,2,18,0.12011486,3,18,0.15007742,4,19,0.11741887,5,20,0.14791123,17,21,0.18328297,6,17,0.16613765,16,17,0.080004059,15,16,0.14739721,14,15,0.17125211,7,14,0.17208261,13,14,0.13568051,8,13,0.14534825,9,13,0.10842004,10,15,0.1271267,11,16,0.19220073,12,22,0.18461967,-14971.707,60.615365,-1.6834791,-14909.408
1,22,0.13850933,21,22,0.150515,20,21,0.15260672,19,20,0.18696992,18,19,0.1078336,2,18,0.11958436,3,18,0.15470648,4,19,0.096990897,5,20,0.10789637,17,21,0.17522378,6,17,0.15944605,16,17,0.094333473,15,16,0.13263932,14,15,0.13887543,7,14,0.15322493,13,14,0.13705066,8,13,0.1389399,9,13,0.11694669,10,15,0.14172454,11,16,0.20522709,12,22,0.17817752,-14976.55,59.748441,-0.90866728,-14915.893
1,22,0.16058083,21,22,0.16125484,20,21,0.16737572,19,20,0.14895587,18,19,0.10631331,2,18,0.12126346,3,18,0.14690541,4,19,0.13280817,5,20,0.14015974,17,21,0.11059863,6,17,0.16933604,16,17,0.10286193,15,16,0.16891388,14,15,0.11395232,7,14,0.15038457,13,14,0.13150042,8,13,0.1572638,9,13,0.10424118,10,15,0.10918004,11,16,0.19446269,12,22,0.15758972,-14976.042,59.118052,-0.48307581,-14916.441
1,22,0.15117392,21,22,0.17710428,20,21,0.17724519,19,20,0.14110072,18,19,0.11208594,2,18,0.098794466,3,18,0.15263654,4,19,0.15372601,5,20,0.098453093,17,21,0.15609757,6,17,0.16214371,16,17,0.068107254,15,16,0.14148793,14,15,0.16084914,7,14,0.17045351,13,14,0.13312154,8,13,0.15631824,9,13,0.10266293,10,15,0.15072456,11,16,0.19995243,12,22,0.19100168,-14977.01,61.104813,-1.7252136,-14914.18
1,22,0.17811365,21,22,0.11681707,20,21,0.17258479,19,20,0.12104278,18,19,0.13348044,2,18,0.12736499,3,18,0.14952907,4,19,0.15532103,5,20,0.12920234,17,21,0.18333452,6,17,0.1272061,16,17,0.11228889,15,16,0.10885415,14,15,0.12812257,7,14,0.16934441,13,14,0.130089,8,13,0.14802963,9,13,0.084873729,10,15,0.11570742,11,16,0.20745034,12,22,0.16771212,-14978.436,59.329381,-1.6816931,-14917.425
1,22,0.16495196,21,22,0.15229041,20,21,0.12480118,19,20,0.15681107,18,19,0.11471694,2,18,0.11947662,3,18,0.14108176,4,19,0.13833817,5,20,0.14128084,17,21,0.16732332,6,17,0.14467793,16,17,0.092844413,15,16,0.11918297,14,15,0.14957122,7,14,0.1443002,13,14,0.15642537,8,13,0.16378591,9,13,0.10872482,10,15,0.12813122,11,16,0.16938188,12,22,0.19408023,-14971.221,59.843569,-0.51513299,-14910.862
1,22,0.15165461,21,22,0.17121007,20,21,0.17888513,19,20,0.17481696,18,19,0.12913847,2,18,0.11517725,3,18,0.13943931,4,19,0.11451665,5,20,0.084359878,17,21,0.15845558,6,17,0.17288007,16,17,0.068372886,15,16,0.14436279,14,15,0.14882861,7,14,0.1461596,13,14,0.13772741,8,13,0.17932452,9,13,0.10986367,10,15,0.11862031,11,16,0.17791786,12,22,0.16387031,-14974.535,59.711639,-1.718031,-14913.106
1,22,0.12925611,21,22,0.14532278,20,21,0.17217683,19,20,0.14734235,18,19,0.14038397,2,18,0.089888759,3,18,0.15997091,4,19,0.12958269,5,20,0.12917104,17,21,0.18543647,6,17,0.14841367,16,17,0.12858445,15,16,0.10985477,14,15,0.1344392,7,14,0.15754794,13,14,0.10722522,8,13,0.15854705,9,13,0.11713315,10,15,0.12411549,11,16,0.17287124,12,22,0.16453011,-14972.786,59.035884,-3.0584673,-14910.692
1,22,0.15544219,21,22,0.14075559,20,21,0.15940046,19,20,0.16398425,18,19,0.13790935,2,18,0.13542866,3,18,0.14397996,4,19,0.13587254,5,20,0.11566023,17,21,0.16473437,6,17,0.17121729,16,17,0.11791161,15,16,0.12880218,14,15,0.14119956,7,14,0.16648889,13,14,0.10195067,8,13,0.16160512,9,13,0.117768,10,15,0.11692779,11,16,0.20641945,12,22,0.15511198,-14969.528,60.771403,-0.10155026,-14908.655
1,22,0.14475325,21,22,0.13014966,20,21,0.19121257,19,20,0.16090782,18,19,0.15521364,2,18,0.13378745,3,18,0.15210174,4,19,0.13625736,5,20,0.099292887,17,21,0.15361271,6,17,0.163522,16,17,0.12703743,15,16,0.1333798,14,15,0.15014509,7,14,0.1746297,13,14,0.14006641,8,13,0.17329057,9,13,0.11761008,10,15,0.11635489,11,16,0.16714311,12,22,0.16327491,-14970.694,61.674862,-0.72227281,-14908.297
1,22,0.15453965,21,22,0.13244575,20,21,0.17644281,19,20,0.13986021,18,19,0.10393656,2,18,0.13389964,3,18,0.15426535,4,19,0.12413597,5,20,0.119221,17,21,0.16100341,6,17,0.16161896,16,17,0.10330031,15,16,0.13866526,14,15,0.15620461,7,14,0.18161321,13,14,0.12639875,8,13,0.14887266,9,13,0.12386461,10,15,0.12030961,11,16,0.17504324,12,22,0.1680729,-14969.205,60.074289,-0.11891641,-14909.012
1,22,0.16930405,21,22,0.12421762,20,21,0.11390873,19,20,0.14424793,18,19,0.12092092,2,18,0.11721718,3,18,0.13995893,4,19,0.13809591,5,20,0.14499802,17,21,0.18400433,6,17,0.16651278,16,17,0.091738968,15,16,0.13593913,14,15,0.15540492,7,14,0.18016773,13,14,0.14204833,8,13,0.14186484,9,13,0.12205201,10,15,0.13049861,11,16,0.1711505,12,22,0.1657263,-14971.286,59.999555,-0.56444009,-14910.722
1,22,0.14981533,21,22,0.15176996,20,21,0.14600922,19,20,0.15792006,18,19,0.12206533,2,18,0.12309103,3,18,0.13735362,4,19,0.14500665,5,20,0.12339287,17,21,0.13179924,6,17,0.17885008,16,17,0.12898951,15,16,0.12489978,14,15,0.17627004,7,14,0.1541472,13,14,0.13277916,8,13,0.17202523,9,13,0.11081994,10,15,0.12472805,11,16,0.15576528,12,22,0.19653669,-14971.786,60.880685,-0.34245187,-14910.563
1,22,0.17658567,21,22,0.18611015,20,21,0.15100951,19,20,0.13520253,18,19,0.10857337,2,18,0.10964233,3,18,0.14007225,4,19,0.17227965,5,20,0.16297223,17,21,0.11665828,6,17,0.1842144,16,17,0.09249255,15,16,0.13937762,14,15,0.16805505,7,14,0.18302296,13,14,0.09802728,8,13,0.18808522,9,13,0.12478086,10,15,0.10654925,11,16,0.18550965,12,22,0.17745442,-14987.201,62.133505,-3.6179664,-14921.45
1,22,0.1679549,21,22,0.13872694,20,21,0.13249186,19,20,0.14435029,18,19,0.092419014,2,18,0.10660994,3,18,0.16608003,4,19,0.1340667,5,20,0.12713369,17,21,0.16148209,6,17,0.15411573,16,17,0.10471298,15,16,0.13487291,14,15,0.14315243,7,14,0.15220182,13,14,0.15428417,8,13,0.1780795,9,13,0.095995369,10,15,0.11679605,11,16,0.17428243,12,22,0.17786871,-14972.231,59.153551,-1.1979184,-14911.879
1,22,0.15067384,21,22,0.17670472,20,21,0.14708168,19,20,0.15182699,18,19,0.11135427,2,18,0.10730521,3,18,0.14353367,4,19,0.15723429,5,20,0.10786293,17,21,0.14396807,6,17,0.13579514,16,17,0.11754303,15,16,0.13828987,14,15,0.14487853,7,14,0.14127485,13,14,0.15670974,8,13,0.18687321,9,13,0.1066179,10,15,0.13217634,11,16,0.18573706,12,22,0.16077362,-14971.524,60.084299,-1.6723534,-14909.767
1,22,0.11788393,21,22,0.20241161,20,21,0.14297543,19,20,0.12506127,18,19,0.14285753,2,18,0.13152756,3,18,0.13117727,4,19,0.13556032,5,20,0.13627081,17,21,0.1674535,6,17,0.13576087,16,17,0.12813551,15,16,0.12731762,14,15,0.16742888,7,14,0.15048465,13,14,0.12497849,8,13,0.17597784,9,13,0.1081406,10,15,0.13103724,11,16,0.15807707,12,22,0.19383933,-14979.261,60.687147,-0.64679983,-14917.927
1,22,0.14188935,21,22,0.16544728,20,21,0.14455888,19,20,0.13462031,18,19,0.11293603,2,18,0.13248332,3,18,0.14540971,4,19,0.13716976,5,20,0.12941258,17,21,0.13859403,6,17,0.17307693,16,17,0.13281822,15,16,0.13580629,14,15,0.13846851,7,14,0.17071221,13,14,0.13914447,8,13,0.15612422,9,13,0.10763527,10,15,0.1233716,11,16,0.16023188,12,22,0.18056177,-14969.629,60.009452,-0.16236445,-14909.457
1,22,0.18026826,21,22,0.11614059,20,21,0.16669382,19,20,0.11064623,18,19,0.12131675,2,18,0.11786661,3,18,0.14687319,4,19,0.13670418,5,20,0.13388694,17,21,0.14128422,6,17,0.15826477,16,17,0.13220288,15,16,0.10727109,14,15,0.14353009,7,14,0.13991862,13,14,0.14092735,8,13,0.16834423,9,13,0.10571646,10,15,0.1571937,11,16,0.15492681,12,22,0.15339555,-14973.497,58.667447,-2.8821651,-14911.947
1,22,0.14054485,21,22,0.17377835,20,21,0.14492247,19,20,0.14721567,18,19,0.14158154,2,18,0.13959271,3,18,0.13647432,4,19,0.1315391,5,20,0.12370442,17,21,0.15598391,6,17,0.18062704,16,17,0.090872779,15,16,0.11568651,14,15,0.17171041,7,14,0.17123423,13,14,0.12338688,8,13,0.16485222,9,13,0.10911097,10,15,0.09735933,11,16,0.19528821,12,22,0.15709312,-14974.497,60.251181,-2.2058304,-14912.04
1,22,0.14266182,21,22,0.14533027,20,21,0.13881395,19,20,0.14166931,18,19,0.10813566,2,18,0.11545343,3,18,0.13908922,4,19,0.147639,5,20,0.12638265,17,21,0.16269259,6,17,0.17349429,16,17,0.098632976,15,16,0.13117017,14,15,0.15921176,7,14,0.15096382,13,14,0.14681134,8,13,0.15458899,9,13,0.10751194,10,15,0.11221605,11,16,0.16627403,12,22,0.18044888,-14967.436,58.983843,-1.2623281,-14907.19
1,22,0.15754793,21,22,0.12676367,20,21,0.19011667,19,20,0.14034878,18,19,0.14355583,2,18,0.12010887,3,18,0.14985691,4,19,0.12408776,5,20,0.14238912,17,21,0.13233244,6,17,0.2110116,16,17,0.070866259,15,16,0.12525628,14,15,0.14356552,7,14,0.16905295,13,14,0.13503264,8,13,0.15651538,9,13,0.13094643,10,15,0.10177296,11,16,0.19222395,12,22,0.16428549,-14977.621,60.552749,-7.9686617,-14909.1
1,22,0.18546637,21,22,0.14463924,20,21,0.13655044,19,20,0.14759365,18,19,0.12570475,2,18,0.11864628,3,18,0.14696093,4,19,0.13458625,5,20,0.11586436,17,21,0.15789362,6,17,0.17092437,16,17,0.1069178,15,16,0.15217888,14,15,0.15503771,7,14,0.15589373,13,14,0.13648703,8,13,0.15493107,9,13,0.12092964,10,15,0.093640844,11,16,0.16635023,12,22,0.15964219,-14968.649,59.736788,-1.1663134,-14907.746
1,22,0.14223459,21,22,0.17981017,20,21,0.11977466,19,20,0.15533094,18,19,0.14443403,2,18,0.11267416,3,18,0.1299816,4,19,0.13077132,5,20,0.11780776,17,21,0.14807066,6,17,0.17655711,16,17,0.095925864,15,16,0.13813153,14,15,0.166485,7,14,0.16397609,13,14,0.11849923,8,13,0.15646951,9,13,0.10248632,10,15,0.13490379,11,16,0.16513413,12,22,0.15637173,-14971.1,59.116604,-0.68786086,-14911.296
1,22,0.12698414,21,22,0.14254201,20,21,0.17011678,19,20,0.14947267,18,19,0.12509009,2,18,0.12593252,3,18,0.15056339,4,19,0.15016284,5,20,0.10747773,17,21,0.19662663,6,17,0.15905828,16,17,0.1207824,15,16,0.13791108,14,15,0.13981266,7,14,0.15837393,13,14,0.13673583,8,13,0.15748239,9,13,0.11801581,10,15,0.13304913,11,16,0.16135349,12,22,0.16284357,-14968.341,60.607747,-0.053812486,-14907.68
1,22,0.19763264,21,22,0.11286338,20,21,0.14488301,19,20,0.16154176,18,19,0.13365834,2,18,0.13438916,3,18,0.15813858,4,19,0.13306639,5,20,0.12279457,17,21,0.17561238,6,17,0.16286233,16,17,0.13198882,15,16,0.1482526,14,15,0.16119892,7,14,0.16557459,13,14,0.13121045,8,13,0.19170812,9,13,0.10008376,10,15,0.13409934,11,16,0.14431442,12,22,0.14709187,-14975.171,61.859308,-1.6209733,-14911.691
1,22,0.12455412,21,22,0.15605564,20,21,0.13246261,19,20,0.16068073,18,19,0.13041736,2,18,0.13362416,3,18,0.14015204,4,19,0.12620487,5,20,0.099462719,17,21,0.16702543,6,17,0.15037385,16,17,0.10428533,15,16,0.12659349,14,15,0.13454462,7,14,0.16917006,13,14,0.099341437,8,13,0.18676731,9,13,0.12631576,10,15,0.13032794,11,16,0.17598424,12,22,0.20697518,-14979.65,59.626378,-0.47332736,-14919.551
1,22,0.13502725,21,22,0.15480982,20,21,0.20300411,19,20,0.11923188,18,19,0.11760479,2,18,0.12588382,3,18,0.14494105,4,19,0.1562749,5,20,0.12159811,17,21,0.16631298,6,17,0.1873055,16,17,0.12173725,15,16,0.14138838,14,15,0.13006519,7,14,0.16544079,13,14,0.14823887,8,13,0.17581118,9,13,0.10024906,10,15,0.13619591,11,16,0.16627984,12,22,0.15890388,-14973.245,61.526092,-0.16729728,-14911.552
1,22,0.12852164,21,22,0.13106017,20,21,0.16354579,19,20,0.12764695,18,19,0.12566655,2,18,0.13680421,3,18,0.10941563,4,19,0.14080648,5,20,0.13582703,17,21,0.18916694,6,17,0.16780189,16,17,0.091734023,15,16,0.1337693,14,15,0.17631552,7,14,0.15246882,13,14,0.13651392,8,13,0.13774336,9,13,0.11450251,10,15,0.10446279,11,16,0.1576477,12,22,0.17973419,-14978.878,58.823108,-0.81659416,-14919.238
1,22,0.13094941,21,22,0.11737366,20,21,0.15215536,19,20,0.1429389,18,19,0.12716997,2,18,0.11567346,3,18,0.14004249,4,19,0.12752982,5,20,0.090106074,17,21,0.16734972,6,17,0.2185579,16,17,0.09345308,15,16,0.14361489,14,15,0.14160333,7,14,0.1694176,13,14,0.11859811,8,13,0.14342808,9,13,0.12092463,10,15,0.1100834,11,16,0.18510723,12,22,0.16587989,-14978.573,58.43914,-0.41232221,-14919.722
1,22,0.20098063,21,22,0.14134247,20,21,0.14215327,19,20,0.16782211,18,19,0.11699616,2,18,0.097802422,3,18,0.17318484,4,19,0.15767838,5,20,0.12254538,17,21,0.20322469,6,17,0.16645956,16,17,0.11354346,15,16,0.10757833,14,15,0.1132794,7,14,0.14495125,13,14,0.12393019,8,13,0.16738265,9,13,0.12026542,10,15,0.13558017,11,16,0.19348573,12,22,0.13155956,-14979.345,60.834921,-1.3556415,-14917.154
1,22,0.14276145,21,22,0.12704086,20,21,0.14081571,19,20,0.15205578,18,19,0.14855461,2,18,0.098089299,3,18,0.17079849,4,19,0.13635393,5,20,0.0865728,17,21,0.17248132,6,17,0.18799875,16,17,0.087408494,15,16,0.13758294,14,15,0.14049008,7,14,0.15346748,13,14,0.12038095,8,13,0.14822771,9,13,0.12136498,10,15,0.10856887,11,16,0.18174269,12,22,0.16530473,-14974.513,58.561238,-0.31908147,-14915.633
1,22,0.16770842,21,22,0.11600602,20,21,0.16119352,19,20,0.14229713,18,19,0.13922575,2,18,0.10100288,3,18,0.14953395,4,19,0.15594392,5,20,0.1208816,17,21,0.18671628,6,17,0.19985454,16,17,0.066581693,15,16,0.14291307,14,15,0.15735899,7,14,0.12767218,13,14,0.13035747,8,13,0.18222981,9,13,0.099307371,10,15,0.10612254,11,16,0.18545278,12,22,0.16446437,-14975.146,60.056486,-1.2190686,-14913.871
1,22,0.14738357,21,22,0.14094246,20,21,0.1534793,19,20,0.16637062,18,19,0.12668358,2,18,0.12137156,3,18,0.15544744,4,19,0.12569876,5,20,0.12459524,17,21,0.18749895,6,17,0.16773471,16,17,0.12016389,15,16,0.13670572,14,15,0.16509434,7,14,0.16206164,13,14,0.14697166,8,13,0.16388241,9,13,0.097647338,10,15,0.11311959,11,16,0.15971546,12,22,0.17356021,-14967.417,61.122569,-0.26230214,-14906.032
1,22,0.18132276,21,22,0.14332221,20,21,0.16031016,19,20,0.13903111,18,19,0.13764289,2,18,0.12532776,3,18,0.13905984,4,19,0.13316699,5,20,0.12774836,17,21,0.16066829,6,17,0.18349866,16,17,0.11598997,15,16,0.12281085,14,15,0.14579879,7,14,0.13444473,13,14,0.15505949,8,13,0.15181456,9,13,0.11198104,10,15,0.14513131,11,16,0.18469385,12,22,0.14339815,-14966.495,60.844435,-0.078908343,-14905.572
1,22,0.13592506,21,22,0.1202916,20,21,0.16449113,19,20,0.17705033,18,19,0.10639252,2,18,0.098335509,3,18,0.16839329,4,19,0.15370283,5,20,0.11683504,17,21,0.17570798,6,17,0.1516775,16,17,0.098356732,15,16,0.11515089,14,15,0.11690727,7,14,0.14104412,13,14,0.16426717,8,13,0.17762465,9,13,0.12695245,10,15,0.15236724,11,16,0.20164123,12,22,0.1883894,-14978.629,61.030078,-0.35407676,-14917.245
1,22,0.15318497,21,22,0.15313848,20,21,0.17227804,19,20,0.14002568,18,19,0.14646682,2,18,0.092034331,3,18,0.16907225,4,19,0.12006639,5,20,0.13286901,17,21,0.18227084,6,17,0.14744523,16,17,0.11925516,15,16,0.12244405,14,15,0.150317,7,14,0.14093669,13,14,0.12729284,8,13,0.14581147,9,13,0.13007151,10,15,0.11446996,11,16,0.16565126,12,22,0.15473311,-14970.51,59.596701,-0.7771134,-14910.136
1,22,0.16198249,21,22,0.13230215,20,21,0.17692968,19,20,0.15457575,18,19,0.12111989,2,18,0.13493363,3,18,0.15158405,4,19,0.14115466,5,20,0.11877768,17,21,0.19550949,6,17,0.14188358,16,17,0.10591149,15,16,0.12534559,14,15,0.16666229,7,14,0.15677973,13,14,0.12630197,8,13,0.18299279,9,13,0.11148771,10,15,0.12304899,11,16,0.17362283,12,22,0.15395455,-14968.537,61.13722,-1.7795971,-14905.62
1,22,0.18438384,21,22,0.16790738,20,21,0.16227195,19,20,0.15074953,18,19,0.14729698,2,18,0.12348654,3,18,0.15055465,4,19,0.11466691,5,20,0.11316638,17,21,0.13126709,6,17,0.14538951,16,17,0.11779119,15,16,0.12023941,14,15,0.14535303,7,14,0.14173634,13,14,0.13070999,8,13,0.15351699,9,13,0.13730394,10,15,0.12451832,11,16,0.1640416,12,22,0.15707256,-14971.879,59.668482,-0.86395371,-14911.347
1,22,0.13708684,21,22,0.16942055,20,21,0.19599247,19,20,0.15580986,18,19,0.13161685,2,18,0.10373875,3,18,0.14840554,4,19,0.1279126,5,20,0.072938492,17,21,0.19055867,6,17,0.14127592,16,17,0.067701918,15,16,0.16084077,14,15,0.12251224,7,14,0.17356826,13,14,0.11555902,8,13,0.15001179,9,13,0.11682291,10,15,0.14040751,11,16,0.17816284,12,22,0.16623198,-14983.917,59.331515,-4.5253789,-14920.06
1,22,0.15832635,21,22,0.12401246,20,21,0.167368,19,20,0.14783072,18,19,0.13469624,2,18,0.11830551,3,18,0.14470627,4,19,0.13570525,5,20,0.10765699,17,21,0.19420725,6,17,0.16127729,16,17,0.092454512,15,16,0.10754776,14,15,0.13598911,7,14,0.16713913,13,14,0.10471334,8,13,0.15859068,9,13,0.087478035,10,15,0.13988246,11,16,0.21574071,12,22,0.18956705,-14975.412,59.863902,-0.79896273,-14914.749
1,22,0.14989892,21,22,0.16556631,20,21,0.15291618,19,20,0.16312159,18,19,0.1124749,2,18,0.086923872,3,18,0.16587877,4,19,0.14777746,5,20,0.11152664,17,21,0.15268323,6,17,0.15410465,16,17,0.10191187,15,16,0.14498722,14,15,0.14608826,7,14,0.14686762,13,14,0.12561476,8,13,0.15349188,9,13,0.10951596,10,15,0.1474,11,16,0.16708517,12,22,0.16705193,-14969.327,59.457744,-0.70128744,-14909.168
1,22,0.14515365,21,22,0.18571298,20,21,0.16133221,19,20,0.1507528,18,19,0.12668117,2,18,0.10404695,3,18,0.13692765,4,19,0.14004119,5,20,0.12217908,17,21,0.12461672,6,17,0.16313274,16,17,0.10526449,15,16,0.16060729,14,15,0.12855558,7,14,0.16943217,13,14,0.13487306,8,13,0.15419314,9,13,0.10326318,10,15,0.10474309,11,16,0.1948028,12,22,0.1461172,-14972.653,59.248583,-0.033056105,-14913.371
1,22,0.13355772,21,22,0.11341116,20,21,0.17454266,19,20,0.14593011,18,19,0.12477367,2,18,0.10305624,3,18,0.14291722,4,19,0.12894642,5,20,0.12933516,17,21,0.15779813,6,17,0.18352123,16,17,0.10683871,15,16,0.12277954,14,15,0.13421582,7,14,0.16852519,13,14,0.13554495,8,13,0.18628773,9,13,0.097299887,10,15,0.10009128,11,16,0.17621811,12,22,0.19324122,-14974.824,59.176643,-0.48790914,-14915.159
1,22,0.13408761,21,22,0.17676074,20,21,0.15488344,19,20,0.13111619,18,19,0.14434761,2,18,0.12064377,3,18,0.13881735,4,19,0.14858633,5,20,0.12089216,17,21,0.16996934,6,17,0.15766847,16,17,0.12949977,15,16,0.09578962,14,15,0.15591283,7,14,0.14530717,13,14,0.12456397,8,13,0.18261576,9,13,0.12145091,10,15,0.12995663,11,16,0.17483355,12,22,0.16950782,-14973.491,60.544221,-2.1788306,-14910.768
1,22,0.14562515,21,22,0.15039714,20,21,0.17227969,19,20,0.19018858,18,19,0.11488522,2,18,0.1354946,3,18,0.15349351,4,19,0.10427977,5,20,0.10469354,17,21,0.1643834,6,17,0.15955822,16,17,0.070526431,15,16,0.11884503,14,15,0.13723229,7,14,0.13260441,13,14,0.13048833,8,13,0.16370753,9,13,0.11170183,10,15,0.1318721,11,16,0.16754427,12,22,0.17698447,-14978.529,58.73571,-0.74288259,-14919.05
1,22,0.16153857,21,22,0.11708127,20,21,0.16304876,19,20,0.20066239,18,19,0.1211402,2,18,0.093188842,3,18,0.13849649,4,19,0.13687584,5,20,0.10368692,17,21,0.20565088,6,17,0.16282373,16,17,0.09974633,15,16,0.11590664,14,15,0.14856983,7,14,0.13423796,13,14,0.13284522,8,13,0.18304085,9,13,0.10955017,10,15,0.14488998,11,16,0.17963265,12,22,0.16614024,-14975.468,60.375075,-1.0888637,-14914.004
