1,16,0.28678669,15,16,0.1402768,14,15,0.19146634,13,14,0.15252528,2,13,0.1229276,3,13,0.11508816,4,14,0.1463247,5,15,0.10085565,12,16,0.15803937,11,12,0.18016714,10,11,0.14916875,6,10,0.16049703,7,10,0.12768093,8,11,0.14077075,9,12,0.14146108,-12709.931,46.280726,-0.3651268,-12663.285
1,16,0.29188095,15,16,0.12866315,14,15,0.18600547,13,14,0.11424969,2,13,0.13113006,3,13,0.12135003,4,14,0.16745317,5,15,0.14839593,12,16,0.15780226,11,12,0.18316413,10,11,0.18504853,6,10,0.15590791,7,10,0.16893034,8,11,0.17763218,9,12,0.14072331,-12708.462,49.166742,-0.9520837,-12658.343
1,16,0.30245597,15,16,0.15626957,14,15,0.16057414,13,14,0.12862422,2,13,0.1230644,3,13,0.11466521,4,14,0.17578735,5,15,0.14089888,12,16,0.16109977,11,12,0.17157608,10,11,0.18210279,6,10,0.17753341,7,10,0.12778117,8,11,0.13135753,9,12,0.14659763,-12709.688,48.007762,-1.254295,-12660.426
1,16,0.30990046,15,16,0.13419735,14,15,0.17220348,13,14,0.13673584,2,13,0.16624014,3,13,0.11884144,4,14,0.20224394,5,15,0.10932182,12,16,0.18197118,11,12,0.22529682,10,11,0.15755141,6,10,0.14905769,7,10,0.14951417,8,11,0.14966709,9,12,0.10553293,-12713.563,49.365515,-2.9191125,-12661.279
1,16,0.28946234,15,16,0.16014762,14,15,0.14770094,13,14,0.14276845,2,13,0.16456257,3,13,0.11023682,4,14,0.16880759,5,15,0.12968096,12,16,0.16008747,11,12,0.16446893,10,11,0.16521112,6,10,0.15515144,7,10,0.15877554,8,11,0.16646902,9,12,0.16282108,-12709.976,48.927037,-0.56464292,-12660.484
1,16,0.35522328,15,16,0.15090957,14,15,0.15627506,13,14,0.16219248,2,13,0.13417477,3,13,0.13649565,4,14,0.18977485,5,15,0.11296198,12,16,0.13798262,11,12,0.16373409,10,11,0.17657315,6,10,0.12992181,7,10,0.14269719,8,11,0.1488843,9,12,0.12644405,-12712.343,48.484897,-2.0985422,-12661.759
1,16,0.30110395,15,16,0.11717095,14,15,0.14648119,13,14,0.13316857,2,13,0.1305895,3,13,0.13209705,4,14,0.17057426,5,15,0.15010407,12,16,0.13722226,11,12,0.17987536,10,11,0.14874051,6,10,0.14987646,7,10,0.14584792,8,11,0.14476797,9,12,0.16672881,-12705.123,47.086977,-0.29697293,-12657.739
1,16,0.31926482,15,16,0.11970279,14,15,0.14574974,13,14,0.14971401,2,13,0.13999514,3,13,0.12312068,4,14,0.15987241,5,15,0.13662927,12,16,0.15849899,11,12,0.12885158,10,11,0.15958674,6,10,0.15574768,7,10,0.14584694,8,11,0.17386171,9,12,0.15556326,-12707.76,47.440115,-1.642518,-12658.678
1,16,0.28967766,15,16,0.14968042,14,15,0.14621132,13,14,0.12460215,2,13,0.15106944,3,13,0.13197214,4,14,0.21305633,5,15,0.13091054,12,16,0.1792031,11,12,0.1720085,10,11,0.18450688,6,10,0.13232599,7,10,0.15489928,8,11,0.16330344,9,12,0.13955143,-12710.591,49.259572,-0.8009049,-12660.531
1,16,0.286374,15,16,0.12900491,14,15,0.17805001,13,14,0.13952827,2,13,0.1365593,3,13,0.11451769,4,14,0.19376582,5,15,0.13345292,12,16,0.15740327,11,12,0.17626869,10,11,0.15984813,6,10,0.13760972,7,10,0.1630277,8,11,0.14687887,9,12,0.16176511,-12704.819,48.281088,-0.21779446,-12656.32
1,16,0.30431422,15,16,0.1339208,14,15,0.1930358,13,14,0.15452616,2,13,0.1359862,3,13,0.12580976,4,14,0.15813513,5,15,0.1470214,12,16,0.15261486,11,12,0.17420837,10,11,0.18712149,6,10,0.16248847,7,10,0.13864006,8,11,0.15647096,9,12,0.13424507,-12704.364,49.170775,-0.48187309,-12654.711
1,16,0.26362838,15,16,0.14382504,14,15,0.17164948,13,14,0.12658276,2,13,0.1618651,3,13,0.13527824,4,14,0.17286497,5,15,0.12361037,12,16,0.16154682,11,12,0.18512876,10,11,0.1439029,6,10,0.14004113,7,10,0.17288766,8,11,0.15457674,9,12,0.13502651,-12708.397,47.848297,-2.1558603,-12658.392
1,16,0.30923192,15,16,0.11502566,14,15,0.18128802,13,14,0.15919761,2,13,0.13893913,3,13,0.10872996,4,14,0.16014392,5,15,0.14688233,12,16,0.15828478,11,12,0.15938563,10,11,0.14930805,6,10,0.1291327,7,10,0.1798834,8,11,0.17000522,9,12,0.14292226,-12707.992,48.167212,-0.10835872,-12659.717
1,16,0.28490317,15,16,0.14071061,14,15,0.19185233,13,14,0.14564713,2,13,0.12340123,3,13,0.10987363,4,14,0.16093048,5,15,0.12662539,12,16,0.14799227,11,12,0.14659918,10,11,0.13335156,6,10,0.17636746,7,10,0.13345953,8,11,0.17358916,9,12,0.15583543,-12712.439,47.022772,-0.64702797,-12664.769
1,16,0.29897753,15,16,0.12046692,14,15,0.18356712,13,14,0.13642088,2,13,0.14956093,3,13,0.095623528,4,14,0.17009338,5,15,0.14082584,12,16,0.14192317,11,12,0.17518883,10,11,0.153065,6,10,0.13852154,7,10,0.14289385,8,11,0.14996887,9,12,0.14928892,-12707.522,46.927726,-0.15994482,-12660.434
1,16,0.35006688,15,16,0.10744365,14,15,0.16374399,13,14,0.15137488,2,13,0.12885932,3,13,0.13478845,4,14,0.14149655,5,15,0.13430606,12,16,0.16389301,11,12,0.21746924,10,11,0.16117939,6,10,0.15197734,7,10,0.15539741,8,11,0.13141965,9,12,0.12114427,-12708.319,48.291202,-0.24128326,-12659.786
1,16,0.35662204,15,16,0.10974388,14,15,0.16970779,13,14,0.14179425,2,13,0.17778394,3,13,0.10517724,4,14,0.17357516,5,15,0.12616595,12,16,0.17681658,11,12,0.15563388,10,11,0.13936049,6,10,0.15670893,7,10,0.12363198,8,11,0.14335757,9,12,0.13114473,-12715.357,47.744488,-1.7958095,-12665.817
1,16,0.33975552,15,16,0.12584456,14,15,0.18287613,13,14,0.14913787,2,13,0.13621888,3,13,0.13202261,4,14,0.16913305,5,15,0.11292798,12,16,0.13418147,11,12,0.19189345,10,11,0.15966378,6,10,0.14702677,7,10,0.13785825,8,11,0.14763864,9,12,0.12032798,-12706.767,47.730139,-2.5323035,-12656.504
1,16,0.30240311,15,16,0.13232181,14,15,0.14884091,13,14,0.13596286,2,13,0.13176421,3,13,0.15718255,4,14,0.18771368,5,15,0.13285111,12,16,0.17451503,11,12,0.17196637,10,11,0.17117915,6,10,0.14483935,7,10,0.13200786,8,11,0.15496266,9,12,0.15975235,-12706.009,48.765261,-2.0141547,-12655.23
1,16,0.27606311,15,16,0.11915316,14,15,0.1840118,13,14,0.12911559,2,13,0.16301175,3,13,0.12996085,4,14,0.1898554,5,15,0.14029903,12,16,0.17782449,11,12,0.17903104,10,11,0.16817762,6,10,0.15172502,7,10,0.16229128,8,11,0.16273626,9,12,0.12120371,-12706.991,49.089203,-0.3656687,-12657.537
1,16,0.30293447,15,16,0.15235709,14,15,0.1859415,13,14,0.11973855,2,13,0.15833373,3,13,0.11692759,4,14,0.16743963,5,15,0.13378438,12,16,0.14559996,11,12,0.18215055,10,11,0.19241036,6,10,0.14288445,7,10,0.15312455,8,11,0.13068724,9,12,0.14180989,-12707.084,48.522479,-1.4693196,-12657.092
1,16,0.27892129,15,16,0.13319431,14,15,0.15976183,13,14,0.1412686,2,13,0.13580616,3,13,0.12500572,4,14,0.1651375,5,15,0.14941878,12,16,0.1549448,11,12,0.18608764,10,11,0.153323,6,10,0.1453031,7,10,0.14007183,8,11,0.14297566,9,12,0.11201596,-12705.996,46.464723,-0.24363063,-12659.288
1,16,0.31404065,15,16,0.12508598,14,15,0.21612947,13,14,0.12344982,2,13,0.12491881,3,13,0.15166737,4,14,0.18211568,5,15,0.10720869,12,16,0.19105674,11,12,0.21293837,10,11,0.14197794,6,10,0.14903559,7,10,0.14624455,8,11,0.1607895,9,12,0.097820898,-12714.799,48.889601,-2.2860574,-12663.624
1,16,0.34341778,15,16,0.099743489,14,15,0.19136852,13,14,0.16067541,2,13,0.12668456,3,13,0.14186657,4,14,0.15556259,5,15,0.15823619,12,16,0.11744918,11,12,0.14005353,10,11,0.15693959,6,10,0.15933694,7,10,0.13646006,8,11,0.15058923,9,12,0.1708193,-12713.516,48.184059,-1.6331516,-12663.699
1,16,0.27740667,15,16,0.1226034,14,15,0.18403881,13,14,0.14971746,2,13,0.14451097,3,13,0.11641303,4,14,0.1829208,5,15,0.14604464,12,16,0.152252,11,12,0.16178787,10,11,0.16088193,6,10,0.15803865,7,10,0.14766558,8,11,0.170454,9,12,0.14553719,-12705.356,48.40546,-0.34900782,-12656.601
1,16,0.30585218,15,16,0.10722868,14,15,0.16220117,13,14,0.10720109,2,13,0.13593832,3,13,0.13272893,4,14,0.16862126,5,15,0.12477,12,16,0.12198233,11,12,0.15072126,10,11,0.16081415,6,10,0.16091537,7,10,0.13649813,8,11,0.17844082,9,12,0.14484134,-12712.266,45.9751,-3.4343727,-12662.857
1,16,0.31722764,15,16,0.14827813,14,15,0.19582704,13,14,0.11438154,2,13,0.14872561,3,13,0.12092306,4,14,0.16295951,5,15,0.12276666,12,16,0.12336762,11,12,0.19761312,10,11,0.17634998,6,10,0.1662757,7,10,0.13588902,8,11,0.15342406,9,12,0.14515224,-12709.305,48.583219,-0.10986245,-12660.611
1,16,0.31386388,15,16,0.10060816,14,15,0.18131554,13,14,0.14003832,2,13,0.12265359,3,13,0.13206227,4,14,0.1446574,5,15,0.17215846,12,16,0.13390833,11,12,0.19377399,10,11,0.1533762,6,10,0.13734659,7,10,0.162487,8,11,0.12626968,9,12,0.1317363,-12711.272,46.925114,-0.72055502,-12663.627
1,16,0.28692755,15,16,0.13393793,14,15,0.1755686,13,14,0.12718911,2,13,0.1437006,3,13,0.12511892,4,14,0.20300981,5,15,0.13877511,12,16,0.14740116,11,12,0.13964805,10,11,0.19600121,6,10,0.16277759,7,10,0.15147324,8,11,0.13652415,9,12,0.13896113,-12710.518,48.140283,-2.9844751,-12659.393
1,16,0.29602069,15,16,0.096234481,14,15,0.14793904,13,14,0.14097226,2,13,0.14944467,3,13,0.12989559,4,14,0.20227473,5,15,0.13339058,12,16,0.19460482,11,12,0.16457559,10,11,0.15819149,6,10,0.13708624,7,10,0.13335347,8,11,0.17375489,9,12,0.15801723,-12709.735,48.315115,-1.3746075,-12660.045
1,16,0.26593975,15,16,0.13814538,14,15,0.17380177,13,14,0.13749393,2,13,0.14148515,3,13,0.11819659,4,14,0.1731361,5,15,0.13267998,12,16,0.15859445,11,12,0.18908732,10,11,0.16814735,6,10,0.1660984,7,10,0.14077322,8,11,0.15320198,9,12,0.16788335,-12705.844,48.493294,-1.1007979,-12656.25
1,16,0.3409332,15,16,0.10445925,14,15,0.14891398,13,14,0.1256831,2,13,0.15087733,3,13,0.13840543,4,14,0.18543621,5,15,0.1272633,12,16,0.16680562,11,12,0.16091436,10,11,0.15064984,6,10,0.15926522,7,10,0.14839083,8,11,0.15922438,9,12,0.14639032,-12706.257,48.272247,-1.0770589,-12656.908
1,16,0.30213815,15,16,0.12488634,14,15,0.17686434,13,14,0.14925102,2,13,0.1510186,3,13,0.11739585,4,14,0.17795676,5,15,0.11934573,12,16,0.13861494,11,12,0.17210173,10,11,0.16240277,6,10,0.15207076,7,10,0.14301214,8,11,0.13167204,9,12,0.15952179,-12704.7,47.565059,-0.25147579,-12656.883
1,16,0.28690329,15,16,0.13990011,14,15,0.20770132,13,14,0.14909781,2,13,0.15023635,3,13,0.1189686,4,14,0.17299648,5,15,0.11651984,12,16,0.15655837,11,12,0.19930297,10,11,0.17576182,6,10,0.15859548,7,10,0.15052297,8,11,0.14860713,9,12,0.10448036,-12709.994,48.723058,-1.3785291,-12659.893
1,16,0.29678501,15,16,0.14407612,14,15,0.19813846,13,14,0.15586666,2,13,0.1492853,3,13,0.13739218,4,14,0.15513681,5,15,0.13553751,12,16,0.13985809,11,12,0.19761152,10,11,0.15450909,6,10,0.16289198,7,10,0.16719473,8,11,0.17809582,9,12,0.13504351,-12709.238,50.148456,-1.2082944,-12657.882
1,16,0.31488192,15,16,0.085732171,14,15,0.17651261,13,14,0.14172883,2,13,0.13022788,3,13,0.1028267,4,14,0.16175608,5,15,0.15627602,12,16,0.19246906,11,12,0.16504,10,11,0.19143826,6,10,0.15094558,7,10,0.15332084,8,11,0.13466127,9,12,0.14045221,-12709.088,47.965389,-0.92720758,-12660.195
1,16,0.34765608,15,16,0.13679089,14,15,0.19131852,13,14,0.13103802,2,13,0.15098048,3,13,0.12445978,4,14,0.15474224,5,15,0.14618211,12,16,0.16529946,11,12,0.1889621,10,11,0.18363939,6,10,0.13361709,7,10,0.13189699,8,11,0.14529846,9,12,0.13548757,-12707.393,49.347384,-0.96914457,-12657.076
1,16,0.29701406,15,16,0.11539309,14,15,0.17332436,13,14,0.13704463,2,13,0.14901264,3,13,0.14203568,4,14,0.1859779,5,15,0.11574639,12,16,0.18231777,11,12,0.15463277,10,11,0.15306728,6,10,0.18185243,7,10,0.12914624,8,11,0.15642725,9,12,0.14844868,-12707.966,48.428823,-0.5887707,-12658.949
1,16,0.29416999,15,16,0.13218823,14,15,0.15810413,13,14,0.16228121,2,13,0.1383437,3,13,0.1193221,4,14,0.15989627,5,15,0.15112376,12,16,0.14140755,11,12,0.17601579,10,11,0.15621334,6,10,0.13927775,7,10,0.16231926,8,11,0.14846088,9,12,0.1604094,-12705.052,47.990667,-1.1935416,-12655.868
1,16,0.3229801,15,16,0.13751796,14,15,0.18995069,13,14,0.12120761,2,13,0.14063067,3,13,0.12438251,4,14,0.15032478,5,15,0.14580218,12,16,0.15438345,11,12,0.15943167,10,11,0.18496508,6,10,0.16182532,7,10,0.14545976,8,11,0.1678007,9,12,0.13090044,-12707.228,48.751259,-0.76008528,-12657.716
1,16,0.26900631,15,16,0.1425145,14,15,0.14243581,13,14,0.15395909,2,13,0.14431157,3,13,0.12364704,4,14,0.17927804,5,15,0.15865574,12,16,0.14970884,11,12,0.16673402,10,11,0.15683603,6,10,0.14926443,7,10,0.15352168,8,11,0.1637186,9,12,0.15806168,-12708.037,48.233068,-2.1481748,-12657.656
1,16,0.32271978,15,16,0.14931976,14,15,0.19030508,13,14,0.13467377,2,13,0.14068735,3,13,0.15102484,4,14,0.15182629,5,15,0.12468714,12,16,0.17312335,11,12,0.15465308,10,11,0.18075904,6,10,0.13827362,7,10,0.1494974,8,11,0.18600163,9,12,0.12961581,-12709.296,49.543359,-0.7325872,-12659.02
1,16,0.33473647,15,16,0.091388581,14,15,0.17147732,13,14,0.14603587,2,13,0.14470048,3,13,0.11670033,4,14,0.15873537,5,15,0.16005337,12,16,0.15744187,11,12,0.17807102,10,11,0.18339963,6,10,0.14433865,7,10,0.13045541,8,11,0.15030247,9,12,0.13602321,-12705.953,48.077201,-0.57694778,-12657.299
1,16,0.27107869,15,16,0.13853877,14,15,0.20006641,13,14,0.16050261,2,13,0.11939448,3,13,0.1549194,4,14,0.18904837,5,15,0.12677994,12,16,0.15571085,11,12,0.19499912,10,11,0.14900632,6,10,0.15487762,7,10,0.13532204,8,11,0.14213796,9,12,0.15186661,-12710.496,48.884984,-1.5614987,-12660.05
1,16,0.26714791,15,16,0.092608722,14,15,0.19495704,13,14,0.15892332,2,13,0.13693562,3,13,0.1414281,4,14,0.14034511,5,15,0.12983595,12,16,0.13923136,11,12,0.20950225,10,11,0.14674752,6,10,0.13695832,7,10,0.15108909,8,11,0.1546105,9,12,0.13923343,-12712.549,46.791085,-0.5662421,-12665.191
1,16,0.27421153,15,16,0.10263665,14,15,0.16705144,13,14,0.14992545,2,13,0.17310701,3,13,0.089658535,4,14,0.13511782,5,15,0.15220663,12,16,0.16911616,11,12,0.17454132,10,11,0.18664905,6,10,0.1621833,7,10,0.14514845,8,11,0.16858658,9,12,0.13954235,-12717.508,47.793646,-2.9051635,-12666.809
1,16,0.34223521,15,16,0.1050145,14,15,0.14710693,13,14,0.12047948,2,13,0.13753092,3,13,0.10868207,4,14,0.19043279,5,15,0.13376293,12,16,0.16987657,11,12,0.15864889,10,11,0.19613739,6,10,0.16689776,7,10,0.14888573,8,11,0.14312734,9,12,0.19077777,-12714.329,49.191926,-2.3167488,-12662.82
1,16,0.29970192,15,16,0.16939578,14,15,0.17682367,13,14,0.14696756,2,13,0.12874866,3,13,0.13056638,4,14,0.14976296,5,15,0.13019188,12,16,0.15697149,11,12,0.18815453,10,11,0.16494998,6,10,0.12824178,7,10,0.15333282,8,11,0.14577293,9,12,0.12120718,-12707.328,47.815791,-1.0194705,-12658.493
1,16,0.33521753,15,16,0.12971527,14,15,0.17868984,13,14,0.12997258,2,13,0.14012185,3,13,0.15058493,4,14,0.15251704,5,15,0.16141674,12,16,0.16497251,11,12,0.18060079,10,11,0.14413858,6,10,0.15278716,7,10,0.14751787,8,11,0.13295643,9,12,0.16345714,-12708.336,49.293325,-1.4690151,-12657.574
1,16,0.30015889,15,16,0.11355206,14,15,0.16482389,13,14,0.12794775,2,13,0.15687706,3,13,0.15104512,4,14,0.19246503,5,15,0.12848269,12,16,0.15095069,11,12,0.16152498,10,11,0.17284238,6,10,0.14999901,7,10,0.14833352,8,11,0.15987049,9,12,0.10920952,-12710.413,47.761662,-2.9689599,-12659.683
1,16,0.27305213,15,16,0.1218676,14,15,0.16146616,13,14,0.13125201,2,13,0.1386421,3,13,0.12076815,4,14,0.1613262,5,15,0.12284939,12,16,0.12924245,11,12,0.1590243,10,11,0.16992135,6,10,0.17457379,7,10,0.1546667,8,11,0.15082212,9,12,0.18970697,-12711.614,47.183628,-2.4945741,-12661.935
1,16,0.3024777,15,16,0.13308217,14,15,0.16219529,13,14,0.16533258,2,13,0.14766355,3,13,0.11333606,4,14,0.18159634,5,15,0.13601148,12,16,0.16271718,11,12,0.16109389,10,11,0.18246343,6,10,0.1420509,7,10,0.14736703,8,11,0.15105058,9,12,0.14150929,-12704.79,48.598949,-0.23956163,-12655.951
1,16,0.31594955,15,16,0.12387684,14,15,0.15161457,13,14,0.11816854,2,13,0.13587215,3,13,0.11573046,4,14,0.20041261,5,15,0.13816123,12,16,0.16366526,11,12,0.18561161,10,11,0.15848911,6,10,0.15428215,7,10,0.12739025,8,11,0.14795021,9,12,0.13120373,-12707.268,47.367565,-2.7598591,-12657.14
1,16,0.32265755,15,16,0.12218294,14,15,0.20171817,13,14,0.13664834,2,13,0.11963458,3,13,0.11406809,4,14,0.17592761,5,15,0.1212996,12,16,0.11777767,11,12,0.16559871,10,11,0.15786197,6,10,0.14123302,7,10,0.14742074,8,11,0.15840213,9,12,0.15144718,-12709.312,47.077566,-1.9796071,-12660.255
1,16,0.30331088,15,16,0.095753558,14,15,0.19552716,13,14,0.15545996,2,13,0.15196861,3,13,0.13039836,4,14,0.17154481,5,15,0.12851777,12,16,0.16792945,11,12,0.18777084,10,11,0.16063494,6,10,0.13397721,7,10,0.11547259,8,11,0.15580912,9,12,0.1398062,-12708.666,47.877629,-0.97883561,-12659.809
1,16,0.27852045,15,16,0.14822174,14,15,0.1762109,13,14,0.14300144,2,13,0.14622452,3,13,0.14812173,4,14,0.17659624,5,15,0.11973162,12,16,0.16537001,11,12,0.18156084,10,11,0.14107532,6,10,0.14801387,7,10,0.16105049,8,11,0.14235112,9,12,0.12942276,-12706.584,48.109461,-0.67772829,-12657.797
1,16,0.28440148,15,16,0.11974141,14,15,0.16999775,13,14,0.13904321,2,13,0.14692673,3,13,0.1115047,4,14,0.19831674,5,15,0.12831803,12,16,0.16579508,11,12,0.19844946,10,11,0.16612927,6,10,0.14075344,7,10,0.15195119,8,11,0.16625262,9,12,0.13806733,-12706.095,48.512969,-0.92668952,-12656.655
1,16,0.30310573,15,16,0.11031701,14,15,0.18406643,13,14,0.14424238,2,13,0.15211761,3,13,0.1332945,4,14,0.16302648,5,15,0.14405197,12,16,0.13013895,11,12,0.1328669,10,11,0.16021854,6,10,0.14827445,7,10,0.15893336,8,11,0.14952757,9,12,0.14174747,-12708.843,47.118587,-0.56893617,-12661.156
1,16,0.26296498,15,16,0.13320117,14,15,0.20087225,13,14,0.15220429,2,13,0.15657462,3,13,0.10359134,4,14,0.1460162,5,15,0.13514763,12,16,0.1531646,11,12,0.19029862,10,11,0.18442818,6,10,0.15139491,7,10,0.17363269,8,11,0.18396212,9,12,0.12125582,-12716.32,48.974188,-0.32918166,-12667.017
1,16,0.29637452,15,16,0.1179517,14,15,0.18080411,13,14,0.11571108,2,13,0.12874656,3,13,0.14672727,4,14,0.1909366,5,15,0.12287566,12,16,0.15038412,11,12,0.20077027,10,11,0.14041796,6,10,0.14772624,7,10,0.15154552,8,11,0.171646,9,12,0.12185248,-12708.268,47.689402,-0.55971013,-12660.019
1,16,0.27520477,15,16,0.13570021,14,15,0.20214647,13,14,0.12230812,2,13,0.13255684,3,13,0.13773574,4,14,0.14258962,5,15,0.16141905,12,16,0.15339883,11,12,0.24152116,10,11,0.15670531,6,10,0.13918103,7,10,0.14381187,8,11,0.14222589,9,12,0.11884554,-12715.037,48.10701,-0.96709939,-12665.963
1,16,0.29270747,15,16,0.12870793,14,15,0.16780671,13,14,0.12567893,2,13,0.15965364,3,13,0.15551459,4,14,0.17097445,5,15,0.14903557,12,16,0.15740929,11,12,0.17671027,10,11,0.18858462,6,10,0.1463908,7,10,0.16075336,8,11,0.12532292,9,12,0.16327103,-12708.089,49.370431,-0.030053242,-12658.689
1,16,0.30276569,15,16,0.11948133,14,15,0.15746723,13,14,0.17393713,2,13,0.13830622,3,13,0.10562826,4,14,0.1589685,5,15,0.13776494,12,16,0.17161183,11,12,0.17913426,10,11,0.14239139,6,10,0.15792363,7,10,0.15474032,8,11,0.15579117,9,12,0.14570989,-12706.802,48.032436,-2.4510496,-12656.319
1,16,0.32015948,15,16,0.1103563,14,15,0.16594073,13,14,0.15113728,2,13,0.139744,3,13,0.13820804,4,14,0.18537585,5,15,0.12951871,12,16,0.1527604,11,12,0.17140451,10,11,0.1727349,6,10,0.14551341,7,10,0.15639126,8,11,0.15461971,9,12,0.14465846,-12702.387,48.770461,-0.15783449,-12653.459
1,16,0.26916498,15,16,0.12369455,14,15,0.18331242,13,14,0.12540887,2,13,0.14012302,3,13,0.12095888,4,14,0.17680558,5,15,0.14549675,12,16,0.17052685,11,12,0.19098873,10,11,0.14433102,6,10,0.16278725,7,10,0.12888405,8,11,0.16786371,9,12,0.11069278,-12709.123,47.220789,-0.80578963,-12661.096
1,16,0.34043381,15,16,0.12458056,14,15,0.17691777,13,14,0.12471848,2,13,0.13740558,3,13,0.11957863,4,14,0.1908828,5,15,0.13489377,12,16,0.1584745,11,12,0.17251701,10,11,0.17839828,6,10,0.14472906,7,10,0.16827045,8,11,0.16071349,9,12,0.116544,-12707.448,48.981164,-0.55748233,-12657.91
1,16,0.26950192,15,16,0.13150001,14,15,0.17145229,13,14,0.15632219,2,13,0.13166654,3,13,0.10982885,4,14,0.17131364,5,15,0.10230179,12,16,0.16839344,11,12,0.18622318,10,11,0.15614893,6,10,0.13959901,7,10,0.17798867,8,11,0.15099607,9,12,0.14860847,-12710.363,47.436901,-2.4424734,-12660.484
1,16,0.31060433,15,16,0.13883066,14,15,0.16755403,13,14,0.14046727,2,13,0.14539414,3,13,0.12232913,4,14,0.16778636,5,15,0.13482241,12,16,0.15493771,11,12,0.22453847,10,11,0.20400003,6,10,0.15692083,7,10,0.14226607,8,11,0.12068677,9,12,0.13109404,-12708,49.244645,-3.6048352,-12655.15
1,16,0.29220924,15,16,0.10143323,14,15,0.20359112,13,14,0.13769698,2,13,0.12878452,3,13,0.132659,4,14,0.1422665,5,15,0.10951394,12,16,0.16429963,11,12,0.20740122,10,11,0.16947917,6,10,0.13255876,7,10,0.16324553,8,11,0.14169254,9,12,0.13347868,-12708.624,47.206201,-3.7305154,-12657.687
1,16,0.31211963,15,16,0.12002333,14,15,0.14873859,13,14,0.13842887,2,13,0.13297032,3,13,0.12452755,4,14,0.18806998,5,15,0.13174052,12,16,0.1578025,11,12,0.20329697,10,11,0.16808016,6,10,0.13570149,7,10,0.14527638,8,11,0.17169758,9,12,0.11444395,-12707.368,47.858356,-1.5796968,-12657.93
1,16,0.31734409,15,16,0.12153778,14,15,0.18754037,13,14,0.1197445,2,13,0.14773596,3,13,0.12612324,4,14,0.15283662,5,15,0.12535607,12,16,0.15637419,11,12,0.18799146,10,11,0.16342201,6,10,0.15277948,7,10,0.12499825,8,11,0.11561293,9,12,0.14003509,-12707.747,46.788641,-0.1960682,-12660.762
1,16,0.26167916,15,16,0.1377082,14,15,0.17119207,13,14,0.14124067,2,13,0.13524799,3,13,0.11918179,4,14,0.17480391,5,15,0.11746004,12,16,0.1385006,11,12,0.16327311,10,11,0.18257083,6,10,0.15212255,7,10,0.11476326,8,11,0.16377039,9,12,0.13698271,-12710.924,46.209946,-3.5938209,-12661.12
1,16,0.30246016,15,16,0.11771997,14,15,0.14544577,13,14,0.11906399,2,13,0.14854673,3,13,0.13391943,4,14,0.17911373,5,15,0.12163503,12,16,0.13281002,11,12,0.18648175,10,11,0.14960008,6,10,0.15522487,7,10,0.11549212,8,11,0.15369043,9,12,0.16010617,-12711.189,46.426206,-1.0538135,-12663.709
1,16,0.26016458,15,16,0.15012665,14,15,0.1738276,13,14,0.12557431,2,13,0.16982036,3,13,0.11556115,4,14,0.16844667,5,15,0.11697607,12,16,0.14240678,11,12,0.15765404,10,11,0.16306532,6,10,0.13404018,7,10,0.16408439,8,11,0.13190929,9,12,0.14890927,-12712.555,46.451333,-1.1656785,-12664.938
1,16,0.28602566,15,16,0.13964271,14,15,0.14824251,13,14,0.1419425,2,13,0.13315972,3,13,0.125631,4,14,0.17338399,5,15,0.14347455,12,16,0.16099689,11,12,0.16544873,10,11,0.14646532,6,10,0.13465393,7,10,0.14372359,8,11,0.13167258,9,12,0.15249103,-12706.167,46.539094,-0.30056906,-12659.328
1,16,0.29850944,15,16,0.14699316,14,15,0.15951572,13,14,0.15493267,2,13,0.1520791,3,13,0.11660541,4,14,0.15578218,5,15,0.12882058,12,16,0.13721725,11,12,0.17023073,10,11,0.15474116,6,10,0.12807297,7,10,0.14145777,8,11,0.16128399,9,12,0.16020424,-12707.181,47.328928,-1.9190767,-12657.933
1,16,0.31577799,15,16,0.11875237,14,15,0.1969664,13,14,0.14189604,2,13,0.11868859,3,13,0.15229307,4,14,0.16345105,5,15,0.1595536,12,16,0.1625411,11,12,0.16069009,10,11,0.16756593,6,10,0.14440701,7,10,0.1496511,8,11,0.17757976,9,12,0.15418347,-12706.949,49.679951,-0.45367142,-12656.816
1,16,0.25515419,15,16,0.15025237,14,15,0.16250124,13,14,0.15762734,2,13,0.13824863,3,13,0.12713681,4,14,0.18251571,5,15,0.14299554,12,16,0.1684698,11,12,0.17269114,10,11,0.17266584,6,10,0.13165624,7,10,0.15071156,8,11,0.12947908,9,12,0.11534203,-12710.733,47.14895,-1.4903155,-12662.094
1,16,0.23636595,15,16,0.11573608,14,15,0.15076784,13,14,0.11722655,2,13,0.13917016,3,13,0.11387108,4,14,0.1615409,5,15,0.14515232,12,16,0.17406401,11,12,0.16876328,10,11,0.15090381,6,10,0.13529094,7,10,0.13359213,8,11,0.14708501,9,12,0.15047624,-12713.811,44.800126,-1.557511,-12667.453
1,16,0.32715828,15,16,0.098338109,14,15,0.20083705,13,14,0.12291008,2,13,0.15119801,3,13,0.13737315,4,14,0.15867583,5,15,0.1437338,12,16,0.15659138,11,12,0.18661126,10,11,0.18342638,6,10,0.1231735,7,10,0.13916057,8,11,0.15710008,9,12,0.15288168,-12707.322,48.783383,-0.24329738,-12658.295
