1,12,0.13723613,11,12,0.15195936,2,11,0.14979498,10,11,0.14286734,3,10,0.16443041,9,10,0.12767372,8,9,0.13377719,4,8,0.14148847,5,8,0.18422429,6,9,0.16510041,7,12,0.16196096,-9390.1367,33.210265,-1.4104587,-9355.516
1,12,0.1571725,11,12,0.13091119,2,11,0.18091169,10,11,0.16334787,3,10,0.16380121,9,10,0.12861735,8,9,0.13520801,4,8,0.13614026,5,8,0.17488616,6,9,0.16930004,7,12,0.15280904,-9390.4559,33.862106,-3.5416232,-9353.0522
1,12,0.16243831,11,12,0.16033196,2,11,0.14056837,10,11,0.15802218,3,10,0.1408253,9,10,0.18446694,8,9,0.17282631,4,8,0.11763526,5,8,0.18533132,6,9,0.1357356,7,12,0.13664118,-9391.3568,33.896455,-0.56995102,-9356.8904
1,12,0.14705988,11,12,0.12192622,2,11,0.17171855,10,11,0.14841821,3,10,0.1197115,9,10,0.18404552,8,9,0.19082824,4,8,0.13297542,5,8,0.15312246,6,9,0.11201632,7,12,0.14005631,-9397.8838,32.437572,-2.0486888,-9363.3976
1,12,0.15756072,11,12,0.15552852,2,11,0.16469558,10,11,0.13545507,3,10,0.15881093,9,10,0.11559635,8,9,0.14275569,4,8,0.10509353,5,8,0.16208171,6,9,0.16832744,7,12,0.17598027,-9397.0813,32.837716,-3.0586585,-9361.1849
1,12,0.13639436,11,12,0.13227734,2,11,0.16040281,10,11,0.1428071,3,10,0.15810558,9,10,0.15361626,8,9,0.16574951,4,8,0.16269116,5,8,0.12424766,6,9,0.13882876,7,12,0.1812819,-9393.8744,33.128049,-3.346164,-9357.4002
1,12,0.16289187,11,12,0.15673532,2,11,0.13110921,10,11,0.13863617,3,10,0.13581609,9,10,0.15823686,8,9,0.13231293,4,8,0.14762839,5,8,0.15209405,6,9,0.15126175,7,12,0.14444196,-9388.0851,32.223292,-2.0045836,-9353.8573
1,12,0.13902421,11,12,0.14959186,2,11,0.15484784,10,11,0.16531716,3,10,0.17384415,9,10,0.18114435,8,9,0.12682262,4,8,0.12694168,5,8,0.16243779,6,9,0.13134194,7,12,0.15710112,-9393.5693,33.368294,-0.095676222,-9360.1053
1,12,0.14945636,11,12,0.16805745,2,11,0.15578859,10,11,0.12687748,3,10,0.14544759,9,10,0.19108449,8,9,0.12946763,4,8,0.13829802,5,8,0.1846355,6,9,0.14616963,7,12,0.15242525,-9391.9655,33.75416,-1.555581,-9356.6557
1,12,0.15198512,11,12,0.14538951,2,11,0.14070693,10,11,0.14687471,3,10,0.14754514,9,10,0.18254419,8,9,0.13792655,4,8,0.13151788,5,8,0.1904971,6,9,0.12618703,7,12,0.12083621,-9393.3741,32.440207,-2.1395155,-9358.7944
1,12,0.14549145,11,12,0.15384345,2,11,0.16312582,10,11,0.12768932,3,10,0.1485471,9,10,0.16459099,8,9,0.16715682,4,8,0.1475582,5,8,0.16462813,6,9,0.15471621,7,12,0.14989991,-9386.6481,33.744948,-1.2800129,-9351.6231
1,12,0.14777121,11,12,0.14603773,2,11,0.15822159,10,11,0.15203482,3,10,0.15900905,9,10,0.13497696,8,9,0.1753752,4,8,0.13693308,5,8,0.14155181,6,9,0.15439107,7,12,0.13625545,-9386.7211,32.851159,-0.64149366,-9353.2285
1,12,0.16664026,11,12,0.14243519,2,11,0.16690743,10,11,0.14761194,3,10,0.15830177,9,10,0.14313294,8,9,0.17162146,4,8,0.12832744,5,8,0.16573076,6,9,0.13376126,7,12,0.11385507,-9389.3695,32.76651,-0.86261176,-9355.7404
1,12,0.14991556,11,12,0.15355367,2,11,0.11862084,10,11,0.13521061,3,10,0.16341613,9,10,0.13619673,8,9,0.1417032,4,8,0.12523054,5,8,0.18604285,6,9,0.17254662,7,12,0.16071892,-9393.7268,32.863114,-0.81905104,-9360.0446
1,12,0.17180182,11,12,0.13133284,2,11,0.15773911,10,11,0.12550063,3,10,0.17279808,9,10,0.16889859,8,9,0.14422223,4,8,0.12968629,5,8,0.14189126,6,9,0.16455654,7,12,0.14830608,-9390.5408,33.134669,-1.4362893,-9355.9698
1,12,0.13380501,11,12,0.13622273,2,11,0.15913703,10,11,0.15814302,3,10,0.18230162,9,10,0.16258308,8,9,0.17475046,4,8,0.13841145,5,8,0.16722526,6,9,0.14614976,7,12,0.15530304,-9390.5009,34.280649,-0.84087876,-9355.3794
1,12,0.16089553,11,12,0.15959412,2,11,0.1631,10,11,0.13851278,3,10,0.15089992,9,10,0.16127009,8,9,0.14896367,4,8,0.15026658,5,8,0.16999288,6,9,0.14624608,7,12,0.147551,-9385.5622,33.945853,-0.6942029,-9350.9221
1,12,0.14749684,11,12,0.14213546,2,11,0.15197591,10,11,0.18623327,3,10,0.11015437,9,10,0.16443472,8,9,0.17915728,4,8,0.15233389,5,8,0.18272968,6,9,0.12475955,7,12,0.16066304,-9397.7377,34.04148,-3.5902908,-9360.106
1,12,0.15202808,11,12,0.14384514,2,11,0.18191582,10,11,0.13248797,3,10,0.15133711,9,10,0.14561299,8,9,0.14221877,4,8,0.14227888,5,8,0.17712701,6,9,0.17803181,7,12,0.12355045,-9390.0898,33.40868,-0.62051879,-9356.0606
1,12,0.16835682,11,12,0.16037437,2,11,0.17526591,10,11,0.15007413,3,10,0.13976839,9,10,0.13755268,8,9,0.1193193,4,8,0.13396863,5,8,0.19139213,6,9,0.15040849,7,12,0.12905365,-9392.9153,33.11069,-1.3023219,-9358.5023
1,12,0.1397819,11,12,0.17610786,2,11,0.1200783,10,11,0.15956263,3,10,0.16710749,9,10,0.18597965,8,9,0.16369457,4,8,0.1489561,5,8,0.1609764,6,9,0.1177791,7,12,0.14134071,-9394.3068,33.627294,-0.075954713,-9360.6035
1,12,0.15310462,11,12,0.18149744,2,11,0.15899545,10,11,0.17031173,3,10,0.15675243,9,10,0.14642929,8,9,0.1559609,4,8,0.13269418,5,8,0.17070087,6,9,0.12638936,7,12,0.14805688,-9389.9257,34.017863,-1.1357991,-9354.772
1,12,0.20365818,11,12,0.18696523,2,11,0.17506761,10,11,0.14710419,3,10,0.14541235,9,10,0.14868515,8,9,0.15490111,4,8,0.15468008,5,8,0.16975389,6,9,0.1687076,7,12,0.10608558,-9396.8331,35.22042,-2.104811,-9359.5079
1,12,0.11625148,11,12,0.16936889,2,11,0.1383799,10,11,0.17530944,3,10,0.13939369,9,10,0.19818137,8,9,0.14607481,4,8,0.12146301,5,8,0.16750979,6,9,0.13675837,7,12,0.14831946,-9397.566,33.140204,-1.9177014,-9362.5081
1,12,0.148236,11,12,0.16629085,2,11,0.14033135,10,11,0.15399095,3,10,0.14305053,9,10,0.1601464,8,9,0.15263988,4,8,0.14029571,5,8,0.15677106,6,9,0.17626022,7,12,0.15885984,-9387.614,33.937456,-1.5622337,-9352.1143
1,12,0.13519469,11,12,0.1684413,2,11,0.14022529,10,11,0.14815942,3,10,0.15447291,9,10,0.1783804,8,9,0.15529259,4,8,0.13162927,5,8,0.17146309,6,9,0.1564428,7,12,0.15555084,-9388.9274,33.905052,-0.71686756,-9354.3055
1,12,0.15002455,11,12,0.15055284,2,11,0.14916104,10,11,0.18374571,3,10,0.16372728,9,10,0.14800385,8,9,0.15912071,4,8,0.12910443,5,8,0.18517831,6,9,0.17579719,7,12,0.14456603,-9390.7965,34.779639,-0.05248055,-9355.9644
1,12,0.15603717,11,12,0.16326389,2,11,0.17212252,10,11,0.12592266,3,10,0.14532492,9,10,0.13693497,8,9,0.14709237,4,8,0.11629579,5,8,0.15317325,6,9,0.17023442,7,12,0.14387732,-9390.3227,32.605586,-0.059185809,-9357.6579
1,12,0.14198227,11,12,0.14104857,2,11,0.14885537,10,11,0.11870339,3,10,0.1576339,9,10,0.15563542,8,9,0.17305987,4,8,0.15544881,5,8,0.15552945,6,9,0.12776477,7,12,0.13567522,-9389.7761,32.226741,-0.77379756,-9356.7755
1,12,0.1456576,11,12,0.15545401,2,11,0.14914247,10,11,0.13650601,3,10,0.1508664,9,10,0.15004688,8,9,0.1311469,4,8,0.1309783,5,8,0.16365939,6,9,0.16972413,7,12,0.15667562,-9387.6089,32.797154,-0.70558577,-9354.1062
1,12,0.14565157,11,12,0.17897749,2,11,0.16062186,10,11,0.1493575,3,10,0.1568257,9,10,0.15273005,8,9,0.1991467,4,8,0.12566212,5,8,0.1808126,6,9,0.12815467,7,12,0.16773905,-9394.0806,34.913586,-0.054972279,-9359.112
1,12,0.15368102,11,12,0.15448954,2,11,0.15628953,10,11,0.13822303,3,10,0.14704364,9,10,0.15556423,8,9,0.15531628,4,8,0.138138,5,8,0.17505698,6,9,0.17629315,7,12,0.1188904,-9388.6449,33.379716,-1.3618277,-9353.9034
1,12,0.15641186,11,12,0.16885887,2,11,0.16371043,10,11,0.14945822,3,10,0.18919928,9,10,0.14802772,8,9,0.15508079,4,8,0.16538967,5,8,0.16888932,6,9,0.1396781,7,12,0.12790487,-9390.6529,34.652183,-0.37941631,-9355.6213
1,12,0.1773649,11,12,0.16413013,2,11,0.15764286,10,11,0.1425558,3,10,0.15812553,9,10,0.16443781,8,9,0.13135895,4,8,0.14652911,5,8,0.14832137,6,9,0.14941276,7,12,0.10378885,-9391.6106,32.873362,-0.083528583,-9358.6538
1,12,0.16227721,11,12,0.13088033,2,11,0.13440768,10,11,0.15580082,3,10,0.13468096,9,10,0.15711317,8,9,0.14892967,4,8,0.15316864,5,8,0.14657109,6,9,0.17903837,7,12,0.14632947,-9389.5278,32.983948,-0.30507775,-9356.2388
1,12,0.17266383,11,12,0.11189268,2,11,0.16429142,10,11,0.13798585,3,10,0.16228988,9,10,0.11889648,8,9,0.12518958,4,8,0.13029246,5,8,0.16096276,6,9,0.16968443,7,12,0.13935491,-9394.438,31.870086,-3.708497,-9358.8594
1,12,0.15313365,11,12,0.1520884,2,11,0.15944501,10,11,0.13599034,3,10,0.16196009,9,10,0.17575421,8,9,0.16558233,4,8,0.15138563,5,8,0.1605076,6,9,0.12248229,7,12,0.17591137,-9390.9672,34.284819,-1.1296579,-9355.5527
1,12,0.13394197,11,12,0.13310255,2,11,0.17135455,10,11,0.11687537,3,10,0.16350246,9,10,0.15929535,8,9,0.16141823,4,8,0.16234498,5,8,0.14272254,6,9,0.15568709,7,12,0.14892315,-9391.0127,32.983365,-2.4012326,-9355.6281
1,12,0.12039941,11,12,0.17800813,2,11,0.14473782,10,11,0.16660534,3,10,0.13992079,9,10,0.15618727,8,9,0.12819574,4,8,0.15380982,5,8,0.16550218,6,9,0.1583219,7,12,0.15493069,-9392.1841,33.332382,-0.52980234,-9358.3219
1,12,0.14405601,11,12,0.15759227,2,11,0.16528979,10,11,0.15404783,3,10,0.16100563,9,10,0.17312915,8,9,0.15855975,4,8,0.13124982,5,8,0.16680098,6,9,0.1787418,7,12,0.17042864,-9391.3631,35.218034,-0.71403145,-9355.431
1,12,0.15590025,11,12,0.15220341,2,11,0.15244878,10,11,0.14899337,3,10,0.18032407,9,10,0.14650103,8,9,0.15031153,4,8,0.14496451,5,8,0.16557706,6,9,0.15068785,7,12,0.16407778,-9387.1474,34.239793,-0.034033715,-9352.8736
1,12,0.16616781,11,12,0.14962255,2,11,0.1873265,10,11,0.10854117,3,10,0.1830511,9,10,0.20008294,8,9,0.15878543,4,8,0.16209617,5,8,0.13590085,6,9,0.11542131,7,12,0.13676286,-9400.0194,34.075174,-1.8044438,-9364.1398
1,12,0.14182009,11,12,0.1421367,2,11,0.17481066,10,11,0.13598769,3,10,0.15694401,9,10,0.14535863,8,9,0.14940835,4,8,0.1235049,5,8,0.16482592,6,9,0.1569782,7,12,0.13554823,-9387.7453,32.546468,-0.85899741,-9354.3399
1,12,0.17293056,11,12,0.14997105,2,11,0.13244574,10,11,0.17681326,3,10,0.1654243,9,10,0.13912652,8,9,0.13457114,4,8,0.13186195,5,8,0.18308508,6,9,0.17384382,7,12,0.12675881,-9392.173,33.736644,-1.2335901,-9357.2028
1,12,0.13663845,11,12,0.13042019,2,11,0.14057998,10,11,0.21180088,3,10,0.1496159,9,10,0.12769105,8,9,0.14033683,4,8,0.1731645,5,8,0.15348688,6,9,0.1452286,7,12,0.15787233,-9397.2081,33.336712,-0.2551642,-9363.6162
1,12,0.14712373,11,12,0.13822148,2,11,0.15620247,10,11,0.15510087,3,10,0.1590786,9,10,0.10414391,8,9,0.16440887,4,8,0.14761109,5,8,0.16649807,6,9,0.18423416,7,12,0.15473283,-9392.1047,33.547121,-0.29747615,-9358.2601
1,12,0.16460582,11,12,0.16581015,2,11,0.1361325,10,11,0.1729626,3,10,0.14397376,9,10,0.11967842,8,9,0.12055073,4,8,0.14985541,5,8,0.16607431,6,9,0.18119442,7,12,0.12881199,-9393.2187,32.993002,-0.44773108,-9359.778
1,12,0.10067515,11,12,0.17891631,2,11,0.14215042,10,11,0.15058943,3,10,0.19267013,9,10,0.13728677,8,9,0.19394377,4,8,0.13666808,5,8,0.17228428,6,9,0.12558094,7,12,0.15935437,-9403.9134,33.802393,-1.4790249,-9368.632
1,12,0.14796721,11,12,0.17490223,2,11,0.11125452,10,11,0.15453932,3,10,0.15606947,9,10,0.13573922,8,9,0.13700225,4,8,0.15238144,5,8,0.16639726,6,9,0.16696099,7,12,0.13150706,-9392.0828,32.69442,-3.635512,-9355.7529
1,12,0.14232548,11,12,0.16514392,2,11,0.17177453,10,11,0.15938589,3,10,0.1371463,9,10,0.18827553,8,9,0.16958768,4,8,0.13215043,5,8,0.22405793,6,9,0.11726969,7,12,0.14857203,-9401.5055,35.113788,-1.5676611,-9364.8241
1,12,0.14646145,11,12,0.14977335,2,11,0.16529249,10,11,0.1751737,3,10,0.15821285,9,10,0.10911533,8,9,0.13253317,4,8,0.15041701,5,8,0.15621272,6,9,0.17948139,7,12,0.13834904,-9392.1619,33.22045,-0.31931532,-9358.6221
1,12,0.14191516,11,12,0.14550928,2,11,0.13415004,10,11,0.13263279,3,10,0.1814721,9,10,0.11810338,8,9,0.17499178,4,8,0.15049101,5,8,0.14412309,6,9,0.16596043,7,12,0.15763741,-9392.0905,32.939729,-1.1669309,-9357.9838
1,12,0.14320939,11,12,0.16189452,2,11,0.15762459,10,11,0.13255233,3,10,0.15088324,9,10,0.14669558,8,9,0.16813046,4,8,0.12664763,5,8,0.16135903,6,9,0.12983737,7,12,0.12511649,-9388.6739,32.079013,-0.93702034,-9355.6579
1,12,0.13562931,11,12,0.15830617,2,11,0.14542658,10,11,0.1812581,3,10,0.12415043,9,10,0.14060996,8,9,0.1361136,4,8,0.13787233,5,8,0.18538189,6,9,0.19413949,7,12,0.14948476,-9395.2776,33.767452,-2.6493742,-9358.8608
1,12,0.17954863,11,12,0.19337747,2,11,0.15938326,10,11,0.14597876,3,10,0.12858052,9,10,0.15973482,8,9,0.15705617,4,8,0.12870929,5,8,0.14535037,6,9,0.15944182,7,12,0.12928514,-9392.3531,33.728925,-2.1324384,-9356.4917
1,12,0.16040558,11,12,0.1447065,2,11,0.14617558,10,11,0.16137028,3,10,0.14376673,9,10,0.13950201,8,9,0.19180882,4,8,0.15522722,5,8,0.17735152,6,9,0.1373407,7,12,0.16115499,-9391.0651,34.376199,-3.5832235,-9353.1056
1,12,0.16353986,11,12,0.16567275,2,11,0.17009973,10,11,0.14437491,3,10,0.14631737,9,10,0.15493179,8,9,0.15116353,4,8,0.16306436,5,8,0.16470663,6,9,0.18511562,7,12,0.1362046,-9389.4255,34.903823,-1.3186491,-9353.203
1,12,0.17009031,11,12,0.15808318,2,11,0.16092704,10,11,0.13258227,3,10,0.1584672,9,10,0.12012827,8,9,0.1102065,4,8,0.14037822,5,8,0.15370028,6,9,0.17863033,7,12,0.15854999,-9394.8008,32.834872,-0.94468648,-9361.0213
1,12,0.13344665,11,12,0.15297011,2,11,0.1178472,10,11,0.18646859,3,10,0.12473672,9,10,0.16983592,8,9,0.14628322,4,8,0.15182207,5,8,0.15357769,6,9,0.1318208,7,12,0.16162649,-9395.1742,32.608709,-1.5769285,-9360.9886
1,12,0.14602384,11,12,0.15857556,2,11,0.1327034,10,11,0.18219966,3,10,0.15903351,9,10,0.16692383,8,9,0.1675223,4,8,0.1202176,5,8,0.14779952,6,9,0.14210107,7,12,0.1587248,-9391.4195,33.636502,-2.2391226,-9355.5439
1,12,0.14581878,11,12,0.14960635,2,11,0.14750925,10,11,0.14342331,3,10,0.14123185,9,10,0.1298804,8,9,0.17317727,4,8,0.15780784,5,8,0.14134603,6,9,0.14930554,7,12,0.15739267,-9388.1222,32.729985,-0.82465615,-9354.5676
1,12,0.12696054,11,12,0.12666007,2,11,0.14841152,10,11,0.15924691,3,10,0.16774965,9,10,0.13751616,8,9,0.13071839,4,8,0.14150418,5,8,0.17165607,6,9,0.15095198,7,12,0.13940108,-9391.7476,32.015531,-0.67479129,-9359.0573
1,12,0.18337126,11,12,0.1476122,2,11,0.18086245,10,11,0.13031679,3,10,0.1546723,9,10,0.16217658,8,9,0.16055299,4,8,0.14928483,5,8,0.18247175,6,9,0.16391163,7,12,0.13031772,-9390.5726,34.91101,-1.4977496,-9354.1638
1,12,0.16964185,11,12,0.13400748,2,11,0.15258416,10,11,0.13894064,3,10,0.16835259,9,10,0.12363298,8,9,0.17380506,4,8,0.15027168,5,8,0.1736539,6,9,0.18867998,7,12,0.14810555,-9392.0369,34.433517,-0.13312873,-9357.4703
1,12,0.17073749,11,12,0.1589973,2,11,0.14730621,10,11,0.15229544,3,10,0.16026252,9,10,0.15107481,8,9,0.13633364,4,8,0.15478637,5,8,0.17383114,6,9,0.16896029,7,12,0.13228005,-9387.418,34.137305,-0.25143969,-9353.0293
1,12,0.14716826,11,12,0.143481,2,11,0.13933642,10,11,0.12715813,3,10,0.14065125,9,10,0.13913974,8,9,0.1193894,4,8,0.16004574,5,8,0.15675916,6,9,0.16231008,7,12,0.13278998,-9391.446,31.364583,-0.42989669,-9359.6515
1,12,0.15770862,11,12,0.13859387,2,11,0.16684652,10,11,0.11291714,3,10,0.1512355,9,10,0.14074364,8,9,0.1344822,4,8,0.15012094,5,8,0.15033038,6,9,0.17161133,7,12,0.13050234,-9389.9042,32.10185,-0.14776723,-9357.6546
1,12,0.14528302,11,12,0.13806775,2,11,0.1828254,10,11,0.14467651,3,10,0.16845258,9,10,0.13758895,8,9,0.17280342,4,8,0.13006715,5,8,0.17921841,6,9,0.16676384,7,12,0.14055661,-9390.1878,34.126073,-0.097160084,-9355.9645
1,12,0.15578254,11,12,0.16519133,2,11,0.16516816,10,11,0.16285201,3,10,0.14083173,9,10,0.14324032,8,9,0.13719446,4,8,0.11906857,5,8,0.16243941,6,9,0.16917659,7,12,0.14982067,-9389.3348,33.415316,-0.35464544,-9355.5649
1,12,0.1499446,11,12,0.14281622,2,11,0.13793863,10,11,0.1641509,3,10,0.14641884,9,10,0.15536838,8,9,0.14645004,4,8,0.15317999,5,8,0.13774875,6,9,0.19340827,7,12,0.16274265,-9391.3967,33.803345,-0.97692864,-9356.6164
1,12,0.16619845,11,12,0.16743921,2,11,0.15205949,10,11,0.13753107,3,10,0.1537472,9,10,0.16775462,8,9,0.13997113,4,8,0.13720309,5,8,0.15069834,6,9,0.15021883,7,12,0.12143784,-9387.3594,32.885185,-0.49774895,-9353.9765
1,12,0.15069509,11,12,0.14725753,2,11,0.16904174,10,11,0.15067872,3,10,0.13956787,9,10,0.14863734,8,9,0.13736438,4,8,0.14522253,5,8,0.15622721,6,9,0.14926222,7,12,0.14753732,-9385.8341,32.829839,-0.10430553,-9352.8999
1,12,0.16615508,11,12,0.13986953,2,11,0.15047941,10,11,0.086984922,3,10,0.17774792,9,10,0.16376534,8,9,0.16382415,4,8,0.13477232,5,8,0.16918282,6,9,0.1272052,7,12,0.15297748,-9397.5258,32.659283,-5.6259323,-9359.2405
1,12,0.16806833,11,12,0.16601419,2,11,0.16958265,10,11,0.12222327,3,10,0.1364843,9,10,0.16512473,8,9,0.17674083,4,8,0.11850617,5,8,0.17576543,6,9,0.1464525,7,12,0.15443814,-9391.7858,33.988011,-0.47543406,-9357.3224
1,12,0.14436212,11,12,0.13355524,2,11,0.1727769,10,11,0.11890949,3,10,0.15241244,9,10,0.18978154,8,9,0.1748896,4,8,0.1270351,5,8,0.15508574,6,9,0.15106028,7,12,0.14966916,-9392.2911,33.390752,-2.6115718,-9356.2887
1,12,0.15688881,11,12,0.13855008,2,11,0.17178222,10,11,0.14475016,3,10,0.15003112,9,10,0.15622835,8,9,0.14633266,4,8,0.14806446,5,8,0.1544364,6,9,0.15231173,7,12,0.13955461,-9385.1843,33.178612,-0.51125523,-9351.4944
1,12,0.1216511,11,12,0.18520228,2,11,0.17405378,10,11,0.13054356,3,10,0.15187155,9,10,0.10855438,8,9,0.13971571,4,8,0.15910011,5,8,0.15545901,6,9,0.16504617,7,12,0.16138435,-9397.7193,33.05164,-5.6456604,-9359.022
1,12,0.14743165,11,12,0.14499836,2,11,0.1481276,10,11,0.11617378,3,10,0.15112331,9,10,0.13840304,8,9,0.14838792,4,8,0.13887583,5,8,0.17520439,6,9,0.13031185,7,12,0.13602552,-9390.1263,31.501265,-0.75370372,-9357.8713
1,12,0.14508424,11,12,0.14524963,2,11,0.14327549,10,11,0.18753989,3,10,0.10824828,9,10,0.15479255,8,9,0.14986738,4,8,0.15625749,5,8,0.1653968,6,9,0.14611161,7,12,0.14309948,-9393.2794,32.898457,-0.22051987,-9360.1604
1,12,0.16128807,11,12,0.1531497,2,11,0.14059873,10,11,0.17436458,3,10,0.1549699,9,10,0.15431653,8,9,0.13163581,4,8,0.13078074,5,8,0.16718788,6,9,0.15524307,7,12,0.13588004,-9387.7876,33.188301,-0.16733436,-9354.4319
1,12,0.16765737,11,12,0.17707012,2,11,0.15939356,10,11,0.13139422,3,10,0.15435196,9,10,0.15517725,8,9,0.12695184,4,8,0.14193337,5,8,0.16389652,6,9,0.16592429,7,12,0.094399315,-9395.578,32.762996,-7.9720063,-9354.8429
1,12,0.15681672,11,12,0.17038885,2,11,0.14544332,10,11,0.17533111,3,10,0.15299783,9,10,0.14504461,8,9,0.13806762,4,8,0.15308077,5,8,0.14846802,6,9,0.14635327,7,12,0.13614188,-9387.449,33.36268,-2.7427259,-9351.3436
1,12,0.15213054,11,12,0.15283992,2,11,0.17140978,10,11,0.13068757,3,10,0.13493362,9,10,0.15394383,8,9,0.15812144,4,8,0.17050877,5,8,0.1384867,6,9,0.17515992,7,12,0.15524775,-9390.5265,33.869397,-2.5925537,-9354.0645
1,12,0.12403319,11,12,0.17243794,2,11,0.13675194,10,11,0.13141136,3,10,0.1826037,9,10,0.1571445,8,9,0.17621187,4,8,0.13758663,5,8,0.16048787,6,9,0.13829863,7,12,0.17142043,-9393.4988,33.767761,-0.59134727,-9359.1397
1,12,0.12434037,11,12,0.15168073,2,11,0.17514551,10,11,0.14313512,3,10,0.15439131,9,10,0.15790016,8,9,0.14649321,4,8,0.15155575,5,8,0.13534153,6,9,0.15353389,7,12,0.13812614,-9390.4699,32.632874,-1.4651209,-9356.3719
1,12,0.14832936,11,12,0.14711007,2,11,0.16366689,10,11,0.10995648,3,10,0.17812924,9,10,0.15425495,8,9,0.14965263,4,8,0.13009442,5,8,0.16956922,6,9,0.15402608,7,12,0.12532296,-9390.5015,32.602246,-0.71512315,-9357.1841
1,12,0.13203077,11,12,0.15370833,2,11,0.13437219,10,11,0.17446135,3,10,0.14851579,9,10,0.12031361,8,9,0.1479367,4,8,0.11345314,5,8,0.19038469,6,9,0.14981354,7,12,0.17362851,-9396.5331,32.772372,-2.9987736,-9360.762
1,12,0.1170467,11,12,0.1426754,2,11,0.16347715,10,11,0.096518311,3,10,0.17669894,9,10,0.16350127,8,9,0.15629743,4,8,0.1530919,5,8,0.15504176,6,9,0.15221208,7,12,0.16580482,-9398.4708,32.847315,-0.094168827,-9365.5294
1,12,0.15028499,11,12,0.15208331,2,11,0.1593047,10,11,0.12614212,3,10,0.16394693,9,10,0.15122986,8,9,0.16744457,4,8,0.11809627,5,8,0.14679933,6,9,0.16390552,7,12,0.1608341,-9389.8112,33.201434,-0.34524268,-9356.2645
1,12,0.14182751,11,12,0.15716895,2,11,0.15501615,10,11,0.17920401,3,10,0.15312809,9,10,0.18041351,8,9,0.16645332,4,8,0.160774,5,8,0.15530023,6,9,0.14504901,7,12,0.14487043,-9390.033,34.784105,-2.3346723,-9352.9142
1,12,0.15772177,11,12,0.16106137,2,11,0.1472135,10,11,0.13662397,3,10,0.16813316,9,10,0.13301837,8,9,0.12074974,4,8,0.1558111,5,8,0.13897886,6,9,0.16294804,7,12,0.14095262,-9389.639,32.46425,-0.071089854,-9357.1037
1,12,0.15615216,11,12,0.14972898,2,11,0.15652761,10,11,0.13635979,3,10,0.16180981,9,10,0.1531594,8,9,0.14058756,4,8,0.15808178,5,8,0.15319702,6,9,0.16456222,7,12,0.14066458,-9385.5998,33.416618,-0.71957583,-9351.4636
1,12,0.16513652,11,12,0.16727279,2,11,0.11796315,10,11,0.16764279,3,10,0.1715205,9,10,0.13013975,8,9,0.12563416,4,8,0.11861773,5,8,0.1619383,6,9,0.14507168,7,12,0.1009326,-9400.8955,31.4374,-5.0787042,-9364.3794
1,12,0.1474468,11,12,0.16751831,2,11,0.1530159,10,11,0.14119763,3,10,0.16453184,9,10,0.16250805,8,9,0.15894497,4,8,0.12940846,5,8,0.15887775,6,9,0.14207076,7,12,0.16418102,-9387.3843,33.79403,-2.1203193,-9351.47
1,12,0.16393684,11,12,0.1662568,2,11,0.16963966,10,11,0.14738355,3,10,0.12573339,9,10,0.17191603,8,9,0.14818622,4,8,0.12606715,5,8,0.17239708,6,9,0.15089732,7,12,0.14164599,-9389.3234,33.681201,-0.08370457,-9355.5585
1,12,0.14288829,11,12,0.16238499,2,11,0.16104188,10,11,0.14280955,3,10,0.16564267,9,10,0.15639604,8,9,0.13853553,4,8,0.14761539,5,8,0.1541983,6,9,0.18816882,7,12,0.14401839,-9388.9705,34.073997,-0.12659021,-9354.7699
1,12,0.14108674,11,12,0.14662551,2,11,0.16275199,10,11,0.14418483,3,10,0.16862963,9,10,0.11545446,8,9,0.15328467,4,8,0.15581039,5,8,0.16594206,6,9,0.15952792,7,12,0.16746726,-9390.0638,33.615309,-2.551855,-9353.8966
1,12,0.15764967,11,12,0.15239564,2,11,0.16294271,10,11,0.12299477,3,10,0.17492547,9,10,0.13927995,8,9,0.15005528,4,8,0.14288997,5,8,0.17509226,6,9,0.17694482,7,12,0.16901033,-9390.8782,34.483617,-0.93858461,-9355.456
1,12,0.16157819,11,12,0.14648851,2,11,0.16498792,10,11,0.11901729,3,10,0.13385961,9,10,0.14746044,8,9,0.1463378,4,8,0.13747546,5,8,0.1597644,6,9,0.154471,7,12,0.11335384,-9390.4702,31.695889,-0.64429015,-9358.13
1,12,0.14321976,11,12,0.16586033,2,11,0.17518128,10,11,0.13563913,3,10,0.1482388,9,10,0.13323267,8,9,0.15079308,4,8,0.13199602,5,8,0.16895569,6,9,0.16108953,7,12,0.14457428,-9387.8702,33.175611,-0.3456125,-9354.349
1,12,0.14271697,11,12,0.1878056,2,11,0.15112276,10,11,0.14738827,3,10,0.15514285,9,10,0.17739889,8,9,0.15650326,4,8,0.13537707,5,8,0.16411056,6,9,0.15832869,7,12,0.14092314,-9389.1086,34.336361,-2.3758385,-9352.3964
1,12,0.17388045,11,12,0.1443048,2,11,0.16930057,10,11,0.13539944,3,10,0.16418833,9,10,0.12990018,8,9,0.14479692,4,8,0.13198348,5,8,0.13313914,6,9,0.16579274,7,12,0.13945959,-9389.6345,32.642913,-0.67367091,-9356.3179
1,12,0.13594131,11,12,0.13662066,2,11,0.15347902,10,11,0.14715715,3,10,0.15849114,9,10,0.14853457,8,9,0.16485883,4,8,0.10379095,5,8,0.21527641,6,9,0.12025184,7,12,0.15701709,-9399.4858,32.828379,-0.071482328,-9366.586
