1,8,0.26222377,7,8,0.12174521,2,7,0.16188776,6,7,0.14831406,3,6,0.13905387,4,6,0.10854314,5,8,0.16965955,-6909.7215,22.228547,-1.8546236,-6885.6384
1,8,0.31751703,7,8,0.14011774,2,7,0.1684577,6,7,0.16796279,3,6,0.12371838,4,6,0.1289209,5,8,0.1565986,-6910.1359,24.065863,-0.097587559,-6885.9725
1,8,0.2561986,7,8,0.15032865,2,7,0.17053707,6,7,0.1732538,3,6,0.13096088,4,6,0.15551147,5,8,0.18905577,-6909.9661,24.516925,-0.3530062,-6885.0962
1,8,0.24149843,7,8,0.13168966,2,7,0.15052287,6,7,0.18291478,3,6,0.13549288,4,6,0.11204689,5,8,0.17680602,-6909.5947,22.619431,-1.4724538,-6885.5028
1,8,0.31698866,7,8,0.13549137,2,7,0.15714591,6,7,0.17414773,3,6,0.11452957,4,6,0.12677356,5,8,0.17721613,-6909.6382,24.045859,-0.81303359,-6884.7793
1,8,0.30082189,7,8,0.12607995,2,7,0.16126912,6,7,0.17983971,3,6,0.13437185,4,6,0.1127188,5,8,0.1854159,-6908.4795,24.010344,-1.1988814,-6883.2702
1,8,0.25460666,7,8,0.13348656,2,7,0.16527664,6,7,0.16289698,3,6,0.11745803,4,6,0.13720006,5,8,0.16809585,-6908.1704,22.780416,-0.73507404,-6884.6549
1,8,0.26407152,7,8,0.11994496,2,7,0.17608999,6,7,0.18902952,3,6,0.13793827,4,6,0.11857385,5,8,0.20384072,-6909.1798,24.189777,-0.97118533,-6884.0188
1,8,0.26562631,7,8,0.13330138,2,7,0.16224787,6,7,0.17208903,3,6,0.1242056,4,6,0.14281746,5,8,0.20568553,-6907.8794,24.119464,-0.74367822,-6883.0163
1,8,0.23824705,7,8,0.16983102,2,7,0.15577515,6,7,0.16825426,3,6,0.13210281,4,6,0.10071817,5,8,0.17537181,-6912.3597,22.806005,-0.60728581,-6888.9464
1,8,0.28778331,7,8,0.12509324,2,7,0.1815136,6,7,0.18808753,3,6,0.1260154,4,6,0.12051452,5,8,0.16711511,-6909.5937,23.922454,-0.92602798,-6884.7452
1,8,0.24791732,7,8,0.13631889,2,7,0.16880825,6,7,0.18768183,3,6,0.13382547,4,6,0.11822911,5,8,0.17128832,-6909.0405,23.281384,-1.1457595,-6884.6133
1,8,0.29042187,7,8,0.15611419,2,7,0.14872985,6,7,0.17746478,3,6,0.14314705,4,6,0.11006178,5,8,0.15635187,-6910.2505,23.645828,-1.5371781,-6885.0675
1,8,0.25572532,7,8,0.17447245,2,7,0.1478398,6,7,0.14175247,3,6,0.13250567,4,6,0.13112146,5,8,0.20280445,-6911.094,23.724432,-1.4436253,-6885.926
1,8,0.25573438,7,8,0.15949252,2,7,0.13978397,6,7,0.17550066,3,6,0.16780857,4,6,0.13312073,5,8,0.17808252,-6913.1893,24.190467,-2.5516793,-6886.4471
1,8,0.27866686,7,8,0.16290292,2,7,0.12569972,6,7,0.19612001,3,6,0.12630096,4,6,0.1232605,5,8,0.19657272,-6911.8067,24.190474,-4.0872264,-6883.529
1,8,0.25667418,7,8,0.15899042,2,7,0.17519773,6,7,0.18629102,3,6,0.13690736,4,6,0.12436582,5,8,0.18699977,-6909.3396,24.508526,-0.9417482,-6883.8893
1,8,0.30602611,7,8,0.1165043,2,7,0.15666701,6,7,0.16350879,3,6,0.15698481,4,6,0.083663405,5,8,0.17361215,-6917.3067,23.139331,-3.7249333,-6890.4425
1,8,0.25139744,7,8,0.15809796,2,7,0.17389379,6,7,0.13098852,3,6,0.12693445,4,6,0.14463451,5,8,0.17329569,-6910.986,23.184847,-1.4034176,-6886.3977
1,8,0.29547534,7,8,0.14825999,2,7,0.1292952,6,7,0.16806037,3,6,0.11288647,4,6,0.12823614,5,8,0.17781668,-6910.5609,23.200604,-0.49160731,-6886.8687
1,8,0.30664728,7,8,0.14470275,2,7,0.18138016,6,7,0.16952655,3,6,0.11694374,4,6,0.12797537,5,8,0.19756431,-6910.1106,24.894803,-0.56314839,-6884.6527
1,8,0.26829532,7,8,0.14585058,2,7,0.17214856,6,7,0.12773623,3,6,0.12876081,4,6,0.12069289,5,8,0.16335765,-6910.5972,22.53684,-0.97778613,-6887.0826
1,8,0.23877867,7,8,0.15433675,2,7,0.13061554,6,7,0.14890229,3,6,0.13720223,4,6,0.1175127,5,8,0.18443562,-6911.9656,22.235676,-4.0815617,-6885.6483
1,8,0.31732421,7,8,0.14675873,2,7,0.14817181,6,7,0.17178458,3,6,0.13143739,4,6,0.11450356,5,8,0.16775519,-6910.0751,23.95471,-1.2269976,-6884.8934
1,8,0.28648775,7,8,0.13869636,2,7,0.17588944,6,7,0.16038522,3,6,0.12278849,4,6,0.10779266,5,8,0.20117668,-6909.3776,23.864332,-1.9406148,-6883.5727
1,8,0.27428353,7,8,0.13917289,2,7,0.15026337,6,7,0.16733064,3,6,0.13318487,4,6,0.11707349,5,8,0.21172713,-6908.1486,23.860718,-0.30965759,-6883.9782
1,8,0.27206009,7,8,0.12688785,2,7,0.15047164,6,7,0.16914055,3,6,0.13570892,4,6,0.13145412,5,8,0.21399579,-6908.2471,23.994379,-1.1974792,-6883.0552
1,8,0.28111877,7,8,0.13176081,2,7,0.18650858,6,7,0.17447492,3,6,0.15736303,4,6,0.10052597,5,8,0.17023767,-6911.9984,24.039795,-1.8457246,-6886.1129
1,8,0.32637364,7,8,0.10628942,2,7,0.19466297,6,7,0.18701372,3,6,0.1256544,4,6,0.11001039,5,8,0.18214402,-6915.3569,24.642971,-5.5354483,-6885.1784
1,8,0.24661211,7,8,0.14725641,2,7,0.16335799,6,7,0.16887899,3,6,0.14028844,4,6,0.12857012,5,8,0.18474956,-6907.7444,23.594272,-0.14632111,-6884.0038
1,8,0.27909748,7,8,0.15068892,2,7,0.16287714,6,7,0.18021358,3,6,0.12678301,4,6,0.1126686,5,8,0.16406968,-6908.5948,23.527968,-1.2868319,-6883.78
1,8,0.2599195,7,8,0.16389119,2,7,0.14824929,6,7,0.18275503,3,6,0.15189999,4,6,0.084611717,5,8,0.20161952,-6916.3804,23.858925,-0.41623638,-6892.1053
1,8,0.30444573,7,8,0.10188068,2,7,0.18908642,6,7,0.16331525,3,6,0.1371756,4,6,0.10800198,5,8,0.1806172,-6912.4095,23.690457,-0.71959183,-6887.9995
1,8,0.24604552,7,8,0.14384573,2,7,0.17484807,6,7,0.16542251,3,6,0.1227569,4,6,0.12557472,5,8,0.15747168,-6909.716,22.719303,-0.20646872,-6886.7902
1,8,0.28481611,7,8,0.14243658,2,7,0.16989333,6,7,0.17060591,3,6,0.12660171,4,6,0.12727563,5,8,0.16949956,-6907.1403,23.822577,-0.21093849,-6883.1068
1,8,0.25724493,7,8,0.12797867,2,7,0.13836515,6,7,0.18653856,3,6,0.12847047,4,6,0.11964705,5,8,0.17301763,-6909.4715,22.625249,-0.61453862,-6886.2317
1,8,0.29840058,7,8,0.15913947,2,7,0.17253459,6,7,0.17580553,3,6,0.12773501,4,6,0.1320135,5,8,0.20251978,-6910.0958,25.362969,-1.439877,-6883.2929
1,8,0.23836628,7,8,0.1350345,2,7,0.18418135,6,7,0.17462043,3,6,0.13027931,4,6,0.12052889,5,8,0.17367705,-6909.8521,23.133756,-1.7008939,-6885.0175
1,8,0.27011255,7,8,0.13195395,2,7,0.16778553,6,7,0.16187829,3,6,0.13541782,4,6,0.13551128,5,8,0.20095425,-6907.1199,24.072273,-0.35013112,-6882.6974
1,8,0.26486517,7,8,0.13618572,2,7,0.15969706,6,7,0.19319637,3,6,0.13772682,4,6,0.095127732,5,8,0.1965863,-6911.5114,23.667703,-2.9793398,-6884.8644
1,8,0.26306264,7,8,0.14217137,2,7,0.2093898,6,7,0.15680139,3,6,0.10926638,4,6,0.13412246,5,8,0.17969794,-6912.4542,23.890239,-0.30613823,-6888.2578
1,8,0.2917388,7,8,0.14385023,2,7,0.14758745,6,7,0.16753727,3,6,0.14041987,4,6,0.15027994,5,8,0.18292358,-6909.5289,24.486743,-0.96508936,-6884.0771
1,8,0.26782018,7,8,0.12705391,2,7,0.16367762,6,7,0.16106012,3,6,0.12583687,4,6,0.12400905,5,8,0.16519848,-6907.613,22.693125,-1.5359252,-6883.3839
1,8,0.27638537,7,8,0.11359991,2,7,0.18260253,6,7,0.16933758,3,6,0.12892421,4,6,0.12797986,5,8,0.20398536,-6908.4809,24.056296,-0.015675162,-6884.409
1,8,0.23368211,7,8,0.15506766,2,7,0.1496038,6,7,0.16089303,3,6,0.13502316,4,6,0.12001419,5,8,0.17117662,-6909.9112,22.509211,-0.72422777,-6886.6778
1,8,0.25717529,7,8,0.13300285,2,7,0.16964617,6,7,0.15465777,3,6,0.10224679,4,6,0.12246425,5,8,0.19439834,-6910.3123,22.671829,-0.40316921,-6887.2373
1,8,0.26373096,7,8,0.15147959,2,7,0.1824161,6,7,0.14804721,3,6,0.11982334,4,6,0.12413218,5,8,0.18053655,-6908.454,23.403318,-0.3864453,-6884.6642
1,8,0.25917907,7,8,0.15639189,2,7,0.1759884,6,7,0.16726333,3,6,0.11650032,4,6,0.13440131,5,8,0.19916206,-6908.8473,24.177728,-0.73518436,-6883.9344
1,8,0.28015529,7,8,0.13415457,2,7,0.19820799,6,7,0.15781695,3,6,0.12130413,4,6,0.1214798,5,8,0.20835219,-6910.4357,24.429418,-0.40313992,-6885.6032
1,8,0.25999406,7,8,0.18163528,2,7,0.12995809,6,7,0.1786159,3,6,0.13213103,4,6,0.12204102,5,8,0.19247102,-6911.8513,23.936928,-0.081193003,-6887.8332
1,8,0.25702365,7,8,0.16188364,2,7,0.17927165,6,7,0.18332527,3,6,0.13070817,4,6,0.1261946,5,8,0.14271945,-6912.998,23.622529,-0.40165709,-6888.9738
1,8,0.26791114,7,8,0.1351306,2,7,0.15556298,6,7,0.14895228,3,6,0.15029995,4,6,0.10651562,5,8,0.18922179,-6909.3197,23.071887,-0.49106154,-6885.7568
1,8,0.25848039,7,8,0.16049109,2,7,0.15170996,6,7,0.1306171,3,6,0.15602304,4,6,0.13648327,5,8,0.21051128,-6913.8332,24.086323,-2.3387751,-6887.4081
1,8,0.24510569,7,8,0.12252073,2,7,0.16729179,6,7,0.16558237,3,6,0.12768155,4,6,0.13769625,5,8,0.20512854,-6908.5564,23.420138,-1.7489744,-6883.3873
1,8,0.2626452,7,8,0.14198584,2,7,0.13899359,6,7,0.17520327,3,6,0.13846731,4,6,0.12143281,5,8,0.21146436,-6909.1339,23.803847,-1.843576,-6883.4864
1,8,0.2899658,7,8,0.1348036,2,7,0.19036189,6,7,0.16724335,3,6,0.15401779,4,6,0.11796467,5,8,0.20185168,-6910.7755,25.124175,-1.1747252,-6884.4766
1,8,0.26791783,7,8,0.14129325,2,7,0.15249242,6,7,0.18114266,3,6,0.12778529,4,6,0.13929388,5,8,0.19839585,-6907.7242,24.166424,-0.019505351,-6883.5383
1,8,0.23143616,7,8,0.15721669,2,7,0.16581852,6,7,0.16937409,3,6,0.11005769,4,6,0.10007772,5,8,0.1877419,-6914.753,22.434456,-4.4307214,-6887.8878
1,8,0.25743615,7,8,0.12962884,2,7,0.18463365,6,7,0.16038262,3,6,0.12353665,4,6,0.15171762,5,8,0.18296293,-6909.5043,23.805969,-0.7503135,-6884.948
1,8,0.25892049,7,8,0.13049227,2,7,0.13478543,6,7,0.18595538,3,6,0.12162723,4,6,0.13693144,5,8,0.2325128,-6912.7246,24.024501,-0.091371473,-6888.6088
1,8,0.28036535,7,8,0.16149479,2,7,0.12587372,6,7,0.16419559,3,6,0.12917917,4,6,0.14242302,5,8,0.17702229,-6910.8719,23.611079,-0.91635368,-6886.3445
1,8,0.27129951,7,8,0.15414717,2,7,0.14853085,6,7,0.18610873,3,6,0.17225091,4,6,0.080720793,5,8,0.16531755,-6919.0847,23.56751,-0.27937128,-6895.2378
1,8,0.26064764,7,8,0.14015966,2,7,0.15209356,6,7,0.14626242,3,6,0.11058392,4,6,0.10834056,5,8,0.18190091,-6911.148,21.999773,-0.20290213,-6888.9453
1,8,0.27071353,7,8,0.13032763,2,7,0.14936921,6,7,0.16703859,3,6,0.15768538,4,6,0.10082884,5,8,0.19209137,-6910.6553,23.361091,-0.48120683,-6886.813
1,8,0.26608641,7,8,0.12402883,2,7,0.15954766,6,7,0.1472659,3,6,0.14551562,4,6,0.12009622,5,8,0.17826721,-6908.3702,22.816157,-0.35417229,-6885.1999
1,8,0.23997917,7,8,0.11999823,2,7,0.1681784,6,7,0.12281474,3,6,0.12815989,4,6,0.10940553,5,8,0.19153584,-6914.3468,21.601436,-0.40402296,-6892.3413
1,8,0.29472926,7,8,0.13279412,2,7,0.16650856,6,7,0.15843568,3,6,0.12464015,4,6,0.12628582,5,8,0.15915261,-6908.3606,23.250924,-0.023479445,-6885.0862
1,8,0.30468165,7,8,0.12334951,2,7,0.17491159,6,7,0.15950739,3,6,0.11162517,4,6,0.1199006,5,8,0.16783011,-6910.4343,23.23612,-1.4082936,-6885.7899
1,8,0.27312419,7,8,0.13567281,2,7,0.18366869,6,7,0.15617477,3,6,0.15007392,4,6,0.121734,5,8,0.2013452,-6908.9018,24.435872,-2.111979,-6882.3539
1,8,0.26289173,7,8,0.12787206,2,7,0.16282908,6,7,0.18447951,3,6,0.10357008,4,6,0.13401948,5,8,0.19934475,-6909.9066,23.500134,-0.48750576,-6885.9189
1,8,0.22102898,7,8,0.13109886,2,7,0.15289575,6,7,0.1744837,3,6,0.10212772,4,6,0.11511137,5,8,0.20357054,-6915.158,22.006339,-3.8327953,-6889.3188
1,8,0.28435186,7,8,0.15750557,2,7,0.19895171,6,7,0.16529661,3,6,0.14134278,4,6,0.10845554,5,8,0.15278125,-6913.2347,24.173706,-0.73795941,-6888.323
1,8,0.26694028,7,8,0.12616267,2,7,0.17280907,6,7,0.18366397,3,6,0.12488665,4,6,0.14455911,5,8,0.18462626,-6908.5075,24.07296,-0.029129466,-6884.4054
1,8,0.25485642,7,8,0.16065553,2,7,0.14357977,6,7,0.15801946,3,6,0.14636457,4,6,0.11758915,5,8,0.17194241,-6909.5444,23.060146,-1.2675621,-6885.2167
1,8,0.26188331,7,8,0.13437703,2,7,0.15494228,6,7,0.16656036,3,6,0.13867494,4,6,0.14438569,5,8,0.21706482,-6909.5201,24.357769,-1.8102122,-6883.3521
1,8,0.2644539,7,8,0.14649422,2,7,0.16043843,6,7,0.15870241,3,6,0.14724069,4,6,0.13556964,5,8,0.18765547,-6907.8544,24.011095,-0.087125132,-6883.7562
1,8,0.27603641,7,8,0.14638886,2,7,0.18282954,6,7,0.19762942,3,6,0.11949631,4,6,0.14204848,5,8,0.19458115,-6911.2636,25.180204,-0.090104021,-6885.9933
1,8,0.24944166,7,8,0.16885174,2,7,0.13031635,6,7,0.18072141,3,6,0.14349965,4,6,0.13019894,5,8,0.16499118,-6912.1501,23.360418,-4.6611758,-6884.1285
1,8,0.27009223,7,8,0.14582694,2,7,0.14907744,6,7,0.19604233,3,6,0.14098092,4,6,0.09963053,5,8,0.16374325,-6911.6857,23.307873,-1.3787872,-6886.999
1,8,0.25500682,7,8,0.15102197,2,7,0.16960076,6,7,0.14377672,3,6,0.15805621,4,6,0.10693662,5,8,0.19297175,-6911.0871,23.547417,-1.3548224,-6886.1849
1,8,0.30384129,7,8,0.15148458,2,7,0.15381087,6,7,0.15614999,3,6,0.11077332,4,6,0.13388516,5,8,0.17703325,-6909.4023,23.739569,-0.09045787,-6885.5723
1,8,0.27664382,7,8,0.11244295,2,7,0.16538265,6,7,0.13369838,3,6,0.14577984,4,6,0.1089383,5,8,0.19370435,-6911.5885,22.731806,-0.18186047,-6888.6748
1,8,0.3090158,7,8,0.15635771,2,7,0.1538213,6,7,0.18744241,3,6,0.1303625,4,6,0.13638192,5,8,0.14800059,-6911.7635,24.427645,-0.6188036,-6886.7171
1,8,0.28106659,7,8,0.14663127,2,7,0.15264039,6,7,0.14959094,3,6,0.11742879,4,6,0.14195193,5,8,0.17398235,-6908.2424,23.265845,-0.14572715,-6884.8309
1,8,0.25262416,7,8,0.14767471,2,7,0.14753799,6,7,0.15748751,3,6,0.12345216,4,6,0.14091847,5,8,0.16477642,-6908.9798,22.689428,-1.3135723,-6884.9768
1,8,0.24603945,7,8,0.12396941,2,7,0.14966499,6,7,0.18164765,3,6,0.11738867,4,6,0.1369465,5,8,0.17330098,-6909.7551,22.579153,-0.40187172,-6886.774
1,8,0.25782768,7,8,0.11996139,2,7,0.15327556,6,7,0.14703557,3,6,0.12482517,4,6,0.13171676,5,8,0.18927298,-6908.4022,22.478302,-0.13026837,-6885.7937
1,8,0.28714922,7,8,0.15453514,2,7,0.17585034,6,7,0.17594309,3,6,0.15885082,4,6,0.11776598,5,8,0.18576504,-6910.6371,25.117192,-1.2567946,-6884.2631
1,8,0.28490818,7,8,0.12095079,2,7,0.17366684,6,7,0.17364461,3,6,0.14423125,4,6,0.11346367,5,8,0.16772568,-6909.0267,23.57182,-1.1825487,-6884.2724
1,8,0.28030671,7,8,0.15220923,2,7,0.16610855,6,7,0.18537346,3,6,0.15615233,4,6,0.11277895,5,8,0.14499313,-6912.8989,23.958447,-0.31705798,-6888.6234
1,8,0.26215961,7,8,0.13363829,2,7,0.1844915,6,7,0.11574833,3,6,0.14582056,4,6,0.14706134,5,8,0.19203033,-6914.2904,23.618999,-6.8726403,-6883.7988
1,8,0.27808813,7,8,0.1406822,2,7,0.14894825,6,7,0.15486682,3,6,0.13961039,4,6,0.13222101,5,8,0.19585761,-6907.5789,23.805488,-0.68048589,-6883.0929
1,8,0.28012727,7,8,0.12762236,2,7,0.1454697,6,7,0.16096611,3,6,0.14133452,4,6,0.12924643,5,8,0.17931626,-6907.8221,23.281653,-0.56732434,-6883.9731
1,8,0.22481199,7,8,0.17570545,2,7,0.17130543,6,7,0.17124238,3,6,0.12696522,4,6,0.10055607,5,8,0.1883809,-6915.1482,23.179349,-3.3519628,-6888.6169
1,8,0.2640171,7,8,0.11538241,2,7,0.18026547,6,7,0.1718937,3,6,0.12875863,4,6,0.12629905,5,8,0.19082031,-6907.9515,23.548733,-1.3457974,-6883.057
1,8,0.25226492,7,8,0.13565336,2,7,0.17478482,6,7,0.19357625,3,6,0.13701443,4,6,0.10809812,5,8,0.17639652,-6910.2305,23.555769,-2.6469436,-6884.0278
1,8,0.27392089,7,8,0.11732749,2,7,0.15069635,6,7,0.15436034,3,6,0.12159806,4,6,0.13366176,5,8,0.20710464,-6908.6262,23.173391,-0.9207644,-6884.532
1,8,0.29349452,7,8,0.113166,2,7,0.16173177,6,7,0.14954381,3,6,0.13005852,4,6,0.14717481,5,8,0.17413902,-6910.0548,23.386169,-3.1466479,-6883.5219
1,8,0.2437083,7,8,0.16251622,2,7,0.17081672,6,7,0.18160919,3,6,0.15318776,4,6,0.11838702,5,8,0.19444516,-6911.2862,24.493407,-0.54101891,-6886.2517
1,8,0.25075422,7,8,0.13157645,2,7,0.16807872,6,7,0.16711198,3,6,0.15906785,4,6,0.13084549,5,8,0.19000515,-6909.7832,23.948797,-2.5034092,-6883.331
1,8,0.29497922,7,8,0.18433431,2,7,0.15628602,6,7,0.17364303,3,6,0.14470152,4,6,0.12734328,5,8,0.19709543,-6912.5364,25.567656,-1.9965544,-6884.9722
1,8,0.2742136,7,8,0.1257011,2,7,0.20021015,6,7,0.15704544,3,6,0.1162817,4,6,0.12642416,5,8,0.17074392,-6910.4709,23.412402,-0.04184969,-6887.0167
1,8,0.26978048,7,8,0.15984241,2,7,0.1387307,6,7,0.19815474,3,6,0.13063761,4,6,0.14214264,5,8,0.17804509,-6910.571,24.346673,-0.50076303,-6885.7236
1,8,0.25489474,7,8,0.14894477,2,7,0.16024166,6,7,0.18936157,3,6,0.10159456,4,6,0.12056272,5,8,0.19913869,-6911.8465,23.494774,-1.7331079,-6886.6186
1,8,0.26263061,7,8,0.16013658,2,7,0.13745499,6,7,0.20771068,3,6,0.14570392,4,6,0.13019934,5,8,0.1609509,-6913.0959,24.095741,-3.6131832,-6885.387
1,8,0.25996566,7,8,0.11829973,2,7,0.19641721,6,7,0.16567588,3,6,0.12887676,4,6,0.12697654,5,8,0.16241259,-6910.8655,23.172487,-0.011560098,-6887.6815
1,8,0.27629556,7,8,0.16335054,2,7,0.15216527,6,7,0.18701804,3,6,0.11080115,4,6,0.14691621,5,8,0.15616655,-6911.4416,23.854266,-2.5235086,-6885.0639
1,8,0.27970489,7,8,0.12126858,2,7,0.18051947,6,7,0.18950298,3,6,0.1296897,4,6,0.14823068,5,8,0.17551936,-6910.5305,24.488713,-0.15504731,-6885.8868
1,8,0.22644506,7,8,0.16325528,2,7,0.14604194,6,7,0.17166371,3,6,0.13036924,4,6,0.12816352,5,8,0.18614547,-6910.7846,23.041684,-2.9247609,-6884.8182
1,8,0.26769115,7,8,0.11814841,2,7,0.1667071,6,7,0.16457854,3,6,0.12230921,4,6,0.14928984,5,8,0.19346409,-6908.5138,23.643767,-0.6507013,-6884.2193
1,8,0.2429802,7,8,0.15729685,2,7,0.13537039,6,7,0.18242473,3,6,0.14831664,4,6,0.1132607,5,8,0.20141207,-6911.6743,23.621232,-0.48405831,-6887.569
1,8,0.26301542,7,8,0.11570201,2,7,0.1588379,6,7,0.17851093,3,6,0.13079536,4,6,0.12186947,5,8,0.17415915,-6908.2462,22.857805,-0.36510466,-6885.0233
1,8,0.27768032,7,8,0.11646988,2,7,0.14513633,6,7,0.16599329,3,6,0.11207733,4,6,0.14736383,5,8,0.21134778,-6910.7059,23.521375,-2.0372093,-6885.1473
1,8,0.27030706,7,8,0.13370764,2,7,0.17075541,6,7,0.16182951,3,6,0.12871889,4,6,0.1233136,5,8,0.18713678,-6906.441,23.515378,-0.0044664801,-6882.9211
1,8,0.25073711,7,8,0.1243315,2,7,0.20166816,6,7,0.12543377,3,6,0.12261378,4,6,0.1544738,5,8,0.18771301,-6914.9835,23.339423,-4.827776,-6886.8163
1,8,0.27839616,7,8,0.11989423,2,7,0.14493169,6,7,0.19796207,3,6,0.13934148,4,6,0.14925326,5,8,0.21365931,-6912.8029,24.868764,-1.7932662,-6886.1409
1,8,0.27571592,7,8,0.13253106,2,7,0.16163058,6,7,0.15523684,3,6,0.15656626,4,6,0.098724113,5,8,0.20891944,-6911.6118,23.786484,-0.18509634,-6887.6402
1,8,0.28102439,7,8,0.16644955,2,7,0.15438497,6,7,0.15008944,3,6,0.11594404,4,6,0.11692239,5,8,0.15201899,-6911.2682,22.736675,-3.0886642,-6885.4429
1,8,0.28061609,7,8,0.13752729,2,7,0.15953132,6,7,0.16145579,3,6,0.10679815,4,6,0.11910339,5,8,0.16521419,-6909.6824,22.604925,-1.5899395,-6885.4876
1,8,0.28415415,7,8,0.12971568,2,7,0.15242237,6,7,0.1603474,3,6,0.14420525,4,6,0.11619288,5,8,0.17031324,-6908.1521,23.14702,-0.77437838,-6884.2307
1,8,0.26170092,7,8,0.14931196,2,7,0.15442288,6,7,0.16839316,3,6,0.14232931,4,6,0.1110001,5,8,0.1829517,-6907.8408,23.402201,-0.20646843,-6884.2322
1,8,0.27871125,7,8,0.13102784,2,7,0.16437452,6,7,0.16529563,3,6,0.13879461,4,6,0.12085845,5,8,0.15653368,-6908.4587,23.11192,-1.7492994,-6883.5975
1,8,0.29100731,7,8,0.12260231,2,7,0.16417949,6,7,0.16193967,3,6,0.13761789,4,6,0.12221065,5,8,0.19902317,-6907.5264,23.97161,-1.1504632,-6882.4044
1,8,0.27024172,7,8,0.14646312,2,7,0.15909702,6,7,0.14932277,3,6,0.14835408,4,6,0.1050655,5,8,0.19885192,-6909.6693,23.547923,-0.86092775,-6885.2604
1,8,0.28529525,7,8,0.12810187,2,7,0.16257846,6,7,0.16290518,3,6,0.12812326,4,6,0.12681715,5,8,0.21370784,-6907.9488,24.15058,-1.3732439,-6882.4249
1,8,0.24429848,7,8,0.12986937,2,7,0.14339277,6,7,0.16948801,3,6,0.13383728,4,6,0.13663691,5,8,0.17111078,-6909.5611,22.572672,-2.5719475,-6884.4164
1,8,0.27477965,7,8,0.11933228,2,7,0.18734408,6,7,0.16534651,3,6,0.11300893,4,6,0.11335496,5,8,0.1904465,-6910.1511,23.272258,-1.7968548,-6885.082
1,8,0.26611418,7,8,0.11829994,2,7,0.16718923,6,7,0.14982822,3,6,0.13836621,4,6,0.13197109,5,8,0.18234693,-6907.9033,23.082316,-0.38324892,-6884.4377
1,8,0.27297417,7,8,0.11636563,2,7,0.16667057,6,7,0.16972379,3,6,0.1085217,4,6,0.14166827,5,8,0.19690298,-6909.1215,23.456542,-1.116244,-6884.5487
1,8,0.26045209,7,8,0.12682828,2,7,0.1586141,6,7,0.17123374,3,6,0.13530004,4,6,0.11611531,5,8,0.16708268,-6908.0863,22.712525,-0.8904191,-6884.4833
1,8,0.2852172,7,8,0.14402122,2,7,0.15351808,6,7,0.16391756,3,6,0.10316334,4,6,0.14086021,5,8,0.16163437,-6910.2365,23.04664,-2.2399603,-6884.9499
1,8,0.28205033,7,8,0.14808429,2,7,0.15635117,6,7,0.14946308,3,6,0.16069696,4,6,0.078987161,5,8,0.16944493,-6918.6094,22.901558,-1.2353255,-6894.4725
1,8,0.28739653,7,8,0.12310461,2,7,0.16180609,6,7,0.159639,3,6,0.1215654,4,6,0.12900269,5,8,0.18541851,-6907.1301,23.358657,-0.66342652,-6883.108
1,8,0.25379073,7,8,0.12400574,2,7,0.17274505,6,7,0.18386295,3,6,0.14022114,4,6,0.10573088,5,8,0.19589923,-6909.6293,23.525115,-1.1345142,-6884.9696
1,8,0.26654535,7,8,0.14150218,2,7,0.16584202,6,7,0.1769973,3,6,0.12944944,4,6,0.14864523,5,8,0.2021687,-6908.7979,24.623005,-0.093500559,-6884.0814
1,8,0.29034154,7,8,0.13244512,2,7,0.15322628,6,7,0.19127091,3,6,0.12786994,4,6,0.12661914,5,8,0.17559029,-6908.1332,23.947264,-0.41647237,-6883.7695
1,8,0.29144206,7,8,0.10732452,2,7,0.16300663,6,7,0.17233016,3,6,0.13675971,4,6,0.12826861,5,8,0.22227959,-6910.3997,24.428226,-0.049855087,-6885.9216
1,8,0.25445141,7,8,0.1673312,2,7,0.14375568,6,7,0.1388318,3,6,0.13040388,4,6,0.11072402,5,8,0.18203735,-6911.5985,22.550707,-0.88113632,-6888.1667
1,8,0.29755425,7,8,0.10335329,2,7,0.17466146,6,7,0.1672775,3,6,0.13414261,4,6,0.14927213,5,8,0.19274145,-6911.1482,24.380054,-2.9798256,-6883.7883
1,8,0.25142032,7,8,0.14861754,2,7,0.15708294,6,7,0.14458572,3,6,0.14202732,4,6,0.091706631,5,8,0.17059382,-6913.7244,22.120686,-1.2030189,-6890.4007
1,8,0.26942044,7,8,0.1403741,2,7,0.12765755,6,7,0.1565727,3,6,0.12782933,4,6,0.14350613,5,8,0.20965658,-6911.3565,23.500337,-1.1271287,-6886.729
1,8,0.28912667,7,8,0.096128738,2,7,0.20619043,6,7,0.14699602,3,6,0.1406342,4,6,0.11511717,5,8,0.20422493,-6914.4494,23.968363,-1.0911688,-6889.3898
1,8,0.29694453,7,8,0.13224772,2,7,0.17468524,6,7,0.18760465,3,6,0.12494395,4,6,0.14496604,5,8,0.17953799,-6909.6285,24.818602,-0.011511612,-6884.7984
1,8,0.29610946,7,8,0.12228007,2,7,0.15306666,6,7,0.15028725,3,6,0.12510486,4,6,0.14870804,5,8,0.14601818,-6913.1267,22.831491,-4.2612247,-6886.0339
1,8,0.27045764,7,8,0.1605591,2,7,0.12649537,6,7,0.14993697,3,6,0.12991577,4,6,0.14288275,5,8,0.16669386,-6911.958,22.938829,-0.95021715,-6888.069
1,8,0.29494583,7,8,0.16425052,2,7,0.13621035,6,7,0.15903517,3,6,0.1291477,4,6,0.12285922,5,8,0.15563129,-6910.7372,23.241602,-2.3540623,-6885.1415
