1,6,0.14715367,5,6,0.14183568,2,5,0.13576845,3,5,0.1536846,4,6,0.12014243,-4601.4889,13.971696,-0.25034019,-4587.2668
1,6,0.16478027,5,6,0.10717889,2,5,0.13862942,3,5,0.15913427,4,6,0.13854239,-4602.7982,14.165305,-2.1129011,-4586.52
1,6,0.1328355,5,6,0.13384349,2,5,0.13468888,3,5,0.12645238,4,6,0.11251587,-4604.0795,12.806722,-2.0357026,-4589.237
1,6,0.15140422,5,6,0.10869541,2,5,0.12643692,3,5,0.15376479,4,6,0.15172975,-4602.1931,13.840622,-0.54965249,-4587.8028
1,6,0.16445472,5,6,0.13470256,2,5,0.12546662,3,5,0.11296211,4,6,0.11243113,-4605.1399,13.000343,-1.485913,-4590.6537
1,6,0.13008927,5,6,0.14625483,2,5,0.1276843,3,5,0.15614663,4,6,0.15523435,-4602.4227,14.308188,-2.0387867,-4586.0757
1,6,0.14940842,5,6,0.14409106,2,5,0.093651541,3,5,0.15888126,4,6,0.1450369,-4604.4401,13.821384,-0.023400862,-4590.5953
1,6,0.15759739,5,6,0.1190074,2,5,0.133609,3,5,0.15120394,4,6,0.11802765,-4601.8912,13.588908,-0.7040151,-4587.5983
1,6,0.14583354,5,6,0.14118342,2,5,0.1287713,3,5,0.13624361,4,6,0.15342902,-4601.1876,14.109217,-0.14111678,-4586.9373
1,6,0.13694109,5,6,0.14195415,2,5,0.14354143,3,5,0.14763951,4,6,0.10881412,-4604.026,13.577806,-2.6712217,-4587.7769
1,6,0.14197162,5,6,0.13391867,2,5,0.12340773,3,5,0.15173217,4,6,0.13728713,-4600.4811,13.766347,-0.11672107,-4586.5981
1,6,0.15593659,5,6,0.14071044,2,5,0.14253184,3,5,0.11160502,4,6,0.14862774,-4603.9186,13.988233,-2.2605905,-4587.6698
1,6,0.13283511,5,6,0.11679431,2,5,0.14648788,3,5,0.16385126,4,6,0.14281817,-4603.4227,14.055734,-0.056774472,-4589.3102
1,6,0.16575089,5,6,0.12199187,2,5,0.14061173,3,5,0.12396417,4,6,0.12922176,-4602.2645,13.630809,-0.86635719,-4587.7673
1,6,0.15452288,5,6,0.13620973,2,5,0.11826978,3,5,0.14211467,4,6,0.13128213,-4600.6295,13.647984,-0.079345124,-4586.9022
1,6,0.13329567,5,6,0.11512641,2,5,0.12470945,3,5,0.15608796,4,6,0.15034658,-4602.3388,13.591321,-0.41595678,-4588.3315
1,6,0.14352268,5,6,0.14089198,2,5,0.13447311,3,5,0.14017372,4,6,0.13071797,-4600.5533,13.795589,-0.31872851,-4586.439
1,6,0.15841601,5,6,0.13123107,2,5,0.13589886,3,5,0.13795925,4,6,0.13882164,-4600.4825,14.046537,-0.18650902,-4586.2494
1,6,0.12334276,5,6,0.15578195,2,5,0.12158014,3,5,0.14734802,4,6,0.14722035,-4603.0905,13.905464,-2.8319319,-4586.3531
1,6,0.14495576,5,6,0.13324689,2,5,0.10939171,3,5,0.15253487,4,6,0.14295625,-4601.4584,13.66171,-1.0005167,-4586.7962
1,6,0.11811771,5,6,0.13279633,2,5,0.11268439,3,5,0.14510827,4,6,0.15361087,-4604.1327,13.246351,-0.30404636,-4590.5823
1,6,0.12984678,5,6,0.14998626,2,5,0.10565959,3,5,0.14131381,4,6,0.13073744,-4603.5888,13.150878,-1.4352877,-4589.0026
1,6,0.16802718,5,6,0.1317744,2,5,0.12966248,3,5,0.1409462,4,6,0.15846264,-4602.3224,14.577458,-2.0950676,-4585.6499
1,6,0.13576183,5,6,0.11776995,2,5,0.13014075,3,5,0.13263261,4,6,0.12649092,-4602.4297,12.855922,-0.06813031,-4589.5056
1,6,0.15226341,5,6,0.12174422,2,5,0.1351776,3,5,0.11977237,4,6,0.12819186,-4602.4806,13.142989,-0.26587869,-4589.0717
1,6,0.15905977,5,6,0.10080359,2,5,0.14355462,3,5,0.14392673,4,6,0.12846286,-4603.5498,13.516151,-1.6931268,-4588.3406
1,6,0.1511019,5,6,0.14891794,2,5,0.1184044,3,5,0.13696884,4,6,0.12676546,-4601.3056,13.643171,-0.55603408,-4587.1064
1,6,0.16663766,5,6,0.14961415,2,5,0.14130774,3,5,0.14018872,4,6,0.1120219,-4602.8497,14.195404,-2.3847272,-4586.2695
1,6,0.13928887,5,6,0.13594885,2,5,0.15539528,3,5,0.1613336,4,6,0.12997401,-4603.5296,14.438812,-2.8891803,-4586.2016
1,6,0.15482921,5,6,0.10589014,2,5,0.15047891,3,5,0.13966835,4,6,0.13035107,-4603.1096,13.624354,-1.1979784,-4588.2873
1,6,0.16221074,5,6,0.11782129,2,5,0.12128631,3,5,0.17385063,4,6,0.14319187,-4603.0105,14.367217,-1.9149155,-4586.7284
1,6,0.15898134,5,6,0.12894135,2,5,0.12799019,3,5,0.11245555,4,6,0.12093399,-4604.1756,12.986048,-1.3065072,-4589.883
1,6,0.1297189,5,6,0.17192038,2,5,0.11496767,3,5,0.14370656,4,6,0.12750065,-4604.5212,13.756283,-3.2966442,-4587.4682
1,6,0.14689988,5,6,0.11929458,2,5,0.13119996,3,5,0.13643597,4,6,0.13072852,-4601.0241,13.291178,-0.28856084,-4587.4444
1,6,0.13992156,5,6,0.11496651,2,5,0.101627,3,5,0.1463146,4,6,0.14672672,-4604.2527,12.991128,-1.4013942,-4589.8602
1,6,0.16866855,5,6,0.13893837,2,5,0.11469481,3,5,0.1325229,4,6,0.13142386,-4602.1839,13.72497,-0.83891045,-4587.62
1,6,0.15267211,5,6,0.16131704,2,5,0.11220052,3,5,0.13744156,4,6,0.136158,-4602.6368,13.995784,-0.44584088,-4588.1952
1,6,0.13741183,5,6,0.12868287,2,5,0.15331795,3,5,0.12595995,4,6,0.11200565,-4604.7922,13.147565,-2.0046012,-4589.6401
1,6,0.15923694,5,6,0.13882531,2,5,0.15279465,3,5,0.12419656,4,6,0.12876618,-4602.4212,14.076393,-1.8952258,-4586.4495
1,6,0.1370603,5,6,0.13187188,2,5,0.11467567,3,5,0.13314492,4,6,0.13266273,-4601.9928,12.98831,-0.52081736,-4588.4836
1,6,0.15242016,5,6,0.12273259,2,5,0.12602899,3,5,0.17273245,4,6,0.13370609,-4602.1909,14.152405,-1.6662115,-4586.3723
1,6,0.15346654,5,6,0.16477013,2,5,0.12282109,3,5,0.12425209,4,6,0.11444175,-4604.255,13.595032,-1.4070854,-4589.2529
1,6,0.15297244,5,6,0.13442331,2,5,0.090561381,3,5,0.15020395,4,6,0.13363683,-4605.2118,13.235958,-0.13192069,-4591.8439
1,6,0.16183127,5,6,0.14789473,2,5,0.13342699,3,5,0.15551524,4,6,0.13638766,-4601.4734,14.701118,-0.64151346,-4586.1308
1,6,0.15646352,5,6,0.12079487,2,5,0.13495117,3,5,0.13942587,4,6,0.14625899,-4600.8923,13.957888,-0.61944305,-4586.315
1,6,0.1628714,5,6,0.12861551,2,5,0.1264859,3,5,0.14313536,4,6,0.14069697,-4600.6334,14.036103,-0.42706462,-4586.1703
1,6,0.14762632,5,6,0.11634706,2,5,0.12097458,3,5,0.13304787,4,6,0.16084934,-4602.88,13.576903,-0.59148041,-4588.7116
1,6,0.15110127,5,6,0.13144632,2,5,0.13656878,3,5,0.13357194,4,6,0.12363321,-4600.9519,13.52643,-0.1637231,-4587.2618
1,6,0.15335943,5,6,0.1322858,2,5,0.12903794,3,5,0.14745663,4,6,0.16167265,-4601.7583,14.476249,-0.0040165752,-4587.278
1,6,0.13038326,5,6,0.12542776,2,5,0.14336041,3,5,0.12806332,4,6,0.14885311,-4602.6747,13.521757,-0.42304356,-4588.7299
1,6,0.13190571,5,6,0.13679847,2,5,0.12724148,3,5,0.16680526,4,6,0.12761677,-4602.5954,13.807354,-1.1658994,-4587.6221
1,6,0.15451721,5,6,0.14924336,2,5,0.11603687,3,5,0.14330046,4,6,0.12362722,-4601.4711,13.734502,-0.38102027,-4587.3555
1,6,0.1591846,5,6,0.13404939,2,5,0.12057815,3,5,0.1192299,4,6,0.1172691,-4603.6228,13.006223,-1.9872751,-4588.6293
1,6,0.1428534,5,6,0.11139362,2,5,0.11413913,3,5,0.15733921,4,6,0.1513772,-4602.8507,13.542051,-0.60637503,-4588.7023
1,6,0.13491201,5,6,0.12655379,2,5,0.1213609,3,5,0.15694439,4,6,0.13885316,-4601.3464,13.572485,-0.67434628,-4587.0996
1,6,0.14101733,5,6,0.12731156,2,5,0.12940037,3,5,0.1340361,4,6,0.15235521,-4601.2623,13.682412,-0.35591594,-4587.224
1,6,0.13412795,5,6,0.14539124,2,5,0.10676557,3,5,0.15008701,4,6,0.11298747,-4604.509,12.987185,-2.336145,-4589.1857
1,6,0.12693302,5,6,0.13778216,2,5,0.11562695,3,5,0.13384429,4,6,0.12054338,-4603.8881,12.694596,-0.8749502,-4590.3186
1,6,0.16303019,5,6,0.15725349,2,5,0.12844417,3,5,0.15242344,4,6,0.12475887,-4602.0678,14.518203,-0.75842514,-4586.7912
1,6,0.13678127,5,6,0.11552035,2,5,0.11993997,3,5,0.14799283,4,6,0.14612073,-4601.8948,13.327103,-0.092770114,-4588.4749
1,6,0.14748611,5,6,0.12592128,2,5,0.12039752,3,5,0.12387616,4,6,0.11566053,-4603.6068,12.666832,-1.3819871,-4589.5579
1,6,0.17404029,5,6,0.11821357,2,5,0.11497765,3,5,0.15056719,4,6,0.14883615,-4602.9754,14.132697,-2.3012687,-4586.5414
1,6,0.16650203,5,6,0.17383672,2,5,0.11985059,3,5,0.14161113,4,6,0.14389966,-4604.609,14.914003,-0.93182865,-4588.7632
1,6,0.12857883,5,6,0.13344099,2,5,0.10176775,3,5,0.14943838,4,6,0.14058322,-4603.7339,13.076183,-0.41564796,-4590.242
1,6,0.16271643,5,6,0.11988227,2,5,0.16059018,3,5,0.13130692,4,6,0.1507775,-4603.7964,14.505466,-2.2053,-4587.0856
1,6,0.1678025,5,6,0.12837208,2,5,0.081633062,3,5,0.14452188,4,6,0.13962343,-4609.6101,13.239059,-1.0310294,-4595.34
1,6,0.1529372,5,6,0.14370863,2,5,0.1147425,3,5,0.16580431,4,6,0.11801974,-4602.6256,13.904248,-0.8510566,-4587.8703
1,6,0.14360594,5,6,0.11661332,2,5,0.1450951,3,5,0.16674636,4,6,0.13942354,-4602.8416,14.229685,-2.7598311,-4585.8521
1,6,0.16843676,5,6,0.14988397,2,5,0.11603819,3,5,0.15655363,4,6,0.13768015,-4602.2468,14.571854,-1.1835328,-4586.4914
1,6,0.13724716,5,6,0.14620551,2,5,0.13344367,3,5,0.13687703,4,6,0.14384463,-4601.1262,13.95236,-0.30029044,-4586.8736
1,6,0.15906008,5,6,0.13441808,2,5,0.12343835,3,5,0.17417503,4,6,0.13212968,-4602.3561,14.464424,-2.2772368,-4585.6144
1,6,0.13892955,5,6,0.13868265,2,5,0.15003364,3,5,0.14185082,4,6,0.14520436,-4601.8042,14.29402,-0.5971837,-4586.913
1,6,0.12629248,5,6,0.11068614,2,5,0.12594369,3,5,0.13885286,4,6,0.16128176,-4604.3576,13.261139,-0.87631536,-4590.2201
1,6,0.14148291,5,6,0.1521062,2,5,0.1116448,3,5,0.14010637,4,6,0.1427537,-4602.0036,13.76188,-1.5644104,-4586.6773
1,6,0.17542479,5,6,0.14324753,2,5,0.12746193,3,5,0.12990318,4,6,0.12073449,-4602.5719,13.935438,-0.61078677,-4588.0256
1,6,0.13346569,5,6,0.11984218,2,5,0.13496456,3,5,0.14730698,4,6,0.13690985,-4601.5231,13.449785,-0.98637076,-4587.0869
1,6,0.1460289,5,6,0.11973957,2,5,0.12007356,3,5,0.156384,4,6,0.13331009,-4601.2426,13.510722,-0.19931909,-4587.5325
1,6,0.16478283,5,6,0.1514855,2,5,0.12515687,3,5,0.13968745,4,6,0.12861992,-4601.4243,14.194651,-0.029166297,-4587.2005
1,6,0.14727104,5,6,0.12638002,2,5,0.11029819,3,5,0.12869184,4,6,0.13723492,-4602.6885,12.99752,-0.061056677,-4589.6299
1,6,0.13588218,5,6,0.11905864,2,5,0.13186757,3,5,0.14886245,4,6,0.14363508,-4601.3097,13.586118,-0.03097465,-4587.6926
1,6,0.15894925,5,6,0.13993854,2,5,0.12691938,3,5,0.14219647,4,6,0.13099298,-4600.4478,13.979933,-0.30161326,-4586.1663
1,6,0.1537484,5,6,0.14067395,2,5,0.11304464,3,5,0.13247088,4,6,0.12011634,-4602.3493,13.201084,-1.3270039,-4587.8213
1,6,0.15977936,5,6,0.14056678,2,5,0.12375968,3,5,0.14184352,4,6,0.14342345,-4600.7799,14.187456,-0.32323498,-4586.2692
1,6,0.15533291,5,6,0.14276741,2,5,0.14050372,3,5,0.14753709,4,6,0.14547847,-4601.2006,14.632392,-0.1260695,-4586.4421
1,6,0.14815598,5,6,0.13479668,2,5,0.14091476,3,5,0.12901031,4,6,0.1501023,-4601.4421,14.0596,-0.53598473,-4586.8465
1,6,0.16854097,5,6,0.13663077,2,5,0.15423839,3,5,0.11651181,4,6,0.13599351,-4603.86,14.238309,-0.7395115,-4588.8821
1,6,0.15958757,5,6,0.1424564,2,5,0.1184781,3,5,0.12538917,4,6,0.10644301,-4604.4296,13.047085,-1.8403806,-4589.5421
1,6,0.16193092,5,6,0.1119882,2,5,0.14810897,3,5,0.15073139,4,6,0.13911395,-4602.3434,14.237469,-0.76221144,-4587.3437
1,6,0.13652354,5,6,0.13458959,2,5,0.14603572,3,5,0.1583274,4,6,0.14322101,-4602.1589,14.373945,-0.37870474,-4587.4063
1,6,0.13937976,5,6,0.13669309,2,5,0.1403891,3,5,0.14589709,4,6,0.16196525,-4602.248,14.486486,-0.58387667,-4587.1776
1,6,0.14408922,5,6,0.14373005,2,5,0.13847109,3,5,0.14185643,4,6,0.1203903,-4601.4239,13.770742,-0.98113506,-4586.6721
1,6,0.16406703,5,6,0.13100515,2,5,0.14587034,3,5,0.15297326,4,6,0.13902259,-4601.6753,14.658767,-1.0733906,-4585.9432
1,6,0.1627383,5,6,0.14649412,2,5,0.13940733,3,5,0.13967947,4,6,0.11740907,-4601.8291,14.114566,-0.49586247,-4587.2186
1,6,0.1572956,5,6,0.14194047,2,5,0.15952656,3,5,0.11825756,4,6,0.098867294,-4607.5633,13.51775,-2.7058489,-4591.3397
1,6,0.15668406,5,6,0.1279482,2,5,0.1374282,3,5,0.15026756,4,6,0.1334098,-4600.5799,14.114757,-0.070885167,-4586.3942
1,6,0.1515153,5,6,0.11300489,2,5,0.12269463,3,5,0.14732979,4,6,0.1580575,-4602.22,13.852042,-0.11152371,-4588.2564
1,6,0.14317641,5,6,0.11884277,2,5,0.13587608,3,5,0.11687088,4,6,0.16112885,-4604.371,13.5179,-1.411035,-4589.4421
1,6,0.15483916,5,6,0.13935954,2,5,0.13618006,3,5,0.13285432,4,6,0.12397038,-4600.9534,13.744069,-0.30681127,-4586.9025
1,6,0.15291209,5,6,0.12776118,2,5,0.1143894,3,5,0.1453586,4,6,0.11290177,-4602.7261,13.066461,-0.12301073,-4589.5366
1,6,0.12366087,5,6,0.1414312,2,5,0.14239235,3,5,0.10515726,4,6,0.12032964,-4608.061,12.659426,-2.75739,-4592.6442
1,6,0.11549414,5,6,0.14056497,2,5,0.13045692,3,5,0.13277089,4,6,0.13820944,-4604.034,13.149927,-0.36225312,-4590.5218
1,6,0.15547307,5,6,0.12777565,2,5,0.11555221,3,5,0.12786208,4,6,0.14432104,-4602.1602,13.419681,-1.2187,-4587.5218
1,6,0.13383028,5,6,0.1264588,2,5,0.11333709,3,5,0.14877943,4,6,0.15405224,-4602.2401,13.529157,-0.14255682,-4588.5684
1,6,0.15768099,5,6,0.11729965,2,5,0.13965579,3,5,0.15613469,4,6,0.14153831,-4601.4821,14.246189,-0.5055604,-4586.7303
1,6,0.17914345,5,6,0.10999966,2,5,0.16224616,3,5,0.15657617,4,6,0.10510603,-4608.6213,14.261429,-4.3296884,-4590.0301
1,6,0.15396527,5,6,0.14961266,2,5,0.1526696,3,5,0.15848948,4,6,0.11988422,-4603.7724,14.692425,-1.419307,-4587.6607
1,6,0.1297123,5,6,0.14228642,2,5,0.11902368,3,5,0.16431613,4,6,0.13587031,-4602.3831,13.824177,-1.1553325,-4587.4036
1,6,0.13934381,5,6,0.13328852,2,5,0.13292857,3,5,0.13082072,4,6,0.14869153,-4601.2259,13.701463,-0.42622138,-4587.0982
1,6,0.16543782,5,6,0.15087432,2,5,0.12008882,3,5,0.11394329,4,6,0.10860592,-4606.1561,13.179003,-2.3550372,-4590.6221
1,6,0.14525322,5,6,0.14118743,2,5,0.12481464,3,5,0.13078378,4,6,0.14519766,-4601.1069,13.744735,-0.69945072,-4586.6627
1,6,0.15172051,5,6,0.11969763,2,5,0.13416813,3,5,0.1237179,4,6,0.12760252,-4602.1337,13.138134,-0.080706531,-4588.9149
1,6,0.15058258,5,6,0.12843826,2,5,0.12350277,3,5,0.13988385,4,6,0.14206877,-4600.453,13.689525,-0.10696544,-4586.6565
1,6,0.13882196,5,6,0.14119494,2,5,0.14315009,3,5,0.14303564,4,6,0.135717,-4601.1363,14.038393,-0.50365062,-4586.5943
1,6,0.15459347,5,6,0.13846293,2,5,0.11220842,3,5,0.13103148,4,6,0.16292119,-4603.6899,13.98435,-0.88176107,-4588.8237
1,6,0.1461582,5,6,0.10994692,2,5,0.13861516,3,5,0.14177832,4,6,0.13627013,-4601.7582,13.455374,-1.2728163,-4587.03
1,6,0.12502841,5,6,0.11600051,2,5,0.14760734,3,5,0.14600745,4,6,0.16149994,-4604.477,13.922873,-1.1880946,-4589.3661
1,6,0.11406868,5,6,0.14011579,2,5,0.10881941,3,5,0.15446822,4,6,0.16105288,-4605.7081,13.5705,-2.8457027,-4589.2919
1,6,0.14220243,5,6,0.13024564,2,5,0.11129437,3,5,0.14058163,4,6,0.1353168,-4601.5464,13.192817,-0.20896403,-4588.1446
1,6,0.16442789,5,6,0.14619718,2,5,0.14523308,3,5,0.15258699,4,6,0.13110525,-4602.1133,14.791008,-0.50617265,-4586.8161
1,6,0.14076215,5,6,0.13428634,2,5,0.1354373,3,5,0.12803372,4,6,0.14813066,-4601.3856,13.733003,-0.33388214,-4587.3187
1,6,0.17010498,5,6,0.11790261,2,5,0.14364515,3,5,0.11902091,4,6,0.14434575,-4603.7035,13.900388,-0.46673744,-4589.3364
1,6,0.18832659,5,6,0.1254068,2,5,0.16050364,3,5,0.14588227,4,6,0.13369755,-4605.5137,15.076337,-3.3319061,-4587.1055
1,6,0.14352172,5,6,0.14197747,2,5,0.10790894,3,5,0.15708569,4,6,0.1704183,-4604.2689,14.418243,-1.4605894,-4588.3901
1,6,0.14685577,5,6,0.13555961,2,5,0.1257381,3,5,0.14802614,4,6,0.13289055,-4600.2584,13.781403,-0.027267933,-4586.4497
1,6,0.18331845,5,6,0.12855483,2,5,0.11874328,3,5,0.16126853,4,6,0.14148489,-4603.5351,14.6674,-0.73688843,-4588.1309
1,6,0.17454622,5,6,0.11130542,2,5,0.11038436,3,5,0.13632234,4,6,0.13169913,-4604.39,13.285149,-0.48109582,-4590.6237
1,6,0.15665794,5,6,0.1391012,2,5,0.14320925,3,5,0.14163228,4,6,0.12002354,-4601.3974,14.012484,-0.54844697,-4586.8364
1,6,0.17401794,5,6,0.14470373,2,5,0.11695192,3,5,0.13943814,4,6,0.12360975,-4602.3695,13.97443,-0.70045169,-4587.6946
1,6,0.13900842,5,6,0.14339297,2,5,0.14750633,3,5,0.11674485,4,6,0.13365302,-4603.1495,13.606112,-1.535361,-4588.008
1,6,0.16724466,5,6,0.12629735,2,5,0.12577668,3,5,0.1407969,4,6,0.14235857,-4601.0906,14.049483,-0.81230559,-4586.2288
1,6,0.15483589,5,6,0.1172307,2,5,0.13052644,3,5,0.13263661,4,6,0.13926245,-4601.2184,13.489842,-0.46765017,-4587.2609
1,6,0.13043095,5,6,0.15582161,2,5,0.13630231,3,5,0.13364679,4,6,0.15705302,-4603.2714,14.265093,-0.27488316,-4588.7314
1,6,0.14803683,5,6,0.12712913,2,5,0.12084949,3,5,0.1448626,4,6,0.14507105,-4600.6075,13.718982,-0.031372354,-4586.8572
1,6,0.13042585,5,6,0.15691304,2,5,0.10534593,3,5,0.15524757,4,6,0.15737047,-4604.3645,14.106057,-2.6473144,-4587.6112
1,6,0.15645341,5,6,0.10542306,2,5,0.16527016,3,5,0.15925487,4,6,0.17552176,-4608.7379,15.238465,-5.6523507,-4587.8471
1,6,0.13314782,5,6,0.12751758,2,5,0.098296515,3,5,0.15077777,4,6,0.15484495,-4604.644,13.291693,-1.1337621,-4590.2186
1,6,0.12016146,5,6,0.14224918,2,5,0.15018878,3,5,0.14800622,4,6,0.17744023,-4606.9965,14.760917,-1.6270741,-4590.6085
1,6,0.15631572,5,6,0.1202843,2,5,0.12668825,3,5,0.14826812,4,6,0.12835096,-4600.8573,13.598147,-0.39768572,-4586.8615
1,6,0.15588375,5,6,0.16499934,2,5,0.11447254,3,5,0.1575832,4,6,0.13823058,-4602.9928,14.623388,-0.53031791,-4587.8391
1,6,0.14979827,5,6,0.14493598,2,5,0.13440708,3,5,0.13971004,4,6,0.13011663,-4600.5848,13.97936,-0.03223905,-4586.5732
1,6,0.13493432,5,6,0.11121419,2,5,0.10819387,3,5,0.13196973,4,6,0.13004916,-4605.2887,12.327226,-0.51905511,-4592.4425
1,6,0.13640642,5,6,0.12068902,2,5,0.1212562,3,5,0.14460636,4,6,0.1391713,-4601.3484,13.242586,-0.0064450906,-4588.0994
1,6,0.16049007,5,6,0.15448104,2,5,0.12657804,3,5,0.14697778,4,6,0.15409213,-4602.5252,14.852381,-1.3857757,-4586.2871
1,6,0.14852667,5,6,0.13541415,2,5,0.13063776,3,5,0.15873132,4,6,0.13503989,-4600.7015,14.166996,-0.58822688,-4585.9462
1,6,0.13303108,5,6,0.13120969,2,5,0.12176762,3,5,0.15523807,4,6,0.13731429,-4601.3022,13.571215,-0.30535902,-4587.4256
1,6,0.16741989,5,6,0.12626169,2,5,0.10076592,3,5,0.1649133,4,6,0.14251468,-4604.0956,14.037509,-1.0853782,-4588.9727
1,6,0.16145159,5,6,0.15901312,2,5,0.1308328,3,5,0.14108242,4,6,0.10921604,-4603.3037,14.031919,-0.53202967,-4588.7397
1,6,0.1533447,5,6,0.14382299,2,5,0.11341739,3,5,0.15669879,4,6,0.14920032,-4601.7208,14.329684,-0.53956604,-4586.8516
1,6,0.15821507,5,6,0.12351419,2,5,0.12824728,3,5,0.13101199,4,6,0.15285568,-4601.7168,13.876884,-1.0803493,-4586.7596
1,6,0.14640075,5,6,0.13052978,2,5,0.11691311,3,5,0.14830928,4,6,0.1294374,-4600.8436,13.431806,-0.12638386,-4587.2854
1,6,0.15745204,5,6,0.14907215,2,5,0.13551958,3,5,0.13594691,4,6,0.12159726,-4601.3796,13.991759,-0.41427118,-4586.9736
1,6,0.13715106,5,6,0.13232938,2,5,0.14176064,3,5,0.12240886,4,6,0.12897319,-4602.3737,13.252463,-0.41548299,-4588.7058
1,6,0.16177447,5,6,0.15240748,2,5,0.15185955,3,5,0.12797541,4,6,0.087526701,-4609.5014,13.630872,-5.2979403,-4590.5726
1,6,0.16002193,5,6,0.12298287,2,5,0.12960626,3,5,0.13805366,4,6,0.12161518,-4601.2871,13.445598,-0.053661512,-4587.7878
1,6,0.12993117,5,6,0.13749492,2,5,0.15967976,3,5,0.14408168,4,6,0.13073869,-4603.8401,14.038524,-1.1457968,-4588.6558
1,6,0.15287535,5,6,0.13333678,2,5,0.15210161,3,5,0.13467482,4,6,0.1541527,-4602.3768,14.542825,-0.41924329,-4587.4147
1,6,0.14963162,5,6,0.12416317,2,5,0.13628673,3,5,0.18052657,4,6,0.12551822,-4603.936,14.322526,-0.0837803,-4589.5297
1,6,0.15851258,5,6,0.13421841,2,5,0.15337741,3,5,0.15926151,4,6,0.11609475,-4603.668,14.429293,-0.89190452,-4588.3468
1,6,0.16900002,5,6,0.14344012,2,5,0.13595967,3,5,0.12604331,4,6,0.1173072,-4602.5749,13.835006,-0.841198,-4587.8987
1,6,0.16011082,5,6,0.14826443,2,5,0.10377875,3,5,0.13160793,4,6,0.1199605,-4604.2196,13.274449,-1.0160638,-4589.9291
1,6,0.13862201,5,6,0.11026335,2,5,0.12383976,3,5,0.14942862,4,6,0.13978737,-4602.1093,13.238822,-1.1035038,-4587.767
1,6,0.14040823,5,6,0.15181343,2,5,0.13248914,3,5,0.12914353,4,6,0.16085533,-4603.0244,14.294193,-0.14772572,-4588.5825
1,6,0.13763141,5,6,0.13574477,2,5,0.15515387,3,5,0.15420757,4,6,0.12415667,-4603.3426,14.137886,-0.93745335,-4588.2673
1,6,0.15150124,5,6,0.11566481,2,5,0.12540307,3,5,0.17138056,4,6,0.12676005,-4602.8335,13.814195,-0.73319095,-4588.2861
1,6,0.13654138,5,6,0.11851599,2,5,0.13439159,3,5,0.15811256,4,6,0.14993219,-4601.9428,13.949875,-0.94657138,-4587.0464
1,6,0.14811112,5,6,0.1133463,2,5,0.11630992,3,5,0.15772425,4,6,0.12959584,-4602.2938,13.301749,-0.69557497,-4588.2965
1,6,0.12812727,5,6,0.11713791,2,5,0.1596955,3,5,0.14661103,4,6,0.12812668,-4604.9079,13.593968,-2.9302303,-4588.3837
1,6,0.14508243,5,6,0.13872236,2,5,0.12281139,3,5,0.14829435,4,6,0.11741955,-4601.5009,13.446602,-0.12649859,-4587.9278
1,6,0.1718929,5,6,0.12123884,2,5,0.11847537,3,5,0.16131105,4,6,0.14255173,-4602.4606,14.309398,-0.54354623,-4587.6077
1,6,0.13571685,5,6,0.13014663,2,5,0.11883925,3,5,0.13489964,4,6,0.14746815,-4601.6362,13.341411,-0.48635596,-4587.8084
1,6,0.1263096,5,6,0.12885898,2,5,0.15309633,3,5,0.12334302,4,6,0.15693285,-4604.7038,13.770816,-1.3085348,-4589.6245
1,6,0.13912675,5,6,0.12055545,2,5,0.14883908,3,5,0.14184771,4,6,0.14388182,-4601.8265,13.885016,-0.69784327,-4587.2436
1,6,0.10865622,5,6,0.13545252,2,5,0.13669723,3,5,0.13879412,4,6,0.136758,-4605.6431,13.127162,-0.22414026,-4592.2918
1,6,0.13304144,5,6,0.15520532,2,5,0.11883725,3,5,0.13158931,4,6,0.13846216,-4602.5403,13.54271,-1.4096947,-4587.5879
1,6,0.13273985,5,6,0.111199,2,5,0.12732554,3,5,0.15585744,4,6,0.15803368,-4603.2124,13.70311,-0.66998259,-4588.8393
1,6,0.17939084,5,6,0.15322383,2,5,0.13870138,3,5,0.12402609,4,6,0.11995154,-4604.0521,14.305874,-3.045923,-4586.7003
1,6,0.1734007,5,6,0.11868337,2,5,0.13077852,3,5,0.14593687,4,6,0.12181587,-4602.1885,13.812307,-0.35471562,-4588.0214
1,6,0.15286753,5,6,0.13311697,2,5,0.13673304,3,5,0.10770201,4,6,0.14791695,-4604.5139,13.56673,-0.34229252,-4590.6049
1,6,0.17206543,5,6,0.13486629,2,5,0.11663584,3,5,0.13041634,4,6,0.1223567,-4602.7465,13.526812,-0.82362017,-4588.3961
1,6,0.16063816,5,6,0.1043133,2,5,0.12115829,3,5,0.15531907,4,6,0.14196468,-4602.8939,13.66787,-1.5782255,-4587.6478
1,6,0.14561506,5,6,0.15528491,2,5,0.11845457,3,5,0.15252285,4,6,0.12231349,-4601.9582,13.883818,-1.3306096,-4586.7438
1,6,0.1454436,5,6,0.16051597,2,5,0.12733774,3,5,0.14647268,4,6,0.11128929,-4603.3131,13.821186,-3.0361064,-4586.4558
1,6,0.15373133,5,6,0.12861288,2,5,0.12335505,3,5,0.13011476,4,6,0.16167024,-4602.551,13.949685,-1.8257052,-4586.7756
1,6,0.11855944,5,6,0.12299447,2,5,0.13381104,3,5,0.12713508,4,6,0.14867003,-4604.4412,13.023401,-1.2261692,-4590.1917
