1,16,0.12709682,15,16,0.13283582,14,15,0.15645404,2,14,0.15650127,3,14,0.15061493,13,15,0.10696067,4,13,0.20488092,12,13,0.12623209,11,12,0.11608907,5,11,0.17333088,10,11,0.16842217,6,10,0.17221807,7,10,0.12892776,8,12,0.13329753,9,16,0.15832633,-10583.804,44.243767,-0.95268365,-10538.607
1,16,0.091183889,15,16,0.13518029,14,15,0.11619956,2,14,0.15925758,3,14,0.14033751,13,15,0.13132449,4,13,0.2043245,12,13,0.16277202,11,12,0.14410207,5,11,0.13428128,10,11,0.19750871,6,10,0.18926905,7,10,0.13540348,8,12,0.11530705,9,16,0.14781993,-10585.45,44.085428,-1.709357,-10539.655
1,16,0.13491872,15,16,0.12306722,14,15,0.1348601,2,14,0.1697757,3,14,0.135184,13,15,0.14899613,4,13,0.21461348,12,13,0.14382518,11,12,0.16915653,5,11,0.12766266,10,11,0.17430665,6,10,0.13364793,7,10,0.15505442,8,12,0.11747093,9,16,0.16273622,-10581.597,44.905517,-1.0572932,-10535.634
1,16,0.13166348,15,16,0.181041,14,15,0.11400263,2,14,0.17536074,3,14,0.12410123,13,15,0.16266401,4,13,0.14420819,12,13,0.13861809,11,12,0.15637003,5,11,0.12574113,10,11,0.18039692,6,10,0.16472869,7,10,0.13984976,8,12,0.13164723,9,16,0.15222615,-10582.315,44.452385,-1.3721655,-10536.49
1,16,0.11811952,15,16,0.16999756,14,15,0.13050103,2,14,0.15745829,3,14,0.12594939,13,15,0.13557009,4,13,0.20569044,12,13,0.12650858,11,12,0.15993228,5,11,0.13858993,10,11,0.16519788,6,10,0.16337726,7,10,0.14054122,8,12,0.15153253,9,16,0.1501523,-10578.385,44.782366,-0.9219469,-10532.681
1,16,0.11996576,15,16,0.15769836,14,15,0.13576718,2,14,0.16756113,3,14,0.13223112,13,15,0.14922195,4,13,0.21720546,12,13,0.13176374,11,12,0.17095762,5,11,0.14288118,10,11,0.18061261,6,10,0.16542783,7,10,0.15536197,8,12,0.14639755,9,16,0.1565149,-10579.484,46.591368,-1.0848169,-10531.808
1,16,0.14767008,15,16,0.16257884,14,15,0.11944685,2,14,0.12982384,3,14,0.1698314,13,15,0.15759222,4,13,0.17309663,12,13,0.16897082,11,12,0.17339387,5,11,0.14128298,10,11,0.19065812,6,10,0.13438385,7,10,0.12955446,8,12,0.11495944,9,16,0.14105462,-10583.897,45.08596,-1.8021771,-10537.009
1,16,0.1119389,15,16,0.13921544,14,15,0.15094253,2,14,0.16083595,3,14,0.14451568,13,15,0.16498565,4,13,0.17948014,12,13,0.16866724,11,12,0.14234272,5,11,0.13220431,10,11,0.21630437,6,10,0.15667497,7,10,0.11443963,8,12,0.12854334,9,16,0.16208469,-10580.202,45.463511,-0.62679405,-10534.112
1,16,0.099514035,15,16,0.21255772,14,15,0.10111854,2,14,0.17815473,3,14,0.13588065,13,15,0.13934006,4,13,0.19668592,12,13,0.12895697,11,12,0.16741149,5,11,0.14232859,10,11,0.17246862,6,10,0.13249539,7,10,0.13199473,8,12,0.14477564,9,16,0.15767915,-10587.264,44.827245,-0.51349851,-10541.923
1,16,0.11297167,15,16,0.13324552,14,15,0.12690787,2,14,0.18762597,3,14,0.15494057,13,15,0.16611824,4,13,0.18868246,12,13,0.11331875,11,12,0.14405709,5,11,0.12300055,10,11,0.17830496,6,10,0.15618668,7,10,0.14897923,8,12,0.14549136,9,16,0.17193734,-10579.112,45.035365,-0.94961074,-10533.127
1,16,0.10109424,15,16,0.16820214,14,15,0.10999252,2,14,0.1521657,3,14,0.13873358,13,15,0.15199272,4,13,0.1796357,12,13,0.16100163,11,12,0.13403605,5,11,0.12740553,10,11,0.16530426,6,10,0.18813203,7,10,0.11904483,8,12,0.13990677,9,16,0.17043895,-10580.881,44.141733,-1.1221482,-10535.617
1,16,0.10373637,15,16,0.17105472,14,15,0.10606631,2,14,0.16376893,3,14,0.17123308,13,15,0.16093983,4,13,0.17456343,12,13,0.14807274,11,12,0.13614361,5,11,0.15087997,10,11,0.17837947,6,10,0.17395754,7,10,0.10395152,8,12,0.12905823,9,16,0.16706173,-10580.906,44.77735,-0.99547697,-10535.134
1,16,0.11947799,15,16,0.16640292,14,15,0.12406546,2,14,0.17482346,3,14,0.15514068,13,15,0.16007787,4,13,0.18971546,12,13,0.12592963,11,12,0.11183384,5,11,0.1316634,10,11,0.18189571,6,10,0.16753357,7,10,0.12454271,8,12,0.14504919,9,16,0.14857016,-10578.585,44.534441,-0.031437981,-10534.02
1,16,0.1665375,15,16,0.13195499,14,15,0.11484666,2,14,0.16237031,3,14,0.11879109,13,15,0.12219177,4,13,0.1918321,12,13,0.16555672,11,12,0.13467735,5,11,0.11231032,10,11,0.20804463,6,10,0.16665575,7,10,0.14144515,8,12,0.13157378,9,16,0.13105709,-10588.165,43.996904,-0.81317157,-10543.355
1,16,0.11494394,15,16,0.16100826,14,15,0.10336785,2,14,0.17084165,3,14,0.16150695,13,15,0.15861063,4,13,0.20528525,12,13,0.11189612,11,12,0.15429945,5,11,0.13488012,10,11,0.17724177,6,10,0.15865205,7,10,0.12438535,8,12,0.16290809,9,16,0.16810096,-10577.969,45.358569,-0.94319645,-10531.667
1,16,0.12316743,15,16,0.1608803,14,15,0.090675188,2,14,0.15173647,3,14,0.15808869,13,15,0.21839061,4,13,0.15703136,12,13,0.15278955,11,12,0.16724422,5,11,0.12685529,10,11,0.22870217,6,10,0.18393927,7,10,0.10282172,8,12,0.14630269,9,16,0.13185409,-10589.368,46.009581,-1.1614819,-10542.197
1,16,0.12225353,15,16,0.12005086,14,15,0.1561093,2,14,0.14756804,3,14,0.16628161,13,15,0.15484063,4,13,0.19085492,12,13,0.13024161,11,12,0.15880148,5,11,0.15156583,10,11,0.16178108,6,10,0.1652528,7,10,0.10719647,8,12,0.14233127,9,16,0.15471076,-10578.943,44.596804,-0.22271254,-10534.124
1,16,0.12121027,15,16,0.14422055,14,15,0.13311437,2,14,0.16930402,3,14,0.1545253,13,15,0.14974943,4,13,0.2142711,12,13,0.13056388,11,12,0.18113275,5,11,0.15181766,10,11,0.1539758,6,10,0.168489,7,10,0.10979442,8,12,0.10857061,9,16,0.16144115,-10581.288,45.043606,-0.2124217,-10536.032
1,16,0.13703221,15,16,0.12096265,14,15,0.12282884,2,14,0.1713947,3,14,0.15413953,13,15,0.12937079,4,13,0.21824747,12,13,0.14056675,11,12,0.14752195,5,11,0.10082273,10,11,0.21206599,6,10,0.17191013,7,10,0.1224515,8,12,0.13925979,9,16,0.16593253,-10581.626,45.090151,-1.9462377,-10534.59
1,16,0.13803463,15,16,0.14445604,14,15,0.13864144,2,14,0.13905681,3,14,0.17211505,13,15,0.13965424,4,13,0.1676699,12,13,0.15358995,11,12,0.14559858,5,11,0.15044426,10,11,0.17650156,6,10,0.15188184,7,10,0.12196424,8,12,0.14542866,9,16,0.13688661,-10578.271,44.438477,-0.64843526,-10533.184
1,16,0.13003854,15,16,0.14487289,14,15,0.11935171,2,14,0.1695812,3,14,0.14954133,13,15,0.14469783,4,13,0.19030933,12,13,0.09422529,11,12,0.13710542,5,11,0.16165635,10,11,0.19648149,6,10,0.15617378,7,10,0.12611676,8,12,0.13964499,9,16,0.15536912,-10580.253,44.30332,-0.53112566,-10535.419
1,16,0.1086931,15,16,0.15388692,14,15,0.12623378,2,14,0.13896215,3,14,0.12996829,13,15,0.17316168,4,13,0.20272913,12,13,0.12091068,11,12,0.15697692,5,11,0.14835744,10,11,0.145573,6,10,0.16391539,7,10,0.12178407,8,12,0.13971482,9,16,0.16557396,-10581.977,43.928827,-1.2307293,-10536.818
1,16,0.12267399,15,16,0.16903898,14,15,0.12801414,2,14,0.13898967,3,14,0.14930113,13,15,0.14212018,4,13,0.16431426,12,13,0.16290177,11,12,0.18206136,5,11,0.12524008,10,11,0.19495332,6,10,0.15463658,7,10,0.11819817,8,12,0.11096332,9,16,0.17286235,-10581.879,44.725386,-0.97916677,-10536.175
1,16,0.13281293,15,16,0.1366638,14,15,0.12729658,2,14,0.16980447,3,14,0.15701799,13,15,0.17528748,4,13,0.17902678,12,13,0.14752842,11,12,0.17610249,5,11,0.1113288,10,11,0.18996759,6,10,0.14456449,7,10,0.12143614,8,12,0.11829581,9,16,0.16659046,-10579.379,45.074485,-0.87613027,-10533.428
1,16,0.10318382,15,16,0.16475027,14,15,0.12904091,2,14,0.17033894,3,14,0.14341192,13,15,0.1615781,4,13,0.14491285,12,13,0.16365893,11,12,0.14272138,5,11,0.15713572,10,11,0.17129119,6,10,0.1565281,7,10,0.11908898,8,12,0.11372592,9,16,0.18254812,-10584.595,44.478303,-0.4065018,-10539.711
1,16,0.16263405,15,16,0.15632637,14,15,0.11047051,2,14,0.14627959,3,14,0.16941085,13,15,0.14465075,4,13,0.19204179,12,13,0.13800582,11,12,0.14850343,5,11,0.11861898,10,11,0.20718021,6,10,0.18069569,7,10,0.12946952,8,12,0.14170435,9,16,0.13770851,-10580.17,45.674008,-1.2093408,-10533.287
1,16,0.14019594,15,16,0.089376579,14,15,0.15701328,2,14,0.15772028,3,14,0.13764502,13,15,0.1593206,4,13,0.15940919,12,13,0.1775617,11,12,0.15676835,5,11,0.12708986,10,11,0.19266897,6,10,0.18075984,7,10,0.10070611,8,12,0.11576145,9,16,0.15077087,-10587.394,44.055361,-0.93653479,-10542.402
1,16,0.13155712,15,16,0.11016014,14,15,0.12292099,2,14,0.13722017,3,14,0.18331104,13,15,0.15796675,4,13,0.1917802,12,13,0.13158153,11,12,0.17176656,5,11,0.12284604,10,11,0.17724261,6,10,0.16675221,7,10,0.1376218,8,12,0.13563949,9,16,0.14797359,-10579.841,44.526805,-2.7555116,-10532.558
1,16,0.10509268,15,16,0.14950574,14,15,0.10628948,2,14,0.18532367,3,14,0.15107234,13,15,0.19398347,4,13,0.13915609,12,13,0.19249673,11,12,0.15127876,5,11,0.1287304,10,11,0.17924515,6,10,0.16249412,7,10,0.12707147,8,12,0.15282023,9,16,0.15693676,-10585.913,45.629942,-5.9509458,-10534.332
1,16,0.12073124,15,16,0.12992766,14,15,0.13800987,2,14,0.17348542,3,14,0.15500629,13,15,0.15282197,4,13,0.15588457,12,13,0.14136771,11,12,0.14689427,5,11,0.15131859,10,11,0.1697182,6,10,0.14171222,7,10,0.12469145,8,12,0.12434943,9,16,0.17120244,-10579.936,43.942427,-1.4918894,-10534.502
1,16,0.12666557,15,16,0.16458923,14,15,0.14714402,2,14,0.15281659,3,14,0.14861843,13,15,0.13551743,4,13,0.19448503,12,13,0.14421393,11,12,0.16122219,5,11,0.14546931,10,11,0.15491796,6,10,0.15574637,7,10,0.13778244,8,12,0.12596043,9,16,0.18526395,-10580.159,45.608258,-3.6205863,-10530.93
1,16,0.13193384,15,16,0.12901934,14,15,0.12225111,2,14,0.16976388,3,14,0.14766474,13,15,0.15525497,4,13,0.19723936,12,13,0.10742025,11,12,0.17562454,5,11,0.12398871,10,11,0.16860287,6,10,0.14271505,7,10,0.1353139,8,12,0.12832189,9,16,0.1432083,-10578.562,43.566455,-1.349021,-10533.646
1,16,0.09773685,15,16,0.14567,14,15,0.13862116,2,14,0.17450587,3,14,0.1556397,13,15,0.14193302,4,13,0.19879365,12,13,0.15073328,11,12,0.13794877,5,11,0.16205956,10,11,0.16896918,6,10,0.15721736,7,10,0.12254154,8,12,0.16345684,9,16,0.19782061,-10583.925,46.272948,-0.53965293,-10537.113
1,16,0.10764064,15,16,0.13819255,14,15,0.13197833,2,14,0.14781853,3,14,0.15944901,13,15,0.15746718,4,13,0.1493865,12,13,0.13586918,11,12,0.19865783,5,11,0.15565877,10,11,0.1804752,6,10,0.16488635,7,10,0.11962455,8,12,0.097316751,9,16,0.13549369,-10588.042,43.598301,-2.4137206,-10542.03
1,16,0.11123336,15,16,0.13182085,14,15,0.1298706,2,14,0.15600294,3,14,0.1610381,13,15,0.11805307,4,13,0.196326,12,13,0.12123589,11,12,0.15452144,5,11,0.11156645,10,11,0.17751039,6,10,0.15669617,7,10,0.13607154,8,12,0.16109325,9,16,0.1409055,-10579.605,43.278911,-0.76898784,-10535.557
1,16,0.11972747,15,16,0.18152258,14,15,0.1442721,2,14,0.1468776,3,14,0.17134098,13,15,0.17579155,4,13,0.19809786,12,13,0.15276941,11,12,0.20669864,5,11,0.12226884,10,11,0.17970607,6,10,0.15318646,7,10,0.12397289,8,12,0.09016361,9,16,0.15741705,-10588.944,46.476262,-0.78825799,-10541.679
1,16,0.12915112,15,16,0.13582561,14,15,0.13798225,2,14,0.16045915,3,14,0.17148573,13,15,0.16227057,4,13,0.19678379,12,13,0.14289183,11,12,0.16749658,5,11,0.12042278,10,11,0.19859494,6,10,0.15401047,7,10,0.14529269,8,12,0.11348446,9,16,0.14539479,-10578.45,45.630935,-1.822866,-10530.996
1,16,0.10811989,15,16,0.13859013,14,15,0.1674499,2,14,0.1560548,3,14,0.14556139,13,15,0.15009625,4,13,0.17615992,12,13,0.15098998,11,12,0.11969508,5,11,0.14846302,10,11,0.17095676,6,10,0.14629703,7,10,0.11827229,8,12,0.15043124,9,16,0.17198772,-10581.907,44.382508,-2.8775555,-10534.647
1,16,0.081931114,15,16,0.1667235,14,15,0.1206492,2,14,0.16255486,3,14,0.16063653,13,15,0.16562498,4,13,0.16733947,12,13,0.13606306,11,12,0.13224315,5,11,0.12435224,10,11,0.19552958,6,10,0.16974137,7,10,0.12523863,8,12,0.15037654,9,16,0.17797234,-10583.673,44.739531,-0.12120374,-10538.813
1,16,0.1123699,15,16,0.15982354,14,15,0.1558926,2,14,0.14748677,3,14,0.15386874,13,15,0.14577257,4,13,0.18057402,12,13,0.11418237,11,12,0.14108765,5,11,0.14377692,10,11,0.15971295,6,10,0.16481497,7,10,0.1056076,8,12,0.14241669,9,16,0.13598059,-10581.171,43.267357,-0.099147707,-10537.804
1,16,0.12607505,15,16,0.17120026,14,15,0.12519818,2,14,0.15786877,3,14,0.13595858,13,15,0.14651918,4,13,0.17803423,12,13,0.17446629,11,12,0.16265498,5,11,0.13417081,10,11,0.17862816,6,10,0.16211789,7,10,0.11366274,8,12,0.13007458,9,16,0.13625635,-10578.931,44.657721,-1.5982511,-10532.675
1,16,0.14503193,15,16,0.16196601,14,15,0.12889178,2,14,0.16282805,3,14,0.15528803,13,15,0.14449009,4,13,0.19701533,12,13,0.1515705,11,12,0.15489753,5,11,0.13779239,10,11,0.18866591,6,10,0.13895031,7,10,0.13531986,8,12,0.1143389,9,16,0.14527362,-10578.797,45.246405,-0.1632447,-10533.388
1,16,0.14669435,15,16,0.13257859,14,15,0.15948938,2,14,0.16452275,3,14,0.13070934,13,15,0.13409047,4,13,0.17549561,12,13,0.11847787,11,12,0.12520466,5,11,0.14014649,10,11,0.18634506,6,10,0.16137573,7,10,0.14040083,8,12,0.12883422,9,16,0.14214061,-10581.687,43.730119,-0.08451424,-10537.872
1,16,0.12564306,15,16,0.16945795,14,15,0.14446329,2,14,0.15729493,3,14,0.17404059,13,15,0.14760178,4,13,0.18264727,12,13,0.14126411,11,12,0.11293404,5,11,0.15079831,10,11,0.1574232,6,10,0.15970491,7,10,0.14960493,8,12,0.18224253,9,16,0.14012923,-10583.619,45.905002,-2.4696958,-10535.245
1,16,0.13226273,15,16,0.12037423,14,15,0.1388809,2,14,0.13499912,3,14,0.17622325,13,15,0.16488915,4,13,0.18084142,12,13,0.17250282,11,12,0.16094801,5,11,0.13290791,10,11,0.17609846,6,10,0.14196741,7,10,0.11405894,8,12,0.11904507,9,16,0.18059982,-10584.393,44.931985,-3.0021292,-10536.459
1,16,0.099618878,15,16,0.15623945,14,15,0.14342851,2,14,0.14697147,3,14,0.17327841,13,15,0.16598596,4,13,0.18591415,12,13,0.16041012,11,12,0.12695144,5,11,0.1456468,10,11,0.18377208,6,10,0.17576322,7,10,0.13750637,8,12,0.11892736,9,16,0.16665749,-10582.594,45.741434,-0.17009186,-10536.682
1,16,0.11030306,15,16,0.14708805,14,15,0.15873243,2,14,0.16484232,3,14,0.1332461,13,15,0.17188065,4,13,0.18806172,12,13,0.075291155,11,12,0.17095147,5,11,0.14176906,10,11,0.17030435,6,10,0.16786923,7,10,0.10630407,8,12,0.14869112,9,16,0.18818614,-10589.736,44.870419,-0.62531983,-10544.24
1,16,0.14137541,15,16,0.14423414,14,15,0.14169226,2,14,0.17116488,3,14,0.14001448,13,15,0.11916539,4,13,0.1943963,12,13,0.12286316,11,12,0.17588234,5,11,0.1522579,10,11,0.15823961,6,10,0.15579412,7,10,0.15548345,8,12,0.12252222,9,16,0.15279848,-10581.356,44.957683,-1.9356429,-10534.463
1,16,0.11626476,15,16,0.14541259,14,15,0.12230816,2,14,0.18040534,3,14,0.13591848,13,15,0.15810617,4,13,0.19305324,12,13,0.14474531,11,12,0.17008675,5,11,0.15679281,10,11,0.18965928,6,10,0.18334273,7,10,0.11988829,8,12,0.12323135,9,16,0.18746658,-10581.432,46.533636,-1.6155306,-10533.283
1,16,0.14198576,15,16,0.12819351,14,15,0.11763985,2,14,0.16360404,3,14,0.13583393,13,15,0.14359229,4,13,0.14982962,12,13,0.11683345,11,12,0.15815385,5,11,0.12890361,10,11,0.13800718,6,10,0.1707727,7,10,0.10261615,8,12,0.13307759,9,16,0.15619444,-10586.426,41.704759,-2.2707701,-10542.451
1,16,0.12121547,15,16,0.1499927,14,15,0.12536082,2,14,0.11119878,3,14,0.18157113,13,15,0.17226209,4,13,0.16904602,12,13,0.16523604,11,12,0.13053513,5,11,0.13627734,10,11,0.18277871,6,10,0.14557259,7,10,0.14579045,8,12,0.1325737,9,16,0.14910462,-10585.537,44.370311,-0.15048524,-10541.016
1,16,0.12591627,15,16,0.13488581,14,15,0.13198685,2,14,0.14373343,3,14,0.16069654,13,15,0.16216132,4,13,0.20265623,12,13,0.14046289,11,12,0.18202989,5,11,0.13943612,10,11,0.17309984,6,10,0.17338218,7,10,0.11151428,8,12,0.13179806,9,16,0.16178129,-10577.863,45.51082,-0.33368754,-10532.019
1,16,0.12504595,15,16,0.15596813,14,15,0.16524692,2,14,0.18511993,3,14,0.13546017,13,15,0.14397559,4,13,0.17622876,12,13,0.14735626,11,12,0.15742645,5,11,0.12841295,10,11,0.19769549,6,10,0.13357714,7,10,0.15372116,8,12,0.12507759,9,16,0.15387665,-10582.342,45.683783,-0.20260924,-10536.455
1,16,0.11724826,15,16,0.13827953,14,15,0.1205252,2,14,0.14076526,3,14,0.16881049,13,15,0.14271274,4,13,0.16528561,12,13,0.13976273,11,12,0.16418655,5,11,0.13630069,10,11,0.21513917,6,10,0.15346186,7,10,0.10430276,8,12,0.13366182,9,16,0.15764917,-10580.73,43.961837,-0.53433623,-10536.234
1,16,0.13837441,15,16,0.14087685,14,15,0.16956764,2,14,0.15558991,3,14,0.14409469,13,15,0.13787933,4,13,0.16683652,12,13,0.14161905,11,12,0.16772375,5,11,0.13612793,10,11,0.14029826,6,10,0.17474872,7,10,0.1491535,8,12,0.1425897,9,16,0.13352059,-10582.119,44.780017,-3.2893176,-10534.049
1,16,0.1084565,15,16,0.12506697,14,15,0.15541397,2,14,0.19852954,3,14,0.11357028,13,15,0.16418777,4,13,0.21355278,12,13,0.14982628,11,12,0.16066572,5,11,0.12708969,10,11,0.19159137,6,10,0.17125687,7,10,0.14564796,8,12,0.13961215,9,16,0.15060324,-10585.087,46.301422,-1.3532952,-10537.432
1,16,0.11925508,15,16,0.12449455,14,15,0.13071407,2,14,0.17324581,3,14,0.14346124,13,15,0.13476769,4,13,0.14893372,12,13,0.17214739,11,12,0.15113054,5,11,0.14346685,10,11,0.1877409,6,10,0.19255995,7,10,0.11309899,8,12,0.13621394,9,16,0.14619277,-10581.61,44.34847,-1.1772814,-10536.085
1,16,0.080561886,15,16,0.17297047,14,15,0.11400425,2,14,0.15116543,3,14,0.12602847,13,15,0.22085633,4,13,0.16408446,12,13,0.15634824,11,12,0.1457502,5,11,0.16449388,10,11,0.17044531,6,10,0.1703183,7,10,0.12218752,8,12,0.13482812,9,16,0.16635735,-10593.872,45.208005,-2.1005424,-10546.563
1,16,0.12839822,15,16,0.12184809,14,15,0.11876277,2,14,0.16245462,3,14,0.1340095,13,15,0.12939163,4,13,0.18095166,12,13,0.1524186,11,12,0.13957315,5,11,0.15751478,10,11,0.20414487,6,10,0.16705615,7,10,0.1575859,8,12,0.13079802,9,16,0.09876972,-10592.451,43.673554,-8.2250128,-10540.552
1,16,0.12262347,15,16,0.14154613,14,15,0.12256713,2,14,0.15397822,3,14,0.164484,13,15,0.14381215,4,13,0.16377443,12,13,0.12290491,11,12,0.11741002,5,11,0.15036546,10,11,0.1734109,6,10,0.14540309,7,10,0.14481077,8,12,0.16048746,9,16,0.15356727,-10579.608,43.622908,-0.42693608,-10535.558
1,16,0.12062428,15,16,0.13673687,14,15,0.11977928,2,14,0.19918963,3,14,0.13073947,13,15,0.15236395,4,13,0.18444874,12,13,0.13485703,11,12,0.16557259,5,11,0.15232226,10,11,0.1685249,6,10,0.14869942,7,10,0.12794484,8,12,0.14131127,9,16,0.18224341,-10581.171,45.307159,-0.10218476,-10535.762
1,16,0.1344,15,16,0.12779644,14,15,0.092046988,2,14,0.16879206,3,14,0.13193457,13,15,0.17607488,4,13,0.17658099,12,13,0.15445445,11,12,0.17850434,5,11,0.10799755,10,11,0.20756169,6,10,0.17102588,7,10,0.14208545,8,12,0.13581542,9,16,0.16252433,-10583.684,45.351901,-0.83963361,-10537.493
1,16,0.11761287,15,16,0.15417386,14,15,0.11245053,2,14,0.14058112,3,14,0.14726197,13,15,0.15803502,4,13,0.18219077,12,13,0.16726174,11,12,0.14781163,5,11,0.12817589,10,11,0.168461,6,10,0.14217814,7,10,0.15600218,8,12,0.1210111,9,16,0.14908395,-10580.477,43.845835,-2.3250627,-10534.306
1,16,0.12363413,15,16,0.14268361,14,15,0.11458089,2,14,0.20360565,3,14,0.14110733,13,15,0.16606013,4,13,0.14998896,12,13,0.1715022,11,12,0.17203501,5,11,0.14197749,10,11,0.16033316,6,10,0.18709451,7,10,0.12716175,8,12,0.12938398,9,16,0.1477925,-10582.985,45.578826,-1.078246,-10536.328
1,16,0.11815101,15,16,0.14450721,14,15,0.13384876,2,14,0.15891274,3,14,0.13912146,13,15,0.16041188,4,13,0.18524037,12,13,0.13842448,11,12,0.14893595,5,11,0.11851248,10,11,0.17429663,6,10,0.17153951,7,10,0.11583896,8,12,0.15354921,9,16,0.14416907,-10576.004,44.109194,-0.42953842,-10531.465
1,16,0.13184157,15,16,0.15544698,14,15,0.11149883,2,14,0.1975229,3,14,0.1503303,13,15,0.143649,4,13,0.19845686,12,13,0.17674127,11,12,0.1620116,5,11,0.15218292,10,11,0.1962802,6,10,0.15169671,7,10,0.11286643,8,12,0.085583979,9,16,0.13155296,-10589.74,45.153251,-0.43154511,-10544.155
1,16,0.1101292,15,16,0.16612382,14,15,0.092971831,2,14,0.18193391,3,14,0.14496894,13,15,0.15622103,4,13,0.19803788,12,13,0.15173375,11,12,0.17062667,5,11,0.11689315,10,11,0.18071874,6,10,0.1561744,7,10,0.13555681,8,12,0.12486022,9,16,0.1616176,-10579.957,44.971359,-1.7104081,-10533.275
1,16,0.12373206,15,16,0.18127178,14,15,0.13609361,2,14,0.17890101,3,14,0.12640684,13,15,0.16229522,4,13,0.20075722,12,13,0.13020505,11,12,0.1474702,5,11,0.14968406,10,11,0.21181117,6,10,0.15129221,7,10,0.14255895,8,12,0.11156118,9,16,0.12516633,-10586.566,45.584138,-2.5576772,-10538.424
1,16,0.094754235,15,16,0.11256852,14,15,0.11351294,2,14,0.16408783,3,14,0.1573931,13,15,0.19027256,4,13,0.21208874,12,13,0.14972664,11,12,0.13494851,5,11,0.12289938,10,11,0.19831003,6,10,0.164686,7,10,0.14183882,8,12,0.12973727,9,16,0.16028634,-10586.445,44.942218,-1.1913151,-10540.311
1,16,0.1086538,15,16,0.1382324,14,15,0.13760366,2,14,0.169506,3,14,0.15149303,13,15,0.17705639,4,13,0.14045515,12,13,0.20249998,11,12,0.15783519,5,11,0.12354137,10,11,0.2105449,6,10,0.17302774,7,10,0.095369019,8,12,0.11133517,9,16,0.13968121,-10589.473,44.7367,-1.6559229,-10543.081
1,16,0.1119007,15,16,0.14278665,14,15,0.15475536,2,14,0.16706691,3,14,0.16463761,13,15,0.12356537,4,13,0.17200825,12,13,0.15523002,11,12,0.19000474,5,11,0.13270278,10,11,0.17566306,6,10,0.16878356,7,10,0.13332274,8,12,0.13660699,9,16,0.15193726,-10579.911,45.61944,-0.4266767,-10533.865
1,16,0.12239612,15,16,0.13724181,14,15,0.1177321,2,14,0.16187627,3,14,0.13749472,13,15,0.19558002,4,13,0.1933838,12,13,0.14468138,11,12,0.1689451,5,11,0.12505383,10,11,0.19271789,6,10,0.16464493,7,10,0.1067005,8,12,0.15112532,9,16,0.13988208,-10580.6,45.189117,-1.3835339,-10534.028
1,16,0.10626801,15,16,0.14606122,14,15,0.12643074,2,14,0.15033669,3,14,0.17329536,13,15,0.163824,4,13,0.16572251,12,13,0.16035434,11,12,0.1567843,5,11,0.14078493,10,11,0.17010173,6,10,0.1553477,7,10,0.16302871,8,12,0.11743952,9,16,0.14564348,-10581.334,44.828465,-1.541476,-10534.964
1,16,0.13415496,15,16,0.17210162,14,15,0.10445002,2,14,0.16311489,3,14,0.14692873,13,15,0.18621619,4,13,0.13907582,12,13,0.13763152,11,12,0.15540029,5,11,0.1038324,10,11,0.1543115,6,10,0.14753177,7,10,0.14384104,8,12,0.12704117,9,16,0.15744326,-10586.98,43.461504,-3.7543397,-10539.764
1,16,0.098426338,15,16,0.1753148,14,15,0.10848899,2,14,0.19288341,3,14,0.15717116,13,15,0.16062322,4,13,0.19036192,12,13,0.15620437,11,12,0.16305247,5,11,0.13465663,10,11,0.15899772,6,10,0.15263654,7,10,0.12114817,8,12,0.10016661,9,16,0.18010034,-10586.639,45.004654,-1.4101391,-10540.224
1,16,0.12438255,15,16,0.13486702,14,15,0.096398532,2,14,0.17948918,3,14,0.13349418,13,15,0.18701989,4,13,0.16186156,12,13,0.14059982,11,12,0.15693573,5,11,0.13006592,10,11,0.17055522,6,10,0.1611842,7,10,0.14018733,8,12,0.13285287,9,16,0.14213646,-10580.214,43.84061,-0.96084397,-10535.413
1,16,0.12372489,15,16,0.14051922,14,15,0.10802753,2,14,0.18472333,3,14,0.13060463,13,15,0.17702972,4,13,0.15685223,12,13,0.12118317,11,12,0.15188655,5,11,0.10900991,10,11,0.20450198,6,10,0.14538763,7,10,0.12577747,8,12,0.15798637,9,16,0.18455973,-10585.084,44.435487,-1.5339817,-10539.114
1,16,0.10350346,15,16,0.15998026,14,15,0.13878457,2,14,0.16180402,3,14,0.14146165,13,15,0.1433343,4,13,0.18632451,12,13,0.13793549,11,12,0.16415415,5,11,0.11544101,10,11,0.15994712,6,10,0.18517309,7,10,0.10820979,8,12,0.1243632,9,16,0.16439915,-10580.246,43.896315,-0.10422921,-10536.245
1,16,0.12501762,15,16,0.15504105,14,15,0.11101569,2,14,0.15060792,3,14,0.15762847,13,15,0.12001074,4,13,0.20960157,12,13,0.11419402,11,12,0.16105289,5,11,0.14347985,10,11,0.1871427,6,10,0.14958523,7,10,0.13173409,8,12,0.15596678,9,16,0.13911394,-10578.93,44.223851,-0.43138505,-10534.275
1,16,0.13620522,15,16,0.14000263,14,15,0.13655438,2,14,0.14031163,3,14,0.18908108,13,15,0.15597257,4,13,0.19862605,12,13,0.11541783,11,12,0.13027083,5,11,0.14041138,10,11,0.15497645,6,10,0.18507189,7,10,0.11728834,8,12,0.16521621,9,16,0.13635848,-10581.631,44.8353,-1.7887456,-10535.007
