1,16,0.10964844,15,16,0.089685837,14,15,0.12181271,13,14,0.12117092,12,13,0.17791669,2,12,0.15570806,3,12,0.14658522,4,13,0.14021738,5,14,0.19596044,11,15,0.15871457,10,11,0.16425429,6,10,0.12645226,7,10,0.13473103,8,11,0.1739916,9,16,0.19490378,-12294.327,44.235064,-0.27673885,-12249.815
1,16,0.11075681,15,16,0.15080766,14,15,0.15806396,13,14,0.14393824,12,13,0.1773388,2,12,0.13922481,3,12,0.14923236,4,13,0.14730973,5,14,0.16240726,11,15,0.15508113,10,11,0.14400034,6,10,0.17675005,7,10,0.13937351,8,11,0.18935299,9,16,0.19310458,-12285.538,46.734845,-1.3499574,-12237.454
1,16,0.13919589,15,16,0.16026669,14,15,0.12148414,13,14,0.16387487,12,13,0.1781611,2,12,0.15458597,3,12,0.14038165,4,13,0.12933254,5,14,0.16659371,11,15,0.19075562,10,11,0.1529245,6,10,0.19159773,7,10,0.12461891,8,11,0.11601994,9,16,0.16648483,-12291.021,45.925561,-1.1360207,-12243.959
1,16,0.11482072,15,16,0.12711333,14,15,0.13757656,13,14,0.14067274,12,13,0.14758682,2,12,0.12019423,3,12,0.13544757,4,13,0.15891015,5,14,0.19648132,11,15,0.20642547,10,11,0.17611864,6,10,0.17047443,7,10,0.12102522,8,11,0.10485652,9,16,0.20009541,-12299.212,45.155983,-2.2744835,-12251.781
1,16,0.14497793,15,16,0.14255599,14,15,0.15569907,13,14,0.16092385,12,13,0.16909828,2,12,0.17537048,3,12,0.14365208,4,13,0.14822691,5,14,0.15001099,11,15,0.15433762,10,11,0.17740598,6,10,0.16665826,7,10,0.1290789,8,11,0.14921895,9,16,0.16693192,-12284.097,46.682944,-2.5520016,-12234.862
1,16,0.12787936,15,16,0.11052802,14,15,0.12803024,13,14,0.15810798,12,13,0.15759595,2,12,0.15555671,3,12,0.15121405,4,13,0.14897332,5,14,0.17216178,11,15,0.18286699,10,11,0.13708154,6,10,0.16230917,7,10,0.1106506,8,11,0.13884063,9,16,0.15741199,-12284.927,43.984167,-0.7386716,-12240.204
1,16,0.12587973,15,16,0.1418074,14,15,0.12628046,13,14,0.13783008,12,13,0.17907264,2,12,0.16078566,3,12,0.13606297,4,13,0.1506725,5,14,0.1884065,11,15,0.17599524,10,11,0.14943696,6,10,0.17887176,7,10,0.13619523,8,11,0.16186053,9,16,0.19192825,-12281.94,46.821718,-0.0010661069,-12235.117
1,16,0.13957306,15,16,0.10855784,14,15,0.13979197,13,14,0.16534066,12,13,0.1927069,2,12,0.17140855,3,12,0.13668137,4,13,0.13063459,5,14,0.16365261,11,15,0.18427579,10,11,0.15119219,6,10,0.14218693,7,10,0.1427874,8,11,0.1502573,9,16,0.12978897,-12288.836,44.976722,-0.039165274,-12243.82
1,16,0.13637897,15,16,0.12619956,14,15,0.12847908,13,14,0.14476165,12,13,0.17323248,2,12,0.16016981,3,12,0.15297112,4,13,0.14300099,5,14,0.15956728,11,15,0.15823463,10,11,0.18518195,6,10,0.17418718,7,10,0.13351499,8,11,0.15445221,9,16,0.15924746,-12282.866,45.791588,-0.50753103,-12236.567
1,16,0.12810785,15,16,0.13208186,14,15,0.13312953,13,14,0.16389044,12,13,0.18329867,2,12,0.16693398,3,12,0.11960898,4,13,0.1581142,5,14,0.19083356,11,15,0.19708849,10,11,0.11417806,6,10,0.16961662,7,10,0.11163573,8,11,0.20374472,9,16,0.16292894,-12289.437,46.703833,-2.8262507,-12239.907
1,16,0.12308523,15,16,0.13770339,14,15,0.11696023,13,14,0.15267803,12,13,0.15620367,2,12,0.16359562,3,12,0.13963625,4,13,0.15419259,5,14,0.1751886,11,15,0.17734206,10,11,0.17099257,6,10,0.18854986,7,10,0.12556183,8,11,0.13763408,9,16,0.1571774,-12284.029,45.530028,-2.6698638,-12235.829
1,16,0.11471025,15,16,0.15492865,14,15,0.12480285,13,14,0.14854091,12,13,0.15447884,2,12,0.1653426,3,12,0.12205344,4,13,0.15317345,5,14,0.18687493,11,15,0.17872356,10,11,0.15062477,6,10,0.14145138,7,10,0.13012406,8,11,0.15563066,9,16,0.18567071,-12283.343,45.342621,-0.19327099,-12237.807
1,16,0.1188313,15,16,0.15077028,14,15,0.13946722,13,14,0.15754575,12,13,0.16104767,2,12,0.15949885,3,12,0.14207237,4,13,0.14232042,5,14,0.14855583,11,15,0.17232933,10,11,0.16731768,6,10,0.17076664,7,10,0.11397345,8,11,0.19155574,9,16,0.15169847,-12284.114,45.75502,-1.8755826,-12236.484
1,16,0.12502497,15,16,0.16525862,14,15,0.14923455,13,14,0.16052947,12,13,0.14469623,2,12,0.11994823,3,12,0.14567078,4,13,0.13793993,5,14,0.1785901,11,15,0.17040838,10,11,0.13358155,6,10,0.15068627,7,10,0.13986057,8,11,0.16150458,9,16,0.19011289,-12290.117,45.460942,-4.4284071,-12240.227
1,16,0.13625033,15,16,0.14318289,14,15,0.13087414,13,14,0.13083887,12,13,0.19048581,2,12,0.15587282,3,12,0.12204888,4,13,0.1078639,5,14,0.19518904,11,15,0.17989368,10,11,0.1597762,6,10,0.15774308,7,10,0.097466189,8,11,0.17531807,9,16,0.14335505,-12292.32,44.523179,-2.861281,-12244.936
1,16,0.14568403,15,16,0.12594655,14,15,0.12866566,13,14,0.15594562,12,13,0.15817259,2,12,0.14820015,3,12,0.13452358,4,13,0.14026726,5,14,0.18798383,11,15,0.18912292,10,11,0.1617796,6,10,0.1452864,7,10,0.12911645,8,11,0.16183179,9,16,0.14815566,-12282.332,45.213642,-1.4997081,-12235.618
1,16,0.12676044,15,16,0.15708192,14,15,0.14065621,13,14,0.14680421,12,13,0.16565089,2,12,0.141897,3,12,0.17107536,4,13,0.14748102,5,14,0.19805133,11,15,0.1826558,10,11,0.1626127,6,10,0.15277506,7,10,0.12023831,8,11,0.19407154,9,16,0.18365623,-12287.569,47.82936,-2.5961933,-12237.143
1,16,0.12651376,15,16,0.093564067,14,15,0.14345172,13,14,0.10107275,12,13,0.15229485,2,12,0.18128338,3,12,0.15957495,4,13,0.13704035,5,14,0.19649279,11,15,0.15992406,10,11,0.16369419,6,10,0.18292153,7,10,0.14517021,8,11,0.16310566,9,16,0.15798894,-12297.587,45.281864,-2.1426473,-12250.163
1,16,0.12434679,15,16,0.17444978,14,15,0.098585321,13,14,0.13397867,12,13,0.1310445,2,12,0.17106164,3,12,0.12865464,4,13,0.14388887,5,14,0.2021165,11,15,0.20329126,10,11,0.19038195,6,10,0.15028646,7,10,0.12657287,8,11,0.14898062,9,16,0.15794541,-12294.549,45.711705,-3.8368902,-12245
1,16,0.11646116,15,16,0.15510642,14,15,0.14999344,13,14,0.12592988,12,13,0.17587504,2,12,0.13868433,3,12,0.15374006,4,13,0.1601793,5,14,0.17516671,11,15,0.16689977,10,11,0.17910728,6,10,0.14468595,7,10,0.13192256,8,11,0.15440804,9,16,0.17447133,-12283.98,46.052625,-0.94171137,-12236.986
1,16,0.11049523,15,16,0.14696478,14,15,0.12740615,13,14,0.1273219,12,13,0.16515685,2,12,0.17840167,3,12,0.1405204,4,13,0.15818711,5,14,0.18666264,11,15,0.18636859,10,11,0.15471125,6,10,0.14813847,7,10,0.1422178,8,11,0.18722467,9,16,0.17845389,-12284.676,46.764628,-1.7507445,-12236.161
1,16,0.13966672,15,16,0.13063983,14,15,0.11478689,13,14,0.10876807,12,13,0.17409551,2,12,0.14399811,3,12,0.14418731,4,13,0.14926962,5,14,0.19318489,11,15,0.18036515,10,11,0.17226806,6,10,0.14568083,7,10,0.12048475,8,11,0.14388411,9,16,0.15554133,-12286.045,44.336423,-0.69476344,-12241.014
1,16,0.16811966,15,16,0.1475153,14,15,0.11330941,13,14,0.15016636,12,13,0.1762714,2,12,0.1225905,3,12,0.15337587,4,13,0.15411624,5,14,0.16598656,11,15,0.16535044,10,11,0.14671597,6,10,0.19049676,7,10,0.11907678,8,11,0.16302239,9,16,0.14379603,-12290.106,45.598193,-2.3451666,-12242.163
1,16,0.13230507,15,16,0.1460197,14,15,0.11050152,13,14,0.14151132,12,13,0.16786855,2,12,0.16324103,3,12,0.1421576,4,13,0.14376201,5,14,0.16783229,11,15,0.17829368,10,11,0.14403943,6,10,0.17029287,7,10,0.12406423,8,11,0.16260552,9,16,0.14464696,-12281.962,44.782836,-0.32632398,-12236.853
1,16,0.13397103,15,16,0.12530578,14,15,0.11274624,13,14,0.13345385,12,13,0.16687726,2,12,0.1520118,3,12,0.15802057,4,13,0.15767088,5,14,0.16783468,11,15,0.18690017,10,11,0.13853986,6,10,0.15486108,7,10,0.12047102,8,11,0.161435,9,16,0.16028879,-12282.026,44.60776,-1.5746963,-12235.844
1,16,0.12753119,15,16,0.14420063,14,15,0.14009756,13,14,0.1473457,12,13,0.15203838,2,12,0.13433982,3,12,0.14619864,4,13,0.15899103,5,14,0.17837025,11,15,0.15862236,10,11,0.18710076,6,10,0.16226862,7,10,0.13122912,8,11,0.18866618,9,16,0.1728758,-12284.333,46.597521,-0.70424799,-12237.031
1,16,0.14770164,15,16,0.12330448,14,15,0.13493831,13,14,0.14188348,12,13,0.17244013,2,12,0.1597587,3,12,0.13073402,4,13,0.1342054,5,14,0.15482663,11,15,0.16803242,10,11,0.12835929,6,10,0.14734241,7,10,0.14030315,8,11,0.1692052,9,16,0.17968857,-12283.161,44.654477,-1.0442341,-12237.462
1,16,0.11025241,15,16,0.17083647,14,15,0.1224183,13,14,0.159096,12,13,0.15450711,2,12,0.15186355,3,12,0.15618301,4,13,0.14482068,5,14,0.15048928,11,15,0.16421234,10,11,0.15459366,6,10,0.1595723,7,10,0.11782815,8,11,0.19654795,9,16,0.17554836,-12286.249,45.775392,-0.30487899,-12240.169
1,16,0.16077773,15,16,0.12130167,14,15,0.13558889,13,14,0.12034078,12,13,0.16510681,2,12,0.16242171,3,12,0.14457953,4,13,0.16207067,5,14,0.17351312,11,15,0.19994398,10,11,0.161385,6,10,0.16491742,7,10,0.12908449,8,11,0.1581267,9,16,0.14263534,-12285.457,46.035877,-1.3380866,-12238.083
1,16,0.11716733,15,16,0.13902118,14,15,0.13792708,13,14,0.1222669,12,13,0.14294364,2,12,0.16401345,3,12,0.15390577,4,13,0.1704335,5,14,0.19764934,11,15,0.16072202,10,11,0.1333711,6,10,0.18195966,7,10,0.12600166,8,11,0.17008697,9,16,0.16264326,-12286.47,45.602257,-0.44118436,-12240.427
1,16,0.11868755,15,16,0.1388172,14,15,0.13346737,13,14,0.17539566,12,13,0.19052934,2,12,0.17248798,3,12,0.14709634,4,13,0.13153665,5,14,0.15735266,11,15,0.18565334,10,11,0.16804754,6,10,0.16403995,7,10,0.12716094,8,11,0.13455832,9,16,0.18254226,-12285.467,46.547462,-1.4548991,-12237.465
1,16,0.1187636,15,16,0.13770815,14,15,0.1436558,13,14,0.17072604,12,13,0.17772566,2,12,0.1619188,3,12,0.15259174,4,13,0.15946181,5,14,0.18129901,11,15,0.16059704,10,11,0.17359759,6,10,0.15771493,7,10,0.11173283,8,11,0.17166907,9,16,0.17462277,-12283.658,47.075697,-0.20791715,-12236.375
1,16,0.11483636,15,16,0.15610656,14,15,0.11183866,13,14,0.12426589,12,13,0.12784899,2,12,0.16186309,3,12,0.15552907,4,13,0.15499856,5,14,0.2027817,11,15,0.15478525,10,11,0.14769341,6,10,0.1500563,7,10,0.10812427,8,11,0.15611366,9,16,0.18344248,-12291.248,44.205685,-3.5855636,-12243.457
1,16,0.14358558,15,16,0.16439185,14,15,0.13340256,13,14,0.17140348,12,13,0.14638493,2,12,0.14684986,3,12,0.12662381,4,13,0.15829505,5,14,0.1453117,11,15,0.15548475,10,11,0.1523155,6,10,0.17421757,7,10,0.11034645,8,11,0.1656842,9,16,0.17445884,-12286.514,45.375123,-3.4983687,-12237.64
1,16,0.11140645,15,16,0.15625265,14,15,0.12528531,13,14,0.14096681,12,13,0.18923253,2,12,0.14651372,3,12,0.14226197,4,13,0.15442032,5,14,0.17777823,11,15,0.15738997,10,11,0.15080703,6,10,0.14485399,7,10,0.13290772,8,11,0.18783906,9,16,0.20131876,-12284.705,46.38469,-0.33651433,-12237.984
1,16,0.15951447,15,16,0.12758644,14,15,0.12736574,13,14,0.19362084,12,13,0.1714419,2,12,0.1467116,3,12,0.14631806,4,13,0.12937214,5,14,0.17459841,11,15,0.21151325,10,11,0.14686527,6,10,0.17038444,7,10,0.12036465,8,11,0.18566468,9,16,0.15060255,-12289.277,47.238489,-0.21726172,-12241.821
1,16,0.13105823,15,16,0.15311128,14,15,0.13847484,13,14,0.14182174,12,13,0.17252624,2,12,0.15853852,3,12,0.15212281,4,13,0.1638172,5,14,0.1545372,11,15,0.17933731,10,11,0.17507284,6,10,0.17021593,7,10,0.12857061,8,11,0.17143002,9,16,0.17310538,-12282.238,47.274803,-0.60179165,-12234.361
1,16,0.16306733,15,16,0.12183581,14,15,0.13493638,13,14,0.14127633,12,13,0.16645748,2,12,0.15769661,3,12,0.14690791,4,13,0.14017928,5,14,0.14032247,11,15,0.1462807,10,11,0.14986257,6,10,0.13881976,7,10,0.1218403,8,11,0.17605091,9,16,0.14053941,-12288.692,43.721465,-0.45110348,-12244.519
1,16,0.12423423,15,16,0.13783696,14,15,0.13321577,13,14,0.14342605,12,13,0.1623354,2,12,0.18263488,3,12,0.14828486,4,13,0.158874,5,14,0.16452449,11,15,0.17221891,10,11,0.1378032,6,10,0.14373282,7,10,0.1037404,8,11,0.1788984,9,16,0.18465864,-12285.704,45.52838,-0.040780655,-12240.135
1,16,0.13428754,15,16,0.14173005,14,15,0.13763233,13,14,0.12094351,12,13,0.16580208,2,12,0.15605486,3,12,0.15220909,4,13,0.11514055,5,14,0.19125084,11,15,0.16477793,10,11,0.15300121,6,10,0.15556336,7,10,0.11551664,8,11,0.1788802,9,16,0.17299703,-12286.367,45.115744,-1.6870916,-12239.564
1,16,0.14423042,15,16,0.14015547,14,15,0.12142909,13,14,0.168367,12,13,0.13966914,2,12,0.15912953,3,12,0.12621581,4,13,0.16015394,5,14,0.16014345,11,15,0.20231131,10,11,0.16231817,6,10,0.14491522,7,10,0.11922072,8,11,0.15311139,9,16,0.18286758,-12285.882,45.684765,-1.9523987,-12238.245
1,16,0.13328173,15,16,0.14243158,14,15,0.13517065,13,14,0.14843652,12,13,0.15360885,2,12,0.1527818,3,12,0.168449,4,13,0.16115896,5,14,0.15635145,11,15,0.16775245,10,11,0.16752781,6,10,0.14928433,7,10,0.1134068,8,11,0.17500374,9,16,0.16867114,-12283.047,45.866336,-1.5071298,-12235.673
1,16,0.12200308,15,16,0.12635355,14,15,0.13790657,13,14,0.12593023,12,13,0.17990749,2,12,0.12676163,3,12,0.15078282,4,13,0.13913536,5,14,0.16726928,11,15,0.13144255,10,11,0.17441497,6,10,0.15737226,7,10,0.13014983,8,11,0.14341712,9,16,0.16543318,-12287.897,43.565598,-0.42255738,-12243.909
1,16,0.1376863,15,16,0.1293333,14,15,0.11576439,13,14,0.11547062,12,13,0.16953887,2,12,0.16452035,3,12,0.12550661,4,13,0.12234513,5,14,0.20648876,11,15,0.1731522,10,11,0.1510861,6,10,0.15369823,7,10,0.14440269,8,11,0.16091333,9,16,0.18783686,-12288.758,45.154874,-3.4596581,-12240.143
1,16,0.11553578,15,16,0.15145722,14,15,0.10245841,13,14,0.12603379,12,13,0.17159185,2,12,0.14264382,3,12,0.12800528,4,13,0.16181412,5,14,0.19135783,11,15,0.16749985,10,11,0.16185996,6,10,0.16788359,7,10,0.12391829,8,11,0.13504585,9,16,0.17646823,-12286.294,44.471478,-2.6072385,-12239.215
1,16,0.13783921,15,16,0.15784797,14,15,0.12858568,13,14,0.14981738,12,13,0.17501122,2,12,0.16312531,3,12,0.14499911,4,13,0.15833031,5,14,0.15913174,11,15,0.15047268,10,11,0.14291777,6,10,0.13108959,7,10,0.15630754,8,11,0.18570155,9,16,0.15282238,-12286.269,45.879989,-0.90168296,-12239.487
1,16,0.13479739,15,16,0.16339895,14,15,0.12465841,13,14,0.14014607,12,13,0.17399018,2,12,0.159916,3,12,0.15326932,4,13,0.14036189,5,14,0.1568807,11,15,0.18046097,10,11,0.17713724,6,10,0.16881887,7,10,0.11097003,8,11,0.14862777,9,16,0.17078134,-12284.066,46.084302,-1.6645228,-12236.317
1,16,0.13865274,15,16,0.1379273,14,15,0.12934458,13,14,0.12629455,12,13,0.16632889,2,12,0.16560178,3,12,0.15911384,4,13,0.13686879,5,14,0.18279639,11,15,0.2033777,10,11,0.17256437,6,10,0.1586568,7,10,0.14004135,8,11,0.16318593,9,16,0.16585446,-12284.761,46.932189,-0.42464795,-12237.405
1,16,0.12371929,15,16,0.13413934,14,15,0.11366757,13,14,0.17864751,12,13,0.1537766,2,12,0.14216586,3,12,0.14437245,4,13,0.1390685,5,14,0.14837021,11,15,0.1391136,10,11,0.16056326,6,10,0.14588345,7,10,0.11141168,8,11,0.18166623,9,16,0.1967413,-12288.882,44.266137,-1.642819,-12242.973
1,16,0.14842703,15,16,0.13811691,14,15,0.10705304,13,14,0.14567495,12,13,0.17881294,2,12,0.1455819,3,12,0.1444548,4,13,0.13813846,5,14,0.1769459,11,15,0.20825649,10,11,0.14059611,6,10,0.15323397,7,10,0.11712274,8,11,0.15542108,9,16,0.15300037,-12284.658,45.016734,-1.0122311,-12238.629
1,16,0.14117016,15,16,0.12854928,14,15,0.16703258,13,14,0.18241617,12,13,0.18302111,2,12,0.15849417,3,12,0.14491789,4,13,0.15168658,5,14,0.14085217,11,15,0.169394,10,11,0.15490211,6,10,0.13615391,7,10,0.13374163,8,11,0.16750745,9,16,0.15988767,-12285.693,46.394537,-0.69533776,-12238.603
1,16,0.1306155,15,16,0.14088508,14,15,0.11256754,13,14,0.12151133,12,13,0.19643375,2,12,0.15304935,3,12,0.1383052,4,13,0.15318634,5,14,0.17420397,11,15,0.19755833,10,11,0.14563873,6,10,0.15173841,7,10,0.10911526,8,11,0.14500938,9,16,0.15932595,-12285.653,44.582883,-0.77694725,-12240.293
1,16,0.10911125,15,16,0.13499896,14,15,0.10241014,13,14,0.16432697,12,13,0.15112322,2,12,0.15942642,3,12,0.13203955,4,13,0.14632981,5,14,0.1893721,11,15,0.1940149,10,11,0.13566474,6,10,0.16856114,7,10,0.1077122,8,11,0.19499877,9,16,0.17685632,-12287.808,45.33893,-0.69250484,-12241.777
1,16,0.14136301,15,16,0.13265991,14,15,0.12618136,13,14,0.14129089,12,13,0.15430076,2,12,0.17362898,3,12,0.12729389,4,13,0.13264864,5,14,0.17709693,11,15,0.17648464,10,11,0.17418762,6,10,0.16430113,7,10,0.1290224,8,11,0.15566989,9,16,0.1707158,-12282.374,45.536917,-1.2097366,-12235.628
1,16,0.1601218,15,16,0.13007048,14,15,0.10273053,13,14,0.14253581,12,13,0.15429349,2,12,0.12688444,3,12,0.15781524,4,13,0.16155609,5,14,0.17869092,11,15,0.18626837,10,11,0.14722941,6,10,0.15302818,7,10,0.09860971,8,11,0.12909272,9,16,0.17859244,-12294.824,44.150393,-1.4522092,-12249.221
1,16,0.12964838,15,16,0.13461382,14,15,0.15857525,13,14,0.14568136,12,13,0.14923213,2,12,0.16531118,3,12,0.13460586,4,13,0.13928436,5,14,0.13727024,11,15,0.18400324,10,11,0.17000517,6,10,0.18198514,7,10,0.11727566,8,11,0.16773566,9,16,0.17557025,-12285.335,45.815954,-2.6562509,-12236.863
1,16,0.13256192,15,16,0.1265521,14,15,0.14232511,13,14,0.12078173,12,13,0.16196037,2,12,0.16365886,3,12,0.13825256,4,13,0.16236197,5,14,0.17232431,11,15,0.15337669,10,11,0.16203886,6,10,0.18355909,7,10,0.13004293,8,11,0.17758863,9,16,0.16894286,-12282.503,45.92656,-0.99786397,-12235.578
1,16,0.11999543,15,16,0.12466423,14,15,0.13145219,13,14,0.16289496,12,13,0.17022416,2,12,0.14584584,3,12,0.14562628,4,13,0.16368455,5,14,0.16239978,11,15,0.20438761,10,11,0.15805537,6,10,0.16120556,7,10,0.14275254,8,11,0.1844366,9,16,0.20996381,-12286.653,47.751778,-1.6061256,-12237.296
1,16,0.10430068,15,16,0.12273258,14,15,0.13243026,13,14,0.13897894,12,13,0.16507121,2,12,0.13900124,3,12,0.13139068,4,13,0.1603425,5,14,0.1709654,11,15,0.15771842,10,11,0.13712221,6,10,0.15482235,7,10,0.11466373,8,11,0.22203328,9,16,0.17049854,-12288.751,44.44144,-0.16087836,-12244.149
1,16,0.12468285,15,16,0.09547931,14,15,0.13886717,13,14,0.14005381,12,13,0.15712931,2,12,0.13974813,3,12,0.14964177,4,13,0.11747367,5,14,0.15792093,11,15,0.20554603,10,11,0.15243735,6,10,0.17843355,7,10,0.12172669,8,11,0.16510031,9,16,0.18382611,-12289.293,44.561339,-0.1448688,-12244.587
1,16,0.12475887,15,16,0.13973049,14,15,0.15962754,13,14,0.15339837,12,13,0.16438392,2,12,0.1513137,3,12,0.12258018,4,13,0.15564698,5,14,0.19556441,11,15,0.15378131,10,11,0.15465655,6,10,0.16356729,7,10,0.11167146,8,11,0.18427393,9,16,0.13539581,-12287.923,45.407016,-0.78354915,-12241.732
1,16,0.13129071,15,16,0.11312553,14,15,0.13680768,13,14,0.16479461,12,13,0.161291,2,12,0.15399269,3,12,0.16651077,4,13,0.15117668,5,14,0.13533256,11,15,0.16527134,10,11,0.14900191,6,10,0.15013093,7,10,0.14937094,8,11,0.18523163,9,16,0.14894713,-12287.522,45.245522,-2.0238579,-12240.253
1,16,0.1247707,15,16,0.12094334,14,15,0.13083382,13,14,0.13828306,12,13,0.15741285,2,12,0.15318021,3,12,0.15173734,4,13,0.14651933,5,14,0.1970648,11,15,0.15401342,10,11,0.1372268,6,10,0.15036428,7,10,0.10501307,8,11,0.15537452,9,16,0.17213913,-12285.476,43.897534,-0.48819158,-12241.09
1,16,0.1219327,15,16,0.088676752,14,15,0.18667164,13,14,0.14749631,12,13,0.18452614,2,12,0.14217206,3,12,0.15654351,4,13,0.14791432,5,14,0.15330494,11,15,0.18229337,10,11,0.14140744,6,10,0.16348971,7,10,0.12873001,8,11,0.17405282,9,16,0.16282978,-12288.517,45.64083,-0.18695633,-12242.69
1,16,0.10370612,15,16,0.15476888,14,15,0.13943889,13,14,0.13721298,12,13,0.15378737,2,12,0.13596787,3,12,0.12169533,4,13,0.1436984,5,14,0.17368022,11,15,0.19205159,10,11,0.17042674,6,10,0.14405347,7,10,0.098806028,8,11,0.16005059,9,16,0.17858743,-12290.559,44.158638,-0.41480502,-12245.985
1,16,0.13668432,15,16,0.11001922,14,15,0.13224326,13,14,0.17362935,12,13,0.16347718,2,12,0.12556545,3,12,0.13722792,4,13,0.15419909,5,14,0.18644724,11,15,0.16135203,10,11,0.16869537,6,10,0.17579131,7,10,0.13133334,8,11,0.16791551,9,16,0.1706246,-12285.919,45.904104,-1.9651666,-12238.05
1,16,0.14180608,15,16,0.12471099,14,15,0.1204293,13,14,0.17113247,12,13,0.14200075,2,12,0.14320604,3,12,0.12114394,4,13,0.15224511,5,14,0.1693258,11,15,0.19214528,10,11,0.13286882,6,10,0.15392811,7,10,0.12699759,8,11,0.1519229,9,16,0.17459163,-12285.716,44.369096,-0.78643824,-12240.56
1,16,0.1176244,15,16,0.13570056,14,15,0.11836238,13,14,0.14019641,12,13,0.16597386,2,12,0.18175458,3,12,0.14784651,4,13,0.18300944,5,14,0.17091072,11,15,0.16179144,10,11,0.1319956,6,10,0.14246225,7,10,0.11894735,8,11,0.1785193,9,16,0.17966381,-12286.593,45.495172,-2.5385863,-12238.559
1,16,0.15161291,15,16,0.13433755,14,15,0.13633173,13,14,0.14697963,12,13,0.18054249,2,12,0.12497822,3,12,0.17082569,4,13,0.12531439,5,14,0.16919371,11,15,0.20643661,10,11,0.1576009,6,10,0.14657958,7,10,0.1418547,8,11,0.18117969,9,16,0.1729607,-12289.18,46.93457,-4.3858573,-12237.859
1,16,0.13498632,15,16,0.14117804,14,15,0.1589028,13,14,0.16558672,12,13,0.14483912,2,12,0.16291278,3,12,0.12386036,4,13,0.13273823,5,14,0.16350061,11,15,0.15808765,10,11,0.1402264,6,10,0.16840892,7,10,0.11747299,8,11,0.19426798,9,16,0.15576589,-12285.872,45.254696,-1.2267775,-12239.391
1,16,0.1416016,15,16,0.13744485,14,15,0.13240218,13,14,0.12230251,12,13,0.16504286,2,12,0.15624153,3,12,0.1326816,4,13,0.13932,5,14,0.15407872,11,15,0.17046669,10,11,0.15825823,6,10,0.17019043,7,10,0.14254105,8,11,0.16662291,9,16,0.17489689,-12282.816,45.281841,-0.00035409028,-12237.534
1,16,0.11449417,15,16,0.12734125,14,15,0.13979679,13,14,0.11872874,12,13,0.16702052,2,12,0.1550296,3,12,0.15321953,4,13,0.14434147,5,14,0.2114435,11,15,0.17070366,10,11,0.18089152,6,10,0.15388623,7,10,0.13798034,8,11,0.16995839,9,16,0.19223788,-12287.048,46.741472,-0.69185796,-12239.614
1,16,0.12562972,15,16,0.11172955,14,15,0.14778409,13,14,0.14658518,12,13,0.15085747,2,12,0.1636539,3,12,0.13390966,4,13,0.12858153,5,14,0.18979528,11,15,0.15063088,10,11,0.16626925,6,10,0.17531649,7,10,0.10789986,8,11,0.16602075,9,16,0.17115411,-12285.73,44.716355,-1.2455869,-12239.768
1,16,0.11860595,15,16,0.15470073,14,15,0.14575148,13,14,0.14459575,12,13,0.15625127,2,12,0.14884314,3,12,0.1445163,4,13,0.17092954,5,14,0.16353043,11,15,0.1719466,10,11,0.14437771,6,10,0.17039185,7,10,0.12683561,8,11,0.18456717,9,16,0.18428223,-12282.4,46.602515,-1.7910952,-12234.006
1,16,0.13207437,15,16,0.11241616,14,15,0.16644067,13,14,0.13756602,12,13,0.17391951,2,12,0.14034848,3,12,0.14452542,4,13,0.18048366,5,14,0.16997577,11,15,0.1451418,10,11,0.16747848,6,10,0.17141781,7,10,0.1294241,8,11,0.16225583,9,16,0.14311065,-12287.507,45.531575,-3.6329803,-12238.343
1,16,0.15297266,15,16,0.15462252,14,15,0.16604328,13,14,0.14344999,12,13,0.18052755,2,12,0.14960182,3,12,0.12660644,4,13,0.12767166,5,14,0.16245032,11,15,0.16436963,10,11,0.17108416,6,10,0.13791726,7,10,0.11027693,8,11,0.16743718,9,16,0.15174347,-12288.603,45.335497,-2.872533,-12240.395
1,16,0.14280582,15,16,0.095835756,14,15,0.13084351,13,14,0.12045675,12,13,0.18995327,2,12,0.14847556,3,12,0.14427489,4,13,0.15614222,5,14,0.1783894,11,15,0.17929409,10,11,0.13090443,6,10,0.13448061,7,10,0.13083639,8,11,0.18892497,9,16,0.14457795,-12289.68,44.323912,-2.0762233,-12243.28
1,16,0.14365684,15,16,0.13609474,14,15,0.13269643,13,14,0.13982129,12,13,0.16286024,2,12,0.15386109,3,12,0.1404944,4,13,0.15161092,5,14,0.19110577,11,15,0.14651739,10,11,0.1780409,6,10,0.16421042,7,10,0.13946935,8,11,0.16784695,9,16,0.17009677,-12282.376,46.36767,-0.67764736,-12235.33
1,16,0.099334796,15,16,0.13405297,14,15,0.12883351,13,14,0.1451649,12,13,0.15231233,2,12,0.16041541,3,12,0.13859153,4,13,0.14105916,5,14,0.16444782,11,15,0.1730711,10,11,0.14813245,6,10,0.14869851,7,10,0.12683016,8,11,0.14791885,9,16,0.18025338,-12283.688,43.782337,-2.8261999,-12237.079
1,16,0.13638266,15,16,0.155487,14,15,0.13885138,13,14,0.11672079,12,13,0.20264922,2,12,0.1584963,3,12,0.14307019,4,13,0.14994008,5,14,0.17734796,11,15,0.15911292,10,11,0.15790089,6,10,0.18204918,7,10,0.14460115,8,11,0.15391439,9,16,0.18151753,-12286.99,47.160833,-0.42817892,-12239.401
