1,8,0.18456334,2,8,0.12393407,7,8,0.24027983,6,7,0.13565338,3,6,0.1224976,4,6,0.20071143,5,7,0.19825096,-6453.1546,24.117812,-1.8503687,-6427.1864
1,8,0.15905964,2,8,0.15987787,7,8,0.2763054,6,7,0.13757655,3,6,0.18360632,4,6,0.13550298,5,7,0.1766928,-6442.996,24.572431,-1.4644196,-6416.9591
1,8,0.14384274,2,8,0.13371243,7,8,0.26739286,6,7,0.17584214,3,6,0.16983435,4,6,0.16698053,5,7,0.13805244,-6442.5962,23.91315,-0.97956472,-6417.7035
1,8,0.13891649,2,8,0.16994719,7,8,0.21394909,6,7,0.1480141,3,6,0.14483152,4,6,0.16751464,5,7,0.21217082,-6449.1812,23.906877,-0.60422235,-6424.6701
1,8,0.12313261,2,8,0.16594046,7,8,0.2962759,6,7,0.14038979,3,6,0.15774105,4,6,0.15890236,5,7,0.14889783,-6443.0901,23.8256,-0.014649392,-6419.2499
1,8,0.15283776,2,8,0.1574717,7,8,0.24212756,6,7,0.14865115,3,6,0.15669042,4,6,0.18493057,5,7,0.15207993,-6442.4581,23.895782,-0.42817253,-6418.1342
1,8,0.13056099,2,8,0.14343439,7,8,0.27070358,6,7,0.14032525,3,6,0.17255089,4,6,0.14689918,5,7,0.16199949,-6442.0446,23.329475,-0.17082833,-6418.5443
1,8,0.13185684,2,8,0.16254688,7,8,0.26550175,6,7,0.14122348,3,6,0.18346266,4,6,0.14339926,5,7,0.15798693,-6441.9084,23.719556,-0.40868012,-6417.7801
1,8,0.13774542,2,8,0.14634287,7,8,0.2777841,6,7,0.13670457,3,6,0.19790202,4,6,0.14135699,5,7,0.14733116,-6443.5396,23.703342,-0.59460418,-6419.2417
1,8,0.14304711,2,8,0.11922451,7,8,0.29170731,6,7,0.15409048,3,6,0.16671128,4,6,0.19408716,5,7,0.14474689,-6446.6365,24.272295,-3.3181151,-6419.0461
1,8,0.16954454,2,8,0.15445401,7,8,0.28875578,6,7,0.13692028,3,6,0.19177552,4,6,0.14906479,5,7,0.19340925,-6445.1149,25.678484,-0.70258699,-6418.7338
1,8,0.11723288,2,8,0.18172746,7,8,0.23640812,6,7,0.15737484,3,6,0.1672859,4,6,0.14448294,5,7,0.16030737,-6445.0077,23.29639,-0.44142161,-6421.2699
1,8,0.14522987,2,8,0.13873994,7,8,0.27269732,6,7,0.15911367,3,6,0.1533163,4,6,0.16998874,5,7,0.14424617,-6441.5019,23.66664,-0.81691666,-6417.0183
1,8,0.16420815,2,8,0.15920222,7,8,0.24128505,6,7,0.12156816,3,6,0.16830542,4,6,0.1761555,5,7,0.14606686,-6444.4693,23.535827,-1.0828528,-6419.8506
1,8,0.16371208,2,8,0.14880588,7,8,0.32264201,6,7,0.13162202,3,6,0.16498535,4,6,0.17732996,5,7,0.14250803,-6445.0783,25.032107,-1.0085579,-6419.0377
1,8,0.16155737,2,8,0.13716728,7,8,0.27052789,6,7,0.18481531,3,6,0.19882588,4,6,0.14224508,5,7,0.15817369,-6444.4154,25.06625,-4.0162552,-6415.3329
1,8,0.15025924,2,8,0.14161883,7,8,0.2862275,6,7,0.14999029,3,6,0.16915016,4,6,0.15429606,5,7,0.16337723,-6440.7155,24.298386,-0.0248564,-6416.3923
1,8,0.12874543,2,8,0.14846264,7,8,0.24217169,6,7,0.13006158,3,6,0.17376135,4,6,0.14223138,5,7,0.19023358,-6444.7852,23.113353,-1.4419238,-6420.2299
1,8,0.1447067,2,8,0.1455913,7,8,0.28089524,6,7,0.15684167,3,6,0.15119917,4,6,0.15711287,5,7,0.1781804,-6442.133,24.290547,-0.84938092,-6416.993
1,8,0.15464984,2,8,0.14144312,7,8,0.28422525,6,7,0.14268231,3,6,0.18181821,4,6,0.134363,5,7,0.17498589,-6442.7118,24.283352,-1.3119406,-6417.1165
1,8,0.16368963,2,8,0.17529098,7,8,0.31501881,6,7,0.17422581,3,6,0.18341662,4,6,0.14070163,5,7,0.13662103,-6446.3007,25.77929,-2.4826843,-6418.0388
1,8,0.16596531,2,8,0.1664182,7,8,0.27552103,6,7,0.17468402,3,6,0.14685352,4,6,0.15095865,5,7,0.15300318,-6443.5176,24.668078,-1.9721475,-6416.8774
1,8,0.12929451,2,8,0.18208,7,8,0.24754309,6,7,0.14145536,3,6,0.17414144,4,6,0.14525431,5,7,0.18188347,-6443.9273,24.033044,-1.4644188,-6418.4299
1,8,0.13872084,2,8,0.16928727,7,8,0.19905025,6,7,0.14453847,3,6,0.17156376,4,6,0.1533659,5,7,0.17385475,-6446.8287,23.007625,-1.1961235,-6422.6249
1,8,0.12609656,2,8,0.17721067,7,8,0.27251527,6,7,0.14538795,3,6,0.12522175,4,6,0.1949601,5,7,0.15288762,-6448.1592,23.885599,-0.26370714,-6424.0099
1,8,0.15198456,2,8,0.16317744,7,8,0.27158753,6,7,0.15740648,3,6,0.15100241,4,6,0.17536086,5,7,0.16071396,-6441.5751,24.624665,-0.087330147,-6416.8631
1,8,0.1723591,2,8,0.13875659,7,8,0.24619672,6,7,0.17456446,3,6,0.1741329,4,6,0.15814275,5,7,0.15007925,-6442.4224,24.284635,-0.62028061,-6417.5175
1,8,0.16197902,2,8,0.1632118,7,8,0.30521104,6,7,0.20803131,3,6,0.15546584,4,6,0.16323717,5,7,0.15689462,-6447.5189,26.280616,-1.3066109,-6419.9317
1,8,0.16578912,2,8,0.16093707,7,8,0.28263202,6,7,0.11488703,3,6,0.15128804,4,6,0.16997239,5,7,0.19398946,-6445.6268,24.789903,-0.88062664,-6419.9563
1,8,0.13472796,2,8,0.16190054,7,8,0.30090308,6,7,0.18299734,3,6,0.15338732,4,6,0.17536231,5,7,0.13457065,-6444.0975,24.876984,-0.2974992,-6418.923
1,8,0.16645056,2,8,0.13137384,7,8,0.29040648,6,7,0.1952318,3,6,0.18695011,4,6,0.12941344,5,7,0.15088567,-6446.0843,25.014238,-1.144259,-6419.9258
1,8,0.17909358,2,8,0.15389,7,8,0.27303417,6,7,0.17576421,3,6,0.16355758,4,6,0.13288142,5,7,0.12930612,-6445.2673,24.150542,-2.7813196,-6418.3354
1,8,0.12144246,2,8,0.16494754,7,8,0.28794109,6,7,0.19486085,3,6,0.19099116,4,6,0.14210802,5,7,0.1293597,-6446.5425,24.633016,-5.3959282,-6416.5136
1,8,0.15204929,2,8,0.11712482,7,8,0.26781216,6,7,0.14233435,3,6,0.15409026,4,6,0.14669004,5,7,0.19865927,-6446.6096,23.575204,-2.2524968,-6420.7819
1,8,0.14664797,2,8,0.13499565,7,8,0.26732162,6,7,0.15968862,3,6,0.19027072,4,6,0.14851182,5,7,0.12170209,-6444.4683,23.38277,-0.45220324,-6420.6333
1,8,0.15439659,2,8,0.1314127,7,8,0.25673753,6,7,0.16095447,3,6,0.17402233,4,6,0.14672323,5,7,0.16335068,-6441.6003,23.751951,-0.3667104,-6417.4817
1,8,0.13881391,2,8,0.14988966,7,8,0.27690417,6,7,0.14974465,3,6,0.19181962,4,6,0.15199584,5,7,0.14758534,-6441.7952,24.135064,-0.82204084,-6416.8381
1,8,0.12775304,2,8,0.16472571,7,8,0.27685037,6,7,0.14146937,3,6,0.176012,4,6,0.14930384,5,7,0.15425042,-6441.7976,23.807295,-0.080784313,-6417.9095
1,8,0.14344771,2,8,0.17138772,7,8,0.28634803,6,7,0.15169616,3,6,0.16003111,4,6,0.15076774,5,7,0.15717766,-6441.5577,24.417123,-1.2332779,-6415.9073
1,8,0.13739984,2,8,0.16745174,7,8,0.25857253,6,7,0.14004471,3,6,0.17758918,4,6,0.13717247,5,7,0.14973223,-6442.4959,23.359254,-0.38610103,-6418.7506
1,8,0.15350342,2,8,0.13534128,7,8,0.28813238,6,7,0.21025427,3,6,0.14483576,4,6,0.14499418,5,7,0.11458236,-6448.3357,23.832873,-3.1005534,-6421.4023
1,8,0.14680094,2,8,0.12913993,7,8,0.24762785,6,7,0.14337962,3,6,0.18953158,4,6,0.16499964,5,7,0.1831929,-6444.2397,24.093449,-0.88780068,-6419.2584
1,8,0.14679672,2,8,0.139051,7,8,0.31338613,6,7,0.15698447,3,6,0.14301914,4,6,0.16624887,5,7,0.14143926,-6444.009,24.138512,-1.2555438,-6418.6149
1,8,0.15351089,2,8,0.14048289,7,8,0.24819303,6,7,0.13498382,3,6,0.19715752,4,6,0.16062986,5,7,0.19077611,-6444.297,24.514683,-0.3614061,-6419.4209
1,8,0.17379653,2,8,0.13628017,7,8,0.32200398,6,7,0.15450202,3,6,0.16387768,4,6,0.15529129,5,7,0.14392156,-6443.8962,24.993465,-3.4775791,-6415.4251
1,8,0.14189465,2,8,0.18518109,7,8,0.28449288,6,7,0.18490213,3,6,0.16434675,4,6,0.11818363,5,7,0.13918895,-6448.3527,24.363802,-0.87937037,-6423.1096
1,8,0.1382356,2,8,0.15469243,7,8,0.27394997,6,7,0.16935748,3,6,0.15782218,4,6,0.16327888,5,7,0.13034053,-6441.9956,23.753541,-0.23501945,-6418.007
1,8,0.17604543,2,8,0.11862449,7,8,0.26741206,6,7,0.12802418,3,6,0.16505735,4,6,0.1656758,5,7,0.18460914,-6444.3454,24.108969,-0.45365321,-6419.7828
1,8,0.16753419,2,8,0.14381306,7,8,0.24788314,6,7,0.16870981,3,6,0.17146388,4,6,0.14585821,5,7,0.16624008,-6441.957,24.230047,-0.82014333,-6416.9068
1,8,0.16496264,2,8,0.13263573,7,8,0.24507894,6,7,0.16468286,3,6,0.18789744,4,6,0.13184357,5,7,0.16009555,-6443.7759,23.743934,-0.18444422,-6419.8475
1,8,0.15449598,2,8,0.13394351,7,8,0.24117652,6,7,0.14872842,3,6,0.19154016,4,6,0.14061131,5,7,0.15593548,-6443.1545,23.328628,-1.1441564,-6418.6817
1,8,0.18044729,2,8,0.11223255,7,8,0.23291208,6,7,0.13862425,3,6,0.18492474,4,6,0.14892503,5,7,0.1782841,-6446.9682,23.527001,-1.2976492,-6422.1436
1,8,0.18461797,2,8,0.14612692,7,8,0.26229547,6,7,0.14941518,3,6,0.18219452,4,6,0.15639084,5,7,0.15177994,-6442.6943,24.656417,-2.373503,-6415.6644
1,8,0.1689739,2,8,0.13683296,7,8,0.27962109,6,7,0.1487514,3,6,0.18738284,4,6,0.14811271,5,7,0.15389351,-6441.807,24.471368,-0.7815909,-6416.554
1,8,0.15089939,2,8,0.11634478,7,8,0.26809772,6,7,0.15320017,3,6,0.14827631,4,6,0.16991878,5,7,0.17802315,-6445.0053,23.695206,-0.87123827,-6420.4389
1,8,0.14627228,2,8,0.1517356,7,8,0.27450614,6,7,0.11755294,3,6,0.17141138,4,6,0.17132863,5,7,0.16957609,-6442.3691,24.047661,-1.6832184,-6416.6382
1,8,0.15881223,2,8,0.17102671,7,8,0.26748379,6,7,0.14616715,3,6,0.18536943,4,6,0.1578952,5,7,0.13799346,-6442.786,24.494959,-1.1465947,-6417.1444
1,8,0.18388645,2,8,0.13427332,7,8,0.26968618,6,7,0.13652472,3,6,0.19180519,4,6,0.17047754,5,7,0.16426142,-6444.1153,25.018296,-2.1353318,-6416.9617
1,8,0.12668881,2,8,0.19173305,7,8,0.27088313,6,7,0.1686317,3,6,0.15489535,4,6,0.14959933,5,7,0.17571118,-6445.3839,24.762851,-1.6137517,-6419.0073
1,8,0.10508591,2,8,0.19308604,7,8,0.25964652,6,7,0.16481369,3,6,0.20573779,4,6,0.1340371,5,7,0.14925593,-6450.0993,24.23326,-4.9344584,-6420.9315
1,8,0.14867756,2,8,0.18643448,7,8,0.24769392,6,7,0.15842014,3,6,0.14918215,4,6,0.1597482,5,7,0.17493215,-6444.2475,24.501772,-2.5033403,-6417.2424
1,8,0.14042867,2,8,0.16409737,7,8,0.20088321,6,7,0.1711549,3,6,0.1613921,4,6,0.14708917,5,7,0.13858332,-6448.0892,22.472575,-1.3281104,-6424.2885
1,8,0.13252643,2,8,0.16591805,7,8,0.23621849,6,7,0.18111682,3,6,0.16629349,4,6,0.14046095,5,7,0.1542499,-6443.9722,23.535683,-1.1033985,-6419.3332
1,8,0.15120688,2,8,0.17495915,7,8,0.2524338,6,7,0.13941833,3,6,0.17228171,4,6,0.1565417,5,7,0.1606433,-6441.7096,24.149697,-0.22585492,-6417.334
1,8,0.15552255,2,8,0.1550401,7,8,0.25299703,6,7,0.11859851,3,6,0.18339502,4,6,0.15600765,5,7,0.17838493,-6442.8322,23.998916,-2.0802101,-6416.7531
1,8,0.16359145,2,8,0.16597215,7,8,0.28061016,6,7,0.17022646,3,6,0.16842198,4,6,0.17906957,5,7,0.13778012,-6443.3177,25.313438,-1.2891024,-6416.7151
1,8,0.14039143,2,8,0.14087715,7,8,0.27332895,6,7,0.14525355,3,6,0.16601239,4,6,0.16951716,5,7,0.17608096,-6441.6984,24.229232,-0.73887918,-6416.7303
1,8,0.15075255,2,8,0.16842359,7,8,0.29619804,6,7,0.17670934,3,6,0.16739279,4,6,0.14454791,5,7,0.15448049,-6442.9778,25.170094,-1.1596662,-6416.6481
1,8,0.16148501,2,8,0.15006712,7,8,0.24205763,6,7,0.13841575,3,6,0.1716914,4,6,0.17038434,5,7,0.14694176,-6442.0526,23.62086,-0.87412301,-6417.5576
1,8,0.15809509,2,8,0.15458387,7,8,0.27339349,6,7,0.15180651,3,6,0.17971393,4,6,0.1417241,5,7,0.13701847,-6441.8298,23.926709,-0.18486258,-6417.7182
1,8,0.17018329,2,8,0.14621918,7,8,0.26364991,6,7,0.1197548,3,6,0.1385374,4,6,0.17027237,5,7,0.17615393,-6444.9393,23.695418,-0.12084922,-6421.123
1,8,0.13985136,2,8,0.14461979,7,8,0.26000716,6,7,0.14755657,3,6,0.15984413,4,6,0.193335,5,7,0.17443459,-6443.6124,24.392972,-1.1638384,-6418.0556
1,8,0.15123779,2,8,0.1565689,7,8,0.28665581,6,7,0.14772241,3,6,0.18081738,4,6,0.16368088,5,7,0.15684576,-6441.039,24.870578,-0.55348109,-6415.6149
1,8,0.13530817,2,8,0.1313736,7,8,0.27263089,6,7,0.16015958,3,6,0.17789493,4,6,0.15030256,5,7,0.15132225,-6442.6414,23.57984,-0.40388749,-6418.6577
1,8,0.12655035,2,8,0.17165483,7,8,0.24466751,6,7,0.16746448,3,6,0.17072788,4,6,0.17075629,5,7,0.15185842,-6443.1795,24.073595,-0.58270085,-6418.5232
1,8,0.1722509,2,8,0.14235567,7,8,0.24815027,6,7,0.11055448,3,6,0.13432365,4,6,0.18609137,5,7,0.1553906,-6448.928,22.982339,-4.41061,-6421.535
1,8,0.12812457,2,8,0.1435433,7,8,0.24606376,6,7,0.16184712,3,6,0.1577787,4,6,0.18011883,5,7,0.14261621,-6444.1392,23.20185,-0.39217272,-6420.5451
1,8,0.1524465,2,8,0.15190312,7,8,0.2738788,6,7,0.1285499,3,6,0.15974921,4,6,0.16782285,5,7,0.17585495,-6441.4925,24.204107,-0.69111267,-6416.5973
1,8,0.15423273,2,8,0.13667317,7,8,0.24358227,6,7,0.18369806,3,6,0.18189439,4,6,0.15292517,5,7,0.14140094,-6443.4139,23.888135,-0.019900113,-6419.5059
1,8,0.13559756,2,8,0.14328309,7,8,0.31600273,6,7,0.14439634,3,6,0.17186502,4,6,0.14039791,5,7,0.14733875,-6444.0546,23.977628,-0.16262404,-6419.9143
1,8,0.15868832,2,8,0.14404058,7,8,0.2762657,6,7,0.17016553,3,6,0.1635193,4,6,0.15810249,5,7,0.16224625,-6441.0623,24.660563,-0.27220136,-6416.1296
1,8,0.17930533,2,8,0.16702929,7,8,0.2485099,6,7,0.18356828,3,6,0.13769133,4,6,0.18332179,5,7,0.16192304,-6447.6006,25.226979,-1.721674,-6420.6519
1,8,0.14963311,2,8,0.18246893,7,8,0.26197887,6,7,0.15986589,3,6,0.19839705,4,6,0.13507512,5,7,0.16488963,-6444.96,25.046172,-2.2963994,-6417.6174
1,8,0.1594929,2,8,0.15800242,7,8,0.24610285,6,7,0.15548996,3,6,0.19404149,4,6,0.17659686,5,7,0.15701418,-6443.5807,24.934813,-0.71230095,-6417.9335
1,8,0.17347748,2,8,0.16015455,7,8,0.33210296,6,7,0.16001489,3,6,0.18511152,4,6,0.14205802,5,7,0.10555683,-6450.9149,25.169525,-0.40092596,-6425.3445
1,8,0.14671263,2,8,0.13710557,7,8,0.3165645,6,7,0.17997134,3,6,0.1542475,4,6,0.15159318,5,7,0.11582938,-6445.9654,24.040482,-0.70691929,-6421.2179
1,8,0.16353392,2,8,0.15772212,7,8,0.22929999,6,7,0.13778111,3,6,0.15642808,4,6,0.16294907,5,7,0.15761046,-6442.8354,23.306495,-0.0039502155,-6419.5249
1,8,0.1479764,2,8,0.14743239,7,8,0.24189258,6,7,0.1552067,3,6,0.1743159,4,6,0.16461055,5,7,0.14937787,-6441.2701,23.616248,-0.95924445,-6416.6946
1,8,0.13111176,2,8,0.13910778,7,8,0.26235955,6,7,0.11996132,3,6,0.17393037,4,6,0.18572773,5,7,0.16915128,-6445.0989,23.626995,-2.7660744,-6418.7058
1,8,0.13156029,2,8,0.15760702,7,8,0.23570406,6,7,0.16688592,3,6,0.16458008,4,6,0.13692385,5,7,0.16734068,-6443.7294,23.212038,-1.5518784,-6418.9655
1,8,0.15680524,2,8,0.12761634,7,8,0.29537076,6,7,0.12794333,3,6,0.15641784,4,6,0.15924192,5,7,0.15759139,-6443.1686,23.619736,-0.77562408,-6418.7732
1,8,0.14247435,2,8,0.17055912,7,8,0.24970321,6,7,0.1343694,3,6,0.13006479,4,6,0.16156394,5,7,0.16657129,-6445.3648,23.106122,-1.0228493,-6421.2358
1,8,0.1134889,2,8,0.17429792,7,8,0.28523969,6,7,0.17428258,3,6,0.15734332,4,6,0.16920037,5,7,0.13740716,-6445.0084,24.225199,-0.83400264,-6419.9492
1,8,0.19323047,2,8,0.14699441,7,8,0.24919589,6,7,0.15341664,3,6,0.19005988,4,6,0.16486066,5,7,0.15486248,-6445.0727,25.052408,-3.8555154,-6416.1648
1,8,0.13766448,2,8,0.13078067,7,8,0.24400603,6,7,0.13715142,3,6,0.1581773,4,6,0.17567144,5,7,0.16296512,-6443.7948,22.928329,-0.49837745,-6420.3681
1,8,0.14322793,2,8,0.15118065,7,8,0.2628353,6,7,0.10749893,3,6,0.19613791,4,6,0.15443293,5,7,0.14645144,-6446.3867,23.235302,-6.2717988,-6416.8796
1,8,0.11746816,2,8,0.18067469,7,8,0.23883503,6,7,0.15256915,3,6,0.18104252,4,6,0.15467146,5,7,0.17860265,-6445.2813,24.077273,-0.081565938,-6421.1224
1,8,0.13975998,2,8,0.16846546,7,8,0.31385662,6,7,0.17481526,3,6,0.17962888,4,6,0.13615649,5,7,0.15664376,-6444.8715,25.386529,-2.101884,-6417.383
1,8,0.16570785,2,8,0.12389815,7,8,0.27587576,6,7,0.17706389,3,6,0.17185599,4,6,0.17131964,5,7,0.14351944,-6443.3294,24.584814,-1.5752673,-6417.1693
1,8,0.13655896,2,8,0.16270505,7,8,0.30042456,6,7,0.16044891,3,6,0.15377928,4,6,0.15506417,5,7,0.14595808,-6442.2259,24.29878,-0.51326491,-6417.4138
1,8,0.14090263,2,8,0.15209761,7,8,0.27003173,6,7,0.14818067,3,6,0.17443612,4,6,0.15264241,5,7,0.1487191,-6440.5418,23.740206,-0.21491793,-6416.5867
1,8,0.16455431,2,8,0.14530218,7,8,0.296388,6,7,0.15175487,3,6,0.16952234,4,6,0.16106228,5,7,0.14059294,-6441.5769,24.583538,-1.7125193,-6415.2808
1,8,0.16884917,2,8,0.12538363,7,8,0.33628585,6,7,0.19111305,3,6,0.20778401,4,6,0.16332472,5,7,0.13871402,-6451.135,26.629089,-4.7671228,-6419.7388
1,8,0.12872678,2,8,0.15111034,7,8,0.270489,6,7,0.14350769,3,6,0.16095899,4,6,0.14749638,5,7,0.17267843,-6442.1886,23.499352,-0.46222672,-6418.227
1,8,0.1531097,2,8,0.16651963,7,8,0.2956504,6,7,0.1697885,3,6,0.20483459,4,6,0.16946249,5,7,0.14211168,-6445.7109,26.02954,-3.8626199,-6415.8187
1,8,0.18391691,2,8,0.13129473,7,8,0.29260621,6,7,0.16825512,3,6,0.16084445,4,6,0.14392985,5,7,0.13767753,-6444.0161,24.370496,-0.76346341,-6418.8821
1,8,0.15863069,2,8,0.14645319,7,8,0.28837791,6,7,0.14787676,3,6,0.16616784,4,6,0.16820418,5,7,0.16888817,-6441.1794,24.891975,-0.43141868,-6415.856
1,8,0.14562016,2,8,0.16258172,7,8,0.27334832,6,7,0.15641379,3,6,0.15542533,4,6,0.16749539,5,7,0.1663425,-6441.0686,24.544544,-0.55238377,-6415.9716
1,8,0.16090566,2,8,0.13543234,7,8,0.27832826,6,7,0.13756714,3,6,0.19216153,4,6,0.15589977,5,7,0.17860107,-6442.7948,24.777916,-0.93975255,-6417.0771
1,8,0.14393075,2,8,0.16943056,7,8,0.30173874,6,7,0.12778027,3,6,0.16523931,4,6,0.15580914,5,7,0.17598706,-6443.2831,24.798317,-0.17223055,-6418.3126
1,8,0.15788624,2,8,0.1344327,7,8,0.2486375,6,7,0.16048748,3,6,0.18727715,4,6,0.16160824,5,7,0.18947092,-6444.1931,24.796005,-1.1004973,-6418.2966
1,8,0.14470866,2,8,0.12369918,7,8,0.24794041,6,7,0.13703895,3,6,0.15649268,4,6,0.17608174,5,7,0.1661818,-6444.0768,23.042868,-1.1747317,-6419.8592
1,8,0.15370033,2,8,0.13241391,7,8,0.3058278,6,7,0.19316385,3,6,0.16624386,4,6,0.13420899,5,7,0.10916073,-6447.8676,23.894389,-1.9247622,-6422.0484
1,8,0.16891711,2,8,0.15168106,7,8,0.22897748,6,7,0.15510339,3,6,0.17351367,4,6,0.15714375,5,7,0.17445823,-6442.807,24.195894,-0.15546158,-6418.4556
1,8,0.19517707,2,8,0.13519944,7,8,0.20155137,6,7,0.11884274,3,6,0.16123604,4,6,0.14488276,5,7,0.17579692,-6452.0185,22.653726,-3.7790557,-6425.5857
1,8,0.13232767,2,8,0.16161833,7,8,0.27723585,6,7,0.15544305,3,6,0.14976805,4,6,0.17180422,5,7,0.13803976,-6442.4089,23.724739,-0.69286473,-6417.9913
1,8,0.16587998,2,8,0.15025614,7,8,0.25127657,6,7,0.11842043,3,6,0.14394895,4,6,0.16320248,5,7,0.19345765,-6445.2299,23.728844,-0.54107002,-6420.96
1,8,0.15020516,2,8,0.16045395,7,8,0.22187916,6,7,0.17669843,3,6,0.16598475,4,6,0.15437666,5,7,0.12891455,-6445.2434,23.170253,-1.2166395,-6420.8565
1,8,0.17786665,2,8,0.13237483,7,8,0.26076848,6,7,0.14052422,3,6,0.17693691,4,6,0.13747139,5,7,0.15330097,-6443.1258,23.584869,-1.214795,-6418.3262
1,8,0.1136954,2,8,0.16673798,7,8,0.29633028,6,7,0.14465222,3,6,0.18515994,4,6,0.14401906,5,7,0.17442102,-6445.4709,24.500318,-3.974093,-6416.9965
1,8,0.16066417,2,8,0.1429972,7,8,0.23760773,6,7,0.16776043,3,6,0.14166073,4,6,0.15220896,5,7,0.14450917,-6443.784,22.948168,-1.3836209,-6419.4522
1,8,0.16288417,2,8,0.12084374,7,8,0.24720373,6,7,0.13660708,3,6,0.169317,4,6,0.15948797,5,7,0.17679562,-6443.3173,23.462786,-0.68269465,-6419.1718
1,8,0.14925582,2,8,0.14327591,7,8,0.26236716,6,7,0.14460311,3,6,0.17407834,4,6,0.13472879,5,7,0.15824085,-6441.7099,23.330999,-1.3728403,-6417.0061
1,8,0.13491641,2,8,0.1690599,7,8,0.27528685,6,7,0.17285259,3,6,0.17400122,4,6,0.1486733,5,7,0.13112272,-6442.5642,24.11826,-0.45810027,-6417.9878
1,8,0.1602185,2,8,0.14703894,7,8,0.26315434,6,7,0.093506932,3,6,0.19090467,4,6,0.1380525,5,7,0.17776483,-6448.7922,23.412814,-0.23233337,-6425.1471
1,8,0.1418419,2,8,0.1540526,7,8,0.23209795,6,7,0.15411272,3,6,0.1595673,4,6,0.15190499,5,7,0.1717645,-6442.1415,23.30684,-0.7376276,-6418.097
1,8,0.12182184,2,8,0.15709513,7,8,0.20302878,6,7,0.14534903,3,6,0.19465481,4,6,0.14448025,5,7,0.17318187,-6449.4481,22.792234,-0.1326572,-6426.5232
1,8,0.14213977,2,8,0.17449145,7,8,0.27786764,6,7,0.18927509,3,6,0.14071727,4,6,0.18062763,5,7,0.15130628,-6445.4016,25.128502,-0.80670234,-6419.4664
1,8,0.1293535,2,8,0.14828807,7,8,0.24960167,6,7,0.14621769,3,6,0.16403734,4,6,0.14043902,5,7,0.14752388,-6443.1259,22.509223,-0.40580912,-6420.2108
1,8,0.14651755,2,8,0.16196928,7,8,0.28347622,6,7,0.16850166,3,6,0.16197984,4,6,0.15708412,5,7,0.11594683,-6443.656,23.90951,-0.28503215,-6419.4615
1,8,0.18873489,2,8,0.14059967,7,8,0.2997959,6,7,0.1263453,3,6,0.16427157,4,6,0.16275984,5,7,0.19081868,-6446.1185,25.466517,-3.8596792,-6416.7923
1,8,0.12311263,2,8,0.17185934,7,8,0.27265027,6,7,0.17620873,3,6,0.17032946,4,6,0.16913248,5,7,0.13442709,-6443.7497,24.3544,-3.0527238,-6416.3426
1,8,0.14782019,2,8,0.14947331,7,8,0.22215108,6,7,0.11274178,3,6,0.18592956,4,6,0.13728154,5,7,0.20430229,-6448.7567,23.193995,-0.75431536,-6424.8084
1,8,0.17955104,2,8,0.15671637,7,8,0.26043414,6,7,0.14259009,3,6,0.14500193,4,6,0.18601721,5,7,0.15697991,-6444.5376,24.545814,-0.064587292,-6419.9272
1,8,0.14609174,2,8,0.15348656,7,8,0.25549596,6,7,0.16115975,3,6,0.1543736,4,6,0.15914707,5,7,0.14217919,-6441.0914,23.438678,-0.33929976,-6417.3134
1,8,0.14257577,2,8,0.13581983,7,8,0.26688953,6,7,0.11675637,3,6,0.16176085,4,6,0.16433621,5,7,0.19668761,-6444.6137,23.696523,-0.25355442,-6420.6636
1,8,0.16535691,2,8,0.12707187,7,8,0.25955511,6,7,0.15343098,3,6,0.15275492,4,6,0.17584392,5,7,0.17080875,-6442.6962,24.096449,-0.43699346,-6418.1627
1,8,0.12326594,2,8,0.18741334,7,8,0.2984413,6,7,0.18185505,3,6,0.16748076,4,6,0.12970028,5,7,0.11939269,-6448.5259,24.150987,-2.1064255,-6422.2685
1,8,0.16177673,2,8,0.14626361,7,8,0.24058029,6,7,0.14010426,3,6,0.16289401,4,6,0.13828721,5,7,0.16452042,-6442.512,23.088531,-0.43118045,-6418.9923
1,8,0.13388046,2,8,0.15403904,7,8,0.25300571,6,7,0.13538645,3,6,0.16990705,4,6,0.15028079,5,7,0.1737806,-6441.7307,23.405602,-0.00063403938,-6418.3244
1,8,0.15072065,2,8,0.15234624,7,8,0.25778394,6,7,0.12185185,3,6,0.1398781,4,6,0.15867989,5,7,0.181064,-6444.16,23.246493,-1.1451999,-6419.7683
1,8,0.16073035,2,8,0.16188963,7,8,0.26746641,6,7,0.1627716,3,6,0.14841331,4,6,0.13923965,5,7,0.15826994,-6443.0448,23.975618,-2.0978119,-6416.9714
1,8,0.16487157,2,8,0.15929256,7,8,0.27630607,6,7,0.13824338,3,6,0.17295462,4,6,0.15690244,5,7,0.14820466,-6441.506,24.335506,-0.18358354,-6416.9869
1,8,0.15476956,2,8,0.16815569,7,8,0.27261387,6,7,0.13284748,3,6,0.13919401,4,6,0.17132706,5,7,0.16927447,-6443.677,24.163643,-0.87384502,-6418.6395
1,8,0.13715808,2,8,0.17662962,7,8,0.30768473,6,7,0.15958842,3,6,0.15710261,4,6,0.14614915,5,7,0.15336988,-6443.7265,24.75365,-0.75632866,-6418.2165
1,8,0.13004939,2,8,0.17692228,7,8,0.26553882,6,7,0.14244184,3,6,0.15431807,4,6,0.15503672,5,7,0.11771535,-6446.5794,22.84045,-0.19355423,-6423.5454
