1,16,0.27487417,15,16,0.15709463,14,15,0.16569691,2,14,0.15938134,3,14,0.19003311,4,15,0.12967987,13,16,0.17054413,5,13,0.13358042,12,13,0.13659606,11,12,0.10830469,6,11,0.18263276,10,11,0.19944618,7,10,0.12775634,8,10,0.14048591,9,12,0.14628872,-11836.625,48.447905,-0.44864665,-11787.728
1,16,0.26561139,15,16,0.17056371,14,15,0.19400348,2,14,0.17657997,3,14,0.14008677,4,15,0.10945394,13,16,0.17529857,5,13,0.15027439,12,13,0.12507865,11,12,0.13784424,6,11,0.11919883,10,11,0.19744633,7,10,0.12865114,8,10,0.11487695,9,12,0.17022797,-11842.877,47.503927,-0.75736501,-11794.616
1,16,0.29245018,15,16,0.19373461,14,15,0.16415392,2,14,0.17294358,3,14,0.16376805,4,15,0.11907221,13,16,0.12870977,5,13,0.15489223,12,13,0.11775767,11,12,0.16049092,6,11,0.15187699,10,11,0.15542792,7,10,0.12965866,8,10,0.14208595,9,12,0.1778795,-11835.402,48.498043,-2.0709547,-11784.833
1,16,0.31857544,15,16,0.15936309,14,15,0.18564148,2,14,0.16970433,3,14,0.16513945,4,15,0.14737612,13,16,0.15887297,5,13,0.13735613,12,13,0.16210012,11,12,0.11322623,6,11,0.15729207,10,11,0.18239174,7,10,0.11443968,8,10,0.14734775,9,12,0.14414847,-11834.53,49.259501,-1.2981081,-11783.973
1,16,0.32147015,15,16,0.18550449,14,15,0.18611461,2,14,0.1565651,3,14,0.15967151,4,15,0.11005865,13,16,0.10992389,5,13,0.15826294,12,13,0.11644797,11,12,0.16732764,6,11,0.18104744,10,11,0.16535437,7,10,0.13309957,8,10,0.12113101,9,12,0.09808947,-11845.543,47.401376,-0.025516736,-11798.116
1,16,0.30785214,15,16,0.16028664,14,15,0.17591346,2,14,0.18912635,3,14,0.15755429,4,15,0.13405157,13,16,0.14929478,5,13,0.12630951,12,13,0.13027643,11,12,0.14131731,6,11,0.18239426,10,11,0.18044566,7,10,0.15357877,8,10,0.1409227,9,12,0.1504097,-11834.285,49.594672,-0.65446404,-11784.036
1,16,0.24900836,15,16,0.18388844,14,15,0.20302492,2,14,0.18796886,3,14,0.12940048,4,15,0.10531784,13,16,0.15576772,5,13,0.16344951,12,13,0.12018048,11,12,0.11525429,6,11,0.16654482,10,11,0.15018548,7,10,0.12506812,8,10,0.15776138,9,12,0.17049071,-11840.804,47.666228,-1.4523315,-11791.685
1,16,0.29533959,15,16,0.13106424,14,15,0.18766702,2,14,0.19855981,3,14,0.16386888,4,15,0.12666877,13,16,0.16232425,5,13,0.14588254,12,13,0.13719167,11,12,0.13142434,6,11,0.19767019,10,11,0.15988744,7,10,0.10626842,8,10,0.14250322,9,12,0.13719473,-11837.685,48.470302,-0.37265985,-11788.842
1,16,0.29735831,15,16,0.19279526,14,15,0.14187075,2,14,0.20515932,3,14,0.15380049,4,15,0.14215191,13,16,0.14307171,5,13,0.15818989,12,13,0.13881536,11,12,0.10842651,6,11,0.1814829,10,11,0.1706755,7,10,0.1202883,8,10,0.13872273,9,12,0.13731325,-11836.162,48.602444,-0.57868242,-11786.981
1,16,0.27451786,15,16,0.15376187,14,15,0.18700878,2,14,0.18561156,3,14,0.14804409,4,15,0.10776742,13,16,0.15273925,5,13,0.15380878,12,13,0.12950424,11,12,0.13991317,6,11,0.19027466,10,11,0.16139836,7,10,0.12647936,8,10,0.14777495,9,12,0.12933751,-11834.671,47.758837,-0.013386605,-11786.899
1,16,0.27148265,15,16,0.18055612,14,15,0.17220289,2,14,0.18571011,3,14,0.14382995,4,15,0.1293377,13,16,0.14896748,5,13,0.15433113,12,13,0.13543531,11,12,0.12344854,6,11,0.18040777,10,11,0.15277464,7,10,0.14080964,8,10,0.11537479,9,12,0.15558272,-11835.385,47.805029,-0.51715408,-11787.063
1,16,0.32491111,15,16,0.12835242,14,15,0.16545852,2,14,0.16950502,3,14,0.17419512,4,15,0.15061051,13,16,0.14731572,5,13,0.16724831,12,13,0.1266822,11,12,0.14669781,6,11,0.16136697,10,11,0.15537534,7,10,0.1194487,8,10,0.14149479,9,12,0.16180259,-11835.949,48.809303,-1.0557034,-11786.084
1,16,0.31046252,15,16,0.19867043,14,15,0.1944986,2,14,0.16069863,3,14,0.16285172,4,15,0.13768562,13,16,0.12410936,5,13,0.12327034,12,13,0.14225959,11,12,0.13107198,6,11,0.17802317,10,11,0.16213688,7,10,0.11733727,8,10,0.13639288,9,12,0.125789,-11836.715,48.10516,-0.50097827,-11788.109
1,16,0.27176266,15,16,0.19540269,14,15,0.1882311,2,14,0.16890775,3,14,0.17664461,4,15,0.10495896,13,16,0.15311911,5,13,0.14577187,12,13,0.13693857,11,12,0.14758835,6,11,0.1595223,10,11,0.1734657,7,10,0.13908948,8,10,0.14693259,9,12,0.13412933,-11832.792,48.849301,-0.36387095,-11783.579
1,16,0.28441104,15,16,0.16253009,14,15,0.15644864,2,14,0.15988829,3,14,0.15378088,4,15,0.14623016,13,16,0.14088265,5,13,0.1394862,12,13,0.19435872,11,12,0.10262729,6,11,0.14731528,10,11,0.17511238,7,10,0.13300826,8,10,0.14637003,9,12,0.12897324,-11841.823,47.428463,-0.35374297,-11794.041
1,16,0.29872398,15,16,0.16309679,14,15,0.19338572,2,14,0.17824244,3,14,0.15937529,4,15,0.10854984,13,16,0.15731762,5,13,0.17323637,12,13,0.11788617,11,12,0.1312191,6,11,0.13366589,10,11,0.16840441,7,10,0.11513804,8,10,0.1476753,9,12,0.15526386,-11835.767,48.023616,-0.5164843,-11787.227
1,16,0.31210292,15,16,0.18482815,14,15,0.17892875,2,14,0.16083137,3,14,0.16629254,4,15,0.11084241,13,16,0.17318304,5,13,0.14695162,12,13,0.13468863,11,12,0.16405164,6,11,0.17193742,10,11,0.16273956,7,10,0.12945593,8,10,0.14129569,9,12,0.11250216,-11835.223,49.012637,-2.1849149,-11784.025
1,16,0.26471324,15,16,0.18468379,14,15,0.19151817,2,14,0.15135858,3,14,0.18736918,4,15,0.13549957,13,16,0.15908124,5,13,0.15793564,12,13,0.12818069,11,12,0.12125342,6,11,0.15260816,10,11,0.20146232,7,10,0.11416569,8,10,0.14721922,9,12,0.13828218,-11836.57,48.706622,-2.1472031,-11785.716
1,16,0.25845978,15,16,0.17147467,14,15,0.15136647,2,14,0.17400959,3,14,0.17079859,4,15,0.1289074,13,16,0.15334186,5,13,0.13646327,12,13,0.13109251,11,12,0.15710305,6,11,0.15352627,10,11,0.18888846,7,10,0.13382534,8,10,0.15999428,9,12,0.12756805,-11835.094,47.936392,-0.52653529,-11786.631
1,16,0.2585157,15,16,0.17268463,14,15,0.17728192,2,14,0.17572479,3,14,0.15821658,4,15,0.13340824,13,16,0.16320914,5,13,0.15882296,12,13,0.11290751,11,12,0.13490288,6,11,0.17890616,10,11,0.18774738,7,10,0.1258989,8,10,0.14758676,9,12,0.13639893,-11833.26,48.44425,-0.88620254,-11783.929
1,16,0.28275189,15,16,0.18029648,14,15,0.17274435,2,14,0.16739505,3,14,0.14580346,4,15,0.14683381,13,16,0.17102974,5,13,0.17640428,12,13,0.14049542,11,12,0.12131579,6,11,0.19383901,10,11,0.15574523,7,10,0.11722823,8,10,0.13639444,9,12,0.16302581,-11837.453,49.42606,-2.1688266,-11785.858
1,16,0.28219151,15,16,0.15053543,14,15,0.19026387,2,14,0.12937957,3,14,0.14740863,4,15,0.1092194,13,16,0.18745224,5,13,0.12883082,12,13,0.15364859,11,12,0.1518874,6,11,0.16369838,10,11,0.15430102,7,10,0.13744236,8,10,0.15321762,9,12,0.13489035,-11842.182,47.487344,-3.0422042,-11791.653
1,16,0.28917269,15,16,0.2197771,14,15,0.20474347,2,14,0.18795633,3,14,0.17957785,4,15,0.10055115,13,16,0.14714027,5,13,0.16813445,12,13,0.14008426,11,12,0.14822745,6,11,0.16036227,10,11,0.19874033,7,10,0.13651002,8,10,0.13381579,9,12,0.14530522,-11838.013,51.201973,-0.21341011,-11786.598
1,16,0.30836624,15,16,0.21480049,14,15,0.18936057,2,14,0.19666273,3,14,0.15843741,4,15,0.11483235,13,16,0.12500905,5,13,0.16325715,12,13,0.13146041,11,12,0.17716536,6,11,0.16089669,10,11,0.19525226,7,10,0.13350872,8,10,0.15309369,9,12,0.1316351,-11837.73,51.074764,-2.6173755,-11784.038
1,16,0.27273708,15,16,0.15711295,14,15,0.17380261,2,14,0.16730997,3,14,0.18231628,4,15,0.14397698,13,16,0.15493165,5,13,0.14890342,12,13,0.15168916,11,12,0.16646101,6,11,0.15111473,10,11,0.15775938,7,10,0.11053551,8,10,0.14033466,9,12,0.13035937,-11835.408,48.186895,-1.2672863,-11785.954
1,16,0.28677543,15,16,0.12568155,14,15,0.15159074,2,14,0.17004526,3,14,0.15077571,4,15,0.13828198,13,16,0.16361803,5,13,0.15504207,12,13,0.1495969,11,12,0.13408577,6,11,0.19404115,10,11,0.14980115,7,10,0.14055526,8,10,0.1130372,9,12,0.12439269,-11841.53,46.946418,-0.25461601,-11794.329
1,16,0.27403652,15,16,0.1742655,14,15,0.15569356,2,14,0.20274429,3,14,0.1411911,4,15,0.12445741,13,16,0.18508862,5,13,0.1445853,12,13,0.15998259,11,12,0.18608286,6,11,0.18097091,10,11,0.15505403,7,10,0.13521683,8,10,0.16166084,9,12,0.11176747,-11841.721,49.855957,-0.7133647,-11791.152
1,16,0.30009541,15,16,0.17331838,14,15,0.15642994,2,14,0.19052191,3,14,0.16176065,4,15,0.15512359,13,16,0.13934666,5,13,0.13934828,12,13,0.14214975,11,12,0.14610738,6,11,0.14383436,10,11,0.17598482,7,10,0.16411073,8,10,0.1271495,9,12,0.15234644,-11836.179,49.352556,-0.53953811,-11786.287
1,16,0.29131614,15,16,0.1661755,14,15,0.18730015,2,14,0.18034614,3,14,0.18283538,4,15,0.11832087,13,16,0.19401001,5,13,0.14189389,12,13,0.14111306,11,12,0.15369643,6,11,0.13431089,10,11,0.14790344,7,10,0.13249431,8,10,0.14809584,9,12,0.11886728,-11838.694,48.773586,-0.4815202,-11789.439
1,16,0.29174527,15,16,0.18141133,14,15,0.15696771,2,14,0.18440975,3,14,0.15765,4,15,0.12458073,13,16,0.2001075,5,13,0.14704353,12,13,0.15043807,11,12,0.13128816,6,11,0.17142003,10,11,0.15820132,7,10,0.12481033,8,10,0.15852955,9,12,0.11827468,-11836.066,49.137559,-0.65607107,-11786.273
1,16,0.28949698,15,16,0.20310401,14,15,0.175016,2,14,0.18297623,3,14,0.15610412,4,15,0.10892616,13,16,0.15563208,5,13,0.15402858,12,13,0.15080165,11,12,0.14025207,6,11,0.17092742,10,11,0.15189065,7,10,0.14138805,8,10,0.12706761,9,12,0.15526518,-11834.256,49.257536,-0.21074793,-11784.788
1,16,0.30904813,15,16,0.17197777,14,15,0.14869425,2,14,0.16330219,3,14,0.18286766,4,15,0.14392664,13,16,0.15928623,5,13,0.15668915,12,13,0.11600344,11,12,0.12920981,6,11,0.18403696,10,11,0.16545702,7,10,0.13782528,8,10,0.14949105,9,12,0.1431658,-11833.624,49.219628,-0.22895334,-11784.176
1,16,0.31404092,15,16,0.17507828,14,15,0.17474724,2,14,0.19283419,3,14,0.17308946,4,15,0.16078229,13,16,0.1651682,5,13,0.14011681,12,13,0.15635552,11,12,0.13410572,6,11,0.16000568,10,11,0.1772311,7,10,0.12787436,8,10,0.13212706,9,12,0.15234941,-11834.873,50.718125,-1.4376234,-11782.717
1,16,0.26788621,15,16,0.20894795,14,15,0.16657593,2,14,0.19294685,3,14,0.1407884,4,15,0.13440041,13,16,0.13763993,5,13,0.15950965,12,13,0.1139159,11,12,0.12060287,6,11,0.14341913,10,11,0.21603257,7,10,0.13830858,8,10,0.12766638,9,12,0.13638609,-11840.149,48.100537,-2.9480526,-11789.1
1,16,0.28662076,15,16,0.19111378,14,15,0.17774645,2,14,0.16669579,3,14,0.15330565,4,15,0.13506974,13,16,0.11890649,5,13,0.13989743,12,13,0.13851232,11,12,0.14723688,6,11,0.16922765,10,11,0.1921414,7,10,0.12996511,8,10,0.13666086,9,12,0.12613551,-11834.034,48.184716,-0.40522534,-11785.444
1,16,0.30620875,15,16,0.16351011,14,15,0.18823789,2,14,0.17479396,3,14,0.15593028,4,15,0.11817185,13,16,0.15422609,5,13,0.16334879,12,13,0.11196682,11,12,0.13921882,6,11,0.19259113,10,11,0.1550263,7,10,0.16041427,8,10,0.13291261,9,12,0.13554674,-11836.17,49.042088,-0.20812156,-11786.92
1,16,0.26691719,15,16,0.20024357,14,15,0.18184148,2,14,0.170683,3,14,0.18348246,4,15,0.11980559,13,16,0.16818025,5,13,0.14754292,12,13,0.15172861,11,12,0.11156752,6,11,0.18541883,10,11,0.16176686,7,10,0.11889397,8,10,0.14315642,9,12,0.1496224,-11835.443,49.217021,-1.3125597,-11784.914
1,16,0.28645641,15,16,0.17795289,14,15,0.16961321,2,14,0.17389096,3,14,0.17591161,4,15,0.12624208,13,16,0.15787699,5,13,0.18267251,12,13,0.12848249,11,12,0.13056125,6,11,0.1976011,10,11,0.14362354,7,10,0.14578841,8,10,0.13994728,9,12,0.13182731,-11836.52,49.36896,-0.49537024,-11786.656
1,16,0.29577286,15,16,0.16260163,14,15,0.15863411,2,14,0.15519402,3,14,0.19200696,4,15,0.13254483,13,16,0.13086989,5,13,0.15778995,12,13,0.1305387,11,12,0.12728,6,11,0.16956359,10,11,0.16513513,7,10,0.11633798,8,10,0.12990402,9,12,0.14260937,-11835.01,47.335661,-0.12861313,-11787.546
1,16,0.33694175,15,16,0.2197772,14,15,0.172707,2,14,0.16713848,3,14,0.15785208,4,15,0.11585599,13,16,0.11952856,5,13,0.12957132,12,13,0.16338564,11,12,0.12916371,6,11,0.16247762,10,11,0.18693699,7,10,0.11227406,8,10,0.13560477,9,12,0.14206558,-11838.252,49.025615,-4.5565991,-11784.67
1,16,0.2995718,15,16,0.17886321,14,15,0.17221116,2,14,0.19497098,3,14,0.11592445,4,15,0.1191097,13,16,0.14129962,5,13,0.15115244,12,13,0.16256298,11,12,0.12867221,6,11,0.17095162,10,11,0.18301199,7,10,0.14163712,8,10,0.12287037,9,12,0.1229383,-11840.019,48.114959,-0.084810526,-11791.819
1,16,0.31501305,15,16,0.16316896,14,15,0.14115339,2,14,0.16804512,3,14,0.17709374,4,15,0.12852957,13,16,0.13444953,5,13,0.13485446,12,13,0.098364592,11,12,0.13210022,6,11,0.18264396,10,11,0.16436707,7,10,0.12589276,8,10,0.15102376,9,12,0.15498743,-11838.1,47.433752,-2.8402224,-11787.826
1,16,0.31660376,15,16,0.19938716,14,15,0.15637565,2,14,0.17913905,3,14,0.16415207,4,15,0.10264467,13,16,0.17163743,5,13,0.1279538,12,13,0.14400092,11,12,0.13707094,6,11,0.15978914,10,11,0.17955624,7,10,0.11380403,8,10,0.13360647,9,12,0.13713327,-11836.456,48.457092,-1.6785099,-11786.321
1,16,0.31554753,15,16,0.16973621,14,15,0.17581281,2,14,0.17254314,3,14,0.17899035,4,15,0.10644149,13,16,0.10671757,5,13,0.14922662,12,13,0.13129272,11,12,0.1451683,6,11,0.1603516,10,11,0.15771797,7,10,0.12038817,8,10,0.11896247,9,12,0.14136734,-11839.088,47.005286,-1.5955086,-11790.488
1,16,0.29545728,15,16,0.21858393,14,15,0.16412683,2,14,0.17085944,3,14,0.17893935,4,15,0.11505581,13,16,0.12729301,5,13,0.1455961,12,13,0.10865668,11,12,0.15699007,6,11,0.1734328,10,11,0.16848471,7,10,0.11513905,8,10,0.12287355,9,12,0.14033374,-11838.609,48.036447,-0.69505667,-11789.877
1,16,0.31361358,15,16,0.17022982,14,15,0.1896511,2,14,0.19155596,3,14,0.16627,4,15,0.11652569,13,16,0.15843372,5,13,0.13520943,12,13,0.13643609,11,12,0.16858472,6,11,0.19630218,10,11,0.17924842,7,10,0.12036381,8,10,0.15351907,9,12,0.13935236,-11836.137,50.705919,-0.77103441,-11784.66
1,16,0.31528536,15,16,0.17432105,14,15,0.18848621,2,14,0.16427198,3,14,0.17253646,4,15,0.099955985,13,16,0.15579112,5,13,0.14726528,12,13,0.12346234,11,12,0.13915708,6,11,0.21812452,10,11,0.18206055,7,10,0.13788691,8,10,0.13167636,9,12,0.14447413,-11839.257,49.895106,-0.4477109,-11788.914
1,16,0.29921089,15,16,0.20884403,14,15,0.13563383,2,14,0.18418581,3,14,0.16714369,4,15,0.1386476,13,16,0.13218355,5,13,0.17069986,12,13,0.13468701,11,12,0.14230657,6,11,0.16508672,10,11,0.16881817,7,10,0.13646052,8,10,0.15754869,9,12,0.14256308,-11835.144,49.6804,-2.9727597,-11782.491
1,16,0.2890783,15,16,0.16323641,14,15,0.19322775,2,14,0.15544374,3,14,0.18221457,4,15,0.11618582,13,16,0.18619588,5,13,0.15981851,12,13,0.12917481,11,12,0.15092363,6,11,0.15212513,10,11,0.15866397,7,10,0.087963617,8,10,0.16654244,9,12,0.14412833,-11840.923,48.698458,-1.3846634,-11790.84
1,16,0.27188653,15,16,0.18988392,14,15,0.19597029,2,14,0.16763953,3,14,0.18845554,4,15,0.095811505,13,16,0.16085301,5,13,0.20062046,12,13,0.1561357,11,12,0.15359699,6,11,0.14277066,10,11,0.17868736,7,10,0.098817498,8,10,0.15072611,9,12,0.11987237,-11846.548,49.434549,-0.38287945,-11796.731
1,16,0.29609388,15,16,0.18695857,14,15,0.13627935,2,14,0.1783455,3,14,0.16925678,4,15,0.15923479,13,16,0.1299152,5,13,0.14609418,12,13,0.12024798,11,12,0.14093657,6,11,0.16950959,10,11,0.18158476,7,10,0.12120927,8,10,0.16465014,9,12,0.14326934,-11835.195,48.871718,-0.26316628,-11786.06
1,16,0.30087638,15,16,0.14326484,14,15,0.16275495,2,14,0.18489165,3,14,0.14335452,4,15,0.14911622,13,16,0.15123217,5,13,0.14710184,12,13,0.14885964,11,12,0.14340848,6,11,0.13627209,10,11,0.16226801,7,10,0.12989576,8,10,0.13649452,9,12,0.17010895,-11836.365,48.198,-0.6499365,-11787.517
1,16,0.29072619,15,16,0.17083587,14,15,0.20439601,2,14,0.15537048,3,14,0.17044291,4,15,0.11539478,13,16,0.15523478,5,13,0.13516688,12,13,0.14050486,11,12,0.13568842,6,11,0.14525652,10,11,0.17104643,7,10,0.14587699,8,10,0.16707095,9,12,0.12400468,-11836.809,48.540335,-0.36624647,-11787.902
1,16,0.29814553,15,16,0.17930168,14,15,0.17823184,2,14,0.19747181,3,14,0.16996692,4,15,0.10618335,13,16,0.14250813,5,13,0.11601568,12,13,0.17805604,11,12,0.13527642,6,11,0.16791023,10,11,0.18384858,7,10,0.12159872,8,10,0.14628832,9,12,0.16524646,-11838.822,49.720994,-0.69652016,-11788.404
1,16,0.28902909,15,16,0.1972729,14,15,0.18677555,2,14,0.19352551,3,14,0.14493227,4,15,0.13617377,13,16,0.16747031,5,13,0.13473669,12,13,0.14526858,11,12,0.14786456,6,11,0.1458577,10,11,0.16279149,7,10,0.14982335,8,10,0.15817842,9,12,0.14342818,-11835.248,50.062567,-0.41743496,-11784.768
1,16,0.28191936,15,16,0.20329616,14,15,0.19874669,2,14,0.1719893,3,14,0.1511188,4,15,0.12205657,13,16,0.15775067,5,13,0.12498805,12,13,0.17106304,11,12,0.11739675,6,11,0.15236099,10,11,0.16757114,7,10,0.12862792,8,10,0.1367893,9,12,0.16292264,-11836.585,48.971947,-0.69870674,-11786.914
1,16,0.30160291,15,16,0.1745246,14,15,0.16952134,2,14,0.17409815,3,14,0.15949406,4,15,0.12321555,13,16,0.12793917,5,13,0.16149449,12,13,0.12162532,11,12,0.15403867,6,11,0.17364556,10,11,0.14780901,7,10,0.11506179,8,10,0.15450466,9,12,0.15206611,-11833.02,48.212828,-0.6465597,-11784.161
1,16,0.30999216,15,16,0.18989786,14,15,0.16401639,2,14,0.1970802,3,14,0.15199915,4,15,0.1318609,13,16,0.13831479,5,13,0.13969695,12,13,0.14750932,11,12,0.13278809,6,11,0.15806053,10,11,0.1718064,7,10,0.13418591,8,10,0.12709648,9,12,0.14573517,-11832.377,48.800806,-0.82889976,-11782.747
1,16,0.27428704,15,16,0.17176211,14,15,0.17869117,2,14,0.17987053,3,14,0.15373827,4,15,0.13223439,13,16,0.1627246,5,13,0.16397766,12,13,0.11910503,11,12,0.16583152,6,11,0.17012288,10,11,0.19770462,7,10,0.13621002,8,10,0.141365,9,12,0.12565811,-11834.611,49.465659,-0.17132186,-11784.974
1,16,0.24237734,15,16,0.1815675,14,15,0.15329959,2,14,0.17129664,3,14,0.18850907,4,15,0.12474766,13,16,0.15353058,5,13,0.13777997,12,13,0.15211992,11,12,0.13668561,6,11,0.16137371,10,11,0.14349137,7,10,0.12189184,8,10,0.15062445,9,12,0.11979925,-11838.893,46.78189,-0.41846548,-11791.692
1,16,0.28413243,15,16,0.17551498,14,15,0.1462958,2,14,0.17900966,3,14,0.17318641,4,15,0.1079376,13,16,0.13280001,5,13,0.1482586,12,13,0.12005425,11,12,0.13819893,6,11,0.1455457,10,11,0.17926106,7,10,0.14249401,8,10,0.15617857,9,12,0.11927034,-11838.68,46.962767,-1.073453,-11790.644
1,16,0.30437841,15,16,0.21524782,14,15,0.19976866,2,14,0.17341532,3,14,0.14344946,4,15,0.12240351,13,16,0.12685838,5,13,0.14016419,12,13,0.13273397,11,12,0.12584646,6,11,0.17207509,10,11,0.16944129,7,10,0.15596515,8,10,0.13430056,9,12,0.16106721,-11836.702,49.54231,-0.5548675,-11786.605
1,16,0.27057514,15,16,0.16817722,14,15,0.16188184,2,14,0.16822133,3,14,0.18672945,4,15,0.12365328,13,16,0.15576777,5,13,0.16867833,12,13,0.10143218,11,12,0.15311049,6,11,0.16665937,10,11,0.17304318,7,10,0.12542726,8,10,0.14976429,9,12,0.12563666,-11836.101,47.975156,-0.28343898,-11787.842
1,16,0.27571299,15,16,0.20878922,14,15,0.19209783,2,14,0.18886546,3,14,0.16985866,4,15,0.13095583,13,16,0.1560679,5,13,0.1669846,12,13,0.18047966,11,12,0.14538258,6,11,0.1473621,10,11,0.16534741,7,10,0.11136433,8,10,0.15849663,9,12,0.13355432,-11839.345,50.62639,-1.556125,-11787.162
1,16,0.28418682,15,16,0.18671916,14,15,0.19231913,2,14,0.16650177,3,14,0.16970261,4,15,0.14060263,13,16,0.15009073,5,13,0.1453678,12,13,0.12970201,11,12,0.12453038,6,11,0.14036923,10,11,0.14479643,7,10,0.099084051,8,10,0.1561187,9,12,0.16579622,-11839.545,47.917753,-0.27643645,-11791.351
1,16,0.31460912,15,16,0.14583931,14,15,0.19558598,2,14,0.15075677,3,14,0.15115265,4,15,0.14467977,13,16,0.19279176,5,13,0.13878085,12,13,0.15367715,11,12,0.11640359,6,11,0.17080328,10,11,0.16824622,7,10,0.13989687,8,10,0.1297479,9,12,0.14241517,-11837.961,49.107728,-1.1759146,-11787.678
1,16,0.31662023,15,16,0.18087576,14,15,0.16711573,2,14,0.18217341,3,14,0.18115207,4,15,0.10888329,13,16,0.13821136,5,13,0.13070907,12,13,0.10588165,11,12,0.13696204,6,11,0.17721808,10,11,0.1850867,7,10,0.16168263,8,10,0.13682115,9,12,0.1675604,-11840.187,49.539071,-1.1469223,-11789.501
1,16,0.28369979,15,16,0.16734828,14,15,0.17250015,2,14,0.17096809,3,14,0.17049452,4,15,0.11991353,13,16,0.15256193,5,13,0.15713219,12,13,0.12815418,11,12,0.13523877,6,11,0.17765468,10,11,0.13518548,7,10,0.15190844,8,10,0.13164092,9,12,0.15720362,-11834.818,48.232091,-3.8929326,-11782.693
1,16,0.25703165,15,16,0.18215406,14,15,0.18039804,2,14,0.15706989,3,14,0.19116461,4,15,0.15373266,13,16,0.15440389,5,13,0.12046487,12,13,0.17047399,11,12,0.13728456,6,11,0.15393774,10,11,0.19228851,7,10,0.11886584,8,10,0.1196909,9,12,0.15229674,-11841.695,48.825159,-0.67377352,-11792.196
1,16,0.31750494,15,16,0.18184486,14,15,0.22577077,2,14,0.19618913,3,14,0.16312454,4,15,0.10419381,13,16,0.15215596,5,13,0.15915994,12,13,0.12747364,11,12,0.14792835,6,11,0.16593342,10,11,0.17272326,7,10,0.096692931,8,10,0.13008197,9,12,0.11234546,-11843.606,49.06246,-2.007973,-11792.536
1,16,0.31384518,15,16,0.2072486,14,15,0.15237874,2,14,0.15494033,3,14,0.17537272,4,15,0.15608836,13,16,0.15850295,5,13,0.14095937,12,13,0.17163292,11,12,0.13871619,6,11,0.14886082,10,11,0.1499092,7,10,0.11674973,8,10,0.16890643,9,12,0.14777467,-11840.182,50.037725,-1.1894233,-11788.955
1,16,0.30371459,15,16,0.15545588,14,15,0.18684516,2,14,0.17969442,3,14,0.14481703,4,15,0.10845946,13,16,0.18082583,5,13,0.13342248,12,13,0.1313968,11,12,0.13912524,6,11,0.16266399,10,11,0.19121291,7,10,0.12425266,8,10,0.14763973,9,12,0.12838067,-11834.528,48.358137,-2.0792749,-11784.09
1,16,0.30613984,15,16,0.19419941,14,15,0.18999475,2,14,0.17675771,3,14,0.14666352,4,15,0.12902435,13,16,0.13404695,5,13,0.15325954,12,13,0.10777121,11,12,0.15933343,6,11,0.17498686,10,11,0.1480964,7,10,0.13976111,8,10,0.12880956,9,12,0.1093588,-11839.493,47.964069,-4.2961569,-11787.233
1,16,0.28546233,15,16,0.21055564,14,15,0.16790885,2,14,0.20396247,3,14,0.17654661,4,15,0.10144376,13,16,0.16062551,5,13,0.15375515,12,13,0.11177214,11,12,0.13001492,6,11,0.17231621,10,11,0.18976774,7,10,0.13902111,8,10,0.13094499,9,12,0.15828277,-11838.131,49.847604,-0.49205515,-11787.792
1,16,0.34222821,15,16,0.14623005,14,15,0.1914798,2,14,0.18201606,3,14,0.12768872,4,15,0.12205087,13,16,0.13557332,5,13,0.12935074,12,13,0.13153196,11,12,0.14401615,6,11,0.180046,10,11,0.17160651,7,10,0.13243495,8,10,0.14180227,9,12,0.15555632,-11838.343,48.672239,-3.2169124,-11786.454
1,16,0.29409126,15,16,0.16302265,14,15,0.16498387,2,14,0.15598317,3,14,0.18529384,4,15,0.087640652,13,16,0.13744639,5,13,0.19183934,12,13,0.12141974,11,12,0.14419806,6,11,0.15996153,10,11,0.17068754,7,10,0.11252885,8,10,0.14766709,9,12,0.12561715,-11843.216,47.247623,-0.14779686,-11795.821
1,16,0.29187292,15,16,0.18035716,14,15,0.17794417,2,14,0.18021734,3,14,0.16621551,4,15,0.1281351,13,16,0.15013438,5,13,0.14602871,12,13,0.13213003,11,12,0.14025812,6,11,0.14555511,10,11,0.18426614,7,10,0.13961561,8,10,0.118147,9,12,0.16060969,-11833,48.82974,-2.030456,-11782.14
1,16,0.29877791,15,16,0.22244771,14,15,0.20020497,2,14,0.17281551,3,14,0.12493625,4,15,0.12124844,13,16,0.1417634,5,13,0.12698945,12,13,0.11957492,11,12,0.14365564,6,11,0.1627021,10,11,0.15649359,7,10,0.12777555,8,10,0.13615825,9,12,0.13608656,-11839.437,47.832605,-1.7301848,-11789.874
1,16,0.35212261,15,16,0.18326927,14,15,0.18621153,2,14,0.15220128,3,14,0.14710944,4,15,0.12989144,13,16,0.11905411,5,13,0.15522349,12,13,0.11198641,11,12,0.1390817,6,11,0.17446822,10,11,0.15909967,7,10,0.14214398,8,10,0.13396317,9,12,0.16162697,-11838.28,48.949066,-1.0617839,-11788.269
1,16,0.31286766,15,16,0.14527353,14,15,0.15659715,2,14,0.18745436,3,14,0.15062006,4,15,0.1435671,13,16,0.15934413,5,13,0.1401584,12,13,0.12852967,11,12,0.1113555,6,11,0.17864311,10,11,0.16923673,7,10,0.14485895,8,10,0.12902511,9,12,0.12955166,-11835.976,47.741662,-1.0679044,-11787.167
