7,8,0.11646402,1,7,0.16624254,2,7,0.13309699,3,8,0.15733763,6,8,0.35852486,4,6,0.17522437,5,6,0.14362868,-6864.5457,25.010382,-1.6016192,-6837.9337
7,8,0.1174489,1,7,0.14242435,2,7,0.16035813,3,8,0.16785777,6,8,0.32496429,4,6,0.12834433,5,6,0.18060123,-6865.2922,24.43998,-1.0157016,-6839.8365
7,8,0.12441883,1,7,0.1578725,2,7,0.13653034,3,8,0.18036809,6,8,0.28542698,4,6,0.146437,5,6,0.1427198,-6867.7535,23.475471,-1.1424761,-6843.1355
7,8,0.17321811,1,7,0.14461649,2,7,0.14444423,3,8,0.13532324,6,8,0.36399859,4,6,0.14753282,5,6,0.15827854,-6865.5625,25.34824,-0.4507619,-6839.7635
7,8,0.13492012,1,7,0.17496212,2,7,0.1558282,3,8,0.16471152,6,8,0.34515075,4,6,0.14281531,5,6,0.16343941,-6864.237,25.636549,-0.36947967,-6838.231
7,8,0.13013599,1,7,0.1628392,2,7,0.12955488,3,8,0.16524338,6,8,0.39075956,4,6,0.13682322,5,6,0.19266295,-6866.4188,26.160384,-3.3601771,-6836.8983
7,8,0.1017184,1,7,0.14988969,2,7,0.1482982,3,8,0.18635233,6,8,0.32681724,4,6,0.15824808,5,6,0.16301174,-6863.9462,24.686714,-0.52373067,-6838.7357
7,8,0.10470065,1,7,0.17340955,2,7,0.15175074,3,8,0.20314783,6,8,0.35634352,4,6,0.14554769,5,6,0.15194088,-6866.2234,25.736817,-1.4989245,-6838.9876
7,8,0.11516589,1,7,0.16262246,2,7,0.12876067,3,8,0.16289481,6,8,0.32236512,4,6,0.14976652,5,6,0.14469503,-6865.5919,23.72541,-1.8118204,-6840.0546
7,8,0.1378864,1,7,0.12371381,2,7,0.15906214,3,8,0.15817155,6,8,0.30398019,4,6,0.1632091,5,6,0.13545467,-6867.5865,23.629557,-1.51047,-6842.4465
7,8,0.155671,1,7,0.15193404,2,7,0.18922547,3,8,0.21799224,6,8,0.26706835,4,6,0.17666442,5,6,0.13491275,-6879.3982,25.869366,-2.3867074,-6851.1422
7,8,0.13274833,1,7,0.13943547,2,7,0.13072435,3,8,0.15539854,6,8,0.40741321,4,6,0.18803286,5,6,0.12386058,-6868.9624,25.552267,-5.2889685,-6838.1212
7,8,0.10947827,1,7,0.15423386,2,7,0.15566494,3,8,0.16818284,6,8,0.37798089,4,6,0.15507118,5,6,0.16468215,-6863.7552,25.705883,-0.56023491,-6837.489
7,8,0.12614846,1,7,0.16890604,2,7,0.1543361,3,8,0.18914938,6,8,0.30383465,4,6,0.1483858,5,6,0.16457809,-6865.3392,25.106771,-2.9852831,-6837.2471
7,8,0.10761444,1,7,0.17040567,2,7,0.13733478,3,8,0.17326941,6,8,0.35067336,4,6,0.14730252,5,6,0.1584368,-6864.2568,24.90074,-0.90854995,-6838.4475
7,8,0.14040949,1,7,0.16173628,2,7,0.14482766,3,8,0.16490322,6,8,0.30926096,4,6,0.16446029,5,6,0.13943585,-6864.4501,24.500675,-1.3458066,-6838.6036
7,8,0.14105109,1,7,0.17088645,2,7,0.14634681,3,8,0.15786038,6,8,0.32279701,4,6,0.18849838,5,6,0.1634262,-6865.3137,25.817326,-2.3707089,-6837.1257
7,8,0.12272861,1,7,0.1405467,2,7,0.14050614,3,8,0.16349278,6,8,0.29441308,4,6,0.14779274,5,6,0.13875473,-6867.6359,22.964696,-1.048495,-6843.6227
7,8,0.13579087,1,7,0.15346849,2,7,0.13872719,3,8,0.14641408,6,8,0.34882235,4,6,0.18590861,5,6,0.15537465,-6864.1762,25.290125,-0.27940892,-6838.6067
7,8,0.13775694,1,7,0.15350604,2,7,0.13956942,3,8,0.13758448,6,8,0.35027878,4,6,0.14046846,5,6,0.17696797,-6864.4162,24.722642,-0.57410436,-6839.1194
7,8,0.14114741,1,7,0.14800129,2,7,0.17156386,3,8,0.14056903,6,8,0.34940277,4,6,0.14882657,5,6,0.18877686,-6865.7431,25.765756,-0.824838,-6839.1525
7,8,0.14515595,1,7,0.14388696,2,7,0.16445785,3,8,0.14764259,6,8,0.34628926,4,6,0.16767746,5,6,0.15844618,-6863.4821,25.471125,-0.70110817,-6837.3098
7,8,0.10113389,1,7,0.15265337,2,7,0.14724251,3,8,0.15581915,6,8,0.37629474,4,6,0.13456295,5,6,0.17806616,-6866.447,24.915455,-0.57951009,-6840.952
7,8,0.13483323,1,7,0.16422839,2,7,0.14045164,3,8,0.14603824,6,8,0.34143168,4,6,0.16213223,5,6,0.16355735,-6863.2417,25.053455,-0.090336802,-6838.0979
7,8,0.15838041,1,7,0.18842502,2,7,0.14315999,3,8,0.15504144,6,8,0.31593744,4,6,0.13501733,5,6,0.14610967,-6869.8087,24.841426,-2.9067646,-6842.0605
7,8,0.12083291,1,7,0.13096859,2,7,0.15805553,3,8,0.14780167,6,8,0.363572,4,6,0.1766976,5,6,0.14984551,-6865.3706,24.955476,-0.14229865,-6840.2728
7,8,0.13577737,1,7,0.14794199,2,7,0.16115775,3,8,0.15081785,6,8,0.34277349,4,6,0.16048893,5,6,0.19914849,-6865.7712,25.962117,-0.42889792,-6839.3802
7,8,0.11068127,1,7,0.14984144,2,7,0.15649987,3,8,0.16009562,6,8,0.35220599,4,6,0.17836615,5,6,0.15828478,-6863.9983,25.319502,-0.71395967,-6837.9648
7,8,0.16490626,1,7,0.15151922,2,7,0.14193249,3,8,0.14664584,6,8,0.30069133,4,6,0.15845174,5,6,0.15332268,-6865.9384,24.349391,-0.31908979,-6841.27
7,8,0.1353353,1,7,0.17638146,2,7,0.1237341,3,8,0.18116216,6,8,0.33321792,4,6,0.18032411,5,6,0.15130895,-6865.8422,25.62928,-0.4858098,-6839.7271
7,8,0.1421286,1,7,0.14227113,2,7,0.16915454,3,8,0.15858267,6,8,0.35519734,4,6,0.1651705,5,6,0.15543045,-6863.5298,25.758705,-0.13979268,-6837.6313
7,8,0.14143791,1,7,0.14105596,2,7,0.14802143,3,8,0.16543185,6,8,0.36371964,4,6,0.16689939,5,6,0.16626013,-6863.1078,25.856526,-0.37884211,-6836.8724
7,8,0.13777013,1,7,0.16307548,2,7,0.1369822,3,8,0.15033786,6,8,0.3416826,4,6,0.19810347,5,6,0.14163273,-6865.421,25.39169,-3.0073776,-6837.0219
7,8,0.14996227,1,7,0.15585475,2,7,0.14645482,3,8,0.18209974,6,8,0.32077947,4,6,0.16089974,5,6,0.15435819,-6863.9703,25.40818,-0.21272983,-6838.3493
7,8,0.16569102,1,7,0.14580841,2,7,0.15479385,3,8,0.13114766,6,8,0.34931245,4,6,0.13599137,5,6,0.18383908,-6866.163,25.331677,-0.99018123,-6839.8412
7,8,0.13929106,1,7,0.14987417,2,7,0.13687627,3,8,0.14344541,6,8,0.31407583,4,6,0.15357366,5,6,0.13907516,-6865.8673,23.524231,-0.20062358,-6842.1424
7,8,0.12648261,1,7,0.14223347,2,7,0.13796794,3,8,0.15386167,6,8,0.35325513,4,6,0.16192308,5,6,0.17567029,-6863.8145,25.027884,-0.39508063,-6838.3915
7,8,0.14292612,1,7,0.15466252,2,7,0.13357773,3,8,0.14391698,6,8,0.33613055,4,6,0.16296343,5,6,0.15223018,-6863.6542,24.52815,-0.40455859,-6838.7214
7,8,0.14436442,1,7,0.18946551,2,7,0.13724439,3,8,0.17817185,6,8,0.34746091,4,6,0.14918164,5,6,0.16804757,-6866.34,26.278726,-0.63032698,-6839.4309
7,8,0.12465568,1,7,0.1462879,2,7,0.18243528,3,8,0.15316421,6,8,0.36328166,4,6,0.17283752,5,6,0.14237646,-6866.0551,25.700774,-0.53744048,-6839.8169
7,8,0.11271557,1,7,0.13578953,2,7,0.13969191,3,8,0.18484524,6,8,0.33856812,4,6,0.1258675,5,6,0.18373323,-6866.3805,24.424222,-1.0001955,-6840.9561
7,8,0.12996952,1,7,0.15288561,2,7,0.13310771,3,8,0.16700499,6,8,0.33856114,4,6,0.14542735,5,6,0.17612029,-6863.1924,24.861532,-0.35064865,-6837.9802
7,8,0.14933826,1,7,0.14304704,2,7,0.12927444,3,8,0.18105734,6,8,0.31002928,4,6,0.12027711,5,6,0.1756634,-6868.8458,24.173737,-2.1044948,-6842.5676
7,8,0.1183531,1,7,0.1451531,2,7,0.15208728,3,8,0.1577096,6,8,0.3463739,4,6,0.14717113,5,6,0.17979948,-6863.4687,24.932952,-0.4881864,-6838.0476
7,8,0.12463759,1,7,0.15727896,2,7,0.18506621,3,8,0.16409728,6,8,0.3592766,4,6,0.1745575,5,6,0.13401538,-6867.0124,25.97859,-0.85515236,-6840.1787
7,8,0.12897024,1,7,0.15685487,2,7,0.13723503,3,8,0.13229264,6,8,0.34139907,4,6,0.14437209,5,6,0.18798784,-6866.3609,24.582236,-0.01166135,-6841.767
7,8,0.12885388,1,7,0.13780742,2,7,0.14451162,3,8,0.19527632,6,8,0.36011217,4,6,0.13747478,5,6,0.14570172,-6866.4011,24.994758,-0.74890813,-6840.6574
7,8,0.13826681,1,7,0.15656027,2,7,0.14493245,3,8,0.16258697,6,8,0.29367313,4,6,0.17322619,5,6,0.1376086,-6865.7643,24.137088,-0.015559016,-6841.6116
7,8,0.10253583,1,7,0.15931155,2,7,0.14903407,3,8,0.17653756,6,8,0.35464251,4,6,0.14153621,5,6,0.15091977,-6864.719,24.69035,-0.99216138,-6839.0365
7,8,0.15920276,1,7,0.13223183,2,7,0.14757143,3,8,0.1345909,6,8,0.33224736,4,6,0.18123677,5,6,0.1429806,-6866.3912,24.601233,-1.3404878,-6840.4495
7,8,0.15439686,1,7,0.15376247,2,7,0.14295152,3,8,0.1478881,6,8,0.28092714,4,6,0.16681677,5,6,0.16052776,-6867.2365,24.145412,-0.12521379,-6842.9659
7,8,0.13428276,1,7,0.15136191,2,7,0.14751547,3,8,0.15491409,6,8,0.34807442,4,6,0.17420686,5,6,0.13999194,-6863.0038,25.006949,-0.0026234131,-6837.9942
7,8,0.1366977,1,7,0.14393186,2,7,0.15693789,3,8,0.20161023,6,8,0.33785158,4,6,0.17615948,5,6,0.15189309,-6865.2442,26.101637,-0.34744771,-6838.7951
7,8,0.12695332,1,7,0.15564641,2,7,0.14290205,3,8,0.145792,6,8,0.34877571,4,6,0.17461534,5,6,0.13681003,-6864.191,24.629897,-0.35067878,-6839.2104
7,8,0.15330099,1,7,0.16301494,2,7,0.16595846,3,8,0.15218765,6,8,0.3381273,4,6,0.15647722,5,6,0.15948118,-6864.3888,25.770955,-0.78577492,-6837.832
7,8,0.12717049,1,7,0.15699207,2,7,0.14037305,3,8,0.17273736,6,8,0.34170523,4,6,0.14116499,5,6,0.1460127,-6863.9601,24.523118,-1.6596237,-6837.7774
7,8,0.090195832,1,7,0.16747516,2,7,0.12607695,3,8,0.20570494,6,8,0.29627521,4,6,0.15780303,5,6,0.16054384,-6870.1445,24.081499,-4.2675652,-6841.7954
7,8,0.13183659,1,7,0.14369212,2,7,0.15682066,3,8,0.16150889,6,8,0.36344618,4,6,0.13154954,5,6,0.18397288,-6864.1674,25.456537,-0.2367801,-6838.474
7,8,0.14285757,1,7,0.15460827,2,7,0.14090258,3,8,0.13354395,6,8,0.31685149,4,6,0.12020401,5,6,0.20260455,-6869.3466,24.231448,-0.17551039,-6844.9396
7,8,0.14295325,1,7,0.15995377,2,7,0.12909764,3,8,0.16289374,6,8,0.35020987,4,6,0.15027417,5,6,0.16522793,-6863.368,25.212208,-0.776261,-6837.3796
7,8,0.10484577,1,7,0.15077599,2,7,0.16566614,3,8,0.19409296,6,8,0.35374063,4,6,0.16808931,5,6,0.16139634,-6864.5476,25.972143,-1.6709607,-6836.9045
7,8,0.13335386,1,7,0.14585258,2,7,0.19509978,3,8,0.14301175,6,8,0.38568864,4,6,0.13189004,5,6,0.15379348,-6871.0309,25.773803,-3.5029699,-6841.7541
7,8,0.12090624,1,7,0.17175188,2,7,0.13935561,3,8,0.17421933,6,8,0.3609538,4,6,0.15221544,5,6,0.15322919,-6863.6271,25.452629,-1.2066918,-6836.9678
7,8,0.096673534,1,7,0.14168345,2,7,0.13773799,3,8,0.14823061,6,8,0.32711179,4,6,0.16715806,5,6,0.17253891,-6868.8783,23.822687,-1.0532648,-6844.0024
7,8,0.13877084,1,7,0.16755083,2,7,0.12525572,3,8,0.1616352,6,8,0.31599624,4,6,0.16554853,5,6,0.14164133,-6865.311,24.327973,-0.05545935,-6840.9275
7,8,0.13175012,1,7,0.13259123,2,7,0.16331602,3,8,0.17113065,6,8,0.38048271,4,6,0.1484755,5,6,0.15033753,-6864.9512,25.561675,-1.1691068,-6838.2205
7,8,0.12417052,1,7,0.11823708,2,7,0.15615298,3,8,0.17678861,6,8,0.31236384,4,6,0.15631577,5,6,0.14965968,-6867.002,23.873769,-0.18171711,-6842.9465
7,8,0.13469435,1,7,0.15220783,2,7,0.16174502,3,8,0.1652837,6,8,0.34358159,4,6,0.12810374,5,6,0.17126226,-6864.395,25.13757,-0.57063741,-6838.6868
7,8,0.12539986,1,7,0.14898246,2,7,0.1488385,3,8,0.14770756,6,8,0.37208369,4,6,0.12796408,5,6,0.16799141,-6865.1995,24.779351,-0.1969005,-6840.2233
7,8,0.12640638,1,7,0.14824143,2,7,0.14914461,3,8,0.17290584,6,8,0.3551631,4,6,0.16336539,5,6,0.16259719,-6862.2407,25.556479,-0.079548472,-6836.6046
7,8,0.11956024,1,7,0.15046454,2,7,0.1393612,3,8,0.18418367,6,8,0.32851731,4,6,0.13960802,5,6,0.18650053,-6864.2892,24.96391,-0.24605674,-6839.0792
7,8,0.13249719,1,7,0.13795363,2,7,0.14029811,3,8,0.15381423,6,8,0.33797032,4,6,0.18844939,5,6,0.13702123,-6864.9844,24.560082,-0.36427962,-6840.0601
7,8,0.11446038,1,7,0.1476396,2,7,0.15824084,3,8,0.13778784,6,8,0.36308046,4,6,0.12920543,5,6,0.18357064,-6867.3552,24.679704,-2.7744664,-6839.901
7,8,0.126288,1,7,0.16143807,2,7,0.15906952,3,8,0.13335387,6,8,0.35743449,4,6,0.15340226,5,6,0.1694772,-6865.3356,25.209268,-1.2701491,-6838.8562
7,8,0.12919034,1,7,0.17522755,2,7,0.10399685,3,8,0.15607802,6,8,0.38967913,4,6,0.15716791,5,6,0.17409343,-6870.9235,25.708664,-1.1153163,-6844.0995
7,8,0.13204991,1,7,0.16548049,2,7,0.14767511,3,8,0.14859929,6,8,0.31828212,4,6,0.14929827,5,6,0.15944136,-6864.067,24.416531,-0.96284563,-6838.6877
7,8,0.13148682,1,7,0.1444197,2,7,0.14438672,3,8,0.15181951,6,8,0.32784406,4,6,0.16022415,5,6,0.15066253,-6863.1718,24.21687,-0.026981538,-6838.928
7,8,0.14171476,1,7,0.1411772,2,7,0.16478539,3,8,0.15438759,6,8,0.35465936,4,6,0.15413466,5,6,0.16644336,-6863.2439,25.546047,-0.95814829,-6836.7397
7,8,0.111772,1,7,0.14946728,2,7,0.142744,3,8,0.16016758,6,8,0.31359085,4,6,0.17172932,5,6,0.1565754,-6864.5448,24.120928,-0.30836847,-6840.1155
7,8,0.1495562,1,7,0.13611876,2,7,0.14769988,3,8,0.13376212,6,8,0.38679574,4,6,0.17686768,5,6,0.14781989,-6866.0689,25.572405,-3.3362395,-6837.1602
7,8,0.11691366,1,7,0.16542935,2,7,0.11681064,3,8,0.17334369,6,8,0.30919682,4,6,0.14911661,5,6,0.13451644,-6869.3352,23.306544,-3.1848815,-6842.8438
7,8,0.15427948,1,7,0.1727973,2,7,0.13306988,3,8,0.15940146,6,8,0.3414246,4,6,0.16621612,5,6,0.18102351,-6865.4079,26.164247,-1.5038251,-6837.7398
7,8,0.12052328,1,7,0.13828996,2,7,0.15438674,3,8,0.17920771,6,8,0.32389712,4,6,0.14190373,5,6,0.17785198,-6864.0152,24.72121,-0.6516267,-6838.6423
7,8,0.12446681,1,7,0.15654684,2,7,0.1736273,3,8,0.15972536,6,8,0.34794635,4,6,0.1472002,5,6,0.16155259,-6864.2529,25.421309,-2.118312,-6836.7133
7,8,0.1197512,1,7,0.14726742,2,7,0.17648797,3,8,0.19559751,6,8,0.36407568,4,6,0.16952712,5,6,0.12546777,-6867.772,25.963494,-2.2399029,-6839.5686
7,8,0.14211572,1,7,0.15669838,2,7,0.15483253,3,8,0.16408107,6,8,0.32380607,4,6,0.17343196,5,6,0.15244046,-6863.1455,25.348124,-0.68861294,-6837.1088
7,8,0.13283342,1,7,0.15851467,2,7,0.13044172,3,8,0.1489007,6,8,0.32002442,4,6,0.17627599,5,6,0.15191491,-6864.663,24.378117,-0.30133685,-6839.9835
7,8,0.12961222,1,7,0.15149901,2,7,0.1369946,3,8,0.12772764,6,8,0.34375315,4,6,0.14217087,5,6,0.19449093,-6867.7559,24.524968,-0.74646969,-6842.4845
7,8,0.11633136,1,7,0.13662247,2,7,0.13023503,3,8,0.15363738,6,8,0.33480398,4,6,0.14963637,5,6,0.16057104,-6865.7893,23.636752,-1.422208,-6840.7303
7,8,0.11560782,1,7,0.16932329,2,7,0.16938101,3,8,0.1827082,6,8,0.30978943,4,6,0.1603334,5,6,0.15660957,-6865.849,25.275054,-0.57801882,-6839.996
7,8,0.10512745,1,7,0.18910736,2,7,0.13024737,3,8,0.1672026,6,8,0.32440921,4,6,0.1331462,5,6,0.18998783,-6869.4145,24.784561,-0.60046037,-6844.0294
7,8,0.13463873,1,7,0.16544871,2,7,0.16793599,3,8,0.19350754,6,8,0.29103037,4,6,0.14822805,5,6,0.17720521,-6868.1609,25.559892,-0.44859942,-6842.1524
7,8,0.09939767,1,7,0.13055643,2,7,0.16652464,3,8,0.1873394,6,8,0.34190295,4,6,0.18250194,5,6,0.16547458,-6867.1155,25.473952,-0.45314168,-6841.1884
7,8,0.14963162,1,7,0.14853327,2,7,0.14576301,3,8,0.12432145,6,8,0.29012875,4,6,0.15663201,5,6,0.17835325,-6869.3487,23.867267,-0.034675015,-6845.4467
7,8,0.13692134,1,7,0.16202229,2,7,0.12224978,3,8,0.13850221,6,8,0.34029278,4,6,0.15157883,5,6,0.16590407,-6865.6762,24.349426,-1.9920963,-6839.3347
7,8,0.16124809,1,7,0.14915071,2,7,0.14924423,3,8,0.14195688,6,8,0.34137813,4,6,0.16893477,5,6,0.16965586,-6864.2118,25.631374,-0.5929274,-6837.9875
7,8,0.18310661,1,7,0.16507861,2,7,0.15242331,3,8,0.15669769,6,8,0.31185934,4,6,0.15250024,5,6,0.1494287,-6868.2897,25.42189,-4.1614237,-6838.7063
7,8,0.13972223,1,7,0.1638902,2,7,0.16106519,3,8,0.1578657,6,8,0.35267472,4,6,0.14485904,5,6,0.20382092,-6866.1995,26.47796,-0.063596865,-6839.6579
7,8,0.1501526,1,7,0.14446946,2,7,0.15247876,3,8,0.14033315,6,8,0.30509372,4,6,0.16492194,5,6,0.16795606,-6865.2824,24.508114,-0.24987142,-6840.5245
7,8,0.12036081,1,7,0.14276938,2,7,0.15138131,3,8,0.18282717,6,8,0.33690331,4,6,0.13337929,5,6,0.20902771,-6866.5421,25.53298,-0.29920827,-6840.7099
7,8,0.11291236,1,7,0.12805758,2,7,0.14685433,3,8,0.18669081,6,8,0.31539156,4,6,0.16878365,5,6,0.17647484,-6866.4056,24.703303,-1.8448232,-6839.8574
7,8,0.13620124,1,7,0.17444989,2,7,0.16443699,3,8,0.13934842,6,8,0.38627512,4,6,0.16777718,5,6,0.14707294,-6866.8795,26.311236,-0.19381804,-6840.3745
7,8,0.15523583,1,7,0.15188268,2,7,0.15145448,3,8,0.18283751,6,8,0.36515795,4,6,0.14178189,5,6,0.1762842,-6865.3409,26.492691,-0.50560603,-6838.3426
7,8,0.12540049,1,7,0.16236404,2,7,0.14093684,3,8,0.13759966,6,8,0.39504364,4,6,0.15695999,5,6,0.1644074,-6865.9582,25.654241,-2.9495566,-6837.3544
7,8,0.13515404,1,7,0.15603065,2,7,0.16497455,3,8,0.1743163,6,8,0.3178607,4,6,0.18222636,5,6,0.13710105,-6865.0682,25.353273,-1.8436702,-6837.8712
7,8,0.12861686,1,7,0.13516492,2,7,0.15440661,3,8,0.15952318,6,8,0.39344742,4,6,0.15335987,5,6,0.16460637,-6864.6305,25.782505,-1.16068,-6837.6874
7,8,0.099222455,1,7,0.13996504,2,7,0.16037901,3,8,0.17737976,6,8,0.33427853,4,6,0.13757304,5,6,0.1774293,-6865.7219,24.524543,-0.42917321,-6840.7682
7,8,0.16681233,1,7,0.16550567,2,7,0.14542535,3,8,0.13627321,6,8,0.38349101,4,6,0.15245567,5,6,0.16325324,-6865.8183,26.264329,-1.0544784,-6838.4995
7,8,0.14467731,1,7,0.15235111,2,7,0.15961396,3,8,0.1762991,6,8,0.35584686,4,6,0.16214875,5,6,0.13119698,-6865.0704,25.642681,-1.7171146,-6837.7106
7,8,0.11081617,1,7,0.16418303,2,7,0.1537634,3,8,0.15710888,6,8,0.34101158,4,6,0.16458302,5,6,0.15109603,-6863.9409,24.851242,-0.085756199,-6839.0039
7,8,0.13055423,1,7,0.19845878,2,7,0.12099585,3,8,0.15198407,6,8,0.33317922,4,6,0.14143764,5,6,0.1775907,-6869.3048,25.08401,-2.8834367,-6841.3374
7,8,0.13730193,1,7,0.15859067,2,7,0.16341038,3,8,0.18112487,6,8,0.33776423,4,6,0.15561124,5,6,0.19507395,-6865.7257,26.577545,-0.91646922,-6838.2316
7,8,0.14166124,1,7,0.15422571,2,7,0.17682158,3,8,0.17834193,6,8,0.3265493,4,6,0.1374348,5,6,0.16167526,-6866.2739,25.534196,-1.0897004,-6839.65
7,8,0.15385837,1,7,0.16420764,2,7,0.12126702,3,8,0.13350149,6,8,0.36403989,4,6,0.16444188,5,6,0.15575091,-6866.3499,25.141344,-2.0682174,-6839.1403
7,8,0.13473889,1,7,0.13217134,2,7,0.15526419,3,8,0.19181991,6,8,0.3755753,4,6,0.14643055,5,6,0.20388562,-6868.3423,26.797716,-0.85327754,-6840.6913
7,8,0.1135675,1,7,0.14657662,2,7,0.15350372,3,8,0.19750562,6,8,0.30005951,4,6,0.14994756,5,6,0.17886426,-6865.8998,24.800496,-2.0690119,-6839.0303
7,8,0.12073634,1,7,0.15090383,2,7,0.15996589,3,8,0.18629449,6,8,0.26825799,4,6,0.14009352,5,6,0.15807476,-6869.8584,23.686537,-0.41193173,-6845.76
7,8,0.15444631,1,7,0.16363734,2,7,0.15358569,3,8,0.16878824,6,8,0.32552612,4,6,0.14899824,5,6,0.15900846,-6864.2445,25.479808,-1.8930248,-6836.8717
7,8,0.12433543,1,7,0.13864483,2,7,0.16309298,3,8,0.15640878,6,8,0.31076221,4,6,0.15599313,5,6,0.16988799,-6864.5955,24.382507,-0.36815882,-6839.8449
7,8,0.14714013,1,7,0.15773083,2,7,0.15650948,3,8,0.16083291,6,8,0.37546289,4,6,0.18176692,5,6,0.15621006,-6864.5151,26.713064,-0.22335133,-6837.5787
7,8,0.12800106,1,7,0.16443958,2,7,0.15772378,3,8,0.17974168,6,8,0.32299868,4,6,0.14556695,5,6,0.1590728,-6863.9045,25.150891,-0.75160078,-6838.002
7,8,0.17441471,1,7,0.16691268,2,7,0.13250351,3,8,0.14660844,6,8,0.32175593,4,6,0.17779249,5,6,0.14957509,-6866.8067,25.391257,-1.1289891,-6840.2865
7,8,0.11615801,1,7,0.14381503,2,7,0.12589614,3,8,0.16065003,6,8,0.29143936,4,6,0.18623609,5,6,0.14640391,-6869.109,23.411971,-0.67839753,-6845.0187
7,8,0.11937134,1,7,0.16449388,2,7,0.16291583,3,8,0.14971468,6,8,0.38465686,4,6,0.13988448,5,6,0.16576897,-6865.748,25.736121,-1.758379,-6838.2535
7,8,0.15811819,1,7,0.12465215,2,7,0.15277787,3,8,0.12458086,6,8,0.2915855,4,6,0.16045037,5,6,0.16004665,-6870.8484,23.444232,-1.8563814,-6845.5478
7,8,0.11749216,1,7,0.14600541,2,7,0.1590372,3,8,0.15494934,6,8,0.34047371,4,6,0.16686531,5,6,0.16297907,-6863.4186,24.956044,-0.23256802,-6838.23
7,8,0.14201076,1,7,0.13688806,2,7,0.1231201,3,8,0.14342535,6,8,0.37483531,4,6,0.14695641,5,6,0.19172704,-6868.1821,25.179261,-2.2546821,-6840.7482
7,8,0.13547861,1,7,0.15416175,2,7,0.15965779,3,8,0.14402977,6,8,0.33496499,4,6,0.12359115,5,6,0.16435908,-6866.3129,24.324863,-2.6112227,-6839.3768
7,8,0.12186721,1,7,0.16728882,2,7,0.15216676,3,8,0.16463122,6,8,0.3223655,4,6,0.15216452,5,6,0.18382444,-6864.207,25.286169,-0.89655551,-6838.0243
7,8,0.12179617,1,7,0.17639269,2,7,0.12922397,3,8,0.15019255,6,8,0.32237364,4,6,0.1591584,5,6,0.1857072,-6866.8324,24.896892,-1.0976917,-6840.8378
7,8,0.14540814,1,7,0.15341377,2,7,0.15065988,3,8,0.14706985,6,8,0.34524055,4,6,0.17165744,5,6,0.14018958,-6863.4614,25.072784,-0.039263685,-6838.3493
7,8,0.13577209,1,7,0.17329534,2,7,0.11665735,3,8,0.15580499,6,8,0.37700172,4,6,0.15520543,5,6,0.1722855,-6866.6803,25.720448,-2.606451,-6838.3534
7,8,0.15011309,1,7,0.14627862,2,7,0.15428596,3,8,0.15800323,6,8,0.31153019,4,6,0.14653447,5,6,0.18229498,-6864.5056,24.980811,-0.052122681,-6839.4727
7,8,0.15029025,1,7,0.17702397,2,7,0.13696796,3,8,0.15609406,6,8,0.34247094,4,6,0.15924708,5,6,0.17071602,-6864.4252,25.856206,-0.30884089,-6838.2601
7,8,0.14291091,1,7,0.15597624,2,7,0.16133014,3,8,0.12740025,6,8,0.34135183,4,6,0.19770374,5,6,0.1370327,-6867.89,25.274116,-2.178779,-6840.4371
7,8,0.14565636,1,7,0.15178677,2,7,0.13755076,3,8,0.15660011,6,8,0.38530199,4,6,0.15427837,5,6,0.15236547,-6864.0191,25.670796,-0.81614858,-6837.5322
7,8,0.11748636,1,7,0.12888063,2,7,0.15051459,3,8,0.15592747,6,8,0.3511954,4,6,0.18314961,5,6,0.1564937,-6865.6024,24.872955,-2.0253091,-6838.7042
7,8,0.11879838,1,7,0.14804328,2,7,0.13298025,3,8,0.15289708,6,8,0.35882566,4,6,0.16217208,5,6,0.14958071,-6864.1602,24.465949,-1.1155972,-6838.5786
7,8,0.10786237,1,7,0.12709643,2,7,0.1280274,3,8,0.17266484,6,8,0.37220428,4,6,0.19411465,5,6,0.14893868,-6869.6702,25.018173,-2.9631734,-6841.6888
7,8,0.13442946,1,7,0.15408293,2,7,0.13724246,3,8,0.12005414,6,8,0.3367984,4,6,0.15986804,5,6,0.14879615,-6867.4996,23.825432,-0.06087472,-6843.6133
7,8,0.13484467,1,7,0.15421307,2,7,0.13334082,3,8,0.15492893,6,8,0.34599974,4,6,0.12898075,5,6,0.16686303,-6864.6583,24.38342,-0.53963753,-6839.7352
7,8,0.11999219,1,7,0.14207381,2,7,0.1588542,3,8,0.14453236,6,8,0.34766496,4,6,0.13145255,5,6,0.17210767,-6865.5892,24.333555,-0.20446168,-6841.0512
7,8,0.12447792,1,7,0.14084176,2,7,0.13204686,3,8,0.16366252,6,8,0.33132864,4,6,0.17475704,5,6,0.1171493,-6867.7096,23.685281,-0.80626403,-6843.218
7,8,0.15793307,1,7,0.16367093,2,7,0.14336031,3,8,0.1591472,6,8,0.34199908,4,6,0.13026462,5,6,0.17819653,-6865.1061,25.491435,-1.0690258,-6838.5457
7,8,0.13919865,1,7,0.15887218,2,7,0.12421388,3,8,0.17205562,6,8,0.31570266,4,6,0.14904984,5,6,0.16676482,-6864.6898,24.517153,-1.2671461,-6838.9055
7,8,0.14019086,1,7,0.154433,2,7,0.13205767,3,8,0.15723971,6,8,0.35640251,4,6,0.1582089,5,6,0.20162295,-6866.1831,26.003112,-0.64144002,-6839.5385
