1,4,0.28252087,2,4,0.15228295,3,4,0.13935031,-4059.5353,11.483083,-0.81464668,-4047.2376
1,4,0.34961999,2,4,0.13250021,3,4,0.1425451,-4063.5573,12.493306,-5.4770872,-4045.5869
1,4,0.28337166,2,4,0.14613543,3,4,0.14370942,-4059.0788,11.46433,-0.37495399,-4047.2395
1,4,0.26105984,2,4,0.15215615,3,4,0.15668109,-4060.1276,11.397942,-1.3815865,-4047.3481
1,4,0.30608214,2,4,0.11640422,3,4,0.17298315,-4060.7626,11.90939,-2.0892449,-4046.764
1,4,0.27605916,2,4,0.13291314,3,4,0.15770535,-4059.0937,11.333553,-0.38947918,-4047.3707
1,4,0.27745857,2,4,0.14491091,3,4,0.13052995,-4060.5358,11.057989,-1.6612319,-4047.8166
1,4,0.29349196,2,4,0.1574252,3,4,0.15596488,-4059.5493,12.137641,-0.92571671,-4046.486
1,4,0.30392309,2,4,0.15379772,3,4,0.15450223,-4059.5341,12.244461,-0.89874031,-4046.3909
1,4,0.25256265,2,4,0.15628827,3,4,0.14689896,-4061.2657,11.114998,-2.3731111,-4047.7776
1,4,0.29222619,2,4,0.12877806,3,4,0.14483654,-4059.5388,11.316816,-0.80126927,-4047.4207
1,4,0.2469799,2,4,0.12995605,3,4,0.1443095,-4062.4947,10.424909,-3.4184448,-4048.6513
1,4,0.28547087,2,4,0.14574484,3,4,0.14830124,-4058.854,11.590339,-0.16381518,-4047.0999
1,4,0.28510509,2,4,0.13815963,3,4,0.1523594,-4058.7505,11.512482,-0.062212925,-4047.1758
1,4,0.29516753,2,4,0.16143425,3,4,0.16188169,-4060.2716,12.369669,-1.7265749,-4046.1753
1,4,0.28055758,2,4,0.1434613,3,4,0.16145367,-4058.9294,11.709451,-0.2450029,-4046.975
1,4,0.32084077,2,4,0.13578683,3,4,0.1594873,-4060.0289,12.322298,-1.4573647,-4046.2492
1,4,0.29812064,2,4,0.15143924,3,4,0.13378578,-4060.0214,11.666913,-1.2863304,-4047.0681
1,4,0.2991043,2,4,0.12599888,3,4,0.15423392,-4059.3854,11.586742,-0.66845686,-4047.1302
1,4,0.30453514,2,4,0.13067336,3,4,0.14490134,-4059.631,11.602197,-0.91447395,-4047.1143
1,4,0.29550988,2,4,0.14743805,3,4,0.14120069,-4059.2545,11.682972,-0.5551585,-4047.0163
1,4,0.28864761,2,4,0.11803607,3,4,0.15015631,-4060.4535,11.1368,-1.5968321,-4047.7199
1,4,0.26488142,2,4,0.11056219,3,4,0.19865303,-4064.9951,11.481933,-6.2826645,-4047.2306
1,4,0.2685506,2,4,0.12095345,3,4,0.17675194,-4061.0537,11.32512,-2.2501188,-4047.4784
1,4,0.30181482,2,4,0.14179107,3,4,0.15973752,-4059.0029,12.066868,-0.32555528,-4046.6105
1,4,0.29743366,2,4,0.15142058,3,4,0.13380395,-4060.0046,11.653164,-1.2672432,-4047.0842
1,4,0.30843912,2,4,0.13161572,3,4,0.14127071,-4060.013,11.626511,-1.2852633,-4047.1013
1,4,0.27159716,2,4,0.12913059,3,4,0.12725333,-4062.4701,10.559622,-3.3770534,-4048.5334
1,4,0.28293903,2,4,0.12963528,3,4,0.15437101,-4059.099,11.338906,-0.39310299,-4047.367
1,4,0.26914544,2,4,0.15371414,3,4,0.15676284,-4059.6827,11.592448,-0.99582166,-4047.0944
1,4,0.28611195,2,4,0.14655599,3,4,0.14336395,-4059.07,11.520638,-0.36799889,-4047.1813
1,4,0.28616411,2,4,0.15038386,3,4,0.14250685,-4059.2163,11.581096,-0.51701266,-4047.1182
1,4,0.28355643,2,4,0.12340016,3,4,0.16170744,-4059.5412,11.373281,-0.79660095,-4047.3713
1,4,0.29194139,2,4,0.15073236,3,4,0.14839508,-4059.0222,11.821377,-0.3455246,-4046.8553
1,4,0.28971699,2,4,0.13133057,3,4,0.15419223,-4058.9248,11.504796,-0.2283534,-4047.1916
1,4,0.31497731,2,4,0.14743666,3,4,0.14557346,-4059.8479,12.159749,-1.2370214,-4046.4511
1,4,0.24961257,2,4,0.15961827,3,4,0.16688074,-4062.2654,11.522232,-3.5367619,-4047.2065
1,4,0.32540718,2,4,0.12992953,3,4,0.17389473,-4061.1584,12.584629,-2.7559538,-4045.8179
1,4,0.26706232,2,4,0.11381351,3,4,0.14794523,-4062.3373,10.576421,-3.2519395,-4048.5089
1,4,0.27782909,2,4,0.15416581,3,4,0.14832111,-4059.3387,11.60632,-0.65660014,-4047.0758
1,4,0.2933994,2,4,0.16209343,3,4,0.14308203,-4059.9796,11.971497,-1.3848259,-4046.6233
1,4,0.27214696,2,4,0.11226041,3,4,0.15777244,-4061.682,10.843596,-2.6317243,-4048.2066
1,4,0.29006795,2,4,0.14422486,3,4,0.1477875,-4058.8313,11.641606,-0.14140326,-4047.0483
1,4,0.28684308,2,4,0.16038077,3,4,0.136873,-4060.1307,11.681937,-1.4529483,-4046.9958
1,4,0.29262849,2,4,0.14811972,3,4,0.15013514,-4058.8917,11.817667,-0.20975011,-4046.8643
1,4,0.29459181,2,4,0.13529616,3,4,0.14199292,-4059.3441,11.437618,-0.62258113,-4047.2839
1,4,0.27227092,2,4,0.15133606,3,4,0.14619882,-4059.4657,11.396116,-0.74956746,-4047.32
1,4,0.30374521,2,4,0.13097703,3,4,0.1651332,-4059.3025,11.997109,-0.641913,-4046.6635
1,4,0.32614814,2,4,0.15357651,3,4,0.15691574,-4061.1088,12.732808,-2.6621987,-4045.7138
1,4,0.28800098,2,4,0.12757633,3,4,0.15406134,-4059.1828,11.392773,-0.46841671,-4047.3216
1,4,0.30336926,2,4,0.15363834,3,4,0.17063591,-4060.4291,12.55287,-1.861973,-4046.0143
1,4,0.32890724,2,4,0.14430774,3,4,0.14982145,-4060.777,12.460729,-2.3127711,-4046.0035
1,4,0.30149946,2,4,0.15046547,3,4,0.15625256,-4059.2534,12.16435,-0.59186817,-4046.4972
1,4,0.29024377,2,4,0.14683636,3,4,0.14277792,-4059.0959,11.597161,-0.39583842,-4047.1029
1,4,0.27440547,2,4,0.14774179,3,4,0.15790717,-4059.1491,11.601088,-0.45864186,-4047.0894
1,4,0.30790552,2,4,0.15343605,3,4,0.15179402,-4059.6591,12.262712,-1.0376704,-4046.3587
1,4,0.29495251,2,4,0.13759478,3,4,0.15315715,-4058.7645,11.714089,-0.077090845,-4046.9733
1,4,0.28148606,2,4,0.14333915,3,4,0.14958544,-4058.8471,11.488213,-0.1553664,-4047.2036
1,4,0.26727156,2,4,0.17127576,3,4,0.16182726,-4061.8977,12.007492,-3.5349316,-4046.3553
1,4,0.27845256,2,4,0.1432685,3,4,0.14846867,-4058.9582,11.403795,-0.26122842,-4047.2932
1,4,0.27048022,2,4,0.11301553,3,4,0.15440991,-4061.7895,10.758113,-2.7413797,-4048.2901
1,4,0.29311988,2,4,0.14542084,3,4,0.15635145,-4058.8122,11.897843,-0.12731149,-4046.787
1,4,0.28988024,2,4,0.13642157,3,4,0.14761467,-4058.9169,11.47833,-0.22196838,-4047.2166
1,4,0.28378458,2,4,0.16294502,3,4,0.15792524,-4060.1257,12.093097,-1.5742682,-4046.4584
1,4,0.28104406,2,4,0.14235427,3,4,0.16841797,-4059.2426,11.836326,-0.57947193,-4046.8268
1,4,0.27987829,2,4,0.15197609,3,4,0.14165842,-4059.4304,11.470256,-0.71789457,-4047.2423
1,4,0.28881239,2,4,0.13458393,3,4,0.16309066,-4058.8709,11.72974,-0.18600943,-4046.9552
1,4,0.32885662,2,4,0.15730622,3,4,0.13485548,-4062.0116,12.420366,-3.6560489,-4045.9352
1,4,0.3003735,2,4,0.10698492,3,4,0.17348477,-4062.0559,11.616864,-3.1264975,-4047.3125
1,4,0.30114911,2,4,0.16938827,3,4,0.16722254,-4061.9775,12.755198,-3.6911362,-4045.5311
1,4,0.28181523,2,4,0.17256604,3,4,0.14940695,-4061.1478,12.075764,-2.757336,-4046.3147
1,4,0.28735518,2,4,0.15720387,3,4,0.13350342,-4060.2099,11.561249,-1.4690505,-4047.1796
1,4,0.28001518,2,4,0.12792215,3,4,0.1453823,-4059.7479,11.066393,-1.0028899,-4047.6787
1,4,0.27205513,2,4,0.15713153,3,4,0.15054086,-4059.7285,11.59455,-1.0523619,-4047.0816
1,4,0.27666397,2,4,0.13600479,3,4,0.14571223,-4059.2892,11.16762,-0.57875451,-4047.5428
1,4,0.29663868,2,4,0.13623482,3,4,0.12712468,-4061.2197,11.199964,-2.2563889,-4047.7633
1,4,0.27538839,2,4,0.10919072,3,4,0.16073629,-4062.0281,10.906308,-2.8931696,-4048.2287
1,4,0.30221603,2,4,0.14656756,3,4,0.16133174,-4059.2391,12.202306,-0.5712003,-4046.4656
1,4,0.29426964,2,4,0.14900439,3,4,0.15067314,-4058.9438,11.878943,-0.26540847,-4046.7994
1,4,0.27941218,2,4,0.12774394,3,4,0.15714297,-4059.2853,11.285982,-0.56519037,-4047.4342
1,4,0.30376951,2,4,0.13239335,3,4,0.1654437,-4059.2771,12.032131,-0.61867055,-4046.6263
1,4,0.26734955,2,4,0.14808378,3,4,0.18175699,-4061.2956,11.943806,-2.8104843,-4046.5413
1,4,0.27316519,2,4,0.13312818,3,4,0.15863903,-4059.2152,11.298648,-0.50298806,-4047.4135
1,4,0.29050079,2,4,0.14347882,3,4,0.14712026,-4058.8491,11.621997,-0.15787218,-4047.0692
1,4,0.28037309,2,4,0.13626172,3,4,0.16158076,-4058.9058,11.564312,-0.21536176,-4047.1261
1,4,0.28444414,2,4,0.14219728,3,4,0.16567687,-4059.0263,11.846366,-0.35212367,-4046.8278
1,4,0.26917748,2,4,0.15174257,3,4,0.15272459,-4059.5226,11.472893,-0.81505264,-4047.2346
1,4,0.29195155,2,4,0.14994509,3,4,0.14244187,-4059.2057,11.68677,-0.51315383,-4047.0058
1,4,0.25634288,2,4,0.12519436,3,4,0.17356281,-4061.5269,11.102001,-2.6162948,-4047.8086
1,4,0.32397124,2,4,0.12213503,3,4,0.14987459,-4061.1955,11.919617,-2.5486068,-4046.7272
1,4,0.30065817,2,4,0.15236061,3,4,0.16124068,-4059.5356,12.285189,-0.89061278,-4046.3598
1,4,0.26208719,2,4,0.14900756,3,4,0.12467871,-4062.4469,10.715469,-3.2689832,-4048.4624
1,4,0.30866024,2,4,0.14461424,3,4,0.16474441,-4059.6133,12.360378,-0.9724961,-4046.2804
1,4,0.30182863,2,4,0.14781239,3,4,0.1329907,-4060.1345,11.652634,-1.382886,-4047.099
1,4,0.29716032,2,4,0.14762485,3,4,0.15419441,-4058.9443,11.979591,-0.26551844,-4046.6991
1,4,0.25484262,2,4,0.14115284,3,4,0.17781004,-4061.5447,11.47611,-2.8143701,-4047.2543
1,4,0.25916044,2,4,0.12181048,3,4,0.15906641,-4061.1973,10.800747,-2.2657727,-4048.1308
1,4,0.2905456,2,4,0.15187965,3,4,0.13463946,-4059.8576,11.541294,-1.1111362,-4047.2052
1,4,0.28304,2,4,0.13806085,3,4,0.15352542,-4058.7649,11.492525,-0.076259266,-4047.1962
1,4,0.26519601,2,4,0.13646924,3,4,0.14172242,-4060.2255,10.867753,-1.4389976,-4047.9187
1,4,0.26070344,2,4,0.14406128,3,4,0.14132395,-4060.413,10.921773,-1.5819767,-4047.9092
1,4,0.31177344,2,4,0.11484233,3,4,0.15894593,-4061.005,11.711234,-2.2132224,-4047.0805
1,4,0.27960895,2,4,0.12759929,3,4,0.17262313,-4059.7248,11.596627,-1.0370826,-4047.0911
1,4,0.27207013,2,4,0.1392087,3,4,0.13951753,-4059.8586,11.015927,-1.0963307,-4047.7464
1,4,0.2701507,2,4,0.15671606,3,4,0.15001466,-4059.7935,11.537628,-1.1039676,-4047.1519
1,4,0.26428309,2,4,0.14451119,3,4,0.1332023,-4060.9561,10.839932,-2.047971,-4048.0682
1,4,0.29446068,2,4,0.14549333,3,4,0.15990202,-4058.9215,11.997121,-0.23969826,-4046.6847
1,4,0.28119327,2,4,0.12870442,3,4,0.1669985,-4059.3266,11.537924,-0.62547291,-4047.1633
1,4,0.30413735,2,4,0.1554162,3,4,0.15535388,-4059.6902,12.298149,-1.0695822,-4046.3225
1,4,0.26722668,2,4,0.13763239,3,4,0.1415326,-4060.0379,10.927833,-1.2662044,-4047.8439
1,4,0.2466715,2,4,0.12843072,3,4,0.15353773,-4062.1334,10.572799,-3.0660593,-4048.4945
1,4,0.29463349,2,4,0.1367345,3,4,0.14289332,-4059.2139,11.485226,-0.50218238,-4047.2265
1,4,0.26734626,2,4,0.11585253,3,4,0.16864529,-4061.3703,11.036881,-2.4079533,-4047.9254
1,4,0.2706284,2,4,0.13890573,3,4,0.14345958,-4059.6215,11.059874,-0.88350402,-4047.6782
1,4,0.29781444,2,4,0.11586909,3,4,0.15012559,-4060.8144,11.276183,-1.9167383,-4047.6215
1,4,0.29223147,2,4,0.13644025,3,4,0.16128214,-4058.8036,11.799077,-0.11852139,-4046.886
1,4,0.30807811,2,4,0.13439797,3,4,0.15874998,-4059.2366,12.024521,-0.57583973,-4046.6362
1,4,0.27430681,2,4,0.14877481,3,4,0.14417549,-4059.3746,11.345142,-0.6543046,-4047.3751
1,4,0.31494926,2,4,0.15141705,3,4,0.1756859,-4061.4162,12.841044,-2.9572883,-4045.6179
1,4,0.31319373,2,4,0.13451689,3,4,0.16168024,-4059.5688,12.187817,-0.94057561,-4046.4404
1,4,0.29977803,2,4,0.14325764,3,4,0.14631021,-4059.0269,11.786917,-0.34148285,-4046.8985
1,4,0.2252129,2,4,0.14236466,3,4,0.16270686,-4065.3978,10.605688,-5.6358832,-4049.1562
1,4,0.29642026,2,4,0.11710642,3,4,0.17350636,-4060.4891,11.740661,-1.7705392,-4046.9779
1,4,0.30563707,2,4,0.14127113,3,4,0.14888451,-4059.1369,11.915854,-0.46456493,-4046.7565
1,4,0.2981891,2,4,0.12843552,3,4,0.16010951,-4059.1417,11.734683,-0.44881423,-4046.9582
1,4,0.29691963,2,4,0.16461733,3,4,0.15595675,-4060.3913,12.349874,-1.8822016,-4046.1592
1,4,0.29492742,2,4,0.16257255,3,4,0.13186387,-4060.7652,11.787277,-2.0971996,-4046.8807
1,4,0.31984424,2,4,0.12599682,3,4,0.16951421,-4060.567,12.307105,-2.0410205,-4046.2189
1,4,0.30633414,2,4,0.15653634,3,4,0.17756785,-4061.6352,12.808767,-3.2243501,-4045.6021
1,4,0.31322652,2,4,0.14573798,3,4,0.16152424,-4059.7703,12.409775,-1.1470318,-4046.2135
1,4,0.31030498,2,4,0.15146001,3,4,0.12528612,-4061.5546,11.741022,-2.7440567,-4047.0695
1,4,0.25909576,2,4,0.11679112,3,4,0.15174352,-4062.2269,10.552608,-3.1689186,-4048.5053
1,4,0.29206936,2,4,0.11791174,3,4,0.14444088,-4060.9233,11.08844,-2.0135531,-4047.8213
1,4,0.28563471,2,4,0.13475149,3,4,0.14606159,-4059.0929,11.328956,-0.39011926,-4047.3738
1,4,0.29077968,2,4,0.13201544,3,4,0.14413882,-4059.3434,11.338679,-0.62184476,-4047.3828
1,4,0.28389399,2,4,0.14298526,3,4,0.14397876,-4059.037,11.41716,-0.33354238,-4047.2863
1,4,0.30116025,2,4,0.16446284,3,4,0.16059892,-4060.7553,12.52444,-2.2756135,-4045.9552
1,4,0.29513753,2,4,0.14314791,3,4,0.14168687,-4059.1782,11.599446,-0.47220676,-4047.1065
1,4,0.27930067,2,4,0.13992955,3,4,0.1709592,-4059.4035,11.803788,-0.74824602,-4046.8515
1,4,0.25889717,2,4,0.14176534,3,4,0.14107206,-4060.6372,10.834691,-1.7844679,-4048.018
1,4,0.30302295,2,4,0.12357632,3,4,0.15650436,-4059.6531,11.662073,-0.93153437,-4047.0594
1,4,0.30013622,2,4,0.15085921,3,4,0.16104535,-4059.4002,12.240816,-0.7443738,-4046.415
1,4,0.25800354,2,4,0.11551046,3,4,0.15384956,-4062.4583,10.547271,-3.3479667,-4048.5631
1,4,0.30229708,2,4,0.13489584,3,4,0.17491021,-4059.808,12.242063,-1.2141634,-4046.3517
1,4,0.29872663,2,4,0.1197467,3,4,0.1673499,-4059.9871,11.716465,-1.2629334,-4047.0077
1,4,0.30394323,2,4,0.12942942,3,4,0.15765561,-4059.2402,11.820565,-0.55727476,-4046.8624
1,4,0.27768791,2,4,0.11473047,3,4,0.16054373,-4060.869,11.059242,-1.9425517,-4047.8673
1,4,0.28779916,2,4,0.16572769,3,4,0.17504708,-4061.9155,12.571478,-3.6346836,-4045.7093
1,4,0.30753994,2,4,0.12090201,3,4,0.14145519,-4061.0768,11.397943,-2.2092963,-4047.4696
1,4,0.29491785,2,4,0.16228239,3,4,0.16530258,-4060.6084,12.450056,-2.1035841,-4046.0548
1,4,0.32884006,2,4,0.12162436,3,4,0.15764571,-4061.3791,12.162203,-2.8555972,-4046.3613
1,4,0.27181267,2,4,0.1494018,3,4,0.13957371,-4059.8063,11.215764,-1.0433628,-4047.5472
1,4,0.29517443,2,4,0.12157724,3,4,0.16387803,-4059.676,11.612594,-0.94292194,-4047.1205
1,4,0.26157718,2,4,0.16224866,3,4,0.13092,-4061.9856,11.094917,-3.018497,-4047.8722
1,4,0.29785184,2,4,0.12618823,3,4,0.18295461,-4060.5903,12.139893,-2.0880108,-4046.3624
1,4,0.30566108,2,4,0.11354595,3,4,0.14069293,-4062.3673,11.197999,-3.2707718,-4047.8985
1,4,0.27565956,2,4,0.13461091,3,4,0.14430873,-4059.4919,11.091584,-0.7696376,-4047.6307
1,4,0.30675299,2,4,0.149997,3,4,0.16185004,-4059.6609,12.372001,-1.0211125,-4046.2678
1,4,0.29724681,2,4,0.15356279,3,4,0.1494077,-4059.2588,12.004346,-0.60353182,-4046.6509
1,4,0.27976919,2,4,0.13069626,3,4,0.16290959,-4059.1321,11.467501,-0.42960304,-4047.235
1,4,0.26042459,2,4,0.14410142,3,4,0.15549135,-4059.8965,11.200347,-1.1220822,-4047.5741
1,4,0.28382169,2,4,0.14247977,3,4,0.13811685,-4059.4903,11.288366,-0.74698123,-4047.455
1,4,0.26333366,2,4,0.16436177,3,4,0.16200315,-4061.2255,11.793972,-2.6711057,-4046.7604
1,4,0.29418598,2,4,0.14834552,3,4,0.12958554,-4060.4136,11.442341,-1.5833411,-4047.388
1,4,0.29095084,2,4,0.13544315,3,4,0.17715584,-4059.7739,12.070997,-1.1810536,-4046.5219
1,4,0.29210823,2,4,0.13906892,3,4,0.15770082,-4058.7187,11.777559,-0.031510315,-4046.9096
1,4,0.3073661,2,4,0.12555418,3,4,0.18200847,-4060.8171,12.298575,-2.3537332,-4046.1648
1,4,0.26382747,2,4,0.1548406,3,4,0.16348346,-4060.3428,11.643031,-1.6711772,-4047.0286
1,4,0.28022781,2,4,0.15938472,3,4,0.15492195,-4059.7008,11.89069,-1.0821263,-4046.728
1,4,0.26468646,2,4,0.12936243,3,4,0.14269517,-4060.6988,10.734881,-1.8821344,-4048.0818
1,4,0.25621667,2,4,0.15549054,3,4,0.14262148,-4061.0229,11.086574,-2.1460554,-4047.7902
1,4,0.28524685,2,4,0.16043065,3,4,0.14590522,-4059.7215,11.831654,-1.0939983,-4046.7958
1,4,0.26262814,2,4,0.13856092,3,4,0.14254266,-4060.2718,10.874634,-1.4724138,-4047.9247
1,4,0.2827975,2,4,0.15638979,3,4,0.16950442,-4060.1968,12.173834,-1.636239,-4046.3868
1,4,0.25761724,2,4,0.15455766,3,4,0.16224303,-4060.7507,11.488359,-2.0171658,-4047.2451
1,4,0.26830597,2,4,0.14434342,3,4,0.16121958,-4059.4271,11.477379,-0.71620374,-4047.2335
1,4,0.30654172,2,4,0.12324343,3,4,0.15942818,-4059.7747,11.784267,-1.0734879,-4046.917
1,4,0.27888298,2,4,0.17254012,3,4,0.15114661,-4061.2187,12.051394,-2.8292529,-4046.3381
1,4,0.2887946,2,4,0.15796172,3,4,0.1584549,-4059.6299,12.104224,-1.0146872,-4046.5109
1,4,0.26823198,2,4,0.14959942,3,4,0.15282179,-4059.4778,11.413064,-0.7605401,-4047.3042
1,4,0.30594301,2,4,0.13384585,3,4,0.15002864,-4059.249,11.79635,-0.56815083,-4046.8845
1,4,0.31446317,2,4,0.13431309,3,4,0.15495509,-4059.5756,12.074627,-0.9413997,-4046.5596
1,4,0.29626392,2,4,0.13523448,3,4,0.14137785,-4059.4201,11.457525,-0.69445802,-4047.2681
1,4,0.25379954,2,4,0.14138301,3,4,0.16903202,-4060.9468,11.284291,-2.12368,-4047.5388
1,4,0.27777448,2,4,0.15977551,3,4,0.16032244,-4059.9852,11.957449,-1.3929366,-4046.6349
1,4,0.28451489,2,4,0.13698105,3,4,0.16477706,-4058.9313,11.72546,-0.24941506,-4046.9564
1,4,0.30350744,2,4,0.12109333,3,4,0.14992487,-4060.1934,11.490513,-1.4101415,-4047.2927
1,4,0.28325393,2,4,0.1466412,3,4,0.1506939,-4058.8497,11.611781,-0.16152967,-4047.0764
1,4,0.27003992,2,4,0.14055488,3,4,0.13385048,-4060.5675,10.888906,-1.7170038,-4047.9616
1,4,0.29572918,2,4,0.13811208,3,4,0.13997027,-4059.4129,11.476231,-0.68583838,-4047.2508
1,4,0.29844922,2,4,0.13826503,3,4,0.16345323,-4058.9797,12.00335,-0.30326542,-4046.6731
1,4,0.29643534,2,4,0.14880569,3,4,0.14535462,-4059.0979,11.811913,-0.41674482,-4046.8693
1,4,0.26956359,2,4,0.13325012,3,4,0.1648328,-4059.5307,11.35293,-0.80558026,-4047.3722
1,4,0.26148034,2,4,0.12122203,3,4,0.13910736,-4062.4421,10.436195,-3.4252312,-4048.5807
1,4,0.272194,2,4,0.14749765,3,4,0.15922369,-4059.2649,11.578307,-0.57082466,-4047.1157
1,4,0.27827097,2,4,0.12815631,3,4,0.1697398,-4059.57,11.523341,-0.86680843,-4047.1799
1,4,0.28841328,2,4,0.12670114,3,4,0.13814258,-4060.4205,11.06514,-1.5928468,-4047.7625
1,4,0.29820428,2,4,0.16247986,3,4,0.15332702,-4060.0972,12.280223,-1.5454657,-4046.2715
1,4,0.30096031,2,4,0.13077684,3,4,0.16307959,-4059.1521,11.896335,-0.47681347,-4046.7789
1,4,0.25529374,2,4,0.1196127,3,4,0.14630403,-4062.5782,10.424209,-3.5137316,-4048.6403
1,4,0.2856711,2,4,0.13770014,3,4,0.15128853,-4058.7755,11.493195,-0.086603596,-4047.1957
1,4,0.29369241,2,4,0.14804971,3,4,0.12926729,-4060.4528,11.420188,-1.61303,-4047.4196
1,4,0.28793534,2,4,0.14340888,3,4,0.15537272,-4058.7195,11.734339,-0.032340502,-4046.9528
1,4,0.29958362,2,4,0.13479237,3,4,0.15677396,-4058.8972,11.822999,-0.21350158,-4046.8607
1,4,0.2995236,2,4,0.12373475,3,4,0.14917463,-4059.827,11.44866,-1.0686491,-4047.3097
1,4,0.24944692,2,4,0.15423905,3,4,0.16925029,-4061.9974,11.458725,-3.2182612,-4047.3204
1,4,0.30106683,2,4,0.149205,3,4,0.14294776,-4059.337,11.864392,-0.66153074,-4046.8111
1,4,0.28818148,2,4,0.15495041,3,4,0.18251795,-4061.5252,12.512997,-3.1767537,-4045.8354
1,4,0.29934081,2,4,0.12122222,3,4,0.1562992,-4059.8082,11.537244,-1.0522017,-4047.2188
1,4,0.30194378,2,4,0.12915703,3,4,0.13150931,-4061.209,11.252202,-2.2853306,-4047.6715
1,4,0.27937781,2,4,0.15062125,3,4,0.14916741,-4059.095,11.583329,-0.40641118,-4047.1053
1,4,0.28142307,2,4,0.13076939,3,4,0.17934016,-4060.0976,11.830653,-1.4972063,-4046.7698
1,4,0.29901524,2,4,0.12817139,3,4,0.15512148,-4059.1987,11.646162,-0.49671221,-4047.0559
1,4,0.31583306,2,4,0.14449344,3,4,0.15396993,-4059.7002,12.285929,-1.086081,-4046.3282
1,4,0.2967832,2,4,0.11841181,3,4,0.16548534,-4060.0623,11.613607,-1.3028689,-4047.1458
1,4,0.29490649,2,4,0.15610512,3,4,0.13768094,-4059.8254,11.773851,-1.1459499,-4046.9056
1,4,0.28463698,2,4,0.12986117,3,4,0.16980606,-4059.3382,11.686084,-0.65927706,-4046.9928
1,4,0.29256048,2,4,0.15425962,3,4,0.14174647,-4059.4408,11.771332,-0.76504622,-4046.9044
1,4,0.30156592,2,4,0.13688339,3,4,0.14661489,-4059.1316,11.701284,-0.4405075,-4046.9898
1,4,0.2965344,2,4,0.14219162,3,4,0.15851042,-4058.8296,11.944729,-0.1447584,-4046.7401
1,4,0.25291235,2,4,0.1486351,3,4,0.12776424,-4062.8788,10.586234,-3.6486034,-4048.644
1,4,0.33200772,2,4,0.12208981,3,4,0.18752724,-4063.2631,12.832495,-5.3111774,-4045.1194
1,4,0.30150322,2,4,0.13131229,3,4,0.14827982,-4059.2908,11.621907,-0.58853977,-4047.0803
1,4,0.29350751,2,4,0.14983647,3,4,0.16509374,-4059.3805,12.168754,-0.72729419,-4046.4845
1,4,0.30144582,2,4,0.12521563,3,4,0.1656739,-4059.5324,11.846707,-0.8517211,-4046.834
1,4,0.28516309,2,4,0.15798281,3,4,0.14089269,-4059.7142,11.680772,-1.0405384,-4046.9929
1,4,0.26588789,2,4,0.14382427,3,4,0.15006373,-4059.5376,11.195518,-0.79700665,-4047.5451
1,4,0.28625394,2,4,0.13103274,3,4,0.14402834,-4059.4492,11.2263,-0.72198074,-4047.5009
1,4,0.29501594,2,4,0.14729868,3,4,0.16088104,-4059.046,12.063913,-0.36986142,-4046.6123
1,4,0.25659369,2,4,0.12746069,3,4,0.1951035,-4063.6941,11.583158,-5.1744272,-4046.9366
1,4,0.30185937,2,4,0.11452162,3,4,0.17506091,-4060.9722,11.828838,-2.2656774,-4046.8777
1,4,0.27419583,2,4,0.15538346,3,4,0.1595026,-4059.661,11.781638,-1.0119205,-4046.8675
1,4,0.26629203,2,4,0.14451677,3,4,0.17238568,-4060.2019,11.66389,-1.5389956,-4046.999
1,4,0.32343643,2,4,0.12159329,3,4,0.17889308,-4061.6888,12.478456,-3.3406294,-4045.8697
1,4,0.27493042,2,4,0.14543867,3,4,0.14881162,-4059.0936,11.383614,-0.38981721,-4047.3201
1,4,0.3479452,2,4,0.13704906,3,4,0.16069071,-4062.8967,12.913699,-4.8853337,-4045.0976
1,4,0.30447878,2,4,0.15125998,3,4,0.10700759,-4065.5527,11.254927,-5.7742211,-4048.5236
1,4,0.29544638,2,4,0.1468884,3,4,0.14949971,-4058.9026,11.83669,-0.22017843,-4046.8457
1,4,0.27211363,2,4,0.16067077,3,4,0.1327744,-4060.9354,11.311176,-2.1191585,-4047.5051
1,4,0.26410082,2,4,0.14514206,3,4,0.17275186,-4060.4008,11.639895,-1.7327755,-4047.0282
1,4,0.31028516,2,4,0.14404854,3,4,0.13757241,-4060.0064,11.838122,-1.319776,-4046.8485
1,4,0.30567302,2,4,0.12128233,3,4,0.1435254,-4060.7391,11.409615,-1.9032632,-4047.4263
1,4,0.28909455,2,4,0.12083944,3,4,0.13016563,-4062.5085,10.801992,-3.3692357,-4048.3373
1,4,0.29256973,2,4,0.13946352,3,4,0.13116453,-4060.3483,11.263956,-1.5042472,-4047.5801
1,4,0.24939823,2,4,0.1460504,3,4,0.15324555,-4061.1053,10.973884,-2.1712831,-4047.9601
1,4,0.2965337,2,4,0.12984442,3,4,0.18172669,-4060.3363,12.162096,-1.8163683,-4046.3578
1,4,0.25922618,2,4,0.13683292,3,4,0.15587194,-4060.0691,11.038621,-1.2726211,-4047.7578
