1,14,0.14236149,13,14,0.20499311,12,13,0.10763618,2,12,0.1232322,3,12,0.18005775,11,13,0.16509465,4,11,0.12424048,10,11,0.16581954,9,10,0.13742938,5,9,0.12734177,6,9,0.1384128,7,10,0.14160867,8,14,0.14516876,-10921.235,38.067936,-2.959055,-10880.208
1,14,0.18944957,13,14,0.16884776,12,13,0.1178333,2,12,0.15843939,3,12,0.15045503,11,13,0.17642733,4,11,0.12607409,10,11,0.1670159,9,10,0.13228704,5,9,0.12962264,6,9,0.14175753,7,10,0.13058184,8,14,0.16053564,-10914.723,38.986541,-0.82335485,-10874.913
1,14,0.16675296,13,14,0.19272547,12,13,0.15350843,2,12,0.14008333,3,12,0.16348101,11,13,0.14298388,4,11,0.1302151,10,11,0.17358255,9,10,0.14104852,5,9,0.14148934,6,9,0.1317019,7,10,0.14771157,8,14,0.14749432,-10916.507,39.455568,-0.89009683,-10876.161
1,14,0.17989598,13,14,0.14397867,12,13,0.15190986,2,12,0.14066136,3,12,0.15474019,11,13,0.14522367,4,11,0.15292318,10,11,0.15974649,9,10,0.13354685,5,9,0.13708398,6,9,0.14478255,7,10,0.14950237,8,14,0.1307732,-10916.885,38.495367,-0.95513412,-10877.435
1,14,0.1689185,13,14,0.1625232,12,13,0.11200025,2,12,0.1581471,3,12,0.16354265,11,13,0.16291392,4,11,0.11645691,10,11,0.16509146,9,10,0.15282186,5,9,0.19209203,6,9,0.10050134,7,10,0.13492178,8,14,0.14730886,-10924.605,38.744797,-0.1323403,-10885.728
1,14,0.19255241,13,14,0.16139261,12,13,0.14597224,2,12,0.14423573,3,12,0.18949756,11,13,0.15294674,4,11,0.12697292,10,11,0.17774557,9,10,0.15809176,5,9,0.12994526,6,9,0.14037268,7,10,0.12358468,8,14,0.14492474,-10917.117,39.764699,-1.2114362,-10876.141
1,14,0.18812135,13,14,0.17200743,12,13,0.10583038,2,12,0.14490438,3,12,0.16951663,11,13,0.19096004,4,11,0.1383637,10,11,0.17454181,9,10,0.11453429,5,9,0.12713788,6,9,0.1700534,7,10,0.10878031,8,14,0.1183767,-10922.274,38.462566,-6.4166638,-10877.395
1,14,0.18514888,13,14,0.16329476,12,13,0.12627409,2,12,0.140109,3,12,0.15932284,11,13,0.18612229,4,11,0.092219052,10,11,0.194774,9,10,0.13953434,5,9,0.14447009,6,9,0.18072512,7,10,0.12676008,8,14,0.13099319,-10922.349,39.394955,-3.2361916,-10879.717
1,14,0.19615327,13,14,0.17756648,12,13,0.12489508,2,12,0.18752942,3,12,0.16079752,11,13,0.15305241,4,11,0.15115041,10,11,0.16013038,9,10,0.14261124,5,9,0.14498999,6,9,0.13756029,7,10,0.14124736,8,14,0.14635464,-10915.886,40.48077,-0.75377101,-10874.651
1,14,0.1850163,13,14,0.17016223,12,13,0.14347336,2,12,0.1521778,3,12,0.13585976,11,13,0.15368582,4,11,0.11306202,10,11,0.16450956,9,10,0.14191316,5,9,0.13703324,6,9,0.16082529,7,10,0.1226841,8,14,0.13196981,-10917.943,38.247449,-0.84578803,-10878.85
1,14,0.17604753,13,14,0.17563659,12,13,0.16591531,2,12,0.16793647,3,12,0.17396135,11,13,0.1668036,4,11,0.12374298,10,11,0.1526093,9,10,0.1307674,5,9,0.12598676,6,9,0.15514612,7,10,0.135672,8,14,0.12880783,-10919.305,39.580665,-0.14458346,-10879.58
1,14,0.1844968,13,14,0.17816426,12,13,0.11508623,2,12,0.15016441,3,12,0.18178294,11,13,0.14969352,4,11,0.16168297,10,11,0.16741396,9,10,0.12015616,5,9,0.16221627,6,9,0.12400692,7,10,0.1173051,8,14,0.13534487,-10919.542,38.950288,-3.7503096,-10876.842
1,14,0.18953279,13,14,0.16514773,12,13,0.10624576,2,12,0.16887172,3,12,0.14667134,11,13,0.15668944,4,11,0.16435253,10,11,0.15030906,9,10,0.13020645,5,9,0.12113564,6,9,0.1566972,7,10,0.15874812,8,14,0.11930178,-10919.601,38.678191,-1.8901475,-10879.032
1,14,0.203194,13,14,0.1579303,12,13,0.11908484,2,12,0.17902188,3,12,0.14998581,11,13,0.17436155,4,11,0.15240537,10,11,0.15631451,9,10,0.10501864,5,9,0.15216849,6,9,0.16143542,7,10,0.15423939,8,14,0.10874505,-10921.988,39.478105,-1.6163347,-10880.894
1,14,0.19113129,13,14,0.14932768,12,13,0.11075136,2,12,0.17142924,3,12,0.17509426,11,13,0.16631561,4,11,0.1198196,10,11,0.17073534,9,10,0.11134409,5,9,0.13750209,6,9,0.17406879,7,10,0.12801864,8,14,0.15372037,-10921.355,39.185167,-0.83492797,-10881.335
1,14,0.16316025,13,14,0.1528271,12,13,0.12683423,2,12,0.14845271,3,12,0.1494688,11,13,0.17618559,4,11,0.12451749,10,11,0.16730823,9,10,0.12104258,5,9,0.15504641,6,9,0.16162758,7,10,0.13414343,8,14,0.15205366,-10916.136,38.653361,-0.36255453,-10877.12
1,14,0.19411766,13,14,0.1812463,12,13,0.10925163,2,12,0.11151953,3,12,0.15938829,11,13,0.1513007,4,11,0.15553909,10,11,0.161939,9,10,0.13510059,5,9,0.15022216,6,9,0.14772828,7,10,0.1265762,8,14,0.15937284,-10921.767,38.866045,-1.3789817,-10881.522
1,14,0.16911212,13,14,0.1706472,12,13,0.092237673,2,12,0.1820076,3,12,0.16802251,11,13,0.17459246,4,11,0.19471526,10,11,0.13049816,9,10,0.12525316,5,9,0.1582965,6,9,0.13625786,7,10,0.1457017,8,14,0.13453746,-10925.203,39.637593,-1.6980885,-10883.867
1,14,0.19030365,13,14,0.15488916,12,13,0.12160136,2,12,0.14591759,3,12,0.17174928,11,13,0.14863945,4,11,0.14704109,10,11,0.1492563,9,10,0.14689576,5,9,0.15601769,6,9,0.15023539,7,10,0.15071623,8,14,0.14534654,-10914.771,39.57219,-0.55322518,-10874.645
1,14,0.17545395,13,14,0.14767215,12,13,0.13010283,2,12,0.15268748,3,12,0.1343993,11,13,0.1951794,4,11,0.17424687,10,11,0.15428623,9,10,0.16490324,5,9,0.11331948,6,9,0.18333731,7,10,0.11655966,8,14,0.12466709,-10928.089,39.3363,-2.4262524,-10886.326
1,14,0.16980573,13,14,0.19277679,12,13,0.13097858,2,12,0.12669232,3,12,0.1728559,11,13,0.18488069,4,11,0.12003983,10,11,0.2104709,9,10,0.14029489,5,9,0.12390515,6,9,0.16605091,7,10,0.13495921,8,14,0.12394337,-10921.23,39.953086,-4.2246294,-10877.053
1,14,0.18886047,13,14,0.17758398,12,13,0.10371606,2,12,0.13463559,3,12,0.14677428,11,13,0.16383291,4,11,0.16315642,10,11,0.14891957,9,10,0.13873426,5,9,0.1250526,6,9,0.15260565,7,10,0.12091757,8,14,0.14642769,-10918.809,38.224341,-1.125553,-10879.459
1,14,0.20249481,13,14,0.18870423,12,13,0.10807025,2,12,0.14662724,3,12,0.17037504,11,13,0.17167655,4,11,0.13859485,10,11,0.12983731,9,10,0.13166924,5,9,0.15345708,6,9,0.1339299,7,10,0.1400194,8,14,0.13147292,-10916.013,38.938576,-1.2490354,-10875.826
1,14,0.15834988,13,14,0.19225983,12,13,0.10997343,2,12,0.1454039,3,12,0.16036351,11,13,0.17228746,4,11,0.12627748,10,11,0.14692015,9,10,0.1569592,5,9,0.11674518,6,9,0.15903752,7,10,0.13967083,8,14,0.16199283,-10918.415,38.924824,-0.43670013,-10879.053
1,14,0.20212465,13,14,0.18679428,12,13,0.13043027,2,12,0.13579686,3,12,0.17594751,11,13,0.16178522,4,11,0.16838917,10,11,0.1750287,9,10,0.14222516,5,9,0.1536259,6,9,0.14591491,7,10,0.13502991,8,14,0.13626455,-10916.741,40.987142,-0.32018885,-10875.433
1,14,0.18215872,13,14,0.14779895,12,13,0.12944986,2,12,0.1592072,3,12,0.15578325,11,13,0.16310056,4,11,0.14305367,10,11,0.15482328,9,10,0.12404127,5,9,0.14410384,6,9,0.14143492,7,10,0.15776184,8,14,0.1303447,-10914.372,38.661241,-1.6836369,-10874.027
1,14,0.19356549,13,14,0.18870753,12,13,0.091246276,2,12,0.13115768,3,12,0.17429033,11,13,0.18409966,4,11,0.13074091,10,11,0.13850788,9,10,0.17290423,5,9,0.1368454,6,9,0.13470463,7,10,0.12866886,8,14,0.14080008,-10919.768,38.924779,-2.2548153,-10878.588
1,14,0.17653157,13,14,0.18721626,12,13,0.12724553,2,12,0.15099168,3,12,0.17224196,11,13,0.14569665,4,11,0.13313145,10,11,0.17284799,9,10,0.1437729,5,9,0.12535255,6,9,0.16615059,7,10,0.13534153,8,14,0.1455577,-10915.12,39.641567,-1.0235218,-10874.454
1,14,0.16367046,13,14,0.1624231,12,13,0.11846163,2,12,0.16069057,3,12,0.1582419,11,13,0.15806781,4,11,0.14336046,10,11,0.14626643,9,10,0.14493971,5,9,0.14620362,6,9,0.14427266,7,10,0.13947899,8,14,0.15072906,-10913.286,38.736128,-0.017031203,-10874.533
1,14,0.19249716,13,14,0.18740348,12,13,0.12103632,2,12,0.14085092,3,12,0.18205567,11,13,0.1627811,4,11,0.14727652,10,11,0.20052976,9,10,0.12162643,5,9,0.14904359,6,9,0.16287974,7,10,0.14472976,8,14,0.12979239,-10917.931,40.850057,-1.2914342,-10875.789
1,14,0.17768062,13,14,0.15366084,12,13,0.10193128,2,12,0.13514296,3,12,0.17556008,11,13,0.18354307,4,11,0.14374344,10,11,0.14136888,9,10,0.11337054,5,9,0.17446509,6,9,0.14277633,7,10,0.15294706,8,14,0.15598891,-10920.624,39.043582,-1.8533085,-10879.727
1,14,0.1970065,13,14,0.16055338,12,13,0.14417939,2,12,0.16500442,3,12,0.16919564,11,13,0.17004945,4,11,0.15536079,10,11,0.16015235,9,10,0.15839756,5,9,0.12678403,6,9,0.15706486,7,10,0.14640278,8,14,0.12550663,-10916.812,40.713155,-1.7937436,-10874.306
1,14,0.18969059,13,14,0.1526093,12,13,0.12019681,2,12,0.15834075,3,12,0.1703136,11,13,0.18647511,4,11,0.13829764,10,11,0.16353121,9,10,0.16298738,5,9,0.13686888,6,9,0.16734261,7,10,0.12668371,8,14,0.14755757,-10915.581,40.417903,-1.2859203,-10873.877
1,14,0.18968655,13,14,0.17072999,12,13,0.13235347,2,12,0.15143519,3,12,0.13197307,11,13,0.15876517,4,11,0.12041033,10,11,0.17416452,9,10,0.14674799,5,9,0.14479916,6,9,0.16083503,7,10,0.14374739,8,14,0.1383109,-10916.315,39.279175,-2.5205289,-10874.515
1,14,0.23249894,13,14,0.14149861,12,13,0.13644091,2,12,0.18110691,3,12,0.1551076,11,13,0.16273311,4,11,0.1407525,10,11,0.14948787,9,10,0.16301577,5,9,0.1469501,6,9,0.13909891,7,10,0.12933502,8,14,0.11318314,-10923.175,39.824188,-0.22801238,-10883.123
1,14,0.17631496,13,14,0.16574058,12,13,0.11719264,2,12,0.12909437,3,12,0.18115102,11,13,0.16954731,4,11,0.14545729,10,11,0.17230303,9,10,0.12848849,5,9,0.13155442,6,9,0.14528449,7,10,0.12291434,8,14,0.15107074,-10916.063,38.722274,-0.5495003,-10876.792
1,14,0.18440086,13,14,0.18467028,12,13,0.12023768,2,12,0.12852133,3,12,0.17897323,11,13,0.15540433,4,11,0.11190156,10,11,0.17447003,9,10,0.15578527,5,9,0.14348023,6,9,0.13946213,7,10,0.133618,8,14,0.14437873,-10916.386,39.106073,-0.35073219,-10876.929
1,14,0.20489863,13,14,0.17177512,12,13,0.13453876,2,12,0.14137232,3,12,0.16689708,11,13,0.19222237,4,11,0.13320455,10,11,0.18238266,9,10,0.13819935,5,9,0.13504375,6,9,0.14345175,7,10,0.1355635,8,14,0.12516842,-10914.894,40.094365,-1.2587601,-10873.541
1,14,0.17628199,13,14,0.16486335,12,13,0.13488685,2,12,0.16881671,3,12,0.15658044,11,13,0.15940095,4,11,0.1254735,10,11,0.16471561,9,10,0.12860589,5,9,0.13956397,6,9,0.1237768,7,10,0.1162797,8,14,0.16067492,-10918.235,38.398414,-1.8056757,-10878.031
1,14,0.14618019,13,14,0.17585718,12,13,0.10382462,2,12,0.1479439,3,12,0.17842451,11,13,0.18891485,4,11,0.13052649,10,11,0.15506534,9,10,0.12272161,5,9,0.16218251,6,9,0.13687964,7,10,0.13947184,8,14,0.14215265,-10918.018,38.602907,-0.86017843,-10878.555
1,14,0.19413304,13,14,0.17848962,12,13,0.11337444,2,12,0.1782029,3,12,0.12555007,11,13,0.15665783,4,11,0.15006326,10,11,0.1429136,9,10,0.1620866,5,9,0.15154376,6,9,0.12755294,7,10,0.13509016,8,14,0.12935509,-10919.668,38.900266,-0.432448,-10880.335
1,14,0.18551846,13,14,0.14912163,12,13,0.12306196,2,12,0.14163827,3,12,0.15648196,11,13,0.16659367,4,11,0.13270368,10,11,0.15702728,9,10,0.13506706,5,9,0.1319852,6,9,0.12836623,7,10,0.13890925,8,14,0.12730586,-10915.066,37.47561,-0.92191465,-10876.669
1,14,0.19137592,13,14,0.16336191,12,13,0.13561728,2,12,0.15155278,3,12,0.15411269,11,13,0.20154654,4,11,0.12179053,10,11,0.21490181,9,10,0.14356949,5,9,0.12651433,6,9,0.14670473,7,10,0.13227051,8,14,0.1208213,-10919.408,40.082797,-0.54846701,-10878.777
1,14,0.21488619,13,14,0.15880696,12,13,0.11879548,2,12,0.16448145,3,12,0.15353303,11,13,0.17802099,4,11,0.12537836,10,11,0.1727645,9,10,0.15206233,5,9,0.13578727,6,9,0.14992054,7,10,0.1098787,8,14,0.12797353,-10917.491,39.245786,-0.571743,-10877.674
1,14,0.17754682,13,14,0.14386802,12,13,0.10794801,2,12,0.15739112,3,12,0.16882752,11,13,0.14357043,4,11,0.1170132,10,11,0.13904174,9,10,0.1199319,5,9,0.12236609,6,9,0.15040686,7,10,0.15333629,8,14,0.14312394,-10922.901,36.887439,-0.055736757,-10885.958
1,14,0.15177484,13,14,0.17535678,12,13,0.10338334,2,12,0.17486064,3,12,0.16924002,11,13,0.17842336,4,11,0.084193382,10,11,0.23526134,9,10,0.13696472,5,9,0.13311155,6,9,0.13150772,7,10,0.11953836,8,14,0.15536196,-10931.412,38.97956,-2.7339368,-10889.698
1,14,0.17114745,13,14,0.17829514,12,13,0.10487964,2,12,0.13219262,3,12,0.18797242,11,13,0.15122859,4,11,0.095893686,10,11,0.20001224,9,10,0.1219862,5,9,0.16469887,6,9,0.14655348,7,10,0.15492212,8,14,0.14099574,-10925.204,39.015564,-1.0158514,-10885.173
1,14,0.19660398,13,14,0.18071851,12,13,0.14301289,2,12,0.15892704,3,12,0.14091773,11,13,0.14837798,4,11,0.12272815,10,11,0.14901607,9,10,0.13297687,5,9,0.14915316,6,9,0.12929587,7,10,0.1555943,8,14,0.12598752,-10917.37,38.666201,-1.2103537,-10877.494
1,14,0.18879512,13,14,0.18079579,12,13,0.10958732,2,12,0.15242573,3,12,0.17310877,11,13,0.17835984,4,11,0.13100319,10,11,0.1581247,9,10,0.125059,5,9,0.14224976,6,9,0.14949804,7,10,0.13373137,8,14,0.12695337,-10913.22,38.99384,-0.42090627,-10873.805
1,14,0.19338857,13,14,0.16437797,12,13,0.11995814,2,12,0.14421432,3,12,0.14848631,11,13,0.16906918,4,11,0.13132637,10,11,0.18257359,9,10,0.10252315,5,9,0.16086934,6,9,0.14440959,7,10,0.15250124,8,14,0.13810297,-10917.803,39.036015,-0.39691371,-10878.37
1,14,0.21522681,13,14,0.17189266,12,13,0.12759128,2,12,0.15576004,3,12,0.16078575,11,13,0.21109462,4,11,0.15266691,10,11,0.16187948,9,10,0.14553564,5,9,0.15928488,6,9,0.16488072,7,10,0.14155567,8,14,0.12072886,-10919.898,41.777667,-2.7549189,-10875.365
1,14,0.18107314,13,14,0.16551843,12,13,0.14402443,2,12,0.16218987,3,12,0.14018663,11,13,0.17764606,4,11,0.15929036,10,11,0.16667179,9,10,0.11828709,5,9,0.13120056,6,9,0.1814583,7,10,0.15112756,8,14,0.14010238,-10920.393,40.375532,-2.3997435,-10877.618
1,14,0.21438448,13,14,0.16981982,12,13,0.13885321,2,12,0.13150718,3,12,0.17784604,11,13,0.16371712,4,11,0.13308108,10,11,0.17762794,9,10,0.14277932,5,9,0.14152122,6,9,0.11067406,7,10,0.13884689,8,14,0.13861033,-10920.064,39.585373,-0.25513493,-10880.224
1,14,0.16450087,13,14,0.17141186,12,13,0.13180305,2,12,0.17168196,3,12,0.15409648,11,13,0.1830762,4,11,0.12245579,10,11,0.15621729,9,10,0.13289489,5,9,0.1429636,6,9,0.14681669,7,10,0.12853196,8,14,0.14987748,-10914.695,39.126562,-0.1303417,-10875.438
1,14,0.21919073,13,14,0.14815893,12,13,0.14176743,2,12,0.14210911,3,12,0.1676054,11,13,0.16318109,4,11,0.14742986,10,11,0.1647343,9,10,0.13861947,5,9,0.13278509,6,9,0.12749258,7,10,0.14319659,8,14,0.12461676,-10918.149,39.217747,-1.2477703,-10877.684
1,14,0.19870085,13,14,0.17057646,12,13,0.12065317,2,12,0.14543058,3,12,0.14568363,11,13,0.17879931,4,11,0.16697615,10,11,0.14165157,9,10,0.13832398,5,9,0.12246099,6,9,0.14974066,7,10,0.16334613,8,14,0.13168147,-10918.484,39.480499,-1.1959217,-10877.808
1,14,0.18292154,13,14,0.16166688,12,13,0.1262733,2,12,0.17924139,3,12,0.15149692,11,13,0.1834343,4,11,0.12981175,10,11,0.18283719,9,10,0.1602509,5,9,0.13302067,6,9,0.16371094,7,10,0.13708497,8,14,0.14571688,-10916.259,40.749353,-1.4877285,-10874.022
1,14,0.18524795,13,14,0.2035308,12,13,0.12693121,2,12,0.17181849,3,12,0.14553321,11,13,0.16550094,4,11,0.12751903,10,11,0.17935406,9,10,0.13780953,5,9,0.12689553,6,9,0.1634252,7,10,0.13876471,8,14,0.11415904,-10918.027,39.729794,-0.7249141,-10877.572
1,14,0.19924935,13,14,0.20401212,12,13,0.10462268,2,12,0.14054766,3,12,0.19107851,11,13,0.1539513,4,11,0.15285614,10,11,0.19463823,9,10,0.1605971,5,9,0.12228069,6,9,0.14530168,7,10,0.10361883,8,14,0.14231114,-10923.819,40.301309,-2.3685184,-10881.149
1,14,0.17854807,13,14,0.16946338,12,13,0.10444673,2,12,0.16337838,3,12,0.16957786,11,13,0.19408593,4,11,0.13131651,10,11,0.17871218,9,10,0.16819626,5,9,0.14027781,6,9,0.13493254,7,10,0.13155394,8,14,0.15267599,-10915.605,40.343312,-0.89789681,-10874.364
1,14,0.16835367,13,14,0.14397395,12,13,0.13777807,2,12,0.14911853,3,12,0.16381386,11,13,0.17634702,4,11,0.15005485,10,11,0.16004292,9,10,0.11076594,5,9,0.14163264,6,9,0.16939561,7,10,0.14528781,8,14,0.15187231,-10918.192,39.368743,-1.4212113,-10877.402
1,14,0.18776843,13,14,0.18325743,12,13,0.099268589,2,12,0.1634836,3,12,0.15274442,11,13,0.16485018,4,11,0.12975872,10,11,0.14961361,9,10,0.1242777,5,9,0.14129769,6,9,0.14442174,7,10,0.14576415,8,14,0.13865649,-10914.573,38.503255,-2.1016948,-10873.968
1,14,0.19185104,13,14,0.16054739,12,13,0.13509526,2,12,0.16313382,3,12,0.16789853,11,13,0.14405478,4,11,0.12727347,10,11,0.15598082,9,10,0.11744993,5,9,0.13798885,6,9,0.1354328,7,10,0.15801211,8,14,0.12708118,-10917.144,38.436,-2.0042008,-10876.704
1,14,0.16330051,13,14,0.1924443,12,13,0.10821122,2,12,0.16880441,3,12,0.15850663,11,13,0.15765702,4,11,0.13237011,10,11,0.16846306,9,10,0.12829784,5,9,0.15609142,6,9,0.16193416,7,10,0.13734935,8,14,0.16098648,-10916.688,39.88833,-0.60526545,-10876.194
1,14,0.17423369,13,14,0.18433092,12,13,0.10996692,2,12,0.14430772,3,12,0.15863185,11,13,0.19701002,4,11,0.12477729,10,11,0.1555516,9,10,0.12798303,5,9,0.1472583,6,9,0.14262421,7,10,0.13260053,8,14,0.16404064,-10915.709,39.266335,-0.10147264,-10876.341
1,14,0.18698297,13,14,0.15567635,12,13,0.12701297,2,12,0.16155446,3,12,0.16367973,11,13,0.18324457,4,11,0.14999268,10,11,0.17487725,9,10,0.14008716,5,9,0.1251356,6,9,0.13326814,7,10,0.12541973,8,14,0.13709883,-10915.392,39.280609,-1.1000125,-10875.012
1,14,0.17423612,13,14,0.17223283,12,13,0.13237796,2,12,0.13281595,3,12,0.17120785,11,13,0.17647049,4,11,0.16013801,10,11,0.1909184,9,10,0.15683885,5,9,0.11992144,6,9,0.16527842,7,10,0.13401483,8,14,0.12913072,-10919.443,40.311637,-0.77895745,-10878.352
1,14,0.18504623,13,14,0.16029926,12,13,0.1238447,2,12,0.12805073,3,12,0.16296088,11,13,0.13911742,4,11,0.15394624,10,11,0.1654995,9,10,0.12770582,5,9,0.15090774,6,9,0.14226419,7,10,0.16629778,8,14,0.12641594,-10918.456,38.647128,-2.0400524,-10877.769
1,14,0.15747898,13,14,0.18090787,12,13,0.1216844,2,12,0.16784204,3,12,0.14041075,11,13,0.14494019,4,11,0.12217856,10,11,0.16769919,9,10,0.14501842,5,9,0.11391595,6,9,0.15514446,7,10,0.15042439,8,14,0.15561136,-10920.249,38.465131,-2.4366573,-10879.347
1,14,0.18406622,13,14,0.17969086,12,13,0.12154293,2,12,0.14416302,3,12,0.15806932,11,13,0.17456064,4,11,0.14738525,10,11,0.12931675,9,10,0.16381071,5,9,0.15005543,6,9,0.14155762,7,10,0.13873739,8,14,0.12402976,-10915.34,39.139718,-0.57819129,-10875.623
1,14,0.18366587,13,14,0.17062876,12,13,0.11297607,2,12,0.1589997,3,12,0.14116257,11,13,0.1760039,4,11,0.12526213,10,11,0.16887468,9,10,0.11855236,5,9,0.13268993,6,9,0.1509075,7,10,0.1289466,8,14,0.16145876,-10916.941,38.602577,-0.26144849,-10878.077
1,14,0.1827109,13,14,0.19381278,12,13,0.13256862,2,12,0.1642273,3,12,0.13875034,11,13,0.16405153,4,11,0.13607816,10,11,0.17099285,9,10,0.12492842,5,9,0.14703954,6,9,0.12922078,7,10,0.15644115,8,14,0.11775693,-10916.973,39.171586,-0.16887684,-10877.633
1,14,0.22934353,13,14,0.17806169,12,13,0.11384972,2,12,0.17408473,3,12,0.12670478,11,13,0.15422449,4,11,0.12171879,10,11,0.17679169,9,10,0.1189568,5,9,0.12986169,6,9,0.13843476,7,10,0.13644995,8,14,0.11691865,-10924.948,38.308026,-4.3551115,-10882.284
1,14,0.18384014,13,14,0.13793428,12,13,0.11608318,2,12,0.14167781,3,12,0.15008929,11,13,0.18122791,4,11,0.12154885,10,11,0.18835334,9,10,0.11540616,5,9,0.15117772,6,9,0.15468885,7,10,0.13676992,8,14,0.13039379,-10918.729,38.183825,-0.58476106,-10879.96
1,14,0.16707754,13,14,0.16869647,12,13,0.10723951,2,12,0.13042768,3,12,0.16459379,11,13,0.18073908,4,11,0.12807187,10,11,0.17101695,9,10,0.11248632,5,9,0.12420661,6,9,0.17149285,7,10,0.15246217,8,14,0.14313852,-10919.413,38.432987,-0.096111887,-10880.884
1,14,0.20044804,13,14,0.1913952,12,13,0.12431878,2,12,0.14595955,3,12,0.21461197,11,13,0.17471937,4,11,0.16940093,10,11,0.15366817,9,10,0.13930479,5,9,0.1399761,6,9,0.13737522,7,10,0.14129917,8,14,0.11596537,-10922.207,40.968853,-0.1754636,-10881.062
1,14,0.16963685,13,14,0.15921606,12,13,0.13442543,2,12,0.15954225,3,12,0.16861385,11,13,0.16115974,4,11,0.13762383,10,11,0.1750639,9,10,0.14328173,5,9,0.14060987,6,9,0.12207497,7,10,0.12549764,8,14,0.13238357,-10915.083,38.582594,-0.58554153,-10875.915
1,14,0.20788117,13,14,0.17995836,12,13,0.1241935,2,12,0.15557706,3,12,0.1663855,11,13,0.1927065,4,11,0.11879434,10,11,0.18252242,9,10,0.13232673,5,9,0.15170167,6,9,0.13202415,7,10,0.13496803,8,14,0.10833427,-10917.381,39.747474,-0.69581578,-10876.937
1,14,0.18957791,13,14,0.17677338,12,13,0.13912607,2,12,0.15516199,3,12,0.15706152,11,13,0.17904857,4,11,0.14003762,10,11,0.15969041,9,10,0.1390609,5,9,0.12309068,6,9,0.16154003,7,10,0.11660938,8,14,0.13239602,-10915.937,39.38349,-0.94246593,-10875.611
1,14,0.1534539,13,14,0.13969527,12,13,0.13075395,2,12,0.1469181,3,12,0.16757428,11,13,0.18285436,4,11,0.13140855,10,11,0.17618644,9,10,0.16980513,5,9,0.18712245,6,9,0.13916247,7,10,0.11030312,8,14,0.16129742,-10924.847,39.930709,-0.019344966,-10884.897
1,14,0.19052779,13,14,0.1546616,12,13,0.10846635,2,12,0.15945438,3,12,0.1830465,11,13,0.20745366,4,11,0.14735167,10,11,0.16444359,9,10,0.14095299,5,9,0.1417297,6,9,0.17118036,7,10,0.14678311,8,14,0.15489731,-10918.937,41.41898,-2.6801873,-10874.838
1,14,0.17355333,13,14,0.18142757,12,13,0.13695228,2,12,0.13122684,3,12,0.17464467,11,13,0.17059688,4,11,0.14172172,10,11,0.16772472,9,10,0.14810242,5,9,0.14275406,6,9,0.13589366,7,10,0.11532219,8,14,0.12334992,-10915.845,38.865405,-0.2340367,-10876.746
1,14,0.16983107,13,14,0.15813451,12,13,0.11246895,2,12,0.18541677,3,12,0.11992293,11,13,0.1999918,4,11,0.12285111,10,11,0.15421863,9,10,0.15215393,5,9,0.12654611,6,9,0.13182923,7,10,0.15039883,8,14,0.15526584,-10923.532,38.780594,-0.89899026,-10883.852
1,14,0.16372048,13,14,0.16760709,12,13,0.12569634,2,12,0.14914817,3,12,0.18009108,11,13,0.15627305,4,11,0.14766279,10,11,0.16729189,9,10,0.11526865,5,9,0.15244737,6,9,0.17273988,7,10,0.14864105,8,14,0.13095496,-10917.838,39.550856,-0.3727548,-10877.915
1,14,0.19008311,13,14,0.18701594,12,13,0.10851768,2,12,0.15261899,3,12,0.18094301,11,13,0.19481392,4,11,0.12219197,10,11,0.17049065,9,10,0.13654327,5,9,0.16642309,6,9,0.14259094,7,10,0.13962305,8,14,0.12596979,-10915.527,40.356508,-0.62725786,-10874.544
1,14,0.17595521,13,14,0.17630609,12,13,0.10718243,2,12,0.16702881,3,12,0.17844119,11,13,0.22149349,4,11,0.11861538,10,11,0.21184829,9,10,0.15065112,5,9,0.14764059,6,9,0.14918832,7,10,0.11307103,8,14,0.15397487,-10922.326,41.427936,-0.096316854,-10880.802
1,14,0.17922831,13,14,0.12569997,12,13,0.16066948,2,12,0.15563471,3,12,0.13402148,11,13,0.15905486,4,11,0.11841815,10,11,0.20770313,9,10,0.15818277,5,9,0.13459385,6,9,0.17019694,7,10,0.14256414,8,14,0.14626133,-10926.335,39.844582,-3.205389,-10883.285
1,14,0.19132412,13,14,0.17619117,12,13,0.092471986,2,12,0.15158439,3,12,0.17465802,11,13,0.17041208,4,11,0.13133326,10,11,0.13957962,9,10,0.12778724,5,9,0.14784446,6,9,0.15241818,7,10,0.1576475,8,14,0.1313622,-10916.441,38.892285,-0.18085675,-10877.368
1,14,0.19176595,13,14,0.16844922,12,13,0.13028873,2,12,0.15453492,3,12,0.16649788,11,13,0.15108051,4,11,0.14800586,10,11,0.13535912,9,10,0.13458196,5,9,0.14005676,6,9,0.14304875,7,10,0.15114483,8,14,0.16518187,-10916.246,39.599927,-3.4912567,-10873.155
1,14,0.19722689,13,14,0.19494651,12,13,0.11676511,2,12,0.16178745,3,12,0.1735182,11,13,0.16280703,4,11,0.13214609,10,11,0.16230084,9,10,0.16844942,5,9,0.13819104,6,9,0.14721392,7,10,0.15530047,8,14,0.12872396,-10915.996,40.787539,-0.067421993,-10875.141
