1,18,0.12339281,17,18,0.19847501,16,17,0.14261482,15,16,0.14787944,2,15,0.14378845,3,15,0.15833042,4,16,0.15356128,14,17,0.12476938,5,14,0.13954075,13,14,0.13609898,12,13,0.15616141,6,12,0.11600329,11,12,0.18340341,7,11,0.16865018,8,11,0.21052,9,13,0.10160707,10,18,0.14302731,-10276.298,50.95648,-0.1605471,-10225.181
1,18,0.11665224,17,18,0.19007451,16,17,0.15736309,15,16,0.13517408,2,15,0.17286497,3,15,0.15911085,4,16,0.16001465,14,17,0.095914131,5,14,0.17260605,13,14,0.13832155,12,13,0.1454914,6,12,0.12515887,11,12,0.15769304,7,11,0.16607355,8,11,0.21060057,9,13,0.15189291,10,18,0.15212401,-10274.417,52.14261,-1.914173,-10220.36
1,18,0.15308705,17,18,0.13798551,16,17,0.19125297,15,16,0.16181226,2,15,0.16839504,3,15,0.14071994,4,16,0.13531579,14,17,0.12699792,5,14,0.15825255,13,14,0.10438126,12,13,0.15613607,6,12,0.14714336,11,12,0.12694229,7,11,0.21325677,8,11,0.1748717,9,13,0.14703892,10,18,0.13489989,-10271.948,51.569786,-0.37868539,-10220
1,18,0.13778224,17,18,0.21226397,16,17,0.11531982,15,16,0.16298283,2,15,0.16130129,3,15,0.16657023,4,16,0.15598375,14,17,0.11931508,5,14,0.14798168,13,14,0.14802054,12,13,0.17609122,6,12,0.11955948,11,12,0.18298491,7,11,0.22099229,8,11,0.14981285,9,13,0.13132007,10,18,0.1220755,-10278.198,52.607155,-1.0827484,-10224.508
1,18,0.13277841,17,18,0.1533648,16,17,0.15354945,15,16,0.21364427,2,15,0.18925996,3,15,0.13153995,4,16,0.11845952,14,17,0.12402605,5,14,0.14128779,13,14,0.12361361,12,13,0.14330304,6,12,0.15671868,11,12,0.1302249,7,11,0.17226205,8,11,0.1939444,9,13,0.17068202,10,18,0.14711159,-10274.371,51.91541,-1.2446482,-10221.211
1,18,0.1310773,17,18,0.20970188,16,17,0.18985562,15,16,0.16844239,2,15,0.15469558,3,15,0.14433275,4,16,0.15655131,14,17,0.096561877,5,14,0.15571239,13,14,0.07891401,12,13,0.14126893,6,12,0.12929685,11,12,0.12874114,7,11,0.20985486,8,11,0.1760204,9,13,0.17577514,10,18,0.15089041,-10278.802,51.953857,-0.095503225,-10226.752
1,18,0.11945788,17,18,0.15929325,16,17,0.17778478,15,16,0.17306661,2,15,0.15957803,3,15,0.15326935,4,16,0.10177744,14,17,0.14701614,5,14,0.12756258,13,14,0.14685961,12,13,0.14165798,6,12,0.14730445,11,12,0.16540164,7,11,0.21958131,8,11,0.19381029,9,13,0.13903954,10,18,0.16794377,-10273.701,52.808093,-2.450661,-10218.442
1,18,0.12900797,17,18,0.18692646,16,17,0.14076795,15,16,0.14666161,2,15,0.12368051,3,15,0.13330259,4,16,0.15555562,14,17,0.11972123,5,14,0.1187642,13,14,0.12800078,12,13,0.15307434,6,12,0.16022207,11,12,0.14575048,7,11,0.16993233,8,11,0.16858124,9,13,0.13498551,10,18,0.16035824,-10278.221,49.505863,-0.68217293,-10228.033
1,18,0.15059964,17,18,0.107724,16,17,0.19288372,15,16,0.16674977,2,15,0.15948271,3,15,0.15044797,4,16,0.12861046,14,17,0.13112172,5,14,0.13623698,13,14,0.1123315,12,13,0.16498117,6,12,0.1461108,11,12,0.17248491,7,11,0.21664047,8,11,0.17953129,9,13,0.15949536,10,18,0.14754462,-10274.581,52.459542,-0.21881585,-10221.903
1,18,0.12895565,17,18,0.1222279,16,17,0.15188258,15,16,0.14599915,2,15,0.18501329,3,15,0.13372411,4,16,0.12982858,14,17,0.1543109,5,14,0.15729556,13,14,0.13973099,12,13,0.17552871,6,12,0.14868205,11,12,0.1612131,7,11,0.1894895,8,11,0.19494411,9,13,0.13922729,10,18,0.18450321,-10278.668,52.851133,-4.4287254,-10221.389
1,18,0.11021304,17,18,0.085939946,16,17,0.21644794,15,16,0.19419512,2,15,0.13884694,3,15,0.18969267,4,16,0.12786241,14,17,0.13983641,5,14,0.17490697,13,14,0.10643076,12,13,0.11426747,6,12,0.15693653,11,12,0.17793238,7,11,0.1877119,8,11,0.16377371,9,13,0.16322489,10,18,0.17339728,-10287.481,52.432327,-0.99462262,-10234.054
1,18,0.15177459,17,18,0.17374355,16,17,0.22065332,15,16,0.15912921,2,15,0.20409106,3,15,0.19375296,4,16,0.12286841,14,17,0.081399452,5,14,0.14344354,13,14,0.13620567,12,13,0.11640864,6,12,0.16638419,11,12,0.15382529,7,11,0.21302796,8,11,0.17002787,9,13,0.16463645,10,18,0.13673083,-10281.193,54.16206,-1.4725513,-10225.559
1,18,0.1229732,17,18,0.20822869,16,17,0.20574907,15,16,0.22170406,2,15,0.11739733,3,15,0.17190195,4,16,0.082196846,14,17,0.13092235,5,14,0.14750772,13,14,0.12165911,12,13,0.11380055,6,12,0.12920168,11,12,0.19602436,7,11,0.1542863,8,11,0.19558769,9,13,0.12114258,10,18,0.14339651,-10285.732,51.6736,-3.5569518,-10230.502
1,18,0.095108827,17,18,0.17620788,16,17,0.17646212,15,16,0.17927478,2,15,0.15952518,3,15,0.14232429,4,16,0.11894241,14,17,0.13715337,5,14,0.14938671,13,14,0.10105263,12,13,0.11663117,6,12,0.12314438,11,12,0.15299541,7,11,0.19894272,8,11,0.18040402,9,13,0.19552715,10,18,0.16316142,-10279.352,51.324889,-1.0743954,-10226.952
1,18,0.10867973,17,18,0.1591895,16,17,0.13406278,15,16,0.11784156,2,15,0.1805568,3,15,0.15225483,4,16,0.18208031,14,17,0.12955409,5,14,0.14223484,13,14,0.16321712,12,13,0.14442258,6,12,0.1408737,11,12,0.16776583,7,11,0.20717315,8,11,0.17861263,9,13,0.12389204,10,18,0.1472792,-10280.048,51.593814,-0.099731802,-10228.355
1,18,0.13439813,17,18,0.18308452,16,17,0.21265472,15,16,0.18270801,2,15,0.12012724,3,15,0.16617298,4,16,0.09837472,14,17,0.098508679,5,14,0.17660895,13,14,0.082579385,12,13,0.16050534,6,12,0.16629872,11,12,0.16380337,7,11,0.18006736,8,11,0.16128166,9,13,0.14697483,10,18,0.13908734,-10279.465,51.464719,-1.3086568,-10226.691
1,18,0.15107971,17,18,0.13271227,16,17,0.19156655,15,16,0.19393364,2,15,0.15467706,3,15,0.14002355,4,16,0.095261623,14,17,0.15390285,5,14,0.13183888,13,14,0.1389177,12,13,0.14552067,6,12,0.14963336,11,12,0.17956598,7,11,0.20636723,8,11,0.19570568,9,13,0.14520604,10,18,0.12781378,-10274.245,52.674532,-0.16267713,-10221.408
1,18,0.10192823,17,18,0.22389577,16,17,0.15457471,15,16,0.19498355,2,15,0.14405989,3,15,0.17461627,4,16,0.10094399,14,17,0.10920807,5,14,0.15670421,13,14,0.11779142,12,13,0.1811052,6,12,0.12482092,11,12,0.1695055,7,11,0.19575031,8,11,0.15726705,9,13,0.15495039,10,18,0.14381107,-10279.594,52.118332,-0.86998548,-10226.606
1,18,0.15136235,17,18,0.14584221,16,17,0.1809345,15,16,0.16594933,2,15,0.1331426,3,15,0.16545241,4,16,0.15080105,14,17,0.14172441,5,14,0.1517163,13,14,0.15990247,12,13,0.14389308,6,12,0.16061176,11,12,0.11939908,7,11,0.21702,8,11,0.15363685,9,13,0.12808084,10,18,0.11169614,-10278.629,51.623307,-4.551575,-10222.454
1,18,0.1167688,17,18,0.15629046,16,17,0.16996384,15,16,0.13350329,2,15,0.15730117,3,15,0.15968663,4,16,0.14117667,14,17,0.14326451,5,14,0.1611316,13,14,0.11755264,12,13,0.10733826,6,12,0.14882888,11,12,0.18454917,7,11,0.21674835,8,11,0.12958826,9,13,0.16171327,10,18,0.21513762,-10286.681,52.410869,-1.5072601,-10232.763
1,18,0.13131732,17,18,0.16053001,16,17,0.21657432,15,16,0.1730326,2,15,0.16679181,3,15,0.17727247,4,16,0.10520173,14,17,0.10546564,5,14,0.13720022,13,14,0.13167434,12,13,0.18370021,6,12,0.12675839,11,12,0.18369276,7,11,0.18515809,8,11,0.15998807,9,13,0.1257553,10,18,0.13938409,-10274.956,52.189948,-1.1559037,-10221.61
1,18,0.10571017,17,18,0.15388736,16,17,0.14816938,15,16,0.16780536,2,15,0.14493086,3,15,0.16009502,4,16,0.12827379,14,17,0.11262352,5,14,0.15324156,13,14,0.11210065,12,13,0.12241158,6,12,0.14124957,11,12,0.16334083,7,11,0.17584279,8,11,0.1874497,9,13,0.14754253,10,18,0.16685377,-10272.324,49.830569,-0.28682631,-10222.207
1,18,0.15265006,17,18,0.18356805,16,17,0.20278194,15,16,0.15205328,2,15,0.13746318,3,15,0.15432504,4,16,0.1104731,14,17,0.14811344,5,14,0.1298034,13,14,0.077307921,12,13,0.15711909,6,12,0.11734718,11,12,0.18785081,7,11,0.16375048,8,11,0.18885341,9,13,0.15336044,10,18,0.11025037,-10281.619,50.541424,-2.2993826,-10228.778
1,18,0.13544766,17,18,0.15645643,16,17,0.1569986,15,16,0.1734502,2,15,0.15947356,3,15,0.14281623,4,16,0.14239468,14,17,0.12907942,5,14,0.14769714,13,14,0.094904064,12,13,0.16738569,6,12,0.12629381,11,12,0.16900766,7,11,0.20294142,8,11,0.16544315,9,13,0.17457728,10,18,0.12253538,-10272.373,51.338048,-1.877223,-10219.158
1,18,0.10712494,17,18,0.16191293,16,17,0.19091919,15,16,0.15999014,2,15,0.14257721,3,15,0.15946303,4,16,0.11888113,14,17,0.12980565,5,14,0.12384225,13,14,0.15365418,12,13,0.12237985,6,12,0.15054387,11,12,0.16559976,7,11,0.17134793,8,11,0.18938331,9,13,0.15006671,10,18,0.15726621,-10273.212,51.095166,-1.3128327,-10220.804
1,18,0.10472492,17,18,0.14693235,16,17,0.16054384,15,16,0.20136621,2,15,0.16402144,3,15,0.15708777,4,16,0.11065672,14,17,0.15720746,5,14,0.16131238,13,14,0.099236788,12,13,0.17706426,6,12,0.15143006,11,12,0.13690811,7,11,0.1871423,8,11,0.18403038,9,13,0.1277139,10,18,0.15372468,-10276.699,51.622072,-0.92320856,-10224.154
1,18,0.10785183,17,18,0.15706051,16,17,0.16693981,15,16,0.18199262,2,15,0.14995114,3,15,0.17320586,4,16,0.1057711,14,17,0.15781746,5,14,0.15047642,13,14,0.10288175,12,13,0.15329409,6,12,0.14497854,11,12,0.17537103,7,11,0.18922983,8,11,0.18686721,9,13,0.17453963,10,18,0.17459233,-10275.65,53.056423,-0.042874996,-10222.55
1,18,0.13112403,17,18,0.17826279,16,17,0.17189933,15,16,0.13148,2,15,0.14126813,3,15,0.1694214,4,16,0.16498177,14,17,0.13334874,5,14,0.13136339,13,14,0.14515077,12,13,0.13799105,6,12,0.107483,11,12,0.22451469,7,11,0.19599412,8,11,0.17331444,9,13,0.1484872,10,18,0.12654275,-10278.063,52.252552,-2.1411177,-10223.669
1,18,0.12911192,17,18,0.18708822,16,17,0.19327911,15,16,0.16337203,2,15,0.21523505,3,15,0.12677045,4,16,0.11368463,14,17,0.11733844,5,14,0.16366972,13,14,0.1237724,12,13,0.1866929,6,12,0.12774137,11,12,0.17527938,7,11,0.1854959,8,11,0.20929379,9,13,0.12397807,10,18,0.17987238,-10280.777,54.433515,-1.8945191,-10224.449
1,18,0.12179778,17,18,0.11966299,16,17,0.21420365,15,16,0.16194212,2,15,0.16240329,3,15,0.14862289,4,16,0.10459048,14,17,0.16459765,5,14,0.1267897,13,14,0.12870839,12,13,0.15297922,6,12,0.12781814,11,12,0.20484217,7,11,0.20153834,8,11,0.14945315,9,13,0.14377894,10,18,0.17076262,-10280.535,52.089831,-0.47189156,-10227.973
1,18,0.10867379,17,18,0.15114201,16,17,0.15785173,15,16,0.18275025,2,15,0.1770184,3,15,0.13644256,4,16,0.10743352,14,17,0.13760506,5,14,0.14245602,13,14,0.12223376,12,13,0.14061883,6,12,0.16344879,11,12,0.17118565,7,11,0.18453929,8,11,0.165686,9,13,0.14216246,10,18,0.15960348,-10273.561,51.017032,-1.0630539,-10221.481
1,18,0.12757421,17,18,0.16380819,16,17,0.17398707,15,16,0.14356755,2,15,0.12265391,3,15,0.17444311,4,16,0.18118753,14,17,0.13305772,5,14,0.15501277,13,14,0.124565,12,13,0.16823906,6,12,0.15880271,11,12,0.19157785,7,11,0.18593293,8,11,0.17845045,9,13,0.12076677,10,18,0.16087898,-10277.528,53.290116,-0.98503712,-10223.253
1,18,0.12143546,17,18,0.14850017,16,17,0.13891142,15,16,0.1966551,2,15,0.16764969,3,15,0.13709206,4,16,0.10907001,14,17,0.12533649,5,14,0.13746739,13,14,0.1102107,12,13,0.15263058,6,12,0.12311435,11,12,0.14929862,7,11,0.19444003,8,11,0.18847136,9,13,0.16276364,10,18,0.15820012,-10274.286,50.424943,-1.1944931,-10222.667
1,18,0.11905452,17,18,0.14680951,16,17,0.17127816,15,16,0.18280613,2,15,0.16911197,3,15,0.16881984,4,16,0.14283097,14,17,0.13968589,5,14,0.14405894,13,14,0.097037375,12,13,0.18318188,6,12,0.14392845,11,12,0.18648178,7,11,0.16269508,8,11,0.17242093,9,13,0.12867752,10,18,0.13299093,-10275.488,51.837397,-1.4809876,-10222.17
1,18,0.13968933,17,18,0.16317327,16,17,0.15651556,15,16,0.21232129,2,15,0.15431003,3,15,0.17246299,4,16,0.12798047,14,17,0.12085973,5,14,0.14084612,13,14,0.11589702,12,13,0.15758697,6,12,0.13981303,11,12,0.12169672,7,11,0.17492313,8,11,0.2196322,9,13,0.12941659,10,18,0.15713236,-10274.18,52.085136,-0.71762157,-10221.377
1,18,0.13369198,17,18,0.15314498,16,17,0.22283247,15,16,0.1419696,2,15,0.14493914,3,15,0.16336363,4,16,0.12918303,14,17,0.10753461,5,14,0.1241556,13,14,0.11957065,12,13,0.1483212,6,12,0.17748904,11,12,0.1502082,7,11,0.15239948,8,11,0.18577738,9,13,0.13651421,10,18,0.1350546,-10276.115,50.522996,-1.5035586,-10224.088
1,18,0.1462246,17,18,0.16551437,16,17,0.16909572,15,16,0.15858929,2,15,0.16524693,3,15,0.12632509,4,16,0.13846696,14,17,0.083819891,5,14,0.19220663,13,14,0.12418709,12,13,0.1650332,6,12,0.12767285,11,12,0.13247686,7,11,0.21054609,8,11,0.20949937,9,13,0.16481011,10,18,0.14076219,-10276.788,52.409545,-0.13923876,-10224.239
1,18,0.16462012,17,18,0.15795562,16,17,0.18539375,15,16,0.14011783,2,15,0.16121122,3,15,0.11916442,4,16,0.12565487,14,17,0.10770433,5,14,0.16166072,13,14,0.14529122,12,13,0.1624006,6,12,0.13181486,11,12,0.15249643,7,11,0.19177754,8,11,0.24053255,9,13,0.12544725,10,18,0.097542688,-10281.266,51.41572,-1.5439756,-10228.307
1,18,0.17318152,17,18,0.15826113,16,17,0.20009264,15,16,0.14782619,2,15,0.15245136,3,15,0.17354641,4,16,0.13362126,14,17,0.1150778,5,14,0.14220148,13,14,0.11154935,12,13,0.094995996,6,12,0.14442158,11,12,0.21445306,7,11,0.1858067,8,11,0.18566138,9,13,0.16940589,10,18,0.09650764,-10280.315,51.981228,-1.9786297,-10226.355
1,18,0.14561186,17,18,0.16235161,16,17,0.16502555,15,16,0.20123344,2,15,0.15986363,3,15,0.14458664,4,16,0.12511286,14,17,0.1232636,5,14,0.10352071,13,14,0.13901127,12,13,0.13722667,6,12,0.16078191,11,12,0.14169229,7,11,0.16469271,8,11,0.18355584,9,13,0.15459376,10,18,0.1201538,-10274.429,50.645563,-0.19653313,-10223.587
1,18,0.13492026,17,18,0.14638901,16,17,0.16507283,15,16,0.18060279,2,15,0.17400532,3,15,0.13328068,4,16,0.12385365,14,17,0.096645078,5,14,0.13230553,13,14,0.13451278,12,13,0.16445262,6,12,0.12620411,11,12,0.10109608,7,11,0.19958338,8,11,0.19387835,9,13,0.17548729,10,18,0.14613022,-10280.026,50.568399,-2.2626822,-10227.195
1,18,0.1416773,17,18,0.17628891,16,17,0.18867248,15,16,0.18190846,2,15,0.11779977,3,15,0.1779929,4,16,0.12031372,14,17,0.11775833,5,14,0.16880494,13,14,0.10961599,12,13,0.16664501,6,12,0.13419456,11,12,0.14548328,7,11,0.18063366,8,11,0.22535694,9,13,0.12206204,10,18,0.12697563,-10274.982,52.043678,-1.7712174,-10221.168
1,18,0.13860176,17,18,0.15756626,16,17,0.20077497,15,16,0.16904238,2,15,0.12911246,3,15,0.18562787,4,16,0.15249835,14,17,0.1243388,5,14,0.11870095,13,14,0.13515269,12,13,0.16266633,6,12,0.13539678,11,12,0.1801171,7,11,0.23324171,8,11,0.1973157,9,13,0.14760719,10,18,0.14163551,-10276.436,54.187936,-1.0683545,-10221.18
1,18,0.13883011,17,18,0.14707823,16,17,0.17414314,15,16,0.22269613,2,15,0.13750237,3,15,0.17553017,4,16,0.10021776,14,17,0.12167185,5,14,0.13657401,13,14,0.13042657,12,13,0.11255099,6,12,0.15781464,11,12,0.15836378,7,11,0.15876765,8,11,0.18007628,9,13,0.13996883,10,18,0.14336141,-10275.047,50.711478,-1.2565985,-10223.079
1,18,0.11543285,17,18,0.19638942,16,17,0.16792117,15,16,0.15870157,2,15,0.14306159,3,15,0.16853586,4,16,0.18003437,14,17,0.12253806,5,14,0.12102849,13,14,0.12198774,12,13,0.12499307,6,12,0.16081888,11,12,0.1693333,7,11,0.20937481,8,11,0.19277072,9,13,0.13784699,10,18,0.14808005,-10275.64,52.776979,-2.3940743,-10220.469
1,18,0.12917253,17,18,0.15753178,16,17,0.18220646,15,16,0.19231484,2,15,0.16134152,3,15,0.12396778,4,16,0.13575033,14,17,0.13537556,5,14,0.11942094,13,14,0.10749363,12,13,0.15221203,6,12,0.15263328,11,12,0.18489311,7,11,0.18778353,8,11,0.19863135,9,13,0.15015732,10,18,0.12686252,-10274.039,51.95497,-1.8120858,-10220.272
1,18,0.1430641,17,18,0.15327972,16,17,0.21159712,15,16,0.16543867,2,15,0.12245331,3,15,0.16026413,4,16,0.13742096,14,17,0.10548629,5,14,0.12484734,13,14,0.11934256,12,13,0.12905322,6,12,0.15833796,11,12,0.15228287,7,11,0.18257774,8,11,0.19010971,9,13,0.16152392,10,18,0.14111216,-10273.294,51.163836,-1.073371,-10221.057
1,18,0.15516607,17,18,0.16553458,16,17,0.12794411,15,16,0.16832463,2,15,0.17534577,3,15,0.15900671,4,16,0.14425826,14,17,0.1030019,5,14,0.14968387,13,14,0.091027886,12,13,0.13605797,6,12,0.18284854,11,12,0.16523957,7,11,0.17255958,8,11,0.1762042,9,13,0.16975016,10,18,0.14201254,-10275.398,51.679327,-0.44181376,-10223.276
1,18,0.12761588,17,18,0.14904006,16,17,0.16439055,15,16,0.14319109,2,15,0.16200154,3,15,0.16219829,4,16,0.17187131,14,17,0.13055217,5,14,0.15073121,13,14,0.14856685,12,13,0.12782952,6,12,0.16151046,11,12,0.12506659,7,11,0.17055423,8,11,0.19183337,9,13,0.11085164,10,18,0.16575829,-10277.13,51.271261,-1.7963062,-10224.062
1,18,0.1268425,17,18,0.1731425,16,17,0.17556721,15,16,0.18481811,2,15,0.17479971,3,15,0.11886486,4,16,0.11908718,14,17,0.12127475,5,14,0.16303103,13,14,0.12496623,12,13,0.14096302,6,12,0.13563582,11,12,0.18807662,7,11,0.12990551,8,11,0.22658035,9,13,0.13878866,10,18,0.15086052,-10277.255,51.864092,-3.204403,-10222.186
1,18,0.14477163,17,18,0.13593771,16,17,0.18079413,15,16,0.16293608,2,15,0.15590907,3,15,0.18202198,4,16,0.12236462,14,17,0.13339486,5,14,0.13768904,13,14,0.16730961,12,13,0.15296773,6,12,0.14758174,11,12,0.18997198,7,11,0.17669506,8,11,0.17724049,9,13,0.15790345,10,18,0.13263346,-10273.626,53.162453,-1.0797915,-10219.384
1,18,0.15010153,17,18,0.16429466,16,17,0.13797802,15,16,0.16812721,2,15,0.14040078,3,15,0.17088083,4,16,0.16756413,14,17,0.13331285,5,14,0.11811672,13,14,0.13809092,12,13,0.11212881,6,12,0.15119637,11,12,0.13258606,7,11,0.19423631,8,11,0.17331347,9,13,0.18598877,10,18,0.14637329,-10276.699,51.693815,-0.54270453,-10224.463
1,18,0.15481752,17,18,0.15929494,16,17,0.1749452,15,16,0.14897075,2,15,0.16390506,3,15,0.14044893,4,16,0.15611828,14,17,0.12511164,5,14,0.14028173,13,14,0.11786049,12,13,0.12254998,6,12,0.14469235,11,12,0.19795155,7,11,0.17894623,8,11,0.19402004,9,13,0.13761231,10,18,0.13801924,-10271.181,51.910925,-0.34809467,-10218.922
1,18,0.13944391,17,18,0.16776884,16,17,0.20508525,15,16,0.19619042,2,15,0.11651662,3,15,0.1673615,4,16,0.15430766,14,17,0.10488028,5,14,0.14326609,13,14,0.13461315,12,13,0.13843174,6,12,0.13332126,11,12,0.17127624,7,11,0.20591894,8,11,0.21165825,9,13,0.11509689,10,18,0.12009,-10277.889,52.504541,-0.28737439,-10225.097
1,18,0.11951895,17,18,0.12249453,16,17,0.20857446,15,16,0.19810232,2,15,0.1302757,3,15,0.14317088,4,16,0.097304627,14,17,0.13215617,5,14,0.1300276,13,14,0.14058353,12,13,0.13532526,6,12,0.11700612,11,12,0.14099143,7,11,0.17672219,8,11,0.24025466,9,13,0.12929086,10,18,0.1344537,-10283.04,49.92506,-0.52453082,-10232.59
1,18,0.14140523,17,18,0.1607483,16,17,0.16364533,15,16,0.18340322,2,15,0.16965981,3,15,0.19493527,4,16,0.11527254,14,17,0.078663841,5,14,0.1614036,13,14,0.12319961,12,13,0.12136669,6,12,0.13840553,11,12,0.13025264,7,11,0.18549226,8,11,0.18217901,9,13,0.12230123,10,18,0.16539415,-10279.404,50.754565,-1.665322,-10226.984
1,18,0.15406496,17,18,0.1393009,16,17,0.19589897,15,16,0.21204847,2,15,0.14977291,3,15,0.14710014,4,16,0.12974917,14,17,0.14060886,5,14,0.1524727,13,14,0.093227855,12,13,0.16596836,6,12,0.11053954,11,12,0.12669417,7,11,0.18623035,8,11,0.16253216,9,13,0.13900189,10,18,0.1281429,-10279.404,50.667086,-1.3070368,-10227.429
1,18,0.13370838,17,18,0.13725479,16,17,0.17538683,15,16,0.18021042,2,15,0.1550632,3,15,0.15309995,4,16,0.1289863,14,17,0.11960573,5,14,0.13998742,13,14,0.11066458,12,13,0.15568699,6,12,0.14563388,11,12,0.1175424,7,11,0.17336609,8,11,0.23964402,9,13,0.166872,10,18,0.1199341,-10275.89,51.052942,-0.13826965,-10224.699
1,18,0.13011096,17,18,0.15173875,16,17,0.13181826,15,16,0.16099558,2,15,0.15735779,3,15,0.13240735,4,16,0.14240458,14,17,0.16033835,5,14,0.11134293,13,14,0.13714353,12,13,0.14833053,6,12,0.12432043,11,12,0.17345246,7,11,0.18424804,8,11,0.17143155,9,13,0.13075877,10,18,0.1504241,-10274.989,49.972479,-2.1345719,-10222.882
1,18,0.11925033,17,18,0.18239262,16,17,0.18784038,15,16,0.14957628,2,15,0.1711916,3,15,0.165147,4,16,0.15969521,14,17,0.12583326,5,14,0.15432538,13,14,0.10438417,12,13,0.15399669,6,12,0.15492167,11,12,0.13604523,7,11,0.19014701,8,11,0.18081833,9,13,0.14229655,10,18,0.14330018,-10272.114,52.423237,-0.13008522,-10219.561
1,18,0.13555135,17,18,0.18635668,16,17,0.16714724,15,16,0.1841747,2,15,0.1288348,3,15,0.16443522,4,16,0.099058909,14,17,0.12412701,5,14,0.1305967,13,14,0.12024168,12,13,0.14065236,6,12,0.13644819,11,12,0.18468659,7,11,0.1950213,8,11,0.17193944,9,13,0.18404389,10,18,0.13718688,-10274.553,51.810059,-1.5794201,-10221.164
1,18,0.14094853,17,18,0.18443551,16,17,0.19859089,15,16,0.18733896,2,15,0.15979657,3,15,0.16029723,4,16,0.10063674,14,17,0.14564289,5,14,0.18499463,13,14,0.11369967,12,13,0.14492382,6,12,0.13766454,11,12,0.1508782,7,11,0.17928493,8,11,0.211167,9,13,0.10840639,10,18,0.16785247,-10278.696,53.531179,-0.24015032,-10224.924
1,18,0.16323566,17,18,0.18504412,16,17,0.16111328,15,16,0.18342543,2,15,0.1627204,3,15,0.16631023,4,16,0.11429272,14,17,0.11202318,5,14,0.10248471,13,14,0.11030237,12,13,0.13716739,6,12,0.13489355,11,12,0.092671693,7,11,0.20723183,8,11,0.19780286,9,13,0.14377926,10,18,0.13195196,-10284.026,50.129013,-1.3224148,-10232.574
1,18,0.14149528,17,18,0.16107384,16,17,0.18695718,15,16,0.15861379,2,15,0.17448831,3,15,0.13395246,4,16,0.12128777,14,17,0.10653543,5,14,0.14234665,13,14,0.11375077,12,13,0.13346486,6,12,0.15802929,11,12,0.13550031,7,11,0.23015462,8,11,0.16957268,9,13,0.20128709,10,18,0.087919603,-10284.061,51.128599,-0.73657565,-10232.196
1,18,0.15334686,17,18,0.15860315,16,17,0.14007942,15,16,0.19417612,2,15,0.14059947,3,15,0.16670943,4,16,0.12344406,14,17,0.12822206,5,14,0.15893266,13,14,0.12113548,12,13,0.20603032,6,12,0.13682653,11,12,0.1660616,7,11,0.18408604,8,11,0.20347676,9,13,0.13596014,10,18,0.15057586,-10273.926,53.365319,-0.38649389,-10220.174
1,18,0.14312373,17,18,0.17646904,16,17,0.20814768,15,16,0.16913522,2,15,0.13839089,3,15,0.13714929,4,16,0.12592733,14,17,0.093069063,5,14,0.12789311,13,14,0.14842581,12,13,0.1124292,6,12,0.17501932,11,12,0.13739757,7,11,0.15871964,8,11,0.19591879,9,13,0.12899583,10,18,0.143688,-10277.049,50.39799,-3.5957742,-10223.055
1,18,0.12227184,17,18,0.15647279,16,17,0.15025169,15,16,0.16071722,2,15,0.15227346,3,15,0.14172418,4,16,0.14708806,14,17,0.11912927,5,14,0.14416403,13,14,0.12439402,12,13,0.12684971,6,12,0.13157877,11,12,0.15566637,7,11,0.22009539,8,11,0.17826212,9,13,0.18997812,10,18,0.12380192,-10274.655,50.894379,-1.102852,-10222.657
1,18,0.16061019,17,18,0.15494111,16,17,0.16508334,15,16,0.19284191,2,15,0.17295971,3,15,0.15586502,4,16,0.15545077,14,17,0.11635157,5,14,0.15238732,13,14,0.12603705,12,13,0.17255005,6,12,0.17881328,11,12,0.1153714,7,11,0.19920396,8,11,0.20369972,9,13,0.12456864,10,18,0.12252865,-10275.572,53.385274,-0.71481031,-10221.472
1,18,0.11221033,17,18,0.20773537,16,17,0.15153078,15,16,0.11317324,2,15,0.18318804,3,15,0.1427913,4,16,0.18531605,14,17,0.081502421,5,14,0.16406259,13,14,0.11722004,12,13,0.12295476,6,12,0.17630816,11,12,0.14036996,7,11,0.20231295,8,11,0.19165189,9,13,0.17459207,10,18,0.17897643,-10285.161,52.917928,-0.89917006,-10231.343
1,18,0.13107198,17,18,0.17632173,16,17,0.15840747,15,16,0.19468121,2,15,0.13912161,3,15,0.16622331,4,16,0.12203039,14,17,0.10630438,5,14,0.13548252,13,14,0.098028908,12,13,0.13123743,6,12,0.15150122,11,12,0.19935876,7,11,0.19034374,8,11,0.17015767,9,13,0.14300407,10,18,0.12044396,-10273.758,50.674407,-1.209494,-10221.874
1,18,0.15020642,17,18,0.18723503,16,17,0.14060987,15,16,0.20478828,2,15,0.1459265,3,15,0.15326922,4,16,0.13228261,14,17,0.076249569,5,14,0.16606757,13,14,0.10434399,12,13,0.13382938,6,12,0.13313622,11,12,0.090161858,7,11,0.16974583,8,11,0.23419596,9,13,0.139584,10,18,0.12197353,-10286.501,49.672116,-3.7921579,-10233.037
1,18,0.12881914,17,18,0.12806423,16,17,0.20899092,15,16,0.16240771,2,15,0.16034987,3,15,0.15669624,4,16,0.11125466,14,17,0.097016081,5,14,0.20531583,13,14,0.087269891,12,13,0.12809347,6,12,0.11689864,11,12,0.13799669,7,11,0.15905645,8,11,0.1926601,9,13,0.17646719,10,18,0.12027891,-10284.582,49.55272,-2.799677,-10232.23
