1,8,0.31447265,7,8,0.15140987,2,7,0.14981741,6,7,0.15892319,3,6,0.16439429,4,6,0.1644015,5,8,0.12141383,-7297.2971,24.496655,-0.56135807,-7272.2391
1,8,0.30650895,7,8,0.13644955,2,7,0.18317139,6,7,0.13837085,3,6,0.17323673,4,6,0.15177052,5,8,0.11784481,-7300.6209,24.147056,-0.92336262,-7275.5505
1,8,0.30076184,7,8,0.13018536,2,7,0.14796427,6,7,0.14252846,3,6,0.1421494,4,6,0.18932566,5,8,0.11668842,-7299.6564,23.392068,-1.5792558,-7274.6851
1,8,0.31110367,7,8,0.15473624,2,7,0.15307926,6,7,0.15103111,3,6,0.14771067,4,6,0.16803258,5,8,0.13632809,-7297.2226,24.440432,-0.54291011,-7272.2393
1,8,0.30171026,7,8,0.12475347,2,7,0.15411723,6,7,0.15388061,3,6,0.12682892,4,6,0.18227663,5,8,0.14631833,-7301.1283,23.797709,-1.9018869,-7275.4287
1,8,0.33302751,7,8,0.14798221,2,7,0.14740623,6,7,0.14097851,3,6,0.1366754,4,6,0.13366621,5,8,0.10945037,-7301.4932,22.983729,-1.0666608,-7277.4429
1,8,0.28429687,7,8,0.14833094,2,7,0.13217466,6,7,0.1403768,3,6,0.14794883,4,6,0.1755615,5,8,0.13503181,-7297.9252,23.274428,-0.48558443,-7274.1652
1,8,0.31330639,7,8,0.12734852,2,7,0.16656699,6,7,0.13780926,3,6,0.14374786,4,6,0.17526815,5,8,0.13816494,-7299.2306,24.044242,-0.79389665,-7274.3924
1,8,0.30148395,7,8,0.14880003,2,7,0.1516556,6,7,0.13287822,3,6,0.14536795,4,6,0.13594342,5,8,0.1372636,-7299.1597,23.067855,-1.8519946,-7274.2399
1,8,0.31427397,7,8,0.14261345,2,7,0.16736674,6,7,0.15528654,3,6,0.15104367,4,6,0.19491615,5,8,0.12541741,-7300.9387,25.018359,-4.6050461,-7271.3153
1,8,0.3213022,7,8,0.16188725,2,7,0.14873787,6,7,0.1415303,3,6,0.12046441,4,6,0.17170408,5,8,0.1212007,-7300.547,23.736536,-0.78810757,-7276.0224
1,8,0.29844974,7,8,0.15075698,2,7,0.14789468,6,7,0.13026627,3,6,0.16750294,4,6,0.13683054,5,8,0.10731535,-7299.5417,22.78033,-2.2745377,-7274.4869
1,8,0.29054156,7,8,0.16518659,2,7,0.14597149,6,7,0.14318345,3,6,0.14374394,4,6,0.14766186,5,8,0.12037947,-7297.5395,23.133367,-0.60781043,-7273.7983
1,8,0.30857013,7,8,0.13200999,2,7,0.14322033,6,7,0.13960785,3,6,0.16309988,4,6,0.15775089,5,8,0.13541263,-7297.2907,23.593434,-0.26815629,-7273.4292
1,8,0.27203319,7,8,0.15369532,2,7,0.15290142,6,7,0.13953488,3,6,0.14116054,4,6,0.16613791,5,8,0.1380826,-7298.2884,23.270917,-0.19698552,-7274.8205
1,8,0.27247531,7,8,0.16520099,2,7,0.16605338,6,7,0.11688395,3,6,0.17774411,4,6,0.13607142,5,8,0.10715593,-7304.4321,22.831702,-0.91415447,-7280.6863
1,8,0.28977701,7,8,0.13798151,2,7,0.16411992,6,7,0.15451672,3,6,0.15599151,4,6,0.16712578,5,8,0.12931244,-7297.6375,23.976498,-0.25733804,-7273.4037
1,8,0.30354632,7,8,0.10987079,2,7,0.15665663,6,7,0.14328887,3,6,0.14861392,4,6,0.18496918,5,8,0.11485997,-7302.5341,23.236114,-1.106656,-7278.1913
1,8,0.31250359,7,8,0.177165,2,7,0.13413845,6,7,0.12355011,3,6,0.1760813,4,6,0.14438933,5,8,0.12636289,-7301.2437,23.883813,-3.101787,-7274.2581
1,8,0.29051276,7,8,0.17024872,2,7,0.1586283,6,7,0.16292295,3,6,0.1482715,4,6,0.15045532,5,8,0.15649161,-7301.8743,24.750623,-0.20793157,-7276.9157
1,8,0.28070117,7,8,0.14911163,2,7,0.13496384,6,7,0.143075,3,6,0.16172473,4,6,0.15963357,5,8,0.12664269,-7297.1741,23.117053,-0.38508452,-7273.672
1,8,0.33818362,7,8,0.15697078,2,7,0.1528577,6,7,0.1476768,3,6,0.13543302,4,6,0.1553172,5,8,0.12090151,-7299.138,24.146812,-1.0486291,-7273.9425
1,8,0.29491569,7,8,0.1656907,2,7,0.14364972,6,7,0.17210705,3,6,0.14062279,4,6,0.17400046,5,8,0.12942103,-7299.0233,24.408149,-0.67017394,-7273.9449
1,8,0.29929888,7,8,0.1760721,2,7,0.15254268,6,7,0.13916355,3,6,0.16881216,4,6,0.16870123,5,8,0.14241433,-7300.0087,24.940099,-2.3607355,-7272.7079
1,8,0.28416791,7,8,0.13888379,2,7,0.16230401,6,7,0.14847574,3,6,0.15082147,4,6,0.15013134,5,8,0.15367486,-7299.1831,23.769183,-0.74016787,-7274.6738
1,8,0.2766539,7,8,0.12699397,2,7,0.14478932,6,7,0.12378293,3,6,0.15203114,4,6,0.16209718,5,8,0.12852304,-7299.5902,22.29743,-0.60957084,-7276.6832
1,8,0.27764139,7,8,0.14517783,2,7,0.1297792,6,7,0.17147277,3,6,0.15146485,4,6,0.16946991,5,8,0.16343178,-7302.0044,24.168754,-1.6627602,-7276.1729
1,8,0.28007872,7,8,0.13385938,2,7,0.15475229,6,7,0.14887345,3,6,0.13773736,4,6,0.13544041,5,8,0.11448113,-7300.9474,22.104455,-0.42805748,-7278.4149
1,8,0.29263567,7,8,0.15259382,2,7,0.14432432,6,7,0.16664068,3,6,0.15898269,4,6,0.19125103,5,8,0.13734477,-7300.4949,24.87546,-0.80315216,-7274.8162
1,8,0.25497903,7,8,0.1156421,2,7,0.17653083,6,7,0.14693752,3,6,0.14250896,4,6,0.15040999,5,8,0.13706151,-7304.1631,22.481399,-0.54830249,-7281.1334
1,8,0.28377578,7,8,0.13368659,2,7,0.15978372,6,7,0.16232943,3,6,0.14943455,4,6,0.1565038,5,8,0.11482205,-7298.6575,23.206718,-0.53999903,-7274.9108
1,8,0.29688631,7,8,0.13809493,2,7,0.14625858,6,7,0.15504864,3,6,0.12774489,4,6,0.17962528,5,8,0.12018626,-7299.1723,23.276898,-2.5918348,-7273.3036
1,8,0.30498902,7,8,0.14774176,2,7,0.16466817,6,7,0.15101941,3,6,0.14117452,4,6,0.16373549,5,8,0.12401721,-7297.4588,23.946912,-0.54787946,-7272.9641
1,8,0.30026614,7,8,0.1371837,2,7,0.12832772,6,7,0.14310973,3,6,0.14572815,4,6,0.18675339,5,8,0.14490963,-7300.0634,23.725569,-1.8032494,-7274.5346
1,8,0.30276742,7,8,0.12708411,2,7,0.15908316,6,7,0.142647,3,6,0.17804158,4,6,0.19726903,5,8,0.13912264,-7303.4142,24.920299,-7.7951159,-7270.6988
1,8,0.32512184,7,8,0.14361711,2,7,0.14549958,6,7,0.13903184,3,6,0.14684803,4,6,0.16580205,5,8,0.11509795,-7297.4469,23.620368,-0.72884089,-7273.0977
1,8,0.33235809,7,8,0.14576895,2,7,0.15282042,6,7,0.14261302,3,6,0.15141507,4,6,0.16018638,5,8,0.11298642,-7297.7263,23.962967,-0.0007973654,-7273.7625
1,8,0.28659323,7,8,0.15096499,2,7,0.14476033,6,7,0.15774421,3,6,0.13491767,4,6,0.17147243,5,8,0.144668,-7298.6189,23.822417,-0.50973314,-7274.2868
1,8,0.27331546,7,8,0.16602025,2,7,0.15630432,6,7,0.14644898,3,6,0.13881418,4,6,0.17651596,5,8,0.11266187,-7299.7709,23.401621,-1.0394345,-7275.3298
1,8,0.3015559,7,8,0.13677435,2,7,0.1247496,6,7,0.15516655,3,6,0.14697898,4,6,0.15072582,5,8,0.12762574,-7298.3341,22.871539,-0.38666258,-7275.0759
1,8,0.29780892,7,8,0.14581098,2,7,0.14876019,6,7,0.11987822,3,6,0.12695509,4,6,0.14725328,5,8,0.14759895,-7302.7721,22.681313,-1.0203526,-7279.0704
1,8,0.29978602,7,8,0.14555013,2,7,0.17165645,6,7,0.13421373,3,6,0.15144534,4,6,0.13715546,5,8,0.10772386,-7300.4154,22.95062,-0.45065702,-7277.0141
1,8,0.32797696,7,8,0.14075181,2,7,0.14173885,6,7,0.16265523,3,6,0.15006463,4,6,0.15786446,5,8,0.11834666,-7297.8638,23.987972,-1.7067297,-7272.1691
1,8,0.29087988,7,8,0.14330857,2,7,0.13183491,6,7,0.17102026,3,6,0.14936594,4,6,0.15804585,5,8,0.14418534,-7298.6335,23.772815,-1.1282571,-7273.7324
1,8,0.30160276,7,8,0.14527579,2,7,0.14502624,6,7,0.13176795,3,6,0.15302384,4,6,0.17487296,5,8,0.12927825,-7297.1662,23.616956,-1.1127343,-7272.4365
1,8,0.27752772,7,8,0.13970744,2,7,0.15439641,6,7,0.13998522,3,6,0.1337008,4,6,0.14385586,5,8,0.13535435,-7299.6575,22.490556,-1.42309,-7275.7438
1,8,0.32194381,7,8,0.14611969,2,7,0.14106094,6,7,0.14773982,3,6,0.13855742,4,6,0.17758957,5,8,0.1310417,-7298.0673,24.081059,-0.90623742,-7273.08
1,8,0.29091369,7,8,0.12397385,2,7,0.15807293,6,7,0.1241923,3,6,0.1644809,4,6,0.13883476,5,8,0.16131535,-7302.8298,23.235675,-0.086004083,-7279.5081
1,8,0.2832082,7,8,0.16250699,2,7,0.15899724,6,7,0.13636898,3,6,0.13932599,4,6,0.16969905,5,8,0.091991376,-7302.0517,22.841956,-0.58873832,-7278.621
1,8,0.2956236,7,8,0.15648678,2,7,0.13107066,6,7,0.16459987,3,6,0.13463996,4,6,0.16255855,5,8,0.14130445,-7298.8975,23.725678,-0.85553592,-7274.3163
1,8,0.34921039,7,8,0.1338556,2,7,0.13431905,6,7,0.13696891,3,6,0.15918695,4,6,0.13834167,5,8,0.12103803,-7301.757,23.458412,-0.73246368,-7277.5661
1,8,0.28118662,7,8,0.15093613,2,7,0.18174375,6,7,0.12347128,3,6,0.14312231,4,6,0.16406961,5,8,0.1585403,-7303.5401,24.0614,-4.4508225,-7275.0279
1,8,0.28460131,7,8,0.10489438,2,7,0.16200633,6,7,0.15534439,3,6,0.16558144,4,6,0.13323375,5,8,0.14902803,-7303.9601,23.093793,-2.9898034,-7277.8765
1,8,0.267474,7,8,0.14678562,2,7,0.15159545,6,7,0.14643657,3,6,0.16400579,4,6,0.16061207,5,8,0.11919685,-7298.364,23.122127,-0.10312588,-7275.1387
1,8,0.29278065,7,8,0.1619619,2,7,0.15203281,6,7,0.14962417,3,6,0.15838054,4,6,0.15846282,5,8,0.13549959,-7297.1269,24.17485,-0.90869016,-7272.0434
1,8,0.29787325,7,8,0.13763551,2,7,0.14918539,6,7,0.13743461,3,6,0.13832306,4,6,0.17924527,5,8,0.12624203,-7297.9487,23.318782,-0.14027009,-7274.4896
1,8,0.29211059,7,8,0.12887861,2,7,0.1540023,6,7,0.17022197,3,6,0.14540403,4,6,0.16665452,5,8,0.16197735,-7301.2635,24.384987,-2.524471,-7274.3541
1,8,0.30616046,7,8,0.11809083,2,7,0.15844066,6,7,0.1544405,3,6,0.14126552,4,6,0.1544149,5,8,0.12757254,-7299.093,23.207708,-0.63610482,-7275.2492
1,8,0.31861415,7,8,0.17050131,2,7,0.16718242,6,7,0.15435725,3,6,0.16573406,4,6,0.1454039,5,8,0.11246497,-7299.9518,24.685161,-1.4755765,-7273.791
1,8,0.28472817,7,8,0.14451271,2,7,0.14776144,6,7,0.11795581,3,6,0.14730307,4,6,0.16915536,5,8,0.15103416,-7300.3188,23.249014,-1.2920542,-7275.7777
1,8,0.30550586,7,8,0.16253321,2,7,0.13540432,6,7,0.13828479,3,6,0.14431727,4,6,0.13485353,5,8,0.13027797,-7299.5345,23.023539,-2.0320076,-7274.479
1,8,0.26456057,7,8,0.14754902,2,7,0.15757173,6,7,0.13910685,3,6,0.14067257,4,6,0.13652076,5,8,0.11823539,-7301.2666,22.084338,-1.9059914,-7277.2763
1,8,0.3101025,7,8,0.14436864,2,7,0.1248523,6,7,0.13393916,3,6,0.15641498,4,6,0.15318965,5,8,0.15618589,-7300.7765,23.581063,-2.03025,-7275.1652
1,8,0.29213295,7,8,0.16306048,2,7,0.1607719,6,7,0.14197402,3,6,0.1686685,4,6,0.17168355,5,8,0.1121815,-7298.8033,24.209458,-0.99396165,-7273.5999
1,8,0.31233413,7,8,0.19582002,2,7,0.14997856,6,7,0.12208176,3,6,0.1755916,4,6,0.18252333,5,8,0.11533055,-7304.0609,25.073199,-4.189581,-7274.7981
1,8,0.30792962,7,8,0.13965847,2,7,0.1544752,6,7,0.16381732,3,6,0.14269524,4,6,0.14614888,5,8,0.13804509,-7298.4007,23.855397,-0.52957775,-7274.0158
1,8,0.31657841,7,8,0.16735,2,7,0.13453849,6,7,0.15145013,3,6,0.16788817,4,6,0.14437918,5,8,0.11452874,-7298.3879,23.934263,-0.57797399,-7273.8757
1,8,0.31020255,7,8,0.15811053,2,7,0.12440707,6,7,0.1546041,3,6,0.14518428,4,6,0.15386521,5,8,0.13189864,-7298.0787,23.565447,-0.32332158,-7274.1899
1,8,0.26343656,7,8,0.15272364,2,7,0.14484155,6,7,0.16727205,3,6,0.15689451,4,6,0.17794741,5,8,0.1430181,-7300.8111,24.122676,-2.2778215,-7274.4106
1,8,0.31927293,7,8,0.15640744,2,7,0.13781229,6,7,0.14022481,3,6,0.15175684,4,6,0.13481598,5,8,0.12191165,-7298.8381,23.244039,-0.048184239,-7275.5459
1,8,0.30209948,7,8,0.1741674,2,7,0.14166536,6,7,0.1563752,3,6,0.14017719,4,6,0.14094333,5,8,0.11422511,-7299.3023,23.393062,-1.0408724,-7274.8683
1,8,0.30951138,7,8,0.14240355,2,7,0.15818808,6,7,0.16619386,3,6,0.16844066,4,6,0.162831,5,8,0.1384298,-7298.9425,24.919967,-1.1939382,-7272.8286
1,8,0.29964756,7,8,0.14428645,2,7,0.14203118,6,7,0.15630138,3,6,0.15741209,4,6,0.12629287,5,8,0.16300637,-7302.9959,23.779558,-4.0422512,-7275.1741
1,8,0.30989935,7,8,0.15679594,2,7,0.14294056,6,7,0.14014169,3,6,0.12406757,4,6,0.15815334,5,8,0.12673351,-7299.3497,23.174639,-2.8235537,-7273.3515
1,8,0.28898146,7,8,0.13465698,2,7,0.15607753,6,7,0.15152888,3,6,0.116029,4,6,0.18025174,5,8,0.11665885,-7302.2955,22.883689,-0.55334231,-7278.8585
1,8,0.28488372,7,8,0.13354605,2,7,0.12947874,6,7,0.14910847,3,6,0.14674234,4,6,0.16748668,5,8,0.11137464,-7299.4097,22.452413,-0.52545259,-7276.4319
1,8,0.31580768,7,8,0.18389017,2,7,0.11256502,6,7,0.15845008,3,6,0.15310645,4,6,0.18057283,5,8,0.12953387,-7302.7013,24.678522,-0.66788408,-7277.3549
1,8,0.30402289,7,8,0.1227661,2,7,0.14178451,6,7,0.13181054,3,6,0.12946334,4,6,0.17631137,5,8,0.14276519,-7301.1694,22.978479,-2.7960755,-7275.3949
1,8,0.32707661,7,8,0.15633078,2,7,0.1520367,6,7,0.12778567,3,6,0.15084655,4,6,0.14648772,5,8,0.10680592,-7299.1836,23.347399,-0.74241601,-7275.0938
1,8,0.31028581,7,8,0.12890101,2,7,0.14114528,6,7,0.13321139,3,6,0.13951021,4,6,0.17276095,5,8,0.13230351,-7298.7091,23.162363,-0.27261333,-7275.2742
1,8,0.29783261,7,8,0.16517931,2,7,0.1478012,6,7,0.11987332,3,6,0.16293728,4,6,0.15677836,5,8,0.11844507,-7298.4961,23.376943,-1.922286,-7273.1969
1,8,0.28677833,7,8,0.14612509,2,7,0.14123763,6,7,0.13701493,3,6,0.14877321,4,6,0.15580653,5,8,0.13715544,-7297.0321,23.057823,-0.23607121,-7273.7382
1,8,0.28980124,7,8,0.12639459,2,7,0.15260545,6,7,0.13048763,3,6,0.16416189,4,6,0.16383076,5,8,0.11607471,-7299.015,22.867125,-2.2465842,-7273.9013
1,8,0.2774223,7,8,0.12117704,2,7,0.14416182,6,7,0.12377545,3,6,0.1833816,4,6,0.14969426,5,8,0.1341796,-7302.3928,22.675841,-2.2346165,-7277.4823
1,8,0.31859145,7,8,0.18915141,2,7,0.14654346,6,7,0.14627801,3,6,0.14555058,4,6,0.15169277,5,8,0.12103393,-7299.8034,24.376832,-3.6265356,-7271.8
1,8,0.29657925,7,8,0.16268514,2,7,0.14910613,6,7,0.12941777,3,6,0.14685496,4,6,0.1687265,5,8,0.084742535,-7302.8799,22.762246,-4.7775091,-7275.3401
1,8,0.28172554,7,8,0.13237877,2,7,0.16243679,6,7,0.1331144,3,6,0.15747683,4,6,0.16573654,5,8,0.10857226,-7299.6449,22.828823,-0.81191996,-7276.0041
1,8,0.29771713,7,8,0.14665045,2,7,0.15339756,6,7,0.1414818,3,6,0.14000857,4,6,0.15459614,5,8,0.12043783,-7296.9869,23.085789,-0.046208337,-7273.8549
1,8,0.29478678,7,8,0.12566142,2,7,0.16974911,6,7,0.12359669,3,6,0.17762041,4,6,0.15860066,5,8,0.1418587,-7301.1053,23.837475,-0.8604088,-7276.4074
1,8,0.29057376,7,8,0.14251756,2,7,0.16876032,6,7,0.15532098,3,6,0.12759182,4,6,0.16661194,5,8,0.13761719,-7300.0618,23.779871,-0.36484413,-7275.917
1,8,0.26871714,7,8,0.14405621,2,7,0.15634475,6,7,0.1410656,3,6,0.13529278,4,6,0.16795323,5,8,0.1722527,-7303.5111,23.713648,-0.40334029,-7279.3941
1,8,0.29623463,7,8,0.1565414,2,7,0.11824792,6,7,0.15470995,3,6,0.13374721,4,6,0.13835607,5,8,0.12799222,-7301.4237,22.516588,-4.7317816,-7274.1753
1,8,0.29201758,7,8,0.15353454,2,7,0.14173273,6,7,0.1284131,3,6,0.15010365,4,6,0.16642376,5,8,0.1359466,-7297.4857,23.363439,-0.32625318,-7273.796
1,8,0.25067324,7,8,0.13951414,2,7,0.14505875,6,7,0.15090465,3,6,0.14131666,4,6,0.18435219,5,8,0.11926483,-7302.4334,22.621689,-1.3547965,-7278.4569
1,8,0.29842434,7,8,0.1549101,2,7,0.15721362,6,7,0.13798605,3,6,0.11826766,4,6,0.17456183,5,8,0.12845742,-7300.8701,23.39642,-0.13189186,-7277.3418
1,8,0.28890722,7,8,0.14593145,2,7,0.14935057,6,7,0.14738551,3,6,0.14397891,4,6,0.1718901,5,8,0.13701801,-7297.0777,23.689235,-0.20974373,-7273.1788
1,8,0.3064946,7,8,0.15688213,2,7,0.13125866,6,7,0.1450713,3,6,0.13358616,4,6,0.18269894,5,8,0.14346784,-7299.918,23.989193,-1.0747418,-7274.8541
1,8,0.30747769,7,8,0.13141803,2,7,0.15779134,6,7,0.17301791,3,6,0.14449089,4,6,0.15970452,5,8,0.1304683,-7298.7867,24.087373,-0.38648303,-7274.3128
1,8,0.30438165,7,8,0.14673785,2,7,0.13729943,6,7,0.14515523,3,6,0.2018912,4,6,0.13784266,5,8,0.10721567,-7303.5492,23.610474,-1.4644862,-7278.4742
1,8,0.30974128,7,8,0.16691406,2,7,0.16645724,6,7,0.12806138,3,6,0.14835129,4,6,0.1601536,5,8,0.12137091,-7298.5794,24.020995,-0.24462985,-7274.3138
1,8,0.28960144,7,8,0.14996754,2,7,0.14081128,6,7,0.14168345,3,6,0.15926477,4,6,0.15025397,5,8,0.12692801,-7296.6025,23.170209,-0.16738739,-7273.2649
1,8,0.3300444,7,8,0.16758621,2,7,0.12354524,6,7,0.13814297,3,6,0.15250823,4,6,0.15223403,5,8,0.097520267,-7301.187,23.231627,-2.9196759,-7275.0357
1,8,0.25018604,7,8,0.13897544,2,7,0.17894811,6,7,0.13501563,3,6,0.1675768,4,6,0.16230261,5,8,0.16575361,-7306.2259,23.975165,-2.6796167,-7279.5711
1,8,0.27817674,7,8,0.14815451,2,7,0.12350456,6,7,0.16047556,3,6,0.14517454,4,6,0.15968074,5,8,0.13208532,-7298.6673,22.945039,-0.15723331,-7275.5651
1,8,0.29544319,7,8,0.14415974,2,7,0.15306793,6,7,0.12103791,3,6,0.13465522,4,6,0.16623789,5,8,0.11391939,-7299.6679,22.570425,-0.17201062,-7276.9255
1,8,0.29491026,7,8,0.13419174,2,7,0.13311077,6,7,0.12602014,3,6,0.1503511,4,6,0.148505,5,8,0.11236082,-7300.1599,21.988997,-2.6201706,-7275.5507
1,8,0.30866775,7,8,0.16416599,2,7,0.15428019,6,7,0.15846159,3,6,0.13427959,4,6,0.16371151,5,8,0.12050614,-7298.2606,24.081455,-0.17018368,-7274.009
1,8,0.34374804,7,8,0.15410311,2,7,0.14834976,6,7,0.13866009,3,6,0.15802828,4,6,0.17619378,5,8,0.11028877,-7299.5883,24.587437,-0.85053708,-7274.1504
1,8,0.29601291,7,8,0.14341252,2,7,0.16847536,6,7,0.13442617,3,6,0.15959916,4,6,0.13912901,5,8,0.16684979,-7302.8872,24.158098,-0.2641384,-7278.465
1,8,0.32061002,7,8,0.13221693,2,7,0.16389839,6,7,0.1400521,3,6,0.16289398,4,6,0.13983524,5,8,0.12075204,-7299.0563,23.605174,-0.63645512,-7274.8147
1,8,0.30407534,7,8,0.12150893,2,7,0.14110132,6,7,0.18974814,3,6,0.13428644,4,6,0.15424032,5,8,0.13744659,-7302.5359,23.648142,-3.045538,-7275.8423
1,8,0.32072601,7,8,0.17587353,2,7,0.15194525,6,7,0.15419051,3,6,0.13104896,4,6,0.17814978,5,8,0.10296114,-7300.9887,24.297904,-0.90713457,-7275.7837
1,8,0.30240179,7,8,0.14621443,2,7,0.14861285,6,7,0.15730191,3,6,0.14966347,4,6,0.1689081,5,8,0.12444356,-7296.6074,23.950922,-0.51946141,-7272.137
1,8,0.28671284,7,8,0.14883808,2,7,0.14713726,6,7,0.13887401,3,6,0.1394564,4,6,0.18490371,5,8,0.15086124,-7299.8418,23.935671,-2.0554418,-7273.8507
1,8,0.29236322,7,8,0.13064583,2,7,0.11420051,6,7,0.13420452,3,6,0.14794931,4,6,0.13638264,5,8,0.15396812,-7305.0631,22.194283,-0.40329875,-7282.4655
1,8,0.28403807,7,8,0.16686632,2,7,0.14973341,6,7,0.11892371,3,6,0.15850134,4,6,0.17461774,5,8,0.14007332,-7300.144,23.855078,-1.311028,-7274.9779
1,8,0.28614715,7,8,0.16311592,2,7,0.15301708,6,7,0.15994034,3,6,0.14062194,4,6,0.16492279,5,8,0.12777539,-7297.937,23.910812,-0.35219841,-7273.674
1,8,0.30601067,7,8,0.1604965,2,7,0.13905955,6,7,0.14042334,3,6,0.15999752,4,6,0.15283648,5,8,0.11714861,-7296.7909,23.519453,-0.33806393,-7272.9334
1,8,0.34082985,7,8,0.16762066,2,7,0.12460313,6,7,0.20423108,3,6,0.14014125,4,6,0.1785198,5,8,0.12483272,-7306.7678,25.61557,-0.2598514,-7280.8924
1,8,0.30591515,7,8,0.15222471,2,7,0.15188784,6,7,0.14316234,3,6,0.15553471,4,6,0.18730213,5,8,0.126772,-7298.2186,24.455978,-0.047501028,-7273.7151
1,8,0.33636984,7,8,0.12896744,2,7,0.13977897,6,7,0.17011247,3,6,0.14683437,4,6,0.14572321,5,8,0.12024514,-7300.5453,23.760629,-2.3709954,-7274.4137
1,8,0.28405157,7,8,0.15243728,2,7,0.14036892,6,7,0.13829144,3,6,0.16244731,4,6,0.14697996,5,8,0.13311121,-7297.387,23.153754,-0.1441225,-7274.0891
1,8,0.28203169,7,8,0.14571064,2,7,0.15552753,6,7,0.13398874,3,6,0.17244606,4,6,0.15625951,5,8,0.13506022,-7298.0458,23.620488,-1.0649537,-7273.3604
1,8,0.28406155,7,8,0.15193685,2,7,0.15786053,6,7,0.14363038,3,6,0.1532147,4,6,0.15191743,5,8,0.13242641,-7297.0597,23.500957,-0.075083477,-7273.4837
1,8,0.34200892,7,8,0.13726156,2,7,0.15215546,6,7,0.15446744,3,6,0.13604842,4,6,0.14933209,5,8,0.11996032,-7300.031,23.824684,-1.4140881,-7274.7922
1,8,0.30339911,7,8,0.13738413,2,7,0.13105311,6,7,0.16835762,3,6,0.1401708,4,6,0.15755919,5,8,0.13808555,-7298.6041,23.52019,-0.6171094,-7274.4668
1,8,0.26763517,7,8,0.16055844,2,7,0.14158343,6,7,0.14492236,3,6,0.15748195,4,6,0.15407081,5,8,0.13853788,-7298.3876,23.295801,-1.4924427,-7273.5994
1,8,0.30680187,7,8,0.16512264,2,7,0.16998324,6,7,0.14291027,3,6,0.15592337,4,6,0.15188811,5,8,0.12676665,-7298.4676,24.387923,-0.12326567,-7273.9564
1,8,0.26922898,7,8,0.19310478,2,7,0.13826483,6,7,0.13578777,3,6,0.14936264,4,6,0.13709641,5,8,0.11762288,-7303.2275,22.809366,-1.6434697,-7278.7747
1,8,0.31250438,7,8,0.12194302,2,7,0.14859959,6,7,0.14653093,3,6,0.13795503,4,6,0.18488576,5,8,0.13091131,-7299.862,23.6666,-0.75494204,-7275.4405
1,8,0.30137467,7,8,0.13024186,2,7,0.1912695,6,7,0.13820034,3,6,0.15206813,4,6,0.15693149,5,8,0.12880102,-7301.0708,23.97774,-2.6761868,-7274.4169
1,8,0.26960098,7,8,0.16731843,2,7,0.14008836,6,7,0.13679276,3,6,0.15379474,4,6,0.15453752,5,8,0.11388442,-7298.9353,22.720344,-0.20267703,-7276.0123
1,8,0.28079004,7,8,0.15525491,2,7,0.16556915,6,7,0.12751435,3,6,0.16821691,4,6,0.15781495,5,8,0.13192936,-7298.871,23.741793,-1.813783,-7273.3154
1,8,0.31269814,7,8,0.17456519,2,7,0.14847305,6,7,0.14812857,3,6,0.1512981,4,6,0.17405573,5,8,0.12839033,-7298.3232,24.752182,-1.5877649,-7271.9833
1,8,0.31873263,7,8,0.15905401,2,7,0.15415222,6,7,0.13132729,3,6,0.1633475,4,6,0.14572783,5,8,0.14072726,-7299.0135,24.261375,-0.12967698,-7274.6225
1,8,0.30457861,7,8,0.13081205,2,7,0.14946873,6,7,0.14742856,3,6,0.13755505,4,6,0.16040142,5,8,0.12620063,-7297.5159,23.128901,-0.57247665,-7273.8146
1,8,0.28907638,7,8,0.13237807,2,7,0.14609457,6,7,0.13775192,3,6,0.15305978,4,6,0.1655214,5,8,0.16082888,-7299.5982,23.69422,-0.015700958,-7275.8883
1,8,0.33549697,7,8,0.14091433,2,7,0.16092532,6,7,0.13734809,3,6,0.15969365,4,6,0.16565152,5,8,0.12831601,-7298.5541,24.566918,-0.34876223,-7273.6385
1,8,0.31127028,7,8,0.13080019,2,7,0.13099828,6,7,0.14404988,3,6,0.13677549,4,6,0.17731856,5,8,0.14945857,-7300.3646,23.613425,-1.2106003,-7275.5406
1,8,0.34202608,7,8,0.15906153,2,7,0.14270864,6,7,0.11566082,3,6,0.16692302,4,6,0.17458064,5,8,0.11984359,-7301.7241,24.416086,-0.40477711,-7276.9033
1,8,0.29658553,7,8,0.1559531,2,7,0.15860948,6,7,0.1471976,3,6,0.13277654,4,6,0.15650581,5,8,0.14199577,-7298.9046,23.792477,-1.1330511,-7273.979
1,8,0.27927911,7,8,0.18073244,2,7,0.15713954,6,7,0.15780184,3,6,0.13493861,4,6,0.17146071,5,8,0.09693031,-7302.9905,23.565651,-4.5738632,-7274.8509
1,8,0.29245323,7,8,0.12092614,2,7,0.15159879,6,7,0.14533426,3,6,0.13838543,4,6,0.15656691,5,8,0.11183656,-7300.013,22.342026,-0.73815482,-7276.9328
1,8,0.33222645,7,8,0.15427752,2,7,0.14737854,6,7,0.11060215,3,6,0.16669025,4,6,0.13175695,5,8,0.12750591,-7303.7671,23.408755,-0.12168264,-7280.2366
1,8,0.28400913,7,8,0.17818751,2,7,0.15084776,6,7,0.13487617,3,6,0.12476262,4,6,0.17286084,5,8,0.13434618,-7301.6524,23.597804,-0.89253986,-7277.1621
1,8,0.3146857,7,8,0.15186439,2,7,0.1323301,6,7,0.14954439,3,6,0.15953011,4,6,0.15016778,5,8,0.10480226,-7298.3129,23.258495,-1.2047586,-7273.8497
