1,4,0.27759066,2,4,0.15550483,3,4,0.12412254,-3115.859,11.14436,-0.67824543,-3104.0364
1,4,0.27055181,2,4,0.13881836,3,4,0.13998576,-3115.3257,10.987119,-0.11285462,-3104.2257
1,4,0.2475427,2,4,0.13897675,3,4,0.12659938,-3115.8893,10.262377,-0.63906462,-3104.9878
1,4,0.28226666,2,4,0.14527007,3,4,0.1150602,-3116.438,10.851939,-1.1780925,-3104.408
1,4,0.27326138,2,4,0.15038201,3,4,0.12481981,-3115.5737,10.969264,-0.36345093,-3104.241
1,4,0.27535575,2,4,0.14841913,3,4,0.11276921,-3116.4578,10.730882,-1.1604695,-3104.5665
1,4,0.26847976,2,4,0.15558114,3,4,0.13262705,-3115.5814,11.133759,-0.38755106,-3104.0601
1,4,0.23440617,2,4,0.11540612,3,4,0.16318987,-3119.0576,10.260043,-3.463646,-3105.334
1,4,0.21160356,2,4,0.13837467,3,4,0.12665133,-3119.7208,9.5325913,-3.8046513,-3106.3835
1,4,0.24632408,2,4,0.13968075,3,4,0.15047503,-3116.0453,10.729597,-0.82898516,-3104.4867
1,4,0.24724289,2,4,0.14104459,3,4,0.097230103,-3120.1149,9.7103515,-4.0333509,-3106.3712
1,4,0.22865169,2,4,0.15478322,3,4,0.13972891,-3117.1965,10.463276,-1.8495417,-3104.8837
1,4,0.28089071,2,4,0.1495578,3,4,0.14734889,-3116.1695,11.555948,-1.0112,-3103.6023
1,4,0.25749057,2,4,0.14862476,3,4,0.13382814,-3115.3427,10.798869,-0.12708194,-3104.4168
1,4,0.23904292,2,4,0.1603646,3,4,0.13968241,-3116.7115,10.781799,-1.5106603,-3104.419
1,4,0.30381556,2,4,0.15811413,3,4,0.11869221,-3117.5773,11.612438,-2.6607212,-3103.3041
1,4,0.27208515,2,4,0.15493874,3,4,0.11151071,-3116.5878,10.770692,-1.2970999,-3104.52
1,4,0.26312182,2,4,0.13469004,3,4,0.14113343,-3115.3769,10.778906,-0.15860517,-3104.4394
1,4,0.27207148,2,4,0.12455667,3,4,0.12426494,-3116.6258,10.417862,-1.2849401,-3104.923
1,4,0.27346426,2,4,0.12503807,3,4,0.14129087,-3115.9521,10.795864,-0.70787368,-3104.4484
1,4,0.27168221,2,4,0.14347574,3,4,0.12533384,-3115.4819,10.809836,-0.25974841,-3104.4123
1,4,0.27421631,2,4,0.15756325,3,4,0.12490929,-3115.8465,11.133777,-0.66842478,-3104.0443
1,4,0.27683684,2,4,0.169366,3,4,0.14307153,-3117.3447,11.785488,-2.3772927,-3103.1819
1,4,0.28825006,2,4,0.13256526,3,4,0.12387025,-3116.4567,10.893711,-1.2264555,-3104.3365
1,4,0.28242477,2,4,0.14573618,3,4,0.13536395,-3115.6306,11.270498,-0.43787983,-3103.9223
1,4,0.2256074,2,4,0.13920754,3,4,0.1282585,-3117.5748,9.8614688,-2.0900498,-3105.6233
1,4,0.27930521,2,4,0.15523976,3,4,0.12265954,-3115.9503,11.14409,-0.77208864,-3104.0341
1,4,0.25430149,2,4,0.16465588,3,4,0.1151011,-3116.835,10.681169,-1.5726501,-3104.5812
1,4,0.2758237,2,4,0.13209244,3,4,0.13767565,-3115.5792,10.911836,-0.36325865,-3104.3041
1,4,0.28571981,2,4,0.13262384,3,4,0.13258143,-3115.9543,11.018502,-0.75614676,-3104.1797
1,4,0.22775879,2,4,0.16349197,3,4,0.14033059,-3117.8577,10.631627,-2.5824538,-3104.6437
1,4,0.28151302,2,4,0.13199048,3,4,0.14870414,-3116.033,11.244153,-0.87585217,-3103.913
1,4,0.25695371,2,4,0.17038759,3,4,0.14363484,-3117.2138,11.419523,-2.2533618,-3103.541
1,4,0.26402997,2,4,0.12478312,3,4,0.14234387,-3115.9136,10.623139,-0.65222635,-3104.6382
1,4,0.25655924,2,4,0.14750381,3,4,0.13698759,-3115.3519,10.821013,-0.13673966,-3104.3942
1,4,0.29639251,2,4,0.13329559,3,4,0.14326368,-3116.5793,11.459036,-1.5013513,-3103.6189
1,4,0.29101964,2,4,0.14795157,3,4,0.14652657,-3116.565,11.709956,-1.455994,-3103.399
1,4,0.26648386,2,4,0.13149514,3,4,0.12392645,-3115.9989,10.438109,-0.73045531,-3104.8303
1,4,0.27066616,2,4,0.14209849,3,4,0.1052061,-3117.653,10.359415,-2.1173837,-3105.1762
1,4,0.2905295,2,4,0.13487974,3,4,0.14358539,-3116.1966,11.379893,-1.0652732,-3103.7514
1,4,0.27866826,2,4,0.13681703,3,4,0.15507311,-3116.2867,11.411168,-1.177032,-3103.6985
1,4,0.31816169,2,4,0.13043616,3,4,0.13012123,-3118.5255,11.574382,-3.7368979,-3103.2142
1,4,0.2594571,2,4,0.15610483,3,4,0.14970377,-3116.3066,11.305314,-1.1862256,-3103.815
1,4,0.2701058,2,4,0.16082383,3,4,0.12012608,-3116.1276,11.021114,-0.94743895,-3104.1591
1,4,0.27492731,2,4,0.1550278,3,4,0.13236036,-3115.6721,11.246309,-0.48420337,-3103.9415
1,4,0.28570813,2,4,0.13797893,3,4,0.11251259,-3117.1095,10.723993,-1.7710212,-3104.6145
1,4,0.25947713,2,4,0.14462738,3,4,0.13371789,-3115.2549,10.756448,-0.038696183,-3104.4598
1,4,0.26015102,2,4,0.14842938,3,4,0.14208988,-3115.4637,11.013406,-0.25768172,-3104.1926
1,4,0.30405458,2,4,0.12274963,3,4,0.12489907,-3118.2026,11.034066,-2.9988256,-3104.1697
1,4,0.23869184,2,4,0.15269887,3,4,0.11195816,-3117.6014,10.066977,-2.0939416,-3105.4404
1,4,0.25035178,2,4,0.15397887,3,4,0.15944304,-3117.1688,11.275474,-2.1713576,-3103.7219
1,4,0.28839416,2,4,0.17027344,3,4,0.13516376,-3117.526,11.876627,-2.6048157,-3103.0446
1,4,0.28085512,2,4,0.17491877,3,4,0.10129398,-3118.9312,11.141357,-3.8357353,-3103.9541
1,4,0.25284395,2,4,0.13739288,3,4,0.14831382,-3115.7129,10.771013,-0.50028022,-3104.4416
1,4,0.30438848,2,4,0.14321327,3,4,0.15868844,-3118.3579,12.125804,-3.5869576,-3102.6451
1,4,0.29800184,2,4,0.13725141,3,4,0.15531087,-3117.363,11.811282,-2.4255664,-3103.1262
1,4,0.25815811,2,4,0.14438183,3,4,0.10825738,-3117.2014,10.215946,-1.7369608,-3105.2485
1,4,0.27965967,2,4,0.18497418,3,4,0.11398098,-3118.818,11.572297,-4.2196841,-3103.026
1,4,0.25577359,2,4,0.12066919,3,4,0.13084401,-3116.7512,10.145736,-1.3878192,-3105.2177
1,4,0.27207782,2,4,0.14807885,3,4,0.11867728,-3115.8691,10.776679,-0.62474183,-3104.4677
1,4,0.24324456,2,4,0.13502851,3,4,0.12309417,-3116.5477,10.027345,-1.2441774,-3105.2762
1,4,0.28030824,2,4,0.13038289,3,4,0.13460028,-3115.8191,10.905828,-0.6003623,-3104.3129
1,4,0.25985467,2,4,0.15913729,3,4,0.12307051,-3115.9213,10.841249,-0.71421576,-3104.3658
1,4,0.28503652,2,4,0.12582022,3,4,0.12671352,-3116.651,10.751405,-1.3689429,-3104.5306
1,4,0.23740432,2,4,0.13223412,3,4,0.13091506,-3116.6388,10.01107,-1.3132526,-3105.3145
1,4,0.23375419,2,4,0.13954173,3,4,0.14806057,-3116.7032,10.42713,-1.3848171,-3104.8913
1,4,0.25591109,2,4,0.12739927,3,4,0.13184214,-3115.9967,10.30305,-0.72995761,-3104.9637
1,4,0.26606263,2,4,0.14173088,3,4,0.12530124,-3115.4638,10.661895,-0.23718431,-3104.5647
1,4,0.27737013,2,4,0.16878641,3,4,0.12080019,-3116.7959,11.339135,-1.7518528,-3103.7049
1,4,0.28458459,2,4,0.13299443,3,4,0.17160487,-3118.2338,11.783678,-3.5532359,-3102.8969
1,4,0.26585079,2,4,0.14331207,3,4,0.13485911,-3115.2202,10.880439,-0.0045461556,-3104.3352
1,4,0.27999022,2,4,0.13406572,3,4,0.1156649,-3116.7876,10.594417,-1.4495125,-3104.7437
1,4,0.26694065,2,4,0.12531144,3,4,0.12806409,-3116.2399,10.406323,-0.94136491,-3104.8922
1,4,0.26237929,2,4,0.15385948,3,4,0.15237647,-3116.3667,11.372305,-1.2557993,-3103.7386
1,4,0.24243466,2,4,0.16347134,3,4,0.12163553,-3116.8762,10.550831,-1.5939784,-3104.7314
1,4,0.24657599,2,4,0.1209811,3,4,0.13631508,-3116.8501,10.077443,-1.4723118,-3105.3003
1,4,0.23118107,2,4,0.13303482,3,4,0.13717203,-3116.955,10.027758,-1.5618564,-3105.3654
1,4,0.26448639,2,4,0.12712177,3,4,0.14444863,-3115.7768,10.721136,-0.53818121,-3104.5175
1,4,0.24105741,2,4,0.12474957,3,4,0.13114653,-3116.9879,9.9390702,-1.6229815,-3105.4259
1,4,0.23943842,2,4,0.15618231,3,4,0.14759302,-3116.7694,10.864275,-1.5948903,-3104.3102
1,4,0.27073809,2,4,0.13907484,3,4,0.15062333,-3115.7718,11.208725,-0.59695354,-3103.9661
1,4,0.25145018,2,4,0.11309299,3,4,0.1205903,-3119.1172,9.7026693,-3.3847466,-3106.0298
1,4,0.27085506,2,4,0.14920535,3,4,0.14373343,-3115.6358,11.275877,-0.43784666,-3103.9221
1,4,0.24998954,2,4,0.13307862,3,4,0.13838325,-3115.6878,10.429028,-0.44601848,-3104.8127
1,4,0.2623603,2,4,0.13856288,3,4,0.14961425,-3115.6405,11.010749,-0.44905357,-3104.1807
1,4,0.21919752,2,4,0.17157396,3,4,0.12280588,-3119.7094,10.271547,-4.0948919,-3105.343
1,4,0.22938638,2,4,0.14836712,3,4,0.11489204,-3118.1154,9.8529109,-2.5287459,-3105.7338
1,4,0.22468927,2,4,0.15869123,3,4,0.13440837,-3117.7597,10.355777,-2.3308547,-3105.0731
1,4,0.24929501,2,4,0.15917874,3,4,0.11858446,-3116.4682,10.541164,-1.1839374,-3104.7431
1,4,0.23721294,2,4,0.097031741,3,4,0.15448344,-3121.9157,9.7745624,-5.3327958,-3106.8084
1,4,0.2402569,2,4,0.12865891,3,4,0.13044283,-3116.712,9.987173,-1.3845685,-3105.3403
1,4,0.25727307,2,4,0.13092469,3,4,0.15194087,-3115.9484,10.802773,-0.74054526,-3104.4051
1,4,0.27884329,2,4,0.13089159,3,4,0.14398826,-3115.797,11.074463,-0.60258685,-3104.12
1,4,0.22686018,2,4,0.15524977,3,4,0.11315034,-3118.6571,9.9052057,-2.961603,-3105.7903
1,4,0.2576091,2,4,0.13906837,3,4,0.15582936,-3116.1033,11.050136,-0.95598173,-3104.0971
1,4,0.27918247,2,4,0.13412538,3,4,0.14310655,-3115.6843,11.128288,-0.49145074,-3104.0646
1,4,0.26707211,2,4,0.14457913,3,4,0.14236245,-3115.3821,11.080274,-0.17187176,-3104.1299
1,4,0.28130189,2,4,0.14444955,3,4,0.1199816,-3116.0092,10.914661,-0.78445532,-3104.3101
1,4,0.26402744,2,4,0.16219,3,4,0.11816375,-3116.2951,10.887624,-1.092728,-3104.3148
1,4,0.31382202,2,4,0.11384592,3,4,0.12778433,-3119.9775,11.109045,-4.7790027,-3104.0894
1,4,0.22713461,2,4,0.14351094,3,4,0.13626334,-3117.075,10.138178,-1.6536169,-3105.2832
1,4,0.24674511,2,4,0.12477916,3,4,0.14394904,-3116.3885,10.309466,-1.0699699,-3105.0091
1,4,0.29374332,2,4,0.15687486,3,4,0.10579539,-3117.9798,11.128271,-2.787495,-3104.0641
1,4,0.25282844,2,4,0.13283787,3,4,0.14652368,-3115.7386,10.6438,-0.50744317,-3104.5873
1,4,0.24728675,2,4,0.12546024,3,4,0.12681561,-3116.8096,9.9912519,-1.4746475,-3105.3437
1,4,0.27219559,2,4,0.15609992,3,4,0.12764977,-3115.6803,11.118906,-0.49161361,-3104.0698
1,4,0.27478969,2,4,0.13796703,3,4,0.1047168,-3118.0289,10.349471,-2.4393547,-3105.2401
1,4,0.28422464,2,4,0.13114024,3,4,0.14149902,-3115.9341,11.137278,-0.75236995,-3104.0445
1,4,0.28792808,2,4,0.15017402,3,4,0.12486026,-3116.0709,11.259247,-0.91399343,-3103.8976
1,4,0.25286809,2,4,0.13721013,3,4,0.14232827,-3115.5025,10.64813,-0.27832182,-3104.5761
1,4,0.23025368,2,4,0.14763195,3,4,0.12257687,-3117.2822,10.00925,-1.8371255,-3105.4359
1,4,0.27914635,2,4,0.15822856,3,4,0.14918354,-3116.8096,11.731169,-1.7215432,-3103.3569
1,4,0.29281837,2,4,0.13770198,3,4,0.1462625,-3116.4209,11.535657,-1.3227662,-3103.5625
1,4,0.28764902,2,4,0.12139452,3,4,0.14846801,-3116.8287,11.150231,-1.6741273,-3104.0044
1,4,0.252474,2,4,0.13012999,3,4,0.1330688,-3115.8503,10.313456,-0.59985557,-3104.937
1,4,0.25577498,2,4,0.10397821,3,4,0.16760804,-3119.7643,10.547225,-4.1773141,-3105.0397
1,4,0.25371385,2,4,0.13599931,3,4,0.15150898,-3115.8779,10.824443,-0.67774027,-3104.3757
1,4,0.25231956,2,4,0.16756478,3,4,0.1298452,-3116.5452,10.994591,-1.4238886,-3104.1267
1,4,0.26181427,2,4,0.13342769,3,4,0.10196317,-3119.05,9.9441026,-3.2356851,-3105.8702
1,4,0.21227924,2,4,0.12796794,3,4,0.18860023,-3123.868,10.576948,-8.7157241,-3104.5753
1,4,0.24091491,2,4,0.13578701,3,4,0.13029727,-3116.2156,10.139984,-0.93424519,-3105.1414
1,4,0.27768352,2,4,0.1187673,3,4,0.1374456,-3116.6791,10.677928,-1.3547612,-3104.6464
1,4,0.26611621,2,4,0.14805613,3,4,0.12188442,-3115.6143,10.721135,-0.3805931,-3104.5126
1,4,0.28211482,2,4,0.14584409,3,4,0.10780392,-3117.2841,10.715257,-1.903721,-3104.6651
1,4,0.25097031,2,4,0.11875691,3,4,0.15569799,-3117.1402,10.508504,-1.7937362,-3104.8379
1,4,0.26046158,2,4,0.13992366,3,4,0.14925148,-3115.6319,10.992734,-0.43876818,-3104.2004
1,4,0.29092687,2,4,0.15509921,3,4,0.14768037,-3117.0596,11.874129,-1.9945025,-3103.1909
1,4,0.31256075,2,4,0.14912103,3,4,0.13835411,-3117.9147,12.000718,-3.0953169,-3102.8187
1,4,0.24513879,2,4,0.13620227,3,4,0.12017561,-3116.6261,10.030333,-1.3094254,-3105.2864
1,4,0.27839107,2,4,0.14482454,3,4,0.13369239,-3115.4592,11.13816,-0.25422873,-3104.0668
1,4,0.25057054,2,4,0.11492504,3,4,0.14460006,-3117.3142,10.201913,-1.8371795,-3105.2751
1,4,0.25531205,2,4,0.1611252,3,4,0.13924707,-3116.1234,11.113686,-0.97693958,-3104.0328
1,4,0.27504135,2,4,0.15036386,3,4,0.11756185,-3116.0142,10.859341,-0.77638655,-3104.3784
1,4,0.25111052,2,4,0.12707133,3,4,0.15080107,-3116.2339,10.579658,-0.97300799,-3104.6812
1,4,0.26480851,2,4,0.14672398,3,4,0.14051746,-3115.3545,11.040999,-0.1428446,-3104.1706
1,4,0.25450694,2,4,0.1450397,3,4,0.12769191,-3115.4787,10.544771,-0.25190737,-3104.682
1,4,0.25421368,2,4,0.15804727,3,4,0.1150337,-3116.5204,10.545893,-1.2166182,-3104.7579
1,4,0.24612219,2,4,0.14573503,3,4,0.12352945,-3116.0129,10.307733,-0.74129834,-3104.9639
1,4,0.2622416,2,4,0.15408254,3,4,0.14110972,-3115.6699,11.148677,-0.48016424,-3104.0411
1,4,0.26892412,2,4,0.1575248,3,4,0.12355829,-3115.8048,11.000144,-0.61085338,-3104.1938
1,4,0.27992345,2,4,0.14806736,3,4,0.12963468,-3115.585,11.15251,-0.38781062,-3104.0446
1,4,0.26678326,2,4,0.15253905,3,4,0.15463235,-3116.5191,11.479093,-1.427751,-3103.6122
1,4,0.23433369,2,4,0.14220078,3,4,0.12502906,-3116.7882,10.031271,-1.4279171,-3105.329
1,4,0.22821793,2,4,0.15090967,3,4,0.11443165,-3118.2941,9.8711849,-2.6684234,-3105.7545
1,4,0.23763953,2,4,0.12662114,3,4,0.14871946,-3116.922,10.259603,-1.5479654,-3105.1145
1,4,0.25788603,2,4,0.15048178,3,4,0.13329544,-3115.3871,10.833265,-0.17341164,-3104.3805
1,4,0.27881241,2,4,0.11178131,3,4,0.15633557,-3117.795,10.938586,-2.5312109,-3104.3252
1,4,0.27540735,2,4,0.13595018,3,4,0.15644037,-3116.2896,11.355958,-1.1835108,-3103.7501
1,4,0.26591847,2,4,0.13023597,3,4,0.11984606,-3116.4588,10.32001,-1.1384651,-3105.0003
1,4,0.26635828,2,4,0.14941689,3,4,0.1453579,-3115.662,11.222661,-0.46959209,-3103.9698
1,4,0.25955926,2,4,0.14113433,3,4,0.14454731,-3115.4201,10.904818,-0.21058096,-3104.3047
1,4,0.25594746,2,4,0.17165152,3,4,0.13097038,-3116.8656,11.171387,-1.8296871,-3103.8646
1,4,0.31776313,2,4,0.14464716,3,4,0.11500045,-3118.8427,11.548215,-4.0469153,-3103.2475
1,4,0.28354987,2,4,0.14804186,3,4,0.12412938,-3115.8654,11.114422,-0.67673348,-3104.0743
1,4,0.24660352,2,4,0.12576281,3,4,0.15521691,-3116.7334,10.551665,-1.4528271,-3104.7289
1,4,0.25303817,2,4,0.12501105,3,4,0.10895168,-3118.9201,9.740018,-3.2317096,-3105.9484
1,4,0.25493888,2,4,0.1398697,3,4,0.15478422,-3116.07,10.991856,-0.90994617,-3104.1682
1,4,0.2593133,2,4,0.13533115,3,4,0.1489119,-3115.6478,10.871127,-0.44395043,-3104.3327
1,4,0.28071523,2,4,0.15472254,3,4,0.12892986,-3115.8371,11.287353,-0.6649421,-3103.8848
1,4,0.26642393,2,4,0.12929694,3,4,0.13015884,-3115.7866,10.517594,-0.53577321,-3104.7332
1,4,0.28303732,2,4,0.15078634,3,4,0.12247004,-3115.9586,11.125874,-0.77424681,-3104.0585
1,4,0.25787351,2,4,0.15134693,3,4,0.14984816,-3116.0312,11.181372,-0.87654491,-3103.9733
1,4,0.25082427,2,4,0.14838768,3,4,0.14180818,-3115.6236,10.820403,-0.41086069,-3104.3923
1,4,0.27847528,2,4,0.14395082,3,4,0.14902174,-3115.966,11.428957,-0.80003071,-3103.737
1,4,0.28667131,2,4,0.12833349,3,4,0.12814304,-3116.4223,10.862957,-1.1830985,-3104.3763
1,4,0.25102482,2,4,0.15483708,3,4,0.16053629,-3117.3328,11.327964,-2.3711305,-3103.6337
1,4,0.27794245,2,4,0.14952725,3,4,0.12509774,-3115.658,11.051349,-0.45600217,-3104.1506
1,4,0.30650684,2,4,0.1141037,3,4,0.12313442,-3119.7625,10.874899,-4.3339629,-3104.5536
1,4,0.30088147,2,4,0.16324876,3,4,0.12493565,-3117.5015,11.781317,-2.6043516,-3103.1159
1,4,0.30868971,2,4,0.13389682,3,4,0.1388312,-3117.4212,11.628355,-2.4985088,-3103.2943
1,4,0.2991712,2,4,0.14132263,3,4,0.12178882,-3116.8653,11.245653,-1.7568655,-3103.8628
1,4,0.27739956,2,4,0.13021121,3,4,0.14377762,-3115.7756,11.027768,-0.57431836,-3104.1735
1,4,0.26586015,2,4,0.133171,3,4,0.13918078,-3115.4042,10.764239,-0.18318309,-3104.4568
1,4,0.24423654,2,4,0.15654305,3,4,0.16110352,-3117.7328,11.237662,-2.799673,-3103.6955
1,4,0.26981846,2,4,0.17780447,3,4,0.1454643,-3118.382,11.861744,-3.673852,-3102.8464
1,4,0.24600041,2,4,0.11968124,3,4,0.1273549,-3117.5525,9.8607311,-2.1076531,-3105.5841
1,4,0.25072966,2,4,0.1559937,3,4,0.13142806,-3115.7842,10.763028,-0.57005997,-3104.4511
1,4,0.25659171,2,4,0.12908594,3,4,0.15967754,-3116.5601,10.907104,-1.4080322,-3104.2449
1,4,0.32444256,2,4,0.13543718,3,4,0.10263103,-3121.6499,11.250215,-6.5719168,-3103.8277
1,4,0.24421315,2,4,0.12958672,3,4,0.14772847,-3116.2795,10.430567,-0.99267354,-3104.8563
1,4,0.26152851,2,4,0.13797371,3,4,0.16900797,-3117.4177,11.370204,-2.5275271,-3103.52
1,4,0.24226008,2,4,0.15911423,3,4,0.11933004,-3116.79,10.414087,-1.4600266,-3104.9159
1,4,0.25292256,2,4,0.16372658,3,4,0.13344262,-3116.2292,11.001835,-1.0805948,-3104.1468
1,4,0.28937212,2,4,0.14530191,3,4,0.14122185,-3116.1052,11.517918,-0.95522486,-3103.632
1,4,0.29206406,2,4,0.14168142,3,4,0.11053433,-3117.4662,10.885596,-2.1657869,-3104.4148
1,4,0.26140966,2,4,0.15377774,3,4,0.12302794,-3115.6823,10.764307,-0.45765834,-3104.4603
1,4,0.24370959,2,4,0.14030899,3,4,0.17205654,-3118.2584,11.121502,-3.4011028,-3103.7358
1,4,0.29035416,2,4,0.15123488,3,4,0.12224926,-3116.3145,11.276766,-1.176376,-3103.8613
1,4,0.26498817,2,4,0.12965247,3,4,0.11736819,-3116.7888,10.240177,-1.4250521,-3105.1236
1,4,0.26709181,2,4,0.15748286,3,4,0.15715877,-3117.1471,11.634669,-2.1512978,-3103.3611
1,4,0.28625431,2,4,0.15731378,3,4,0.14613069,-3116.8382,11.793976,-1.7456985,-3103.2985
1,4,0.27485754,2,4,0.1417179,3,4,0.13596275,-3115.3492,11.050764,-0.13783278,-3104.1606
1,4,0.27740588,2,4,0.14466566,3,4,0.15141674,-3116.1177,11.469766,-0.96952673,-3103.6784
1,4,0.2693711,2,4,0.12744883,3,4,0.1210113,-3116.6015,10.356625,-1.2633121,-3104.9816
1,4,0.27129483,2,4,0.11658954,3,4,0.14240022,-3116.7612,10.605692,-1.4069857,-3104.7485
1,4,0.25484977,2,4,0.13402663,3,4,0.13820502,-3115.4926,10.541628,-0.2646892,-3104.6862
1,4,0.30302805,2,4,0.17231039,3,4,0.10632554,-3119.1961,11.633279,-4.5073073,-3103.0555
1,4,0.25587104,2,4,0.15445317,3,4,0.1343027,-3115.5802,10.892538,-0.37555407,-3104.3122
1,4,0.25881989,2,4,0.11975901,3,4,0.13807431,-3116.4984,10.333064,-1.1514572,-3105.0139
1,4,0.23547306,2,4,0.15253043,3,4,0.13956435,-3116.511,10.551357,-1.2310523,-3104.7286
1,4,0.27887244,2,4,0.14460605,3,4,0.14012969,-3115.5721,11.272164,-0.37158919,-3103.9283
1,4,0.22995167,2,4,0.15841806,3,4,0.12774089,-3117.3113,10.322212,-1.9153573,-3105.0737
1,4,0.25955564,2,4,0.16615633,3,4,0.11602773,-3116.7333,10.834794,-1.528468,-3104.37
1,4,0.27330539,2,4,0.15371848,3,4,0.13858573,-3115.692,11.312192,-0.49930996,-3103.8805
1,4,0.26536505,2,4,0.10854384,3,4,0.15273537,-3118.0151,10.532885,-2.4986034,-3104.9836
1,4,0.26441857,2,4,0.13797488,3,4,0.1348828,-3115.2638,10.745525,-0.047149263,-3104.4711
1,4,0.24313331,2,4,0.14484937,3,4,0.13765082,-3115.7975,10.51267,-0.54845593,-3104.7363
1,4,0.30682378,2,4,0.11512758,3,4,0.13476688,-3118.768,11.134365,-3.6053647,-3104.0283
1,4,0.26577236,2,4,0.16024818,3,4,0.14726398,-3116.4747,11.465691,-1.3736263,-3103.6354
1,4,0.28815933,2,4,0.15295967,3,4,0.12167588,-3116.2705,11.255898,-1.1251643,-3103.8894
1,4,0.27692125,2,4,0.15090067,3,4,0.13282424,-3115.5534,11.212923,-0.35440359,-3103.9861
1,4,0.24821432,2,4,0.15740171,3,4,0.1339762,-3115.951,10.791845,-0.74331011,-3104.4158
1,4,0.28120279,2,4,0.16846064,3,4,0.11579805,-3117.0949,11.30923,-2.0544116,-3103.7313
1,4,0.25195084,2,4,0.13714793,3,4,0.12996716,-3115.6149,10.381319,-0.38484751,-3104.8488
1,4,0.29106052,2,4,0.16224607,3,4,0.13160149,-3116.8175,11.698162,-1.7754758,-3103.3438
1,4,0.26072891,2,4,0.1342894,3,4,0.1044503,-3118.4608,9.9893722,-2.7776982,-3105.6937
1,4,0.27197687,2,4,0.12920653,3,4,0.1100824,-3117.8686,10.225316,-2.3238482,-3105.3194
1,4,0.26728557,2,4,0.15380667,3,4,0.10381524,-3117.6017,10.49815,-2.1018293,-3105.0018
1,4,0.2591153,2,4,0.14915601,3,4,0.15934539,-3116.7371,11.352334,-1.6942776,-3103.6905
1,4,0.24934795,2,4,0.17226743,3,4,0.12747066,-3117.0999,10.981721,-2.0245501,-3104.0936
1,4,0.25478633,2,4,0.15866505,3,4,0.16513635,-3118.1435,11.571755,-3.3727856,-3103.199
1,4,0.28499359,2,4,0.15866999,3,4,0.12914159,-3116.224,11.456103,-1.0995587,-3103.6683
1,4,0.30630144,2,4,0.13269481,3,4,0.15267181,-3117.806,11.833361,-2.9747987,-3102.9978
1,4,0.30114022,2,4,0.15166532,3,4,0.11330412,-3117.5609,11.322193,-2.5022305,-3103.7365
1,4,0.30821725,2,4,0.15431408,3,4,0.1354885,-3117.6672,11.960397,-2.7824046,-3102.9244
1,4,0.2641261,2,4,0.16540093,3,4,0.12437989,-3116.2539,11.078138,-1.1161364,-3104.0596
1,4,0.26945137,2,4,0.16135586,3,4,0.11455112,-3116.5042,10.907167,-1.2866034,-3104.3104
1,4,0.27779295,2,4,0.14037093,3,4,0.16023181,-3116.7763,11.567914,-1.7464992,-3103.4618
1,4,0.231849,2,4,0.1390955,3,4,0.14147083,-3116.6793,10.248307,-1.3240092,-3105.107
1,4,0.25598142,2,4,0.14940844,3,4,0.13978863,-3115.4717,10.90357,-0.26211016,-3104.306
1,4,0.25918552,2,4,0.10928442,3,4,0.13738762,-3118.1059,10.117151,-2.4593901,-3105.5293
1,4,0.28700459,2,4,0.16860093,3,4,0.13600575,-3117.3103,11.832226,-2.3429863,-3103.1351
1,4,0.26443209,2,4,0.12495107,3,4,0.12126005,-3116.8514,10.212864,-1.4815286,-3105.157
1,4,0.27509405,2,4,0.12474073,3,4,0.14139754,-3116.0069,10.824646,-0.76482465,-3104.4175
1,4,0.2510848,2,4,0.16167211,3,4,0.12989697,-3116.1163,10.853078,-0.92926289,-3104.334
1,4,0.26822052,2,4,0.11583868,3,4,0.13571887,-3116.9915,10.395561,-1.5728128,-3105.0231
1,4,0.25712818,2,4,0.14271911,3,4,0.14278223,-3115.3982,10.85259,-0.18537237,-3104.3602
1,4,0.27627268,2,4,0.14521453,3,4,0.15892813,-3116.7641,11.608307,-1.7170047,-3103.4388
1,4,0.24792604,2,4,0.11951604,3,4,0.13648753,-3116.9531,10.078592,-1.5550561,-3105.3194
1,4,0.26797197,2,4,0.14199202,3,4,0.16145341,-3116.7,11.428348,-1.6663798,-3103.6052
1,4,0.28839827,2,4,0.12272361,3,4,0.13357661,-3116.7549,10.89397,-1.5048729,-3104.3561
1,4,0.25157176,2,4,0.10855049,3,4,0.1428926,-3118.332,10.060297,-2.6382433,-3105.6335
1,4,0.27315758,2,4,0.14033776,3,4,0.11131948,-3116.8194,10.496296,-1.4421843,-3104.8809
1,4,0.27716066,2,4,0.13121235,3,4,0.12833925,-3115.8801,10.734245,-0.63842804,-3104.5074
1,4,0.25032881,2,4,0.14781209,3,4,0.13003264,-3115.5594,10.563471,-0.32856841,-3104.6674
1,4,0.2875423,2,4,0.14782186,3,4,0.13848169,-3115.9872,11.476917,-0.82345811,-3103.6868
1,4,0.23826949,2,4,0.13562722,3,4,0.14564235,-3116.3384,10.390781,-1.0408929,-3104.9067
1,4,0.28133206,2,4,0.15912254,3,4,0.14427193,-3116.6126,11.694531,-1.5010347,-3103.4171
1,4,0.2805289,2,4,0.14386054,3,4,0.1440518,-3115.7657,11.368825,-0.5796077,-3103.8173
1,4,0.25406529,2,4,0.14261289,3,4,0.1241359,-3115.6857,10.416282,-0.44502041,-3104.8244
1,4,0.26456276,2,4,0.15032037,3,4,0.14892244,-3115.9076,11.276111,-0.74001778,-3103.8915
