1,4,0.16437832,2,4,0.11150241,3,4,0.27621967,-4006.7087,11.042008,-1.0485765,-3994.6181
1,4,0.16316451,2,4,0.09969341,3,4,0.34403787,-4008.6515,12.137916,-3.1767386,-3993.3369
1,4,0.20965911,2,4,0.108327,3,4,0.28456036,-4008.2158,12.050929,-2.8725571,-3993.2923
1,4,0.1676949,2,4,0.11553843,3,4,0.29496252,-4005.7464,11.563917,-0.15018369,-3994.0323
1,4,0.18891691,2,4,0.10425003,3,4,0.28680553,-4006.3814,11.599449,-0.7743357,-3994.0077
1,4,0.18585624,2,4,0.10140211,3,4,0.28361877,-4006.5818,11.417542,-0.93603923,-3994.2282
1,4,0.18234748,2,4,0.11674348,3,4,0.30899389,-4005.897,12.161697,-0.31399989,-3993.4213
1,4,0.1760842,2,4,0.12316976,3,4,0.32180625,-4006.5446,12.421204,-1.0146338,-3993.1088
1,4,0.18954964,2,4,0.10904679,3,4,0.28184968,-4006.4982,11.608922,-0.89483416,-3993.9944
1,4,0.16408387,2,4,0.10369893,3,4,0.27481195,-4007.3434,10.851895,-1.6379223,-3994.8536
1,4,0.17681982,2,4,0.11785208,3,4,0.27662065,-4006.3835,11.425851,-0.75025158,-3994.2074
1,4,0.16906478,2,4,0.10575803,3,4,0.30458372,-4005.92,11.588131,-0.31568423,-3994.0161
1,4,0.17732019,2,4,0.11922329,3,4,0.31138227,-4005.9178,12.158515,-0.33739773,-3993.4219
1,4,0.19136794,2,4,0.10686936,3,4,0.32521285,-4006.7677,12.469003,-1.2714083,-3993.0272
1,4,0.16248832,2,4,0.10378958,3,4,0.31167254,-4006.5411,11.559009,-0.89911067,-3994.0829
1,4,0.1814235,2,4,0.11542006,3,4,0.334723,-4007.0936,12.631331,-1.6327659,-3992.8295
1,4,0.16936982,2,4,0.11659498,3,4,0.29631149,-4005.6951,11.645526,-0.10152264,-3993.948
1,4,0.17458995,2,4,0.12196914,3,4,0.28690794,-4006.0193,11.66934,-0.42749892,-3993.9225
1,4,0.17218314,2,4,0.12073847,3,4,0.27733992,-4006.3977,11.405231,-0.7652371,-3994.2272
1,4,0.1596828,2,4,0.109831,3,4,0.23929489,-4011.9896,10.176174,-5.4155971,-3996.3978
1,4,0.17272198,2,4,0.11119873,3,4,0.3107513,-4005.7376,11.89344,-0.14866264,-3993.6955
1,4,0.18429515,2,4,0.10840529,3,4,0.30642667,-4005.8117,11.982542,-0.22741179,-3993.6017
1,4,0.15284563,2,4,0.11307672,3,4,0.26987798,-4008.1363,10.716007,-2.3072764,-3995.113
1,4,0.16747084,2,4,0.099950016,3,4,0.30050437,-4006.4648,11.358505,-0.81365339,-3994.2926
1,4,0.18972862,2,4,0.11353199,3,4,0.32060025,-4006.5513,12.477217,-1.0176806,-3993.0564
1,4,0.14857555,2,4,0.11402127,3,4,0.30243583,-4007.3241,11.300653,-1.5599254,-3994.4635
1,4,0.18977855,2,4,0.096711407,3,4,0.30584412,-4006.5705,11.846681,-0.96375764,-3993.76
1,4,0.17886497,2,4,0.12210528,3,4,0.30106428,-4005.931,12.040691,-0.35531032,-3993.535
1,4,0.13524653,2,4,0.10813043,3,4,0.32334889,-4010.783,11.334517,-4.5254389,-3994.9231
1,4,0.17738785,2,4,0.11416899,3,4,0.25628176,-4008.3232,10.956772,-2.4212582,-3994.9451
1,4,0.18970991,2,4,0.10174576,3,4,0.33245866,-4007.1987,12.478286,-1.7527188,-3992.9676
1,4,0.17112815,2,4,0.13685002,3,4,0.31551587,-4007.5121,12.469881,-2.1540134,-3992.8882
1,4,0.15975429,2,4,0.11492648,3,4,0.30382171,-4006.1357,11.57005,-0.5152081,-3994.0504
1,4,0.17678463,2,4,0.10370214,3,4,0.26402224,-4007.8753,10.89018,-2.0596542,-3994.9254
1,4,0.14020811,2,4,0.1191275,3,4,0.3080917,-4008.589,11.348546,-2.6431219,-3994.5973
1,4,0.19845054,2,4,0.11639783,3,4,0.34375605,-4009.0291,13.172088,-3.8250214,-3992.032
1,4,0.17788368,2,4,0.10131145,3,4,0.29542539,-4006.0753,11.49241,-0.45552703,-3994.1273
1,4,0.15435615,2,4,0.11384157,3,4,0.29407238,-4006.6826,11.245402,-1.0041186,-3994.4331
1,4,0.17296711,2,4,0.13316338,3,4,0.29312766,-4006.7386,11.985163,-1.2463095,-3993.5071
1,4,0.14617142,2,4,0.1027204,3,4,0.28109571,-4009.2255,10.599751,-3.2529417,-3995.3728
1,4,0.1736985,2,4,0.13431272,3,4,0.31582326,-4007.2638,12.47669,-1.8537798,-3992.9333
1,4,0.17148967,2,4,0.13324421,3,4,0.32763326,-4007.7444,12.647343,-2.3939562,-3992.7031
1,4,0.1975878,2,4,0.10426423,3,4,0.29607716,-4006.6631,11.958584,-1.1334633,-3993.571
1,4,0.20326431,2,4,0.11992033,3,4,0.29714105,-4007.6222,12.406514,-2.2547115,-3992.961
1,4,0.1821188,2,4,0.11018421,3,4,0.31842912,-4006.0548,12.214642,-0.48638226,-3993.3538
1,4,0.16144792,2,4,0.11188817,3,4,0.29290072,-4006.1462,11.324736,-0.52675844,-3994.2947
1,4,0.17905627,2,4,0.11355021,3,4,0.27984493,-4006.183,11.449028,-0.56268235,-3994.1713
1,4,0.16838945,2,4,0.13463488,3,4,0.32578579,-4007.7582,12.576202,-2.4196618,-3992.7623
1,4,0.15552497,2,4,0.12700127,3,4,0.25704331,-4009.2076,10.791391,-3.179765,-3995.2364
1,4,0.16038648,2,4,0.12958134,3,4,0.30319994,-4006.5907,11.863355,-1.0326441,-3993.6947
1,4,0.19498334,2,4,0.11090461,3,4,0.29261204,-4006.4692,11.97,-0.93091584,-3993.5683
1,4,0.17157678,2,4,0.11983389,3,4,0.33971829,-4007.5523,12.622579,-2.1688495,-3992.7608
1,4,0.17834426,2,4,0.098094127,3,4,0.31569188,-4006.4459,11.842605,-0.83145868,-3993.7718
1,4,0.16697387,2,4,0.12814061,3,4,0.30063697,-4006.2549,11.915029,-0.70062475,-3993.6393
1,4,0.17927001,2,4,0.11777271,3,4,0.29426763,-4005.7671,11.826207,-0.17877005,-3993.7621
1,4,0.14304697,2,4,0.11693617,3,4,0.30524628,-4008.1006,11.304588,-2.2202851,-3994.5757
1,4,0.16184479,2,4,0.095657142,3,4,0.28743139,-4007.795,10.898666,-2.0107892,-3994.8856
1,4,0.1671243,2,4,0.10552244,3,4,0.30036979,-4006.0168,11.46033,-0.4065047,-3994.15
1,4,0.17745822,2,4,0.12846078,3,4,0.29319809,-4006.385,11.982342,-0.84850072,-3993.5542
1,4,0.17957689,2,4,0.11682058,3,4,0.31454577,-4005.9705,12.218865,-0.39176376,-3993.3599
1,4,0.14672272,2,4,0.11896619,3,4,0.26274728,-4009.4689,10.568724,-3.3912362,-3995.5089
1,4,0.16784988,2,4,0.099690725,3,4,0.27884281,-4007.247,10.927668,-1.5400277,-3994.7793
1,4,0.19839418,2,4,0.13003602,3,4,0.26663894,-4009.2803,11.901383,-3.8902464,-3993.4887
1,4,0.17184744,2,4,0.11701951,3,4,0.26342601,-4007.4737,11.045859,-1.6996335,-3994.7282
1,4,0.17532305,2,4,0.086588359,3,4,0.32657624,-4008.5166,11.769753,-2.7144285,-3994.0324
1,4,0.20781855,2,4,0.07515947,3,4,0.31911088,-4011.0181,12.041778,-5.2267724,-3993.7495
1,4,0.20127914,2,4,0.095392768,3,4,0.31218417,-4007.4064,12.177121,-1.9280394,-3993.3012
1,4,0.13824218,2,4,0.14463944,3,4,0.29141518,-4010.2821,11.485936,-4.5042378,-3994.2919
1,4,0.16696201,2,4,0.12425274,3,4,0.29215291,-4006.0548,11.667353,-0.46539021,-3993.9221
1,4,0.16013073,2,4,0.14295529,3,4,0.35779257,-4011.893,13.217572,-7.5298803,-3991.1455
1,4,0.1700299,2,4,0.10768236,3,4,0.31517872,-4006.002,11.85782,-0.41257872,-3993.7316
1,4,0.16960163,2,4,0.098910562,3,4,0.32659099,-4007.0747,11.902064,-1.4741559,-3993.6985
1,4,0.16519875,2,4,0.12243384,3,4,0.28302264,-4006.3009,11.413105,-0.67811696,-3994.2096
1,4,0.18007616,2,4,0.07408511,3,4,0.33974041,-4011.9531,11.878034,-5.7598229,-3994.3153
1,4,0.17007461,2,4,0.12035333,3,4,0.25557083,-4008.4628,10.919975,-2.5383715,-3995.0045
1,4,0.17947815,2,4,0.10543129,3,4,0.28812294,-4006.0142,11.460648,-0.40416077,-3994.1493
1,4,0.18387352,2,4,0.12035728,3,4,0.30957447,-4006.1533,12.276105,-0.58477402,-3993.2924
1,4,0.18042852,2,4,0.11773601,3,4,0.31749608,-4006.1442,12.313212,-0.57539408,-3993.2555
1,4,0.17349937,2,4,0.10147965,3,4,0.3391253,-4007.5407,12.282086,-2.0889777,-3993.1696
1,4,0.17881869,2,4,0.096439251,3,4,0.29767332,-4006.4972,11.458625,-0.8322266,-3994.2063
1,4,0.17502315,2,4,0.11522843,3,4,0.29852152,-4005.6112,11.775462,-0.019661633,-3993.816
1,4,0.1643995,2,4,0.10911384,3,4,0.29226351,-4006.0794,11.315537,-0.46904223,-3994.2948
1,4,0.15910143,2,4,0.11895868,3,4,0.22430938,-4015.076,10.04739,-7.5914961,-3997.4371
1,4,0.15019172,2,4,0.11261987,3,4,0.29243212,-4007.2588,11.104874,-1.5091215,-3994.6448
1,4,0.15200843,2,4,0.12432275,3,4,0.27317114,-4007.8521,10.990047,-2.0353745,-3994.8266
1,4,0.147638,2,4,0.12031352,3,4,0.2797478,-4007.9105,10.953986,-2.0662079,-3994.8903
1,4,0.19186153,2,4,0.11955982,3,4,0.32012655,-4006.9983,12.630958,-1.4951476,-3992.8722
1,4,0.17661835,2,4,0.10981816,3,4,0.3359381,-4006.9952,12.447492,-1.5349296,-3993.0127
1,4,0.17184679,2,4,0.13905002,3,4,0.26394685,-4008.882,11.496873,-3.2869634,-3994.0982
1,4,0.1816149,2,4,0.11008377,3,4,0.29618354,-4005.7135,11.757644,-0.1224974,-3993.8333
1,4,0.21414448,2,4,0.11286612,3,4,0.32979999,-4009.5803,13.136212,-4.5655392,-3991.8786
1,4,0.21522875,2,4,0.12246697,3,4,0.27243328,-4010.3619,12.20258,-5.3377998,-3992.8215
1,4,0.187811,2,4,0.1227214,3,4,0.28821993,-4006.5288,11.975047,-0.98654568,-3993.5673
1,4,0.19592277,2,4,0.11493154,3,4,0.32001538,-4007.0471,12.617394,-1.565835,-3992.8638
1,4,0.16373811,2,4,0.10944102,3,4,0.31571201,-4006.2465,11.777823,-0.64510219,-3993.8236
1,4,0.16203228,2,4,0.091489828,3,4,0.33513698,-4009.1552,11.773182,-3.3892875,-3993.9927
1,4,0.18460816,2,4,0.10261338,3,4,0.32409518,-4006.5182,12.226334,-0.97988319,-3993.312
1,4,0.20323251,2,4,0.10674794,3,4,0.30408789,-4007.1005,12.281367,-1.6679819,-3993.1511
1,4,0.17738379,2,4,0.10280884,3,4,0.30856511,-4005.9455,11.775155,-0.34429967,-3993.826
1,4,0.16029658,2,4,0.10502808,3,4,0.3192749,-4006.8649,11.691991,-1.2264841,-3993.9464
1,4,0.16157356,2,4,0.12884991,3,4,0.28566784,-4006.679,11.521826,-1.0694324,-3994.0877
1,4,0.1766275,2,4,0.11736418,3,4,0.28538852,-4005.9317,11.587604,-0.33101492,-3994.0131
1,4,0.17741061,2,4,0.11802151,3,4,0.31816793,-4006.1099,12.272001,-0.54186252,-3993.2961
1,4,0.18186634,2,4,0.11917216,3,4,0.30726536,-4005.9493,12.166077,-0.36971941,-3993.4135
1,4,0.17558349,2,4,0.11999182,3,4,0.29270443,-4005.8035,11.765595,-0.21506684,-3993.8228
1,4,0.1643649,2,4,0.12810155,3,4,0.27438053,-4007.088,11.33694,-1.4238145,-3994.3272
1,4,0.18354812,2,4,0.10041123,3,4,0.30433277,-4006.1036,11.765843,-0.49683489,-3993.8409
1,4,0.16387977,2,4,0.12294485,3,4,0.31567541,-4006.3452,12.05,-0.78437236,-3993.5108
1,4,0.21231806,2,4,0.096941318,3,4,0.31450533,-4008.4429,12.475294,-3.2223828,-3992.7452
1,4,0.14292298,2,4,0.12272578,3,4,0.32445768,-4008.7083,11.802129,-2.9716443,-3993.9345
1,4,0.174308,2,4,0.1055856,3,4,0.30677355,-4005.8042,11.733343,-0.20734733,-3993.8635
1,4,0.1659911,2,4,0.11056858,3,4,0.32474571,-4006.4909,12.026108,-0.93028596,-3993.5345
1,4,0.19517906,2,4,0.096741682,3,4,0.29118504,-4007.0522,11.662116,-1.4301288,-3993.9599
1,4,0.19577804,2,4,0.089565603,3,4,0.2816065,-4008.4498,11.339003,-2.6112311,-3994.4996
1,4,0.17369776,2,4,0.11389367,3,4,0.328785,-4006.5285,12.327529,-1.0069326,-3993.1941
1,4,0.1722526,2,4,0.097006313,3,4,0.30482889,-4006.5458,11.481756,-0.87988967,-3994.1841
1,4,0.1716459,2,4,0.098393851,3,4,0.30479538,-4006.4147,11.496703,-0.76441112,-3994.1536
1,4,0.16937434,2,4,0.12029686,3,4,0.28106831,-4006.2119,11.41479,-0.59150593,-3994.2056
1,4,0.18044344,2,4,0.13390475,3,4,0.3519241,-4010.3257,13.325446,-5.4184767,-3991.5818
1,4,0.20794445,2,4,0.10334886,3,4,0.3253524,-4008.1995,12.732914,-2.9543802,-3992.5122
1,4,0.20377324,2,4,0.095957862,3,4,0.29239301,-4007.72,11.842482,-2.1879954,-3993.6895
1,4,0.18246723,2,4,0.10165711,3,4,0.2735488,-4007.1548,11.153463,-1.4376816,-3994.5637
1,4,0.16579968,2,4,0.10992535,3,4,0.33228367,-4006.9747,12.160174,-1.4617338,-3993.3527
1,4,0.16969102,2,4,0.13952109,3,4,0.3017413,-4007.466,12.219068,-2.1138483,-3993.133
1,4,0.18979073,2,4,0.12109074,3,4,0.3109148,-4006.596,12.435925,-1.062215,-3993.0978
1,4,0.1538046,2,4,0.10417222,3,4,0.28277623,-4007.7901,10.815061,-2.0279193,-3994.9471
1,4,0.18291955,2,4,0.10852528,3,4,0.28635607,-4006.027,11.556018,-0.42279616,-3994.0482
1,4,0.20885734,2,4,0.086166394,3,4,0.29215999,-4009.338,11.743674,-3.6839266,-3993.9104
1,4,0.16281239,2,4,0.12790657,3,4,0.26802687,-4007.6224,11.174917,-1.8794702,-3994.568
1,4,0.15189228,2,4,0.12817504,3,4,0.29127682,-4007.1643,11.426883,-1.4785827,-3994.2589
1,4,0.15927232,2,4,0.10544669,3,4,0.31310241,-4006.7225,11.556428,-1.0676099,-3994.0984
1,4,0.16583058,2,4,0.12052646,3,4,0.31388768,-4006.1111,12.004894,-0.53652196,-3993.5696
1,4,0.19188421,2,4,0.12061628,3,4,0.29611153,-4006.5527,12.17224,-1.0288372,-3993.3516
1,4,0.17309205,2,4,0.10624581,3,4,0.3226964,-4006.2753,12.040685,-0.70944102,-3993.5252
1,4,0.17131775,2,4,0.11116523,3,4,0.3109666,-4005.7664,11.868992,-0.17703647,-3993.7204
1,4,0.1904104,2,4,0.1096592,3,4,0.288851,-4006.2493,11.778412,-0.67207227,-3993.7988
1,4,0.18897788,2,4,0.099994306,3,4,0.32971238,-4007.0733,12.373691,-1.5950311,-3993.1046
1,4,0.18101224,2,4,0.11304112,3,4,0.29099929,-4005.7837,11.701053,-0.19096153,-3993.8917
1,4,0.18151548,2,4,0.12250179,3,4,0.26242462,-4007.8453,11.328838,-2.1015333,-3994.4149
1,4,0.18932507,2,4,0.11443049,3,4,0.25888959,-4008.4144,11.252903,-2.6001825,-3994.5613
1,4,0.20806523,2,4,0.098023103,3,4,0.28279066,-4008.4243,11.77758,-2.9269611,-3993.7198
1,4,0.16526485,2,4,0.11492029,3,4,0.25582863,-4008.5995,10.720275,-2.6566221,-3995.2226
1,4,0.17586132,2,4,0.10998892,3,4,0.30046792,-4005.6172,11.726363,-0.025196362,-3993.8656
1,4,0.14927754,2,4,0.14825487,3,4,0.2820104,-4009.7151,11.590856,-4.2476551,-3993.8766
1,4,0.17954109,2,4,0.1079817,3,4,0.28600792,-4005.9894,11.470614,-0.38176105,-3994.137
1,4,0.17414837,2,4,0.13400206,3,4,0.29486798,-4006.8389,12.060368,-1.3683644,-3993.4101
1,4,0.21441169,2,4,0.12410764,3,4,0.32510464,-4010.3996,13.272479,-5.4823843,-3991.6448
1,4,0.17255848,2,4,0.091229671,3,4,0.32718978,-4007.8983,11.819559,-2.2005181,-3993.8783
1,4,0.16116074,2,4,0.096713365,3,4,0.33718256,-4008.6174,11.901133,-2.9847628,-3993.7315
1,4,0.17507733,2,4,0.10346995,3,4,0.31532855,-4006.0824,11.877517,-0.49003887,-3993.7149
1,4,0.16062186,2,4,0.1237469,3,4,0.28620109,-4006.4353,11.411397,-0.80317343,-3994.2207
1,4,0.1593347,2,4,0.13061062,3,4,0.29565785,-4006.7075,11.712064,-1.1314348,-3993.864
1,4,0.16210261,2,4,0.11822006,3,4,0.30588553,-4006.0176,11.724164,-0.41504222,-3993.8784
1,4,0.17395059,2,4,0.127026,3,4,0.26961893,-4007.2598,11.411911,-1.5958901,-3994.252
1,4,0.17905973,2,4,0.10227886,3,4,0.27993615,-4006.6169,11.225495,-0.95605463,-3994.4353
1,4,0.2003529,2,4,0.11472449,3,4,0.30705307,-4007.0455,12.442609,-1.5928305,-3993.01
1,4,0.16515614,2,4,0.13636346,3,4,0.26930411,-4008.1393,11.416474,-2.50195,-3994.2208
1,4,0.16075221,2,4,0.12386442,3,4,0.29424861,-4006.2424,11.577305,-0.63218598,-3994.0329
1,4,0.21097329,2,4,0.095392062,3,4,0.29089438,-4008.548,11.945195,-3.1350298,-3993.4677
1,4,0.16868554,2,4,0.119437,3,4,0.29940724,-4005.7549,11.750596,-0.16392363,-3993.8404
1,4,0.1536847,2,4,0.11773003,3,4,0.30052525,-4006.6314,11.4388,-0.95934577,-3994.2332
1,4,0.18222387,2,4,0.10814637,3,4,0.28997128,-4005.8938,11.60683,-0.29555843,-3993.9915
1,4,0.18020103,2,4,0.13704106,3,4,0.27265762,-4008.1936,11.797994,-2.7394017,-3993.6562
1,4,0.19694655,2,4,0.11266229,3,4,0.29094363,-4006.6997,12.011049,-1.1842787,-3993.5043
1,4,0.18242781,2,4,0.099143541,3,4,0.30120356,-4006.1912,11.655498,-0.56877155,-3993.9669
1,4,0.17054356,2,4,0.1082611,3,4,0.31267716,-4005.8933,11.829636,-0.30211438,-3993.7616
1,4,0.17357644,2,4,0.10723965,3,4,0.28232981,-4006.2012,11.262918,-0.58023242,-3994.358
1,4,0.19836362,2,4,0.12456382,3,4,0.29109731,-4007.5217,12.280495,-2.1194799,-3993.1218
1,4,0.19084612,2,4,0.10762531,3,4,0.29921183,-4006.0989,11.953665,-0.53205699,-3993.6132
1,4,0.17749932,2,4,0.10858666,3,4,0.28967889,-4005.823,11.515297,-0.22389801,-3994.0838
1,4,0.17910264,2,4,0.08074136,3,4,0.29662283,-4009.4137,11.129337,-3.2042437,-3995.0801
1,4,0.16698086,2,4,0.12236401,3,4,0.32405709,-4006.6213,12.268039,-1.1000659,-3993.2532
1,4,0.19023149,2,4,0.10174935,3,4,0.30182962,-4006.2398,11.876209,-0.65849259,-3993.7051
1,4,0.18525992,2,4,0.11478547,3,4,0.32340015,-4006.4918,12.468911,-0.95174241,-3993.0711
1,4,0.16046259,2,4,0.11496632,3,4,0.29990379,-4006.0726,11.506654,-0.45442538,-3994.1115
1,4,0.16993967,2,4,0.12616031,3,4,0.29049513,-4006.1569,11.731902,-0.58009823,-3993.8449
1,4,0.20946409,2,4,0.092725449,3,4,0.33280352,-4009.096,12.699861,-3.9662288,-3992.4299
1,4,0.1982183,2,4,0.10607827,3,4,0.30197165,-4006.6322,12.125365,-1.1249467,-3993.3819
1,4,0.15980755,2,4,0.12661064,3,4,0.34376403,-4008.6214,12.603644,-3.379688,-3992.6381
1,4,0.20183152,2,4,0.099322475,3,4,0.27859826,-4007.9881,11.595045,-2.3776963,-3994.0154
1,4,0.17985134,2,4,0.10183438,3,4,0.30129071,-4005.9675,11.659529,-0.35877688,-3993.9492
1,4,0.17778744,2,4,0.12559371,3,4,0.28292017,-4006.4354,11.726026,-0.85790669,-3993.8515
1,4,0.18264954,2,4,0.11232069,3,4,0.32266842,-4006.2836,12.352773,-0.73213654,-3993.1987
1,4,0.16656797,2,4,0.092020296,3,4,0.32099853,-4007.9055,11.591736,-2.132751,-3994.181
1,4,0.17474907,2,4,0.10644069,3,4,0.32662479,-4006.4457,12.156291,-0.90253202,-3993.3869
1,4,0.17124436,2,4,0.1200452,3,4,0.28228289,-4006.122,11.471449,-0.50941489,-3994.1411
1,4,0.17681427,2,4,0.11636586,3,4,0.27637782,-4006.3738,11.391159,-0.73727719,-3994.2454
1,4,0.18581363,2,4,0.093802446,3,4,0.32426444,-4007.1883,12.07761,-1.6106141,-3993.5001
1,4,0.1818604,2,4,0.10789119,3,4,0.27626347,-4006.566,11.320301,-0.91421242,-3994.3315
1,4,0.16695225,2,4,0.11700168,3,4,0.30813638,-4005.8282,11.841806,-0.2372825,-3993.7491
1,4,0.1568176,2,4,0.11690781,3,4,0.32968655,-4007.3304,12.068239,-1.7877855,-3993.4744
1,4,0.154856,2,4,0.12583591,3,4,0.31064111,-4006.8485,11.82666,-1.2467645,-3993.775
1,4,0.15879023,2,4,0.1208951,3,4,0.30790692,-4006.3087,11.751845,-0.70043055,-3993.8564
1,4,0.17144678,2,4,0.10217121,3,4,0.26263352,-4008.2869,10.72503,-2.4308507,-3995.131
1,4,0.16792,2,4,0.11276095,3,4,0.29632556,-4005.7374,11.54013,-0.14185182,-3994.0554
1,4,0.18330951,2,4,0.107262,3,4,0.30809777,-4005.8237,11.973386,-0.2385306,-3993.6118
1,4,0.1935197,2,4,0.091242312,3,4,0.31464684,-4007.3821,11.988177,-1.7772322,-3993.6166
1,4,0.17725391,2,4,0.095684986,3,4,0.30071782,-4006.5695,11.473134,-0.89523237,-3994.2011
1,4,0.19567116,2,4,0.11977714,3,4,0.31324033,-4007.0569,12.573773,-1.5740257,-3992.9091
1,4,0.20590258,2,4,0.094912169,3,4,0.29276725,-4007.992,11.87164,-2.4823382,-3993.638
1,4,0.17850757,2,4,0.12406513,3,4,0.3113958,-4006.2386,12.27937,-0.68229493,-3993.277
1,4,0.20154709,2,4,0.083317986,3,4,0.31875088,-4008.9958,12.072319,-3.3736297,-3993.5498
1,4,0.19004746,2,4,0.11491598,3,4,0.31929734,-4006.5657,12.485216,-1.0304069,-3993.0501
1,4,0.19543026,2,4,0.11426299,3,4,0.31118999,-4006.6546,12.417665,-1.1421772,-3993.0947
1,4,0.1779844,2,4,0.1140886,3,4,0.31484403,-4005.8734,12.138341,-0.2918997,-3993.4431
1,4,0.14915244,2,4,0.11340298,3,4,0.32511477,-4007.9363,11.753404,-2.2410087,-3993.9418
1,4,0.13662059,2,4,0.12388636,3,4,0.27950808,-4009.7999,10.800301,-3.5808064,-3995.4188
1,4,0.21181704,2,4,0.095347046,3,4,0.30341811,-4008.3788,12.211644,-3.0646546,-3993.1025
1,4,0.19712552,2,4,0.11485694,3,4,0.30782172,-4006.7533,12.396084,-1.2574495,-3993.0998
1,4,0.19257974,2,4,0.11209749,3,4,0.32328409,-4006.8252,12.559226,-1.3236699,-3992.9423
1,4,0.18037973,2,4,0.11210755,3,4,0.30375838,-4005.6617,11.924913,-0.071536579,-3993.6653
1,4,0.18709337,2,4,0.11452671,3,4,0.31647186,-4006.2587,12.361839,-0.69871079,-3993.1982
1,4,0.1952837,2,4,0.11262993,3,4,0.34086062,-4008.2622,12.975485,-2.9602657,-3992.3264
1,4,0.17846143,2,4,0.120401,3,4,0.32451107,-4006.5716,12.46747,-1.0410383,-3993.0631
1,4,0.16023754,2,4,0.10171462,3,4,0.31694804,-4007.0645,11.578004,-1.3888093,-3994.0977
1,4,0.18890151,2,4,0.10621001,3,4,0.29662338,-4006.0463,11.834698,-0.46589998,-3993.7457
1,4,0.17442736,2,4,0.11936573,3,4,0.29515044,-4005.7358,11.778871,-0.14671725,-3993.8102
1,4,0.16098794,2,4,0.12685282,3,4,0.30974454,-4006.4939,11.951706,-0.93301928,-3993.6092
1,4,0.1871386,2,4,0.1060825,3,4,0.3049142,-4005.9455,11.962706,-0.36608708,-3993.6167
1,4,0.18251691,2,4,0.12953998,3,4,0.26894269,-4007.7702,11.619991,-2.1742575,-3993.9759
1,4,0.19236556,2,4,0.11732422,3,4,0.30796758,-4006.478,12.353147,-0.94246341,-3993.1824
1,4,0.17472322,2,4,0.11791277,3,4,0.29078445,-4005.7657,11.668409,-0.1723662,-3993.9249
1,4,0.15238834,2,4,0.12482715,3,4,0.30066116,-4006.8798,11.557533,-1.215364,-3994.1069
1,4,0.17731343,2,4,0.10721766,3,4,0.29311443,-4005.7799,11.55291,-0.1824127,-3994.0446
1,4,0.17009793,2,4,0.12038965,3,4,0.28780108,-4005.9366,11.565773,-0.33736752,-3994.0335
1,4,0.17248364,2,4,0.10731322,3,4,0.28441975,-4006.116,11.284332,-0.50236306,-3994.3294
1,4,0.16242359,2,4,0.11168724,3,4,0.33621813,-4007.4149,12.206579,-1.9351432,-3993.2732
1,4,0.16046907,2,4,0.10540116,3,4,0.35613532,-4009.6439,12.440111,-4.4412567,-3992.7626
1,4,0.15234224,2,4,0.11447311,3,4,0.32821583,-4007.6927,11.900624,-2.0768624,-3993.7152
1,4,0.19422151,2,4,0.12858398,3,4,0.29564303,-4007.4565,12.36897,-2.0515012,-3993.0361
1,4,0.18215877,2,4,0.068780354,3,4,0.31000424,-4012.8242,11.218867,-5.7466852,-3995.8587
1,4,0.18020655,2,4,0.12341001,3,4,0.28928221,-4006.1612,11.857975,-0.59002289,-3993.7132
1,4,0.1668045,2,4,0.11153386,3,4,0.29679895,-4005.7978,11.502746,-0.1999444,-3994.0951
1,4,0.16309389,2,4,0.13287892,3,4,0.32688737,-4007.6943,12.457204,-2.3258144,-3992.9113
1,4,0.19407486,2,4,0.1119302,3,4,0.28277815,-4006.7432,11.775664,-1.1802567,-3993.7873
1,4,0.17678371,2,4,0.14021111,3,4,0.27469713,-4008.3366,11.833839,-2.9408485,-3993.5619
1,4,0.17764355,2,4,0.080423229,3,4,0.32255146,-4009.5813,11.612365,-3.5126292,-3994.4563
1,4,0.20580432,2,4,0.11280792,3,4,0.26021816,-4009.7237,11.576608,-4.1099865,-3994.0371
1,4,0.18336054,2,4,0.10753386,3,4,0.26600756,-4007.492,11.138039,-1.7346679,-3994.6193
1,4,0.19469088,2,4,0.10320171,3,4,0.30465196,-4006.4345,12.050891,-0.89151515,-3993.4921
1,4,0.17565636,2,4,0.10383477,3,4,0.27008641,-4007.2618,10.991551,-1.5320488,-3994.7382
1,4,0.13743604,2,4,0.1488252,3,4,0.26416721,-4012.5858,11.008569,-6.3692902,-3995.2079
1,4,0.16277864,2,4,0.12717768,3,4,0.29451804,-4006.3199,11.689487,-0.7341965,-3993.8962
1,4,0.19103574,2,4,0.10819675,3,4,0.30960284,-4006.1777,12.176706,-0.62271205,-3993.3783
1,4,0.1882163,2,4,0.1080607,3,4,0.3467546,-4008.202,12.860632,-2.9394567,-3992.4019
1,4,0.17360529,2,4,0.10852259,3,4,0.30143482,-4005.6684,11.671254,-0.075100283,-3993.9221
1,4,0.15828893,2,4,0.11576619,3,4,0.29286146,-4006.3004,11.338331,-0.6625911,-3994.2995
