1,20,0.15941335,19,20,0.16940276,18,19,0.1429998,17,18,0.1632538,16,17,0.15224804,2,16,0.14515955,3,16,0.1054776,4,17,0.16441888,5,18,0.15444205,15,19,0.16586584,6,15,0.16892757,14,15,0.12040157,13,14,0.13293979,12,13,0.17500634,7,12,0.16292364,8,12,0.1488658,9,13,0.15744979,10,14,0.16026196,11,20,0.14733283,-13463.425,57.93582,-0.30973898,-13405.179
1,20,0.1197821,19,20,0.13146592,18,19,0.13373181,17,18,0.17807374,16,17,0.14780894,2,16,0.15036774,3,16,0.11113467,4,17,0.18847789,5,18,0.17453001,15,19,0.15042322,6,15,0.11796038,14,15,0.1463081,13,14,0.10473768,12,13,0.14993517,7,12,0.11000808,8,12,0.16761611,9,13,0.15502615,10,14,0.16958582,11,20,0.18450873,-13465.484,55.829645,-0.82992373,-13408.825
1,20,0.15431932,19,20,0.14210919,18,19,0.13024183,17,18,0.19538012,16,17,0.14400328,2,16,0.14059778,3,16,0.11411247,4,17,0.15675692,5,18,0.1722342,15,19,0.1833671,6,15,0.12386735,14,15,0.14720619,13,14,0.13311979,12,13,0.15185126,7,12,0.1297589,8,12,0.14724881,9,13,0.15227304,10,14,0.13830097,11,20,0.14572418,-13460.894,56.049454,-0.84914896,-13403.995
1,20,0.15323769,19,20,0.11859856,18,19,0.14638158,17,18,0.11638613,16,17,0.12925136,2,16,0.14169763,3,16,0.11235208,4,17,0.18057923,5,18,0.19313023,15,19,0.14718298,6,15,0.15904766,14,15,0.11638825,13,14,0.13672178,12,13,0.14956426,7,12,0.13099504,8,12,0.16519935,9,13,0.16857927,10,14,0.14610663,11,20,0.14082989,-13464.413,55.044592,-2.2245208,-13407.144
1,20,0.14347862,19,20,0.13370999,18,19,0.16462044,17,18,0.14590507,16,17,0.14132597,2,16,0.14367302,3,16,0.14825112,4,17,0.16178981,5,18,0.204656,15,19,0.11961559,6,15,0.10164732,14,15,0.13654693,13,14,0.13280418,12,13,0.16133355,7,12,0.13182512,8,12,0.15940334,9,13,0.15278875,10,14,0.18058726,11,20,0.17436226,-13468.572,56.766487,-0.72889628,-13411.077
1,20,0.16196217,19,20,0.11625629,18,19,0.13048929,17,18,0.16876368,16,17,0.17800585,2,16,0.15767588,3,16,0.13313528,4,17,0.14157852,5,18,0.15604294,15,19,0.13237865,6,15,0.1600629,14,15,0.14644685,13,14,0.12124928,12,13,0.19705654,7,12,0.14692068,8,12,0.14229097,9,13,0.15066382,10,14,0.15498719,11,20,0.15331822,-13467.778,56.9857,-1.6204853,-13409.172
1,20,0.13717735,19,20,0.14926414,18,19,0.1354405,17,18,0.18303643,16,17,0.12023405,2,16,0.13220969,3,16,0.13541682,4,17,0.17460103,5,18,0.1458177,15,19,0.15428534,6,15,0.15431164,14,15,0.11235896,13,14,0.14023938,12,13,0.16189903,7,12,0.12167748,8,12,0.18797806,9,13,0.16815047,10,14,0.16713793,11,20,0.14386184,-13463.619,56.501957,-0.6383728,-13406.478
1,20,0.15072894,19,20,0.099294245,18,19,0.12382314,17,18,0.1535052,16,17,0.13092685,2,16,0.13230205,3,16,0.12538732,4,17,0.20914206,5,18,0.18218265,15,19,0.18625166,6,15,0.13181691,14,15,0.15603471,13,14,0.094610192,12,13,0.1642491,7,12,0.15745111,8,12,0.16310805,9,13,0.15800221,10,14,0.20183272,11,20,0.14216318,-13469.19,57.256246,-0.36248483,-13411.571
1,20,0.14081635,19,20,0.15476989,18,19,0.1452457,17,18,0.18172255,16,17,0.17773399,2,16,0.14912375,3,16,0.11215768,4,17,0.14160326,5,18,0.15079255,15,19,0.17297895,6,15,0.15342186,14,15,0.13442887,13,14,0.13297784,12,13,0.18292889,7,12,0.12773785,8,12,0.16721478,9,13,0.14359017,10,14,0.16474347,11,20,0.173963,-13463.002,58.159028,-1.3190452,-13403.524
1,20,0.15075086,19,20,0.12189266,18,19,0.14302706,17,18,0.15852939,16,17,0.14082164,2,16,0.1455487,3,16,0.13075386,4,17,0.19818826,5,18,0.17728406,15,19,0.19503565,6,15,0.13235179,14,15,0.14944393,13,14,0.13278509,12,13,0.15968393,7,12,0.12236785,8,12,0.17931173,9,13,0.16747822,10,14,0.14759437,11,20,0.14381037,-13460.733,57.933188,-0.77003831,-13402.029
1,20,0.13132273,19,20,0.13032301,18,19,0.11048128,17,18,0.16398375,16,17,0.12027057,2,16,0.10239746,3,16,0.12258672,4,17,0.19498673,5,18,0.16538984,15,19,0.18573921,6,15,0.15562052,14,15,0.1118167,13,14,0.15841434,12,13,0.15108412,7,12,0.15296274,8,12,0.14777692,9,13,0.15825813,10,14,0.16603758,11,20,0.16042292,-13469.212,55.797505,-1.9604115,-13411.454
1,20,0.16571285,19,20,0.12284262,18,19,0.14917303,17,18,0.16837619,16,17,0.11898798,2,16,0.14250939,3,16,0.13360657,4,17,0.17593448,5,18,0.177891,15,19,0.20039278,6,15,0.1010531,14,15,0.11719381,13,14,0.12527363,12,13,0.16958728,7,12,0.14220992,8,12,0.14742045,9,13,0.1741355,10,14,0.17489683,11,20,0.1491267,-13465.151,57.126482,-0.83853073,-13407.186
1,20,0.17084665,19,20,0.11061297,18,19,0.13594389,17,18,0.17253909,16,17,0.14665155,2,16,0.13170982,3,16,0.12128174,4,17,0.15055366,5,18,0.16364727,15,19,0.21449621,6,15,0.096227346,14,15,0.12844991,13,14,0.138204,12,13,0.15266804,7,12,0.1420891,8,12,0.14814095,9,13,0.14300663,10,14,0.20567132,11,20,0.13445542,-13469.612,56.143911,-2.799863,-13410.668
1,20,0.14962066,19,20,0.14540676,18,19,0.14400633,17,18,0.18052805,16,17,0.16314493,2,16,0.14889589,3,16,0.12240414,4,17,0.13559973,5,18,0.14266654,15,19,0.17272883,6,15,0.15346888,14,15,0.12607192,13,14,0.13136255,12,13,0.18350798,7,12,0.1440758,8,12,0.15341169,9,13,0.13583289,10,14,0.17450291,11,20,0.15659902,-13462.878,57.27671,-0.032991559,-13405.569
1,20,0.16427974,19,20,0.11988457,18,19,0.12053196,17,18,0.17481318,16,17,0.1581241,2,16,0.14912288,3,16,0.11135338,4,17,0.16282458,5,18,0.19086984,15,19,0.1547067,6,15,0.16859927,14,15,0.10741297,13,14,0.16872471,12,13,0.16587518,7,12,0.099351624,8,12,0.17298013,9,13,0.16963917,10,14,0.14861344,11,20,0.13838968,-13469.086,56.921942,-0.75393599,-13411.41
1,20,0.16213885,19,20,0.11302878,18,19,0.13458982,17,18,0.13221758,16,17,0.11645261,2,16,0.17442981,3,16,0.10444945,4,17,0.18354846,5,18,0.14954904,15,19,0.1368949,6,15,0.15894716,14,15,0.10086358,13,14,0.1151186,12,13,0.18853879,7,12,0.12495535,8,12,0.14474669,9,13,0.13994358,10,14,0.15814642,11,20,0.14463728,-13475.786,53.663935,-2.9648556,-13419.157
1,20,0.13981882,19,20,0.17477171,18,19,0.10978916,17,18,0.13551198,16,17,0.14922921,2,16,0.14693072,3,16,0.11933948,4,17,0.18471392,5,18,0.17758827,15,19,0.17199412,6,15,0.13487665,14,15,0.12924622,13,14,0.12216174,12,13,0.17604839,7,12,0.13543265,8,12,0.15304524,9,13,0.17296216,10,14,0.1690414,11,20,0.17806988,-13461.769,57.611435,-1.5260533,-13402.632
1,20,0.16646851,19,20,0.1515759,18,19,0.13280635,17,18,0.14766989,16,17,0.10610235,2,16,0.14655437,3,16,0.1282713,4,17,0.19263029,5,18,0.22558172,15,19,0.21261984,6,15,0.11641191,14,15,0.15940843,13,14,0.094085143,12,13,0.14361313,7,12,0.14739104,8,12,0.15951936,9,13,0.20525535,10,14,0.16403165,11,20,0.12143298,-13478.193,58.42859,-0.66147923,-13419.103
1,20,0.12342433,19,20,0.11921726,18,19,0.12677067,17,18,0.14133247,16,17,0.14456589,2,16,0.15081716,3,16,0.11037604,4,17,0.15584043,5,18,0.18513258,15,19,0.17053676,6,15,0.14932065,14,15,0.09513019,13,14,0.152266,12,13,0.19910663,7,12,0.10059177,8,12,0.17841779,9,13,0.12141467,10,14,0.16917369,11,20,0.20738951,-13476.228,56.01649,-1.6627743,-13418.549
1,20,0.12177327,19,20,0.15785528,18,19,0.11117041,17,18,0.14795732,16,17,0.13646072,2,16,0.14348839,3,16,0.1164577,4,17,0.18447274,5,18,0.15192205,15,19,0.15838914,6,15,0.13599645,14,15,0.1364902,13,14,0.1130345,12,13,0.1551705,7,12,0.10680817,8,12,0.17926925,9,13,0.18752166,10,14,0.17716281,11,20,0.13963486,-13468.099,55.220708,-1.9360079,-13410.942
1,20,0.15291504,19,20,0.14097828,18,19,0.11623542,17,18,0.13810365,16,17,0.12236352,2,16,0.14178581,3,16,0.10300807,4,17,0.19499579,5,18,0.2157038,15,19,0.12572064,6,15,0.15491911,14,15,0.13223022,13,14,0.15595478,12,13,0.15140385,7,12,0.13119555,8,12,0.14637057,9,13,0.13958617,10,14,0.14414864,11,20,0.15735506,-13467.811,55.299479,-0.28800515,-13412.223
1,20,0.14313517,19,20,0.15442927,18,19,0.09831527,17,18,0.15226313,16,17,0.12698093,2,16,0.15845507,3,16,0.12856421,4,17,0.17877349,5,18,0.20941182,15,19,0.15521805,6,15,0.16581477,14,15,0.12170389,13,14,0.12397994,12,13,0.18429325,7,12,0.1333613,8,12,0.14821133,9,13,0.12790719,10,14,0.15529274,11,20,0.14100731,-13467.847,56.142362,-0.40983641,-13411.295
1,20,0.13439306,19,20,0.16589716,18,19,0.13512029,17,18,0.19417053,16,17,0.15354176,2,16,0.13370388,3,16,0.13614706,4,17,0.16138755,5,18,0.14430649,15,19,0.14728983,6,15,0.15675862,14,15,0.12328879,13,14,0.13487017,12,13,0.15046417,7,12,0.11021741,8,12,0.16064651,9,13,0.15949027,10,14,0.17078633,11,20,0.1329459,-13464.149,56.108515,-0.048510836,-13407.992
1,20,0.14284578,19,20,0.12093987,18,19,0.1508202,17,18,0.14116242,16,17,0.16414678,2,16,0.12144091,3,16,0.15060743,4,17,0.17612803,5,18,0.21841178,15,19,0.18664489,6,15,0.12818796,14,15,0.1658526,13,14,0.15705749,12,13,0.16441772,7,12,0.11474407,8,12,0.19202637,9,13,0.12373984,10,14,0.1068807,11,20,0.13954245,-13479.859,57.311946,-0.14624975,-13422.4
1,20,0.14068812,19,20,0.15130797,18,19,0.1101451,17,18,0.15428276,16,17,0.14869496,2,16,0.11634366,3,16,0.13755589,4,17,0.16603683,5,18,0.18386474,15,19,0.18252369,6,15,0.12148286,14,15,0.14871627,13,14,0.12908252,12,13,0.14690188,7,12,0.12492837,8,12,0.18873848,9,13,0.1678923,10,14,0.1598855,11,20,0.1654129,-13463.153,56.889696,-0.012665943,-13406.25
1,20,0.16685661,19,20,0.14678099,18,19,0.091242217,17,18,0.19268867,16,17,0.1687854,2,16,0.14088652,3,16,0.12393134,4,17,0.13447283,5,18,0.15927488,15,19,0.15507458,6,15,0.14193852,14,15,0.13377116,13,14,0.12892674,12,13,0.12886893,7,12,0.1253089,8,12,0.17285711,9,13,0.16842481,10,14,0.16495401,11,20,0.1500609,-13468.009,55.902102,-1.2423101,-13410.865
1,20,0.12607849,19,20,0.15254413,18,19,0.13842085,17,18,0.13996292,16,17,0.145982,2,16,0.14840924,3,16,0.12256149,4,17,0.18888818,5,18,0.16818679,15,19,0.17487438,6,15,0.086944365,14,15,0.11955611,13,14,0.11249351,12,13,0.1746878,7,12,0.12517836,8,12,0.15824136,9,13,0.16350014,10,14,0.1722907,11,20,0.20527955,-13472.611,56.481607,-0.19723018,-13415.932
1,20,0.14271271,19,20,0.12356278,18,19,0.14125378,17,18,0.13404122,16,17,0.13687369,2,16,0.15202954,3,16,0.11937234,4,17,0.16841873,5,18,0.18063781,15,19,0.16628866,6,15,0.15809043,14,15,0.11589406,13,14,0.11678487,12,13,0.15160102,7,12,0.13774829,8,12,0.16521809,9,13,0.17006766,10,14,0.21107622,11,20,0.15219231,-13461.962,56.877284,-0.082039044,-13405.002
1,20,0.14354231,19,20,0.10762797,18,19,0.1694803,17,18,0.1829652,16,17,0.16060541,2,16,0.13417676,3,16,0.12820897,4,17,0.16892494,5,18,0.16550834,15,19,0.1566793,6,15,0.13243014,14,15,0.13411869,13,14,0.12675946,12,13,0.15458891,7,12,0.13612018,8,12,0.17644772,9,13,0.16573582,10,14,0.17536119,11,20,0.13910007,-13460.556,57.167634,-0.066405137,-13403.322
1,20,0.12864523,19,20,0.10330779,18,19,0.13667363,17,18,0.15154725,16,17,0.18391038,2,16,0.13638713,3,16,0.15702351,4,17,0.16975919,5,18,0.18002428,15,19,0.16029145,6,15,0.12469583,14,15,0.15515016,13,14,0.1186701,12,13,0.18552317,7,12,0.10810028,8,12,0.15211848,9,13,0.15387745,10,14,0.1878693,11,20,0.14469058,-13470.471,56.765304,-1.0288053,-13412.677
1,20,0.14288756,19,20,0.13261836,18,19,0.17463767,17,18,0.17270994,16,17,0.14520319,2,16,0.15254495,3,16,0.11831645,4,17,0.19382594,5,18,0.19267627,15,19,0.14171655,6,15,0.13827602,14,15,0.18062284,13,14,0.11911327,12,13,0.15301303,7,12,0.17046079,8,12,0.13118348,9,13,0.13952756,10,14,0.16961472,11,20,0.16322285,-13468.177,58.643429,-1.4539667,-13408.08
1,20,0.1323442,19,20,0.15445147,18,19,0.12062928,17,18,0.15019983,16,17,0.15717062,2,16,0.12814131,3,16,0.14245486,4,17,0.15874962,5,18,0.18294287,15,19,0.15107821,6,15,0.11742219,14,15,0.15000885,13,14,0.1607775,12,13,0.17014367,7,12,0.10934529,8,12,0.18095097,9,13,0.14830831,10,14,0.17104524,11,20,0.15108421,-13464.412,56.74497,-1.6516744,-13406.015
1,20,0.15186484,19,20,0.11514269,18,19,0.14803109,17,18,0.12295185,16,17,0.14883751,2,16,0.13410086,3,16,0.15368671,4,17,0.17781484,5,18,0.18570852,15,19,0.21575027,6,15,0.12783735,14,15,0.1372995,13,14,0.15613119,12,13,0.13205521,7,12,0.14213683,8,12,0.15343576,9,13,0.16829789,10,14,0.17744454,11,20,0.11254263,-13471.674,57.221401,-5.0135225,-13409.439
1,20,0.17024656,19,20,0.13422656,18,19,0.14109946,17,18,0.14981614,16,17,0.11908005,2,16,0.14075686,3,16,0.14596346,4,17,0.17092754,5,18,0.19012488,15,19,0.12260118,6,15,0.17775556,14,15,0.11845655,13,14,0.13560596,12,13,0.15618015,7,12,0.1306127,8,12,0.16443479,9,13,0.13526939,10,14,0.17313155,11,20,0.12157402,-13469.4,55.957267,-2.6302286,-13410.812
1,20,0.1331278,19,20,0.11458534,18,19,0.110821,17,18,0.16307617,16,17,0.16124392,2,16,0.13324415,3,16,0.13346886,4,17,0.17870485,5,18,0.20229638,15,19,0.18451081,6,15,0.15575836,14,15,0.14816565,13,14,0.1376443,12,13,0.14429132,7,12,0.13520581,8,12,0.16837505,9,13,0.18788504,10,14,0.17906553,11,20,0.14935831,-13464.482,58.416573,-0.79839879,-13405.268
1,20,0.1287582,19,20,0.13060324,18,19,0.1019589,17,18,0.17501524,16,17,0.16035844,2,16,0.13466796,3,16,0.13439812,4,17,0.16439007,5,18,0.19638324,15,19,0.15511112,6,15,0.12398,14,15,0.13899656,13,14,0.12166954,12,13,0.15445751,7,12,0.13500361,8,12,0.16065484,9,13,0.15768679,10,14,0.1836362,11,20,0.12833099,-13464.674,55.721212,-2.0735062,-13406.879
1,20,0.098010607,19,20,0.14487764,18,19,0.16823572,17,18,0.17297823,16,17,0.15692034,2,16,0.11858687,3,16,0.12279569,4,17,0.18357094,5,18,0.1738827,15,19,0.15529477,6,15,0.10592579,14,15,0.14353738,13,14,0.12582475,12,13,0.15097138,7,12,0.10932138,8,12,0.16091553,9,13,0.17740269,10,14,0.1981509,11,20,0.17689022,-13472.315,56.881871,-1.8652837,-13413.568
1,20,0.13257515,19,20,0.13125323,18,19,0.14775386,17,18,0.16403678,16,17,0.16309694,2,16,0.14123439,3,16,0.1049078,4,17,0.13996372,5,18,0.17574999,15,19,0.14977604,6,15,0.13382763,14,15,0.14324231,13,14,0.12698588,12,13,0.17226491,7,12,0.14110914,8,12,0.14710884,9,13,0.11991846,10,14,0.13305017,11,20,0.1686483,-13467.184,54.730071,-0.23603224,-13412.218
1,20,0.14348807,19,20,0.1426207,18,19,0.10035492,17,18,0.17165797,16,17,0.13737812,2,16,0.14065514,3,16,0.12293747,4,17,0.20232606,5,18,0.17963917,15,19,0.167948,6,15,0.1423702,14,15,0.13936196,13,14,0.1453286,12,13,0.16199561,7,12,0.11610623,8,12,0.17537963,9,13,0.15764441,10,14,0.16344728,11,20,0.146821,-13461.385,57.149211,-0.061893951,-13404.174
1,20,0.15483138,19,20,0.1347553,18,19,0.12839376,17,18,0.15707437,16,17,0.16198668,2,16,0.14730081,3,16,0.11346287,4,17,0.19460319,5,18,0.14128977,15,19,0.196609,6,15,0.14838994,14,15,0.1365203,13,14,0.13210402,12,13,0.14272882,7,12,0.12705489,8,12,0.17325941,9,13,0.17573351,10,14,0.17479475,11,20,0.13372923,-13463.544,57.49244,-2.4304796,-13403.622
1,20,0.12949392,19,20,0.11899782,18,19,0.17854167,17,18,0.19119114,16,17,0.10522664,2,16,0.1455001,3,16,0.1301021,4,17,0.17316177,5,18,0.14563319,15,19,0.16026861,6,15,0.13479289,14,15,0.1715566,13,14,0.1210139,12,13,0.15618966,7,12,0.12036116,8,12,0.17515946,9,13,0.18276992,10,14,0.14999141,11,20,0.14946349,-13468.941,56.788309,-1.3519445,-13410.801
1,20,0.1370402,19,20,0.11404099,18,19,0.1612418,17,18,0.13759903,16,17,0.12448003,2,16,0.13879397,3,16,0.14843394,4,17,0.16995209,5,18,0.19242593,15,19,0.17369102,6,15,0.15334551,14,15,0.11778126,13,14,0.15433124,12,13,0.17630217,7,12,0.12051233,8,12,0.17874856,9,13,0.14443661,10,14,0.20109772,11,20,0.16453935,-13466.635,58.175875,-0.46179735,-13407.997
1,20,0.14486447,19,20,0.13246943,18,19,0.13433863,17,18,0.1724101,16,17,0.16521066,2,16,0.1429738,3,16,0.12598166,4,17,0.14761988,5,18,0.17360713,15,19,0.17566929,6,15,0.14134865,14,15,0.13944778,13,14,0.12865137,12,13,0.15108069,7,12,0.13558148,8,12,0.14671037,9,13,0.18026594,10,14,0.17362122,11,20,0.17989547,-13458.576,57.83496,-1.2245661,-13399.517
1,20,0.1698771,19,20,0.11759362,18,19,0.10965385,17,18,0.16147477,16,17,0.14391228,2,16,0.1588797,3,16,0.11082305,4,17,0.1835713,5,18,0.19836027,15,19,0.18914731,6,15,0.14028651,14,15,0.092991626,13,14,0.18754246,12,13,0.14969614,7,12,0.14200052,8,12,0.14545987,9,13,0.13705956,10,14,0.15595486,11,20,0.14210935,-13470.755,56.727883,-0.79409594,-13413.233
1,20,0.15250309,19,20,0.16697225,18,19,0.15964622,17,18,0.14841599,16,17,0.15272668,2,16,0.15363797,3,16,0.14200724,4,17,0.15812612,5,18,0.14751924,15,19,0.12242311,6,15,0.16870437,14,15,0.12154607,13,14,0.13873695,12,13,0.16759124,7,12,0.12389094,8,12,0.15448317,9,13,0.12935107,10,14,0.17445562,11,20,0.15416429,-13466.476,56.738032,-1.2764932,-13408.462
1,20,0.12647896,19,20,0.11342107,18,19,0.13928859,17,18,0.17403447,16,17,0.12001438,2,16,0.12424459,3,16,0.14030779,4,17,0.17178689,5,18,0.17064645,15,19,0.18156535,6,15,0.12156561,14,15,0.13564637,13,14,0.11741694,12,13,0.14109569,7,12,0.11581946,8,12,0.19340986,9,13,0.18173275,10,14,0.16403345,11,20,0.1654996,-13467.044,55.960165,-0.30550606,-13410.778
1,20,0.14842161,19,20,0.10557157,18,19,0.19892994,17,18,0.15517482,16,17,0.16315148,2,16,0.12104479,3,16,0.14207476,4,17,0.1797691,5,18,0.193811,15,19,0.14328946,6,15,0.14031743,14,15,0.16308903,13,14,0.13233928,12,13,0.18887129,7,12,0.15320389,8,12,0.15888753,9,13,0.13122695,10,14,0.15141471,11,20,0.15398205,-13470.225,58.491414,-0.2362678,-13411.497
1,20,0.16084997,19,20,0.12875766,18,19,0.14492668,17,18,0.16640368,16,17,0.13953289,2,16,0.14371269,3,16,0.14629757,4,17,0.18813462,5,18,0.17202054,15,19,0.15625835,6,15,0.16460582,14,15,0.14993635,13,14,0.093036976,12,13,0.15227119,7,12,0.13911866,8,12,0.15638719,9,13,0.18535172,10,14,0.14818556,11,20,0.14509582,-13465.029,57.617679,-0.12352573,-13407.288
1,20,0.15900027,19,20,0.1384621,18,19,0.14923574,17,18,0.15479599,16,17,0.13821389,2,16,0.12893967,3,16,0.14497997,4,17,0.18443355,5,18,0.16523863,15,19,0.15482469,6,15,0.11615197,14,15,0.14981008,13,14,0.13953524,12,13,0.15382649,7,12,0.11769154,8,12,0.16203615,9,13,0.14007151,10,14,0.15755122,11,20,0.13186713,-13462.02,55.733317,-0.19653439,-13406.09
1,20,0.14991164,19,20,0.14845504,18,19,0.15425574,17,18,0.18782749,16,17,0.15172788,2,16,0.14696809,3,16,0.11726494,4,17,0.16597231,5,18,0.19943359,15,19,0.15079379,6,15,0.12234859,14,15,0.15044014,13,14,0.12614212,12,13,0.17217306,7,12,0.12783451,8,12,0.16056695,9,13,0.15146696,10,14,0.16772402,11,20,0.14057865,-13460.629,57.83771,-0.53131128,-13402.26
1,20,0.14882265,19,20,0.14203919,18,19,0.11970674,17,18,0.20162417,16,17,0.15437968,2,16,0.13149342,3,16,0.12499979,4,17,0.16760684,5,18,0.14673675,15,19,0.18474488,6,15,0.15729393,14,15,0.09452083,13,14,0.11515864,12,13,0.15847521,7,12,0.13354251,8,12,0.16371985,9,13,0.18284702,10,14,0.19361225,11,20,0.11623243,-13469.619,56.751136,-1.0176794,-13411.851
1,20,0.13786034,19,20,0.14988133,18,19,0.13794635,17,18,0.15472915,16,17,0.14514899,2,16,0.1346151,3,16,0.11427331,4,17,0.17506017,5,18,0.18581522,15,19,0.17228503,6,15,0.14405347,14,15,0.11038505,13,14,0.12185224,12,13,0.17280068,7,12,0.13896709,8,12,0.15789317,9,13,0.15329246,10,14,0.14103156,11,20,0.14413948,-13461.108,55.840604,-0.30944741,-13404.958
1,20,0.14126961,19,20,0.11806333,18,19,0.11467589,17,18,0.19638949,16,17,0.14068499,2,16,0.18278058,3,16,0.11362227,4,17,0.16244064,5,18,0.16243629,15,19,0.18792556,6,15,0.12186471,14,15,0.12667825,13,14,0.1258829,12,13,0.16238873,7,12,0.13063478,8,12,0.17502693,9,13,0.17704471,10,14,0.15463396,11,20,0.17979666,-13467.828,57.484805,-0.29481469,-13410.048
1,20,0.15845943,19,20,0.11753542,18,19,0.11889389,17,18,0.16769319,16,17,0.14680439,2,16,0.12561807,3,16,0.13850742,4,17,0.18404186,5,18,0.14092292,15,19,0.16084064,6,15,0.1558537,14,15,0.12951916,13,14,0.13375198,12,13,0.14182808,7,12,0.15766607,8,12,0.10713908,9,13,0.1386383,10,14,0.17658408,11,20,0.12692846,-13473.626,54.544523,-2.2592527,-13416.822
1,20,0.12315082,19,20,0.1288539,18,19,0.17104993,17,18,0.15315643,16,17,0.11893805,2,16,0.1466566,3,16,0.12048745,4,17,0.20980282,5,18,0.1442552,15,19,0.12721621,6,15,0.14529029,14,15,0.12857868,13,14,0.12754867,12,13,0.17778503,7,12,0.13058269,8,12,0.1673856,9,13,0.16771486,10,14,0.19606344,11,20,0.20415696,-13470.519,57.773472,-2.0796901,-13410.665
1,20,0.16746627,19,20,0.16046243,18,19,0.16256884,17,18,0.13715756,16,17,0.17366984,2,16,0.12486323,3,16,0.11764059,4,17,0.1685683,5,18,0.18077644,15,19,0.15932335,6,15,0.13078792,14,15,0.12939889,13,14,0.11541606,12,13,0.15306508,7,12,0.13728545,8,12,0.17608625,9,13,0.18980123,10,14,0.16942254,11,20,0.12206311,-13466.331,57.516468,-0.26014119,-13408.554
1,20,0.14616491,19,20,0.18849744,18,19,0.14468426,17,18,0.16473305,16,17,0.16974891,2,16,0.105687,3,16,0.13692826,4,17,0.15834287,5,18,0.1412651,15,19,0.13005132,6,15,0.138735,14,15,0.13326201,13,14,0.13234413,12,13,0.15279541,7,12,0.11580316,8,12,0.19274931,9,13,0.17232553,10,14,0.16659866,11,20,0.15094196,-13471.017,56.833166,-0.0018281491,-13414.182
1,20,0.13511101,19,20,0.14696827,18,19,0.16631869,17,18,0.14905666,16,17,0.1558914,2,16,0.13907492,3,16,0.12892031,4,17,0.19146523,5,18,0.17980644,15,19,0.15886671,6,15,0.126041,14,15,0.14722829,13,14,0.10965258,12,13,0.16423501,7,12,0.11839115,8,12,0.17687565,9,13,0.1542416,10,14,0.16173238,11,20,0.17880141,-13461.806,57.773574,-0.15142667,-13403.881
1,20,0.13077181,19,20,0.14109953,18,19,0.12806231,17,18,0.1630001,16,17,0.14932775,2,16,0.11668465,3,16,0.1192433,4,17,0.13621381,5,18,0.15801061,15,19,0.19638097,6,15,0.14799639,14,15,0.14040231,13,14,0.15063714,12,13,0.18140201,7,12,0.12555596,8,12,0.17135469,9,13,0.1417049,10,14,0.16137343,11,20,0.15302781,-13466.203,56.244989,-2.0971843,-13407.861
1,20,0.15886878,19,20,0.1101733,18,19,0.14086846,17,18,0.1819447,16,17,0.13170494,2,16,0.16151573,3,16,0.11725882,4,17,0.17590648,5,18,0.1663432,15,19,0.18066564,6,15,0.15438329,14,15,0.1371779,13,14,0.12498453,12,13,0.15597355,7,12,0.11930755,8,12,0.15072506,9,13,0.1504599,10,14,0.1699953,11,20,0.15254577,-13460.601,56.816058,-1.2544766,-13402.531
1,20,0.14533827,19,20,0.13524463,18,19,0.12201208,17,18,0.1438708,16,17,0.1873784,2,16,0.13513477,3,16,0.12759102,4,17,0.14732421,5,18,0.15064907,15,19,0.17240797,6,15,0.12186206,14,15,0.15350438,13,14,0.11229535,12,13,0.16592207,7,12,0.11043965,8,12,0.16726158,9,13,0.1429322,10,14,0.19481021,11,20,0.17339146,-13467.934,56.187403,-0.60040986,-13411.146
1,20,0.15627992,19,20,0.14666902,18,19,0.10072446,17,18,0.18779305,16,17,0.16641142,2,16,0.14017915,3,16,0.13185207,4,17,0.17896901,5,18,0.1482445,15,19,0.14679759,6,15,0.12689873,14,15,0.126619,13,14,0.15343664,12,13,0.14673968,7,12,0.16333612,8,12,0.1642651,9,13,0.13865115,10,14,0.16782885,11,20,0.13968424,-13467.647,56.627594,-1.5150758,-13409.504
1,20,0.16334995,19,20,0.13967897,18,19,0.11613265,17,18,0.19822786,16,17,0.12191737,2,16,0.15498293,3,16,0.12788687,4,17,0.17419854,5,18,0.14183323,15,19,0.15149362,6,15,0.10994113,14,15,0.12982173,13,14,0.11794421,12,13,0.15579948,7,12,0.098889188,8,12,0.17288215,9,13,0.1523066,10,14,0.17395293,11,20,0.13749086,-13471.557,54.774605,-0.54064746,-13416.242
1,20,0.17341505,19,20,0.13145071,18,19,0.11138313,17,18,0.13500965,16,17,0.15129482,2,16,0.13780907,3,16,0.15420815,4,17,0.15356984,5,18,0.20819999,15,19,0.12768388,6,15,0.16488713,14,15,0.16262484,13,14,0.12967232,12,13,0.14323937,7,12,0.12305185,8,12,0.13411853,9,13,0.1872618,10,14,0.14981756,11,20,0.16079145,-13473.04,56.789783,-2.354235,-13413.896
1,20,0.13468346,19,20,0.11445085,18,19,0.16678684,17,18,0.18050466,16,17,0.14307225,2,16,0.13670551,3,16,0.12121419,4,17,0.15849188,5,18,0.16742793,15,19,0.11001296,6,15,0.14157202,14,15,0.12890588,13,14,0.12998784,12,13,0.12090953,7,12,0.14568849,8,12,0.16837302,9,13,0.14995709,10,14,0.16753372,11,20,0.17603826,-13467.59,55.246328,-0.077768331,-13412.266
