1,22,0.16975525,21,22,0.13866862,20,21,0.11984179,19,20,0.18371656,18,19,0.14240634,2,18,0.15396614,3,18,0.14549261,4,19,0.13755199,5,20,0.13312775,17,21,0.1601922,6,17,0.12287385,16,17,0.15809982,15,16,0.1985295,14,15,0.18013201,7,14,0.18525798,13,14,0.11123361,8,13,0.16586172,9,13,0.16186259,10,15,0.14481024,11,16,0.14119362,12,22,0.13073294,-15380.658,63.706142,-0.62956619,-15316.322
1,22,0.12548995,21,22,0.14388442,20,21,0.11236607,19,20,0.15383525,18,19,0.1658077,2,18,0.14431584,3,18,0.19283915,4,19,0.11634786,5,20,0.17146742,17,21,0.16583633,6,17,0.1211206,16,17,0.12547388,15,16,0.16591667,14,15,0.15523531,7,14,0.18937124,13,14,0.1326263,8,13,0.18753524,9,13,0.17302941,10,15,0.17008864,11,16,0.17043129,12,22,0.1694156,-15380.431,65.048683,-0.70417786,-15314.678
1,22,0.16164163,21,22,0.14165304,20,21,0.13429672,19,20,0.13364358,18,19,0.15447817,2,18,0.16358725,3,18,0.13614606,4,19,0.14515211,5,20,0.14173532,17,21,0.14074803,6,17,0.1311489,16,17,0.14060668,15,16,0.18270219,14,15,0.16078095,7,14,0.20281542,13,14,0.11779706,8,13,0.15359325,9,13,0.17958801,10,15,0.13486249,11,16,0.13695821,12,22,0.1399272,-15382.122,62.677246,-1.8091936,-15317.636
1,22,0.15165475,21,22,0.16101081,20,21,0.14852697,19,20,0.17499343,18,19,0.16523656,2,18,0.15667956,3,18,0.17916566,4,19,0.12506559,5,20,0.1463079,17,21,0.14155483,6,17,0.12813652,16,17,0.11488904,15,16,0.15188912,14,15,0.20367827,7,14,0.17996625,13,14,0.13305262,8,13,0.17985743,9,13,0.14908968,10,15,0.16421986,11,16,0.15260592,12,22,0.17116992,-15377.366,65.575014,-0.70189077,-15311.089
1,22,0.13252434,21,22,0.13984239,20,21,0.15301668,19,20,0.17291798,18,19,0.16057592,2,18,0.11747804,3,18,0.16843296,4,19,0.12513063,5,20,0.098152575,17,21,0.13737828,6,17,0.12380105,16,17,0.12977888,15,16,0.1617892,14,15,0.1630185,7,14,0.17226923,13,14,0.1099447,8,13,0.19849001,9,13,0.12697443,10,15,0.15120611,11,16,0.15365878,12,22,0.17912925,-15383.024,61.510199,-4.2414189,-15317.272
1,22,0.12025845,21,22,0.17708461,20,21,0.1171189,19,20,0.18196538,18,19,0.1465308,2,18,0.12711397,3,18,0.18160467,4,19,0.1294947,5,20,0.1593464,17,21,0.15696346,6,17,0.12519469,16,17,0.17148109,15,16,0.12859131,14,15,0.17457717,7,14,0.16173211,13,14,0.10926346,8,13,0.15942116,9,13,0.15076259,10,15,0.1379801,11,16,0.15015058,12,22,0.18054741,-15384.068,62.94366,-0.42395103,-15320.7
1,22,0.13303709,21,22,0.13131751,20,21,0.095158637,19,20,0.18085361,18,19,0.13750255,2,18,0.16305906,3,18,0.15489195,4,19,0.13393359,5,20,0.13446608,17,21,0.1388476,6,17,0.15022927,16,17,0.12427881,15,16,0.15475455,14,15,0.14303792,7,14,0.18744361,13,14,0.12113442,8,13,0.17632834,9,13,0.17227967,10,15,0.14845443,11,16,0.14675396,12,22,0.18257274,-15381.064,62.206708,-2.0502692,-15316.807
1,22,0.13025357,21,22,0.14167196,20,21,0.17058338,19,20,0.20295993,18,19,0.14076686,2,18,0.1230195,3,18,0.16039881,4,19,0.11918757,5,20,0.12500534,17,21,0.14280265,6,17,0.10736241,16,17,0.12113126,15,16,0.17372059,14,15,0.15235463,7,14,0.14533775,13,14,0.12459952,8,13,0.15923288,9,13,0.15354007,10,15,0.14211854,11,16,0.15465244,12,22,0.16803884,-15386.844,61.17477,-3.3841182,-15322.285
1,22,0.14795799,21,22,0.17194654,20,21,0.14268641,19,20,0.17944681,18,19,0.16278853,2,18,0.15743685,3,18,0.16589126,4,19,0.13323472,5,20,0.11119072,17,21,0.15017475,6,17,0.12250921,16,17,0.12763472,15,16,0.14815283,14,15,0.19617404,7,14,0.20048387,13,14,0.12481203,8,13,0.16962474,9,13,0.15234748,10,15,0.14914808,11,16,0.16483284,12,22,0.16662141,-15377.073,64.901917,-0.21519517,-15311.956
1,22,0.16226447,21,22,0.14196671,20,21,0.15101312,19,20,0.18955205,18,19,0.11236757,2,18,0.1256113,3,18,0.17175161,4,19,0.16340205,5,20,0.11367529,17,21,0.11731133,6,17,0.14527265,16,17,0.1369547,15,16,0.15525467,14,15,0.16717828,7,14,0.16861705,13,14,0.13121036,8,13,0.17948202,9,13,0.15442442,10,15,0.15271682,11,16,0.12892658,12,22,0.14330142,-15382.583,62.245089,-0.44952665,-15319.888
1,22,0.13627455,21,22,0.14550775,20,21,0.10323263,19,20,0.14297257,18,19,0.17982542,2,18,0.12290282,3,18,0.21964792,4,19,0.1225094,5,20,0.16500002,17,21,0.15677206,6,17,0.1707923,16,17,0.12892266,15,16,0.16086631,14,15,0.16754673,7,14,0.17887148,13,14,0.14758404,8,13,0.17861505,9,13,0.14562746,10,15,0.14631895,11,16,0.1654758,12,22,0.18214323,-15386.31,65.348183,-0.74446708,-15320.218
1,22,0.14639957,21,22,0.14784193,20,21,0.14120476,19,20,0.13980511,18,19,0.16201519,2,18,0.12729407,3,18,0.17338266,4,19,0.13347526,5,20,0.16571025,17,21,0.17163704,6,17,0.12547106,16,17,0.13243778,15,16,0.15952428,14,15,0.17635564,7,14,0.1782613,13,14,0.13203142,8,13,0.16370149,9,13,0.17930906,10,15,0.16784512,11,16,0.14562338,12,22,0.16449204,-15377.083,64.676368,-0.16773502,-15312.239
1,22,0.18929385,21,22,0.15265831,20,21,0.12489915,19,20,0.17804344,18,19,0.15802828,2,18,0.1444488,3,18,0.16594191,4,19,0.13541214,5,20,0.14513567,17,21,0.16090974,6,17,0.11197646,16,17,0.12760969,15,16,0.13792635,14,15,0.17772022,7,14,0.19503016,13,14,0.14223399,8,13,0.16679805,9,13,0.14849276,10,15,0.16186052,11,16,0.14468169,12,22,0.13372728,-15378.364,64.056569,-0.64838824,-15313.659
1,22,0.15941943,21,22,0.14228735,20,21,0.13467558,19,20,0.18488231,18,19,0.13721936,2,18,0.12771891,3,18,0.17034815,4,19,0.11852831,5,20,0.1113402,17,21,0.13133462,6,17,0.11824586,16,17,0.12767691,15,16,0.1400017,14,15,0.18521202,7,14,0.16376593,13,14,0.166042,8,13,0.16667237,9,13,0.18443908,10,15,0.16407796,11,16,0.15330866,12,22,0.12956762,-15381.419,62.335286,-1.1312423,-15317.952
1,22,0.12091501,21,22,0.14239489,20,21,0.10352584,19,20,0.14103733,18,19,0.14753333,2,18,0.14017567,3,18,0.17096796,4,19,0.13508121,5,20,0.18210868,17,21,0.14955524,6,17,0.10623614,16,17,0.14690203,15,16,0.12467441,14,15,0.19087046,7,14,0.18245662,13,14,0.10758496,8,13,0.15150127,9,13,0.16368698,10,15,0.14239687,11,16,0.16551215,12,22,0.16780734,-15383.881,61.658488,-0.89586981,-15321.326
1,22,0.14118257,21,22,0.16885449,20,21,0.11434175,19,20,0.18470573,18,19,0.17289249,2,18,0.13125617,3,18,0.1689655,4,19,0.14404403,5,20,0.15397339,17,21,0.12368491,6,17,0.12149653,16,17,0.13987378,15,16,0.14622428,14,15,0.16952976,7,14,0.20480426,13,14,0.12806435,8,13,0.18662801,9,13,0.16852987,10,15,0.14895716,11,16,0.12593413,12,22,0.14511452,-15378.978,63.781154,-0.4483106,-15314.749
1,22,0.18253089,21,22,0.14494432,20,21,0.12605503,19,20,0.18133665,18,19,0.19490819,2,18,0.11298635,3,18,0.18019019,4,19,0.14039393,5,20,0.17031464,17,21,0.1380177,6,17,0.13031652,16,17,0.10462507,15,16,0.16091661,14,15,0.18335847,7,14,0.18509615,13,14,0.12730718,8,13,0.16287561,9,13,0.17887587,10,15,0.1478907,11,16,0.13340698,12,22,0.16820375,-15387.845,65.091015,-2.4870715,-15320.267
1,22,0.14894332,21,22,0.13698255,20,21,0.112928,19,20,0.13136786,18,19,0.18032265,2,18,0.13296542,3,18,0.17391257,4,19,0.11807119,5,20,0.16834903,17,21,0.15758368,6,17,0.1276252,16,17,0.12820224,15,16,0.14030532,14,15,0.14742918,7,14,0.16616285,13,14,0.13177979,8,13,0.15464461,9,13,0.17163147,10,15,0.16601575,11,16,0.18234079,12,22,0.16758323,-15382.473,62.902934,-2.2468594,-15317.323
1,22,0.13532577,21,22,0.16792667,20,21,0.11419566,19,20,0.21331673,18,19,0.12576695,2,18,0.12167439,3,18,0.16696593,4,19,0.12417126,5,20,0.11404762,17,21,0.13236228,6,17,0.16247912,16,17,0.10674043,15,16,0.1700968,14,15,0.14419972,7,14,0.1931011,13,14,0.11446432,8,13,0.16166685,9,13,0.17466755,10,15,0.1690049,11,16,0.13045232,12,22,0.14933674,-15388.653,61.839262,-2.1627761,-15324.651
1,22,0.12786397,21,22,0.15252926,20,21,0.12285477,19,20,0.14075907,18,19,0.11457119,2,18,0.14961017,3,18,0.19586034,4,19,0.15395977,5,20,0.1244921,17,21,0.16005715,6,17,0.082706762,16,17,0.17869234,15,16,0.16260142,14,15,0.21664813,7,14,0.16089724,13,14,0.13491395,8,13,0.18267223,9,13,0.14542685,10,15,0.14834473,11,16,0.13481323,12,22,0.19509958,-15391.42,63.707485,-3.8093701,-15323.903
1,22,0.15956218,21,22,0.16051743,20,21,0.12242512,19,20,0.12727948,18,19,0.17553748,2,18,0.1353514,3,18,0.15869258,4,19,0.12336397,5,20,0.13348034,17,21,0.14436539,6,17,0.10512361,16,17,0.15859711,15,16,0.1890981,14,15,0.14587683,7,14,0.19101017,13,14,0.11855263,8,13,0.17131629,9,13,0.17124354,10,15,0.18117324,11,16,0.12842684,12,22,0.13515301,-15385.106,62.722935,-2.4730776,-15319.91
1,22,0.14036427,21,22,0.13937708,20,21,0.15572857,19,20,0.14440977,18,19,0.12634525,2,18,0.15875002,3,18,0.14978798,4,19,0.11691204,5,20,0.1590934,17,21,0.17182767,6,17,0.10800909,16,17,0.16112873,15,16,0.16606869,14,15,0.16593885,7,14,0.16443381,13,14,0.18440232,8,13,0.15848394,9,13,0.17517801,10,15,0.15240859,11,16,0.14715111,12,22,0.1445567,-15387.187,63.807117,-0.53038881,-15322.849
1,22,0.15552952,21,22,0.15197579,20,21,0.11705215,19,20,0.1431508,18,19,0.15235769,2,18,0.15036345,3,18,0.1651056,4,19,0.10326416,5,20,0.14709783,17,21,0.13683971,6,17,0.13794846,16,17,0.12765573,15,16,0.1443791,14,15,0.1573931,7,14,0.16378463,13,14,0.13846918,8,13,0.18083595,9,13,0.16404373,10,15,0.13583759,11,16,0.1604239,12,22,0.12947689,-15378.749,61.259699,-0.42462499,-15317.065
1,22,0.1517786,21,22,0.15542645,20,21,0.11626768,19,20,0.19576546,18,19,0.12411891,2,18,0.13548872,3,18,0.17754393,4,19,0.11921284,5,20,0.11230689,17,21,0.16742137,6,17,0.11079639,16,17,0.14208141,15,16,0.19325418,14,15,0.16818511,7,14,0.18158457,13,14,0.12883222,8,13,0.17951013,9,13,0.1367782,10,15,0.15336863,11,16,0.12855749,12,22,0.1354125,-15381.519,62.273834,-1.9732975,-15317.272
1,22,0.12251875,21,22,0.19143908,20,21,0.11071739,19,20,0.16373901,18,19,0.1459499,2,18,0.1330351,3,18,0.20144984,4,19,0.1382459,5,20,0.14901951,17,21,0.10431233,6,17,0.11346676,16,17,0.13303679,15,16,0.17100391,14,15,0.18402782,7,14,0.19890934,13,14,0.14154637,8,13,0.15089077,9,13,0.17429746,10,15,0.16132248,11,16,0.15122229,12,22,0.14123195,-15387.445,63.627655,-4.4586183,-15319.358
1,22,0.14824539,21,22,0.12964239,20,21,0.100612,19,20,0.1641458,18,19,0.17244001,2,18,0.14598949,3,18,0.1751599,4,19,0.13661847,5,20,0.14286081,17,21,0.12901183,6,17,0.12967238,16,17,0.12989401,15,16,0.1522124,14,15,0.20224578,7,14,0.20874538,13,14,0.12098571,8,13,0.14919751,9,13,0.16818396,10,15,0.15424614,11,16,0.17047119,12,22,0.17277245,-15380.546,64.06706,-2.0530974,-15314.426
1,22,0.16891853,21,22,0.13580651,20,21,0.11782061,19,20,0.16359018,18,19,0.14853758,2,18,0.13134407,3,18,0.15383698,4,19,0.14916367,5,20,0.15452508,17,21,0.13034643,6,17,0.099510673,16,17,0.18351344,15,16,0.17047168,14,15,0.17144173,7,14,0.19083523,13,14,0.090118218,8,13,0.17347272,9,13,0.15532387,10,15,0.15287161,11,16,0.13741666,12,22,0.15797038,-15384.948,62.736717,-2.745527,-15319.466
1,22,0.14536191,21,22,0.14534348,20,21,0.12538617,19,20,0.1397168,18,19,0.12863877,2,18,0.12915415,3,18,0.1711865,4,19,0.14307442,5,20,0.14016471,17,21,0.18218833,6,17,0.12440911,16,17,0.14048561,15,16,0.15281194,14,15,0.16551682,7,14,0.18769661,13,14,0.11058617,8,13,0.16860562,9,13,0.14449358,10,15,0.14822924,11,16,0.15829766,12,22,0.13331132,-15377.864,61.693178,-0.67957687,-15315.491
1,22,0.15642641,21,22,0.14658331,20,21,0.14854254,19,20,0.12618823,18,19,0.17961262,2,18,0.13604502,3,18,0.18299278,4,19,0.12399936,5,20,0.17255173,17,21,0.17069148,6,17,0.12056111,16,17,0.14664419,15,16,0.13271162,14,15,0.2082472,7,14,0.20152494,13,14,0.1087943,8,13,0.18516452,9,13,0.15553839,10,15,0.15213005,11,16,0.13572367,12,22,0.16415155,-15384.081,65.0965,-2.4884526,-15316.496
1,22,0.13744234,21,22,0.13067503,20,21,0.14789871,19,20,0.16982753,18,19,0.17330429,2,18,0.11351113,3,18,0.20171554,4,19,0.10623467,5,20,0.15672977,17,21,0.13488954,6,17,0.14201326,16,17,0.12670963,15,16,0.14264023,14,15,0.19529138,7,14,0.21722331,13,14,0.12352159,8,13,0.18518484,9,13,0.15998994,10,15,0.1643237,11,16,0.14986311,12,22,0.15676806,-15382.192,64.715152,-0.30906148,-15317.168
1,22,0.13537575,21,22,0.14788648,20,21,0.11057309,19,20,0.1347098,18,19,0.13986447,2,18,0.12149109,3,18,0.18770648,4,19,0.1302615,5,20,0.17005732,17,21,0.15095372,6,17,0.10174821,16,17,0.1231065,15,16,0.18921765,14,15,0.15083033,7,14,0.16600778,13,14,0.1188705,8,13,0.18280981,9,13,0.14763934,10,15,0.12711846,11,16,0.16247474,12,22,0.19518823,-15386.449,61.877825,-3.9637717,-15320.608
1,22,0.15939659,21,22,0.14308696,20,21,0.15224527,19,20,0.14017982,18,19,0.1545031,2,18,0.10920057,3,18,0.1725353,4,19,0.11573026,5,20,0.158821,17,21,0.14507044,6,17,0.13085149,16,17,0.1374945,15,16,0.15738315,14,15,0.16162481,7,14,0.19491331,13,14,0.13118845,8,13,0.17454093,9,13,0.14481059,10,15,0.17206354,11,16,0.12935561,12,22,0.14416134,-15379.913,62.58314,-0.035316478,-15317.294
1,22,0.14381358,21,22,0.14048777,20,21,0.15317164,19,20,0.16698883,18,19,0.15782273,2,18,0.14863765,3,18,0.16744871,4,19,0.12493835,5,20,0.13314236,17,21,0.16870034,6,17,0.11375405,16,17,0.13936858,15,16,0.12914041,14,15,0.19594738,7,14,0.16955922,13,14,0.1164642,8,13,0.17096593,9,13,0.16210431,10,15,0.12800577,11,16,0.13359686,12,22,0.14686125,-15378.39,62.218399,-1.5933128,-15314.578
1,22,0.13717369,21,22,0.15240676,20,21,0.12086702,19,20,0.1535627,18,19,0.14094394,2,18,0.14696469,3,18,0.13209138,4,19,0.12405558,5,20,0.14189852,17,21,0.16336772,6,17,0.094131767,16,17,0.13446184,15,16,0.12285296,14,15,0.15091395,7,14,0.18178611,13,14,0.12097027,8,13,0.16896036,9,13,0.15099208,10,15,0.15892678,11,16,0.14514681,12,22,0.15539917,-15382.566,59.957482,-2.4372824,-15320.171
1,22,0.17508443,21,22,0.12218888,20,21,0.12607772,19,20,0.14007311,18,19,0.13989582,2,18,0.13307565,3,18,0.16864522,4,19,0.15020541,5,20,0.13682066,17,21,0.19433383,6,17,0.13815589,16,17,0.14972937,15,16,0.14039214,14,15,0.15590024,7,14,0.14490599,13,14,0.1607135,8,13,0.15772391,9,13,0.18376439,10,15,0.16350921,11,16,0.14847587,12,22,0.14460032,-15386.364,63.485431,-1.3701291,-15321.508
1,22,0.14680222,21,22,0.16966258,20,21,0.10090915,19,20,0.15811257,18,19,0.16420774,2,18,0.13610708,3,18,0.17199213,4,19,0.126714,5,20,0.15159397,17,21,0.15592933,6,17,0.12382267,16,17,0.13637096,15,16,0.12696245,14,15,0.1817105,7,14,0.16549641,13,14,0.13432837,8,13,0.15480664,9,13,0.16998411,10,15,0.16261638,11,16,0.16519678,12,22,0.15235066,-15376.02,63.113534,-1.3084624,-15311.598
1,22,0.13761134,21,22,0.13366421,20,21,0.098685738,19,20,0.17304909,18,19,0.15211063,2,18,0.14611951,3,18,0.17095876,4,19,0.15540836,5,20,0.13280204,17,21,0.1473027,6,17,0.11822799,16,17,0.13010252,15,16,0.15713653,14,15,0.18197771,7,14,0.15238104,13,14,0.13823947,8,13,0.15758868,9,13,0.1480332,10,15,0.14850687,11,16,0.12721625,12,22,0.161678,-15379.025,61.376013,-1.7424057,-15315.907
1,22,0.16228324,21,22,0.16335377,20,21,0.089317287,19,20,0.18540896,18,19,0.16684241,2,18,0.14039268,3,18,0.17740668,4,19,0.12048856,5,20,0.12941471,17,21,0.14295298,6,17,0.13100073,16,17,0.13678773,15,16,0.1441376,14,15,0.20555439,7,14,0.19134444,13,14,0.093050368,8,13,0.164567,9,13,0.17130033,10,15,0.13774693,11,16,0.17007574,12,22,0.15716241,-15381.654,63.611779,-2.1470705,-15315.895
1,22,0.1601977,21,22,0.16092603,20,21,0.10762576,19,20,0.16654519,18,19,0.16200459,2,18,0.14198742,3,18,0.16050207,4,19,0.12293841,5,20,0.13502273,17,21,0.18581338,6,17,0.11068782,16,17,0.13224929,15,16,0.14465126,14,15,0.15918714,7,14,0.19248028,13,14,0.12509542,8,13,0.20981352,9,13,0.1296471,10,15,0.1319767,11,16,0.15852702,12,22,0.15524343,-15379.019,63.062445,-0.76449534,-15315.192
1,22,0.13427287,21,22,0.17687045,20,21,0.11669725,19,20,0.16031008,18,19,0.11880366,2,18,0.14449776,3,18,0.16070458,4,19,0.1507336,5,20,0.12283351,17,21,0.15864935,6,17,0.12764142,16,17,0.17982711,15,16,0.16347165,14,15,0.16859162,7,14,0.16693944,13,14,0.14286763,8,13,0.17832706,9,13,0.14861738,10,15,0.15190534,11,16,0.15331617,12,22,0.16377464,-15379.872,63.793051,-2.9374834,-15313.141
1,22,0.14613594,21,22,0.11461326,20,21,0.12928407,19,20,0.13744091,18,19,0.13034552,2,18,0.12027126,3,18,0.13771302,4,19,0.15717021,5,20,0.15845148,17,21,0.19417905,6,17,0.12289153,16,17,0.13664258,15,16,0.16549621,14,15,0.17874903,7,14,0.20777429,13,14,0.089225895,8,13,0.16340985,9,13,0.16425091,10,15,0.18500678,11,16,0.14369522,12,22,0.13838976,-15393.256,62.422736,-1.2195277,-15329.614
1,22,0.12469992,21,22,0.12742202,20,21,0.14111156,19,20,0.1208098,18,19,0.17299284,2,18,0.14627122,3,18,0.1894577,4,19,0.12094295,5,20,0.1749781,17,21,0.16249371,6,17,0.13935412,16,17,0.13909764,15,16,0.13613769,14,15,0.16216978,7,14,0.18602635,13,14,0.14783444,8,13,0.21031281,9,13,0.14169914,10,15,0.13452437,11,16,0.15564751,12,22,0.1532984,-15385.908,63.745642,-0.91926676,-15321.244
1,22,0.14464445,21,22,0.11726941,20,21,0.14746448,19,20,0.1576861,18,19,0.15605115,2,18,0.13281157,3,18,0.17633227,4,19,0.14628639,5,20,0.13172566,17,21,0.15048866,6,17,0.15256269,16,17,0.1165603,15,16,0.16183624,14,15,0.17135023,7,14,0.19470769,13,14,0.13270375,8,13,0.1776942,9,13,0.15890268,10,15,0.1440296,11,16,0.15577361,12,22,0.16759911,-15375.384,63.889605,-0.29328957,-15311.201
1,22,0.11202328,21,22,0.15561661,20,21,0.12915999,19,20,0.16352139,18,19,0.161487,2,18,0.14496168,3,18,0.15571655,4,19,0.12468414,5,20,0.13702347,17,21,0.14811961,6,17,0.12263772,16,17,0.11632849,15,16,0.13090771,14,15,0.20576115,7,14,0.20673499,13,14,0.13828291,8,13,0.20118377,9,13,0.1726792,10,15,0.14843019,11,16,0.15545913,12,22,0.15247036,-15381.504,63.663787,-2.0138914,-15315.826
1,22,0.17889928,21,22,0.14127208,20,21,0.13131535,19,20,0.15935019,18,19,0.14928858,2,18,0.1388938,3,18,0.17498736,4,19,0.11031893,5,20,0.1654926,17,21,0.15032529,6,17,0.1144011,16,17,0.16504613,15,16,0.15786855,14,15,0.20278764,7,14,0.17568635,13,14,0.13868294,8,13,0.18776292,9,13,0.17863698,10,15,0.18314751,11,16,0.15904052,12,22,0.16185449,-15383.271,66.501172,-1.6597855,-15315.11
1,22,0.16052484,21,22,0.15789443,20,21,0.10022908,19,20,0.18316125,18,19,0.11910022,2,18,0.14093559,3,18,0.17258286,4,19,0.1448273,5,20,0.1300031,17,21,0.14053697,6,17,0.11542504,16,17,0.14145644,15,16,0.15940562,14,15,0.18668492,7,14,0.19455992,13,14,0.12602042,8,13,0.17113127,9,13,0.14349538,10,15,0.16709308,11,16,0.12072484,12,22,0.12541794,-15381.702,62.02421,-1.1954928,-15318.483
1,22,0.13579211,21,22,0.15585604,20,21,0.14045989,19,20,0.15405562,18,19,0.15780789,2,18,0.11380996,3,18,0.18127264,4,19,0.14211092,5,20,0.17429685,17,21,0.14129036,6,17,0.12599571,16,17,0.15999885,15,16,0.14694889,14,15,0.15025161,7,14,0.17698032,13,14,0.15293035,8,13,0.17601824,9,13,0.1568637,10,15,0.13900052,11,16,0.14168251,12,22,0.14687151,-15379.921,63.405889,-0.67367772,-15315.841
1,22,0.14819081,21,22,0.15674947,20,21,0.11024589,19,20,0.16894873,18,19,0.16776346,2,18,0.13646278,3,18,0.15264298,4,19,0.13499076,5,20,0.13238303,17,21,0.17972023,6,17,0.10406322,16,17,0.14308245,15,16,0.14447978,14,15,0.17228273,7,14,0.16450493,13,14,0.15276347,8,13,0.2037935,9,13,0.17900737,10,15,0.15630877,11,16,0.13091141,12,22,0.16578421,-15380.067,64.101599,-0.33335972,-15315.632
1,22,0.1468042,21,22,0.18338328,20,21,0.12818892,19,20,0.14795541,18,19,0.15477585,2,18,0.14309405,3,18,0.14895403,4,19,0.15860626,5,20,0.1589236,17,21,0.13080923,6,17,0.14937658,16,17,0.112833,15,16,0.15294443,14,15,0.16716864,7,14,0.16882135,13,14,0.15238498,8,13,0.17026011,9,13,0.19060445,10,15,0.17250073,11,16,0.12895104,12,22,0.15871347,-15384.987,64.521072,-1.0832358,-15319.382
1,22,0.11878054,21,22,0.15046461,20,21,0.12366517,19,20,0.16922592,18,19,0.16797131,2,18,0.15818812,3,18,0.18221969,4,19,0.10880871,5,20,0.12237697,17,21,0.155718,6,17,0.13775933,16,17,0.11395795,15,16,0.15083953,14,15,0.15027489,7,14,0.17235328,13,14,0.15100592,8,13,0.19755197,9,13,0.13921735,10,15,0.17506504,11,16,0.13957406,12,22,0.17665469,-15381.913,63.23346,-2.4229447,-15316.256
1,22,0.14727588,21,22,0.13667388,20,21,0.13795633,19,20,0.16098214,18,19,0.17136285,2,18,0.13088563,3,18,0.18642188,4,19,0.15092551,5,20,0.10630454,17,21,0.15306048,6,17,0.11476265,16,17,0.14094086,15,16,0.16773678,14,15,0.17992382,7,14,0.19881752,13,14,0.099055887,8,13,0.16889229,9,13,0.16021705,10,15,0.14755572,11,16,0.15773898,12,22,0.14222972,-15380.33,63.194408,-0.27534779,-15316.861
1,22,0.17730284,21,22,0.12947989,20,21,0.11164109,19,20,0.15175759,18,19,0.14139621,2,18,0.12825554,3,18,0.1757606,4,19,0.14255538,5,20,0.12857134,17,21,0.14792046,6,17,0.16597416,16,17,0.10122397,15,16,0.15562091,14,15,0.16787381,7,14,0.14657505,13,14,0.12808434,8,13,0.20198674,9,13,0.12546661,10,15,0.15186953,11,16,0.12569389,12,22,0.16974134,-15388.464,61.495026,-1.1571971,-15325.812
1,22,0.14509648,21,22,0.15293392,20,21,0.13640111,19,20,0.14815134,18,19,0.17357183,2,18,0.099972224,3,18,0.18789081,4,19,0.10655798,5,20,0.10454166,17,21,0.15438339,6,17,0.13615564,16,17,0.13855818,15,16,0.14837666,14,15,0.17999196,7,14,0.19544954,13,14,0.15141449,8,13,0.16762678,9,13,0.12566327,10,15,0.14764945,11,16,0.13460594,12,22,0.15581318,-15386.256,61.816116,-3.4309274,-15321.009
1,22,0.15533287,21,22,0.14709625,20,21,0.14904653,19,20,0.17764903,18,19,0.16441946,2,18,0.13682025,3,18,0.17327914,4,19,0.1306736,5,20,0.13006852,17,21,0.13326765,6,17,0.15478974,16,17,0.11560967,15,16,0.15085811,14,15,0.17263266,7,14,0.19782383,13,14,0.14454132,8,13,0.16330957,9,13,0.1575021,10,15,0.11950896,11,16,0.14191935,12,22,0.15261157,-15377.706,63.375204,-0.24684367,-15314.084
1,22,0.15943643,21,22,0.13069146,20,21,0.11201873,19,20,0.15209629,18,19,0.16729853,2,18,0.13507415,3,18,0.16866164,4,19,0.12724033,5,20,0.17592264,17,21,0.14826632,6,17,0.12710871,16,17,0.1712272,15,16,0.18102408,14,15,0.14840615,7,14,0.17895209,13,14,0.13118651,8,13,0.14306736,9,13,0.15241696,10,15,0.17768191,11,16,0.1302128,12,22,0.14633655,-15384.108,63.286537,-3.0003104,-15317.821
1,22,0.10980987,21,22,0.13328114,20,21,0.12502117,19,20,0.15793067,18,19,0.12086595,2,18,0.14084561,3,18,0.1922015,4,19,0.13262043,5,20,0.13388643,17,21,0.12714681,6,17,0.13924185,16,17,0.12238333,15,16,0.13932997,14,15,0.18878788,7,14,0.20245566,13,14,0.10124785,8,13,0.16464544,9,13,0.14561434,10,15,0.15070689,11,16,0.18131816,12,22,0.18883176,-15385.956,61.963454,-1.7809389,-15322.211
1,22,0.1383328,21,22,0.1404182,20,21,0.120935,19,20,0.18196813,18,19,0.14484848,2,18,0.14672125,3,18,0.17007192,4,19,0.11228262,5,20,0.1327016,17,21,0.14653583,6,17,0.10139712,16,17,0.14786807,15,16,0.14520457,14,15,0.1830764,7,14,0.15768568,13,14,0.14692946,8,13,0.17337485,9,13,0.16032215,10,15,0.15080318,11,16,0.15470351,12,22,0.1704274,-15375.451,62.532164,-0.3287389,-15312.59
1,22,0.15891157,21,22,0.1534837,20,21,0.11256396,19,20,0.15695998,18,19,0.11730948,2,18,0.1272956,3,18,0.18989046,4,19,0.15431999,5,20,0.1281841,17,21,0.12893761,6,17,0.14989686,16,17,0.10486162,15,16,0.18112225,14,15,0.1654087,7,14,0.16752005,13,14,0.12995144,8,13,0.17215627,9,13,0.17267066,10,15,0.15421608,11,16,0.15276899,12,22,0.15264593,-15380.98,62.621506,-0.45740467,-15317.901
1,22,0.15400472,21,22,0.13472354,20,21,0.1130026,19,20,0.16475565,18,19,0.18187504,2,18,0.1228544,3,18,0.1809157,4,19,0.12410374,5,20,0.13793939,17,21,0.1589333,6,17,0.13289051,16,17,0.12521064,15,16,0.13227935,14,15,0.20813549,7,14,0.16364958,13,14,0.13280919,8,13,0.15603796,9,13,0.14734642,10,15,0.15393989,11,16,0.18160871,12,22,0.14418693,-15379.299,63.024055,-1.9554118,-15314.319
