1,14,0.15101976,13,14,0.16617697,12,13,0.10506597,11,12,0.13510516,2,11,0.15535944,3,11,0.14278449,4,12,0.1735029,10,13,0.1728757,5,10,0.16689875,9,10,0.12460055,6,9,0.11996816,7,9,0.17104357,8,14,0.14417366,-10606.615,38.571502,-0.83493368,-10567.208
1,14,0.22187397,13,14,0.15770686,12,13,0.12503081,11,12,0.15951682,2,11,0.16297369,3,11,0.11692942,4,12,0.15656732,10,13,0.16983422,5,10,0.13617285,9,10,0.16464016,6,9,0.12301785,7,9,0.14552596,8,14,0.13193622,-10607.747,39.434523,-1.2376046,-10567.075
1,14,0.19777747,13,14,0.14488574,12,13,0.12947924,11,12,0.15761247,2,11,0.13776197,3,11,0.14351521,4,12,0.17842416,10,13,0.16485637,5,10,0.14614229,9,10,0.15870357,6,9,0.12962224,7,9,0.15147541,8,14,0.15351553,-10604.628,39.875434,-1.6509287,-10563.102
1,14,0.17103274,13,14,0.1306233,12,13,0.11948016,11,12,0.15820966,2,11,0.13825752,3,11,0.15132802,4,12,0.14998869,10,13,0.17241379,5,10,0.15967022,9,10,0.16682255,6,9,0.12710906,7,9,0.15369263,8,14,0.12305994,-10605.48,38.433765,-0.32133577,-10566.724
1,14,0.14960463,13,14,0.13570592,12,13,0.17246921,11,12,0.13993836,2,11,0.16140718,3,11,0.12530946,4,12,0.13756899,10,13,0.18035721,5,10,0.1322986,9,10,0.17583318,6,9,0.10281689,7,9,0.19330883,8,14,0.13810832,-10607.928,38.894535,-0.38521157,-10568.648
1,14,0.17956599,13,14,0.15155604,12,13,0.15303287,11,12,0.13194349,2,11,0.14025858,3,11,0.12989843,4,12,0.1444201,10,13,0.18219547,5,10,0.14427465,9,10,0.15177458,6,9,0.14111966,7,9,0.17339102,8,14,0.18243919,-10608.433,40.117401,-1.3638558,-10566.951
1,14,0.18510355,13,14,0.12576852,12,13,0.1469181,11,12,0.17200231,2,11,0.14059741,3,11,0.114363,4,12,0.12847904,10,13,0.1516206,5,10,0.15916101,9,10,0.16340756,6,9,0.11810678,7,9,0.15085148,8,14,0.12069998,-10606.984,37.541587,-0.80946109,-10568.633
1,14,0.19186988,13,14,0.15826153,12,13,0.14832302,11,12,0.13588202,2,11,0.15667248,3,11,0.12005995,4,12,0.17648254,10,13,0.15030056,5,10,0.15803327,9,10,0.15635567,6,9,0.12225522,7,9,0.15233125,8,14,0.11823377,-10603.808,38.901223,-0.75848127,-10564.148
1,14,0.19194392,13,14,0.12463216,12,13,0.11785754,11,12,0.14391524,2,11,0.14665782,3,11,0.13476544,4,12,0.17409707,10,13,0.17477347,5,10,0.14243755,9,10,0.16286225,6,9,0.092874852,7,9,0.18790427,8,14,0.11260716,-10609.821,38.146575,-0.055714123,-10571.619
1,14,0.17556552,13,14,0.1491873,12,13,0.13727243,11,12,0.13777716,2,11,0.14664805,3,11,0.12490606,4,12,0.15830699,10,13,0.20484668,5,10,0.13421345,9,10,0.12499228,6,9,0.11703127,7,9,0.17103316,8,14,0.13885391,-10605.3,38.412685,-0.065245945,-10566.822
1,14,0.16817082,13,14,0.14411846,12,13,0.17037488,11,12,0.12245876,2,11,0.15265858,3,11,0.14295411,4,12,0.16878856,10,13,0.17498273,5,10,0.15237616,9,10,0.14225097,6,9,0.13819396,7,9,0.16782392,8,14,0.13417074,-10604.746,39.586453,-0.12753035,-10565.032
1,14,0.14862273,13,14,0.14878488,12,13,0.1416929,11,12,0.17427369,2,11,0.16139217,3,11,0.13324732,4,12,0.14553586,10,13,0.17432556,5,10,0.16064076,9,10,0.14305416,6,9,0.11412639,7,9,0.15317556,8,14,0.16873767,-10604.978,39.352193,-0.61592611,-10565.01
1,14,0.15787054,13,14,0.16523682,12,13,0.13587807,11,12,0.14451847,2,11,0.14427293,3,11,0.12806907,4,12,0.14075107,10,13,0.18621484,5,10,0.16232493,9,10,0.14559663,6,9,0.12226571,7,9,0.16991155,8,14,0.14235564,-10602.223,38.905326,-2.059688,-10561.258
1,14,0.18517648,13,14,0.14280803,12,13,0.14224183,11,12,0.16477909,2,11,0.16312105,3,11,0.12097263,4,12,0.16942679,10,13,0.16577144,5,10,0.18565855,9,10,0.15770117,6,9,0.1221043,7,9,0.17002965,8,14,0.14052878,-10604.524,40.606396,-1.2623443,-10562.655
1,14,0.18319723,13,14,0.14878949,12,13,0.14716248,11,12,0.15176114,2,11,0.15145205,3,11,0.13628026,4,12,0.15982389,10,13,0.16427228,5,10,0.14570562,9,10,0.14997706,6,9,0.1186868,7,9,0.17495298,8,14,0.13249582,-10599.871,39.291142,-0.12493978,-10560.455
1,14,0.14011221,13,14,0.12703732,12,13,0.15749504,11,12,0.1472134,2,11,0.16095442,3,11,0.10166203,4,12,0.1304513,10,13,0.16277986,5,10,0.16796554,9,10,0.14850299,6,9,0.1154363,7,9,0.17912183,8,14,0.17335951,-10611.193,38.241835,-1.3686507,-10571.583
1,14,0.18267102,13,14,0.15443412,12,13,0.12072785,11,12,0.13720101,2,11,0.15530136,3,11,0.13972864,4,12,0.15801894,10,13,0.14229236,5,10,0.15450257,9,10,0.16000915,6,9,0.12163558,7,9,0.1692329,8,14,0.13893281,-10602.152,38.693766,-0.2977711,-10563.16
1,14,0.14827576,13,14,0.16544932,12,13,0.11421891,11,12,0.16373608,2,11,0.14537209,3,11,0.1350417,4,12,0.15687826,10,13,0.17194718,5,10,0.14615827,9,10,0.14373897,6,9,0.095677011,7,9,0.16758002,8,14,0.17435322,-10607.248,38.568536,-1.6820825,-10566.997
1,14,0.15165674,13,14,0.13555121,12,13,0.14860872,11,12,0.14474352,2,11,0.12734805,3,11,0.15328104,4,12,0.16492067,10,13,0.15090436,5,10,0.16100758,9,10,0.13883626,6,9,0.11042552,7,9,0.1783733,8,14,0.14449118,-10604.6,38.202963,-0.11269544,-10566.285
1,14,0.19717353,13,14,0.14979242,12,13,0.14291261,11,12,0.14310378,2,11,0.13647687,3,11,0.13773082,4,12,0.12156915,10,13,0.1741669,5,10,0.13728558,9,10,0.15164833,6,9,0.12994708,7,9,0.16191927,8,14,0.14181009,-10605.705,38.510729,-1.7039299,-10565.49
1,14,0.15247466,13,14,0.15735999,12,13,0.1296893,11,12,0.13783248,2,11,0.12540357,3,11,0.12134369,4,12,0.17041946,10,13,0.1756859,5,10,0.19405233,9,10,0.12386848,6,9,0.13359004,7,9,0.15248831,8,14,0.16755338,-10611.204,38.835232,-0.39424646,-10571.974
1,14,0.1732356,13,14,0.1701055,12,13,0.12686687,11,12,0.15721736,2,11,0.13243253,3,11,0.11548987,4,12,0.13582922,10,13,0.17362761,5,10,0.12039522,9,10,0.18184002,6,9,0.11661811,7,9,0.17951455,8,14,0.15347992,-10607.578,38.733048,-1.7318654,-10567.113
1,14,0.17635405,13,14,0.15777363,12,13,0.15411302,11,12,0.15165085,2,11,0.13200828,3,11,0.15255395,4,12,0.16008594,10,13,0.15893973,5,10,0.14692492,9,10,0.14358697,6,9,0.11762794,7,9,0.15659925,8,14,0.12376814,-10602.537,38.639734,-0.037115998,-10563.861
1,14,0.18077597,13,14,0.15170632,12,13,0.12533732,11,12,0.15779575,2,11,0.13521494,3,11,0.12080376,4,12,0.15223205,10,13,0.18162214,5,10,0.13092431,9,10,0.16038138,6,9,0.11139149,7,9,0.17033759,8,14,0.15818446,-10603.628,38.734149,-1.3488143,-10563.545
1,14,0.16673937,13,14,0.15634109,12,13,0.12089322,11,12,0.17280092,2,11,0.16383462,3,11,0.13049776,4,12,0.15863343,10,13,0.18422709,5,10,0.12828943,9,10,0.16385295,6,9,0.11263127,7,9,0.15853215,8,14,0.13456205,-10603.847,39.036707,-0.27379541,-10564.536
1,14,0.16375748,13,14,0.18309786,12,13,0.14127382,11,12,0.16147694,2,11,0.15273773,3,11,0.12784605,4,12,0.15216955,10,13,0.16034177,5,10,0.16037249,9,10,0.14351525,6,9,0.11780804,7,9,0.15279371,8,14,0.13821289,-10601.864,39.108072,-0.29859131,-10562.457
1,14,0.16325867,13,14,0.12255685,12,13,0.13162265,11,12,0.12948361,2,11,0.16806084,3,11,0.12830248,4,12,0.18747073,10,13,0.16523086,5,10,0.16456872,9,10,0.15527271,6,9,0.14053667,7,9,0.13458723,8,14,0.14557963,-10609.754,38.730633,-1.7684322,-10569.255
1,14,0.19333852,13,14,0.17015184,12,13,0.14978843,11,12,0.16841667,2,11,0.12281113,3,11,0.15432521,4,12,0.15165964,10,13,0.14812106,5,10,0.1317454,9,10,0.1243822,6,9,0.13095226,7,9,0.17283918,8,14,0.10602529,-10611.318,38.491137,-0.91875773,-10571.908
1,14,0.16977719,13,14,0.14027663,12,13,0.12919973,11,12,0.12707364,2,11,0.16058365,3,11,0.14247188,4,12,0.15349739,10,13,0.17415946,5,10,0.15575186,9,10,0.1137686,6,9,0.12973302,7,9,0.14899796,8,14,0.14928515,-10607.128,37.891523,-0.34141484,-10568.895
1,14,0.14992485,13,14,0.1401562,12,13,0.12827337,11,12,0.15514569,2,11,0.15029977,3,11,0.12586379,4,12,0.15528574,10,13,0.15860488,5,10,0.14608753,9,10,0.13803647,6,9,0.11511368,7,9,0.15453804,8,14,0.15320937,-10602.643,37.410788,-0.074354218,-10565.158
1,14,0.19940589,13,14,0.15212865,12,13,0.19026372,11,12,0.14627271,2,11,0.15379576,3,11,0.13912466,4,12,0.17623121,10,13,0.1696607,5,10,0.17410893,9,10,0.098830281,6,9,0.11312813,7,9,0.17410738,8,14,0.1178964,-10615.441,40.099089,-6.0846207,-10569.257
1,14,0.15057425,13,14,0.13401272,12,13,0.14847692,11,12,0.16034057,2,11,0.16537949,3,11,0.12067132,4,12,0.13740589,10,13,0.17012299,5,10,0.14104192,9,10,0.15366627,6,9,0.10435506,7,9,0.1814368,8,14,0.13627065,-10604.252,38.075097,-1.6108314,-10564.566
1,14,0.18037265,13,14,0.14345934,12,13,0.14359108,11,12,0.15704062,2,11,0.14829455,3,11,0.10257297,4,12,0.15992418,10,13,0.17712851,5,10,0.17743929,9,10,0.16356011,6,9,0.14141883,7,9,0.1487627,8,14,0.13565211,-10607.545,39.584339,-0.28755281,-10567.674
1,14,0.17212812,13,14,0.16382981,12,13,0.15940681,11,12,0.11090068,2,11,0.13769975,3,11,0.14533228,4,12,0.19596117,10,13,0.14316191,5,10,0.13298789,9,10,0.15125103,6,9,0.12956852,7,9,0.13920571,8,14,0.1570465,-10611.214,38.769604,-2.0949946,-10570.349
1,14,0.15622597,13,14,0.1628524,12,13,0.14752499,11,12,0.17575988,2,11,0.1369249,3,11,0.11794217,4,12,0.15111657,10,13,0.15000772,5,10,0.16125459,9,10,0.13728365,6,9,0.099405766,7,9,0.18890894,8,14,0.13276145,-10605.373,38.35938,-0.3110223,-10566.703
1,14,0.15963052,13,14,0.12124996,12,13,0.11081461,11,12,0.13058396,2,11,0.14878895,3,11,0.14148151,4,12,0.21196832,10,13,0.15424044,5,10,0.1575183,9,10,0.12818402,6,9,0.12416889,7,9,0.17604024,8,14,0.12018034,-10615.078,37.697001,-2.0502315,-10575.331
1,14,0.18210021,13,14,0.14694806,12,13,0.15387328,11,12,0.16609632,2,11,0.1382656,3,11,0.14288839,4,12,0.11912,10,13,0.18795945,5,10,0.14472871,9,10,0.15526636,6,9,0.13837756,7,9,0.15052608,8,14,0.13745367,-10606.177,39.272073,-1.0673439,-10565.838
1,14,0.19221083,13,14,0.14908651,12,13,0.14661986,11,12,0.15432519,2,11,0.13669068,3,11,0.12704622,4,12,0.12983587,10,13,0.21309529,5,10,0.13693931,9,10,0.16121688,6,9,0.11324287,7,9,0.18059009,8,14,0.1259759,-10607.269,39.33751,-1.0999467,-10566.832
1,14,0.12876305,13,14,0.13959051,12,13,0.14734642,11,12,0.13516538,2,11,0.15571274,3,11,0.11288431,4,12,0.14965038,10,13,0.14288411,5,10,0.18609423,9,10,0.15216355,6,9,0.12906394,7,9,0.16539949,8,14,0.17899602,-10612.296,38.474283,-0.33602655,-10573.486
1,14,0.15592735,13,14,0.1714233,12,13,0.12516763,11,12,0.1507071,2,11,0.15262996,3,11,0.13963195,4,12,0.15811258,10,13,0.15896494,5,10,0.1524507,9,10,0.16464059,6,9,0.12065232,7,9,0.14472416,8,14,0.13200362,-10602.861,38.540724,-1.2834044,-10563.037
1,14,0.17191229,13,14,0.12908789,12,13,0.13801795,11,12,0.1547425,2,11,0.14714203,3,11,0.11740385,4,12,0.1543503,10,13,0.1947464,5,10,0.12534397,9,10,0.16808973,6,9,0.1028821,7,9,0.14536723,8,14,0.14186279,-10606.641,37.818981,-0.67349761,-10568.149
1,14,0.17097259,13,14,0.16086057,12,13,0.11560394,11,12,0.12759781,2,11,0.13873287,3,11,0.15146282,4,12,0.1710517,10,13,0.13709745,5,10,0.13992627,9,10,0.16706127,6,9,0.13739871,7,9,0.17107553,8,14,0.13276725,-10606.96,38.432175,-2.7125603,-10565.815
1,14,0.19108952,13,14,0.15845296,12,13,0.15476819,11,12,0.16056341,2,11,0.14711645,3,11,0.11583499,4,12,0.14620226,10,13,0.12414291,5,10,0.15590699,9,10,0.12503007,6,9,0.10628338,7,9,0.1780854,8,14,0.12147699,-10607.212,37.69907,-1.0671196,-10568.445
1,14,0.15011584,13,14,0.18241009,12,13,0.15816354,11,12,0.14468928,2,11,0.13333826,3,11,0.14452097,4,12,0.14360215,10,13,0.15459951,5,10,0.14284815,9,10,0.15688565,6,9,0.12466544,7,9,0.16169541,8,14,0.11210532,-10607.058,38.192792,-1.154122,-10567.711
1,14,0.16012458,13,14,0.1818106,12,13,0.16505581,11,12,0.15036311,2,11,0.15514586,3,11,0.14710184,4,12,0.13784031,10,13,0.19121668,5,10,0.11759487,9,10,0.15989948,6,9,0.1307709,7,9,0.14851645,8,14,0.1561838,-10609.634,40.032486,-0.65661115,-10568.945
1,14,0.17612614,13,14,0.14771325,12,13,0.13837767,11,12,0.13763355,2,11,0.13599407,3,11,0.14741049,4,12,0.13026604,10,13,0.15939377,5,10,0.13929849,9,10,0.15157328,6,9,0.10265056,7,9,0.17690395,8,14,0.13139638,-10604.495,37.494753,-0.23145192,-10566.769
1,14,0.17370901,13,14,0.13150165,12,13,0.13460026,11,12,0.15366943,2,11,0.13876945,3,11,0.14875383,4,12,0.13624047,10,13,0.18945766,5,10,0.12776749,9,10,0.1540918,6,9,0.13200292,7,9,0.14985111,8,14,0.13516803,-10605.315,38.111662,-0.87608033,-10566.327
1,14,0.19215152,13,14,0.1519783,12,13,0.17874579,11,12,0.1467464,2,11,0.14450433,3,11,0.13701255,4,12,0.14581465,10,13,0.15275938,5,10,0.15791648,9,10,0.13636931,6,9,0.13341628,7,9,0.17112307,8,14,0.14921188,-10604.199,39.954999,-3.5206662,-10560.723
1,14,0.1354695,13,14,0.14849076,12,13,0.15849688,11,12,0.14668507,2,11,0.12750386,3,11,0.13782247,4,12,0.17831739,10,13,0.17264107,5,10,0.14199739,9,10,0.13873798,6,9,0.12856127,7,9,0.15544529,8,14,0.16464886,-10607.824,38.696356,-0.85806108,-10568.27
1,14,0.17630359,13,14,0.12998509,12,13,0.15785379,11,12,0.15685375,2,11,0.13370378,3,11,0.14642791,4,12,0.18368987,10,13,0.20505018,5,10,0.14325385,9,10,0.16081392,6,9,0.14148344,7,9,0.15894368,8,14,0.13178214,-10608.362,40.5229,-1.3956122,-10566.443
1,14,0.16831684,13,14,0.16253162,12,13,0.14659744,11,12,0.17385606,2,11,0.15141229,3,11,0.11264686,4,12,0.14301965,10,13,0.17205459,5,10,0.18916422,9,10,0.14572149,6,9,0.13347592,7,9,0.15385456,8,14,0.13889585,-10605.963,39.830948,-0.93202491,-10565.2
1,14,0.16950293,13,14,0.14848854,12,13,0.16653019,11,12,0.18779577,2,11,0.15970618,3,11,0.1137803,4,12,0.11774546,10,13,0.18554477,5,10,0.14438313,9,10,0.14321687,6,9,0.11619678,7,9,0.17594423,8,14,0.12044012,-10608.283,38.985505,-0.19350744,-10569.104
1,14,0.20231446,13,14,0.14496959,12,13,0.12976685,11,12,0.17736178,2,11,0.13199143,3,11,0.13401889,4,12,0.17070435,10,13,0.14293691,5,10,0.1744297,9,10,0.1576212,6,9,0.13952368,7,9,0.15106465,8,14,0.11254621,-10609.766,39.384994,-0.12919635,-10570.252
1,14,0.15416709,13,14,0.13477261,12,13,0.14460768,11,12,0.15163934,2,11,0.14987576,3,11,0.13509899,4,12,0.14989877,10,13,0.19943746,5,10,0.16165645,9,10,0.12432626,6,9,0.1234202,7,9,0.17303978,8,14,0.16371443,-10605.521,39.313096,-0.051285826,-10566.156
1,14,0.1714461,13,14,0.14426652,12,13,0.14758091,11,12,0.17576361,2,11,0.13959319,3,11,0.12093494,4,12,0.1361389,10,13,0.18502937,5,10,0.13497867,9,10,0.15688366,6,9,0.11797339,7,9,0.17373826,8,14,0.14152739,-10602.898,38.917098,-0.14209859,-10563.839
1,14,0.16957102,13,14,0.12480459,12,13,0.14771039,11,12,0.17093191,2,11,0.14397983,3,11,0.133794,4,12,0.13260231,10,13,0.18368764,5,10,0.15365562,9,10,0.15007332,6,9,0.12425201,7,9,0.15704983,8,14,0.16504023,-10604.726,39.143054,-0.17661617,-10565.406
1,14,0.17180738,13,14,0.14381319,12,13,0.15088718,11,12,0.13841983,2,11,0.16234799,3,11,0.11761138,4,12,0.14405343,10,13,0.13053501,5,10,0.19010548,9,10,0.1593614,6,9,0.10525865,7,9,0.17794934,8,14,0.14200354,-10606.533,38.683076,-0.45947815,-10567.391
1,14,0.15803516,13,14,0.11899191,12,13,0.17638005,11,12,0.16332204,2,11,0.12998017,3,11,0.11697983,4,12,0.15041654,10,13,0.17564563,5,10,0.13777464,9,10,0.1503399,6,9,0.14206519,7,9,0.17625839,8,14,0.14036839,-10608.389,38.731157,-0.96047395,-10568.698
1,14,0.14190639,13,14,0.1550688,12,13,0.1551281,11,12,0.16867516,2,11,0.15803585,3,11,0.12882966,4,12,0.14705471,10,13,0.1482314,5,10,0.15942756,9,10,0.15302986,6,9,0.11429113,7,9,0.19589563,8,14,0.14726808,-10604.802,39.456846,-2.1818746,-10563.163
1,14,0.15957067,13,14,0.16879855,12,13,0.11431325,11,12,0.18695216,2,11,0.12238279,3,11,0.16718233,4,12,0.15007787,10,13,0.14400111,5,10,0.14372961,9,10,0.13541688,6,9,0.13641388,7,9,0.18012967,8,14,0.17050168,-10613.494,39.589409,-6.2742793,-10567.631
1,14,0.18274652,13,14,0.15211617,12,13,0.13713643,11,12,0.16650588,2,11,0.15545131,3,11,0.11202221,4,12,0.1656747,10,13,0.15613932,5,10,0.15600087,9,10,0.13043304,6,9,0.11060776,7,9,0.17338331,8,14,0.12859277,-10603.033,38.536206,-1.6611983,-10562.835
1,14,0.18788096,13,14,0.16436834,12,13,0.12687879,11,12,0.13429078,2,11,0.15269449,3,11,0.12133659,4,12,0.15721407,10,13,0.14020759,5,10,0.15628375,9,10,0.17099279,6,9,0.087489387,7,9,0.17374373,8,14,0.17872815,-10611.011,39.042188,-6.0814772,-10565.888
1,14,0.18576416,13,14,0.17762123,12,13,0.14869429,11,12,0.15891089,2,11,0.13539028,3,11,0.12423878,4,12,0.12372843,10,13,0.17693889,5,10,0.14428785,9,10,0.1306729,6,9,0.12150251,7,9,0.16718941,8,14,0.12058058,-10606.44,38.310404,-1.1078235,-10567.021
1,14,0.1568821,13,14,0.15589488,12,13,0.14043768,11,12,0.16129463,2,11,0.16424114,3,11,0.12794738,4,12,0.13795908,10,13,0.13519916,5,10,0.19495953,9,10,0.13998519,6,9,0.11974918,7,9,0.16138077,8,14,0.15132917,-10606.177,38.945198,-0.95815837,-10566.274
1,14,0.16176087,13,14,0.14418377,12,13,0.14833932,11,12,0.12251586,2,11,0.14188159,3,11,0.13476395,4,12,0.18014036,10,13,0.15831572,5,10,0.12327694,9,10,0.14499253,6,9,0.13806259,7,9,0.17606033,8,14,0.14610618,-10606.244,38.408,-0.27664318,-10567.56
1,14,0.16575891,13,14,0.15266314,12,13,0.15714719,11,12,0.13350056,2,11,0.16312177,3,11,0.14650174,4,12,0.15554809,10,13,0.12546264,5,10,0.16833006,9,10,0.16731573,6,9,0.11703243,7,9,0.15468279,8,14,0.14025646,-10605.177,38.94643,-1.577323,-10564.654
1,14,0.14769516,13,14,0.15954026,12,13,0.14650313,11,12,0.14782128,2,11,0.14444167,3,11,0.11930019,4,12,0.1505865,10,13,0.15589332,5,10,0.17771042,9,10,0.13446518,6,9,0.11887173,7,9,0.17026557,8,14,0.16063916,-10603.778,38.674672,-0.53537252,-10564.568
1,14,0.16190325,13,14,0.14883198,12,13,0.1451699,11,12,0.19483327,2,11,0.16345367,3,11,0.10817956,4,12,0.13602928,10,13,0.19592033,5,10,0.16112893,9,10,0.12608232,6,9,0.099855912,7,9,0.18893293,8,14,0.13596611,-10610.699,39.325749,-2.2622906,-10569.111
1,14,0.17563677,13,14,0.15051297,12,13,0.13964328,11,12,0.14029819,2,11,0.13934969,3,11,0.12502623,4,12,0.16073176,10,13,0.14613231,5,10,0.16900154,9,10,0.14156542,6,9,0.11801779,7,9,0.17013209,8,14,0.14144826,-10601.098,38.349926,-0.22196276,-10562.526
1,14,0.18939589,13,14,0.15103778,12,13,0.13171043,11,12,0.14903875,2,11,0.14735089,3,11,0.14824782,4,12,0.1616312,10,13,0.16479848,5,10,0.18389635,9,10,0.10426421,6,9,0.12373366,7,9,0.15516391,8,14,0.13051616,-10608.412,38.815711,-0.16428568,-10569.432
1,14,0.15707566,13,14,0.14080429,12,13,0.16822109,11,12,0.11390687,2,11,0.13572188,3,11,0.14795782,4,12,0.15595968,10,13,0.15242605,5,10,0.15211663,9,10,0.14903236,6,9,0.13837519,7,9,0.13980385,8,14,0.1357438,-10608.331,37.742903,-3.1338483,-10567.454
1,14,0.20714516,13,14,0.15050541,12,13,0.12082308,11,12,0.13064478,2,11,0.15070397,3,11,0.14937527,4,12,0.14362559,10,13,0.15976729,5,10,0.13987033,9,10,0.1557119,6,9,0.12746751,7,9,0.1498852,8,14,0.13742911,-10606.754,38.459092,-1.2187375,-10567.077
1,14,0.13157535,13,14,0.1358893,12,13,0.13088819,11,12,0.12429674,2,11,0.14013737,3,11,0.13407332,4,12,0.18245627,10,13,0.14742132,5,10,0.12784207,9,10,0.16465087,6,9,0.12168373,7,9,0.16493099,8,14,0.15863904,-10610.184,37.289691,-5.113551,-10567.781
1,14,0.19343975,13,14,0.16171743,12,13,0.15071255,11,12,0.15820493,2,11,0.14414263,3,11,0.1521187,4,12,0.14455492,10,13,0.17250478,5,10,0.13757407,9,10,0.15997437,6,9,0.13092777,7,9,0.15259631,8,14,0.12373773,-10603.825,39.644119,-0.49677567,-10563.684
1,14,0.14710376,13,14,0.15433958,12,13,0.15114413,11,12,0.15300191,2,11,0.14023334,3,11,0.15023467,4,12,0.15161193,10,13,0.16582558,5,10,0.16873515,9,10,0.16606972,6,9,0.10110879,7,9,0.19452639,8,14,0.15912437,-10606.24,40.061186,-1.3900682,-10564.789
1,14,0.1924722,13,14,0.13821386,12,13,0.13540272,11,12,0.14753953,2,11,0.1667385,3,11,0.13256396,4,12,0.14432678,10,13,0.16522913,5,10,0.14996183,9,10,0.13768876,6,9,0.12530961,7,9,0.15678313,8,14,0.11126293,-10604.92,38.069859,-0.33465455,-10566.516
1,14,0.16404479,13,14,0.14385953,12,13,0.17004733,11,12,0.13262634,2,11,0.16290087,3,11,0.14327289,4,12,0.15889626,10,13,0.13458886,5,10,0.14201499,9,10,0.16302489,6,9,0.11967755,7,9,0.17895118,8,14,0.134995,-10604.382,38.97801,-1.8506253,-10563.554
1,14,0.16257451,13,14,0.13553735,12,13,0.14675748,11,12,0.17335242,2,11,0.14548475,3,11,0.1274329,4,12,0.14695136,10,13,0.1644857,5,10,0.1669511,9,10,0.12340233,6,9,0.13388347,7,9,0.18158832,8,14,0.15423787,-10604.525,39.252791,-2.7095608,-10562.562
1,14,0.15798289,13,14,0.12900828,12,13,0.17034563,11,12,0.15409885,2,11,0.1632124,3,11,0.12504925,4,12,0.1821334,10,13,0.14390898,5,10,0.096661671,9,10,0.19146093,6,9,0.11819637,7,9,0.1683072,8,14,0.12670285,-10616.459,38.541374,-0.87870062,-10577.039
1,14,0.15156352,13,14,0.1362649,12,13,0.12135771,11,12,0.14273475,2,11,0.15561839,3,11,0.14039637,4,12,0.12631464,10,13,0.15464146,5,10,0.15082807,9,10,0.17302105,6,9,0.12259181,7,9,0.16846645,8,14,0.14379852,-10606.837,37.751953,-1.6537048,-10567.431
1,14,0.17273189,13,14,0.15337283,12,13,0.13330316,11,12,0.17200341,2,11,0.16375459,3,11,0.131776,4,12,0.142404,10,13,0.15517159,5,10,0.16010381,9,10,0.13618322,6,9,0.13057203,7,9,0.16507076,8,14,0.118658,-10603.389,38.702106,-1.1699151,-10563.517
1,14,0.17217464,13,14,0.16277741,12,13,0.13888644,11,12,0.16922005,2,11,0.16453293,3,11,0.13041563,4,12,0.13281803,10,13,0.15974244,5,10,0.14952727,9,10,0.15450365,6,9,0.11425151,7,9,0.17674724,8,14,0.1535076,-10602.411,39.582097,-0.10612659,-10562.723
1,14,0.15505165,13,14,0.16669415,12,13,0.14364223,11,12,0.15741423,2,11,0.16080952,3,11,0.097114788,4,12,0.12684513,10,13,0.16153174,5,10,0.13063523,9,10,0.14677131,6,9,0.12411815,7,9,0.1676227,8,14,0.16854313,-10609.459,38.135879,-0.1772574,-10571.145
1,14,0.15413117,13,14,0.12737812,12,13,0.132968,11,12,0.13637933,2,11,0.15475025,3,11,0.12126238,4,12,0.14955667,10,13,0.15482865,5,10,0.19521485,9,10,0.14359227,6,9,0.1410073,7,9,0.16469942,8,14,0.1712162,-10610.212,38.939692,-0.93338864,-10570.339
1,14,0.17958594,13,14,0.16002957,12,13,0.10962977,11,12,0.13311432,2,11,0.14028834,3,11,0.13032906,4,12,0.13246369,10,13,0.13966712,5,10,0.15795388,9,10,0.14711927,6,9,0.11486138,7,9,0.15503235,8,14,0.13802288,-10607.121,36.761951,-3.1301254,-10567.229
1,14,0.17064857,13,14,0.12649469,12,13,0.15123737,11,12,0.13543146,2,11,0.13375275,3,11,0.14580538,4,12,0.1670144,10,13,0.17288326,5,10,0.17069402,9,10,0.15652949,6,9,0.10197633,7,9,0.15979716,8,14,0.12492973,-10605.906,38.343892,-1.7750127,-10565.787
1,14,0.14193073,13,14,0.15407554,12,13,0.11696388,11,12,0.15538234,2,11,0.14397249,3,11,0.13106208,4,12,0.1612294,10,13,0.15781816,5,10,0.124216,9,10,0.17219992,6,9,0.11597849,7,9,0.16743169,8,14,0.12724697,-10606.266,37.390154,-3.4630158,-10565.412
1,14,0.15345766,13,14,0.15437451,12,13,0.11248233,11,12,0.14798139,2,11,0.15695587,3,11,0.1105849,4,12,0.17510118,10,13,0.16963491,5,10,0.13409117,9,10,0.18149258,6,9,0.1130048,7,9,0.15392983,8,14,0.13691419,-10606.47,38.000107,-1.1500546,-10567.32
1,14,0.18646428,13,14,0.14142967,12,13,0.1448155,11,12,0.14047756,2,11,0.14625085,3,11,0.15950873,4,12,0.17255457,10,13,0.17051138,5,10,0.13800443,9,10,0.17504051,6,9,0.12365112,7,9,0.16090695,8,14,0.11114171,-10606.534,39.415145,-0.76447524,-10566.354
1,14,0.19118891,13,14,0.1619316,12,13,0.11754206,11,12,0.17470512,2,11,0.14874644,3,11,0.12823964,4,12,0.17262439,10,13,0.20712247,5,10,0.13202989,9,10,0.16654336,6,9,0.12826402,7,9,0.16966636,8,14,0.13357297,-10606.966,40.643545,-0.38113504,-10565.941
1,14,0.14513945,13,14,0.12826297,12,13,0.14811114,11,12,0.15670033,2,11,0.14474295,3,11,0.14302952,4,12,0.14144924,10,13,0.18729409,5,10,0.1711282,9,10,0.1337463,6,9,0.11094679,7,9,0.16932572,8,14,0.1358979,-10606.016,38.315492,-0.46599946,-10567.235
