1,22,0.13093663,21,22,0.10709997,20,21,0.1792861,19,20,0.20293889,18,19,0.15812674,2,18,0.16587296,3,18,0.17066426,4,19,0.15557384,5,20,0.12954763,17,21,0.10811514,6,17,0.1499906,16,17,0.15955538,15,16,0.21815018,14,15,0.18570229,7,14,0.16708144,13,14,0.13779732,8,13,0.15419964,9,13,0.14994223,10,15,0.086796609,11,16,0.12962337,12,22,0.14879479,-14899.832,63.91592,-0.18179421,-14835.734
1,22,0.15118533,21,22,0.1135256,20,21,0.15050694,19,20,0.21580941,18,19,0.15679117,2,18,0.18183908,3,18,0.13032391,4,19,0.1384959,5,20,0.10195464,17,21,0.12005758,6,17,0.15609168,16,17,0.14760814,15,16,0.18065958,14,15,0.17917534,7,14,0.15898776,13,14,0.1094332,8,13,0.16560417,9,13,0.12465712,10,15,0.086216038,11,16,0.13837222,12,22,0.15835539,-14901.977,61.313004,-0.63471852,-14840.029
1,22,0.14053262,21,22,0.13924142,20,21,0.14478615,19,20,0.24103945,18,19,0.16811395,2,18,0.16902545,3,18,0.16211226,4,19,0.15176666,5,20,0.11141146,17,21,0.12729583,6,17,0.20463661,16,17,0.13397877,15,16,0.19561684,14,15,0.19985691,7,14,0.14031401,13,14,0.14158368,8,13,0.15418696,9,13,0.12748984,10,15,0.08574449,11,16,0.12877641,12,22,0.17038265,-14908.265,64.757848,-2.441295,-14841.066
1,22,0.11580908,21,22,0.11352249,20,21,0.16101259,19,20,0.16404795,18,19,0.16263067,2,18,0.17877206,3,18,0.12744196,4,19,0.16860292,5,20,0.12689082,17,21,0.13185331,6,17,0.15104967,16,17,0.11868493,15,16,0.11579527,14,15,0.16444868,7,14,0.1472905,13,14,0.1699548,8,13,0.18659121,9,13,0.11692055,10,15,0.12265596,11,16,0.14319953,12,22,0.14973347,-14898.689,60.738168,-2.4994769,-14835.451
1,22,0.1417141,21,22,0.11935457,20,21,0.16912034,19,20,0.17732727,18,19,0.10521289,2,18,0.13876912,3,18,0.16124091,4,19,0.17933148,5,20,0.11459052,17,21,0.15853931,6,17,0.13738968,16,17,0.13535948,15,16,0.13629011,14,15,0.19558972,7,14,0.16879339,13,14,0.15459055,8,13,0.17101106,9,13,0.11806766,10,15,0.11274587,11,16,0.16387787,12,22,0.13953623,-14898.175,61.969043,-0.40002576,-14835.806
1,22,0.13734345,21,22,0.090477526,20,21,0.16474483,19,20,0.14317562,18,19,0.14371784,2,18,0.18469147,3,18,0.14923389,4,19,0.14511468,5,20,0.15083456,17,21,0.1247215,6,17,0.13353862,16,17,0.12944603,15,16,0.16455709,14,15,0.16941236,7,14,0.16907578,13,14,0.14704689,8,13,0.14075103,9,13,0.12683089,10,15,0.092632261,11,16,0.17302991,12,22,0.16037155,-14899.901,60.814956,-2.3329004,-14836.753
1,22,0.11724965,21,22,0.10462742,20,21,0.17087053,19,20,0.18909596,18,19,0.13887217,2,18,0.1794847,3,18,0.13506439,4,19,0.1514172,5,20,0.12123808,17,21,0.12238768,6,17,0.17201589,16,17,0.13617164,15,16,0.17779798,14,15,0.15007659,7,14,0.18092749,13,14,0.14858224,8,13,0.17258723,9,13,0.15665954,10,15,0.10966807,11,16,0.13414245,12,22,0.16047549,-14894.296,62.588248,-0.46651981,-14831.241
1,22,0.13719777,21,22,0.12305859,20,21,0.20610977,19,20,0.20186127,18,19,0.10779278,2,18,0.15457726,3,18,0.17848219,4,19,0.19661254,5,20,0.097308128,17,21,0.13688676,6,17,0.1631461,16,17,0.13259214,15,16,0.16553714,14,15,0.20406847,7,14,0.19104189,13,14,0.12056498,8,13,0.19434703,9,13,0.13982724,10,15,0.078351288,11,16,0.14145265,12,22,0.14733921,-14908.481,64.363104,-1.9511197,-14842.167
1,22,0.12604935,21,22,0.10491039,20,21,0.13639743,19,20,0.19576161,18,19,0.17119446,2,18,0.18973275,3,18,0.13597158,4,19,0.14296086,5,20,0.14130217,17,21,0.12054101,6,17,0.15989249,16,17,0.13894708,15,16,0.16335088,14,15,0.21953367,7,14,0.15643706,13,14,0.12307408,8,13,0.16646117,9,13,0.12700933,10,15,0.096173447,11,16,0.14989993,12,22,0.15524691,-14898.96,62.416953,-2.8060293,-14833.737
1,22,0.11533416,21,22,0.16368866,20,21,0.1649744,19,20,0.19750134,18,19,0.14545983,2,18,0.1582531,3,18,0.17303401,4,19,0.15767915,5,20,0.13974992,17,21,0.092471503,6,17,0.17041973,16,17,0.13046085,15,16,0.1297991,14,15,0.18180858,7,14,0.1653092,13,14,0.14992103,8,13,0.16984959,9,13,0.12631947,10,15,0.12711664,11,16,0.1606763,12,22,0.1470464,-14898.468,63.337459,-5.9420227,-14829.189
1,22,0.12955993,21,22,0.14090202,20,21,0.15794711,19,20,0.19607634,18,19,0.16218428,2,18,0.17153182,3,18,0.15496452,4,19,0.17648704,5,20,0.11575974,17,21,0.12092924,6,17,0.12057735,16,17,0.1269288,15,16,0.14717879,14,15,0.12318268,7,14,0.14402146,13,14,0.13286337,8,13,0.16303182,9,13,0.143258,10,15,0.17548653,11,16,0.18148899,12,22,0.16119205,-14906.459,62.911038,-1.7516957,-14841.797
1,22,0.15589541,21,22,0.14119386,20,21,0.15290377,19,20,0.19991726,18,19,0.12683637,2,18,0.16165265,3,18,0.15732952,4,19,0.14557762,5,20,0.13150948,17,21,0.14805323,6,17,0.14417984,16,17,0.13658521,15,16,0.15652734,14,15,0.19651831,7,14,0.17333436,13,14,0.14583869,8,13,0.1645975,9,13,0.13939276,10,15,0.11397932,11,16,0.17122816,12,22,0.12432059,-14894.201,63.747425,-0.21595776,-14830.238
1,22,0.134619,21,22,0.11729973,20,21,0.16553526,19,20,0.18631569,18,19,0.15519149,2,18,0.1840303,3,18,0.14546477,4,19,0.1430198,5,20,0.13522343,17,21,0.11124399,6,17,0.1613303,16,17,0.13392012,15,16,0.16810044,14,15,0.19109505,7,14,0.18369005,13,14,0.12901522,8,13,0.16369463,9,13,0.11650574,10,15,0.11081179,11,16,0.16236456,12,22,0.16568609,-14894.623,63.283149,-0.91486852,-14830.425
1,22,0.14931684,21,22,0.089853834,20,21,0.15245929,19,20,0.17732516,18,19,0.13393258,2,18,0.17082281,3,18,0.16370013,4,19,0.15980699,5,20,0.12320069,17,21,0.13460515,6,17,0.18612633,16,17,0.15790472,15,16,0.14481319,14,15,0.19491849,7,14,0.12342157,13,14,0.16738021,8,13,0.13184888,9,13,0.15318022,10,15,0.12812082,11,16,0.13887005,12,22,0.14145358,-14897.994,62.461231,-1.6955413,-14833.838
1,22,0.13255686,21,22,0.11307011,20,21,0.16566393,19,20,0.1718162,18,19,0.1600281,2,18,0.19969773,3,18,0.14395549,4,19,0.14315618,5,20,0.095930472,17,21,0.113205,6,17,0.17125815,16,17,0.1121791,15,16,0.16086311,14,15,0.1570608,7,14,0.13040488,13,14,0.16254761,8,13,0.18133832,9,13,0.14065109,10,15,0.13176267,11,16,0.18712449,12,22,0.15307343,-14901.18,62.546875,-0.98464746,-14837.648
1,22,0.15510652,21,22,0.12389064,20,21,0.14392508,19,20,0.18843424,18,19,0.13789509,2,18,0.1711587,3,18,0.14366304,4,19,0.15359886,5,20,0.11289306,17,21,0.1223401,6,17,0.15034305,16,17,0.13676989,15,16,0.18821884,14,15,0.19109877,7,14,0.18421353,13,14,0.15309252,8,13,0.1628565,9,13,0.12873873,10,15,0.085752195,11,16,0.16037512,12,22,0.11571532,-14898.598,62.201596,-1.0924288,-14835.304
1,22,0.13217571,21,22,0.15823237,20,21,0.15343542,19,20,0.18934507,18,19,0.14373684,2,18,0.16901851,3,18,0.1556373,4,19,0.14573509,5,20,0.089867261,17,21,0.11492102,6,17,0.13513695,16,17,0.12413974,15,16,0.14803642,14,15,0.19570183,7,14,0.17491187,13,14,0.12493205,8,13,0.15877589,9,13,0.13565351,10,15,0.12336264,11,16,0.16437219,12,22,0.14218885,-14899.179,61.586331,-2.6826757,-14834.91
1,22,0.14326828,21,22,0.12433656,20,21,0.15509784,19,20,0.14917548,18,19,0.13845746,2,18,0.1739457,3,18,0.12324975,4,19,0.15074057,5,20,0.1453082,17,21,0.12342167,6,17,0.171452,16,17,0.12463817,15,16,0.14747252,14,15,0.17544572,7,14,0.11177053,13,14,0.18527299,8,13,0.15004817,9,13,0.13570264,10,15,0.14307327,11,16,0.1668364,12,22,0.15690169,-14897.891,61.912312,-1.5165159,-14834.462
1,22,0.16514962,21,22,0.13589966,20,21,0.18306833,19,20,0.2122082,18,19,0.13950787,2,18,0.17532578,3,18,0.15613841,4,19,0.19458726,5,20,0.08813188,17,21,0.11672101,6,17,0.14400182,16,17,0.15516441,15,16,0.12637433,14,15,0.17516856,7,14,0.17517858,13,14,0.155059,8,13,0.15923615,9,13,0.11546683,10,15,0.11464991,11,16,0.11908168,12,22,0.12768165,-14906.487,62.676019,-0.39979085,-14843.411
1,22,0.14514193,21,22,0.13904227,20,21,0.18971128,19,20,0.19008504,18,19,0.16677072,2,18,0.14127433,3,18,0.15685204,4,19,0.16005021,5,20,0.1224823,17,21,0.10534759,6,17,0.13252113,16,17,0.13620291,15,16,0.13485319,14,15,0.16422583,7,14,0.16954882,13,14,0.16470487,8,13,0.17555594,9,13,0.11558273,10,15,0.12210577,11,16,0.12959971,12,22,0.13787506,-14899.994,61.990673,-0.10294541,-14837.9
1,22,0.15182979,21,22,0.11224404,20,21,0.15087703,19,20,0.19503126,18,19,0.13004873,2,18,0.15649685,3,18,0.15330885,4,19,0.18061457,5,20,0.13030687,17,21,0.12145478,6,17,0.16758403,16,17,0.13158937,15,16,0.17235212,14,15,0.19395468,7,14,0.17435346,13,14,0.12961608,8,13,0.1675645,9,13,0.14884608,10,15,0.092118556,11,16,0.15538918,12,22,0.15700447,-14893.293,63.451706,-1.8622659,-14827.979
1,22,0.11650153,21,22,0.14335337,20,21,0.12502634,19,20,0.14962653,18,19,0.15404706,2,18,0.15431145,3,18,0.15621914,4,19,0.1701388,5,20,0.15298196,17,21,0.087204114,6,17,0.17892664,16,17,0.12913398,15,16,0.12667836,14,15,0.20193096,7,14,0.18263303,13,14,0.14120757,8,13,0.13869883,9,13,0.13052571,10,15,0.10609623,11,16,0.15900327,12,22,0.15524449,-14905.414,61.189788,-5.2136825,-14839.01
1,22,0.11895465,21,22,0.11320544,20,21,0.17092231,19,20,0.18408229,18,19,0.15217717,2,18,0.20543532,3,18,0.11260261,4,19,0.16458483,5,20,0.13529415,17,21,0.1310238,6,17,0.14625156,16,17,0.13320741,15,16,0.1640549,14,15,0.19127628,7,14,0.15820355,13,14,0.15551757,8,13,0.17504289,9,13,0.11966939,10,15,0.081094363,11,16,0.16529846,12,22,0.15385673,-14901.054,62.635113,-0.11163744,-14838.308
1,22,0.14239421,21,22,0.10486308,20,21,0.1420485,19,20,0.1448213,18,19,0.1323387,2,18,0.14963824,3,18,0.16978045,4,19,0.14399626,5,20,0.13227275,17,21,0.13086018,6,17,0.15118964,16,17,0.10377167,15,16,0.14898404,14,15,0.19387202,7,14,0.14966435,13,14,0.1557507,8,13,0.17013074,9,13,0.12209968,10,15,0.12512657,11,16,0.18834528,12,22,0.13215094,-14899.723,60.681986,-0.65209024,-14838.389
1,22,0.15968524,21,22,0.15563051,20,21,0.13590211,19,20,0.18368784,18,19,0.11701179,2,18,0.16140033,3,18,0.14649632,4,19,0.15329077,5,20,0.12453419,17,21,0.11670741,6,17,0.16540974,16,17,0.12458501,15,16,0.1336046,14,15,0.18168754,7,14,0.17816447,13,14,0.13869868,8,13,0.1725329,9,13,0.13382106,10,15,0.10130323,11,16,0.14706169,12,22,0.14873864,-14896.674,61.599081,-0.054188811,-14835.02
1,22,0.13939656,21,22,0.13252804,20,21,0.18053327,19,20,0.20295534,18,19,0.1292906,2,18,0.16427978,3,18,0.16364666,4,19,0.16475218,5,20,0.10394627,17,21,0.10763269,6,17,0.1559357,16,17,0.12178806,15,16,0.15799698,14,15,0.16425281,7,14,0.15608649,13,14,0.14209821,8,13,0.14683697,9,13,0.12598793,10,15,0.11439557,11,16,0.11462236,12,22,0.11967188,-14898.769,60.172687,-0.9442375,-14837.652
1,22,0.1338221,21,22,0.1262961,20,21,0.14136971,19,20,0.14268392,18,19,0.15550821,2,18,0.17804006,3,18,0.16549134,4,19,0.16368812,5,20,0.18511602,17,21,0.11633868,6,17,0.14408007,16,17,0.15139971,15,16,0.17691103,14,15,0.15420002,7,14,0.16887385,13,14,0.15431033,8,13,0.16805646,9,13,0.1469718,10,15,0.10425978,11,16,0.17389491,12,22,0.14725519,-14900.644,63.971348,-0.094624365,-14836.578
1,22,0.14108777,21,22,0.13941662,20,21,0.13121243,19,20,0.17424797,18,19,0.11935747,2,18,0.15326873,3,18,0.16044081,4,19,0.20058932,5,20,0.12295192,17,21,0.12898434,6,17,0.14379422,16,17,0.14287433,15,16,0.18435626,14,15,0.20451992,7,14,0.17071466,13,14,0.12788785,8,13,0.15592744,9,13,0.13598204,10,15,0.11382857,11,16,0.16510391,12,22,0.14102867,-14898.04,63.151505,-1.163012,-14833.726
1,22,0.14354558,21,22,0.12641905,20,21,0.15784693,19,20,0.1735666,18,19,0.14276783,2,18,0.1546414,3,18,0.14243476,4,19,0.13988427,5,20,0.12414255,17,21,0.1393224,6,17,0.16261125,16,17,0.10906491,15,16,0.18717112,14,15,0.16648399,7,14,0.18925197,13,14,0.15738741,8,13,0.14157544,9,13,0.15280498,10,15,0.11507162,11,16,0.15375767,12,22,0.14068123,-14894.252,62.408659,-0.27406205,-14831.57
1,22,0.16462716,21,22,0.11009559,20,21,0.14853026,19,20,0.20624397,18,19,0.1859987,2,18,0.18219574,3,18,0.15628267,4,19,0.12082386,5,20,0.13640391,17,21,0.12756749,6,17,0.15799405,16,17,0.15378741,15,16,0.17128517,14,15,0.13535522,7,14,0.15582031,13,14,0.16569603,8,13,0.16906109,9,13,0.12812295,10,15,0.11302153,11,16,0.15506526,12,22,0.15033471,-14901.644,63.886261,-0.7700022,-14836.988
1,22,0.15684287,21,22,0.14195542,20,21,0.16246236,19,20,0.1691296,18,19,0.1436225,2,18,0.14589143,3,18,0.16929686,4,19,0.17167037,5,20,0.11506475,17,21,0.13388263,6,17,0.14739661,16,17,0.12874195,15,16,0.15014182,14,15,0.19526958,7,14,0.18850373,13,14,0.15552765,8,13,0.14695982,9,13,0.14327196,10,15,0.084725981,11,16,0.13459385,12,22,0.13867999,-14899.353,62.472635,-0.63083062,-14836.249
1,22,0.18112413,21,22,0.14747641,20,21,0.13875394,19,20,0.20859454,18,19,0.16164706,2,18,0.13003197,3,18,0.16253129,4,19,0.15832113,5,20,0.10406592,17,21,0.12699062,6,17,0.15520901,16,17,0.091926447,15,16,0.15499264,14,15,0.17645313,7,14,0.14737868,13,14,0.12069194,8,13,0.17915878,9,13,0.13475657,10,15,0.12001843,11,16,0.16292199,12,22,0.11685087,-14909.533,61.59791,-4.5190852,-14843.416
1,22,0.1230992,21,22,0.11175725,20,21,0.14906253,19,20,0.16486789,18,19,0.16819143,2,18,0.19361062,3,18,0.17148415,4,19,0.16788643,5,20,0.1229008,17,21,0.17655849,6,17,0.16488507,16,17,0.13213071,15,16,0.1454044,14,15,0.18023968,7,14,0.16266127,13,14,0.13654545,8,13,0.17481254,9,13,0.11470039,10,15,0.12230626,11,16,0.15676369,12,22,0.13995007,-14900.589,63.596367,-2.5334634,-14834.459
1,22,0.13665403,21,22,0.1177284,20,21,0.16592306,19,20,0.185059,18,19,0.12579323,2,18,0.16255775,3,18,0.16814408,4,19,0.20512394,5,20,0.10635135,17,21,0.13008916,6,17,0.14134069,16,17,0.13441839,15,16,0.156536,14,15,0.21498605,7,14,0.12717767,13,14,0.11447316,8,13,0.15165152,9,13,0.14720564,10,15,0.10903113,11,16,0.16243871,12,22,0.15902562,-14901.142,62.434172,-0.47560878,-14838.232
1,22,0.15126492,21,22,0.12069438,20,21,0.15621722,19,20,0.19075287,18,19,0.13215047,2,18,0.17700789,3,18,0.13999937,4,19,0.14909237,5,20,0.10715636,17,21,0.14263134,6,17,0.1665921,16,17,0.13688257,15,16,0.15945566,14,15,0.18579424,7,14,0.13133337,13,14,0.17771123,8,13,0.15975488,9,13,0.13938824,10,15,0.12055606,11,16,0.15065603,12,22,0.13861636,-14891.484,62.674159,-0.50856378,-14828.301
1,22,0.15764423,21,22,0.10948931,20,21,0.17693577,19,20,0.19999266,18,19,0.15219181,2,18,0.18815709,3,18,0.13657369,4,19,0.18800013,5,20,0.11202981,17,21,0.14784108,6,17,0.15973089,16,17,0.13370842,15,16,0.16076771,14,15,0.16770456,7,14,0.19424709,13,14,0.11832032,8,13,0.17854018,9,13,0.15569391,10,15,0.10703635,11,16,0.17950774,12,22,0.14040022,-14900.335,65.290259,-1.5771509,-14833.467
1,22,0.14525965,21,22,0.12344941,20,21,0.1530959,19,20,0.1724594,18,19,0.14511665,2,18,0.14288659,3,18,0.15847297,4,19,0.15699711,5,20,0.12680521,17,21,0.14583248,6,17,0.15032075,16,17,0.16090717,15,16,0.17805673,14,15,0.19468463,7,14,0.15228747,13,14,0.16821005,8,13,0.17905872,9,13,0.11050093,10,15,0.12011351,11,16,0.13107883,12,22,0.12861168,-14896.23,62.884117,-1.9138732,-14831.432
1,22,0.14158922,21,22,0.10668497,20,21,0.16959691,19,20,0.17780001,18,19,0.1289079,2,18,0.14448474,3,18,0.18180966,4,19,0.14475123,5,20,0.15726736,17,21,0.15618169,6,17,0.12269199,16,17,0.12971135,15,16,0.16673016,14,15,0.17240429,7,14,0.16319436,13,14,0.1448952,8,13,0.15478048,9,13,0.14933829,10,15,0.11846971,11,16,0.17009367,12,22,0.13047938,-14898.296,62.637251,-0.72160243,-14834.937
1,22,0.12570852,21,22,0.12875493,20,21,0.16391663,19,20,0.17994394,18,19,0.15172946,2,18,0.19687211,3,18,0.10509394,4,19,0.1487885,5,20,0.12155699,17,21,0.15389216,6,17,0.16061169,16,17,0.12219515,15,16,0.1569353,14,15,0.16339525,7,14,0.16224667,13,14,0.1687251,8,13,0.1666794,9,13,0.14641044,10,15,0.13522826,11,16,0.12441454,12,22,0.17251046,-14899.73,63.112188,-1.5965559,-14835.022
1,22,0.14936061,21,22,0.11311839,20,21,0.14884213,19,20,0.19619077,18,19,0.15903199,2,18,0.14864709,3,18,0.15509345,4,19,0.14753477,5,20,0.13312947,17,21,0.11553606,6,17,0.16467025,16,17,0.13569203,15,16,0.12954602,14,15,0.1968061,7,14,0.16728609,13,14,0.14446213,8,13,0.18694446,9,13,0.1220399,10,15,0.11983689,11,16,0.14683939,12,22,0.15243186,-14894.656,62.660797,-0.60592109,-14831.389
1,22,0.14613073,21,22,0.10458047,20,21,0.12155709,19,20,0.18400662,18,19,0.15903311,2,18,0.17761557,3,18,0.14149369,4,19,0.15888802,5,20,0.12424496,17,21,0.11924465,6,17,0.15441485,16,17,0.14132335,15,16,0.15511656,14,15,0.15835822,7,14,0.16252102,13,14,0.148677,8,13,0.14412076,9,13,0.13736127,10,15,0.12248733,11,16,0.16762654,12,22,0.1413487,-14894.572,61.40301,-1.0912931,-14832.077
1,22,0.1462941,21,22,0.11748893,20,21,0.18048798,19,20,0.15018666,18,19,0.12009766,2,18,0.18405396,3,18,0.15671831,4,19,0.16966883,5,20,0.13185845,17,21,0.15718773,6,17,0.1355478,16,17,0.10457385,15,16,0.15116348,14,15,0.16123011,7,14,0.16624099,13,14,0.1605179,8,13,0.13626012,9,13,0.1272032,10,15,0.10803577,11,16,0.16831408,12,22,0.1414297,-14897.844,61.491192,-1.2311728,-14835.122
1,22,0.16574441,21,22,0.12278005,20,21,0.15001513,19,20,0.19839752,18,19,0.13206662,2,18,0.15455266,3,18,0.18112841,4,19,0.17047814,5,20,0.13977931,17,21,0.12657236,6,17,0.16310162,16,17,0.14381153,15,16,0.15429951,14,15,0.1595454,7,14,0.13217421,13,14,0.14826231,8,13,0.16675718,9,13,0.13841777,10,15,0.098619771,11,16,0.14666994,12,22,0.13708502,-14896.106,62.605177,-0.4462096,-14833.055
1,22,0.11776856,21,22,0.10655534,20,21,0.17178272,19,20,0.14987513,18,19,0.13172589,2,18,0.16069476,3,18,0.15570777,4,19,0.14630828,5,20,0.12186091,17,21,0.16613006,6,17,0.1262616,16,17,0.13442547,15,16,0.14519521,14,15,0.19169792,7,14,0.16671497,13,14,0.13135957,8,13,0.18188393,9,13,0.13522536,10,15,0.11171331,11,16,0.1390641,12,22,0.16895696,-14897.619,61.218156,-2.1713835,-14834.23
1,22,0.11941428,21,22,0.11784553,20,21,0.16218014,19,20,0.18016493,18,19,0.16377911,2,18,0.14701696,3,18,0.14621406,4,19,0.1323584,5,20,0.11602289,17,21,0.14320304,6,17,0.18374281,16,17,0.12215966,15,16,0.16111134,14,15,0.21243021,7,14,0.20504816,13,14,0.11729895,8,13,0.16951331,9,13,0.14096131,10,15,0.078151569,11,16,0.13515182,12,22,0.15435669,-14905.953,62.162503,-2.4455178,-14841.345
1,22,0.12017619,21,22,0.10510704,20,21,0.1896482,19,20,0.19932325,18,19,0.15905555,2,18,0.16434391,3,18,0.14320048,4,19,0.15277116,5,20,0.11684987,17,21,0.13535905,6,17,0.14936578,16,17,0.15189154,15,16,0.15285496,14,15,0.1862228,7,14,0.15522322,13,14,0.16371819,8,13,0.20240426,9,13,0.10620338,10,15,0.10788274,11,16,0.15769536,12,22,0.16902941,-14898.842,63.766527,-1.891514,-14833.184
1,22,0.14340194,21,22,0.13334203,20,21,0.13257728,19,20,0.16115851,18,19,0.1537729,2,18,0.14813601,3,18,0.13254185,4,19,0.17998003,5,20,0.10289375,17,21,0.13804521,6,17,0.14726355,16,17,0.1154104,15,16,0.14680913,14,15,0.15752515,7,14,0.12352988,13,14,0.16219788,8,13,0.16793201,9,13,0.14282834,10,15,0.14342272,11,16,0.1376843,12,22,0.1312495,-14901.292,60.034048,-0.92727641,-14840.331
1,22,0.1391072,21,22,0.16035672,20,21,0.14486745,19,20,0.19990416,18,19,0.16330607,2,18,0.16148766,3,18,0.14550785,4,19,0.15280311,5,20,0.096961804,17,21,0.13777563,6,17,0.14927641,16,17,0.172649,15,16,0.15229002,14,15,0.17392028,7,14,0.15112159,13,14,0.14674961,8,13,0.14943926,9,13,0.1456982,10,15,0.12251653,11,16,0.13494643,12,22,0.16390178,-14897.552,63.291735,-0.26326809,-14833.997
1,22,0.13643962,21,22,0.098761531,20,21,0.1671428,19,20,0.16029485,18,19,0.15122818,2,18,0.13630828,3,18,0.16339598,4,19,0.17406103,5,20,0.11791108,17,21,0.13962882,6,17,0.14695917,16,17,0.11985854,15,16,0.19209592,14,15,0.19857413,7,14,0.16578808,13,14,0.1194944,8,13,0.15500109,9,13,0.14856083,10,15,0.098468073,11,16,0.17242972,12,22,0.1655464,-14899.223,62.55897,-0.3056253,-14836.359
1,22,0.15555474,21,22,0.11817319,20,21,0.16188197,19,20,0.1795837,18,19,0.14765353,2,18,0.16785891,3,18,0.16318218,4,19,0.15317428,5,20,0.096475624,17,21,0.17401437,6,17,0.15201502,16,17,0.12613547,15,16,0.20405582,14,15,0.2012252,7,14,0.15687435,13,14,0.1608414,8,13,0.18355387,9,13,0.12115922,10,15,0.0945283,11,16,0.15518002,12,22,0.14203173,-14901.298,64.303058,-2.176632,-14834.819
1,22,0.13080259,21,22,0.11054471,20,21,0.17301019,19,20,0.1636718,18,19,0.11571766,2,18,0.1889125,3,18,0.1425145,4,19,0.16183868,5,20,0.13827904,17,21,0.12043221,6,17,0.11039266,16,17,0.12726297,15,16,0.16957943,14,15,0.2080123,7,14,0.14078143,13,14,0.16097665,8,13,0.15678486,9,13,0.14851241,10,15,0.12878369,11,16,0.13378368,12,22,0.14815448,-14899.963,61.574969,-0.89277905,-14837.495
1,22,0.1502305,21,22,0.10762979,20,21,0.1260862,19,20,0.15991894,18,19,0.14975599,2,18,0.16306613,3,18,0.16459366,4,19,0.16161507,5,20,0.12927784,17,21,0.14760266,6,17,0.14647483,16,17,0.14580864,15,16,0.15037691,14,15,0.16588527,7,14,0.16868278,13,14,0.10508061,8,13,0.16151432,9,13,0.16990028,10,15,0.1328551,11,16,0.13952734,12,22,0.15632716,-14897.86,62.0442,-3.657332,-14832.158
1,22,0.14328513,21,22,0.11292452,20,21,0.17451055,19,20,0.16851936,18,19,0.20420798,2,18,0.17170321,3,18,0.14452413,4,19,0.15031264,5,20,0.12264824,17,21,0.12535697,6,17,0.12622252,16,17,0.15532695,15,16,0.13327232,14,15,0.1904801,7,14,0.18195298,13,14,0.14890994,8,13,0.15566336,9,13,0.14665946,10,15,0.10790516,11,16,0.19832354,12,22,0.13964209,-14904.504,64.047023,-2.5806925,-14837.877
1,22,0.13512578,21,22,0.15588831,20,21,0.14988119,19,20,0.20355427,18,19,0.12245548,2,18,0.17895193,3,18,0.16442471,4,19,0.17988631,5,20,0.14937032,17,21,0.083648448,6,17,0.15739428,16,17,0.16025409,15,16,0.14829985,14,15,0.18008072,7,14,0.13331823,13,14,0.142741,8,13,0.16960581,9,13,0.14194226,10,15,0.12017408,11,16,0.11927379,12,22,0.14265331,-14901.051,62.778483,-1.2732022,-14836.999
1,22,0.13075574,21,22,0.14745946,20,21,0.17844731,19,20,0.20600891,18,19,0.13278059,2,18,0.1613708,3,18,0.15683657,4,19,0.14009869,5,20,0.10812077,17,21,0.12987378,6,17,0.13842913,16,17,0.13261159,15,16,0.15923841,14,15,0.1934841,7,14,0.15333002,13,14,0.1900551,8,13,0.18241407,9,13,0.11615168,10,15,0.10087637,11,16,0.15410857,12,22,0.13661038,-14898.854,62.98124,-0.78591644,-14835.087
1,22,0.14187689,21,22,0.11442545,20,21,0.17728983,19,20,0.17418896,18,19,0.1531044,2,18,0.15029225,3,18,0.12488567,4,19,0.15975887,5,20,0.11763659,17,21,0.16428265,6,17,0.15449947,16,17,0.14786033,15,16,0.14950317,14,15,0.17770587,7,14,0.14516031,13,14,0.14274058,8,13,0.15155034,9,13,0.15548712,10,15,0.11272282,11,16,0.12859698,12,22,0.13876751,-14894.255,61.646721,-0.5890671,-14832.019
1,22,0.14528261,21,22,0.11215046,20,21,0.17445269,19,20,0.19086678,18,19,0.14978362,2,18,0.17444248,3,18,0.16530922,4,19,0.14866421,5,20,0.10175649,17,21,0.14061018,6,17,0.15972735,16,17,0.13904361,15,16,0.15865528,14,15,0.19644372,7,14,0.1608547,13,14,0.14411761,8,13,0.17465933,9,13,0.13502214,10,15,0.13199615,11,16,0.15559753,12,22,0.13480569,-14892.234,63.884837,-0.086544215,-14828.262
1,22,0.14511707,21,22,0.1247356,20,21,0.15450992,19,20,0.17359064,18,19,0.17001458,2,18,0.15556869,3,18,0.15184921,4,19,0.14870491,5,20,0.11812207,17,21,0.12631223,6,17,0.13692717,16,17,0.10531068,15,16,0.15814017,14,15,0.18652437,7,14,0.1401767,13,14,0.16037796,8,13,0.14805822,9,13,0.14561955,10,15,0.1068376,11,16,0.18447756,12,22,0.14607168,-14896.015,61.740932,-0.57288138,-14833.701
1,22,0.13627092,21,22,0.1196747,20,21,0.16363282,19,20,0.20695207,18,19,0.13039663,2,18,0.17328532,3,18,0.16511139,4,19,0.16459806,5,20,0.10989462,17,21,0.12004742,6,17,0.14230696,16,17,0.15572648,15,16,0.16507775,14,15,0.17319318,7,14,0.14245056,13,14,0.14247476,8,13,0.17175851,9,13,0.15381975,10,15,0.10712288,11,16,0.13010296,12,22,0.12939371,-14893.471,62.065829,-1.0261621,-14830.379
