1,16,0.28075163,15,16,0.16145059,14,15,0.14233939,2,14,0.15636911,3,14,0.15130651,4,15,0.13369618,13,16,0.15602333,5,13,0.17203232,12,13,0.13541308,11,12,0.11268615,6,11,0.1308979,10,11,0.19090474,7,10,0.17944177,8,10,0.15211875,9,12,0.14823051,-12091.796,48.073239,-0.088420968,-12043.634
1,16,0.29382107,15,16,0.13797628,14,15,0.13566387,2,14,0.15741653,3,14,0.15634223,4,15,0.13767686,13,16,0.14415666,5,13,0.17712952,12,13,0.12662315,11,12,0.14130797,6,11,0.10109295,10,11,0.19115682,7,10,0.18048851,8,10,0.13855112,9,12,0.15567925,-12092.629,47.501656,-1.1338449,-12043.993
1,16,0.32512481,15,16,0.10569366,14,15,0.18187466,2,14,0.17253868,3,14,0.13814459,4,15,0.134613,13,16,0.14429904,5,13,0.19374671,12,13,0.14122543,11,12,0.15016542,6,11,0.1193562,10,11,0.16911204,7,10,0.14009013,8,10,0.14194323,9,12,0.15555892,-12093.868,48.26973,-0.55249186,-12045.046
1,16,0.29236097,15,16,0.15455321,14,15,0.1417024,2,14,0.16934602,3,14,0.15915064,4,15,0.14532008,13,16,0.17996275,5,13,0.19765845,12,13,0.13307969,11,12,0.15909272,6,11,0.14088063,10,11,0.19103598,7,10,0.18254703,8,10,0.13010885,9,12,0.11820965,-12093.5,49.900181,-0.11970581,-12043.48
1,16,0.34306674,15,16,0.096698133,14,15,0.14580671,2,14,0.15897953,3,14,0.1550977,4,15,0.13615041,13,16,0.19727538,5,13,0.16506422,12,13,0.12766729,11,12,0.14509737,6,11,0.12895269,10,11,0.16039586,7,10,0.13363128,8,10,0.13340505,9,12,0.11460141,-12095.206,46.837796,-0.92731443,-12047.44
1,16,0.2805327,15,16,0.14472812,14,15,0.1555329,2,14,0.1744029,3,14,0.13935866,4,15,0.12969789,13,16,0.12466328,5,13,0.1897865,12,13,0.13770231,11,12,0.13392699,6,11,0.12434369,10,11,0.17373001,7,10,0.16152837,8,10,0.13746827,9,12,0.13123593,-12089.466,46.772771,-0.028717914,-12042.665
1,16,0.34680895,15,16,0.13136322,14,15,0.15535435,2,14,0.18493778,3,14,0.12202291,4,15,0.12196647,13,16,0.17027578,5,13,0.16465656,12,13,0.1407366,11,12,0.12238216,6,11,0.11532266,10,11,0.16727932,7,10,0.18056751,8,10,0.162926,9,12,0.15363567,-12095.885,48.804719,-3.4865511,-12043.594
1,16,0.30846722,15,16,0.12074415,14,15,0.14807839,2,14,0.1676112,3,14,0.15155407,4,15,0.1458558,13,16,0.16979932,5,13,0.16798968,12,13,0.14323639,11,12,0.15131329,6,11,0.12361219,10,11,0.19331519,7,10,0.19112507,8,10,0.12256983,9,12,0.12438917,-12089.405,48.59322,-0.26638572,-12040.546
1,16,0.29389268,15,16,0.14901647,14,15,0.1632439,2,14,0.16909432,3,14,0.13777693,4,15,0.12079713,13,16,0.17447012,5,13,0.16348624,12,13,0.13912078,11,12,0.12403673,6,11,0.13899469,10,11,0.16471942,7,10,0.16882218,8,10,0.1207089,9,12,0.1221455,-12089.161,47.00652,-1.8344321,-12040.32
1,16,0.28922918,15,16,0.12680154,14,15,0.1529018,2,14,0.19224237,3,14,0.1491521,4,15,0.13955906,13,16,0.18238552,5,13,0.18564206,12,13,0.17413686,11,12,0.15560397,6,11,0.11696347,10,11,0.22201998,7,10,0.15265329,8,10,0.14729483,9,12,0.12350488,-12097.111,50.201818,-1.2072767,-12045.702
1,16,0.31701322,15,16,0.11984969,14,15,0.1451366,2,14,0.1840718,3,14,0.12963358,4,15,0.14441787,13,16,0.17465608,5,13,0.19193864,12,13,0.14125506,11,12,0.1510926,6,11,0.11329359,10,11,0.16694707,7,10,0.15281987,8,10,0.14166678,9,12,0.12624892,-12090.829,48.000827,-0.94750645,-12041.88
1,16,0.33747737,15,16,0.12240526,14,15,0.14800201,2,14,0.15459994,3,14,0.15072002,4,15,0.1336672,13,16,0.1761801,5,13,0.11298468,12,13,0.15495955,11,12,0.1499171,6,11,0.13281088,10,11,0.13618243,7,10,0.14877867,8,10,0.13011427,9,12,0.11718211,-12102.062,46.119632,-1.812581,-12054.129
1,16,0.31083238,15,16,0.11907737,14,15,0.15954019,2,14,0.14361738,3,14,0.14141061,4,15,0.14418937,13,16,0.1671381,5,13,0.17884634,12,13,0.12547128,11,12,0.13010535,6,11,0.11776336,10,11,0.168305,7,10,0.15694871,8,10,0.12921256,9,12,0.15420757,-12089.657,46.933311,-0.15518077,-12042.568
1,16,0.30460067,15,16,0.11496471,14,15,0.16624926,2,14,0.15273332,3,14,0.12651161,4,15,0.11565145,13,16,0.19292037,5,13,0.17149135,12,13,0.14620171,11,12,0.15796215,6,11,0.12921913,10,11,0.17264312,7,10,0.15996495,8,10,0.15341986,9,12,0.13190222,-12092.023,47.928718,-0.87761757,-12043.217
1,16,0.30712133,15,16,0.11510744,14,15,0.14151448,2,14,0.17004954,3,14,0.15768494,4,15,0.12851514,13,16,0.16840855,5,13,0.16751134,12,13,0.16794774,11,12,0.15129816,6,11,0.11790242,10,11,0.18437756,7,10,0.17250797,8,10,0.12742484,9,12,0.090317861,-12094.451,47.353786,-4.4463957,-12042.651
1,16,0.30480476,15,16,0.10616441,14,15,0.14895856,2,14,0.15753462,3,14,0.15286246,4,15,0.12606901,13,16,0.16768579,5,13,0.14279612,12,13,0.13981605,11,12,0.15117006,6,11,0.10746058,10,11,0.15072059,7,10,0.174178,8,10,0.13152891,9,12,0.13801426,-12093.834,45.995284,-1.3333563,-12046.506
1,16,0.30697982,15,16,0.13731218,14,15,0.16543475,2,14,0.16715279,3,14,0.12666829,4,15,0.12204937,13,16,0.19833156,5,13,0.13314925,12,13,0.16329739,11,12,0.1285693,6,11,0.13921215,10,11,0.17112947,7,10,0.15158142,8,10,0.14590302,9,12,0.13225077,-12093.907,47.78043,-0.59544959,-12045.531
1,16,0.31024573,15,16,0.11336295,14,15,0.16019414,2,14,0.17925838,3,14,0.14787139,4,15,0.14135447,13,16,0.17634192,5,13,0.16819469,12,13,0.1422831,11,12,0.13481997,6,11,0.14036208,10,11,0.18399247,7,10,0.1679939,8,10,0.13396486,9,12,0.13367863,-12087.517,48.678373,-0.076745543,-12038.762
1,16,0.2693651,15,16,0.10591721,14,15,0.1499077,2,14,0.15419753,3,14,0.12531021,4,15,0.14161093,13,16,0.16808134,5,13,0.16436768,12,13,0.13926536,11,12,0.13564456,6,11,0.16553185,10,11,0.16082409,7,10,0.16571622,8,10,0.12506088,9,12,0.14895513,-12094.596,46.395116,-0.69917275,-12047.502
1,16,0.32718672,15,16,0.14540447,14,15,0.12447103,2,14,0.16490497,3,14,0.1474383,4,15,0.13612527,13,16,0.17355289,5,13,0.16778912,12,13,0.15549149,11,12,0.10373842,6,11,0.12924096,10,11,0.16883275,7,10,0.15196464,8,10,0.1377305,9,12,0.13949674,-12092.527,47.467366,-0.021671763,-12045.038
1,16,0.30607859,15,16,0.10371676,14,15,0.14621323,2,14,0.16615613,3,14,0.15723983,4,15,0.14949442,13,16,0.14724438,5,13,0.17303702,12,13,0.16275615,11,12,0.14205552,6,11,0.13970733,10,11,0.17344808,7,10,0.19006253,8,10,0.10911315,9,12,0.10519322,-12093.801,47.430327,-0.90528485,-12045.465
1,16,0.31294246,15,16,0.10085565,14,15,0.14919836,2,14,0.13634149,3,14,0.14562493,4,15,0.10595994,13,16,0.18769901,5,13,0.15970912,12,13,0.13550729,11,12,0.14542267,6,11,0.12307782,10,11,0.189193,7,10,0.16477159,8,10,0.1249359,9,12,0.12921229,-12094.327,46.20903,-2.2965395,-12045.821
1,16,0.30824813,15,16,0.12517261,14,15,0.16307443,2,14,0.16459597,3,14,0.13665701,4,15,0.10831091,13,16,0.16935972,5,13,0.17105431,12,13,0.14738625,11,12,0.15229686,6,11,0.13563129,10,11,0.17017998,7,10,0.17240609,8,10,0.13460525,9,12,0.10179542,-12091.215,47.215485,-0.15972985,-12043.84
1,16,0.32511288,15,16,0.10601178,14,15,0.15295825,2,14,0.16884652,3,14,0.15660543,4,15,0.11117181,13,16,0.13693152,5,13,0.21238153,12,13,0.10898387,11,12,0.1220702,6,11,0.14368059,10,11,0.16244512,7,10,0.16776502,8,10,0.11912057,9,12,0.13194077,-12095.454,46.520517,-0.55278325,-12048.381
1,16,0.28526533,15,16,0.12610205,14,15,0.16367268,2,14,0.14527599,3,14,0.13623205,4,15,0.1551875,13,16,0.14445257,5,13,0.21568373,12,13,0.11038686,11,12,0.16116324,6,11,0.13379292,10,11,0.1637166,7,10,0.15227839,8,10,0.1435406,9,12,0.12219306,-12095.545,47.178871,-1.5697233,-12046.796
1,16,0.35239384,15,16,0.13805476,14,15,0.15631658,2,14,0.14152824,3,14,0.14514593,4,15,0.12727281,13,16,0.17371305,5,13,0.17055356,12,13,0.16127265,11,12,0.13247543,6,11,0.12541116,10,11,0.15696006,7,10,0.15065374,8,10,0.13849745,9,12,0.13479074,-12092.437,48.1008,-0.98836954,-12043.348
1,16,0.29209737,15,16,0.11668927,14,15,0.14025916,2,14,0.18080221,3,14,0.13711569,4,15,0.14738295,13,16,0.15282439,5,13,0.18264683,12,13,0.13884242,11,12,0.12958264,6,11,0.12122189,10,11,0.1878224,7,10,0.15748427,8,10,0.14331316,9,12,0.14807338,-12089.158,47.523161,-0.73293496,-12040.902
1,16,0.36178364,15,16,0.12713961,14,15,0.15937078,2,14,0.17260739,3,14,0.13918813,4,15,0.13337675,13,16,0.11806558,5,13,0.1814997,12,13,0.15729303,11,12,0.13613936,6,11,0.12349411,10,11,0.19685395,7,10,0.14940641,8,10,0.17153503,9,12,0.11494407,-12097.486,48.853951,-1.7103459,-12046.922
1,16,0.30945373,15,16,0.10839758,14,15,0.14654295,2,14,0.18591442,3,14,0.1452693,4,15,0.1261765,13,16,0.18263392,5,13,0.16452437,12,13,0.16149295,11,12,0.12152045,6,11,0.11866374,10,11,0.19358721,7,10,0.1470684,8,10,0.16712418,9,12,0.16242707,-12095.826,48.815936,-3.7975462,-12043.212
1,16,0.26787624,15,16,0.15029957,14,15,0.16007591,2,14,0.12901098,3,14,0.13819026,4,15,0.13433369,13,16,0.11614453,5,13,0.16784214,12,13,0.10932035,11,12,0.17598165,6,11,0.14734934,10,11,0.1682198,7,10,0.17364965,8,10,0.10965447,9,12,0.13062085,-12105.571,45.571389,-0.33214416,-12059.667
1,16,0.32815114,15,16,0.13707755,14,15,0.1081241,2,14,0.16115785,3,14,0.13942845,4,15,0.15380174,13,16,0.16318342,5,13,0.15920068,12,13,0.12974784,11,12,0.13020751,6,11,0.12687742,10,11,0.15835701,7,10,0.16946838,8,10,0.13680815,9,12,0.16248295,-12095.72,47.281484,-0.77805297,-12047.66
1,16,0.33362257,15,16,0.10675892,14,15,0.16212654,2,14,0.17844966,3,14,0.15605391,4,15,0.11245817,13,16,0.21972967,5,13,0.18136784,12,13,0.16310317,11,12,0.10754161,6,11,0.12945772,10,11,0.14421151,7,10,0.15515471,8,10,0.11759899,9,12,0.13764034,-12100.845,48.105507,-0.70514149,-12052.034
1,16,0.29957783,15,16,0.13634962,14,15,0.13506095,2,14,0.16088177,3,14,0.1438087,4,15,0.12894421,13,16,0.1346768,5,13,0.13131123,12,13,0.15245834,11,12,0.14277152,6,11,0.11566917,10,11,0.18231704,7,10,0.13829293,8,10,0.14944707,9,12,0.12911922,-12096.358,45.613728,-1.5557907,-12049.188
1,16,0.28538573,15,16,0.13493071,14,15,0.1513003,2,14,0.15113107,3,14,0.1647996,4,15,0.14277871,13,16,0.14173686,5,13,0.1516914,12,13,0.13433126,11,12,0.10842793,6,11,0.13842029,10,11,0.1782631,7,10,0.16550521,8,10,0.13028017,9,12,0.17368224,-12094.22,47.053292,-1.8838021,-12045.282
1,16,0.32380409,15,16,0.15640475,14,15,0.18907114,2,14,0.1862903,3,14,0.14947458,4,15,0.10615343,13,16,0.15728276,5,13,0.19283646,12,13,0.12316262,11,12,0.11709108,6,11,0.12805065,10,11,0.17891653,7,10,0.14239482,8,10,0.14342205,9,12,0.12940917,-12094.72,48.475289,-0.93975777,-12045.305
1,16,0.287236,15,16,0.11849908,14,15,0.13353867,2,14,0.17803914,3,14,0.13136458,4,15,0.1678321,13,16,0.17712035,5,13,0.15150647,12,13,0.12355034,11,12,0.13819364,6,11,0.13284672,10,11,0.21985224,7,10,0.17100118,8,10,0.127388,9,12,0.13013607,-12096.284,47.762091,-1.2589558,-12047.263
1,16,0.32282473,15,16,0.13515935,14,15,0.1330653,2,14,0.1429095,3,14,0.1455308,4,15,0.13136816,13,16,0.18703971,5,13,0.15815399,12,13,0.12809788,11,12,0.11774591,6,11,0.13486048,10,11,0.16661125,7,10,0.15554219,8,10,0.13777295,9,12,0.1272735,-12091.714,46.479114,-0.34326512,-12044.892
1,16,0.29975587,15,16,0.12388668,14,15,0.15820502,2,14,0.15373933,3,14,0.14375969,4,15,0.15589658,13,16,0.17780221,5,13,0.19880893,12,13,0.12491002,11,12,0.15271024,6,11,0.11575785,10,11,0.17890518,7,10,0.16265635,8,10,0.14302466,9,12,0.10460665,-12092.715,47.888505,-1.1005966,-12043.726
1,16,0.32950384,15,16,0.15831996,14,15,0.16265731,2,14,0.18036673,3,14,0.13271658,4,15,0.10531619,13,16,0.13194534,5,13,0.18393796,12,13,0.13195541,11,12,0.13855752,6,11,0.16131393,10,11,0.14043149,7,10,0.14736813,8,10,0.15338405,9,12,0.11664988,-12097.478,47.488486,-2.5221396,-12047.467
1,16,0.32147599,15,16,0.13525015,14,15,0.15702204,2,14,0.15694993,3,14,0.14069122,4,15,0.11495241,13,16,0.15720205,5,13,0.19138617,12,13,0.12096509,11,12,0.14844793,6,11,0.1251669,10,11,0.16763431,7,10,0.19150888,8,10,0.13352252,9,12,0.14092892,-12090.186,48.06209,-0.1618735,-12041.962
1,16,0.32537075,15,16,0.10504176,14,15,0.11248108,2,14,0.15396642,3,14,0.14922284,4,15,0.14966792,13,16,0.18716242,5,13,0.1794687,12,13,0.14618288,11,12,0.12581196,6,11,0.12777536,10,11,0.15829281,7,10,0.17234262,8,10,0.13970326,9,12,0.15000218,-12093.827,47.649859,-0.68153672,-12045.495
1,16,0.29938785,15,16,0.16272343,14,15,0.14086221,2,14,0.16835507,3,14,0.14497816,4,15,0.13029915,13,16,0.13626563,5,13,0.22617515,12,13,0.12625907,11,12,0.17376593,6,11,0.1027774,10,11,0.19058634,7,10,0.16451415,8,10,0.14333032,9,12,0.091977979,-12102.756,48.045157,-0.90306668,-12053.807
1,16,0.31595502,15,16,0.13566311,14,15,0.14122888,2,14,0.17878226,3,14,0.12354752,4,15,0.14014741,13,16,0.16671204,5,13,0.16121095,12,13,0.14327207,11,12,0.1192393,6,11,0.13515364,10,11,0.15584053,7,10,0.16372009,8,10,0.1416,9,12,0.15251899,-12090.715,47.491836,-0.79529149,-12042.428
1,16,0.3380297,15,16,0.12199689,14,15,0.12237565,2,14,0.16190377,3,14,0.14195369,4,15,0.16487319,13,16,0.14635046,5,13,0.16616963,12,13,0.14831057,11,12,0.079946699,6,11,0.13258868,10,11,0.19161402,7,10,0.1523807,8,10,0.12187455,9,12,0.14989642,-12100.232,46.805292,-1.5269762,-12051.899
1,16,0.33197259,15,16,0.092759463,14,15,0.13661179,2,14,0.15433048,3,14,0.1431995,4,15,0.11848801,13,16,0.18655253,5,13,0.16312248,12,13,0.16342077,11,12,0.12354513,6,11,0.13467262,10,11,0.17625417,7,10,0.20101813,8,10,0.1419706,9,12,0.15645951,-12097.234,48.487555,-0.062356726,-12048.684
1,16,0.28014835,15,16,0.15524637,14,15,0.10605926,2,14,0.15289073,3,14,0.167624,4,15,0.17164467,13,16,0.16259182,5,13,0.15116851,12,13,0.17328725,11,12,0.14975758,6,11,0.12863526,10,11,0.16029625,7,10,0.15246668,8,10,0.13656091,9,12,0.13166798,-12100.05,47.600912,-1.3305731,-12051.118
1,16,0.32624522,15,16,0.11189269,14,15,0.13525092,2,14,0.17327218,3,14,0.14473185,4,15,0.15739211,13,16,0.15662399,5,13,0.15276271,12,13,0.14289885,11,12,0.14339257,6,11,0.14347417,10,11,0.15558862,7,10,0.18356164,8,10,0.11733091,9,12,0.10032242,-12095.504,46.894817,-0.7260531,-12047.883
1,16,0.30591032,15,16,0.11767792,14,15,0.15441336,2,14,0.16832928,3,14,0.14511959,4,15,0.14060082,13,16,0.17508987,5,13,0.19678777,12,13,0.14198128,11,12,0.14796851,6,11,0.12289459,10,11,0.16294176,7,10,0.17220343,8,10,0.14590993,9,12,0.13354045,-12088.526,48.627378,-0.45329821,-12039.446
1,16,0.29415232,15,16,0.12233529,14,15,0.1220324,2,14,0.17034435,3,14,0.15401929,4,15,0.12840164,13,16,0.13078368,5,13,0.15918675,12,13,0.13757309,11,12,0.12455067,6,11,0.11573448,10,11,0.1575516,7,10,0.16180315,8,10,0.12661223,9,12,0.13745688,-12094.156,44.850757,-0.68542402,-12048.619
1,16,0.31452997,15,16,0.095730464,14,15,0.15899327,2,14,0.18649093,3,14,0.15090233,4,15,0.13225958,13,16,0.20481216,5,13,0.19478002,12,13,0.12989417,11,12,0.12626821,6,11,0.12678029,10,11,0.20620809,7,10,0.15423087,8,10,0.14998392,9,12,0.11810207,-12095.105,48.999327,-1.630038,-12044.476
1,16,0.2921687,15,16,0.12909649,14,15,0.1155987,2,14,0.16532264,3,14,0.16025571,4,15,0.15847572,13,16,0.15202604,5,13,0.19204224,12,13,0.13488857,11,12,0.14946778,6,11,0.1293413,10,11,0.16223831,7,10,0.15479872,8,10,0.14504043,9,12,0.13248253,-12091.969,47.464878,-1.8495578,-12042.654
1,16,0.26775464,15,16,0.15680035,14,15,0.1245513,2,14,0.17101176,3,14,0.15897849,4,15,0.12288895,13,16,0.19088004,5,13,0.17759835,12,13,0.12960046,11,12,0.10104417,6,11,0.15151958,10,11,0.16311475,7,10,0.17852639,8,10,0.13513159,9,12,0.15333268,-12096.69,47.65467,-1.0647511,-12047.97
1,16,0.32192041,15,16,0.13389661,14,15,0.1531655,2,14,0.1462744,3,14,0.13885238,4,15,0.14385937,13,16,0.14274868,5,13,0.17288909,12,13,0.10684184,11,12,0.12720199,6,11,0.13751166,10,11,0.17157009,7,10,0.17597472,8,10,0.12239881,9,12,0.13937942,-12091.05,46.689699,-0.36947215,-12043.99
1,16,0.34948424,15,16,0.10543752,14,15,0.14766686,2,14,0.16698587,3,14,0.14430488,4,15,0.16365941,13,16,0.17558788,5,13,0.1828005,12,13,0.16177677,11,12,0.12975734,6,11,0.13743573,10,11,0.14192008,7,10,0.15805875,8,10,0.12284117,9,12,0.12781595,-12094.721,48.310659,-1.9082135,-12044.503
1,16,0.32244195,15,16,0.14349732,14,15,0.14582809,2,14,0.15840756,3,14,0.15312414,4,15,0.14124311,13,16,0.15179158,5,13,0.17842844,12,13,0.12744251,11,12,0.14644776,6,11,0.13848656,10,11,0.149941,7,10,0.15100159,8,10,0.13685533,9,12,0.14664105,-12089.904,47.83156,-0.079035822,-12041.994
1,16,0.28845937,15,16,0.1689412,14,15,0.1661151,2,14,0.17765584,3,14,0.14714098,4,15,0.12368478,13,16,0.15937392,5,13,0.18238373,12,13,0.11392375,11,12,0.14481344,6,11,0.15876842,10,11,0.17290537,7,10,0.15851452,8,10,0.1612864,9,12,0.11247244,-12095.985,48.728785,-1.9837687,-12045.272
1,16,0.28429929,15,16,0.096745944,14,15,0.11454615,2,14,0.16036059,3,14,0.15037817,4,15,0.1603373,13,16,0.18128892,5,13,0.19147215,12,13,0.1428353,11,12,0.14811109,6,11,0.1437378,10,11,0.15848301,7,10,0.16347205,8,10,0.14380005,9,12,0.12984338,-12094.791,47.394224,-3.7929676,-12043.604
1,16,0.29743993,15,16,0.093458589,14,15,0.1414698,2,14,0.15966493,3,14,0.14566059,4,15,0.14790307,13,16,0.16898489,5,13,0.143718,12,13,0.16419031,11,12,0.12743507,6,11,0.13231453,10,11,0.16973408,7,10,0.15197568,8,10,0.13794587,9,12,0.12433482,-12091.977,46.124603,-0.63801371,-12045.214
1,16,0.25640434,15,16,0.12210628,14,15,0.1559425,2,14,0.14350811,3,14,0.16935258,4,15,0.12915745,13,16,0.24358479,5,13,0.18073227,12,13,0.12208085,11,12,0.14617102,6,11,0.14007326,10,11,0.17218477,7,10,0.16689073,8,10,0.13052082,9,12,0.091955406,-12105.033,47.413303,-0.092578715,-12057.527
1,16,0.32431917,15,16,0.10980945,14,15,0.14043001,2,14,0.1806186,3,14,0.16502518,4,15,0.15372648,13,16,0.14859067,5,13,0.19626941,12,13,0.1273511,11,12,0.13841499,6,11,0.12234378,10,11,0.18142903,7,10,0.17082607,8,10,0.11922521,9,12,0.15368592,-12092.419,48.641301,-1.2993888,-12042.479
1,16,0.2747677,15,16,0.11431787,14,15,0.15368154,2,14,0.14977277,3,14,0.14120678,4,15,0.13543001,13,16,0.20980795,5,13,0.16422338,12,13,0.16596225,11,12,0.10556746,6,11,0.12820366,10,11,0.18809504,7,10,0.18023347,8,10,0.11658142,9,12,0.14718309,-12095.604,47.500688,-0.66912728,-12047.434
1,16,0.30505825,15,16,0.15159395,14,15,0.16679126,2,14,0.14612924,3,14,0.16047099,4,15,0.10811416,13,16,0.13481197,5,13,0.17046806,12,13,0.15343387,11,12,0.12233178,6,11,0.11556553,10,11,0.18676146,7,10,0.15910714,8,10,0.13885275,9,12,0.12311279,-12091.965,46.852064,-1.4013009,-12043.712
1,16,0.29432795,15,16,0.12130664,14,15,0.14851113,2,14,0.15516671,3,14,0.12867234,4,15,0.1279923,13,16,0.16447044,5,13,0.1558606,12,13,0.14134052,11,12,0.12081949,6,11,0.13695788,10,11,0.13703151,7,10,0.15214676,8,10,0.13791747,9,12,0.15869949,-12093.689,45.624424,-1.8946697,-12046.17
1,16,0.30642129,15,16,0.094945487,14,15,0.14170861,2,14,0.15430738,3,14,0.13577994,4,15,0.14070044,13,16,0.1653727,5,13,0.1789257,12,13,0.11584079,11,12,0.14566759,6,11,0.1118025,10,11,0.17811274,7,10,0.15273245,8,10,0.1375749,9,12,0.12504172,-12091.915,45.698685,-0.28618205,-12045.93
1,16,0.30480653,15,16,0.12138492,14,15,0.12978599,2,14,0.15590952,3,14,0.14369488,4,15,0.14363846,13,16,0.17274102,5,13,0.16940519,12,13,0.14812259,11,12,0.1340286,6,11,0.15157153,10,11,0.1769589,7,10,0.15533148,8,10,0.1257822,9,12,0.1254997,-12089.199,47.17323,-0.40221017,-12041.624
1,16,0.32587557,15,16,0.15053245,14,15,0.11486697,2,14,0.15276979,3,14,0.14704539,4,15,0.1314314,13,16,0.12446704,5,13,0.18462224,12,13,0.11546017,11,12,0.13478827,6,11,0.12148165,10,11,0.17630603,7,10,0.16897944,8,10,0.11168733,9,12,0.13378019,-12096.279,45.881879,-2.7906717,-12047.607
1,16,0.28687668,15,16,0.147063,14,15,0.13381889,2,14,0.15696996,3,14,0.13483782,4,15,0.1244832,13,16,0.12763122,5,13,0.18564167,12,13,0.10851223,11,12,0.13535559,6,11,0.12198629,10,11,0.18045323,7,10,0.15613327,8,10,0.14486101,9,12,0.14542708,-12093.192,45.801022,-2.0269919,-12045.364
1,16,0.27991215,15,16,0.1675206,14,15,0.14634251,2,14,0.17532724,3,14,0.15826826,4,15,0.14559042,13,16,0.14673788,5,13,0.18337501,12,13,0.12139082,11,12,0.11253608,6,11,0.12633159,10,11,0.16623301,7,10,0.16937445,8,10,0.13653789,9,12,0.13900139,-12092.252,47.489585,-0.14313456,-12044.619
1,16,0.31726559,15,16,0.13475311,14,15,0.13633087,2,14,0.16968025,3,14,0.15845378,4,15,0.13640343,13,16,0.14927225,5,13,0.14904677,12,13,0.15446729,11,12,0.13666287,6,11,0.1152092,10,11,0.18289676,7,10,0.14775961,8,10,0.15150552,9,12,0.14160256,-12091.287,47.626197,-0.35404675,-12043.307
1,16,0.28941847,15,16,0.14563797,14,15,0.15262712,2,14,0.19014396,3,14,0.14089235,4,15,0.10616482,13,16,0.1570073,5,13,0.19147568,12,13,0.13048746,11,12,0.13673869,6,11,0.14630687,10,11,0.16027929,7,10,0.17366787,8,10,0.12365256,9,12,0.13009698,-12091.586,47.491948,-1.0107837,-12043.083
1,16,0.31582214,15,16,0.14993,14,15,0.14071708,2,14,0.17005729,3,14,0.14394903,4,15,0.12067582,13,16,0.18381771,5,13,0.19015763,12,13,0.12263656,11,12,0.1325111,6,11,0.14626424,10,11,0.13490606,7,10,0.14655688,8,10,0.14718967,9,12,0.15283914,-12095.105,47.960607,-0.99784052,-12046.147
1,16,0.30594767,15,16,0.12343682,14,15,0.13351884,2,14,0.1700905,3,14,0.15427538,4,15,0.1424349,13,16,0.17842484,5,13,0.16507609,12,13,0.16628545,11,12,0.16361939,6,11,0.12910176,10,11,0.1714031,7,10,0.15502082,8,10,0.13860914,9,12,0.12516549,-12090.607,48.448204,-0.26499959,-12041.894
1,16,0.31378522,15,16,0.15455034,14,15,0.14770066,2,14,0.15904264,3,14,0.15731367,4,15,0.12947963,13,16,0.16138525,5,13,0.15745643,12,13,0.15229503,11,12,0.16282049,6,11,0.1239167,10,11,0.16254078,7,10,0.16637708,8,10,0.15175607,9,12,0.10445923,-12092.736,48.097584,-5.4246352,-12039.214
1,16,0.28877425,15,16,0.14571457,14,15,0.13690253,2,14,0.17668207,3,14,0.12119387,4,15,0.14677373,13,16,0.19831898,5,13,0.1470533,12,13,0.12483446,11,12,0.13447771,6,11,0.13586665,10,11,0.16899594,7,10,0.14224716,8,10,0.11924652,9,12,0.14027124,-12097.265,46.547059,-0.12832826,-12050.59
1,16,0.33505443,15,16,0.099852427,14,15,0.1412301,2,14,0.13784848,3,14,0.17072621,4,15,0.13394372,13,16,0.16028034,5,13,0.15983097,12,13,0.17844485,11,12,0.14614676,6,11,0.12835662,10,11,0.16952254,7,10,0.1546261,8,10,0.13842159,9,12,0.13001246,-12093.966,47.685952,-0.052278153,-12046.227
1,16,0.33936195,15,16,0.10607739,14,15,0.1465644,2,14,0.16696878,3,14,0.12972669,4,15,0.16146264,13,16,0.17368435,5,13,0.19381914,12,13,0.10935616,11,12,0.14032077,6,11,0.11740296,10,11,0.19371622,7,10,0.18951999,8,10,0.15379309,9,12,0.10800401,-12098.844,48.595571,-0.34654307,-12049.902
1,16,0.3165328,15,16,0.13280286,14,15,0.18091793,2,14,0.17300395,3,14,0.13525507,4,15,0.11115037,13,16,0.19079408,5,13,0.15639463,12,13,0.15909995,11,12,0.14226875,6,11,0.13078223,10,11,0.15612543,7,10,0.17306825,8,10,0.13158334,9,12,0.121851,-12091.892,48.232613,-0.98799441,-12042.672
1,16,0.303961,15,16,0.14607302,14,15,0.15708271,2,14,0.16196174,3,14,0.1380613,4,15,0.14632052,13,16,0.13866685,5,13,0.20034107,12,13,0.13377864,11,12,0.16862674,6,11,0.10954083,10,11,0.17040697,7,10,0.15070721,8,10,0.1308229,9,12,0.11062083,-12093.873,47.339446,-0.88780871,-12045.645
1,16,0.30372908,15,16,0.19510969,14,15,0.15378748,2,14,0.17853619,3,14,0.12806321,4,15,0.13807896,13,16,0.12283518,5,13,0.18611779,12,13,0.12537661,11,12,0.14096195,6,11,0.11088476,10,11,0.15853096,7,10,0.16399102,8,10,0.13226058,9,12,0.11021311,-12099.655,46.969531,-1.6211107,-12051.064
1,16,0.31597543,15,16,0.1143209,14,15,0.15225857,2,14,0.17241724,3,14,0.13169029,4,15,0.14837549,13,16,0.16266762,5,13,0.18476876,12,13,0.13458209,11,12,0.14524973,6,11,0.12904324,10,11,0.17083887,7,10,0.17175335,8,10,0.13119703,9,12,0.14133688,-12087.913,48.12951,-0.24785845,-12039.535
