1,4,0.13996108,2,4,0.17601016,3,4,0.30347991,-4287.3568,12.389023,-0.48625244,-4274.4816
1,4,0.14870721,2,4,0.15190235,3,4,0.31508733,-4287.2274,12.313938,-0.3351763,-4274.5783
1,4,0.13671089,2,4,0.15705765,3,4,0.3092935,-4287.1577,12.061241,-0.25724664,-4274.8392
1,4,0.12207504,2,4,0.18428209,3,4,0.28121587,-4289.8921,11.75146,-2.7930078,-4275.3476
1,4,0.16049402,2,4,0.14769895,3,4,0.27705987,-4288.9901,11.705057,-1.9594466,-4275.3256
1,4,0.14320968,2,4,0.18711663,3,4,0.2720321,-4289.8901,12.047168,-2.9801081,-4274.8629
1,4,0.15111406,2,4,0.1278522,3,4,0.29024867,-4290.4587,11.384299,-3.0878398,-4275.9865
1,4,0.15337708,2,4,0.16596108,3,4,0.28244169,-4287.9145,12.035597,-0.99553333,-4274.8833
1,4,0.13808534,2,4,0.15287494,3,4,0.28936689,-4287.726,11.606543,-0.79963012,-4275.3198
1,4,0.14809085,2,4,0.15161873,3,4,0.30851342,-4287.1465,12.16446,-0.2477208,-4274.7343
1,4,0.15455798,2,4,0.16975908,3,4,0.29958618,-4287.4726,12.478065,-0.60836627,-4274.3862
1,4,0.13248677,2,4,0.170387,3,4,0.29286133,-4287.6023,11.914702,-0.67687399,-4275.0107
1,4,0.15820839,2,4,0.15847217,3,4,0.29755541,-4287.447,12.284719,-0.57413818,-4274.5881
1,4,0.16907774,2,4,0.14595715,3,4,0.31762589,-4288.7383,12.653216,-1.9983086,-4274.0867
1,4,0.13072068,2,4,0.17220823,3,4,0.32019688,-4287.6824,12.462516,-0.80561332,-4274.4142
1,4,0.1615301,2,4,0.19180472,3,4,0.30814226,-4290.3328,13.229542,-3.8786661,-4273.2246
1,4,0.14775823,2,4,0.16728989,3,4,0.277447,-4288.1345,11.849902,-1.1696545,-4275.1149
1,4,0.15665862,2,4,0.17344919,3,4,0.27541986,-4288.9629,12.110553,-2.0533513,-4274.799
1,4,0.13671704,2,4,0.16851888,3,4,0.29626649,-4287.237,12.030048,-0.33523115,-4274.8717
1,4,0.14566812,2,4,0.16372058,3,4,0.29455544,-4287.086,12.078883,-0.18961948,-4274.8175
1,4,0.14918778,2,4,0.15067268,3,4,0.30985626,-4287.2123,12.194334,-0.312904,-4274.7051
1,4,0.16770077,2,4,0.15258236,3,4,0.26112633,-4291.0808,11.628189,-3.8716348,-4275.581
1,4,0.13111818,2,4,0.14445784,3,4,0.31470685,-4288.5892,11.805658,-1.5656663,-4275.2179
1,4,0.16058178,2,4,0.17306036,3,4,0.2822372,-4288.7508,12.317587,-1.922415,-4274.5108
1,4,0.14039834,2,4,0.15825393,3,4,0.30191288,-4287.0111,12.011303,-0.11748255,-4274.8823
1,4,0.14625541,2,4,0.15285963,3,4,0.3273449,-4287.6129,12.529199,-0.74868115,-4274.335
1,4,0.14554776,2,4,0.13596759,3,4,0.31695648,-4288.7782,11.969437,-1.726822,-4275.0819
1,4,0.12771252,2,4,0.17702615,3,4,0.31218199,-4287.9043,12.338413,-1.0146535,-4274.5512
1,4,0.1409915,2,4,0.16969265,3,4,0.28637841,-4287.5767,11.941251,-0.65736789,-4274.9781
1,4,0.13402715,2,4,0.19206758,3,4,0.31472072,-4288.9495,12.816309,-2.292598,-4273.8406
1,4,0.15729693,2,4,0.15823446,3,4,0.32919735,-4288.0194,12.894575,-1.2085428,-4273.9163
1,4,0.14224289,2,4,0.1616727,3,4,0.29609047,-4287.045,12.000121,-0.14940151,-4274.8954
1,4,0.13402536,2,4,0.16212941,3,4,0.33900852,-4288.3926,12.703266,-1.5979994,-4274.0913
1,4,0.13933196,2,4,0.17474957,3,4,0.31029348,-4287.303,12.4875,-0.43131049,-4274.3842
1,4,0.13957318,2,4,0.17325997,3,4,0.3082192,-4287.2063,12.421047,-0.32735964,-4274.4579
1,4,0.16069993,2,4,0.16274062,3,4,0.3198101,-4287.9127,12.865013,-1.0909275,-4273.9567
1,4,0.11962611,2,4,0.15626447,3,4,0.30416034,-4289.0488,11.601018,-1.9318898,-4275.5159
1,4,0.13099645,2,4,0.17397727,3,4,0.27775303,-4288.765,11.654535,-1.731754,-4275.3787
1,4,0.13054304,2,4,0.15091437,3,4,0.30156035,-4288.0228,11.660355,-1.0612344,-4275.3012
1,4,0.15259392,2,4,0.17621274,3,4,0.32209815,-4288.1369,13.018096,-1.3143375,-4273.8045
1,4,0.14475479,2,4,0.16821604,3,4,0.28769209,-4287.4479,12.013258,-0.53811612,-4274.8965
1,4,0.14064898,2,4,0.137217,3,4,0.3011655,-4288.7978,11.580629,-1.7233915,-4275.4938
1,4,0.14092295,2,4,0.17656678,3,4,0.29232495,-4287.6277,12.196294,-0.74605707,-4274.6854
1,4,0.14451052,2,4,0.15071268,3,4,0.31084644,-4287.2212,12.121393,-0.31769081,-4274.7821
1,4,0.14831172,2,4,0.18082031,3,4,0.30588549,-4287.8972,12.70035,-1.0812862,-4274.1156
1,4,0.14182655,2,4,0.15402022,3,4,0.31547322,-4287.1771,12.2264,-0.28171995,-4274.669
1,4,0.17480702,2,4,0.16298742,3,4,0.30274708,-4289.223,12.810831,-2.6264808,-4273.7857
1,4,0.14730881,2,4,0.14557208,3,4,0.33599299,-4288.5467,12.577477,-1.7153879,-4274.2539
1,4,0.16411918,2,4,0.14816651,3,4,0.30463609,-4288.0224,12.338436,-1.1742907,-4274.5096
1,4,0.14236093,2,4,0.15754484,3,4,0.34812544,-4288.9971,12.960624,-2.319545,-4273.717
1,4,0.15372861,2,4,0.15348868,3,4,0.28801637,-4287.646,11.904673,-0.72288038,-4275.0185
1,4,0.15537015,2,4,0.16291526,3,4,0.33327544,-4288.2243,13.031217,-1.4263327,-4273.7667
1,4,0.1368031,2,4,0.17449349,3,4,0.30593794,-4287.3079,12.34469,-0.42864159,-4274.5346
1,4,0.14012648,2,4,0.1733163,3,4,0.29098168,-4287.5068,12.088489,-0.60785655,-4274.8104
1,4,0.14777,2,4,0.14867857,3,4,0.31495875,-4287.3888,12.228146,-0.48518918,-4274.6755
1,4,0.12749505,2,4,0.2045597,3,4,0.30736311,-4290.7507,12.788357,-4.3925943,-4273.5697
1,4,0.12995396,2,4,0.17021519,3,4,0.33891168,-4288.6611,12.781617,-1.8910213,-4273.9885
1,4,0.14361,2,4,0.16236042,3,4,0.32740775,-4287.4537,12.667563,-0.59236016,-4274.1938
1,4,0.14118345,2,4,0.2017229,3,4,0.31594692,-4290.4197,13.177065,-4.0851738,-4273.1574
1,4,0.14147131,2,4,0.15850663,3,4,0.31173042,-4286.982,12.234167,-0.089820793,-4274.658
1,4,0.15878535,2,4,0.14983662,3,4,0.31938135,-4287.8001,12.560067,-0.95326331,-4274.2868
1,4,0.16220393,2,4,0.13783527,3,4,0.28602452,-4289.3212,11.721274,-2.2419154,-4275.358
1,4,0.11675918,2,4,0.19250367,3,4,0.27983795,-4291.4092,11.782016,-4.2306388,-4275.3965
1,4,0.17368047,2,4,0.13529053,3,4,0.3257279,-4290.2816,12.693978,-3.6243088,-4273.9633
1,4,0.15609701,2,4,0.15930422,3,4,0.30992103,-4287.2687,12.506445,-0.39609272,-4274.3662
1,4,0.14006886,2,4,0.19320763,3,4,0.30186419,-4289.0204,12.702814,-2.372707,-4273.9448
1,4,0.13742591,2,4,0.19342897,3,4,0.33641836,-4290.1418,13.345465,-3.6823112,-4273.114
1,4,0.13877068,2,4,0.17184231,3,4,0.29256124,-4287.4025,12.063485,-0.50151234,-4274.8375
1,4,0.1470201,2,4,0.16126009,3,4,0.28854119,-4287.3278,11.936427,-0.41765463,-4274.9737
1,4,0.16445319,2,4,0.13691119,3,4,0.29802955,-4289.043,11.987878,-2.048484,-4275.0066
1,4,0.16304265,2,4,0.14297818,3,4,0.30806667,-4288.2551,12.28175,-1.3732543,-4274.6001
1,4,0.13240726,2,4,0.1643444,3,4,0.35673,-4290.083,13.069633,-3.5633096,-4273.4501
1,4,0.15618261,2,4,0.18180817,3,4,0.24873076,-4293.0401,11.734431,-5.6863201,-4275.6193
1,4,0.14798019,2,4,0.12676422,3,4,0.32497069,-4290.551,11.994302,-3.2877876,-4275.2689
1,4,0.13823318,2,4,0.15235246,3,4,0.26264862,-4290.2735,11.064685,-3.0322797,-4276.1765
1,4,0.14740752,2,4,0.15051846,3,4,0.28856794,-4287.6537,11.729878,-0.72021034,-4275.2036
1,4,0.13366929,2,4,0.16895268,3,4,0.32170211,-4287.4933,12.486481,-0.61733677,-4274.3895
1,4,0.16396727,2,4,0.15027895,3,4,0.25864718,-4291.2239,11.457868,-3.8896599,-4275.8764
1,4,0.15354551,2,4,0.13545974,3,4,0.28372658,-4289.5126,11.454637,-2.3404501,-4275.7175
1,4,0.15367419,2,4,0.15105564,3,4,0.29906086,-4287.3555,12.075814,-0.45307742,-4274.8266
1,4,0.14986988,2,4,0.17641326,3,4,0.33846538,-4288.9924,13.29497,-2.2646583,-4273.4327
1,4,0.14595214,2,4,0.15637578,3,4,0.33311586,-4287.8371,12.708876,-1.0066818,-4274.1215
1,4,0.17024629,2,4,0.14738132,3,4,0.29303124,-4288.8483,12.213177,-2.0249515,-4274.6102
1,4,0.12893742,2,4,0.16823654,3,4,0.30156698,-4287.5764,11.974819,-0.64459704,-4274.957
1,4,0.1495887,2,4,0.14098466,3,4,0.29008815,-4288.3981,11.61323,-1.3798928,-4275.405
1,4,0.14619553,2,4,0.13569518,3,4,0.29095881,-4289.1288,11.456991,-2.0077327,-4275.6641
1,4,0.15290261,2,4,0.14746187,3,4,0.30902422,-4287.4615,12.187774,-0.55545248,-4274.7182
1,4,0.15786095,2,4,0.15636827,3,4,0.25134391,-4291.7953,11.311463,-4.2768397,-4276.207
1,4,0.16539772,2,4,0.16073485,3,4,0.31172195,-4288.0722,12.75709,-1.2870383,-4274.028
1,4,0.1226495,2,4,0.17017344,3,4,0.30936459,-4288.174,12.043751,-1.1907742,-4274.9394
1,4,0.16941868,2,4,0.14743861,3,4,0.32237233,-4288.8766,12.784592,-2.1767896,-4273.9153
1,4,0.15538116,2,4,0.14924824,3,4,0.32070506,-4287.6948,12.506689,-0.83001136,-4274.3581
1,4,0.13522381,2,4,0.15165332,3,4,0.322068,-4287.7742,12.178903,-0.8591692,-4274.7361
1,4,0.12738423,2,4,0.16396318,3,4,0.30204042,-4287.7211,11.867757,-0.77044141,-4275.0829
1,4,0.15545877,2,4,0.14865639,3,4,0.29514338,-4287.6417,11.985171,-0.7231999,-4274.9334
1,4,0.12859013,2,4,0.14965396,3,4,0.31404877,-4288.3151,11.845857,-1.3205599,-4275.1487
1,4,0.15433597,2,4,0.15928567,3,4,0.30150098,-4287.1663,12.302452,-0.28281042,-4274.581
1,4,0.13584049,2,4,0.15558184,3,4,0.29759797,-4287.3901,11.780406,-0.48124886,-4275.1285
1,4,0.13925596,2,4,0.14908182,3,4,0.31076798,-4287.4839,11.982115,-0.56297695,-4274.9389
1,4,0.11896333,2,4,0.17622519,3,4,0.2783496,-4290.1493,11.470762,-2.9002868,-4275.7783
1,4,0.1365358,2,4,0.17212668,3,4,0.2649774,-4289.7411,11.472798,-2.5630325,-4275.7053
1,4,0.15164957,2,4,0.16698183,3,4,0.32446076,-4287.6364,12.861843,-0.77710548,-4273.9974
1,4,0.15537984,2,4,0.16470133,3,4,0.30655694,-4287.2916,12.532762,-0.41899244,-4274.3398
1,4,0.14256365,2,4,0.19622666,3,4,0.31340603,-4289.5741,13.043927,-3.0473949,-4273.4828
1,4,0.15056739,2,4,0.16116585,3,4,0.32855058,-4287.6531,12.805676,-0.80523723,-4274.0422
1,4,0.1585264,2,4,0.15692036,3,4,0.30584893,-4287.3931,12.425914,-0.52795482,-4274.4392
1,4,0.15848513,2,4,0.1711919,3,4,0.29762163,-4287.8622,12.545973,-1.030854,-4274.2854
1,4,0.11730107,2,4,0.18129234,3,4,0.27830644,-4290.6257,11.537997,-3.3385192,-4275.7491
1,4,0.16428578,2,4,0.15810872,3,4,0.27173008,-4289.4171,11.882492,-2.4297676,-4275.1049
1,4,0.12477264,2,4,0.16289573,3,4,0.32382845,-4288.2609,12.229937,-1.3152253,-4274.7157
1,4,0.12920141,2,4,0.16487204,3,4,0.26646756,-4290.0106,11.21082,-2.7899879,-4276.0098
1,4,0.10705092,2,4,0.16438739,3,4,0.27523871,-4293.106,10.933541,-5.223155,-4276.9493
1,4,0.12237851,2,4,0.18831466,3,4,0.33167225,-4289.7459,12.847308,-3.0905756,-4273.808
1,4,0.13485087,2,4,0.16772418,3,4,0.28954463,-4287.5647,11.842394,-0.63919211,-4275.0831
1,4,0.13928632,2,4,0.17175221,3,4,0.32315298,-4287.4969,12.68383,-0.63721101,-4274.1759
1,4,0.13862736,2,4,0.16449837,3,4,0.32108528,-4287.2378,12.48422,-0.35726924,-4274.3963
1,4,0.12549128,2,4,0.17953847,3,4,0.33048793,-4288.8014,12.710353,-2.0151314,-4274.0759
1,4,0.13563331,2,4,0.14981337,3,4,0.32704974,-4288.0825,12.249928,-1.171327,-4274.6613
1,4,0.1211406,2,4,0.16968631,3,4,0.30274872,-4288.4158,11.871513,-1.3868158,-4275.1575
1,4,0.12798617,2,4,0.17827741,3,4,0.3052579,-4287.9338,12.23043,-1.0348242,-4274.6685
1,4,0.13115536,2,4,0.15393215,3,4,0.29918304,-4287.7969,11.685411,-0.85639769,-4275.2551
1,4,0.17320015,2,4,0.18645107,3,4,0.30163,-4291.1257,13.225624,-4.84506,-4273.055
1,4,0.12712977,2,4,0.17759465,3,4,0.27828314,-4289.198,11.660151,-2.1273199,-4275.4105
1,4,0.13868703,2,4,0.15856824,3,4,0.316621,-4287.1427,12.277525,-0.25073508,-4274.6145
1,4,0.13387118,2,4,0.16671829,3,4,0.30327662,-4287.2006,12.077322,-0.29732191,-4274.8259
1,4,0.13396593,2,4,0.13753869,3,4,0.30719001,-4289.2124,11.573893,-2.0932401,-4275.5453
1,4,0.16767751,2,4,0.14011029,3,4,0.31339646,-4288.8946,12.423685,-2.0668405,-4274.4041
1,4,0.14117738,2,4,0.1729581,3,4,0.29937401,-4287.2336,12.27019,-0.34974943,-4274.6137
1,4,0.154558,2,4,0.1787811,3,4,0.31357125,-4288.2038,12.938207,-1.4018141,-4273.8637
1,4,0.15436188,2,4,0.13458017,3,4,0.29200495,-4289.1721,11.61894,-2.0423405,-4275.5108
1,4,0.149153,2,4,0.14788069,3,4,0.29381462,-4287.5989,11.816966,-0.66698561,-4275.115
1,4,0.17587844,2,4,0.14601922,3,4,0.29460047,-4289.5093,12.329962,-2.7885469,-4274.3907
1,4,0.14193261,2,4,0.17372841,3,4,0.28998467,-4287.557,12.112914,-0.66047326,-4274.7836
1,4,0.14354393,2,4,0.16106257,3,4,0.30829665,-4286.8994,12.258063,-0.0077075591,-4274.6336
1,4,0.160743,2,4,0.14729586,3,4,0.30337059,-4287.8306,12.228189,-0.94681679,-4274.6556
1,4,0.16455644,2,4,0.17129703,3,4,0.3114214,-4288.4838,12.945497,-1.7288552,-4273.8094
1,4,0.1486298,2,4,0.15661489,3,4,0.29418535,-4287.1739,11.988601,-0.27335125,-4274.912
1,4,0.11838459,2,4,0.16162554,3,4,0.29903379,-4289.0742,11.580879,-1.9424807,-4275.5508
1,4,0.1386011,2,4,0.1372665,3,4,0.3010302,-4288.9296,11.537956,-1.8437091,-4275.548
1,4,0.13811175,2,4,0.16690636,3,4,0.30004558,-4287.0737,12.101274,-0.17825984,-4274.7942
1,4,0.15668918,2,4,0.16724929,3,4,0.28152652,-4288.198,12.1093,-1.2941234,-4274.7946
1,4,0.12292374,2,4,0.15515224,3,4,0.3011203,-4288.6581,11.583925,-1.6085423,-4275.4656
1,4,0.14709458,2,4,0.15365367,3,4,0.2944821,-4287.2461,11.904607,-0.34079532,-4275.0007
1,4,0.1556581,2,4,0.15101278,3,4,0.30857262,-4287.3741,12.30487,-0.48885582,-4274.5804
1,4,0.16114472,2,4,0.16636415,3,4,0.3032106,-4287.7834,12.614389,-0.95550242,-4274.2135
1,4,0.13453902,2,4,0.1622438,3,4,0.28270147,-4287.9932,11.589686,-1.0329522,-4275.3705
1,4,0.16002946,2,4,0.16890392,3,4,0.32174557,-4288.2041,13.013579,-1.3949679,-4273.7956
1,4,0.15342229,2,4,0.13246,3,4,0.30925166,-4289.1207,11.902679,-2.0110332,-4275.207
1,4,0.15869558,2,4,0.16873926,3,4,0.33858626,-4289.1208,13.320422,-2.4071836,-4273.3932
1,4,0.16117697,2,4,0.15254407,3,4,0.32034603,-4287.9159,12.681341,-1.0963832,-4274.1382
1,4,0.16770833,2,4,0.17896476,3,4,0.3078833,-4289.4798,13.091128,-2.8707549,-4273.518
1,4,0.1618049,2,4,0.15570461,3,4,0.28615883,-4288.1404,12.073367,-1.2463784,-4274.8206
1,4,0.14790854,2,4,0.16942743,3,4,0.27943971,-4288.0484,11.935514,-1.1042145,-4275.0087
1,4,0.16421343,2,4,0.15806321,3,4,0.30522364,-4287.8484,12.550006,-1.0331257,-4274.2653
1,4,0.14112453,2,4,0.16930581,3,4,0.31698991,-4287.1792,12.548405,-0.29799856,-4274.3328
1,4,0.13589211,2,4,0.18182419,3,4,0.32400584,-4288.1985,12.834443,-1.4159429,-4273.9482
1,4,0.1538782,2,4,0.16420014,3,4,0.30821071,-4287.2017,12.525781,-0.32265781,-4274.3532
1,4,0.14695219,2,4,0.15802248,3,4,0.32739782,-4287.4943,12.64745,-0.63470505,-4274.2121
1,4,0.1754295,2,4,0.13132848,3,4,0.26486573,-4293.3288,11.432474,-5.778892,-4276.1175
1,4,0.15074052,2,4,0.14961181,3,4,0.30756819,-4287.2796,12.15841,-0.37688176,-4274.7443
1,4,0.12316391,2,4,0.17078047,3,4,0.2947551,-4288.3871,11.77399,-1.3682124,-4275.2449
1,4,0.11991177,2,4,0.15460663,3,4,0.3218526,-4289.2728,11.92742,-2.1722046,-4275.1732
1,4,0.14483913,2,4,0.16686577,3,4,0.30679311,-4286.9654,12.36996,-0.07519419,-4274.5202
1,4,0.16136491,2,4,0.15262653,3,4,0.31542548,-4287.7772,12.588338,-0.94364769,-4274.2452
1,4,0.15380638,2,4,0.16539138,3,4,0.27759056,-4288.2696,11.935766,-1.3177349,-4275.0161
1,4,0.15481609,2,4,0.15801411,3,4,0.29727291,-4287.2622,12.202062,-0.37507773,-4274.6851
1,4,0.1395864,2,4,0.18300901,3,4,0.32461826,-4288.3262,12.944273,-1.560556,-4273.8214
1,4,0.15448738,2,4,0.1502712,3,4,0.29097682,-4287.6719,11.914708,-0.74730093,-4275.0099
1,4,0.14659156,2,4,0.14978725,3,4,0.31992059,-4287.453,12.325988,-0.55942633,-4274.5676
1,4,0.11907481,2,4,0.16180969,3,4,0.31576822,-4288.8471,11.933054,-1.7719903,-4275.142
1,4,0.15599001,2,4,0.15982168,3,4,0.28327096,-4287.9062,11.981653,-0.98372329,-4274.9409
1,4,0.14148502,2,4,0.15494338,3,4,0.30095414,-4287.1025,11.947651,-0.20562835,-4274.9492
1,4,0.1422552,2,4,0.16713062,3,4,0.31057176,-4286.9868,12.399152,-0.097225879,-4274.4904
1,4,0.1333279,2,4,0.17142409,3,4,0.32877692,-4287.8902,12.670578,-1.0526693,-4274.167
1,4,0.10182325,2,4,0.17861509,3,4,0.32126281,-4292.3526,12.034023,-4.7914232,-4275.5271
1,4,0.13530304,2,4,0.14911038,3,4,0.2756655,-4289.1968,11.201578,-2.1413466,-4275.8539
1,4,0.15051509,2,4,0.16231733,3,4,0.32970883,-4287.7326,12.850825,-0.89057194,-4273.9912
1,4,0.14498326,2,4,0.2007325,3,4,0.2903704,-4290.5195,12.721723,-4.1007215,-4273.6971
1,4,0.14922958,2,4,0.17106292,3,4,0.30697424,-4287.2412,12.545335,-0.36312884,-4274.3327
1,4,0.14521096,2,4,0.17380749,3,4,0.32413719,-4287.7092,12.863113,-0.86047454,-4273.9856
1,4,0.15649291,2,4,0.15999169,3,4,0.30918224,-4287.2889,12.513337,-0.41806866,-4274.3575
1,4,0.15076793,2,4,0.18595018,3,4,0.27705563,-4289.5635,12.275475,-2.7599739,-4274.528
1,4,0.15267562,2,4,0.13180722,3,4,0.29214824,-4289.6029,11.532622,-2.3930598,-4275.6773
1,4,0.1190936,2,4,0.15017825,3,4,0.27257946,-4291.6474,10.837026,-4.2569139,-4276.5535
1,4,0.15587494,2,4,0.17088863,3,4,0.32244744,-4288.0075,12.98422,-1.1727727,-4273.8505
1,4,0.13937974,2,4,0.16055728,3,4,0.28031698,-4287.9525,11.60508,-0.99299688,-4275.3545
1,4,0.14483688,2,4,0.16993944,3,4,0.30817768,-4287.0754,12.45908,-0.1896468,-4274.4267
1,4,0.13623533,2,4,0.17072458,3,4,0.27618375,-4288.4876,11.662873,-1.477208,-4275.3476
1,4,0.14283919,2,4,0.15830772,3,4,0.31538972,-4287.0316,12.330733,-0.14165032,-4274.5593
1,4,0.13794319,2,4,0.16952658,3,4,0.31364727,-4287.1476,12.422341,-0.26247134,-4274.4628
1,4,0.14680838,2,4,0.19063864,3,4,0.26282845,-4291.4006,12.005509,-4.4458842,-4274.9492
1,4,0.14594328,2,4,0.16336743,3,4,0.2978598,-4286.9978,12.14341,-0.10461944,-4274.7498
1,4,0.13999962,2,4,0.17826932,3,4,0.31582072,-4287.6261,12.681793,-0.78319212,-4274.1611
1,4,0.15739026,2,4,0.13506651,3,4,0.30712656,-4288.8068,11.991666,-1.7712022,-4275.0439
1,4,0.15355761,2,4,0.17349643,3,4,0.29006595,-4287.8744,12.3424,-1.0145699,-4274.5174
1,4,0.15546225,2,4,0.15163151,3,4,0.32371269,-4287.7233,12.616129,-0.87397562,-4274.2332
1,4,0.14828525,2,4,0.1612452,3,4,0.28326928,-4287.6424,11.855995,-0.71013062,-4275.0763
1,4,0.12624598,2,4,0.16101109,3,4,0.28706811,-4288.4915,11.486504,-1.4772114,-4275.5278
1,4,0.1566148,2,4,0.14033126,3,4,0.30591655,-4288.1609,12.057252,-1.2016151,-4274.9021
1,4,0.14712589,2,4,0.17102176,3,4,0.30032364,-4287.1954,12.369426,-0.31339529,-4274.5126
1,4,0.13894027,2,4,0.14966891,3,4,0.30828893,-4287.4428,11.937962,-0.5241024,-4274.9807
1,4,0.14626755,2,4,0.15050662,3,4,0.27933602,-4288.2705,11.522204,-1.2805841,-4275.4677
1,4,0.142281,2,4,0.15725627,3,4,0.31706644,-4287.1007,12.332074,-0.21130266,-4274.5573
1,4,0.13982579,2,4,0.1531006,3,4,0.33946215,-4288.4502,12.647771,-1.6498103,-4274.1526
1,4,0.14796818,2,4,0.15608708,3,4,0.31610602,-4287.1062,12.403226,-0.21888364,-4274.4841
1,4,0.12710151,2,4,0.17480621,3,4,0.32709277,-4288.2848,12.58001,-1.4386852,-4274.2661
1,4,0.12173646,2,4,0.17447925,3,4,0.34174699,-4289.6517,12.759254,-2.904051,-4273.9884
1,4,0.1595453,2,4,0.15961813,3,4,0.31015174,-4287.5055,12.586303,-0.6539493,-4274.2653
1,4,0.15672967,2,4,0.17241448,3,4,0.30166034,-4287.755,12.61609,-0.91693909,-4274.222
1,4,0.15450276,2,4,0.16421644,3,4,0.26574998,-4289.4603,11.689384,-2.3581025,-4275.4128
1,4,0.15263875,2,4,0.1582122,3,4,0.30527052,-4287.0733,12.322429,-0.18664928,-4274.5642
1,4,0.14063397,2,4,0.16734814,3,4,0.29251982,-4287.2335,12.010039,-0.33141111,-4274.892
1,4,0.13736575,2,4,0.1945495,3,4,0.30831572,-4289.1586,12.804619,-2.5483919,-4273.8056
1,4,0.13307252,2,4,0.18069479,3,4,0.30692653,-4287.8018,12.413877,-0.95123837,-4274.4367
1,4,0.13354277,2,4,0.18167204,3,4,0.297412,-4287.9749,12.252536,-1.1117063,-4274.6107
1,4,0.14290256,2,4,0.18368796,3,4,0.27474781,-4289.292,12.026767,-2.3677667,-4274.8974
1,4,0.15657223,2,4,0.15486803,3,4,0.3152121,-4287.4155,12.533047,-0.5497552,-4274.3327
1,4,0.12667004,2,4,0.18027693,3,4,0.3025222,-4288.1799,12.189383,-1.2743794,-4274.7161
1,4,0.13323193,2,4,0.16007771,3,4,0.31625051,-4287.3608,12.191203,-0.45637476,-4274.7132
1,4,0.13921024,2,4,0.15397696,3,4,0.29611179,-4287.3373,11.78598,-0.43192999,-4275.1194
1,4,0.18568723,2,4,0.1351666,3,4,0.30674092,-4291.4286,12.551895,-4.9633025,-4273.9134
1,4,0.13777518,2,4,0.13982402,3,4,0.31173538,-4288.553,11.786692,-1.5194268,-4275.2469
1,4,0.15110926,2,4,0.13184634,3,4,0.33220463,-4289.9004,12.303205,-2.8819983,-4274.7152
1,4,0.15548319,2,4,0.15449128,3,4,0.29997025,-4287.2957,12.198894,-0.40778437,-4274.689
1,4,0.15567792,2,4,0.15784684,3,4,0.28973386,-4287.5543,12.065172,-0.65356384,-4274.8356
1,4,0.14063156,2,4,0.16292177,3,4,0.30900094,-4286.9316,12.251085,-0.03969779,-4274.6408
1,4,0.11616639,2,4,0.16269319,3,4,0.31645803,-4289.3134,11.906352,-2.1687691,-4275.2382
1,4,0.13176586,2,4,0.15954734,3,4,0.32210089,-4287.6426,12.268282,-0.73908922,-4274.6352
1,4,0.13729632,2,4,0.16915894,3,4,0.32007461,-4287.3184,12.530597,-0.44250571,-4274.3453
1,4,0.16128067,2,4,0.1627909,3,4,0.31900094,-4287.935,12.86145,-1.1171562,-4273.9564
1,4,0.15184374,2,4,0.14504194,3,4,0.32489668,-4288.0056,12.435647,-1.1240048,-4274.4459
1,4,0.13776509,2,4,0.16532831,3,4,0.31345935,-4287.064,12.331055,-0.17329696,-4274.5597
1,4,0.13510485,2,4,0.15615653,3,4,0.31671053,-4287.3839,12.159438,-0.47893838,-4274.7455
1,4,0.13454256,2,4,0.17989776,3,4,0.2657462,-4290.1307,11.60373,-2.9661138,-4275.5608
1,4,0.15119927,2,4,0.1577863,3,4,0.29765162,-4287.1146,12.132744,-0.22115806,-4274.7607
1,4,0.13217089,2,4,0.18658026,3,4,0.28779998,-4288.826,12.131023,-1.9576077,-4274.7373
1,4,0.15673793,2,4,0.16321642,3,4,0.30871574,-4287.354,12.573402,-0.48690491,-4274.2937
1,4,0.15432616,2,4,0.16429204,3,4,0.3027049,-4287.2215,12.426462,-0.34347601,-4274.4516
1,4,0.13729431,2,4,0.13389843,3,4,0.29281359,-4289.8774,11.280127,-2.6720574,-4275.9252
1,4,0.15162521,2,4,0.16150828,3,4,0.33954066,-4288.4439,13.053483,-1.6836144,-4273.7068
1,4,0.15340972,2,4,0.12449265,3,4,0.30788164,-4290.6272,11.71568,-3.2331413,-4275.6783
1,4,0.14377724,2,4,0.17315779,3,4,0.27896034,-4288.1949,11.917907,-1.245342,-4275.0317
1,4,0.15036906,2,4,0.16230323,3,4,0.28724412,-4287.46,11.998328,-0.54869173,-4274.913
1,4,0.12902429,2,4,0.18193176,3,4,0.29576294,-4288.2752,12.13438,-1.3776544,-4274.7632
1,4,0.17618504,2,4,0.13793591,3,4,0.29280527,-4290.1845,12.138524,-3.3403572,-4274.7056
1,4,0.14277875,2,4,0.19105871,3,4,0.26881075,-4290.6642,12.052964,-3.7700674,-4274.8412
1,4,0.14723347,2,4,0.15878084,3,4,0.27579377,-4288.2324,11.636162,-1.2383434,-4275.3579
1,4,0.15435728,2,4,0.1600395,3,4,0.34166184,-4288.737,13.121173,-2.0156306,-4273.6002
1,4,0.15123569,2,4,0.15846659,3,4,0.29263845,-4287.2542,12.046815,-0.35412977,-4274.8533
1,4,0.14395066,2,4,0.16728859,3,4,0.25018447,-4291.6935,11.228474,-4.1439149,-4276.3211
1,4,0.12291739,2,4,0.14846637,3,4,0.34005571,-4290.3123,12.228789,-3.2904905,-4274.793
