1,22,0.12154262,21,22,0.1761018,20,21,0.15876517,19,20,0.13966207,18,19,0.19019475,2,18,0.14732894,3,18,0.14500216,4,19,0.16164118,5,20,0.13129739,17,21,0.1614956,6,17,0.18274724,16,17,0.10104225,15,16,0.13264703,14,15,0.22993602,7,14,0.14917396,13,14,0.14424594,8,13,0.17187638,9,13,0.11722379,10,15,0.11281008,11,16,0.17796329,12,22,0.19584167,-13494.556,64.970787,-4.3324235,-13425.253
1,22,0.16924783,21,22,0.12872706,20,21,0.16088687,19,20,0.12137621,18,19,0.20459628,2,18,0.1928988,3,18,0.13069323,4,19,0.1232544,5,20,0.15377447,17,21,0.17951932,6,17,0.13001686,16,17,0.13738887,15,16,0.13372576,14,15,0.13293034,7,14,0.17617801,13,14,0.13592271,8,13,0.1658199,9,13,0.11397977,10,15,0.14163179,11,16,0.19340147,12,22,0.14941724,-13485.898,63.507744,-0.50717216,-13421.883
1,22,0.17672323,21,22,0.15793867,20,21,0.1837135,19,20,0.14830359,18,19,0.18055712,2,18,0.15739574,3,18,0.12461682,4,19,0.12169944,5,20,0.13730528,17,21,0.12992437,6,17,0.19424887,16,17,0.099826407,15,16,0.1473859,14,15,0.22270864,7,14,0.14372203,13,14,0.14009735,8,13,0.17597578,9,13,0.13742505,10,15,0.15689695,11,16,0.17698226,12,22,0.1435897,-13484.171,65.140733,-1.6184417,-13417.412
1,22,0.16634511,21,22,0.15634491,20,21,0.11534566,19,20,0.12666539,18,19,0.2041016,2,18,0.15875016,3,18,0.13765211,4,19,0.13016941,5,20,0.16976006,17,21,0.15338933,6,17,0.14315249,16,17,0.10471944,15,16,0.1820959,14,15,0.16552469,7,14,0.15711821,13,14,0.14203248,8,13,0.18456371,9,13,0.11208374,10,15,0.15712046,11,16,0.17525803,12,22,0.16200163,-13481.001,64.08389,-2.6109638,-13414.306
1,22,0.15166551,21,22,0.14269913,20,21,0.15421571,19,20,0.16978383,18,19,0.18598708,2,18,0.1364344,3,18,0.15140095,4,19,0.11153975,5,20,0.15271516,17,21,0.16944668,6,17,0.12400087,16,17,0.10050581,15,16,0.12985812,14,15,0.19038712,7,14,0.1648466,13,14,0.16704917,8,13,0.1890138,9,13,0.095422101,10,15,0.13680237,11,16,0.22429268,12,22,0.20083858,-13493.21,64.978109,-0.092503429,-13428.14
1,22,0.18646116,21,22,0.14296773,20,21,0.17086698,19,20,0.10426113,18,19,0.19063419,2,18,0.14886988,3,18,0.11990132,4,19,0.15128276,5,20,0.17084319,17,21,0.18271739,6,17,0.13722505,16,17,0.13819322,15,16,0.14898693,14,15,0.16856017,7,14,0.13124201,13,14,0.15161926,8,13,0.15539921,9,13,0.1194401,10,15,0.19127891,11,16,0.16047088,12,22,0.14350238,-13484.983,64.294477,-0.52140038,-13420.167
1,22,0.16784235,21,22,0.17355782,20,21,0.15444109,19,20,0.12558513,18,19,0.22195174,2,18,0.17944938,3,18,0.11619271,4,19,0.10201632,5,20,0.16648803,17,21,0.12378329,6,17,0.14910671,16,17,0.12381118,15,16,0.1412103,14,15,0.16593614,7,14,0.14869922,13,14,0.15525027,8,13,0.1889646,9,13,0.11939812,10,15,0.14908661,11,16,0.15507329,12,22,0.16533724,-13485.995,63.863631,-1.7824664,-13420.349
1,22,0.1526949,21,22,0.1453864,20,21,0.12508519,19,20,0.11825835,18,19,0.19669417,2,18,0.13252666,3,18,0.1386056,4,19,0.12486512,5,20,0.20485832,17,21,0.17160728,6,17,0.13684854,16,17,0.17539355,15,16,0.1419314,14,15,0.14047278,7,14,0.15896578,13,14,0.1504753,8,13,0.13925566,9,13,0.12867523,10,15,0.18630818,11,16,0.14096539,12,22,0.18537226,-13492.071,63.904921,-0.9994268,-13427.166
1,22,0.16787391,21,22,0.13159404,20,21,0.14163655,19,20,0.13377963,18,19,0.21682413,2,18,0.14424334,3,18,0.15153649,4,19,0.10472856,5,20,0.18955652,17,21,0.1500088,6,17,0.18404649,16,17,0.074562156,15,16,0.19299481,14,15,0.16844108,7,14,0.15737968,13,14,0.17358848,8,13,0.18407465,9,13,0.09000022,10,15,0.16374318,11,16,0.1712433,12,22,0.16996129,-13488.193,65.236345,-1.0099926,-13421.947
1,22,0.19246707,21,22,0.14646334,20,21,0.19276996,19,20,0.092679785,18,19,0.19322454,2,18,0.14808142,3,18,0.14140445,4,19,0.16320501,5,20,0.1501184,17,21,0.071680131,6,17,0.15177602,16,17,0.11420343,15,16,0.18190935,14,15,0.13551187,7,14,0.1656225,13,14,0.15416531,8,13,0.16487576,9,13,0.10591309,10,15,0.16569056,11,16,0.18025762,12,22,0.12655642,-13496.221,62.771521,-0.45765891,-13432.991
1,22,0.1472715,21,22,0.11576638,20,21,0.18205063,19,20,0.1510297,18,19,0.17253836,2,18,0.1320173,3,18,0.13195989,4,19,0.13126408,5,20,0.13307945,17,21,0.17714837,6,17,0.17335096,16,17,0.095270094,15,16,0.14307773,14,15,0.16129354,7,14,0.18462275,13,14,0.1465033,8,13,0.16077686,9,13,0.14185472,10,15,0.15194239,11,16,0.17750676,12,22,0.15109666,-13482.617,63.228429,-0.75454442,-13418.634
1,22,0.25223694,21,22,0.14354459,20,21,0.19760114,19,20,0.13570881,18,19,0.1978054,2,18,0.16565628,3,18,0.14150517,4,19,0.11477396,5,20,0.14314112,17,21,0.15512126,6,17,0.21057404,16,17,0.08736431,15,16,0.16486994,14,15,0.14041621,7,14,0.18377495,13,14,0.17713884,8,13,0.19022753,9,13,0.12545948,10,15,0.14810642,11,16,0.17786967,12,22,0.10277606,-13497.573,67.113442,-0.54637037,-13429.913
1,22,0.12617508,21,22,0.18456321,20,21,0.14085962,19,20,0.10342807,18,19,0.18053602,2,18,0.17851309,3,18,0.12829122,4,19,0.12563108,5,20,0.18426689,17,21,0.14824673,6,17,0.19678895,16,17,0.1028731,15,16,0.14944471,14,15,0.1943838,7,14,0.17432912,13,14,0.12484643,8,13,0.17960261,9,13,0.1287157,10,15,0.13776441,11,16,0.20098109,12,22,0.17146152,-13487.833,65.234049,-2.2795633,-13420.32
1,22,0.14558197,21,22,0.14277771,20,21,0.16936212,19,20,0.15040753,18,19,0.15800879,2,18,0.16424185,3,18,0.11916263,4,19,0.14724723,5,20,0.12234267,17,21,0.12895864,6,17,0.14293106,16,17,0.13909376,15,16,0.12745116,14,15,0.15663093,7,14,0.14261504,13,14,0.15234967,8,13,0.17297735,9,13,0.13675793,10,15,0.13591483,11,16,0.13896519,12,22,0.16112321,-13492.072,61.098025,-0.46580706,-13430.508
1,22,0.17400304,21,22,0.13386584,20,21,0.1568204,19,20,0.1814754,18,19,0.20980141,2,18,0.16764759,3,18,0.1416658,4,19,0.12019377,5,20,0.14377511,17,21,0.17018338,6,17,0.14246359,16,17,0.1014378,15,16,0.16116856,14,15,0.16106842,7,14,0.15887141,13,14,0.14420228,8,13,0.1756194,9,13,0.10230082,10,15,0.15032389,11,16,0.18138814,12,22,0.11230032,-13486.249,63.811527,-0.36651981,-13422.071
1,22,0.16489195,21,22,0.12585034,20,21,0.16565708,19,20,0.18993096,18,19,0.20252324,2,18,0.17995905,3,18,0.092560249,4,19,0.12471749,5,20,0.12714585,17,21,0.18076033,6,17,0.15323182,16,17,0.11474846,15,16,0.15186821,14,15,0.18300796,7,14,0.15054978,13,14,0.16874711,8,13,0.16329114,9,13,0.14709704,10,15,0.14125308,11,16,0.1986056,12,22,0.19023445,-13492.831,66.332624,-1.1026322,-13425.395
1,22,0.1650468,21,22,0.15762431,20,21,0.15092303,19,20,0.14524262,18,19,0.19537698,2,18,0.15716757,3,18,0.15183149,4,19,0.12973187,5,20,0.15351971,17,21,0.15986491,6,17,0.15691926,16,17,0.11572947,15,16,0.14776964,14,15,0.17070202,7,14,0.15781155,13,14,0.14407271,8,13,0.15440145,9,13,0.11545525,10,15,0.1718462,11,16,0.16793564,12,22,0.16401226,-13478.84,64.659695,-0.33887098,-13413.841
1,22,0.17903319,21,22,0.19686629,20,21,0.20417295,19,20,0.13707217,18,19,0.17473187,2,18,0.14158623,3,18,0.14654218,4,19,0.089541831,5,20,0.14482684,17,21,0.097048794,6,17,0.16186789,16,17,0.08811693,15,16,0.18147822,14,15,0.15386063,7,14,0.18613779,13,14,0.13728586,8,13,0.18262366,9,13,0.085339325,10,15,0.17005213,11,16,0.15461706,12,22,0.14042228,-13496.889,63.064482,-0.92512355,-13432.9
1,22,0.18193755,21,22,0.15421327,20,21,0.17927311,19,20,0.13246414,18,19,0.15977084,2,18,0.1569373,3,18,0.14187685,4,19,0.14557375,5,20,0.1454985,17,21,0.16473963,6,17,0.18346103,16,17,0.10346758,15,16,0.18910267,14,15,0.18967562,7,14,0.13974572,13,14,0.15812293,8,13,0.17683727,9,13,0.12324103,10,15,0.17263469,11,16,0.13224836,12,22,0.17501188,-13487.199,66.116675,-1.5742976,-13419.508
1,22,0.14713374,21,22,0.18855907,20,21,0.18652726,19,20,0.096335235,18,19,0.18762605,2,18,0.14611109,3,18,0.17810238,4,19,0.12310875,5,20,0.1809696,17,21,0.11711671,6,17,0.15034833,16,17,0.11060495,15,16,0.16553809,14,15,0.17638957,7,14,0.18969173,13,14,0.10950572,8,13,0.14546671,9,13,0.12571575,10,15,0.1314674,11,16,0.20523234,12,22,0.14069821,-13490.982,64.044974,-1.6315113,-13425.305
1,22,0.17101279,21,22,0.23324156,20,21,0.13865774,19,20,0.075073155,18,19,0.18576244,2,18,0.16725694,3,18,0.11311907,4,19,0.15315932,5,20,0.18023912,17,21,0.096301389,6,17,0.18372312,16,17,0.092867022,15,16,0.1681139,14,15,0.11179051,7,14,0.1912385,13,14,0.11797635,8,13,0.15453965,9,13,0.11782702,10,15,0.18823104,11,16,0.15735363,12,22,0.14145421,-13503.143,62.77877,-0.56820225,-13439.796
1,22,0.1334595,21,22,0.18029293,20,21,0.15537728,19,20,0.12625265,18,19,0.21910069,2,18,0.1462583,3,18,0.14743838,4,19,0.11692583,5,20,0.21913337,17,21,0.12103619,6,17,0.15770985,16,17,0.1192757,15,16,0.14098815,14,15,0.17712905,7,14,0.16811769,13,14,0.12508244,8,13,0.1661649,9,13,0.12151956,10,15,0.15012625,11,16,0.1989289,12,22,0.18038981,-13488.918,65.414149,-0.12880393,-13423.375
1,22,0.20639277,21,22,0.16754987,20,21,0.16345676,19,20,0.15301983,18,19,0.1993596,2,18,0.17990262,3,18,0.10970463,4,19,0.11853206,5,20,0.15689811,17,21,0.15102833,6,17,0.16151333,16,17,0.094338045,15,16,0.13337087,14,15,0.15772498,7,14,0.16953763,13,14,0.14662514,8,13,0.14860324,9,13,0.13301919,10,15,0.15794378,11,16,0.18485762,12,22,0.10305884,-13486.886,63.928745,-0.27895333,-13422.678
1,22,0.14817067,21,22,0.17345373,20,21,0.16906923,19,20,0.11219929,18,19,0.15964105,2,18,0.14578427,3,18,0.13738049,4,19,0.11609669,5,20,0.16163021,17,21,0.11711088,6,17,0.19621625,16,17,0.10288573,15,16,0.13000453,14,15,0.15259529,7,14,0.15053965,13,14,0.1320432,8,13,0.17050924,9,13,0.14886206,10,15,0.15118682,11,16,0.17726605,12,22,0.19643039,-13490.623,62.981515,-3.822538,-13423.819
1,22,0.13569606,21,22,0.14208161,20,21,0.14577305,19,20,0.16749732,18,19,0.23296717,2,18,0.14325969,3,18,0.14205608,4,19,0.12503815,5,20,0.13503428,17,21,0.1639911,6,17,0.12669224,16,17,0.1298337,15,16,0.16127388,14,15,0.17392263,7,14,0.13759075,13,14,0.18361125,8,13,0.16923525,9,13,0.12232738,10,15,0.15791057,11,16,0.15872103,12,22,0.18697735,-13489.722,64.829811,-0.27509948,-13424.617
1,22,0.19634916,21,22,0.21708249,20,21,0.13769104,19,20,0.14486499,18,19,0.17388546,2,18,0.13845854,3,18,0.12462059,4,19,0.1429589,5,20,0.10624913,17,21,0.17263294,6,17,0.18253072,16,17,0.10538483,15,16,0.18620421,14,15,0.14363204,7,14,0.16721778,13,14,0.15292483,8,13,0.17295561,9,13,0.11683634,10,15,0.1308105,11,16,0.20181224,12,22,0.11696583,-13496.698,64.641363,-1.1729467,-13430.884
1,22,0.16960245,21,22,0.15023154,20,21,0.1804054,19,20,0.12916093,18,19,0.13446405,2,18,0.14132105,3,18,0.12726133,4,19,0.12394573,5,20,0.16971095,17,21,0.17104304,6,17,0.17347132,16,17,0.11535125,15,16,0.17504347,14,15,0.20226534,7,14,0.15443417,13,14,0.12407615,8,13,0.17985301,9,13,0.13793396,10,15,0.17871006,11,16,0.17444371,12,22,0.08645479,-13498.142,63.983674,-1.4253165,-13432.733
1,22,0.14466046,21,22,0.17197428,20,21,0.13656011,19,20,0.13243269,18,19,0.22160892,2,18,0.20100101,3,18,0.11004901,4,19,0.10448426,5,20,0.15811719,17,21,0.10273252,6,17,0.16533436,16,17,0.084858825,15,16,0.16837543,14,15,0.16772352,7,14,0.19930543,13,14,0.1295518,8,13,0.17066308,9,13,0.14889791,10,15,0.11447723,11,16,0.18119141,12,22,0.20266976,-13499.861,64.333384,-1.4667656,-13434.06
1,22,0.17535135,21,22,0.1600057,20,21,0.19886239,19,20,0.13940343,18,19,0.17752405,2,18,0.16775546,3,18,0.11227701,4,19,0.11450966,5,20,0.12517686,17,21,0.13387879,6,17,0.18313034,16,17,0.10318238,15,16,0.18053396,14,15,0.15466805,7,14,0.16378741,13,14,0.14190208,8,13,0.16208348,9,13,0.132484,10,15,0.11944812,11,16,0.19088676,12,22,0.17020624,-13486.758,64.14115,-0.1473256,-13422.469
1,22,0.18093388,21,22,0.17940773,20,21,0.1488587,19,20,0.13346007,18,19,0.21177736,2,18,0.13014219,3,18,0.13338659,4,19,0.12109119,5,20,0.13790513,17,21,0.14682928,6,17,0.1386138,16,17,0.086714526,15,16,0.14661149,14,15,0.14574292,7,14,0.16169821,13,14,0.15542783,8,13,0.17520806,9,13,0.088274344,10,15,0.17497817,11,16,0.19975261,12,22,0.10672793,-13492.007,62.07084,-1.7922169,-13428.144
1,22,0.1136005,21,22,0.14264998,20,21,0.14294482,19,20,0.13462893,18,19,0.18792854,2,18,0.13644713,3,18,0.13958388,4,19,0.11825512,5,20,0.14972447,17,21,0.20345254,6,17,0.15161002,16,17,0.10525393,15,16,0.16267081,14,15,0.14825248,7,14,0.15614643,13,14,0.19595715,8,13,0.14152224,9,13,0.11236946,10,15,0.19843753,11,16,0.16226198,12,22,0.21012982,-13495.84,64.276555,-1.1475897,-13430.416
1,22,0.17737903,21,22,0.11600852,20,21,0.14377383,19,20,0.116319,18,19,0.18967372,2,18,0.148329,3,18,0.15303597,4,19,0.12660381,5,20,0.16966044,17,21,0.17553967,6,17,0.19160242,16,17,0.086354833,15,16,0.12947994,14,15,0.14138632,7,14,0.15090032,13,14,0.11999436,8,13,0.1633506,9,13,0.11252833,10,15,0.1664842,11,16,0.17452578,12,22,0.14332484,-13486.329,61.925099,-1.7123324,-13422.692
1,22,0.15084197,21,22,0.13071174,20,21,0.14035077,19,20,0.13161269,18,19,0.21668816,2,18,0.16496338,3,18,0.12879499,4,19,0.13692843,5,20,0.16332514,17,21,0.20071852,6,17,0.19174897,16,17,0.073306666,15,16,0.15367333,14,15,0.20486354,7,14,0.14846271,13,14,0.16816615,8,13,0.17656557,9,13,0.12231997,10,15,0.1358549,11,16,0.18074775,12,22,0.14465922,-13485.48,65.306091,-0.13469481,-13420.039
1,22,0.16285505,21,22,0.13144676,20,21,0.12102473,19,20,0.14306774,18,19,0.20680033,2,18,0.17238873,3,18,0.15289657,4,19,0.1398258,5,20,0.14645208,17,21,0.16663322,6,17,0.20824886,16,17,0.12364372,15,16,0.16797841,14,15,0.13636043,7,14,0.17069228,13,14,0.14338614,8,13,0.18160325,9,13,0.11125996,10,15,0.12934834,11,16,0.16815195,12,22,0.17127013,-13491.138,65.10669,-0.52366774,-13425.508
1,22,0.16748307,21,22,0.16655653,20,21,0.15874733,19,20,0.096457501,18,19,0.18565902,2,18,0.18471767,3,18,0.11514616,4,19,0.1459918,5,20,0.1491425,17,21,0.15401426,6,17,0.17444519,16,17,0.11695062,15,16,0.10104363,14,15,0.16333118,7,14,0.16373797,13,14,0.14564762,8,13,0.15237466,9,13,0.14101697,10,15,0.14024778,11,16,0.16962766,12,22,0.13910609,-13489.632,62.628905,-0.81020386,-13426.193
1,22,0.16706109,21,22,0.157988,20,21,0.15091602,19,20,0.15363256,18,19,0.18377942,2,18,0.16620893,3,18,0.11746831,4,19,0.13044526,5,20,0.18710524,17,21,0.1246125,6,17,0.16950197,16,17,0.10229889,15,16,0.15305778,14,15,0.202948,7,14,0.16171959,13,14,0.17958948,8,13,0.13290816,9,13,0.12735874,10,15,0.10919019,11,16,0.19523186,12,22,0.14661524,-13488.844,64.392744,-0.05120446,-13424.4
1,22,0.11809683,21,22,0.21682389,20,21,0.18428254,19,20,0.16231193,18,19,0.17893381,2,18,0.13674858,3,18,0.14570135,4,19,0.14147155,5,20,0.11554952,17,21,0.18953684,6,17,0.14132687,16,17,0.11101401,15,16,0.15178125,14,15,0.13841767,7,14,0.15950291,13,14,0.15464093,8,13,0.16610224,9,13,0.11634557,10,15,0.14610627,11,16,0.16801772,12,22,0.19027557,-13495.832,64.659757,-0.22237419,-13430.95
1,22,0.18011658,21,22,0.13620668,20,21,0.13916368,19,20,0.17909471,18,19,0.20776331,2,18,0.14549187,3,18,0.14869457,4,19,0.13008657,5,20,0.15337767,17,21,0.2040649,6,17,0.14898282,16,17,0.12659543,15,16,0.13829005,14,15,0.14808299,7,14,0.18665507,13,14,0.12401265,8,13,0.15316548,9,13,0.13803986,10,15,0.13398809,11,16,0.17657373,12,22,0.12537467,-13488.206,64.476428,-0.19797806,-13423.532
1,22,0.16720833,21,22,0.14822688,20,21,0.13572072,19,20,0.13611976,18,19,0.21202463,2,18,0.12781065,3,18,0.15419915,4,19,0.12928992,5,20,0.19196097,17,21,0.19584124,6,17,0.15202296,16,17,0.13618534,15,16,0.11926456,14,15,0.16094165,7,14,0.16052233,13,14,0.15585563,8,13,0.17558122,9,13,0.12739932,10,15,0.15393474,11,16,0.16464906,12,22,0.16054171,-13485.912,65.306015,-2.8391978,-13417.767
1,22,0.18460255,21,22,0.14661083,20,21,0.17147498,19,20,0.10909952,18,19,0.17794888,2,18,0.17827518,3,18,0.11189763,4,19,0.11618528,5,20,0.16713292,17,21,0.15610196,6,17,0.11820322,16,17,0.11858619,15,16,0.17141326,14,15,0.14394979,7,14,0.15863654,13,14,0.13976381,8,13,0.17443771,9,13,0.12997452,10,15,0.18587634,11,16,0.18135816,12,22,0.13435009,-13485.224,63.517587,-0.73759137,-13420.969
1,22,0.15467669,21,22,0.14502439,20,21,0.15648846,19,20,0.14328512,18,19,0.17364452,2,18,0.18988674,3,18,0.12686276,4,19,0.12118675,5,20,0.16452608,17,21,0.13903488,6,17,0.17503516,16,17,0.097003753,15,16,0.15857387,14,15,0.18561836,7,14,0.19308392,13,14,0.11208851,8,13,0.16654681,9,13,0.15067892,10,15,0.13683811,11,16,0.18995035,12,22,0.13865865,-13484.132,64.373856,-1.9505601,-13417.807
1,22,0.20242016,21,22,0.15110081,20,21,0.12464969,19,20,0.14891329,18,19,0.16604088,2,18,0.13554664,3,18,0.13048061,4,19,0.13613918,5,20,0.18335115,17,21,0.13724664,6,17,0.18171381,16,17,0.088392356,15,16,0.14412835,14,15,0.16558612,7,14,0.14499252,13,14,0.19790106,8,13,0.16078619,9,13,0.1244381,10,15,0.17213196,11,16,0.17106565,12,22,0.12920163,-13489.379,63.924536,-2.0984006,-13423.356
1,22,0.168697,21,22,0.13846017,20,21,0.21784317,19,20,0.10860667,18,19,0.18385303,2,18,0.11396984,3,18,0.16371693,4,19,0.11200386,5,20,0.1670228,17,21,0.15527246,6,17,0.15057167,16,17,0.10817234,15,16,0.1187624,14,15,0.14642957,7,14,0.15489246,13,14,0.15240768,8,13,0.15615023,9,13,0.11418353,10,15,0.16485813,11,16,0.1878566,12,22,0.15430036,-13488.867,62.760618,-2.7339921,-13423.372
1,22,0.17050055,21,22,0.17385742,20,21,0.11385997,19,20,0.15781302,18,19,0.16655797,2,18,0.14403379,3,18,0.13309288,4,19,0.10808126,5,20,0.13933761,17,21,0.17361151,6,17,0.15411937,16,17,0.13551386,15,16,0.12656465,14,15,0.14373746,7,14,0.16780536,13,14,0.14166467,8,13,0.15920545,9,13,0.11555719,10,15,0.151977,11,16,0.15711632,12,22,0.13964955,-13487.655,61.473137,-0.43988161,-13425.742
1,22,0.19316718,21,22,0.17407619,20,21,0.13926831,19,20,0.13989691,18,19,0.15789834,2,18,0.14618945,3,18,0.13892948,4,19,0.12398676,5,20,0.14521408,17,21,0.1647258,6,17,0.17134642,16,17,0.10360823,15,16,0.13786565,14,15,0.17303204,7,14,0.21578952,13,14,0.091590845,8,13,0.15098118,9,13,0.14607693,10,15,0.14532743,11,16,0.19071558,12,22,0.10970373,-13491.453,63.187801,-1.2012991,-13427.064
1,22,0.1677519,21,22,0.13693896,20,21,0.1533165,19,20,0.10596357,18,19,0.18718635,2,18,0.14953608,3,18,0.13784196,4,19,0.15859718,5,20,0.15213457,17,21,0.21031602,6,17,0.17547474,16,17,0.084951674,15,16,0.10044832,14,15,0.16823084,7,14,0.17380012,13,14,0.11139817,8,13,0.14871694,9,13,0.12378107,10,15,0.1559819,11,16,0.19787177,12,22,0.14371144,-13490.74,62.879001,-2.3922834,-13425.469
1,22,0.12508031,21,22,0.11451997,20,21,0.20481224,19,20,0.13847925,18,19,0.19516708,2,18,0.14493287,3,18,0.13392083,4,19,0.11229429,5,20,0.14550533,17,21,0.17608786,6,17,0.10844037,16,17,0.15289991,15,16,0.14316762,14,15,0.16404927,7,14,0.15447818,13,14,0.16257286,8,13,0.1621401,9,13,0.14466792,10,15,0.18061532,11,16,0.16466919,12,22,0.16748779,-13491.07,63.919771,-3.827895,-13423.322
1,22,0.18879087,21,22,0.16584548,20,21,0.1736083,19,20,0.14710109,18,19,0.1784057,2,18,0.15915968,3,18,0.14488924,4,19,0.14504817,5,20,0.14987756,17,21,0.13702358,6,17,0.14226015,16,17,0.12020689,15,16,0.16447734,14,15,0.14637051,7,14,0.19481511,13,14,0.11177099,8,13,0.16638114,9,13,0.10104257,10,15,0.18044716,11,16,0.17931138,12,22,0.12436877,-13485.87,64.424033,-0.9673224,-13420.479
1,22,0.1590357,21,22,0.10262642,20,21,0.17475905,19,20,0.16353375,18,19,0.20829644,2,18,0.16137475,3,18,0.12126938,4,19,0.082218293,5,20,0.13901928,17,21,0.1983473,6,17,0.15112654,16,17,0.12703436,15,16,0.14589164,14,15,0.18482218,7,14,0.17601532,13,14,0.12303778,8,13,0.17118326,9,13,0.10889703,10,15,0.18249302,11,16,0.17127388,12,22,0.15276479,-13489.313,64.100403,-0.7166777,-13424.496
1,22,0.17972339,21,22,0.15709082,20,21,0.18040785,19,20,0.11950737,18,19,0.21949495,2,18,0.17036964,3,18,0.12354168,4,19,0.11147255,5,20,0.15358577,17,21,0.13973471,6,17,0.1691694,16,17,0.11689986,15,16,0.15691904,14,15,0.17609458,7,14,0.13026811,13,14,0.16988372,8,13,0.16856941,9,13,0.11816415,10,15,0.18239551,11,16,0.1859282,12,22,0.13360095,-13484.141,65.256433,-0.70717202,-13418.177
1,22,0.12730514,21,22,0.15317807,20,21,0.21105405,19,20,0.15545145,18,19,0.14953942,2,18,0.16023187,3,18,0.12236697,4,19,0.13857772,5,20,0.1179388,17,21,0.11940825,6,17,0.13933459,16,17,0.12717201,15,16,0.17987131,14,15,0.21178019,7,14,0.17243152,13,14,0.15262787,8,13,0.1621884,9,13,0.089530754,10,15,0.12153531,11,16,0.17384397,12,22,0.19727173,-13497.408,63.652788,-0.51243077,-13433.243
1,22,0.16185035,21,22,0.15057382,20,21,0.154674,19,20,0.11862425,18,19,0.2307595,2,18,0.19122934,3,18,0.1039936,4,19,0.12965588,5,20,0.16651796,17,21,0.15332196,6,17,0.16846972,16,17,0.1003695,15,16,0.14771091,14,15,0.1837702,7,14,0.19132473,13,14,0.15772999,8,13,0.16009856,9,13,0.13901651,10,15,0.18295865,11,16,0.18510743,12,22,0.17501854,-13486.899,67.055507,-2.8324275,-13417.011
1,22,0.19388266,21,22,0.10005366,20,21,0.18137663,19,20,0.1050292,18,19,0.18374772,2,18,0.18037571,3,18,0.128289,4,19,0.14348057,5,20,0.15755117,17,21,0.13628482,6,17,0.11429898,16,17,0.15701484,15,16,0.15175728,14,15,0.1511326,7,14,0.11951342,13,14,0.15248161,8,13,0.15975907,9,13,0.12635358,10,15,0.19719846,11,16,0.17875836,12,22,0.13919031,-13497.477,63.150593,-2.835976,-13431.49
1,22,0.16290263,21,22,0.19316298,20,21,0.16531624,19,20,0.12898149,18,19,0.22016014,2,18,0.13754293,3,18,0.14945292,4,19,0.12071032,5,20,0.16671573,17,21,0.15398601,6,17,0.13241405,16,17,0.10835349,15,16,0.19987939,14,15,0.17087619,7,14,0.20657237,13,14,0.14132667,8,13,0.18244979,9,13,0.12182096,10,15,0.10930222,11,16,0.174556,12,22,0.17267405,-13489.153,66.383132,-0.68341269,-13422.086
1,22,0.1472857,21,22,0.15119892,20,21,0.13338071,19,20,0.13295608,18,19,0.19062843,2,18,0.13296656,3,18,0.16067314,4,19,0.15647512,5,20,0.19349103,17,21,0.1715248,6,17,0.16864254,16,17,0.11730322,15,16,0.1552993,14,15,0.22304172,7,14,0.15977535,13,14,0.17575576,8,13,0.15415152,9,13,0.1046019,10,15,0.15038658,11,16,0.19161518,12,22,0.14455675,-13488.778,66.314207,-0.82732963,-13421.636
1,22,0.18915361,21,22,0.15811005,20,21,0.18214041,19,20,0.14558513,18,19,0.19753809,2,18,0.1635732,3,18,0.13810689,4,19,0.11205135,5,20,0.16066647,17,21,0.13056003,6,17,0.17654672,16,17,0.12659124,15,16,0.1979105,14,15,0.15801452,7,14,0.16157834,13,14,0.14101028,8,13,0.15122235,9,13,0.13688641,10,15,0.17491571,11,16,0.13426578,12,22,0.15444352,-13484.592,65.817412,-3.4723259,-13415.302
1,22,0.14852894,21,22,0.14277062,20,21,0.15218191,19,20,0.14881341,18,19,0.16892028,2,18,0.18066951,3,18,0.13532271,4,19,0.11452495,5,20,0.15597364,17,21,0.12642802,6,17,0.14755681,16,17,0.14289238,15,16,0.14854352,14,15,0.18983546,7,14,0.21342022,13,14,0.11460104,8,13,0.14448209,9,13,0.13217444,10,15,0.15075024,11,16,0.13744314,12,22,0.1529464,-13489.211,62.975595,-1.2194022,-13425.016
1,22,0.18422672,21,22,0.14504623,20,21,0.16365799,19,20,0.1071106,18,19,0.20774201,2,18,0.15411942,3,18,0.13855635,4,19,0.09241659,5,20,0.18731113,17,21,0.12543957,6,17,0.13231567,16,17,0.072193506,15,16,0.14807279,14,15,0.15905482,7,14,0.15877712,13,14,0.11852535,8,13,0.16067257,9,13,0.11851465,10,15,0.15691115,11,16,0.1847198,12,22,0.14495759,-13491.419,61.206832,-4.4338525,-13425.779
1,22,0.14837659,21,22,0.15676415,20,21,0.16851094,19,20,0.17929665,18,19,0.16484775,2,18,0.16599508,3,18,0.1145014,4,19,0.13502407,5,20,0.11865386,17,21,0.16156827,6,17,0.15846091,16,17,0.11544135,15,16,0.178258,14,15,0.15735724,7,14,0.16083181,13,14,0.13481736,8,13,0.16396906,9,13,0.12534508,10,15,0.13265512,11,16,0.20546745,12,22,0.19159739,-13488.503,64.754791,-1.3961259,-13422.352
