1,6,0.12142362,5,6,0.14911497,2,5,0.13825378,3,5,0.14448687,4,6,0.1527708,-5527.2784,14.121001,-0.28182569,-5512.8756
1,6,0.12038253,5,6,0.15152889,2,5,0.14198099,3,5,0.15286569,4,6,0.14440204,-5527.3623,14.223203,-0.2336045,-5512.9055
1,6,0.13157793,5,6,0.15498767,2,5,0.14745083,3,5,0.1498681,4,6,0.15169518,-5527.5983,14.711594,-0.32408788,-5512.5626
1,6,0.13556812,5,6,0.15865705,2,5,0.1318722,3,5,0.14247322,4,6,0.1579945,-5528.8822,14.531302,-0.62951984,-5513.7213
1,6,0.14383387,5,6,0.1291809,2,5,0.15621818,3,5,0.17573866,4,6,0.16227547,-5531.5032,15.344942,-3.3024321,-5512.8558
1,6,0.11617595,5,6,0.1589685,2,5,0.14030492,3,5,0.12876773,4,6,0.15420976,-5529.4792,13.968537,-2.054673,-5513.456
1,6,0.1472436,5,6,0.15635846,2,5,0.13239891,3,5,0.15099298,4,6,0.14424155,-5529.0682,14.62471,-0.092940917,-5514.3506
1,6,0.14445727,5,6,0.14266716,2,5,0.14396214,3,5,0.14992933,4,6,0.15932576,-5528.3636,14.806833,-0.016778901,-5513.54
1,6,0.11342876,5,6,0.14877436,2,5,0.13460661,3,5,0.1573883,4,6,0.15907995,-5528.4409,14.265559,-0.15453705,-5514.0208
1,6,0.13401872,5,6,0.14128103,2,5,0.15897114,3,5,0.13989371,4,6,0.13753563,-5527.995,14.234004,-0.26411234,-5513.4969
1,6,0.12504586,5,6,0.11152676,2,5,0.15153642,3,5,0.14276601,4,6,0.1474701,-5529.8659,13.566903,-2.3082667,-5513.9907
1,6,0.1139124,5,6,0.1310167,2,5,0.14781349,3,5,0.13621227,4,6,0.14343309,-5528.5973,13.447759,-0.21590749,-5514.9336
1,6,0.13140322,5,6,0.14379853,2,5,0.14447219,3,5,0.15014454,4,6,0.15126175,-5526.9026,14.421605,-0.01753214,-5512.4634
1,6,0.14201304,5,6,0.13061319,2,5,0.13601292,3,5,0.14328481,4,6,0.15810957,-5528.4438,14.200671,-1.4790024,-5512.7641
1,6,0.10122381,5,6,0.15952699,2,5,0.13417364,3,5,0.15147842,4,6,0.15511673,-5530.7188,14.030392,-0.35133038,-5516.337
1,6,0.10903124,5,6,0.13998136,2,5,0.15237375,3,5,0.14152953,4,6,0.14078826,-5528.9019,13.674083,-1.0594872,-5514.1683
1,6,0.10240492,5,6,0.15256473,2,5,0.14465437,3,5,0.14740893,4,6,0.16755371,-5530.5543,14.291733,-0.15439235,-5516.1081
1,6,0.12834536,5,6,0.12273949,2,5,0.14300211,3,5,0.1434458,4,6,0.14405343,-5527.8887,13.631724,-0.24661058,-5514.0103
1,6,0.12885058,5,6,0.15060244,2,5,0.13202036,3,5,0.13847503,4,6,0.12219211,-5529.9551,13.44281,-0.94128896,-5515.571
1,6,0.12658759,5,6,0.14374897,2,5,0.14133204,3,5,0.15694153,4,6,0.1496266,-5527.0138,14.364735,-0.044089992,-5512.605
1,6,0.11558858,5,6,0.14943744,2,5,0.15059378,3,5,0.1516228,4,6,0.15050136,-5527.7965,14.354879,-0.83038173,-5512.6112
1,6,0.11254026,5,6,0.13177625,2,5,0.14449268,3,5,0.14866842,4,6,0.13443416,-5528.8389,13.438235,-0.1689283,-5515.2318
1,6,0.13361077,5,6,0.13827032,2,5,0.14285054,3,5,0.14880419,4,6,0.1456161,-5526.8342,14.183038,-0.0066459591,-5512.6445
1,6,0.11682889,5,6,0.1367142,2,5,0.14607713,3,5,0.14523698,4,6,0.14742541,-5527.3557,13.845652,-0.018742249,-5513.4914
1,6,0.14670849,5,6,0.13554863,2,5,0.1514476,3,5,0.15343078,4,6,0.17221124,-5530.4972,15.186935,-2.9613157,-5512.3489
1,6,0.11976994,5,6,0.16586504,2,5,0.14638983,3,5,0.1631292,4,6,0.14141618,-5529.6096,14.731404,-1.42988,-5513.4483
1,6,0.12188582,5,6,0.1576022,2,5,0.15470551,3,5,0.14417069,4,6,0.14942976,-5528.1281,14.55588,-0.018090907,-5513.5541
1,6,0.1220605,5,6,0.1703698,2,5,0.14195229,3,5,0.14096682,4,6,0.16704481,-5530.4258,14.847885,-1.1117548,-5514.4661
1,6,0.13287949,5,6,0.13609912,2,5,0.14944222,3,5,0.14305931,4,6,0.15694174,-5527.3927,14.368438,-0.10508009,-5512.9192
1,6,0.12041665,5,6,0.16039907,2,5,0.14485704,3,5,0.14902862,4,6,0.15850692,-5528.368,14.664166,-0.35112191,-5513.3527
1,6,0.13518832,5,6,0.14098344,2,5,0.13464511,3,5,0.14897167,4,6,0.14744272,-5527.1425,14.144625,-0.22806123,-5512.7698
1,6,0.12392807,5,6,0.12879491,2,5,0.1303887,3,5,0.15308361,4,6,0.15465586,-5528.0198,13.817023,-0.67590649,-5513.5268
1,6,0.14185664,5,6,0.14537138,2,5,0.15717187,3,5,0.1586459,4,6,0.15530704,-5528.9618,15.167056,-0.89038064,-5512.9043
1,6,0.10590776,5,6,0.12032119,2,5,0.16698497,3,5,0.16367953,4,6,0.16137204,-5532.8817,14.36531,-3.1917873,-5515.3246
1,6,0.1336576,5,6,0.14261891,2,5,0.13621396,3,5,0.13931342,4,6,0.13198395,-5528.0228,13.675757,-0.48515951,-5513.8619
1,6,0.12191109,5,6,0.12941092,2,5,0.14607711,3,5,0.13966475,4,6,0.14043007,-5527.8045,13.549879,-0.011182376,-5514.2434
1,6,0.12153045,5,6,0.15124732,2,5,0.15650172,3,5,0.14771982,4,6,0.13646007,-5528.2133,14.269188,-0.046641826,-5513.8975
1,6,0.13290455,5,6,0.13302813,2,5,0.13361112,3,5,0.14398546,4,6,0.15952957,-5527.9373,14.061176,-0.79246509,-5513.0836
1,6,0.1308769,5,6,0.13344997,2,5,0.13860354,3,5,0.14082255,4,6,0.15474461,-5527.4168,13.969952,-0.1243415,-5513.3225
1,6,0.13027212,5,6,0.14804614,2,5,0.13352685,3,5,0.15259401,4,6,0.1590738,-5527.7361,14.470258,-0.57312718,-5512.6927
1,6,0.1167368,5,6,0.12644334,2,5,0.16434715,3,5,0.13914951,4,6,0.16344246,-5530.0196,14.202385,-1.9876937,-5513.8296
1,6,0.13301703,5,6,0.12399154,2,5,0.14708578,3,5,0.15483555,4,6,0.14257189,-5527.7908,14.030036,-0.65481305,-5513.1059
1,6,0.11574856,5,6,0.13123987,2,5,0.12884113,3,5,0.13355663,4,6,0.15219111,-5529.5493,13.231546,-0.05524537,-5516.2626
1,6,0.13002456,5,6,0.15073702,2,5,0.14137562,3,5,0.15524693,4,6,0.1483023,-5527.2195,14.513728,-0.090325936,-5512.6155
1,6,0.14412248,5,6,0.17155742,2,5,0.13143977,3,5,0.15376552,4,6,0.13136012,-5531.0907,14.644906,-3.6970726,-5512.7487
1,6,0.12561077,5,6,0.12414551,2,5,0.13510645,3,5,0.1470122,4,6,0.14558169,-5527.9525,13.549132,-0.42338271,-5513.98
1,6,0.13751739,5,6,0.12203972,2,5,0.14404777,3,5,0.14870681,4,6,0.14798641,-5528.0011,14.005962,-0.46011569,-5513.535
1,6,0.12978093,5,6,0.14966811,2,5,0.1525053,3,5,0.14201832,4,6,0.1536749,-5527.5332,14.552951,-0.25246426,-5512.7278
1,6,0.14247372,5,6,0.12038799,2,5,0.13538398,3,5,0.16801091,4,6,0.15037578,-5529.7689,14.332647,-1.1040075,-5514.3323
1,6,0.11782467,5,6,0.15220795,2,5,0.12672022,3,5,0.14106324,4,6,0.1697822,-5530.0019,14.151965,-0.4521614,-5515.3978
1,6,0.12431084,5,6,0.14502537,2,5,0.14742647,3,5,0.12624722,4,6,0.12714203,-5529.9892,13.403039,-1.4178974,-5515.1682
1,6,0.12827519,5,6,0.11420301,2,5,0.11992649,3,5,0.17331216,4,6,0.16690429,-5533.5157,14.052423,-2.251679,-5517.2116
1,6,0.12422311,5,6,0.14455696,2,5,0.15091766,3,5,0.1502024,4,6,0.14305592,-5527.1165,14.259121,-0.23538998,-5512.622
1,6,0.14887279,5,6,0.12906796,2,5,0.13634471,3,5,0.13992095,4,6,0.12329011,-5530.7262,13.549931,-0.35661315,-5516.8197
1,6,0.12440634,5,6,0.11422639,2,5,0.14501022,3,5,0.17087827,4,6,0.16102987,-5530.7505,14.311022,-2.5566639,-5513.8828
1,6,0.1339507,5,6,0.12833865,2,5,0.15944659,3,5,0.16262377,4,6,0.14220713,-5528.7385,14.531337,-1.911026,-5512.2961
1,6,0.15560789,5,6,0.12811529,2,5,0.13313861,3,5,0.15064543,4,6,0.12122931,-5531.8956,13.77473,-4.132783,-5513.9881
1,6,0.12656653,5,6,0.14700235,2,5,0.13266638,3,5,0.14439737,4,6,0.16009287,-5527.823,14.21451,-0.11186576,-5513.4966
1,6,0.1465446,5,6,0.15138939,2,5,0.16473936,3,5,0.12013707,4,6,0.15265467,-5532.1573,14.709302,-1.4446024,-5516.0033
1,6,0.14710623,5,6,0.14924912,2,5,0.11751971,3,5,0.13195043,4,6,0.15197537,-5532.0831,13.956017,-1.5005577,-5516.6266
1,6,0.14046987,5,6,0.14394936,2,5,0.15260697,3,5,0.14215967,4,6,0.15351046,-5527.9048,14.653927,-0.40657854,-5512.8443
1,6,0.14200137,5,6,0.14761226,2,5,0.14760777,3,5,0.14176794,4,6,0.14854898,-5527.7912,14.550767,-0.17691763,-5513.0635
1,6,0.1485622,5,6,0.13965178,2,5,0.16094551,3,5,0.15645894,4,6,0.16319477,-5530.5447,15.376264,-1.889475,-5513.279
1,6,0.13880234,5,6,0.13476121,2,5,0.13843001,3,5,0.15381977,4,6,0.16194788,-5528.1469,14.555224,-1.1975434,-5512.3941
1,6,0.11529831,5,6,0.14829564,2,5,0.14580208,3,5,0.16491408,4,6,0.14139833,-5528.6004,14.314169,-0.97337819,-5513.3128
1,6,0.1204271,5,6,0.14490936,2,5,0.15488733,3,5,0.14450857,4,6,0.15451921,-5527.6009,14.385031,-0.53977503,-5512.6761
1,6,0.10474178,5,6,0.14356839,2,5,0.14463013,3,5,0.14971994,4,6,0.13734196,-5529.6424,13.600044,-2.5217045,-5513.5206
1,6,0.12052188,5,6,0.13399002,2,5,0.14343172,3,5,0.1332658,4,6,0.14234905,-5528.0771,13.471169,-0.14202201,-5514.4639
1,6,0.12492888,5,6,0.15329122,2,5,0.13259361,3,5,0.1467384,4,6,0.13492889,-5528.025,13.84962,-0.71428792,-5513.4611
1,6,0.14809263,5,6,0.15812112,2,5,0.13496193,3,5,0.16201778,4,6,0.13050727,-5530.2837,14.674014,-0.57643851,-5515.0333
1,6,0.13030439,5,6,0.1452729,2,5,0.15537845,3,5,0.14841237,4,6,0.16247751,-5528.1338,14.836912,-0.58567614,-5512.7112
1,6,0.15284802,5,6,0.13038993,2,5,0.13934729,3,5,0.13721411,4,6,0.14058998,-5529.54,14.007786,-0.50684948,-5515.0254
1,6,0.10612291,5,6,0.14884293,2,5,0.14982819,3,5,0.14740007,4,6,0.15922696,-5529.2225,14.228421,-0.2404192,-5514.7537
1,6,0.11604666,5,6,0.1521028,2,5,0.14420806,3,5,0.14395845,4,6,0.12716277,-5529.3005,13.669575,-2.2805567,-5513.3503
1,6,0.10462331,5,6,0.14572175,2,5,0.12715639,3,5,0.15919837,4,6,0.13708273,-5530.7698,13.475651,-2.5702828,-5514.7239
1,6,0.14155938,5,6,0.16941223,2,5,0.1411599,3,5,0.14794101,4,6,0.1416342,-5529.642,14.834134,-2.1776181,-5512.6302
1,6,0.12536789,5,6,0.1590618,2,5,0.11903982,3,5,0.15437069,4,6,0.13691254,-5529.8792,13.895055,-0.9797682,-5515.0044
1,6,0.13938684,5,6,0.14656815,2,5,0.12713923,3,5,0.14979306,4,6,0.15760724,-5528.6341,14.409891,-0.81040073,-5513.4139
1,6,0.12760949,5,6,0.13323129,2,5,0.133015,3,5,0.13766249,4,6,0.13962376,-5528.0194,13.422841,-0.50856873,-5514.0879
1,6,0.12771354,5,6,0.13500464,2,5,0.12380802,3,5,0.15382557,4,6,0.15951635,-5528.675,13.997362,-0.43801056,-5514.2396
1,6,0.11337535,5,6,0.16188903,2,5,0.14363782,3,5,0.15638958,4,6,0.14181166,-5529.0798,14.342069,-1.6209863,-5513.1167
1,6,0.13157851,5,6,0.14613518,2,5,0.15651973,3,5,0.1297535,4,6,0.14716927,-5528.389,14.223124,-0.071792456,-5514.0941
1,6,0.14262125,5,6,0.13910799,2,5,0.13685809,3,5,0.14837281,4,6,0.12775719,-5528.6397,13.894346,-0.040813001,-5514.7045
1,6,0.12578802,5,6,0.15325094,2,5,0.14299337,3,5,0.1603541,4,6,0.16070509,-5528.2925,14.86183,-0.97384911,-5512.4569
1,6,0.12362847,5,6,0.13959111,2,5,0.14959535,3,5,0.16988958,4,6,0.14291664,-5528.4592,14.512423,-1.6905191,-5512.2563
1,6,0.12333452,5,6,0.12349436,2,5,0.1197976,3,5,0.1449834,4,6,0.15032868,-5530.1965,13.238771,-0.25606926,-5516.7016
1,6,0.12775558,5,6,0.14267477,2,5,0.14313896,3,5,0.13371873,4,6,0.16145438,-5528.1335,14.174848,-0.71641527,-5513.2422
1,6,0.14001713,5,6,0.15347265,2,5,0.14361433,3,5,0.13531443,4,6,0.14075834,-5528.2735,14.263538,-0.055000711,-5513.955
1,6,0.10571058,5,6,0.14181163,2,5,0.12699372,3,5,0.15594385,4,6,0.14435615,-5529.916,13.496319,-0.86551048,-5515.5542
1,6,0.10244017,5,6,0.12301791,2,5,0.13247265,3,5,0.14330039,4,6,0.15293742,-5531.5232,13.083371,-0.32574701,-5518.1141
1,6,0.13215033,5,6,0.15923959,2,5,0.17310326,3,5,0.15595639,4,6,0.14289621,-5531.0613,15.266916,-0.2954736,-5515.4989
1,6,0.12539309,5,6,0.15659458,2,5,0.12339085,3,5,0.12018838,4,6,0.15100658,-5532.1543,13.53147,-0.07110649,-5518.5517
1,6,0.12401896,5,6,0.15243542,2,5,0.13269279,3,5,0.15184238,4,6,0.12736949,-5528.8945,13.767181,-1.5765639,-5513.5508
1,6,0.14728166,5,6,0.134258,2,5,0.14318032,3,5,0.13461641,4,6,0.13574019,-5528.9714,13.901532,-1.3397133,-5513.7301
1,6,0.13650231,5,6,0.13188727,2,5,0.15347743,3,5,0.13297878,4,6,0.17005822,-5529.9196,14.49808,-2.3842227,-5513.0373
1,6,0.13490405,5,6,0.12095198,2,5,0.12688691,3,5,0.14325881,4,6,0.15478647,-5529.5485,13.615764,-1.3679389,-5514.5648
1,6,0.13909279,5,6,0.14563806,2,5,0.15124113,3,5,0.16089961,4,6,0.13195883,-5528.6588,14.576608,-0.60659952,-5513.4756
1,6,0.10760554,5,6,0.14653174,2,5,0.15832035,3,5,0.13488714,4,6,0.15773606,-5529.8489,14.101617,-0.615275,-5515.132
1,6,0.12051344,5,6,0.13730273,2,5,0.14294647,3,5,0.12456063,4,6,0.15041872,-5529.1232,13.51484,-0.044269032,-5515.5641
1,6,0.13889928,5,6,0.1308081,2,5,0.14442433,3,5,0.14738309,4,6,0.1061011,-5533.8409,13.352318,-0.19095206,-5520.2976
1,6,0.1213461,5,6,0.12765673,2,5,0.15280611,3,5,0.15082002,4,6,0.17305271,-5529.5215,14.513633,-0.72706446,-5514.2808
1,6,0.11994594,5,6,0.1485849,2,5,0.13340092,3,5,0.13244117,4,6,0.14110495,-5528.5751,13.509557,-1.242672,-5513.8228
1,6,0.10927803,5,6,0.15105728,2,5,0.17905841,3,5,0.1556215,4,6,0.148154,-5532.5964,14.863384,-1.5544574,-5516.1785
1,6,0.1365894,5,6,0.14934345,2,5,0.15907758,3,5,0.14979109,4,6,0.14792106,-5528.1397,14.854451,-0.13710267,-5513.1482
1,6,0.12768577,5,6,0.14921742,2,5,0.12584584,3,5,0.16657235,4,6,0.16332884,-5529.5295,14.653004,-0.7715032,-5514.105
1,6,0.10270131,5,6,0.12074687,2,5,0.13948297,3,5,0.13246672,4,6,0.15184283,-5532.3245,12.944814,-0.21528591,-5519.1644
1,6,0.12621149,5,6,0.14834696,2,5,0.13946789,3,5,0.13352458,4,6,0.13711131,-5528.0264,13.693245,-0.42708606,-5513.9061
1,6,0.13801806,5,6,0.13914913,2,5,0.13786529,3,5,0.15234279,4,6,0.13697915,-5527.4371,14.087088,-0.39447834,-5512.9555
1,6,0.14800927,5,6,0.14323424,2,5,0.12383698,3,5,0.15961258,4,6,0.15484464,-5529.9593,14.590754,-1.0076424,-5514.3609
1,6,0.13030001,5,6,0.1470266,2,5,0.15133941,3,5,0.15854933,4,6,0.1685649,-5529.0529,15.115605,-1.7138845,-5512.2234
1,6,0.13269859,5,6,0.14982946,2,5,0.14555927,3,5,0.15316675,4,6,0.13420264,-5527.653,14.309134,-0.063387411,-5513.2805
1,6,0.11120103,5,6,0.15769614,2,5,0.15992418,3,5,0.13135051,4,6,0.14739285,-5530.1369,14.151294,-1.2339609,-5514.7517
1,6,0.12482442,5,6,0.12718108,2,5,0.14977886,3,5,0.1657948,4,6,0.14388229,-5528.3556,14.229229,-0.16689105,-5513.9595
1,6,0.13352867,5,6,0.14652231,2,5,0.14034727,3,5,0.16317863,4,6,0.13993277,-5527.7382,14.470193,-0.11859529,-5513.1494
1,6,0.12783777,5,6,0.13583617,2,5,0.1426157,3,5,0.1381306,4,6,0.14999232,-5527.2012,13.888251,-0.056679087,-5513.2563
1,6,0.11783755,5,6,0.14607202,2,5,0.1253474,3,5,0.1402797,4,6,0.1521912,-5528.685,13.634557,-0.39188586,-5514.6586
1,6,0.14192726,5,6,0.10949476,2,5,0.14143636,3,5,0.14198789,4,6,0.18228403,-5534.1393,14.342606,-7.4916994,-5512.305
1,6,0.11617411,5,6,0.1550802,2,5,0.14448038,3,5,0.15580131,4,6,0.18046914,-5530.9952,15.040103,-0.66725304,-5515.2878
1,6,0.12483429,5,6,0.12992713,2,5,0.13787675,3,5,0.15448022,4,6,0.1434113,-5527.3707,13.810594,-0.11720939,-5513.4429
1,6,0.11086122,5,6,0.14284584,2,5,0.14177254,3,5,0.12407346,4,6,0.16604934,-5530.9387,13.712048,-1.3926128,-5515.834
1,6,0.13569392,5,6,0.1463661,2,5,0.14708773,3,5,0.13221905,4,6,0.15599566,-5528.2473,14.347249,-0.86798291,-5513.032
1,6,0.14334711,5,6,0.12757171,2,5,0.14152971,3,5,0.14234812,4,6,0.13519464,-5528.4958,13.799826,-0.091016062,-5514.605
1,6,0.12493394,5,6,0.14471143,2,5,0.15082954,3,5,0.14453968,4,6,0.16030105,-5527.5755,14.506313,-0.67298918,-5512.3962
1,6,0.13017922,5,6,0.13902906,2,5,0.14236562,3,5,0.13816585,4,6,0.14202624,-5527.1823,13.83532,-0.35301728,-5512.9939
1,6,0.12936976,5,6,0.1302152,2,5,0.13872916,3,5,0.16766462,4,6,0.13286209,-5528.8145,13.976817,-1.2936704,-5513.544
1,6,0.12409616,5,6,0.13886191,2,5,0.14550833,3,5,0.14772357,4,6,0.14620716,-5526.8194,14.047942,-0.07114343,-5512.7003
1,6,0.12652289,5,6,0.14194267,2,5,0.13430294,3,5,0.15808734,4,6,0.13335114,-5527.88,13.88414,-0.3092026,-5513.6866
1,6,0.1243498,5,6,0.13108151,2,5,0.15404101,3,5,0.12616265,4,6,0.1504128,-5529.0985,13.720955,-0.37636215,-5515.0012
1,6,0.12244971,5,6,0.14663545,2,5,0.1422715,3,5,0.1553877,4,6,0.14647333,-5527.1023,14.264354,-0.23069237,-5512.6073
1,6,0.13895699,5,6,0.15504178,2,5,0.16183282,3,5,0.14803214,4,6,0.15801618,-5529.5472,15.237598,-0.69120174,-5513.6184
1,6,0.15435308,5,6,0.14558051,2,5,0.13767615,3,5,0.16530367,4,6,0.14828755,-5530.0913,15.024019,-0.16599805,-5514.9013
1,6,0.13297776,5,6,0.15980659,2,5,0.12180786,3,5,0.15415079,4,6,0.12499374,-5530.8005,13.874735,-1.3622706,-5515.5635
1,6,0.13275742,5,6,0.12413818,2,5,0.1456484,3,5,0.14920129,4,6,0.13613616,-5528.0105,13.757629,-0.5243423,-5513.7285
1,6,0.12656189,5,6,0.14997619,2,5,0.15121911,3,5,0.14305801,4,6,0.15183822,-5527.3447,14.453068,-0.040740727,-5512.8508
1,6,0.13376764,5,6,0.14590148,2,5,0.15789423,3,5,0.15768917,4,6,0.14652144,-5528.0574,14.835479,-0.0029956544,-5513.2189
1,6,0.13456333,5,6,0.14080308,2,5,0.1417793,3,5,0.13712355,4,6,0.16835453,-5528.8385,14.452476,-1.7691637,-5512.6169
1,6,0.13737389,5,6,0.1456501,2,5,0.1405461,3,5,0.1498703,4,6,0.13372844,-5527.601,14.143376,-0.026794159,-5513.4308
1,6,0.10962363,5,6,0.15147254,2,5,0.12333202,3,5,0.12102101,4,6,0.16711754,-5533.8734,13.451335,-1.1772851,-5519.2447
1,6,0.14500933,5,6,0.15318159,2,5,0.10185619,3,5,0.15975598,4,6,0.13494976,-5534.9723,13.895057,-0.47673681,-5520.6005
1,6,0.11459149,5,6,0.14319321,2,5,0.13978587,3,5,0.16751923,4,6,0.13372057,-5529.346,13.976208,-0.46897793,-5514.9009
1,6,0.14617039,5,6,0.12423811,2,5,0.14668444,3,5,0.1595118,4,6,0.13993396,-5528.9456,14.330774,-1.0322919,-5513.5825
1,6,0.1170052,5,6,0.14484853,2,5,0.14654211,3,5,0.13003392,4,6,0.12466861,-5530.4841,13.261967,-1.8857491,-5515.3363
1,6,0.14285186,5,6,0.12088695,2,5,0.14047957,3,5,0.14865744,4,6,0.15012831,-5528.6235,14.060083,-0.54197319,-5514.0214
1,6,0.14373584,5,6,0.15972032,2,5,0.13033837,3,5,0.14651703,4,6,0.12702227,-5530.1078,14.146676,-0.94029971,-5515.0208
1,6,0.13373547,5,6,0.14695945,2,5,0.12268037,3,5,0.1626722,4,6,0.15494127,-5529.0465,14.419775,-0.28370058,-5514.3431
1,6,0.11336059,5,6,0.13991203,2,5,0.13843634,3,5,0.14900603,4,6,0.12883361,-5529.2009,13.390972,-0.0072647338,-5515.8026
1,6,0.10636092,5,6,0.13306403,2,5,0.14933557,3,5,0.15726583,4,6,0.14640587,-5529.3539,13.848644,-0.62309147,-5514.8821
1,6,0.12970831,5,6,0.12502337,2,5,0.14823084,3,5,0.14882271,4,6,0.15577363,-5527.7191,14.151177,-0.56706902,-5513.0009
1,6,0.12450443,5,6,0.14665504,2,5,0.14983439,3,5,0.14665579,4,6,0.14788719,-5527.0337,14.310737,-0.072696821,-5512.6502
1,6,0.12667822,5,6,0.12810089,2,5,0.15658794,3,5,0.13068811,4,6,0.14102561,-5528.8798,13.661615,-0.40603682,-5514.8121
1,6,0.13818659,5,6,0.094640463,2,5,0.14965195,3,5,0.1561835,4,6,0.13264409,-5535.3285,13.426132,-5.6633206,-5516.239
1,6,0.13012689,5,6,0.15223353,2,5,0.12655894,3,5,0.14487256,4,6,0.14983713,-5528.1313,14.072581,-0.086816309,-5513.9719
1,6,0.1301678,5,6,0.14334298,2,5,0.15247746,3,5,0.15973812,4,6,0.16372056,-5528.4882,14.988938,-0.50377503,-5512.9955
1,6,0.11239906,5,6,0.14119778,2,5,0.15787159,3,5,0.14658116,4,6,0.16122314,-5528.8229,14.385455,-0.96746747,-5513.47
1,6,0.11404363,5,6,0.13951192,2,5,0.11436814,3,5,0.14332051,4,6,0.1649398,-5531.7027,13.52368,-1.2743144,-5516.9047
1,6,0.14831861,5,6,0.14253002,2,5,0.16866408,3,5,0.14920163,4,6,0.15074663,-5530.2612,15.189219,-1.6359278,-5513.4361
1,6,0.15110763,5,6,0.13555547,2,5,0.13591687,3,5,0.14288396,4,6,0.15726926,-5529.3538,14.454664,-2.5322298,-5512.3669
1,6,0.132864,5,6,0.15365928,2,5,0.15362027,3,5,0.12845999,4,6,0.13250462,-5529.3632,14.022163,-1.0818595,-5514.2592
1,6,0.12890629,5,6,0.14236357,2,5,0.14149138,3,5,0.14197868,4,6,0.16648836,-5528.0863,14.424566,-0.16423731,-5513.4975
1,6,0.14245741,5,6,0.1044904,2,5,0.15153503,3,5,0.14859934,4,6,0.14140132,-5531.7628,13.76967,-3.0101043,-5514.983
1,6,0.12513423,5,6,0.14507645,2,5,0.15557906,3,5,0.12655239,4,6,0.15234966,-5528.8078,14.093836,-0.1569426,-5514.557
1,6,0.14480195,5,6,0.14931261,2,5,0.15370805,3,5,0.14069471,4,6,0.15690476,-5528.9573,14.908442,-0.83998012,-5513.2089
1,6,0.11771715,5,6,0.13773654,2,5,0.14820848,3,5,0.14491898,4,6,0.15157143,-5527.3252,14.003051,-0.46421286,-5512.858
1,6,0.12294644,5,6,0.1470864,2,5,0.13932254,3,5,0.16214601,4,6,0.15399338,-5527.6675,14.509895,-0.73889279,-5512.4187
1,6,0.11040209,5,6,0.13198956,2,5,0.1577868,3,5,0.13437367,4,6,0.14968278,-5529.5187,13.684698,-0.28564197,-5515.5484
1,6,0.13163165,5,6,0.13078715,2,5,0.14328031,3,5,0.13589756,4,6,0.14719754,-5527.6242,13.775884,-0.19923748,-5513.6491
1,6,0.14081521,5,6,0.11726827,2,5,0.12977272,3,5,0.1586022,4,6,0.13456198,-5530.3258,13.620408,-2.4720069,-5514.2334
1,6,0.10689475,5,6,0.14098432,2,5,0.1488962,3,5,0.1679727,4,6,0.15441676,-5529.9279,14.383294,-1.554284,-5513.9904
1,6,0.11674479,5,6,0.14655756,2,5,0.15143331,3,5,0.14095141,4,6,0.13738303,-5528.0868,13.861402,-0.14699638,-5514.0784
1,6,0.13632187,5,6,0.16492713,2,5,0.11736324,3,5,0.14676727,4,6,0.16562095,-5532.1389,14.620009,-0.58149595,-5516.9374
1,6,0.12235697,5,6,0.15140685,2,5,0.15836987,3,5,0.12548272,4,6,0.12882658,-5530.593,13.72886,-1.3792039,-5515.4849
1,6,0.13932628,5,6,0.11844123,2,5,0.1463685,3,5,0.13772383,4,6,0.14964935,-5529.0853,13.830184,-1.7502818,-5513.5048
1,6,0.14608123,5,6,0.14306685,2,5,0.12995675,3,5,0.13750584,4,6,0.16262887,-5529.9876,14.384791,-1.0269256,-5514.5759
1,6,0.14433728,5,6,0.12548431,2,5,0.15639788,3,5,0.13745931,4,6,0.14907223,-5529.0496,14.25502,-0.38579754,-5514.4088
1,6,0.13255751,5,6,0.1259984,2,5,0.13997715,3,5,0.1524073,4,6,0.13335447,-5528.1463,13.685897,-0.20712289,-5514.2533
1,6,0.12211735,5,6,0.11823929,2,5,0.1379461,3,5,0.15281755,4,6,0.15757966,-5528.9253,13.773999,-0.5579488,-5514.5933
1,6,0.1179403,5,6,0.14578334,2,5,0.14222834,3,5,0.12311095,4,6,0.16658819,-5530.5038,13.913022,-2.0857853,-5514.505
1,6,0.12660694,5,6,0.15511333,2,5,0.13432556,3,5,0.15518633,4,6,0.14410853,-5527.6501,14.306814,-0.20196297,-5513.1413
1,6,0.12747067,5,6,0.13234644,2,5,0.13149088,3,5,0.15518927,4,6,0.13647935,-5527.9209,13.659532,-0.77423382,-5513.4871
1,6,0.15880053,5,6,0.12289494,2,5,0.15929785,3,5,0.16669385,4,6,0.13895793,-5532.2913,14.932902,-3.1018133,-5514.2565
1,6,0.12911728,5,6,0.14245521,2,5,0.14216436,3,5,0.14162327,4,6,0.1476913,-5526.8944,14.061029,-0.0039252794,-5512.8295
1,6,0.12538764,5,6,0.16052743,2,5,0.14098589,3,5,0.14768577,4,6,0.14024804,-5527.9279,14.296695,-0.4692791,-5513.162
1,6,0.14451619,5,6,0.1493053,2,5,0.16728088,3,5,0.1401211,4,6,0.14347224,-5529.7603,14.893914,-0.12406397,-5514.7423
1,6,0.12805614,5,6,0.14107219,2,5,0.16028641,3,5,0.12230553,4,6,0.1175135,-5532.985,13.384675,-2.3331007,-5517.2672
