1,12,0.25152225,11,12,0.14494884,10,11,0.12854104,2,10,0.15666796,3,10,0.12046692,4,11,0.17002355,9,12,0.1832377,5,9,0.13790212,8,9,0.19402772,6,8,0.15648802,7,8,0.18562207,-9315.4796,36.588964,-0.034036987,-9278.8566
1,12,0.29445787,11,12,0.13067548,10,11,0.13091683,2,10,0.16886319,3,10,0.13454012,4,11,0.15348553,9,12,0.17169053,5,9,0.14606011,8,9,0.14611789,6,8,0.13798018,7,8,0.18257754,-9312.4228,35.947306,-0.80915533,-9275.6664
1,12,0.24359094,11,12,0.15408369,10,11,0.197917,2,10,0.14338689,3,10,0.12979726,4,11,0.12793339,9,12,0.16892619,5,9,0.1534435,8,9,0.15723954,6,8,0.14353047,7,8,0.19745005,-9317.9312,36.345979,-0.21309547,-9281.3722
1,12,0.28081675,11,12,0.13133563,10,11,0.17054553,2,10,0.15689535,3,10,0.13498068,4,11,0.17721635,9,12,0.14801621,5,9,0.14746721,8,9,0.14145257,6,8,0.15121696,7,8,0.17200069,-9310.4012,36.238879,-0.14665595,-9274.0157
1,12,0.26029069,11,12,0.15938045,10,11,0.14053623,2,10,0.15152941,3,10,0.12725937,4,11,0.17196774,9,12,0.1397966,5,9,0.13436032,8,9,0.1657581,6,8,0.15404422,7,8,0.15928114,-9311.2734,35.284085,-0.39408935,-9275.5952
1,12,0.29839415,11,12,0.15687814,10,11,0.1795123,2,10,0.12892949,3,10,0.13066037,4,11,0.11597947,9,12,0.12150719,5,9,0.16132481,8,9,0.16617036,6,8,0.1378704,7,8,0.17176837,-9319.9542,35.379901,-0.49783506,-9284.0764
1,12,0.30447303,11,12,0.11438851,10,11,0.1352795,2,10,0.13971323,3,10,0.14342056,4,11,0.15282527,9,12,0.15720363,5,9,0.16158416,8,9,0.16375046,6,8,0.14839528,7,8,0.16619627,-9312.9335,35.744598,-0.1956543,-9276.9933
1,12,0.26364927,11,12,0.12103664,10,11,0.13554264,2,10,0.15176982,3,10,0.12746677,4,11,0.16975049,9,12,0.13808865,5,9,0.1373754,8,9,0.14320161,6,8,0.14220125,7,8,0.18133995,-9312.1083,34.22845,-1.8059875,-9276.0738
1,12,0.22913383,11,12,0.13840345,10,11,0.16039942,2,10,0.17051562,3,10,0.1299781,4,11,0.14895241,9,12,0.1979613,5,9,0.12155295,8,9,0.15243944,6,8,0.16198607,7,8,0.15304396,-9318.426,35.287331,-0.46001058,-9282.6787
1,12,0.28656577,11,12,0.12793662,10,11,0.11835095,2,10,0.1429349,3,10,0.11756961,4,11,0.20001879,9,12,0.14244266,5,9,0.13198002,8,9,0.15792858,6,8,0.14743198,7,8,0.14953496,-9315.8996,34.453897,-0.011451245,-9281.4342
1,12,0.29098255,11,12,0.12711771,10,11,0.18208462,2,10,0.16576657,3,10,0.11257507,4,11,0.16468721,9,12,0.14040954,5,9,0.1532009,8,9,0.15902539,6,8,0.15194794,7,8,0.17144538,-9312.5422,36.384857,-0.38688918,-9275.7704
1,12,0.27327557,11,12,0.13405713,10,11,0.14426683,2,10,0.13765473,3,10,0.14171296,4,11,0.15632349,9,12,0.1682626,5,9,0.13451475,8,9,0.19090135,6,8,0.14328554,7,8,0.17299135,-9312.0451,35.944926,-0.84535999,-9275.2549
1,12,0.28152249,11,12,0.10539851,10,11,0.15089517,2,10,0.16559434,3,10,0.10825023,4,11,0.15239797,9,12,0.17595682,5,9,0.1293619,8,9,0.13992181,6,8,0.14957247,7,8,0.21250727,-9318.3817,35.42758,-3.7793147,-9279.1748
1,12,0.25694366,11,12,0.14198772,10,11,0.13120587,2,10,0.15733147,3,10,0.10759458,4,11,0.16814732,9,12,0.17146674,5,9,0.14237658,8,9,0.13774976,6,8,0.14309278,7,8,0.19117316,-9314.0143,34.981393,-0.60341746,-9278.4295
1,12,0.26186999,11,12,0.12573065,10,11,0.14062352,2,10,0.16714224,3,10,0.11973503,4,11,0.17139489,9,12,0.1466622,5,9,0.1393582,8,9,0.14901713,6,8,0.13602486,7,8,0.16769977,-9311.9167,34.50517,-0.39935583,-9277.0122
1,12,0.27731719,11,12,0.13098546,10,11,0.15825527,2,10,0.1469542,3,10,0.13152694,4,11,0.14573232,9,12,0.15109455,5,9,0.14191033,8,9,0.15614626,6,8,0.15028696,7,8,0.15882066,-9310.646,34.980603,-0.52091657,-9275.1445
1,12,0.23285268,11,12,0.13740078,10,11,0.1760988,2,10,0.14072159,3,10,0.11379175,4,11,0.16396904,9,12,0.17569144,5,9,0.13031753,8,9,0.15947579,6,8,0.10526477,7,8,0.21533837,-9322.2587,35.018451,-3.4317499,-9283.8085
1,12,0.24325803,11,12,0.10854985,10,11,0.16899757,2,10,0.17721037,3,10,0.1049083,4,11,0.17250672,9,12,0.15714785,5,9,0.13341386,8,9,0.15427199,6,8,0.13823662,7,8,0.17919869,-9317.3132,34.753997,-3.1478248,-9279.4114
1,12,0.25014693,11,12,0.12514079,10,11,0.15458242,2,10,0.16054079,3,10,0.1291257,4,11,0.13786935,9,12,0.15458161,5,9,0.18260356,8,9,0.17942571,6,8,0.15333716,7,8,0.19131325,-9318.4604,36.373345,-0.26370579,-9281.8233
1,12,0.24695827,11,12,0.10890924,10,11,0.15561036,2,10,0.15453742,3,10,0.1388316,4,11,0.19231749,9,12,0.18568487,5,9,0.13149638,8,9,0.16722249,6,8,0.14105209,7,8,0.15319501,-9315.3646,35.516304,-0.14469063,-9279.7036
1,12,0.32478739,11,12,0.12423757,10,11,0.14864979,2,10,0.12854847,3,10,0.13168639,4,11,0.15433526,9,12,0.13966685,5,9,0.14426504,8,9,0.19051728,6,8,0.15877301,7,8,0.16706342,-9315.8622,36.250609,-0.75434229,-9278.8572
1,12,0.27972304,11,12,0.12709994,10,11,0.19676974,2,10,0.15924207,3,10,0.11821361,4,11,0.14383794,9,12,0.10853994,5,9,0.17542036,8,9,0.16217914,6,8,0.13630931,7,8,0.15392808,-9321.0316,35.225263,-3.806563,-9281.9998
1,12,0.27088686,11,12,0.14952495,10,11,0.127063,2,10,0.15371662,3,10,0.12545488,4,11,0.18166808,9,12,0.19564156,5,9,0.14818446,8,9,0.14114117,6,8,0.16390791,7,8,0.18094769,-9314.0454,36.762743,-0.070432508,-9277.2123
1,12,0.28067076,11,12,0.16153104,10,11,0.16748398,2,10,0.17331418,3,10,0.11325156,4,11,0.15409085,9,12,0.11954401,5,9,0.16326842,8,9,0.12322025,6,8,0.11666818,7,8,0.16149433,-9320.9674,34.690751,-2.0481766,-9284.2285
1,12,0.25102672,11,12,0.15778476,10,11,0.12568824,2,10,0.14219005,3,10,0.15082506,4,11,0.19714016,9,12,0.13912776,5,9,0.13627015,8,9,0.16917142,6,8,0.130309,7,8,0.17002132,-9315.0119,35.391093,-0.73941139,-9278.8814
1,12,0.30315033,11,12,0.13156742,10,11,0.16132157,2,10,0.18169549,3,10,0.13528034,4,11,0.16816312,9,12,0.16291824,5,9,0.16589816,8,9,0.17278275,6,8,0.14107384,7,8,0.16650753,-9314.4853,37.807176,-0.8886437,-9275.7895
1,12,0.2900781,11,12,0.14088036,10,11,0.16151983,2,10,0.13900432,3,10,0.14464726,4,11,0.1522712,9,12,0.16890043,5,9,0.18274859,8,9,0.14879879,6,8,0.14508428,7,8,0.16694607,-9313.4531,36.817584,-0.14413012,-9276.4914
1,12,0.27123276,11,12,0.18323885,10,11,0.13612536,2,10,0.173674,3,10,0.11094216,4,11,0.14984452,9,12,0.14240992,5,9,0.14376686,8,9,0.15208656,6,8,0.14553284,7,8,0.16423987,-9315.2801,35.461874,-1.6751068,-9278.1432
1,12,0.2500274,11,12,0.11264194,10,11,0.15849304,2,10,0.1370502,3,10,0.12011219,4,11,0.17149644,9,12,0.16330918,5,9,0.12683882,8,9,0.17641767,6,8,0.1894781,7,8,0.16978812,-9317.9791,35.513062,-2.1356065,-9280.3305
1,12,0.28904528,11,12,0.15064917,10,11,0.12400227,2,10,0.15381536,3,10,0.103546,4,11,0.16627971,9,12,0.14756195,5,9,0.14454229,8,9,0.15470784,6,8,0.13379681,7,8,0.17955957,-9314.4189,34.950125,-0.24441107,-9279.2244
1,12,0.3058002,11,12,0.11858838,10,11,0.14516836,2,10,0.14603908,3,10,0.11791018,4,11,0.18065572,9,12,0.15484085,5,9,0.13331628,8,9,0.16167721,6,8,0.14785197,7,8,0.16801188,-9311.4345,35.597202,-1.7671783,-9274.0701
1,12,0.30706818,11,12,0.1251086,10,11,0.14450924,2,10,0.14915608,3,10,0.14117809,4,11,0.16508395,9,12,0.13363524,5,9,0.15668375,8,9,0.17893722,6,8,0.16980261,7,8,0.17076891,-9313.2098,36.838637,-2.1660838,-9274.205
1,12,0.27366664,11,12,0.12046923,10,11,0.15887552,2,10,0.13711237,3,10,0.11637082,4,11,0.13725937,9,12,0.14878025,5,9,0.13503833,8,9,0.16295963,6,8,0.15977314,7,8,0.16398051,-9314.771,34.285716,-0.21947508,-9280.2658
1,12,0.30425719,11,12,0.13583202,10,11,0.16083979,2,10,0.18570505,3,10,0.12161446,4,11,0.19232857,9,12,0.17480648,5,9,0.14455868,8,9,0.18999845,6,8,0.15457403,7,8,0.16500678,-9317.2551,38.59043,-0.66179063,-9278.0028
1,12,0.24092469,11,12,0.13865735,10,11,0.14044528,2,10,0.16635148,3,10,0.14003656,4,11,0.1794208,9,12,0.15692113,5,9,0.14516223,8,9,0.18643422,6,8,0.12281241,7,8,0.21125689,-9316.9757,36.568461,-0.84822874,-9279.559
1,12,0.28031132,11,12,0.16343471,10,11,0.16247506,2,10,0.1470158,3,10,0.14768161,4,11,0.16030213,9,12,0.15451749,5,9,0.15713025,8,9,0.13657343,6,8,0.14647148,7,8,0.17712173,-9311.5322,36.6607,-0.18906302,-9274.6825
1,12,0.27569226,11,12,0.14962104,10,11,0.16072538,2,10,0.11505888,3,10,0.13665057,4,11,0.15838264,9,12,0.17346783,5,9,0.12768859,8,9,0.15395803,6,8,0.15396788,7,8,0.16100898,-9314.6618,35.324441,-0.80735341,-9278.53
1,12,0.24239819,11,12,0.15216394,10,11,0.16736159,2,10,0.16963254,3,10,0.11268958,4,11,0.15987633,9,12,0.13929868,5,9,0.17741653,8,9,0.11362952,6,8,0.1569396,7,8,0.16357527,-9318.7124,35.099635,-0.81175177,-9282.801
1,12,0.25389031,11,12,0.13145806,10,11,0.12679821,2,10,0.17767899,3,10,0.1129517,4,11,0.1721791,9,12,0.14593783,5,9,0.16055811,8,9,0.12366861,6,8,0.11690205,7,8,0.17493239,-9319.929,33.939107,-2.5556587,-9283.4343
1,12,0.26062785,11,12,0.15976417,10,11,0.13588489,2,10,0.14788932,3,10,0.1424806,4,11,0.16898001,9,12,0.14146494,5,9,0.14833688,8,9,0.16274914,6,8,0.1284586,7,8,0.16243674,-9312.1462,35.181463,-0.58032399,-9276.3844
1,12,0.27207354,11,12,0.13813979,10,11,0.15104342,2,10,0.14205394,3,10,0.13790359,4,11,0.15592925,9,12,0.17990727,5,9,0.14495153,8,9,0.13963367,6,8,0.15123214,7,8,0.18062307,-9310.6199,35.869824,-0.33123493,-9274.4188
1,12,0.31747962,11,12,0.16795096,10,11,0.17918785,2,10,0.14613738,3,10,0.14485887,4,11,0.15577806,9,12,0.16475432,5,9,0.17249271,8,9,0.1434144,6,8,0.16799092,7,8,0.14974219,-9318.4748,38.195745,-2.59905,-9277.68
1,12,0.26481625,11,12,0.13688849,10,11,0.16157344,2,10,0.15474977,3,10,0.098293158,4,11,0.1441313,9,12,0.16227425,5,9,0.17688039,8,9,0.16079546,6,8,0.13298591,7,8,0.16991167,-9317.1761,35.266002,-2.7336366,-9279.1765
1,12,0.25839696,11,12,0.14216303,10,11,0.14457233,2,10,0.15779708,3,10,0.12475249,4,11,0.16870774,9,12,0.1935212,5,9,0.15672854,8,9,0.14218379,6,8,0.12699778,7,8,0.18508321,-9313.4651,36.018084,-0.12926701,-9277.3178
1,12,0.24086007,11,12,0.13570077,10,11,0.14387507,2,10,0.12517108,3,10,0.12545981,4,11,0.18160928,9,12,0.1808704,5,9,0.13339432,8,9,0.13797005,6,8,0.14380499,7,8,0.20125786,-9316.5179,34.999474,-1.8127184,-9279.7057
1,12,0.28498473,11,12,0.13697489,10,11,0.1403136,2,10,0.13291422,3,10,0.11570843,4,11,0.14043217,9,12,0.15319346,5,9,0.1530777,8,9,0.16210896,6,8,0.14495911,7,8,0.16692267,-9313.9368,34.631799,-0.2214776,-9279.0836
1,12,0.26474204,11,12,0.13840394,10,11,0.14005631,2,10,0.15163104,3,10,0.12938624,4,11,0.184536,9,12,0.1363301,5,9,0.16963121,8,9,0.12131445,6,8,0.11552344,7,8,0.17883923,-9317.0304,34.60788,-3.2774482,-9279.145
1,12,0.2843251,11,12,0.12205223,10,11,0.14229053,2,10,0.12987025,3,10,0.14382325,4,11,0.17339541,9,12,0.18789382,5,9,0.14427974,8,9,0.13644998,6,8,0.16938674,7,8,0.16448178,-9313.3952,35.964976,-0.0081120589,-9277.4221
1,12,0.25707972,11,12,0.10139542,10,11,0.17062965,2,10,0.14290966,3,10,0.1316969,4,11,0.17003806,9,12,0.19002094,5,9,0.13042384,8,9,0.16949014,6,8,0.12684582,7,8,0.1847875,-9315.3626,35.506353,-0.48449589,-9279.3717
1,12,0.27228787,11,12,0.12031178,10,11,0.17425212,2,10,0.14819398,3,10,0.11797119,4,11,0.15241544,9,12,0.21840776,5,9,0.12044467,8,9,0.17098806,6,8,0.14608703,7,8,0.18061811,-9316.8667,36.43956,-3.6853973,-9276.7418
1,12,0.25525175,11,12,0.13092432,10,11,0.15943824,2,10,0.14482539,3,10,0.13768229,4,11,0.14097374,9,12,0.16491398,5,9,0.14434929,8,9,0.13943645,6,8,0.14756097,7,8,0.18023193,-9312.1409,34.911767,-1.0244262,-9276.2047
1,12,0.27518748,11,12,0.13800871,10,11,0.15955286,2,10,0.16609805,3,10,0.12266955,4,11,0.16090612,9,12,0.17071881,5,9,0.13818825,8,9,0.16967579,6,8,0.14979268,7,8,0.15465567,-9311.2183,36.10908,-0.96167644,-9274.1475
1,12,0.26752458,11,12,0.13500353,10,11,0.16508393,2,10,0.15148196,3,10,0.11387224,4,11,0.16480258,9,12,0.15996347,5,9,0.11512157,8,9,0.16742573,6,8,0.14315538,7,8,0.19048068,-9313.3272,35.478313,-0.14344217,-9277.7055
1,12,0.2787404,11,12,0.15272691,10,11,0.16616565,2,10,0.14787196,3,10,0.12320204,4,11,0.17273471,9,12,0.15232302,5,9,0.16904942,8,9,0.14324256,6,8,0.15181682,7,8,0.16360505,-9311.3555,36.429571,-0.19974364,-9274.7262
1,12,0.27637518,11,12,0.13965268,10,11,0.14892856,2,10,0.14740302,3,10,0.13933669,4,11,0.17875734,9,12,0.16193187,5,9,0.13628704,8,9,0.15807097,6,8,0.14999345,7,8,0.16292023,-9309.4631,35.993141,-0.22025665,-9273.2497
1,12,0.29953945,11,12,0.1359175,10,11,0.14598655,2,10,0.13026933,3,10,0.14475763,4,11,0.15393803,9,12,0.17648432,5,9,0.17020177,8,9,0.16607658,6,8,0.13363991,7,8,0.18353949,-9314.2906,36.807011,-0.66785595,-9276.8157
1,12,0.24095671,11,12,0.12323582,10,11,0.16918305,2,10,0.1584104,3,10,0.11974979,4,11,0.15275507,9,12,0.20020022,5,9,0.13852751,8,9,0.19810122,6,8,0.14152065,7,8,0.20033581,-9319.1971,36.859525,-0.23385281,-9282.1037
1,12,0.29414469,11,12,0.11782133,10,11,0.17098621,2,10,0.13090519,3,10,0.15436997,4,11,0.13094772,9,12,0.16604872,5,9,0.14654687,8,9,0.1490261,6,8,0.15195841,7,8,0.1704433,-9315.5009,35.66397,-1.0145965,-9278.8223
1,12,0.26439854,11,12,0.1617653,10,11,0.12731562,2,10,0.18597918,3,10,0.12815372,4,11,0.15254672,9,12,0.18533764,5,9,0.16312865,8,9,0.16252951,6,8,0.15824251,7,8,0.17570752,-9317.5043,37.302098,-1.4653269,-9278.7368
1,12,0.26948488,11,12,0.13841732,10,11,0.16186512,2,10,0.15117482,3,10,0.094347868,4,11,0.18775131,9,12,0.15755597,5,9,0.14355709,8,9,0.12628114,6,8,0.15457682,7,8,0.18268205,-9317.209,35.353888,-0.70221612,-9281.1529
1,12,0.2603174,11,12,0.14811052,10,11,0.14839235,2,10,0.13923656,3,10,0.14202411,4,11,0.17066456,9,12,0.16994534,5,9,0.14183905,8,9,0.15232638,6,8,0.12994082,7,8,0.17140218,-9310.9982,35.483985,-0.33280975,-9275.1814
1,12,0.26400025,11,12,0.14128871,10,11,0.15685894,2,10,0.16737808,3,10,0.12403705,4,11,0.18562611,9,12,0.14584987,5,9,0.15741276,8,9,0.14560131,6,8,0.15904105,7,8,0.19491732,-9312.4626,36.840229,-1.4477807,-9274.1746
1,12,0.27122271,11,12,0.12545451,10,11,0.14323749,2,10,0.16311044,3,10,0.11677132,4,11,0.15511733,9,12,0.1676358,5,9,0.12644681,8,9,0.1626091,6,8,0.16721245,7,8,0.13984625,-9315.1637,34.773284,-0.3640266,-9280.0264
1,12,0.27622064,11,12,0.16261099,10,11,0.17912904,2,10,0.16793271,3,10,0.13022197,4,11,0.14879939,9,12,0.181314,5,9,0.15374877,8,9,0.15754064,6,8,0.15099271,7,8,0.18866423,-9314.4122,37.943502,-0.58216281,-9275.8865
1,12,0.29041836,11,12,0.14783969,10,11,0.14365189,2,10,0.16344847,3,10,0.11879961,4,11,0.15983372,9,12,0.12119397,5,9,0.15083059,8,9,0.15500168,6,8,0.15578868,7,8,0.16262325,-9312.0569,35.388598,-0.32600103,-9276.3423
1,12,0.24342099,11,12,0.11486217,10,11,0.12656796,2,10,0.15205908,3,10,0.11320151,4,11,0.16953953,9,12,0.16564376,5,9,0.14235157,8,9,0.12231252,6,8,0.16859427,7,8,0.17371462,-9318.2778,33.84536,-2.3207734,-9282.1116
1,12,0.24708574,11,12,0.16156837,10,11,0.14872101,2,10,0.13443875,3,10,0.11990687,4,11,0.16208462,9,12,0.14452718,5,9,0.13684022,8,9,0.12919718,6,8,0.16212228,7,8,0.16151628,-9315.311,34.16017,-0.49871845,-9280.6522
1,12,0.28070378,11,12,0.11495742,10,11,0.16695597,2,10,0.13857375,3,10,0.14281638,4,11,0.15726157,9,12,0.18782164,5,9,0.13589673,8,9,0.15139904,6,8,0.16403408,7,8,0.17555177,-9312.615,36.319442,-0.80240403,-9275.4931
1,12,0.2666106,11,12,0.11508586,10,11,0.13256997,2,10,0.15529387,3,10,0.13041817,4,11,0.17898762,9,12,0.14713968,5,9,0.17794487,8,9,0.12994014,6,8,0.13468521,7,8,0.19374959,-9314.8982,35.248511,-1.6544225,-9277.9953
1,12,0.30124752,11,12,0.15094287,10,11,0.14790964,2,10,0.12963572,3,10,0.13367434,4,11,0.16067084,9,12,0.143633,5,9,0.1763965,8,9,0.13688704,6,8,0.11613094,7,8,0.16501519,-9316.9319,35.242872,-0.39675821,-9281.2922
1,12,0.31099496,11,12,0.14136579,10,11,0.13069758,2,10,0.16727777,3,10,0.11171084,4,11,0.13997381,9,12,0.17091828,5,9,0.15083725,8,9,0.15043741,6,8,0.1315452,7,8,0.19559343,-9317.1312,36.027046,-1.0209514,-9280.0833
1,12,0.27189073,11,12,0.14693836,10,11,0.13330378,2,10,0.15845843,3,10,0.12406628,4,11,0.15947788,9,12,0.14429868,5,9,0.13771912,8,9,0.18318082,6,8,0.12677734,7,8,0.18985131,-9312.8012,35.519255,-0.091689348,-9277.1902
1,12,0.25431426,11,12,0.13321959,10,11,0.1272871,2,10,0.15325028,3,10,0.15047308,4,11,0.1674604,9,12,0.15921829,5,9,0.15012523,8,9,0.1479005,6,8,0.13905263,7,8,0.17445604,-9311.8859,35.135148,-1.6560208,-9275.0947
1,12,0.27646143,11,12,0.11727466,10,11,0.15674613,2,10,0.14307558,3,10,0.12146679,4,11,0.16616118,9,12,0.16255979,5,9,0.15430028,8,9,0.14865646,6,8,0.1368945,7,8,0.18141428,-9310.6216,35.300222,-0.51969862,-9274.8017
1,12,0.29428697,11,12,0.12724627,10,11,0.15889516,2,10,0.15797358,3,10,0.13499972,4,11,0.17810609,9,12,0.166186,5,9,0.11139248,8,9,0.17882783,6,8,0.1664594,7,8,0.16436242,-9314.0452,36.774718,-0.1393662,-9277.1311
1,12,0.27880036,11,12,0.17031453,10,11,0.16010736,2,10,0.13488827,3,10,0.12427792,4,11,0.16385051,9,12,0.15885107,5,9,0.14242977,8,9,0.13492752,6,8,0.14297879,7,8,0.18183224,-9312.74,35.865167,-0.27390492,-9276.6009
1,12,0.28039346,11,12,0.14123305,10,11,0.15423603,2,10,0.16112192,3,10,0.11609968,4,11,0.18087797,9,12,0.18224532,5,9,0.15783587,8,9,0.13752353,6,8,0.16422349,7,8,0.17908552,-9312.817,37.097517,-0.32210003,-9275.3974
1,12,0.24738678,11,12,0.13833065,10,11,0.16046593,2,10,0.16475135,3,10,0.11273309,4,11,0.16189275,9,12,0.14232304,5,9,0.1473646,8,9,0.18029574,6,8,0.14975213,7,8,0.16116262,-9313.4678,35.329173,-0.72635842,-9277.4123
1,12,0.29018315,11,12,0.11792317,10,11,0.13875266,2,10,0.14293339,3,10,0.13590341,4,11,0.17145181,9,12,0.14009548,5,9,0.14644777,8,9,0.13560781,6,8,0.13422888,7,8,0.19196089,-9312.3014,34.909768,-0.15683238,-9277.2348
1,12,0.26411002,11,12,0.12203795,10,11,0.1735449,2,10,0.15639127,3,10,0.12048983,4,11,0.16531408,9,12,0.14994957,5,9,0.12855573,8,9,0.20035227,6,8,0.16476633,7,8,0.16696177,-9315.4974,36.249475,-3.2998358,-9275.948
1,12,0.27141225,11,12,0.15121555,10,11,0.15010711,2,10,0.15139756,3,10,0.11360122,4,11,0.17732866,9,12,0.20084591,5,9,0.13332912,8,9,0.14925634,6,8,0.17792541,7,8,0.1567931,-9316.1781,36.664244,-1.9524103,-9277.5614
1,12,0.28441262,11,12,0.13308728,10,11,0.18647607,2,10,0.16299401,3,10,0.10816066,4,11,0.18335164,9,12,0.18407438,5,9,0.14271257,8,9,0.15532331,6,8,0.14864384,7,8,0.18791787,-9315.2537,37.543085,-1.4051619,-9276.3055
1,12,0.25713211,11,12,0.15692165,10,11,0.1101736,2,10,0.16325158,3,10,0.12686809,4,11,0.19647745,9,12,0.14090665,5,9,0.13728151,8,9,0.1499721,6,8,0.16038913,7,8,0.19259435,-9316.3078,35.839364,-2.3528935,-9278.1156
1,12,0.26865786,11,12,0.14819278,10,11,0.18914941,2,10,0.15673109,3,10,0.10879198,4,11,0.15889965,9,12,0.13359107,5,9,0.17035285,8,9,0.14059469,6,8,0.12083918,7,8,0.18877196,-9317.2324,35.69145,-0.73282568,-9280.8081
1,12,0.27833939,11,12,0.14444555,10,11,0.16710309,2,10,0.13927306,3,10,0.13792378,4,11,0.13780424,9,12,0.15274789,5,9,0.14251585,8,9,0.17075929,6,8,0.14861314,7,8,0.16383529,-9311.8653,35.667211,-0.30921077,-9275.8888
1,12,0.27684688,11,12,0.097573191,10,11,0.14650536,2,10,0.13037932,3,10,0.13740054,4,11,0.1967923,9,12,0.15899072,5,9,0.16634497,8,9,0.17071478,6,8,0.13461393,7,8,0.16055422,-9315.8557,35.534324,-1.8221375,-9278.4992
1,12,0.28135674,11,12,0.13580887,10,11,0.15385095,2,10,0.15281982,3,10,0.13710044,4,11,0.16652805,9,12,0.14635827,5,9,0.1320949,8,9,0.19322107,6,8,0.15276074,7,8,0.17784973,-9311.6724,36.594991,-0.045757032,-9275.0317
1,12,0.26268585,11,12,0.12477122,10,11,0.13007094,2,10,0.14721394,3,10,0.12566504,4,11,0.18113061,9,12,0.19403343,5,9,0.15765026,8,9,0.14229045,6,8,0.12616279,7,8,0.18257498,-9314.4511,35.48499,-0.54637688,-9278.4198
1,12,0.25694015,11,12,0.13874926,10,11,0.15495446,2,10,0.14330061,3,10,0.13639851,4,11,0.14896947,9,12,0.1739041,5,9,0.15449139,8,9,0.12727343,6,8,0.15055984,7,8,0.17147342,-9312.236,35.140293,-0.073369614,-9277.0224
1,12,0.25260855,11,12,0.15916412,10,11,0.16428328,2,10,0.13167758,3,10,0.14252942,4,11,0.14751842,9,12,0.14124988,5,9,0.15176299,8,9,0.13968204,6,8,0.14102231,7,8,0.16445622,-9313.4109,34.719096,-1.8146593,-9276.8772
1,12,0.30060497,11,12,0.12879579,10,11,0.18149767,2,10,0.15765231,3,10,0.14618095,4,11,0.14953397,9,12,0.16053871,5,9,0.17300679,8,9,0.14917062,6,8,0.13157266,7,8,0.16474465,-9315.0572,36.865981,-1.2952489,-9276.8959
1,12,0.30532996,11,12,0.10692576,10,11,0.1502176,2,10,0.15948605,3,10,0.13485424,4,11,0.17985357,9,12,0.14986133,5,9,0.1631272,8,9,0.1343081,6,8,0.13729931,7,8,0.16789869,-9313.0488,35.783237,-0.22715557,-9277.0384
1,12,0.30374025,11,12,0.16597523,10,11,0.18585749,2,10,0.15176348,3,10,0.10245071,4,11,0.16621403,9,12,0.18424629,5,9,0.15153803,8,9,0.11560229,6,8,0.15704001,7,8,0.18376023,-9321.4267,37.363761,-3.9259765,-9280.137
1,12,0.27983517,11,12,0.15853167,10,11,0.15008249,2,10,0.17076898,3,10,0.11232174,4,11,0.15334268,9,12,0.12954133,5,9,0.16134016,8,9,0.14477248,6,8,0.13388116,7,8,0.18176754,-9313.3993,35.523708,-1.740968,-9276.1346
1,12,0.27679534,11,12,0.1702835,10,11,0.12046024,2,10,0.16522234,3,10,0.11128363,4,11,0.16611366,9,12,0.16179417,5,9,0.14469662,8,9,0.19681799,6,8,0.14381658,7,8,0.16453676,-9317.2143,36.436417,-3.4139947,-9277.3639
1,12,0.27188787,11,12,0.097394843,10,11,0.20262034,2,10,0.14220291,3,10,0.12678501,4,11,0.14557943,9,12,0.19402051,5,9,0.13354713,8,9,0.17281934,6,8,0.15498417,7,8,0.17866314,-9319.3393,36.410094,-0.33716836,-9282.592
1,12,0.29007736,11,12,0.14320833,10,11,0.16462288,2,10,0.13114147,3,10,0.14163772,4,11,0.16840031,9,12,0.14024366,5,9,0.15624598,8,9,0.14245238,6,8,0.14643709,7,8,0.16722572,-9310.9421,35.833858,-0.51817441,-9274.59
1,12,0.29245854,11,12,0.1220887,10,11,0.15633943,2,10,0.16472243,3,10,0.12332536,4,11,0.18588345,9,12,0.17414801,5,9,0.14216041,8,9,0.1855224,6,8,0.11381378,7,8,0.18571666,-9315.3829,36.923583,-3.2117983,-9275.2475
1,12,0.29561606,11,12,0.13931857,10,11,0.13113286,2,10,0.14422404,3,10,0.12445808,4,11,0.16232345,9,12,0.17040762,5,9,0.15975028,8,9,0.14191131,6,8,0.15991268,7,8,0.17381512,-9311.8635,36.057401,-0.93390419,-9274.8722
1,12,0.2886276,11,12,0.16426812,10,11,0.16602645,2,10,0.13258224,3,10,0.12488951,4,11,0.14582767,9,12,0.15703034,5,9,0.13173371,8,9,0.19193718,6,8,0.15490989,7,8,0.18398575,-9315.2535,36.836369,-1.3869748,-9277.0301
1,12,0.31809002,11,12,0.11016687,10,11,0.16251267,2,10,0.16509884,3,10,0.12748488,4,11,0.18351063,9,12,0.13427409,5,9,0.13576559,8,9,0.14402389,6,8,0.15025253,7,8,0.16292418,-9314.6305,35.882084,-1.0834608,-9277.665
1,12,0.24079169,11,12,0.13625512,10,11,0.14964693,2,10,0.16656493,3,10,0.14891071,4,11,0.1443748,9,12,0.16348236,5,9,0.14262432,8,9,0.14612118,6,8,0.15328788,7,8,0.17451403,-9314.1675,35.331479,-1.8842029,-9276.9518
1,12,0.29705574,11,12,0.12098407,10,11,0.14169469,2,10,0.17296272,3,10,0.10817649,4,11,0.14061143,9,12,0.13708233,5,9,0.13919619,8,9,0.15472527,6,8,0.16689644,7,8,0.14244595,-9318.8449,34.436626,-1.7733128,-9282.6349
