1,16,0.17172233,15,16,0.12139147,14,15,0.12821505,13,14,0.15087278,2,13,0.13752764,3,13,0.15259396,4,14,0.12859436,12,15,0.19551239,11,12,0.12970345,10,11,0.14648196,5,10,0.12788821,6,10,0.11100417,7,11,0.14861371,8,12,0.14338811,9,16,0.18625437,-11683.636,43.595279,-0.12013588,-11639.92
1,16,0.16294336,15,16,0.11552371,14,15,0.12492782,13,14,0.12805804,2,13,0.17535736,3,13,0.11775895,4,14,0.13060979,12,15,0.19759003,11,12,0.12176969,10,11,0.13932425,5,10,0.13774298,6,10,0.12548917,7,11,0.14483574,8,12,0.17164205,9,16,0.17009101,-11685.349,43.273279,-3.7242519,-11638.352
1,16,0.18477418,15,16,0.12085219,14,15,0.12736855,13,14,0.13867077,2,13,0.14983024,3,13,0.14612121,4,14,0.128446,12,15,0.17538536,11,12,0.12076528,10,11,0.16184821,5,10,0.12034943,6,10,0.13780771,7,11,0.1582626,8,12,0.14983652,9,16,0.14484045,-11679.981,43.303173,-1.0941067,-11635.583
1,16,0.17123398,15,16,0.098639403,14,15,0.15095136,13,14,0.13613949,2,13,0.13459033,3,13,0.12949042,4,14,0.13997216,12,15,0.19526825,11,12,0.13833572,10,11,0.16803382,5,10,0.12639519,6,10,0.1180863,7,11,0.20182255,8,12,0.14148655,9,16,0.14050598,-11683.927,43.81903,-0.87412298,-11639.234
1,16,0.17264229,15,16,0.1144893,14,15,0.1359094,13,14,0.14908277,2,13,0.12104286,3,13,0.17352351,4,14,0.13523563,12,15,0.22202648,11,12,0.15987436,10,11,0.15431919,5,10,0.11892863,6,10,0.13210543,7,11,0.17713013,8,12,0.12725005,9,16,0.15604398,-11685.935,44.99208,-0.24562918,-11640.697
1,16,0.19278873,15,16,0.11605767,14,15,0.12586459,13,14,0.13344608,2,13,0.15636018,3,13,0.1742774,4,14,0.1251207,12,15,0.22181657,11,12,0.13225116,10,11,0.15207245,5,10,0.13165858,6,10,0.11981862,7,11,0.12862194,8,12,0.1579966,9,16,0.14073038,-11687.132,44.177633,-0.33402366,-11642.62
1,16,0.14188806,15,16,0.11059843,14,15,0.13860118,13,14,0.11706576,2,13,0.16233743,3,13,0.15878297,4,14,0.18746479,12,15,0.1970659,11,12,0.13411399,10,11,0.1560769,5,10,0.12244097,6,10,0.13464132,7,11,0.16657453,8,12,0.15922837,9,16,0.14475384,-11686.631,44.632689,-3.7154228,-11638.282
1,16,0.17746571,15,16,0.13987995,14,15,0.11449937,13,14,0.12656217,2,13,0.1575903,3,13,0.14710242,4,14,0.15864571,12,15,0.19569992,11,12,0.17416716,10,11,0.1669052,5,10,0.079670935,6,10,0.13411432,7,11,0.15223681,8,12,0.15176612,9,16,0.14456361,-11693.511,44.417394,-8.544857,-11640.549
1,16,0.17944323,15,16,0.096339511,14,15,0.15498282,13,14,0.13188225,2,13,0.15288296,3,13,0.12652833,4,14,0.12283634,12,15,0.17220199,11,12,0.17519649,10,11,0.14840101,5,10,0.1163765,6,10,0.13478419,7,11,0.17340656,8,12,0.1477928,9,16,0.16829605,-11685.436,44.027021,-1.23188,-11640.177
1,16,0.16697641,15,16,0.072895261,14,15,0.12511619,13,14,0.12943918,2,13,0.13086802,3,13,0.16058808,4,14,0.15407033,12,15,0.22977594,11,12,0.13560607,10,11,0.14195062,5,10,0.13767506,6,10,0.127216,7,11,0.15518581,8,12,0.15525504,9,16,0.15656085,-11684.316,43.583577,-0.52621352,-11640.207
1,16,0.14380273,15,16,0.10762869,14,15,0.13470382,13,14,0.13694452,2,13,0.14965074,3,13,0.14116748,4,14,0.13530285,12,15,0.21273822,11,12,0.11975624,10,11,0.16976378,5,10,0.11534038,6,10,0.12469781,7,11,0.17409577,8,12,0.13794463,9,16,0.16948163,-11683.27,43.460386,-0.89223559,-11638.917
1,16,0.19764183,15,16,0.070679625,14,15,0.12844614,13,14,0.12258081,2,13,0.14482661,3,13,0.14244231,4,14,0.14186945,12,15,0.21626485,11,12,0.13182765,10,11,0.16242706,5,10,0.11987947,6,10,0.16083711,7,11,0.15922505,8,12,0.16214302,9,16,0.12143727,-11689.545,43.650565,-3.160647,-11642.734
1,16,0.1867784,15,16,0.12606638,14,15,0.13469035,13,14,0.14504751,2,13,0.15963136,3,13,0.14216797,4,14,0.1239744,12,15,0.17098003,11,12,0.11958628,10,11,0.15548157,5,10,0.13815438,6,10,0.1237229,7,11,0.163183,8,12,0.16782643,9,16,0.1707946,-11681.808,44.561712,-1.4102302,-11635.836
1,16,0.17040621,15,16,0.082761139,14,15,0.14036415,13,14,0.14924003,2,13,0.13443467,3,13,0.16248382,4,14,0.14124935,12,15,0.19703791,11,12,0.136442,10,11,0.1799995,5,10,0.12200347,6,10,0.12807522,7,11,0.16585901,8,12,0.13493714,9,16,0.1768461,-11683.011,44.442794,-1.6351747,-11636.933
1,16,0.18863146,15,16,0.10621445,14,15,0.13041932,13,14,0.1220942,2,13,0.14693339,3,13,0.13033174,4,14,0.1393997,12,15,0.18471947,11,12,0.10883676,10,11,0.14666939,5,10,0.12473947,6,10,0.14571216,7,11,0.17186489,8,12,0.20722818,9,16,0.13242158,-11685.727,43.724323,-0.011033165,-11641.991
1,16,0.19897582,15,16,0.11707951,14,15,0.13386728,13,14,0.12802519,2,13,0.12671368,3,13,0.13646245,4,14,0.12911138,12,15,0.18328189,11,12,0.13174936,10,11,0.15471907,5,10,0.13582657,6,10,0.11173001,7,11,0.17609381,8,12,0.1347753,9,16,0.14367706,-11683.836,42.841768,-0.824244,-11640.17
1,16,0.1778228,15,16,0.1223281,14,15,0.12558511,13,14,0.14838916,2,13,0.1447875,3,13,0.13986636,4,14,0.16096128,12,15,0.1736217,11,12,0.1233255,10,11,0.13816573,5,10,0.10334253,6,10,0.1130812,7,11,0.16126308,8,12,0.14042182,9,16,0.17786104,-11686.619,43.016458,-1.3752105,-11642.228
1,16,0.1757734,15,16,0.10870888,14,15,0.13020036,13,14,0.14481263,2,13,0.14114848,3,13,0.15619138,4,14,0.13995079,12,15,0.16768902,11,12,0.13239858,10,11,0.18257796,5,10,0.14352406,6,10,0.12512302,7,11,0.2059233,8,12,0.16283645,9,16,0.17498323,-11685.639,45.836831,-1.1178219,-11638.685
1,16,0.17554442,15,16,0.10330926,14,15,0.15647556,13,14,0.12593498,2,13,0.14447165,3,13,0.16703901,4,14,0.13886069,12,15,0.20897222,11,12,0.14557563,10,11,0.16718176,5,10,0.14225207,6,10,0.11668976,7,11,0.17002241,8,12,0.15552444,9,16,0.15784664,-11681.614,45.51401,-0.0083563504,-11636.092
1,16,0.19923339,15,16,0.096577178,14,15,0.13316341,13,14,0.11271153,2,13,0.14593355,3,13,0.17630677,4,14,0.13314642,12,15,0.23137643,11,12,0.11001613,10,11,0.15355912,5,10,0.1364136,6,10,0.14046273,7,11,0.14899782,8,12,0.14344823,9,16,0.15533214,-11688.403,44.333569,-1.2574428,-11642.812
1,16,0.19915343,15,16,0.12733243,14,15,0.14471036,13,14,0.14631748,2,13,0.13795248,3,13,0.13019063,4,14,0.16022805,12,15,0.1976958,11,12,0.14100312,10,11,0.1566441,5,10,0.1315017,6,10,0.11352774,7,11,0.16650572,8,12,0.14186585,9,16,0.14222495,-11682.335,44.737077,-0.61210672,-11636.986
1,16,0.17732149,15,16,0.079845232,14,15,0.13648019,13,14,0.15916838,2,13,0.16803884,3,13,0.15176683,4,14,0.13080927,12,15,0.17783692,11,12,0.11441928,10,11,0.16988396,5,10,0.11691103,6,10,0.14263256,7,11,0.15162563,8,12,0.15016877,9,16,0.15025868,-11685.219,43.543341,-0.68861952,-11640.987
1,16,0.1754689,15,16,0.14346242,14,15,0.12979983,13,14,0.13216767,2,13,0.16067744,3,13,0.15369938,4,14,0.12300611,12,15,0.15992586,11,12,0.13989514,10,11,0.14467262,5,10,0.12790388,6,10,0.12448745,7,11,0.17087219,8,12,0.15373941,9,16,0.15290364,-11684.289,43.853639,-2.2415819,-11638.194
1,16,0.17505662,15,16,0.098318179,14,15,0.14128515,13,14,0.13207234,2,13,0.14454008,3,13,0.11585182,4,14,0.16214404,12,15,0.23344187,11,12,0.14500432,10,11,0.13446892,5,10,0.13945029,6,10,0.12545848,7,11,0.14808311,8,12,0.13390851,9,16,0.16796466,-11685.864,43.940968,-1.4738923,-11640.449
1,16,0.18781257,15,16,0.12821272,14,15,0.15291099,13,14,0.15756013,2,13,0.14500037,3,13,0.1394877,4,14,0.15081403,12,15,0.21920456,11,12,0.10988787,10,11,0.14379737,5,10,0.13046692,6,10,0.11258379,7,11,0.16089212,8,12,0.17452948,9,16,0.17090707,-11685.65,45.681354,-4.5101354,-11635.459
1,16,0.18556984,15,16,0.10420335,14,15,0.10008414,13,14,0.15090811,2,13,0.13826108,3,13,0.14837866,4,14,0.16086692,12,15,0.19105033,11,12,0.14948921,10,11,0.13129919,5,10,0.12806928,6,10,0.11956512,7,11,0.17692567,8,12,0.17034414,9,16,0.14867533,-11683.306,44.073807,-0.48513617,-11638.747
1,16,0.19894202,15,16,0.1054725,14,15,0.10792535,13,14,0.14448524,2,13,0.16501522,3,13,0.13841482,4,14,0.16368985,12,15,0.1722424,11,12,0.13539539,10,11,0.15734899,5,10,0.1280003,6,10,0.14146458,7,11,0.16111623,8,12,0.15487786,9,16,0.15394926,-11681.809,44.5668,-0.34613989,-11636.896
1,16,0.1391979,15,16,0.098031714,14,15,0.1234034,13,14,0.13775939,2,13,0.13830814,3,13,0.15483206,4,14,0.13491991,12,15,0.17319869,11,12,0.13004797,10,11,0.14993919,5,10,0.11832246,6,10,0.1340815,7,11,0.14981893,8,12,0.16209221,9,16,0.12988575,-11686.844,41.476784,-0.068014222,-11645.299
1,16,0.19145694,15,16,0.1488348,14,15,0.10997461,13,14,0.15568601,2,13,0.16033239,3,13,0.12329209,4,14,0.14196184,12,15,0.17699464,11,12,0.14759445,10,11,0.16178581,5,10,0.10186279,6,10,0.13743515,7,11,0.16426784,8,12,0.14336928,9,16,0.13874749,-11687.349,44.071923,-0.69528195,-11642.582
1,16,0.18075354,15,16,0.090382593,14,15,0.13404714,13,14,0.13294528,2,13,0.15008903,3,13,0.15219344,4,14,0.12935483,12,15,0.22384499,11,12,0.1330736,10,11,0.16448213,5,10,0.10747736,6,10,0.1431648,7,11,0.16261222,8,12,0.14592841,9,16,0.15966792,-11682.003,44.200346,-0.45551844,-11637.347
1,16,0.18097584,15,16,0.094087521,14,15,0.12796994,13,14,0.15902868,2,13,0.12523374,3,13,0.12618674,4,14,0.16217356,12,15,0.18173321,11,12,0.12462003,10,11,0.16980835,5,10,0.11625753,6,10,0.12904699,7,11,0.14699019,8,12,0.16890315,9,16,0.138054,-11683.52,43.02139,-3.2516053,-11637.247
1,16,0.18094214,15,16,0.10599789,14,15,0.10821852,13,14,0.13243827,2,13,0.15296369,3,13,0.16836672,4,14,0.16537483,12,15,0.16786997,11,12,0.12403145,10,11,0.15853517,5,10,0.13820227,6,10,0.12122708,7,11,0.14579745,8,12,0.15871368,9,16,0.17243387,-11683.958,44.02226,-0.2605079,-11639.675
1,16,0.18502834,15,16,0.092587591,14,15,0.14060716,13,14,0.13988102,2,13,0.14551259,3,13,0.14574985,4,14,0.14542328,12,15,0.1986846,11,12,0.099526448,10,11,0.14094311,5,10,0.13916304,6,10,0.13104865,7,11,0.16809939,8,12,0.19141195,9,16,0.16116634,-11682.082,44.496667,-0.0054603548,-11637.58
1,16,0.14401494,15,16,0.10082762,14,15,0.13465766,13,14,0.13187745,2,13,0.1296481,3,13,0.13951869,4,14,0.14814224,12,15,0.17773233,11,12,0.12729953,10,11,0.14359079,5,10,0.12270282,6,10,0.12689695,7,11,0.13475188,8,12,0.17931935,9,16,0.17495244,-11684.83,42.318656,-0.25105304,-11642.26
1,16,0.15811752,15,16,0.096807266,14,15,0.12138623,13,14,0.16004544,2,13,0.17771674,3,13,0.12621972,4,14,0.13126001,12,15,0.22699771,11,12,0.12579067,10,11,0.17040489,5,10,0.11550721,6,10,0.14817112,7,11,0.14522153,8,12,0.18850289,9,16,0.16695041,-11688.413,45.181987,-4.2378688,-11638.993
1,16,0.1882265,15,16,0.10975997,14,15,0.11146257,13,14,0.1223102,2,13,0.15034982,3,13,0.16718288,4,14,0.17395918,12,15,0.17963914,11,12,0.15786726,10,11,0.18083123,5,10,0.11028191,6,10,0.13369801,7,11,0.16535233,8,12,0.16256264,9,16,0.17064716,-11685.998,45.682616,-1.8357144,-11638.48
1,16,0.16772902,15,16,0.12177869,14,15,0.12223729,13,14,0.1386318,2,13,0.13618287,3,13,0.15838835,4,14,0.1583754,12,15,0.17393209,11,12,0.12757379,10,11,0.14275386,5,10,0.10836142,6,10,0.15033727,7,11,0.15625804,8,12,0.15890968,9,16,0.17438009,-11683.115,43.916594,-1.675479,-11637.523
1,16,0.20801141,15,16,0.11807821,14,15,0.14446993,13,14,0.11102584,2,13,0.15840107,3,13,0.14185789,4,14,0.12498297,12,15,0.19813986,11,12,0.14554736,10,11,0.19084645,5,10,0.15351335,6,10,0.12440641,7,11,0.14346856,8,12,0.18248248,9,16,0.15654468,-11689.864,46.035529,-2.0471974,-11641.781
1,16,0.16911834,15,16,0.098354518,14,15,0.14149005,13,14,0.14886958,2,13,0.13774246,3,13,0.15486868,4,14,0.14622585,12,15,0.17298943,11,12,0.12818432,10,11,0.12969016,5,10,0.13614584,6,10,0.10876416,7,11,0.15470745,8,12,0.17219259,9,16,0.15610714,-11682.22,43.109011,-0.29674345,-11638.814
1,16,0.15375746,15,16,0.10173318,14,15,0.13294695,13,14,0.15478553,2,13,0.17980043,3,13,0.12357448,4,14,0.13432598,12,15,0.17154711,11,12,0.13103893,10,11,0.15560441,5,10,0.14217763,6,10,0.11162531,7,11,0.1874299,8,12,0.16126705,9,16,0.14990693,-11685.76,43.830425,-1.4872707,-11640.442
1,16,0.17263119,15,16,0.10357165,14,15,0.12927546,13,14,0.14049462,2,13,0.12310329,3,13,0.1259888,4,14,0.1434027,12,15,0.20761728,11,12,0.12231975,10,11,0.16741976,5,10,0.11598177,6,10,0.11808253,7,11,0.16242799,8,12,0.16472607,9,16,0.15581668,-11681.492,43.057191,-0.47497665,-11637.96
1,16,0.16911979,15,16,0.11909085,14,15,0.10893098,13,14,0.13084307,2,13,0.12208141,3,13,0.13993423,4,14,0.1643554,12,15,0.18712397,11,12,0.15151184,10,11,0.17439617,5,10,0.13073611,6,10,0.12978859,7,11,0.16566969,8,12,0.1649682,9,16,0.15090725,-11682.344,44.189151,-1.3783806,-11636.776
1,16,0.1687386,15,16,0.10827031,14,15,0.12732008,13,14,0.14282225,2,13,0.15124095,3,13,0.13143292,4,14,0.1329707,12,15,0.18226497,11,12,0.095016004,10,11,0.15893675,5,10,0.13330982,6,10,0.11825841,7,11,0.14808414,8,12,0.17224185,9,16,0.16196456,-11682.595,42.657446,-0.65458151,-11639.283
1,16,0.19271311,15,16,0.11847605,14,15,0.1531708,13,14,0.13085249,2,13,0.13789553,3,13,0.14830594,4,14,0.1415187,12,15,0.16146855,11,12,0.13462815,10,11,0.14941215,5,10,0.1419519,6,10,0.10543402,7,11,0.16006372,8,12,0.16490394,9,16,0.14170102,-11682.367,43.649922,-2.1113294,-11636.606
1,16,0.1648692,15,16,0.091496015,14,15,0.14349682,13,14,0.15500376,2,13,0.14254754,3,13,0.1570576,4,14,0.10723863,12,15,0.21482723,11,12,0.14433758,10,11,0.17561958,5,10,0.11994881,6,10,0.13981059,7,11,0.1461111,8,12,0.18079561,9,16,0.13134662,-11688.533,44.290134,-1.9570945,-11642.286
1,16,0.19351918,15,16,0.099292508,14,15,0.13385329,13,14,0.1839415,2,13,0.16000179,3,13,0.14829589,4,14,0.13061365,12,15,0.16386981,11,12,0.11349815,10,11,0.15569957,5,10,0.15765743,6,10,0.13729163,7,11,0.19056328,8,12,0.16407301,9,16,0.1586915,-11689.432,45.817243,-3.3924225,-11640.222
1,16,0.15525032,15,16,0.085571833,14,15,0.13132643,13,14,0.11911729,2,13,0.15646136,3,13,0.1267912,4,14,0.13343492,12,15,0.23474267,11,12,0.12088953,10,11,0.13710323,5,10,0.12207986,6,10,0.13620938,7,11,0.15676685,8,12,0.15845376,9,16,0.18684465,-11687.514,43.220866,-2.1719236,-11642.121
1,16,0.16481426,15,16,0.098809725,14,15,0.11813268,13,14,0.15283435,2,13,0.1537003,3,13,0.13221311,4,14,0.13737754,12,15,0.20557171,11,12,0.11191221,10,11,0.13839454,5,10,0.12114489,6,10,0.14657683,7,11,0.16078884,8,12,0.15003457,9,16,0.14225391,-11682.954,42.691189,-1.2185481,-11639.044
1,16,0.15802895,15,16,0.12519665,14,15,0.11737038,13,14,0.16648071,2,13,0.15542863,3,13,0.13877719,4,14,0.14201569,12,15,0.19452212,11,12,0.13234354,10,11,0.16763984,5,10,0.1055049,6,10,0.14741945,7,11,0.17029018,8,12,0.14119233,9,16,0.16657047,-11684.029,44.57562,-0.39096982,-11639.062
1,16,0.1886813,15,16,0.12084207,14,15,0.12262051,13,14,0.12312553,2,13,0.12845242,3,13,0.14217656,4,14,0.14106317,12,15,0.16879619,11,12,0.15497885,10,11,0.16566171,5,10,0.14038027,6,10,0.1231579,7,11,0.15630784,8,12,0.18184037,9,16,0.15205132,-11682.66,44.20272,-2.9756164,-11635.481
1,16,0.18161688,15,16,0.10192393,14,15,0.11162377,13,14,0.13664259,2,13,0.14108773,3,13,0.14460819,4,14,0.12819015,12,15,0.22790143,11,12,0.098565338,10,11,0.1778754,5,10,0.10638151,6,10,0.11026465,7,11,0.16596403,8,12,0.18605046,9,16,0.12102749,-11692.035,42.794471,-0.86655649,-11648.374
1,16,0.18619557,15,16,0.10982713,14,15,0.10179195,13,14,0.1593803,2,13,0.13169861,3,13,0.14450688,4,14,0.15993061,12,15,0.20367122,11,12,0.11405597,10,11,0.18690742,5,10,0.13038346,6,10,0.11937337,7,11,0.13105894,8,12,0.13133554,9,16,0.14358001,-11688.535,43.07394,-3.5006417,-11641.96
1,16,0.18870945,15,16,0.11590668,14,15,0.11733807,13,14,0.10969178,2,13,0.14332205,3,13,0.15187786,4,14,0.14643904,12,15,0.20308382,11,12,0.13509354,10,11,0.14764056,5,10,0.12541245,6,10,0.13464979,7,11,0.14726072,8,12,0.16308179,9,16,0.13023,-11682.478,43.194752,-0.14116989,-11639.142
1,16,0.17696983,15,16,0.084033281,14,15,0.12687665,13,14,0.14387526,2,13,0.13318572,3,13,0.14521012,4,14,0.16715042,12,15,0.15015112,11,12,0.14487288,10,11,0.13148136,5,10,0.13251471,6,10,0.13288589,7,11,0.16382698,8,12,0.16660675,9,16,0.15592548,-11684.853,43.111329,-1.0286994,-11640.713
1,16,0.1631972,15,16,0.098849821,14,15,0.11732527,13,14,0.14183324,2,13,0.14329257,3,13,0.15229628,4,14,0.13024061,12,15,0.18256094,11,12,0.14645695,10,11,0.14645859,5,10,0.12252282,6,10,0.11624502,7,11,0.12742823,8,12,0.17044357,9,16,0.15373774,-11684.117,42.257777,-0.033015553,-11641.826
1,16,0.18543497,15,16,0.11238871,14,15,0.097797552,13,14,0.14753603,2,13,0.11290069,3,13,0.15053878,4,14,0.142123,12,15,0.14544313,11,12,0.13240592,10,11,0.13849699,5,10,0.12343468,6,10,0.12104276,7,11,0.18178621,8,12,0.16148751,9,16,0.16599404,-11690.343,42.376219,-0.22928731,-11647.738
1,16,0.20717298,15,16,0.099345558,14,15,0.12046882,13,14,0.1441833,2,13,0.15489947,3,13,0.13577823,4,14,0.14502416,12,15,0.19922223,11,12,0.15069354,10,11,0.15539102,5,10,0.11485562,6,10,0.12480735,7,11,0.1643051,8,12,0.16155434,9,16,0.13946557,-11681.295,44.343346,-0.32556878,-11636.626
1,16,0.13493898,15,16,0.078840739,14,15,0.19408341,13,14,0.14788579,2,13,0.14309397,3,13,0.16028506,4,14,0.14189488,12,15,0.19491601,11,12,0.10645831,10,11,0.17056023,5,10,0.1294671,6,10,0.12872332,7,11,0.14839069,8,12,0.17073304,9,16,0.18277768,-11692.728,44.660984,-1.6416948,-11646.425
1,16,0.17539292,15,16,0.10662327,14,15,0.13643699,13,14,0.1303816,2,13,0.12290175,3,13,0.17552919,4,14,0.16467137,12,15,0.19152922,11,12,0.10963794,10,11,0.15478725,5,10,0.12006404,6,10,0.098709423,7,11,0.16990117,8,12,0.17921741,9,16,0.13176919,-11688.709,43.351054,-1.1147364,-11644.243
1,16,0.19620426,15,16,0.10871368,14,15,0.10644996,13,14,0.15316929,2,13,0.14913414,3,13,0.13418112,4,14,0.15068683,12,15,0.20320986,11,12,0.1097732,10,11,0.1459097,5,10,0.12980677,6,10,0.160557,7,11,0.17191639,8,12,0.1687098,9,16,0.16983054,-11685.107,45.165051,-0.24064712,-11639.702
1,16,0.16199721,15,16,0.090882712,14,15,0.13834402,13,14,0.15397944,2,13,0.15105079,3,13,0.14722695,4,14,0.12777246,12,15,0.1928784,11,12,0.15836445,10,11,0.12016319,5,10,0.11635852,6,10,0.12658957,7,11,0.1963097,8,12,0.15430165,9,16,0.13766468,-11687.388,43.477675,-1.5776076,-11642.333
1,16,0.15863035,15,16,0.11915324,14,15,0.13782511,13,14,0.12118703,2,13,0.1223699,3,13,0.1453401,4,14,0.15446662,12,15,0.20287654,11,12,0.14074635,10,11,0.14035461,5,10,0.11717603,6,10,0.14237187,7,11,0.16186915,8,12,0.14354905,9,16,0.15583327,-11682.656,43.274984,-0.88025148,-11638.501
1,16,0.19517114,15,16,0.093235314,14,15,0.13741032,13,14,0.1432784,2,13,0.13135259,3,13,0.12848047,4,14,0.15998992,12,15,0.22550628,11,12,0.11992923,10,11,0.12690713,5,10,0.12508571,6,10,0.15958294,7,11,0.14811885,8,12,0.16355322,9,16,0.16841315,-11688.005,44.520293,-1.8992629,-11641.585
1,16,0.15594107,15,16,0.1091677,14,15,0.15169611,13,14,0.14998043,2,13,0.14793098,3,13,0.1690822,4,14,0.14784401,12,15,0.22249943,11,12,0.074506597,10,11,0.19046685,5,10,0.12379659,6,10,0.125802,7,11,0.15938304,8,12,0.17827453,9,16,0.15632359,-11692.161,45.253903,-4.6003404,-11642.307
1,16,0.17233728,15,16,0.11221809,14,15,0.13011625,13,14,0.12828351,2,13,0.16801803,3,13,0.12942096,4,14,0.14902825,12,15,0.15112544,11,12,0.15834942,10,11,0.15368829,5,10,0.14521625,6,10,0.11836872,7,11,0.15793211,8,12,0.15170572,9,16,0.17768285,-11684.532,44.069823,-0.053490907,-11640.409
1,16,0.16529342,15,16,0.10296304,14,15,0.12032614,13,14,0.1550408,2,13,0.15157406,3,13,0.15090218,4,14,0.12660901,12,15,0.17729899,11,12,0.12437806,10,11,0.14998216,5,10,0.10668767,6,10,0.14150114,7,11,0.17097136,8,12,0.16097223,9,16,0.15144048,-11682.255,43.118815,-0.58855535,-11638.547
1,16,0.18184077,15,16,0.10868365,14,15,0.1369435,13,14,0.1464599,2,13,0.1569764,3,13,0.15100543,4,14,0.12360899,12,15,0.18616738,11,12,0.11985709,10,11,0.18279629,5,10,0.14951019,6,10,0.12593373,7,11,0.157036,8,12,0.18126285,9,16,0.16603766,-11682.746,45.482397,-0.95980877,-11636.304
1,16,0.17235107,15,16,0.085655165,14,15,0.11041205,13,14,0.12991087,2,13,0.15970682,3,13,0.14390685,4,14,0.16083163,12,15,0.23394179,11,12,0.13407929,10,11,0.19803926,5,10,0.11531754,6,10,0.153546,7,11,0.16643209,8,12,0.14395022,9,16,0.15997408,-11687.819,45.361095,-0.51619252,-11641.942
1,16,0.1670775,15,16,0.10715098,14,15,0.088466526,13,14,0.13979817,2,13,0.16575529,3,13,0.1771123,4,14,0.13272774,12,15,0.18515575,11,12,0.14922635,10,11,0.16691442,5,10,0.12938825,6,10,0.14338006,7,11,0.16261405,8,12,0.17647974,9,16,0.16043495,-11690.311,45.033642,-1.7678378,-11643.51
1,16,0.1982895,15,16,0.093718945,14,15,0.12355959,13,14,0.11617546,2,13,0.16380286,3,13,0.15133766,4,14,0.15575557,12,15,0.22484078,11,12,0.15656033,10,11,0.16806367,5,10,0.12416287,6,10,0.14128571,7,11,0.17403367,8,12,0.15581316,9,16,0.14153064,-11684.771,45.778608,-0.93010364,-11638.062
1,16,0.18286101,15,16,0.10931211,14,15,0.11317341,13,14,0.1505634,2,13,0.14437857,3,13,0.13948287,4,14,0.142248,12,15,0.20104955,11,12,0.12211245,10,11,0.14634381,5,10,0.12394166,6,10,0.11307163,7,11,0.16057062,8,12,0.15932422,9,16,0.19806141,-11683.975,44.129894,-1.0073247,-11638.838
1,16,0.13012445,15,16,0.1169846,14,15,0.12814359,13,14,0.14634554,2,13,0.1646274,3,13,0.13345279,4,14,0.13254198,12,15,0.20283135,11,12,0.1498065,10,11,0.1496944,5,10,0.13964376,6,10,0.12035274,7,11,0.14302173,8,12,0.14994347,9,16,0.18158411,-11687.152,43.781969,-0.12922576,-11643.241
1,16,0.17670111,15,16,0.10720513,14,15,0.1235484,13,14,0.18104815,2,13,0.13867759,3,13,0.15276025,4,14,0.10684224,12,15,0.1815521,11,12,0.12427604,10,11,0.16975386,5,10,0.15479533,6,10,0.13358831,7,11,0.17581699,8,12,0.16438422,9,16,0.16119002,-11688.059,45.042795,-0.10189668,-11642.915
1,16,0.16968886,15,16,0.10172104,14,15,0.13106953,13,14,0.16171071,2,13,0.14550832,3,13,0.14245133,4,14,0.13096882,12,15,0.18583862,11,12,0.10914061,10,11,0.15770093,5,10,0.12208898,6,10,0.1131465,7,11,0.18259886,8,12,0.13965768,9,16,0.14551075,-11683.2,42.77603,-1.0066381,-11639.417
1,16,0.16180603,15,16,0.11420135,14,15,0.13302741,13,14,0.16189276,2,13,0.1549849,3,13,0.14913389,4,14,0.13248824,12,15,0.21886116,11,12,0.12471112,10,11,0.14941906,5,10,0.10751795,6,10,0.14698179,7,11,0.177403,8,12,0.14631022,9,16,0.17735815,-11684.526,45.121941,-0.54446255,-11638.859
1,16,0.20024545,15,16,0.12600576,14,15,0.11152345,13,14,0.13770273,2,13,0.16398479,3,13,0.16748797,4,14,0.14161963,12,15,0.17634615,11,12,0.14395565,10,11,0.15782075,5,10,0.12527349,6,10,0.13751273,7,11,0.14195626,8,12,0.19407327,9,16,0.14917684,-11686.489,45.493698,-0.2440849,-11640.751
1,16,0.17165072,15,16,0.1382913,14,15,0.17845601,13,14,0.11725161,2,13,0.14515447,3,13,0.1364856,4,14,0.15247747,12,15,0.18691629,11,12,0.15210499,10,11,0.14809705,5,10,0.13134003,6,10,0.12107125,7,11,0.15368815,8,12,0.14385721,9,16,0.15736692,-11686.063,44.684181,-0.43597922,-11640.943
1,16,0.15978242,15,16,0.10276105,14,15,0.1338098,13,14,0.15947794,2,13,0.13344939,3,13,0.15217151,4,14,0.13194825,12,15,0.19494029,11,12,0.13855556,10,11,0.18016139,5,10,0.14483794,6,10,0.1067242,7,11,0.16409845,8,12,0.13952128,9,16,0.13754194,-11684.072,43.595628,-0.9695472,-11639.507
1,16,0.19537108,15,16,0.14862217,14,15,0.11924826,13,14,0.13535735,2,13,0.16404616,3,13,0.14521943,4,14,0.16163142,12,15,0.19095277,11,12,0.1448249,10,11,0.16396174,5,10,0.1095817,6,10,0.13118704,7,11,0.17042714,8,12,0.16715136,9,16,0.16131756,-11685.158,46.178001,-0.40455192,-11638.576
1,16,0.16352392,15,16,0.11709836,14,15,0.15792486,13,14,0.10764802,2,13,0.11996468,3,13,0.15373184,4,14,0.19020226,12,15,0.19349102,11,12,0.16648181,10,11,0.14605795,5,10,0.12637532,6,10,0.13420002,7,11,0.16004677,8,12,0.14112323,9,16,0.14653627,-11689.515,44.488127,-1.1965791,-11643.831
