1,10,0.30503873,9,10,0.20177712,8,9,0.15771937,2,8,0.098098883,3,8,0.15947614,4,9,0.15304678,7,10,0.17379124,5,7,0.12507072,6,7,0.14247304,-7519.8844,30.32984,-0.45634189,-7489.0982
1,10,0.35411332,9,10,0.19310382,8,9,0.16514513,2,8,0.11372931,3,8,0.18585204,4,9,0.1465508,7,10,0.2005612,5,7,0.11132182,6,7,0.16710247,-7518.2024,32.749599,-2.4983847,-7482.9544
1,10,0.3090145,9,10,0.16778662,8,9,0.18262253,2,8,0.12746426,3,8,0.18294469,4,9,0.12469604,7,10,0.17252499,5,7,0.14747424,6,7,0.15285455,-7517.8666,31.347648,-0.6732125,-7485.8457
1,10,0.27433597,9,10,0.2397156,8,9,0.12525241,2,8,0.12028737,3,8,0.1936611,4,9,0.16073941,7,10,0.16666463,5,7,0.13467456,6,7,0.16085148,-7519.3797,31.52365,-1.4098529,-7486.4462
1,10,0.30654258,9,10,0.19747321,8,9,0.2002115,2,8,0.10531829,3,8,0.16286643,4,9,0.16062443,7,10,0.16179779,5,7,0.13395937,6,7,0.14926627,-7519.0917,31.561198,-0.19521757,-7487.3353
1,10,0.26903895,9,10,0.19066125,8,9,0.14935464,2,8,0.10521564,3,8,0.19468897,4,9,0.13500031,7,10,0.20073502,5,7,0.1413929,6,7,0.14998295,-7519.3709,30.721413,-2.0068288,-7486.6427
1,10,0.25499481,9,10,0.20901734,8,9,0.17638906,2,8,0.12449925,3,8,0.18723432,4,9,0.13128992,7,10,0.15147415,5,7,0.16785929,6,7,0.10658065,-7527.7544,30.186776,-2.0331806,-7495.5344
1,10,0.31659582,9,10,0.22457286,8,9,0.1769097,2,8,0.1303707,3,8,0.16686921,4,9,0.1424172,7,10,0.13097907,5,7,0.14931847,6,7,0.13433993,-7519.7121,31.447459,-0.32162557,-7487.943
1,10,0.2801433,9,10,0.20928677,8,9,0.17120173,2,8,0.12885013,3,8,0.14406607,4,9,0.16117975,7,10,0.18343076,5,7,0.13393887,6,7,0.13618555,-7519.5233,30.965659,-2.64439,-7485.9133
1,10,0.31156891,9,10,0.20576529,8,9,0.15183246,2,8,0.10741771,3,8,0.17058896,4,9,0.15550804,7,10,0.13290144,5,7,0.12465621,6,7,0.17032268,-7518.2912,30.611234,-0.4745794,-7487.2054
1,10,0.29881271,9,10,0.21140855,8,9,0.13232311,2,8,0.12516372,3,8,0.18293704,4,9,0.17026733,7,10,0.19301531,5,7,0.11620225,6,7,0.12151701,-7521.2432,31.032941,-5.2812365,-7484.929
1,10,0.29510211,9,10,0.14568536,8,9,0.17352815,2,8,0.13995072,3,8,0.17003706,4,9,0.14955064,7,10,0.18195486,5,7,0.11816998,6,7,0.17653103,-7517.3822,31.010198,-2.1969836,-7484.175
1,10,0.32354916,9,10,0.17726762,8,9,0.15654785,2,8,0.14009282,3,8,0.17946073,4,9,0.18281218,7,10,0.17653378,5,7,0.13187967,6,7,0.17651761,-7515.3233,32.893228,-0.23384937,-7482.1962
1,10,0.32760349,9,10,0.18450645,8,9,0.17046274,2,8,0.13385083,3,8,0.19033805,4,9,0.16918831,7,10,0.13880855,5,7,0.12149848,6,7,0.17119335,-7516.4282,32.149005,-0.29482961,-7483.9844
1,10,0.32925251,9,10,0.17762433,8,9,0.17496054,2,8,0.12517013,3,8,0.18717114,4,9,0.14942659,7,10,0.13994805,5,7,0.11832969,6,7,0.16611739,-7516.6462,31.360007,-0.72316312,-7484.563
1,10,0.3002685,9,10,0.17106881,8,9,0.18192373,2,8,0.11797954,3,8,0.19618138,4,9,0.15788552,7,10,0.16327347,5,7,0.14971059,6,7,0.15854704,-7515.9871,31.936772,-0.99276635,-7483.0576
1,10,0.30283668,9,10,0.18930647,8,9,0.1467498,2,8,0.12879082,3,8,0.16836742,4,9,0.16032014,7,10,0.2140446,5,7,0.13983126,6,7,0.15207547,-7516.0859,32.046453,-0.43909092,-7483.6004
1,10,0.28207947,9,10,0.19346546,8,9,0.1485823,2,8,0.13485464,3,8,0.18639971,4,9,0.16113101,7,10,0.20416352,5,7,0.12295136,6,7,0.1567682,-7515.3947,31.807913,-0.31440055,-7483.2724
1,10,0.30302371,9,10,0.1690517,8,9,0.19862224,2,8,0.11530103,3,8,0.18622207,4,9,0.14275802,7,10,0.20350914,5,7,0.13298772,6,7,0.15342466,-7517.2562,32.098006,-0.14605365,-7485.0121
1,10,0.32397661,9,10,0.20625507,8,9,0.18241541,2,8,0.15328088,3,8,0.15089231,4,9,0.16549088,7,10,0.14452633,5,7,0.12580357,6,7,0.15920507,-7518.9162,32.236923,-0.36268907,-7486.3166
1,10,0.28758941,9,10,0.19771186,8,9,0.1629304,2,8,0.13741449,3,8,0.15718146,4,9,0.16679661,7,10,0.17613473,5,7,0.16461085,6,7,0.12586802,-7519.0032,31.524757,-0.19561016,-7487.2828
1,10,0.2989878,9,10,0.16471927,8,9,0.1448018,2,8,0.1347825,3,8,0.17520155,4,9,0.17309803,7,10,0.15587914,5,7,0.14993067,6,7,0.1498918,-7515.7058,30.945851,-1.486376,-7483.2735
1,10,0.32466963,9,10,0.23035309,8,9,0.1376866,2,8,0.13236667,3,8,0.18863562,4,9,0.14790174,7,10,0.15867724,5,7,0.12014582,6,7,0.15559478,-7517.4256,31.920624,-0.81415746,-7484.6909
1,10,0.30323799,9,10,0.16338706,8,9,0.16868682,2,8,0.14743525,3,8,0.18564877,4,9,0.14105197,7,10,0.13297435,5,7,0.15005279,6,7,0.1259367,-7522.7374,30.368234,-2.4790785,-7489.8901
1,10,0.31406243,9,10,0.16815722,8,9,0.16275551,2,8,0.13613365,3,8,0.1714709,4,9,0.15126734,7,10,0.19844831,5,7,0.12868567,6,7,0.13594775,-7516.0901,31.338576,-1.4481638,-7483.3034
1,10,0.2935011,9,10,0.188571,8,9,0.11673122,2,8,0.12980842,3,8,0.1625367,4,9,0.18977087,7,10,0.21358807,5,7,0.14333797,6,7,0.17147094,-7520.5443,32.186326,-0.92432125,-7487.4337
1,10,0.32415679,9,10,0.19101282,8,9,0.14270119,2,8,0.17008806,3,8,0.14461829,4,9,0.18095925,7,10,0.13321136,5,7,0.14462857,6,7,0.1654044,-7522.1883,31.935614,-0.40511457,-7489.8475
1,10,0.28486626,9,10,0.208811,8,9,0.14320574,2,8,0.12987759,3,8,0.17139644,4,9,0.20166762,7,10,0.19136999,5,7,0.12096701,6,7,0.14237702,-7518.7086,31.890773,-2.308419,-7484.5094
1,10,0.34607108,9,10,0.16725291,8,9,0.1164771,2,8,0.15248216,3,8,0.1639467,4,9,0.20537715,7,10,0.17738729,5,7,0.13289297,6,7,0.14824495,-7520.6011,32.202646,-4.8759804,-7483.5224
1,10,0.32554594,9,10,0.22054444,8,9,0.14305324,2,8,0.12586389,3,8,0.18391652,4,9,0.16429273,7,10,0.17083057,5,7,0.11950593,6,7,0.14681128,-7516.3094,32.007291,-0.92894635,-7483.3732
1,10,0.35779336,9,10,0.19785637,8,9,0.17334293,2,8,0.1241113,3,8,0.16670487,4,9,0.1377884,7,10,0.18135506,5,7,0.12052859,6,7,0.16489083,-7517.8454,32.487434,-2.4615977,-7482.8964
1,10,0.2676373,9,10,0.23309928,8,9,0.16687155,2,8,0.15953169,3,8,0.14863933,4,9,0.10133081,7,10,0.17598668,5,7,0.14502328,6,7,0.16472784,-7528.2814,31.256955,-0.7870992,-7496.2373
1,10,0.35852904,9,10,0.17217713,8,9,0.14935651,2,8,0.12284352,3,8,0.15858881,4,9,0.19297923,7,10,0.2014302,5,7,0.1464756,6,7,0.11499331,-7523.7747,32.347467,-6.3267981,-7485.1004
1,10,0.34508249,9,10,0.21804531,8,9,0.15110973,2,8,0.13916338,3,8,0.19066125,4,9,0.17946186,7,10,0.13900228,5,7,0.1542567,6,7,0.13365812,-7519.5208,33.008822,-0.79205472,-7485.7199
1,10,0.29438277,9,10,0.19015612,8,9,0.12042965,2,8,0.12201587,3,8,0.18311006,4,9,0.19657849,7,10,0.16367505,5,7,0.16668532,6,7,0.14220583,-7519.6479,31.584783,-0.25483847,-7487.8082
1,10,0.30325542,9,10,0.19448086,8,9,0.13745505,2,8,0.15706958,3,8,0.13926253,4,9,0.1794161,7,10,0.17269908,5,7,0.11656051,6,7,0.17545156,-7520.0426,31.513014,-0.14219673,-7488.3874
1,10,0.29284711,9,10,0.15507156,8,9,0.17895341,2,8,0.14720408,3,8,0.15717948,4,9,0.14685123,7,10,0.21764614,5,7,0.13608864,6,7,0.16208513,-7518.854,31.878536,-2.1974912,-7484.778
1,10,0.33006166,9,10,0.18046422,8,9,0.14710066,2,8,0.12010964,3,8,0.19947544,4,9,0.15211708,7,10,0.16837679,5,7,0.14023688,6,7,0.15423402,-7515.1469,31.843528,-0.48909887,-7482.8143
1,10,0.33610667,9,10,0.20131712,8,9,0.16770836,2,8,0.12257586,3,8,0.19009769,4,9,0.16241298,7,10,0.16043219,5,7,0.11901439,6,7,0.14753585,-7515.7558,32.144022,-0.32798612,-7483.2838
1,10,0.29907371,9,10,0.19059431,8,9,0.17016273,2,8,0.10960345,3,8,0.2015505,4,9,0.18206686,7,10,0.18338138,5,7,0.14632376,6,7,0.13732223,-7517.021,32.401579,-0.37729043,-7484.2421
1,10,0.30658721,9,10,0.16619771,8,9,0.11010698,2,8,0.10913482,3,8,0.17704576,4,9,0.1812083,7,10,0.17504282,5,7,0.14611166,6,7,0.14421013,-7520.35,30.312907,-0.48409839,-7489.553
1,10,0.33513002,9,10,0.20334051,8,9,0.14937974,2,8,0.12626816,3,8,0.17451691,4,9,0.17001819,7,10,0.18201114,5,7,0.091478744,6,7,0.14974996,-7520.8159,31.637868,-0.94558252,-7488.2324
1,10,0.33574197,9,10,0.18233548,8,9,0.18947001,2,8,0.12731526,3,8,0.16961336,4,9,0.16156858,7,10,0.14930023,5,7,0.13424745,6,7,0.15775823,-7516.3765,32.147012,-1.4688244,-7482.7607
1,10,0.26201809,9,10,0.20662863,8,9,0.21530131,2,8,0.095501887,3,8,0.19272813,4,9,0.15488871,7,10,0.17501862,5,7,0.13589984,6,7,0.16383626,-7522.587,32.03643,-5.7564686,-7484.7941
1,10,0.25548604,9,10,0.23108881,8,9,0.13460644,2,8,0.15521985,3,8,0.19374689,4,9,0.14458505,7,10,0.14257121,5,7,0.13005252,6,7,0.15460086,-7523.5949,30.839154,-3.5631043,-7489.1927
1,10,0.31590864,9,10,0.21377669,8,9,0.13518204,2,8,0.11483792,3,8,0.1979723,4,9,0.14378536,7,10,0.17365883,5,7,0.10777861,6,7,0.14974514,-7519.3314,31.052911,-0.31223158,-7487.9662
1,10,0.32772984,9,10,0.15504604,8,9,0.14819374,2,8,0.13012925,3,8,0.16135496,4,9,0.15761201,7,10,0.17137975,5,7,0.11300366,6,7,0.16178776,-7516.6387,30.52474,-0.37250071,-7485.7415
1,10,0.29880344,9,10,0.1708973,8,9,0.14491129,2,8,0.13637515,3,8,0.1942938,4,9,0.16156754,7,10,0.19542606,5,7,0.13767742,6,7,0.15044306,-7515.0183,31.807901,-0.063749207,-7483.1466
1,10,0.28619932,9,10,0.18183739,8,9,0.12544164,2,8,0.12754933,3,8,0.1743131,4,9,0.19465646,7,10,0.20017824,5,7,0.12555512,6,7,0.17795842,-7517.8292,31.87378,-0.59414522,-7485.3612
1,10,0.29844249,9,10,0.16840829,8,9,0.1353703,2,8,0.14226945,3,8,0.1805475,4,9,0.15487316,7,10,0.17384507,5,7,0.12283247,6,7,0.15285017,-7515.766,30.588778,-1.3955119,-7483.7817
1,10,0.27421957,9,10,0.21831571,8,9,0.157402,2,8,0.11421851,3,8,0.19264747,4,9,0.15067729,7,10,0.20903146,5,7,0.10646824,6,7,0.15776863,-7519.1642,31.614977,-0.5347899,-7487.0145
1,10,0.31233121,9,10,0.14491028,8,9,0.14775497,2,8,0.13452258,3,8,0.17685104,4,9,0.18326158,7,10,0.2200863,5,7,0.14643527,6,7,0.16058675,-7517.8969,32.5348,-2.2281056,-7483.134
1,10,0.31128312,9,10,0.19691323,8,9,0.14345316,2,8,0.11145712,3,8,0.18705756,4,9,0.1595003,7,10,0.15891215,5,7,0.10919132,6,7,0.16332994,-7516.3746,30.821958,-0.21364188,-7485.339
1,10,0.28949807,9,10,0.17906634,8,9,0.15531339,2,8,0.12394381,3,8,0.17066769,4,9,0.14657622,7,10,0.18421008,5,7,0.13514884,6,7,0.15355799,-7514.8221,30.759649,-0.029346297,-7484.0331
1,10,0.32467615,9,10,0.17975522,8,9,0.13977546,2,8,0.12640054,3,8,0.2105473,4,9,0.16362971,7,10,0.1469626,5,7,0.14691204,6,7,0.16647975,-7517.3268,32.102775,-1.9456432,-7483.2784
1,10,0.28756957,9,10,0.20915299,8,9,0.15208371,2,8,0.13680015,3,8,0.16894865,4,9,0.12748536,7,10,0.18246151,5,7,0.12181239,6,7,0.17096972,-7517.7504,31.145681,-0.86574433,-7485.739
1,10,0.30145236,9,10,0.21595425,8,9,0.15065626,2,8,0.15613809,3,8,0.18704708,4,9,0.17702893,7,10,0.18147362,5,7,0.15342995,6,7,0.16714403,-7519.2221,33.806491,-1.4613016,-7483.9543
1,10,0.34728432,9,10,0.17815847,8,9,0.15744126,2,8,0.15516533,3,8,0.15778282,4,9,0.1417275,7,10,0.13664336,5,7,0.12745845,6,7,0.13474919,-7521.612,30.728214,-1.2456944,-7489.6381
1,10,0.28560566,9,10,0.19573487,8,9,0.18286861,2,8,0.12548272,3,8,0.18800385,4,9,0.17086411,7,10,0.20193004,5,7,0.13034204,6,7,0.16984116,-7516.6505,33.013461,-0.6920215,-7482.945
1,10,0.33473009,9,10,0.22732298,8,9,0.17666141,2,8,0.11258845,3,8,0.18338754,4,9,0.16311567,7,10,0.16875886,5,7,0.12595446,6,7,0.16301855,-7517.3283,33.11076,-3.1462508,-7481.0713
1,10,0.29939678,9,10,0.22690697,8,9,0.16225574,2,8,0.12988903,3,8,0.18795361,4,9,0.16156031,7,10,0.16920439,5,7,0.11686188,6,7,0.18261686,-7516.7955,32.732912,-1.9717704,-7482.0908
1,10,0.32596416,9,10,0.19747961,8,9,0.15550531,2,8,0.1232623,3,8,0.18586609,4,9,0.16715425,7,10,0.13038084,5,7,0.12762972,6,7,0.14893185,-7516.4327,31.243483,-0.041631434,-7485.1475
1,10,0.26028138,9,10,0.17276776,8,9,0.16186752,2,8,0.11196776,3,8,0.17804711,4,9,0.16814972,7,10,0.23030826,5,7,0.14496426,6,7,0.14844543,-7519.6684,31.535984,-2.0758227,-7486.0566
1,10,0.28187063,9,10,0.18849991,8,9,0.15427576,2,8,0.11559436,3,8,0.19520352,4,9,0.16355416,7,10,0.16808766,5,7,0.11927172,6,7,0.13502901,-7517.2,30.427734,-0.46329119,-7486.3089
1,10,0.29251302,9,10,0.18710998,8,9,0.16290703,2,8,0.13353906,3,8,0.16312237,4,9,0.15502414,7,10,0.16881022,5,7,0.11173881,6,7,0.14828121,-7516.3138,30.460917,-1.8720704,-7483.9808
1,10,0.27159305,9,10,0.21999917,8,9,0.17085028,2,8,0.14331913,3,8,0.16844756,4,9,0.17095807,7,10,0.17787736,5,7,0.13468271,6,7,0.14462563,-7517.718,32.047059,-0.31745249,-7485.3535
1,10,0.24463465,9,10,0.20105986,8,9,0.1631662,2,8,0.13157202,3,8,0.17626936,4,9,0.14859417,7,10,0.19988723,5,7,0.13261965,6,7,0.18071224,-7519.534,31.570308,-2.9380488,-7485.0256
1,10,0.31633961,9,10,0.21354462,8,9,0.15064351,2,8,0.13450018,3,8,0.20009091,4,9,0.18641367,7,10,0.15851759,5,7,0.13187438,6,7,0.15613897,-7516.4673,32.961269,-0.65430866,-7482.8517
1,10,0.27701352,9,10,0.20835674,8,9,0.15449216,2,8,0.14080883,3,8,0.17743621,4,9,0.16522268,7,10,0.15959808,5,7,0.11834353,6,7,0.17528745,-7516.4516,31.531184,-1.1461325,-7483.7743
1,10,0.25670209,9,10,0.21519438,8,9,0.1459616,2,8,0.13228282,3,8,0.18828672,4,9,0.1582207,7,10,0.17895734,5,7,0.15863013,6,7,0.11925988,-7521.172,31.069913,-0.43312118,-7489.669
1,10,0.29551782,9,10,0.18899203,8,9,0.17292887,2,8,0.13777113,3,8,0.16837149,4,9,0.15034537,7,10,0.17461728,5,7,0.12973171,6,7,0.15118736,-7514.6973,31.389261,-0.15188115,-7483.1562
1,10,0.31491862,9,10,0.18503857,8,9,0.1411475,2,8,0.13452356,3,8,0.19597794,4,9,0.15991772,7,10,0.18074227,5,7,0.14213017,6,7,0.14799578,-7514.9303,32.047843,-0.017143079,-7482.8653
1,10,0.32693849,9,10,0.1804833,8,9,0.15350921,2,8,0.15299664,3,8,0.17672732,4,9,0.14685196,7,10,0.14647487,5,7,0.14108887,6,7,0.17404834,-7517.611,31.98238,-1.7755029,-7483.8531
1,10,0.32162995,9,10,0.19053345,8,9,0.17060883,2,8,0.13194919,3,8,0.17441472,4,9,0.17874377,7,10,0.15908178,5,7,0.12513553,6,7,0.14794579,-7515.3033,32.00086,-0.28430717,-7483.0181
1,10,0.29904259,9,10,0.20455398,8,9,0.15244392,2,8,0.14007801,3,8,0.17352652,4,9,0.15208149,7,10,0.17865505,5,7,0.14623364,6,7,0.16841522,-7515.659,32.300608,-0.85755203,-7482.5009
1,10,0.28037465,9,10,0.21328398,8,9,0.11353533,2,8,0.144052,3,8,0.15323602,4,9,0.16636896,7,10,0.16577043,5,7,0.13011752,6,7,0.14262248,-7520.9792,30.187227,-1.0350747,-7489.7569
1,10,0.29519878,9,10,0.21795683,8,9,0.14263493,2,8,0.14798451,3,8,0.15751627,4,9,0.1536874,7,10,0.17375904,5,7,0.13605356,6,7,0.17964147,-7518.1297,32.088656,-0.7580759,-7485.283
1,10,0.28331593,9,10,0.17114364,8,9,0.16240269,2,8,0.12669492,3,8,0.20474196,4,9,0.18691935,7,10,0.20281919,5,7,0.13196072,6,7,0.13956842,-7517.614,32.191336,-1.60663,-7483.8161
1,10,0.33206265,9,10,0.19131915,8,9,0.15235096,2,8,0.12517869,3,8,0.19246871,4,9,0.17402364,7,10,0.17627681,5,7,0.11693338,6,7,0.15106531,-7515.2581,32.233586,-0.23143616,-7482.7931
1,10,0.2940338,9,10,0.17159661,8,9,0.14028988,2,8,0.11392184,3,8,0.19200412,4,9,0.20109569,7,10,0.14185075,5,7,0.15085593,6,7,0.11681867,-7522.8341,30.449346,-0.70906225,-7491.6757
1,10,0.30570805,9,10,0.20019182,8,9,0.15211134,2,8,0.11862072,3,8,0.192784,4,9,0.17938916,7,10,0.18858451,5,7,0.12355071,6,7,0.19163953,-7517.0618,33.051597,-0.46703085,-7483.5431
1,10,0.29874282,9,10,0.22133187,8,9,0.16805279,2,8,0.13471919,3,8,0.18606591,4,9,0.13370442,7,10,0.17578269,5,7,0.12973185,6,7,0.14887732,-7516.5311,31.940177,-0.24302712,-7484.3479
1,10,0.3350757,9,10,0.21385945,8,9,0.12155993,2,8,0.12023094,3,8,0.20794148,4,9,0.15193129,7,10,0.14505515,5,7,0.14105069,6,7,0.17634159,-7520.7402,32.260924,-1.9519802,-7486.5272
1,10,0.30954433,9,10,0.16160777,8,9,0.16248991,2,8,0.11310973,3,8,0.16827008,4,9,0.16826792,7,10,0.18061031,5,7,0.12491693,6,7,0.1666516,-7515.2535,31.109372,-0.15933846,-7483.9848
1,10,0.31013977,9,10,0.1857952,8,9,0.14023946,2,8,0.12395256,3,8,0.1937945,4,9,0.17483509,7,10,0.16885617,5,7,0.10620855,6,7,0.14552593,-7517.1806,30.986944,-2.0461086,-7484.1476
1,10,0.29121077,9,10,0.20014288,8,9,0.1288838,2,8,0.1381713,3,8,0.18121364,4,9,0.18544567,7,10,0.19909039,5,7,0.11733639,6,7,0.17773877,-7517.3436,32.384672,-1.6099045,-7483.3491
1,10,0.31605736,9,10,0.18462284,8,9,0.17206664,2,8,0.12207779,3,8,0.17492626,4,9,0.12726818,7,10,0.21221865,5,7,0.12865476,6,7,0.16764296,-7517.8479,32.110709,-1.8570792,-7483.8801
1,10,0.29859181,9,10,0.12880468,8,9,0.1302126,2,8,0.11231846,3,8,0.20934854,4,9,0.1837338,7,10,0.222158,5,7,0.14991038,6,7,0.14690945,-7522.6395,31.639754,-2.9112979,-7488.0885
1,10,0.29267993,9,10,0.21300468,8,9,0.18678724,2,8,0.098870219,3,8,0.20002532,4,9,0.16471191,7,10,0.15621844,5,7,0.13898686,6,7,0.16472332,-7518.532,32.320159,-0.21700892,-7485.9948
1,10,0.32573046,9,10,0.20838988,8,9,0.14172614,2,8,0.13172957,3,8,0.18254304,4,9,0.16773898,7,10,0.1797362,5,7,0.13299565,6,7,0.16069423,-7514.9564,32.625683,-0.2057707,-7482.125
1,10,0.32328583,9,10,0.22696906,8,9,0.17750814,2,8,0.13701099,3,8,0.17848638,4,9,0.13057308,7,10,0.13522457,5,7,0.13701166,6,7,0.15292315,-7518.666,31.979857,-0.26522818,-7486.4209
1,10,0.32214192,9,10,0.19110344,8,9,0.13937919,2,8,0.13057813,3,8,0.18301614,4,9,0.15547259,7,10,0.19568959,5,7,0.12201794,6,7,0.16559651,-7515.2195,32.099909,-0.34081439,-7482.7788
1,10,0.26576767,9,10,0.13747042,8,9,0.14016399,2,8,0.11945339,3,8,0.17191352,4,9,0.19367145,7,10,0.19616394,5,7,0.15763955,6,7,0.13694273,-7521.9766,30.383733,-1.0538772,-7490.539
1,10,0.31786771,9,10,0.19297605,8,9,0.15054214,2,8,0.13085608,3,8,0.19395403,4,9,0.16053235,7,10,0.1806388,5,7,0.11304107,6,7,0.15814287,-7514.9877,31.971022,-0.17264172,-7482.8441
1,10,0.29661271,9,10,0.21746109,8,9,0.16046313,2,8,0.12945886,3,8,0.15790571,4,9,0.14238182,7,10,0.10962381,5,7,0.12579097,6,7,0.16334704,-7522.6578,30.060903,-3.277538,-7489.3193
1,10,0.29565687,9,10,0.22008649,8,9,0.15346592,2,8,0.13203082,3,8,0.19872122,4,9,0.14224118,7,10,0.1946291,5,7,0.15077119,6,7,0.15002448,-7517.8186,32.752545,-2.3668321,-7482.6993
1,10,0.34141187,9,10,0.21963621,8,9,0.15390207,2,8,0.13474003,3,8,0.16143482,4,9,0.15292728,7,10,0.13574222,5,7,0.14849223,6,7,0.15176099,-7518.1417,32.000955,-0.32308588,-7485.8176
1,10,0.36022743,9,10,0.16207241,8,9,0.13054817,2,8,0.12808156,3,8,0.16429646,4,9,0.17419841,7,10,0.15740502,5,7,0.11667089,6,7,0.15928363,-7518.6238,31.055679,-0.1173744,-7487.4508
1,10,0.31667456,9,10,0.15926001,8,9,0.18750981,2,8,0.12540554,3,8,0.17261445,4,9,0.14828242,7,10,0.17557747,5,7,0.13962676,6,7,0.1637749,-7516.0249,31.774518,-0.35457502,-7483.8958
1,10,0.39033856,9,10,0.20340661,8,9,0.13223727,2,8,0.15391437,3,8,0.15484697,4,9,0.19609253,7,10,0.13666375,5,7,0.1054422,6,7,0.14776662,-7526.8625,32.414178,-2.1789932,-7492.2693
1,10,0.31212321,9,10,0.17108607,8,9,0.16217045,2,8,0.12733332,3,8,0.1784193,4,9,0.17501254,7,10,0.17375492,5,7,0.15834363,6,7,0.1207371,-7517.7042,31.579611,-0.54425951,-7485.5803
1,10,0.26722425,9,10,0.18438727,8,9,0.15295261,2,8,0.13396776,3,8,0.19524248,4,9,0.16805486,7,10,0.181881,5,7,0.13561047,6,7,0.13278987,-7517.1683,31.042211,-0.62592621,-7485.5002
1,10,0.28336474,9,10,0.18739952,8,9,0.15435161,2,8,0.13261737,3,8,0.18782416,4,9,0.19621008,7,10,0.20475516,5,7,0.13172128,6,7,0.14802595,-7517.089,32.525397,-2.0507605,-7482.5129
1,10,0.2816245,9,10,0.19480368,8,9,0.15460331,2,8,0.14036296,3,8,0.17935426,4,9,0.15986737,7,10,0.18855803,5,7,0.16136757,6,7,0.13680323,-7517.0376,31.946898,-2.247028,-7482.8436
1,10,0.31164819,9,10,0.2283386,8,9,0.19267149,2,8,0.1067563,3,8,0.18050523,4,9,0.13591504,7,10,0.11310612,5,7,0.14704213,6,7,0.13248403,-7524.6631,30.969342,-3.6512896,-7490.0424
1,10,0.36052516,9,10,0.13692831,8,9,0.13310841,2,8,0.14007622,3,8,0.16054967,4,9,0.16645156,7,10,0.16538634,5,7,0.11062609,6,7,0.16894105,-7521.2224,30.851857,-0.074763976,-7490.2958
1,10,0.31162181,9,10,0.1929378,8,9,0.1673283,2,8,0.070756429,3,8,0.21419487,4,9,0.1631203,7,10,0.12434315,5,7,0.12741643,6,7,0.16025269,-7527.4348,30.639435,-0.060536672,-7496.7349
1,10,0.31339092,9,10,0.16926097,8,9,0.19056599,2,8,0.097126691,3,8,0.17320392,4,9,0.1276674,7,10,0.16292046,5,7,0.14616988,6,7,0.14025098,-7521.6149,30.411144,-0.3041594,-7490.8996
1,10,0.30890236,9,10,0.20051886,8,9,0.1398207,2,8,0.12793804,3,8,0.17743973,4,9,0.17875246,7,10,0.16402514,5,7,0.11550854,6,7,0.14251639,-7516.3069,31.108445,-0.21676981,-7484.9817
1,10,0.32809469,9,10,0.16772379,8,9,0.13128834,2,8,0.12454628,3,8,0.14580374,4,9,0.2194872,7,10,0.18030066,5,7,0.13383856,6,7,0.1730861,-7522.4467,32.083387,-0.3077829,-7490.0555
1,10,0.34772715,9,10,0.15538097,8,9,0.16437107,2,8,0.10319851,3,8,0.20065762,4,9,0.14505374,7,10,0.1661499,5,7,0.13776016,6,7,0.12956356,-7520.2743,30.997254,-3.5330193,-7485.7441
1,10,0.31667743,9,10,0.20973156,8,9,0.18677166,2,8,0.12653103,3,8,0.1918274,4,9,0.11936831,7,10,0.18231077,5,7,0.11953583,6,7,0.15297046,-7518.6635,32.114489,-0.59513036,-7485.9539
1,10,0.29325608,9,10,0.19260601,8,9,0.16314121,2,8,0.10749532,3,8,0.18476515,4,9,0.14432516,7,10,0.16694793,5,7,0.14891283,6,7,0.15703032,-7516.2522,31.1696,-0.87202684,-7484.2106
1,10,0.29602776,9,10,0.18539801,8,9,0.17097357,2,8,0.11830629,3,8,0.19153306,4,9,0.15917539,7,10,0.1705976,5,7,0.10909257,6,7,0.16230197,-7515.4804,31.268125,-0.49348701,-7483.7188
1,10,0.33649359,9,10,0.16885225,8,9,0.15730554,2,8,0.12952175,3,8,0.178747,4,9,0.1397256,7,10,0.16098219,5,7,0.14951069,6,7,0.15515196,-7516.4983,31.525811,-1.3826604,-7483.5898
1,10,0.33214438,9,10,0.18923391,8,9,0.19263729,2,8,0.12344757,3,8,0.17658777,4,9,0.17473319,7,10,0.18044261,5,7,0.11195904,6,7,0.18330467,-7518.1582,33.289809,-3.3390431,-7481.5293
1,10,0.2732622,9,10,0.17530622,8,9,0.14311243,2,8,0.11823513,3,8,0.16644926,4,9,0.1771369,7,10,0.14756342,5,7,0.11376519,6,7,0.17339786,-7519.0405,29.764573,-0.57972209,-7488.6962
1,10,0.29107816,9,10,0.19346703,8,9,0.14673079,2,8,0.12489813,3,8,0.19334196,4,9,0.15975108,7,10,0.17933686,5,7,0.14204678,6,7,0.14850662,-7514.5782,31.583148,-0.49067303,-7482.5044
1,10,0.3434335,9,10,0.19335705,8,9,0.17487445,2,8,0.13826487,3,8,0.16060077,4,9,0.10171059,7,10,0.20626812,5,7,0.14308246,6,7,0.12503692,-7527.1888,31.732575,-3.8658256,-7491.5904
1,10,0.33956471,9,10,0.20743984,8,9,0.1813672,2,8,0.10125587,3,8,0.22820641,4,9,0.15412598,7,10,0.14546916,5,7,0.16793553,6,7,0.1432883,-7523.1218,33.37306,-0.04472272,-7489.704
1,10,0.28716996,9,10,0.18949181,8,9,0.15325974,2,8,0.14131884,3,8,0.19834712,4,9,0.1340881,7,10,0.19748677,5,7,0.13585359,6,7,0.13503569,-7518.5112,31.441032,-1.5666828,-7485.5035
