1,22,0.16752579,21,22,0.12930571,20,21,0.16151901,19,20,0.15674053,18,19,0.15172027,2,18,0.16633521,3,18,0.17231511,4,19,0.16999619,5,20,0.1695941,17,21,0.18105171,6,17,0.13184104,16,17,0.16707178,15,16,0.19927595,14,15,0.16457776,7,14,0.12148357,13,14,0.14947857,8,13,0.14810592,9,13,0.12789121,10,15,0.090104275,11,16,0.10242259,12,22,0.11037999,-14363.733,62.774725,-1.9785083,-14298.98
1,22,0.17572555,21,22,0.20515941,20,21,0.10626985,19,20,0.19355131,18,19,0.15823749,2,18,0.14947332,3,18,0.16378332,4,19,0.14204186,5,20,0.16874021,17,21,0.16515541,6,17,0.17142604,16,17,0.13016033,15,16,0.17631087,14,15,0.18637301,7,14,0.14679629,13,14,0.13559411,8,13,0.12726501,9,13,0.12603478,10,15,0.12160097,11,16,0.13394731,12,22,0.13731946,-14361.807,64.419319,-0.89068938,-14296.497
1,22,0.14715121,21,22,0.17486815,20,21,0.13398787,19,20,0.16812532,18,19,0.14460162,2,18,0.14854271,3,18,0.15242607,4,19,0.16721146,5,20,0.21558004,17,21,0.15899394,6,17,0.12271297,16,17,0.15796339,15,16,0.14526978,14,15,0.13517279,7,14,0.1189602,13,14,0.16942685,8,13,0.11797,9,13,0.13559438,10,15,0.14481757,11,16,0.14376222,12,22,0.15372355,-14361.851,63.137242,-1.1542188,-14297.56
1,22,0.16145244,21,22,0.086098118,20,21,0.17206616,19,20,0.17147388,18,19,0.15106562,2,18,0.15986118,3,18,0.14344747,4,19,0.14993223,5,20,0.18694036,17,21,0.2075811,6,17,0.15790249,16,17,0.17165019,15,16,0.17391149,14,15,0.19103222,7,14,0.12976742,13,14,0.14103711,8,13,0.13498054,9,13,0.11962745,10,15,0.12396278,11,16,0.12952707,12,22,0.14258929,-14368.398,64.118132,-0.32024808,-14303.96
1,22,0.15415295,21,22,0.15033281,20,21,0.12647975,19,20,0.17138059,18,19,0.13209288,2,18,0.19013735,3,18,0.15013595,4,19,0.16296745,5,20,0.18434781,17,21,0.15467716,6,17,0.17731895,16,17,0.1263785,15,16,0.18088912,14,15,0.19088018,7,14,0.099064538,13,14,0.16179588,8,13,0.14456453,9,13,0.12989976,10,15,0.12147437,11,16,0.11137905,12,22,0.13205994,-14358.013,63.04819,-2.4267526,-14292.539
1,22,0.17032967,21,22,0.19490772,20,21,0.12308491,19,20,0.18866065,18,19,0.15811201,2,18,0.19132165,3,18,0.14720339,4,19,0.15170388,5,20,0.18972566,17,21,0.14325721,6,17,0.1313837,16,17,0.17412108,15,16,0.15237415,14,15,0.18982827,7,14,0.13174991,13,14,0.1689633,8,13,0.15500805,9,13,0.1139107,10,15,0.12446971,11,16,0.1281407,12,22,0.14031913,-14359.887,65.371509,-0.70014757,-14293.815
1,22,0.15976216,21,22,0.18352321,20,21,0.12567186,19,20,0.19465196,18,19,0.13275006,2,18,0.17840637,3,18,0.14906358,4,19,0.16814536,5,20,0.17230645,17,21,0.11918453,6,17,0.13508603,16,17,0.15115499,15,16,0.1704674,14,15,0.14374564,7,14,0.14171972,13,14,0.17593064,8,13,0.13649001,9,13,0.13975466,10,15,0.10357926,11,16,0.13313504,12,22,0.14431006,-14361.98,63.17678,-0.029663686,-14298.773
1,22,0.14897643,21,22,0.12557235,20,21,0.17874774,19,20,0.17732001,18,19,0.1045931,2,18,0.18898312,3,18,0.15501434,4,19,0.17843476,5,20,0.19166717,17,21,0.15980964,6,17,0.12942477,16,17,0.14536355,15,16,0.12424511,14,15,0.16753125,7,14,0.11554649,13,14,0.14304752,8,13,0.15733053,9,13,0.12637246,10,15,0.14866492,11,16,0.12539974,12,22,0.14682481,-14363.92,62.777396,-1.2920007,-14299.851
1,22,0.16202844,21,22,0.14712276,20,21,0.098232916,19,20,0.14763398,18,19,0.12705647,2,18,0.16162991,3,18,0.16849888,4,19,0.16648428,5,20,0.19480392,17,21,0.19496721,6,17,0.14809553,16,17,0.17692373,15,16,0.1371177,14,15,0.15784681,7,14,0.12640739,13,14,0.18550201,8,13,0.14220026,9,13,0.12483296,10,15,0.11677483,11,16,0.16344858,12,22,0.11844843,-14365.501,63.32114,-0.3432223,-14301.837
1,22,0.13377443,21,22,0.14765494,20,21,0.13970442,19,20,0.16431048,18,19,0.13933917,2,18,0.18949893,3,18,0.15690441,4,19,0.1231212,5,20,0.17413747,17,21,0.14555303,6,17,0.14612569,16,17,0.17203281,15,16,0.17039045,14,15,0.16302829,7,14,0.12827671,13,14,0.15373686,8,13,0.16896527,9,13,0.12032323,10,15,0.1268925,11,16,0.12428336,12,22,0.11329484,-14362.089,62.02697,-2.5011795,-14297.561
1,22,0.15952363,21,22,0.16240143,20,21,0.13221763,19,20,0.13026114,18,19,0.12734074,2,18,0.18846994,3,18,0.15972273,4,19,0.17834828,5,20,0.18743634,17,21,0.17994339,6,17,0.14638797,16,17,0.16376284,15,16,0.16796194,14,15,0.14896282,7,14,0.13209573,13,14,0.13209326,8,13,0.13777439,9,13,0.12134058,10,15,0.12110461,11,16,0.095724338,12,22,0.14355828,-14358.954,62.32864,-1.1185269,-14295.507
1,22,0.17151278,21,22,0.1533983,20,21,0.12887017,19,20,0.20977862,18,19,0.14090302,2,18,0.16885727,3,18,0.16842706,4,19,0.12595798,5,20,0.1551978,17,21,0.14932278,6,17,0.1555473,16,17,0.13793625,15,16,0.14920008,14,15,0.16101951,7,14,0.14532407,13,14,0.14823727,8,13,0.14221206,9,13,0.12933523,10,15,0.13167066,11,16,0.12165511,12,22,0.15327224,-14357.791,62.952711,-2.4765412,-14292.362
1,22,0.15281345,21,22,0.14017155,20,21,0.14540631,19,20,0.14197867,18,19,0.13041694,2,18,0.17291401,3,18,0.13311636,4,19,0.18455149,5,20,0.18360864,17,21,0.14401165,6,17,0.16621335,16,17,0.16094249,15,16,0.16879274,14,15,0.17299345,7,14,0.11039586,13,14,0.12653276,8,13,0.13677926,9,13,0.13470531,10,15,0.11038083,11,16,0.1266078,12,22,0.15414564,-14360.504,61.949571,-0.89714082,-14297.657
1,22,0.1656252,21,22,0.19728681,20,21,0.093589384,19,20,0.16645054,18,19,0.11970334,2,18,0.17270581,3,18,0.15269327,4,19,0.17822367,5,20,0.16049425,17,21,0.16816375,6,17,0.13738707,16,17,0.17862866,15,16,0.20857342,14,15,0.17619385,7,14,0.1261934,13,14,0.13685141,8,13,0.13093531,9,13,0.12995434,10,15,0.13361894,11,16,0.088961155,12,22,0.12398381,-14365.008,62.924348,-0.58833011,-14301.496
1,22,0.16938431,21,22,0.1820675,20,21,0.14537374,19,20,0.1844942,18,19,0.14453851,2,18,0.19758779,3,18,0.14521168,4,19,0.13577575,5,20,0.17017724,17,21,0.1735309,6,17,0.17620877,16,17,0.15185068,15,16,0.17974218,14,15,0.17055558,7,14,0.11684659,13,14,0.15255694,8,13,0.13291744,9,13,0.13023142,10,15,0.13753472,11,16,0.12549887,12,22,0.13786309,-14358.725,65.198958,-1.5380641,-14291.988
1,22,0.13029856,21,22,0.19542394,20,21,0.14096697,19,20,0.19465589,18,19,0.129388,2,18,0.16830937,3,18,0.19445323,4,19,0.13887891,5,20,0.18423473,17,21,0.15912578,6,17,0.13146686,16,17,0.19346987,15,16,0.19187348,14,15,0.15826786,7,14,0.1128292,13,14,0.16980948,8,13,0.11667303,9,13,0.12778343,10,15,0.12740036,11,16,0.11825123,12,22,0.14774893,-14365.823,64.626182,-2.2337989,-14298.963
1,22,0.14714313,21,22,0.16902926,20,21,0.165968,19,20,0.16423208,18,19,0.13292805,2,18,0.1782095,3,18,0.15181541,4,19,0.16689299,5,20,0.19183472,17,21,0.13681589,6,17,0.14154104,16,17,0.18354609,15,16,0.14387598,14,15,0.17940112,7,14,0.12042767,13,14,0.16324539,8,13,0.15119184,9,13,0.13069826,10,15,0.13005709,11,16,0.09592506,12,22,0.14513707,-14359.492,63.798313,-0.58273742,-14295.111
1,22,0.12842686,21,22,0.15961944,20,21,0.12994429,19,20,0.14807717,18,19,0.14830531,2,18,0.18049544,3,18,0.13650123,4,19,0.1556131,5,20,0.19917323,17,21,0.19902426,6,17,0.14849026,16,17,0.18565612,15,16,0.11138131,14,15,0.14884066,7,14,0.10988119,13,14,0.167436,8,13,0.14397835,9,13,0.14021225,10,15,0.14184674,11,16,0.1257337,12,22,0.14015264,-14367.284,62.975791,-0.16474757,-14304.144
1,22,0.17799287,21,22,0.18499482,20,21,0.1069922,19,20,0.16031938,18,19,0.13156438,2,18,0.15872897,3,18,0.17900163,4,19,0.1482799,5,20,0.17549926,17,21,0.17542719,6,17,0.15042341,16,17,0.12493967,15,16,0.1497849,14,15,0.16693563,7,14,0.11751078,13,14,0.15827298,8,13,0.12391444,9,13,0.13167111,10,15,0.11887493,11,16,0.12660775,12,22,0.12298895,-14357.662,61.814503,-0.86634183,-14294.981
1,22,0.16101526,21,22,0.21155291,20,21,0.11814445,19,20,0.17635377,18,19,0.10574282,2,18,0.17787672,3,18,0.16984182,4,19,0.16753352,5,20,0.17713867,17,21,0.14115108,6,17,0.10425439,16,17,0.16565533,15,16,0.15183816,14,15,0.18757892,7,14,0.10793744,13,14,0.16205816,8,13,0.15316464,9,13,0.11573517,10,15,0.13617883,11,16,0.13177647,12,22,0.13979818,-14365.052,63.246534,-1.8262819,-14299.979
1,22,0.16788965,21,22,0.17154102,20,21,0.11438045,19,20,0.16864116,18,19,0.13526502,2,18,0.16103965,3,18,0.15593097,4,19,0.18040561,5,20,0.19775153,17,21,0.19334783,6,17,0.17103539,16,17,0.15095727,15,16,0.16977147,14,15,0.14500029,7,14,0.15185305,13,14,0.16482272,8,13,0.16385739,9,13,0.12793399,10,15,0.12708534,11,16,0.1103745,12,22,0.094731471,-14365.571,64.472316,-0.69792936,-14300.401
1,22,0.1943935,21,22,0.15499204,20,21,0.13848124,19,20,0.16651344,18,19,0.13115424,2,18,0.16560792,3,18,0.14535479,4,19,0.16689811,5,20,0.19250859,17,21,0.12514072,6,17,0.16643909,16,17,0.1986232,15,16,0.18557527,14,15,0.16596144,7,14,0.110431,13,14,0.13776974,8,13,0.15446104,9,13,0.14014484,10,15,0.11802714,11,16,0.11179414,12,22,0.13130813,-14362.724,64.031592,-0.17485524,-14298.518
1,22,0.16737967,21,22,0.19481175,20,21,0.13557296,19,20,0.19979467,18,19,0.13305043,2,18,0.17785543,3,18,0.14686877,4,19,0.14442847,5,20,0.15460343,17,21,0.17580997,6,17,0.12901568,16,17,0.16794464,15,16,0.18364417,14,15,0.17557967,7,14,0.12457842,13,14,0.16359002,8,13,0.15994812,9,13,0.1169196,10,15,0.092021702,11,16,0.10857099,12,22,0.13973921,-14362.094,63.834556,-0.66470505,-14297.595
1,22,0.14391124,21,22,0.16226239,20,21,0.11761657,19,20,0.17175731,18,19,0.1536827,2,18,0.17493804,3,18,0.15273651,4,19,0.17927972,5,20,0.19424109,17,21,0.15581982,6,17,0.15654033,16,17,0.16686959,15,16,0.19288352,14,15,0.16723631,7,14,0.14449891,13,14,0.1304716,8,13,0.16706331,9,13,0.12256178,10,15,0.10745474,11,16,0.10978125,12,22,0.13691429,-14359.074,64.170421,-0.31308487,-14294.59
1,22,0.1570735,21,22,0.17397826,20,21,0.16183682,19,20,0.13545392,18,19,0.13920739,2,18,0.16477863,3,18,0.15570421,4,19,0.14439528,5,20,0.19029215,17,21,0.16674262,6,17,0.13757704,16,17,0.16713029,15,16,0.17312565,14,15,0.14362209,7,14,0.11854673,13,14,0.14318625,8,13,0.13784362,9,13,0.15020497,10,15,0.11459275,11,16,0.13741414,12,22,0.16875791,-14362.211,63.629284,-0.64969942,-14297.932
1,22,0.17940441,21,22,0.17489457,20,21,0.13535716,19,20,0.14105875,18,19,0.17927746,2,18,0.17535985,3,18,0.15925226,4,19,0.1487541,5,20,0.19546822,17,21,0.1726134,6,17,0.146259,16,17,0.16806766,15,16,0.14671616,14,15,0.18546064,7,14,0.11709241,13,14,0.14739214,8,13,0.12206366,9,13,0.13901457,10,15,0.1349415,11,16,0.11212186,12,22,0.14233428,-14360.524,64.458081,-1.3524809,-14294.714
1,22,0.17264377,21,22,0.17863977,20,21,0.15924602,19,20,0.2048487,18,19,0.13255122,2,18,0.19383895,3,18,0.14608398,4,19,0.13184515,5,20,0.16298292,17,21,0.12040545,6,17,0.16865172,16,17,0.147614,15,16,0.14103265,14,15,0.13927947,7,14,0.12776096,13,14,0.11734516,8,13,0.12670391,9,13,0.16587548,10,15,0.13364858,11,16,0.13637397,12,22,0.12099094,-14366.904,62.567255,-1.1219623,-14303.215
1,22,0.16016297,21,22,0.19266966,20,21,0.092556307,19,20,0.19016604,18,19,0.14293688,2,18,0.17244483,3,18,0.17341294,4,19,0.15961475,5,20,0.17322611,17,21,0.14891527,6,17,0.12260818,16,17,0.16573061,15,16,0.1816153,14,15,0.15473167,7,14,0.13938672,13,14,0.15513373,8,13,0.14657989,9,13,0.11971918,10,15,0.11220256,11,16,0.096327648,12,22,0.13660032,-14361.514,62.734831,-0.2366727,-14298.542
1,22,0.16116084,21,22,0.19381358,20,21,0.12433553,19,20,0.15046524,18,19,0.12726454,2,18,0.19814513,3,18,0.15270125,4,19,0.1667792,5,20,0.15023487,17,21,0.12309765,6,17,0.20548136,16,17,0.14549718,15,16,0.1478074,14,15,0.17103395,7,14,0.11654397,13,14,0.14027207,8,13,0.134837,9,13,0.14187055,10,15,0.11468146,11,16,0.10631637,12,22,0.11583892,-14368.517,61.763561,-2.5304875,-14304.223
1,22,0.17356782,21,22,0.14738373,20,21,0.11611835,19,20,0.1525095,18,19,0.15184427,2,18,0.17733361,3,18,0.13758771,4,19,0.14158029,5,20,0.21536261,17,21,0.12730964,6,17,0.17154322,16,17,0.15449247,15,16,0.18435055,14,15,0.19840819,7,14,0.11389281,13,14,0.14347645,8,13,0.14252146,9,13,0.12971299,10,15,0.11256036,11,16,0.10672565,12,22,0.12549571,-14361.443,62.475548,-0.9271203,-14298.04
1,22,0.16246506,21,22,0.153042,20,21,0.16599234,19,20,0.15719295,18,19,0.13316988,2,18,0.15206011,3,18,0.14162349,4,19,0.1824953,5,20,0.19131839,17,21,0.15600855,6,17,0.16433983,16,17,0.12214624,15,16,0.17470346,14,15,0.15511016,7,14,0.12176295,13,14,0.1409133,8,13,0.12277633,9,13,0.11062064,10,15,0.094987639,11,16,0.12972153,12,22,0.11736956,-14364.253,60.996394,-1.0958646,-14302.161
1,22,0.16791734,21,22,0.20153203,20,21,0.11007451,19,20,0.17665526,18,19,0.14441852,2,18,0.17439748,3,18,0.18142435,4,19,0.19734787,5,20,0.17223607,17,21,0.13144954,6,17,0.14190643,16,17,0.11879443,15,16,0.1468898,14,15,0.14061843,7,14,0.14230642,13,14,0.17469611,8,13,0.13273902,9,13,0.1322965,10,15,0.13367911,11,16,0.12614236,12,22,0.13031718,-14366.102,63.556775,-1.4035817,-14301.141
1,22,0.1448852,21,22,0.19348951,20,21,0.12175489,19,20,0.17288685,18,19,0.15053208,2,18,0.16703684,3,18,0.17068776,4,19,0.16223805,5,20,0.19924664,17,21,0.13228583,6,17,0.16056935,16,17,0.15232451,15,16,0.17526894,14,15,0.16817999,7,14,0.11334441,13,14,0.14487784,8,13,0.1451254,9,13,0.12436521,10,15,0.11529146,11,16,0.099968774,12,22,0.12149954,-14357.829,62.717182,-0.52004377,-14294.592
1,22,0.1569444,21,22,0.1840041,20,21,0.11526839,19,20,0.19134656,18,19,0.12922411,2,18,0.15539598,3,18,0.16911002,4,19,0.13468106,5,20,0.15887669,17,21,0.1769546,6,17,0.15363173,16,17,0.15264614,15,16,0.15923157,14,15,0.15833023,7,14,0.16222535,13,14,0.14350488,8,13,0.13973577,9,13,0.13030438,10,15,0.12536829,11,16,0.13524797,12,22,0.14419678,-14358.796,63.52458,-1.2824605,-14293.989
1,22,0.15986274,21,22,0.13730678,20,21,0.14204861,19,20,0.17388174,18,19,0.093313188,2,18,0.19260183,3,18,0.14420071,4,19,0.20500113,5,20,0.21000259,17,21,0.15548632,6,17,0.15095085,16,17,0.11973862,15,16,0.16641603,14,15,0.18050717,7,14,0.10909242,13,14,0.15587482,8,13,0.13776343,9,13,0.12434608,10,15,0.12210775,11,16,0.11416562,12,22,0.097594765,-14370.558,61.845264,-0.087693574,-14308.625
1,22,0.18658601,21,22,0.17515168,20,21,0.12345003,19,20,0.14084304,18,19,0.14902984,2,18,0.15149454,3,18,0.14600019,4,19,0.15875455,5,20,0.18962442,17,21,0.14617889,6,17,0.17544136,16,17,0.15985909,15,16,0.16366412,14,15,0.16299969,7,14,0.1028881,13,14,0.15628225,8,13,0.13871408,9,13,0.13403019,10,15,0.11746407,11,16,0.1248611,12,22,0.12563685,-14358.937,62.579081,-1.2422383,-14295.116
1,22,0.16394589,21,22,0.15396086,20,21,0.096919827,19,20,0.1597775,18,19,0.12072269,2,18,0.1850472,3,18,0.15923063,4,19,0.17898618,5,20,0.1667326,17,21,0.19150013,6,17,0.13121109,16,17,0.16097819,15,16,0.16283514,14,15,0.18514733,7,14,0.12041759,13,14,0.12219356,8,13,0.13359194,9,13,0.1164158,10,15,0.11757604,11,16,0.14576408,12,22,0.15051732,-14362.547,62.469432,-0.75293986,-14299.324
1,22,0.17187003,21,22,0.18055721,20,21,0.11876309,19,20,0.17093003,18,19,0.14844574,2,18,0.17802373,3,18,0.1425657,4,19,0.16515036,5,20,0.1670782,17,21,0.14707055,6,17,0.14465668,16,17,0.18942911,15,16,0.14155829,14,15,0.16356673,7,14,0.11720855,13,14,0.13940808,8,13,0.14597497,9,13,0.11912542,10,15,0.12024474,11,16,0.12050586,12,22,0.13115042,-14357.168,62.46567,-1.461273,-14293.241
1,22,0.19407393,21,22,0.17253248,20,21,0.11734923,19,20,0.16267208,18,19,0.15271095,2,18,0.18926174,3,18,0.16673994,4,19,0.14717068,5,20,0.18056952,17,21,0.19901531,6,17,0.11718228,16,17,0.17588814,15,16,0.18044909,14,15,0.16894195,7,14,0.13209437,13,14,0.13438071,8,13,0.1556087,9,13,0.11136096,10,15,0.1249319,11,16,0.12839772,12,22,0.092494968,-14364.984,64.076533,-0.054436834,-14300.853
1,22,0.17180734,21,22,0.17024559,20,21,0.13218944,19,20,0.15952243,18,19,0.14344712,2,18,0.18170096,3,18,0.15841774,4,19,0.14743986,5,20,0.20471064,17,21,0.15388009,6,17,0.11870767,16,17,0.13853827,15,16,0.17380691,14,15,0.17506737,7,14,0.11940581,13,14,0.12677657,8,13,0.14152628,9,13,0.10868532,10,15,0.11417983,11,16,0.11823148,12,22,0.14226105,-14358.741,62.010955,-0.14888208,-14296.581
1,22,0.15542019,21,22,0.17811748,20,21,0.11910217,19,20,0.17223313,18,19,0.13747549,2,18,0.18978501,3,18,0.1379078,4,19,0.1420375,5,20,0.15121678,17,21,0.16776681,6,17,0.14500488,16,17,0.1563004,15,16,0.16609397,14,15,0.17248643,7,14,0.12915748,13,14,0.15620266,8,13,0.14247596,9,13,0.12894982,10,15,0.11948746,11,16,0.12542141,12,22,0.12201364,-14356.507,62.293129,-0.49115624,-14293.722
1,22,0.16850921,21,22,0.22671082,20,21,0.13718385,19,20,0.15823374,18,19,0.14398291,2,18,0.1927387,3,18,0.14370325,4,19,0.1645814,5,20,0.18264889,17,21,0.10996552,6,17,0.16120048,16,17,0.15791964,15,16,0.12793255,14,15,0.16107731,7,14,0.12324582,13,14,0.14583919,8,13,0.13191471,9,13,0.13591449,10,15,0.13047993,11,16,0.10137754,12,22,0.11619627,-14366.75,62.427124,-1.1329651,-14303.19
1,22,0.14431409,21,22,0.16029546,20,21,0.090108814,19,20,0.16486422,18,19,0.13922313,2,18,0.2077153,3,18,0.15425078,4,19,0.19855332,5,20,0.20146874,17,21,0.15843962,6,17,0.15389969,16,17,0.13640761,15,16,0.15849099,14,15,0.12606196,7,14,0.1236079,13,14,0.15142317,8,13,0.12567677,9,13,0.13113235,10,15,0.15595754,11,16,0.12806878,12,22,0.13626839,-14365.976,62.924572,-2.4533003,-14300.598
1,22,0.14898519,21,22,0.18441433,20,21,0.1209375,19,20,0.17677802,18,19,0.17047655,2,18,0.17946332,3,18,0.14489752,4,19,0.14367716,5,20,0.18846757,17,21,0.18367475,6,17,0.14416108,16,17,0.18854285,15,16,0.17644397,14,15,0.19930832,7,14,0.12847952,13,14,0.15371189,8,13,0.15104034,9,13,0.1251292,10,15,0.12999111,11,16,0.11881193,12,22,0.15585223,-14361.13,66.264887,-1.9650634,-14292.9
1,22,0.14912928,21,22,0.16686829,20,21,0.14082669,19,20,0.14902117,18,19,0.12500433,2,18,0.15465012,3,18,0.15343454,4,19,0.16558287,5,20,0.20267709,17,21,0.20033084,6,17,0.14504016,16,17,0.15204427,15,16,0.18954232,14,15,0.17879958,7,14,0.11380889,13,14,0.12368406,8,13,0.17326437,9,13,0.12208515,10,15,0.11503255,11,16,0.10012889,12,22,0.13390822,-14362.787,63.097274,-0.29273377,-14299.397
1,22,0.16415298,21,22,0.15015606,20,21,0.10615519,19,20,0.17347854,18,19,0.13660848,2,18,0.18363654,3,18,0.17617987,4,19,0.17063534,5,20,0.16696188,17,21,0.14564104,6,17,0.15586251,16,17,0.13627387,15,16,0.16621755,14,15,0.16311675,7,14,0.10653548,13,14,0.12458149,8,13,0.15284835,9,13,0.11295204,10,15,0.13065306,11,16,0.12860996,12,22,0.15533369,-14359.988,62.131813,-1.1527282,-14296.704
1,22,0.19351589,21,22,0.17897889,20,21,0.14220014,19,20,0.18337654,18,19,0.1235765,2,18,0.19416079,3,18,0.13665368,4,19,0.15521797,5,20,0.16886173,17,21,0.1789636,6,17,0.14161021,16,17,0.15886437,15,16,0.18311681,14,15,0.15756797,7,14,0.14724241,13,14,0.12302571,8,13,0.1537458,9,13,0.13023942,10,15,0.10580482,11,16,0.10934619,12,22,0.10063808,-14363.746,63.33415,-0.28921761,-14300.123
1,22,0.17449832,21,22,0.17354147,20,21,0.13887194,19,20,0.15727743,18,19,0.12463828,2,18,0.18794396,3,18,0.12913247,4,19,0.17333162,5,20,0.16738537,17,21,0.15615759,6,17,0.14582543,16,17,0.16883563,15,16,0.16033139,14,15,0.1716054,7,14,0.13078908,13,14,0.15048374,8,13,0.15338814,9,13,0.098512748,10,15,0.12462697,11,16,0.12344328,12,22,0.12801362,-14358.766,62.772678,-2.3275758,-14293.666
1,22,0.15090579,21,22,0.13611752,20,21,0.14119303,19,20,0.17328689,18,19,0.12115923,2,18,0.17060098,3,18,0.15088794,4,19,0.1812626,5,20,0.20044061,17,21,0.19367882,6,17,0.10545303,16,17,0.14440491,15,16,0.14486549,14,15,0.18913773,7,14,0.13318166,13,14,0.14676888,8,13,0.16676146,9,13,0.11569802,10,15,0.088521038,11,16,0.11699041,12,22,0.13330865,-14369.021,62.092494,-1.3893198,-14305.539
1,22,0.14963252,21,22,0.13340138,20,21,0.14481101,19,20,0.15300813,18,19,0.12536949,2,18,0.17854188,3,18,0.13230104,4,19,0.17147519,5,20,0.18560021,17,21,0.19636703,6,17,0.18627514,16,17,0.1355638,15,16,0.18032322,14,15,0.15365822,7,14,0.11228804,13,14,0.15481467,8,13,0.13088729,9,13,0.11374935,10,15,0.11510919,11,16,0.10434175,12,22,0.16687107,-14365.597,62.487792,-0.21367346,-14302.895
1,22,0.14615933,21,22,0.15491528,20,21,0.14311287,19,20,0.16477432,18,19,0.12393043,2,18,0.17939257,3,18,0.16105533,4,19,0.15298255,5,20,0.19864952,17,21,0.16618558,6,17,0.13697157,16,17,0.16061357,15,16,0.16194586,14,15,0.18085973,7,14,0.1114797,13,14,0.13620127,8,13,0.16209237,9,13,0.10566688,10,15,0.12590389,11,16,0.12175824,12,22,0.12282173,-14356.642,62.349452,-0.86803853,-14293.424
1,22,0.14619502,21,22,0.20399915,20,21,0.11721281,19,20,0.14138847,18,19,0.14019455,2,18,0.1647017,3,18,0.16703341,4,19,0.16074664,5,20,0.15838162,17,21,0.1421246,6,17,0.1366432,16,17,0.15304741,15,16,0.16294889,14,15,0.20271907,7,14,0.12478685,13,14,0.16692588,8,13,0.13922445,9,13,0.11624329,10,15,0.12790275,11,16,0.13091307,12,22,0.11790491,-14362.281,62.424755,-2.8003446,-14297.056
1,22,0.15053905,21,22,0.14498576,20,21,0.12257393,19,20,0.24460515,18,19,0.16007162,2,18,0.17829783,3,18,0.15961517,4,19,0.13042138,5,20,0.13433438,17,21,0.16296741,6,17,0.12724449,16,17,0.14298089,15,16,0.18227618,14,15,0.14387661,7,14,0.13456458,13,14,0.15834225,8,13,0.14557252,9,13,0.10425558,10,15,0.10645733,11,16,0.11139693,12,22,0.1325786,-14368.868,61.559153,-0.15625115,-14307.153
1,22,0.15615784,21,22,0.1927308,20,21,0.15157557,19,20,0.1717044,18,19,0.12509386,2,18,0.20094623,3,18,0.15204056,4,19,0.18196418,5,20,0.16672229,17,21,0.13558012,6,17,0.15553345,16,17,0.14998403,15,16,0.1651339,14,15,0.17243157,7,14,0.11078903,13,14,0.14142485,8,13,0.12261833,9,13,0.1298148,10,15,0.096634494,11,16,0.11600156,12,22,0.15512627,-14362.732,63.000162,-1.0504619,-14298.681
1,22,0.16299591,21,22,0.19441705,20,21,0.14835133,19,20,0.19287936,18,19,0.15200218,2,18,0.15461528,3,18,0.13170997,4,19,0.16158204,5,20,0.18058304,17,21,0.14176165,6,17,0.14448374,16,17,0.16651711,15,16,0.1652057,14,15,0.13164129,7,14,0.1402388,13,14,0.14439358,8,13,0.14730375,9,13,0.12190371,10,15,0.13303162,11,16,0.11396708,12,22,0.12355135,-14359.562,63.062711,-2.571792,-14293.927
1,22,0.15791332,21,22,0.18988004,20,21,0.1414793,19,20,0.1764892,18,19,0.14180196,2,18,0.16976196,3,18,0.16300481,4,19,0.17245966,5,20,0.1761303,17,21,0.14338955,6,17,0.15372242,16,17,0.14771343,15,16,0.14828729,14,15,0.17406121,7,14,0.1125208,13,14,0.14657455,8,13,0.13479768,9,13,0.13770957,10,15,0.12632005,11,16,0.1259161,12,22,0.14445376,-14354.121,63.687739,-0.25094564,-14290.182
1,22,0.13333812,21,22,0.17645768,20,21,0.1910797,19,20,0.16599599,18,19,0.10280534,2,18,0.17835749,3,18,0.13629241,4,19,0.17916745,5,20,0.15771902,17,21,0.12959734,6,17,0.13995294,16,17,0.13005916,15,16,0.16715622,14,15,0.16760937,7,14,0.14673791,13,14,0.14515819,8,13,0.11144727,9,13,0.12275966,10,15,0.12199671,11,16,0.1089873,12,22,0.13568898,-14369.622,60.967285,-4.2807616,-14304.374
1,22,0.18080013,21,22,0.15170894,20,21,0.17017892,19,20,0.17524768,18,19,0.12200813,2,18,0.18109004,3,18,0.16614601,4,19,0.16684623,5,20,0.15591804,17,21,0.14189166,6,17,0.15673794,16,17,0.15089811,15,16,0.16385148,14,15,0.17168329,7,14,0.12037992,13,14,0.14928624,8,13,0.13322993,9,13,0.12032444,10,15,0.1160456,11,16,0.1409672,12,22,0.13109103,-14356.179,63.326619,-0.28383342,-14292.568
1,22,0.1424843,21,22,0.16385111,20,21,0.11204013,19,20,0.16954688,18,19,0.11679303,2,18,0.16933755,3,18,0.14816615,4,19,0.17416574,5,20,0.17941915,17,21,0.1873807,6,17,0.14694178,16,17,0.13264656,15,16,0.16869541,14,15,0.15124313,7,14,0.12602684,13,14,0.14516936,8,13,0.15115688,9,13,0.105339,10,15,0.14096685,11,16,0.12028832,12,22,0.16134944,-14358.079,62.260166,-0.32458802,-14295.494
