1,10,0.27063192,9,10,0.084431416,8,9,0.17159194,2,8,0.18884376,3,8,0.1068919,4,9,0.16928663,7,10,0.16901891,5,7,0.18028819,6,7,0.13054799,-5650.4341,29.430653,-1.1993469,-5619.8041
1,10,0.27278351,9,10,0.21357621,8,9,0.17121715,2,8,0.21431791,3,8,0.12097002,4,9,0.1432736,7,10,0.23210719,5,7,0.074744007,6,7,0.17214983,-5652.5508,32.302788,-0.21291924,-5620.0351
1,10,0.27854001,9,10,0.17236007,8,9,0.26206519,2,8,0.184763,3,8,0.13818017,4,9,0.13850838,7,10,0.10239252,5,7,0.12874583,6,7,0.18360121,-5654.9126,31.783127,-5.2392986,-5617.8902
1,10,0.31466901,9,10,0.18431315,8,9,0.16856269,2,8,0.23944285,3,8,0.08677897,4,9,0.18847525,7,10,0.16322413,5,7,0.13637229,6,7,0.13773099,-5647.7259,32.391387,-0.23805492,-5615.0964
1,10,0.31752717,9,10,0.1452982,8,9,0.1103716,2,8,0.20835221,3,8,0.13672392,4,9,0.18192282,7,10,0.16722607,5,7,0.14524252,6,7,0.14392435,-5645.0795,31.131777,-1.0023264,-5612.9454
1,10,0.35946643,9,10,0.20362104,8,9,0.14318426,2,8,0.21659421,3,8,0.11464894,4,9,0.12967504,7,10,0.15070097,5,7,0.13752121,6,7,0.1485465,-5648.5895,32.079172,-0.0027368212,-5616.5076
1,10,0.24253552,9,10,0.18620724,8,9,0.10478675,2,8,0.22032837,3,8,0.16792612,4,9,0.18568433,7,10,0.19878359,5,7,0.093206827,6,7,0.14370046,-5654.1183,30.863184,-3.8869534,-5619.3682
1,10,0.30890215,9,10,0.10726804,8,9,0.11510329,2,8,0.19583115,3,8,0.15088905,4,9,0.24691382,7,10,0.14323721,5,7,0.11145557,6,7,0.16822345,-5651.9966,30.956475,-0.93260832,-5620.1075
1,10,0.30265299,9,10,0.13886325,8,9,0.12702709,2,8,0.19728616,3,8,0.12547372,4,9,0.17448876,7,10,0.14604742,5,7,0.14522852,6,7,0.14903209,-5644.5319,30.122,-0.15696928,-5614.2529
1,10,0.22769345,9,10,0.14875855,8,9,0.16307091,2,8,0.16399405,3,8,0.16432478,4,9,0.1297978,7,10,0.21856365,5,7,0.12101244,6,7,0.12546057,-5652.8012,29.253524,-2.0741905,-5621.4734
1,10,0.36496628,9,10,0.10319703,8,9,0.19859805,2,8,0.20974354,3,8,0.13854516,4,9,0.14792245,7,10,0.2062845,5,7,0.16742651,6,7,0.11346208,-5648.8237,33.002912,-1.5534223,-5614.2674
1,10,0.28602086,9,10,0.14547355,8,9,0.10462869,2,8,0.22393559,3,8,0.12300678,4,9,0.19926885,7,10,0.1941717,5,7,0.12635244,6,7,0.13833642,-5647.2017,30.823898,-0.75823232,-5615.6196
1,10,0.23089225,9,10,0.17349092,8,9,0.14602345,2,8,0.19609975,3,8,0.14232446,4,9,0.18051533,7,10,0.13588678,5,7,0.13202714,6,7,0.18746648,-5648.937,30.494531,-0.13656491,-5618.3059
1,10,0.27392511,9,10,0.11380625,8,9,0.16135841,2,8,0.21000352,3,8,0.12952273,4,9,0.11971615,7,10,0.24490502,5,7,0.063812005,6,7,0.20860281,-5656.9366,30.51304,-3.5869621,-5622.8366
1,10,0.32613254,9,10,0.16739955,8,9,0.16218205,2,8,0.18822033,3,8,0.1334001,4,9,0.15418875,7,10,0.20367562,5,7,0.062963871,6,7,0.16938211,-5653.4485,31.350899,-0.12380792,-5621.9738
1,10,0.21700576,9,10,0.15785927,8,9,0.14811147,2,8,0.17895467,3,8,0.12284262,4,9,0.18063448,7,10,0.15297114,5,7,0.12020045,6,7,0.20713045,-5651.7383,29.714206,-0.54239174,-5621.4817
1,10,0.28841216,9,10,0.18450932,8,9,0.10716286,2,8,0.24373789,3,8,0.12143189,4,9,0.23145254,7,10,0.15804272,5,7,0.16922557,6,7,0.14828708,-5650.4134,33.045241,-1.1501324,-5616.218
1,10,0.27871928,9,10,0.14279643,8,9,0.19431423,2,8,0.24536307,3,8,0.13958491,4,9,0.15030288,7,10,0.24171248,5,7,0.16027181,6,7,0.15018382,-5649.9389,34.064978,-3.3086503,-5612.5653
1,10,0.29970672,9,10,0.12562379,8,9,0.21893647,2,8,0.23293022,3,8,0.093510606,4,9,0.16755313,7,10,0.15012414,5,7,0.15236734,6,7,0.14466566,-5647.9333,31.708362,-0.043270384,-5616.1817
1,10,0.22234936,9,10,0.15769697,8,9,0.14819882,2,8,0.2186125,3,8,0.13343149,4,9,0.19855932,7,10,0.1440082,5,7,0.10374197,6,7,0.20195364,-5652.3167,30.571046,-0.38731587,-5621.3583
1,10,0.28397452,9,10,0.12724829,8,9,0.16971117,2,8,0.23351102,3,8,0.10447477,4,9,0.18447161,7,10,0.24881237,5,7,0.12165359,6,7,0.15223513,-5647.8853,32.521849,-2.0021804,-5613.3612
1,10,0.30509092,9,10,0.13529032,8,9,0.15803062,2,8,0.24970975,3,8,0.081722261,4,9,0.19067342,7,10,0.19942768,5,7,0.14136481,6,7,0.14167354,-5648.2886,32.059666,-3.8972363,-5612.3317
1,10,0.328872,9,10,0.16056072,8,9,0.14849936,2,8,0.20146318,3,8,0.17062193,4,9,0.19451218,7,10,0.1703891,5,7,0.13841168,6,7,0.11688057,-5647.5578,32.604214,-1.9876029,-5612.966
1,10,0.35501724,9,10,0.12170576,8,9,0.13282701,2,8,0.22528449,3,8,0.11434597,4,9,0.15241564,7,10,0.18652723,5,7,0.12083973,6,7,0.18294952,-5648.3617,31.838252,-1.1832252,-5615.3402
1,10,0.33923262,9,10,0.20845014,8,9,0.14568623,2,8,0.22455702,3,8,0.14082331,4,9,0.16682574,7,10,0.1767119,5,7,0.14709493,6,7,0.14204748,-5646.9481,33.828587,-2.486057,-5610.6335
1,10,0.28914911,9,10,0.17459638,8,9,0.16713721,2,8,0.21815039,3,8,0.1354038,4,9,0.16240013,7,10,0.15222273,5,7,0.15009206,6,7,0.10274819,-5647.0841,31.038,-0.89286467,-5615.1533
1,10,0.22424191,9,10,0.1359127,8,9,0.18049556,2,8,0.16725891,3,8,0.094828074,4,9,0.16169916,7,10,0.21519648,5,7,0.12921544,6,7,0.11315154,-5654.889,28.439996,-0.63063147,-5625.8183
1,10,0.24949574,9,10,0.14150745,8,9,0.16621425,2,8,0.20528072,3,8,0.12578682,4,9,0.12546399,7,10,0.10105828,5,7,0.1560088,6,7,0.12239521,-5655.1219,27.864225,-0.040544557,-5627.2171
1,10,0.2068424,9,10,0.19342954,8,9,0.2107623,2,8,0.17152935,3,8,0.14226713,4,9,0.15915893,7,10,0.14929179,5,7,0.10795671,6,7,0.16942816,-5653.284,30.213326,-0.45492447,-5622.6158
1,10,0.3290336,9,10,0.12794431,8,9,0.11342925,2,8,0.25721057,3,8,0.10971546,4,9,0.16769595,7,10,0.2014515,5,7,0.11824242,6,7,0.15386626,-5650.3453,31.571787,-1.0093896,-5617.7641
1,10,0.32878296,9,10,0.19060772,8,9,0.17791488,2,8,0.20385041,3,8,0.12590712,4,9,0.14302787,7,10,0.16848105,5,7,0.11719196,6,7,0.15874924,-5645.1024,32.290264,-0.39673083,-5612.4154
1,10,0.29050156,9,10,0.19029068,8,9,0.1350231,2,8,0.21248068,3,8,0.12470531,4,9,0.16017715,7,10,0.15186419,5,7,0.12114945,6,7,0.1518189,-5645.1669,30.76022,-0.63306395,-5613.7736
1,10,0.36184188,9,10,0.13118821,8,9,0.13473348,2,8,0.19120048,3,8,0.13490941,4,9,0.16985917,7,10,0.16829325,5,7,0.13888711,6,7,0.15245644,-5645.0903,31.667389,-0.83365547,-5612.5893
1,10,0.29756444,9,10,0.15419323,8,9,0.17540091,2,8,0.19092603,3,8,0.13252115,4,9,0.17614919,7,10,0.14916375,5,7,0.1503708,6,7,0.14061431,-5643.4529,31.338076,-0.24434332,-5611.8705
1,10,0.30389926,9,10,0.22080246,8,9,0.18449425,2,8,0.23211679,3,8,0.15453773,4,9,0.14923821,7,10,0.12866449,5,7,0.1199163,6,7,0.17506934,-5649.8299,33.374776,-0.58691666,-5615.8682
1,10,0.3293695,9,10,0.17205167,8,9,0.14655245,2,8,0.24395212,3,8,0.11228658,4,9,0.15321143,7,10,0.1359516,5,7,0.099120849,6,7,0.17861558,-5649.4181,31.422236,-1.7187409,-5616.2771
1,10,0.32305473,9,10,0.16293851,8,9,0.15538663,2,8,0.20885856,3,8,0.13706173,4,9,0.12472767,7,10,0.15654884,5,7,0.11790815,6,7,0.18053521,-5646.8296,31.3404,-0.53209992,-5614.9571
1,10,0.30951912,9,10,0.16724392,8,9,0.230463,2,8,0.18887223,3,8,0.14830808,4,9,0.12587886,7,10,0.20983143,5,7,0.12237507,6,7,0.14667955,-5648.3201,32.983425,-1.3762511,-5613.9604
1,10,0.32716266,9,10,0.18371999,8,9,0.14514279,2,8,0.21835625,3,8,0.087224134,4,9,0.16843334,7,10,0.15405141,5,7,0.15034101,6,7,0.087816127,-5653.2661,30.444954,-3.3148972,-5619.5063
1,10,0.33925724,9,10,0.14927331,8,9,0.18376316,2,8,0.17577221,3,8,0.11389018,4,9,0.15714019,7,10,0.14367797,5,7,0.17977782,6,7,0.14845674,-5647.3653,31.820177,-0.7029004,-5614.8422
1,10,0.27694542,9,10,0.17039216,8,9,0.16344632,2,8,0.22725861,3,8,0.092131036,4,9,0.13902179,7,10,0.19679787,5,7,0.12329151,6,7,0.15425508,-5647.0874,30.870796,-0.5573798,-5615.6592
1,10,0.25886386,9,10,0.21744664,8,9,0.18010735,2,8,0.20964375,3,8,0.12673686,4,9,0.11393297,7,10,0.21502554,5,7,0.14343956,6,7,0.1473147,-5648.9879,32.250225,-0.17241819,-5616.5653
1,10,0.26444293,9,10,0.15902268,8,9,0.14291149,2,8,0.22184253,3,8,0.11339835,4,9,0.16382307,7,10,0.17742774,5,7,0.16742988,6,7,0.12665479,-5645.3595,30.73907,-0.34398552,-5614.2764
1,10,0.28715046,9,10,0.18292032,8,9,0.16005051,2,8,0.17368037,3,8,0.11152443,4,9,0.19901109,7,10,0.12204161,5,7,0.12724065,6,7,0.16579193,-5648.1288,30.588227,-2.774141,-5614.7664
1,10,0.33618165,9,10,0.13747493,8,9,0.19698711,2,8,0.21192879,3,8,0.10375246,4,9,0.1817264,7,10,0.13904601,5,7,0.14177645,6,7,0.14421866,-5646.2726,31.861849,-0.63546429,-5613.7753
1,10,0.27780915,9,10,0.11420907,8,9,0.14513291,2,8,0.2220988,3,8,0.11375366,4,9,0.13498394,7,10,0.23445163,5,7,0.14055984,6,7,0.13069178,-5649.2246,30.273816,-2.664318,-5616.2864
1,10,0.31629904,9,10,0.15183657,8,9,0.18422953,2,8,0.21849519,3,8,0.10789271,4,9,0.17997084,7,10,0.1953916,5,7,0.14180897,6,7,0.15471135,-5644.7875,33.012716,-0.19961785,-5611.5751
1,10,0.32467173,9,10,0.17488755,8,9,0.13396333,2,8,0.20631602,3,8,0.13123275,4,9,0.17343781,7,10,0.15455217,5,7,0.170679,6,7,0.11233509,-5645.5916,31.641509,-0.21263471,-5613.7375
1,10,0.33748083,9,10,0.15810712,8,9,0.1210428,2,8,0.17410261,3,8,0.12151522,4,9,0.17174244,7,10,0.15668687,5,7,0.14062542,6,7,0.12670627,-5646.8148,30.160192,-0.59278983,-5616.0619
1,10,0.36156432,9,10,0.15005482,8,9,0.13399759,2,8,0.22427312,3,8,0.10120697,4,9,0.1625899,7,10,0.13584875,5,7,0.17735411,6,7,0.13664471,-5649.0161,31.670686,-1.2606869,-5616.0847
1,10,0.31167736,9,10,0.19721533,8,9,0.18344495,2,8,0.20005347,3,8,0.10921361,4,9,0.17216951,7,10,0.23942751,5,7,0.085006217,6,7,0.14392031,-5653.9463,32.842565,-0.78884689,-5620.3149
1,10,0.35748607,9,10,0.23046482,8,9,0.14919087,2,8,0.17522534,3,8,0.1290572,4,9,0.16653619,7,10,0.18294625,5,7,0.15278704,6,7,0.11863315,-5650.1229,33.246538,-0.70746627,-5616.1689
1,10,0.24550667,9,10,0.11004311,8,9,0.16310603,2,8,0.18809375,3,8,0.13600648,4,9,0.14775126,7,10,0.22577714,5,7,0.13127441,6,7,0.17803997,-5648.9172,30.511976,-0.15335412,-5618.2518
1,10,0.28899568,9,10,0.12911083,8,9,0.16967238,2,8,0.15813352,3,8,0.12901444,4,9,0.14524287,7,10,0.20299126,5,7,0.12175825,6,7,0.17256705,-5646.9655,30.349726,-0.12742007,-5616.4883
1,10,0.27267224,9,10,0.094796948,8,9,0.16080553,2,8,0.21347933,3,8,0.1443687,4,9,0.19017601,7,10,0.20174955,5,7,0.11235039,6,7,0.16418601,-5647.6762,31.091694,-0.6758781,-5615.9086
1,10,0.33015798,9,10,0.086560874,8,9,0.118219,2,8,0.17452544,3,8,0.17521176,4,9,0.19659542,7,10,0.12748733,5,7,0.14685252,6,7,0.1375158,-5652.8701,29.862522,-1.1280753,-5621.8795
1,10,0.36343418,9,10,0.21710735,8,9,0.14834662,2,8,0.2155993,3,8,0.1191766,4,9,0.17420783,7,10,0.097591957,5,7,0.12161133,6,7,0.15928212,-5650.267,32.327146,-0.12339799,-5617.8165
1,10,0.22296825,9,10,0.12076691,8,9,0.13999316,2,8,0.17696645,3,8,0.13747869,4,9,0.19977433,7,10,0.17927489,5,7,0.15209147,6,7,0.13240589,-5648.6091,29.2344,-0.028530615,-5619.3461
1,10,0.31699365,9,10,0.11691975,8,9,0.14403251,2,8,0.19342964,3,8,0.11384257,4,9,0.18631135,7,10,0.20729379,5,7,0.15207935,6,7,0.14958011,-5645.0656,31.609654,-1.5084426,-5611.9475
1,10,0.27094533,9,10,0.16737548,8,9,0.087125567,2,8,0.20844223,3,8,0.10929003,4,9,0.24104136,7,10,0.21170003,5,7,0.19928137,6,7,0.11085502,-5654.395,32.121128,-2.083121,-5620.1908
1,10,0.30726468,9,10,0.17495829,8,9,0.20003268,2,8,0.21381085,3,8,0.10130367,4,9,0.14640672,7,10,0.12455572,5,7,0.15772011,6,7,0.13269855,-5647.0695,31.175025,-1.3839668,-5614.5105
1,10,0.36030502,9,10,0.11161501,8,9,0.20110105,2,8,0.17242293,3,8,0.1360561,4,9,0.16437231,7,10,0.17156702,5,7,0.13003893,6,7,0.13687088,-5647.1909,31.686985,-0.49085911,-5615.0131
1,10,0.27280516,9,10,0.18109207,8,9,0.16320966,2,8,0.20726838,3,8,0.1139862,4,9,0.1821044,7,10,0.13525332,5,7,0.11404155,6,7,0.14345384,-5646.8153,30.264292,-0.6485709,-5615.9025
1,10,0.32409412,9,10,0.13489151,8,9,0.13199426,2,8,0.21497534,3,8,0.12989103,4,9,0.18621131,7,10,0.1510004,5,7,0.16233489,6,7,0.12849309,-5644.9241,31.277719,-0.1239041,-5613.5224
1,10,0.28069665,9,10,0.13642354,8,9,0.11739974,2,8,0.22008099,3,8,0.13195055,4,9,0.18606463,7,10,0.15499911,5,7,0.11342222,6,7,0.1466431,-5647.1926,29.75361,-1.9256029,-5615.5134
1,10,0.31863165,9,10,0.18701609,8,9,0.13830897,2,8,0.22302806,3,8,0.1487325,4,9,0.16456906,7,10,0.11796077,5,7,0.16604044,6,7,0.15443187,-5647.7458,32.374388,-2.3659061,-5613.0055
1,10,0.27057043,9,10,0.18741656,8,9,0.15519873,2,8,0.16982845,3,8,0.14703834,4,9,0.15118815,7,10,0.15991486,5,7,0.072470535,6,7,0.15636037,-5653.8698,29.399728,-0.99315457,-5623.4769
1,10,0.28073509,9,10,0.17794058,8,9,0.15509024,2,8,0.22152346,3,8,0.15764067,4,9,0.1654438,7,10,0.18121938,5,7,0.1527947,6,7,0.14787815,-5645.5801,32.805321,-1.1960892,-5611.5787
1,10,0.21809875,9,10,0.08810059,8,9,0.13691323,2,8,0.2031714,3,8,0.13357232,4,9,0.21275313,7,10,0.14845669,5,7,0.12240426,6,7,0.18578565,-5656.4279,28.98512,-0.55152897,-5626.8912
1,10,0.29099659,9,10,0.1716822,8,9,0.15320506,2,8,0.23970247,3,8,0.11639055,4,9,0.18809843,7,10,0.18163499,5,7,0.10010595,6,7,0.1758979,-5647.0972,32.354283,-0.4076095,-5614.3353
1,10,0.33915751,9,10,0.1144159,8,9,0.22935818,2,8,0.19310545,3,8,0.1055171,4,9,0.12410295,7,10,0.16482721,5,7,0.15675212,6,7,0.14569031,-5649.8698,31.458534,-0.36539647,-5618.0459
1,10,0.24625257,9,10,0.19084822,8,9,0.14290686,2,8,0.17898298,3,8,0.16083336,4,9,0.21869608,7,10,0.21733306,5,7,0.097569978,6,7,0.19443932,-5651.2264,32.957248,-2.9708464,-5615.2983
1,10,0.29095766,9,10,0.1447812,8,9,0.15722864,2,8,0.18831527,3,8,0.15336098,4,9,0.22261524,7,10,0.23556615,5,7,0.1748088,6,7,0.097455074,-5650.3047,33.30178,-2.6004678,-5614.4025
1,10,0.23037731,9,10,0.15271063,8,9,0.15143266,2,8,0.24908844,3,8,0.11442212,4,9,0.19066333,7,10,0.16134655,5,7,0.14775691,6,7,0.1328575,-5648.8499,30.613109,-1.3250991,-5616.9117
1,10,0.3051293,9,10,0.17903352,8,9,0.21420489,2,8,0.17397435,3,8,0.13404117,4,9,0.14685771,7,10,0.1545045,5,7,0.12239788,6,7,0.17793842,-5646.4379,32.161635,-0.26343595,-5614.0128
1,10,0.28973503,9,10,0.12711911,8,9,0.19254863,2,8,0.1367765,3,8,0.19981116,4,9,0.18191427,7,10,0.18629214,5,7,0.17362086,6,7,0.1805975,-5654.6237,33.368304,-0.80777276,-5620.4477
1,10,0.37008607,9,10,0.20089107,8,9,0.18798381,2,8,0.22864906,3,8,0.13873525,4,9,0.13673285,7,10,0.1562328,5,7,0.12948681,6,7,0.15712197,-5648.4859,34.118394,-3.6962345,-5610.6712
1,10,0.28929606,9,10,0.14896134,8,9,0.13058015,2,8,0.22685023,3,8,0.13863143,4,9,0.22473719,7,10,0.18751904,5,7,0.085917012,6,7,0.20937851,-5651.4651,32.837419,-0.80065722,-5617.827
1,10,0.3143789,9,10,0.14181117,8,9,0.1653653,2,8,0.19964175,3,8,0.11085612,4,9,0.1705782,7,10,0.18500284,5,7,0.14091297,6,7,0.19155098,-5645.9306,32.401965,-0.04745324,-5613.4812
1,10,0.22017024,9,10,0.20192637,8,9,0.12027433,2,8,0.19945666,3,8,0.12356419,4,9,0.1917839,7,10,0.17784703,5,7,0.13026644,6,7,0.1418645,-5648.7794,30.143073,-0.29099399,-5618.3454
1,10,0.30640502,9,10,0.10062884,8,9,0.12550921,2,8,0.2070064,3,8,0.11604981,4,9,0.17304923,7,10,0.2070429,5,7,0.14057767,6,7,0.18348849,-5648.3307,31.195151,-2.3068013,-5614.8287
1,10,0.28514845,9,10,0.1766772,8,9,0.14464372,2,8,0.20159169,3,8,0.145578,4,9,0.15973972,7,10,0.11960269,5,7,0.17353953,6,7,0.17457194,-5648.5188,31.621859,-5.3248069,-5611.5721
1,10,0.30520303,9,10,0.11459353,8,9,0.15729231,2,8,0.19053117,3,8,0.13531176,4,9,0.15107942,7,10,0.17234717,5,7,0.1201224,6,7,0.18892464,-5646.2047,30.708109,-0.012216843,-5615.4843
1,10,0.27044351,9,10,0.13030358,8,9,0.15704553,2,8,0.19491815,3,8,0.17362824,4,9,0.14901537,7,10,0.14710543,5,7,0.1483581,6,7,0.10584264,-5650.3991,29.533211,-1.6762624,-5619.1896
1,10,0.33408838,9,10,0.16590846,8,9,0.17562138,2,8,0.21121269,3,8,0.12892826,4,9,0.16824133,7,10,0.17209158,5,7,0.16118011,6,7,0.12665006,-5644.5123,32.878445,-0.75903327,-5610.8748
1,10,0.29506217,9,10,0.19991267,8,9,0.17161372,2,8,0.17269468,3,8,0.14803112,4,9,0.19179696,7,10,0.15974942,5,7,0.15568753,6,7,0.14690486,-5646.049,32.829063,-0.22784815,-5612.9921
1,10,0.28109402,9,10,0.1496342,8,9,0.15568298,2,8,0.21301574,3,8,0.11684236,4,9,0.17776484,7,10,0.18182504,5,7,0.1321254,6,7,0.20208878,-5646.3722,32.201467,-0.28335199,-5613.8874
1,10,0.29238719,9,10,0.14749819,8,9,0.17547368,2,8,0.17407961,3,8,0.15334444,4,9,0.20822621,7,10,0.20549598,5,7,0.10060433,6,7,0.17572627,-5647.7408,32.656718,-1.5166002,-5613.5675
1,10,0.27756274,9,10,0.17037761,8,9,0.18788193,2,8,0.21663792,3,8,0.12043003,4,9,0.12000534,7,10,0.17776223,5,7,0.14595424,6,7,0.13603388,-5645.9746,31.052918,-0.26643006,-5614.6552
1,10,0.28236494,9,10,0.14249841,8,9,0.12773151,2,8,0.21216769,3,8,0.11649294,4,9,0.18389426,7,10,0.22495066,5,7,0.11692271,6,7,0.19365506,-5647.4759,32.013564,-0.78329826,-5614.6791
1,10,0.25117735,9,10,0.13299988,8,9,0.17038284,2,8,0.18469462,3,8,0.099443774,4,9,0.15631792,7,10,0.17831639,5,7,0.13050402,6,7,0.1695557,-5647.5216,29.46785,-1.697172,-5616.3565
1,10,0.27062653,9,10,0.1414926,8,9,0.17664301,2,8,0.14567302,3,8,0.14207825,4,9,0.18335119,7,10,0.19700297,5,7,0.12684806,6,7,0.11990326,-5649.0358,30.072378,-2.3117542,-5616.6516
1,10,0.30674233,9,10,0.15720307,8,9,0.1171439,2,8,0.20871793,3,8,0.13339896,4,9,0.2049891,7,10,0.16179184,5,7,0.18024625,6,7,0.16029155,-5647.4828,32.610499,-2.8490668,-5612.0232
1,10,0.34842387,9,10,0.12612927,8,9,0.14879978,2,8,0.23248659,3,8,0.10847039,4,9,0.20086465,7,10,0.13941588,5,7,0.18010638,6,7,0.13042077,-5648.4438,32.302352,-1.1196115,-5615.0218
1,10,0.26196239,9,10,0.19539148,8,9,0.2140464,2,8,0.12437608,3,8,0.12676571,4,9,0.13667228,7,10,0.14322122,5,7,0.12993324,6,7,0.19145935,-5656.7636,30.476563,-8.8819761,-5617.405
1,10,0.29964032,9,10,0.09912,8,9,0.16347105,2,8,0.19241157,3,8,0.12878918,4,9,0.20173211,7,10,0.2005361,5,7,0.12184503,6,7,0.17556456,-5646.152,31.662199,-0.055748555,-5614.434
1,10,0.27381474,9,10,0.12986043,8,9,0.1554982,2,8,0.20708749,3,8,0.095816408,4,9,0.17390309,7,10,0.18575171,5,7,0.11765441,6,7,0.18846683,-5647.1644,30.557066,-1.735972,-5614.8714
1,10,0.4280147,9,10,0.087064325,8,9,0.18389274,2,8,0.22092422,3,8,0.1087917,4,9,0.18589161,7,10,0.15480644,5,7,0.14306489,6,7,0.16004889,-5652.8876,33.44999,-1.0261162,-5618.4115
1,10,0.28602655,9,10,0.1507595,8,9,0.17596663,2,8,0.17892799,3,8,0.1380586,4,9,0.18060762,7,10,0.13848838,5,7,0.1365537,6,7,0.19209632,-5646.5651,31.549706,-2.6760601,-5612.3393
1,10,0.34011275,9,10,0.11790203,8,9,0.17374017,2,8,0.2107445,3,8,0.13303861,4,9,0.16094133,7,10,0.18398302,5,7,0.17013734,6,7,0.13636598,-5645.1855,32.539314,-0.89508861,-5611.7511
1,10,0.27760744,9,10,0.13376152,8,9,0.15053714,2,8,0.16779291,3,8,0.16524477,4,9,0.19144014,7,10,0.14267527,5,7,0.11888968,6,7,0.14230291,-5647.3846,29.805035,-0.42844132,-5617.1511
1,10,0.28316755,9,10,0.14050784,8,9,0.17847134,2,8,0.15479238,3,8,0.17611501,4,9,0.17197562,7,10,0.1817013,5,7,0.16333831,6,7,0.1269132,-5646.999,31.539651,-1.1639795,-5614.2954
1,10,0.35411326,9,10,0.14553964,8,9,0.17434776,2,8,0.21517761,3,8,0.15155992,4,9,0.16783252,7,10,0.19370259,5,7,0.14300151,6,7,0.13861943,-5645.952,33.677885,-0.37741412,-5611.8967
1,10,0.34347136,9,10,0.14385368,8,9,0.16493646,2,8,0.15521714,3,8,0.1593516,4,9,0.1238727,7,10,0.16643567,5,7,0.1361262,6,7,0.15980608,-5648.4785,31.061418,-0.19385926,-5617.2232
1,10,0.30684453,9,10,0.16547924,8,9,0.1154218,2,8,0.21458902,3,8,0.12221907,4,9,0.19654248,7,10,0.14370573,5,7,0.15322894,6,7,0.17934862,-5647.4109,31.947589,-2.5455149,-5612.9178
1,10,0.270661,9,10,0.16906273,8,9,0.14048995,2,8,0.17228336,3,8,0.1572725,4,9,0.20548883,7,10,0.15420987,5,7,0.062622148,6,7,0.21574478,-5656.109,30.956703,-0.96269995,-5624.1896
1,10,0.3699424,9,10,0.13849971,8,9,0.19275121,2,8,0.22826858,3,8,0.10203919,4,9,0.11608572,7,10,0.12381001,5,7,0.11486378,6,7,0.18358388,-5653.3616,31.39689,-6.0509674,-5615.9138
1,10,0.28134256,9,10,0.13725992,8,9,0.18903567,2,8,0.18546062,3,8,0.12740182,4,9,0.12930424,7,10,0.16165995,5,7,0.14646302,6,7,0.16120922,-5645.9283,30.38274,-2.3783751,-5613.1672
1,10,0.27556875,9,10,0.11260846,8,9,0.13431297,2,8,0.18897035,3,8,0.13842202,4,9,0.23215613,7,10,0.17384071,5,7,0.20576845,6,7,0.12197272,-5650.3339,31.672411,-0.024522353,-5618.6369
1,10,0.27492862,9,10,0.19689511,8,9,0.12488641,2,8,0.18451728,3,8,0.14509022,4,9,0.18648658,7,10,0.12421838,5,7,0.13707565,6,7,0.13324164,-5647.2864,30.146798,-0.82658924,-5616.313
1,10,0.28453351,9,10,0.18587742,8,9,0.17765616,2,8,0.18338028,3,8,0.15763197,4,9,0.13872638,7,10,0.12613816,5,7,0.13364535,6,7,0.20192501,-5649.3881,31.790285,-0.84080329,-5616.757
1,10,0.29723552,9,10,0.13470391,8,9,0.1493434,2,8,0.21681985,3,8,0.13763306,4,9,0.20409351,7,10,0.17458949,5,7,0.15445844,6,7,0.10775168,-5646.2628,31.532577,-0.020036217,-5614.7102
1,10,0.31572152,9,10,0.13407752,8,9,0.16714502,2,8,0.19776564,3,8,0.13444278,4,9,0.18551673,7,10,0.14603851,5,7,0.092837133,6,7,0.18090827,-5647.653,31.089063,-0.029324221,-5616.5346
1,10,0.3031122,9,10,0.21204639,8,9,0.14720956,2,8,0.24487948,3,8,0.11659776,4,9,0.20354206,7,10,0.10934592,5,7,0.13628058,6,7,0.20424781,-5653.4149,33.545235,-4.556583,-5615.3131
1,10,0.2939135,9,10,0.13688436,8,9,0.15693521,2,8,0.1578591,3,8,0.14295575,4,9,0.19151696,7,10,0.16258659,5,7,0.12596998,6,7,0.1801443,-5646.0384,30.975315,-0.37462133,-5614.6885
1,10,0.28302663,9,10,0.14236742,8,9,0.10290739,2,8,0.19072362,3,8,0.1276268,4,9,0.22207733,7,10,0.18764648,5,7,0.13760586,6,7,0.14878447,-5646.8675,30.85532,-0.10631367,-5615.9059
1,10,0.30960924,9,10,0.099836137,8,9,0.18596731,2,8,0.23091569,3,8,0.12856357,4,9,0.17696031,7,10,0.19550327,5,7,0.10502594,6,7,0.25075694,-5654.9699,33.662768,-0.31919037,-5620.9879
1,10,0.37589526,9,10,0.1352241,8,9,0.15081663,2,8,0.20881258,3,8,0.13618302,4,9,0.14773226,7,10,0.17910202,5,7,0.15768893,6,7,0.19954583,-5650.6024,33.820013,-0.47681094,-5616.3055
1,10,0.35147998,9,10,0.14298966,8,9,0.1154993,2,8,0.20667418,3,8,0.10570697,4,9,0.1938569,7,10,0.18530767,5,7,0.17696916,6,7,0.12315682,-5648.3385,32.032813,-1.3351481,-5614.9705
1,10,0.26727331,9,10,0.11823049,8,9,0.16942847,2,8,0.20221197,3,8,0.098774607,4,9,0.16424787,7,10,0.2098173,5,7,0.094034687,6,7,0.16532043,-5649.0721,29.786783,-1.0911506,-5618.1941
