1,16,0.27377417,15,16,0.098644877,14,15,0.11568408,13,14,0.13140968,2,13,0.12434334,3,13,0.13504739,4,14,0.18198492,5,15,0.17414467,12,16,0.11874277,6,12,0.12163276,11,12,0.17357285,10,11,0.21094172,7,10,0.18890393,8,10,0.097831897,9,11,0.10027503,-12237.994,44.938682,-8.9854879,-12184.07
1,16,0.28601658,15,16,0.14399205,14,15,0.15945658,13,14,0.12929951,2,13,0.11967771,3,13,0.15053902,4,14,0.14642256,5,15,0.15777249,12,16,0.15356097,6,12,0.11716619,11,12,0.1835673,10,11,0.19737886,7,10,0.17155511,8,10,0.10897564,9,11,0.12012216,-12221.067,46.910055,-0.93511034,-12173.222
1,16,0.28215098,15,16,0.11347121,14,15,0.13448582,13,14,0.13134797,2,13,0.14369874,3,13,0.13535364,4,14,0.16612511,5,15,0.14442446,12,16,0.17776904,6,12,0.15510456,11,12,0.14186049,10,11,0.20710379,7,10,0.16428995,8,10,0.10562795,9,11,0.1318373,-12220.675,46.693021,-0.30457884,-12173.677
1,16,0.2771726,15,16,0.099752547,14,15,0.16600107,13,14,0.14405599,2,13,0.12316002,3,13,0.14058816,4,14,0.12978621,5,15,0.15917487,12,16,0.17485897,6,12,0.17762907,11,12,0.11804589,10,11,0.20410728,7,10,0.16230421,8,10,0.14027685,9,11,0.11876468,-12224.688,46.713568,-2.2013376,-12175.773
1,16,0.3400684,15,16,0.11515707,14,15,0.12928563,13,14,0.12267611,2,13,0.10756516,3,13,0.15788573,4,14,0.19384871,5,15,0.15442515,12,16,0.16296631,6,12,0.14851113,11,12,0.15170519,10,11,0.18657637,7,10,0.16523428,8,10,0.13040312,9,11,0.14347902,-12221.218,48.195748,-0.17968118,-12172.843
1,16,0.2928519,15,16,0.12919487,14,15,0.18137282,13,14,0.1507814,2,13,0.13266269,3,13,0.14235352,4,14,0.15884442,5,15,0.14520901,12,16,0.1434396,6,12,0.14451138,11,12,0.13563746,10,11,0.16220518,7,10,0.18688912,8,10,0.12435808,9,11,0.14132284,-12219.474,47.432686,-1.2865073,-12170.755
1,16,0.33089569,15,16,0.11810831,14,15,0.1636954,13,14,0.1532784,2,13,0.13508169,3,13,0.1347376,4,14,0.1552129,5,15,0.16319886,12,16,0.13462533,6,12,0.13417012,11,12,0.162083,10,11,0.18509166,7,10,0.17694986,8,10,0.1153655,9,11,0.13747289,-12218.397,47.999344,-2.5710848,-12167.826
1,16,0.2832302,15,16,0.11607951,14,15,0.17335847,13,14,0.12053264,2,13,0.14919505,3,13,0.15826001,4,14,0.17545002,5,15,0.18242255,12,16,0.20599598,6,12,0.13470082,11,12,0.16308543,10,11,0.19584926,7,10,0.17621117,8,10,0.12043776,9,11,0.11844724,-12223.56,49.465122,-2.7955234,-12171.3
1,16,0.30848208,15,16,0.10838086,14,15,0.11070373,13,14,0.13594226,2,13,0.1123852,3,13,0.15357071,4,14,0.14534719,5,15,0.15269376,12,16,0.21077584,6,12,0.13664826,11,12,0.16873069,10,11,0.15165029,7,10,0.16714655,8,10,0.12562842,9,11,0.10946536,-12231.901,45.951024,-0.73462021,-12185.216
1,16,0.28979635,15,16,0.10524193,14,15,0.16368106,13,14,0.14793391,2,13,0.11663374,3,13,0.16512045,4,14,0.17679693,5,15,0.14978764,12,16,0.15872622,6,12,0.14678756,11,12,0.16308646,10,11,0.203404,7,10,0.18762895,8,10,0.12167123,9,11,0.12605299,-12217.673,48.446988,-0.14052692,-12169.085
1,16,0.31513029,15,16,0.10151737,14,15,0.16725979,13,14,0.12822943,2,13,0.14748742,3,13,0.13851811,4,14,0.17627272,5,15,0.15174846,12,16,0.17019403,6,12,0.14006255,11,12,0.15769441,10,11,0.19313664,7,10,0.18497473,8,10,0.11580044,9,11,0.11443035,-12218.539,48.049135,-0.40310551,-12170.087
1,16,0.32496622,15,16,0.11621463,14,15,0.14045842,13,14,0.14706324,2,13,0.11770397,3,13,0.13622008,4,14,0.15907606,5,15,0.19630967,12,16,0.15674666,6,12,0.1617386,11,12,0.1169189,10,11,0.18850951,7,10,0.17419512,8,10,0.12383407,9,11,0.1506335,-12222.022,48.211773,-1.226533,-12172.583
1,16,0.33186832,15,16,0.094923267,14,15,0.14632194,13,14,0.12424723,2,13,0.13031446,3,13,0.13768688,4,14,0.17729734,5,15,0.14497198,12,16,0.14172369,6,12,0.1672758,11,12,0.16244404,10,11,0.19429558,7,10,0.17767141,8,10,0.13307836,9,11,0.14580999,-12220.992,48.198606,-0.016937013,-12172.776
1,16,0.33826725,15,16,0.12577579,14,15,0.14041018,13,14,0.13908624,2,13,0.12616164,3,13,0.15305501,4,14,0.16357191,5,15,0.15792266,12,16,0.15981275,6,12,0.13924368,11,12,0.16789487,10,11,0.20514651,7,10,0.17556584,8,10,0.1211974,9,11,0.13144385,-12216.204,48.891112,-0.61120679,-12166.701
1,16,0.2908944,15,16,0.12366261,14,15,0.17895814,13,14,0.14294927,2,13,0.1373699,3,13,0.16146641,4,14,0.16305724,5,15,0.17078108,12,16,0.16476777,6,12,0.1553853,11,12,0.14732268,10,11,0.20544759,7,10,0.18345209,8,10,0.10413903,9,11,0.095678595,-12222.145,48.506642,-0.23434076,-12173.404
1,16,0.28362538,15,16,0.15545926,14,15,0.15049146,13,14,0.1329701,2,13,0.15430778,3,13,0.15501071,4,14,0.20106353,5,15,0.11801231,12,16,0.16066571,6,12,0.16286424,11,12,0.14616273,10,11,0.19695508,7,10,0.18326449,8,10,0.11667793,9,11,0.1442088,-12225.778,49.23479,-0.061165324,-12176.482
1,16,0.33353918,15,16,0.14087711,14,15,0.14345623,13,14,0.13080395,2,13,0.12342407,3,13,0.13244816,4,14,0.19098944,5,15,0.15286838,12,16,0.13284671,6,12,0.15580619,11,12,0.15704175,10,11,0.12963922,7,10,0.19529221,8,10,0.12361334,9,11,0.14403054,-12229.157,47.733529,-7.3007783,-12174.122
1,16,0.29960871,15,16,0.1377571,14,15,0.15667528,13,14,0.13772098,2,13,0.1134421,3,13,0.15088668,4,14,0.15167498,5,15,0.14376825,12,16,0.15374974,6,12,0.1133094,11,12,0.169846,10,11,0.21572985,7,10,0.16524647,8,10,0.13526062,9,11,0.13063511,-12220.92,47.506225,-0.20471094,-12173.209
1,16,0.29958439,15,16,0.10217701,14,15,0.14122132,13,14,0.16405556,2,13,0.11904313,3,13,0.14888018,4,14,0.14364887,5,15,0.16341054,12,16,0.15391613,6,12,0.12085788,11,12,0.17182985,10,11,0.21294016,7,10,0.19596122,8,10,0.1222439,9,11,0.1366265,-12223.058,47.927933,-1.6518824,-12173.478
1,16,0.30194473,15,16,0.12379314,14,15,0.1491704,13,14,0.14976381,2,13,0.11455346,3,13,0.15294213,4,14,0.16206338,5,15,0.17057391,12,16,0.14303433,6,12,0.14595339,11,12,0.16033873,10,11,0.20784052,7,10,0.16397143,8,10,0.1268478,9,11,0.13892897,-12216.918,48.234403,-0.13149409,-12168.552
1,16,0.31719062,15,16,0.15206455,14,15,0.12531287,13,14,0.13433459,2,13,0.12047447,3,13,0.14598813,4,14,0.1612866,5,15,0.19390682,12,16,0.12668365,6,12,0.16209039,11,12,0.16675763,10,11,0.18118996,7,10,0.20599973,8,10,0.12777147,9,11,0.10041404,-12228.077,48.42931,-6.6196663,-12173.028
1,16,0.32897097,15,16,0.12338503,14,15,0.1644867,13,14,0.12905884,2,13,0.13643517,3,13,0.12929411,4,14,0.15728028,5,15,0.12336957,12,16,0.18776152,6,12,0.10937304,11,12,0.17543125,10,11,0.22128004,7,10,0.1817024,8,10,0.1253019,9,11,0.12983589,-12224.87,48.459334,-0.35098969,-12176.06
1,16,0.29874448,15,16,0.12031921,14,15,0.16677533,13,14,0.14480654,2,13,0.16415807,3,13,0.11414891,4,14,0.17152726,5,15,0.1755598,12,16,0.17912189,6,12,0.16620928,11,12,0.20260364,10,11,0.22770714,7,10,0.18955582,8,10,0.12028754,9,11,0.10374679,-12230.932,50.905434,-0.85727587,-12179.17
1,16,0.30924128,15,16,0.11534181,14,15,0.12027903,13,14,0.15108135,2,13,0.11157075,3,13,0.13450248,4,14,0.15859752,5,15,0.18568959,12,16,0.20427628,6,12,0.14381132,11,12,0.12928228,10,11,0.17667386,7,10,0.16902887,8,10,0.12358122,9,11,0.15316597,-12225.409,47.722472,-1.4696484,-12176.216
1,16,0.29725845,15,16,0.13490308,14,15,0.13830049,13,14,0.14235692,2,13,0.12484691,3,13,0.12292349,4,14,0.18640742,5,15,0.12831767,12,16,0.18727209,6,12,0.12716953,11,12,0.15977143,10,11,0.19589251,7,10,0.16744425,8,10,0.13085744,9,11,0.12454304,-12223.328,47.365295,-2.0947678,-12173.868
1,16,0.30232717,15,16,0.11098968,14,15,0.16454332,13,14,0.13800208,2,13,0.13347245,3,13,0.13601831,4,14,0.16550816,5,15,0.15747014,12,16,0.16557723,6,12,0.16061288,11,12,0.16208308,10,11,0.20409243,7,10,0.16941911,8,10,0.10509212,9,11,0.1358163,-12216.619,48.220489,-0.35972012,-12168.039
1,16,0.35965228,15,16,0.13265252,14,15,0.17665019,13,14,0.11111647,2,13,0.11813129,3,13,0.13451907,4,14,0.15856193,5,15,0.13930835,12,16,0.15861327,6,12,0.16743341,11,12,0.15260811,10,11,0.19013516,7,10,0.16675163,8,10,0.12123649,9,11,0.12635317,-12221.165,48.274467,-1.2784912,-12171.612
1,16,0.29712048,15,16,0.1576918,14,15,0.15634218,13,14,0.14504021,2,13,0.10310865,3,13,0.13674154,4,14,0.13838532,5,15,0.17062686,12,16,0.15482022,6,12,0.13842048,11,12,0.1562751,10,11,0.2036274,7,10,0.15738015,8,10,0.11662281,9,11,0.14144174,-12222.942,47.472898,-1.0555618,-12174.414
1,16,0.31548467,15,16,0.12769296,14,15,0.14769354,13,14,0.12598246,2,13,0.1202637,3,13,0.13250352,4,14,0.17627008,5,15,0.15688066,12,16,0.16816924,6,12,0.14179382,11,12,0.15970202,10,11,0.21109715,7,10,0.1800926,8,10,0.099147218,9,11,0.12988267,-12218.486,47.853126,-0.30935137,-12170.324
1,16,0.30276063,15,16,0.14892309,14,15,0.18187886,13,14,0.11768579,2,13,0.13203096,3,13,0.13857717,4,14,0.17324364,5,15,0.15220762,12,16,0.12847112,6,12,0.13123962,11,12,0.16174236,10,11,0.19027032,7,10,0.16870438,8,10,0.12665288,9,11,0.12470209,-12220.62,47.581811,-3.1610333,-12169.877
1,16,0.30253148,15,16,0.11820932,14,15,0.16500775,13,14,0.10749265,2,13,0.12485659,3,13,0.14877419,4,14,0.18743775,5,15,0.17025383,12,16,0.15091298,6,12,0.14103492,11,12,0.17217753,10,11,0.16112636,7,10,0.16583139,8,10,0.11494794,9,11,0.147826,-12222.604,47.568414,-1.6472043,-12173.388
1,16,0.29764829,15,16,0.11781568,14,15,0.17358487,13,14,0.17057232,2,13,0.14451818,3,13,0.11587364,4,14,0.14721341,5,15,0.1314623,12,16,0.15921472,6,12,0.16230818,11,12,0.15363643,10,11,0.19639943,7,10,0.16250864,8,10,0.13414818,9,11,0.1087745,-12223.776,47.513575,-1.1433294,-12175.119
1,16,0.28700953,15,16,0.093202633,14,15,0.15757442,13,14,0.15260369,2,13,0.11401908,3,13,0.14624543,4,14,0.12261606,5,15,0.14889528,12,16,0.16436624,6,12,0.15055018,11,12,0.16804162,10,11,0.19405908,7,10,0.1640149,8,10,0.13581803,9,11,0.13750113,-12223.229,46.730346,-3.8320796,-12172.666
1,16,0.37566716,15,16,0.10511915,14,15,0.16963434,13,14,0.14141017,2,13,0.1451758,3,13,0.14865697,4,14,0.16752502,5,15,0.16067398,12,16,0.17899912,6,12,0.14848728,11,12,0.18554733,10,11,0.19302208,7,10,0.22055536,8,10,0.12255827,9,11,0.12834914,-12226.464,51.827623,-0.31612245,-12174.32
1,16,0.28907914,15,16,0.1127876,14,15,0.15299811,13,14,0.10133334,2,13,0.11807391,3,13,0.15796134,4,14,0.16512844,5,15,0.14470375,12,16,0.19891613,6,12,0.098976774,11,12,0.19579715,10,11,0.21145922,7,10,0.1436197,8,10,0.12234449,9,11,0.1413654,-12232.677,47.09089,-0.33213433,-12185.254
1,16,0.33733434,15,16,0.12911291,14,15,0.15830426,13,14,0.14700664,2,13,0.12946255,3,13,0.15248696,4,14,0.16103635,5,15,0.15147498,12,16,0.13854198,6,12,0.15604142,11,12,0.14115228,10,11,0.20823403,7,10,0.18565072,8,10,0.10539242,9,11,0.17006222,-12220.187,49.425881,-0.2018362,-12170.559
1,16,0.31143467,15,16,0.13506769,14,15,0.15180734,13,14,0.15186526,2,13,0.15327962,3,13,0.15235653,4,14,0.15647074,5,15,0.15759678,12,16,0.13625983,6,12,0.12598717,11,12,0.17288222,10,11,0.21881724,7,10,0.17457236,8,10,0.11863025,9,11,0.11925273,-12221.41,48.725608,-0.30787711,-12172.376
1,16,0.32929596,15,16,0.12295701,14,15,0.16557465,13,14,0.094699804,2,13,0.13930489,3,13,0.1365626,4,14,0.15612553,5,15,0.12561899,12,16,0.1634616,6,12,0.13530214,11,12,0.15886246,10,11,0.19518594,7,10,0.17232451,8,10,0.15536389,9,11,0.13143254,-12227.086,47.641451,-0.2768873,-12179.167
1,16,0.33892243,15,16,0.11864137,14,15,0.15060706,13,14,0.13729759,2,13,0.14408751,3,13,0.14700962,4,14,0.14694129,5,15,0.1392787,12,16,0.16887011,6,12,0.17763447,11,12,0.16588958,10,11,0.1717075,7,10,0.15604268,8,10,0.12430142,9,11,0.12657265,-12221.268,48.276079,-1.10034,-12171.892
1,16,0.28979125,15,16,0.11235826,14,15,0.16362461,13,14,0.17913846,2,13,0.11775209,3,13,0.16928497,4,14,0.12626787,5,15,0.17396464,12,16,0.15971953,6,12,0.15212597,11,12,0.15402072,10,11,0.19437054,7,10,0.18177024,8,10,0.12248086,9,11,0.13920459,-12222.268,48.717492,-0.13564006,-12173.414
1,16,0.30557716,15,16,0.13043057,14,15,0.14756083,13,14,0.14468813,2,13,0.11807587,3,13,0.15393878,4,14,0.1781046,5,15,0.15031461,12,16,0.18713821,6,12,0.15723166,11,12,0.14806999,10,11,0.20754556,7,10,0.15529519,8,10,0.12936212,9,11,0.1333365,-12217.539,48.933396,-0.15661104,-12168.449
1,16,0.28684441,15,16,0.12397934,14,15,0.16713996,13,14,0.15271779,2,13,0.13115871,3,13,0.12912199,4,14,0.15143909,5,15,0.12782771,12,16,0.14732437,6,12,0.15479504,11,12,0.16622498,10,11,0.17351215,7,10,0.18855077,8,10,0.14541072,9,11,0.13374319,-12221.68,47.595804,-0.36263138,-12173.721
1,16,0.30760795,15,16,0.1303019,14,15,0.158297,13,14,0.13900779,2,13,0.13630373,3,13,0.12961323,4,14,0.13454658,5,15,0.16686727,12,16,0.16717816,6,12,0.14319449,11,12,0.18376672,10,11,0.20371106,7,10,0.17233815,8,10,0.1125422,9,11,0.13777428,-12220.094,48.46101,-1.3157817,-12170.317
1,16,0.30972584,15,16,0.13318934,14,15,0.17046118,13,14,0.16355198,2,13,0.15739667,3,13,0.12416498,4,14,0.14393887,5,15,0.15977546,12,16,0.17146957,6,12,0.13599018,11,12,0.16384878,10,11,0.21189899,7,10,0.16550146,8,10,0.11300039,9,11,0.10985734,-12222.791,48.67542,-0.33121209,-12173.784
1,16,0.31995909,15,16,0.098766974,14,15,0.16778556,13,14,0.11192117,2,13,0.1242369,3,13,0.15272873,4,14,0.15588916,5,15,0.15458879,12,16,0.18153119,6,12,0.12549114,11,12,0.16216627,10,11,0.17257374,7,10,0.16214818,8,10,0.13758625,9,11,0.13631059,-12221.008,47.273674,-0.37624316,-12173.359
1,16,0.27603872,15,16,0.11221736,14,15,0.15196036,13,14,0.13546968,2,13,0.12510962,3,13,0.12730219,4,14,0.12645787,5,15,0.16253451,12,16,0.13806203,6,12,0.12553525,11,12,0.16558532,10,11,0.20202052,7,10,0.17778762,8,10,0.11981099,9,11,0.10511024,-12227.481,45.020046,-1.1953377,-12181.265
1,16,0.31739302,15,16,0.075589754,14,15,0.13030049,13,14,0.1552947,2,13,0.13299702,3,13,0.13447761,4,14,0.16104125,5,15,0.18946105,12,16,0.20778542,6,12,0.14936602,11,12,0.15607659,10,11,0.18310321,7,10,0.17797862,8,10,0.13056647,9,11,0.12324957,-12225.566,48.493616,-0.51683188,-12176.555
1,16,0.30622837,15,16,0.10644403,14,15,0.14640118,13,14,0.1425081,2,13,0.11920917,3,13,0.16232475,4,14,0.1605546,5,15,0.13737752,12,16,0.15172847,6,12,0.16289173,11,12,0.15482776,10,11,0.20918875,7,10,0.1506647,8,10,0.13442028,9,11,0.13033115,-12218.857,47.502011,-0.32397302,-12171.031
1,16,0.3414252,15,16,0.1265818,14,15,0.17480684,13,14,0.15387681,2,13,0.12557098,3,13,0.16041506,4,14,0.15302261,5,15,0.13141928,12,16,0.18493669,6,12,0.11895056,11,12,0.19918632,10,11,0.20895281,7,10,0.15675861,8,10,0.1203689,9,11,0.13786873,-12224.097,49.882824,-2.4750402,-12171.739
1,16,0.28125413,15,16,0.097897615,14,15,0.19311087,13,14,0.1560696,2,13,0.11265124,3,13,0.15630776,4,14,0.16321867,5,15,0.13580235,12,16,0.18935154,6,12,0.14802159,11,12,0.18071197,10,11,0.19153134,7,10,0.19675913,8,10,0.1173078,9,11,0.12235226,-12223.038,48.846957,-1.0589595,-12173.132
1,16,0.33778359,15,16,0.11599396,14,15,0.16577162,13,14,0.15405719,2,13,0.12321837,3,13,0.16390398,4,14,0.15069127,5,15,0.18017268,12,16,0.14081237,6,12,0.128731,11,12,0.18478469,10,11,0.19443191,7,10,0.17639629,8,10,0.13103372,9,11,0.13872429,-12221.453,49.730139,-0.024285069,-12171.698
1,16,0.2933186,15,16,0.13274948,14,15,0.16738085,13,14,0.18575819,2,13,0.12833587,3,13,0.15652511,4,14,0.15339214,5,15,0.15472118,12,16,0.16001838,6,12,0.17644218,11,12,0.14100543,10,11,0.2035633,7,10,0.19365849,8,10,0.086583934,9,11,0.12061507,-12225.136,49.081364,-1.055799,-12174.999
1,16,0.26575877,15,16,0.11962369,14,15,0.16805518,13,14,0.12876034,2,13,0.11639869,3,13,0.16385281,4,14,0.16036671,5,15,0.17161808,12,16,0.12719573,6,12,0.1629438,11,12,0.14669179,10,11,0.18351605,7,10,0.17243547,8,10,0.15368121,9,11,0.12764397,-12224.314,47.370846,-0.10181799,-12176.842
1,16,0.31123899,15,16,0.14815864,14,15,0.18575712,13,14,0.13598993,2,13,0.1281075,3,13,0.14125112,4,14,0.15351754,5,15,0.13534757,12,16,0.18545563,6,12,0.12682609,11,12,0.17025217,10,11,0.1934126,7,10,0.17893582,8,10,0.095000049,9,11,0.14037687,-12221.596,48.592553,-0.50187868,-12172.501
1,16,0.34379007,15,16,0.1251955,14,15,0.17260586,13,14,0.12745106,2,13,0.13806321,3,13,0.15500532,4,14,0.1507734,5,15,0.15698412,12,16,0.16194644,6,12,0.13051352,11,12,0.17731546,10,11,0.21574146,7,10,0.16128732,8,10,0.11655534,9,11,0.11844376,-12219.521,49.033437,-0.98170337,-12169.506
1,16,0.28694147,15,16,0.11946965,14,15,0.1777662,13,14,0.14453444,2,13,0.11947746,3,13,0.1669785,4,14,0.17583339,5,15,0.15537829,12,16,0.18173978,6,12,0.1455845,11,12,0.18422074,10,11,0.18561463,7,10,0.19172475,8,10,0.123083,9,11,0.12314815,-12219.661,49.629899,-1.1316419,-12168.9
1,16,0.30900459,15,16,0.11742371,14,15,0.17698144,13,14,0.12328507,2,13,0.12588225,3,13,0.14185785,4,14,0.13580754,5,15,0.17750176,12,16,0.16799629,6,12,0.15396084,11,12,0.14724456,10,11,0.19091766,7,10,0.16195218,8,10,0.1282882,9,11,0.14042547,-12219.239,47.970588,-0.1342898,-12171.134
1,16,0.32404658,15,16,0.1257941,14,15,0.15903361,13,14,0.1468229,2,13,0.12563719,3,13,0.17495915,4,14,0.14512062,5,15,0.13634611,12,16,0.14585746,6,12,0.14542201,11,12,0.17425315,10,11,0.20907411,7,10,0.17130305,8,10,0.13392691,9,11,0.11337837,-12219.597,48.619506,-0.73068781,-12170.247
1,16,0.35407135,15,16,0.10707973,14,15,0.15458466,13,14,0.14082907,2,13,0.10998811,3,13,0.17387564,4,14,0.13871624,5,15,0.15560662,12,16,0.15980163,6,12,0.15052666,11,12,0.15729255,10,11,0.22534039,7,10,0.1851826,8,10,0.12521085,9,11,0.13225283,-12221.399,49.407179,-0.47447887,-12171.517
1,16,0.30692366,15,16,0.13442796,14,15,0.13993606,13,14,0.10558247,2,13,0.14361568,3,13,0.15578843,4,14,0.1911908,5,15,0.14452861,12,16,0.16431312,6,12,0.18258797,11,12,0.16473908,10,11,0.21498664,7,10,0.16069201,8,10,0.13766099,9,11,0.11364862,-12225.051,49.212442,-0.25341566,-12175.585
1,16,0.29314277,15,16,0.13540485,14,15,0.15836243,13,14,0.15634157,2,13,0.11297108,3,13,0.14611572,4,14,0.18192375,5,15,0.15609471,12,16,0.13740247,6,12,0.13097311,11,12,0.15690023,10,11,0.18439521,7,10,0.1512401,8,10,0.10035516,9,11,0.16080337,-12225.419,47.24853,-2.8618236,-12175.309
1,16,0.28877963,15,16,0.13091111,14,15,0.15211863,13,14,0.11694409,2,13,0.13400882,3,13,0.13894705,4,14,0.15853433,5,15,0.18247119,12,16,0.17008092,6,12,0.13606664,11,12,0.14558811,10,11,0.20358145,7,10,0.17970648,8,10,0.11440848,9,11,0.15068167,-12220.347,48.056572,-1.1341914,-12171.156
1,16,0.28373047,15,16,0.093200754,14,15,0.18280524,13,14,0.13094884,2,13,0.11467571,3,13,0.15290461,4,14,0.17215425,5,15,0.1422965,12,16,0.17876478,6,12,0.13948011,11,12,0.15257818,10,11,0.19632233,7,10,0.18581092,8,10,0.11854053,9,11,0.10487156,-12221.75,46.981696,-0.49358617,-12174.274
1,16,0.30086951,15,16,0.11546084,14,15,0.1478923,13,14,0.1437184,2,13,0.12738661,3,13,0.13840558,4,14,0.16207031,5,15,0.17187243,12,16,0.17629423,6,12,0.12218978,11,12,0.20554418,10,11,0.19304813,7,10,0.16575344,8,10,0.13535633,9,11,0.11024455,-12222.077,48.322133,-0.57374351,-12173.181
1,16,0.32459866,15,16,0.12148171,14,15,0.16254328,13,14,0.11759636,2,13,0.13979399,3,13,0.11810919,4,14,0.17165592,5,15,0.1371274,12,16,0.13632917,6,12,0.17246294,11,12,0.17927736,10,11,0.2119982,7,10,0.16587822,8,10,0.12986204,9,11,0.11767384,-12223.547,48.127766,-0.20298964,-12175.216
1,16,0.28571558,15,16,0.10771758,14,15,0.1379715,13,14,0.1201542,2,13,0.1376602,3,13,0.13410723,4,14,0.18337534,5,15,0.1444706,12,16,0.19191922,6,12,0.14069659,11,12,0.14287077,10,11,0.16294762,7,10,0.16979912,8,10,0.13939147,9,11,0.17760331,-12227.41,47.528007,-2.6785303,-12177.203
1,16,0.31144223,15,16,0.11492063,14,15,0.15739524,13,14,0.097994648,2,13,0.12625419,3,13,0.14090052,4,14,0.16586832,5,15,0.14676561,12,16,0.20685889,6,12,0.13632868,11,12,0.12714314,10,11,0.2345228,7,10,0.17180913,8,10,0.11623094,9,11,0.13127607,-12226.358,47.714221,-1.7715396,-12176.873
1,16,0.32251199,15,16,0.14387511,14,15,0.18512911,13,14,0.12114272,2,13,0.12507786,3,13,0.13401977,4,14,0.15000832,5,15,0.12977954,12,16,0.16400202,6,12,0.14234144,11,12,0.14191397,10,11,0.21942253,7,10,0.18342515,8,10,0.09958978,9,11,0.12029571,-12221.384,47.650701,-1.7401219,-12171.993
1,16,0.28459215,15,16,0.11222928,14,15,0.17451452,13,14,0.14280786,2,13,0.13600701,3,13,0.14441824,4,14,0.2075437,5,15,0.14016139,12,16,0.20060535,6,12,0.13651217,11,12,0.14489887,10,11,0.15701919,7,10,0.16685783,8,10,0.093069371,9,11,0.16861672,-12232.389,48.197073,-0.755564,-12183.436
1,16,0.27822917,15,16,0.13536405,14,15,0.19075163,13,14,0.12299375,2,13,0.12235928,3,13,0.13927617,4,14,0.16839291,5,15,0.16888155,12,16,0.15231636,6,12,0.14654615,11,12,0.19335423,10,11,0.2084243,7,10,0.17250052,8,10,0.09287258,9,11,0.13309781,-12224.997,48.507209,-1.4855988,-12175.005
1,16,0.28201207,15,16,0.11556184,14,15,0.19878538,13,14,0.15501496,2,13,0.11904606,3,13,0.16035725,4,14,0.12703899,5,15,0.15657597,12,16,0.16889397,6,12,0.16307952,11,12,0.19420606,10,11,0.18973732,7,10,0.1771689,8,10,0.13870276,9,11,0.10400449,-12226.191,49.003711,-3.3637985,-12173.824
1,16,0.26934443,15,16,0.13544334,14,15,0.14413614,13,14,0.13366625,2,13,0.12412261,3,13,0.12934126,4,14,0.2056981,5,15,0.13238949,12,16,0.17265875,6,12,0.16168651,11,12,0.14850004,10,11,0.18875576,7,10,0.19014256,8,10,0.09326851,9,11,0.13422864,-12226.325,47.267648,-0.79391273,-12178.264
1,16,0.30693135,15,16,0.10429051,14,15,0.13138928,13,14,0.13903059,2,13,0.12556708,3,13,0.13953953,4,14,0.16455408,5,15,0.14863362,12,16,0.14114665,6,12,0.15569918,11,12,0.1213611,10,11,0.23518478,7,10,0.15731603,8,10,0.13368874,9,11,0.13242557,-12223.826,46.735162,-3.0283585,-12174.063
1,16,0.27487799,15,16,0.1181448,14,15,0.12600555,13,14,0.14512133,2,13,0.13909034,3,13,0.16959199,4,14,0.17628009,5,15,0.17533242,12,16,0.14299229,6,12,0.14885337,11,12,0.14733986,10,11,0.21598803,7,10,0.18097301,8,10,0.10659074,9,11,0.14561433,-12223.971,48.255923,-0.62792572,-12175.087
1,16,0.29865236,15,16,0.12793259,14,15,0.12771828,13,14,0.11758315,2,13,0.12965096,3,13,0.15107498,4,14,0.17378794,5,15,0.17619105,12,16,0.21546116,6,12,0.13849882,11,12,0.17190615,10,11,0.18436062,7,10,0.17697002,8,10,0.11606939,9,11,0.14247848,-12223.652,48.966719,-0.25512493,-12174.43
1,16,0.31189148,15,16,0.14307769,14,15,0.16437365,13,14,0.17042835,2,13,0.14487803,3,13,0.1211964,4,14,0.13526389,5,15,0.15958433,12,16,0.16076455,6,12,0.15846467,11,12,0.17392232,10,11,0.2069842,7,10,0.16935026,8,10,0.11403783,9,11,0.11282104,-12222.796,48.940774,-1.7612873,-12172.094
1,16,0.33203093,15,16,0.12225999,14,15,0.1540392,13,14,0.14799952,2,13,0.12894636,3,13,0.13050848,4,14,0.18008588,5,15,0.1636882,12,16,0.15341994,6,12,0.15266156,11,12,0.13075473,10,11,0.19766122,7,10,0.16623342,8,10,0.1240414,9,11,0.12950449,-12217.968,48.276706,-0.19493984,-12169.497
1,16,0.32600017,15,16,0.12901845,14,15,0.13656416,13,14,0.14102124,2,13,0.12798255,3,13,0.12635852,4,14,0.1617939,5,15,0.18695404,12,16,0.17611602,6,12,0.14123693,11,12,0.14647017,10,11,0.20243644,7,10,0.14216213,8,10,0.10821411,9,11,0.1095115,-12225.744,47.236807,-3.0531669,-12175.454
1,16,0.30063906,15,16,0.11965726,14,15,0.14658392,13,14,0.14137936,2,13,0.14719712,3,13,0.14227487,4,14,0.19107352,5,15,0.1488248,12,16,0.17602953,6,12,0.16050552,11,12,0.13844725,10,11,0.19170381,7,10,0.17101773,8,10,0.12469814,9,11,0.1764472,-12222.857,49.529582,-0.4126098,-12172.914
1,16,0.281094,15,16,0.14008839,14,15,0.19239953,13,14,0.14449961,2,13,0.13038687,3,13,0.16962362,4,14,0.14854841,5,15,0.14728623,12,16,0.13972374,6,12,0.12991479,11,12,0.14138946,10,11,0.20061466,7,10,0.16766582,8,10,0.13807937,9,11,0.14756991,-12222.692,48.377688,-1.0281525,-12173.286
