11,12,0.15931882,10,11,0.16742651,1,10,0.11487762,2,10,0.16895647,3,11,0.13747307,9,12,0.15773723,4,9,0.15697812,8,9,0.11152563,5,8,0.15309114,6,8,0.15229669,7,12,0.32391103,-9635.0651,36.071847,-0.93890578,-9598.0543
11,12,0.15327456,10,11,0.15234577,1,10,0.11839212,2,10,0.18157638,3,11,0.18685047,9,12,0.21677293,4,9,0.13051995,8,9,0.133737,5,8,0.16310219,6,8,0.15521129,7,12,0.27195321,-9641.2186,37.274718,-2.7106666,-9601.2332
11,12,0.16457689,10,11,0.16189411,1,10,0.12956317,2,10,0.13673836,3,11,0.14600889,9,12,0.15958528,4,9,0.12931209,8,9,0.13956796,5,8,0.16101905,6,8,0.16504154,7,12,0.27281555,-9635.2689,35.322458,-1.286022,-9598.6604
11,12,0.14030229,10,11,0.15351437,1,10,0.1456366,2,10,0.16111849,3,11,0.17183522,9,12,0.1567799,4,9,0.1362993,8,9,0.15414831,5,8,0.1543767,6,8,0.16752319,7,12,0.28148653,-9636.2146,36.460418,-0.8961406,-9598.8581
11,12,0.15112334,10,11,0.21104525,1,10,0.12391194,2,10,0.16081793,3,11,0.12285571,9,12,0.16686757,4,9,0.15129915,8,9,0.14930541,5,8,0.13928119,6,8,0.13776192,7,12,0.30865337,-9638.595,36.458455,-0.37379104,-9601.7628
11,12,0.1867542,10,11,0.18913272,1,10,0.14442511,2,10,0.15310851,3,11,0.12278838,9,12,0.17289292,4,9,0.13274891,8,9,0.18179656,5,8,0.17065774,6,8,0.16665928,7,12,0.28485678,-9640.2809,38.116422,-2.0526597,-9600.1118
11,12,0.16856144,10,11,0.18734279,1,10,0.11730638,2,10,0.15850926,3,11,0.14063511,9,12,0.18680185,4,9,0.15256294,8,9,0.10682872,5,8,0.15650866,6,8,0.16554366,7,12,0.26313386,-9638.1751,36.074693,-2.0155512,-9600.0848
11,12,0.18825281,10,11,0.15835226,1,10,0.14445692,2,10,0.15457781,3,11,0.15796946,9,12,0.19796622,4,9,0.13277522,8,9,0.15722656,5,8,0.15934366,6,8,0.15621054,7,12,0.27609398,-9635.8313,37.664509,-0.60831798,-9597.5585
11,12,0.18778217,10,11,0.14853358,1,10,0.12653521,2,10,0.13446172,3,11,0.16322969,9,12,0.15924638,4,9,0.11860668,8,9,0.13563394,5,8,0.14315484,6,8,0.16076607,7,12,0.30238326,-9636.6353,35.606671,-1.7395971,-9599.2891
11,12,0.14289125,10,11,0.12618884,1,10,0.12748189,2,10,0.16403278,3,11,0.16071465,9,12,0.16456788,4,9,0.1557019,8,9,0.13490576,5,8,0.13545726,6,8,0.18930833,7,12,0.31314947,-9637.777,36.288,-2.3927451,-9599.0962
11,12,0.1604521,10,11,0.18288225,1,10,0.10443387,2,10,0.16945909,3,11,0.14129923,9,12,0.12625763,4,9,0.15119168,8,9,0.1728861,5,8,0.16256061,6,8,0.12983664,7,12,0.32526203,-9641.699,36.530425,-0.94378738,-9604.2248
11,12,0.17280506,10,11,0.14437077,1,10,0.11317885,2,10,0.15313707,3,11,0.13333033,9,12,0.17834937,4,9,0.1694834,8,9,0.1187021,5,8,0.15966591,6,8,0.15639624,7,12,0.33561778,-9637.4324,36.700738,-0.7297445,-9600.0019
11,12,0.15543874,10,11,0.15034365,1,10,0.11415254,2,10,0.1875244,3,11,0.15438764,9,12,0.17323705,4,9,0.13798745,8,9,0.1437081,5,8,0.16095708,6,8,0.16571485,7,12,0.30587555,-9635.4897,36.986541,-2.4408898,-9596.0622
11,12,0.19368966,10,11,0.12958301,1,10,0.13887495,2,10,0.13104802,3,11,0.16255456,9,12,0.15483564,4,9,0.1418315,8,9,0.1303399,5,8,0.13563973,6,8,0.18070974,7,12,0.32983089,-9638.7952,36.578752,-3.5267499,-9598.6897
11,12,0.15628399,10,11,0.18270045,1,10,0.12640114,2,10,0.17007768,3,11,0.14655389,9,12,0.17376029,4,9,0.12658963,8,9,0.12484914,5,8,0.15858072,6,8,0.16104885,7,12,0.28457886,-9635.5928,36.228493,-0.79344119,-9598.5708
11,12,0.19983507,10,11,0.14184901,1,10,0.10893716,2,10,0.15749973,3,11,0.1549594,9,12,0.16966637,4,9,0.14481477,8,9,0.14391024,5,8,0.17837491,6,8,0.14134944,7,12,0.29446493,-9638.0865,36.71322,-1.2109067,-9600.1624
11,12,0.2148459,10,11,0.1450351,1,10,0.11741733,2,10,0.17381752,3,11,0.15570433,9,12,0.14080398,4,9,0.17416621,8,9,0.1195495,5,8,0.1280859,6,8,0.1588784,7,12,0.30516908,-9639.5982,36.669465,-1.4664096,-9601.4623
11,12,0.18957351,10,11,0.23386914,1,10,0.11345244,2,10,0.16448284,3,11,0.08280141,9,12,0.16255688,4,9,0.17771881,8,9,0.10517164,5,8,0.14689361,6,8,0.15112995,7,12,0.26971412,-9653.9626,35.947287,-1.7236254,-9616.2917
11,12,0.17199637,10,11,0.11975564,1,10,0.14569258,2,10,0.17645237,3,11,0.14462309,9,12,0.13893321,4,9,0.16827943,8,9,0.13735236,5,8,0.14818823,6,8,0.16967726,7,12,0.29450595,-9639.5634,36.30913,-0.34972928,-9602.9046
11,12,0.21014134,10,11,0.16780816,1,10,0.11746691,2,10,0.14411559,3,11,0.16760896,9,12,0.14751576,4,9,0.1500957,8,9,0.13487199,5,8,0.17493182,6,8,0.1614992,7,12,0.29853085,-9638.0785,37.491726,-1.3851267,-9599.2017
11,12,0.18114281,10,11,0.1423169,1,10,0.12918813,2,10,0.14743769,3,11,0.15186368,9,12,0.16562746,4,9,0.12686503,8,9,0.15768348,5,8,0.16700913,6,8,0.16044909,7,12,0.28895181,-9634.9522,36.370704,-0.86042896,-9597.721
11,12,0.16103631,10,11,0.17086373,1,10,0.12616859,2,10,0.13507305,3,11,0.16246974,9,12,0.15402439,4,9,0.13666264,8,9,0.13237786,5,8,0.13455848,6,8,0.15788285,7,12,0.30662227,-9634.6425,35.554799,-1.4990878,-9597.5886
11,12,0.20851765,10,11,0.16678061,1,10,0.13000609,2,10,0.16399275,3,11,0.13648489,9,12,0.12828191,4,9,0.1579175,8,9,0.11998787,5,8,0.13015396,6,8,0.1617774,7,12,0.32922903,-9637.483,36.662593,-1.6327728,-9599.1877
11,12,0.15858715,10,11,0.16514658,1,10,0.12922414,2,10,0.1738184,3,11,0.14512337,9,12,0.15336933,4,9,0.13721406,8,9,0.14487022,5,8,0.15359271,6,8,0.15222667,7,12,0.28341969,-9633.6844,35.931846,-0.81490382,-9596.9376
11,12,0.18704673,10,11,0.15603479,1,10,0.1407283,2,10,0.13002343,3,11,0.17721334,9,12,0.15766831,4,9,0.11701831,8,9,0.18927248,5,8,0.14648075,6,8,0.15544576,7,12,0.32434001,-9641.1353,37.625444,-1.2632644,-9602.2465
11,12,0.17845667,10,11,0.18631282,1,10,0.13500302,2,10,0.15310569,3,11,0.13929956,9,12,0.15483922,4,9,0.1130752,8,9,0.15222209,5,8,0.15859474,6,8,0.14906436,7,12,0.31948017,-9636.3663,36.789071,-0.17045683,-9599.4068
11,12,0.18153718,10,11,0.15221863,1,10,0.10184163,2,10,0.16736907,3,11,0.12804047,9,12,0.17076859,4,9,0.14907627,8,9,0.11408574,5,8,0.14659559,6,8,0.14837791,7,12,0.30928874,-9638.3827,35.383996,-0.20151916,-9602.7972
11,12,0.21680518,10,11,0.17377779,1,10,0.12121936,2,10,0.16065473,3,11,0.12691517,9,12,0.15532628,4,9,0.1141196,8,9,0.15942336,5,8,0.14540602,6,8,0.17132888,7,12,0.2710581,-9640.0447,36.320689,-0.23814089,-9603.4858
11,12,0.17480939,10,11,0.14375981,1,10,0.15105246,2,10,0.17771829,3,11,0.13858649,9,12,0.15363183,4,9,0.19589927,8,9,0.10234658,5,8,0.13891697,6,8,0.180543,7,12,0.27771974,-9643.6093,36.699677,-1.1695822,-9605.7401
11,12,0.19261687,10,11,0.15595565,1,10,0.13001562,2,10,0.17287662,3,11,0.18332174,9,12,0.16346853,4,9,0.12474994,8,9,0.17194383,5,8,0.12430491,6,8,0.18705647,7,12,0.33186339,-9641.9442,38.763471,-4.736428,-9598.4443
11,12,0.19250948,10,11,0.13902697,1,10,0.14741367,2,10,0.15733438,3,11,0.15778147,9,12,0.1427371,4,9,0.16075197,8,9,0.13260637,5,8,0.17935119,6,8,0.12405554,7,12,0.32128083,-9639.8258,37.096979,-1.2247304,-9601.5041
11,12,0.14143454,10,11,0.15983491,1,10,0.12686423,2,10,0.15215108,3,11,0.16199723,9,12,0.15594489,4,9,0.14059941,8,9,0.12227952,5,8,0.1696548,6,8,0.14707766,7,12,0.32237551,-9635.2057,36.004276,-2.1798404,-9597.0216
11,12,0.1695512,10,11,0.16790993,1,10,0.11313781,2,10,0.14939162,3,11,0.13280134,9,12,0.15180014,4,9,0.14997845,8,9,0.12757268,5,8,0.1410967,6,8,0.14191251,7,12,0.31331871,-9634.9763,35.169422,-0.22132871,-9599.5856
11,12,0.1675239,10,11,0.17887044,1,10,0.12758389,2,10,0.1494651,3,11,0.15987952,9,12,0.19146104,4,9,0.15174944,8,9,0.14982477,5,8,0.16463122,6,8,0.15348274,7,12,0.27647843,-9635.1586,37.41901,-0.73266873,-9597.007
11,12,0.16373084,10,11,0.15211045,1,10,0.13472264,2,10,0.13775019,3,11,0.1540864,9,12,0.18516786,4,9,0.13205611,8,9,0.13948614,5,8,0.15228189,6,8,0.15826227,7,12,0.31397241,-9633.3459,36.472544,-0.65973445,-9596.2136
11,12,0.16330589,10,11,0.14363414,1,10,0.13226486,2,10,0.15517149,3,11,0.14592172,9,12,0.13811698,4,9,0.14514453,8,9,0.16712175,5,8,0.13866384,6,8,0.14127737,7,12,0.30257843,-9635.7915,35.46402,-2.1372353,-9598.1903
11,12,0.1496279,10,11,0.14373051,1,10,0.12320969,2,10,0.14722478,3,11,0.16405931,9,12,0.1676408,4,9,0.17010863,8,9,0.13138093,5,8,0.14622368,6,8,0.16454926,7,12,0.27350037,-9635.6845,35.625117,-1.0754582,-9598.9839
11,12,0.17203305,10,11,0.17133714,1,10,0.11059695,2,10,0.18293818,3,11,0.12921735,9,12,0.17748345,4,9,0.11782948,8,9,0.16343467,5,8,0.1290646,6,8,0.1462408,7,12,0.30474385,-9639.2974,36.09839,-0.90811816,-9602.2909
11,12,0.1516036,10,11,0.19570178,1,10,0.13012356,2,10,0.15463101,3,11,0.13234905,9,12,0.19469674,4,9,0.12616661,8,9,0.14594842,5,8,0.17881065,6,8,0.12289697,7,12,0.27631368,-9641.8445,36.184841,-0.59895291,-9605.0607
11,12,0.16762099,10,11,0.14232015,1,10,0.10369672,2,10,0.15413319,3,11,0.17804854,9,12,0.17180517,4,9,0.14180623,8,9,0.10773846,5,8,0.14557796,6,8,0.16234675,7,12,0.28446628,-9639.8735,35.191209,-1.0625644,-9603.6197
11,12,0.1563096,10,11,0.13855576,1,10,0.13955391,2,10,0.17774004,3,11,0.15900367,9,12,0.14137381,4,9,0.12874849,8,9,0.10592875,5,8,0.18615599,6,8,0.16433455,7,12,0.34078097,-9644.4483,36.76971,-7.5108663,-9600.1678
11,12,0.13703345,10,11,0.15587306,1,10,0.11008622,2,10,0.14905545,3,11,0.1625521,9,12,0.18478851,4,9,0.10728495,8,9,0.14773166,5,8,0.15049589,6,8,0.15302459,7,12,0.31578846,-9639.0751,35.474287,-3.307389,-9600.2934
11,12,0.21980597,10,11,0.15463482,1,10,0.12916721,2,10,0.17065734,3,11,0.17165794,9,12,0.13093572,4,9,0.18500406,8,9,0.11655431,5,8,0.13352874,6,8,0.1517244,7,12,0.2673616,-9643.8797,36.620642,-0.66815493,-9606.5909
11,12,0.15495233,10,11,0.17762195,1,10,0.13791627,2,10,0.16428333,3,11,0.12452232,9,12,0.1664612,4,9,0.18643229,8,9,0.12897745,5,8,0.13347944,6,8,0.15616358,7,12,0.33767975,-9638.0796,37.369798,-1.232599,-9599.4772
11,12,0.20732128,10,11,0.15157709,1,10,0.12414671,2,10,0.13252572,3,11,0.15963021,9,12,0.17653905,4,9,0.1286508,8,9,0.16083522,5,8,0.14477153,6,8,0.1563829,7,12,0.31556668,-9637.782,37.158943,-1.0936941,-9599.5294
11,12,0.17078929,10,11,0.16456282,1,10,0.096824817,2,10,0.15718164,3,11,0.14447827,9,12,0.16086723,4,9,0.14774221,8,9,0.1294892,5,8,0.15527864,6,8,0.16716268,7,12,0.28748205,-9636.6635,35.637177,-0.349101,-9600.6773
11,12,0.17442199,10,11,0.15477121,1,10,0.12574074,2,10,0.1546528,3,11,0.13641289,9,12,0.17734512,4,9,0.15525267,8,9,0.13227771,5,8,0.1498028,6,8,0.16272541,7,12,0.31801309,-9632.6451,36.828329,-0.51342202,-9595.3034
11,12,0.18456791,10,11,0.19278052,1,10,0.10590663,2,10,0.16399487,3,11,0.12890791,9,12,0.15428188,4,9,0.14030596,8,9,0.14105834,5,8,0.14414301,6,8,0.15310823,7,12,0.32552144,-9636.272,36.691534,-0.45784939,-9599.1226
11,12,0.20567637,10,11,0.19037608,1,10,0.13547544,2,10,0.1610718,3,11,0.11887784,9,12,0.18015597,4,9,0.11197659,8,9,0.15296786,5,8,0.14776859,6,8,0.15348615,7,12,0.30868568,-9639.3709,37.330367,-2.9641608,-9599.0764
11,12,0.18107347,10,11,0.17373369,1,10,0.13629661,2,10,0.14796359,3,11,0.15779415,9,12,0.11595903,4,9,0.15509234,8,9,0.14707284,5,8,0.14212594,6,8,0.14018539,7,12,0.31992091,-9637.057,36.344359,-0.10187106,-9600.6108
11,12,0.17741151,10,11,0.16396951,1,10,0.12280692,2,10,0.16511809,3,11,0.15533568,9,12,0.15257866,4,9,0.15284749,8,9,0.14262699,5,8,0.16866221,6,8,0.1393945,7,12,0.30948757,-9633.7312,37.004782,-1.4823078,-9595.2441
11,12,0.15251783,10,11,0.14014804,1,10,0.12029019,2,10,0.15583793,3,11,0.20077269,9,12,0.1586807,4,9,0.13771138,8,9,0.15011715,5,8,0.14664486,6,8,0.15529481,7,12,0.31114935,-9637.5667,36.583299,-0.57557067,-9600.4078
11,12,0.16962807,10,11,0.11732647,1,10,0.13719902,2,10,0.13745307,3,11,0.14783071,9,12,0.16984122,4,9,0.1625355,8,9,0.13289589,5,8,0.18242041,6,8,0.17330803,7,12,0.29563433,-9641.7314,36.521455,-0.57241749,-9604.6375
11,12,0.14131627,10,11,0.15284053,1,10,0.13533925,2,10,0.15487532,3,11,0.14814516,9,12,0.2076051,4,9,0.16145373,8,9,0.15186461,5,8,0.14713525,6,8,0.16640256,7,12,0.31279708,-9635.8352,37.595497,-0.18587985,-9598.0539
11,12,0.15633307,10,11,0.15275591,1,10,0.13216443,2,10,0.16554556,3,11,0.16600043,9,12,0.14525534,4,9,0.15412116,8,9,0.12559141,5,8,0.16038703,6,8,0.15617395,7,12,0.32127881,-9633.792,36.712142,-1.6386194,-9595.4413
11,12,0.18344828,10,11,0.15068345,1,10,0.10645955,2,10,0.1605368,3,11,0.15085623,9,12,0.15842432,4,9,0.13746759,8,9,0.15530719,5,8,0.13696945,6,8,0.1794889,7,12,0.30001946,-9635.8855,36.393225,-0.57055115,-9598.9217
11,12,0.15631681,10,11,0.15248401,1,10,0.12758258,2,10,0.15686106,3,11,0.15204608,9,12,0.17245598,4,9,0.14543967,8,9,0.1206449,5,8,0.15166729,6,8,0.14950751,7,12,0.30219827,-9632.718,35.744083,-0.79608959,-9596.1778
11,12,0.1746598,10,11,0.15427698,1,10,0.14023265,2,10,0.15722531,3,11,0.13531255,9,12,0.11722322,4,9,0.13704203,8,9,0.14776564,5,8,0.14651285,6,8,0.14367246,7,12,0.3289789,-9637.3464,35.658048,-0.50175602,-9601.1866
11,12,0.14709887,10,11,0.17106732,1,10,0.13017231,2,10,0.13876299,3,11,0.14079042,9,12,0.19092251,4,9,0.14308435,8,9,0.13926706,5,8,0.14582552,6,8,0.17643405,7,12,0.29677378,-9634.4896,36.403983,-0.24238403,-9597.8432
11,12,0.17548317,10,11,0.13311441,1,10,0.11971726,2,10,0.15419227,3,11,0.15708996,9,12,0.1672035,4,9,0.14075768,8,9,0.15630898,5,8,0.17985417,6,8,0.14103675,7,12,0.3282792,-9637.5477,37.060747,-1.2068268,-9599.2802
11,12,0.17277393,10,11,0.13375547,1,10,0.12470671,2,10,0.14635859,3,11,0.20102887,9,12,0.14338737,4,9,0.15537912,8,9,0.13832164,5,8,0.1524065,6,8,0.15905031,7,12,0.32565605,-9638.7024,37.056491,-0.46563846,-9601.1803
11,12,0.17281444,10,11,0.14979631,1,10,0.11538201,2,10,0.16054027,3,11,0.1843173,9,12,0.18619984,4,9,0.13932146,8,9,0.14744611,5,8,0.15127558,6,8,0.17157727,7,12,0.27852523,-9636.6138,37.143916,-2.497933,-9596.9719
11,12,0.14600606,10,11,0.14053426,1,10,0.12291666,2,10,0.16535347,3,11,0.15295254,9,12,0.18326568,4,9,0.1251173,8,9,0.12907432,5,8,0.14496728,6,8,0.17618919,7,12,0.33853128,-9636.9564,36.498161,-1.8645526,-9598.5937
11,12,0.1787612,10,11,0.16648647,1,10,0.13567575,2,10,0.14341919,3,11,0.14581304,9,12,0.1500551,4,9,0.13230953,8,9,0.1635699,5,8,0.16822804,6,8,0.15916291,7,12,0.34943872,-9636.315,37.858397,-1.4174849,-9597.0391
11,12,0.1712307,10,11,0.16566312,1,10,0.13756063,2,10,0.15086997,3,11,0.14603092,9,12,0.19887647,4,9,0.12321779,8,9,0.12686045,5,8,0.15871209,6,8,0.14066099,7,12,0.27685394,-9636.7001,35.930741,-0.048051932,-9600.7213
11,12,0.1767238,10,11,0.16517729,1,10,0.10145132,2,10,0.17134855,3,11,0.1318584,9,12,0.1596266,4,9,0.16028356,8,9,0.083903097,5,8,0.13675584,6,8,0.17732787,7,12,0.32740322,-9645.16,35.837191,-7.0699952,-9602.2528
11,12,0.13893076,10,11,0.15026615,1,10,0.12697608,2,10,0.15948321,3,11,0.15895196,9,12,0.16578078,4,9,0.10248753,8,9,0.18279807,5,8,0.16939507,6,8,0.17203591,7,12,0.30066537,-9642.3246,36.555418,-0.28654532,-9605.4826
11,12,0.16385754,10,11,0.16231108,1,10,0.14236065,2,10,0.13403303,3,11,0.13018927,9,12,0.14352066,4,9,0.15093525,8,9,0.14812398,5,8,0.13440354,6,8,0.14393675,7,12,0.32588189,-9636.0241,35.591073,-0.76365901,-9599.6694
11,12,0.17179829,10,11,0.16137131,1,10,0.13719705,2,10,0.1311953,3,11,0.14779067,9,12,0.14791189,4,9,0.16043044,8,9,0.12601127,5,8,0.13016672,6,8,0.1572099,7,12,0.33930145,-9635.8172,36.207686,-0.89757895,-9598.712
11,12,0.20243649,10,11,0.17713013,1,10,0.14302093,2,10,0.16816651,3,11,0.12531667,9,12,0.1674641,4,9,0.14321868,8,9,0.1192804,5,8,0.14970547,6,8,0.16029504,7,12,0.28759909,-9636.4157,36.87267,-0.79644751,-9598.7466
11,12,0.19430202,10,11,0.15080369,1,10,0.1094957,2,10,0.15520021,3,11,0.14905554,9,12,0.16173996,4,9,0.1288787,8,9,0.12841738,5,8,0.15225819,6,8,0.16068037,7,12,0.32229971,-9636.0346,36.26263,-1.2169564,-9598.555
11,12,0.20120595,10,11,0.13264957,1,10,0.15408384,2,10,0.1646751,3,11,0.15836595,9,12,0.15745109,4,9,0.14976303,8,9,0.15867848,5,8,0.15812202,6,8,0.15623138,7,12,0.32740726,-9637.8387,38.372674,-0.052746479,-9599.4133
11,12,0.20618808,10,11,0.18431412,1,10,0.13904407,2,10,0.1408775,3,11,0.15307388,9,12,0.16872054,4,9,0.11939994,8,9,0.16044341,5,8,0.143653,6,8,0.12531687,7,12,0.27104759,-9641.7229,36.24158,-0.47360768,-9605.0077
11,12,0.2233273,10,11,0.15559653,1,10,0.13819244,2,10,0.17105141,3,11,0.14651078,9,12,0.15294166,4,9,0.13226435,8,9,0.14023386,5,8,0.17046838,6,8,0.14868229,7,12,0.30148988,-9637.8113,37.615178,-1.1124527,-9599.0836
11,12,0.18319894,10,11,0.16239253,1,10,0.11974051,2,10,0.13893249,3,11,0.14151606,9,12,0.15105437,4,9,0.12488699,8,9,0.15762314,5,8,0.16242848,6,8,0.1435106,7,12,0.31993488,-9635.9967,36.104379,-1.9066849,-9597.9856
11,12,0.19902328,10,11,0.14144072,1,10,0.12837766,2,10,0.13892108,3,11,0.16914362,9,12,0.18912056,4,9,0.10516289,8,9,0.13359777,5,8,0.15976051,6,8,0.12908436,7,12,0.28969171,-9643.9454,35.666483,-3.0511994,-9605.2277
11,12,0.19794444,10,11,0.1592311,1,10,0.15475592,2,10,0.14574869,3,11,0.17149263,9,12,0.1595872,4,9,0.14840895,8,9,0.14770506,5,8,0.14876555,6,8,0.1514507,7,12,0.27374038,-9636.4765,37.176613,-1.1707117,-9598.1291
11,12,0.16852916,10,11,0.15543364,1,10,0.13907175,2,10,0.15174498,3,11,0.14736131,9,12,0.16701012,4,9,0.13096416,8,9,0.16329959,5,8,0.14327449,6,8,0.14154343,7,12,0.31957161,-9633.7625,36.556085,-0.25454093,-9596.9519
11,12,0.18196293,10,11,0.21424338,1,10,0.15714837,2,10,0.16534514,3,11,0.14458081,9,12,0.16694786,4,9,0.13941626,8,9,0.14072298,5,8,0.14297816,6,8,0.15224484,7,12,0.26448114,-9641.2869,37.401437,-2.1675142,-9601.7179
11,12,0.20035772,10,11,0.16922441,1,10,0.11821232,2,10,0.15076599,3,11,0.15464758,9,12,0.17376172,4,9,0.12140307,8,9,0.1474404,5,8,0.13944393,6,8,0.13986175,7,12,0.27587811,-9637.4436,35.81994,-2.4812486,-9599.1424
11,12,0.17915341,10,11,0.11975528,1,10,0.13498294,2,10,0.137965,3,11,0.13496889,9,12,0.16918584,4,9,0.17041904,8,9,0.11103639,5,8,0.14538643,6,8,0.16633955,7,12,0.32981664,-9641.0593,35.980188,-1.0647585,-9604.0143
11,12,0.1766414,10,11,0.1479195,1,10,0.11363872,2,10,0.16962042,3,11,0.16943853,9,12,0.1392751,4,9,0.15334236,8,9,0.14002731,5,8,0.15190164,6,8,0.15727968,7,12,0.30318188,-9634.7134,36.445331,-0.03814069,-9598.23
11,12,0.12840906,10,11,0.15632909,1,10,0.11954736,2,10,0.15112338,3,11,0.13761219,9,12,0.19430306,4,9,0.15288663,8,9,0.15130684,5,8,0.12643585,6,8,0.1506326,7,12,0.35150237,-9639.3679,36.401769,-0.26091332,-9602.7052
11,12,0.18942278,10,11,0.16367509,1,10,0.12296659,2,10,0.15924989,3,11,0.11341332,9,12,0.18179901,4,9,0.14644316,8,9,0.12350656,5,8,0.1436744,6,8,0.16257032,7,12,0.32121134,-9636.8062,36.558649,-0.023721356,-9600.2239
11,12,0.1786004,10,11,0.11841131,1,10,0.10860497,2,10,0.15072071,3,11,0.16937261,9,12,0.13613852,4,9,0.18215198,8,9,0.127827,5,8,0.14126587,6,8,0.14491828,7,12,0.27676418,-9644.008,34.695517,-2.894867,-9606.4176
11,12,0.20218396,10,11,0.16968596,1,10,0.1489529,2,10,0.1535483,3,11,0.11779248,9,12,0.13464467,4,9,0.15035343,8,9,0.14710735,5,8,0.17026114,6,8,0.15170734,7,12,0.30887188,-9637.8658,37.102188,-2.5103429,-9598.2533
11,12,0.1613401,10,11,0.16937171,1,10,0.12777343,2,10,0.13971046,3,11,0.15239328,9,12,0.14866004,4,9,0.12949204,8,9,0.12790862,5,8,0.1397742,6,8,0.17212175,7,12,0.29320731,-9635.1719,35.235059,-0.3823498,-9599.5545
11,12,0.1557689,10,11,0.17541239,1,10,0.1205539,2,10,0.16678535,3,11,0.14399186,9,12,0.17639429,4,9,0.1551638,8,9,0.13914263,5,8,0.17314943,6,8,0.14165993,7,12,0.3082741,-9634.4717,37.125931,-0.41749348,-9596.9283
11,12,0.18610459,10,11,0.18705168,1,10,0.14220541,2,10,0.14445969,3,11,0.11165377,9,12,0.11540429,4,9,0.15187884,8,9,0.15271898,5,8,0.14965393,6,8,0.129093,7,12,0.34514957,-9643.2652,36.307475,-2.284295,-9604.6735
11,12,0.20090437,10,11,0.16270418,1,10,0.13672773,2,10,0.16124907,3,11,0.15693526,9,12,0.13289574,4,9,0.14697478,8,9,0.17958392,5,8,0.15446584,6,8,0.16168997,7,12,0.34532835,-9638.7851,38.789184,-0.16385812,-9599.8321
11,12,0.19182622,10,11,0.17886423,1,10,0.14734581,2,10,0.1422576,3,11,0.14640231,9,12,0.15150612,4,9,0.17402714,8,9,0.1810575,5,8,0.15105801,6,8,0.14220054,7,12,0.29940163,-9639.8854,38.118942,-1.6214491,-9600.145
11,12,0.16830424,10,11,0.19541973,1,10,0.11901949,2,10,0.15414393,3,11,0.11952189,9,12,0.17224231,4,9,0.10832009,8,9,0.16536749,5,8,0.13615611,6,8,0.14640408,7,12,0.3064642,-9640.3046,35.827271,-0.89496891,-9603.5824
11,12,0.17124582,10,11,0.1585516,1,10,0.14565687,2,10,0.14356861,3,11,0.13398042,9,12,0.18030232,4,9,0.13034148,8,9,0.16078291,5,8,0.15474654,6,8,0.14714829,7,12,0.28513806,-9634.7714,36.229258,-0.60723153,-9597.9349
11,12,0.1759488,10,11,0.14486364,1,10,0.13991339,2,10,0.16097658,3,11,0.13257609,9,12,0.16086795,4,9,0.12825205,8,9,0.11903682,5,8,0.13342866,6,8,0.15176091,7,12,0.28243258,-9637.6697,34.601149,-0.059632892,-9603.0089
11,12,0.14667671,10,11,0.20520272,1,10,0.14545278,2,10,0.13658024,3,11,0.12642824,9,12,0.17683626,4,9,0.17857784,8,9,0.12407247,5,8,0.15695728,6,8,0.15254666,7,12,0.26538932,-9641.8548,36.29441,-3.1491205,-9602.4113
11,12,0.19507866,10,11,0.14589845,1,10,0.11865375,2,10,0.14895652,3,11,0.15199917,9,12,0.18894607,4,9,0.13671816,8,9,0.1245332,5,8,0.18236982,6,8,0.1645896,7,12,0.31372741,-9638.7566,37.429416,-1.6319873,-9599.6952
11,12,0.13782204,10,11,0.18544095,1,10,0.098828075,2,10,0.18332733,3,11,0.15552563,9,12,0.16689564,4,9,0.16087272,8,9,0.14380949,5,8,0.15381949,6,8,0.14395688,7,12,0.30750342,-9638.8901,36.756033,-0.96635289,-9601.1677
11,12,0.16660997,10,11,0.17990121,1,10,0.1458894,2,10,0.15475571,3,11,0.17668662,9,12,0.19775377,4,9,0.11201223,8,9,0.15537359,5,8,0.13132679,6,8,0.1657516,7,12,0.27020869,-9640.7591,37.125391,-0.050695568,-9603.583
11,12,0.17708999,10,11,0.17715816,1,10,0.14067125,2,10,0.13146138,3,11,0.12936862,9,12,0.18499229,4,9,0.1384091,8,9,0.13363541,5,8,0.14946378,6,8,0.1480295,7,12,0.29183042,-9635.3553,36.042198,-0.64168628,-9598.6714
11,12,0.14920594,10,11,0.19679216,1,10,0.14169201,2,10,0.16657246,3,11,0.13334747,9,12,0.17522776,4,9,0.16163916,8,9,0.13047747,5,8,0.18610578,6,8,0.16379342,7,12,0.3433352,-9640.5556,38.963777,-0.94734339,-9600.6445
11,12,0.12926622,10,11,0.15523725,1,10,0.12920477,2,10,0.17273548,3,11,0.15967839,9,12,0.17787146,4,9,0.15514067,8,9,0.14919677,5,8,0.14750516,6,8,0.13409751,7,12,0.31609683,-9636.4228,36.52061,-1.7567322,-9598.1455
11,12,0.17096026,10,11,0.17036694,1,10,0.15365908,2,10,0.15716398,3,11,0.1884066,9,12,0.13865187,4,9,0.17298618,8,9,0.12696692,5,8,0.18406795,6,8,0.14136537,7,12,0.34325344,-9643.3462,38.956972,-0.50496525,-9603.8842
11,12,0.18250802,10,11,0.17632126,1,10,0.1205473,2,10,0.16624624,3,11,0.13251398,9,12,0.19468658,4,9,0.12738518,8,9,0.13027667,5,8,0.15240595,6,8,0.13968115,7,12,0.28202899,-9636.803,36.092026,-0.45168392,-9600.2593
