1,8,0.30547514,7,8,0.095834808,6,7,0.1818726,2,6,0.14774673,3,6,0.12847364,4,7,0.11588478,5,8,0.1826471,-5797.925,23.158696,-1.9748287,-5772.7915
1,8,0.25655601,7,8,0.12966723,6,7,0.15148051,2,6,0.1522391,3,6,0.1449103,4,7,0.12368373,5,8,0.14675865,-5796.1702,22.105911,-0.74386955,-5773.3204
1,8,0.31514634,7,8,0.12866412,6,7,0.15284874,2,6,0.15859551,3,6,0.1489692,4,7,0.12865512,5,8,0.13406803,-5796.8608,23.338941,-0.67650482,-5772.8453
1,8,0.31237575,7,8,0.11005108,6,7,0.15825635,2,6,0.13443557,3,6,0.14453729,4,7,0.1060172,5,8,0.17479242,-5798.0105,22.809313,-1.6263851,-5773.5748
1,8,0.27503078,7,8,0.10038744,6,7,0.15789576,2,6,0.17956559,3,6,0.16075879,4,7,0.13074694,5,8,0.15237485,-5796.8825,23.135203,-0.73739288,-5773.0099
1,8,0.28344828,7,8,0.11818985,6,7,0.18211385,2,6,0.14585905,3,6,0.18577382,4,7,0.12926071,5,8,0.18476357,-5797.5453,24.588183,-0.21616233,-5772.741
1,8,0.29491473,7,8,0.099907942,6,7,0.17454309,2,6,0.15018993,3,6,0.15609327,4,7,0.14992857,5,8,0.16146148,-5795.5185,23.74078,-0.07445653,-5771.7032
1,8,0.26139098,7,8,0.084130368,6,7,0.18488958,2,6,0.154566,3,6,0.1355611,4,7,0.12573883,5,8,0.19943735,-5798.7233,22.914284,-1.2713442,-5774.5376
1,8,0.29929722,7,8,0.095953758,6,7,0.15530193,2,6,0.14347754,3,6,0.16333107,4,7,0.14969471,5,8,0.15233452,-5796.0973,23.187815,-0.76719457,-5772.1423
1,8,0.25393838,7,8,0.10862494,6,7,0.16404346,2,6,0.15641946,3,6,0.16020346,4,7,0.12621398,5,8,0.17360544,-5795.1817,22.860983,-0.33066583,-5771.99
1,8,0.27917676,7,8,0.098150569,6,7,0.16985102,2,6,0.12592357,3,6,0.16737237,4,7,0.13738916,5,8,0.19272007,-5797.1162,23.41167,-1.6612755,-5772.0433
1,8,0.28801863,7,8,0.087944157,6,7,0.11564924,2,6,0.15642791,3,6,0.14985713,4,7,0.12212625,5,8,0.17475816,-5801.8461,21.895629,-1.5651957,-5778.3853
1,8,0.26157722,7,8,0.10992625,6,7,0.15701186,2,6,0.10469104,3,6,0.20074022,4,7,0.11865879,5,8,0.16609176,-5802.7211,22.373943,-0.55855263,-5779.7886
1,8,0.29720028,7,8,0.094104229,6,7,0.17904513,2,6,0.11897743,3,6,0.12730342,4,7,0.14608426,5,8,0.16879505,-5801.253,22.630196,-0.67781509,-5777.945
1,8,0.28169114,7,8,0.10515926,6,7,0.1305494,2,6,0.14376995,3,6,0.16136663,4,7,0.13588707,5,8,0.17145224,-5796.8171,22.597514,-0.24494637,-5773.9746
1,8,0.26114379,7,8,0.12959421,6,7,0.18711732,2,6,0.12272873,3,6,0.15807163,4,7,0.13552708,5,8,0.16432526,-5797.4583,23.17016,-1.5168551,-5772.7713
1,8,0.31647345,7,8,0.10805284,6,7,0.16134947,2,6,0.1527959,3,6,0.13540294,4,7,0.14036907,5,8,0.15845535,-5796.5286,23.45798,-1.3879628,-5771.6826
1,8,0.25525612,7,8,0.12080111,6,7,0.14020593,2,6,0.12903455,3,6,0.16146629,4,7,0.1117388,5,8,0.16704438,-5798.4149,21.710944,-0.43651483,-5776.2674
1,8,0.30012381,7,8,0.08905958,6,7,0.16956523,2,6,0.145016,3,6,0.15695505,4,7,0.11002037,5,8,0.16438524,-5796.5467,22.702506,-2.5090334,-5771.3352
1,8,0.24637692,7,8,0.098282509,6,7,0.18960404,2,6,0.15040119,3,6,0.15852831,4,7,0.13773334,5,8,0.20670268,-5799.4682,23.75258,-1.4834134,-5774.2322
1,8,0.25304146,7,8,0.099524545,6,7,0.16396249,2,6,0.12940297,3,6,0.17062751,4,7,0.13760108,5,8,0.18878126,-5797.376,22.858827,-0.19549007,-5774.3217
1,8,0.32373417,7,8,0.11556971,6,7,0.17080931,2,6,0.16386055,3,6,0.16157405,4,7,0.146603,5,8,0.1783225,-5798.7311,25.209466,-2.6526118,-5770.869
1,8,0.2593053,7,8,0.075527725,6,7,0.16443572,2,6,0.13724577,3,6,0.14836438,4,7,0.13752286,5,8,0.16405086,-5798.3826,21.729052,-2.1258485,-5774.5277
1,8,0.30676643,7,8,0.082456904,6,7,0.16288815,2,6,0.14450289,3,6,0.16514275,4,7,0.15242225,5,8,0.1535668,-5797.6454,23.354923,-0.80375308,-5773.4867
1,8,0.24955462,7,8,0.11610591,6,7,0.19401344,2,6,0.16870368,3,6,0.13454992,4,7,0.083695384,5,8,0.15407186,-5802.578,22.013896,-1.986959,-5778.5772
1,8,0.29589506,7,8,0.12578909,6,7,0.17953766,2,6,0.13569988,3,6,0.16608882,4,7,0.14618903,5,8,0.15255522,-5796.5018,24.035095,-1.4986969,-5770.968
1,8,0.28313193,7,8,0.12041383,6,7,0.17416136,2,6,0.14592631,3,6,0.1402874,4,7,0.12954952,5,8,0.17884555,-5795.4271,23.446318,-0.093275089,-5771.8875
1,8,0.28628929,7,8,0.099812084,6,7,0.17901624,2,6,0.14465995,3,6,0.15004471,4,7,0.13152265,5,8,0.14714151,-5795.07,22.769729,-0.0054326392,-5772.2949
1,8,0.28470862,7,8,0.11844831,6,7,0.16255371,2,6,0.135447,3,6,0.12964615,4,7,0.13375001,5,8,0.15824559,-5796.8001,22.455988,-2.1512168,-5772.1929
1,8,0.29682352,7,8,0.10260651,6,7,0.15394803,2,6,0.14025369,3,6,0.17269201,4,7,0.14328407,5,8,0.14302391,-5796.3979,23.052635,-0.86085702,-5772.4844
1,8,0.23956007,7,8,0.10927833,6,7,0.19693898,2,6,0.1439643,3,6,0.14695876,4,7,0.097957721,5,8,0.19992831,-5800.9154,22.691729,-1.8645386,-5776.3592
1,8,0.29490531,7,8,0.11280438,6,7,0.1585818,2,6,0.15472642,3,6,0.16956286,4,7,0.12918115,5,8,0.15729287,-5794.7911,23.541096,-0.21904007,-5771.031
1,8,0.29275514,7,8,0.108783,6,7,0.16840846,2,6,0.13472304,3,6,0.17924436,4,7,0.12361259,5,8,0.1239253,-5798.7125,22.629038,-0.85487781,-5775.2286
1,8,0.25024927,7,8,0.11364491,6,7,0.22189702,2,6,0.12952743,3,6,0.16662356,4,7,0.10370398,5,8,0.17811307,-5800.4988,23.275185,-3.1860218,-5774.0376
1,8,0.30104433,7,8,0.067364183,6,7,0.21469186,2,6,0.15083035,3,6,0.15022309,4,7,0.13602379,5,8,0.16735714,-5801.3482,23.750695,-0.83112445,-5776.7664
1,8,0.30507854,7,8,0.12226703,6,7,0.1406134,2,6,0.17622864,3,6,0.13705583,4,7,0.12974802,5,8,0.17723996,-5798.8011,23.764628,-1.1028908,-5773.9336
1,8,0.26504373,7,8,0.11992123,6,7,0.14888629,2,6,0.12528002,3,6,0.15458073,4,7,0.13710568,5,8,0.17837917,-5797.3011,22.583937,-1.6661675,-5773.0509
1,8,0.29565511,7,8,0.11653818,6,7,0.1977962,2,6,0.14863136,3,6,0.14018164,4,7,0.11380482,5,8,0.14605966,-5796.3371,23.17334,-0.43750438,-5772.7263
1,8,0.30294375,7,8,0.10992635,6,7,0.20151238,2,6,0.14508167,3,6,0.1659869,4,7,0.13617346,5,8,0.15868307,-5796.8352,24.406151,-1.3323276,-5771.0967
1,8,0.25972162,7,8,0.12394497,6,7,0.15215273,2,6,0.1780361,3,6,0.13946137,4,7,0.15636068,5,8,0.18541531,-5800.125,23.901856,-3.3033735,-5772.9198
1,8,0.27196229,7,8,0.11058708,6,7,0.19404736,2,6,0.1551249,3,6,0.16735378,4,7,0.12577527,5,8,0.18068963,-5796.2542,24.110806,-1.5934649,-5770.5499
1,8,0.2971139,7,8,0.12889283,6,7,0.15436117,2,6,0.13161302,3,6,0.17119357,4,7,0.13638924,5,8,0.16183377,-5796.3693,23.62795,-0.19573644,-5772.5456
1,8,0.26870992,7,8,0.12218458,6,7,0.16237939,2,6,0.11307934,3,6,0.15923297,4,7,0.12853557,5,8,0.15561801,-5797.8602,22.194795,-1.6928102,-5773.9726
1,8,0.26889585,7,8,0.086415126,6,7,0.17632887,2,6,0.14270664,3,6,0.16179624,4,7,0.13622424,5,8,0.17537199,-5795.7923,22.954779,-1.1521685,-5771.6853
1,8,0.3051102,7,8,0.11700672,6,7,0.16863141,2,6,0.14625012,3,6,0.15771703,4,7,0.12558012,5,8,0.14239032,-5794.9989,23.253718,-0.028647617,-5771.7165
1,8,0.24394542,7,8,0.1098901,6,7,0.17263608,2,6,0.145966,3,6,0.15832576,4,7,0.12309728,5,8,0.17006621,-5795.7359,22.478537,-0.091167303,-5773.1662
1,8,0.24405213,7,8,0.12153743,6,7,0.16946126,2,6,0.17263898,3,6,0.16314374,4,7,0.11667784,5,8,0.15000657,-5797.8987,22.750359,-1.3754787,-5773.7728
1,8,0.26810975,7,8,0.11909379,6,7,0.15358251,2,6,0.12936305,3,6,0.16722503,4,7,0.14864355,5,8,0.1510946,-5796.702,22.742246,-1.7790486,-5772.1807
1,8,0.30218998,7,8,0.12304429,6,7,0.17870112,2,6,0.14570033,3,6,0.17817171,4,7,0.11154485,5,8,0.17276047,-5796.6545,24.242255,-0.51763163,-5771.8946
1,8,0.31015129,7,8,0.12715862,6,7,0.17925888,2,6,0.12377087,3,6,0.1658001,4,7,0.11009781,5,8,0.13000609,-5798.7066,22.924873,-2.317905,-5773.4638
1,8,0.27070802,7,8,0.13721023,6,7,0.15585038,2,6,0.15907961,3,6,0.1373426,4,7,0.13259846,5,8,0.15257711,-5796.2217,22.907328,-0.84456938,-5772.4698
1,8,0.26163332,7,8,0.11067669,6,7,0.1641121,2,6,0.16606679,3,6,0.15332049,4,7,0.12024159,5,8,0.15436527,-5795.3319,22.608325,-0.49990229,-5772.2237
1,8,0.24814494,7,8,0.1138313,6,7,0.19076304,2,6,0.15619965,3,6,0.13319792,4,7,0.12186673,5,8,0.15726797,-5797.1241,22.425431,-0.38107442,-5774.3176
1,8,0.29386946,7,8,0.13980562,6,7,0.13486133,2,6,0.13641217,3,6,0.15087775,4,7,0.12317838,5,8,0.16538425,-5798.4143,22.887779,-3.7811146,-5771.7454
1,8,0.32178637,7,8,0.098754721,6,7,0.19399448,2,6,0.15225341,3,6,0.15575207,4,7,0.14437447,5,8,0.16644133,-5797.8477,24.667137,-0.36814486,-5772.8124
1,8,0.27999338,7,8,0.095949922,6,7,0.16326436,2,6,0.13390008,3,6,0.14378686,4,7,0.14306952,5,8,0.14865358,-5796.4752,22.172354,-0.037427046,-5774.2654
1,8,0.25111344,7,8,0.085103353,6,7,0.12623132,2,6,0.12408531,3,6,0.15918942,4,7,0.095745201,5,8,0.14686408,-5810.5756,19.766643,-5.3568953,-5785.452
1,8,0.29525353,7,8,0.0965617,6,7,0.18431803,2,6,0.17739556,3,6,0.10236299,4,7,0.11955724,5,8,0.15926844,-5802.8755,22.69435,-3.7751839,-5776.406
1,8,0.29954472,7,8,0.10547061,6,7,0.16455547,2,6,0.16850229,3,6,0.13991163,4,7,0.17135943,5,8,0.14483898,-5799.7147,23.883663,-4.5388882,-5771.2922
1,8,0.24967148,7,8,0.092348864,6,7,0.16843898,2,6,0.16065419,3,6,0.16656249,4,7,0.1365031,5,8,0.1777155,-5797.0351,23.037892,-0.65444564,-5773.3428
1,8,0.27743539,7,8,0.12806327,6,7,0.16073747,2,6,0.1579975,3,6,0.17292176,4,7,0.1213993,5,8,0.15458509,-5795.3913,23.462796,-0.30757726,-5771.6209
1,8,0.30679629,7,8,0.10877489,6,7,0.15830185,2,6,0.17351656,3,6,0.14383606,4,7,0.12405733,5,8,0.17966173,-5796.8255,23.898894,-1.2385426,-5771.688
1,8,0.23368761,7,8,0.11913528,6,7,0.15848652,2,6,0.15258335,3,6,0.17671451,4,7,0.13649317,5,8,0.17953968,-5798.5879,23.132802,-2.05758,-5773.3975
1,8,0.27823413,7,8,0.099817121,6,7,0.17307546,2,6,0.15276825,3,6,0.17345914,4,7,0.14442822,5,8,0.16465211,-5795.7485,23.728689,-1.0851475,-5770.9347
1,8,0.25276794,7,8,0.092707403,6,7,0.1594515,2,6,0.14445752,3,6,0.1714906,4,7,0.15120853,5,8,0.18374469,-5797.6889,23.116564,-2.5756002,-5771.9967
1,8,0.27907196,7,8,0.10571439,6,7,0.15706887,2,6,0.16182768,3,6,0.11853366,4,7,0.099413544,5,8,0.15901677,-5800.8652,21.612937,-0.17771587,-5779.0745
1,8,0.27879743,7,8,0.10839795,6,7,0.17763997,2,6,0.13695875,3,6,0.15370014,4,7,0.13362263,5,8,0.16699479,-5794.5303,23.122233,-0.039810979,-5771.3682
1,8,0.26382731,7,8,0.1426069,6,7,0.16009696,2,6,0.14488841,3,6,0.14045517,4,7,0.14535033,5,8,0.14580213,-5797.7133,22.860544,-1.8785231,-5772.9743
1,8,0.27300762,7,8,0.10265702,6,7,0.14112546,2,6,0.17142706,3,6,0.17160005,4,7,0.14044741,5,8,0.15804212,-5797.3211,23.166135,-0.14358955,-5774.0113
1,8,0.27528014,7,8,0.12668468,6,7,0.16656935,2,6,0.1534015,3,6,0.12475128,4,7,0.14635488,5,8,0.14611315,-5797.8784,22.7831,-1.964168,-5773.1311
1,8,0.25900138,7,8,0.14958826,6,7,0.1733547,2,6,0.15884455,3,6,0.16320792,4,7,0.12050776,5,8,0.13806545,-5797.7421,23.251401,-2.9567163,-5771.534
1,8,0.26081284,7,8,0.11322114,6,7,0.15065278,2,6,0.14351081,3,6,0.16191166,4,7,0.12621607,5,8,0.1483104,-5795.5077,22.092714,-0.12179162,-5773.2931
1,8,0.29589243,7,8,0.097935108,6,7,0.14129659,2,6,0.17113778,3,6,0.1568563,4,7,0.15193966,5,8,0.16432218,-5797.4575,23.587601,-1.5443525,-5772.3255
1,8,0.27828828,7,8,0.15045767,6,7,0.15321772,2,6,0.15139443,3,6,0.13735265,4,7,0.13276565,5,8,0.15549986,-5797.5422,23.179525,-0.13917938,-5774.2235
1,8,0.28192282,7,8,0.10752864,6,7,0.17196518,2,6,0.14449275,3,6,0.14857837,4,7,0.13350783,5,8,0.17826867,-5794.6622,23.325285,-0.54306595,-5770.7939
1,8,0.25137131,7,8,0.096686791,6,7,0.14746221,2,6,0.13341334,3,6,0.18744622,4,7,0.12490672,5,8,0.15116276,-5799.4968,21.848987,-2.7694412,-5774.8784
1,8,0.28969774,7,8,0.097237136,6,7,0.13883338,2,6,0.14162106,3,6,0.16698006,4,7,0.14963346,5,8,0.17591605,-5797.0416,23.198378,-2.2570809,-5771.5861
1,8,0.2790344,7,8,0.099786982,6,7,0.18288854,2,6,0.1415507,3,6,0.13867065,4,7,0.1296284,5,8,0.15398941,-5795.5894,22.510982,-1.1390288,-5771.9394
1,8,0.30972174,7,8,0.11136484,6,7,0.1579385,2,6,0.14412279,3,6,0.14392274,4,7,0.14154679,5,8,0.12228887,-5798.5493,22.618126,-1.8656062,-5774.0656
1,8,0.29595706,7,8,0.11865863,6,7,0.17468676,2,6,0.19084551,3,6,0.15784677,4,7,0.12623341,5,8,0.14132765,-5798.7322,24.111116,-4.6411069,-5769.98
1,8,0.25456832,7,8,0.13567138,6,7,0.2190253,2,6,0.1231411,3,6,0.15645961,4,7,0.12772267,5,8,0.16616802,-5800.7496,23.655128,-5.6516729,-5771.4428
1,8,0.26305259,7,8,0.11796213,6,7,0.18714169,2,6,0.14582064,3,6,0.165854,4,7,0.12318827,5,8,0.18606976,-5796.1192,23.781782,-1.4386663,-5770.8988
1,8,0.27818259,7,8,0.12413132,6,7,0.15492151,2,6,0.14730519,3,6,0.15555904,4,7,0.12600181,5,8,0.16484782,-5794.4391,23.018986,-0.13685427,-5771.2833
1,8,0.25839718,7,8,0.11133829,6,7,0.1826014,2,6,0.13545735,3,6,0.16226059,4,7,0.12320444,5,8,0.17848986,-5795.5515,23.034982,-0.53389661,-5771.9827
1,8,0.28431404,7,8,0.13874358,6,7,0.19105515,2,6,0.13955639,3,6,0.15169531,4,7,0.10962546,5,8,0.16728422,-5796.3254,23.645483,-0.62189439,-5772.0581
1,8,0.26172987,7,8,0.13615907,6,7,0.17198497,2,6,0.167354,3,6,0.12608727,4,7,0.12298445,5,8,0.15956038,-5797.4979,22.9172,-1.5874014,-5772.9933
1,8,0.31009602,7,8,0.10631196,6,7,0.18299962,2,6,0.15730023,3,6,0.15421037,4,7,0.11034442,5,8,0.15534984,-5796.0379,23.532249,-0.16540911,-5772.3402
1,8,0.2888668,7,8,0.12063661,6,7,0.15861718,2,6,0.12408736,3,6,0.15313624,4,7,0.12138386,5,8,0.18377602,-5797.2755,23.010081,-1.6882454,-5772.5771
1,8,0.28240278,7,8,0.11690827,6,7,0.13096029,2,6,0.17355107,3,6,0.14877189,4,7,0.10575789,5,8,0.17399515,-5799.9107,22.646947,-4.2678303,-5772.9959
1,8,0.29744866,7,8,0.1093568,6,7,0.15110145,2,6,0.14875142,3,6,0.17591722,4,7,0.12191295,5,8,0.17964706,-5796.267,23.682711,-0.94273026,-5771.6415
1,8,0.27660704,7,8,0.10356045,6,7,0.1518306,2,6,0.15504281,3,6,0.17011779,4,7,0.13640329,5,8,0.18099402,-5795.6688,23.49112,-0.85253351,-5771.3251
1,8,0.28207847,7,8,0.11099375,6,7,0.23395607,2,6,0.16856593,3,6,0.17356026,4,7,0.10287277,5,8,0.1597267,-5802.9135,24.635079,-0.16469301,-5778.1137
1,8,0.30081156,7,8,0.13209004,6,7,0.13986975,2,6,0.15131705,3,6,0.13565505,4,7,0.11464511,5,8,0.13312549,-5799.0621,22.150281,-1.890107,-5775.0217
1,8,0.2823083,7,8,0.12313101,6,7,0.18006189,2,6,0.14557436,3,6,0.12735034,4,7,0.10390788,5,8,0.17866194,-5797.9609,22.819914,-2.6127819,-5772.5282
1,8,0.28240632,7,8,0.11864024,6,7,0.1519526,2,6,0.18289414,3,6,0.13022544,4,7,0.16364772,5,8,0.1595368,-5800.3004,23.786065,-0.12752725,-5776.3869
1,8,0.26783999,7,8,0.11389402,6,7,0.17957907,2,6,0.16097651,3,6,0.14012419,4,7,0.11433085,5,8,0.19736104,-5797.1986,23.482113,-0.16736886,-5773.5491
1,8,0.29655779,7,8,0.11677497,6,7,0.19645348,2,6,0.15860759,3,6,0.17886809,4,7,0.11726665,5,8,0.1502943,-5797.5487,24.296457,-2.054145,-5771.1981
1,8,0.27439612,7,8,0.11985547,6,7,0.182108,2,6,0.12784476,3,6,0.14779284,4,7,0.1360389,5,8,0.17892464,-5796.7504,23.339215,-0.52917011,-5772.882
1,8,0.31489366,7,8,0.11969769,6,7,0.18633552,2,6,0.14873625,3,6,0.15177431,4,7,0.11414042,5,8,0.1693032,-5796.1396,24.097621,-0.59998522,-5771.442
1,8,0.29297056,7,8,0.12779793,6,7,0.1547782,2,6,0.14518296,3,6,0.14964649,4,7,0.10841127,5,8,0.15238739,-5795.8369,22.623496,-0.29677843,-5772.9167
1,8,0.24746312,7,8,0.12982029,6,7,0.15083869,2,6,0.13502365,3,6,0.14952102,4,7,0.11898596,5,8,0.19854121,-5799.4485,22.603879,-1.644149,-5775.2004
1,8,0.25066226,7,8,0.097962757,6,7,0.15812594,2,6,0.1586605,3,6,0.1396582,4,7,0.13198465,5,8,0.17646595,-5796.5257,22.270405,-0.029621382,-5774.2257
1,8,0.23897402,7,8,0.11960789,6,7,0.1579631,2,6,0.14207548,3,6,0.14880179,4,7,0.097707597,5,8,0.17834192,-5799.5297,21.669436,-0.28065213,-5777.5796
1,8,0.29422925,7,8,0.093988253,6,7,0.20333386,2,6,0.15550756,3,6,0.13125065,4,7,0.10855259,5,8,0.14850715,-5799.227,22.707386,-1.595513,-5774.9241
1,8,0.27443024,7,8,0.1108248,6,7,0.18384924,2,6,0.13998101,3,6,0.15240928,4,7,0.1339011,5,8,0.12736764,-5797.3634,22.455266,-2.3642726,-5772.5439
1,8,0.28345566,7,8,0.079663897,6,7,0.13292685,2,6,0.14774754,3,6,0.18161405,4,7,0.15884644,5,8,0.1641531,-5800.6421,22.968151,-1.2377466,-5776.4362
1,8,0.23897975,7,8,0.11479368,6,7,0.19646282,2,6,0.13813854,3,6,0.15672322,4,7,0.11744262,5,8,0.14979587,-5798.1294,22.24673,-1.379285,-5774.5034
1,8,0.26922491,7,8,0.13108577,6,7,0.1801694,2,6,0.15063372,3,6,0.15563179,4,7,0.091221866,5,8,0.15134207,-5797.612,22.58619,-0.39562925,-5774.6302
1,8,0.26953149,7,8,0.10955375,6,7,0.1581006,2,6,0.14579947,3,6,0.16599654,4,7,0.14286427,5,8,0.15501688,-5794.9976,22.93726,-0.29001618,-5771.7703
1,8,0.30589682,7,8,0.082229443,6,7,0.18092533,2,6,0.15962855,3,6,0.13004628,4,7,0.12742006,5,8,0.16313329,-5798.0041,22.985595,-1.6686094,-5773.3499
1,8,0.25063575,7,8,0.095135258,6,7,0.20878307,2,6,0.14292639,3,6,0.17952618,4,7,0.1101564,5,8,0.20957274,-5802.4995,23.934716,-0.034280652,-5778.5305
1,8,0.26157212,7,8,0.11148741,6,7,0.16237013,2,6,0.1728192,3,6,0.13911612,4,7,0.12824192,5,8,0.16766907,-5795.9094,22.86552,-1.1823545,-5771.8615
1,8,0.24469834,7,8,0.11283661,6,7,0.15401254,2,6,0.16324822,3,6,0.15288675,4,7,0.11728677,5,8,0.1776559,-5796.8744,22.452503,-0.80239461,-5773.6195
1,8,0.23200702,7,8,0.12652713,6,7,0.17511501,2,6,0.14292978,3,6,0.15895608,4,7,0.098379138,5,8,0.15954928,-5799.2213,21.869269,-0.092540367,-5777.2595
1,8,0.2555435,7,8,0.11999091,6,7,0.21970878,2,6,0.15268502,3,6,0.14865065,4,7,0.10776978,5,8,0.16614078,-5798.6114,23.409788,-1.6838393,-5773.5177
1,8,0.25485535,7,8,0.097652834,6,7,0.14829774,2,6,0.16331025,3,6,0.14262548,4,7,0.13517358,5,8,0.18421478,-5797.1267,22.5226,-0.26631772,-5774.3378
1,8,0.28978459,7,8,0.11008071,6,7,0.19154353,2,6,0.15452781,3,6,0.12895904,4,7,0.12166872,5,8,0.16157306,-5796.2395,23.162749,-0.35201346,-5772.7247
1,8,0.32268186,7,8,0.11852422,6,7,0.15370951,2,6,0.16839825,3,6,0.15133247,4,7,0.13441943,5,8,0.15838836,-5796.9382,24.149082,-2.5373697,-5770.2518
1,8,0.26548714,7,8,0.081758057,6,7,0.1923575,2,6,0.17593129,3,6,0.14848999,4,7,0.12559466,5,8,0.2005596,-5800.1468,23.803564,-0.16237819,-5776.1808
1,8,0.2878666,7,8,0.12717754,6,7,0.14401891,2,6,0.16603096,3,6,0.14883503,4,7,0.12846446,5,8,0.14873299,-5795.9363,23.02253,-0.63987172,-5772.2739
1,8,0.25783136,7,8,0.10800378,6,7,0.20378918,2,6,0.16312608,3,6,0.12930549,4,7,0.1152409,5,8,0.17790763,-5798.31,23.104088,-1.531395,-5773.6745
1,8,0.28785353,7,8,0.11190644,6,7,0.16104546,2,6,0.1624993,3,6,0.13112004,4,7,0.13613752,5,8,0.1629404,-5795.7267,23.070054,-0.61234861,-5772.0443
1,8,0.29032968,7,8,0.14980529,6,7,0.14214895,2,6,0.12340144,3,6,0.16161003,4,7,0.1263529,5,8,0.16758075,-5799.8564,23.224581,-1.5018899,-5775.13
1,8,0.30632285,7,8,0.14293375,6,7,0.18575283,2,6,0.13965818,3,6,0.16839171,4,7,0.091188627,5,8,0.15255089,-5799.0532,23.735977,-0.54909674,-5774.7681
1,8,0.25727366,7,8,0.086432728,6,7,0.16264059,2,6,0.14549871,3,6,0.16844377,4,7,0.14918789,5,8,0.14994831,-5797.9417,22.388513,-1.093478,-5774.4597
1,8,0.23871413,7,8,0.1034463,6,7,0.17001705,2,6,0.13828282,3,6,0.17098216,4,7,0.13760914,5,8,0.15818093,-5797.4641,22.34465,-1.7997485,-5773.3197
1,8,0.24242628,7,8,0.1045477,6,7,0.14125795,2,6,0.17898824,3,6,0.13045696,4,7,0.13639304,5,8,0.17109725,-5800.2538,22.103348,-2.31748,-5775.833
1,8,0.34417937,7,8,0.1032863,6,7,0.16249706,2,6,0.13578904,3,6,0.15213059,4,7,0.13568976,5,8,0.15452195,-5798.5331,23.761882,-0.70014687,-5774.071
1,8,0.28941411,7,8,0.14354431,6,7,0.19517235,2,6,0.15009432,3,6,0.16984776,4,7,0.1053268,5,8,0.17565291,-5798.2518,24.581051,-0.11302395,-5773.5577
1,8,0.25074325,7,8,0.10848567,6,7,0.19311309,2,6,0.13745603,3,6,0.14910419,4,7,0.098286422,5,8,0.15452347,-5798.6923,21.834243,-1.2956597,-5775.5624
1,8,0.28215332,7,8,0.106101,6,7,0.15849879,2,6,0.16504663,3,6,0.13006291,4,7,0.11846928,5,8,0.16713294,-5796.2841,22.549297,-0.18190443,-5773.5529
1,8,0.23643845,7,8,0.10437533,6,7,0.17447639,2,6,0.1400263,3,6,0.13821086,4,7,0.14122061,5,8,0.16701632,-5798.1972,22.035285,-1.6015442,-5774.5604
1,8,0.25771148,7,8,0.13485118,6,7,0.15486622,2,6,0.14233488,3,6,0.16058703,4,7,0.12546634,5,8,0.12722842,-5797.9808,22.060911,-0.032983249,-5775.8869
1,8,0.28221954,7,8,0.099652067,6,7,0.22221751,2,6,0.15232993,3,6,0.15797006,4,7,0.12133862,5,8,0.16952123,-5798.3721,24.104979,-1.0339568,-5773.2331
1,8,0.27484283,7,8,0.12802036,6,7,0.16066679,2,6,0.15255918,3,6,0.16319793,4,7,0.131025,5,8,0.1271117,-5796.7326,22.748476,-2.1025921,-5771.8815
1,8,0.2956765,7,8,0.086108234,6,7,0.17371582,2,6,0.14094663,3,6,0.17039139,4,7,0.13419112,5,8,0.15310056,-5796.4206,23.082605,-1.5691461,-5771.7689
1,8,0.23237264,7,8,0.10638217,6,7,0.14807519,2,6,0.14285517,3,6,0.14871791,4,7,0.14162287,5,8,0.17577149,-5798.4944,21.915949,-0.37653937,-5776.2019
1,8,0.25386406,7,8,0.10055121,6,7,0.16648964,2,6,0.17930569,3,6,0.13377444,4,7,0.1096374,5,8,0.17101164,-5798.7771,22.292682,-1.127648,-5775.3567
1,8,0.27293395,7,8,0.10514903,6,7,0.16171069,2,6,0.17828547,3,6,0.15232339,4,7,0.16515963,5,8,0.16497368,-5798.8613,24.010716,-2.8150716,-5772.0355
1,8,0.28251626,7,8,0.099763674,6,7,0.18469598,2,6,0.16829593,3,6,0.14214618,4,7,0.10883256,5,8,0.18267286,-5796.911,23.378469,-0.93471644,-5772.5978
1,8,0.2534641,7,8,0.13015481,6,7,0.17940763,2,6,0.14161553,3,6,0.17099193,4,7,0.10970325,5,8,0.17869213,-5796.8434,23.280588,-2.1241687,-5771.4386
1,8,0.26401743,7,8,0.1185315,6,7,0.19588431,2,6,0.15484051,3,6,0.15289746,4,7,0.12235551,5,8,0.18654159,-5796.5707,23.901366,-1.4572959,-5771.212
1,8,0.27285558,7,8,0.14226823,6,7,0.16482376,2,6,0.16555777,3,6,0.14289568,4,7,0.13267885,5,8,0.13350903,-5797.3147,23.091778,-0.74708136,-5773.4758
1,8,0.26608484,7,8,0.083737643,6,7,0.1810659,2,6,0.18700988,3,6,0.13732695,4,7,0.14961789,5,8,0.15728799,-5800.4184,23.242622,-2.9724695,-5774.2033
1,8,0.23976793,7,8,0.12361885,6,7,0.15615226,2,6,0.16769199,3,6,0.15800298,4,7,0.13678922,5,8,0.16407742,-5797.4644,22.922013,-0.88129387,-5773.6611
1,8,0.25348219,7,8,0.11154406,6,7,0.18613362,2,6,0.13163438,3,6,0.15567795,4,7,0.1324272,5,8,0.16778157,-5796.0818,22.773619,-0.81149575,-5772.4967
