1,14,0.25992513,13,14,0.1390719,12,13,0.16520965,2,12,0.13276463,3,12,0.14880593,4,13,0.15705304,11,14,0.13417625,5,11,0.14047229,10,11,0.14754695,9,10,0.1400378,6,9,0.13211243,7,9,0.15141197,8,10,0.14166069,-11036.878,39.804973,-0.074071673,-10996.999
1,14,0.27676141,13,14,0.12227636,12,13,0.15581025,2,12,0.12767944,3,12,0.15442667,4,13,0.16157493,11,14,0.1225389,5,11,0.14535115,10,11,0.17515075,9,10,0.14614222,6,9,0.15024469,7,9,0.11368951,8,10,0.13309923,-11037.709,39.69491,-0.76726845,-10997.246
1,14,0.25893332,13,14,0.14399723,12,13,0.1474291,2,12,0.14028828,3,12,0.1547947,4,13,0.16862494,11,14,0.11918852,5,11,0.15507322,10,11,0.16046045,9,10,0.1678764,6,9,0.14432475,7,9,0.14400652,8,10,0.14344143,-11034.732,40.968777,-0.051960491,-10993.711
1,14,0.22755692,13,14,0.13491008,12,13,0.14103707,2,12,0.13597892,3,12,0.13378041,4,13,0.14074221,11,14,0.12832554,5,11,0.1478618,10,11,0.16655626,9,10,0.13369257,6,9,0.15055313,7,9,0.14345713,8,10,0.13572599,-11040.3,38.403561,-0.25424786,-11001.642
1,14,0.27713931,13,14,0.10967499,12,13,0.13421,2,12,0.12985343,3,12,0.17220604,4,13,0.17225776,11,14,0.13479976,5,11,0.18481591,10,11,0.15448361,9,10,0.1356085,6,9,0.15347085,7,9,0.16129661,8,10,0.12759686,-11040.747,40.948273,-1.4141235,-10998.384
1,14,0.25510187,13,14,0.1236351,12,13,0.16846107,2,12,0.12889676,3,12,0.1610923,4,13,0.14598679,11,14,0.13181696,5,11,0.15866178,10,11,0.16132778,9,10,0.1472527,6,9,0.13112267,7,9,0.15432245,8,10,0.12685618,-11036.705,39.890688,-1.3238393,-10995.491
1,14,0.24862417,13,14,0.12346227,12,13,0.14722111,2,12,0.1345385,3,12,0.16842821,4,13,0.17005068,11,14,0.16797192,5,11,0.16253188,10,11,0.166479,9,10,0.15397078,6,9,0.13859345,7,9,0.14854691,8,10,0.12107883,-11036.769,41.029954,-0.28449715,-10995.454
1,14,0.23063825,13,14,0.14992155,12,13,0.14707957,2,12,0.11437191,3,12,0.16009641,4,13,0.15778785,11,14,0.12582095,5,11,0.14759212,10,11,0.19607753,9,10,0.15194809,6,9,0.157652,7,9,0.13717434,8,10,0.11297158,-11038.315,39.782643,-0.57324708,-10997.96
1,14,0.28944162,13,14,0.096724132,12,13,0.16208106,2,12,0.13670967,3,12,0.16707485,4,13,0.16809545,11,14,0.15694523,5,11,0.14991247,10,11,0.17677685,9,10,0.16947582,6,9,0.14432081,7,9,0.1471771,8,10,0.12736754,-11038.827,41.842052,-2.7328558,-10994.253
1,14,0.23555485,13,14,0.16591649,12,13,0.17705209,2,12,0.14287765,3,12,0.15959025,4,13,0.11801498,11,14,0.1459629,5,11,0.15757945,10,11,0.15995959,9,10,0.15176448,6,9,0.16125161,7,9,0.15176161,8,10,0.1527479,-11046.889,41.600677,-0.17253414,-11005.116
1,14,0.28034676,13,14,0.14441451,12,13,0.16348794,2,12,0.13647482,3,12,0.14706646,4,13,0.18287484,11,14,0.12745154,5,11,0.1850977,10,11,0.12101218,9,10,0.15742349,6,9,0.14274421,7,9,0.12127618,8,10,0.12976754,-11042.637,40.788763,-1.1274858,-11000.721
1,14,0.24339412,13,14,0.13900108,12,13,0.1086582,2,12,0.15431476,3,12,0.1547749,4,13,0.17996247,11,14,0.16017445,5,11,0.1715117,10,11,0.13547741,9,10,0.15431987,6,9,0.14407113,7,9,0.15810181,8,10,0.13382999,-11043.113,40.751838,-2.4932909,-10999.868
1,14,0.29528454,13,14,0.14665827,12,13,0.13907538,2,12,0.13439783,3,12,0.15981654,4,13,0.14682701,11,14,0.097880492,5,11,0.1593441,10,11,0.17047045,9,10,0.15627309,6,9,0.11808872,7,9,0.16477805,8,10,0.10833288,-11042.039,39.944547,-1.9138055,-11000.181
1,14,0.28381349,13,14,0.15369502,12,13,0.14999843,2,12,0.11399822,3,12,0.15936752,4,13,0.15453984,11,14,0.1138586,5,11,0.14784397,10,11,0.18204094,9,10,0.14323199,6,9,0.15907021,7,9,0.13999936,8,10,0.12993429,-11037.291,40.627838,-1.2655621,-10995.398
1,14,0.25377006,13,14,0.15707168,12,13,0.14268979,2,12,0.13765725,3,12,0.14435173,4,13,0.15195256,11,14,0.10637569,5,11,0.18440829,10,11,0.1857312,9,10,0.16406124,6,9,0.13173884,7,9,0.14184643,8,10,0.10695458,-11039.564,40.172187,-0.73990848,-10998.652
1,14,0.25108866,13,14,0.13730424,12,13,0.16263881,2,12,0.13816018,3,12,0.13876016,4,13,0.14714577,11,14,0.16656383,5,11,0.13506483,10,11,0.15679249,9,10,0.18812589,6,9,0.16285195,7,9,0.16545405,8,10,0.12762984,-11041.922,41.551614,-1.7923839,-10998.578
1,14,0.25092194,13,14,0.18098432,12,13,0.12610419,2,12,0.1172943,3,12,0.13064835,4,13,0.19022882,11,14,0.12763428,5,11,0.18164649,10,11,0.16842364,9,10,0.16352007,6,9,0.14630816,7,9,0.13373386,8,10,0.11407392,-11042.787,40.630447,-1.7643333,-11000.392
1,14,0.27443643,13,14,0.17967545,12,13,0.13862097,2,12,0.13578264,3,12,0.14252861,4,13,0.13157215,11,14,0.11986694,5,11,0.16359308,10,11,0.11984589,9,10,0.14018965,6,9,0.14118862,7,9,0.12895006,8,10,0.13261658,-11046.428,38.977341,-1.7690313,-11005.682
1,14,0.25395218,13,14,0.15786092,12,13,0.17799296,2,12,0.14064825,3,12,0.14927376,4,13,0.15386153,11,14,0.13570239,5,11,0.16906343,10,11,0.16942506,9,10,0.14958667,6,9,0.14043865,7,9,0.12216748,8,10,0.13352836,-11039.621,41.070033,-0.85363188,-10997.697
1,14,0.24339071,13,14,0.14134446,12,13,0.15925279,2,12,0.15836224,3,12,0.16000885,4,13,0.14393739,11,14,0.12434995,5,11,0.17538647,10,11,0.14258926,9,10,0.17166287,6,9,0.14229407,7,9,0.13649669,8,10,0.10643812,-11041.378,40.110277,-0.13883587,-11001.129
1,14,0.21261701,13,14,0.18495764,12,13,0.14552355,2,12,0.13582114,3,12,0.16842537,4,13,0.17348897,11,14,0.14411235,5,11,0.15724119,10,11,0.15203905,9,10,0.15540541,6,9,0.12681384,7,9,0.13036193,8,10,0.15466999,-11046.094,40.829549,-0.68988706,-11004.575
1,14,0.24057256,13,14,0.13992107,12,13,0.17027962,2,12,0.11766582,3,12,0.1547133,4,13,0.15988048,11,14,0.1409573,5,11,0.15937152,10,11,0.21748541,9,10,0.16665858,6,9,0.15505963,7,9,0.15313737,8,10,0.12933931,-11041.441,42.10084,-1.0868563,-10998.253
1,14,0.26854623,13,14,0.148333,12,13,0.12191831,2,12,0.13542357,3,12,0.14155787,4,13,0.20814017,11,14,0.13459038,5,11,0.15256594,10,11,0.17515279,9,10,0.17477237,6,9,0.14191599,7,9,0.14822311,8,10,0.13181653,-11038.398,41.659125,-0.095735451,-10996.643
1,14,0.25660169,13,14,0.14270482,12,13,0.16146286,2,12,0.11204094,3,12,0.15473524,4,13,0.12995868,11,14,0.11613962,5,11,0.14867099,10,11,0.13966228,9,10,0.16116726,6,9,0.16864844,7,9,0.12610421,8,10,0.16072967,-11044.972,39.572534,-1.8251931,-11003.574
1,14,0.21933284,13,14,0.11043281,12,13,0.13685996,2,12,0.12103159,3,12,0.12944154,4,13,0.15975938,11,14,0.15024502,5,11,0.14749815,10,11,0.19442458,9,10,0.14840355,6,9,0.14425068,7,9,0.14168571,8,10,0.13665138,-11043.132,38.800344,-4.9818329,-10999.35
1,14,0.24838462,13,14,0.16070529,12,13,0.16996817,2,12,0.11673149,3,12,0.16302591,4,13,0.14907155,11,14,0.1315943,5,11,0.13317184,10,11,0.15189873,9,10,0.17665397,6,9,0.17243225,7,9,0.13152525,8,10,0.13829031,-11041.11,40.869074,-1.2313352,-10999.009
1,14,0.29175397,13,14,0.1564376,12,13,0.12561657,2,12,0.13559608,3,12,0.16150132,4,13,0.14812142,11,14,0.1320645,5,11,0.14102665,10,11,0.17720478,9,10,0.17506227,6,9,0.14313232,7,9,0.15132696,8,10,0.095178026,-11040.153,40.680449,-0.070216673,-10999.402
1,14,0.25830974,13,14,0.13720005,12,13,0.14551035,2,12,0.12420404,3,12,0.15070006,4,13,0.18116806,11,14,0.11211606,5,11,0.17449189,10,11,0.18430463,9,10,0.15339039,6,9,0.15394241,7,9,0.12250609,8,10,0.11155434,-11037.669,40.187962,-0.99206813,-10996.489
1,14,0.28164695,13,14,0.14854362,12,13,0.13105621,2,12,0.13296964,3,12,0.13241749,4,13,0.15645019,11,14,0.1217747,5,11,0.17691122,10,11,0.18418396,9,10,0.18359684,6,9,0.1477681,7,9,0.12015284,8,10,0.10204476,-11040.495,40.390331,-0.22238392,-10999.882
1,14,0.23719004,13,14,0.11812216,12,13,0.12370218,2,12,0.12552525,3,12,0.1415879,4,13,0.18324619,11,14,0.1627426,5,11,0.12320863,10,11,0.18080755,9,10,0.1461632,6,9,0.11786068,7,9,0.15672717,8,10,0.11847559,-11043.2,38.707183,-2.4927753,-11002
1,14,0.26308715,13,14,0.15870606,12,13,0.16930803,2,12,0.13340494,3,12,0.12966017,4,13,0.12507447,11,14,0.11313139,5,11,0.14776641,10,11,0.15026585,9,10,0.17429735,6,9,0.15048286,7,9,0.14555029,8,10,0.11376505,-11042.058,39.490001,-0.24619898,-11002.322
1,14,0.30360232,13,14,0.14002864,12,13,0.16683859,2,12,0.1215195,3,12,0.16447627,4,13,0.158333,11,14,0.12481704,5,11,0.15330637,10,11,0.19294687,9,10,0.17598395,6,9,0.14478189,7,9,0.12953378,8,10,0.093747033,-11040.479,41.398305,-0.77579431,-10998.305
1,14,0.23794275,13,14,0.15448265,12,13,0.16306954,2,12,0.11087933,3,12,0.15637644,4,13,0.15307818,11,14,0.11335074,5,11,0.14840023,10,11,0.13976783,9,10,0.19560455,6,9,0.14802391,7,9,0.12889077,8,10,0.13811643,-11041.698,39.759667,-3.4704726,-10998.468
1,14,0.30172847,13,14,0.14336367,12,13,0.12538044,2,12,0.13502267,3,12,0.14533985,4,13,0.15414477,11,14,0.12725481,5,11,0.15096725,10,11,0.16060478,9,10,0.17428283,6,9,0.14815275,7,9,0.16396795,8,10,0.14166631,-11038.955,41.437531,-2.1059819,-10995.412
1,14,0.27194208,13,14,0.14914587,12,13,0.14137572,2,12,0.11774665,3,12,0.14343595,4,13,0.1521523,11,14,0.15132565,5,11,0.15405864,10,11,0.1442301,9,10,0.16624845,6,9,0.13632807,7,9,0.13132887,8,10,0.12392737,-11036.387,39.664914,-0.81904358,-10995.903
1,14,0.25611833,13,14,0.14384968,12,13,0.13707837,2,12,0.12805043,3,12,0.1602119,4,13,0.16977972,11,14,0.1451132,5,11,0.16705097,10,11,0.15679842,9,10,0.16667026,6,9,0.15276915,7,9,0.13919495,8,10,0.14214465,-11035.013,41.296601,-0.34412376,-10993.372
1,14,0.25757306,13,14,0.16083389,12,13,0.14141776,2,12,0.11375069,3,12,0.15812881,4,13,0.14854245,11,14,0.13638838,5,11,0.14940931,10,11,0.13360034,9,10,0.14808321,6,9,0.13813007,7,9,0.14974796,8,10,0.15367981,-11039.427,39.785715,-0.98854893,-10998.653
1,14,0.26683988,13,14,0.1490401,12,13,0.16930731,2,12,0.14889569,3,12,0.15955172,4,13,0.14933887,11,14,0.092587193,5,11,0.16222377,10,11,0.1393142,9,10,0.12979553,6,9,0.13465654,7,9,0.14802015,8,10,0.13810828,-11045.576,39.753585,-1.9283394,-11003.894
1,14,0.27877508,13,14,0.10811501,12,13,0.14270235,2,12,0.15676732,3,12,0.15223596,4,13,0.15218358,11,14,0.12018819,5,11,0.14147052,10,11,0.15266623,9,10,0.1732699,6,9,0.15108643,7,9,0.13700274,8,10,0.13698332,-11040.099,40.068933,-2.9731796,-10997.056
1,14,0.23750585,13,14,0.13955072,12,13,0.15405632,2,12,0.14353863,3,12,0.12571612,4,13,0.15520102,11,14,0.15150491,5,11,0.14250587,10,11,0.15650483,9,10,0.1837591,6,9,0.13358239,7,9,0.1324005,8,10,0.14783166,-11040.484,40.073158,-1.5994831,-10998.811
1,14,0.26365066,13,14,0.14554366,12,13,0.15517739,2,12,0.12119779,3,12,0.13834656,4,13,0.17074496,11,14,0.12856417,5,11,0.17893906,10,11,0.1591449,9,10,0.15535937,6,9,0.12727688,7,9,0.16145726,8,10,0.13288363,-11037.154,40.765726,-0.27625457,-10996.112
1,14,0.21565125,13,14,0.14430482,12,13,0.14767283,2,12,0.11498915,3,12,0.1612321,4,13,0.16580275,11,14,0.17749294,5,11,0.16677676,10,11,0.14003373,9,10,0.12901267,6,9,0.15321754,7,9,0.14839172,8,10,0.1300674,-11044.353,39.892913,-0.48823627,-11003.972
1,14,0.31741389,13,14,0.13685963,12,13,0.13930157,2,12,0.12597802,3,12,0.16012731,4,13,0.152253,11,14,0.12905372,5,11,0.15498948,10,11,0.19527394,9,10,0.17698012,6,9,0.12834274,7,9,0.14178951,8,10,0.122548,-11039.678,41.618219,-0.90433914,-10997.155
1,14,0.30426616,13,14,0.15012876,12,13,0.16979535,2,12,0.14034775,3,12,0.13255622,4,13,0.1576832,11,14,0.12411551,5,11,0.15272896,10,11,0.15887724,9,10,0.17549604,6,9,0.14505205,7,9,0.13973927,8,10,0.11804318,-11038.293,41.376594,-1.7736976,-10995.143
1,14,0.27535712,13,14,0.1330901,12,13,0.13257873,2,12,0.12654122,3,12,0.14683714,4,13,0.16177699,11,14,0.13874342,5,11,0.1584894,10,11,0.17291487,9,10,0.14970152,6,9,0.14701157,7,9,0.14533356,8,10,0.12649034,-11033.855,40.29732,-0.28918396,-10993.268
1,14,0.26873248,13,14,0.13902046,12,13,0.14030837,2,12,0.13922597,3,12,0.13302301,4,13,0.17266932,11,14,0.14143959,5,11,0.12446099,10,11,0.15665194,9,10,0.15932142,6,9,0.14534875,7,9,0.13349546,8,10,0.13551153,-11036.784,39.784186,-0.031905244,-10996.968
1,14,0.27194274,13,14,0.13417139,12,13,0.12986459,2,12,0.14455711,3,12,0.14616369,4,13,0.16042484,11,14,0.1414973,5,11,0.1887722,10,11,0.14774804,9,10,0.14608641,6,9,0.1447144,7,9,0.13268454,8,10,0.12900472,-11038.556,40.352639,-0.64880887,-10997.555
1,14,0.23852612,13,14,0.13250398,12,13,0.1643697,2,12,0.13042946,3,12,0.14605354,4,13,0.18368648,11,14,0.13582592,5,11,0.16089489,10,11,0.17983987,9,10,0.14880904,6,9,0.15725074,7,9,0.1505708,8,10,0.14638176,-11038.403,41.502846,-0.85286047,-10996.048
1,14,0.28059828,13,14,0.14169476,12,13,0.12685144,2,12,0.12381251,3,12,0.1510347,4,13,0.18471064,11,14,0.14014303,5,11,0.15126396,10,11,0.17380342,9,10,0.13766341,6,9,0.14758264,7,9,0.13102635,8,10,0.13516824,-11036.636,40.507067,-0.27870857,-10995.85
1,14,0.27822842,13,14,0.14872187,12,13,0.12897863,2,12,0.11348455,3,12,0.16742664,4,13,0.16127473,11,14,0.12336282,5,11,0.16305405,10,11,0.18904166,9,10,0.19799434,6,9,0.13334447,7,9,0.13963648,8,10,0.083205309,-11042.706,40.555079,-2.4226434,-10999.728
1,14,0.28852603,13,14,0.15855804,12,13,0.14746829,2,12,0.13964005,3,12,0.14958276,4,13,0.1780008,11,14,0.13825022,5,11,0.11941012,10,11,0.14495394,9,10,0.15545756,6,9,0.15440823,7,9,0.14601963,8,10,0.11389213,-11041.158,40.683356,-2.5457704,-10997.929
1,14,0.25350474,13,14,0.13680275,12,13,0.13885795,2,12,0.12348474,3,12,0.15148002,4,13,0.1364596,11,14,0.10799349,5,11,0.16944048,10,11,0.15831485,9,10,0.18650085,6,9,0.15330927,7,9,0.15324937,8,10,0.11970643,-11039.473,39.782091,-1.6056904,-10998.085
1,14,0.21810628,13,14,0.16024095,12,13,0.14981183,2,12,0.1338793,3,12,0.16228255,4,13,0.21052791,11,14,0.12536628,5,11,0.16339049,10,11,0.13728479,9,10,0.15235838,6,9,0.15302867,7,9,0.11116036,8,10,0.1410502,-11048.101,40.36976,-0.46272285,-11007.269
1,14,0.28475433,13,14,0.10786824,12,13,0.13463834,2,12,0.12767456,3,12,0.1607284,4,13,0.14146891,11,14,0.096015407,5,11,0.13812814,10,11,0.18980694,9,10,0.12799469,6,9,0.16040803,7,9,0.13066782,8,10,0.12160159,-11048.182,38.435108,-3.2932258,-11006.454
1,14,0.2496107,13,14,0.11793347,12,13,0.12518992,2,12,0.13956235,3,12,0.14474286,4,13,0.17535634,11,14,0.14606773,5,11,0.14039109,10,11,0.18556698,9,10,0.15674844,6,9,0.15128074,7,9,0.11718322,8,10,0.13970763,-11039.155,39.78683,-1.1963247,-10998.172
1,14,0.26766976,13,14,0.13029594,12,13,0.13850621,2,12,0.14389412,3,12,0.14424222,4,13,0.15941275,11,14,0.10605545,5,11,0.17018743,10,11,0.15096842,9,10,0.14815011,6,9,0.17123214,7,9,0.10671333,8,10,0.12818116,-11042.899,39.310181,-5.6138291,-10997.975
1,14,0.23526541,13,14,0.14054341,12,13,0.13349049,2,12,0.1153579,3,12,0.13687567,4,13,0.15359809,11,14,0.14291598,5,11,0.17702884,10,11,0.12082779,9,10,0.16760149,6,9,0.15568271,7,9,0.14625474,8,10,0.13338792,-11041.916,39.176609,-0.91363354,-11001.826
1,14,0.22537922,13,14,0.12228651,12,13,0.14729938,2,12,0.12151881,3,12,0.17451456,4,13,0.1707623,11,14,0.14379537,5,11,0.1651006,10,11,0.15532101,9,10,0.14798384,6,9,0.17229412,7,9,0.14533047,8,10,0.11857725,-11040.123,40.203269,-2.1584086,-10997.761
1,14,0.24005294,13,14,0.14864523,12,13,0.1811858,2,12,0.13667736,3,12,0.13936931,4,13,0.17120237,11,14,0.13046271,5,11,0.13099375,10,11,0.17227575,9,10,0.1234692,6,9,0.13348885,7,9,0.14098689,8,10,0.12161625,-11043.404,39.408528,-1.1569024,-11002.839
1,14,0.26588228,13,14,0.15617108,12,13,0.15307681,2,12,0.1384746,3,12,0.17061133,4,13,0.14084458,11,14,0.14906012,5,11,0.14620859,10,11,0.14211285,9,10,0.17423481,6,9,0.1210125,7,9,0.15372196,8,10,0.12623933,-11040.071,40.753017,-1.8310566,-10997.487
1,14,0.25450924,13,14,0.15247545,12,13,0.16944621,2,12,0.12457834,3,12,0.15975348,4,13,0.18432875,11,14,0.14837928,5,11,0.15184057,10,11,0.17137239,9,10,0.16454559,6,9,0.14854844,7,9,0.14787689,8,10,0.1383293,-11037.354,42.319679,-1.8507554,-10993.183
1,14,0.27402102,13,14,0.12559168,12,13,0.1213043,2,12,0.10895789,3,12,0.15377597,4,13,0.17781332,11,14,0.13402443,5,11,0.16025968,10,11,0.1606701,9,10,0.13622064,6,9,0.12699657,7,9,0.11333415,8,10,0.16134487,-11045.635,39.086293,-3.3065676,-11003.242
1,14,0.30984207,13,14,0.13023312,12,13,0.16667752,2,12,0.1222199,3,12,0.15658844,4,13,0.16870507,11,14,0.14531398,5,11,0.1543597,10,11,0.16334733,9,10,0.14046017,6,9,0.14776377,7,9,0.1327504,8,10,0.13398265,-11038.314,41.444882,-0.33996096,-10996.529
1,14,0.27126035,13,14,0.15089328,12,13,0.15917417,2,12,0.12375461,3,12,0.15606687,4,13,0.17990815,11,14,0.11770739,5,11,0.15846109,10,11,0.13224505,9,10,0.15751125,6,9,0.15646238,7,9,0.12300884,8,10,0.12656548,-11038.515,40.260379,-0.65712873,-10997.597
1,14,0.2688,13,14,0.1228217,12,13,0.13990748,2,12,0.10767676,3,12,0.15270679,4,13,0.1844317,11,14,0.14142443,5,11,0.18579,10,11,0.16010012,9,10,0.15753211,6,9,0.16024943,7,9,0.15329781,8,10,0.13759188,-11039.301,41.446605,-2.8019208,-10995.052
1,14,0.27446982,13,14,0.13417029,12,13,0.15249267,2,12,0.1296989,3,12,0.1567102,4,13,0.16444605,11,14,0.13673295,5,11,0.17047619,10,11,0.16015665,9,10,0.18213563,6,9,0.15251011,7,9,0.14137082,8,10,0.11548152,-11034.484,41.417036,-0.46129907,-10992.606
1,14,0.27185477,13,14,0.13359463,12,13,0.14110982,2,12,0.12201759,3,12,0.16172022,4,13,0.16393827,11,14,0.14721194,5,11,0.17696838,10,11,0.16162676,9,10,0.18601577,6,9,0.14621185,7,9,0.12680218,8,10,0.13453508,-11037.034,41.472145,-0.46154097,-10995.1
1,14,0.25635065,13,14,0.10868894,12,13,0.15801823,2,12,0.13288241,3,12,0.1391815,4,13,0.15651291,11,14,0.16540471,5,11,0.16059072,10,11,0.13837224,9,10,0.15598421,6,9,0.12690484,7,9,0.15384251,8,10,0.14475751,-11039.901,39.949828,-3.425844,-10996.526
1,14,0.25285489,13,14,0.11978498,12,13,0.13550217,2,12,0.11780899,3,12,0.1320703,4,13,0.17917877,11,14,0.15839815,5,11,0.17595818,10,11,0.14774799,9,10,0.14818889,6,9,0.17563041,7,9,0.12112325,8,10,0.12699549,-11042.592,39.824849,-0.96131247,-11001.806
1,14,0.26986423,13,14,0.13981466,12,13,0.11796879,2,12,0.14223471,3,12,0.12502177,4,13,0.17145103,11,14,0.11139219,5,11,0.15919609,10,11,0.15288605,9,10,0.14927617,6,9,0.13444518,7,9,0.14492934,8,10,0.16403507,-11042.689,39.650305,-1.4400536,-11001.599
1,14,0.27855642,13,14,0.17008056,12,13,0.12370233,2,12,0.11943933,3,12,0.15411243,4,13,0.17843365,11,14,0.11372212,5,11,0.15566108,10,11,0.16382771,9,10,0.17229458,6,9,0.13812461,7,9,0.12746212,8,10,0.13118974,-11037.982,40.532134,-0.28484407,-10997.165
1,14,0.29266526,13,14,0.14501384,12,13,0.16174512,2,12,0.10729727,3,12,0.15102297,4,13,0.17420295,11,14,0.14121929,5,11,0.14315222,10,11,0.1416121,9,10,0.16751029,6,9,0.16605953,7,9,0.10626761,8,10,0.14804402,-11044.41,40.916249,-0.62582695,-11002.868
1,14,0.24515036,13,14,0.12606726,12,13,0.16584626,2,12,0.15049551,3,12,0.13779363,4,13,0.1391013,11,14,0.1481886,5,11,0.15412777,10,11,0.15610825,9,10,0.1661023,6,9,0.12714761,7,9,0.15294441,8,10,0.11625015,-11039.278,39.706468,-0.72449384,-10998.847
1,14,0.2756329,13,14,0.12600108,12,13,0.16832512,2,12,0.13176591,3,12,0.15616643,4,13,0.16569004,11,14,0.16078707,5,11,0.15351422,10,11,0.14529451,9,10,0.17705692,6,9,0.17829675,7,9,0.15553087,8,10,0.11957128,-11040.835,42.272662,-1.0458561,-10997.516
1,14,0.30905309,13,14,0.13047356,12,13,0.12888954,2,12,0.12109211,3,12,0.161929,4,13,0.17002644,11,14,0.12255877,5,11,0.14447762,10,11,0.16229445,9,10,0.12973741,6,9,0.1381741,7,9,0.13985264,8,10,0.14317946,-11039.571,40.034764,-0.66906966,-10998.867
1,14,0.27239166,13,14,0.11974632,12,13,0.15084285,2,12,0.12593376,3,12,0.1644101,4,13,0.15806533,11,14,0.13828549,5,11,0.17502545,10,11,0.14964652,9,10,0.18040637,6,9,0.16715658,7,9,0.16408087,8,10,0.14667029,-11040.919,42.253232,-2.1613256,-10996.504
1,14,0.23790723,13,14,0.1224396,12,13,0.14019386,2,12,0.13112164,3,12,0.16386882,4,13,0.14616035,11,14,0.16194543,5,11,0.13023412,10,11,0.16591001,9,10,0.18901483,6,9,0.14946474,7,9,0.15044935,8,10,0.14728434,-11041.62,40.719887,-1.0581862,-10999.842
1,14,0.28776427,13,14,0.13265513,12,13,0.15834665,2,12,0.12291179,3,12,0.13565998,4,13,0.13890142,11,14,0.13177861,5,11,0.15301061,10,11,0.17480982,9,10,0.17624188,6,9,0.13624665,7,9,0.15877529,8,10,0.13667451,-11038.487,40.875532,-0.30936357,-10997.302
1,14,0.28346234,13,14,0.12316801,12,13,0.15736781,2,12,0.12751375,3,12,0.15216727,4,13,0.14295599,11,14,0.099677396,5,11,0.14999437,10,11,0.17861505,9,10,0.16713373,6,9,0.15091084,7,9,0.13725963,8,10,0.1231333,-11038.577,39.86719,-3.3568391,-10995.353
1,14,0.25783644,13,14,0.14352292,12,13,0.1610839,2,12,0.14388124,3,12,0.1408931,4,13,0.13455051,11,14,0.097781326,5,11,0.14845512,10,11,0.16380893,9,10,0.16122831,6,9,0.14958682,7,9,0.14149072,8,10,0.12241661,-11040.184,39.330719,-1.9721191,-10998.881
1,14,0.27458556,13,14,0.14980222,12,13,0.17272083,2,12,0.1516869,3,12,0.15002338,4,13,0.13394309,11,14,0.1153808,5,11,0.15412388,10,11,0.13401581,9,10,0.16402765,6,9,0.14782849,7,9,0.14239954,8,10,0.11364611,-11042.08,40.083685,-0.070516209,-11001.926
1,14,0.24361594,13,14,0.14308523,12,13,0.14270291,2,12,0.1173933,3,12,0.15684792,4,13,0.14713241,11,14,0.15720414,5,11,0.1438032,10,11,0.17471631,9,10,0.15661973,6,9,0.16271369,7,9,0.14331678,8,10,0.12413888,-11036.692,40.265809,-0.1789935,-10996.247
1,14,0.25876954,13,14,0.14225303,12,13,0.15250081,2,12,0.15511664,3,12,0.12653758,4,13,0.15826698,11,14,0.13430804,5,11,0.16906858,10,11,0.12368365,9,10,0.13774625,6,9,0.13698724,7,9,0.15429433,8,10,0.15647582,-11043.895,40.12017,-0.46271737,-11003.312
1,14,0.27012317,13,14,0.13057723,12,13,0.16963885,2,12,0.1428989,3,12,0.15034494,4,13,0.12544856,11,14,0.16049017,5,11,0.15879242,10,11,0.14818628,9,10,0.1834659,6,9,0.14414669,7,9,0.1590305,8,10,0.10911733,-11042.686,41.045219,-0.094438348,-11001.546
1,14,0.25664476,13,14,0.12029547,12,13,0.13467742,2,12,0.12113459,3,12,0.15848012,4,13,0.15488643,11,14,0.14280513,5,11,0.15852218,10,11,0.14458785,9,10,0.1460541,6,9,0.14701524,7,9,0.1417478,8,10,0.12002956,-11035.918,38.937613,-0.075304787,-10996.905
1,14,0.27132762,13,14,0.1502679,12,13,0.1484306,2,12,0.12943745,3,12,0.16336024,4,13,0.16980112,11,14,0.12712798,5,11,0.15212192,10,11,0.16044743,9,10,0.15881135,6,9,0.13631172,7,9,0.14267207,8,10,0.11400818,-11034.051,40.482512,-1.0512344,-10992.517
1,14,0.31396485,13,14,0.12585721,12,13,0.1635675,2,12,0.12270302,3,12,0.16434149,4,13,0.13235989,11,14,0.12719604,5,11,0.17765431,10,11,0.12768516,9,10,0.16532215,6,9,0.13217176,7,9,0.13842851,8,10,0.10656572,-11045.88,39.956352,-0.49332567,-11005.43
1,14,0.30868793,13,14,0.11576402,12,13,0.14073326,2,12,0.12436993,3,12,0.15177175,4,13,0.13029928,11,14,0.15862472,5,11,0.13976103,10,11,0.14833708,9,10,0.17579033,6,9,0.1469118,7,9,0.15263463,8,10,0.1214849,-11042.525,40.303413,-0.1047924,-11002.116
1,14,0.2628465,13,14,0.13969974,12,13,0.13094239,2,12,0.12483742,3,12,0.14585663,4,13,0.1547373,11,14,0.15292798,5,11,0.17408078,10,11,0.16984386,9,10,0.1118767,6,9,0.14931376,7,9,0.15436941,8,10,0.15508109,-11044.291,40.528271,-0.12926424,-11003.633
1,14,0.2456385,13,14,0.14423404,12,13,0.1221324,2,12,0.13093627,3,12,0.16083592,4,13,0.15330402,11,14,0.17183079,5,11,0.15457365,10,11,0.17572945,9,10,0.16833276,6,9,0.15982486,7,9,0.14029816,8,10,0.1258432,-11039.046,41.07028,-1.554737,-10996.421
1,14,0.25414898,13,14,0.13404791,12,13,0.14878034,2,12,0.15110896,3,12,0.1398464,4,13,0.17156303,11,14,0.16179391,5,11,0.14107169,10,11,0.1481943,9,10,0.14926698,6,9,0.16274221,7,9,0.13178066,8,10,0.13344983,-11038.286,40.555904,-1.2675635,-10996.462
