1,14,0.35378865,13,14,0.14713978,12,13,0.16559368,11,12,0.20608184,2,11,0.18981809,3,11,0.16617624,4,12,0.13919191,5,13,0.14234257,10,14,0.14683864,9,10,0.11314214,6,9,0.11939124,7,9,0.13321817,8,10,0.19036553,-10813.014,44.261769,-0.15722536,-10768.595
1,14,0.26458567,13,14,0.17729172,12,13,0.17422767,11,12,0.13832986,2,11,0.18397008,3,11,0.11995795,4,12,0.14746815,5,13,0.15475641,10,14,0.10876089,9,10,0.11088037,6,9,0.14106647,7,9,0.13507723,8,10,0.19041329,-10810.489,40.935715,-0.21552377,-10769.337
1,14,0.26630037,13,14,0.12273083,12,13,0.12861233,11,12,0.15755955,2,11,0.16244097,3,11,0.15721582,4,12,0.18214567,5,13,0.161927,10,14,0.17354542,9,10,0.14253493,6,9,0.12929989,7,9,0.14534134,8,10,0.16400153,-10805.719,41.873113,-2.528909,-10761.317
1,14,0.29386319,13,14,0.14298338,12,13,0.14482905,11,12,0.19068968,2,11,0.16116447,3,11,0.15248935,4,12,0.14853076,5,13,0.15235273,10,14,0.17054591,9,10,0.11526487,6,9,0.12058816,7,9,0.14622901,8,10,0.19165543,-10803.982,42.62372,-0.04548955,-10761.313
1,14,0.31051958,13,14,0.1572907,12,13,0.11104175,11,12,0.19128407,2,11,0.16419194,3,11,0.16758427,4,12,0.1706413,5,13,0.14431461,10,14,0.15257814,9,10,0.13589296,6,9,0.13067423,7,9,0.14104323,8,10,0.19762055,-10808.411,43.493546,-3.0046195,-10761.913
1,14,0.28582371,13,14,0.157863,12,13,0.15478314,11,12,0.15317586,2,11,0.16496049,3,11,0.16288545,4,12,0.15849626,5,13,0.17856926,10,14,0.14364533,9,10,0.13682497,6,9,0.14873702,7,9,0.14572155,8,10,0.18286681,-10803.662,43.487057,-0.45355257,-10759.721
1,14,0.26004886,13,14,0.1362168,12,13,0.14106907,11,12,0.15197718,2,11,0.17013768,3,11,0.141892,4,12,0.18143182,5,13,0.13463833,10,14,0.15669737,9,10,0.12942493,6,9,0.13145771,7,9,0.14097739,8,10,0.1750173,-10803.642,41.019729,-0.30778964,-10762.314
1,14,0.32029295,13,14,0.13520701,12,13,0.16736511,11,12,0.16709562,2,11,0.18821818,3,11,0.15380776,4,12,0.1797554,5,13,0.13772942,10,14,0.15659587,9,10,0.12004889,6,9,0.1591042,7,9,0.12464182,8,10,0.1697577,-10806.238,43.592399,-1.1111601,-10761.534
1,14,0.26198438,13,14,0.13818939,12,13,0.15385496,11,12,0.15356997,2,11,0.15645512,3,11,0.15964905,4,12,0.14937816,5,13,0.15953067,10,14,0.15692296,9,10,0.112249,6,9,0.1422653,7,9,0.13548909,8,10,0.17719734,-10802.09,41.134708,-1.599496,-10759.355
1,14,0.26629969,13,14,0.13636154,12,13,0.15420631,11,12,0.16710997,2,11,0.18703963,3,11,0.15009867,4,12,0.15572617,5,13,0.15866874,10,14,0.15162914,9,10,0.14010571,6,9,0.13751728,7,9,0.13712682,8,10,0.18282078,-10802.011,42.494209,-0.48811013,-10759.028
1,14,0.28868553,13,14,0.1416406,12,13,0.13185107,11,12,0.18929262,2,11,0.15386452,3,11,0.15817694,4,12,0.16335504,5,13,0.16750394,10,14,0.10801356,9,10,0.11595224,6,9,0.15103111,7,9,0.12736155,8,10,0.17862164,-10806.838,41.507007,-1.7117984,-10763.619
1,14,0.28409011,13,14,0.14232644,12,13,0.13660165,11,12,0.15385369,2,11,0.17345494,3,11,0.1163283,4,12,0.13566064,5,13,0.13893332,10,14,0.16988407,9,10,0.11523259,6,9,0.16929633,7,9,0.15331007,8,10,0.15359788,-10812.183,40.8514,-0.17653303,-10771.155
1,14,0.31013385,13,14,0.14302071,12,13,0.121773,11,12,0.1422364,2,11,0.14895299,3,11,0.15670021,4,12,0.17097745,5,13,0.15770184,10,14,0.15693437,9,10,0.10578469,6,9,0.14792759,7,9,0.14879989,8,10,0.21796735,-10808.86,42.578207,-0.0068669676,-10766.275
1,14,0.2738048,13,14,0.14142395,12,13,0.14487086,11,12,0.17773133,2,11,0.20644075,3,11,0.14569777,4,12,0.16672254,5,13,0.15271811,10,14,0.14881293,9,10,0.1356812,6,9,0.1303369,7,9,0.13775654,8,10,0.19908475,-10804.963,43.221649,-1.5044387,-10760.237
1,14,0.29258809,13,14,0.14708623,12,13,0.1698986,11,12,0.14101696,2,11,0.1642247,3,11,0.1326627,4,12,0.17551228,5,13,0.16320812,10,14,0.17628244,9,10,0.11429006,6,9,0.12812714,7,9,0.14267801,8,10,0.15151767,-10807.535,41.98186,-0.60335935,-10764.95
1,14,0.24787673,13,14,0.16945324,12,13,0.12073035,11,12,0.15138519,2,11,0.1657339,3,11,0.15663403,4,12,0.14182768,5,13,0.17653552,10,14,0.17393061,9,10,0.11157492,6,9,0.13513688,7,9,0.13314559,8,10,0.19505318,-10808.181,41.580357,-0.92353713,-10765.677
1,14,0.31570794,13,14,0.14914354,12,13,0.14228787,11,12,0.19241498,2,11,0.14333865,3,11,0.1736991,4,12,0.17659741,5,13,0.16647201,10,14,0.11942152,9,10,0.090932623,6,9,0.13474493,7,9,0.14576893,8,10,0.21730086,-10812.476,43.356607,-3.3194974,-10765.8
1,14,0.27365377,13,14,0.13667915,12,13,0.14811489,11,12,0.17437504,2,11,0.17399506,3,11,0.14655232,4,12,0.15213935,5,13,0.16239415,10,14,0.15169848,9,10,0.15243543,6,9,0.14728655,7,9,0.15420581,8,10,0.12323276,-10810.001,41.935255,-0.17175442,-10767.894
1,14,0.28834343,13,14,0.15826743,12,13,0.1728725,11,12,0.14115018,2,11,0.16785615,3,11,0.18866114,4,12,0.15279168,5,13,0.15933869,10,14,0.12134669,9,10,0.13277229,6,9,0.12523888,7,9,0.16147092,8,10,0.16263945,-10809.313,42.654989,-0.90028437,-10765.758
1,14,0.28122106,13,14,0.13813374,12,13,0.17682624,11,12,0.14601231,2,11,0.16605333,3,11,0.15756704,4,12,0.17613972,5,13,0.15848268,10,14,0.15019652,9,10,0.10695027,6,9,0.15507043,7,9,0.12071285,8,10,0.17204147,-10805.091,42.108153,-0.50703509,-10762.475
1,14,0.30487573,13,14,0.14366665,12,13,0.16422675,11,12,0.16984444,2,11,0.17895555,3,11,0.13778192,4,12,0.14538862,5,13,0.15129956,10,14,0.153005,9,10,0.13903988,6,9,0.14863799,7,9,0.11784534,8,10,0.16831591,-10803.822,42.457667,-0.75481096,-10760.609
1,14,0.28480922,13,14,0.15549891,12,13,0.13482855,11,12,0.14411063,2,11,0.19161796,3,11,0.14898736,4,12,0.17380926,5,13,0.14033281,10,14,0.14759908,9,10,0.11095124,6,9,0.13266774,7,9,0.14248414,8,10,0.21947503,-10806.048,42.543438,-2.2209316,-10761.284
1,14,0.26458504,13,14,0.15864847,12,13,0.14916057,11,12,0.17075109,2,11,0.13690704,3,11,0.16600521,4,12,0.1612305,5,13,0.11363239,10,14,0.14752827,9,10,0.1186479,6,9,0.14020004,7,9,0.13525154,8,10,0.15705979,-10808.407,40.392158,-0.21047401,-10767.804
1,14,0.26200744,13,14,0.14298044,12,13,0.14372011,11,12,0.15620113,2,11,0.15316086,3,11,0.13670478,4,12,0.15433193,5,13,0.17359467,10,14,0.15314757,9,10,0.11883569,6,9,0.14077721,7,9,0.13401783,8,10,0.19220428,-10803.685,41.233679,-1.1248704,-10761.327
1,14,0.32433914,13,14,0.15049199,12,13,0.13130385,11,12,0.1336768,2,11,0.16450267,3,11,0.14500259,4,12,0.17418292,5,13,0.15885855,10,14,0.12949113,9,10,0.13161955,6,9,0.13594774,7,9,0.15024044,8,10,0.18935896,-10806.545,42.380326,-0.64507619,-10763.519
1,14,0.30201905,13,14,0.13540018,12,13,0.16639849,11,12,0.1547368,2,11,0.16390582,3,11,0.13364153,4,12,0.16454082,5,13,0.15991667,10,14,0.16261694,9,10,0.11243259,6,9,0.14232791,7,9,0.15600685,8,10,0.17908235,-10803.715,42.66052,-0.8573367,-10760.197
1,14,0.3274983,13,14,0.18161469,12,13,0.17400954,11,12,0.14742642,2,11,0.13418509,3,11,0.13937393,4,12,0.15480946,5,13,0.14959936,10,14,0.12299194,9,10,0.10930455,6,9,0.14639715,7,9,0.14273438,8,10,0.16888106,-10811.661,41.976517,-0.61322914,-10769.071
1,14,0.31751337,13,14,0.18989018,12,13,0.12864382,11,12,0.16046007,2,11,0.18341591,3,11,0.12676397,4,12,0.19053193,5,13,0.16215389,10,14,0.14916955,9,10,0.080874611,6,9,0.10265539,7,9,0.15872513,8,10,0.19738819,-10819.753,42.96372,-6.3530846,-10770.437
1,14,0.2925695,13,14,0.14280732,12,13,0.17119802,11,12,0.16565897,2,11,0.17939083,3,11,0.16172607,4,12,0.15542753,5,13,0.12854823,10,14,0.17419104,9,10,0.10275492,6,9,0.15709226,7,9,0.14010462,8,10,0.19304721,-10805.064,43.29033,-1.1153379,-10760.658
1,14,0.23785395,13,14,0.1922179,12,13,0.14967721,11,12,0.16228994,2,11,0.1741659,3,11,0.12864014,4,12,0.15917642,5,13,0.15688121,10,14,0.16127555,9,10,0.14764105,6,9,0.12389184,7,9,0.15295548,8,10,0.17029605,-10809.165,42.339253,-4.4289672,-10762.397
1,14,0.30221374,13,14,0.15099496,12,13,0.19266102,11,12,0.15467884,2,11,0.16497508,3,11,0.16020234,4,12,0.16712396,5,13,0.13351066,10,14,0.17193425,9,10,0.1158547,6,9,0.1360113,7,9,0.17315678,8,10,0.16749445,-10808.358,43.816242,-0.42331801,-10764.118
1,14,0.32420525,13,14,0.12568643,12,13,0.17143852,11,12,0.14742368,2,11,0.16647298,3,11,0.14504463,4,12,0.15869481,5,13,0.17497636,10,14,0.15066903,9,10,0.17075508,6,9,0.14750836,7,9,0.11819922,8,10,0.16040775,-10811.31,43.229642,-2.3250191,-10765.756
1,14,0.27381763,13,14,0.11485022,12,13,0.16025102,11,12,0.17168747,2,11,0.18956959,3,11,0.15692508,4,12,0.15856864,5,13,0.15083224,10,14,0.13945743,9,10,0.13524385,6,9,0.13057386,7,9,0.13545761,8,10,0.17330809,-10804.585,41.810855,-0.81339594,-10761.961
1,14,0.26787006,13,14,0.17776473,12,13,0.13980978,11,12,0.19250747,2,11,0.16957842,3,11,0.12798979,4,12,0.15687686,5,13,0.13597191,10,14,0.15165137,9,10,0.10670337,6,9,0.12864899,7,9,0.12944128,8,10,0.19945198,-10806.402,41.68532,-0.40150156,-10764.315
1,14,0.30893034,13,14,0.15258597,12,13,0.18088397,11,12,0.16886519,2,11,0.17555776,3,11,0.17797454,4,12,0.148392,5,13,0.14101519,10,14,0.13307293,9,10,0.13599325,6,9,0.12532569,7,9,0.13544617,8,10,0.18872014,-10806.205,43.455263,-1.1512451,-10761.598
1,14,0.29880482,13,14,0.14329586,12,13,0.10518268,11,12,0.15140049,2,11,0.18978244,3,11,0.1552478,4,12,0.17389333,5,13,0.12002326,10,14,0.15424673,9,10,0.12839015,6,9,0.1420173,7,9,0.14146545,8,10,0.16472031,-10811.261,41.369413,-0.28957049,-10769.602
1,14,0.27184278,13,14,0.1413507,12,13,0.15338562,11,12,0.16274257,2,11,0.17059398,3,11,0.16903814,4,12,0.1819183,5,13,0.15471039,10,14,0.16167189,9,10,0.11757001,6,9,0.15944457,7,9,0.13070234,8,10,0.18714356,-10803.675,43.242297,-0.69374398,-10759.739
1,14,0.29678405,13,14,0.15282981,12,13,0.18089318,11,12,0.14950456,2,11,0.18845854,3,11,0.13966697,4,12,0.16224699,5,13,0.14745182,10,14,0.13667383,9,10,0.12367507,6,9,0.13224731,7,9,0.10689108,8,10,0.1639059,-10807.907,41.624582,-0.94585309,-10765.336
1,14,0.27446164,13,14,0.14126182,12,13,0.13645196,11,12,0.14913687,2,11,0.19356031,3,11,0.1630585,4,12,0.14212063,5,13,0.17270412,10,14,0.17093417,9,10,0.10598145,6,9,0.12477187,7,9,0.13009557,8,10,0.17288866,-10807.007,41.548551,-0.92434068,-10764.535
1,14,0.31378208,13,14,0.143908,12,13,0.14378349,11,12,0.14861626,2,11,0.16707739,3,11,0.15215369,4,12,0.17193628,5,13,0.17958864,10,14,0.13849481,9,10,0.11580074,6,9,0.14025192,7,9,0.16208387,8,10,0.22368407,-10808.743,44.023225,-0.30101944,-10764.419
1,14,0.25216347,13,14,0.15202895,12,13,0.18824008,11,12,0.14577989,2,11,0.18028035,3,11,0.12738932,4,12,0.16894538,5,13,0.16136612,10,14,0.14233048,9,10,0.13017813,6,9,0.14858671,7,9,0.13791701,8,10,0.15307696,-10808.04,41.765657,-1.2578528,-10765.016
1,14,0.32673107,13,14,0.10965466,12,13,0.13592214,11,12,0.16220706,2,11,0.14427249,3,11,0.16453735,4,12,0.15895552,5,13,0.16083497,10,14,0.11850015,9,10,0.10929509,6,9,0.14737047,7,9,0.13952141,8,10,0.20684744,-10811.371,41.692997,-0.13530412,-10769.543
1,14,0.27696677,13,14,0.14105859,12,13,0.12954419,11,12,0.21306144,2,11,0.19197727,3,11,0.15347529,4,12,0.16578004,5,13,0.14654837,10,14,0.18665423,9,10,0.10730844,6,9,0.11834658,7,9,0.16252831,8,10,0.19390396,-10811.513,43.743069,-1.3574628,-10766.412
1,14,0.28697913,13,14,0.13900777,12,13,0.15786744,11,12,0.17489044,2,11,0.16906174,3,11,0.11203276,4,12,0.14546008,5,13,0.12557653,10,14,0.14359854,9,10,0.10912884,6,9,0.12424124,7,9,0.15364012,8,10,0.20411826,-10809.454,40.912058,-0.55236488,-10767.99
1,14,0.24252662,13,14,0.17695882,12,13,0.13157667,11,12,0.16159906,2,11,0.18421913,3,11,0.13798135,4,12,0.16108428,5,13,0.15204423,10,14,0.1630797,9,10,0.11384619,6,9,0.15193994,7,9,0.1519179,8,10,0.18455134,-10805.539,42.266505,-1.4033744,-10761.869
1,14,0.25170512,13,14,0.11468463,12,13,0.13241473,11,12,0.15435504,2,11,0.16510446,3,11,0.1567422,4,12,0.16423008,5,13,0.15466283,10,14,0.16657791,9,10,0.12563179,6,9,0.13268263,7,9,0.14585814,8,10,0.18499078,-10805.329,40.992807,-3.9938352,-10760.343
1,14,0.28925365,13,14,0.13094226,12,13,0.12854368,11,12,0.15790668,2,11,0.18719185,3,11,0.14051468,4,12,0.19731192,5,13,0.15222962,10,14,0.15290181,9,10,0.13397798,6,9,0.12704473,7,9,0.15337994,8,10,0.20011461,-10807.166,43.026268,-0.81055856,-10763.329
1,14,0.26261988,13,14,0.15487343,12,13,0.18768026,11,12,0.15126182,2,11,0.14271388,3,11,0.14366609,4,12,0.14019627,5,13,0.15683903,10,14,0.12210285,9,10,0.10662818,6,9,0.1335452,7,9,0.13526574,8,10,0.18238836,-10808.704,40.39562,-2.3382888,-10765.97
1,14,0.29062114,13,14,0.16960002,12,13,0.14422569,11,12,0.14808387,2,11,0.16924266,3,11,0.15908125,4,12,0.18966093,5,13,0.12374964,10,14,0.13392604,9,10,0.13445076,6,9,0.13365235,7,9,0.13722394,8,10,0.18400838,-10805.339,42.350533,-0.2426856,-10762.746
1,14,0.29329022,13,14,0.14487343,12,13,0.18034233,11,12,0.17191842,2,11,0.1579789,3,11,0.14853986,4,12,0.1669468,5,13,0.13213245,10,14,0.1684367,9,10,0.096152355,6,9,0.14064189,7,9,0.11387483,8,10,0.2140784,-10809.069,42.584132,-1.5015688,-10764.984
1,14,0.29054477,13,14,0.14133771,12,13,0.16728693,11,12,0.17034667,2,11,0.16290008,3,11,0.1410438,4,12,0.18258866,5,13,0.17280975,10,14,0.13942965,9,10,0.1058037,6,9,0.15083716,7,9,0.12603634,8,10,0.21109149,-10806.813,43.241134,-2.0822647,-10761.49
1,14,0.28598692,13,14,0.18075498,12,13,0.15234187,11,12,0.12412981,2,11,0.19334667,3,11,0.1406123,4,12,0.14809451,5,13,0.14292586,10,14,0.13170623,9,10,0.10934097,6,9,0.13330224,7,9,0.13244577,8,10,0.17935602,-10807.912,41.086883,-0.8277395,-10765.997
1,14,0.30650507,13,14,0.10730457,12,13,0.16541232,11,12,0.1782344,2,11,0.17802123,3,11,0.15357702,4,12,0.15981151,5,13,0.14974703,10,14,0.16933958,9,10,0.13492143,6,9,0.15056223,7,9,0.15692961,8,10,0.20564797,-10808.719,44.32028,-0.22175628,-10764.177
1,14,0.31539904,13,14,0.14855741,12,13,0.13149744,11,12,0.13902016,2,11,0.18864692,3,11,0.14730586,4,12,0.20619061,5,13,0.15317581,10,14,0.16356843,9,10,0.10520357,6,9,0.14292332,7,9,0.16113589,8,10,0.18823329,-10809.778,43.817155,-1.7115804,-10764.249
1,14,0.30445662,13,14,0.13598959,12,13,0.11276512,11,12,0.14908695,2,11,0.14288429,3,11,0.16318566,4,12,0.16987354,5,13,0.17398851,10,14,0.1635541,9,10,0.14602973,6,9,0.15726626,7,9,0.14425341,8,10,0.17060966,-10809.842,42.678869,-1.6834744,-10765.479
1,14,0.30585374,13,14,0.1434079,12,13,0.14694508,11,12,0.162753,2,11,0.17257572,3,11,0.1720997,4,12,0.15443611,5,13,0.16567216,10,14,0.17660555,9,10,0.14415179,6,9,0.13604948,7,9,0.14185616,8,10,0.17029193,-10804.946,43.853966,-0.72612178,-10760.366
1,14,0.24865928,13,14,0.17519278,12,13,0.13709009,11,12,0.15782899,2,11,0.16535376,3,11,0.17234628,4,12,0.16641868,5,13,0.14616341,10,14,0.12405708,9,10,0.13133917,6,9,0.1261412,7,9,0.14202354,8,10,0.18788886,-10805.761,41.610062,-0.11008432,-10764.041
1,14,0.29706409,13,14,0.15402605,12,13,0.1455403,11,12,0.15899413,2,11,0.18825082,3,11,0.14515882,4,12,0.18346799,5,13,0.14691376,10,14,0.12796028,9,10,0.11814871,6,9,0.1253137,7,9,0.1242611,8,10,0.20469984,-10805.642,42.395992,-1.3320279,-10761.914
1,14,0.28580945,13,14,0.13704168,12,13,0.1485661,11,12,0.1824487,2,11,0.1532175,3,11,0.13620352,4,12,0.200599,5,13,0.1256372,10,14,0.1772813,9,10,0.097936063,6,9,0.12906449,7,9,0.15972881,8,10,0.17942378,-10811.227,42.259152,-0.74044951,-10768.227
1,14,0.28665652,13,14,0.12299007,12,13,0.16352997,11,12,0.14476765,2,11,0.18443314,3,11,0.14998604,4,12,0.16126525,5,13,0.1509005,10,14,0.16446592,9,10,0.13646563,6,9,0.12846651,7,9,0.14643963,8,10,0.1886919,-10803.995,42.581175,-0.40693187,-10761.007
1,14,0.28076908,13,14,0.15647794,12,13,0.14670612,11,12,0.2002028,2,11,0.19530564,3,11,0.13985274,4,12,0.13930105,5,13,0.14658406,10,14,0.14961676,9,10,0.1349921,6,9,0.12887503,7,9,0.13009714,8,10,0.18101383,-10805.072,42.595886,-0.30101586,-10762.175
1,14,0.2499675,13,14,0.14942028,12,13,0.12411689,11,12,0.1515621,2,11,0.17020862,3,11,0.1602732,4,12,0.18679836,5,13,0.16816195,10,14,0.15542601,9,10,0.088781219,6,9,0.16601304,7,9,0.1743645,8,10,0.1867173,-10812.552,42.636219,-1.1507431,-10768.765
1,14,0.2921345,13,14,0.12469675,12,13,0.15963033,11,12,0.13393279,2,11,0.17729091,3,11,0.12499933,4,12,0.17354331,5,13,0.16178649,10,14,0.19123146,9,10,0.11730498,6,9,0.14792194,7,9,0.14296144,8,10,0.17178955,-10808.09,42.384475,-0.25307602,-10765.452
1,14,0.29049175,13,14,0.1389688,12,13,0.19153555,11,12,0.17473692,2,11,0.16845047,3,11,0.16906365,4,12,0.1384562,5,13,0.16388323,10,14,0.12587,9,10,0.12344893,6,9,0.15189158,7,9,0.13304328,8,10,0.18032211,-10806.164,43.003249,-0.32602681,-10762.835
1,14,0.31330012,13,14,0.13254367,12,13,0.15628841,11,12,0.15373741,2,11,0.15743327,3,11,0.1709886,4,12,0.14428462,5,13,0.1759662,10,14,0.1476031,9,10,0.11725161,6,9,0.13086906,7,9,0.13464306,8,10,0.154583,-10806.453,41.789843,-1.6171498,-10763.046
1,14,0.30393211,13,14,0.13102172,12,13,0.16039426,11,12,0.16230343,2,11,0.18681286,3,11,0.15409328,4,12,0.13970591,5,13,0.14535055,10,14,0.16970443,9,10,0.10916038,6,9,0.12651048,7,9,0.14689715,8,10,0.20059899,-10804.945,42.729711,-0.66433543,-10761.551
1,14,0.28716585,13,14,0.1257186,12,13,0.16817448,11,12,0.12074689,2,11,0.15442445,3,11,0.15796164,4,12,0.15474516,5,13,0.16538288,10,14,0.14198664,9,10,0.14320605,6,9,0.15837883,7,9,0.12322512,8,10,0.16132365,-10809.963,41.248805,-1.3035903,-10767.411
1,14,0.29241705,13,14,0.16835313,12,13,0.13518068,11,12,0.17245531,2,11,0.15404363,3,11,0.1481248,4,12,0.1804643,5,13,0.16128863,10,14,0.15471132,9,10,0.106652,6,9,0.12948424,7,9,0.15945805,8,10,0.18943894,-10805.053,43.041442,-0.75044495,-10761.261
1,14,0.26770327,13,14,0.12630846,12,13,0.15082613,11,12,0.15966365,2,11,0.18914308,3,11,0.15384802,4,12,0.13842304,5,13,0.17223185,10,14,0.15717937,9,10,0.11534815,6,9,0.13376215,7,9,0.13963422,8,10,0.17978101,-10803.768,41.677048,-2.0359617,-10760.054
1,14,0.27528996,13,14,0.16217914,12,13,0.13908839,11,12,0.17568167,2,11,0.16719774,3,11,0.13778095,4,12,0.17017025,5,13,0.17724152,10,14,0.16783149,9,10,0.11290583,6,9,0.14875366,7,9,0.13552069,8,10,0.1637437,-10804.28,42.6677,-0.83829274,-10760.774
1,14,0.29597427,13,14,0.14931713,12,13,0.1581623,11,12,0.15794434,2,11,0.18208264,3,11,0.1459113,4,12,0.14508394,5,13,0.15544343,10,14,0.1621815,9,10,0.15240012,6,9,0.13125564,7,9,0.16763161,8,10,0.16693902,-10805.937,43.406545,-0.45569803,-10762.075
1,14,0.25026181,13,14,0.17931986,12,13,0.13260944,11,12,0.1607714,2,11,0.19452948,3,11,0.13502869,4,12,0.18431357,5,13,0.14689277,10,14,0.17794648,9,10,0.13193975,6,9,0.14629978,7,9,0.13148465,8,10,0.15636996,-10808.189,42.555353,-0.77457801,-10764.859
1,14,0.290742,13,14,0.12550307,12,13,0.15778621,11,12,0.14432019,2,11,0.17869358,3,11,0.13923593,4,12,0.16464217,5,13,0.13172931,10,14,0.15773785,9,10,0.11917059,6,9,0.14056096,7,9,0.14798872,8,10,0.19173403,-10803.988,41.796892,-0.24830045,-10761.943
1,14,0.23594995,13,14,0.13027111,12,13,0.15882484,11,12,0.16691064,2,11,0.18757806,3,11,0.14544139,4,12,0.14317895,5,13,0.14569475,10,14,0.16150417,9,10,0.11461379,6,9,0.13282549,7,9,0.14137098,8,10,0.20667697,-10806.579,41.416822,-0.78039363,-10764.382
1,14,0.29663779,13,14,0.13550441,12,13,0.17042486,11,12,0.14610803,2,11,0.17959276,3,11,0.13533856,4,12,0.15442912,5,13,0.16815841,10,14,0.17399543,9,10,0.1429301,6,9,0.14847263,7,9,0.13694464,8,10,0.18886177,-10806.161,43.54797,-0.30326923,-10762.31
1,14,0.30252304,13,14,0.13627086,12,13,0.17089273,11,12,0.1642035,2,11,0.18969956,3,11,0.13329933,4,12,0.15977201,5,13,0.1674079,10,14,0.18140733,9,10,0.13736957,6,9,0.14702473,7,9,0.13042287,8,10,0.15193282,-10806.768,43.444525,-2.6500016,-10760.674
1,14,0.29848383,13,14,0.1329569,12,13,0.15973248,11,12,0.17428154,2,11,0.16031632,3,11,0.12206844,4,12,0.19102007,5,13,0.15254919,10,14,0.14144818,9,10,0.087930763,6,9,0.14639608,7,9,0.15135369,8,10,0.202413,-10810.253,42.41901,-0.50396326,-10767.33
1,14,0.26876369,13,14,0.13342058,12,13,0.14722217,11,12,0.15226742,2,11,0.20073427,3,11,0.14021572,4,12,0.12696839,5,13,0.17407753,10,14,0.15895645,9,10,0.12199436,6,9,0.1369488,7,9,0.13529612,8,10,0.16489337,-10806.984,41.235177,-1.7135775,-10764.035
1,14,0.27826236,13,14,0.14860849,12,13,0.13491465,11,12,0.17678285,2,11,0.17218487,3,11,0.14186681,4,12,0.17482602,5,13,0.13969388,10,14,0.14515727,9,10,0.13581591,6,9,0.15245673,7,9,0.13874614,8,10,0.13750493,-10806.235,41.536418,-0.65107923,-10764.047
1,14,0.28000379,13,14,0.13275083,12,13,0.16934036,11,12,0.16671733,2,11,0.16601983,3,11,0.14044292,4,12,0.15030784,5,13,0.1588193,10,14,0.15768586,9,10,0.1280849,6,9,0.15574377,7,9,0.14116274,8,10,0.15581388,-10803.269,42.057867,-0.81318744,-10760.398
1,14,0.27332926,13,14,0.14383213,12,13,0.15378864,11,12,0.16151351,2,11,0.16191307,3,11,0.14372706,4,12,0.17082117,5,13,0.1697478,10,14,0.16618049,9,10,0.10568755,6,9,0.13579239,7,9,0.13740572,8,10,0.17750417,-10802.5,42.024859,-0.77254881,-10759.703
1,14,0.26243094,13,14,0.18191388,12,13,0.17705095,11,12,0.17470602,2,11,0.18882036,3,11,0.10202218,4,12,0.14540056,5,13,0.15697702,10,14,0.12049759,9,10,0.13335591,6,9,0.12478331,7,9,0.14574232,8,10,0.19174036,-10813.054,42.108828,-2.433081,-10768.512
1,14,0.30466063,13,14,0.13866466,12,13,0.16553602,11,12,0.18980877,2,11,0.16617221,3,11,0.15295177,4,12,0.15076357,5,13,0.15165396,10,14,0.15694,9,10,0.091705593,6,9,0.1435781,7,9,0.14753452,8,10,0.16892259,-10805.174,42.577848,-1.4370542,-10761.159
1,14,0.24611533,13,14,0.12193554,12,13,0.16378807,11,12,0.15412283,2,11,0.16533276,3,11,0.14341053,4,12,0.16624,5,13,0.17987547,10,14,0.14237334,9,10,0.13223574,6,9,0.1596775,7,9,0.13017897,8,10,0.18267431,-10807.19,41.759208,-0.64649379,-10764.784
1,14,0.25896339,13,14,0.16630107,12,13,0.16518939,11,12,0.18135649,2,11,0.18740393,3,11,0.13090182,4,12,0.15786727,5,13,0.15264155,10,14,0.14061743,9,10,0.11840741,6,9,0.14956352,7,9,0.14417401,8,10,0.17999405,-10803.396,42.667626,-0.082880756,-10760.646
1,14,0.25646024,13,14,0.13053081,12,13,0.15931097,11,12,0.18609808,2,11,0.18883619,3,11,0.16676054,4,12,0.15529705,5,13,0.15066892,10,14,0.16605177,9,10,0.098373127,6,9,0.13095182,7,9,0.14987763,8,10,0.20816751,-10807.342,42.947693,-1.3826545,-10763.012
1,14,0.26787269,13,14,0.17027927,12,13,0.15861872,11,12,0.17784238,2,11,0.18983161,3,11,0.13465364,4,12,0.18073006,5,13,0.15972038,10,14,0.1637627,9,10,0.11784092,6,9,0.1492692,7,9,0.14549544,8,10,0.19531841,-10805.473,44.224709,-1.5530249,-10759.695
1,14,0.31641817,13,14,0.14620427,12,13,0.17542026,11,12,0.20098667,2,11,0.16836777,3,11,0.14261898,4,12,0.14044015,5,13,0.12810663,10,14,0.1552522,9,10,0.099331864,6,9,0.12953163,7,9,0.14632815,8,10,0.20323402,-10808.021,43.044815,-0.76987601,-10764.206
1,14,0.3376742,13,14,0.14340741,12,13,0.16560981,11,12,0.16565903,2,11,0.18863563,3,11,0.15408528,4,12,0.17519878,5,13,0.13650506,10,14,0.15410371,9,10,0.13402018,6,9,0.14376613,7,9,0.1244098,8,10,0.17312254,-10806.666,43.923951,-1.2714718,-10761.471
1,14,0.29442431,13,14,0.14539738,12,13,0.13874825,11,12,0.18288205,2,11,0.16831439,3,11,0.12858787,4,12,0.15256472,5,13,0.18129243,10,14,0.13119938,9,10,0.14749665,6,9,0.1415177,7,9,0.12419485,8,10,0.18037158,-10806.052,42.339831,-1.0172751,-10762.695
1,14,0.27450484,13,14,0.16531989,12,13,0.19973299,11,12,0.17156174,2,11,0.18240545,3,11,0.14572687,4,12,0.13431277,5,13,0.14155502,10,14,0.16805855,9,10,0.11148145,6,9,0.14054508,7,9,0.15501341,8,10,0.19260152,-10806.908,43.656392,-1.687458,-10761.564
