1,8,0.27602345,2,8,0.19978929,7,8,0.16420121,6,7,0.19661748,3,6,0.15596488,4,6,0.15697352,5,7,0.13141607,-6930.7466,25.619718,-0.0012604329,-6905.1256
1,8,0.31659315,2,8,0.14601541,7,8,0.18738256,6,7,0.15177959,3,6,0.16197853,4,6,0.15436121,5,7,0.1364742,-6932.2476,25.091693,-0.58657488,-6906.5693
1,8,0.30352214,2,8,0.16107889,7,8,0.16576243,6,7,0.17576574,3,6,0.16626696,4,6,0.1506575,5,7,0.15328471,-6931.1724,25.526767,-0.6134533,-6905.0322
1,8,0.32042885,2,8,0.153478,7,8,0.19910327,6,7,0.16965653,3,6,0.16478021,4,6,0.15680777,5,7,0.13463996,-6931.1064,25.977892,-0.9862361,-6904.1423
1,8,0.28048459,2,8,0.2059375,7,8,0.16881788,6,7,0.15662847,3,6,0.13003748,4,6,0.14443812,5,7,0.13805894,-6932.4438,24.48806,-1.1836918,-6906.772
1,8,0.32964033,2,8,0.16880698,7,8,0.20836703,6,7,0.21866275,3,6,0.1672644,4,6,0.15753484,5,7,0.080053452,-6939.7877,26.606596,-0.26986685,-6912.9113
1,8,0.31024013,2,8,0.21096782,7,8,0.15933423,6,7,0.18178358,3,6,0.13874065,4,6,0.16288816,5,7,0.10922387,-6932.5325,25.463569,-0.94546101,-6906.1235
1,8,0.32325499,2,8,0.16918452,7,8,0.21164612,6,7,0.17149175,3,6,0.14133509,4,6,0.15634704,5,7,0.1156314,-6931.3005,25.777818,-1.7053528,-6903.8174
1,8,0.31625949,2,8,0.15616355,7,8,0.17087303,6,7,0.17672534,3,6,0.12850042,4,6,0.15381784,5,7,0.14057464,-6930.7002,24.858286,-0.4737497,-6905.3682
1,8,0.27556584,2,8,0.15621102,7,8,0.19442603,6,7,0.20874853,3,6,0.17388022,4,6,0.15232885,5,7,0.12825476,-6934.0876,25.788305,-1.7752642,-6906.5241
1,8,0.31205508,2,8,0.16707933,7,8,0.20150572,6,7,0.17050715,3,6,0.14484902,4,6,0.14393926,5,7,0.11884209,-6930.7995,25.175553,-0.094851973,-6905.5291
1,8,0.28125979,2,8,0.18678007,7,8,0.18279992,6,7,0.14926733,3,6,0.12940593,4,6,0.18884889,5,7,0.1386198,-6932.052,25.139635,-1.2518327,-6905.6605
1,8,0.28652606,2,8,0.18988197,7,8,0.14177444,6,7,0.15885289,3,6,0.15972549,4,6,0.14110884,5,7,0.12801424,-6933.3592,24.117679,-2.7107468,-6906.5308
1,8,0.26128083,2,8,0.17611989,7,8,0.17026594,6,7,0.18439521,3,6,0.13535608,4,6,0.15419164,5,7,0.13876237,-6930.8534,24.407439,-0.25442058,-6906.1916
1,8,0.32501607,2,8,0.18352131,7,8,0.1611797,6,7,0.19155863,3,6,0.11754641,4,6,0.19408556,5,7,0.14073249,-6933.1824,26.272803,-1.9137932,-6904.9958
1,8,0.28312461,2,8,0.19132179,7,8,0.1882744,6,7,0.17733214,3,6,0.14004274,4,6,0.14546449,5,7,0.12800931,-6929.9245,25.07139,-1.1674706,-6903.6857
1,8,0.31516962,2,8,0.1961859,7,8,0.16823895,6,7,0.15272468,3,6,0.12695807,4,6,0.18698634,5,7,0.14990115,-6932.4434,25.923294,-0.9515512,-6905.5686
1,8,0.29255719,2,8,0.19888386,7,8,0.15319226,6,7,0.1652112,3,6,0.13229612,4,6,0.14519374,5,7,0.14743116,-6931.5631,24.695311,-1.0354726,-6905.8323
1,8,0.31625449,2,8,0.18543988,7,8,0.1757852,6,7,0.15068854,3,6,0.13879173,4,6,0.17097531,5,7,0.16907077,-6932.0772,26.140119,-0.32219408,-6905.6148
1,8,0.29981266,2,8,0.1720582,7,8,0.17285867,6,7,0.19035843,3,6,0.15128031,4,6,0.11199024,5,7,0.13848911,-6935.8104,24.736953,-0.23095012,-6910.8425
1,8,0.29329585,2,8,0.17007105,7,8,0.1787334,6,7,0.17348851,3,6,0.12080433,4,6,0.15663001,5,7,0.13979359,-6930.4417,24.656335,-0.15772559,-6905.6277
1,8,0.29809327,2,8,0.15287755,7,8,0.19777307,6,7,0.15988545,3,6,0.1796839,4,6,0.15993361,5,7,0.14264218,-6933.2034,25.817781,-3.3688856,-6904.0167
1,8,0.27878297,2,8,0.17660661,7,8,0.17362432,6,7,0.18554285,3,6,0.12915256,4,6,0.16465243,5,7,0.12855231,-6929.6642,24.738281,-0.55219734,-6904.3737
1,8,0.31966434,2,8,0.14595614,7,8,0.18596967,6,7,0.20672157,3,6,0.15432708,4,6,0.13422601,5,7,0.11141678,-6934.6533,25.165632,-1.7965493,-6907.6912
1,8,0.3007675,2,8,0.17976754,7,8,0.16185869,6,7,0.16138974,3,6,0.12832534,4,6,0.13544445,5,7,0.14459418,-6932.6496,24.242949,-1.7667676,-6906.6399
1,8,0.29045706,2,8,0.16008568,7,8,0.19275079,6,7,0.18159132,3,6,0.16250138,4,6,0.13732916,5,7,0.13840245,-6931.2431,25.262357,-0.81562152,-6905.1652
1,8,0.3091281,2,8,0.16969376,7,8,0.16012951,6,7,0.18798863,3,6,0.15881386,4,6,0.16155608,5,7,0.1529757,-6930.72,26.005713,-0.078088394,-6904.6362
1,8,0.30754029,2,8,0.20695081,7,8,0.16475857,6,7,0.17895382,3,6,0.15125282,4,6,0.15748156,5,7,0.13935529,-6930.1676,26.125863,-0.55162676,-6903.4901
1,8,0.29625373,2,8,0.1819836,7,8,0.22179398,6,7,0.18314736,3,6,0.12793204,4,6,0.15295499,5,7,0.12304125,-6932.1009,25.742139,-0.90984457,-6905.4489
1,8,0.30243603,2,8,0.17425711,7,8,0.15447102,6,7,0.16697687,3,6,0.15532854,4,6,0.16154437,5,7,0.15294739,-6930.2247,25.359227,-0.39501305,-6904.4705
1,8,0.27355005,2,8,0.21384958,7,8,0.21589591,6,7,0.18166926,3,6,0.11518915,4,6,0.15927829,5,7,0.12090535,-6935.883,25.606752,-3.7659021,-6906.5104
1,8,0.32352299,2,8,0.1738983,7,8,0.18447003,6,7,0.14723892,3,6,0.1406033,4,6,0.15967547,5,7,0.13812181,-6930.8073,25.350616,-1.3049334,-6904.1518
1,8,0.31212485,2,8,0.192777,7,8,0.16127142,6,7,0.1664814,3,6,0.13827494,4,6,0.15307108,5,7,0.17018902,-6931.9352,25.883794,-0.2028557,-6905.8485
1,8,0.31152648,2,8,0.20024986,7,8,0.14726974,6,7,0.17882171,3,6,0.14862541,4,6,0.18197477,5,7,0.11983806,-6932.501,25.766121,-2.2461114,-6904.4888
1,8,0.31953398,2,8,0.15493472,7,8,0.1682611,6,7,0.17861351,3,6,0.13505109,4,6,0.16389507,5,7,0.1488808,-6930.4973,25.383405,-0.52738418,-6904.5865
1,8,0.31465609,2,8,0.17543854,7,8,0.15027186,6,7,0.14214093,3,6,0.14638292,4,6,0.16095593,5,7,0.14281358,-6932.2419,24.653197,-3.3618349,-6904.2269
1,8,0.29465925,2,8,0.15969699,7,8,0.18572866,6,7,0.15902674,3,6,0.14901096,4,6,0.18583371,5,7,0.12953726,-6931.2271,25.269871,-2.0282175,-6903.929
1,8,0.31016155,2,8,0.16566511,7,8,0.15786401,6,7,0.16290117,3,6,0.12131753,4,6,0.17716281,5,7,0.17471503,-6933.8877,25.395744,-0.074060516,-6908.4179
1,8,0.26487167,2,8,0.16035949,7,8,0.19026102,6,7,0.18930885,3,6,0.15320348,4,6,0.16263275,5,7,0.11826374,-6931.7809,24.77802,-2.7975723,-6904.2053
1,8,0.26795065,2,8,0.18809661,7,8,0.17036895,6,7,0.19313484,3,6,0.14904373,4,6,0.17430329,5,7,0.14702406,-6931.1292,25.798443,-0.61620845,-6904.7146
1,8,0.32280128,2,8,0.19254514,7,8,0.2023255,6,7,0.1908198,3,6,0.16907206,4,6,0.16718073,5,7,0.12185799,-6932.8659,27.33205,-0.81902643,-6904.7148
1,8,0.28699674,2,8,0.16701155,7,8,0.23302753,6,7,0.20513875,3,6,0.12523844,4,6,0.14105763,5,7,0.10054402,-6936.9982,25.180293,-2.7606272,-6909.0572
1,8,0.29815224,2,8,0.18908429,7,8,0.16800517,6,7,0.19495753,3,6,0.13837772,4,6,0.1684479,5,7,0.14735046,-6929.8044,26.087506,-0.2055593,-6903.5114
1,8,0.35914544,2,8,0.12484965,7,8,0.20952516,6,7,0.1634221,3,6,0.13712532,4,6,0.16009641,5,7,0.14129183,-6936.6888,25.909118,-3.8069445,-6906.9727
1,8,0.29615975,2,8,0.18264294,7,8,0.20507131,6,7,0.15800698,3,6,0.15336583,4,6,0.1456982,5,7,0.15118576,-6931.3724,25.842616,-0.21805027,-6905.3117
1,8,0.31182114,2,8,0.15941466,7,8,0.19246341,6,7,0.18944631,3,6,0.15355401,4,6,0.15993402,5,7,0.14155621,-6929.9992,26.163795,-0.0080863745,-6903.8273
1,8,0.29090347,2,8,0.14219095,7,8,0.20367464,6,7,0.14886057,3,6,0.14000041,4,6,0.16516026,5,7,0.13139117,-6933.111,24.443629,-1.7019886,-6906.9654
1,8,0.26803358,2,8,0.20476668,7,8,0.11748572,6,7,0.19563807,3,6,0.13773402,4,6,0.19197687,5,7,0.12276731,-6939.7775,24.768045,-0.45810789,-6914.5513
1,8,0.33033936,2,8,0.17460363,7,8,0.22455372,6,7,0.1580922,3,6,0.13740569,4,6,0.15619509,5,7,0.11509605,-6934.095,25.925715,-2.2387445,-6905.9305
1,8,0.30108073,2,8,0.17282122,7,8,0.13472701,6,7,0.16910073,3,6,0.14146281,4,6,0.16079342,5,7,0.14526252,-6931.9633,24.504969,-0.024156363,-6907.4342
1,8,0.32298039,2,8,0.13646726,7,8,0.23644351,6,7,0.14436889,3,6,0.13618559,4,6,0.14450507,5,7,0.11777957,-6938.8936,24.774606,-2.1959454,-6911.9231
1,8,0.29372857,2,8,0.15955276,7,8,0.17690006,6,7,0.16413473,3,6,0.13941027,4,6,0.14140239,5,7,0.15581517,-6931.4284,24.618879,-1.1751064,-6905.6344
1,8,0.26468978,2,8,0.16312056,7,8,0.18985685,6,7,0.17875767,3,6,0.15916093,4,6,0.14840809,5,7,0.11814455,-6932.0112,24.442769,-1.5927593,-6905.9756
1,8,0.26277542,2,8,0.21335056,7,8,0.15682823,6,7,0.16892735,3,6,0.13037874,4,6,0.21704341,5,7,0.1338755,-6937.8993,25.663584,-0.12870376,-6912.107
1,8,0.28243,2,8,0.18042864,7,8,0.20310074,6,7,0.16894359,3,6,0.1394967,4,6,0.15654918,5,7,0.1212016,-6930.1363,25.043009,-0.88530046,-6904.208
1,8,0.27848498,2,8,0.15690629,7,8,0.18683393,6,7,0.16117274,3,6,0.12706636,4,6,0.17845924,5,7,0.15237395,-6931.999,24.82595,-1.4500585,-6905.723
1,8,0.29623882,2,8,0.17135537,7,8,0.16008979,6,7,0.17865903,3,6,0.15483505,4,6,0.1565137,5,7,0.13297383,-6929.4841,25.013312,-0.31615862,-6904.1546
1,8,0.27904914,2,8,0.16398635,7,8,0.18245497,6,7,0.21293423,3,6,0.14851532,4,6,0.1623633,5,7,0.098469195,-6934.003,24.95545,-0.18739153,-6908.8602
1,8,0.29216838,2,8,0.20635369,7,8,0.16636115,6,7,0.21130912,3,6,0.14310447,4,6,0.16877646,5,7,0.14006186,-6931.8582,26.562702,-1.1717149,-6904.1238
1,8,0.3263316,2,8,0.18879523,7,8,0.19083309,6,7,0.20066424,3,6,0.15369009,4,6,0.16168868,5,7,0.14917394,-6932.1725,27.423538,-0.13803221,-6904.6109
1,8,0.27903655,2,8,0.20004442,7,8,0.16563031,6,7,0.17125001,3,6,0.12089101,4,6,0.16336939,5,7,0.14663789,-6931.3178,24.937192,-0.54290459,-6905.8377
1,8,0.32298374,2,8,0.15624011,7,8,0.17033933,6,7,0.16193003,3,6,0.15193157,4,6,0.15050415,5,7,0.15619745,-6931.2541,25.402528,-0.55175706,-6905.2998
1,8,0.32289164,2,8,0.18172291,7,8,0.18313882,6,7,0.19575094,3,6,0.13725172,4,6,0.15783215,5,7,0.14673298,-6930.4647,26.506423,-0.58478215,-6903.3735
1,8,0.34550272,2,8,0.17362291,7,8,0.16236237,6,7,0.16778363,3,6,0.15882998,4,6,0.16018687,5,7,0.14528539,-6931.7294,26.271477,-0.58192183,-6904.876
1,8,0.30767035,2,8,0.16824518,7,8,0.15979194,6,7,0.17376276,3,6,0.15306928,4,6,0.16418471,5,7,0.14852911,-6929.782,25.505067,-0.28982635,-6903.9871
1,8,0.27487272,2,8,0.22860848,7,8,0.1619429,6,7,0.16053917,3,6,0.15181139,4,6,0.14385103,5,7,0.16418786,-6935.3276,25.716271,-5.4538963,-6904.1574
1,8,0.29026328,2,8,0.19442496,7,8,0.18260224,6,7,0.17802369,3,6,0.14288853,4,6,0.143181,5,7,0.1392679,-6929.9189,25.413032,-0.12233499,-6904.3836
1,8,0.32207153,2,8,0.13239971,7,8,0.19186003,6,7,0.2060275,3,6,0.13936203,4,6,0.16883493,5,7,0.12779314,-6934.0944,25.766977,-0.78270447,-6907.5448
1,8,0.33066482,2,8,0.14503095,7,8,0.20215591,6,7,0.20421935,3,6,0.11612218,4,6,0.16120429,5,7,0.11338842,-6935.2467,25.455719,-2.8037346,-6906.9872
1,8,0.26541781,2,8,0.18461777,7,8,0.18220731,6,7,0.16079854,3,6,0.1430671,4,6,0.16211044,5,7,0.14900771,-6930.4543,24.944534,-0.28078054,-6905.229
1,8,0.30747889,2,8,0.19531792,7,8,0.15791549,6,7,0.12878337,3,6,0.14029465,4,6,0.15087188,5,7,0.12585652,-6935.9577,24.130374,-1.1934133,-6910.6339
1,8,0.24075718,2,8,0.19616622,7,8,0.19324109,6,7,0.1921069,3,6,0.15470815,4,6,0.1544021,5,7,0.11903682,-6934.0138,25.008369,-0.064162402,-6908.9413
1,8,0.31124724,2,8,0.14519914,7,8,0.21270368,6,7,0.2133003,3,6,0.15862953,4,6,0.16438504,5,7,0.11307761,-6934.2659,26.370851,-3.2776221,-6904.6174
1,8,0.30138704,2,8,0.20210572,7,8,0.15549449,6,7,0.17984709,3,6,0.14556528,4,6,0.15582184,5,7,0.14722205,-6930.1492,25.74887,-1.072061,-6903.3283
1,8,0.32432537,2,8,0.16457415,7,8,0.16167877,6,7,0.20655449,3,6,0.11310323,4,6,0.16652602,5,7,0.15940059,-6935.0216,25.923252,-4.7128852,-6904.3854
1,8,0.32745801,2,8,0.13792732,7,8,0.1754289,6,7,0.18190199,3,6,0.1296351,4,6,0.20920072,5,7,0.13793527,-6936.833,25.989746,-0.30443324,-6910.5388
1,8,0.31126314,2,8,0.15213361,7,8,0.17678963,6,7,0.19675851,3,6,0.12771813,4,6,0.14024558,5,7,0.13737368,-6932.7825,24.845646,-2.7407309,-6905.1961
1,8,0.3311186,2,8,0.17229721,7,8,0.20280704,6,7,0.17106402,3,6,0.16668161,4,6,0.1591157,5,7,0.14142973,-6931.7217,26.890278,-0.70963623,-6904.1218
1,8,0.3007602,2,8,0.17576916,7,8,0.17734685,6,7,0.19004868,3,6,0.13620986,4,6,0.17341529,5,7,0.12310562,-6929.2926,25.533113,-0.11398106,-6903.6455
1,8,0.3070855,2,8,0.15053383,7,8,0.19312942,6,7,0.1766042,3,6,0.13654497,4,6,0.14250818,5,7,0.14664843,-6931.4927,25.06109,-1.4107437,-6905.0208
1,8,0.27558318,2,8,0.20164785,7,8,0.18822352,6,7,0.16227434,3,6,0.15802836,4,6,0.15823587,5,7,0.1424957,-6930.8426,25.729776,-1.6189692,-6903.4939
1,8,0.28426358,2,8,0.17356256,7,8,0.15412457,6,7,0.22225277,3,6,0.15996548,4,6,0.1593593,5,7,0.13444263,-6933.6718,25.759418,-3.4722112,-6904.4402
1,8,0.29402043,2,8,0.20074393,7,8,0.16835205,6,7,0.18064624,3,6,0.12674623,4,6,0.17351616,5,7,0.12281355,-6930.5245,25.336772,-0.60401356,-6904.5837
1,8,0.30318608,2,8,0.16405944,7,8,0.18358507,6,7,0.21488273,3,6,0.14510924,4,6,0.16883779,5,7,0.11195102,-6931.7977,25.832228,-0.41381401,-6905.5516
1,8,0.2910758,2,8,0.18106205,7,8,0.17668456,6,7,0.18104642,3,6,0.14917493,4,6,0.16871624,5,7,0.10400085,-6931.267,25.035217,-2.17614,-6904.0556
1,8,0.28175991,2,8,0.18270134,7,8,0.21761259,6,7,0.20088477,3,6,0.12768188,4,6,0.17040257,5,7,0.11821768,-6932.2489,25.985215,-1.7752098,-6904.4885
1,8,0.30480035,2,8,0.15039145,7,8,0.16931749,6,7,0.16957403,3,6,0.15836254,4,6,0.16599419,5,7,0.14418049,-6930.9942,25.252411,-0.73688075,-6905.0049
1,8,0.25062979,2,8,0.16655285,7,8,0.18354592,6,7,0.19585424,3,6,0.14017944,4,6,0.16844809,5,7,0.11638193,-6933.2271,24.431845,-4.3425472,-6904.4527
1,8,0.27514165,2,8,0.20653143,7,8,0.18704921,6,7,0.20579156,3,6,0.13735796,4,6,0.1801292,5,7,0.14346604,-6932.8505,26.709341,-3.016987,-6903.1241
1,8,0.35104669,2,8,0.15702716,7,8,0.18782788,6,7,0.18061437,3,6,0.12714015,4,6,0.17427686,5,7,0.14249293,-6932.6358,26.408521,-0.35246234,-6905.8748
1,8,0.2959956,2,8,0.15811586,7,8,0.19481013,6,7,0.16976346,3,6,0.12461163,4,6,0.19224618,5,7,0.11809902,-6932.7585,25.072838,-0.76616414,-6906.9195
1,8,0.30572921,2,8,0.14979667,7,8,0.16788539,6,7,0.15904832,3,6,0.16426674,4,6,0.15781488,5,7,0.12826217,-6932.2324,24.656068,-1.6291361,-6905.9471
1,8,0.29009632,2,8,0.18540344,7,8,0.15722566,6,7,0.1773754,3,6,0.15060928,4,6,0.18540656,5,7,0.1645702,-6932.3432,26.213737,-1.0978348,-6905.0317
1,8,0.30160439,2,8,0.19449133,7,8,0.17089958,6,7,0.16120063,3,6,0.14257836,4,6,0.17316212,5,7,0.14840077,-6929.796,25.846744,-0.37541022,-6903.5739
1,8,0.29230145,2,8,0.17459033,7,8,0.16886993,6,7,0.18244142,3,6,0.16512745,4,6,0.13943321,5,7,0.13900734,-6930.5784,25.235423,-0.079232593,-6905.2638
1,8,0.29228234,2,8,0.17313624,7,8,0.18215346,6,7,0.20710111,3,6,0.17100412,4,6,0.16416411,5,7,0.095741629,-6935.0725,25.71166,-0.16505622,-6909.1958
1,8,0.27289521,2,8,0.18264913,7,8,0.19007897,6,7,0.20249841,3,6,0.15192573,4,6,0.15777736,5,7,0.10534391,-6931.8966,25.263374,-2.4390215,-6904.1942
1,8,0.28119993,2,8,0.18495489,7,8,0.20640928,6,7,0.16125565,3,6,0.13869464,4,6,0.16171563,5,7,0.14790064,-6930.7712,25.642613,-0.13295382,-6904.9957
1,8,0.30600484,2,8,0.16951744,7,8,0.17990724,6,7,0.17043419,3,6,0.12991331,4,6,0.161235,5,7,0.14899211,-6929.5414,25.320083,-0.46798026,-6903.7534
1,8,0.29006112,2,8,0.20294668,7,8,0.19458503,6,7,0.17389768,3,6,0.14117837,4,6,0.16565491,5,7,0.13588264,-6930.0536,26.084129,-2.1126109,-6901.8568
1,8,0.28399445,2,8,0.20956569,7,8,0.15359922,6,7,0.1847605,3,6,0.13269763,4,6,0.19005896,5,7,0.14912121,-6932.7544,26.075953,-2.0943535,-6904.5841
1,8,0.29600015,2,8,0.18237086,7,8,0.16117921,6,7,0.17506629,3,6,0.15746482,4,6,0.1452374,5,7,0.12813913,-6929.9701,24.909157,-1.0406424,-6904.0203
1,8,0.34328045,2,8,0.20360553,7,8,0.19782441,6,7,0.17712857,3,6,0.12865143,4,6,0.16152001,5,7,0.14865584,-6934.3666,27.213325,-0.74903875,-6906.4042
1,8,0.27341518,2,8,0.1722956,7,8,0.19269715,6,7,0.18254895,3,6,0.12420075,4,6,0.17386518,5,7,0.1358647,-6930.675,25.09775,-0.78719963,-6904.7901
1,8,0.29743433,2,8,0.21535369,7,8,0.20117035,6,7,0.13025028,3,6,0.13039407,4,6,0.17347221,5,7,0.17102661,-6938.4191,26.382031,-2.6881077,-6909.3489
1,8,0.28086547,2,8,0.17990053,7,8,0.22154791,6,7,0.17749762,3,6,0.1539975,4,6,0.15302724,5,7,0.15802432,-6933.2682,26.497212,-0.52210927,-6906.2489
1,8,0.31206213,2,8,0.18089925,7,8,0.1899383,6,7,0.18444042,3,6,0.15968321,4,6,0.17611868,5,7,0.10202914,-6932.7195,26.103423,-1.62566,-6904.9904
1,8,0.30406409,2,8,0.20572292,7,8,0.18451519,6,7,0.17648091,3,6,0.14927823,4,6,0.20082929,5,7,0.13552222,-6933.5636,27.128257,-0.51965776,-6905.9157
1,8,0.29286088,2,8,0.17285514,7,8,0.19125895,6,7,0.18746206,3,6,0.12940129,4,6,0.16305269,5,7,0.12061018,-6929.6726,25.150024,-0.55397801,-6903.9686
1,8,0.29359487,2,8,0.18037497,7,8,0.15910527,6,7,0.18716277,3,6,0.15324075,4,6,0.16628264,5,7,0.13071212,-6929.5989,25.409467,-0.38169064,-6903.8077
1,8,0.31658373,2,8,0.18809898,7,8,0.1882804,6,7,0.1767927,3,6,0.11080482,4,6,0.19148124,5,7,0.13156438,-6933.386,26.072125,-0.26034594,-6907.0536
1,8,0.30357944,2,8,0.17839057,7,8,0.15288321,6,7,0.19738252,3,6,0.14729688,4,6,0.14733359,5,7,0.11984429,-6931.2088,24.93421,-2.2841224,-6903.9905
1,8,0.33444515,2,8,0.15597804,7,8,0.26022998,6,7,0.24494392,3,6,0.13452834,4,6,0.15693914,5,7,0.095715016,-6943.0888,27.655592,-0.66927167,-6914.7639
1,8,0.29267083,2,8,0.2065555,7,8,0.20372237,6,7,0.18316759,3,6,0.12615554,4,6,0.1672936,5,7,0.10959361,-6932.8648,25.783181,-0.84186286,-6906.2398
1,8,0.30411148,2,8,0.17078235,7,8,0.25099834,6,7,0.19074039,3,6,0.148664,4,6,0.16048649,5,7,0.13444608,-6935.0292,27.204583,-7.2433868,-6900.5813
1,8,0.3230927,2,8,0.17294029,7,8,0.16863609,6,7,0.1515271,3,6,0.14775394,4,6,0.15410834,5,7,0.13835775,-6930.5261,25.128324,-1.5891893,-6903.8086
1,8,0.27404796,2,8,0.20646094,7,8,0.18823365,6,7,0.16114313,3,6,0.11975844,4,6,0.17332994,5,7,0.12334595,-6933.0978,24.9264,-1.8422218,-6906.3292
1,8,0.25559201,2,8,0.18458399,7,8,0.20623856,6,7,0.17245952,3,6,0.16042529,4,6,0.16497569,5,7,0.1263689,-6932.4455,25.412879,-2.4546807,-6904.578
1,8,0.31938551,2,8,0.17507539,7,8,0.19101236,6,7,0.18548961,3,6,0.15297783,4,6,0.15215118,5,7,0.1025192,-6931.8448,25.572222,-0.14485093,-6906.1278
1,8,0.30442364,2,8,0.1592175,7,8,0.17069018,6,7,0.18693494,3,6,0.13965247,4,6,0.16716553,5,7,0.11633518,-6930.5075,24.888389,-0.027768256,-6905.5914
1,8,0.31916573,2,8,0.18700863,7,8,0.14028359,6,7,0.14142028,3,6,0.15874748,4,6,0.14788547,5,7,0.14303266,-6934.3691,24.750877,-2.5813048,-6907.0369
1,8,0.2964526,2,8,0.19778398,7,8,0.20828475,6,7,0.18853021,3,6,0.12054124,4,6,0.15403102,5,7,0.13327508,-6932.7286,25.977977,-1.9479923,-6904.8026
1,8,0.29223346,2,8,0.18870605,7,8,0.21377997,6,7,0.20950589,3,6,0.12463453,4,6,0.18426269,5,7,0.12054745,-6933.4309,26.673401,-1.3542912,-6905.4032
1,8,0.27501927,2,8,0.23137679,7,8,0.18038951,6,7,0.20313583,3,6,0.13632039,4,6,0.16793752,5,7,0.12707096,-6934.0401,26.425005,-4.559609,-6903.0555
1,8,0.28591406,2,8,0.18606575,7,8,0.18076019,6,7,0.1661639,3,6,0.13621726,4,6,0.16576313,5,7,0.11948668,-6929.7924,24.80742,-0.19027285,-6904.7947
1,8,0.29732833,2,8,0.17660859,7,8,0.19927388,6,7,0.17235182,3,6,0.1540913,4,6,0.18646159,5,7,0.10968797,-6932.2991,25.91607,-0.14979279,-6906.2332
1,8,0.30082069,2,8,0.19456815,7,8,0.1744649,6,7,0.12727466,3,6,0.15504543,4,6,0.14274523,5,7,0.1589433,-6935.2888,25.077247,-0.41698556,-6909.7946
1,8,0.31371365,2,8,0.15298458,7,8,0.21358333,6,7,0.18586002,3,6,0.13432431,4,6,0.18777862,5,7,0.16757905,-6935.3926,27.116471,-2.4846844,-6905.7914
1,8,0.30629248,2,8,0.18073277,7,8,0.17545772,6,7,0.16505906,3,6,0.16516556,4,6,0.14082644,5,7,0.12176103,-6931.1256,25.105901,-2.1538331,-6903.8658
1,8,0.29303667,2,8,0.15972142,7,8,0.1969949,6,7,0.17653389,3,6,0.14310126,4,6,0.15412075,5,7,0.11923862,-6930.0157,24.85495,-0.61482031,-6904.546
1,8,0.29907841,2,8,0.17240453,7,8,0.1546995,6,7,0.18509087,3,6,0.17281983,4,6,0.15395819,5,7,0.14266742,-6931.6246,25.614375,-0.13696446,-6905.8733
1,8,0.30830549,2,8,0.19109168,7,8,0.15967867,6,7,0.19292774,3,6,0.16321398,4,6,0.15711111,5,7,0.14223892,-6930.7286,26.291352,-1.0556494,-6903.3816
1,8,0.29494364,2,8,0.18665508,7,8,0.16998642,6,7,0.19715612,3,6,0.12284753,4,6,0.14699129,5,7,0.14717304,-6931.8227,25.315062,-3.3606129,-6903.147
1,8,0.26107648,2,8,0.19980059,7,8,0.19497883,6,7,0.15413793,3,6,0.132739,4,6,0.15953634,5,7,0.13442713,-6932.4248,24.733926,-1.2874963,-6906.4033
1,8,0.31784106,2,8,0.17216464,7,8,0.1536025,6,7,0.14575858,3,6,0.12029431,4,6,0.1539634,5,7,0.1182352,-6936.2051,23.637194,-0.61082403,-6911.957
1,8,0.31983978,2,8,0.20881239,7,8,0.17283352,6,7,0.14985561,3,6,0.1493109,4,6,0.16075507,5,7,0.14187391,-6932.0083,26.065624,-0.81253347,-6905.1301
1,8,0.30306795,2,8,0.14834797,7,8,0.20154729,6,7,0.18222304,3,6,0.13623414,4,6,0.1487675,5,7,0.11808625,-6931.6174,24.765483,-1.3650036,-6905.4869
1,8,0.37361922,2,8,0.15336571,7,8,0.2259846,6,7,0.16599502,3,6,0.13541974,4,6,0.1680486,5,7,0.1169598,-6937.4406,26.787854,-4.5874025,-6906.0654
1,8,0.29956006,2,8,0.18441236,7,8,0.2099443,6,7,0.1393819,3,6,0.12973093,4,6,0.16374925,5,7,0.10768027,-6936.3974,24.689181,-0.51656279,-6911.1916
1,8,0.30148222,2,8,0.1805102,7,8,0.18264723,6,7,0.17343082,3,6,0.14426512,4,6,0.19399273,5,7,0.1272048,-6930.9135,26.070662,-0.015640462,-6904.8272
1,8,0.31563686,2,8,0.17696581,7,8,0.16270447,6,7,0.18246073,3,6,0.13223683,4,6,0.15651548,5,7,0.13730093,-6929.5985,25.276422,-0.39948683,-6903.9226
1,8,0.32576529,2,8,0.19201823,7,8,0.15769001,6,7,0.16844387,3,6,0.13003041,4,6,0.15190975,5,7,0.15444052,-6931.7117,25.605962,-0.63231765,-6905.4734
1,8,0.31069259,2,8,0.18824437,7,8,0.19718118,6,7,0.1736188,3,6,0.15275332,4,6,0.19428677,5,7,0.10981833,-6933.6004,26.531907,-0.34228609,-6906.7262
1,8,0.32106962,2,8,0.17916492,7,8,0.19646974,6,7,0.18802128,3,6,0.15235959,4,6,0.17379146,5,7,0.091979225,-6934.5048,26.057117,-0.18385088,-6908.2638
1,8,0.31343476,2,8,0.18704233,7,8,0.17426133,6,7,0.19693438,3,6,0.16730723,4,6,0.16387504,5,7,0.10088119,-6933.5433,26.074725,-0.6576872,-6906.8109
1,8,0.29903616,2,8,0.19075169,7,8,0.18571238,6,7,0.17666702,3,6,0.15584662,4,6,0.16180101,5,7,0.14101392,-6929.3301,26.216576,-0.42155555,-6902.692
