17,18,0.15418694,16,17,0.14771371,15,16,0.13309433,1,15,0.1694398,2,15,0.12917182,3,16,0.15268084,4,17,0.13404044,14,18,0.1699927,5,14,0.10167545,13,14,0.23563789,12,13,0.17231467,11,12,0.13261485,6,11,0.17730037,7,11,0.15214792,8,12,0.13998111,9,13,0.11148006,10,18,0.28283606,-12626.532,53.926179,-0.19056458,-12572.415
17,18,0.15586343,16,17,0.17202892,15,16,0.14219883,1,15,0.16976892,2,15,0.13194869,3,16,0.17139962,4,17,0.17000688,14,18,0.2143346,5,14,0.11481458,13,14,0.16977022,12,13,0.13981603,11,12,0.11877796,6,11,0.14913603,7,11,0.14439362,8,12,0.15791566,9,13,0.12773649,10,18,0.27720954,-12618.023,54.5424,-0.030223266,-12563.451
17,18,0.13421177,16,17,0.15524002,15,16,0.12080383,1,15,0.18608271,2,15,0.1329262,3,16,0.17258288,4,17,0.1671654,14,18,0.22035172,5,14,0.1347256,13,14,0.18384423,12,13,0.1819493,11,12,0.11625271,6,11,0.20002107,7,11,0.12795572,8,12,0.11340336,9,13,0.17701713,10,18,0.30414867,-12622.073,56.573646,-1.6465062,-12563.853
17,18,0.17024369,16,17,0.14913502,15,16,0.13990349,1,15,0.14506217,2,15,0.10894156,3,16,0.16583503,4,17,0.15018727,14,18,0.17599294,5,14,0.14434574,13,14,0.17533156,12,13,0.14014189,11,12,0.1107038,6,11,0.15773582,7,11,0.16661314,8,12,0.12969545,9,13,0.12893773,10,18,0.27633112,-12619.925,52.702748,-0.18154171,-12567.041
17,18,0.16893718,16,17,0.1862437,15,16,0.14359748,1,15,0.17001992,2,15,0.13594411,3,16,0.17948644,4,17,0.13959001,14,18,0.25290415,5,14,0.14428867,13,14,0.193847,12,13,0.15141885,11,12,0.14035308,6,11,0.15891413,7,11,0.17149987,8,12,0.1055102,9,13,0.15968976,10,18,0.31639452,-12621.034,58.372782,-2.572232,-12560.089
17,18,0.16691986,16,17,0.17780189,15,16,0.13761133,1,15,0.14851811,2,15,0.15802142,3,16,0.19507217,4,17,0.1312373,14,18,0.20545038,5,14,0.16250342,13,14,0.15989816,12,13,0.15318332,11,12,0.13252133,6,11,0.15666069,7,11,0.14465655,8,12,0.12965148,9,13,0.12687766,10,18,0.28420064,-12619.106,55.415715,-0.99934897,-12562.691
17,18,0.19565793,16,17,0.15493964,15,16,0.10602723,1,15,0.14688505,2,15,0.16183006,3,16,0.17826953,4,17,0.17605346,14,18,0.21007659,5,14,0.14458782,13,14,0.15767908,12,13,0.16658672,11,12,0.10875788,6,11,0.17239253,7,11,0.1564153,8,12,0.14977939,9,13,0.15823113,10,18,0.28889365,-12619.397,56.66126,-1.683238,-12561.052
17,18,0.14071146,16,17,0.14793941,15,16,0.13468109,1,15,0.15883247,2,15,0.11538003,3,16,0.17030849,4,17,0.15452678,14,18,0.19075652,5,14,0.13028344,13,14,0.19245046,12,13,0.16022561,11,12,0.15763894,6,11,0.16819876,7,11,0.15655315,8,12,0.13482599,9,13,0.16811322,10,18,0.32650825,-12616.384,56.158681,-0.57899075,-12559.646
17,18,0.16961303,16,17,0.16511577,15,16,0.16121623,1,15,0.17683157,2,15,0.13320635,3,16,0.13447899,4,17,0.13389296,14,18,0.21346012,5,14,0.13289262,13,14,0.19146214,12,13,0.15614858,11,12,0.13416321,6,11,0.16506165,7,11,0.14875768,8,12,0.12627418,9,13,0.14703079,10,18,0.28689923,-12618.341,55.530102,-0.58334868,-12562.227
17,18,0.15614693,16,17,0.1715054,15,16,0.10299366,1,15,0.17907126,2,15,0.12063917,3,16,0.18738824,4,17,0.13814005,14,18,0.19117754,5,14,0.11465224,13,14,0.18553437,12,13,0.11734289,11,12,0.10677453,6,11,0.18678963,7,11,0.15318326,8,12,0.14110003,9,13,0.17330323,10,18,0.3168213,-12620.266,54.851275,-2.2113213,-12563.203
17,18,0.16388888,16,17,0.2088901,15,16,0.17670926,1,15,0.16302063,2,15,0.13169947,3,16,0.14038945,4,17,0.14899629,14,18,0.20167606,5,14,0.12611205,13,14,0.16254092,12,13,0.14656044,11,12,0.11217421,6,11,0.16871581,7,11,0.16246026,8,12,0.14971822,9,13,0.18219643,10,18,0.29441267,-12620.253,56.803223,-0.85942506,-12562.591
17,18,0.14054554,16,17,0.15756608,15,16,0.14066759,1,15,0.17747519,2,15,0.12754346,3,16,0.1885109,4,17,0.16272363,14,18,0.201991,5,14,0.13912505,13,14,0.15488615,12,13,0.17445107,11,12,0.13843789,6,11,0.16539555,7,11,0.13563879,8,12,0.14089474,9,13,0.17267345,10,18,0.33352666,-12613.85,57.041055,-0.056648446,-12556.753
17,18,0.17417509,16,17,0.14353101,15,16,0.16441156,1,15,0.16036492,2,15,0.12770951,3,16,0.16436567,4,17,0.15930607,14,18,0.20052447,5,14,0.12524958,13,14,0.18774662,12,13,0.1638376,11,12,0.11967059,6,11,0.16217307,7,11,0.16456908,8,12,0.14692334,9,13,0.17354345,10,18,0.33271463,-12614.191,57.416325,-0.10681197,-12556.668
17,18,0.14195823,16,17,0.14813309,15,16,0.12765045,1,15,0.16029476,2,15,0.18228642,3,16,0.19851041,4,17,0.14010978,14,18,0.20596106,5,14,0.12180448,13,14,0.18807371,12,13,0.15584604,11,12,0.11704678,6,11,0.14450345,7,11,0.1608616,8,12,0.14885128,9,13,0.15425021,10,18,0.31661082,-12619.03,56.255051,-0.55558602,-12562.22
17,18,0.16423837,16,17,0.1597332,15,16,0.14956485,1,15,0.16921753,2,15,0.13609905,3,16,0.16757316,4,17,0.13994438,14,18,0.23956619,5,14,0.12247589,13,14,0.16775307,12,13,0.13930898,11,12,0.13283523,6,11,0.14205707,7,11,0.13415513,8,12,0.13033636,9,13,0.18299595,10,18,0.33639369,-12617.836,56.284962,-0.53540126,-12561.016
17,18,0.13591626,16,17,0.13508841,15,16,0.14878822,1,15,0.14770996,2,15,0.13074868,3,16,0.16777831,4,17,0.13790187,14,18,0.2252995,5,14,0.11422684,13,14,0.1687404,12,13,0.14676344,11,12,0.10535373,6,11,0.14456119,7,11,0.14728034,8,12,0.14681605,9,13,0.13360944,10,18,0.30156569,-12618.089,52.762967,-0.015357687,-12565.311
17,18,0.11039433,16,17,0.13960193,15,16,0.13451574,1,15,0.15354012,2,15,0.11472579,3,16,0.17706932,4,17,0.15740987,14,18,0.18730748,5,14,0.16717121,13,14,0.14944227,12,13,0.14709045,11,12,0.11926061,6,11,0.16868279,7,11,0.12684446,8,12,0.15872954,9,13,0.13830513,10,18,0.29412581,-12622.424,52.884337,-1.1491916,-12568.39
17,18,0.13397985,16,17,0.12369261,15,16,0.14125915,1,15,0.15352018,2,15,0.12279925,3,16,0.17195632,4,17,0.15916819,14,18,0.24394276,5,14,0.096714612,13,14,0.14402133,12,13,0.20006863,11,12,0.10798468,6,11,0.14805843,7,11,0.15867327,8,12,0.11892849,9,13,0.20549092,10,18,0.22032958,-12634.905,53.011765,-2.9272212,-12578.966
17,18,0.14076305,16,17,0.14807206,15,16,0.15767411,1,15,0.17539629,2,15,0.12639233,3,16,0.16730927,4,17,0.16621637,14,18,0.22307792,5,14,0.1069823,13,14,0.17754762,12,13,0.12763302,11,12,0.12630849,6,11,0.1611089,7,11,0.16075982,8,12,0.14013429,9,13,0.16679407,10,18,0.29271357,-12615.981,55.29767,-1.0817621,-12559.602
17,18,0.20147599,16,17,0.14894283,15,16,0.1317327,1,15,0.17619334,2,15,0.12177692,3,16,0.19560835,4,17,0.13614468,14,18,0.17822254,5,14,0.15984207,13,14,0.17103857,12,13,0.160423,11,12,0.11942306,6,11,0.16183307,7,11,0.14670912,8,12,0.13966335,9,13,0.12976211,10,18,0.3260761,-12615.572,56.097356,-1.2417684,-12558.232
17,18,0.15964306,16,17,0.11904557,15,16,0.16190662,1,15,0.15681482,2,15,0.10190081,3,16,0.18649983,4,17,0.16053014,14,18,0.23449641,5,14,0.12086861,13,14,0.13015834,12,13,0.1620551,11,12,0.089373396,6,11,0.17646595,7,11,0.15828853,8,12,0.16289308,9,13,0.15511157,10,18,0.31762002,-12621.694,55.073437,-2.0908749,-12564.529
17,18,0.12179839,16,17,0.17124142,15,16,0.13157621,1,15,0.15365833,2,15,0.15171157,3,16,0.17811094,4,17,0.14963304,14,18,0.23154108,5,14,0.14991585,13,14,0.16429452,12,13,0.15821227,11,12,0.11254065,6,11,0.15470634,7,11,0.17041314,8,12,0.14669533,9,13,0.16189437,10,18,0.33589555,-12615.802,56.87678,-0.40307129,-12558.522
17,18,0.16654222,16,17,0.13590158,15,16,0.16796496,1,15,0.13423799,2,15,0.13544377,3,16,0.16937124,4,17,0.14153469,14,18,0.18639485,5,14,0.1310551,13,14,0.16225998,12,13,0.1383522,11,12,0.13126426,6,11,0.15029275,7,11,0.16496131,8,12,0.14837363,9,13,0.14491295,10,18,0.30694724,-12617.503,54.316215,-1.5745639,-12561.612
17,18,0.18204359,16,17,0.1476163,15,16,0.12260988,1,15,0.19333529,2,15,0.10119494,3,16,0.18538641,4,17,0.1473865,14,18,0.19475631,5,14,0.1407974,13,14,0.14484947,12,13,0.18502707,11,12,0.11936132,6,11,0.16949334,7,11,0.14602373,8,12,0.12443626,9,13,0.15160015,10,18,0.26274628,-12617.24,54.373285,-0.32361676,-12562.543
17,18,0.12636094,16,17,0.13897497,15,16,0.12009019,1,15,0.18239205,2,15,0.12299613,3,16,0.19266926,4,17,0.18712383,14,18,0.20516341,5,14,0.13315759,13,14,0.16364429,12,13,0.13800294,11,12,0.12776987,6,11,0.19008559,7,11,0.14431197,8,12,0.14671741,9,13,0.17068498,10,18,0.31233114,-12617.643,56.049531,-0.81377926,-12560.779
17,18,0.13031762,16,17,0.13614256,15,16,0.12934485,1,15,0.1623373,2,15,0.13829161,3,16,0.19284977,4,17,0.12528052,14,18,0.1909093,5,14,0.10889271,13,14,0.19041189,12,13,0.19621001,11,12,0.13660319,6,11,0.17731194,7,11,0.15438882,8,12,0.14641052,9,13,0.14173117,10,18,0.34476475,-12620.365,56.043971,-0.91169679,-12563.409
17,18,0.19153539,16,17,0.12338194,15,16,0.14991495,1,15,0.15641304,2,15,0.11015191,3,16,0.18795444,4,17,0.15843097,14,18,0.19039722,5,14,0.12059613,13,14,0.15845965,12,13,0.16080386,11,12,0.099578582,6,11,0.15329161,7,11,0.14782512,8,12,0.15664934,9,13,0.14725721,10,18,0.28141667,-12616.32,53.881161,-0.53942473,-12561.9
17,18,0.15957046,16,17,0.14749285,15,16,0.1475127,1,15,0.14568771,2,15,0.11113161,3,16,0.15554939,4,17,0.17551016,14,18,0.22026394,5,14,0.14188592,13,14,0.16480319,12,13,0.16459399,11,12,0.13866039,6,11,0.15672018,7,11,0.15663123,8,12,0.12240301,9,13,0.16477606,10,18,0.29737084,-12617.162,55.411273,-1.8819697,-12559.868
17,18,0.17123453,16,17,0.10200311,15,16,0.15339348,1,15,0.15314236,2,15,0.11937864,3,16,0.19097576,4,17,0.16541189,14,18,0.20813609,5,14,0.11681204,13,14,0.16636845,12,13,0.1850048,11,12,0.1058741,6,11,0.14250366,7,11,0.14280855,8,12,0.1395927,9,13,0.12146163,10,18,0.30785129,-12621.121,53.839062,-0.56681688,-12566.715
17,18,0.17533824,16,17,0.16292942,15,16,0.1453271,1,15,0.14858645,2,15,0.12649027,3,16,0.15785138,4,17,0.17947164,14,18,0.20469016,5,14,0.12155011,13,14,0.15254735,12,13,0.16644129,11,12,0.12611665,6,11,0.18433594,7,11,0.14689772,8,12,0.13711061,9,13,0.17667801,10,18,0.28559961,-12617.459,55.959239,-0.68207873,-12560.818
17,18,0.18731951,16,17,0.14396976,15,16,0.14567359,1,15,0.19346997,2,15,0.11241506,3,16,0.19337281,4,17,0.12853885,14,18,0.20493244,5,14,0.12836674,13,14,0.16806657,12,13,0.15903498,11,12,0.14721824,6,11,0.14923231,7,11,0.15646539,8,12,0.13526744,9,13,0.17721677,10,18,0.32679009,-12615.64,57.14701,-0.52674001,-12557.966
17,18,0.17251914,16,17,0.13274083,15,16,0.11638707,1,15,0.16112188,2,15,0.14371807,3,16,0.18890698,4,17,0.14047602,14,18,0.22343382,5,14,0.13408808,13,14,0.14263754,12,13,0.15094469,11,12,0.11551169,6,11,0.14783094,7,11,0.18251131,8,12,0.1558812,9,13,0.14927091,10,18,0.31524074,-12616.279,55.464418,-0.63125238,-12560.183
17,18,0.17512776,16,17,0.17294251,15,16,0.11510852,1,15,0.18229036,2,15,0.13911463,3,16,0.17727119,4,17,0.1456617,14,18,0.17435784,5,14,0.10919141,13,14,0.14105577,12,13,0.16390272,11,12,0.13371529,6,11,0.15105817,7,11,0.17638785,8,12,0.12408862,9,13,0.15292208,10,18,0.25337522,-12621.977,53.751433,-2.0680272,-12566.157
17,18,0.15797846,16,17,0.13903239,15,16,0.12659455,1,15,0.17524511,2,15,0.1097308,3,16,0.19770908,4,17,0.16867507,14,18,0.21647237,5,14,0.12794572,13,14,0.17423038,12,13,0.17830754,11,12,0.11174809,6,11,0.15106822,7,11,0.15767744,8,12,0.16276364,9,13,0.18611272,10,18,0.31301071,-12615.389,57.086046,-2.2977772,-12556.006
17,18,0.16143783,16,17,0.10430356,15,16,0.13987075,1,15,0.20093398,2,15,0.11855223,3,16,0.18866086,4,17,0.15309341,14,18,0.19333069,5,14,0.13024301,13,14,0.17228361,12,13,0.16231627,11,12,0.12721812,6,11,0.14425858,7,11,0.14524686,8,12,0.14066396,9,13,0.15861565,10,18,0.32153174,-12616.991,55.251222,-0.24025404,-12561.5
17,18,0.13720831,16,17,0.1380411,15,16,0.10856769,1,15,0.15035022,2,15,0.13684207,3,16,0.23147757,4,17,0.16704527,14,18,0.16776844,5,14,0.15151799,13,14,0.17346719,12,13,0.18543917,11,12,0.12271892,6,11,0.18459532,7,11,0.15445543,8,12,0.14274091,9,13,0.1304392,10,18,0.33996138,-12621.995,56.452724,-0.25993659,-12565.283
17,18,0.11373248,16,17,0.19078571,15,16,0.12382534,1,15,0.2009493,2,15,0.10855055,3,16,0.17059188,4,17,0.14066085,14,18,0.23926808,5,14,0.11681578,13,14,0.1879203,12,13,0.14533843,11,12,0.11306169,6,11,0.14231705,7,11,0.15682756,8,12,0.13073279,9,13,0.15845468,10,18,0.29059224,-12621.898,54.608494,-0.8904212,-12566.399
17,18,0.16302904,16,17,0.12335437,15,16,0.13465093,1,15,0.16776074,2,15,0.16215675,3,16,0.17316617,4,17,0.17495117,14,18,0.20742592,5,14,0.12124187,13,14,0.16116016,12,13,0.1777445,11,12,0.13005262,6,11,0.1485964,7,11,0.18463395,8,12,0.12415833,9,13,0.13961537,10,18,0.29680422,-12619.246,55.810051,-1.5295506,-12561.907
17,18,0.14365077,16,17,0.13162843,15,16,0.11481402,1,15,0.16825467,2,15,0.13219893,3,16,0.16206922,4,17,0.16952713,14,18,0.21346945,5,14,0.12056321,13,14,0.18734398,12,13,0.13681632,11,12,0.12660494,6,11,0.1678335,7,11,0.1426547,8,12,0.16235456,9,13,0.17841931,10,18,0.34051658,-12618.777,55.974394,-0.21028586,-12562.593
17,18,0.15475114,16,17,0.16614166,15,16,0.14068609,1,15,0.13910235,2,15,0.13320553,3,16,0.15918426,4,17,0.15097623,14,18,0.22471346,5,14,0.13773442,13,14,0.17045933,12,13,0.14447249,11,12,0.12054908,6,11,0.15007985,7,11,0.16173829,8,12,0.10918746,9,13,0.13592149,10,18,0.29343907,-12619.705,53.846844,-3.5924409,-12562.266
17,18,0.15737118,16,17,0.15154083,15,16,0.13603246,1,15,0.14770884,2,15,0.11752503,3,16,0.17884663,4,17,0.12821985,14,18,0.19796482,5,14,0.12915841,13,14,0.13488507,12,13,0.22499033,11,12,0.091133308,6,11,0.16468827,7,11,0.14925604,8,12,0.14475097,9,13,0.15126537,10,18,0.24980872,-12624.526,53.102923,-1.801109,-12569.622
17,18,0.17604907,16,17,0.16677734,15,16,0.13566285,1,15,0.16619193,2,15,0.11002045,3,16,0.20446483,4,17,0.16353388,14,18,0.20560534,5,14,0.13694157,13,14,0.15941889,12,13,0.1380183,11,12,0.12822789,6,11,0.14616727,7,11,0.14728527,8,12,0.14927607,9,13,0.15903963,10,18,0.28359072,-12614.846,55.525426,-1.0589883,-12558.262
17,18,0.15343631,16,17,0.15196702,15,16,0.13810468,1,15,0.16111264,2,15,0.12727722,3,16,0.17533706,4,17,0.12627952,14,18,0.18892537,5,14,0.16063552,13,14,0.1542028,12,13,0.11596524,11,12,0.12695587,6,11,0.13577386,7,11,0.16393581,8,12,0.12978271,9,13,0.13824801,10,18,0.28369266,-12621.677,52.632646,-2.396461,-12566.648
17,18,0.13837284,16,17,0.1555199,15,16,0.12232752,1,15,0.15952378,2,15,0.11193332,3,16,0.21100588,4,17,0.17733691,14,18,0.17335926,5,14,0.13681439,13,14,0.17137705,12,13,0.19012918,11,12,0.15495099,6,11,0.17932324,7,11,0.13128443,8,12,0.12858062,9,13,0.13211744,10,18,0.31192116,-12621.321,55.717558,-2.1483026,-12563.455
17,18,0.16169332,16,17,0.13938807,15,16,0.17314587,1,15,0.16473548,2,15,0.14233188,3,16,0.14314032,4,17,0.14903695,14,18,0.2293449,5,14,0.18698699,13,14,0.13322916,12,13,0.21543306,11,12,0.12135416,6,11,0.1662204,7,11,0.15376852,8,12,0.11290259,9,13,0.1404843,10,18,0.29811965,-12626.98,56.626313,-2.6767289,-12567.677
17,18,0.1748122,16,17,0.1637584,15,16,0.18120512,1,15,0.1581173,2,15,0.15179252,3,16,0.17303563,4,17,0.14504405,14,18,0.18835528,5,14,0.14023631,13,14,0.15441241,12,13,0.17116834,11,12,0.14351471,6,11,0.1679395,7,11,0.15111657,8,12,0.13373351,9,13,0.13195284,10,18,0.34658975,-12619.667,57.535689,-2.2748975,-12559.857
17,18,0.11356435,16,17,0.1392756,15,16,0.12036859,1,15,0.15970889,2,15,0.11859156,3,16,0.1910259,4,17,0.16309983,14,18,0.23977517,5,14,0.12395652,13,14,0.14489259,12,13,0.14358772,11,12,0.14204019,6,11,0.16956481,7,11,0.13219695,8,12,0.13760511,9,13,0.16568461,10,18,0.33409238,-12619.1,54.780615,-2.5743678,-12561.745
17,18,0.16519147,16,17,0.13251754,15,16,0.153362,1,15,0.1917184,2,15,0.12239189,3,16,0.19866309,4,17,0.14407295,14,18,0.19795909,5,14,0.12692222,13,14,0.17424308,12,13,0.14918438,11,12,0.14164527,6,11,0.14523921,7,11,0.19465235,8,12,0.1350662,9,13,0.15781987,10,18,0.28450502,-12617.304,56.30308,-1.4298633,-12559.571
17,18,0.13784981,16,17,0.13906071,15,16,0.16042215,1,15,0.15375395,2,15,0.11419153,3,16,0.13845054,4,17,0.16036932,14,18,0.17061755,5,14,0.13761349,13,14,0.14807317,12,13,0.17803545,11,12,0.13276826,6,11,0.16171972,7,11,0.14081939,8,12,0.13655569,9,13,0.10885144,10,18,0.32733897,-12626.179,52.929823,-0.5713465,-12572.678
17,18,0.1489089,16,17,0.15960125,15,16,0.13581739,1,15,0.18752527,2,15,0.11558027,3,16,0.18570473,4,17,0.13251436,14,18,0.17705442,5,14,0.093350952,13,14,0.1748339,12,13,0.18494106,11,12,0.12695327,6,11,0.17472085,7,11,0.13845104,8,12,0.12061135,9,13,0.12611778,10,18,0.31555505,-12621.628,53.964837,-0.92030655,-12566.743
17,18,0.12573038,16,17,0.14164459,15,16,0.13391824,1,15,0.15566299,2,15,0.15502882,3,16,0.17760133,4,17,0.14769984,14,18,0.19698272,5,14,0.15238664,13,14,0.14634071,12,13,0.21182609,11,12,0.10507168,6,11,0.13889541,7,11,0.18278634,8,12,0.13768975,9,13,0.14270483,10,18,0.35356138,-12621.843,56.110635,-0.83789143,-12564.894
17,18,0.17522232,16,17,0.12947328,15,16,0.13422396,1,15,0.17235819,2,15,0.14407358,3,16,0.16839562,4,17,0.1517544,14,18,0.19936039,5,14,0.12190519,13,14,0.16990294,12,13,0.15948196,11,12,0.10751516,6,11,0.17908565,7,11,0.12812946,8,12,0.12897078,9,13,0.16338598,10,18,0.30678668,-12616.474,54.800511,-0.50631176,-12561.167
17,18,0.14152609,16,17,0.14018113,15,16,0.16232217,1,15,0.16054849,2,15,0.14951432,3,16,0.1708378,4,17,0.14973684,14,18,0.17576193,5,14,0.12605739,13,14,0.15510208,12,13,0.14608114,11,12,0.13528774,6,11,0.14807917,7,11,0.17107525,8,12,0.13692933,9,13,0.15647126,10,18,0.28436846,-12617.507,54.197612,-1.4765355,-12561.833
17,18,0.18641607,16,17,0.1431938,15,16,0.11909119,1,15,0.16695002,2,15,0.12003999,3,16,0.17447424,4,17,0.15045989,14,18,0.19193522,5,14,0.16563338,13,14,0.15932438,12,13,0.16088535,11,12,0.13260517,6,11,0.18160934,7,11,0.15332107,8,12,0.14777992,9,13,0.11370287,10,18,0.27280866,-12620.797,54.804611,-0.66749623,-12565.325
17,18,0.1310027,16,17,0.15173338,15,16,0.1442668,1,15,0.14923179,2,15,0.11262172,3,16,0.18881451,4,17,0.13508775,14,18,0.20054516,5,14,0.13098006,13,14,0.1502165,12,13,0.20995683,11,12,0.11550858,6,11,0.1715325,7,11,0.15344773,8,12,0.13152016,9,13,0.15182012,10,18,0.29588726,-12617.563,54.483471,-0.93005362,-12562.149
17,18,0.15409917,16,17,0.17142461,15,16,0.16481233,1,15,0.15193012,2,15,0.14348323,3,16,0.16674493,4,17,0.13056649,14,18,0.19862095,5,14,0.13297366,13,14,0.18006286,12,13,0.14781602,11,12,0.10408073,6,11,0.13994642,7,11,0.16202433,8,12,0.12677323,9,13,0.14570671,10,18,0.29830047,-12617.186,54.387325,-1.6928425,-12561.106
17,18,0.1758974,16,17,0.15054378,15,16,0.14084529,1,15,0.18039029,2,15,0.11527649,3,16,0.16011122,4,17,0.12511903,14,18,0.19200823,5,14,0.15025873,13,14,0.17031996,12,13,0.15322307,11,12,0.1593708,6,11,0.18935394,7,11,0.12709653,8,12,0.10427525,9,13,0.18497744,10,18,0.32295375,-12623.857,56.040424,-0.78335429,-12567.033
17,18,0.16944837,16,17,0.14540753,15,16,0.10988913,1,15,0.16085582,2,15,0.12596289,3,16,0.18409257,4,17,0.15901778,14,18,0.17484059,5,14,0.14257449,13,14,0.17759518,12,13,0.17172975,11,12,0.10767136,6,11,0.15164883,7,11,0.13105144,8,12,0.1226969,9,13,0.13676379,10,18,0.26653922,-12619.401,52.755712,-0.72873577,-12565.916
17,18,0.24362814,16,17,0.152673,15,16,0.13239227,1,15,0.13102473,2,15,0.15116734,3,16,0.17004885,4,17,0.10653903,14,18,0.20172677,5,14,0.13600071,13,14,0.17249582,12,13,0.1482414,11,12,0.13726006,6,11,0.15595203,7,11,0.15908216,8,12,0.16358821,9,13,0.15861726,10,18,0.28426792,-12625.016,56.094114,-1.7475602,-12567.175
17,18,0.16803048,16,17,0.14553102,15,16,0.10568799,1,15,0.14042922,2,15,0.15154154,3,16,0.15701941,4,17,0.14224405,14,18,0.18415767,5,14,0.1303741,13,14,0.16319703,12,13,0.15668029,11,12,0.11666431,6,11,0.17919548,7,11,0.15400674,8,12,0.13859565,9,13,0.15442648,10,18,0.34243217,-12620.017,54.604273,-5.4260479,-12559.987
17,18,0.17812163,16,17,0.13380833,15,16,0.15761973,1,15,0.16640565,2,15,0.14159378,3,16,0.15901446,4,17,0.11664354,14,18,0.17901288,5,14,0.10831921,13,14,0.18488369,12,13,0.1622407,11,12,0.12028961,6,11,0.15479095,7,11,0.13736024,8,12,0.16309794,9,13,0.13165985,10,18,0.33319059,-12621.624,54.561055,-0.87068201,-12566.192
17,18,0.15297007,16,17,0.16234764,15,16,0.15581813,1,15,0.16058638,2,15,0.11759149,3,16,0.16474772,4,17,0.13972523,14,18,0.19677007,5,14,0.11601484,13,14,0.16261245,12,13,0.1474948,11,12,0.13149433,6,11,0.14492726,7,11,0.15585898,8,12,0.1193962,9,13,0.14541942,10,18,0.31901633,-12615.534,53.855826,-0.19038199,-12561.488
17,18,0.17341336,16,17,0.10906095,15,16,0.13487101,1,15,0.1623882,2,15,0.14305193,3,16,0.19721887,4,17,0.15443034,14,18,0.17893556,5,14,0.12081212,13,14,0.15507008,12,13,0.15675588,11,12,0.1392942,6,11,0.15769444,7,11,0.16501206,8,12,0.15036652,9,13,0.17517864,10,18,0.30911835,-12617.067,55.65345,-0.20482531,-12561.208
17,18,0.18529075,16,17,0.15078496,15,16,0.16686806,1,15,0.13467009,2,15,0.14685233,3,16,0.15996738,4,17,0.1551582,14,18,0.21957447,5,14,0.14678758,13,14,0.1883601,12,13,0.15711051,11,12,0.16027295,6,11,0.15164906,7,11,0.14604149,8,12,0.11340356,9,13,0.15467476,10,18,0.3210938,-12622.744,57.171201,-2.9108478,-12562.662
17,18,0.14196227,16,17,0.17681576,15,16,0.11927485,1,15,0.15865045,2,15,0.1515254,3,16,0.21575126,4,17,0.11751916,14,18,0.19586318,5,14,0.096464319,13,14,0.18460589,12,13,0.13423999,11,12,0.10114573,6,11,0.15387322,7,11,0.17005311,8,12,0.12881719,9,13,0.17268776,10,18,0.30505176,-12623.443,54.486026,-0.21805604,-12568.738
17,18,0.15649351,16,17,0.14268811,15,16,0.14100278,1,15,0.15407835,2,15,0.115806,3,16,0.20627158,4,17,0.16622997,14,18,0.235414,5,14,0.16225016,13,14,0.17112837,12,13,0.16986665,11,12,0.12604554,6,11,0.16280389,7,11,0.15022193,8,12,0.15198404,9,13,0.12205781,10,18,0.29385673,-12618.166,56.563989,-1.6074287,-12559.995
17,18,0.18996374,16,17,0.14392047,15,16,0.13848847,1,15,0.16568343,2,15,0.16132868,3,16,0.18494315,4,17,0.15583459,14,18,0.1967056,5,14,0.13110372,13,14,0.13598825,12,13,0.15156086,11,12,0.12928371,6,11,0.16077938,7,11,0.17353352,8,12,0.12945042,9,13,0.17372781,10,18,0.27567328,-12617.471,55.959381,-0.70100105,-12560.811
17,18,0.16533395,16,17,0.14897571,15,16,0.13164247,1,15,0.15335553,2,15,0.12214312,3,16,0.18528009,4,17,0.18012169,14,18,0.24791135,5,14,0.11393939,13,14,0.17111128,12,13,0.16581342,11,12,0.11221784,6,11,0.18202472,7,11,0.17677131,8,12,0.12840133,9,13,0.15126258,10,18,0.30374466,-12617.625,56.801009,-2.6729775,-12558.151
17,18,0.15615493,16,17,0.1367993,15,16,0.1595776,1,15,0.13815924,2,15,0.12809699,3,16,0.18203968,4,17,0.16889382,14,18,0.21256969,5,14,0.14492576,13,14,0.14941968,12,13,0.15779769,11,12,0.12792876,6,11,0.15647904,7,11,0.15460828,8,12,0.13538495,9,13,0.17242515,10,18,0.32563704,-12615.171,56.137952,-0.73659716,-12558.297
17,18,0.18105463,16,17,0.1504122,15,16,0.16686392,1,15,0.1608152,2,15,0.11863476,3,16,0.18548581,4,17,0.12917615,14,18,0.16456988,5,14,0.13956482,13,14,0.16164273,12,13,0.13859822,11,12,0.12357181,6,11,0.16417632,7,11,0.15278903,8,12,0.14176562,9,13,0.18130008,10,18,0.31369694,-12615.335,55.482362,-0.84822402,-12559.004
17,18,0.16220189,16,17,0.14555529,15,16,0.13432948,1,15,0.16929906,2,15,0.1601726,3,16,0.18503895,4,17,0.14160199,14,18,0.20887078,5,14,0.12748367,13,14,0.20523224,12,13,0.19237002,11,12,0.10584421,6,11,0.16094191,7,11,0.16911987,8,12,0.13523855,9,13,0.13271769,10,18,0.32527545,-12617.281,57.225873,-0.52966477,-12559.525
17,18,0.16668756,16,17,0.16832065,15,16,0.14090178,1,15,0.18565226,2,15,0.14613471,3,16,0.17968741,4,17,0.16328836,14,18,0.23023466,5,14,0.12699126,13,14,0.20708989,12,13,0.18362671,11,12,0.11047867,6,11,0.14629551,7,11,0.15736113,8,12,0.15575879,9,13,0.12749757,10,18,0.29007041,-12618.191,57.721547,-0.36454748,-12560.105
