1,18,0.13747722,17,18,0.096609842,16,17,0.17716729,2,16,0.11782596,3,16,0.18425883,15,17,0.15856366,4,15,0.17126667,14,15,0.12920196,13,14,0.16774051,12,13,0.13495585,5,12,0.12814354,11,12,0.15557116,6,11,0.17640774,7,11,0.13814488,8,13,0.14576298,9,14,0.17051076,10,18,0.15702619,-13496.34,50.932701,-1.295114,-13444.113
1,18,0.13677831,17,18,0.11710476,16,17,0.19985123,2,16,0.11878476,3,16,0.1415143,15,17,0.17778509,4,15,0.1281964,14,15,0.14568326,13,14,0.14383679,12,13,0.17646237,5,12,0.12688737,11,12,0.14894745,6,11,0.13801745,7,11,0.13393447,8,13,0.13055337,9,14,0.16006979,10,18,0.15327572,-13501.738,49.553658,-0.53107647,-13451.654
1,18,0.12420696,17,18,0.12151702,16,17,0.15168401,2,16,0.16413635,3,16,0.14253606,15,17,0.17376233,4,15,0.14577824,14,15,0.09547819,13,14,0.11368796,12,13,0.15812033,5,12,0.15011476,11,12,0.15512816,6,11,0.18815986,7,11,0.13372178,8,13,0.1517225,9,14,0.22198853,10,18,0.16537426,-13499.272,51.142346,-1.3277802,-13446.802
1,18,0.14796918,17,18,0.16208849,16,17,0.1239302,2,16,0.15176373,3,16,0.13962596,15,17,0.14809323,4,15,0.15455234,14,15,0.11396245,13,14,0.14545809,12,13,0.13752818,5,12,0.16701632,11,12,0.11442979,6,11,0.18892763,7,11,0.12418872,8,13,0.14253039,9,14,0.14278144,10,18,0.14467576,-13494.499,48.990438,-0.004054469,-13445.505
1,18,0.10500103,17,18,0.10647012,16,17,0.13096033,2,16,0.16146458,3,16,0.14640452,15,17,0.18322939,4,15,0.13698507,14,15,0.089845796,13,14,0.19127827,12,13,0.16650673,5,12,0.12432425,11,12,0.15870829,6,11,0.16297788,7,11,0.14387793,8,13,0.12177013,9,14,0.14652919,10,18,0.17867758,-13500.337,49.100222,-1.1091897,-13450.128
1,18,0.11982913,17,18,0.12464435,16,17,0.17644036,2,16,0.14300689,3,16,0.12320741,15,17,0.1636812,4,15,0.13937775,14,15,0.10744763,13,14,0.18930762,12,13,0.15504723,5,12,0.13510536,11,12,0.16424452,6,11,0.19545516,7,11,0.14203193,8,13,0.13185033,9,14,0.122606,10,18,0.16836335,-13496.086,50.032924,-2.5863541,-13443.467
1,18,0.1537759,17,18,0.12755441,16,17,0.16757008,2,16,0.15059304,3,16,0.14594966,15,17,0.17166715,4,15,0.14663561,14,15,0.12402772,13,14,0.18749048,12,13,0.16393298,5,12,0.1374472,11,12,0.13452119,6,11,0.16704863,7,11,0.14973968,8,13,0.11149906,9,14,0.14678276,10,18,0.13230666,-13486.731,50.370844,-0.4567337,-13435.903
1,18,0.12850827,17,18,0.14979602,16,17,0.15393351,2,16,0.16281795,3,16,0.14617366,15,17,0.17355048,4,15,0.1323371,14,15,0.12963849,13,14,0.17758253,12,13,0.1757514,5,12,0.11618526,11,12,0.1579585,6,11,0.186194,7,11,0.15119072,8,13,0.12811508,9,14,0.20085681,10,18,0.15247557,-13492.671,52.461307,-2.1775444,-13438.032
1,18,0.16436329,17,18,0.15304011,16,17,0.14345489,2,16,0.098985373,3,16,0.17478185,15,17,0.14890412,4,15,0.14039176,14,15,0.144932,13,14,0.1661434,12,13,0.17612634,5,12,0.14208496,11,12,0.1212029,6,11,0.20621029,7,11,0.1365709,8,13,0.11079722,9,14,0.1262841,10,18,0.13851859,-13505.673,49.855842,-2.3883198,-13453.429
1,18,0.14160132,17,18,0.13714872,16,17,0.1320673,2,16,0.1413902,3,16,0.16048816,15,17,0.17838531,4,15,0.15061361,14,15,0.10099736,13,14,0.17962149,12,13,0.14550256,5,12,0.14940254,11,12,0.12269311,6,11,0.17195411,7,11,0.12323297,8,13,0.14095648,9,14,0.14790437,10,18,0.15952772,-13489.148,49.669747,-0.19727481,-13439.281
1,18,0.14042564,17,18,0.16634241,16,17,0.14689816,2,16,0.16326079,3,16,0.14761782,15,17,0.15855667,4,15,0.17686076,14,15,0.12529602,13,14,0.17392777,12,13,0.17742412,5,12,0.12094998,11,12,0.14525348,6,11,0.18574229,7,11,0.15856301,8,13,0.12524732,9,14,0.17212587,10,18,0.15400538,-13489.389,52.76995,-1.3224929,-13435.297
1,18,0.13641271,17,18,0.1382347,16,17,0.16116416,2,16,0.13846828,3,16,0.15454078,15,17,0.17677502,4,15,0.17346103,14,15,0.093939806,13,14,0.15599848,12,13,0.15499426,5,12,0.14452961,11,12,0.12637352,6,11,0.17813142,7,11,0.12761212,8,13,0.13232473,9,14,0.16470441,10,18,0.16105992,-13486.396,50.374499,-0.10121346,-13435.92
1,18,0.14149201,17,18,0.11763264,16,17,0.17892662,2,16,0.14364535,3,16,0.14021626,15,17,0.1409143,4,15,0.16160152,14,15,0.10951069,13,14,0.18441785,12,13,0.14362465,5,12,0.1260547,11,12,0.18121596,6,11,0.16016772,7,11,0.163652,8,13,0.098602813,9,14,0.17715517,10,18,0.1480267,-13496.413,50.337139,-0.67543859,-13445.401
1,18,0.11456716,17,18,0.10745997,16,17,0.15739789,2,16,0.17364332,3,16,0.14878469,15,17,0.19058558,4,15,0.15849291,14,15,0.13110451,13,14,0.19870762,12,13,0.16314112,5,12,0.14316622,11,12,0.13940349,6,11,0.17935493,7,11,0.17109706,8,13,0.16139976,9,14,0.14195714,10,18,0.16213748,-13495.586,52.848017,-0.040314738,-13442.698
1,18,0.1575163,17,18,0.13607727,16,17,0.14283357,2,16,0.16074691,3,16,0.14131322,15,17,0.14349756,4,15,0.19150536,14,15,0.096810606,13,14,0.16605693,12,13,0.14274685,5,12,0.15785671,11,12,0.14560373,6,11,0.1753087,7,11,0.15680249,8,13,0.12626906,9,14,0.18514246,10,18,0.13838825,-13489.717,51.289519,-0.95469765,-13437.473
1,18,0.11976077,17,18,0.13559794,16,17,0.15445039,2,16,0.16156294,3,16,0.15795249,15,17,0.16951284,4,15,0.13452707,14,15,0.13228212,13,14,0.18951584,12,13,0.16632177,5,12,0.13153755,11,12,0.14710658,6,11,0.17367006,7,11,0.15982641,8,13,0.13616049,9,14,0.15908157,10,18,0.13810757,-13489.271,51.339488,-0.57965614,-13437.352
1,18,0.1478653,17,18,0.12518561,16,17,0.14678194,2,16,0.14619819,3,16,0.12120287,15,17,0.1648361,4,15,0.15267886,14,15,0.11310182,13,14,0.17205463,12,13,0.15799717,5,12,0.13185241,11,12,0.15181353,6,11,0.17958011,7,11,0.18006776,8,13,0.13087688,9,14,0.17524083,10,18,0.15093452,-13490.739,50.96537,-0.27716185,-13439.496
1,18,0.13888619,17,18,0.091198173,16,17,0.1947225,2,16,0.14992853,3,16,0.13508953,15,17,0.18728527,4,15,0.15376822,14,15,0.13054062,13,14,0.17463171,12,13,0.15251027,5,12,0.14375013,11,12,0.13517088,6,11,0.17250675,7,11,0.13336356,8,13,0.14682478,9,14,0.15237073,10,18,0.1435656,-13491.173,50.722269,-1.6821041,-13438.768
1,18,0.14633938,17,18,0.14811529,16,17,0.15525184,2,16,0.13434744,3,16,0.16691581,15,17,0.1944679,4,15,0.13489923,14,15,0.10993773,13,14,0.17888009,12,13,0.14213954,5,12,0.15623448,11,12,0.14999065,6,11,0.17624855,7,11,0.14961883,8,13,0.12167205,9,14,0.15370276,10,18,0.13331173,-13489.141,51.041466,-1.6191394,-13436.48
1,18,0.1363589,17,18,0.13805443,16,17,0.17376331,2,16,0.14054888,3,16,0.13811794,15,17,0.10810588,4,15,0.14182146,14,15,0.13227356,13,14,0.1559539,12,13,0.17790875,5,12,0.12862833,11,12,0.15034151,6,11,0.18334187,7,11,0.13998463,8,13,0.11353781,9,14,0.18827119,10,18,0.16442217,-13497.963,50.22869,-0.020540027,-13447.714
1,18,0.14751938,17,18,0.14136305,16,17,0.14535779,2,16,0.14689838,3,16,0.12665911,15,17,0.21621611,4,15,0.17407258,14,15,0.10113635,13,14,0.1614936,12,13,0.14535523,5,12,0.16564047,11,12,0.097473072,6,11,0.17292041,7,11,0.14456954,8,13,0.14551231,9,14,0.17698422,10,18,0.16963299,-13496.515,51.576092,-0.8928426,-13444.046
1,18,0.13753376,17,18,0.14761319,16,17,0.14217002,2,16,0.1416074,3,16,0.13987132,15,17,0.17069159,4,15,0.15339624,14,15,0.10525458,13,14,0.19813856,12,13,0.19178076,5,12,0.12569739,11,12,0.1533303,6,11,0.1636469,7,11,0.15838263,8,13,0.1268403,9,14,0.17056033,10,18,0.14970806,-13489.031,51.524467,-0.41627734,-13437.09
1,18,0.15436163,17,18,0.11608962,16,17,0.15165029,2,16,0.15846388,3,16,0.11786735,15,17,0.15824934,4,15,0.12703232,14,15,0.12405026,13,14,0.2211997,12,13,0.18290403,5,12,0.14332827,11,12,0.14812448,6,11,0.17714416,7,11,0.14304103,8,13,0.090484434,9,14,0.16106188,10,18,0.12463146,-13499.464,49.993682,-3.1886839,-13446.281
1,18,0.12298585,17,18,0.13238929,16,17,0.19996734,2,16,0.14301287,3,16,0.14314726,15,17,0.16059327,4,15,0.18011658,14,15,0.10736702,13,14,0.1547977,12,13,0.13011986,5,12,0.12459124,11,12,0.15787012,6,11,0.19003227,7,11,0.14299204,8,13,0.15156782,9,14,0.15203431,10,18,0.16384878,-13493.65,51.148672,-1.7153253,-13440.786
1,18,0.12098608,17,18,0.12541527,16,17,0.15003094,2,16,0.15173116,3,16,0.15350874,15,17,0.18866118,4,15,0.15261681,14,15,0.11643717,13,14,0.1822324,12,13,0.16094791,5,12,0.14073142,11,12,0.16994221,6,11,0.16912533,7,11,0.14307919,8,13,0.12981429,9,14,0.1659862,10,18,0.16075084,-13486.86,51.639943,-0.79342868,-13434.426
1,18,0.15124144,17,18,0.12242481,16,17,0.16313968,2,16,0.16441014,3,16,0.14567322,15,17,0.17282497,4,15,0.14560982,14,15,0.12389919,13,14,0.17599671,12,13,0.14880627,5,12,0.14843708,11,12,0.15157688,6,11,0.20002868,7,11,0.13910297,8,13,0.12670551,9,14,0.17068301,10,18,0.13365069,-13486.012,51.684221,-0.11379997,-13434.214
1,18,0.12470521,17,18,0.12871201,16,17,0.13177293,2,16,0.17729472,3,16,0.13740743,15,17,0.1719255,4,15,0.15113355,14,15,0.11909179,13,14,0.17239143,12,13,0.15853697,5,12,0.1449039,11,12,0.12826607,6,11,0.16005824,7,11,0.11390142,8,13,0.11172232,9,14,0.16242947,10,18,0.17030123,-13494.178,49.291084,-2.3235302,-13442.564
1,18,0.12143394,17,18,0.12581714,16,17,0.14982198,2,16,0.16533258,3,16,0.12616365,15,17,0.18141313,4,15,0.15128791,14,15,0.1322879,13,14,0.18192266,12,13,0.15683678,5,12,0.15343159,11,12,0.15486982,6,11,0.17319018,7,11,0.14777502,8,13,0.10743531,9,14,0.17083373,10,18,0.1665993,-13490.022,51.329052,-1.2275161,-13437.466
1,18,0.13241946,17,18,0.14870522,16,17,0.14319085,2,16,0.14914117,3,16,0.15630728,15,17,0.1858486,4,15,0.15655407,14,15,0.11161126,13,14,0.21394279,12,13,0.17358055,5,12,0.15012421,11,12,0.14685539,6,11,0.18875677,7,11,0.13459509,8,13,0.10873586,9,14,0.16671636,10,18,0.15957916,-13488.304,52.533282,-0.13808229,-13435.633
1,18,0.1226474,17,18,0.14538438,16,17,0.16931697,2,16,0.14174312,3,16,0.15279403,15,17,0.18961442,4,15,0.17912658,14,15,0.12018643,13,14,0.16945424,12,13,0.15582749,5,12,0.16722868,11,12,0.14407542,6,11,0.18169429,7,11,0.14635851,8,13,0.12761307,9,14,0.13665487,10,18,0.16024281,-13489.18,52.199254,-0.014529833,-13436.966
1,18,0.13517485,17,18,0.10908684,16,17,0.15046066,2,16,0.1377622,3,16,0.14828417,15,17,0.18803524,4,15,0.18263616,14,15,0.11983294,13,14,0.18772363,12,13,0.14339342,5,12,0.16394399,11,12,0.1697693,6,11,0.18029895,7,11,0.13760067,8,13,0.11513614,9,14,0.17706913,10,18,0.16142434,-13491.925,52.152653,-0.68074913,-13439.091
1,18,0.1493905,17,18,0.15194996,16,17,0.15060214,2,16,0.16501605,3,16,0.14278334,15,17,0.19389402,4,15,0.14346046,14,15,0.16001649,13,14,0.17291716,12,13,0.1668182,5,12,0.17029125,11,12,0.10088047,6,11,0.17054172,7,11,0.14665237,8,13,0.12375679,9,14,0.16226433,10,18,0.14573148,-13494.307,52.339335,-0.22401888,-13441.744
1,18,0.15650174,17,18,0.12605233,16,17,0.14454454,2,16,0.14902229,3,16,0.13581073,15,17,0.18681224,4,15,0.16126287,14,15,0.086707477,13,14,0.14390806,12,13,0.1552509,5,12,0.15109586,11,12,0.13717844,6,11,0.19157567,7,11,0.14108205,8,13,0.14227055,9,14,0.17082334,10,18,0.13765357,-13488.215,50.351053,-0.72434322,-13437.14
1,18,0.15692159,17,18,0.12991454,16,17,0.15287458,2,16,0.14817951,3,16,0.15381371,15,17,0.17709829,4,15,0.16445646,14,15,0.090818337,13,14,0.1640868,12,13,0.15031039,5,12,0.15007139,11,12,0.162516,6,11,0.18993854,7,11,0.13496732,8,13,0.15331984,9,14,0.18539274,10,18,0.1558235,-13487.706,52.410071,-1.0827423,-13434.213
1,18,0.12987113,17,18,0.11153257,16,17,0.17837124,2,16,0.14162486,3,16,0.15607496,15,17,0.16967479,4,15,0.15476289,14,15,0.090649857,13,14,0.1616503,12,13,0.15471746,5,12,0.13442741,11,12,0.14946819,6,11,0.18267321,7,11,0.12760654,8,13,0.13127577,9,14,0.16913926,10,18,0.13831155,-13488.262,49.63664,-1.6597814,-13436.966
1,18,0.14486513,17,18,0.12664044,16,17,0.15212287,2,16,0.13577452,3,16,0.15434911,15,17,0.21753359,4,15,0.1375003,14,15,0.12647796,13,14,0.17107038,12,13,0.16912427,5,12,0.11416948,11,12,0.14254811,6,11,0.19026624,7,11,0.15116688,8,13,0.12002121,9,14,0.16761145,10,18,0.16030705,-13492.156,51.63098,-2.0527314,-13438.473
1,18,0.16262986,17,18,0.10818634,16,17,0.18177299,2,16,0.15286325,3,16,0.17731896,15,17,0.17374833,4,15,0.16919137,14,15,0.10201469,13,14,0.16624848,12,13,0.13352082,5,12,0.12598906,11,12,0.15679368,6,11,0.1872827,7,11,0.14438715,8,13,0.11527516,9,14,0.15487952,10,18,0.13327755,-13494.176,50.907598,-0.046378753,-13443.222
1,18,0.15057377,17,18,0.16017262,16,17,0.17921591,2,16,0.15203628,3,16,0.14644421,15,17,0.1828724,4,15,0.17531518,14,15,0.092575511,13,14,0.15585823,12,13,0.1621827,5,12,0.13896917,11,12,0.14221824,6,11,0.17598094,7,11,0.13376993,8,13,0.13999628,9,14,0.16644286,10,18,0.19499112,-13494.592,52.992307,-0.58292786,-13441.017
1,18,0.12218394,17,18,0.13236889,16,17,0.12091282,2,16,0.16528212,3,16,0.16730881,15,17,0.17141763,4,15,0.14835145,14,15,0.11939321,13,14,0.1891322,12,13,0.18131437,5,12,0.13137097,11,12,0.14171248,6,11,0.20057637,7,11,0.11134001,8,13,0.10036315,9,14,0.18058228,10,18,0.170233,-13497.353,51.076874,-2.2632033,-13444.013
1,18,0.14807851,17,18,0.15289443,16,17,0.14657358,2,16,0.16515113,3,16,0.13049648,15,17,0.14553379,4,15,0.16494707,14,15,0.10889313,13,14,0.16985279,12,13,0.13827002,5,12,0.14699827,11,12,0.1236638,6,11,0.17493391,7,11,0.14429858,8,13,0.090131363,9,14,0.20285915,10,18,0.14376435,-13497.844,49.946807,-0.41513396,-13447.482
1,18,0.11410588,17,18,0.12260875,16,17,0.13445101,2,16,0.15943783,3,16,0.11885373,15,17,0.19437646,4,15,0.1733017,14,15,0.10745363,13,14,0.14841772,12,13,0.14899441,5,12,0.15468118,11,12,0.14438784,6,11,0.1734847,7,11,0.16018577,8,13,0.15689608,9,14,0.12077769,10,18,0.17633112,-13500.614,50.17491,-0.74061813,-13449.699
1,18,0.14194282,17,18,0.12454432,16,17,0.16569815,2,16,0.13197106,3,16,0.13675934,15,17,0.17631431,4,15,0.16439159,14,15,0.12154709,13,14,0.17925887,12,13,0.167266,5,12,0.11638201,11,12,0.1633712,6,11,0.14157828,7,11,0.16153447,8,13,0.15197601,9,14,0.16073533,10,18,0.14116922,-13493.698,50.928801,-0.45782284,-13442.311
1,18,0.14336983,17,18,0.14927265,16,17,0.15837137,2,16,0.15895262,3,16,0.12808855,15,17,0.18026986,4,15,0.12583993,14,15,0.12212954,13,14,0.17323939,12,13,0.15448367,5,12,0.15142412,11,12,0.13639679,6,11,0.19423672,7,11,0.1588479,8,13,0.12616962,9,14,0.16396872,10,18,0.15607326,-13488.843,51.622691,-1.1410199,-13436.08
1,18,0.14242443,17,18,0.16301542,16,17,0.14779378,2,16,0.14575226,3,16,0.15400236,15,17,0.1731464,4,15,0.16518945,14,15,0.095548652,13,14,0.17987568,12,13,0.1651302,5,12,0.11520383,11,12,0.15182043,6,11,0.17446917,7,11,0.13816794,8,13,0.158538,9,14,0.17858207,10,18,0.14053061,-13490.607,51.783814,-0.22168837,-13438.601
1,18,0.13902839,17,18,0.12831556,16,17,0.16374717,2,16,0.17704469,3,16,0.12663696,15,17,0.15589024,4,15,0.20577738,14,15,0.089010344,13,14,0.19468967,12,13,0.17189095,5,12,0.15270343,11,12,0.1317607,6,11,0.16042887,7,11,0.1587175,8,13,0.12855497,9,14,0.18068929,10,18,0.14887463,-13493.027,52.275215,-1.4094197,-13439.342
1,18,0.13436266,17,18,0.13451872,16,17,0.13447818,2,16,0.14753566,3,16,0.15064403,15,17,0.17244199,4,15,0.15830813,14,15,0.089808606,13,14,0.2174732,12,13,0.15717163,5,12,0.14636535,11,12,0.15156678,6,11,0.20900664,7,11,0.14473307,8,13,0.10437259,9,14,0.12274342,10,18,0.16377872,-13497.208,50.786188,-0.49426751,-13445.928
1,18,0.11630106,17,18,0.11089921,16,17,0.14528894,2,16,0.15253458,3,16,0.19194148,15,17,0.15456934,4,15,0.15440387,14,15,0.10198471,13,14,0.1815854,12,13,0.13631104,5,12,0.17444272,11,12,0.13801983,6,11,0.15135631,7,11,0.11489471,8,13,0.12782876,9,14,0.14446143,10,18,0.15846801,-13501.915,49.105828,-0.06264082,-13452.747
1,18,0.17140369,17,18,0.18536773,16,17,0.14764122,2,16,0.14700439,3,16,0.15686047,15,17,0.16276355,4,15,0.17121225,14,15,0.10819326,13,14,0.17338847,12,13,0.13473224,5,12,0.16355789,11,12,0.13835047,6,11,0.1743812,7,11,0.13898453,8,13,0.12178753,9,14,0.15355394,10,18,0.12124953,-13493.839,51.408647,-0.10923349,-13442.321
1,18,0.12937543,17,18,0.11307932,16,17,0.14784418,2,16,0.16155361,3,16,0.14246415,15,17,0.1966785,4,15,0.15562541,14,15,0.11981147,13,14,0.1847885,12,13,0.18797546,5,12,0.13940444,11,12,0.10769678,6,11,0.18367925,7,11,0.17610393,8,13,0.13144329,9,14,0.15279556,10,18,0.13258248,-13493.556,51.258035,-4.3614978,-13437.936
1,18,0.1427643,17,18,0.10276712,16,17,0.13200957,2,16,0.14725852,3,16,0.162554,15,17,0.16003929,4,15,0.15814832,14,15,0.11114446,13,14,0.16596057,12,13,0.18074023,5,12,0.14308816,11,12,0.1570886,6,11,0.16990328,7,11,0.14440693,8,13,0.11369959,9,14,0.15917657,10,18,0.13237684,-13491.212,49.662527,-0.75534087,-13440.795
1,18,0.13972672,17,18,0.15284306,16,17,0.1436919,2,16,0.15140938,3,16,0.15572073,15,17,0.16366367,4,15,0.16430373,14,15,0.093869652,13,14,0.18735017,12,13,0.20047512,5,12,0.12776055,11,12,0.11599432,6,11,0.19812019,7,11,0.14153782,8,13,0.13781236,9,14,0.1519125,10,18,0.15369398,-13491.492,51.597717,-2.4225886,-13437.471
1,18,0.13123111,17,18,0.12327501,16,17,0.16982174,2,16,0.15707041,3,16,0.14970276,15,17,0.15401729,4,15,0.14789073,14,15,0.12963773,13,14,0.21102208,12,13,0.15781758,5,12,0.16242513,11,12,0.13234759,6,11,0.19006551,7,11,0.13674084,8,13,0.12720788,9,14,0.15811901,10,18,0.12843952,-13489.54,51.336638,-0.27408812,-13437.929
1,18,0.14696924,17,18,0.17552183,16,17,0.15143344,2,16,0.17769498,3,16,0.12398213,15,17,0.13674521,4,15,0.14771712,14,15,0.13284682,13,14,0.17569484,12,13,0.1533402,5,12,0.1335014,11,12,0.13508023,6,11,0.15583025,7,11,0.12310961,8,13,0.11859428,9,14,0.15406619,10,18,0.13540204,-13496.884,49.550596,-0.62826305,-13446.705
1,18,0.13597844,17,18,0.14572463,16,17,0.16276232,2,16,0.16044547,3,16,0.14626356,15,17,0.17579035,4,15,0.14126811,14,15,0.1152575,13,14,0.15322241,12,13,0.14381348,5,12,0.1454101,11,12,0.10379976,6,11,0.1735061,7,11,0.13619882,8,13,0.13113365,9,14,0.16591634,10,18,0.14399594,-13489.656,49.60974,-3.5171428,-13436.529
1,18,0.14345568,17,18,0.14574441,16,17,0.16823776,2,16,0.16396384,3,16,0.13097408,15,17,0.16453234,4,15,0.17065455,14,15,0.12016061,13,14,0.15380715,12,13,0.13391275,5,12,0.14484808,11,12,0.12757017,6,11,0.1722442,7,11,0.1712401,8,13,0.15110073,9,14,0.1623994,10,18,0.11378006,-13493.008,50.772519,-0.67721347,-13441.558
1,18,0.14225855,17,18,0.11297388,16,17,0.15993033,2,16,0.16287744,3,16,0.14183885,15,17,0.19649864,4,15,0.13401311,14,15,0.13185582,13,14,0.1581162,12,13,0.16021273,5,12,0.14985633,11,12,0.1436388,6,11,0.16668104,7,11,0.14921208,8,13,0.14699644,9,14,0.19497565,10,18,0.15668528,-13490.014,52.172423,-0.77582373,-13437.065
1,18,0.13708743,17,18,0.12547295,16,17,0.17656105,2,16,0.149507,3,16,0.15269669,15,17,0.1884809,4,15,0.15305222,14,15,0.095933654,13,14,0.18686818,12,13,0.1450528,5,12,0.16076135,11,12,0.13409256,6,11,0.1777701,7,11,0.14402442,8,13,0.1344446,9,14,0.1558086,10,18,0.15599956,-13485.974,51.472281,-0.11859819,-13434.383
1,18,0.13619338,17,18,0.14876373,16,17,0.17974758,2,16,0.1491498,3,16,0.1667557,15,17,0.16062768,4,15,0.16342857,14,15,0.1118188,13,14,0.15943416,12,13,0.1543697,5,12,0.13702251,11,12,0.13677639,6,11,0.18466985,7,11,0.15293819,8,13,0.13166052,9,14,0.16810802,10,18,0.15608012,-13486.003,51.950894,-0.062641418,-13433.989
1,18,0.16764506,17,18,0.11709241,16,17,0.1500283,2,16,0.1589448,3,16,0.15282008,15,17,0.18345124,4,15,0.16506582,14,15,0.10349547,13,14,0.17939996,12,13,0.14452185,5,12,0.13327247,11,12,0.15662877,6,11,0.19814125,7,11,0.14581476,8,13,0.13385068,9,14,0.1804382,10,18,0.15440141,-13488.753,52.500251,-3.0077947,-13433.245
1,18,0.14439831,17,18,0.1361317,16,17,0.18470725,2,16,0.16851971,3,16,0.15482909,15,17,0.16361674,4,15,0.17293258,14,15,0.12762631,13,14,0.17902244,12,13,0.13081225,5,12,0.15578622,11,12,0.15153452,6,11,0.17874192,7,11,0.14751853,8,13,0.11829728,9,14,0.17765214,10,18,0.15567822,-13490.009,52.956104,-0.079829757,-13436.973
1,18,0.13924891,17,18,0.14965705,16,17,0.15224254,2,16,0.15538998,3,16,0.17448337,15,17,0.18219871,4,15,0.18128271,14,15,0.089442882,13,14,0.15353479,12,13,0.14248168,5,12,0.15218849,11,12,0.1670186,6,11,0.16109559,7,11,0.13973898,8,13,0.11969029,9,14,0.18504429,10,18,0.14489212,-13492.039,51.79262,-2.5291441,-13437.717
1,18,0.13636407,17,18,0.1129721,16,17,0.17324707,2,16,0.14365409,3,16,0.14549558,15,17,0.19414919,4,15,0.15164089,14,15,0.10982205,13,14,0.16620672,12,13,0.15971739,5,12,0.13867238,11,12,0.16416238,6,11,0.16852484,7,11,0.14306173,8,13,0.13256354,9,14,0.16656286,10,18,0.14929849,-13486.259,51.122307,-0.54057369,-13434.596
1,18,0.13402254,17,18,0.14297997,16,17,0.17188663,2,16,0.15504483,3,16,0.15150785,15,17,0.15411986,4,15,0.1504627,14,15,0.092648586,13,14,0.19733399,12,13,0.17024514,5,12,0.14366854,11,12,0.13905811,6,11,0.14240725,7,11,0.14470523,8,13,0.10788194,9,14,0.1564447,10,18,0.14091398,-13491.599,49.906637,-3.4505928,-13438.242
1,18,0.10997068,17,18,0.15090899,16,17,0.13781769,2,16,0.16357504,3,16,0.13083071,15,17,0.14419609,4,15,0.17561941,14,15,0.12290021,13,14,0.14494984,12,13,0.15834464,5,12,0.15342654,11,12,0.15049724,6,11,0.16417572,7,11,0.13454184,8,13,0.15344388,9,14,0.17828241,10,18,0.17628153,-13494.373,50.995249,-1.4760728,-13441.902
1,18,0.11687011,17,18,0.14117107,16,17,0.15744102,2,16,0.13666908,3,16,0.15512515,15,17,0.17648432,4,15,0.14507362,14,15,0.10737124,13,14,0.14810391,12,13,0.14661057,5,12,0.13320314,11,12,0.16253598,6,11,0.1826341,7,11,0.15492139,8,13,0.16444557,9,14,0.16277937,10,18,0.16298224,-13491.156,51.088437,-1.4638313,-13438.604
1,18,0.12681697,17,18,0.14764332,16,17,0.17139733,2,16,0.15562992,3,16,0.14389412,15,17,0.18845174,4,15,0.13522424,14,15,0.11092241,13,14,0.18383235,12,13,0.16941223,5,12,0.12105617,11,12,0.16478701,6,11,0.19272673,7,11,0.14793416,8,13,0.1247103,9,14,0.18523803,10,18,0.16095605,-13490.934,52.612661,-3.090622,-13435.23
1,18,0.11074361,17,18,0.10457471,16,17,0.15306648,2,16,0.14008187,3,16,0.14317702,15,17,0.20655877,4,15,0.1511437,14,15,0.11565593,13,14,0.17883175,12,13,0.15876468,5,12,0.1262229,11,12,0.16787735,6,11,0.16399667,7,11,0.15216401,8,13,0.12527031,9,14,0.18023873,10,18,0.16013677,-13494.425,50.770106,-0.21170615,-13443.443
1,18,0.11781787,17,18,0.14035485,16,17,0.13641551,2,16,0.13270655,3,16,0.14623947,15,17,0.16178501,4,15,0.15336891,14,15,0.087115984,13,14,0.190709,12,13,0.15412849,5,12,0.14024622,11,12,0.16424033,6,11,0.14653178,7,11,0.18870719,8,13,0.13433945,9,14,0.1494336,10,18,0.14959017,-13498.286,49.874608,-0.1993855,-13448.212
1,18,0.12953192,17,18,0.15949826,16,17,0.16499908,2,16,0.1699824,3,16,0.14962841,15,17,0.16672395,4,15,0.18350225,14,15,0.095158077,13,14,0.16639004,12,13,0.16431525,5,12,0.14319765,11,12,0.14422714,6,11,0.14193405,7,11,0.16162009,8,13,0.13364445,9,14,0.18000509,10,18,0.1351189,-13492.362,51.78954,-0.22993084,-13440.342
1,18,0.13567365,17,18,0.10971013,16,17,0.18072406,2,16,0.14039535,3,16,0.15695494,15,17,0.18494968,4,15,0.15832716,14,15,0.12337827,13,14,0.18965417,12,13,0.15388581,5,12,0.15699883,11,12,0.12752398,6,11,0.17837194,7,11,0.12750351,8,13,0.1227488,9,14,0.14299243,10,18,0.14184212,-13488.481,50.632696,-0.35089807,-13437.497
1,18,0.1494979,17,18,0.15267405,16,17,0.16450741,2,16,0.15408829,3,16,0.14875051,15,17,0.19506562,4,15,0.14035422,14,15,0.11743321,13,14,0.19782188,12,13,0.16658334,5,12,0.14815446,11,12,0.1472913,6,11,0.19414855,7,11,0.14630007,8,13,0.12806216,9,14,0.14058291,10,18,0.15024979,-13488.418,52.831313,-2.143504,-13433.443
1,18,0.14186681,17,18,0.11947184,16,17,0.16100465,2,16,0.1631877,3,16,0.14916278,15,17,0.16716882,4,15,0.14233342,14,15,0.12017737,13,14,0.17282548,12,13,0.13374933,5,12,0.15822467,11,12,0.15421028,6,11,0.19556827,7,11,0.13389611,8,13,0.13266308,9,14,0.16924551,10,18,0.14011942,-13486.795,51.097511,-0.23706271,-13435.461
