1,14,0.30092794,13,14,0.152361,2,13,0.14812946,3,13,0.14871122,12,14,0.14250817,11,12,0.17856456,10,11,0.17222611,4,10,0.13588,9,10,0.17657993,5,9,0.15204875,6,9,0.16097902,7,11,0.15409983,8,12,0.098281954,-10024.586,42.425959,-0.33146688,-9981.8289
1,14,0.30267164,13,14,0.15755286,2,13,0.1524809,3,13,0.14579271,12,14,0.18263763,11,12,0.18816053,10,11,0.13254483,4,10,0.17679307,9,10,0.15331219,5,9,0.15721125,6,9,0.13921944,7,11,0.13353177,8,12,0.1190993,-10026.908,42.820163,-1.2187661,-9982.8694
1,14,0.31374027,13,14,0.098003895,2,13,0.1535738,3,13,0.13014081,12,14,0.19734172,11,12,0.17745203,10,11,0.17677464,4,10,0.10035603,9,10,0.18779666,5,9,0.14705648,6,9,0.14959669,7,11,0.1627944,8,12,0.089302662,-10033.483,41.678602,-0.90190384,-9990.903
1,14,0.34258823,13,14,0.14994301,2,13,0.16152639,3,13,0.15051175,12,14,0.18197938,11,12,0.17661868,10,11,0.1610422,4,10,0.12007479,9,10,0.17670566,5,9,0.1573613,6,9,0.11731185,7,11,0.15865126,8,12,0.089367663,-10026.821,42.873644,-0.41689248,-9983.5309
1,14,0.27141303,13,14,0.18276091,2,13,0.13976355,3,13,0.14834679,12,14,0.18420262,11,12,0.16948025,10,11,0.12538798,4,10,0.16198034,9,10,0.17084942,5,9,0.15177922,6,9,0.12564853,7,11,0.14191441,8,12,0.11778315,-10027.849,41.826204,-0.85136821,-9985.1711
1,14,0.32246507,13,14,0.14440669,2,13,0.16570578,3,13,0.161105,12,14,0.14039857,11,12,0.20117215,10,11,0.14023905,4,10,0.1360543,9,10,0.14701601,5,9,0.17359627,6,9,0.10694584,7,11,0.11237493,8,12,0.085971146,-10035.685,40.749017,-1.7162151,-9993.2198
1,14,0.30190676,13,14,0.12452428,2,13,0.15665171,3,13,0.16627187,12,14,0.20164012,11,12,0.16432023,10,11,0.16559029,4,10,0.12601112,9,10,0.18462469,5,9,0.16448876,6,9,0.14193038,7,11,0.1531849,8,12,0.097965071,-10026.564,42.982204,-0.56423163,-9983.0173
1,14,0.30908164,13,14,0.15054917,2,13,0.12935121,3,13,0.14316613,12,14,0.15442835,11,12,0.17560719,10,11,0.12936994,4,10,0.15218169,9,10,0.18316788,5,9,0.16447683,6,9,0.12558729,7,11,0.14923796,8,12,0.11661971,-10024.755,41.6565,-0.38456683,-9982.7144
1,14,0.29299574,13,14,0.16708571,2,13,0.16799131,3,13,0.15649632,12,14,0.17483416,11,12,0.17552086,10,11,0.15247316,4,10,0.15067753,9,10,0.13328796,5,9,0.16142914,6,9,0.12784467,7,11,0.11336434,8,12,0.12317171,-10032.037,41.943452,-1.6276014,-9988.4657
1,14,0.30943785,13,14,0.15898652,2,13,0.1520006,3,13,0.1556788,12,14,0.15007653,11,12,0.16102095,10,11,0.12526518,4,10,0.14693854,9,10,0.16725807,5,9,0.18085983,6,9,0.11209171,7,11,0.14367001,8,12,0.13970682,-10028.43,42.059829,-0.20174538,-9986.1685
1,14,0.34990176,13,14,0.14406828,2,13,0.14736581,3,13,0.14094602,12,14,0.19023685,11,12,0.22838078,10,11,0.15996711,4,10,0.1565583,9,10,0.17465818,5,9,0.13617427,6,9,0.18191043,7,11,0.13661997,8,12,0.11461428,-10032.718,45.228041,-4.1066207,-9983.3835
1,14,0.31355067,13,14,0.16256997,2,13,0.13390575,3,13,0.13833801,12,14,0.12941096,11,12,0.1544868,10,11,0.13700577,4,10,0.13774659,9,10,0.1761324,5,9,0.15974106,6,9,0.11619459,7,11,0.16176003,8,12,0.094315323,-10028.802,40.303159,-1.7109127,-9986.7876
1,14,0.33150379,13,14,0.14580369,2,13,0.1500164,3,13,0.17157802,12,14,0.1335575,11,12,0.20530008,10,11,0.13904444,4,10,0.16372162,9,10,0.1887132,5,9,0.15260788,6,9,0.16741184,7,11,0.15092408,8,12,0.097805627,-10029.478,43.959763,-1.8455067,-9983.6728
1,14,0.32681249,13,14,0.12756594,2,13,0.13645669,3,13,0.1487844,12,14,0.1850282,11,12,0.20053598,10,11,0.16453303,4,10,0.094614323,9,10,0.20632437,5,9,0.13480844,6,9,0.18241953,7,11,0.13119938,8,12,0.087087504,-10034.93,42.523405,-0.64908412,-9991.7572
1,14,0.27372793,13,14,0.1648715,2,13,0.1579697,3,13,0.1340005,12,14,0.15008327,11,12,0.16292273,10,11,0.15414432,4,10,0.12955136,9,10,0.16866225,5,9,0.15454684,6,9,0.13841024,7,11,0.17741964,8,12,0.097076376,-10025.529,41.267733,-0.17729186,-9984.0838
1,14,0.33512083,13,14,0.18162522,2,13,0.16258927,3,13,0.13889606,12,14,0.13310677,11,12,0.22148243,10,11,0.18420514,4,10,0.13578962,9,10,0.16122513,5,9,0.13163095,6,9,0.13875014,7,11,0.12448228,8,12,0.099100749,-10030.791,42.960092,-1.938848,-9985.8921
1,14,0.3089023,13,14,0.17093468,2,13,0.13526634,3,13,0.15377399,12,14,0.16819819,11,12,0.21546746,10,11,0.19446517,4,10,0.13166303,9,10,0.18115013,5,9,0.16968268,6,9,0.15962534,7,11,0.15426768,8,12,0.086131705,-10029.371,44.590574,-1.2508614,-9983.5291
1,14,0.29553948,13,14,0.15727337,2,13,0.16071397,3,13,0.1346336,12,14,0.14739738,11,12,0.19454463,10,11,0.14704879,4,10,0.1407541,9,10,0.16049698,5,9,0.1594422,6,9,0.16795048,7,11,0.13183179,8,12,0.10372462,-10025.405,42.027028,-0.57036426,-9982.8076
1,14,0.25271234,13,14,0.14685309,2,13,0.15525704,3,13,0.11849678,12,14,0.16756697,11,12,0.19523659,10,11,0.15080373,4,10,0.12643992,9,10,0.18025451,5,9,0.14801714,6,9,0.14699592,7,11,0.13949982,8,12,0.099956019,-10027.727,40.561797,-0.64320805,-9986.5215
1,14,0.28672429,13,14,0.16929267,2,13,0.16191122,3,13,0.15476968,12,14,0.15308042,11,12,0.17333591,10,11,0.16956053,4,10,0.10577384,9,10,0.20024651,5,9,0.15740584,6,9,0.14886971,7,11,0.16101592,8,12,0.13238184,-10027.095,43.487368,-0.56869638,-9983.0393
1,14,0.28360207,13,14,0.19587929,2,13,0.1570806,3,13,0.14441721,12,14,0.17266164,11,12,0.16614579,10,11,0.14085239,4,10,0.12838672,9,10,0.16797257,5,9,0.15905298,6,9,0.13967608,7,11,0.14380405,8,12,0.11025894,-10025.629,42.195806,-0.70058709,-9982.7329
1,14,0.29348149,13,14,0.12421294,2,13,0.17949265,3,13,0.11242853,12,14,0.18489833,11,12,0.17787577,10,11,0.14184063,4,10,0.14892831,9,10,0.21203798,5,9,0.16400408,6,9,0.12135248,7,11,0.15822346,8,12,0.12550024,-10030.256,42.885538,-2.5723725,-9984.7984
1,14,0.28825375,13,14,0.14030259,2,13,0.13476043,3,13,0.13960772,12,14,0.16788267,11,12,0.18049286,10,11,0.14067292,4,10,0.10288275,9,10,0.18823879,5,9,0.16760522,6,9,0.13245342,7,11,0.16744077,8,12,0.10518403,-10027.241,41.115559,-0.8865835,-9985.2387
1,14,0.30160845,13,14,0.14629382,2,13,0.14963823,3,13,0.16546404,12,14,0.17563947,11,12,0.19548124,10,11,0.18141262,4,10,0.11723429,9,10,0.17985773,5,9,0.16323428,6,9,0.12124047,7,11,0.15890437,8,12,0.085007838,-10027.079,42.820337,-0.88651775,-9983.3721
1,14,0.37003285,13,14,0.16086008,2,13,0.13589515,3,13,0.14819031,12,14,0.12913437,11,12,0.18607069,10,11,0.12827319,4,10,0.15087384,9,10,0.17120224,5,9,0.16439336,6,9,0.12735922,7,11,0.14450955,8,12,0.12406084,-10028.998,42.817114,-0.87581584,-9985.3054
1,14,0.25446831,13,14,0.19338637,2,13,0.1647833,3,13,0.15212848,12,14,0.097504915,11,12,0.18306238,10,11,0.12374347,4,10,0.14933611,9,10,0.16936802,5,9,0.13407013,6,9,0.14112559,7,11,0.16584214,8,12,0.1406169,-10037.201,41.388722,-5.4891456,-9990.3233
1,14,0.29640426,13,14,0.1593283,2,13,0.1313465,3,13,0.13111018,12,14,0.14831654,11,12,0.19554921,10,11,0.13841431,4,10,0.16152809,9,10,0.17373701,5,9,0.15805864,6,9,0.12819275,7,11,0.11247495,8,12,0.12159494,-10029.692,41.121114,-4.1108802,-9984.46
1,14,0.30960992,13,14,0.15472468,2,13,0.125564,3,13,0.1280336,12,14,0.16967938,11,12,0.20376363,10,11,0.15076175,4,10,0.13130921,9,10,0.15136276,5,9,0.17560288,6,9,0.10104629,7,11,0.14271485,8,12,0.087664681,-10033.051,40.636753,-0.87569134,-9991.5388
1,14,0.27701335,13,14,0.15777998,2,13,0.14835963,3,13,0.14532393,12,14,0.16785642,11,12,0.17825584,10,11,0.13310018,4,10,0.13886171,9,10,0.16235212,5,9,0.15685966,6,9,0.10636907,7,11,0.14672037,8,12,0.13010998,-10028.126,40.979245,-0.063556248,-9987.0833
1,14,0.34974351,13,14,0.15432904,2,13,0.14122765,3,13,0.15406684,12,14,0.19013461,11,12,0.15799106,10,11,0.14712656,4,10,0.14589208,9,10,0.1660502,5,9,0.14100518,6,9,0.12875898,7,11,0.12639621,8,12,0.074147488,-10033.877,41.537388,-0.052047488,-9992.2876
1,14,0.28810251,13,14,0.16287918,2,13,0.16416804,3,13,0.13314407,12,14,0.14552853,11,12,0.22389479,10,11,0.13158231,4,10,0.15046542,9,10,0.16630665,5,9,0.16162006,6,9,0.13100249,7,11,0.13250949,8,12,0.074264945,-10029.038,41.30937,-4.3041538,-9983.4248
1,14,0.31034957,13,14,0.15672856,2,13,0.15613152,3,13,0.12653947,12,14,0.1446132,11,12,0.1969373,10,11,0.15255114,4,10,0.16390908,9,10,0.17234791,5,9,0.16095541,6,9,0.11686715,7,11,0.13400988,8,12,0.11808684,-10026.192,42.20054,-1.2590816,-9982.7321
1,14,0.29151695,13,14,0.16840727,2,13,0.1150826,3,13,0.16985182,12,14,0.17043101,11,12,0.15297295,10,11,0.11659668,4,10,0.1582072,9,10,0.15812646,5,9,0.15520514,6,9,0.12837115,7,11,0.16974171,8,12,0.11400813,-10030.869,41.370381,-1.9190265,-9987.5801
1,14,0.33303505,13,14,0.15905474,2,13,0.15648726,3,13,0.13933732,12,14,0.16066607,11,12,0.16731981,10,11,0.1392599,4,10,0.13982861,9,10,0.18722457,5,9,0.18416512,6,9,0.10186384,7,11,0.14357103,8,12,0.11742013,-10027.394,42.584669,-0.13854007,-9984.6705
1,14,0.27430405,13,14,0.1892885,2,13,0.1068817,3,13,0.17661161,12,14,0.15216405,11,12,0.19982502,10,11,0.14362838,4,10,0.13426813,9,10,0.19310015,5,9,0.1870169,6,9,0.14902635,7,11,0.13334139,8,12,0.09120091,-10034.26,42.613143,-2.5920037,-9989.0553
1,14,0.29841741,13,14,0.16387543,2,13,0.11909299,3,13,0.15230737,12,14,0.14661457,11,12,0.1865679,10,11,0.1225045,4,10,0.14598404,9,10,0.1799875,5,9,0.14999344,6,9,0.15169742,7,11,0.16272572,8,12,0.10154463,-10026.657,41.626259,-0.4566433,-9984.5745
1,14,0.28701039,13,14,0.13630473,2,13,0.18045651,3,13,0.12259445,12,14,0.14876557,11,12,0.20477778,10,11,0.15545491,4,10,0.13745418,9,10,0.17054026,5,9,0.16113878,6,9,0.16352436,7,11,0.17118633,8,12,0.11714525,-10028.613,43.12707,-2.7148383,-9982.7711
1,14,0.26234753,13,14,0.14801321,2,13,0.13751541,3,13,0.17585325,12,14,0.15134822,11,12,0.16666108,10,11,0.15777662,4,10,0.11813074,9,10,0.18516072,5,9,0.14601039,6,9,0.14445938,7,11,0.15125986,8,12,0.1011646,-10028.178,40.91402,-1.2043425,-9986.0595
1,14,0.33877786,13,14,0.1483297,2,13,0.16541,3,13,0.12970114,12,14,0.16969699,11,12,0.15760194,10,11,0.15500006,4,10,0.12120409,9,10,0.20429202,5,9,0.1451795,6,9,0.1677678,7,11,0.14840299,8,12,0.10093567,-10027.495,43.045995,-2.7376675,-9981.7109
1,14,0.30207519,13,14,0.17538391,2,13,0.13715241,3,13,0.16018581,12,14,0.14489455,11,12,0.17189424,10,11,0.13090809,4,10,0.10924293,9,10,0.1653601,5,9,0.14211347,6,9,0.13498657,7,11,0.14799644,8,12,0.11228275,-10028.642,40.689529,-2.5904851,-9985.3617
1,14,0.32016592,13,14,0.15580659,2,13,0.14225462,3,13,0.16346908,12,14,0.17387072,11,12,0.20179645,10,11,0.13700273,4,10,0.12053649,9,10,0.20629114,5,9,0.15217723,6,9,0.12199659,7,11,0.15311656,8,12,0.11320103,-10026.241,43.233703,-0.97193343,-9982.0355
1,14,0.31264202,13,14,0.12153062,2,13,0.17537324,3,13,0.14072197,12,14,0.16050019,11,12,0.16857672,10,11,0.14640733,4,10,0.12255978,9,10,0.17877005,5,9,0.17517107,6,9,0.10402056,7,11,0.15980313,8,12,0.14592837,-10031.074,42.240101,-1.3607723,-9987.4731
1,14,0.34169988,13,14,0.16428284,2,13,0.1342464,3,13,0.11491942,12,14,0.1277843,11,12,0.15715652,10,11,0.16197095,4,10,0.14334824,9,10,0.16297385,5,9,0.14371063,6,9,0.1563398,7,11,0.16162773,8,12,0.11360535,-10031.171,41.673318,-3.4932891,-9986.0041
1,14,0.33902165,13,14,0.1714144,2,13,0.16600396,3,13,0.15925425,12,14,0.14786115,11,12,0.16378651,10,11,0.17277565,4,10,0.13086828,9,10,0.17858984,5,9,0.18276045,6,9,0.11763393,7,11,0.15137159,8,12,0.12452635,-10028.082,44.11736,-1.4721243,-9982.492
1,14,0.30887762,13,14,0.14619661,2,13,0.17136125,3,13,0.13484857,12,14,0.11285455,11,12,0.13825394,10,11,0.18510996,4,10,0.10937756,9,10,0.19739727,5,9,0.1363564,6,9,0.15683657,7,11,0.14532809,8,12,0.16182732,-10036.588,42.092514,-1.3975662,-9993.0975
1,14,0.3691147,13,14,0.12339152,2,13,0.13435387,3,13,0.17501711,12,14,0.13304701,11,12,0.14325783,10,11,0.14980669,4,10,0.15614478,9,10,0.17540674,5,9,0.14938347,6,9,0.15546597,7,11,0.1481643,8,12,0.093445239,-10036.484,42.119985,-2.0530413,-9992.3107
1,14,0.30422542,13,14,0.17932102,2,13,0.12280936,3,13,0.16827887,12,14,0.13782951,11,12,0.19679629,10,11,0.16245523,4,10,0.14023405,9,10,0.16236646,5,9,0.13419097,6,9,0.12494301,7,11,0.15625871,8,12,0.12720847,-10030.648,42.338347,-2.639409,-9985.6698
1,14,0.2967406,13,14,0.15928507,2,13,0.14135816,3,13,0.14686391,12,14,0.13087975,11,12,0.19178357,10,11,0.13903523,4,10,0.16867091,9,10,0.20490895,5,9,0.16581704,6,9,0.14259813,7,11,0.16400565,8,12,0.095470026,-10028.031,42.94834,-0.39696551,-9984.6853
1,14,0.34036068,13,14,0.15736662,2,13,0.17100748,3,13,0.14223898,12,14,0.13841884,11,12,0.19874097,10,11,0.14663189,4,10,0.13894676,9,10,0.18397396,5,9,0.1770411,6,9,0.14217904,7,11,0.1514159,8,12,0.11094659,-10024.996,43.985376,-0.20674369,-9980.8038
1,14,0.26854952,13,14,0.15528927,2,13,0.20077914,3,13,0.12532573,12,14,0.17550137,11,12,0.15603339,10,11,0.16131226,4,10,0.1347183,9,10,0.18546345,5,9,0.14801586,6,9,0.14647884,7,11,0.14627235,8,12,0.09266171,-10029.947,41.928024,-2.5899683,-9985.4286
1,14,0.29688763,13,14,0.18000444,2,13,0.13043048,3,13,0.16116285,12,14,0.15987494,11,12,0.20113496,10,11,0.13131395,4,10,0.16952398,9,10,0.19965105,5,9,0.1600373,6,9,0.13558098,7,11,0.14731535,8,12,0.11857294,-10027.682,43.829817,-0.27225087,-9983.5801
1,14,0.29459844,13,14,0.13567668,2,13,0.12924841,3,13,0.1823717,12,14,0.15259958,11,12,0.15190156,10,11,0.15694771,4,10,0.15382779,9,10,0.14471645,5,9,0.14587241,6,9,0.14560229,7,11,0.15688152,8,12,0.13261044,-10031.134,41.6571,-1.4758542,-9988.0013
1,14,0.3109177,13,14,0.15000528,2,13,0.15056993,3,13,0.14465758,12,14,0.17880725,11,12,0.15169151,10,11,0.14847023,4,10,0.14069491,9,10,0.20715463,5,9,0.18593041,6,9,0.11194541,7,11,0.13406512,8,12,0.088748578,-10029.921,42.073171,-4.3720463,-9983.4756
1,14,0.35407058,13,14,0.14142995,2,13,0.16655684,3,13,0.13656191,12,14,0.14470446,11,12,0.23544844,10,11,0.12497757,4,10,0.12148339,9,10,0.18479032,5,9,0.11840005,6,9,0.16450664,7,11,0.13125254,8,12,0.10560809,-10035.248,42.595815,-3.2742267,-9989.3781
1,14,0.2920784,13,14,0.15002407,2,13,0.12699918,3,13,0.17879795,12,14,0.16087443,11,12,0.17445305,10,11,0.12586082,4,10,0.1347385,9,10,0.20184805,5,9,0.10053286,6,9,0.13163478,7,11,0.16915257,8,12,0.10679285,-10037.719,41.07575,-0.94617813,-9995.6973
1,14,0.29293518,13,14,0.17566747,2,13,0.15538937,3,13,0.15348561,12,14,0.15520018,11,12,0.17056601,10,11,0.1855339,4,10,0.12367352,9,10,0.19241139,5,9,0.21574427,6,9,0.13242624,7,11,0.12465882,8,12,0.1003324,-10032.843,43.560487,-9.2122933,-9980.0701
1,14,0.29749525,13,14,0.12754713,2,13,0.17402498,3,13,0.15328353,12,14,0.14206219,11,12,0.1698846,10,11,0.14359545,4,10,0.13485007,9,10,0.19896622,5,9,0.16203743,6,9,0.12564628,7,11,0.17106504,8,12,0.13369734,-10027.286,42.68311,-0.85179838,-9983.7514
1,14,0.28004154,13,14,0.16653372,2,13,0.13791895,3,13,0.15855859,12,14,0.16372283,11,12,0.21040831,10,11,0.16890824,4,10,0.1334496,9,10,0.19966287,5,9,0.1555095,6,9,0.12342559,7,11,0.16491005,8,12,0.12230487,-10027.597,43.707093,-0.7931847,-9983.097
1,14,0.31165249,13,14,0.1536877,2,13,0.11870103,3,13,0.18674677,12,14,0.18249935,11,12,0.20849689,10,11,0.12626375,4,10,0.15099822,9,10,0.17920966,5,9,0.14744457,6,9,0.11462423,7,11,0.12399903,8,12,0.10687978,-10033.368,42.224069,-0.50453183,-9990.6395
1,14,0.25053288,13,14,0.1492166,2,13,0.15944481,3,13,0.16866314,12,14,0.15448906,11,12,0.18021748,10,11,0.17093913,4,10,0.14741832,9,10,0.16322029,5,9,0.16495943,6,9,0.13471285,7,11,0.13538059,8,12,0.11736583,-10028.622,41.931208,-1.9773856,-9984.7131
1,14,0.30237463,13,14,0.17423242,2,13,0.15635064,3,13,0.11488832,12,14,0.13572772,11,12,0.15106633,10,11,0.14616526,4,10,0.1274246,9,10,0.1805604,5,9,0.1910925,6,9,0.12983689,7,11,0.1517399,8,12,0.10156344,-10029.367,41.260461,-0.51010998,-9987.5967
1,14,0.31676054,13,14,0.15704169,2,13,0.11552631,3,13,0.1241634,12,14,0.11874168,11,12,0.16709826,10,11,0.15152175,4,10,0.12438909,9,10,0.18619525,5,9,0.15713096,6,9,0.14368235,7,11,0.15380677,8,12,0.11891131,-10032.102,40.699387,-0.21465647,-9991.1884
1,14,0.32663036,13,14,0.14875363,2,13,0.14448386,3,13,0.1562596,12,14,0.1380262,11,12,0.18811329,10,11,0.12180416,4,10,0.15220955,9,10,0.17369423,5,9,0.14876125,6,9,0.13437247,7,11,0.14196563,8,12,0.10141855,-10025.649,41.529856,-0.25013557,-9983.8685
1,14,0.29237203,13,14,0.16250223,2,13,0.11995823,3,13,0.1658667,12,14,0.15647539,11,12,0.22179725,10,11,0.15990774,4,10,0.11961015,9,10,0.18525681,5,9,0.15936748,6,9,0.11985895,7,11,0.13432177,8,12,0.096839999,-10028.815,41.882695,-0.71110225,-9986.2213
1,14,0.32954143,13,14,0.14139906,2,13,0.14960557,3,13,0.13307471,12,14,0.16933043,11,12,0.19642104,10,11,0.14321831,4,10,0.11394521,9,10,0.19720494,5,9,0.16536413,6,9,0.1671412,7,11,0.17800957,8,12,0.07336318,-10030.802,43.152376,-0.52526558,-9987.1239
1,14,0.29638709,13,14,0.14234386,2,13,0.14139094,3,13,0.13050654,12,14,0.16217466,11,12,0.17117658,10,11,0.15769349,4,10,0.13072113,9,10,0.16947001,5,9,0.1738521,6,9,0.15104941,7,11,0.14192987,8,12,0.13492702,-10026.13,42.072454,-0.80387719,-9983.2534
1,14,0.26314513,13,14,0.15579614,2,13,0.13267825,3,13,0.17490706,12,14,0.1780194,11,12,0.25296548,10,11,0.14932016,4,10,0.12041546,9,10,0.1748624,5,9,0.17430551,6,9,0.14228959,7,11,0.15255048,8,12,0.084096939,-10032.695,43.10704,-4.564415,-9985.0238
1,14,0.27927584,13,14,0.14406445,2,13,0.15645397,3,13,0.14980115,12,14,0.17742508,11,12,0.19391229,10,11,0.14317449,4,10,0.13814434,9,10,0.13914972,5,9,0.18388764,6,9,0.15784269,7,11,0.10998084,8,12,0.1019429,-10032.499,41.501108,-5.5133164,-9985.4847
1,14,0.32008804,13,14,0.12679321,2,13,0.18131999,3,13,0.14046781,12,14,0.18956579,11,12,0.19208507,10,11,0.11145716,4,10,0.16311686,9,10,0.15140771,5,9,0.18002851,6,9,0.14965981,7,11,0.14180079,8,12,0.10363849,-10030.863,43.028585,-1.8124727,-9986.0224
1,14,0.30545432,13,14,0.13210345,2,13,0.18403392,3,13,0.13660219,12,14,0.18461224,11,12,0.20018297,10,11,0.13387905,4,10,0.14349548,9,10,0.16962078,5,9,0.14877079,6,9,0.13484377,7,11,0.1560102,8,12,0.10246045,-10025.345,42.641392,-1.7789637,-9980.9245
1,14,0.33904698,13,14,0.1482416,2,13,0.13887461,3,13,0.16431231,12,14,0.20112776,11,12,0.20672608,10,11,0.12695158,4,10,0.12435177,9,10,0.15189899,5,9,0.15300533,6,9,0.15886442,7,11,0.1425481,8,12,0.10209852,-10030.582,43.160961,-0.30398534,-9987.1175
1,14,0.30106941,13,14,0.16477425,2,13,0.13721431,3,13,0.12943268,12,14,0.15949,11,12,0.17444287,10,11,0.14337675,4,10,0.16042782,9,10,0.15513057,5,9,0.14697185,6,9,0.11851984,7,11,0.15299571,8,12,0.12546173,-10027.652,41.386156,-0.24133767,-9986.0244
1,14,0.33962823,13,14,0.1717466,2,13,0.15350065,3,13,0.15134731,12,14,0.12777993,11,12,0.16765626,10,11,0.153255,4,10,0.13637936,9,10,0.18950845,5,9,0.13972974,6,9,0.16098256,7,11,0.1503824,8,12,0.11158472,-10026.221,43.069624,-0.013302023,-9983.1384
1,14,0.28693424,13,14,0.16201118,2,13,0.1606605,3,13,0.14832507,12,14,0.16785385,11,12,0.18964307,10,11,0.12607424,4,10,0.17190423,9,10,0.1812035,5,9,0.14149695,6,9,0.13442558,7,11,0.13077845,8,12,0.10726884,-10026.553,42.171594,-0.24687512,-9984.1345
1,14,0.23908017,13,14,0.16414364,2,13,0.16165941,3,13,0.13992457,12,14,0.15233009,11,12,0.18435048,10,11,0.13668776,4,10,0.15350315,9,10,0.17807352,5,9,0.17269421,6,9,0.14828809,7,11,0.1666063,8,12,0.10826102,-10028.471,42.112048,-0.55410373,-9985.8048
1,14,0.27791938,13,14,0.18039866,2,13,0.17017362,3,13,0.15520626,12,14,0.17279919,11,12,0.186671,10,11,0.14111509,4,10,0.1411439,9,10,0.18291358,5,9,0.16234384,6,9,0.13252106,7,11,0.14866432,8,12,0.12156621,-10025.2,43.468722,-0.083641814,-9981.6474
1,14,0.26553065,13,14,0.18413501,2,13,0.1660221,3,13,0.15844406,12,14,0.19202754,11,12,0.17207865,10,11,0.13847465,4,10,0.13529773,9,10,0.17115936,5,9,0.14809598,6,9,0.16343025,7,11,0.14798377,8,12,0.11502501,-10028.366,43.154096,-1.0949582,-9984.1168
1,14,0.27565838,13,14,0.21498071,2,13,0.14380504,3,13,0.13799136,12,14,0.15413719,11,12,0.22567898,10,11,0.15241534,4,10,0.12928021,9,10,0.16308744,5,9,0.14979851,6,9,0.13800425,7,11,0.14169257,8,12,0.095505721,-10029.734,42.440714,-0.99561438,-9986.2975
1,14,0.28788466,13,14,0.19153168,2,13,0.15717361,3,13,0.14604589,12,14,0.15965398,11,12,0.17694231,10,11,0.13432679,4,10,0.14630422,9,10,0.21692346,5,9,0.15875578,6,9,0.15990098,7,11,0.13461566,8,12,0.090910534,-10028.976,43.219391,-3.9504123,-9981.8066
1,14,0.30465786,13,14,0.14512736,2,13,0.16981669,3,13,0.11519103,12,14,0.14589312,11,12,0.2003132,10,11,0.14309807,4,10,0.15407833,9,10,0.18719709,5,9,0.13888797,6,9,0.13459491,7,11,0.1689036,8,12,0.11765126,-10027.393,42.50821,-0.028604696,-9984.8564
1,14,0.33432995,13,14,0.16376203,2,13,0.15646945,3,13,0.15140562,12,14,0.16113194,11,12,0.17492846,10,11,0.12838599,4,10,0.10924136,9,10,0.20108472,5,9,0.16637186,6,9,0.14473809,7,11,0.16103762,8,12,0.11559064,-10026.77,43.369555,-0.55478674,-9982.8457
1,14,0.24924437,13,14,0.14767511,2,13,0.13119019,3,13,0.13347285,12,14,0.18308275,11,12,0.18220855,10,11,0.12900878,4,10,0.16092367,9,10,0.1739574,5,9,0.17406569,6,9,0.10828851,7,11,0.15818825,8,12,0.1229546,-10032.168,41.085214,-0.44716897,-9990.6355
1,14,0.27613916,13,14,0.15360246,2,13,0.1655378,3,13,0.15247155,12,14,0.1536456,11,12,0.19688013,10,11,0.17942008,4,10,0.13494385,9,10,0.17755136,5,9,0.16364247,6,9,0.11151765,7,11,0.12540731,8,12,0.11564349,-10027.705,42.128058,-1.9245361,-9983.6526
1,14,0.31326755,13,14,0.18381739,2,13,0.13301646,3,13,0.16086852,12,14,0.14122732,11,12,0.17546518,10,11,0.17157483,4,10,0.12420636,9,10,0.17467437,5,9,0.15497604,6,9,0.1283621,7,11,0.1376538,8,12,0.090031895,-10027.573,41.782836,-1.6626303,-9984.1278
1,14,0.29404973,13,14,0.12767551,2,13,0.16515515,3,13,0.15434918,12,14,0.15978871,11,12,0.20194042,10,11,0.15360542,4,10,0.13180057,9,10,0.18453054,5,9,0.15572324,6,9,0.13083833,7,11,0.1535296,8,12,0.13653351,-10026.382,42.990398,-1.5541862,-9981.8375
1,14,0.33323535,13,14,0.11308474,2,13,0.15187831,3,13,0.15283762,12,14,0.13943988,11,12,0.15824507,10,11,0.14638179,4,10,0.16028054,9,10,0.14927128,5,9,0.15562075,6,9,0.12628544,7,11,0.17501355,8,12,0.13802595,-10031.701,41.992006,-1.1029399,-9988.6058
1,14,0.32556541,13,14,0.1492887,2,13,0.16773605,3,13,0.1524455,12,14,0.16049071,11,12,0.17351118,10,11,0.17757725,4,10,0.13132868,9,10,0.17612703,5,9,0.13111415,6,9,0.12869041,7,11,0.18202479,8,12,0.091748309,-10029.469,42.952964,-3.7652735,-9982.7504
1,14,0.31171481,13,14,0.153716,2,13,0.14200621,3,13,0.15798728,12,14,0.18315463,11,12,0.21086866,10,11,0.15480005,4,10,0.1300093,9,10,0.17502431,5,9,0.14807084,6,9,0.13400143,7,11,0.13725449,8,12,0.088890487,-10024.525,42.54997,-1.6300063,-9980.3451
1,14,0.28827475,13,14,0.17207877,2,13,0.15221385,3,13,0.17969797,12,14,0.1527272,11,12,0.13462815,10,11,0.12324152,4,10,0.1506727,9,10,0.18038906,5,9,0.12965283,6,9,0.14155323,7,11,0.16883128,8,12,0.12638703,-10032.21,42.006967,-1.6049413,-9988.5978
1,14,0.30896778,13,14,0.16106398,2,13,0.12358544,3,13,0.1204382,12,14,0.13227422,11,12,0.16393739,10,11,0.16029365,4,10,0.12503639,9,10,0.19037265,5,9,0.12792783,6,9,0.1609322,7,11,0.14333211,8,12,0.12375831,-10032.071,40.838403,-4.3688673,-9986.8638
