1,4,0.29519344,2,4,0.13879402,3,4,0.19708521,-4721.4657,12.621453,-1.4324739,-4707.4118
1,4,0.34778381,2,4,0.14098921,3,4,0.19602377,-4720.8012,13.695936,-0.89427576,-4706.211
1,4,0.33059307,2,4,0.16225419,3,4,0.18098575,-4721.0208,13.47666,-1.0769631,-4706.4672
1,4,0.31192018,2,4,0.1387327,3,4,0.22374483,-4721.1676,13.487954,-1.2662917,-4706.4134
1,4,0.30252856,2,4,0.15862333,3,4,0.21619307,-4721.2273,13.546899,-1.3273257,-4706.353
1,4,0.31800466,2,4,0.1379082,3,4,0.24585958,-4723.46,14.035449,-3.9758559,-4705.4487
1,4,0.35497413,2,4,0.1529185,3,4,0.19892071,-4721.1933,14.136267,-1.3533711,-4705.7036
1,4,0.31338949,2,4,0.16262316,3,4,0.2237202,-4721.7534,13.994657,-1.9720912,-4705.7867
1,4,0.31067464,2,4,0.15140533,3,4,0.19546624,-4720.1974,13.150924,-0.25477669,-4706.7917
1,4,0.34145843,2,4,0.14330804,3,4,0.21434269,-4720.6749,13.982183,-0.78121854,-4705.9115
1,4,0.31466334,2,4,0.14640275,3,4,0.21241357,-4720.2815,13.469593,-0.35241094,-4706.4595
1,4,0.2926818,2,4,0.16426854,3,4,0.20266831,-4721.6221,13.192373,-1.6408989,-4706.7888
1,4,0.33270175,2,4,0.12849378,3,4,0.19294684,-4721.4081,13.082847,-1.3615149,-4706.9637
1,4,0.3720608,2,4,0.1802664,3,4,0.18388037,-4725.2316,14.724151,-6.1011387,-4704.4063
1,4,0.3103711,2,4,0.15301554,3,4,0.18954229,-4720.4127,13.058579,-0.45821893,-4706.8959
1,4,0.31811362,2,4,0.14889697,3,4,0.22088004,-4720.7426,13.757812,-0.85764456,-4706.1271
1,4,0.30747645,2,4,0.13911059,3,4,0.20690957,-4720.5744,13.069932,-0.61096318,-4706.8935
1,4,0.3172287,2,4,0.11847132,3,4,0.2267697,-4723.1148,13.249394,-2.9880326,-4706.8774
1,4,0.33017096,2,4,0.17463991,3,4,0.18885624,-4721.6079,13.873342,-1.8242583,-4705.9103
1,4,0.32537149,2,4,0.13890222,3,4,0.20778659,-4720.2096,13.441206,-0.27072504,-4706.4977
1,4,0.35333955,2,4,0.16352013,3,4,0.18248679,-4722.0086,13.98693,-2.2062565,-4705.8154
1,4,0.3045143,2,4,0.16767608,3,4,0.23199338,-4723.3617,14.083675,-3.7996808,-4705.4783
1,4,0.29879742,2,4,0.17488342,3,4,0.20322546,-4722.1601,13.538126,-2.3408121,-4706.2811
1,4,0.35688496,2,4,0.14446471,3,4,0.20146933,-4721.2371,14.05638,-1.4031099,-4705.7776
1,4,0.33628043,2,4,0.16159715,3,4,0.18947814,-4720.7009,13.747114,-0.79817474,-4706.1556
1,4,0.34670507,2,4,0.14748298,3,4,0.18729022,-4720.9429,13.629566,-1.0250777,-4706.2882
1,4,0.33086071,2,4,0.15879089,3,4,0.17080721,-4721.9231,13.209176,-1.8475236,-4706.8664
1,4,0.35184837,2,4,0.15989505,3,4,0.17654559,-4722.1805,13.76578,-2.2970083,-4706.1177
1,4,0.33693813,2,4,0.12396563,3,4,0.1940301,-4722.0393,13.098677,-1.9209902,-4707.0196
1,4,0.29115252,2,4,0.14643218,3,4,0.21887602,-4721.9032,13.129214,-1.8914893,-4706.8825
1,4,0.34662842,2,4,0.15336038,3,4,0.21424172,-4721.1412,14.284611,-1.2715051,-4705.5851
1,4,0.29913856,2,4,0.14201808,3,4,0.20281912,-4720.8868,12.879515,-0.89713749,-4707.1101
1,4,0.32053391,2,4,0.1293645,3,4,0.20427679,-4720.9498,13.083504,-0.93882307,-4706.9275
1,4,0.31383457,2,4,0.13818083,3,4,0.19797827,-4720.4387,12.999873,-0.48407906,-4706.9547
1,4,0.34219005,2,4,0.15281372,3,4,0.22828972,-4722.0337,14.46587,-2.2762747,-4705.2916
1,4,0.31307251,2,4,0.1471475,3,4,0.19679992,-4720.1246,13.140399,-0.18595473,-4706.7983
1,4,0.29190879,2,4,0.12198769,3,4,0.20453394,-4723.6719,12.368609,-3.3144964,-4707.9888
1,4,0.34533792,2,4,0.15629918,3,4,0.19990343,-4720.7157,14.030811,-0.82364596,-4705.8613
1,4,0.3195258,2,4,0.15211517,3,4,0.20173341,-4719.9832,13.467488,-0.049152175,-4706.4666
1,4,0.34265336,2,4,0.15884173,3,4,0.19955499,-4720.7019,14.021002,-0.80817484,-4705.8727
1,4,0.34590988,2,4,0.1625417,3,4,0.16122749,-4723.9354,13.393582,-3.7587628,-4706.783
1,4,0.32805249,2,4,0.14220784,3,4,0.21047333,-4720.1841,13.614673,-0.25517858,-4706.3142
1,4,0.34708294,2,4,0.16365954,3,4,0.19298167,-4721.2528,14.074483,-1.413936,-4705.7644
1,4,0.34259117,2,4,0.15564173,3,4,0.18210098,-4721.1036,13.606678,-1.1730229,-4706.3239
1,4,0.29978591,2,4,0.16493787,3,4,0.20085087,-4721.1604,13.311493,-1.2226858,-4706.6262
1,4,0.33175242,2,4,0.15230901,3,4,0.18875598,-4720.3102,13.456348,-0.37066025,-4706.4832
1,4,0.31021947,2,4,0.15435235,3,4,0.20333786,-4720.2311,13.358194,-0.29352133,-4706.5793
1,4,0.31365301,2,4,0.15030204,3,4,0.17991606,-4721.0009,12.877422,-0.99385936,-4707.1296
1,4,0.35409869,2,4,0.179746,3,4,0.1897756,-4723.4018,14.472406,-3.9185432,-4705.0108
1,4,0.33419269,2,4,0.16905506,3,4,0.18656767,-4721.2498,13.796308,-1.3964916,-4706.057
1,4,0.34928083,2,4,0.13568364,3,4,0.22063263,-4721.5551,14.111942,-1.7421251,-4705.701
1,4,0.32362854,2,4,0.15903325,3,4,0.19491012,-4720.2113,13.551438,-0.28498202,-4706.3748
1,4,0.28485915,2,4,0.14560172,3,4,0.19660577,-4722.1205,12.541333,-1.9925767,-4707.5866
1,4,0.34077981,2,4,0.14915254,3,4,0.22242602,-4721.2581,14.247167,-1.4154656,-4705.5955
1,4,0.30749099,2,4,0.14139933,3,4,0.18118588,-4721.4983,12.601524,-1.470857,-4707.426
1,4,0.35756704,2,4,0.13949218,3,4,0.21593041,-4721.7294,14.259793,-1.951458,-4705.5182
1,4,0.30824262,2,4,0.11628459,3,4,0.19061624,-4724.2425,12.302869,-3.7651897,-4708.1745
1,4,0.32077937,2,4,0.15342105,3,4,0.18931006,-4720.2179,13.27021,-0.27432094,-4706.6734
1,4,0.29917787,2,4,0.15147767,3,4,0.21336844,-4721.0042,13.28048,-1.0476808,-4706.6761
1,4,0.31537703,2,4,0.15562436,3,4,0.23021996,-4721.9038,14.024427,-2.1567812,-4705.7225
1,4,0.35240181,2,4,0.12995762,3,4,0.20563456,-4721.6086,13.75988,-1.7060806,-4706.1426
1,4,0.38491486,2,4,0.13695177,3,4,0.16488217,-4727.5065,13.734976,-7.6102074,-4706.1613
1,4,0.32613223,2,4,0.14618406,3,4,0.21380062,-4720.2637,13.722338,-0.34326642,-4706.1981
1,4,0.33021691,2,4,0.14891765,3,4,0.21084848,-4720.2092,13.799661,-0.28356078,-4706.126
1,4,0.31962837,2,4,0.15411401,3,4,0.21663503,-4720.5909,13.807548,-0.69141167,-4706.0919
1,4,0.32547875,2,4,0.14181523,3,4,0.21917348,-4720.5867,13.729349,-0.68640731,-4706.1709
1,4,0.34653885,2,4,0.15396331,3,4,0.20605182,-4720.7982,14.13108,-0.90769172,-4705.7594
1,4,0.31358507,2,4,0.14975335,3,4,0.18264624,-4720.7721,12.919693,-0.788335,-4707.064
1,4,0.32520522,2,4,0.12019163,3,4,0.23496857,-4723.3335,13.607309,-3.4278732,-4706.2983
1,4,0.33983901,2,4,0.15546665,3,4,0.21223335,-4720.7913,14.15078,-0.89239031,-4705.7482
1,4,0.29977427,2,4,0.15535114,3,4,0.18966394,-4720.9438,12.895787,-0.94979668,-4707.0982
1,4,0.30443296,2,4,0.14536033,3,4,0.20618513,-4720.4841,13.119568,-0.52690207,-4706.8376
1,4,0.33430364,2,4,0.14286908,3,4,0.18587517,-4720.7001,13.260958,-0.73432397,-4706.7048
1,4,0.36114818,2,4,0.12864803,3,4,0.20598062,-4722.3129,13.915536,-2.4833174,-4705.914
1,4,0.29509464,2,4,0.15771604,3,4,0.19562409,-4721.1322,12.968695,-1.1264937,-4707.0371
1,4,0.31529994,2,4,0.15719361,3,4,0.22116473,-4721.1183,13.873166,-1.2647056,-4705.9804
1,4,0.3506057,2,4,0.13875766,3,4,0.19454458,-4721.1012,13.678159,-1.1972571,-4706.2257
1,4,0.33994523,2,4,0.14215468,3,4,0.19705943,-4720.3842,13.583187,-0.45639762,-4706.3446
1,4,0.30419741,2,4,0.16060404,3,4,0.16091662,-4724.0316,12.514362,-3.5675947,-4707.9497
1,4,0.33130888,2,4,0.14822399,3,4,0.19980959,-4720.0139,13.586849,-0.080881723,-4706.3462
1,4,0.30645115,2,4,0.16043648,3,4,0.19723947,-4720.5626,13.282542,-0.62159719,-4706.6585
1,4,0.34014847,2,4,0.13153647,3,4,0.20381518,-4720.917,13.510002,-0.95982234,-4706.4472
1,4,0.3108171,2,4,0.16875709,3,4,0.23263918,-4723.3871,14.244267,-3.8651466,-4705.2776
1,4,0.32581715,2,4,0.13956958,3,4,0.16679227,-4723.1921,12.64358,-2.8913055,-4707.6572
1,4,0.3172766,2,4,0.138688,3,4,0.17185313,-4722.5465,12.556355,-2.3665557,-4707.6236
1,4,0.3202627,2,4,0.13745049,3,4,0.2121463,-4720.4133,13.39719,-0.47228758,-4706.5438
1,4,0.34829879,2,4,0.14982998,3,4,0.19361067,-4720.764,13.834789,-0.87160885,-4706.0576
1,4,0.32236242,2,4,0.15781613,3,4,0.19745735,-4720.1338,13.552718,-0.20548848,-4706.3756
1,4,0.31860702,2,4,0.16226265,3,4,0.19695292,-4720.3734,13.556452,-0.45703434,-4706.3599
1,4,0.27515352,2,4,0.15670964,3,4,0.2151294,-4723.5836,12.939851,-3.37239,-4707.2713
1,4,0.31058082,2,4,0.16254601,3,4,0.20626218,-4720.6722,13.58778,-0.76609964,-4706.3183
1,4,0.31367265,2,4,0.15358033,3,4,0.22499945,-4721.2997,13.845049,-1.4660763,-4705.9886
1,4,0.34914569,2,4,0.15044197,3,4,0.23465213,-4723.0127,14.684796,-3.4073262,-4704.9206
1,4,0.33205139,2,4,0.14466214,3,4,0.18968818,-4720.353,13.328034,-0.40675104,-4706.6183
1,4,0.32488806,2,4,0.14144331,3,4,0.19628954,-4720.146,13.252418,-0.20529925,-4706.6883
1,4,0.33630622,2,4,0.12859504,3,4,0.21740391,-4721.3131,13.646103,-1.3773552,-4706.2897
1,4,0.30207988,2,4,0.14090295,3,4,0.19235005,-4721.007,12.706658,-1.0226622,-4707.2777
1,4,0.31550883,2,4,0.15744475,3,4,0.19675088,-4720.1799,13.394089,-0.24699471,-4706.5388
1,4,0.30205666,2,4,0.13996912,3,4,0.19787866,-4720.8667,12.798089,-0.88564231,-4707.1829
1,4,0.33156335,2,4,0.1588097,3,4,0.18902227,-4720.4537,13.587906,-0.52784982,-4706.3379
1,4,0.33432974,2,4,0.15178884,3,4,0.20760749,-4720.2499,13.874521,-0.32360604,-4706.0518
1,4,0.33006601,2,4,0.13810891,3,4,0.20043602,-4720.2611,13.372219,-0.31649336,-4706.5724
1,4,0.3154342,2,4,0.15533691,3,4,0.15577085,-4724.6649,12.530839,-4.0361688,-4708.0979
1,4,0.33605166,2,4,0.14200516,3,4,0.20135083,-4720.2104,13.588153,-0.27965964,-4706.3426
1,4,0.33983174,2,4,0.14320416,3,4,0.19423623,-4720.4222,13.545443,-0.49204957,-4706.3847
1,4,0.35192724,2,4,0.17372239,3,4,0.1858907,-4722.6027,14.230807,-2.9437239,-4705.4282
1,4,0.34311028,2,4,0.13303954,3,4,0.18794018,-4721.5149,13.2818,-1.5083371,-4706.7247
1,4,0.35769003,2,4,0.13161164,3,4,0.19373601,-4722.0933,13.660754,-2.1853642,-4706.2472
1,4,0.31782525,2,4,0.14463998,3,4,0.20767433,-4720.0861,13.402791,-0.15130742,-4706.532
1,4,0.33822865,2,4,0.15364824,3,4,0.22146009,-4721.2616,14.26674,-1.4101988,-4705.5846
1,4,0.29698314,2,4,0.15508386,3,4,0.16952127,-4723.0591,12.431765,-2.7924809,-4707.8348
1,4,0.33023867,2,4,0.14630161,3,4,0.19319539,-4720.1337,13.394713,-0.19612751,-4706.5429
1,4,0.3051641,2,4,0.14088125,3,4,0.18893266,-4721.019,12.69956,-1.0366066,-4707.2829
1,4,0.32354103,2,4,0.13603423,3,4,0.1950394,-4720.515,13.092293,-0.55103457,-4706.8717
1,4,0.30127688,2,4,0.11748452,3,4,0.21134639,-4723.6258,12.602156,-3.2350497,-4707.7886
1,4,0.30086923,2,4,0.14212043,3,4,0.18801022,-4721.2599,12.619998,-1.2581581,-4707.3817
1,4,0.30389468,2,4,0.15232288,3,4,0.22867042,-4721.9277,13.697759,-2.1175976,-4706.1123
1,4,0.33008624,2,4,0.17081622,3,4,0.19146505,-4721.1719,13.84735,-1.3365639,-4705.988
1,4,0.31170681,2,4,0.1410594,3,4,0.20302806,-4720.2875,13.115885,-0.34049344,-4706.8311
1,4,0.32773972,2,4,0.13728153,3,4,0.21137094,-4720.3789,13.527844,-0.44378158,-4706.4073
1,4,0.3099896,2,4,0.17770772,3,4,0.19659382,-4721.917,13.685823,-2.1566409,-4706.0745
1,4,0.30105772,2,4,0.13138247,3,4,0.23820545,-4723.4656,13.412913,-3.6160878,-4706.4366
1,4,0.30181276,2,4,0.17575614,3,4,0.18760587,-4722.1313,13.303495,-2.2426617,-4706.5851
1,4,0.3173184,2,4,0.14845831,3,4,0.19357351,-4720.0952,13.187004,-0.15709221,-4706.7511
1,4,0.29190005,2,4,0.14633335,3,4,0.20279856,-4721.3087,12.820639,-1.2737257,-4707.2143
1,4,0.33948847,2,4,0.14878179,3,4,0.22053858,-4721.0439,14.176177,-1.1801772,-4705.6875
1,4,0.29472464,2,4,0.15727692,3,4,0.19678864,-4721.1303,12.975804,-1.1240726,-4707.0304
1,4,0.31110375,2,4,0.14562555,3,4,0.23029235,-4721.6771,13.740433,-1.8726202,-4706.0641
1,4,0.30681439,2,4,0.15630423,3,4,0.19387224,-4720.4471,13.139817,-0.49474822,-4706.8125
1,4,0.35856237,2,4,0.14433741,3,4,0.19925137,-4721.3711,14.043023,-1.5493532,-4705.7787
1,4,0.33226673,2,4,0.14723665,3,4,0.22367848,-4721.0258,14.063637,-1.1731804,-4705.789
1,4,0.32527596,2,4,0.13250023,3,4,0.18905474,-4721.1602,12.936618,-1.1417373,-4707.0818
1,4,0.31187701,2,4,0.14697343,3,4,0.20223115,-4720.1171,13.221632,-0.17778342,-4706.7177
1,4,0.32480675,2,4,0.18048141,3,4,0.18028764,-4722.5268,13.711516,-2.7906449,-4706.0246
1,4,0.29691218,2,4,0.1456849,3,4,0.22382037,-4721.8013,13.328349,-1.8659122,-4706.6071
1,4,0.29548677,2,4,0.1587299,3,4,0.20366039,-4721.1378,13.157541,-1.155485,-4706.8248
1,4,0.33867507,2,4,0.17197146,3,4,0.16003651,-4724.2739,13.413661,-4.1378446,-4706.7224
1,4,0.33970046,2,4,0.14838001,3,4,0.20590179,-4720.3205,13.879645,-0.40085341,-4706.04
1,4,0.31691751,2,4,0.13447633,3,4,0.18453945,-4721.4342,12.718666,-1.4025444,-4707.313
1,4,0.33135426,2,4,0.14027913,3,4,0.18342103,-4720.9803,13.101088,-0.98493568,-4706.8943
1,4,0.32284966,2,4,0.15936708,3,4,0.21101874,-4720.5368,13.86471,-0.6318108,-4706.0402
1,4,0.33496093,2,4,0.14675076,3,4,0.17256297,-4721.9053,13.085493,-1.8107076,-4707.0091
1,4,0.329942,2,4,0.1329821,3,4,0.22149852,-4721.0954,13.688452,-1.195178,-4706.2118
1,4,0.32533374,2,4,0.13538339,3,4,0.2055199,-4720.3796,13.324741,-0.42600463,-4706.6289
1,4,0.30553908,2,4,0.13242197,3,4,0.19652717,-4721.3336,12.689765,-1.3104234,-4707.3334
1,4,0.34080021,2,4,0.14068942,3,4,0.19908208,-4720.4313,13.611434,-0.50525501,-4706.3146
1,4,0.32407812,2,4,0.14354854,3,4,0.20908134,-4720.0956,13.53416,-0.16359852,-4706.3978
1,4,0.30329538,2,4,0.17464555,3,4,0.15760693,-4725.2772,12.710957,-4.7476218,-4707.8187
1,4,0.33103608,2,4,0.12628467,3,4,0.19753846,-4721.4464,13.097184,-1.3853907,-4706.9639
1,4,0.32036602,2,4,0.14942627,3,4,0.19123048,-4720.1324,13.220456,-0.19184214,-4706.7202
1,4,0.30503022,2,4,0.13630992,3,4,0.21970426,-4721.3084,13.220888,-1.3419928,-4706.7455
1,4,0.3245826,2,4,0.13401497,3,4,0.18732332,-4721.1355,12.918418,-1.1222557,-4707.0948
1,4,0.32539898,2,4,0.14887027,3,4,0.20662949,-4720.0134,13.617975,-0.080502505,-4706.315
1,4,0.30566766,2,4,0.14033662,3,4,0.21121628,-4720.6969,13.144411,-0.73397441,-4706.8185
1,4,0.29192583,2,4,0.16215518,3,4,0.22056202,-4722.4292,13.49286,-2.5442501,-4706.3921
1,4,0.3398224,2,4,0.13504932,3,4,0.17502198,-4722.5533,12.997874,-2.4005755,-4707.1548
1,4,0.33024098,2,4,0.12571117,3,4,0.21494917,-4721.4282,13.418026,-1.4245799,-4706.5856
1,4,0.26759741,2,4,0.16080487,3,4,0.21157143,-4724.6888,12.799474,-4.295318,-4707.594
1,4,0.2910051,2,4,0.15418135,3,4,0.20283777,-4721.356,12.960484,-1.3252298,-4707.0703
1,4,0.31564899,2,4,0.13342468,3,4,0.19032664,-4721.1254,12.788006,-1.1199863,-4707.2174
1,4,0.32679443,2,4,0.1750674,3,4,0.15544191,-4725.1074,13.146075,-4.7483109,-4707.213
1,4,0.33014867,2,4,0.13307977,3,4,0.15675229,-4726.155,12.399614,-5.3006854,-4708.4547
1,4,0.30830512,2,4,0.15949466,3,4,0.1708475,-4722.2093,12.772946,-2.0580731,-4707.3783
1,4,0.33471579,2,4,0.15357353,3,4,0.19412204,-4720.2223,13.648227,-0.2945566,-4706.2795
1,4,0.33380534,2,4,0.14549669,3,4,0.18793544,-4720.4608,13.344749,-0.51127211,-4706.6048
1,4,0.32538535,2,4,0.11612594,3,4,0.21700365,-4722.9054,13.170299,-2.6777839,-4707.0574
1,4,0.31277484,2,4,0.14424771,3,4,0.20801841,-4720.2105,13.300819,-0.27133202,-4706.6384
1,4,0.30314344,2,4,0.15352223,3,4,0.20551484,-4720.5422,13.24361,-0.58956143,-4706.7091
1,4,0.30864924,2,4,0.1237591,3,4,0.1876388,-4722.9644,12.400943,-2.7417068,-4707.8217
1,4,0.35685,2,4,0.14646129,3,4,0.1962933,-4721.263,13.992092,-1.4253511,-4705.8455
1,4,0.33434348,2,4,0.1362038,3,4,0.214257,-4720.6263,13.696086,-0.70772757,-4706.2225
1,4,0.30389439,2,4,0.15884051,3,4,0.19757779,-4720.6049,13.206254,-0.6528098,-4706.7459
1,4,0.32653035,2,4,0.14520838,3,4,0.20576713,-4720.0078,13.550117,-0.074244676,-4706.3834
1,4,0.31688755,2,4,0.14103431,3,4,0.18323438,-4720.9999,12.823125,-1.0055658,-4707.1712
1,4,0.34409776,2,4,0.15922627,3,4,0.19987625,-4720.7995,14.064005,-0.91349988,-4705.822
1,4,0.32653399,2,4,0.14405406,3,4,0.19108543,-4720.2396,13.23347,-0.2950269,-4706.7111
1,4,0.32399371,2,4,0.12662815,3,4,0.18862959,-4721.9438,12.785029,-1.8283424,-4707.3304
1,4,0.28434993,2,4,0.13752624,3,4,0.20149998,-4722.5622,12.467523,-2.3853778,-4707.7093
1,4,0.33155039,2,4,0.14281117,3,4,0.20979601,-4720.2013,13.683152,-0.27430195,-4706.2439
1,4,0.30821093,2,4,0.14784998,3,4,0.20739839,-4720.3071,13.269186,-0.36374194,-4706.6742
1,4,0.31635056,2,4,0.16821394,3,4,0.18990467,-4720.9127,13.489383,-1.0155482,-4706.4078
1,4,0.32896059,2,4,0.1451677,3,4,0.20001768,-4720.0006,13.482919,-0.066173447,-4706.4515
1,4,0.36149073,2,4,0.15277412,3,4,0.18478521,-4722.0997,13.981001,-2.3091157,-4705.8095
1,4,0.31982183,2,4,0.14707757,3,4,0.19274528,-4720.1099,13.192894,-0.17112563,-4706.7459
1,4,0.31069594,2,4,0.13554218,3,4,0.2081686,-4720.6765,13.088134,-0.70424789,-4706.8841
1,4,0.30696271,2,4,0.15238103,3,4,0.19638076,-4720.3253,13.11449,-0.37584697,-4706.8349
1,4,0.34784403,2,4,0.15251885,3,4,0.18958565,-4720.8995,13.798971,-1.0062938,-4706.0942
1,4,0.35971024,2,4,0.1575427,3,4,0.17832071,-4722.5187,13.911473,-2.7086344,-4705.8985
1,4,0.32427501,2,4,0.13435901,3,4,0.21189832,-4720.5552,13.410647,-0.60531905,-4706.5392
1,4,0.34014982,2,4,0.13261828,3,4,0.21393734,-4720.9794,13.734109,-1.0643569,-4706.1809
1,4,0.36206451,2,4,0.12382588,3,4,0.18552228,-4723.9686,13.428253,-3.8772546,-4706.6631
1,4,0.32090959,2,4,0.14759286,3,4,0.20687198,-4720.0126,13.507489,-0.079405327,-4706.4258
1,4,0.33523197,2,4,0.15099968,3,4,0.18378997,-4720.6791,13.400432,-0.72324033,-4706.5554
1,4,0.31436524,2,4,0.16394279,3,4,0.19194674,-4720.5945,13.405095,-0.67209603,-4706.5173
1,4,0.32961587,2,4,0.14042208,3,4,0.19468345,-4720.2705,13.294428,-0.32562453,-4706.6505
1,4,0.33186648,2,4,0.1609949,3,4,0.20374579,-4720.5011,13.932143,-0.59329708,-4705.9757
1,4,0.32815877,2,4,0.17224933,3,4,0.20125715,-4721.3343,14.033305,-1.5316129,-4705.7694
1,4,0.32044277,2,4,0.16118381,3,4,0.19693489,-4720.3015,13.57123,-0.38192586,-4706.3484
1,4,0.32573628,2,4,0.15000059,3,4,0.20425822,-4719.9796,13.599902,-0.045697155,-4706.334
1,4,0.31417088,2,4,0.13075069,3,4,0.19048815,-4721.4601,12.708194,-1.4204099,-4707.3315
1,4,0.35806232,2,4,0.1658945,3,4,0.19721288,-4722.1974,14.423394,-2.4774525,-4705.2966
1,4,0.30434266,2,4,0.14597735,3,4,0.19426961,-4720.5698,12.891792,-0.60904541,-4707.069
1,4,0.28883908,2,4,0.17790702,3,4,0.19514299,-4723.11,13.237782,-3.1962887,-4706.6759
1,4,0.2980814,2,4,0.16675533,3,4,0.19514396,-4721.386,13.199614,-1.4293169,-4706.7571
1,4,0.30742102,2,4,0.14329039,3,4,0.18938297,-4720.7434,12.801887,-0.7770618,-4707.1644
1,4,0.30976695,2,4,0.14977216,3,4,0.17671358,-4721.4763,12.725054,-1.4217252,-4707.3295
1,4,0.34274529,2,4,0.15205026,3,4,0.18879392,-4720.6674,13.671789,-0.7497376,-4706.2459
1,4,0.30424119,2,4,0.15269334,3,4,0.21292198,-4720.7285,13.39713,-0.79326487,-4706.5381
1,4,0.3598909,2,4,0.15561874,3,4,0.18518824,-4722.0051,14.013958,-2.2145288,-4705.7767
1,4,0.32506811,2,4,0.14290535,3,4,0.17403056,-4721.8026,12.84008,-1.7038932,-4707.2586
1,4,0.3091973,2,4,0.14599924,3,4,0.21760968,-4720.7075,13.456124,-0.78684389,-4706.4645
1,4,0.29493667,2,4,0.14785829,3,4,0.19745757,-4721.0642,12.805051,-1.0553331,-4707.2038
1,4,0.32884301,2,4,0.13629523,3,4,0.19555112,-4720.4827,13.213787,-0.52244978,-4706.7465
1,4,0.34752136,2,4,0.1438533,3,4,0.20528537,-4720.6732,13.933201,-0.78079097,-4705.9593
1,4,0.28316108,2,4,0.14167899,3,4,0.21182596,-4722.5345,12.733321,-2.3689846,-4707.4322
1,4,0.36062571,2,4,0.15761655,3,4,0.21411599,-4722.395,14.647165,-2.6584847,-4705.0894
1,4,0.35914626,2,4,0.13166141,3,4,0.21031953,-4721.9679,14.022544,-2.1611203,-4705.7842
1,4,0.29132513,2,4,0.14524528,3,4,0.20618528,-4721.4157,12.855114,-1.3732135,-4707.1874
1,4,0.31779724,2,4,0.15777168,3,4,0.18489585,-4720.5609,13.209295,-0.60208274,-4706.7495
1,4,0.30099188,2,4,0.14807836,3,4,0.21017793,-4720.7421,13.184964,-0.77878272,-4706.7784
1,4,0.32042959,2,4,0.16106109,3,4,0.20636919,-4720.4425,13.757197,-0.53344377,-4706.1519
1,4,0.3153735,2,4,0.16597152,3,4,0.21992955,-4721.6805,14.025491,-1.8933452,-4705.7616
1,4,0.32919058,2,4,0.16038191,3,4,0.1874059,-4720.5411,13.539568,-0.61349601,-4706.388
1,4,0.29778163,2,4,0.16239035,3,4,0.21800586,-4721.8444,13.563557,-1.9700517,-4706.3107
1,4,0.31154349,2,4,0.14928573,3,4,0.17538999,-4721.5778,12.724384,-1.5083661,-4707.345
1,4,0.32814287,2,4,0.17108342,3,4,0.14664014,-4726.9027,12.917329,-6.0272789,-4707.958
1,4,0.34744832,2,4,0.12621566,3,4,0.1909763,-4722.271,13.292806,-2.2030212,-4706.7752
1,4,0.30995905,2,4,0.13394087,3,4,0.20420146,-4720.8104,12.962028,-0.82323149,-4707.0251
1,4,0.34086412,2,4,0.16096292,3,4,0.17735985,-4721.565,13.583738,-1.6238153,-4706.3575
1,4,0.28624245,2,4,0.14148008,3,4,0.18686409,-4722.6851,12.291732,-2.5306793,-4707.8627
1,4,0.27721876,2,4,0.14677418,3,4,0.21330183,-4723.1696,12.745895,-2.9277678,-4707.4959
1,4,0.32854984,2,4,0.15143941,3,4,0.19666705,-4720.0137,13.533126,-0.079963191,-4706.4006
1,4,0.30471948,2,4,0.16205287,3,4,0.15922429,-4724.3487,12.519933,-3.826089,-4708.0027
1,4,0.30073907,2,4,0.13943661,3,4,0.20972751,-4720.9819,12.998064,-0.99077935,-4706.993
1,4,0.31382939,2,4,0.12531887,3,4,0.18631703,-4722.5887,12.509306,-2.4104924,-4707.6689
1,4,0.33652073,2,4,0.15729431,3,4,0.18685437,-4720.6272,13.613388,-0.70148594,-4706.3123
1,4,0.33316954,2,4,0.13384746,3,4,0.20706049,-4720.5647,13.48155,-0.6145758,-4706.4686
1,4,0.26673432,2,4,0.13842155,3,4,0.22906525,-4726.1869,12.684422,-5.6394521,-4707.863
1,4,0.3445891,2,4,0.15729945,3,4,0.21799249,-4721.5047,14.397621,-1.6604437,-4705.4466
1,4,0.29670548,2,4,0.13732441,3,4,0.21698192,-4721.6491,13.020236,-1.6256114,-4707.0033
1,4,0.31900675,2,4,0.14705528,3,4,0.15169331,-4725.9821,12.355107,-5.0719693,-4708.555
1,4,0.32898199,2,4,0.16084894,3,4,0.16223556,-4723.2279,13.04133,-2.9556502,-4707.2309
1,4,0.32381192,2,4,0.16183404,3,4,0.1742999,-4721.5351,13.198917,-1.5067001,-4706.8295
1,4,0.31617454,2,4,0.15499419,3,4,0.17787299,-4721.1048,12.980835,-1.084725,-4707.0393
1,4,0.33674841,2,4,0.15421256,3,4,0.20418375,-4720.313,13.902895,-0.39024542,-4706.0199
1,4,0.34606018,2,4,0.12919365,3,4,0.20477517,-4721.3528,13.60058,-1.4018484,-4706.3504
1,4,0.28460842,2,4,0.15855457,3,4,0.19533505,-4722.1215,12.769961,-2.0011981,-4707.3504
1,4,0.32119531,2,4,0.18497624,3,4,0.18693878,-4722.8275,13.862207,-3.2357031,-4705.7296
1,4,0.30823079,2,4,0.13569258,3,4,0.21587194,-4720.9937,13.195906,-1.0245186,-4706.7733
1,4,0.29144295,2,4,0.1848409,3,4,0.21729339,-4724.7478,13.871545,-5.3191816,-4705.557
1,4,0.28970508,2,4,0.1265255,3,4,0.22721372,-4723.8941,12.868886,-3.6689157,-4707.3563
