13,14,0.17941777,12,13,0.11220252,1,12,0.14220467,2,12,0.16744899,3,13,0.14766608,11,14,0.13580787,4,11,0.15439369,10,11,0.14965717,9,10,0.13925754,5,9,0.13676786,6,9,0.16474945,7,10,0.15869148,8,14,0.27652117,-10446.02,41.295725,-0.070673873,-10404.654
13,14,0.16081292,12,13,0.12394215,1,12,0.15233307,2,12,0.16444872,3,13,0.14942686,11,14,0.18253196,4,11,0.092468785,10,11,0.14646078,9,10,0.17322827,5,9,0.14023341,6,9,0.14562439,7,10,0.1752179,8,14,0.2902202,-10452.841,41.938988,-1.8241738,-10409.078
13,14,0.16817774,12,13,0.13756679,1,12,0.14218054,2,12,0.17396211,3,13,0.14725084,11,14,0.14169088,4,11,0.14885291,10,11,0.14113633,9,10,0.17067529,5,9,0.14276213,6,9,0.16360878,7,10,0.16884652,8,14,0.33325356,-10445.277,43.599288,-0.065755902,-10401.612
13,14,0.12108529,12,13,0.11384942,1,12,0.17764716,2,12,0.16651948,3,13,0.15139084,11,14,0.14051574,4,11,0.12502868,10,11,0.15391304,9,10,0.14343407,5,9,0.14193272,6,9,0.1631657,7,10,0.17065177,8,14,0.321554,-10449.43,41.813758,-0.9693003,-10406.647
13,14,0.19691611,12,13,0.12814582,1,12,0.15065457,2,12,0.17088294,3,13,0.14202274,11,14,0.13255547,4,11,0.12076469,10,11,0.18359276,9,10,0.1761458,5,9,0.15589031,6,9,0.1875544,7,10,0.1473378,8,14,0.33276437,-10451.693,44.504556,-0.21428007,-10406.974
13,14,0.16942946,12,13,0.10548429,1,12,0.15017592,2,12,0.16839725,3,13,0.17114203,11,14,0.13595627,4,11,0.11094313,10,11,0.18002412,9,10,0.13325821,5,9,0.14074976,6,9,0.14541521,7,10,0.19862323,8,14,0.32595961,-10451.622,42.71117,-0.61173227,-10408.299
13,14,0.13040968,12,13,0.15195462,1,12,0.17252369,2,12,0.16037981,3,13,0.12860522,11,14,0.15177386,4,11,0.11648827,10,11,0.15911467,9,10,0.12602704,5,9,0.14348322,6,9,0.16512115,7,10,0.15188817,8,14,0.31794328,-10451.311,41.514254,-2.1855017,-10407.611
13,14,0.14022389,12,13,0.13214311,1,12,0.12004648,2,12,0.19889419,3,13,0.13763032,11,14,0.17208856,4,11,0.13511833,10,11,0.18691102,9,10,0.13768074,5,9,0.13914817,6,9,0.16806726,7,10,0.17040492,8,14,0.30669368,-10450.406,42.901014,-0.44774303,-10407.057
13,14,0.16926237,12,13,0.087245061,1,12,0.13972481,2,12,0.18057556,3,13,0.1874086,11,14,0.11150596,4,11,0.14443797,10,11,0.15324164,9,10,0.14554366,5,9,0.14379113,6,9,0.14436414,7,10,0.16053864,8,14,0.31346265,-10449.979,41.622044,-0.64370013,-10407.714
13,14,0.15234264,12,13,0.16016596,1,12,0.1830124,2,12,0.14175808,3,13,0.13136036,11,14,0.173193,4,11,0.14165089,10,11,0.13301066,9,10,0.16341595,5,9,0.15902949,6,9,0.17648665,7,10,0.17147626,8,14,0.30981981,-10454.369,43.934443,-1.2518531,-10409.183
13,14,0.18730916,12,13,0.11185177,1,12,0.12949448,2,12,0.19447605,3,13,0.14806026,11,14,0.1239257,4,11,0.16904212,10,11,0.13976741,9,10,0.12679083,5,9,0.14954831,6,9,0.13912952,7,10,0.13306287,8,14,0.34339096,-10454.284,41.916989,-1.7498314,-10410.617
13,14,0.22117372,12,13,0.13829053,1,12,0.15994441,2,12,0.15031845,3,13,0.13693323,11,14,0.13339191,4,11,0.14952813,10,11,0.12757765,9,10,0.16408195,5,9,0.17210302,6,9,0.15776567,7,10,0.1753383,8,14,0.27613084,-10453.315,43.251556,-1.9810555,-10408.082
13,14,0.15185537,12,13,0.10877998,1,12,0.12539317,2,12,0.19519913,3,13,0.15175658,11,14,0.14636242,4,11,0.11554003,10,11,0.17725907,9,10,0.15359501,5,9,0.13598483,6,9,0.15782639,7,10,0.15018815,8,14,0.32944656,-10448.591,41.983734,-0.032501591,-10406.574
13,14,0.12423624,12,13,0.150577,1,12,0.11376054,2,12,0.1697982,3,13,0.13653499,11,14,0.18429013,4,11,0.14139703,10,11,0.14801775,9,10,0.15326423,5,9,0.15891494,6,9,0.15512504,7,10,0.13375369,8,14,0.29025367,-10452.602,41.198469,-1.3889577,-10410.014
13,14,0.12968801,12,13,0.10184912,1,12,0.14019475,2,12,0.18739396,3,13,0.13406321,11,14,0.15845348,4,11,0.15438329,10,11,0.13455649,9,10,0.14275597,5,9,0.1685313,6,9,0.17921515,7,10,0.16519591,8,14,0.34571563,-10452.564,42.839925,-2.3526262,-10407.371
13,14,0.14295913,12,13,0.12213998,1,12,0.14246526,2,12,0.18125654,3,13,0.14555101,11,14,0.16247263,4,11,0.12789703,10,11,0.16436678,9,10,0.13532939,5,9,0.15364255,6,9,0.16413089,7,10,0.17221529,8,14,0.26503093,-10446.987,41.589148,-0.27437993,-10405.124
13,14,0.1543605,12,13,0.12852602,1,12,0.13670694,2,12,0.16149816,3,13,0.13202659,11,14,0.17189843,4,11,0.13931588,10,11,0.15966051,9,10,0.12704454,5,9,0.11678278,6,9,0.17101842,7,10,0.18710741,8,14,0.32660942,-10451.563,42.251112,-2.3151927,-10406.997
13,14,0.20130351,12,13,0.14522141,1,12,0.13825922,2,12,0.18107976,3,13,0.11617284,11,14,0.11144508,4,11,0.13592179,10,11,0.14415741,9,10,0.15290277,5,9,0.13353947,6,9,0.17108534,7,10,0.16627742,8,14,0.3205636,-10448.985,42.358592,-0.08726996,-10406.539
13,14,0.14642968,12,13,0.15171317,1,12,0.1474255,2,12,0.1750007,3,13,0.16490398,11,14,0.18463662,4,11,0.080120081,10,11,0.17257132,9,10,0.14631118,5,9,0.1490014,6,9,0.16089667,7,10,0.16710591,8,14,0.28809245,-10455.766,42.684173,-2.4668405,-10410.615
13,14,0.15542975,12,13,0.11372478,1,12,0.13960568,2,12,0.18744241,3,13,0.15614638,11,14,0.15758501,4,11,0.12000184,10,11,0.15190678,9,10,0.14587507,5,9,0.13813049,6,9,0.15743771,7,10,0.12794792,8,14,0.30684425,-10448.381,41.161562,-0.30003798,-10406.919
13,14,0.14922488,12,13,0.1389573,1,12,0.16414308,2,12,0.16499077,3,13,0.12790895,11,14,0.12096636,4,11,0.13279344,10,11,0.14983361,9,10,0.12677326,5,9,0.14766296,6,9,0.14711691,7,10,0.179968,8,14,0.29340121,-10448.242,40.874814,-0.7789927,-10406.588
13,14,0.1780655,12,13,0.12950201,1,12,0.14941058,2,12,0.16873891,3,13,0.1317973,11,14,0.18582861,4,11,0.11783535,10,11,0.16882928,9,10,0.14726295,5,9,0.14649827,6,9,0.1632759,7,10,0.16012247,8,14,0.26672154,-10449.295,42.277774,-3.050423,-10403.967
13,14,0.17282358,12,13,0.13589802,1,12,0.13299578,2,12,0.18920341,3,13,0.1326505,11,14,0.10289841,4,11,0.15976586,10,11,0.18696754,9,10,0.14893327,5,9,0.14603461,6,9,0.16583105,7,10,0.18042584,8,14,0.30790362,-10450.553,43.246629,-0.004084713,-10407.302
13,14,0.17438273,12,13,0.15848745,1,12,0.12805788,2,12,0.16765293,3,13,0.14434692,11,14,0.13346298,4,11,0.14809734,10,11,0.1497618,9,10,0.13975645,5,9,0.13277493,6,9,0.17559237,7,10,0.16713874,8,14,0.29892558,-10446.558,42.368762,-0.5324026,-10403.657
13,14,0.1923799,12,13,0.15010637,1,12,0.15240211,2,12,0.18101613,3,13,0.13085068,11,14,0.1255368,4,11,0.13440987,10,11,0.15019455,9,10,0.14513314,5,9,0.12233083,6,9,0.12417004,7,10,0.1588403,8,14,0.32327064,-10453.445,41.812827,-0.088317871,-10411.544
13,14,0.18053061,12,13,0.13356269,1,12,0.14321389,2,12,0.1831973,3,13,0.12063102,11,14,0.14265107,4,11,0.11664804,10,11,0.1502796,9,10,0.11979092,5,9,0.14672713,6,9,0.17735018,7,10,0.17781116,8,14,0.2834193,-10449.495,41.516258,-0.26754209,-10407.712
13,14,0.13754378,12,13,0.11506083,1,12,0.14877155,2,12,0.16407891,3,13,0.16097161,11,14,0.15081966,4,11,0.14829021,10,11,0.16368778,9,10,0.18809027,5,9,0.15051381,6,9,0.17068236,7,10,0.15248778,8,14,0.35416035,-10450.238,44.103178,-0.47397093,-10405.661
13,14,0.16265323,12,13,0.12411902,1,12,0.14206658,2,12,0.16268754,3,13,0.14807191,11,14,0.10466164,4,11,0.17432713,10,11,0.12291605,9,10,0.13572925,5,9,0.159174,6,9,0.15127949,7,10,0.17177381,8,14,0.32048339,-10448.601,41.598861,-0.61107491,-10406.391
13,14,0.2295296,12,13,0.09636022,1,12,0.16047674,2,12,0.16069603,3,13,0.12534444,11,14,0.15791175,4,11,0.14063115,10,11,0.15131222,9,10,0.16379363,5,9,0.12124432,6,9,0.15900032,7,10,0.14726237,8,14,0.29038039,-10458.358,42.078863,-0.60169851,-10415.678
13,14,0.15035978,12,13,0.14521079,1,12,0.14856316,2,12,0.15295381,3,13,0.10537564,11,14,0.14791989,4,11,0.13383284,10,11,0.16639609,9,10,0.14966097,5,9,0.16190007,6,9,0.16863992,7,10,0.16580405,8,14,0.3059007,-10450.472,42.050354,-0.78991392,-10407.632
13,14,0.15898709,12,13,0.10174212,1,12,0.16435484,2,12,0.17216868,3,13,0.15600874,11,14,0.12713143,4,11,0.15175588,10,11,0.13026526,9,10,0.13903647,5,9,0.16361077,6,9,0.1695164,7,10,0.16392132,8,14,0.30443991,-10447.499,42.058778,-0.050912293,-10405.39
13,14,0.17593189,12,13,0.14191874,1,12,0.15680911,2,12,0.18500763,3,13,0.1503769,11,14,0.15130138,4,11,0.12403851,10,11,0.1569931,9,10,0.13718937,5,9,0.13805879,6,9,0.13660656,7,10,0.15340575,8,14,0.26689522,-10449.505,41.490659,-0.13971086,-10407.875
13,14,0.15182707,12,13,0.15341069,1,12,0.16554706,2,12,0.15918261,3,13,0.15263981,11,14,0.14715195,4,11,0.090139569,10,11,0.1897566,9,10,0.12891372,5,9,0.17267395,6,9,0.16422284,7,10,0.1555596,8,14,0.29901301,-10455.56,42.60077,-5.6273803,-10407.332
13,14,0.15237591,12,13,0.094353826,1,12,0.1603585,2,12,0.15187646,3,13,0.16429412,11,14,0.085040109,4,11,0.17915437,10,11,0.14152134,9,10,0.13696536,5,9,0.17528203,6,9,0.14639441,7,10,0.16975361,8,14,0.28964363,-10458.2,40.940273,-4.1554036,-10413.104
13,14,0.21552356,12,13,0.11282966,1,12,0.1276631,2,12,0.1852416,3,13,0.18528575,11,14,0.1469424,4,11,0.12114049,10,11,0.17226606,9,10,0.11371069,5,9,0.14779659,6,9,0.16695974,7,10,0.20177916,8,14,0.29118567,-10457.001,43.766489,-5.1354498,-10408.099
13,14,0.16927646,12,13,0.13553887,1,12,0.10632242,2,12,0.17779806,3,13,0.14328141,11,14,0.15291885,4,11,0.14048798,10,11,0.15005343,9,10,0.15082438,5,9,0.13960735,6,9,0.14004289,7,10,0.17854101,8,14,0.32700039,-10449.894,42.23387,-0.21206635,-10407.448
13,14,0.18410169,12,13,0.11498733,1,12,0.13535185,2,12,0.16336778,3,13,0.14664403,11,14,0.136054,4,11,0.12104609,10,11,0.13781629,9,10,0.14385708,5,9,0.15352779,6,9,0.1559586,7,10,0.15690787,8,14,0.33822891,-10446.996,41.756986,-1.738486,-10403.501
13,14,0.12178781,12,13,0.11701527,1,12,0.12217679,2,12,0.183831,3,13,0.15370257,11,14,0.1440054,4,11,0.18337177,10,11,0.12481378,9,10,0.13049432,5,9,0.14795409,6,9,0.15939739,7,10,0.16583836,8,14,0.34356211,-10452.655,41.959014,-0.36694266,-10410.329
13,14,0.14068257,12,13,0.14760597,1,12,0.11713962,2,12,0.21006081,3,13,0.12930166,11,14,0.14976942,4,11,0.14488382,10,11,0.11855704,9,10,0.12296467,5,9,0.1444809,6,9,0.15717149,7,10,0.17076223,8,14,0.31986465,-10451.97,41.464897,-0.74674848,-10409.758
13,14,0.14101645,12,13,0.13809882,1,12,0.13358387,2,12,0.18372549,3,13,0.14250089,11,14,0.13466907,4,11,0.13666146,10,11,0.16282692,9,10,0.13830743,5,9,0.16979108,6,9,0.16206401,7,10,0.15110393,8,14,0.31033096,-10445.691,42.093607,-0.45909753,-10403.138
13,14,0.146348,12,13,0.13340149,1,12,0.13986543,2,12,0.14828349,3,13,0.15603177,11,14,0.13499654,4,11,0.14427874,10,11,0.1447643,9,10,0.11398764,5,9,0.14259814,6,9,0.1781405,7,10,0.13633084,8,14,0.29587806,-10451.162,40.298099,-0.20078724,-10410.663
13,14,0.13719667,12,13,0.11790009,1,12,0.15839606,2,12,0.15795545,3,13,0.15437179,11,14,0.13980515,4,11,0.13723163,10,11,0.14479472,9,10,0.14545791,5,9,0.16071551,6,9,0.14440718,7,10,0.1621273,8,14,0.3505143,-10447.169,42.217475,-0.42242601,-10404.53
13,14,0.1428689,12,13,0.13243657,1,12,0.1180191,2,12,0.15754524,3,13,0.145659,11,14,0.1174673,4,11,0.1314736,10,11,0.13808995,9,10,0.12104243,5,9,0.1412656,6,9,0.15722637,7,10,0.18474447,8,14,0.28106515,-10450.9,39.378073,-1.8458157,-10409.677
13,14,0.16587317,12,13,0.11945938,1,12,0.13623014,2,12,0.17063632,3,13,0.16252778,11,14,0.12867885,4,11,0.11811576,10,11,0.1607375,9,10,0.13580223,5,9,0.14150297,6,9,0.17136557,7,10,0.14622865,8,14,0.32322445,-10446.256,41.607656,-0.5109547,-10404.137
13,14,0.19073839,12,13,0.13251795,1,12,0.14266677,2,12,0.1751487,3,13,0.16555436,11,14,0.095058515,4,11,0.15781081,10,11,0.12775789,9,10,0.17135995,5,9,0.17131569,6,9,0.15168591,7,10,0.16541206,8,14,0.29241151,-10450.96,42.788771,-1.5170996,-10406.654
13,14,0.13535074,12,13,0.11885837,1,12,0.11688248,2,12,0.18159057,3,13,0.17967099,11,14,0.13306769,4,11,0.136919,10,11,0.14208272,9,10,0.14351916,5,9,0.16129436,6,9,0.14514022,7,10,0.13726486,8,14,0.29658516,-10449.983,40.564526,-2.1531506,-10407.265
13,14,0.15275525,12,13,0.13891488,1,12,0.15015634,2,12,0.18186886,3,13,0.15455196,11,14,0.14897321,4,11,0.16710736,10,11,0.12505365,9,10,0.15349409,5,9,0.14651102,6,9,0.16775898,7,10,0.15952721,8,14,0.30139042,-10446.325,42.961264,-0.064917625,-10403.299
13,14,0.13698745,12,13,0.15004056,1,12,0.14194696,2,12,0.16828937,3,13,0.12715522,11,14,0.14213782,4,11,0.13720826,10,11,0.1595342,9,10,0.15935716,5,9,0.16092099,6,9,0.16753405,7,10,0.15411874,8,14,0.28194605,-10447.104,41.743537,-0.16107901,-10405.2
13,14,0.13511981,12,13,0.12311909,1,12,0.15137966,2,12,0.15887873,3,13,0.16189713,11,14,0.14523102,4,11,0.17002614,10,11,0.1519161,9,10,0.14183897,5,9,0.15118511,6,9,0.14579226,7,10,0.15674512,8,14,0.27959519,-10448.228,41.454487,-1.3911024,-10405.382
13,14,0.12887116,12,13,0.13783351,1,12,0.18968792,2,12,0.14005435,3,13,0.14580848,11,14,0.13964135,4,11,0.1379178,10,11,0.17013783,9,10,0.14041843,5,9,0.13366568,6,9,0.16044502,7,10,0.16628523,8,14,0.32363575,-10452.916,42.28805,-1.1625039,-10409.465
13,14,0.1656986,12,13,0.13536328,1,12,0.14777232,2,12,0.15003466,3,13,0.12283977,11,14,0.14481552,4,11,0.14876886,10,11,0.11505031,9,10,0.13670926,5,9,0.14367694,6,9,0.16385552,7,10,0.15742884,8,14,0.31156502,-10448.777,40.871578,-0.5961507,-10407.309
13,14,0.16514686,12,13,0.13499086,1,12,0.13749884,2,12,0.17043729,3,13,0.17601981,11,14,0.13625453,4,11,0.12389695,10,11,0.14717976,9,10,0.12075984,5,9,0.17060816,6,9,0.15402041,7,10,0.1697077,8,14,0.29165297,-10448.108,41.963479,-2.2658345,-10403.879
13,14,0.14920336,12,13,0.12104491,1,12,0.14383108,2,12,0.14482755,3,13,0.16016518,11,14,0.19868065,4,11,0.085937584,10,11,0.18890783,9,10,0.13598458,5,9,0.14296097,6,9,0.1237843,7,10,0.18417296,8,14,0.28823413,-10461.247,41.354701,-1.6712563,-10418.221
13,14,0.21622953,12,13,0.15094599,1,12,0.11859722,2,12,0.19437997,3,13,0.13946574,11,14,0.11057311,4,11,0.16224528,10,11,0.12540394,9,10,0.15374741,5,9,0.13376995,6,9,0.13366718,7,10,0.15101228,8,14,0.30857944,-10455.124,41.972341,-0.73453483,-10412.417
13,14,0.12617191,12,13,0.12424869,1,12,0.13603969,2,12,0.14800095,3,13,0.15848583,11,14,0.14300564,4,11,0.15451952,10,11,0.11437728,9,10,0.11515071,5,9,0.14157458,6,9,0.16013453,7,10,0.15724595,8,14,0.3205958,-10452.684,39.991021,-3.314068,-10409.379
13,14,0.16043881,12,13,0.18028895,1,12,0.15273143,2,12,0.18420284,3,13,0.13083488,11,14,0.12789466,4,11,0.13234671,10,11,0.12952331,9,10,0.15923853,5,9,0.13958421,6,9,0.17463052,7,10,0.15110765,8,14,0.28141152,-10451.311,42.084681,-0.74923344,-10408.477
13,14,0.19812052,12,13,0.1315863,1,12,0.16043125,2,12,0.16954655,3,13,0.15936645,11,14,0.1474189,4,11,0.13119743,10,11,0.16318379,9,10,0.15259478,5,9,0.15409283,6,9,0.12883655,7,10,0.16744827,8,14,0.31611744,-10449.87,43.598821,-2.0760924,-10404.195
13,14,0.19774308,12,13,0.11942764,1,12,0.14213186,2,12,0.16467826,3,13,0.12577325,11,14,0.15381339,4,11,0.15087054,10,11,0.12983148,9,10,0.15703144,5,9,0.13332059,6,9,0.15990949,7,10,0.14957832,8,14,0.3274159,-10450.104,42.230505,-1.9284893,-10405.945
13,14,0.14467158,12,13,0.11770297,1,12,0.13764927,2,12,0.18042655,3,13,0.14196737,11,14,0.13089506,4,11,0.13335085,10,11,0.15192859,9,10,0.14237721,5,9,0.15241122,6,9,0.14768148,7,10,0.16235744,8,14,0.29101326,-10444.685,40.688657,-0.1201833,-10403.876
13,14,0.14000776,12,13,0.11914877,1,12,0.14425738,2,12,0.18160024,3,13,0.1384755,11,14,0.15992139,4,11,0.10523074,10,11,0.1490287,9,10,0.16804234,5,9,0.16422811,6,9,0.13233683,7,10,0.14547361,8,14,0.32367933,-10450.902,41.428614,-0.44785392,-10409.025
13,14,0.1304402,12,13,0.13216118,1,12,0.15567877,2,12,0.17335994,3,13,0.16919816,11,14,0.12939755,4,11,0.12878146,10,11,0.15974939,9,10,0.13289019,5,9,0.14164381,6,9,0.15197632,7,10,0.19006931,8,14,0.34701755,-10449.33,42.847277,-1.5147011,-10404.968
13,14,0.19636878,12,13,0.14441352,1,12,0.14804835,2,12,0.1579539,3,13,0.13227584,11,14,0.099261473,4,11,0.14996122,10,11,0.19151931,9,10,0.10499857,5,9,0.14929568,6,9,0.16300577,7,10,0.15872151,8,14,0.2916394,-10455.363,41.749266,-3.014264,-10410.599
13,14,0.18180296,12,13,0.14124135,1,12,0.14462964,2,12,0.17609155,3,13,0.12625884,11,14,0.12516674,4,11,0.1398585,10,11,0.13248552,9,10,0.15278416,5,9,0.12312164,6,9,0.16573312,7,10,0.16866228,8,14,0.26521767,-10448.723,40.86108,-0.72834965,-10407.134
13,14,0.13889099,12,13,0.14634142,1,12,0.15035917,2,12,0.17687931,3,13,0.13887751,11,14,0.12099243,4,11,0.15457541,10,11,0.17059578,9,10,0.16487001,5,9,0.13158212,6,9,0.15481806,7,10,0.14023354,8,14,0.28008992,-10449.083,41.382113,-2.0236436,-10405.677
13,14,0.18449787,12,13,0.12449982,1,12,0.13025363,2,12,0.2071537,3,13,0.17432234,11,14,0.10218859,4,11,0.15331303,10,11,0.14355309,9,10,0.16404165,5,9,0.15461066,6,9,0.16114599,7,10,0.17166393,8,14,0.29624628,-10450.305,43.349811,-0.77925013,-10406.176
13,14,0.13213542,12,13,0.15470923,1,12,0.13147981,2,12,0.17764578,3,13,0.14954174,11,14,0.17421804,4,11,0.13346827,10,11,0.1565793,9,10,0.12529265,5,9,0.13322803,6,9,0.15977768,7,10,0.19190908,8,14,0.3056123,-10449.634,42.511947,-0.2264102,-10406.896
13,14,0.16471107,12,13,0.13094775,1,12,0.16594587,2,12,0.15250162,3,13,0.16174563,11,14,0.12020423,4,11,0.13505779,10,11,0.1621326,9,10,0.12677986,5,9,0.15528608,6,9,0.15033759,7,10,0.16071748,8,14,0.26668185,-10449.321,41.060988,-1.0584334,-10407.202
13,14,0.16942568,12,13,0.13321495,1,12,0.14582077,2,12,0.18535324,3,13,0.13922551,11,14,0.095436851,4,11,0.15523332,10,11,0.1353057,9,10,0.14788973,5,9,0.12235631,6,9,0.17925826,7,10,0.13021822,8,14,0.32332409,-10452.164,41.241253,-4.5070822,-10406.416
13,14,0.22116037,12,13,0.16277561,1,12,0.1350068,2,12,0.18042598,3,13,0.14753765,11,14,0.15079928,4,11,0.13912107,10,11,0.14612478,9,10,0.13669565,5,9,0.15144168,6,9,0.14492503,7,10,0.14403882,8,14,0.28340747,-10452.997,42.869204,-0.6231527,-10409.504
13,14,0.14698363,12,13,0.10682675,1,12,0.12483945,2,12,0.1693911,3,13,0.13849186,11,14,0.1120169,4,11,0.14688009,10,11,0.15290521,9,10,0.13786857,5,9,0.12964814,6,9,0.1537979,7,10,0.15016609,8,14,0.35186116,-10450.841,40.433537,-3.1271938,-10407.28
13,14,0.12881749,12,13,0.13488931,1,12,0.12055738,2,12,0.22217505,3,13,0.152605,11,14,0.17530661,4,11,0.12017959,10,11,0.15658181,9,10,0.13176272,5,9,0.14003748,6,9,0.17903358,7,10,0.18744806,8,14,0.29737597,-10453.761,42.935401,-0.5359529,-10410.29
13,14,0.16454766,12,13,0.13807475,1,12,0.15276512,2,12,0.1557707,3,13,0.14819341,11,14,0.11427733,4,11,0.16711245,10,11,0.14077845,9,10,0.16510794,5,9,0.15018831,6,9,0.14023943,7,10,0.15688818,8,14,0.29727604,-10447.277,41.824395,-1.1866089,-10404.266
13,14,0.15014572,12,13,0.11737639,1,12,0.17586918,2,12,0.16807075,3,13,0.16354456,11,14,0.16784428,4,11,0.13397265,10,11,0.12459261,9,10,0.13723359,5,9,0.13992022,6,9,0.1398698,7,10,0.18210661,8,14,0.27878781,-10451.227,41.586683,-1.6131308,-10408.027
13,14,0.12362876,12,13,0.1200958,1,12,0.14601378,2,12,0.13297791,3,13,0.17872297,11,14,0.13905476,4,11,0.11034623,10,11,0.1493128,9,10,0.14053823,5,9,0.14298236,6,9,0.15770013,7,10,0.1347188,8,14,0.32718532,-10455.633,40.065557,-1.7660284,-10413.802
13,14,0.15721319,12,13,0.12561584,1,12,0.1248154,2,12,0.1482946,3,13,0.12524653,11,14,0.14083594,4,11,0.12531934,10,11,0.12776034,9,10,0.15729647,5,9,0.14091566,6,9,0.14380396,7,10,0.18519786,8,14,0.33474909,-10451.316,40.741284,-1.7140334,-10408.861
13,14,0.17011521,12,13,0.13647935,1,12,0.13822637,2,12,0.16621658,3,13,0.15434846,11,14,0.10784455,4,11,0.17121363,10,11,0.096573512,9,10,0.12587112,5,9,0.15168754,6,9,0.15352108,7,10,0.17431898,8,14,0.29271852,-10453.418,40.782698,-3.7170268,-10408.918
13,14,0.20778059,12,13,0.13291979,1,12,0.1449476,2,12,0.15941483,3,13,0.1218615,11,14,0.14761897,4,11,0.14505493,10,11,0.17451713,9,10,0.16224992,5,9,0.14052935,6,9,0.14927374,7,10,0.13188181,8,14,0.30265714,-10451.622,42.414146,-3.9777436,-10405.231
13,14,0.18421729,12,13,0.1389527,1,12,0.14960233,2,12,0.16389793,3,13,0.1554884,11,14,0.11026296,4,11,0.15608465,10,11,0.13002449,9,10,0.15698645,5,9,0.14237972,6,9,0.18935335,7,10,0.14916275,8,14,0.33369229,-10449.165,43.202106,-2.2689983,-10403.694
13,14,0.17684005,12,13,0.16330766,1,12,0.13768496,2,12,0.16504498,3,13,0.11593523,11,14,0.12886344,4,11,0.12594991,10,11,0.14808382,9,10,0.14725768,5,9,0.12657628,6,9,0.18002612,7,10,0.16287681,8,14,0.33504807,-10450.06,42.2699,-1.2715545,-10406.519
13,14,0.15132816,12,13,0.096364448,1,12,0.15450204,2,12,0.17260171,3,13,0.19729107,11,14,0.13385358,4,11,0.13693821,10,11,0.16421054,9,10,0.11964806,5,9,0.13591444,6,9,0.14572857,7,10,0.17489856,8,14,0.32374829,-10452.48,42.140554,-1.9869321,-10408.353
13,14,0.19327473,12,13,0.12855496,1,12,0.14289419,2,12,0.19030557,3,13,0.14103498,11,14,0.14789882,4,11,0.13465396,10,11,0.13434594,9,10,0.14656488,5,9,0.15833257,6,9,0.17775447,7,10,0.17908728,8,14,0.3192328,-10447.961,43.878703,-0.74081464,-10403.342
13,14,0.15803125,12,13,0.14171013,1,12,0.14438098,2,12,0.16214982,3,13,0.11664824,11,14,0.13238801,4,11,0.16690775,10,11,0.15571017,9,10,0.17584508,5,9,0.15884905,6,9,0.1594256,7,10,0.15059223,8,14,0.26759202,-10450.823,41.804607,-0.70235934,-10408.316
13,14,0.18893541,12,13,0.14627946,1,12,0.13288352,2,12,0.18286951,3,13,0.12416144,11,14,0.15126102,4,11,0.093857715,10,11,0.14427361,9,10,0.13241416,5,9,0.15684426,6,9,0.1625377,7,10,0.17481585,8,14,0.33769018,-10453.767,42.576477,-0.60985327,-10410.581
13,14,0.1698902,12,13,0.12412111,1,12,0.1496944,2,12,0.16560228,3,13,0.15647968,11,14,0.098935416,4,11,0.11863212,10,11,0.12308158,9,10,0.17224203,5,9,0.14649957,6,9,0.15221092,7,10,0.15606382,8,14,0.34239612,-10450.776,41.516985,-0.56884999,-10408.69
13,14,0.17358018,12,13,0.10887262,1,12,0.14534238,2,12,0.1660655,3,13,0.14252284,11,14,0.13697348,4,11,0.13382297,10,11,0.11885374,9,10,0.1476923,5,9,0.13396775,6,9,0.1606845,7,10,0.16562991,8,14,0.31975333,-10446.948,41.07523,-0.84421582,-10405.029
13,14,0.16452124,12,13,0.14325095,1,12,0.13494433,2,12,0.17868144,3,13,0.15463048,11,14,0.13058277,4,11,0.13133463,10,11,0.15444481,9,10,0.15782956,5,9,0.15536772,6,9,0.16196421,7,10,0.18954276,8,14,0.29430165,-10445.843,43.027931,-0.43804251,-10402.377
13,14,0.13049153,12,13,0.17353921,1,12,0.16690098,2,12,0.17798331,3,13,0.11523239,11,14,0.13148419,4,11,0.14059503,10,11,0.1380183,9,10,0.16968725,5,9,0.1274957,6,9,0.17084003,7,10,0.1569055,8,14,0.34876318,-10455.428,42.958732,-1.7880731,-10410.681
13,14,0.11670889,12,13,0.15276467,1,12,0.12941886,2,12,0.169761,3,13,0.15297543,11,14,0.17888323,4,11,0.1461516,10,11,0.12994662,9,10,0.17794178,5,9,0.17340926,6,9,0.14186682,7,10,0.15296529,8,14,0.28083719,-10453.199,42.072613,-0.29374924,-10410.833
13,14,0.16969981,12,13,0.15100743,1,12,0.16054968,2,12,0.16727209,3,13,0.15980918,11,14,0.1341782,4,11,0.1151897,10,11,0.17383845,9,10,0.12062949,5,9,0.14704971,6,9,0.16045141,7,10,0.17539203,8,14,0.33567335,-10450.16,43.414811,-2.4026766,-10404.343
13,14,0.15763402,12,13,0.12643291,1,12,0.13468589,2,12,0.16065967,3,13,0.13131227,11,14,0.12546755,4,11,0.14010688,10,11,0.15063633,9,10,0.13537274,5,9,0.16733054,6,9,0.13513248,7,10,0.16022658,8,14,0.2943885,-10447.112,40.387727,-0.12678033,-10406.597
13,14,0.16525139,12,13,0.14649866,1,12,0.11856791,2,12,0.19446312,3,13,0.12977524,11,14,0.15405432,4,11,0.11497084,10,11,0.16609559,9,10,0.15090474,5,9,0.13634753,6,9,0.16942406,7,10,0.16216754,8,14,0.27674692,-10448.816,41.705357,-1.3466952,-10405.764
