19,20,0.19638426,18,19,0.14140871,17,18,0.11209167,1,17,0.16737923,2,17,0.16622734,3,18,0.1782275,4,19,0.15449836,16,20,0.13938536,5,16,0.1633213,15,16,0.1117639,14,15,0.15495717,13,14,0.17875018,6,13,0.17375188,12,13,0.13085067,7,12,0.15756227,8,12,0.12874921,9,14,0.113898,10,15,0.10045113,11,20,0.31444846,-14510.793,59.682132,-0.66184611,-14450.449
19,20,0.17752238,18,19,0.15961652,17,18,0.090805585,1,17,0.14192155,2,17,0.1463555,3,18,0.18774886,4,19,0.14375948,16,20,0.15137226,5,16,0.13297137,15,16,0.14860871,14,15,0.17843939,13,14,0.12986388,6,13,0.16525864,12,13,0.17323805,7,12,0.1804151,8,12,0.12185825,9,14,0.10475761,10,15,0.12208607,11,20,0.32321809,-14519.034,59.596347,-0.10753561,-14459.331
19,20,0.19208207,18,19,0.19619428,17,18,0.11327011,1,17,0.1379869,2,17,0.15938966,3,18,0.11381718,4,19,0.12883767,16,20,0.14888044,5,16,0.1210818,15,16,0.14500314,14,15,0.16802673,13,14,0.15138981,6,13,0.16262826,12,13,0.10863992,7,12,0.16548572,8,12,0.12896876,9,14,0.1306871,10,15,0.11294854,11,20,0.28755572,-14511.557,57.457477,-1.9589147,-14452.14
19,20,0.18752296,18,19,0.11134289,17,18,0.14859845,1,17,0.12974433,2,17,0.16905609,3,18,0.13204349,4,19,0.14384935,16,20,0.12871467,5,16,0.17171539,15,16,0.11573497,14,15,0.16437148,13,14,0.17015599,6,13,0.19496957,12,13,0.11634292,7,12,0.1328555,8,12,0.13332442,9,14,0.14197954,10,15,0.10492712,11,20,0.26244524,-14510.323,57.193887,-0.38829928,-14452.74
19,20,0.14955591,18,19,0.17646394,17,18,0.13983146,1,17,0.16218443,2,17,0.13456646,3,18,0.13731463,4,19,0.10358553,16,20,0.15946265,5,16,0.15142119,15,16,0.095883629,14,15,0.15372053,13,14,0.1706216,6,13,0.16556512,12,13,0.14982508,7,12,0.14406457,8,12,0.12204749,9,14,0.15363188,10,15,0.13577374,11,20,0.2918907,-14511.977,57.948211,-1.6851069,-14452.344
19,20,0.17355862,18,19,0.14836804,17,18,0.14004908,1,17,0.14226809,2,17,0.15478403,3,18,0.14384073,4,19,0.1340848,16,20,0.09845595,5,16,0.17357649,15,16,0.1093844,14,15,0.19176428,13,14,0.17225117,6,13,0.16668253,12,13,0.14027621,7,12,0.14962681,8,12,0.14361532,9,14,0.12638535,10,15,0.11162071,11,20,0.30521233,-14504.858,58.516099,-2.7771117,-14443.565
19,20,0.20450967,18,19,0.14518318,17,18,0.13134821,1,17,0.12405292,2,17,0.1504093,3,18,0.14952785,4,19,0.13645003,16,20,0.11326701,5,16,0.15643192,15,16,0.12403103,14,15,0.17836964,13,14,0.14769789,6,13,0.16027888,12,13,0.11791015,7,12,0.16912162,8,12,0.13986492,9,14,0.12939415,10,15,0.10106814,11,20,0.28280506,-14505.686,57.234431,-0.37070741,-14448.081
19,20,0.18352401,18,19,0.18249245,17,18,0.15326784,1,17,0.14176604,2,17,0.15853749,3,18,0.13424682,4,19,0.10783076,16,20,0.134309,5,16,0.15808676,15,16,0.12925502,14,15,0.16940635,13,14,0.12092495,6,13,0.2004965,12,13,0.12539824,7,12,0.13820738,8,12,0.12516935,9,14,0.14044759,10,15,0.13701017,11,20,0.27351099,-14508.158,58.277754,-0.026719305,-14449.853
19,20,0.19278512,18,19,0.15405577,17,18,0.15659349,1,17,0.13267288,2,17,0.14627318,3,18,0.14246248,4,19,0.11478617,16,20,0.1483322,5,16,0.1351619,15,16,0.12721627,14,15,0.16095035,13,14,0.1718609,6,13,0.16114825,12,13,0.10109937,7,12,0.16144876,8,12,0.13209882,9,14,0.13986858,10,15,0.13204186,11,20,0.28113413,-14507.028,57.83981,-0.71013,-14448.478
19,20,0.16833373,18,19,0.14620125,17,18,0.14725615,1,17,0.16661558,2,17,0.1574155,3,18,0.12438748,4,19,0.1428002,16,20,0.13433344,5,16,0.1367382,15,16,0.11050667,14,15,0.19378136,13,14,0.14795536,6,13,0.17695218,12,13,0.11695474,7,12,0.17469394,8,12,0.14911745,9,14,0.13888779,10,15,0.12677728,11,20,0.27044697,-14507.534,58.603105,-1.5125363,-14447.418
19,20,0.17524331,18,19,0.1322795,17,18,0.14272721,1,17,0.15876969,2,17,0.14390057,3,18,0.13059005,4,19,0.12970341,16,20,0.11343718,5,16,0.17513465,15,16,0.11437589,14,15,0.17143187,13,14,0.1595102,6,13,0.15361977,12,13,0.16418624,7,12,0.15401612,8,12,0.12375941,9,14,0.11865527,10,15,0.1146675,11,20,0.29619439,-14504.874,57.444044,-0.61471529,-14446.815
19,20,0.15772169,18,19,0.17247223,17,18,0.15932891,1,17,0.13165129,2,17,0.15555184,3,18,0.11408721,4,19,0.15110737,16,20,0.12267597,5,16,0.15607231,15,16,0.14265301,14,15,0.18500894,13,14,0.1420198,6,13,0.17108227,12,13,0.13663356,7,12,0.14856577,8,12,0.11080516,9,14,0.13108932,10,15,0.14327192,11,20,0.26912429,-14508.39,58.018457,-1.703036,-14448.669
19,20,0.1717211,18,19,0.18682736,17,18,0.12976726,1,17,0.18112122,2,17,0.14988987,3,18,0.1389556,4,19,0.13077835,16,20,0.17483009,5,16,0.13411029,15,16,0.09674882,14,15,0.16785514,13,14,0.18374903,6,13,0.18790824,12,13,0.10567108,7,12,0.16328063,8,12,0.13694923,9,14,0.10400772,10,15,0.11815875,11,20,0.27106972,-14517.595,58.66799,-4.4849055,-14454.442
19,20,0.17129443,18,19,0.19426257,17,18,0.14525579,1,17,0.15908385,2,17,0.14254136,3,18,0.12119679,4,19,0.09854696,16,20,0.1450859,5,16,0.16835556,15,16,0.14691391,14,15,0.16669594,13,14,0.13002167,6,13,0.1758319,12,13,0.13715324,7,12,0.16062959,8,12,0.13486683,9,14,0.14330305,10,15,0.10171615,11,20,0.26529932,-14510.219,58.161096,-0.16143169,-14451.897
19,20,0.18874152,18,19,0.1259699,17,18,0.1308385,1,17,0.13257286,2,17,0.1742297,3,18,0.14338209,4,19,0.15171691,16,20,0.12117466,5,16,0.1333726,15,16,0.1269688,14,15,0.19303745,13,14,0.15285989,6,13,0.1775904,12,13,0.12885157,7,12,0.13525972,8,12,0.10564946,9,14,0.1239955,10,15,0.11142197,11,20,0.2630754,-14509.287,56.414178,-0.011413219,-14452.862
19,20,0.19234149,18,19,0.16980964,17,18,0.13352429,1,17,0.1387544,2,17,0.15146613,3,18,0.12708885,4,19,0.14980665,16,20,0.17364505,5,16,0.15179593,15,16,0.17724095,14,15,0.15711213,13,14,0.16024001,6,13,0.16568596,12,13,0.15173083,7,12,0.1433922,8,12,0.14366104,9,14,0.1147189,10,15,0.11489715,11,20,0.26780494,-14509.836,59.694331,-1.1972135,-14448.945
19,20,0.21096694,18,19,0.18193196,17,18,0.14593244,1,17,0.16591014,2,17,0.15391123,3,18,0.12900826,4,19,0.10780853,16,20,0.1699536,5,16,0.15050196,15,16,0.13746531,14,15,0.15139174,13,14,0.12634166,6,13,0.20109734,12,13,0.10317484,7,12,0.15200577,8,12,0.11555083,9,14,0.14228289,10,15,0.12746366,11,20,0.31587054,-14514.555,59.771392,-0.50326696,-14454.281
19,20,0.21175941,18,19,0.17645004,17,18,0.16387316,1,17,0.12504053,2,17,0.13860414,3,18,0.10505959,4,19,0.11918565,16,20,0.1145039,5,16,0.18626373,15,16,0.13354773,14,15,0.20039169,13,14,0.12316479,6,13,0.17454863,12,13,0.11382182,7,12,0.12419125,8,12,0.12965873,9,14,0.11370217,10,15,0.13300921,11,20,0.2264264,-14526.528,56.264051,-2.8743057,-14467.39
19,20,0.1702738,18,19,0.15586308,17,18,0.13808839,1,17,0.16518911,2,17,0.15568358,3,18,0.1421895,4,19,0.12714132,16,20,0.11640178,5,16,0.15795578,15,16,0.12267254,14,15,0.14488498,13,14,0.1577273,6,13,0.18381816,12,13,0.1263835,7,12,0.14101151,8,12,0.12518932,9,14,0.16892842,10,15,0.11105166,11,20,0.29350468,-14505.058,58.079168,-0.30585325,-14446.673
19,20,0.16612672,18,19,0.15275859,17,18,0.12481899,1,17,0.16783764,2,17,0.12574809,3,18,0.16656458,4,19,0.13835347,16,20,0.13945306,5,16,0.15770101,15,16,0.12622978,14,15,0.16713796,13,14,0.15548904,6,13,0.16854621,12,13,0.12693804,7,12,0.16577091,8,12,0.13910974,9,14,0.14243788,10,15,0.11834439,11,20,0.29389505,-14503.923,58.865223,-1.8069019,-14443.251
19,20,0.20213305,18,19,0.17963789,17,18,0.1456313,1,17,0.15847051,2,17,0.15035192,3,18,0.13331942,4,19,0.097068309,16,20,0.13711128,5,16,0.14808555,15,16,0.11370519,14,15,0.14598083,13,14,0.14825419,6,13,0.16473393,12,13,0.12965388,7,12,0.17228961,8,12,0.13177845,9,14,0.14891015,10,15,0.15747694,11,20,0.29127982,-14508.549,59.117444,-1.1567601,-14448.275
19,20,0.1824948,18,19,0.14872644,17,18,0.12683399,1,17,0.17870251,2,17,0.14652901,3,18,0.11490086,4,19,0.14260953,16,20,0.15508269,5,16,0.1364171,15,16,0.12672333,14,15,0.12696842,13,14,0.16462213,6,13,0.13455068,12,13,0.14420208,7,12,0.15965575,8,12,0.1375669,9,14,0.15231104,10,15,0.13796404,11,20,0.30260485,-14509.795,58.389323,-2.5591476,-14448.847
19,20,0.16942786,18,19,0.17391384,17,18,0.14489252,1,17,0.15454417,2,17,0.14503025,3,18,0.12389882,4,19,0.11826788,16,20,0.14931756,5,16,0.14831788,15,16,0.14224549,14,15,0.17235863,13,14,0.13754065,6,13,0.16378116,12,13,0.1100392,7,12,0.15828587,8,12,0.12063296,9,14,0.14847353,10,15,0.10400731,11,20,0.29268848,-14505.716,57.553281,-1.5485315,-14446.614
19,20,0.18392244,18,19,0.18222056,17,18,0.15245154,1,17,0.17659679,2,17,0.15057254,3,18,0.13278965,4,19,0.11275042,16,20,0.1582973,5,16,0.1479089,15,16,0.12487248,14,15,0.18403561,13,14,0.14451459,6,13,0.16388586,12,13,0.11016382,7,12,0.15861202,8,12,0.11223029,9,14,0.12760968,10,15,0.10945537,11,20,0.30864987,-14510.288,58.830795,-1.4640312,-14449.993
19,20,0.17668181,18,19,0.15924088,17,18,0.1480995,1,17,0.14386148,2,17,0.1568488,3,18,0.12803046,4,19,0.12835506,16,20,0.1800887,5,16,0.12814106,15,16,0.13071355,14,15,0.18010887,13,14,0.11760706,6,13,0.16798539,12,13,0.12011802,7,12,0.14633824,8,12,0.15832113,9,14,0.12895667,10,15,0.11387243,11,20,0.30289386,-14509.974,58.32526,-1.0179475,-14450.631
19,20,0.19291735,18,19,0.12010954,17,18,0.14254636,1,17,0.13729335,2,17,0.15232196,3,18,0.12975855,4,19,0.12682779,16,20,0.13100185,5,16,0.15064435,15,16,0.14119194,14,15,0.1456772,13,14,0.1386437,6,13,0.17047408,12,13,0.13828852,7,12,0.1725012,8,12,0.10311036,9,14,0.17072758,10,15,0.13119406,11,20,0.232024,-14512.585,56.545075,-0.46844533,-14455.572
19,20,0.15184872,18,19,0.1774663,17,18,0.11504619,1,17,0.13378684,2,17,0.16171568,3,18,0.15763193,4,19,0.13073073,16,20,0.13150003,5,16,0.16190183,15,16,0.12914146,14,15,0.16517242,13,14,0.16332197,6,13,0.12887428,12,13,0.12829729,7,12,0.1646281,8,12,0.1286774,9,14,0.12628747,10,15,0.15952551,11,20,0.25796764,-14512.448,57.470436,-3.0201803,-14451.957
19,20,0.1686897,18,19,0.18142268,17,18,0.14140098,1,17,0.17606477,2,17,0.14584139,3,18,0.15433712,4,19,0.11363165,16,20,0.12371026,5,16,0.14556759,15,16,0.12824675,14,15,0.16424743,13,14,0.16649487,6,13,0.15824556,12,13,0.13874174,7,12,0.1582838,8,12,0.12441321,9,14,0.12703432,10,15,0.1358734,11,20,0.36130068,-14509.716,60.270958,-0.16530975,-14449.28
19,20,0.16199461,18,19,0.15174865,17,18,0.15023986,1,17,0.162701,2,17,0.17001178,3,18,0.12921418,4,19,0.12960541,16,20,0.15990951,5,16,0.15129527,15,16,0.13958815,14,15,0.14679103,13,14,0.15851019,6,13,0.17468505,12,13,0.13286971,7,12,0.15381156,8,12,0.11831847,9,14,0.13028135,10,15,0.12056265,11,20,0.24968809,-14505.27,57.83653,-0.86455707,-14446.569
19,20,0.15298964,18,19,0.17174708,17,18,0.14333729,1,17,0.14573339,2,17,0.14664248,3,18,0.13929531,4,19,0.1052986,16,20,0.10538307,5,16,0.17999515,15,16,0.12302989,14,15,0.15608405,13,14,0.15568843,6,13,0.18531975,12,13,0.11734711,7,12,0.14306175,8,12,0.11885627,9,14,0.15655574,10,15,0.13368163,11,20,0.31992192,-14510.636,57.999371,-0.17671356,-14452.46
19,20,0.19781908,18,19,0.17523045,17,18,0.13866664,1,17,0.15279471,2,17,0.16151807,3,18,0.12528244,4,19,0.13524012,16,20,0.12571597,5,16,0.16759873,15,16,0.15972547,14,15,0.16362313,13,14,0.13713539,6,13,0.14330054,12,13,0.12210406,7,12,0.15623256,8,12,0.12992654,9,14,0.11985693,10,15,0.11163386,11,20,0.29747758,-14506.599,58.417645,-0.41151999,-14447.769
19,20,0.17712347,18,19,0.1709423,17,18,0.13949538,1,17,0.15429253,2,17,0.14951534,3,18,0.1149354,4,19,0.1402081,16,20,0.15700661,5,16,0.14022551,15,16,0.14723957,14,15,0.15482358,13,14,0.14361187,6,13,0.19473684,12,13,0.12070058,7,12,0.15280353,8,12,0.12292055,9,14,0.13786367,10,15,0.12139362,11,20,0.25019754,-14506.048,57.80072,-1.021697,-14447.226
19,20,0.15896866,18,19,0.12529337,17,18,0.17352849,1,17,0.14115315,2,17,0.16936524,3,18,0.12557887,4,19,0.15178156,16,20,0.13315681,5,16,0.15308892,15,16,0.10957869,14,15,0.16359227,13,14,0.14391378,6,13,0.14982895,12,13,0.12855194,7,12,0.1730067,8,12,0.12755521,9,14,0.14405603,10,15,0.13225345,11,20,0.26981419,-14507.542,57.481325,-1.6254212,-14448.436
19,20,0.19736862,18,19,0.11209416,17,18,0.10731379,1,17,0.13854214,2,17,0.15007186,3,18,0.1603905,4,19,0.15117679,16,20,0.13158503,5,16,0.18673681,15,16,0.10332011,14,15,0.16363367,13,14,0.13802892,6,13,0.16148687,12,13,0.12560795,7,12,0.1683169,8,12,0.1088604,9,14,0.1671388,10,15,0.1197902,11,20,0.30104464,-14512.027,57.850164,-1.8691735,-14452.308
19,20,0.16166454,18,19,0.14128537,17,18,0.12924768,1,17,0.12343512,2,17,0.15097698,3,18,0.12988102,4,19,0.16460599,16,20,0.13499631,5,16,0.12966768,15,16,0.13792087,14,15,0.1787554,13,14,0.15392752,6,13,0.19131293,12,13,0.12671335,7,12,0.12260372,8,12,0.13039213,9,14,0.13422036,10,15,0.12802458,11,20,0.25490219,-14510.057,56.490674,-2.1575791,-14451.408
19,20,0.17611066,18,19,0.11113903,17,18,0.13144624,1,17,0.15035359,2,17,0.14171022,3,18,0.13323497,4,19,0.15222041,16,20,0.17927335,5,16,0.12894639,15,16,0.12713394,14,15,0.16632197,13,14,0.16488671,6,13,0.17063771,12,13,0.13251651,7,12,0.17305944,8,12,0.12910364,9,14,0.13751875,10,15,0.1490252,11,20,0.26261891,-14509,58.345153,-2.2192364,-14448.436
19,20,0.16453072,18,19,0.18042656,17,18,0.14619442,1,17,0.15052855,2,17,0.15149806,3,18,0.11581249,4,19,0.12576499,16,20,0.18798821,5,16,0.14000094,15,16,0.11891993,14,15,0.18289966,13,14,0.14992441,6,13,0.15616594,12,13,0.12633233,7,12,0.12995231,8,12,0.15611431,9,14,0.10712507,10,15,0.12690602,11,20,0.29821189,-14512.762,58.305936,-0.037655875,-14454.418
19,20,0.18035461,18,19,0.1816941,17,18,0.14798046,1,17,0.14622864,2,17,0.14257206,3,18,0.13728188,4,19,0.11833803,16,20,0.12383163,5,16,0.16154672,15,16,0.13608895,14,15,0.16177604,13,14,0.19312753,6,13,0.1423354,12,13,0.14884803,7,12,0.13716075,8,12,0.10501983,9,14,0.13502432,10,15,0.14231606,11,20,0.27203074,-14510.49,58.271116,-6.5682293,-14445.65
19,20,0.18110411,18,19,0.16879472,17,18,0.15058044,1,17,0.14050411,2,17,0.1557388,3,18,0.13964052,4,19,0.10657246,16,20,0.10609385,5,16,0.15130186,15,16,0.14816994,14,15,0.16480578,13,14,0.15039858,6,13,0.14506061,12,13,0.13232717,7,12,0.16295604,8,12,0.14964164,9,14,0.13970787,10,15,0.11193676,11,20,0.29764221,-14506.28,58.059549,-0.065094626,-14448.156
19,20,0.20318767,18,19,0.11831436,17,18,0.12427263,1,17,0.14995502,2,17,0.16429544,3,18,0.14720496,4,19,0.14045409,16,20,0.13634237,5,16,0.18723006,15,16,0.13465047,14,15,0.16865968,13,14,0.15503548,6,13,0.15434508,12,13,0.12749679,7,12,0.14207536,8,12,0.13381335,9,14,0.14577598,10,15,0.09714066,11,20,0.24971315,-14507.882,57.599252,-0.31648804,-14449.966
19,20,0.18991882,18,19,0.13766969,17,18,0.14212033,1,17,0.13837837,2,17,0.13364939,3,18,0.12555621,4,19,0.12270091,16,20,0.11799238,5,16,0.16916862,15,16,0.10505,14,15,0.17312835,13,14,0.13514938,6,13,0.19661498,12,13,0.13761143,7,12,0.16501007,8,12,0.1258571,9,14,0.12497779,10,15,0.111609,11,20,0.30301737,-14508.194,57.103604,-1.6337831,-14449.457
19,20,0.19632864,18,19,0.1246699,17,18,0.15778163,1,17,0.1441914,2,17,0.1722083,3,18,0.1540329,4,19,0.16570246,16,20,0.12114443,5,16,0.13072316,15,16,0.12095735,14,15,0.13583834,13,14,0.13418006,6,13,0.19913733,12,13,0.13305997,7,12,0.15829922,8,12,0.1205371,9,14,0.11556611,10,15,0.11907273,11,20,0.272541,-14512.15,57.519441,-0.027168738,-14454.604
19,20,0.16276385,18,19,0.14717971,17,18,0.12212625,1,17,0.16337748,2,17,0.12473001,3,18,0.14481994,4,19,0.15331651,16,20,0.12157528,5,16,0.14047643,15,16,0.15115173,14,15,0.15222431,13,14,0.15471589,6,13,0.14300507,12,13,0.11118354,7,12,0.17564142,8,12,0.137987,9,14,0.14524418,10,15,0.15055476,11,20,0.31927876,-14510.152,58.427042,-0.47910756,-14451.246
19,20,0.17241731,18,19,0.16879606,17,18,0.13557412,1,17,0.1409282,2,17,0.15558738,3,18,0.15082138,4,19,0.094832155,16,20,0.13563935,5,16,0.15264632,15,16,0.10373277,14,15,0.17025126,13,14,0.16294098,6,13,0.16046985,12,13,0.10495095,7,12,0.15499276,8,12,0.12374654,9,14,0.11551243,10,15,0.11981175,11,20,0.32261852,-14511.969,56.925402,-2.0817065,-14452.962
19,20,0.18294909,18,19,0.14192172,17,18,0.11835396,1,17,0.16638904,2,17,0.16295728,3,18,0.13213169,4,19,0.14016939,16,20,0.1191288,5,16,0.15539103,15,16,0.12292511,14,15,0.15182173,13,14,0.17201606,6,13,0.17947323,12,13,0.13701321,7,12,0.13528307,8,12,0.13141119,9,14,0.13357954,10,15,0.10808212,11,20,0.31332731,-14503.93,58.086491,-1.6903139,-14444.154
19,20,0.19163599,18,19,0.13498686,17,18,0.1527119,1,17,0.15175631,2,17,0.158564,3,18,0.12379348,4,19,0.15057661,16,20,0.14415894,5,16,0.15607651,15,16,0.11993922,14,15,0.17834217,13,14,0.13140921,6,13,0.17400557,12,13,0.11993234,7,12,0.17075786,8,12,0.10254407,9,14,0.13269415,10,15,0.14258837,11,20,0.34061532,-14509.413,59.541778,-0.69993812,-14449.171
19,20,0.14867016,18,19,0.13037683,17,18,0.13181794,1,17,0.15622425,2,17,0.14281684,3,18,0.13616984,4,19,0.15363345,16,20,0.13179251,5,16,0.15124484,15,16,0.127756,14,15,0.15191814,13,14,0.11819201,6,13,0.15454073,12,13,0.13989879,7,12,0.1455349,8,12,0.13553546,9,14,0.1450055,10,15,0.13258374,11,20,0.33233583,-14504.871,57.320955,-0.24520943,-14447.304
19,20,0.17070572,18,19,0.23037481,17,18,0.17342128,1,17,0.14803307,2,17,0.15729263,3,18,0.13192811,4,19,0.099380691,16,20,0.12987425,5,16,0.14587085,15,16,0.14516587,14,15,0.16567151,13,14,0.16500358,6,13,0.16151656,12,13,0.12546538,7,12,0.16066386,8,12,0.1344377,9,14,0.14494712,10,15,0.11661119,11,20,0.27305289,-14515.042,59.588342,-0.47428823,-14454.979
19,20,0.15541595,18,19,0.16484444,17,18,0.11436173,1,17,0.12354223,2,17,0.17677334,3,18,0.13966193,4,19,0.13499995,16,20,0.1416808,5,16,0.11607233,15,16,0.16779392,14,15,0.15905667,13,14,0.16070351,6,13,0.17870511,12,13,0.13596272,7,12,0.15140835,8,12,0.13065732,9,14,0.14941909,10,15,0.11324194,11,20,0.32011202,-14509.182,58.688267,-1.8219225,-14448.671
19,20,0.14089758,18,19,0.16804191,17,18,0.14998528,1,17,0.17055757,2,17,0.127718,3,18,0.12466288,4,19,0.13479624,16,20,0.13575292,5,16,0.17372772,15,16,0.10930702,14,15,0.15401723,13,14,0.15475789,6,13,0.16962811,12,13,0.1415862,7,12,0.14952777,8,12,0.12141067,9,14,0.13124639,10,15,0.11230875,11,20,0.31464867,-14508.358,57.691576,-0.55380575,-14450.112
19,20,0.19887948,18,19,0.18026871,17,18,0.14929984,1,17,0.14984421,2,17,0.16109454,3,18,0.12767739,4,19,0.11074291,16,20,0.14416365,5,16,0.15974435,15,16,0.1206152,14,15,0.17949133,13,14,0.12597561,6,13,0.16053391,12,13,0.1345141,7,12,0.12732117,8,12,0.13329283,9,14,0.12945603,10,15,0.1253794,11,20,0.28839656,-14506.862,58.133824,-0.55752742,-14448.17
19,20,0.18343695,18,19,0.10429125,17,18,0.14705595,1,17,0.17460715,2,17,0.16352016,3,18,0.14630685,4,19,0.13465415,16,20,0.12644388,5,16,0.15792927,15,16,0.12262622,14,15,0.14813338,13,14,0.16413196,6,13,0.15851172,12,13,0.115205,7,12,0.17332797,8,12,0.14653126,9,14,0.13112243,10,15,0.10226577,11,20,0.29369902,-14510.946,57.876007,-0.85281155,-14452.217
19,20,0.19072733,18,19,0.1515149,17,18,0.10839182,1,17,0.15679503,2,17,0.16758742,3,18,0.15333501,4,19,0.12530889,16,20,0.14784743,5,16,0.14402502,15,16,0.14542963,14,15,0.18660617,13,14,0.15840495,6,13,0.18298081,12,13,0.11826553,7,12,0.14738996,8,12,0.11383569,9,14,0.14296509,10,15,0.12622099,11,20,0.29423134,-14505.21,59.23726,-1.9148329,-14444.058
19,20,0.19046778,18,19,0.15754982,17,18,0.14512352,1,17,0.14536342,2,17,0.14989664,3,18,0.14048356,4,19,0.13432589,16,20,0.12730114,5,16,0.17322713,15,16,0.10930786,14,15,0.1737019,13,14,0.13436115,6,13,0.16959158,12,13,0.12836809,7,12,0.16041271,8,12,0.13070933,9,14,0.13983217,10,15,0.1304495,11,20,0.27954003,-14501.332,58.400264,-0.20838802,-14442.723
19,20,0.16079611,18,19,0.1335457,17,18,0.1068188,1,17,0.17103228,2,17,0.14698373,3,18,0.14364087,4,19,0.1361588,16,20,0.13117801,5,16,0.1732174,15,16,0.13277961,14,15,0.14060785,13,14,0.16537251,6,13,0.14289983,12,13,0.15715875,7,12,0.15008526,8,12,0.12903078,9,14,0.13508837,10,15,0.12223317,11,20,0.27808111,-14506.262,57.134179,-0.89018806,-14448.238
19,20,0.19803655,18,19,0.14761927,17,18,0.11387239,1,17,0.13729066,2,17,0.14579279,3,18,0.12654573,4,19,0.16606451,16,20,0.090698791,5,16,0.17414389,15,16,0.11749706,14,15,0.18309211,13,14,0.17064738,6,13,0.17048504,12,13,0.1253598,7,12,0.13850801,8,12,0.12562414,9,14,0.15959979,10,15,0.082843308,11,20,0.31223544,-14516.112,57.719134,-1.4001522,-14456.993
19,20,0.16169325,18,19,0.16753298,17,18,0.12025426,1,17,0.14877252,2,17,0.18565656,3,18,0.14839998,4,19,0.13693038,16,20,0.13854968,5,16,0.15544472,15,16,0.13928547,14,15,0.12073207,13,14,0.16024112,6,13,0.17651331,12,13,0.10079889,7,12,0.14529327,8,12,0.12886502,9,14,0.15141238,10,15,0.11033099,11,20,0.31140013,-14510.99,58.16214,-2.3478143,-14450.48
19,20,0.18735284,18,19,0.15002317,17,18,0.15121682,1,17,0.14831436,2,17,0.15323715,3,18,0.1415908,4,19,0.14498893,16,20,0.15195301,5,16,0.16008575,15,16,0.15013199,14,15,0.1337025,13,14,0.14539057,6,13,0.17534268,12,13,0.13127072,7,12,0.17860507,8,12,0.13630639,9,14,0.15981625,10,15,0.10305771,11,20,0.29984852,-14506.616,60.044705,-1.4316843,-14445.14
19,20,0.16275593,18,19,0.16541539,17,18,0.12729458,1,17,0.15762159,2,17,0.15005636,3,18,0.1304702,4,19,0.13739938,16,20,0.12423282,5,16,0.16727196,15,16,0.13453755,14,15,0.16988626,13,14,0.15407043,6,13,0.1729085,12,13,0.11954991,7,12,0.17050845,8,12,0.10380812,9,14,0.15196219,10,15,0.12187353,11,20,0.30370125,-14504.436,58.506488,-0.79978537,-14445.13
19,20,0.18535441,18,19,0.12741231,17,18,0.14125237,1,17,0.15156931,2,17,0.12465823,3,18,0.15511281,4,19,0.15962718,16,20,0.11183451,5,16,0.14882727,15,16,0.13011254,14,15,0.1756172,13,14,0.12345186,6,13,0.1669242,12,13,0.11571815,7,12,0.16424862,8,12,0.11894213,9,14,0.12780472,10,15,0.11650438,11,20,0.2523019,-14510.169,55.945482,-0.71809045,-14453.505
19,20,0.15277126,18,19,0.17932703,17,18,0.11884168,1,17,0.15037758,2,17,0.14475948,3,18,0.13921756,4,19,0.11470438,16,20,0.14393276,5,16,0.16330079,15,16,0.13153741,14,15,0.1787206,13,14,0.18338808,6,13,0.13192818,12,13,0.13332231,7,12,0.14284008,8,12,0.14917204,9,14,0.14344591,10,15,0.1075813,11,20,0.26851616,-14510.533,57.553692,-0.50925028,-14452.47
19,20,0.20411956,18,19,0.13033028,17,18,0.1298041,1,17,0.1361283,2,17,0.146096,3,18,0.13392738,4,19,0.13296589,16,20,0.11647991,5,16,0.15620969,15,16,0.11111288,14,15,0.17380982,13,14,0.16278495,6,13,0.16255346,12,13,0.13160484,7,12,0.15037975,8,12,0.092713457,9,14,0.10720431,10,15,0.10166046,11,20,0.2842011,-14513.036,55.281723,-0.85487236,-14456.9
19,20,0.16805663,18,19,0.15713195,17,18,0.14886735,1,17,0.15534673,2,17,0.1574417,3,18,0.12741335,4,19,0.13139445,16,20,0.15603587,5,16,0.14513541,15,16,0.13357791,14,15,0.17441206,13,14,0.15716897,6,13,0.18345343,12,13,0.12515311,7,12,0.14834459,8,12,0.14804577,9,14,0.13714746,10,15,0.099236149,11,20,0.25886683,-14504.644,58.244594,-0.76157337,-14445.638
19,20,0.18269511,18,19,0.16942046,17,18,0.13347897,1,17,0.17440775,2,17,0.16087906,3,18,0.10503988,4,19,0.095227934,16,20,0.1239003,5,16,0.1873175,15,16,0.10682894,14,15,0.13748679,13,14,0.15256117,6,13,0.16816967,12,13,0.11762978,7,12,0.1466976,8,12,0.12144434,9,14,0.13480358,10,15,0.11312663,11,20,0.26160974,-14517.677,55.854504,-1.2524322,-14460.57
19,20,0.19053402,18,19,0.17130874,17,18,0.14226146,1,17,0.15347527,2,17,0.14957177,3,18,0.1503423,4,19,0.14099472,16,20,0.094560873,5,16,0.15748062,15,16,0.11820678,14,15,0.1989995,13,14,0.13052167,6,13,0.16284818,12,13,0.116064,7,12,0.14510555,8,12,0.12310487,9,14,0.12805314,10,15,0.11753468,11,20,0.30126453,-14507.881,57.844653,-0.22733956,-14449.809
