1,10,0.16789444,9,10,0.13992641,8,9,0.13789639,2,8,0.15360847,3,8,0.14537766,7,9,0.12829239,4,7,0.19396187,5,7,0.15314667,6,10,0.12905712,-6915.9579,26.983228,-5.3494037,-6883.6252
1,10,0.15323077,9,10,0.12540014,8,9,0.15135811,2,8,0.13567058,3,8,0.15596122,7,9,0.15063346,4,7,0.17228892,5,7,0.1145744,6,10,0.12063876,-6913.0618,25.595127,-0.84972564,-6886.617
1,10,0.15813733,9,10,0.13342293,8,9,0.15827745,2,8,0.15128047,3,8,0.12347106,7,9,0.14836227,4,7,0.14148809,5,7,0.15466101,6,10,0.13422652,-6914.8402,26.066543,-0.41645665,-6888.3572
1,10,0.14106872,9,10,0.14851888,8,9,0.16621451,2,8,0.16504215,3,8,0.15361775,7,9,0.12900499,4,7,0.17283952,5,7,0.14476682,6,10,0.1396958,-6914.2186,27.215383,-2.2555888,-6884.7477
1,10,0.14466972,9,10,0.10890373,8,9,0.17122129,2,8,0.14094708,3,8,0.13882981,7,9,0.12469003,4,7,0.19063938,5,7,0.10894312,6,10,0.12958654,-6914.639,25.168614,-1.6924262,-6887.7779
1,10,0.14525677,9,10,0.14528171,8,9,0.13787564,2,8,0.13882166,3,8,0.12794278,7,9,0.11499923,4,7,0.13235111,5,7,0.13972082,6,10,0.12027193,-6918.8346,24.050433,-3.2698101,-6891.5143
1,10,0.14384404,9,10,0.14318411,8,9,0.16754448,2,8,0.16429771,3,8,0.14450724,7,9,0.12724024,4,7,0.17403444,5,7,0.12856748,6,10,0.11910369,-6912.7644,26.246469,-0.055126666,-6886.4628
1,10,0.13656928,9,10,0.14883531,8,9,0.15675675,2,8,0.17685382,3,8,0.13976413,7,9,0.10923046,4,7,0.1765851,5,7,0.13280719,6,10,0.11414566,-6916.058,25.830954,-1.4585611,-6888.7685
1,10,0.18582453,9,10,0.11619922,8,9,0.15182727,2,8,0.18728531,3,8,0.12249838,7,9,0.12040949,4,7,0.16053609,5,7,0.12293217,6,10,0.11795614,-6918.1034,25.709372,-0.2057261,-6892.1883
1,10,0.13762652,9,10,0.14634351,8,9,0.14374706,2,8,0.14360488,3,8,0.13071251,7,9,0.13251209,4,7,0.17457524,5,7,0.14178082,6,10,0.10687634,-6915.5881,25.155579,-2.8599193,-6887.5726
1,10,0.14583518,9,10,0.13146728,8,9,0.13707938,2,8,0.15934565,3,8,0.14005717,7,9,0.15385332,4,7,0.18811743,5,7,0.11213653,6,10,0.097910537,-6917.2599,25.316049,-0.68742037,-6891.2564
1,10,0.15481379,9,10,0.1106517,8,9,0.14333848,2,8,0.1279903,3,8,0.15721081,7,9,0.13426473,4,7,0.15226117,5,7,0.13532062,6,10,0.12753289,-6913.2918,24.86769,-0.45892229,-6887.9652
1,10,0.17246634,9,10,0.1150672,8,9,0.15978885,2,8,0.15053366,3,8,0.12607721,7,9,0.13202073,4,7,0.18004274,5,7,0.12786495,6,10,0.12724495,-6913.1465,25.822133,-0.74010756,-6886.5843
1,10,0.16659103,9,10,0.092327126,8,9,0.19187012,2,8,0.17642122,3,8,0.12024226,7,9,0.16179247,4,7,0.15233551,5,7,0.14516272,6,10,0.11156328,-6917.2733,26.366115,-4.4587783,-6886.4484
1,10,0.15525383,9,10,0.15003393,8,9,0.16623545,2,8,0.14373095,3,8,0.16276371,7,9,0.12097763,4,7,0.15421952,5,7,0.16311156,6,10,0.13021753,-6915.5559,26.930882,-1.5801706,-6887.0448
1,10,0.16677165,9,10,0.10766202,8,9,0.18103974,2,8,0.14779107,3,8,0.15223511,7,9,0.12274019,4,7,0.13766918,5,7,0.13317534,6,10,0.12358786,-6914.5534,25.453443,-2.1562669,-6886.9437
1,10,0.12917961,9,10,0.13559988,8,9,0.17296597,2,8,0.12791481,3,8,0.13991247,7,9,0.13619891,4,7,0.19651624,5,7,0.10149145,6,10,0.12809142,-6919.1291,25.357415,-2.9533033,-6890.8184
1,10,0.13190559,9,10,0.11332288,8,9,0.12951927,2,8,0.17210106,3,8,0.16510601,7,9,0.11534045,4,7,0.19424459,5,7,0.1223652,6,10,0.12100103,-6918.9229,25.298122,-0.49915464,-6893.1256
1,10,0.16384772,9,10,0.12766112,8,9,0.13336197,2,8,0.15299499,3,8,0.16238435,7,9,0.15994675,4,7,0.18607211,5,7,0.12374592,6,10,0.10485265,-6915.6829,26.297351,-1.1894254,-6888.1962
1,10,0.17051238,9,10,0.10728336,8,9,0.20260038,2,8,0.13506275,3,8,0.14823206,7,9,0.13160878,4,7,0.17137284,5,7,0.12659465,6,10,0.097944975,-6917.0069,25.824244,-2.6146165,-6888.5681
1,10,0.12736601,9,10,0.13622087,8,9,0.17312272,2,8,0.15613257,3,8,0.1296564,7,9,0.11025724,4,7,0.16617607,5,7,0.14741567,6,10,0.12686062,-6914.6531,25.464164,-1.6101451,-6887.5788
1,10,0.15108449,9,10,0.11405972,8,9,0.14352305,2,8,0.16028904,3,8,0.11736035,7,9,0.16443011,4,7,0.16120416,5,7,0.14775384,6,10,0.13644425,-6914.742,25.92298,-0.049357406,-6888.7697
1,10,0.145706,9,10,0.12656798,8,9,0.16218446,2,8,0.14231193,3,8,0.17598585,7,9,0.14405782,4,7,0.1755633,5,7,0.13453517,6,10,0.13243072,-6913.2657,26.786865,-0.37479285,-6886.1041
1,10,0.18066827,9,10,0.12551353,8,9,0.15820323,2,8,0.15466445,3,8,0.12579454,7,9,0.15008084,4,7,0.13756187,5,7,0.13994933,6,10,0.11719521,-6915.8264,25.792625,-0.94544601,-6889.0884
1,10,0.13254292,9,10,0.15216643,8,9,0.12476554,2,8,0.15282395,3,8,0.11684341,7,9,0.12674298,4,7,0.15833408,5,7,0.1486032,6,10,0.11511991,-6919.4641,24.558848,-3.4860356,-6891.4192
1,10,0.15903898,9,10,0.11828097,8,9,0.16641959,2,8,0.15395269,3,8,0.13533956,7,9,0.11165965,4,7,0.16579087,5,7,0.14702556,6,10,0.12155456,-6912.254,25.581249,-0.8662816,-6885.8065
1,10,0.16181578,9,10,0.10379856,8,9,0.17425972,2,8,0.17351089,3,8,0.14763708,7,9,0.16335446,4,7,0.18540747,5,7,0.097441825,6,10,0.13128982,-6917.7792,26.770312,-0.35400651,-6890.6549
1,10,0.19200599,9,10,0.10466342,8,9,0.16101749,2,8,0.13330497,3,8,0.11772202,7,9,0.16897089,4,7,0.16469064,5,7,0.12461058,6,10,0.12550935,-6920.1849,25.849907,-1.4466755,-6892.8883
1,10,0.17393927,9,10,0.10226113,8,9,0.14621099,2,8,0.1791787,3,8,0.12572087,7,9,0.13262224,4,7,0.1463101,5,7,0.16392139,6,10,0.11845889,-6917.008,25.772472,-2.0198993,-6889.2156
1,10,0.14232709,9,10,0.1194079,8,9,0.14711439,2,8,0.13403081,3,8,0.16146903,7,9,0.11945604,4,7,0.17044779,5,7,0.1213371,6,10,0.129203,-6913.6686,24.895863,-0.42171405,-6888.351
1,10,0.16903505,9,10,0.11222852,8,9,0.16079565,2,8,0.17008129,3,8,0.16029836,7,9,0.15068193,4,7,0.16240795,5,7,0.13711449,6,10,0.1200784,-6913.0064,26.854433,-1.9618932,-6884.1901
1,10,0.15011238,9,10,0.11146049,8,9,0.19316689,2,8,0.13545176,3,8,0.1507607,7,9,0.14432233,4,7,0.11619369,5,7,0.1509888,6,10,0.12719048,-6919.2534,25.59295,-0.0017832376,-6893.6587
1,10,0.14832921,9,10,0.14500849,8,9,0.15148675,2,8,0.12775213,3,8,0.17938508,7,9,0.16272853,4,7,0.1514252,5,7,0.1107201,6,10,0.11976333,-6919.6071,25.931976,-1.0397148,-6892.6354
1,10,0.15259787,9,10,0.12584728,8,9,0.16909315,2,8,0.1528559,3,8,0.138672,7,9,0.13166611,4,7,0.149904,5,7,0.1377901,6,10,0.15015786,-6912.9536,26.171685,-1.9228567,-6884.859
1,10,0.15232459,9,10,0.11888831,8,9,0.17610271,2,8,0.14761475,3,8,0.12873591,7,9,0.13182592,4,7,0.18070822,5,7,0.11668784,6,10,0.15021384,-6914.4789,26.062042,-1.1473821,-6887.2695
1,10,0.17109291,9,10,0.10715913,8,9,0.14391938,2,8,0.14475525,3,8,0.16319135,7,9,0.15048618,4,7,0.16745683,5,7,0.1151464,6,10,0.11644857,-6914.2411,25.59312,-1.18961,-6887.4584
1,10,0.14316212,9,10,0.11072629,8,9,0.16339667,2,8,0.13929359,3,8,0.14863567,7,9,0.14618859,4,7,0.18581663,5,7,0.14457941,6,10,0.14299835,-6912.9796,26.495946,-0.41175816,-6886.0719
1,10,0.13008351,9,10,0.12793731,8,9,0.15273742,2,8,0.17771086,3,8,0.12209319,7,9,0.11343617,4,7,0.16685296,5,7,0.1513249,6,10,0.12419452,-6915.6706,25.327417,-1.2857752,-6889.0574
1,10,0.11913978,9,10,0.12748242,8,9,0.1732968,2,8,0.15151512,3,8,0.15052991,7,9,0.14080569,4,7,0.18547465,5,7,0.13032106,6,10,0.12554348,-6914.9403,26.082178,-0.022806009,-6888.8353
1,10,0.12694621,9,10,0.10421913,8,9,0.19967768,2,8,0.12989809,3,8,0.16006579,7,9,0.16729121,4,7,0.19340642,5,7,0.097336195,6,10,0.16515559,-6924.889,26.879926,-0.84343719,-6897.1657
1,10,0.11899215,9,10,0.1109739,8,9,0.15464202,2,8,0.16204483,3,8,0.13904496,7,9,0.12691152,4,7,0.16618443,5,7,0.13021785,6,10,0.14672978,-6914.3616,25.114829,-2.9642732,-6886.2825
1,10,0.15846619,9,10,0.14925655,8,9,0.17281065,2,8,0.13268323,3,8,0.14026253,7,9,0.14184032,4,7,0.15313477,5,7,0.095499902,6,10,0.12216431,-6921.0164,25.322369,-5.2835642,-6890.4105
1,10,0.15952484,9,10,0.092408556,8,9,0.14842438,2,8,0.17259766,3,8,0.14224291,7,9,0.1499054,4,7,0.17109918,5,7,0.16822017,6,10,0.12980241,-6915.7711,26.68451,-3.1658123,-6885.9208
1,10,0.13918057,9,10,0.10918366,8,9,0.17389355,2,8,0.19258373,3,8,0.13413253,7,9,0.10868933,4,7,0.17426306,5,7,0.14071391,6,10,0.13098156,-6916.1778,26.072438,-1.2323996,-6888.8729
1,10,0.17775906,9,10,0.14219725,8,9,0.16992048,2,8,0.14085295,3,8,0.1362854,7,9,0.14929263,4,7,0.15732677,5,7,0.15135263,6,10,0.11660158,-6915.568,26.831775,-0.96397567,-6887.7723
1,10,0.15740139,9,10,0.11068584,8,9,0.13476591,2,8,0.16427108,3,8,0.13926609,7,9,0.14057673,4,7,0.15527769,5,7,0.13663088,6,10,0.12182723,-6912.2876,25.214057,-0.08267349,-6886.9909
1,10,0.1566151,9,10,0.15746919,8,9,0.14541204,2,8,0.15126682,3,8,0.14767412,7,9,0.12280877,4,7,0.16796621,5,7,0.13987813,6,10,0.098972879,-6915.8428,25.761265,-3.3374616,-6886.7441
1,10,0.13361627,9,10,0.12546826,8,9,0.14366134,2,8,0.14804469,3,8,0.14487329,7,9,0.13286845,4,7,0.17575729,5,7,0.15940639,6,10,0.13473753,-6913.5144,25.96867,-3.2231852,-6884.3226
1,10,0.16295705,9,10,0.11399728,8,9,0.15958863,2,8,0.15343933,3,8,0.15697847,7,9,0.13705005,4,7,0.1270955,5,7,0.14003583,6,10,0.12178528,-6914.9638,25.458549,-0.35702462,-6889.1482
1,10,0.14193874,9,10,0.08879652,8,9,0.19637651,2,8,0.15904545,3,8,0.16009718,7,9,0.13948722,4,7,0.18449211,5,7,0.12280863,6,10,0.12435523,-6915.8195,26.347952,-0.3885568,-6889.083
1,10,0.17230157,9,10,0.13088105,8,9,0.15095037,2,8,0.14568909,3,8,0.16720152,7,9,0.13828278,4,7,0.15938887,5,7,0.12639026,6,10,0.08928925,-6917.1285,25.607495,-0.96219894,-6890.5588
1,10,0.15546075,9,10,0.11479166,8,9,0.15518384,2,8,0.16459564,3,8,0.14019224,7,9,0.12660433,4,7,0.15159971,5,7,0.15156644,6,10,0.12600462,-6911.7187,25.719985,-0.36102242,-6885.6377
1,10,0.14270093,9,10,0.093662414,8,9,0.1820064,2,8,0.16693269,3,8,0.17235374,7,9,0.11646554,4,7,0.16644706,5,7,0.12500974,6,10,0.12232073,-6917.0238,25.757985,-2.7948845,-6888.4709
1,10,0.16425703,9,10,0.14061753,8,9,0.17287954,2,8,0.14508146,3,8,0.14290307,7,9,0.13656282,4,7,0.19431032,5,7,0.11576613,6,10,0.13121567,-6915.1676,26.871871,-0.48593887,-6887.8098
1,10,0.14927911,9,10,0.12899119,8,9,0.1597322,2,8,0.13643496,3,8,0.16123712,7,9,0.13417489,4,7,0.16758035,5,7,0.14160561,6,10,0.13745828,-6912.1284,26.329874,-0.076633104,-6885.7219
1,10,0.1521714,9,10,0.13220052,8,9,0.17976957,2,8,0.16450169,3,8,0.14776577,7,9,0.10242111,4,7,0.18246395,5,7,0.12105804,6,10,0.11058562,-6915.915,25.858753,-0.1257569,-6889.9305
1,10,0.16925803,9,10,0.11819871,8,9,0.15812829,2,8,0.16874757,3,8,0.14916598,7,9,0.17738091,4,7,0.14983701,5,7,0.11156262,6,10,0.11251437,-6917.5026,26.29587,-1.4285561,-6889.7781
1,10,0.14475898,9,10,0.15301797,8,9,0.16454414,2,8,0.1490049,3,8,0.14825137,7,9,0.11597242,4,7,0.18563426,5,7,0.13716395,6,10,0.13186716,-6914.4243,26.604303,-0.018860743,-6887.8011
1,10,0.15043196,9,10,0.082254981,8,9,0.1548276,2,8,0.16076815,3,8,0.14434705,7,9,0.12939062,4,7,0.16983911,5,7,0.14483651,6,10,0.13670146,-6914.1042,25.467949,-3.0696493,-6885.5666
1,10,0.1603185,9,10,0.15500627,8,9,0.16626446,2,8,0.1632475,3,8,0.12842323,7,9,0.0941086,4,7,0.13791098,5,7,0.14824333,6,10,0.12867871,-6919.7404,25.644032,-0.6556791,-6893.4407
1,10,0.14806251,9,10,0.10123233,8,9,0.17819301,2,8,0.17225101,3,8,0.1241512,7,9,0.17808329,4,7,0.15258703,5,7,0.16878524,6,10,0.12721549,-6917.8827,27.011223,-0.0093494933,-6890.8621
1,10,0.14544244,9,10,0.11548866,8,9,0.14840116,2,8,0.15989601,3,8,0.14783425,7,9,0.13532745,4,7,0.2038353,5,7,0.10096044,6,10,0.13438446,-6916.5146,25.831403,-0.34529072,-6890.3379
1,10,0.15776445,9,10,0.11198216,8,9,0.17921919,2,8,0.16262204,3,8,0.15696616,7,9,0.14903921,4,7,0.20382125,5,7,0.1130815,6,10,0.14206525,-6916.5493,27.531224,-1.6065943,-6887.4115
1,10,0.15753729,9,10,0.10780783,8,9,0.14777961,2,8,0.14665012,3,8,0.17281935,7,9,0.14589021,4,7,0.17511398,5,7,0.14052726,6,10,0.13598115,-6913.1473,26.602136,-0.15692629,-6886.3882
1,10,0.15315625,9,10,0.14704766,8,9,0.1511739,2,8,0.16637169,3,8,0.1661036,7,9,0.13293823,4,7,0.18393812,5,7,0.10157631,6,10,0.11690272,-6917.9776,26.384169,-1.9582196,-6889.6352
1,10,0.18445224,9,10,0.11997955,8,9,0.14740916,2,8,0.1771627,3,8,0.11173457,7,9,0.13427036,4,7,0.15746952,5,7,0.14151152,6,10,0.11428686,-6917.4934,25.76553,-3.0133195,-6888.7145
1,10,0.16286562,9,10,0.10354224,8,9,0.17917461,2,8,0.15917784,3,8,0.13062427,7,9,0.14617639,4,7,0.19372795,5,7,0.12635446,6,10,0.13609094,-6913.9825,26.754686,-0.38291361,-6886.8449
1,10,0.13995358,9,10,0.080586824,8,9,0.15427228,2,8,0.13590587,3,8,0.15766495,7,9,0.1594598,4,7,0.19463546,5,7,0.11736093,6,10,0.1235823,-6917.7645,25.26844,-1.2499447,-6891.2461
1,10,0.12419393,9,10,0.13711081,8,9,0.17427542,2,8,0.16735071,3,8,0.13259293,7,9,0.11986412,4,7,0.18695156,5,7,0.13371394,6,10,0.12866882,-6915.3055,26.094445,-1.8458588,-6887.3652
1,10,0.1325067,9,10,0.10014341,8,9,0.16517896,2,8,0.16353582,3,8,0.15683874,7,9,0.13134654,4,7,0.18355092,5,7,0.10980473,6,10,0.13867616,-6915.3968,25.631639,-0.88640803,-6888.8787
1,10,0.15621075,9,10,0.11468766,8,9,0.14083379,2,8,0.1697795,3,8,0.1397363,7,9,0.12973678,4,7,0.17469813,5,7,0.1425684,6,10,0.13460456,-6912.3207,26.057117,-0.65688909,-6885.6067
1,10,0.13367385,9,10,0.14899795,8,9,0.12927175,2,8,0.15660852,3,8,0.12630326,7,9,0.15452955,4,7,0.15524118,5,7,0.15596897,6,10,0.12988825,-6916.9286,25.809666,-1.6025813,-6889.5164
1,10,0.15258053,9,10,0.077296598,8,9,0.1630355,2,8,0.16142972,3,8,0.14285172,7,9,0.13116774,4,7,0.18723447,5,7,0.12194728,6,10,0.13629432,-6916.0452,25.476757,-0.15879302,-6890.4096
1,10,0.15081274,9,10,0.11828489,8,9,0.17417227,2,8,0.16586231,3,8,0.12835751,7,9,0.14604203,4,7,0.1739772,5,7,0.10607678,6,10,0.14286433,-6914.9729,26.129001,-0.96345931,-6887.8804
1,10,0.16792558,9,10,0.13889966,8,9,0.14082871,2,8,0.16147505,3,8,0.14906791,7,9,0.1317112,4,7,0.16493988,5,7,0.1153586,6,10,0.13066727,-6914.4623,26.017477,-0.59875966,-6887.8461
1,10,0.13563701,9,10,0.094399958,8,9,0.19225958,2,8,0.19749381,3,8,0.11016794,7,9,0.12807844,4,7,0.18640386,5,7,0.14262797,6,10,0.13178124,-6920.0311,26.376996,-0.01531673,-6893.6388
1,10,0.14799295,9,10,0.13910506,8,9,0.15562519,2,8,0.16651724,3,8,0.11825393,7,9,0.15380008,4,7,0.17676765,5,7,0.14481185,6,10,0.12121534,-6914.9012,26.481786,-0.4924565,-6887.927
1,10,0.17630574,9,10,0.13378289,8,9,0.17681163,2,8,0.13056069,3,8,0.16368011,7,9,0.1453237,4,7,0.15382465,5,7,0.13309921,6,10,0.11362457,-6915.3822,26.540264,-0.84781948,-6887.9941
1,10,0.14182531,9,10,0.13882066,8,9,0.14213282,2,8,0.16664521,3,8,0.13711889,7,9,0.15039221,4,7,0.16973936,5,7,0.12254393,6,10,0.13593295,-6913.3316,26.103027,-0.84969337,-6886.3788
1,10,0.15995591,9,10,0.13359511,8,9,0.15734671,2,8,0.16570938,3,8,0.14820119,7,9,0.13386851,4,7,0.17123514,5,7,0.12786357,6,10,0.12390816,-6911.8115,26.433674,-0.33611007,-6885.0417
1,10,0.17645403,9,10,0.120775,8,9,0.20499311,2,8,0.14383611,3,8,0.17537329,7,9,0.1327838,4,7,0.16259899,5,7,0.1564472,6,10,0.091491882,-6921.2057,27.295068,-4.395387,-6889.5152
1,10,0.16963863,9,10,0.12153421,8,9,0.17065534,2,8,0.14519198,3,8,0.13892892,7,9,0.15067774,4,7,0.14991084,5,7,0.13600036,6,10,0.12094977,-6912.6389,26.069756,-0.13131917,-6886.4378
1,10,0.15176165,9,10,0.12593086,8,9,0.13617769,2,8,0.12829825,3,8,0.15921571,7,9,0.15144682,4,7,0.17488848,5,7,0.12505741,6,10,0.13558016,-6914.2814,25.767141,-0.19266798,-6888.3216
1,10,0.15664496,9,10,0.10222506,8,9,0.16069343,2,8,0.1563406,3,8,0.14586669,7,9,0.15016717,4,7,0.18951908,5,7,0.11411439,6,10,0.11477696,-6913.4632,25.806967,-0.041816104,-6887.6144
1,10,0.17557251,9,10,0.12809515,8,9,0.17683995,2,8,0.1480782,3,8,0.13148896,7,9,0.15022241,4,7,0.16296791,5,7,0.15421514,6,10,0.11793105,-6914.6315,26.908226,-1.1764468,-6886.5468
1,10,0.12069172,9,10,0.1270499,8,9,0.16888111,2,8,0.15407224,3,8,0.14652867,7,9,0.13233625,4,7,0.16282234,5,7,0.12822467,6,10,0.13665693,-6913.4223,25.545276,-0.40695147,-6887.47
1,10,0.16180806,9,10,0.12946974,8,9,0.14796561,2,8,0.13865752,3,8,0.15727635,7,9,0.1278199,4,7,0.19284417,5,7,0.1377359,6,10,0.12619242,-6913.6549,26.395393,-1.4584399,-6885.8011
1,10,0.1648495,9,10,0.12957079,8,9,0.16011935,2,8,0.13843253,3,8,0.15242605,7,9,0.13186122,4,7,0.1934531,5,7,0.12387346,6,10,0.12324593,-6913.4808,26.356638,-0.3596466,-6886.7646
1,10,0.13179349,9,10,0.12197223,8,9,0.16339007,2,8,0.11790379,3,8,0.14438172,7,9,0.1682581,4,7,0.17772331,5,7,0.13302725,6,10,0.11359764,-6918.0073,25.440952,-1.3098316,-6891.2565
1,10,0.16975445,9,10,0.1303293,8,9,0.15962201,2,8,0.14500759,3,8,0.13639379,7,9,0.12713977,4,7,0.15404173,5,7,0.15734905,6,10,0.090592275,-6916.8854,25.404599,-0.92575182,-6890.555
1,10,0.16471587,9,10,0.12277476,8,9,0.16507503,2,8,0.14595018,3,8,0.13069489,7,9,0.14753307,4,7,0.1664319,5,7,0.1542303,6,10,0.11233078,-6913.2813,26.194736,-0.82910671,-6886.2574
1,10,0.12348295,9,10,0.12852885,8,9,0.1596176,2,8,0.14188449,3,8,0.15768417,7,9,0.15480192,4,7,0.16946565,5,7,0.14257631,6,10,0.15660995,-6915.6964,26.693038,-0.2211621,-6888.7822
1,10,0.13620971,9,10,0.1260708,8,9,0.16735469,2,8,0.14034493,3,8,0.14761756,7,9,0.15298758,4,7,0.16085672,5,7,0.13970162,6,10,0.11683454,-6912.6231,25.759563,-0.48656106,-6886.377
1,10,0.16226786,9,10,0.079602811,8,9,0.20231685,2,8,0.1671402,3,8,0.14686797,7,9,0.14466161,4,7,0.20139786,5,7,0.13586045,6,10,0.13923161,-6919.1425,27.586944,-3.1666386,-6888.3889
1,10,0.16018562,9,10,0.14393955,8,9,0.12762961,2,8,0.1627583,3,8,0.13492193,7,9,0.14240679,4,7,0.1843624,5,7,0.1306799,6,10,0.10582208,-6915.8415,25.854124,-0.29391667,-6889.6934
1,10,0.14889407,9,10,0.11134496,8,9,0.18089393,2,8,0.16264792,3,8,0.13821192,7,9,0.14303514,4,7,0.18532002,5,7,0.10986977,6,10,0.12580858,-6913.5926,26.120526,-0.74265234,-6886.7294
1,10,0.14767494,9,10,0.12388079,8,9,0.18494666,2,8,0.14808576,3,8,0.15801224,7,9,0.12760563,4,7,0.18844374,5,7,0.10039386,6,10,0.1440505,-6917.3447,26.461882,-0.0041977114,-6890.8786
1,10,0.17489974,9,10,0.13357686,8,9,0.16116897,2,8,0.1451319,3,8,0.1544821,7,9,0.10859324,4,7,0.20091501,5,7,0.12575818,6,10,0.12948164,-6916.8307,26.680153,-1.9929121,-6888.1576
1,10,0.16196313,9,10,0.14102736,8,9,0.15815844,2,8,0.14887743,3,8,0.13228488,7,9,0.1249218,4,7,0.16486415,5,7,0.1550153,6,10,0.13058909,-6913.5352,26.354032,-0.8390908,-6886.3421
1,10,0.12942443,9,10,0.12111512,8,9,0.15480462,2,8,0.1762597,3,8,0.1481243,7,9,0.14150715,4,7,0.12907573,5,7,0.16842143,6,10,0.14324188,-6917.8973,26.239487,-1.4393786,-6890.2184
1,10,0.15522579,9,10,0.14791074,8,9,0.18255345,2,8,0.12257404,3,8,0.12327245,7,9,0.12738262,4,7,0.13876294,5,7,0.14285208,6,10,0.13313334,-6920.1658,25.473349,-0.56603828,-6894.1264
1,10,0.1647368,9,10,0.10849184,8,9,0.18296953,2,8,0.15833141,3,8,0.14904253,7,9,0.13252805,4,7,0.18605413,5,7,0.12076753,6,10,0.12288929,-6913.096,26.516222,-0.21462319,-6886.3651
1,10,0.14653926,9,10,0.11157849,8,9,0.15938912,2,8,0.14304229,3,8,0.15937414,7,9,0.12391675,4,7,0.1866291,5,7,0.11708595,6,10,0.13059718,-6913.1827,25.563046,-2.0576292,-6885.562
1,10,0.13515106,9,10,0.10447159,8,9,0.13151721,2,8,0.15293138,3,8,0.1753653,7,9,0.16688822,4,7,0.1886246,5,7,0.11636402,6,10,0.11838169,-6918.1373,25.793901,-4.4045577,-6887.9388
1,10,0.14436788,9,10,0.13471069,8,9,0.1892224,2,8,0.16667957,3,8,0.1363349,7,9,0.14897914,4,7,0.14644801,5,7,0.15590726,6,10,0.14272548,-6915.9641,27.307507,-0.018768115,-6888.6379
1,10,0.14360423,9,10,0.15228215,8,9,0.13507795,2,8,0.13658977,3,8,0.16384018,7,9,0.14047044,4,7,0.17611635,5,7,0.14779347,6,10,0.097769379,-6918.3907,25.870878,-0.48626999,-6892.0336
1,10,0.12929843,9,10,0.10556187,8,9,0.17854732,2,8,0.1484608,3,8,0.15144229,7,9,0.11612323,4,7,0.15591979,5,7,0.12754259,6,10,0.13316346,-6914.1566,24.921196,-0.014599221,-6889.2208
1,10,0.14239739,9,10,0.14368937,8,9,0.16621169,2,8,0.16079009,3,8,0.13155525,7,9,0.13663309,4,7,0.16233158,5,7,0.12951929,6,10,0.11105394,-6913.4995,25.683634,-0.30765078,-6887.5082
1,10,0.10801059,9,10,0.1345808,8,9,0.17620999,2,8,0.15224183,3,8,0.13579555,7,9,0.13135617,4,7,0.1538439,5,7,0.15234546,6,10,0.12846987,-6917.9142,25.457083,-4.7447644,-6887.7124
1,10,0.15272958,9,10,0.1067954,8,9,0.15450355,2,8,0.17725349,3,8,0.16565572,7,9,0.13611691,4,7,0.16477013,5,7,0.13694658,6,10,0.10753577,-6914.7022,26.046143,-0.020367596,-6888.6357
1,10,0.16458404,9,10,0.11640009,8,9,0.1600826,2,8,0.16311451,3,8,0.1438191,7,9,0.1649694,4,7,0.14545989,5,7,0.14335006,6,10,0.090742472,-6917.2575,25.850443,-2.8047083,-6888.6023
1,10,0.14353504,9,10,0.097648201,8,9,0.17174954,2,8,0.17199497,3,8,0.14877666,7,9,0.13526604,4,7,0.14212234,5,7,0.17161073,6,10,0.11907515,-6916.1939,26.035573,-2.945604,-6887.2127
1,10,0.17593797,9,10,0.16277193,8,9,0.15954678,2,8,0.16191638,3,8,0.14995417,7,9,0.11045684,4,7,0.15628283,5,7,0.11040968,6,10,0.11965962,-6919.9597,26.138724,-2.4988343,-6891.3222
1,10,0.15667357,9,10,0.14784112,8,9,0.15059035,2,8,0.15967793,3,8,0.11615637,7,9,0.11642139,4,7,0.18995317,5,7,0.13176158,6,10,0.13436759,-6917.0118,26.068861,-0.99207845,-6889.9509
1,10,0.16787785,9,10,0.099736205,8,9,0.15430638,2,8,0.14106606,3,8,0.13080307,7,9,0.12877378,4,7,0.17487861,5,7,0.1339981,6,10,0.11578901,-6913.707,24.944581,-1.7631736,-6886.9992
1,10,0.17665227,9,10,0.13967121,8,9,0.19524773,2,8,0.13613363,3,8,0.15108213,7,9,0.12239342,4,7,0.17160671,5,7,0.12189896,6,10,0.11761013,-6916.3493,26.645924,-0.74300772,-6888.9603
1,10,0.15265988,9,10,0.13638858,8,9,0.17189516,2,8,0.16898831,3,8,0.15052988,7,9,0.13250137,4,7,0.16196638,5,7,0.12530341,6,10,0.12448654,-6912.7564,26.49439,-0.30360213,-6885.9584
1,10,0.14179109,9,10,0.10742382,8,9,0.13964189,2,8,0.16527994,3,8,0.13062177,7,9,0.13514408,4,7,0.12272786,5,7,0.16138606,6,10,0.13735289,-6917.9129,24.827388,-1.5303651,-6891.5552
1,10,0.16614406,9,10,0.12744971,8,9,0.14669439,2,8,0.17137499,3,8,0.1384469,7,9,0.11802956,4,7,0.13570894,5,7,0.15626566,6,10,0.13223456,-6915.9503,25.846975,-0.37716776,-6889.7262
1,10,0.14763051,9,10,0.10693236,8,9,0.16926587,2,8,0.15059924,3,8,0.13696388,7,9,0.14871385,4,7,0.18402555,5,7,0.12309365,6,10,0.12225773,-6911.9405,25.789653,-0.28427012,-6885.8666
