1,18,0.28576021,17,18,0.13228558,16,17,0.15730853,15,16,0.12509638,2,15,0.12234214,3,15,0.16665698,4,16,0.16896481,5,17,0.10868536,14,18,0.16975093,6,14,0.16316893,13,14,0.18750516,12,13,0.1504357,7,12,0.11614236,11,12,0.13288505,8,11,0.16786867,9,11,0.11338204,10,13,0.18423942,-12939.434,53.049565,-1.475442,-12884.909
1,18,0.28861389,17,18,0.13389524,16,17,0.15898972,15,16,0.15355651,2,15,0.13749801,3,15,0.14722014,4,16,0.14358217,5,17,0.14948431,14,18,0.13013746,6,14,0.14252572,13,14,0.13943225,12,13,0.13876656,7,12,0.12514306,11,12,0.11214624,8,11,0.18545341,9,11,0.17107258,10,13,0.19544184,-12932.619,53.059182,-0.56873238,-12878.991
1,18,0.30499073,17,18,0.14726091,16,17,0.16577055,15,16,0.12710195,2,15,0.13615763,3,15,0.13808773,4,16,0.17306436,5,17,0.14384867,14,18,0.16721049,6,14,0.11343316,13,14,0.18827236,12,13,0.16701096,7,12,0.11133512,11,12,0.14214832,8,11,0.18361453,9,11,0.1670776,10,13,0.15805469,-12929.518,54.688795,-0.7761285,-12874.053
1,18,0.25365491,17,18,0.12287561,16,17,0.17174006,15,16,0.1330386,2,15,0.1779559,3,15,0.13662218,4,16,0.16647436,5,17,0.12157315,14,18,0.15383187,6,14,0.11875932,13,14,0.17561315,12,13,0.14694615,7,12,0.12054796,11,12,0.13237291,8,11,0.16203006,9,11,0.15972908,10,13,0.18586073,-12931.487,52.79252,-1.2796185,-12877.415
1,18,0.28592733,17,18,0.11047434,16,17,0.16960303,15,16,0.12404471,2,15,0.121986,3,15,0.16662207,4,16,0.14024991,5,17,0.13963741,14,18,0.19736914,6,14,0.11865142,13,14,0.21166544,12,13,0.16740154,7,12,0.10688164,11,12,0.14612686,8,11,0.15362893,9,11,0.15988676,10,13,0.16806662,-12931.58,53.764463,-1.6648069,-12876.15
1,18,0.27273287,17,18,0.12622231,16,17,0.11838406,15,16,0.15801447,2,15,0.15438171,3,15,0.14791341,4,16,0.16034176,5,17,0.14281761,14,18,0.16495902,6,14,0.13323291,13,14,0.15052596,12,13,0.14299344,7,12,0.12886717,11,12,0.15380572,8,11,0.1707168,9,11,0.16616407,10,13,0.16048742,-12930.579,53.051214,-3.8227213,-12873.705
1,18,0.30866426,17,18,0.11793196,16,17,0.11436782,15,16,0.12327605,2,15,0.14322513,3,15,0.14265485,4,16,0.18059717,5,17,0.15884442,14,18,0.18284572,6,14,0.1290999,13,14,0.16793558,12,13,0.1416674,7,12,0.12757706,11,12,0.13280583,8,11,0.13830975,9,11,0.17619666,10,13,0.20011038,-12931.075,53.722199,-0.38062241,-12876.972
1,18,0.30427608,17,18,0.14372876,16,17,0.15556147,15,16,0.12273462,2,15,0.13336066,3,15,0.18950774,4,16,0.16963333,5,17,0.11798627,14,18,0.16607116,6,14,0.14748095,13,14,0.18729287,12,13,0.19394171,7,12,0.12361072,11,12,0.13938525,8,11,0.15864397,9,11,0.16889083,10,13,0.1630191,-12933.396,55.70251,-0.02524683,-12877.668
1,18,0.26866292,17,18,0.14144581,16,17,0.14975595,15,16,0.15081732,2,15,0.12697939,3,15,0.15638055,4,16,0.14909996,5,17,0.13265209,14,18,0.18305998,6,14,0.11979971,13,14,0.16563381,12,13,0.11475298,7,12,0.11600854,11,12,0.12336535,8,11,0.17807109,9,11,0.18588409,10,13,0.17935708,-12932.489,52.834532,-2.6963476,-12876.958
1,18,0.30223819,17,18,0.13473588,16,17,0.15253537,15,16,0.11856042,2,15,0.14675027,3,15,0.18406918,4,16,0.15770242,5,17,0.12253048,14,18,0.16559248,6,14,0.13313585,13,14,0.19794452,12,13,0.13073497,7,12,0.11104541,11,12,0.13415465,8,11,0.15802719,9,11,0.17216116,10,13,0.16501122,-12931.35,53.738593,-0.23227362,-12877.38
1,18,0.23659664,17,18,0.12822774,16,17,0.14399634,15,16,0.14954491,2,15,0.16406473,3,15,0.13254385,4,16,0.16916196,5,17,0.14410862,14,18,0.17995653,6,14,0.1604126,13,14,0.16477758,12,13,0.166926,7,12,0.11442992,11,12,0.12783817,8,11,0.16246435,9,11,0.16727207,10,13,0.18911921,-12931.874,54.028824,-0.33010476,-12877.515
1,18,0.2599416,17,18,0.14434058,16,17,0.16571024,15,16,0.12137633,2,15,0.12622149,3,15,0.1504164,4,16,0.17166899,5,17,0.14032216,14,18,0.15831089,6,14,0.145108,13,14,0.15586858,12,13,0.15330136,7,12,0.10462345,11,12,0.13965293,8,11,0.17756475,9,11,0.15948297,10,13,0.17870823,-12928.367,53.052379,-0.59361677,-12874.721
1,18,0.28417138,17,18,0.11830014,16,17,0.16436426,15,16,0.1465377,2,15,0.14407271,3,15,0.14062834,4,16,0.15486583,5,17,0.10608961,14,18,0.16759585,6,14,0.16359544,13,14,0.16936675,12,13,0.1427457,7,12,0.11368676,11,12,0.16842666,8,11,0.17769683,9,11,0.17854083,10,13,0.18908036,-12931.972,54.595303,-1.0357446,-12876.341
1,18,0.29951509,17,18,0.12233201,16,17,0.19889713,15,16,0.13156185,2,15,0.13316726,3,15,0.13345232,4,16,0.14037683,5,17,0.11993155,14,18,0.19080261,6,14,0.12759974,13,14,0.14261531,12,13,0.15561611,7,12,0.13397053,11,12,0.14707594,8,11,0.19264294,9,11,0.16003751,10,13,0.17950741,-12932.973,54.182043,-0.49214065,-12878.298
1,18,0.31261068,17,18,0.1062153,16,17,0.19773033,15,16,0.11448712,2,15,0.1172864,3,15,0.17361872,4,16,0.15890305,5,17,0.12113434,14,18,0.19982132,6,14,0.13557164,13,14,0.16999941,12,13,0.20771681,7,12,0.11878758,11,12,0.12310675,8,11,0.16640806,9,11,0.14277717,10,13,0.17214908,-12938.921,54.766475,-3.3650216,-12880.789
1,18,0.31692886,17,18,0.13924868,16,17,0.16007082,15,16,0.13347439,2,15,0.15942169,3,15,0.14648806,4,16,0.15876694,5,17,0.14409933,14,18,0.17646407,6,14,0.12540322,13,14,0.18955053,12,13,0.14536225,7,12,0.12287237,11,12,0.11490058,8,11,0.19742074,9,11,0.1328517,10,13,0.18384036,-12932.949,54.943292,-0.4247124,-12877.581
1,18,0.2842757,17,18,0.11641143,16,17,0.18651787,15,16,0.10805357,2,15,0.14180802,3,15,0.15834429,4,16,0.17234187,5,17,0.12463662,14,18,0.20068528,6,14,0.15251224,13,14,0.14749336,12,13,0.16495847,7,12,0.12630584,11,12,0.15167266,8,11,0.16094754,9,11,0.14828853,10,13,0.16915575,-12930.315,54.288181,-1.9404598,-12874.086
1,18,0.27135305,17,18,0.12632321,16,17,0.19273383,15,16,0.1686125,2,15,0.13481432,3,15,0.15277181,4,16,0.17455273,5,17,0.14478472,14,18,0.1376087,6,14,0.13110107,13,14,0.15679358,12,13,0.15956811,7,12,0.1312823,11,12,0.12709105,8,11,0.1840379,9,11,0.15911688,10,13,0.15175634,-12936.556,54.086042,-0.83134999,-12881.639
1,18,0.32398163,17,18,0.11601082,16,17,0.14270493,15,16,0.1444671,2,15,0.15176995,3,15,0.15701813,4,16,0.16270484,5,17,0.15252633,14,18,0.18865227,6,14,0.14034717,13,14,0.14480557,12,13,0.17369752,7,12,0.11192677,11,12,0.11744363,8,11,0.16145318,9,11,0.15417839,10,13,0.16703341,-12930.12,54.214433,-1.2291854,-12874.676
1,18,0.25801561,17,18,0.16538583,16,17,0.13547023,15,16,0.12762223,2,15,0.11699637,3,15,0.16095808,4,16,0.13142589,5,17,0.12089596,14,18,0.1800494,6,14,0.12272076,13,14,0.18578247,12,13,0.1706883,7,12,0.10930549,11,12,0.15777897,8,11,0.1617647,9,11,0.17211277,10,13,0.18460194,-12935.864,53.2315,-2.6871986,-12879.945
1,18,0.32214764,17,18,0.099737471,16,17,0.15727388,15,16,0.13726954,2,15,0.1370391,3,15,0.15202212,4,16,0.14129892,5,17,0.12539311,14,18,0.18957846,6,14,0.14977355,13,14,0.14256133,12,13,0.13428771,7,12,0.12870378,11,12,0.13382299,8,11,0.17238027,9,11,0.1705279,10,13,0.19254596,-12929.446,53.727274,-1.2791576,-12874.44
1,18,0.33512315,17,18,0.10986249,16,17,0.18544837,15,16,0.10862505,2,15,0.11204198,3,15,0.15635908,4,16,0.18676954,5,17,0.15175663,14,18,0.16817515,6,14,0.12559797,13,14,0.12330852,12,13,0.16875229,7,12,0.1006204,11,12,0.14095159,8,11,0.1771981,9,11,0.15240796,10,13,0.20425202,-12940.67,54.145006,-1.0600457,-12885.465
1,18,0.29173133,17,18,0.11142219,16,17,0.18134365,15,16,0.13724598,2,15,0.13576712,3,15,0.14055306,4,16,0.17047301,5,17,0.1241496,14,18,0.16480243,6,14,0.14832639,13,14,0.1462857,12,13,0.12834113,7,12,0.12627634,11,12,0.14472287,8,11,0.16035009,9,11,0.16979732,10,13,0.19598052,-12928.254,53.551374,-0.8881237,-12873.815
1,18,0.29060086,17,18,0.14431117,16,17,0.17313366,15,16,0.10665272,2,15,0.14237725,3,15,0.16370098,4,16,0.13228534,5,17,0.13135637,14,18,0.17103786,6,14,0.14021524,13,14,0.14996652,12,13,0.16797517,7,12,0.10512404,11,12,0.11553608,8,11,0.16573417,9,11,0.15667106,10,13,0.19771202,-12933.282,53.08781,-0.48646597,-12879.707
1,18,0.28936274,17,18,0.089974099,16,17,0.16239844,15,16,0.13411946,2,15,0.12618093,3,15,0.15281938,4,16,0.13761251,5,17,0.13345535,14,18,0.19212768,6,14,0.1478089,13,14,0.15523257,12,13,0.17777072,7,12,0.13738812,11,12,0.13873565,8,11,0.20748057,9,11,0.1511485,10,13,0.13798972,-12938.647,53.432107,-3.626876,-12881.588
1,18,0.29973881,17,18,0.14799033,16,17,0.16431885,15,16,0.11211811,2,15,0.12416902,3,15,0.17237294,4,16,0.1664024,5,17,0.14303995,14,18,0.1674906,6,14,0.1472422,13,14,0.17159092,12,13,0.17890103,7,12,0.10161379,11,12,0.14076814,8,11,0.17494687,9,11,0.17642617,10,13,0.18543856,-12931.057,55.491374,-0.41179427,-12875.154
1,18,0.27773544,17,18,0.099888235,16,17,0.14445515,15,16,0.14626152,2,15,0.15162914,3,15,0.14520339,4,16,0.14915457,5,17,0.14626701,14,18,0.18220748,6,14,0.14420739,13,14,0.1674261,12,13,0.15035076,7,12,0.11721713,11,12,0.15596661,8,11,0.18825048,9,11,0.15998437,10,13,0.16255974,-12928.893,53.77529,-2.2773068,-12872.84
1,18,0.30848829,17,18,0.1100257,16,17,0.17924929,15,16,0.13839452,2,15,0.1549777,3,15,0.15074501,4,16,0.15042974,5,17,0.12870203,14,18,0.15220727,6,14,0.15051694,13,14,0.1870113,12,13,0.16070118,7,12,0.10187834,11,12,0.14467025,8,11,0.15199006,9,11,0.19482398,10,13,0.17994977,-12930.365,54.895227,-0.31408507,-12875.155
1,18,0.24615982,17,18,0.15944658,16,17,0.17548052,15,16,0.10401676,2,15,0.14454635,3,15,0.14880926,4,16,0.16585261,5,17,0.12251345,14,18,0.20259055,6,14,0.15675572,13,14,0.1613971,12,13,0.16713804,7,12,0.1117237,11,12,0.13566616,8,11,0.16452249,9,11,0.17014204,10,13,0.17128909,-12932.459,54.161005,-0.44293597,-12877.855
1,18,0.2618273,17,18,0.12160592,16,17,0.18861113,15,16,0.16339538,2,15,0.12120559,3,15,0.14323318,4,16,0.10015328,5,17,0.12770233,14,18,0.19908803,6,14,0.13008275,13,14,0.20199628,12,13,0.14820055,7,12,0.11768606,11,12,0.14267123,8,11,0.16314729,9,11,0.16642866,10,13,0.17740966,-12939.171,53.488893,-1.8711864,-12883.811
1,18,0.29960607,17,18,0.14263451,16,17,0.14879677,15,16,0.1520368,2,15,0.1376868,3,15,0.1636768,4,16,0.17162308,5,17,0.10932701,14,18,0.21847216,6,14,0.10803125,13,14,0.16066003,12,13,0.12837929,7,12,0.10956177,11,12,0.16355837,8,11,0.15682172,9,11,0.16430025,10,13,0.18735104,-12934.986,54.450474,-3.8868393,-12876.648
1,18,0.26599192,17,18,0.1456549,16,17,0.17889129,15,16,0.12490006,2,15,0.13895394,3,15,0.15563179,4,16,0.12986975,5,17,0.12502981,14,18,0.14933391,6,14,0.11960863,13,14,0.180847,12,13,0.17752246,7,12,0.10235623,11,12,0.13400784,8,11,0.15527947,9,11,0.16148854,10,13,0.16839085,-12931.868,52.275168,-0.4693713,-12879.123
1,18,0.25645434,17,18,0.13244199,16,17,0.19023,15,16,0.13613081,2,15,0.10811541,3,15,0.16763022,4,16,0.14511809,5,17,0.11941154,14,18,0.17864901,6,14,0.12841453,13,14,0.19006767,12,13,0.16716258,7,12,0.080583879,11,12,0.15736363,8,11,0.15648126,9,11,0.16389293,10,13,0.15751692,-12938.193,52.713296,-0.24916285,-12885.23
1,18,0.2540131,17,18,0.10834164,16,17,0.12064135,15,16,0.13317017,2,15,0.15461849,3,15,0.15801022,4,16,0.17176331,5,17,0.18725569,14,18,0.17569069,6,14,0.14057109,13,14,0.14954508,12,13,0.16088334,7,12,0.074109873,11,12,0.16738118,8,11,0.13362834,9,11,0.14136006,10,13,0.17392536,-12944.898,52.09818,-2.2534626,-12890.547
1,18,0.32469614,17,18,0.14391632,16,17,0.14996437,15,16,0.12765604,2,15,0.13825574,3,15,0.1433813,4,16,0.17568965,5,17,0.12746452,14,18,0.2094112,6,14,0.13107242,13,14,0.15050801,12,13,0.17222841,7,12,0.13414765,11,12,0.13727965,8,11,0.16486606,9,11,0.16870101,10,13,0.16406232,-12930.919,55.266016,-1.4849488,-12874.168
1,18,0.31402383,17,18,0.082584115,16,17,0.15994105,15,16,0.12468685,2,15,0.15976384,3,15,0.13032943,4,16,0.14817331,5,17,0.15662718,14,18,0.17685766,6,14,0.11618939,13,14,0.20705949,12,13,0.16406099,7,12,0.13940364,11,12,0.1426691,8,11,0.1482636,9,11,0.14107184,10,13,0.17608844,-12936.135,53.755875,-0.65906782,-12881.72
1,18,0.29229559,17,18,0.10203008,16,17,0.16974041,15,16,0.13243506,2,15,0.14041055,3,15,0.15947251,4,16,0.16110665,5,17,0.11314777,14,18,0.17219938,6,14,0.16631156,13,14,0.14076498,12,13,0.13251447,7,12,0.11806758,11,12,0.12593613,8,11,0.16697132,9,11,0.18139775,10,13,0.17187257,-12931.685,52.933487,-0.073728775,-12878.678
1,18,0.31575074,17,18,0.10504582,16,17,0.18338237,15,16,0.13045027,2,15,0.1115553,3,15,0.14586806,4,16,0.16419756,5,17,0.11995562,14,18,0.164579,6,14,0.11971708,13,14,0.19168577,12,13,0.14434145,7,12,0.13540543,11,12,0.12110311,8,11,0.18422929,9,11,0.14564457,10,13,0.18545169,-12935.533,53.367263,-1.6246783,-12880.541
1,18,0.2813842,17,18,0.13732153,16,17,0.14715015,15,16,0.13799547,2,15,0.12693671,3,15,0.19078997,4,16,0.15757872,5,17,0.11056483,14,18,0.20635515,6,14,0.1685482,13,14,0.17409432,12,13,0.15317598,7,12,0.10491972,11,12,0.13784357,8,11,0.14828498,9,11,0.1559494,10,13,0.19824206,-12937.841,54.742699,-0.43565686,-12882.663
1,18,0.26040617,17,18,0.12765902,16,17,0.15119828,15,16,0.13943641,2,15,0.16436597,3,15,0.14495788,4,16,0.16602688,5,17,0.13606684,14,18,0.19133867,6,14,0.10975645,13,14,0.18016751,12,13,0.19224277,7,12,0.13777048,11,12,0.17441118,8,11,0.17799833,9,11,0.11232293,10,13,0.16855403,-12941.129,54.693596,-0.26218032,-12886.173
1,18,0.27306304,17,18,0.1330838,16,17,0.18895708,15,16,0.12527731,2,15,0.14596933,3,15,0.15497709,4,16,0.1618581,5,17,0.13114764,14,18,0.15771178,6,14,0.13228588,13,14,0.1456366,12,13,0.1297698,7,12,0.10606913,11,12,0.14543534,8,11,0.14399321,9,11,0.19006567,10,13,0.17708459,-12930.7,52.847707,-1.3641254,-12876.488
1,18,0.28615457,17,18,0.10985862,16,17,0.16125385,15,16,0.11440667,2,15,0.11556157,3,15,0.16735649,4,16,0.14865284,5,17,0.14358368,14,18,0.21144408,6,14,0.15050791,13,14,0.17508897,12,13,0.1653801,7,12,0.11518038,11,12,0.17263647,8,11,0.1772915,9,11,0.16067589,10,13,0.15177894,-12935.103,54.536251,-0.62419934,-12879.942
1,18,0.27263464,17,18,0.11254737,16,17,0.10485256,15,16,0.15476714,2,15,0.13924886,3,15,0.15092626,4,16,0.15322395,5,17,0.14900702,14,18,0.15760624,6,14,0.14986174,13,14,0.18569895,12,13,0.14409945,7,12,0.11375373,11,12,0.15227406,8,11,0.1468442,9,11,0.20012822,10,13,0.18196716,-12935.633,53.38883,-4.883647,-12877.36
1,18,0.26232914,17,18,0.13971322,16,17,0.15047176,15,16,0.13116778,2,15,0.12800945,3,15,0.16005235,4,16,0.186103,5,17,0.14000151,14,18,0.15551203,6,14,0.13933866,13,14,0.16291982,12,13,0.14636772,7,12,0.11488339,11,12,0.15249297,8,11,0.16543572,9,11,0.1597051,10,13,0.19365195,-12927.958,53.763111,-0.98222124,-12873.213
1,18,0.32091023,17,18,0.10109978,16,17,0.1152509,15,16,0.13061106,2,15,0.14510606,3,15,0.15983138,4,16,0.16749424,5,17,0.13397142,14,18,0.16535384,6,14,0.14975645,13,14,0.1500878,12,13,0.1423066,7,12,0.11292693,11,12,0.14356224,8,11,0.1764252,9,11,0.16295856,10,13,0.19298295,-12931.517,53.412713,-2.859797,-12875.244
1,18,0.3213225,17,18,0.10107029,16,17,0.16986326,15,16,0.13008465,2,15,0.15423805,3,15,0.16067189,4,16,0.17151347,5,17,0.1519561,14,18,0.15906606,6,14,0.15281163,13,14,0.15449277,12,13,0.11949886,7,12,0.1346124,11,12,0.12422815,8,11,0.18274572,9,11,0.14659465,10,13,0.20245794,-12933.008,54.744568,-1.6779889,-12876.585
1,18,0.26836415,17,18,0.12757553,16,17,0.14736881,15,16,0.15019504,2,15,0.1302905,3,15,0.14588419,4,16,0.12849638,5,17,0.13818171,14,18,0.15695604,6,14,0.13501578,13,14,0.15275969,12,13,0.11811933,7,12,0.11167948,11,12,0.13282282,8,11,0.14964586,9,11,0.16183321,10,13,0.20463153,-12932.759,51.196401,-2.8999083,-12878.663
1,18,0.287207,17,18,0.15472231,16,17,0.19317669,15,16,0.14326364,2,15,0.11296549,3,15,0.18659305,4,16,0.14525028,5,17,0.11203216,14,18,0.18668092,6,14,0.15468847,13,14,0.15491589,12,13,0.15957973,7,12,0.11167157,11,12,0.14285759,8,11,0.15116309,9,11,0.17227078,10,13,0.18155497,-12934.446,55.011873,-0.2374336,-12879.197
1,18,0.31804564,17,18,0.12755153,16,17,0.14786217,15,16,0.15544075,2,15,0.14010712,3,15,0.15178212,4,16,0.1317397,5,17,0.14889345,14,18,0.21864484,6,14,0.1283856,13,14,0.16144415,12,13,0.1608686,7,12,0.13754251,11,12,0.15490593,8,11,0.18090802,9,11,0.1568902,10,13,0.18024867,-12932.912,56.02522,-1.7412089,-12875.145
1,18,0.31132634,17,18,0.10848871,16,17,0.17857054,15,16,0.15742647,2,15,0.12327291,3,15,0.15984475,4,16,0.16071215,5,17,0.12371392,14,18,0.18595937,6,14,0.1576217,13,14,0.14408089,12,13,0.14679223,7,12,0.10663206,11,12,0.13911002,8,11,0.14945471,9,11,0.15292082,10,13,0.20240094,-12931.97,54.166571,-0.64085791,-12877.162
1,18,0.303028,17,18,0.14889407,16,17,0.18187808,15,16,0.12178856,2,15,0.12893898,3,15,0.19873967,4,16,0.13655267,5,17,0.13639556,14,18,0.16004789,6,14,0.13327973,13,14,0.15411096,12,13,0.17478305,7,12,0.13274186,11,12,0.12548869,8,11,0.17079514,9,11,0.14877873,10,13,0.18994624,-12935.767,54.923758,-0.061236632,-12880.782
1,18,0.28626228,17,18,0.12222569,16,17,0.13754884,15,16,0.13502501,2,15,0.15363158,3,15,0.15459266,4,16,0.13566639,5,17,0.1348512,14,18,0.1819016,6,14,0.180454,13,14,0.14428508,12,13,0.16665643,7,12,0.11801203,11,12,0.12004187,8,11,0.17888587,9,11,0.16111586,10,13,0.16150595,-12933.1,53.453247,-2.1633865,-12877.484
1,18,0.2994881,17,18,0.11389059,16,17,0.14959145,15,16,0.14040668,2,15,0.13765764,3,15,0.15940192,4,16,0.16766786,5,17,0.14389963,14,18,0.18528137,6,14,0.10974551,13,14,0.17478829,12,13,0.14707756,7,12,0.13335853,11,12,0.10227057,8,11,0.17166817,9,11,0.16631801,10,13,0.16301687,-12930.709,53.310575,-1.8483221,-12875.551
1,18,0.30906394,17,18,0.11754229,16,17,0.15739743,15,16,0.11742916,2,15,0.12335099,3,15,0.17612914,4,16,0.14865666,5,17,0.1607098,14,18,0.1429885,6,14,0.12798919,13,14,0.16966797,12,13,0.16333282,7,12,0.11967449,11,12,0.12938855,8,11,0.15876621,9,11,0.18725728,10,13,0.19385116,-12932.04,54.063912,-1.4414137,-12876.535
1,18,0.28098262,17,18,0.14191998,16,17,0.16338361,15,16,0.12204443,2,15,0.13809675,3,15,0.15892774,4,16,0.13091863,5,17,0.15729216,14,18,0.16250912,6,14,0.14107628,13,14,0.22765284,12,13,0.15074786,7,12,0.10610993,11,12,0.12578698,8,11,0.15018439,9,11,0.16999936,10,13,0.20405894,-12936.604,54.633833,-4.9265232,-12877.044
1,18,0.27396998,17,18,0.098598718,16,17,0.13944222,15,16,0.1262598,2,15,0.12832778,3,15,0.15766453,4,16,0.14195814,5,17,0.16224808,14,18,0.18868385,6,14,0.13595135,13,14,0.15705867,12,13,0.14656849,7,12,0.11258361,11,12,0.15454058,8,11,0.16757773,9,11,0.1531176,10,13,0.16348715,-12930.637,52.160766,-0.87959694,-12877.596
1,18,0.29153758,17,18,0.1780518,16,17,0.20213628,15,16,0.11150705,2,15,0.11667462,3,15,0.15475663,4,16,0.15396441,5,17,0.11152055,14,18,0.19292816,6,14,0.11453369,13,14,0.20969852,12,13,0.1467849,7,12,0.14102211,11,12,0.14431487,8,11,0.15633814,9,11,0.16920509,10,13,0.15988144,-12938.899,55.097117,-1.198505,-12882.603
1,18,0.29164668,17,18,0.11102023,16,17,0.16265542,15,16,0.13113948,2,15,0.14427719,3,15,0.14957687,4,16,0.16209806,5,17,0.1351189,14,18,0.17612025,6,14,0.12945736,13,14,0.15904093,12,13,0.15803111,7,12,0.11672012,11,12,0.13017381,8,11,0.16309144,9,11,0.15159164,10,13,0.17087744,-12925.2,52.852738,-0.026641355,-12872.321
1,18,0.30245635,17,18,0.15190574,16,17,0.13313402,15,16,0.12394188,2,15,0.13594897,3,15,0.16940805,4,16,0.19995312,5,17,0.12953899,14,18,0.20017559,6,14,0.13147073,13,14,0.17439605,12,13,0.17700633,7,12,0.1249704,11,12,0.13720768,8,11,0.16601951,9,11,0.15971359,10,13,0.20055145,-12934.193,56.355969,-3.3511896,-12874.486
1,18,0.29757924,17,18,0.13050191,16,17,0.2020612,15,16,0.1595042,2,15,0.11923963,3,15,0.14135743,4,16,0.11749419,5,17,0.14376954,14,18,0.19545372,6,14,0.12172546,13,14,0.16985418,12,13,0.12753472,7,12,0.15424889,11,12,0.15931921,8,11,0.15029247,9,11,0.20063237,10,13,0.16847227,-12941.531,55.180813,-6.4810292,-12879.87
1,18,0.22786358,17,18,0.14766795,16,17,0.1657829,15,16,0.14481345,2,15,0.15865734,3,15,0.15872577,4,16,0.16875309,5,17,0.1179051,14,18,0.19953553,6,14,0.11646115,13,14,0.179423,12,13,0.16194626,7,12,0.11637363,11,12,0.13932963,8,11,0.17538761,9,11,0.14982903,10,13,0.17537188,-12933.314,54.076538,-0.88564388,-12878.352
1,18,0.26636139,17,18,0.12795825,16,17,0.18413048,15,16,0.1116353,2,15,0.12290645,3,15,0.16836888,4,16,0.17183686,5,17,0.13427966,14,18,0.16834709,6,14,0.13802545,13,14,0.18835362,12,13,0.17618094,7,12,0.10358331,11,12,0.14890347,8,11,0.16767955,9,11,0.14107779,10,13,0.17061622,-12932.169,53.804894,-0.89560288,-12877.468
1,18,0.25921891,17,18,0.13107705,16,17,0.15940114,15,16,0.14148971,2,15,0.12585407,3,15,0.13721898,4,16,0.16314667,5,17,0.11801359,14,18,0.21906332,6,14,0.1120642,13,14,0.19383534,12,13,0.17448153,7,12,0.11627371,11,12,0.14449423,8,11,0.14465359,9,11,0.18612518,10,13,0.14917891,-12934.386,53.511803,-2.2140582,-12878.661
1,18,0.28551199,17,18,0.12578554,16,17,0.16098427,15,16,0.15173011,2,15,0.13495655,3,15,0.1415974,4,16,0.13547971,5,17,0.14594728,14,18,0.17341334,6,14,0.16589506,13,14,0.15040067,12,13,0.16217066,7,12,0.1194811,11,12,0.13376844,8,11,0.17437346,9,11,0.15388928,10,13,0.15431739,-12929.601,53.394045,-0.11118759,-12876.096
1,18,0.24020256,17,18,0.13428324,16,17,0.17968167,15,16,0.11913499,2,15,0.1426722,3,15,0.17475791,4,16,0.13817473,5,17,0.13075874,14,18,0.1548175,6,14,0.1149191,13,14,0.16439808,12,13,0.16292577,7,12,0.079682093,11,12,0.18130331,8,11,0.15324725,9,11,0.15134612,10,13,0.1755335,-12940.089,51.956775,-0.94083632,-12887.191
1,18,0.29447664,17,18,0.19364334,16,17,0.21074346,15,16,0.11776706,2,15,0.11683387,3,15,0.17061224,4,16,0.14470347,5,17,0.095953722,14,18,0.15278536,6,14,0.12434305,13,14,0.15907308,12,13,0.17177592,7,12,0.11318717,11,12,0.14039786,8,11,0.1845208,9,11,0.15534454,10,13,0.16117863,-12941.665,54.146804,-2.2564652,-12885.262
1,18,0.26633622,17,18,0.11164373,16,17,0.22936157,15,16,0.12718329,2,15,0.1585222,3,15,0.13060718,4,16,0.14099919,5,17,0.13275266,14,18,0.17846941,6,14,0.14640881,13,14,0.12136963,12,13,0.14709348,7,12,0.12077052,11,12,0.14348492,8,11,0.14230738,9,11,0.17799339,10,13,0.20219611,-12938.563,53.549994,-4.0367359,-12880.976
1,18,0.30145826,17,18,0.17979336,16,17,0.16995056,15,16,0.13609345,2,15,0.13050972,3,15,0.14079033,4,16,0.18899839,5,17,0.11614382,14,18,0.13876627,6,14,0.14644884,13,14,0.19492672,12,13,0.16276291,7,12,0.11262589,11,12,0.14448616,8,11,0.17291484,9,11,0.16326795,10,13,0.20304325,-12935.345,56.059615,-2.4490585,-12876.836
1,18,0.31173646,17,18,0.12104558,16,17,0.10246029,15,16,0.15727269,2,15,0.15218078,3,15,0.14567509,4,16,0.16235406,5,17,0.16546447,14,18,0.17291362,6,14,0.13626657,13,14,0.19200547,12,13,0.16502146,7,12,0.093775916,11,12,0.17392597,8,11,0.17066586,9,11,0.14819628,10,13,0.16299038,-12936.363,54.679019,-0.47533454,-12881.209
1,18,0.2923201,17,18,0.15537835,16,17,0.15948597,15,16,0.12391539,2,15,0.12685613,3,15,0.15796222,4,16,0.20879215,5,17,0.1359158,14,18,0.15553772,6,14,0.1473115,13,14,0.22170886,12,13,0.14231213,7,12,0.14414433,11,12,0.1256673,8,11,0.14127007,9,11,0.16566228,10,13,0.14685208,-12939.389,55.021847,-1.9957695,-12882.372
1,18,0.28254975,17,18,0.087721762,16,17,0.14262276,15,16,0.14245994,2,15,0.1264979,3,15,0.14997054,4,16,0.13998717,5,17,0.13046102,14,18,0.17294859,6,14,0.12986858,13,14,0.19412646,12,13,0.1512148,7,12,0.1203845,11,12,0.13883687,8,11,0.17749384,9,11,0.16671474,10,13,0.17684463,-12931.913,52.614077,-0.87554987,-12878.423
1,18,0.26225758,17,18,0.15957339,16,17,0.18081883,15,16,0.10996679,2,15,0.15171495,3,15,0.16794429,4,16,0.18753327,5,17,0.13639711,14,18,0.16459581,6,14,0.14461429,13,14,0.18770904,12,13,0.13986453,7,12,0.11277443,11,12,0.1769561,8,11,0.1384436,9,11,0.16733873,10,13,0.16956279,-12934.676,55.161311,-2.0188022,-12877.495
