9,10,0.12830131,1,9,0.11988843,2,9,0.20418586,8,10,0.1634033,7,8,0.079798332,3,7,0.1557078,4,7,0.13494224,5,8,0.21484156,6,10,0.30590843,-7211.1022,30.139545,-1.9421926,-7179.0204
9,10,0.17165913,1,9,0.15009997,2,9,0.16514135,8,10,0.18459348,7,8,0.14714748,3,7,0.14901074,4,7,0.15520426,5,8,0.13243018,6,10,0.28784012,-7194.5912,30.862534,-1.716358,-7162.0123
9,10,0.15146835,1,9,0.11960982,2,9,0.18183716,8,10,0.18790181,7,8,0.19843745,3,7,0.14737869,4,7,0.1578049,5,8,0.085406665,6,10,0.34177794,-7201.9144,31.432456,-1.3743167,-7169.1076
9,10,0.16774483,1,9,0.16374596,2,9,0.16491413,8,10,0.17264035,7,8,0.10514245,3,7,0.16757232,4,7,0.16204985,5,8,0.16880303,6,10,0.27609989,-7200.5524,30.974256,-0.14700237,-7169.4311
9,10,0.099855123,1,9,0.18406567,2,9,0.14267186,8,10,0.18712695,7,8,0.13337622,3,7,0.14402693,4,7,0.165231,5,8,0.13017859,6,10,0.32901371,-7201.8236,30.310921,-1.354949,-7170.1578
9,10,0.11193223,1,9,0.15386791,2,9,0.13776752,8,10,0.16288537,7,8,0.12860283,3,7,0.12084542,4,7,0.1603769,5,8,0.12609556,6,10,0.33565565,-7202.8603,28.760588,-1.1335845,-7172.9661
9,10,0.1428549,1,9,0.1738204,2,9,0.16483014,8,10,0.19925417,7,8,0.11780423,3,7,0.15337224,4,7,0.13825706,5,8,0.16473758,6,10,0.26709507,-7198.5578,30.440516,-1.8588375,-7166.2584
9,10,0.15569667,1,9,0.1421391,2,9,0.16646213,8,10,0.1907265,7,8,0.11112161,3,7,0.1516262,4,7,0.13942155,5,8,0.14003789,6,10,0.32550653,-7197.2724,30.454763,-0.36555186,-7166.4521
9,10,0.090102786,1,9,0.18171176,2,9,0.15797682,8,10,0.19031149,7,8,0.13984349,3,7,0.13050859,4,7,0.17703263,5,8,0.1801456,6,10,0.3153583,-7204.5802,31.259829,-5.2603829,-7168.06
9,10,0.14826191,1,9,0.1489251,2,9,0.18366862,8,10,0.12996153,7,8,0.14739844,3,7,0.14138907,4,7,0.13450927,5,8,0.14640649,6,10,0.3385166,-7198.7833,30.380741,-2.305704,-7166.0969
9,10,0.15965436,1,9,0.14640675,2,9,0.15921825,8,10,0.20952982,7,8,0.1288065,3,7,0.15303835,4,7,0.13246579,5,8,0.18780543,6,10,0.314958,-7199.2951,31.837665,-2.0721536,-7165.3853
9,10,0.15883906,1,9,0.15586888,2,9,0.17147842,8,10,0.17150638,7,8,0.12554931,3,7,0.15853294,4,7,0.1567341,5,8,0.14248199,6,10,0.32832135,-7196.2894,31.386249,-0.077601098,-7164.8255
9,10,0.10732953,1,9,0.13592,2,9,0.19370096,8,10,0.21331844,7,8,0.15305606,3,7,0.13471045,4,7,0.13047594,5,8,0.12392361,6,10,0.28876557,-7197.8293,29.624011,-0.90356765,-7167.3017
9,10,0.14669007,1,9,0.14550736,2,9,0.15920619,8,10,0.238097,7,8,0.16758098,3,7,0.13727408,4,7,0.154262,5,8,0.11398619,6,10,0.32343663,-7197.3163,31.72081,-0.17742291,-7165.4181
9,10,0.1351784,1,9,0.1507016,2,9,0.13404244,8,10,0.16088651,7,8,0.15692359,3,7,0.14218388,4,7,0.15274007,5,8,0.14047818,6,10,0.3199183,-7197.4608,29.86106,-3.0629635,-7164.5368
9,10,0.12606509,1,9,0.16933696,2,9,0.16595644,8,10,0.17742897,7,8,0.13993786,3,7,0.13315478,4,7,0.15720384,5,8,0.15870577,6,10,0.29482702,-7196.0906,30.452335,-1.085352,-7164.553
9,10,0.13064444,1,9,0.16590651,2,9,0.18121393,8,10,0.1384945,7,8,0.15854683,3,7,0.12796319,4,7,0.16614224,5,8,0.16037748,6,10,0.30673123,-7199.7231,30.720407,-0.49863068,-7168.5041
9,10,0.13586746,1,9,0.13888872,2,9,0.15609883,8,10,0.172655,7,8,0.16122634,3,7,0.14860646,4,7,0.14996806,5,8,0.14042104,6,10,0.35708717,-7196.1677,31.216381,-0.10087248,-7164.8504
9,10,0.16665974,1,9,0.12563394,2,9,0.15738814,8,10,0.16204495,7,8,0.12936211,3,7,0.14740902,4,7,0.12617087,5,8,0.17684795,6,10,0.30679793,-7198.959,29.966293,-1.5866717,-7167.406
9,10,0.17781863,1,9,0.13675952,2,9,0.17682645,8,10,0.19143906,7,8,0.15137206,3,7,0.12678333,4,7,0.15706422,5,8,0.1478196,6,10,0.2768844,-7195.8152,30.855345,-0.67180182,-7164.2881
9,10,0.094715468,1,9,0.13893226,2,9,0.16155123,8,10,0.20093243,7,8,0.16045891,3,7,0.15250028,4,7,0.14572404,5,8,0.11433747,6,10,0.30650975,-7198.0565,29.513237,-0.12796186,-7168.4153
9,10,0.14592527,1,9,0.14746824,2,9,0.16258564,8,10,0.16972957,7,8,0.14908343,3,7,0.154615,4,7,0.12625805,5,8,0.13223705,6,10,0.29861895,-7195.0726,29.730424,-0.59235697,-7164.7498
9,10,0.16538955,1,9,0.15725775,2,9,0.17983404,8,10,0.19690686,7,8,0.15084807,3,7,0.1445392,4,7,0.16183237,5,8,0.14645733,6,10,0.34539462,-7197.4422,32.969196,-0.40860039,-7164.0644
9,10,0.13842714,1,9,0.16823043,2,9,0.1759567,8,10,0.18510563,7,8,0.11645164,3,7,0.1204145,4,7,0.17306445,5,8,0.14353952,6,10,0.29963556,-7199.3771,30.416511,-1.9377798,-7167.0228
9,10,0.17218279,1,9,0.1665577,2,9,0.16016195,8,10,0.1953178,7,8,0.13595865,3,7,0.12845423,4,7,0.16216368,5,8,0.1204311,6,10,0.2798193,-7198.2863,30.420944,-0.15411704,-7167.7113
9,10,0.13316861,1,9,0.095349414,2,9,0.18721922,8,10,0.2030563,7,8,0.15447821,3,7,0.14709632,4,7,0.15534704,5,8,0.14134266,6,10,0.33173484,-7198.9971,30.975852,-2.0898602,-7165.9314
9,10,0.12312557,1,9,0.14598344,2,9,0.1384528,8,10,0.1791606,7,8,0.15087781,3,7,0.1638174,4,7,0.14067592,5,8,0.12824198,6,10,0.32150168,-7197.5916,29.836744,-0.39073484,-7167.3641
9,10,0.14347126,1,9,0.15108372,2,9,0.18151516,8,10,0.1647347,7,8,0.16090158,3,7,0.15090037,4,7,0.16012665,5,8,0.14410465,6,10,0.29801069,-7194.6979,31.096976,-0.53688926,-7163.0641
9,10,0.15139728,1,9,0.14496536,2,9,0.19773075,8,10,0.20387099,7,8,0.13341518,3,7,0.12894935,4,7,0.1656938,5,8,0.14597913,6,10,0.33803582,-7197.6642,32.200753,-0.89252282,-7164.571
9,10,0.17187691,1,9,0.13769427,2,9,0.16825107,8,10,0.14170557,7,8,0.11275057,3,7,0.14337223,4,7,0.14006681,5,8,0.16340929,6,10,0.30369638,-7199.0367,29.656462,-2.600351,-7166.7799
9,10,0.14385865,1,9,0.160884,2,9,0.17252906,8,10,0.19427546,7,8,0.14551346,3,7,0.13330323,4,7,0.1509056,5,8,0.13713975,6,10,0.33418832,-7195.2642,31.451951,-0.27929972,-7163.5329
9,10,0.11654215,1,9,0.16611723,2,9,0.17771622,8,10,0.19696832,7,8,0.17188821,3,7,0.18321234,4,7,0.1309398,5,8,0.13199928,6,10,0.34252109,-7200.1156,32.358093,-2.4741988,-7165.2833
9,10,0.16720784,1,9,0.114479,2,9,0.16955028,8,10,0.14943893,7,8,0.11810711,3,7,0.1344512,4,7,0.14340695,5,8,0.15819513,6,10,0.26510385,-7200.7516,28.398806,-1.6580771,-7170.6947
9,10,0.14962396,1,9,0.12680991,2,9,0.16687693,8,10,0.19121492,7,8,0.11515221,3,7,0.14492519,4,7,0.15301753,5,8,0.13747106,6,10,0.31792227,-7196.3893,30.06028,-0.27689661,-7166.0521
9,10,0.14362331,1,9,0.12322651,2,9,0.19230026,8,10,0.1937785,7,8,0.1285393,3,7,0.14459022,4,7,0.13645131,5,8,0.15159999,6,10,0.29620638,-7195.3025,30.206315,-0.21320706,-7164.883
9,10,0.16573832,1,9,0.16098483,2,9,0.14273526,8,10,0.1843289,7,8,0.10243793,3,7,0.14382856,4,7,0.17826582,5,8,0.16659635,6,10,0.28485368,-7201.4335,30.595393,-2.3485552,-7168.4896
9,10,0.12591797,1,9,0.14317615,2,9,0.15405844,8,10,0.19064543,7,8,0.21844506,3,7,0.13934576,4,7,0.15245077,5,8,0.12363301,6,10,0.34038207,-7200.3754,31.761093,-2.1929495,-7166.4214
9,10,0.12496552,1,9,0.13002605,2,9,0.15934047,8,10,0.17468933,7,8,0.17696283,3,7,0.15882652,4,7,0.1641338,5,8,0.13287789,6,10,0.31843035,-7196.8933,30.805055,-0.11533273,-7165.9729
9,10,0.11649463,1,9,0.1811922,2,9,0.15523172,8,10,0.21744415,7,8,0.20178564,3,7,0.14117973,4,7,0.13603104,5,8,0.10214033,6,10,0.29880954,-7201.9246,31.006179,-2.7385876,-7168.1798
9,10,0.138741,1,9,0.11858008,2,9,0.19429237,8,10,0.19285148,7,8,0.12171868,3,7,0.1567238,4,7,0.14999819,5,8,0.15885521,6,10,0.28057082,-7196.7416,30.246633,-0.57387852,-7165.9211
9,10,0.12397908,1,9,0.15583198,2,9,0.155422,8,10,0.20038418,7,8,0.151103,3,7,0.13102498,4,7,0.14363441,5,8,0.15071108,6,10,0.29455043,-7195.2621,30.132822,-0.55838753,-7164.5709
9,10,0.1715488,1,9,0.13418004,2,9,0.15684904,8,10,0.20324871,7,8,0.10772113,3,7,0.13640245,4,7,0.15879419,5,8,0.18075789,6,10,0.27399782,-7199.9995,30.470001,-1.2922766,-7168.2372
9,10,0.12607477,1,9,0.15198637,2,9,0.18629376,8,10,0.22656703,7,8,0.12752628,3,7,0.14204764,4,7,0.14208243,5,8,0.15355379,6,10,0.3137588,-7196.7127,31.397817,-0.89301578,-7164.4219
9,10,0.1331538,1,9,0.13325381,2,9,0.16575146,8,10,0.15537758,7,8,0.19050577,3,7,0.13468004,4,7,0.17161822,5,8,0.12740728,6,10,0.31337795,-7197.9794,30.502518,-0.24167446,-7167.2352
9,10,0.10168411,1,9,0.14802307,2,9,0.18285983,8,10,0.17980809,7,8,0.14574321,3,7,0.13782016,4,7,0.13786799,5,8,0.17228896,6,10,0.33402211,-7198.4884,30.802351,-0.45254592,-7167.2335
9,10,0.15551673,1,9,0.1147558,2,9,0.177188,8,10,0.16928805,7,8,0.13691048,3,7,0.13832183,4,7,0.15088949,5,8,0.16128528,6,10,0.26785122,-7196.9179,29.440138,-0.67371746,-7166.8041
9,10,0.10827605,1,9,0.16512385,2,9,0.16395788,8,10,0.20605852,7,8,0.16076086,3,7,0.16088559,4,7,0.15332479,5,8,0.11463183,6,10,0.32226275,-7197.5388,31.105642,-1.9568678,-7164.4763
9,10,0.19120884,1,9,0.17133848,2,9,0.16304535,8,10,0.13579831,7,8,0.13860266,3,7,0.12138571,4,7,0.13703445,5,8,0.1760118,6,10,0.31908725,-7204.1539,31.070257,-1.4451144,-7171.6385
9,10,0.12884632,1,9,0.1293152,2,9,0.13567624,8,10,0.16681625,7,8,0.18186135,3,7,0.1380804,4,7,0.16048578,5,8,0.12310339,6,10,0.32332843,-7200.1943,29.750267,-0.68079707,-7169.7632
9,10,0.14524414,1,9,0.16944193,2,9,0.15628255,8,10,0.18176735,7,8,0.16502593,3,7,0.16338799,4,7,0.12888131,5,8,0.1211855,6,10,0.32432869,-7197.3891,31.110907,-0.58421595,-7165.694
9,10,0.11762448,1,9,0.14901024,2,9,0.15916218,8,10,0.15916573,7,8,0.1344393,3,7,0.1131329,4,7,0.14572782,5,8,0.14920798,6,10,0.29573994,-7199.7457,28.464211,-2.1527971,-7169.1287
9,10,0.11357729,1,9,0.16435499,2,9,0.156444,8,10,0.22350491,7,8,0.14686705,3,7,0.12968416,4,7,0.1551795,5,8,0.13106247,6,10,0.3660275,-7199.6091,31.734037,-0.13890101,-7167.7361
9,10,0.13614715,1,9,0.114149,2,9,0.18052527,8,10,0.17936546,7,8,0.13411024,3,7,0.14598833,4,7,0.14081927,5,8,0.16693304,6,10,0.26760197,-7197.6278,29.312794,-0.47923494,-7167.8357
9,10,0.1490514,1,9,0.11879332,2,9,0.18679755,8,10,0.18447246,7,8,0.10753047,3,7,0.13166793,4,7,0.15027315,5,8,0.17722071,6,10,0.32410148,-7199.4026,30.598169,-0.95466598,-7167.8498
9,10,0.14865244,1,9,0.15311087,2,9,0.17214704,8,10,0.20004152,7,8,0.16995474,3,7,0.15222777,4,7,0.14151348,5,8,0.13127703,6,10,0.2806376,-7194.568,30.99125,-0.59782297,-7162.9789
9,10,0.098719691,1,9,0.18650107,2,9,0.1402961,8,10,0.20630061,7,8,0.13480381,3,7,0.11899382,4,7,0.13568571,5,8,0.14795989,6,10,0.3379517,-7204.7403,30.144248,-2.5883621,-7172.0077
9,10,0.12484398,1,9,0.1073472,2,9,0.16805346,8,10,0.1682624,7,8,0.11956141,3,7,0.12934801,4,7,0.16393927,5,8,0.17111682,6,10,0.2743454,-7202.3356,28.536359,-1.5331675,-7172.266
9,10,0.14699024,1,9,0.11435178,2,9,0.19746794,8,10,0.18844117,7,8,0.15044654,3,7,0.15278647,4,7,0.14152991,5,8,0.11989635,6,10,0.31130106,-7195.75,30.464229,-0.38737447,-7164.8984
9,10,0.1286939,1,9,0.16471357,2,9,0.15719765,8,10,0.14871897,7,8,0.12388703,3,7,0.15749158,4,7,0.14754411,5,8,0.19489392,6,10,0.32881731,-7201.8091,31.039161,-0.45061852,-7170.3193
9,10,0.12077479,1,9,0.17155071,2,9,0.17305351,8,10,0.18204249,7,8,0.15352363,3,7,0.16944237,4,7,0.14941947,5,8,0.1379821,6,10,0.34941252,-7198.359,32.144032,-1.5820556,-7164.633
9,10,0.18986604,1,9,0.1515979,2,9,0.18109312,8,10,0.20809522,7,8,0.15408218,3,7,0.16212649,4,7,0.15061717,5,8,0.16067799,6,10,0.27127169,-7199.3041,32.588556,-1.3444323,-7165.3711
9,10,0.11484691,1,9,0.13906056,2,9,0.15762365,8,10,0.19830569,7,8,0.12860956,3,7,0.14553129,4,7,0.14091856,5,8,0.16180307,6,10,0.27396606,-7197.2764,29.213307,-1.0488859,-7167.0142
9,10,0.13645294,1,9,0.14612461,2,9,0.15567227,8,10,0.17134045,7,8,0.15758131,3,7,0.17472539,4,7,0.12733742,5,8,0.15249826,6,10,0.31411181,-7196.7755,30.716889,-1.0084888,-7165.0502
9,10,0.12614632,1,9,0.12371702,2,9,0.18894807,8,10,0.15496666,7,8,0.16852313,3,7,0.13673128,4,7,0.14681809,5,8,0.15109625,6,10,0.28218793,-7197.2414,29.582695,-1.6316064,-7166.0271
9,10,0.17051261,1,9,0.13744701,2,9,0.17671226,8,10,0.16685158,7,8,0.11945535,3,7,0.15918335,4,7,0.12361615,5,8,0.16869868,6,10,0.27878257,-7198.5534,30.025191,-0.90634671,-7167.6218
9,10,0.15759424,1,9,0.11899868,2,9,0.17854816,8,10,0.18421748,7,8,0.11700434,3,7,0.14967927,4,7,0.16508188,5,8,0.15106333,6,10,0.31218333,-7196.6684,30.687414,-1.1618156,-7164.8191
9,10,0.16357974,1,9,0.15500043,2,9,0.13444607,8,10,0.18280254,7,8,0.14698686,3,7,0.1526109,4,7,0.14392445,5,8,0.14861954,6,10,0.26023515,-7197.999,29.764113,-0.080223729,-7168.1546
9,10,0.12768845,1,9,0.14653284,2,9,0.16006861,8,10,0.1739714,7,8,0.14569791,3,7,0.16348132,4,7,0.13308905,5,8,0.16390619,6,10,0.34879721,-7197.333,31.264659,-0.92743366,-7165.1409
9,10,0.1508634,1,9,0.16013601,2,9,0.14582147,8,10,0.18143488,7,8,0.13848497,3,7,0.1446324,4,7,0.12757926,5,8,0.11616308,6,10,0.30347412,-7198.2701,29.371792,-2.1188772,-7166.7795
9,10,0.17299675,1,9,0.10132779,2,9,0.19639706,8,10,0.16758957,7,8,0.11986423,3,7,0.12083091,4,7,0.18625008,5,8,0.16236458,6,10,0.29902007,-7203.2425,30.532821,-0.83229622,-7171.8774
9,10,0.15590061,1,9,0.15547138,2,9,0.19283711,8,10,0.15272777,7,8,0.16943306,3,7,0.1459005,4,7,0.16260938,5,8,0.1395939,6,10,0.2911454,-7197.2006,31.312382,-1.4643631,-7164.4239
9,10,0.13737589,1,9,0.13833131,2,9,0.15396705,8,10,0.20409749,7,8,0.16487779,3,7,0.12864634,4,7,0.12522657,5,8,0.15417583,6,10,0.28195763,-7198.0398,29.773118,-0.40256659,-7167.8641
9,10,0.11770704,1,9,0.15349241,2,9,0.18853265,8,10,0.19333265,7,8,0.13989951,3,7,0.15032245,4,7,0.16282563,5,8,0.17037545,6,10,0.29367413,-7197.0233,31.403238,-1.8715668,-7163.7485
9,10,0.13614244,1,9,0.17634169,2,9,0.17495096,8,10,0.1716576,7,8,0.18351798,3,7,0.13498778,4,7,0.17874177,5,8,0.11673743,6,10,0.35374097,-7201.6584,32.536372,-0.98604797,-7168.1359
9,10,0.11098519,1,9,0.13235588,2,9,0.17159099,8,10,0.1528478,7,8,0.13748029,3,7,0.12662472,4,7,0.13940087,5,8,0.11137992,6,10,0.30961582,-7201.9552,27.84563,-1.369953,-7172.7396
9,10,0.15782955,1,9,0.16026893,2,9,0.16260602,8,10,0.17002318,7,8,0.15266561,3,7,0.1359512,4,7,0.1444004,5,8,0.147603,6,10,0.3008552,-7194.6807,30.644062,-1.2148998,-7162.8218
9,10,0.11083466,1,9,0.13622519,2,9,0.17732655,8,10,0.21298772,7,8,0.14392269,3,7,0.10945011,4,7,0.16894953,5,8,0.12438326,6,10,0.33858976,-7199.6863,30.453389,-3.4560726,-7165.7769
9,10,0.15416114,1,9,0.12975615,2,9,0.19007872,8,10,0.18975023,7,8,0.1449488,3,7,0.14148701,4,7,0.15902152,5,8,0.15366479,6,10,0.30728791,-7194.314,31.403125,-0.51696159,-7162.3939
9,10,0.11456104,1,9,0.15390874,2,9,0.17384647,8,10,0.18271329,7,8,0.1429969,3,7,0.15099699,4,7,0.15136296,5,8,0.13439867,6,10,0.32305027,-7194.8486,30.556706,-1.2529508,-7163.0389
9,10,0.1167138,1,9,0.15647595,2,9,0.1695589,8,10,0.15545221,7,8,0.1876394,3,7,0.12126095,4,7,0.18522671,5,8,0.13794792,6,10,0.29866085,-7201.0941,30.578734,-0.1808346,-7170.3345
9,10,0.12806787,1,9,0.14499119,2,9,0.17365965,8,10,0.19032705,7,8,0.16891098,3,7,0.1453618,4,7,0.13210903,5,8,0.14095656,6,10,0.32141741,-7194.5433,30.916031,-0.76673395,-7162.8605
9,10,0.11533357,1,9,0.15734332,2,9,0.16715932,8,10,0.15860461,7,8,0.11624389,3,7,0.12542304,4,7,0.14467347,5,8,0.13108338,6,10,0.315539,-7201.0183,28.628072,-2.000748,-7170.3894
9,10,0.20377847,1,9,0.16039828,2,9,0.14407315,8,10,0.16996355,7,8,0.14361037,3,7,0.18580885,4,7,0.13110656,5,8,0.13448624,6,10,0.24471339,-7205.2055,30.358777,-0.39884874,-7174.4479
9,10,0.15852394,1,9,0.16572671,2,9,0.13639359,8,10,0.16959929,7,8,0.16227922,3,7,0.13512874,4,7,0.14386199,5,8,0.14833739,6,10,0.27472892,-7197.8924,29.891596,-0.19792772,-7167.8029
9,10,0.15946157,1,9,0.12474417,2,9,0.16521798,8,10,0.16702021,7,8,0.12007105,3,7,0.13272345,4,7,0.13689062,5,8,0.13899953,6,10,0.29476917,-7197.6349,28.797955,-0.91017014,-7167.9268
9,10,0.12261607,1,9,0.12785772,2,9,0.16780968,8,10,0.20819972,7,8,0.11663784,3,7,0.16746767,4,7,0.17495984,5,8,0.15686272,6,10,0.29308587,-7199.3161,30.709943,-0.66514287,-7167.941
9,10,0.17432138,1,9,0.14923156,2,9,0.16028757,8,10,0.17224096,7,8,0.096443498,3,7,0.16649308,4,7,0.14788341,5,8,0.16683075,6,10,0.2750952,-7201.0269,30.176548,-2.1747024,-7168.6756
9,10,0.13993875,1,9,0.15814965,2,9,0.18148746,8,10,0.19825369,7,8,0.15250115,3,7,0.14895394,4,7,0.14434056,5,8,0.14399523,6,10,0.24894906,-7196.8443,30.33139,-0.10206673,-7166.4109
9,10,0.13697007,1,9,0.15922243,2,9,0.1414031,8,10,0.20646304,7,8,0.1172722,3,7,0.1451802,4,7,0.16280903,5,8,0.14399935,6,10,0.33337965,-7198.636,30.933981,-1.6141536,-7166.0879
9,10,0.15760096,1,9,0.13148518,2,9,0.17366748,8,10,0.20358691,7,8,0.10952277,3,7,0.14242328,4,7,0.15057255,5,8,0.18439793,6,10,0.27967081,-7198.5502,30.658557,-0.37482143,-7167.5169
9,10,0.10581559,1,9,0.15675373,2,9,0.15998753,8,10,0.19815964,7,8,0.16084159,3,7,0.12837361,4,7,0.15952311,5,8,0.11874157,6,10,0.30607092,-7196.8884,29.885346,-0.82105503,-7166.182
9,10,0.13656717,1,9,0.14786019,2,9,0.16866597,8,10,0.15305388,7,8,0.1558124,3,7,0.14352812,4,7,0.15253996,5,8,0.15212496,6,10,0.33824731,-7195.5774,30.967999,-1.0064805,-7163.6029
9,10,0.14552782,1,9,0.10624798,2,9,0.19104752,8,10,0.16184894,7,8,0.14676223,3,7,0.13203421,4,7,0.16184939,5,8,0.13995812,6,10,0.33746381,-7197.6115,30.4548,-0.9657722,-7166.191
9,10,0.12839453,1,9,0.1312248,2,9,0.18344782,8,10,0.19478873,7,8,0.13261017,3,7,0.164582,4,7,0.16230022,5,8,0.121068,6,10,0.34916527,-7197.8631,31.351631,-2.5349638,-7163.9765
9,10,0.11570049,1,9,0.18565431,2,9,0.16921778,8,10,0.21756572,7,8,0.15610622,3,7,0.11729211,4,7,0.13923804,5,8,0.13132494,6,10,0.29183266,-7200.951,30.478645,-2.3735544,-7168.0988
9,10,0.14899275,1,9,0.16123094,2,9,0.15662874,8,10,0.14462141,7,8,0.14412832,3,7,0.12615097,4,7,0.17231118,5,8,0.13149929,6,10,0.30120094,-7198.5582,29.735291,-0.84828706,-7167.9746
9,10,0.13969274,1,9,0.15091468,2,9,0.17181539,8,10,0.16080425,7,8,0.17692704,3,7,0.14042359,4,7,0.14993085,5,8,0.16232371,6,10,0.34225806,-7197.3666,31.901806,-0.29015004,-7165.1747
9,10,0.15608664,1,9,0.15591504,2,9,0.17859839,8,10,0.17409878,7,8,0.12851813,3,7,0.19977144,4,7,0.10475453,5,8,0.16418002,6,10,0.24938683,-7207.0197,30.226196,-0.4460642,-7176.3474
9,10,0.14909099,1,9,0.14679007,2,9,0.18544417,8,10,0.12913267,7,8,0.15162221,3,7,0.13462783,4,7,0.14231553,5,8,0.1483737,6,10,0.3116197,-7198.0531,29.980338,-0.42180204,-7167.651
9,10,0.14878674,1,9,0.13700792,2,9,0.19286049,8,10,0.15249044,7,8,0.15093873,3,7,0.13254906,4,7,0.17351703,5,8,0.1769826,6,10,0.30105267,-7198.4956,31.323714,-0.97647845,-7166.1954
9,10,0.10346238,1,9,0.13461614,2,9,0.17692247,8,10,0.21635311,7,8,0.17237679,3,7,0.14373436,4,7,0.15625242,5,8,0.1084893,6,10,0.32374996,-7197.184,30.719139,-0.14754808,-7166.3173
9,10,0.15212413,1,9,0.13184605,2,9,0.1637077,8,10,0.18599392,7,8,0.14661548,3,7,0.17456652,4,7,0.14256578,5,8,0.12151717,6,10,0.29892009,-7196.0643,30.357137,-1.9431042,-7163.7641
9,10,0.19672772,1,9,0.15168846,2,9,0.16333825,8,10,0.17071343,7,8,0.14488758,3,7,0.16530667,4,7,0.11786295,5,8,0.12400369,6,10,0.29908517,-7200.5836,30.672278,-0.8726332,-7169.0387
9,10,0.17501112,1,9,0.17876054,2,9,0.1311922,8,10,0.1725219,7,8,0.15983788,3,7,0.13314185,4,7,0.15890495,5,8,0.12635599,6,10,0.24972845,-7202.3051,29.709098,-1.5159841,-7171.08
9,10,0.13239997,1,9,0.13302536,2,9,0.15292019,8,10,0.20521105,7,8,0.15853935,3,7,0.1415762,4,7,0.1641691,5,8,0.12517612,6,10,0.33484835,-7196.0104,30.957314,-0.51666916,-7164.5365
9,10,0.10409577,1,9,0.14869699,2,9,0.1895876,8,10,0.22949966,7,8,0.11132634,3,7,0.14211979,4,7,0.15304399,5,8,0.19918713,6,10,0.32931704,-7203.788,32.137486,-4.7385134,-7166.912
9,10,0.17400289,1,9,0.1447526,2,9,0.19792085,8,10,0.20830737,7,8,0.10850797,3,7,0.13621102,4,7,0.16625799,5,8,0.13774178,6,10,0.25970723,-7201.4931,30.668194,-1.7983257,-7169.0266
9,10,0.1239625,1,9,0.13369057,2,9,0.20262723,8,10,0.205134,7,8,0.095159245,3,7,0.13464243,4,7,0.18281871,5,8,0.18779521,6,10,0.29324638,-7204.6335,31.181526,-1.9497343,-7171.5022
9,10,0.17604624,1,9,0.17668007,2,9,0.16132408,8,10,0.18964376,7,8,0.11426851,3,7,0.1194722,4,7,0.1536852,5,8,0.17076745,6,10,0.23436114,-7205.0319,29.924973,-3.4226078,-7171.6844
9,10,0.13115696,1,9,0.14774491,2,9,0.16068116,8,10,0.19570923,7,8,0.16046179,3,7,0.15537117,4,7,0.13625864,5,8,0.13796928,6,10,0.28791875,-7194.2718,30.265438,-0.42839762,-7163.578
9,10,0.11212894,1,9,0.15624514,2,9,0.20093083,8,10,0.1876627,7,8,0.15155526,3,7,0.16258535,4,7,0.13945408,5,8,0.14055366,6,10,0.34054682,-7197.8274,31.833256,-1.5114964,-7164.4826
9,10,0.13391375,1,9,0.14241904,2,9,0.17562946,8,10,0.18135011,7,8,0.141797,3,7,0.14310199,4,7,0.14629827,5,8,0.1399801,6,10,0.29002652,-7193.4125,29.890325,-0.046163877,-7163.476
9,10,0.10818464,1,9,0.15610432,2,9,0.14943198,8,10,0.20038033,7,8,0.19995037,3,7,0.13847989,4,7,0.13413855,5,8,0.13903725,6,10,0.34373085,-7200.7009,31.388764,-2.0368367,-7167.2753
9,10,0.1302596,1,9,0.16186995,2,9,0.16808851,8,10,0.19850975,7,8,0.18137984,3,7,0.13219022,4,7,0.17086397,5,8,0.11196369,6,10,0.33865505,-7197.9353,31.875612,-0.16277327,-7165.8969
9,10,0.11243031,1,9,0.13896701,2,9,0.16367056,8,10,0.207675,7,8,0.18674985,3,7,0.14772866,4,7,0.13950762,5,8,0.089133071,6,10,0.30052951,-7200.0017,29.727832,-4.9279714,-7165.3459
9,10,0.18451315,1,9,0.13615297,2,9,0.17898743,8,10,0.15497373,7,8,0.14949869,3,7,0.14207916,4,7,0.16953998,5,8,0.13174359,6,10,0.26509158,-7198.2596,30.251605,-0.66128573,-7167.3467
9,10,0.10420764,1,9,0.17752203,2,9,0.17122527,8,10,0.2295157,7,8,0.13314859,3,7,0.11670566,4,7,0.17314924,5,8,0.15734664,6,10,0.27745633,-7202.9953,30.805542,-3.794121,-7168.3956
9,10,0.12269983,1,9,0.18244469,2,9,0.17295298,8,10,0.18941624,7,8,0.1232931,3,7,0.17383413,4,7,0.11933321,5,8,0.13351523,6,10,0.33136106,-7202.7734,30.977009,-4.8598132,-7166.9366
9,10,0.15647585,1,9,0.15257614,2,9,0.13361392,8,10,0.17255741,7,8,0.14436007,3,7,0.16481766,4,7,0.17655939,5,8,0.15259666,6,10,0.28464601,-7200.0712,30.764062,-3.2272998,-7166.0799
9,10,0.1045314,1,9,0.18486499,2,9,0.15857384,8,10,0.19914172,7,8,0.18668767,3,7,0.15390708,4,7,0.14157493,5,8,0.14066202,6,10,0.29751199,-7200.6455,31.349113,-1.4987868,-7167.7976
9,10,0.12720357,1,9,0.15603188,2,9,0.14026806,8,10,0.16861191,7,8,0.14148181,3,7,0.1480203,4,7,0.13839363,5,8,0.13213999,6,10,0.31281109,-7196.9988,29.299245,-0.002193205,-7167.6974
