1,4,0.16035426,2,4,0.14987803,3,4,0.15386541,-3450.6313,9.2819539,-0.13675484,-3441.2126
1,4,0.16966606,2,4,0.14835398,3,4,0.17554642,-3451.5154,9.8713293,-1.1103504,-3440.5337
1,4,0.14354386,2,4,0.10672963,3,4,0.17436527,-3457.9772,8.4927752,-5.9795319,-3443.5048
1,4,0.15445278,2,4,0.11210295,3,4,0.18791855,-3456.395,9.0894856,-5.2806796,-3442.0249
1,4,0.16141271,2,4,0.15953779,3,4,0.15044505,-3450.8184,9.4279112,-0.32832612,-3441.0621
1,4,0.16357187,2,4,0.15985033,3,4,0.16483822,-3450.8541,9.7652085,-0.37512957,-3440.7137
1,4,0.1643015,2,4,0.17946379,3,4,0.15770755,-3452.2333,10.029457,-1.9524239,-3440.2514
1,4,0.17158534,2,4,0.15223368,3,4,0.17000772,-3451.3229,9.8765347,-0.89250718,-3440.5538
1,4,0.13513928,2,4,0.1559805,3,4,0.16462832,-3451.6597,9.1149621,-1.0736248,-3441.4711
1,4,0.1528061,2,4,0.17509362,3,4,0.1527465,-3451.6036,9.6129244,-1.1948913,-3440.7958
1,4,0.14708752,2,4,0.14791371,3,4,0.17816579,-3451.4122,9.4633402,-0.95051861,-3440.9983
1,4,0.11001292,2,4,0.16238589,3,4,0.15377318,-3457.1612,8.5234397,-5.3330896,-3443.3046
1,4,0.13373494,2,4,0.17784892,3,4,0.17519651,-3453.2758,9.7356074,-2.9745443,-3440.5657
1,4,0.16917063,2,4,0.14734148,3,4,0.15998608,-3450.9103,9.5299638,-0.43703941,-3440.9433
1,4,0.16437641,2,4,0.15963696,3,4,0.17041669,-3451.1196,9.8886013,-0.65733969,-3440.5737
1,4,0.17950967,2,4,0.16906483,3,4,0.15332552,-3452.3896,10.038001,-2.1206918,-3440.2309
1,4,0.14956483,2,4,0.17233945,3,4,0.1621702,-3451.3853,9.6814896,-0.96276741,-3440.741
1,4,0.15624848,2,4,0.15141487,3,4,0.15890911,-3450.5008,9.3314491,-0.0092132737,-3441.1602
1,4,0.15132795,2,4,0.14437642,3,4,0.15915346,-3450.7792,9.0971566,-0.27621246,-3441.4058
1,4,0.18131474,2,4,0.15893118,3,4,0.15017149,-3452.0765,9.8083481,-1.7481128,-3440.5201
1,4,0.17083513,2,4,0.14754161,3,4,0.14468593,-3451.5214,9.2612534,-1.0030158,-3441.2571
1,4,0.16382753,2,4,0.13258523,3,4,0.15441264,-3451.7727,9.0165081,-1.1713567,-3441.5849
1,4,0.15042026,2,4,0.15196826,3,4,0.16019563,-3450.583,9.2516829,-0.08905242,-3441.2423
1,4,0.16555495,2,4,0.14635287,3,4,0.16127664,-3450.7714,9.4636893,-0.28592216,-3441.0217
1,4,0.17141425,2,4,0.15580073,3,4,0.16458506,-3451.1525,9.8360007,-0.70417823,-3440.6123
1,4,0.16045314,2,4,0.12901595,3,4,0.16062787,-3452.0221,9.0019392,-1.3757757,-3441.6444
1,4,0.16491268,2,4,0.14832021,3,4,0.18176972,-3451.7618,9.9000522,-1.3975573,-3440.4641
1,4,0.15715949,2,4,0.14737366,3,4,0.16662901,-3450.6589,9.4232433,-0.16904037,-3441.0666
1,4,0.16929071,2,4,0.16003411,3,4,0.1716428,-3451.4881,10.019352,-1.0569417,-3440.4118
1,4,0.15688947,2,4,0.13447028,3,4,0.17930522,-3452.0123,9.4132993,-1.524128,-3441.0749
1,4,0.14954279,2,4,0.1423296,3,4,0.15881321,-3450.9631,9.0137121,-0.44824079,-3441.5011
1,4,0.18154944,2,4,0.13810876,3,4,0.1719506,-3452.5482,9.832176,-2.2641069,-3440.4519
1,4,0.15506005,2,4,0.16627328,3,4,0.1727262,-3451.341,9.8811907,-0.91091067,-3440.5489
1,4,0.15194011,2,4,0.11297899,3,4,0.16252872,-3455.3741,8.5489564,-4.0072756,-3442.8179
1,4,0.15476471,2,4,0.12940933,3,4,0.18602343,-3453.1113,9.4039493,-2.6211147,-3441.0863
1,4,0.13968209,2,4,0.16965907,3,4,0.1714801,-3451.9268,9.6164251,-1.4981771,-3440.8122
1,4,0.15317747,2,4,0.14880316,3,4,0.13269489,-3452.6698,8.6935105,-1.9225892,-3442.0537
1,4,0.16995383,2,4,0.13007243,3,4,0.15022481,-3452.4803,9.0050213,-1.814786,-3441.6605
1,4,0.15400991,2,4,0.19429341,3,4,0.1610399,-3453.9665,10.186864,-4.1183221,-3439.6613
1,4,0.16334277,2,4,0.17348398,3,4,0.14542941,-3451.8809,9.6451231,-1.4767036,-3440.759
1,4,0.17434586,2,4,0.14944943,3,4,0.14939361,-3451.4159,9.4637779,-0.95516934,-3440.997
1,4,0.14402913,2,4,0.14735088,3,4,0.13117276,-3453.5741,8.4510554,-2.7111318,-3442.4119
1,4,0.13935362,2,4,0.15798921,3,4,0.1614181,-3451.2354,9.1752187,-0.69676794,-3441.3634
1,4,0.14908704,2,4,0.13437657,3,4,0.15107373,-3451.9803,8.6907468,-1.3715582,-3441.918
1,4,0.16260597,2,4,0.14881238,3,4,0.14303904,-3451.316,9.0891478,-0.76887651,-3441.458
1,4,0.13423646,2,4,0.14816455,3,4,0.1648831,-3451.9197,8.9456824,-1.2907509,-3441.6833
1,4,0.13875701,2,4,0.16759856,3,4,0.15915382,-3451.6178,9.3101878,-1.0970515,-3441.2106
1,4,0.16370018,2,4,0.15207012,3,4,0.17532542,-3451.2008,9.8219145,-0.75948807,-3440.6194
1,4,0.14261633,2,4,0.13525816,3,4,0.1438843,-3452.9638,8.4351758,-2.2656668,-3442.263
1,4,0.17375305,2,4,0.13135399,3,4,0.1466553,-3452.7622,9.035247,-2.0973961,-3441.6296
1,4,0.14324252,2,4,0.14032666,3,4,0.1468721,-3452.0962,8.6088257,-1.4973433,-3441.9901
1,4,0.16994,2,4,0.13712497,3,4,0.13195182,-3453.6979,8.7803358,-2.8185162,-3442.0991
1,4,0.13925464,2,4,0.15219816,3,4,0.17534706,-3451.6473,9.3359972,-1.1348731,-3441.1765
1,4,0.1302533,2,4,0.15930457,3,4,0.17747036,-3452.7659,9.3405646,-2.1896067,-3441.2357
1,4,0.14839218,2,4,0.16257178,3,4,0.16862118,-3450.9917,9.5917027,-0.52144479,-3440.8786
1,4,0.15599195,2,4,0.14254971,3,4,0.1555452,-3450.8489,9.0817373,-0.3404777,-3441.4267
1,4,0.15368089,2,4,0.15464582,3,4,0.17246621,-3450.8675,9.6158585,-0.39621814,-3440.8554
1,4,0.14797713,2,4,0.16359813,3,4,0.15930548,-3450.8677,9.4176149,-0.38056388,-3441.0696
1,4,0.14804587,2,4,0.14451703,3,4,0.18159135,-3451.7427,9.4830851,-1.3021896,-3440.9575
1,4,0.14921963,2,4,0.15394496,3,4,0.17172816,-3450.8965,9.4978548,-0.4178608,-3440.9808
1,4,0.17208799,2,4,0.14483732,3,4,0.16455966,-3451.2094,9.6296995,-0.76099283,-3440.8187
1,4,0.15629946,2,4,0.14706354,3,4,0.13742383,-3451.984,8.8157366,-1.3469947,-3441.8212
1,4,0.15053289,2,4,0.13238548,3,4,0.1823423,-3452.578,9.3052134,-2.046658,-3441.2261
1,4,0.1697599,2,4,0.14019841,3,4,0.15761887,-3451.2411,9.3515437,-0.74474141,-3441.1448
1,4,0.15202216,2,4,0.15058081,3,4,0.17217813,-3450.8608,9.4956221,-0.38305497,-3440.9822
1,4,0.15988153,2,4,0.16292528,3,4,0.16765779,-3450.9715,9.809292,-0.50135349,-3440.6609
1,4,0.17354571,2,4,0.15021846,3,4,0.17717323,-3451.9173,10.018748,-1.5657414,-3440.3328
1,4,0.18076974,2,4,0.127502,3,4,0.15886362,-3453.1912,9.3427072,-2.6492154,-3441.1992
1,4,0.13966732,2,4,0.13233963,3,4,0.17190098,-3452.7364,8.8781584,-2.0179425,-3441.8403
1,4,0.1471494,2,4,0.16231652,3,4,0.17525392,-3451.3686,9.6943969,-0.93380984,-3440.7404
1,4,0.17726849,2,4,0.15257731,3,4,0.17773384,-3452.3253,10.151593,-2.0310434,-3440.1427
1,4,0.14577523,2,4,0.16923161,3,4,0.15405174,-3451.3311,9.3811717,-0.84803895,-3441.1019
1,4,0.15559806,2,4,0.13348483,3,4,0.14842361,-3452.0117,8.7501299,-1.3843976,-3441.8772
1,4,0.15721759,2,4,0.16313406,3,4,0.15635113,-3450.7405,9.5340557,-0.25902569,-3440.9474
1,4,0.16689523,2,4,0.1200736,3,4,0.17593449,-3453.8148,9.2580666,-3.0861726,-3441.4706
1,4,0.18546047,2,4,0.16141743,3,4,0.14416487,-3452.8713,9.8208554,-2.6345646,-3440.4158
1,4,0.14588909,2,4,0.13301276,3,4,0.1505547,-3452.389,8.5891309,-1.7373119,-3442.0625
1,4,0.15483913,2,4,0.16633119,3,4,0.17074171,-3451.2275,9.8382407,-0.78610604,-3440.6031
1,4,0.14099965,2,4,0.1662458,3,4,0.14656099,-3451.8565,9.0761289,-1.2765965,-3441.5037
1,4,0.14009569,2,4,0.1546118,3,4,0.16868825,-3451.2672,9.2679149,-0.7427763,-3441.2565
1,4,0.16335987,2,4,0.1372139,3,4,0.16394113,-3451.1983,9.2902981,-0.67883144,-3441.2292
1,4,0.15255905,2,4,0.15311182,3,4,0.16328478,-3450.5475,9.3791129,-0.055884146,-3441.1125
1,4,0.1691343,2,4,0.14216984,3,4,0.15571282,-3451.132,9.3403393,-0.63717827,-3441.1545
1,4,0.16808044,2,4,0.15316673,3,4,0.16090347,-3450.8235,9.6430127,-0.34950505,-3440.831
1,4,0.12760991,2,4,0.13826163,3,4,0.16385152,-3453.6453,8.5944611,-2.73562,-3442.3152
1,4,0.15189044,2,4,0.16726293,3,4,0.17669086,-3451.6676,9.9168845,-1.2806989,-3440.47
1,4,0.14412704,2,4,0.13689732,3,4,0.1536625,-3451.9008,8.693737,-1.3075411,-3441.8995
1,4,0.17206277,2,4,0.14723082,3,4,0.16312949,-3451.1236,9.6484616,-0.67323762,-3440.8019
1,4,0.14040542,2,4,0.15791886,3,4,0.12478095,-3454.898,8.4621046,-3.7129697,-3442.7229
1,4,0.18104451,2,4,0.14307402,3,4,0.15139809,-3452.0825,9.5103324,-1.6748352,-3440.8974
1,4,0.14440556,2,4,0.16395506,3,4,0.13884673,-3452.2284,8.944147,-1.5788258,-3441.7055
1,4,0.15969229,2,4,0.13603094,3,4,0.14120148,-3452.3406,8.7384943,-1.667412,-3441.9347
1,4,0.15901486,2,4,0.1606448,3,4,0.15220548,-3450.7478,9.4373029,-0.25909644,-3441.0514
1,4,0.1836213,2,4,0.16125856,3,4,0.16075367,-3452.4008,10.112671,-2.1423502,-3440.1458
1,4,0.16886933,2,4,0.17310443,3,4,0.15153649,-3451.8797,9.870205,-1.523129,-3440.4864
1,4,0.1739026,2,4,0.13799772,3,4,0.18066892,-3452.481,9.8513847,-2.1832074,-3440.4464
1,4,0.13713241,2,4,0.1537087,3,4,0.16335435,-3451.4439,9.0839091,-0.87665031,-3441.4833
1,4,0.16302105,2,4,0.16695936,3,4,0.14416969,-3451.4986,9.4830021,-1.0227757,-3440.9928
1,4,0.15231094,2,4,0.15186986,3,4,0.18704663,-3452.0432,9.8245486,-1.726849,-3440.4918
1,4,0.17475506,2,4,0.14886093,3,4,0.16925875,-3451.5107,9.8574947,-1.1084819,-3440.5448
1,4,0.12501101,2,4,0.14489416,3,4,0.1968844,-3455.6992,9.3357913,-5.1318906,-3441.2315
1,4,0.15661879,2,4,0.1685233,3,4,0.15886211,-3451.0317,9.6800842,-0.57742607,-3440.7742
1,4,0.15892575,2,4,0.16559704,3,4,0.15003392,-3451.0308,9.4911342,-0.55429835,-3440.9853
1,4,0.16073469,2,4,0.13848784,3,4,0.15840917,-3451.0621,9.1526341,-0.53651251,-3441.373
1,4,0.16010243,2,4,0.15048396,3,4,0.18176543,-3451.5882,9.8470364,-1.2034352,-3440.5378
1,4,0.15037552,2,4,0.1424627,3,4,0.14363807,-3451.7449,8.7295258,-1.1679162,-3441.8474
1,4,0.17985911,2,4,0.16925629,3,4,0.15585072,-3452.4381,10.099322,-2.1759895,-3440.1628
1,4,0.16498877,2,4,0.16829827,3,4,0.17108518,-3451.706,10.087444,-1.2958474,-3440.3227
1,4,0.1473294,2,4,0.15176946,3,4,0.15054354,-3450.9729,8.992848,-0.45883387,-3441.5212
1,4,0.16588777,2,4,0.1522461,3,4,0.15004656,-3450.8896,9.3636087,-0.39648921,-3441.1295
1,4,0.17570639,2,4,0.15147512,3,4,0.13651213,-3452.5126,9.2738728,-1.951752,-3441.287
1,4,0.14957414,2,4,0.16895387,3,4,0.1736088,-3451.5901,9.8427363,-1.1914059,-3440.5559
1,4,0.15884997,2,4,0.13259376,3,4,0.17077874,-3451.7254,9.2444494,-1.167599,-3441.3133
1,4,0.14785254,2,4,0.1374594,3,4,0.15861863,-3451.425,8.8786112,-0.86744146,-3441.6789
1,4,0.13245421,2,4,0.16101048,3,4,0.16548427,-3452.0486,9.1789792,-1.4399533,-3441.4297
1,4,0.16958566,2,4,0.14788661,3,4,0.1797799,-3451.8416,9.9450435,-1.4838473,-3440.4127
1,4,0.14772068,2,4,0.1238107,3,4,0.17106545,-3453.3061,8.8519367,-2.4660866,-3441.9881
1,4,0.15060853,2,4,0.15646398,3,4,0.15131842,-3450.7736,9.1678186,-0.27062989,-3441.3351
1,4,0.15637488,2,4,0.16883488,3,4,0.14311171,-3451.5986,9.3664293,-1.0987089,-3441.1335
1,4,0.17430242,2,4,0.15635255,3,4,0.15730874,-3451.2662,9.7592741,-0.83706664,-3440.6699
1,4,0.15177126,2,4,0.17122213,3,4,0.14721022,-3451.5372,9.4040722,-1.0622481,-3441.0709
1,4,0.14764104,2,4,0.15091443,3,4,0.16112234,-3450.6998,9.1935562,-0.20028227,-3441.306
1,4,0.12800928,2,4,0.17458988,3,4,0.15050743,-3453.6564,9.0621317,-2.9020441,-3441.6922
1,4,0.17046896,2,4,0.14322743,3,4,0.1301306,-3453.4929,8.8765398,-2.6539702,-3441.9624
1,4,0.14369166,2,4,0.17678997,3,4,0.14693728,-3452.3325,9.3483782,-1.8536979,-3441.1304
1,4,0.15340139,2,4,0.15575358,3,4,0.13293329,-3452.4508,8.8417651,-1.7310766,-3441.878
1,4,0.17727333,2,4,0.18375635,3,4,0.13179869,-3454.8414,9.8565675,-4.7692753,-3440.2156
1,4,0.14960061,2,4,0.12927832,3,4,0.18552144,-3453.2468,9.2880072,-2.6875865,-3441.2713
1,4,0.16102353,2,4,0.1725749,3,4,0.17147488,-3451.9048,10.101466,-1.5334792,-3440.2698
1,4,0.1417554,2,4,0.17092244,3,4,0.15919825,-3451.5943,9.4375219,-1.1203593,-3441.0364
1,4,0.14469705,2,4,0.15286544,3,4,0.15980687,-3450.8359,9.1473872,-0.32666495,-3441.3618
1,4,0.13599118,2,4,0.15352524,3,4,0.16193764,-3451.566,9.0290812,-0.98064637,-3441.5562
1,4,0.15750874,2,4,0.14526335,3,4,0.16240902,-3450.6473,9.3036222,-0.15163186,-3441.192
1,4,0.14452867,2,4,0.17727229,3,4,0.13612026,-3453.3342,9.1584245,-2.7023607,-3441.4734
1,4,0.15993555,2,4,0.14300821,3,4,0.14188298,-3451.6717,8.8965347,-1.0828383,-3441.6924
1,4,0.15256461,2,4,0.15960198,3,4,0.16870195,-3450.8063,9.6173707,-0.32852898,-3440.8604
1,4,0.16994327,2,4,0.13758936,3,4,0.16211127,-3451.406,9.3928782,-0.90966635,-3441.1035
1,4,0.16019644,2,4,0.14999901,3,4,0.17599187,-3451.1271,9.7237464,-0.68118919,-3440.7222
1,4,0.15909431,2,4,0.14399293,3,4,0.1597722,-3450.7022,9.2571888,-0.20316189,-3441.2418
1,4,0.12393117,2,4,0.1652223,3,4,0.15337368,-3453.7297,8.8505428,-2.8100135,-3442.0692
1,4,0.13477425,2,4,0.13051731,3,4,0.13700313,-3455.5466,8.0458939,-4.4726124,-3443.0281
1,4,0.16250897,2,4,0.1484108,3,4,0.15913728,-3450.6195,9.401141,-0.12899313,-3441.0894
1,4,0.15167951,2,4,0.14947555,3,4,0.15131353,-3450.8036,9.0493717,-0.30125401,-3441.453
1,4,0.13454291,2,4,0.16222899,3,4,0.16094411,-3451.8074,9.1543202,-1.2190198,-3441.4341
1,4,0.1763251,2,4,0.17083107,3,4,0.15350166,-3452.2244,10.013157,-1.9242691,-3440.2869
1,4,0.15492243,2,4,0.15747265,3,4,0.16665776,-3450.66,9.581057,-0.17402154,-3440.9049
1,4,0.16128095,2,4,0.15233205,3,4,0.17365349,-3451.0085,9.7453299,-0.54908257,-3440.7141
1,4,0.1521987,2,4,0.14862715,3,4,0.15633066,-3450.6391,9.1431303,-0.14444347,-3441.3515
1,4,0.14378795,2,4,0.17839496,3,4,0.13720308,-3453.3509,9.1877199,-2.7452791,-3441.4179
1,4,0.16813861,2,4,0.15128311,3,4,0.16458383,-3450.8873,9.6801109,-0.41732483,-3440.7898
1,4,0.12047083,2,4,0.17011187,3,4,0.17577008,-3454.6254,9.3270557,-3.8844596,-3441.4138
1,4,0.15473418,2,4,0.15580813,3,4,0.16721854,-3450.6458,9.5552171,-0.15937165,-3440.9312
1,4,0.18498698,2,4,0.15889791,3,4,0.1901104,-3454.7943,10.679906,-4.9576664,-3439.1568
1,4,0.17699612,2,4,0.16275301,3,4,0.15898806,-3451.7567,9.9747437,-1.3854098,-3440.3966
1,4,0.13428339,2,4,0.12765943,3,4,0.18022567,-3454.4739,8.8433697,-3.5254722,-3442.105
1,4,0.15511141,2,4,0.14864243,3,4,0.16417863,-3450.5779,9.3586494,-0.085894959,-3441.1334
1,4,0.16751333,2,4,0.14387972,3,4,0.14259334,-3451.7014,9.0797279,-1.1309253,-3441.4908
1,4,0.14018339,2,4,0.15654757,3,4,0.17271154,-3451.4337,9.3888499,-0.93183411,-3441.113
1,4,0.16411833,2,4,0.16090596,3,4,0.16613734,-3450.9652,9.8232326,-0.49222654,-3440.6497
1,4,0.15757368,2,4,0.15197054,3,4,0.17163937,-3450.8157,9.6236717,-0.3410178,-3440.851
1,4,0.14646695,2,4,0.14835666,3,4,0.16233014,-3450.8177,9.1430751,-0.31141603,-3441.3632
1,4,0.16038076,2,4,0.14268932,3,4,0.17027065,-3450.9788,9.4668144,-0.49484266,-3441.0172
1,4,0.17162933,2,4,0.14256698,3,4,0.14091801,-3452.1273,9.1022864,-1.5360754,-3441.489
1,4,0.15711707,2,4,0.13870282,3,4,0.17059753,-3451.1919,9.3283482,-0.6842943,-3441.1792
1,4,0.16340848,2,4,0.16119973,3,4,0.1545054,-3450.8175,9.5822722,-0.33928908,-3440.8959
1,4,0.15830481,2,4,0.16309256,3,4,0.19257694,-3453.1619,10.279486,-3.0521053,-3439.8303
1,4,0.17901472,2,4,0.16241877,3,4,0.16197555,-3451.9953,10.068181,-1.6546083,-3440.2725
1,4,0.15317406,2,4,0.15648097,3,4,0.14863666,-3450.8408,9.1658336,-0.33267484,-3441.3423
1,4,0.15893745,2,4,0.15599406,3,4,0.15718694,-3450.541,9.4423688,-0.050060732,-3441.0485
1,4,0.17507813,2,4,0.16745462,3,4,0.17100979,-3452.3818,10.270851,-2.0482865,-3440.0626
1,4,0.18780293,2,4,0.15854312,3,4,0.15849067,-3452.7435,10.096735,-2.5718049,-3440.0749
1,4,0.15340622,2,4,0.14940505,3,4,0.17113761,-3450.8039,9.4789777,-0.32264385,-3441.0023
1,4,0.16238608,2,4,0.1823182,3,4,0.1394196,-3453.1221,9.6824777,-2.8299737,-3440.6096
1,4,0.13126072,2,4,0.18808536,3,4,0.14237081,-3455.1251,9.2343378,-4.5241035,-3441.3667
1,4,0.16769176,2,4,0.14395016,3,4,0.15588924,-3450.9767,9.3506233,-0.48423678,-3441.1419
1,4,0.16076758,2,4,0.15816944,3,4,0.15679276,-3450.619,9.5145958,-0.13081813,-3440.9736
1,4,0.14171346,2,4,0.15170776,3,4,0.15921272,-3451.0661,9.0526788,-0.53728669,-3441.4762
1,4,0.16293268,2,4,0.15484944,3,4,0.1518202,-3450.7253,9.3920463,-0.23349242,-3441.0997
1,4,0.16770563,2,4,0.12330901,3,4,0.16581629,-3452.9912,9.1366187,-2.2686552,-3441.586
1,4,0.14733043,2,4,0.16939534,3,4,0.1590845,-3451.2078,9.5162054,-0.74670391,-3440.9449
1,4,0.13163153,2,4,0.17229623,3,4,0.16578993,-3452.6783,9.3943539,-2.145279,-3441.1387
1,4,0.16466546,2,4,0.16900916,3,4,0.15992021,-3451.3075,9.8718966,-0.87593199,-3440.5596
1,4,0.14323712,2,4,0.15884787,3,4,0.16138146,-3450.956,9.2693288,-0.44607157,-3441.2406
1,4,0.16294537,2,4,0.15766544,3,4,0.17697982,-3451.4177,9.9518126,-0.99243643,-3440.4734
1,4,0.15635213,2,4,0.16484144,3,4,0.15528499,-3450.8292,9.5295711,-0.35225902,-3440.9474
1,4,0.15274217,2,4,0.12359881,3,4,0.14151569,-3454.3616,8.3571333,-3.356456,-3442.648
1,4,0.16038964,2,4,0.14787712,3,4,0.12643783,-3453.6993,8.6940919,-2.7454469,-3442.2598
1,4,0.14463502,2,4,0.1549513,3,4,0.16234572,-3450.8323,9.2386406,-0.3258064,-3441.2679
1,4,0.15228054,2,4,0.17113818,3,4,0.13550711,-3452.5745,9.1785168,-1.962141,-3441.4339
1,4,0.16845408,2,4,0.17345422,3,4,0.16899002,-3452.2459,10.217966,-1.906661,-3440.1213
1,4,0.13518373,2,4,0.15541378,3,4,0.17479919,-3451.9888,9.3079342,-1.4432898,-3441.2375
1,4,0.16231017,2,4,0.14861041,3,4,0.1823954,-3451.7146,9.8663195,-1.3461336,-3440.5021
1,4,0.14819691,2,4,0.14786208,3,4,0.17381252,-3451.0955,9.3974302,-0.61157351,-3441.0865
1,4,0.13808049,2,4,0.14697134,3,4,0.1671803,-3451.5668,9.0446427,-0.99299196,-3441.5292
1,4,0.13896848,2,4,0.16238968,3,4,0.15937744,-3451.3755,9.2147118,-0.83708181,-3441.3237
1,4,0.15329911,2,4,0.15484035,3,4,0.15399691,-3450.6017,9.2427273,-0.10720209,-3441.2517
1,4,0.15667577,2,4,0.17131351,3,4,0.15350556,-3451.2722,9.6298969,-0.8353675,-3440.807
1,4,0.1518918,2,4,0.13608792,3,4,0.14269518,-3452.3506,8.613498,-1.7001279,-3442.037
1,4,0.1492618,2,4,0.14056082,3,4,0.14340946,-3451.9712,8.6646416,-1.3744507,-3441.9322
1,4,0.15511286,2,4,0.14696592,3,4,0.14071528,-3451.6223,8.8558813,-1.0376054,-3441.7288
1,4,0.13312692,2,4,0.14967823,3,4,0.17735513,-3452.4487,9.2032055,-1.8500072,-3441.3955
1,4,0.14197863,2,4,0.12717335,3,4,0.15848507,-3453.2082,8.5527409,-2.395951,-3442.2595
1,4,0.1292799,2,4,0.16596713,3,4,0.18265888,-3453.4736,9.5581182,-3.0303329,-3440.8851
1,4,0.16278977,2,4,0.16942406,3,4,0.15043313,-3451.3376,9.6529394,-0.89964916,-3440.785
1,4,0.18669845,2,4,0.14650715,3,4,0.17059417,-3452.8078,10.075996,-2.6399764,-3440.0918
1,4,0.17188843,2,4,0.14846767,3,4,0.12345237,-3454.5324,8.8761693,-3.4998197,-3442.1564
1,4,0.16544746,2,4,0.16281038,3,4,0.17324088,-3451.5022,10.029974,-1.0703209,-3440.4019
1,4,0.16033779,2,4,0.15057195,3,4,0.17801042,-3451.2783,9.7784033,-0.85043717,-3440.6494
1,4,0.17230907,2,4,0.14942836,3,4,0.15077856,-3451.2195,9.4503197,-0.74921953,-3441.0199
1,4,0.15146842,2,4,0.17274544,3,4,0.17096165,-3451.7149,9.9035103,-1.3386459,-3440.4727
1,4,0.14591099,2,4,0.16009386,3,4,0.18675892,-3452.3132,9.8552755,-2.0200602,-3440.4379
1,4,0.15586071,2,4,0.12791323,3,4,0.15951052,-3452.2373,8.8656892,-1.5493345,-3441.8223
1,4,0.14609642,2,4,0.17615726,3,4,0.17041967,-3452.0873,9.853467,-1.7566132,-3440.4772
1,4,0.17912235,2,4,0.1559809,3,4,0.18395094,-3453.2172,10.381084,-3.0624175,-3439.7737
1,4,0.1587468,2,4,0.14684223,3,4,0.14303034,-3451.3561,8.9723872,-0.80045428,-3441.5832
1,4,0.13592177,2,4,0.15634584,3,4,0.14505556,-3452.3082,8.7464637,-1.6351379,-3441.9266
1,4,0.15214672,2,4,0.15803971,3,4,0.16760713,-3450.7237,9.5558712,-0.24026498,-3440.9275
1,4,0.14353867,2,4,0.14256431,3,4,0.14939417,-3451.703,8.7099431,-1.1397902,-3441.8533
1,4,0.15972713,2,4,0.14913704,3,4,0.16977432,-3450.7703,9.5727698,-0.29063891,-3440.9069
1,4,0.17818777,2,4,0.1493778,3,4,0.1496267,-3451.7108,9.5438455,-1.2887504,-3440.8782
1,4,0.1796801,2,4,0.17119646,3,4,0.13728278,-3453.3254,9.763187,-3.0524596,-3440.5097
1,4,0.15969795,2,4,0.1681688,3,4,0.16360402,-3451.1421,9.8294155,-0.69329389,-3440.6194
1,4,0.1590018,2,4,0.14400716,3,4,0.17339065,-3451.0579,9.527992,-0.58728779,-3440.9426
1,4,0.16597092,2,4,0.16222129,3,4,0.14293304,-3451.469,9.4225048,-0.97264448,-3441.0739
1,4,0.16317758,2,4,0.16798551,3,4,0.14154196,-3451.7555,9.454101,-1.2706013,-3441.0308
1,4,0.17114813,2,4,0.13989346,3,4,0.14636291,-3451.809,9.1480901,-1.2546316,-3441.4063
1,4,0.15362132,2,4,0.13310358,3,4,0.14585976,-3452.3241,8.6516932,-1.6650803,-3442.0073
1,4,0.14342971,2,4,0.14447483,3,4,0.15198307,-3451.4321,8.7977521,-0.88872699,-3441.7457
1,4,0.14522439,2,4,0.16587182,3,4,0.13372037,-3452.913,8.8963316,-2.1620075,-3441.8546
1,4,0.15447589,2,4,0.14250705,3,4,0.17824877,-3451.4178,9.5046342,-0.96314803,-3440.95
1,4,0.16111045,2,4,0.14673608,3,4,0.18633801,-3452.0836,9.8836908,-1.7747376,-3440.4252
1,4,0.1271857,2,4,0.1763137,3,4,0.16571885,-3453.5787,9.384365,-3.0088367,-3441.1855
1,4,0.1485574,2,4,0.140943,3,4,0.15151515,-3451.3548,8.820311,-0.81785768,-3441.7166
1,4,0.16998459,2,4,0.16643881,3,4,0.13428797,-3452.6692,9.4142273,-2.1393081,-3441.1156
1,4,0.14449119,2,4,0.13370808,3,4,0.17087038,-3452.1125,8.981393,-1.4828393,-3441.6483
1,4,0.15167896,2,4,0.16612932,3,4,0.16693019,-3451.0461,9.6947694,-0.58842215,-3440.7629
1,4,0.16506027,2,4,0.15042718,3,4,0.18982397,-3452.6287,10.106228,-2.4254313,-3440.0971
1,4,0.16509615,2,4,0.1596057,3,4,0.15652417,-3450.8028,9.6245203,-0.32523542,-3440.8531
1,4,0.14773063,2,4,0.15457994,3,4,0.16480875,-3450.7113,9.3423863,-0.2159241,-3441.153
1,4,0.16384593,2,4,0.13571375,3,4,0.16148448,-3451.3207,9.2208834,-0.7836083,-3441.3162
1,4,0.15723795,2,4,0.14685386,3,4,0.15138585,-3450.7885,9.1095532,-0.28483347,-3441.3941
1,4,0.14845179,2,4,0.16374296,3,4,0.12494283,-3454.1926,8.7427516,-3.160116,-3442.2897
1,4,0.18435245,2,4,0.15012142,3,4,0.16347882,-3452.2368,9.9590539,-1.9649083,-3440.3128
1,4,0.1401832,2,4,0.15461788,3,4,0.17255996,-3451.4145,9.3472207,-0.90480848,-3441.1625
1,4,0.15707328,2,4,0.13996572,3,4,0.15249554,-3451.1211,8.9906908,-0.59130395,-3441.5391
1,4,0.15215551,2,4,0.14880353,3,4,0.17877843,-3451.2991,9.5947495,-0.86021815,-3440.8441
1,4,0.17185775,2,4,0.15778547,3,4,0.16489506,-3451.2529,9.8907656,-0.81153031,-3440.5506
