1,12,0.23901723,11,12,0.17548272,2,11,0.13421953,3,11,0.16912614,10,12,0.14797659,4,10,0.21605982,9,10,0.15458593,8,9,0.15792575,5,8,0.17975416,6,8,0.13885926,7,9,0.15200698,-8705.7442,37.300282,-1.2069916,-8667.2369
1,12,0.2723108,11,12,0.14280414,2,11,0.13787589,3,11,0.19186567,10,12,0.11581648,4,10,0.17743653,9,10,0.16223118,8,9,0.17672533,5,8,0.16530998,6,8,0.1290574,7,9,0.15241313,-8709.5819,36.476931,-1.3847008,-8671.7203
1,12,0.28622779,11,12,0.17641069,2,11,0.12288017,3,11,0.15186316,10,12,0.16430909,4,10,0.24348936,9,10,0.11671918,8,9,0.12138656,5,8,0.15403848,6,8,0.16947662,7,9,0.15302415,-8713.6549,37.196505,-0.64616578,-8675.8123
1,12,0.27380781,11,12,0.16673196,2,11,0.096343633,3,11,0.18873725,10,12,0.13901408,4,10,0.19355701,9,10,0.15705141,8,9,0.16036024,5,8,0.17146061,6,8,0.12875718,7,9,0.096296828,-8711.3739,35.44236,-0.031520509,-8675.9
1,12,0.27832244,11,12,0.14959083,2,11,0.13615547,3,11,0.15834013,10,12,0.14884283,4,10,0.15535005,9,10,0.1783978,8,9,0.13756702,5,8,0.16021484,6,8,0.14255858,7,9,0.16733176,-8707.4597,36.253435,-0.36242881,-8670.8438
1,12,0.27691587,11,12,0.16922614,2,11,0.10165494,3,11,0.2003383,10,12,0.12992218,4,10,0.19379093,9,10,0.16067812,8,9,0.14447442,5,8,0.15841583,6,8,0.1418255,7,9,0.15217337,-8707.3972,36.588312,-0.26797134,-8670.5409
1,12,0.24198952,11,12,0.17640151,2,11,0.12294426,3,11,0.17965314,10,12,0.1063436,4,10,0.2547504,9,10,0.13535625,8,9,0.12761665,5,8,0.17146024,6,8,0.1514103,7,9,0.10810002,-8715.5228,35.520517,-4.0742032,-8675.9281
1,12,0.2979037,11,12,0.17360976,2,11,0.14481953,3,11,0.18735208,10,12,0.092696592,4,10,0.22831175,9,10,0.17050116,8,9,0.14436393,5,8,0.15412208,6,8,0.13969824,7,9,0.13209872,-8709.9377,37.309551,-2.800833,-8669.8273
1,12,0.29448115,11,12,0.19167211,2,11,0.13750923,3,11,0.15324448,10,12,0.15803841,4,10,0.15442125,9,10,0.14281704,8,9,0.13442689,5,8,0.16208286,6,8,0.15965394,7,9,0.19213796,-8712.1406,37.609706,-2.5840792,-8671.9468
1,12,0.24033652,11,12,0.17362888,2,11,0.13378922,3,11,0.18957808,10,12,0.16822616,4,10,0.21986575,9,10,0.13658208,8,9,0.11992778,5,8,0.17458046,6,8,0.15747208,7,9,0.15472416,-8709.3914,37.374224,-1.7788328,-8670.2384
1,12,0.279104,11,12,0.15051783,2,11,0.12721547,3,11,0.19557335,10,12,0.11611615,4,10,0.23298757,9,10,0.14428251,8,9,0.12418124,5,8,0.16177548,6,8,0.16108821,7,9,0.13470695,-8710.5856,36.550975,-2.6818359,-8671.3528
1,12,0.26280177,11,12,0.14714371,2,11,0.13415245,3,11,0.16015619,10,12,0.12168693,4,10,0.21736189,9,10,0.13625668,8,9,0.12964172,5,8,0.13765502,6,8,0.1416683,7,9,0.12579968,-8709.9138,34.286487,-2.3054494,-8673.3219
1,12,0.27665815,11,12,0.16494075,2,11,0.13243294,3,11,0.20436918,10,12,0.11069423,4,10,0.21675571,9,10,0.13198196,8,9,0.15442635,5,8,0.15277346,6,8,0.15670624,7,9,0.16980845,-8711.7479,37.430948,-0.34675988,-8673.9702
1,12,0.28990241,11,12,0.12332886,2,11,0.1448165,3,11,0.17573379,10,12,0.13600795,4,10,0.16479215,9,10,0.14038053,8,9,0.14650219,5,8,0.15919585,6,8,0.12748005,7,9,0.14404723,-8709.5654,35.04375,-4.1447279,-8670.377
1,12,0.28237547,11,12,0.16842569,2,11,0.11007123,3,11,0.18579369,10,12,0.12080621,4,10,0.18305485,9,10,0.19147174,8,9,0.15415358,5,8,0.18102784,6,8,0.1262625,7,9,0.14494619,-8707.3132,36.96778,-1.7137441,-8668.6317
1,12,0.26214264,11,12,0.14179129,2,11,0.11695199,3,11,0.18472704,10,12,0.1960644,4,10,0.17724039,9,10,0.15559286,8,9,0.14428467,5,8,0.15234031,6,8,0.14428892,7,9,0.15343365,-8709.6061,36.577163,-0.33103889,-8672.6979
1,12,0.27683806,11,12,0.1421259,2,11,0.12499788,3,11,0.16848467,10,12,0.15891925,4,10,0.16602372,9,10,0.1477362,8,9,0.16380359,5,8,0.1585061,6,8,0.1317479,7,9,0.10039196,-8710.2141,34.791505,-0.50967084,-8674.9129
1,12,0.26423327,11,12,0.18172211,2,11,0.13014279,3,11,0.14489692,10,12,0.15512735,4,10,0.18816016,9,10,0.18000809,8,9,0.13302383,5,8,0.11555519,6,8,0.18502457,7,9,0.16247479,-8716.3739,36.807381,-6.9576164,-8672.6089
1,12,0.26752284,11,12,0.15838233,2,11,0.12950791,3,11,0.20355199,10,12,0.15091269,4,10,0.16965566,9,10,0.17693923,8,9,0.13597704,5,8,0.1829875,6,8,0.12490207,7,9,0.15791084,-8707.645,37.165002,-2.2544578,-8668.2255
1,12,0.31312994,11,12,0.18023642,2,11,0.1356629,3,11,0.17717578,10,12,0.14649548,4,10,0.19033575,9,10,0.15347629,8,9,0.16122292,5,8,0.17358944,6,8,0.12493856,7,9,0.10925724,-8706.8681,37.310415,-0.32445533,-8669.2332
1,12,0.28553838,11,12,0.18019846,2,11,0.11774704,3,11,0.21731597,10,12,0.18534508,4,10,0.16697657,9,10,0.1304471,8,9,0.16001453,5,8,0.16125045,6,8,0.12601494,7,9,0.14366552,-8712.1072,37.490281,-2.2742757,-8672.3427
1,12,0.29944552,11,12,0.17866915,2,11,0.12224622,3,11,0.17192908,10,12,0.17167509,4,10,0.16626953,9,10,0.17483411,8,9,0.14709803,5,8,0.17930128,6,8,0.15070198,7,9,0.13406552,-8706.7534,37.92471,-0.28876146,-8668.5399
1,12,0.23865523,11,12,0.15815241,2,11,0.11743571,3,11,0.18295281,10,12,0.14726946,4,10,0.22203747,9,10,0.13589414,8,9,0.12682851,5,8,0.1851524,6,8,0.14629976,7,9,0.11252737,-8710.938,35.464105,-2.0278064,-8673.4461
1,12,0.30136625,11,12,0.15195264,2,11,0.12539464,3,11,0.15463439,10,12,0.12339812,4,10,0.18862973,9,10,0.16991755,8,9,0.15613512,5,8,0.15679054,6,8,0.13318809,7,9,0.12430412,-8706.0664,35.714224,-1.1506678,-8669.2015
1,12,0.30002415,11,12,0.17227943,2,11,0.13496812,3,11,0.18659986,10,12,0.14398522,4,10,0.20704151,9,10,0.16809733,8,9,0.15906977,5,8,0.18263671,6,8,0.13476893,7,9,0.10771359,-8706.9449,37.943693,-0.86412305,-8668.1371
1,12,0.24351446,11,12,0.16739262,2,11,0.12178735,3,11,0.19095452,10,12,0.13790964,4,10,0.164335,9,10,0.15090269,8,9,0.16169666,5,8,0.17119174,6,8,0.14769145,7,9,0.12321035,-8707.6424,35.61173,-0.038562295,-8671.9921
1,12,0.28454152,11,12,0.1681315,2,11,0.13354177,3,11,0.16864824,10,12,0.13809603,4,10,0.14232447,9,10,0.1654151,8,9,0.16205724,5,8,0.15887311,6,8,0.14971093,7,9,0.12350611,-8708.1318,35.896921,-1.9102641,-8670.3246
1,12,0.2788661,11,12,0.18491013,2,11,0.11064438,3,11,0.1763458,10,12,0.14399441,4,10,0.19679509,9,10,0.17566798,8,9,0.12900568,5,8,0.16647041,6,8,0.13125875,7,9,0.1134196,-8707.1107,36.147567,-0.21718427,-8670.746
1,12,0.26268847,11,12,0.18368597,2,11,0.11508966,3,11,0.14976683,10,12,0.10179117,4,10,0.22356802,9,10,0.16902288,8,9,0.17037992,5,8,0.18556379,6,8,0.12747934,7,9,0.1363916,-8709.9547,36.508553,-0.27477853,-8673.1714
1,12,0.23126411,11,12,0.21839191,2,11,0.1229006,3,11,0.14706687,10,12,0.14069344,4,10,0.17751844,9,10,0.1219503,8,9,0.15729309,5,8,0.18812044,6,8,0.14304391,7,9,0.16218819,-8712.1111,36.208626,-2.3422576,-8673.5602
1,12,0.25028324,11,12,0.17006975,2,11,0.13880439,3,11,0.14564024,10,12,0.16608774,4,10,0.17229052,9,10,0.1463404,8,9,0.14096572,5,8,0.215134,6,8,0.11601919,7,9,0.1424788,-8708.7401,36.08228,-0.73270657,-8671.9251
1,12,0.2826054,11,12,0.15114911,2,11,0.13363239,3,11,0.15765836,10,12,0.12364737,4,10,0.23261465,9,10,0.14723281,8,9,0.14790734,5,8,0.17204718,6,8,0.13875539,7,9,0.16506953,-8707.7888,37.04639,-0.040670894,-8670.7017
1,12,0.23968386,11,12,0.18068781,2,11,0.13406239,3,11,0.15035065,10,12,0.14898839,4,10,0.17605258,9,10,0.10959454,8,9,0.12641431,5,8,0.17340055,6,8,0.13551762,7,9,0.15521439,-8709.5225,34.599342,-1.1784104,-8673.7447
1,12,0.25640236,11,12,0.18054088,2,11,0.12734611,3,11,0.19507959,10,12,0.15279295,4,10,0.19313657,9,10,0.17090138,8,9,0.1383233,5,8,0.17184544,6,8,0.1485157,7,9,0.14986225,-8705.4782,37.694931,-0.45843055,-8667.3249
1,12,0.27359998,11,12,0.17617503,2,11,0.11015734,3,11,0.20118361,10,12,0.11696009,4,10,0.18542199,9,10,0.17403679,8,9,0.15172137,5,8,0.18636838,6,8,0.12567014,7,9,0.13319299,-8707.2818,36.689754,-2.1477185,-8668.4443
1,12,0.3048158,11,12,0.1722873,2,11,0.11562772,3,11,0.1569537,10,12,0.15775494,4,10,0.21753682,9,10,0.14004914,8,9,0.13304535,5,8,0.17424313,6,8,0.13113217,7,9,0.12541792,-8707.7713,36.57728,-1.7425125,-8669.4515
1,12,0.29596212,11,12,0.18240067,2,11,0.11743334,3,11,0.21098108,10,12,0.14706777,4,10,0.21965919,9,10,0.1454608,8,9,0.10821691,5,8,0.17633448,6,8,0.12359431,7,9,0.16470186,-8711.9326,37.836251,-1.6963531,-8672.4
1,12,0.28563819,11,12,0.15801164,2,11,0.15246261,3,11,0.14756224,10,12,0.14752044,4,10,0.16327993,9,10,0.17159847,8,9,0.14143267,5,8,0.1841185,6,8,0.13110562,7,9,0.15065014,-8705.5299,36.667609,-1.1615801,-8667.7008
1,12,0.27479287,11,12,0.18065754,2,11,0.12440619,3,11,0.19420082,10,12,0.12199718,4,10,0.19887171,9,10,0.12440366,8,9,0.13120437,5,8,0.17420695,6,8,0.12845131,7,9,0.16948504,-8708.0916,36.453553,-0.48580048,-8671.1523
1,12,0.2851033,11,12,0.13993681,2,11,0.13822216,3,11,0.17278793,10,12,0.16938964,4,10,0.17842377,9,10,0.14257154,8,9,0.14126084,5,8,0.1675748,6,8,0.10652706,7,9,0.14299617,-8708.1877,35.69588,-2.3008132,-8670.191
1,12,0.26745861,11,12,0.15649015,2,11,0.1199172,3,11,0.17968574,10,12,0.12197891,4,10,0.20543734,9,10,0.12945152,8,9,0.16621779,5,8,0.15061319,6,8,0.12928064,7,9,0.16560979,-8709.2704,35.842818,-0.13288449,-8673.2947
1,12,0.23164622,11,12,0.14078834,2,11,0.12017232,3,11,0.1925125,10,12,0.11772724,4,10,0.19598334,9,10,0.18718488,8,9,0.14012995,5,8,0.14869565,6,8,0.12020597,7,9,0.13990246,-8713.1989,34.698977,-1.4440779,-8677.0558
1,12,0.22672385,11,12,0.16566512,2,11,0.1576984,3,11,0.15184346,10,12,0.1291118,4,10,0.19622564,9,10,0.16206901,8,9,0.15684991,5,8,0.16806747,6,8,0.11427529,7,9,0.14855384,-8708.1653,35.541676,-0.45726241,-8672.1663
1,12,0.28797823,11,12,0.20207617,2,11,0.15492669,3,11,0.17326601,10,12,0.12783097,4,10,0.18745045,9,10,0.15558373,8,9,0.16290132,5,8,0.16987983,6,8,0.11236116,7,9,0.12996987,-8706.9701,37.284488,-1.4798453,-8668.2057
1,12,0.2956963,11,12,0.20392947,2,11,0.15268346,3,11,0.19028329,10,12,0.11160365,4,10,0.1540896,9,10,0.15215959,8,9,0.14308081,5,8,0.14785015,6,8,0.15022105,7,9,0.11093398,-8713.6221,36.250627,-1.4026519,-8675.9689
1,12,0.32358057,11,12,0.152628,2,11,0.13252528,3,11,0.15617777,10,12,0.13242639,4,10,0.14970986,9,10,0.18508917,8,9,0.154546,5,8,0.16962674,6,8,0.13253338,7,9,0.11876104,-8709.6011,36.152084,-4.7113884,-8668.7376
1,12,0.25478739,11,12,0.19184367,2,11,0.12244133,3,11,0.20085458,10,12,0.15040359,4,10,0.17565499,9,10,0.16248397,8,9,0.13134185,5,8,0.16922814,6,8,0.1206798,7,9,0.12173968,-8707.5566,36.02918,-1.2362869,-8670.2912
1,12,0.26453067,11,12,0.15720825,2,11,0.12976006,3,11,0.16076538,10,12,0.12480876,4,10,0.21700371,9,10,0.14537749,8,9,0.13762344,5,8,0.17192882,6,8,0.17199603,7,9,0.12492023,-8708.0514,36.118457,-0.44801372,-8671.4849
1,12,0.28569418,11,12,0.15572128,2,11,0.11934707,3,11,0.1596213,10,12,0.12758537,4,10,0.16648045,9,10,0.21006121,8,9,0.12154563,5,8,0.16959394,6,8,0.13200986,7,9,0.13955281,-8709.3659,35.744263,-0.089780949,-8673.5319
1,12,0.30241496,11,12,0.13336601,2,11,0.13897897,3,11,0.18282732,10,12,0.13689866,4,10,0.17673051,9,10,0.15143154,8,9,0.14486978,5,8,0.20335227,6,8,0.11945533,7,9,0.17704202,-8711.4817,37.347348,-0.51996437,-8673.6144
1,12,0.27839244,11,12,0.21209203,2,11,0.14810172,3,11,0.163749,10,12,0.14119697,4,10,0.19572559,9,10,0.16206286,8,9,0.13535596,5,8,0.17591835,6,8,0.1065235,7,9,0.12965164,-8707.7106,36.975401,-0.057658827,-8670.6775
1,12,0.28473944,11,12,0.18494821,2,11,0.13670466,3,11,0.15459001,10,12,0.13853161,4,10,0.18417906,9,10,0.19449951,8,9,0.1621796,5,8,0.18405754,6,8,0.14784514,7,9,0.12236706,-8706.1397,37.892837,-0.57527427,-8667.6716
1,12,0.25159794,11,12,0.18917811,2,11,0.12848789,3,11,0.19549288,10,12,0.14450448,4,10,0.17247019,9,10,0.20558277,8,9,0.16597072,5,8,0.19693994,6,8,0.11752931,7,9,0.13268732,-8709.8274,38.008831,-2.4214917,-8669.3971
1,12,0.24923565,11,12,0.14103118,2,11,0.11098368,3,11,0.20494092,10,12,0.18508085,4,10,0.19726998,9,10,0.14058263,8,9,0.11189551,5,8,0.17761807,6,8,0.14977461,7,9,0.15042343,-8713.0515,36.37673,-5.5826314,-8671.0921
1,12,0.25001013,11,12,0.17626756,2,11,0.13682404,3,11,0.17128384,10,12,0.14166378,4,10,0.18018644,9,10,0.21234076,8,9,0.13512001,5,8,0.15874344,6,8,0.10833437,7,9,0.13744821,-8709.7589,36.164452,-2.3672231,-8671.2272
1,12,0.24538474,11,12,0.17379047,2,11,0.13993156,3,11,0.146533,10,12,0.13604537,4,10,0.21002198,9,10,0.15201347,8,9,0.1346144,5,8,0.17948783,6,8,0.14292063,7,9,0.13505738,-8705.0209,35.916017,-0.56655366,-8668.5383
1,12,0.23187885,11,12,0.15733218,2,11,0.12432245,3,11,0.17687989,10,12,0.16942612,4,10,0.17834376,9,10,0.1346896,8,9,0.15834767,5,8,0.16752044,6,8,0.17370262,7,9,0.14575686,-8710.5868,36.364009,-4.271342,-8669.9515
1,12,0.22905814,11,12,0.17185427,2,11,0.15474306,3,11,0.17425451,10,12,0.12948331,4,10,0.19560886,9,10,0.15598546,8,9,0.12514415,5,8,0.17655396,6,8,0.15162207,7,9,0.15103691,-8707.5582,36.306894,-0.69217182,-8670.5592
1,12,0.28876788,11,12,0.17855233,2,11,0.098112976,3,11,0.17783692,10,12,0.14703749,4,10,0.17611474,9,10,0.1416293,8,9,0.1191801,5,8,0.1548686,6,8,0.14725608,7,9,0.15355003,-8709.0494,35.658129,-2.0883412,-8671.3029
1,12,0.25290549,11,12,0.19055621,2,11,0.10906505,3,11,0.18162887,10,12,0.11905226,4,10,0.21121269,9,10,0.18250245,8,9,0.13054517,5,8,0.16886222,6,8,0.14769882,7,9,0.12878563,-8707.7729,36.456297,-0.78713197,-8670.5295
1,12,0.27058308,11,12,0.19273157,2,11,0.14404725,3,11,0.16587911,10,12,0.1490064,4,10,0.23585924,9,10,0.12929377,8,9,0.13015777,5,8,0.21943311,6,8,0.12942799,7,9,0.14377454,-8711.3737,38.203877,-0.41263502,-8672.7572
1,12,0.30357847,11,12,0.15575513,2,11,0.11769645,3,11,0.17205509,10,12,0.15855447,4,10,0.20283831,9,10,0.14562369,8,9,0.12574328,5,8,0.14509994,6,8,0.16407892,7,9,0.13300707,-8708.8532,36.480617,-0.41560167,-8671.957
1,12,0.27037731,11,12,0.16408126,2,11,0.09430821,3,11,0.17287264,10,12,0.16051049,4,10,0.18238638,9,10,0.18181407,8,9,0.10934449,5,8,0.1733349,6,8,0.16260371,7,9,0.17164217,-8713.9424,36.865513,-4.7280633,-8672.3488
1,12,0.2460729,11,12,0.18906643,2,11,0.15123505,3,11,0.13960273,10,12,0.15389809,4,10,0.19508368,9,10,0.17244746,8,9,0.15126573,5,8,0.16419709,6,8,0.13273096,7,9,0.13216206,-8705.4345,36.555244,-2.8835728,-8665.9957
1,12,0.29839736,11,12,0.16184502,2,11,0.13765998,3,11,0.17488589,10,12,0.17028941,4,10,0.17877128,9,10,0.18117029,8,9,0.12794299,5,8,0.14479645,6,8,0.1439845,7,9,0.13680234,-8707.5527,37.13091,-0.25329613,-8670.1685
1,12,0.26060471,11,12,0.17890247,2,11,0.15942088,3,11,0.15374797,10,12,0.13459,4,10,0.21408588,9,10,0.135259,8,9,0.10273952,5,8,0.16905998,6,8,0.13754931,7,9,0.16126174,-8709.3069,36.144429,-1.4396044,-8671.7229
1,12,0.25242696,11,12,0.16911841,2,11,0.13672351,3,11,0.18237359,10,12,0.10783195,4,10,0.19849313,9,10,0.17573958,8,9,0.13919459,5,8,0.17276029,6,8,0.13243942,7,9,0.15183706,-8706.4655,36.37877,-0.052173517,-8670.0346
1,12,0.28894423,11,12,0.18822392,2,11,0.1422099,3,11,0.18175881,10,12,0.12743064,4,10,0.19834076,9,10,0.13167667,8,9,0.1283056,5,8,0.16567259,6,8,0.14865796,7,9,0.1391661,-8705.9129,36.807744,-1.4825211,-8667.6226
1,12,0.24375852,11,12,0.1940411,2,11,0.12149728,3,11,0.17962761,10,12,0.1209417,4,10,0.19656779,9,10,0.1180762,8,9,0.12192443,5,8,0.18231645,6,8,0.10744537,7,9,0.1486628,-8711.663,34.697185,-0.080036634,-8676.8858
1,12,0.26404221,11,12,0.19145782,2,11,0.14613525,3,11,0.13272452,10,12,0.1397802,4,10,0.20913415,9,10,0.16404561,8,9,0.13667486,5,8,0.18995899,6,8,0.12942118,7,9,0.11281375,-8708.0477,36.323771,-0.59042376,-8671.1335
1,12,0.23725219,11,12,0.19180464,2,11,0.1467709,3,11,0.13409804,10,12,0.17144584,4,10,0.17479612,9,10,0.14473121,8,9,0.14323617,5,8,0.16357949,6,8,0.13087017,7,9,0.15687996,-8707.9248,35.909295,-0.62763543,-8671.3879
1,12,0.27594874,11,12,0.15217118,2,11,0.124593,3,11,0.18517739,10,12,0.17938228,4,10,0.18590625,9,10,0.14483969,8,9,0.13634607,5,8,0.18185907,6,8,0.12150532,7,9,0.13479649,-8706.5617,36.45051,-0.49429264,-8669.6169
1,12,0.26188039,11,12,0.17903568,2,11,0.11649981,3,11,0.15557914,10,12,0.13396931,4,10,0.19143132,9,10,0.14829929,8,9,0.12271264,5,8,0.18672091,6,8,0.12081349,7,9,0.12314487,-8707.4112,34.801737,-2.3218646,-8670.2876
1,12,0.26454934,11,12,0.18102894,2,11,0.11676019,3,11,0.17964004,10,12,0.13899801,4,10,0.21150248,9,10,0.15867782,8,9,0.15887415,5,8,0.18535794,6,8,0.12089647,7,9,0.13820029,-8705.2171,37.089713,-1.1227791,-8667.0046
1,12,0.26526323,11,12,0.15945118,2,11,0.11606379,3,11,0.17066758,10,12,0.15949293,4,10,0.16927761,9,10,0.14285062,8,9,0.11227721,5,8,0.14447452,6,8,0.1351999,7,9,0.13679478,-8709.4457,34.236267,-0.20554433,-8675.0039
1,12,0.30624715,11,12,0.16995689,2,11,0.14989719,3,11,0.16062109,10,12,0.16077075,4,10,0.19171449,9,10,0.14524394,8,9,0.10973868,5,8,0.18542683,6,8,0.14341375,7,9,0.17511728,-8709.261,37.962961,-0.45562618,-8670.8424
1,12,0.26751013,11,12,0.15405266,2,11,0.18100859,3,11,0.13766432,10,12,0.1309772,4,10,0.19895015,9,10,0.14255927,8,9,0.14924125,5,8,0.16620459,6,8,0.14540909,7,9,0.16356178,-8709.1926,36.742781,-0.12151197,-8672.3283
1,12,0.27665494,11,12,0.20427473,2,11,0.09099489,3,11,0.18691629,10,12,0.13210169,4,10,0.13655729,9,10,0.17704948,8,9,0.16602218,5,8,0.16901909,6,8,0.15351971,7,9,0.14577755,-8715.6213,36.777757,-3.1885925,-8675.655
1,12,0.27535258,11,12,0.19647821,2,11,0.11837244,3,11,0.19837618,10,12,0.10284522,4,10,0.19507913,9,10,0.14650503,8,9,0.11041162,5,8,0.18441927,6,8,0.13618125,7,9,0.15326554,-8710.2679,36.345729,-0.58524848,-8673.3369
1,12,0.23827659,11,12,0.16716968,2,11,0.11414021,3,11,0.15421141,10,12,0.15562185,4,10,0.17343454,9,10,0.14479228,8,9,0.11962978,5,8,0.18928607,6,8,0.12764527,7,9,0.15939131,-8708.9335,34.87198,-2.8140751,-8671.2474
1,12,0.24587148,11,12,0.21409049,2,11,0.11471843,3,11,0.17753128,10,12,0.10922784,4,10,0.22934567,9,10,0.15435388,8,9,0.12882097,5,8,0.16351423,6,8,0.12245353,7,9,0.15916602,-8710.7413,36.381876,-4.1043495,-8670.2551
1,12,0.24209397,11,12,0.19481295,2,11,0.14650494,3,11,0.16301227,10,12,0.15570383,4,10,0.17898954,9,10,0.15983174,8,9,0.15974019,5,8,0.17940503,6,8,0.13499249,7,9,0.15239147,-8705.4299,37.349569,-0.35526555,-8667.7251
1,12,0.28799982,11,12,0.2166077,2,11,0.13583607,3,11,0.17360214,10,12,0.14557127,4,10,0.19100268,9,10,0.12107435,8,9,0.1459846,5,8,0.15921123,6,8,0.12928035,7,9,0.14183785,-8707.6194,36.960161,-2.0080568,-8668.6512
1,12,0.25577293,11,12,0.15192458,2,11,0.13300028,3,11,0.15755927,10,12,0.14625672,4,10,0.18716804,9,10,0.16244543,8,9,0.14228544,5,8,0.15740887,6,8,0.17568363,7,9,0.12106932,-8707.7107,35.81149,-2.2132546,-8669.686
1,12,0.24048249,11,12,0.20013118,2,11,0.13849965,3,11,0.16336046,10,12,0.12360943,4,10,0.20818223,9,10,0.13271725,8,9,0.15448565,5,8,0.17726272,6,8,0.13187431,7,9,0.14665411,-8706.2908,36.34519,-1.2106087,-8668.735
1,12,0.26451272,11,12,0.17719069,2,11,0.14387568,3,11,0.1671058,10,12,0.14488018,4,10,0.18722359,9,10,0.13220193,8,9,0.16792458,5,8,0.16309316,6,8,0.12137523,7,9,0.12689652,-8705.5291,35.925601,-0.053520596,-8669.55
1,12,0.28233376,11,12,0.17905174,2,11,0.13717254,3,11,0.16864599,10,12,0.11519819,4,10,0.16089531,9,10,0.16535947,8,9,0.12111074,5,8,0.16845026,6,8,0.14448058,7,9,0.14207836,-8706.2943,35.695539,-0.8912838,-8669.7075
1,12,0.31447083,11,12,0.14563768,2,11,0.14581967,3,11,0.14777287,10,12,0.16622495,4,10,0.18630776,9,10,0.14903654,8,9,0.11226001,5,8,0.19421255,6,8,0.13552583,7,9,0.1118031,-8712.5101,36.181436,-0.031328889,-8676.2973
1,12,0.27566443,11,12,0.15578816,2,11,0.13485346,3,11,0.18355582,10,12,0.19435177,4,10,0.17355463,9,10,0.11997354,8,9,0.13469647,5,8,0.19798985,6,8,0.12793107,7,9,0.16028414,-8710.9801,37.172867,-1.953493,-8671.8538
1,12,0.28247687,11,12,0.16682377,2,11,0.093579267,3,11,0.18193365,10,12,0.13229095,4,10,0.2444164,9,10,0.17317468,8,9,0.16283859,5,8,0.17391046,6,8,0.12661677,7,9,0.12331193,-8712.3758,37.227467,-4.7467143,-8670.4016
1,12,0.26049722,11,12,0.19358781,2,11,0.12081767,3,11,0.15517212,10,12,0.12388624,4,10,0.17559736,9,10,0.19948814,8,9,0.13511759,5,8,0.18248681,6,8,0.14855051,7,9,0.14958582,-8707.8708,36.895746,-0.8807232,-8670.0943
1,12,0.3077071,11,12,0.1613626,2,11,0.15060641,3,11,0.16922102,10,12,0.11574554,4,10,0.19131463,9,10,0.14735905,8,9,0.15767448,5,8,0.11855019,6,8,0.16632677,7,9,0.10789364,-8714.9626,35.875229,-5.0788937,-8674.0085
1,12,0.27506,11,12,0.17286019,2,11,0.13231552,3,11,0.17186708,10,12,0.16902739,4,10,0.20705266,9,10,0.12580333,8,9,0.16486404,5,8,0.18551217,6,8,0.12254932,7,9,0.1356458,-8706.5643,37.25115,-1.1599127,-8668.1532
1,12,0.26488877,11,12,0.16172092,2,11,0.12889221,3,11,0.18651044,10,12,0.12626782,4,10,0.24222641,9,10,0.13221681,8,9,0.10065248,5,8,0.16531991,6,8,0.12429834,7,9,0.14238909,-8713.4506,35.507664,-0.13095557,-8677.812
1,12,0.25593344,11,12,0.17191605,2,11,0.14323076,3,11,0.1514587,10,12,0.15183991,4,10,0.20132976,9,10,0.12886125,8,9,0.13710069,5,8,0.16207685,6,8,0.13760025,7,9,0.13360431,-8704.9422,35.499039,-0.003952053,-8669.4393
1,12,0.28943633,11,12,0.20525772,2,11,0.13337765,3,11,0.18423571,10,12,0.14690328,4,10,0.20946611,9,10,0.15917054,8,9,0.13785656,5,8,0.17651681,6,8,0.13975808,7,9,0.13387348,-8705.7278,38.317045,-0.71187347,-8666.6989
1,12,0.25521789,11,12,0.22954468,2,11,0.13041277,3,11,0.14704557,10,12,0.13505803,4,10,0.20673231,9,10,0.14044661,8,9,0.10856829,5,8,0.16800209,6,8,0.15196393,7,9,0.12477372,-8711.7986,35.955318,-2.4306664,-8673.4127
1,12,0.27192675,11,12,0.18056832,2,11,0.12137937,3,11,0.16572803,10,12,0.17067139,4,10,0.20007426,9,10,0.14149863,8,9,0.11896737,5,8,0.1567683,6,8,0.15798185,7,9,0.18245806,-8709.5943,37.360446,-0.37667776,-8671.8572
1,12,0.27516297,11,12,0.16695322,2,11,0.13227639,3,11,0.17715883,10,12,0.14213497,4,10,0.20885248,9,10,0.15733354,8,9,0.13575866,5,8,0.14893028,6,8,0.15755323,7,9,0.13442986,-8705.1809,36.730889,-1.1306132,-8667.3194
1,12,0.27729118,11,12,0.17721456,2,11,0.10687644,3,11,0.16243736,10,12,0.14061436,4,10,0.22294813,9,10,0.12582405,8,9,0.14557874,5,8,0.1786187,6,8,0.14869008,7,9,0.11899155,-8709.2403,36.101703,-1.6967964,-8671.4418
1,12,0.27180029,11,12,0.16632196,2,11,0.11209896,3,11,0.18152791,10,12,0.13983533,4,10,0.21043845,9,10,0.11754089,8,9,0.10008792,5,8,0.15575931,6,8,0.15021706,7,9,0.15200413,-8712.1553,35.152644,-4.542004,-8672.4607
1,12,0.29068399,11,12,0.18546065,2,11,0.14287663,3,11,0.154981,10,12,0.12897387,4,10,0.19852412,9,10,0.14209357,8,9,0.11093912,5,8,0.17195496,6,8,0.11922768,7,9,0.17475486,-8708.5306,36.409409,-2.0459255,-8670.0753
1,12,0.26019664,11,12,0.17044438,2,11,0.13783218,3,11,0.17079252,10,12,0.13192484,4,10,0.18364837,9,10,0.16638395,8,9,0.13898093,5,8,0.17553632,6,8,0.13469415,7,9,0.13251295,-8703.1652,36.058945,-0.28064727,-8666.8256
