1,20,0.14012876,19,20,0.10440056,18,19,0.18914326,17,18,0.12843067,16,17,0.11596915,2,16,0.15262053,3,16,0.12022872,4,17,0.16160905,5,18,0.14512547,15,19,0.13864265,6,15,0.16837771,14,15,0.15487141,13,14,0.15345681,12,13,0.14876608,7,12,0.13891994,8,12,0.15337507,9,13,0.18074802,10,14,0.13624397,11,20,0.14923431,-11635.879,55.605842,-0.75574569,-11579.517
1,20,0.15080546,19,20,0.10840987,18,19,0.18741721,17,18,0.16340997,16,17,0.098911289,2,16,0.14003549,3,16,0.11996165,4,17,0.17679632,5,18,0.14888443,15,19,0.138897,6,15,0.19446577,14,15,0.14801357,13,14,0.15566089,12,13,0.13636304,7,12,0.15635395,8,12,0.14074703,9,13,0.13834322,10,14,0.14311038,11,20,0.1626188,-11637.551,56.184107,-0.1844337,-11581.182
1,20,0.15939385,19,20,0.10461012,18,19,0.19930978,17,18,0.10250202,16,17,0.13522191,2,16,0.12793723,3,16,0.11602499,4,17,0.19786366,5,18,0.13682435,15,19,0.14048333,6,15,0.17409829,14,15,0.14857095,13,14,0.16292765,12,13,0.16235364,7,12,0.13223714,8,12,0.1553632,9,13,0.14098237,10,14,0.15809246,11,20,0.12200874,-11635.858,55.536113,-0.55179051,-11579.77
1,20,0.14627516,19,20,0.09143665,18,19,0.17517895,17,18,0.11611198,16,17,0.12944,2,16,0.13650307,3,16,0.12856013,4,17,0.11767846,5,18,0.14792136,15,19,0.17331981,6,15,0.14959594,14,15,0.1591395,13,14,0.19444838,12,13,0.12447478,7,12,0.14454469,8,12,0.14470841,9,13,0.13966362,10,14,0.15329606,11,20,0.14998304,-11639.79,54.4456,-0.33648636,-11585.008
1,20,0.20453489,19,20,0.1456302,18,19,0.1920564,17,18,0.11892751,16,17,0.17176698,2,16,0.13785295,3,16,0.11294829,4,17,0.181452,5,18,0.14627957,15,19,0.14271962,6,15,0.16410713,14,15,0.15873496,13,14,0.16679905,12,13,0.1444465,7,12,0.16306665,8,12,0.15234123,9,13,0.15399378,10,14,0.14681891,11,20,0.11605768,-11639.275,58.410686,-5.9507956,-11574.913
1,20,0.14050114,19,20,0.074652047,18,19,0.24822533,17,18,0.12600131,16,17,0.17754901,2,16,0.10696002,3,16,0.15250919,4,17,0.17472566,5,18,0.12265076,15,19,0.14922607,6,15,0.21158436,14,15,0.12496018,13,14,0.14690589,12,13,0.15512782,7,12,0.14237695,8,12,0.15237503,9,13,0.131945,10,14,0.1516861,11,20,0.13700709,-11642.556,56.539379,-1.8540647,-11584.162
1,20,0.13577854,19,20,0.091729627,18,19,0.13015446,17,18,0.098602632,16,17,0.13449924,2,16,0.1530955,3,16,0.13692006,4,17,0.17873875,5,18,0.20921723,15,19,0.19503625,6,15,0.18751825,14,15,0.14481329,13,14,0.13055806,12,13,0.13748691,7,12,0.13467631,8,12,0.13886102,9,13,0.1467197,10,14,0.15656995,11,20,0.17213024,-11647.356,56.26212,-1.6609531,-11589.433
1,20,0.15611734,19,20,0.10606983,18,19,0.15830081,17,18,0.12502344,16,17,0.12560658,2,16,0.13741429,3,16,0.15423783,4,17,0.16232266,5,18,0.1353558,15,19,0.13695901,6,15,0.15441468,14,15,0.1974898,13,14,0.1710712,12,13,0.12805491,7,12,0.13360148,8,12,0.17317895,9,13,0.13253354,10,14,0.11771515,11,20,0.14378266,-11636.585,54.984999,-0.81130611,-11580.789
1,20,0.14330558,19,20,0.083862879,18,19,0.15937199,17,18,0.13254722,16,17,0.098762961,2,16,0.13725133,3,16,0.12642131,4,17,0.14461387,5,18,0.13183926,15,19,0.15337085,6,15,0.16893534,14,15,0.15273001,13,14,0.17240752,12,13,0.11980233,7,12,0.13590183,8,12,0.12424853,9,13,0.1570855,10,14,0.1634664,11,20,0.14892735,-11641.872,53.097042,-2.6201914,-11586.155
1,20,0.17363051,19,20,0.09434591,18,19,0.18213191,17,18,0.09662325,16,17,0.13419149,2,16,0.1565198,3,16,0.10206103,4,17,0.18434573,5,18,0.15264061,15,19,0.17702538,6,15,0.13187741,14,15,0.15823163,13,14,0.14969751,12,13,0.1283149,7,12,0.16608044,8,12,0.14080411,9,13,0.13736819,10,14,0.12474296,11,20,0.15321889,-11640.458,54.877033,-1.3570359,-11584.224
1,20,0.13444286,19,20,0.11412141,18,19,0.17055533,17,18,0.15684725,16,17,0.15511816,2,16,0.11942758,3,16,0.13282145,4,17,0.14811038,5,18,0.14259126,15,19,0.15879636,6,15,0.1965646,14,15,0.181193,13,14,0.17243989,12,13,0.11810678,7,12,0.13864753,8,12,0.14332089,9,13,0.13877544,10,14,0.12130278,11,20,0.16340596,-11637.851,56.131778,-0.81975228,-11580.899
1,20,0.15207715,19,20,0.07365955,18,19,0.17645292,17,18,0.15254719,16,17,0.15164081,2,16,0.14608689,3,16,0.1151915,4,17,0.1507976,5,18,0.14395918,15,19,0.14212637,6,15,0.20625133,14,15,0.15066854,13,14,0.1396445,12,13,0.15651793,7,12,0.15275068,8,12,0.1189412,9,13,0.13864611,10,14,0.12987448,11,20,0.11931898,-11638.106,54.343058,-0.80656487,-11582.956
1,20,0.16010463,19,20,0.07912679,18,19,0.19952421,17,18,0.1347453,16,17,0.13553653,2,16,0.14416954,3,16,0.12402124,4,17,0.14364603,5,18,0.15703199,15,19,0.13312171,6,15,0.14070279,14,15,0.16880359,13,14,0.18908651,12,13,0.13040188,7,12,0.17390531,8,12,0.14586725,9,13,0.13771617,10,14,0.13104218,11,20,0.16168623,-11638.338,55.804797,-1.6909444,-11580.843
1,20,0.15490141,19,20,0.06937841,18,19,0.20582637,17,18,0.16284653,16,17,0.09681321,2,16,0.12838425,3,16,0.12268483,4,17,0.16241713,5,18,0.11706303,15,19,0.15241135,6,15,0.18253819,14,15,0.17362239,13,14,0.13940741,12,13,0.12388999,7,12,0.15105314,8,12,0.1444883,9,13,0.13677069,10,14,0.18551524,11,20,0.13416196,-11641.416,54.883477,-0.85043909,-11585.683
1,20,0.12900854,19,20,0.13140478,18,19,0.20872692,17,18,0.14900311,16,17,0.14067223,2,16,0.14918272,3,16,0.11637007,4,17,0.15456794,5,18,0.12104627,15,19,0.17332432,6,15,0.15944991,14,15,0.17810404,13,14,0.1720362,12,13,0.14993389,7,12,0.1286882,8,12,0.12530812,9,13,0.17712351,10,14,0.14521735,11,20,0.15798185,-11642.008,57.342999,-3.0683112,-11581.597
1,20,0.15313584,19,20,0.10033796,18,19,0.22703103,17,18,0.17932801,16,17,0.14026247,2,16,0.14546211,3,16,0.12510011,4,17,0.18247172,5,18,0.10986998,15,19,0.15641257,6,15,0.15797909,14,15,0.19122257,13,14,0.15760362,12,13,0.11980224,7,12,0.18512188,8,12,0.14746084,9,13,0.14296568,10,14,0.14144256,11,20,0.10597419,-11641.618,57.379689,-2.2643226,-11581.974
1,20,0.15118638,19,20,0.066066118,18,19,0.19852618,17,18,0.1454277,16,17,0.12654203,2,16,0.1148033,3,16,0.11908813,4,17,0.15594931,5,18,0.14948634,15,19,0.17883729,6,15,0.14468323,14,15,0.21155115,13,14,0.15830977,12,13,0.17613012,7,12,0.15340769,8,12,0.13978165,9,13,0.16666521,10,14,0.13542059,11,20,0.16277624,-11641.704,57.092768,-2.3985625,-11582.212
1,20,0.15106941,19,20,0.099643238,18,19,0.16662796,17,18,0.12884044,16,17,0.13253151,2,16,0.12665471,3,16,0.1248261,4,17,0.20245683,5,18,0.12143936,15,19,0.12384038,6,15,0.1762637,14,15,0.18387655,13,14,0.17194222,12,13,0.14349185,7,12,0.17217131,8,12,0.11665669,9,13,0.12262846,10,14,0.11283903,11,20,0.15019538,-11639.185,54.559903,-1.5575666,-11583.067
1,20,0.13566544,19,20,0.1160909,18,19,0.1464982,17,18,0.10143191,16,17,0.14821403,2,16,0.1429239,3,16,0.10562759,4,17,0.15669842,5,18,0.16766894,15,19,0.17570126,6,15,0.16778603,14,15,0.19899398,13,14,0.16321348,12,13,0.10237755,7,12,0.1386522,8,12,0.18485655,9,13,0.16478009,10,14,0.1004802,11,20,0.13140314,-11645.644,54.981276,-1.1155025,-11589.547
1,20,0.17499846,19,20,0.094942343,18,19,0.13756655,17,18,0.14593796,16,17,0.14388426,2,16,0.13622406,3,16,0.11498623,4,17,0.17014421,5,18,0.13120679,15,19,0.1684865,6,15,0.16898152,14,15,0.15821624,13,14,0.15589117,12,13,0.15122344,7,12,0.15683705,8,12,0.15738124,9,13,0.12528874,10,14,0.19037576,11,20,0.12713832,-11637.476,56.194217,-0.42549349,-11580.856
1,20,0.16337939,19,20,0.10703696,18,19,0.15977292,17,18,0.13559888,16,17,0.14662391,2,16,0.1192441,3,16,0.12776398,4,17,0.17642665,5,18,0.13220052,15,19,0.17101887,6,15,0.14051316,14,15,0.10160702,13,14,0.15238565,12,13,0.1593599,7,12,0.11657498,8,12,0.16477151,9,13,0.1425407,10,14,0.15734187,11,20,0.10775712,-11644.142,53.638362,-0.88667959,-11589.617
1,20,0.13114029,19,20,0.13433468,18,19,0.19515155,17,18,0.14454748,16,17,0.13981223,2,16,0.14914461,3,16,0.1247031,4,17,0.15175437,5,18,0.12221185,15,19,0.15429954,6,15,0.12563095,14,15,0.17254642,13,14,0.18372709,12,13,0.10407501,7,12,0.16042549,8,12,0.14259136,9,13,0.17661426,10,14,0.11870933,11,20,0.13142246,-11641.975,55.256842,-1.631078,-11585.087
1,20,0.17865174,19,20,0.1225453,18,19,0.10551589,17,18,0.15254787,16,17,0.13643815,2,16,0.12307978,3,16,0.140263,4,17,0.1708852,5,18,0.14183903,15,19,0.17338769,6,15,0.16615004,14,15,0.14058814,13,14,0.19081425,12,13,0.12285872,7,12,0.17467923,8,12,0.14525555,9,13,0.13834219,10,14,0.14749143,11,20,0.12930708,-11641.364,56.012806,-1.7416367,-11583.61
1,20,0.16351223,19,20,0.080889421,18,19,0.1617853,17,18,0.11802134,16,17,0.14458663,2,16,0.096217502,3,16,0.15363692,4,17,0.20116854,5,18,0.14161262,15,19,0.16767984,6,15,0.16128395,14,15,0.14586647,13,14,0.20129683,12,13,0.13101136,7,12,0.13275824,8,12,0.16908721,9,13,0.16490713,10,14,0.11978152,11,20,0.13010488,-11643.765,55.704158,-2.4168638,-11585.644
1,20,0.16442397,19,20,0.083623864,18,19,0.17264155,17,18,0.14725511,16,17,0.1230165,2,16,0.14060588,3,16,0.1280501,4,17,0.17135144,5,18,0.10731793,15,19,0.14764979,6,15,0.17688449,14,15,0.17781736,13,14,0.16925826,12,13,0.12710579,7,12,0.13838407,8,12,0.13939319,9,13,0.12556133,10,14,0.14155413,11,20,0.13616245,-11635.446,54.361144,-0.47591023,-11580.609
1,20,0.17097868,19,20,0.055522954,18,19,0.20891994,17,18,0.15938054,16,17,0.13927295,2,16,0.15317853,3,16,0.1263627,4,17,0.1704536,5,18,0.097073591,15,19,0.19002566,6,15,0.14046496,14,15,0.15674983,13,14,0.14511729,12,13,0.14938396,7,12,0.14140308,8,12,0.1364157,9,13,0.098842093,10,14,0.16334879,11,20,0.13111601,-11644.146,54.680217,-0.51249233,-11588.953
1,20,0.14641147,19,20,0.079409837,18,19,0.21030163,17,18,0.15987888,16,17,0.18441424,2,16,0.13167898,3,16,0.14127533,4,17,0.13479968,5,18,0.10645938,15,19,0.16701649,6,15,0.16061299,14,15,0.16984763,13,14,0.11830636,12,13,0.15927312,7,12,0.17342643,8,12,0.16295251,9,13,0.13235718,10,14,0.14762818,11,20,0.12145672,-11642.051,56.150141,-1.2281012,-11584.673
1,20,0.17429169,19,20,0.14836418,18,19,0.21159227,17,18,0.14186117,16,17,0.11479796,2,16,0.11886587,3,16,0.12905937,4,17,0.16296442,5,18,0.17248805,15,19,0.15583694,6,15,0.16831669,14,15,0.15478407,13,14,0.16332509,12,13,0.14529449,7,12,0.16813042,8,12,0.12313466,9,13,0.12194932,10,14,0.15143798,11,20,0.10434077,-11642.294,56.616709,-1.9531937,-11583.724
1,20,0.16679473,19,20,0.11681896,18,19,0.15956777,17,18,0.13599714,16,17,0.13005598,2,16,0.13144671,3,16,0.12337372,4,17,0.15916497,5,18,0.16661715,15,19,0.14775749,6,15,0.1539007,14,15,0.20501591,13,14,0.13000078,12,13,0.13608703,7,12,0.17720651,8,12,0.15489613,9,13,0.15873584,10,14,0.14279946,11,20,0.13372183,-11636.047,56.599176,-1.4375855,-11578.01
1,20,0.17079125,19,20,0.12657138,18,19,0.15682629,17,18,0.13328065,16,17,0.12967771,2,16,0.13682083,3,16,0.13769569,4,17,0.20956518,5,18,0.13486317,15,19,0.10238078,6,15,0.20059711,14,15,0.13907791,13,14,0.12431925,12,13,0.10950535,7,12,0.17242178,8,12,0.14924782,9,13,0.19400394,10,14,0.1456219,11,20,0.10138738,-11648.379,55.493108,-0.1441494,-11592.742
1,20,0.15576361,19,20,0.070685389,18,19,0.19111789,17,18,0.10473431,16,17,0.14318296,2,16,0.13851016,3,16,0.12117155,4,17,0.19728376,5,18,0.16266809,15,19,0.10773589,6,15,0.19253842,14,15,0.17501908,13,14,0.10492023,12,13,0.19537922,7,12,0.18141885,8,12,0.14115721,9,13,0.13591255,10,14,0.13556994,11,20,0.14053282,-11648.108,55.906039,-3.4474892,-11588.755
1,20,0.15963776,19,20,0.10383118,18,19,0.1934009,17,18,0.15380147,16,17,0.14833214,2,16,0.1383844,3,16,0.14212837,4,17,0.16055616,5,18,0.13188742,15,19,0.1211018,6,15,0.16495337,14,15,0.20040021,13,14,0.14723723,12,13,0.11890763,7,12,0.16468194,8,12,0.15558498,9,13,0.18238939,10,14,0.13701268,11,20,0.13230545,-11636.571,57.130689,-0.72913369,-11578.712
1,20,0.1588667,19,20,0.13951933,18,19,0.14906167,17,18,0.12050818,16,17,0.14555196,2,16,0.11341256,3,16,0.15391694,4,17,0.15655317,5,18,0.14653321,15,19,0.14388632,6,15,0.12223177,14,15,0.18554441,13,14,0.12195306,12,13,0.13301165,7,12,0.19128189,8,12,0.15114741,9,13,0.14242671,10,14,0.17659395,11,20,0.12044836,-11642.865,55.448985,-0.15362761,-11587.263
1,20,0.12991959,19,20,0.10462085,18,19,0.20714623,17,18,0.13406657,16,17,0.14074057,2,16,0.15586824,3,16,0.13990657,4,17,0.14349771,5,18,0.14800694,15,19,0.14008426,6,15,0.17242079,14,15,0.22002685,13,14,0.14480193,12,13,0.11538545,7,12,0.15981909,8,12,0.15091289,9,13,0.1563395,10,14,0.15310353,11,20,0.15735738,-11640.086,57.480498,-0.99199376,-11581.613
1,20,0.12523484,19,20,0.071701239,18,19,0.15782454,17,18,0.11980513,16,17,0.14422674,2,16,0.16351359,3,16,0.10035439,4,17,0.16476894,5,18,0.17830943,15,19,0.13335609,6,15,0.16235018,14,15,0.22707855,13,14,0.18041716,12,13,0.18891293,7,12,0.14714597,8,12,0.11953359,9,13,0.11432149,10,14,0.14484776,11,20,0.17164023,-11651.253,56.306856,-1.095145,-11593.851
1,20,0.14153384,19,20,0.096872402,18,19,0.16828478,17,18,0.10442565,16,17,0.10894989,2,16,0.15649266,3,16,0.13373407,4,17,0.17966638,5,18,0.11964013,15,19,0.16999489,6,15,0.17390683,14,15,0.16020518,13,14,0.14868383,12,13,0.17364793,7,12,0.15751239,8,12,0.12380616,9,13,0.15786439,10,14,0.13608693,11,20,0.15314121,-11639.663,55.288991,-0.024409519,-11584.35
1,20,0.16690473,19,20,0.12542079,18,19,0.18453992,17,18,0.11940478,16,17,0.11926967,2,16,0.13965249,3,16,0.16874686,4,17,0.15132901,5,18,0.13333649,15,19,0.16667485,6,15,0.16404041,14,15,0.18387504,13,14,0.15063462,12,13,0.13560514,7,12,0.10543247,8,12,0.17024419,9,13,0.13851906,10,14,0.12276974,11,20,0.12836043,-11642.687,55.495214,-0.3076837,-11586.884
1,20,0.17148547,19,20,0.065118873,18,19,0.21767422,17,18,0.13855129,16,17,0.14883154,2,16,0.14381512,3,16,0.13609697,4,17,0.13933333,5,18,0.14758168,15,19,0.17532454,6,15,0.14808122,14,15,0.18614615,13,14,0.18907468,12,13,0.15679777,7,12,0.14027569,8,12,0.1070944,9,13,0.1336059,10,14,0.14212755,11,20,0.14198834,-11641.081,56.580095,-4.2749189,-11580.226
1,20,0.11824346,19,20,0.10929795,18,19,0.16363971,17,18,0.11380558,16,17,0.1744158,2,16,0.15167332,3,16,0.11528506,4,17,0.15336806,5,18,0.18140518,15,19,0.14360872,6,15,0.15221985,14,15,0.13921349,13,14,0.19075025,12,13,0.14488638,7,12,0.1411982,8,12,0.14361784,9,13,0.11080311,10,14,0.18081144,11,20,0.1790977,-11646.55,56.146822,-0.023899391,-11590.379
1,20,0.17844244,19,20,0.12612349,18,19,0.17072263,17,18,0.14168079,16,17,0.13525866,2,16,0.14150863,3,16,0.11360195,4,17,0.16815452,5,18,0.13624979,15,19,0.15836945,6,15,0.13471511,14,15,0.17995716,13,14,0.19201832,12,13,0.17361571,7,12,0.1424227,8,12,0.12910994,9,13,0.12792392,10,14,0.12811353,11,20,0.15242292,-11637.652,56.608233,-0.40464345,-11580.64
1,20,0.123389,19,20,0.096738592,18,19,0.14582768,17,18,0.11812626,16,17,0.14522401,2,16,0.16638814,3,16,0.13430762,4,17,0.1525128,5,18,0.14988339,15,19,0.14276685,6,15,0.14031127,14,15,0.20019544,13,14,0.17448876,12,13,0.14543505,7,12,0.13749567,8,12,0.15163754,9,13,0.16430703,10,14,0.12823986,11,20,0.12532393,-11642.354,54.851978,-1.4594973,-11586.043
1,20,0.16608353,19,20,0.062386207,18,19,0.28278169,17,18,0.12361243,16,17,0.17761624,2,16,0.12542653,3,16,0.12066292,4,17,0.14723306,5,18,0.11867661,15,19,0.15686269,6,15,0.18985327,14,15,0.1526084,13,14,0.14396331,12,13,0.12970303,7,12,0.12015885,8,12,0.14696541,9,13,0.14787944,10,14,0.1620961,11,20,0.1157411,-11646.582,55.806216,-5.9740295,-11584.802
1,20,0.16153889,19,20,0.10114814,18,19,0.17460444,17,18,0.12716362,16,17,0.15339233,2,16,0.14944964,3,16,0.12039348,4,17,0.13860985,5,18,0.14319152,15,19,0.14619307,6,15,0.16612076,14,15,0.16785125,13,14,0.1582162,12,13,0.21209503,7,12,0.14745961,8,12,0.16056943,9,13,0.11477556,10,14,0.14800674,11,20,0.11312291,-11638.459,56.078049,-0.40984213,-11581.971
1,20,0.16548331,19,20,0.10615752,18,19,0.13818836,17,18,0.11428122,16,17,0.16329082,2,16,0.13065393,3,16,0.14175744,4,17,0.17167389,5,18,0.16334539,15,19,0.15116477,6,15,0.1650745,14,15,0.14678982,13,14,0.1246433,12,13,0.14782569,7,12,0.16867829,8,12,0.11642385,9,13,0.1454765,10,14,0.16431438,11,20,0.15072875,-11637.236,55.519034,-1.4268799,-11580.29
1,20,0.17638221,19,20,0.12581409,18,19,0.18660305,17,18,0.14072656,16,17,0.16159141,2,16,0.13586039,3,16,0.13338555,4,17,0.15662133,5,18,0.15525404,15,19,0.13871533,6,15,0.17986409,14,15,0.14328525,13,14,0.16133895,12,13,0.14977194,7,12,0.16051943,8,12,0.12969338,9,13,0.15279063,10,14,0.16769787,11,20,0.14593528,-11634.949,58.037015,-0.91216319,-11576
1,20,0.1825453,19,20,0.070066399,18,19,0.21690143,17,18,0.12742527,16,17,0.15209138,2,16,0.12037488,3,16,0.1150758,4,17,0.16713516,5,18,0.13862416,15,19,0.23513228,6,15,0.13745184,14,15,0.16683582,13,14,0.14473344,12,13,0.11314589,7,12,0.1542223,8,12,0.13384337,9,13,0.15329139,10,14,0.13061768,11,20,0.14291213,-11642.893,56.048519,-3.6327608,-11583.211
1,20,0.13914148,19,20,0.1477673,18,19,0.17797336,17,18,0.12407158,16,17,0.10903297,2,16,0.1983381,3,16,0.090035356,4,17,0.14022535,5,18,0.13856406,15,19,0.15928916,6,15,0.20370377,14,15,0.14545218,13,14,0.14387782,12,13,0.13905675,7,12,0.12997722,8,12,0.14650034,9,13,0.12860888,10,14,0.15230628,11,20,0.12038456,-11652.964,54.68613,-0.26907626,-11598.009
1,20,0.16242313,19,20,0.075634005,18,19,0.24086977,17,18,0.17324801,16,17,0.13709887,2,16,0.12447207,3,16,0.1252115,4,17,0.16761059,5,18,0.095293068,15,19,0.1352585,6,15,0.18087402,14,15,0.19236182,13,14,0.14626545,12,13,0.17465414,7,12,0.15910225,8,12,0.16791237,9,13,0.14771597,10,14,0.15781532,11,20,0.14542608,-11642.026,58.184939,-0.52271891,-11583.318
1,20,0.19735114,19,20,0.098651187,18,19,0.16157151,17,18,0.13484684,16,17,0.14795942,2,16,0.11191945,3,16,0.15334068,4,17,0.15013796,5,18,0.13664437,15,19,0.15231131,6,15,0.20308222,14,15,0.18217062,13,14,0.10675205,12,13,0.13737816,7,12,0.14639918,8,12,0.14398182,9,13,0.16085825,10,14,0.15262343,11,20,0.088644106,-11644.163,55.332474,-0.40096775,-11588.43
1,20,0.15550932,19,20,0.091589113,18,19,0.17958521,17,18,0.12338753,16,17,0.15513158,2,16,0.12588342,3,16,0.11804752,4,17,0.15994518,5,18,0.13203585,15,19,0.19521981,6,15,0.15778155,14,15,0.13729177,13,14,0.16530047,12,13,0.13672791,7,12,0.16799113,8,12,0.13463289,9,13,0.13762011,10,14,0.12286558,11,20,0.14201818,-11634.994,54.771283,-0.36865344,-11579.854
1,20,0.15378853,19,20,0.13306198,18,19,0.17295443,17,18,0.11174097,16,17,0.16697303,2,16,0.11801725,3,16,0.11909972,4,17,0.13919699,5,18,0.18826553,15,19,0.14883275,6,15,0.14762758,14,15,0.13262733,13,14,0.18702443,12,13,0.095024704,7,12,0.16985671,8,12,0.13135121,9,13,0.17296361,10,14,0.12039424,11,20,0.12425027,-11647.62,54.661025,-3.5772132,-11589.382
1,20,0.13959395,19,20,0.13138054,18,19,0.17709076,17,18,0.12562343,16,17,0.13784204,2,16,0.090701483,3,16,0.15752802,4,17,0.16766119,5,18,0.14713306,15,19,0.17475953,6,15,0.16456479,14,15,0.15075131,13,14,0.14601248,12,13,0.17278869,7,12,0.16721683,8,12,0.14502745,9,13,0.125377,10,14,0.17548735,11,20,0.15879399,-11641.475,57.106677,-1.9005937,-11582.467
1,20,0.16662596,19,20,0.11261602,18,19,0.12477745,17,18,0.16876397,16,17,0.15499439,2,16,0.13633576,3,16,0.13629789,4,17,0.15032991,5,18,0.10666063,15,19,0.17214774,6,15,0.15541657,14,15,0.14510448,13,14,0.1907571,12,13,0.13925495,7,12,0.13918533,8,12,0.16670566,9,13,0.14838299,10,14,0.12180805,11,20,0.12230297,-11642.055,55.169357,-1.1490244,-11585.736
1,20,0.14593185,19,20,0.11810214,18,19,0.13853116,17,18,0.10304092,16,17,0.15462185,2,16,0.13836572,3,16,0.10738307,4,17,0.16021494,5,18,0.11533206,15,19,0.14233543,6,15,0.18945581,14,15,0.12026589,13,14,0.15476438,12,13,0.1825633,7,12,0.15185991,8,12,0.11618722,9,13,0.11616343,10,14,0.16184704,11,20,0.15099044,-11644.118,53.359131,-1.9538611,-11588.805
1,20,0.19200169,19,20,0.11246637,18,19,0.13444113,17,18,0.15087213,16,17,0.11835948,2,16,0.16695708,3,16,0.096372196,4,17,0.17692846,5,18,0.13057507,15,19,0.15270025,6,15,0.18808814,14,15,0.16679165,13,14,0.14685205,12,13,0.13618139,7,12,0.18879626,8,12,0.13853832,9,13,0.1404812,10,14,0.10575168,11,20,0.11615226,-11646.62,55.186136,-1.8066762,-11589.627
1,20,0.1649957,19,20,0.12472285,18,19,0.15014459,17,18,0.14019366,16,17,0.14795681,2,16,0.12459276,3,16,0.12828486,4,17,0.14876331,5,18,0.11362579,15,19,0.11801659,6,15,0.18008125,14,15,0.15551498,13,14,0.15126256,12,13,0.13129935,7,12,0.15812681,8,12,0.13788954,9,13,0.12683526,10,14,0.17043629,11,20,0.11879352,-11636.489,53.83073,-0.78249289,-11581.876
1,20,0.15206146,19,20,0.10742076,18,19,0.19306722,17,18,0.11550983,16,17,0.14799384,2,16,0.14789429,3,16,0.13847519,4,17,0.16307449,5,18,0.11828405,15,19,0.14558974,6,15,0.12513805,14,15,0.19134902,13,14,0.18865329,12,13,0.15220234,7,12,0.14896722,8,12,0.16236065,9,13,0.14206967,10,14,0.13139902,11,20,0.15884675,-11638.15,56.607138,-1.0784204,-11580.464
1,20,0.14805719,19,20,0.10931896,18,19,0.12080329,17,18,0.19103504,16,17,0.16307322,2,16,0.14307758,3,16,0.12992269,4,17,0.14588905,5,18,0.097026716,15,19,0.17497138,6,15,0.16381585,14,15,0.17764451,13,14,0.14878929,12,13,0.12348626,7,12,0.13621587,8,12,0.15267622,9,13,0.17412341,10,14,0.15338679,11,20,0.1270877,-11646.375,55.60802,-0.44804904,-11590.319
1,20,0.18114249,19,20,0.09910196,18,19,0.17351726,17,18,0.14525985,16,17,0.13689465,2,16,0.15017764,3,16,0.11161134,4,17,0.17561584,5,18,0.1531243,15,19,0.16493715,6,15,0.18968313,14,15,0.13489589,13,14,0.19018809,12,13,0.10029257,7,12,0.15481138,8,12,0.14746219,9,13,0.14164848,10,14,0.13371262,11,20,0.11236237,-11639.607,55.928784,-0.90303393,-11582.776
1,20,0.13714178,19,20,0.12782314,18,19,0.20027538,17,18,0.13375153,16,17,0.15597403,2,16,0.1408719,3,16,0.10585736,4,17,0.14360993,5,18,0.11251543,15,19,0.11599181,6,15,0.21857427,14,15,0.14014899,13,14,0.17651059,12,13,0.16187231,7,12,0.13713098,8,12,0.13634248,9,13,0.14109382,10,14,0.13028663,11,20,0.11562548,-11642.41,54.627957,-0.85482291,-11586.927
1,20,0.15971843,19,20,0.12063696,18,19,0.16907596,17,18,0.098943419,16,17,0.14253256,2,16,0.11845876,3,16,0.1516182,4,17,0.17479761,5,18,0.16291327,15,19,0.13249384,6,15,0.13736768,14,15,0.16558563,13,14,0.17342183,12,13,0.17181306,7,12,0.14843407,8,12,0.13971009,9,13,0.14479295,10,14,0.12452512,11,20,0.10548005,-11638.93,54.84639,-1.1514731,-11582.932
1,20,0.14104368,19,20,0.13779295,18,19,0.17775746,17,18,0.12476879,16,17,0.17932027,2,16,0.13826598,3,16,0.098030071,4,17,0.17290863,5,18,0.15024817,15,19,0.13523952,6,15,0.18402414,14,15,0.21986331,13,14,0.1650072,12,13,0.14932338,7,12,0.12912717,8,12,0.1403473,9,13,0.13346119,10,14,0.10866964,11,20,0.12074201,-11643.884,56.118817,-2.4967805,-11585.268
1,20,0.15442043,19,20,0.077472019,18,19,0.18955199,17,18,0.078639848,16,17,0.14966125,2,16,0.11277292,3,16,0.11577113,4,17,0.20208224,5,18,0.17023787,15,19,0.20046867,6,15,0.20642716,14,15,0.15851355,13,14,0.15393503,12,13,0.14125721,7,12,0.16074978,8,12,0.12416122,9,13,0.17061465,10,14,0.14962174,11,20,0.14283994,-11645.968,57.183973,-0.2896034,-11588.495
1,20,0.14237003,19,20,0.094289081,18,19,0.15022794,17,18,0.1347414,16,17,0.13411322,2,16,0.13820452,3,16,0.14314345,4,17,0.16309008,5,18,0.1417346,15,19,0.14296151,6,15,0.16320764,14,15,0.19040458,13,14,0.16653976,12,13,0.11329145,7,12,0.1574158,8,12,0.13832941,9,13,0.12427014,10,14,0.14729206,11,20,0.14455211,-11635.771,54.603575,-0.013253156,-11581.154
1,20,0.16654518,19,20,0.11459029,18,19,0.15527641,17,18,0.12505221,16,17,0.1306139,2,16,0.1454114,3,16,0.11558449,4,17,0.15814575,5,18,0.14183756,15,19,0.13889197,6,15,0.22185871,14,15,0.13025668,13,14,0.12535879,12,13,0.12223818,7,12,0.13606914,8,12,0.14229273,9,13,0.15608668,10,14,0.14508134,11,20,0.14536234,-11639.036,54.331075,-0.052591277,-11584.653
