1,6,0.34302648,5,6,0.12435071,2,5,0.1387296,3,5,0.17520828,4,6,0.16766164,-5726.8943,18.979534,-0.19921187,-5707.7155
1,6,0.33436735,5,6,0.15458509,2,5,0.14757224,3,5,0.15678029,4,6,0.14589175,-5726.556,18.783935,-0.33767966,-5707.4344
1,6,0.34406785,5,6,0.12785422,2,5,0.16977637,3,5,0.15252566,4,6,0.16372645,-5727.7569,19.159011,-1.1950384,-5707.4028
1,6,0.29322179,5,6,0.12574611,2,5,0.16282317,3,5,0.12886242,4,6,0.13692496,-5733.8313,16.951569,-1.8767174,-5715.003
1,6,0.28973489,5,6,0.12875503,2,5,0.16586556,3,5,0.15004945,4,6,0.17400085,-5729.4071,18.168116,-0.39265871,-5710.8464
1,6,0.28142546,5,6,0.13440652,2,5,0.13645597,3,5,0.15603529,4,6,0.16980039,-5729.3292,17.562473,-0.34903274,-5711.4177
1,6,0.29705678,5,6,0.12592497,2,5,0.14260498,3,5,0.17356894,4,6,0.18493578,-5728.446,18.481829,-0.37890576,-5709.5853
1,6,0.31380836,5,6,0.14585282,2,5,0.1361479,3,5,0.18339048,4,6,0.17345604,-5727.5231,19.053112,-0.74552148,-5707.7245
1,6,0.31192077,5,6,0.15499681,2,5,0.12391991,3,5,0.16766438,4,6,0.13484098,-5729.2171,17.866857,-1.6842796,-5709.666
1,6,0.33896858,5,6,0.1507549,2,5,0.1359517,3,5,0.14987926,4,6,0.16674288,-5727.3899,18.845947,-1.2581615,-5707.2858
1,6,0.33419029,5,6,0.13553867,2,5,0.13124513,3,5,0.16248232,4,6,0.14870204,-5726.8993,18.243169,-0.38638989,-5708.2698
1,6,0.33419931,5,6,0.11075572,2,5,0.12914591,3,5,0.17230119,4,6,0.19031309,-5729.7366,18.734305,-0.020911573,-5710.9813
1,6,0.31653149,5,6,0.13550914,2,5,0.1414873,3,5,0.16290858,4,6,0.15691889,-5726.1277,18.267108,-0.018939552,-5707.8416
1,6,0.32547111,5,6,0.13751818,2,5,0.13040965,3,5,0.14443863,4,6,0.19415798,-5730.3574,18.639911,-1.9995562,-5709.7179
1,6,0.32918104,5,6,0.1303686,2,5,0.14156176,3,5,0.1788581,4,6,0.14401668,-5727.1781,18.479724,-0.055460631,-5708.6429
1,6,0.29790747,5,6,0.13556211,2,5,0.13341715,3,5,0.15800011,4,6,0.16101812,-5727.7188,17.718099,-0.35131406,-5709.6494
1,6,0.33705279,5,6,0.16040847,2,5,0.13466113,3,5,0.16198027,4,6,0.18741965,-5729.3535,19.630446,-2.9223882,-5706.8007
1,6,0.29656951,5,6,0.11368167,2,5,0.13891824,3,5,0.16715597,4,6,0.18742709,-5729.5997,18.075049,-0.17146762,-5711.3532
1,6,0.33350963,5,6,0.15035973,2,5,0.14682428,3,5,0.17060417,4,6,0.14489866,-5726.448,18.923929,-0.54990182,-5706.9741
1,6,0.32064763,5,6,0.14695903,2,5,0.14119849,3,5,0.18904827,4,6,0.15370749,-5727.4366,19.031218,-0.23755966,-5708.1678
1,6,0.30448577,5,6,0.1415514,2,5,0.15979345,3,5,0.13679999,4,6,0.13202717,-5730.8082,17.493156,-1.7094138,-5711.6057
1,6,0.33730424,5,6,0.16682395,2,5,0.13784332,3,5,0.16938146,4,6,0.1495523,-5727.4214,19.218105,-0.56542779,-5707.6379
1,6,0.32211353,5,6,0.15695451,2,5,0.13663596,3,5,0.16871549,4,6,0.15313692,-5726.658,18.751128,-0.53152904,-5707.3754
1,6,0.27015014,5,6,0.14142112,2,5,0.12250943,3,5,0.18128974,4,6,0.16299429,-5732.1396,17.567294,-1.5757496,-5712.9965
1,6,0.29109425,5,6,0.13976182,2,5,0.1371181,3,5,0.17811705,4,6,0.1809791,-5728.7723,18.541406,-0.53472667,-5709.6962
1,6,0.33585068,5,6,0.12183179,2,5,0.17106243,3,5,0.17864233,4,6,0.16416371,-5728.6246,19.431019,-0.34940298,-5708.8442
1,6,0.33481546,5,6,0.11582305,2,5,0.16221104,3,5,0.18978768,4,6,0.15704526,-5729.3279,19.19365,-3.6965256,-5706.4378
1,6,0.32523802,5,6,0.12267596,2,5,0.13472636,3,5,0.17970161,4,6,0.17681765,-5727.5439,18.783192,-0.96668721,-5707.794
1,6,0.32933605,5,6,0.12269461,2,5,0.16931374,3,5,0.17251496,4,6,0.15400832,-5728.0502,18.957354,-0.070941278,-5709.0219
1,6,0.3101581,5,6,0.15654647,2,5,0.14798629,3,5,0.11706882,4,6,0.1606558,-5733.4309,17.848309,-0.43878692,-5715.1438
1,6,0.32371308,5,6,0.13055874,2,5,0.15621055,3,5,0.14537027,4,6,0.14213337,-5727.9692,17.95972,-0.14975106,-5709.8597
1,6,0.32984476,5,6,0.1367194,2,5,0.14599103,3,5,0.17927401,4,6,0.1363593,-5727.6474,18.56377,-0.67848049,-5708.4052
1,6,0.33452777,5,6,0.11649828,2,5,0.13218806,3,5,0.18641881,4,6,0.15824429,-5728.5635,18.557544,-0.8514847,-5709.1544
1,6,0.33604612,5,6,0.12090472,2,5,0.16506987,3,5,0.16012882,4,6,0.15723844,-5727.3971,18.787759,-0.97200096,-5707.6373
1,6,0.30021334,5,6,0.14214754,2,5,0.15882235,3,5,0.14768234,4,6,0.1395748,-5728.8477,17.768808,-0.80816503,-5710.2708
1,6,0.29608857,5,6,0.13908408,2,5,0.17533886,3,5,0.16317902,4,6,0.14768691,-5729.6597,18.427549,-1.3750191,-5709.8571
1,6,0.36101926,5,6,0.11096304,2,5,0.14325487,3,5,0.19297692,4,6,0.15348027,-5730.5457,19.233887,-2.6932067,-5708.6186
1,6,0.32396501,5,6,0.12624872,2,5,0.17048632,3,5,0.14709847,4,6,0.16288444,-5728.0374,18.613659,-0.28090069,-5709.1428
1,6,0.31393517,5,6,0.11750774,2,5,0.11230284,3,5,0.17744386,4,6,0.1741319,-5731.293,17.90643,-0.69558367,-5712.691
1,6,0.3521397,5,6,0.12895935,2,5,0.15158653,3,5,0.17300127,4,6,0.16431637,-5726.8616,19.400065,-0.61784462,-5706.8437
1,6,0.31246496,5,6,0.131067,2,5,0.14356462,3,5,0.18045102,4,6,0.18168171,-5727.6058,18.984586,-0.59481811,-5708.0264
1,6,0.34787168,5,6,0.15386089,2,5,0.13808428,3,5,0.19463499,4,6,0.1422285,-5729.0019,19.533607,-0.32009617,-5709.1482
1,6,0.31929719,5,6,0.12953424,2,5,0.15139576,3,5,0.158569,4,6,0.19182756,-5727.9973,19.012475,-0.14044361,-5708.8443
1,6,0.3462131,5,6,0.12900385,2,5,0.15882891,3,5,0.14425195,4,6,0.16595417,-5727.6351,18.88504,-0.60772505,-5708.1423
1,6,0.28711312,5,6,0.13184047,2,5,0.14681489,3,5,0.17358549,4,6,0.16036525,-5728.3332,17.994384,-0.37981711,-5709.959
1,6,0.29308867,5,6,0.13790928,2,5,0.17018625,3,5,0.13378537,4,6,0.15353529,-5730.9445,17.770097,-1.5919929,-5711.5824
1,6,0.31596557,5,6,0.13220221,2,5,0.12426782,3,5,0.15379641,4,6,0.16747924,-5728.3384,17.874225,-1.7247681,-5708.7394
1,6,0.35252401,5,6,0.11647716,2,5,0.14927737,3,5,0.17238513,4,6,0.18152239,-5728.2077,19.443721,-0.52379089,-5708.2402
1,6,0.32134449,5,6,0.14752611,2,5,0.13601627,3,5,0.17537649,4,6,0.19091471,-5728.6161,19.423561,-0.39958337,-5708.793
1,6,0.3724594,5,6,0.12275994,2,5,0.15118556,3,5,0.1510816,4,6,0.12942989,-5731.1412,18.538328,-1.6629534,-5710.9399
1,6,0.35629483,5,6,0.1216083,2,5,0.16245126,3,5,0.16656035,4,6,0.19842675,-5730.4593,20.10683,-3.3992623,-5706.9532
1,6,0.33008276,5,6,0.13127379,2,5,0.14180262,3,5,0.15043715,4,6,0.15800117,-5726.6407,18.23195,-0.062187871,-5708.3466
1,6,0.31883287,5,6,0.13236566,2,5,0.16989284,3,5,0.13826815,4,6,0.18242734,-5729.643,18.835737,-0.81048117,-5709.9967
1,6,0.36954259,5,6,0.12897718,2,5,0.12517219,3,5,0.21106376,4,6,0.15965192,-5732.8795,19.888153,-1.3435596,-5711.6478
1,6,0.33428833,5,6,0.15801476,2,5,0.16561925,3,5,0.16162617,4,6,0.16237753,-5727.7425,19.638521,-0.24424895,-5707.8598
1,6,0.31222074,5,6,0.12834923,2,5,0.12018936,3,5,0.20655511,4,6,0.15507898,-5731.6201,18.447868,-0.25339996,-5712.9188
1,6,0.32778439,5,6,0.13488687,2,5,0.15183734,3,5,0.1757276,4,6,0.12848128,-5728.7827,18.37435,-0.82862042,-5709.5798
1,6,0.37388389,5,6,0.13078244,2,5,0.12139366,3,5,0.16622744,4,6,0.14495843,-5730.4496,18.744917,-1.8864891,-5709.8182
1,6,0.36316076,5,6,0.15099317,2,5,0.13904084,3,5,0.14404167,4,6,0.1302213,-5729.9187,18.549155,-1.0714663,-5710.2981
1,6,0.34330943,5,6,0.16739353,2,5,0.12253035,3,5,0.16758714,4,6,0.14175808,-5729.0868,18.85157,-0.53282155,-5709.7024
1,6,0.34004408,5,6,0.1397592,2,5,0.1302403,3,5,0.16289389,4,6,0.13169726,-5728.5309,18.092695,-0.88734177,-5709.5509
1,6,0.33122685,5,6,0.1543783,2,5,0.13973735,3,5,0.16039175,4,6,0.19467844,-5729.4349,19.608254,-0.82823646,-5708.9984
1,6,0.32129148,5,6,0.14407115,2,5,0.15499774,3,5,0.14952963,4,6,0.13732892,-5727.6185,18.144378,-0.32173976,-5709.1524
1,6,0.37394965,5,6,0.14938023,2,5,0.16816077,3,5,0.18115581,4,6,0.13047619,-5731.4522,20.062453,-1.0510289,-5710.3388
1,6,0.31856332,5,6,0.15095457,2,5,0.15572749,3,5,0.1706989,4,6,0.15714694,-5726.6628,19.061824,-0.40840481,-5707.1926
1,6,0.3421927,5,6,0.14069089,2,5,0.15511924,3,5,0.14192418,4,6,0.16485205,-5727.4596,18.895581,-0.97054879,-5707.5935
1,6,0.33577122,5,6,0.11260042,2,5,0.12403414,3,5,0.17570124,4,6,0.17805541,-5729.4685,18.523249,-1.8032689,-5709.142
1,6,0.3118917,5,6,0.17060909,2,5,0.11108697,3,5,0.19607051,4,6,0.14222452,-5732.8115,18.637656,-1.8170618,-5712.3568
1,6,0.29348885,5,6,0.14097842,2,5,0.11346206,3,5,0.18547595,4,6,0.14565243,-5731.7793,17.581154,-3.0376991,-5711.1605
1,6,0.37664867,5,6,0.15198762,2,5,0.16233078,3,5,0.19532669,4,6,0.13352343,-5732.5835,20.396344,-2.2252889,-5709.9618
1,6,0.33404542,5,6,0.11380209,2,5,0.17612538,3,5,0.16031549,4,6,0.17319981,-5729.2812,19.149764,-1.2351203,-5708.8963
1,6,0.35274942,5,6,0.13333317,2,5,0.12552371,3,5,0.17887158,4,6,0.1555164,-5728.0397,18.919886,-1.4549968,-5707.6648
1,6,0.32427401,5,6,0.14172672,2,5,0.121879,3,5,0.19851923,4,6,0.138355,-5730.5779,18.495079,-2.5168558,-5709.566
1,6,0.3431773,5,6,0.136487,2,5,0.14021355,3,5,0.16163873,4,6,0.15791873,-5726.1604,18.788706,-0.15581959,-5707.2159
1,6,0.37074147,5,6,0.14153753,2,5,0.11383909,3,5,0.16191516,4,6,0.17344059,-5731.6693,19.229477,-1.360511,-5711.0793
1,6,0.34976056,5,6,0.13164073,2,5,0.14229084,3,5,0.19886017,4,6,0.14968305,-5729.1776,19.444707,-0.40791303,-5709.325
1,6,0.30736932,5,6,0.1378455,2,5,0.1333872,3,5,0.1856582,4,6,0.16563793,-5727.6454,18.597963,-0.16053686,-5708.8869
1,6,0.32668456,5,6,0.14330566,2,5,0.15277348,3,5,0.13360116,4,6,0.15267241,-5728.4738,18.180745,-0.063632884,-5710.2294
1,6,0.32036463,5,6,0.12092271,2,5,0.17277378,3,5,0.15560858,4,6,0.17373942,-5728.4684,18.868182,-1.6200319,-5707.9802
1,6,0.32069449,5,6,0.13293145,2,5,0.15798931,3,5,0.18723109,4,6,0.13858993,-5728.9442,18.748725,-2.0339096,-5708.1615
1,6,0.33847057,5,6,0.14817797,2,5,0.14509936,3,5,0.1524298,4,6,0.16450087,-5726.5597,18.973571,-0.45489892,-5707.1313
1,6,0.31385817,5,6,0.14012933,2,5,0.14701996,3,5,0.17915581,4,6,0.14343037,-5727.2713,18.471873,-0.7456853,-5708.0538
1,6,0.31661623,5,6,0.12748425,2,5,0.15820937,3,5,0.16981908,4,6,0.1714045,-5726.8958,18.870669,-0.67895536,-5707.3462
1,6,0.32123584,5,6,0.11290111,2,5,0.15415823,3,5,0.17891933,4,6,0.18412679,-5728.6576,19.026826,-1.4976574,-5708.1331
1,6,0.30442189,5,6,0.13081577,2,5,0.15621812,3,5,0.15886631,4,6,0.16772646,-5727.0007,18.360971,-0.87009505,-5707.7696
1,6,0.31927365,5,6,0.099639377,2,5,0.16058682,3,5,0.14374775,4,6,0.17882389,-5731.3254,18.04143,-3.416514,-5709.8674
1,6,0.3361699,5,6,0.12178474,2,5,0.1315464,3,5,0.17861059,4,6,0.17929304,-5727.9637,18.948093,-0.31216167,-5708.7035
1,6,0.3472307,5,6,0.15476416,2,5,0.12933494,3,5,0.18545749,4,6,0.1730021,-5728.8297,19.795788,-2.3576858,-5706.6762
1,6,0.29686812,5,6,0.12492912,2,5,0.14986177,3,5,0.16497303,4,6,0.18339345,-5728.229,18.40051,-0.22822901,-5709.6003
1,6,0.31136602,5,6,0.1494527,2,5,0.14436713,3,5,0.1669024,4,6,0.15757118,-5726.364,18.593189,-0.03331445,-5707.7375
1,6,0.32889416,5,6,0.12788548,2,5,0.14105899,3,5,0.17895784,4,6,0.17092334,-5726.7332,18.954396,-0.6018099,-5707.177
1,6,0.39724496,5,6,0.16077987,2,5,0.13278948,3,5,0.15521732,4,6,0.14403013,-5731.8386,19.801235,-1.2590898,-5710.7783
1,6,0.33712649,5,6,0.14465394,2,5,0.14032374,3,5,0.17466606,4,6,0.16280927,-5726.2969,19.19159,-0.41252549,-5706.6928
1,6,0.31530135,5,6,0.13573279,2,5,0.14390351,3,5,0.16658832,4,6,0.14720525,-5726.5189,18.174624,-0.35610171,-5707.9882
1,6,0.34083455,5,6,0.14220876,2,5,0.15912523,3,5,0.17589204,4,6,0.11375267,-5731.7981,18.636265,-1.1693997,-5711.9925
1,6,0.30883185,5,6,0.13408347,2,5,0.15504309,3,5,0.16170873,4,6,0.16686849,-5726.5832,18.530713,-0.18964148,-5707.8628
1,6,0.27304647,5,6,0.13740532,2,5,0.15670076,3,5,0.14749652,4,6,0.1620903,-5730.7168,17.534787,-0.39257708,-5712.7895
1,6,0.33446378,5,6,0.11878409,2,5,0.14185104,3,5,0.17923058,4,6,0.15723795,-5727.3336,18.631349,-1.4532078,-5707.249
1,6,0.34542038,5,6,0.12517844,2,5,0.14147754,3,5,0.16088898,4,6,0.18033016,-5727.3226,19.06591,-1.5172354,-5706.7395
1,6,0.34197294,5,6,0.15296456,2,5,0.16711541,3,5,0.15113409,4,6,0.15577975,-5727.6686,19.379335,-0.078748441,-5708.2105
1,6,0.27101646,5,6,0.12507682,2,5,0.12934653,3,5,0.13899216,4,6,0.16852223,-5734.2138,16.659084,-2.3551729,-5715.1995
1,6,0.3338905,5,6,0.1330783,2,5,0.15528691,3,5,0.16423047,4,6,0.17167888,-5726.3914,19.163301,-0.30326902,-5706.9248
1,6,0.30859212,5,6,0.13209246,2,5,0.14360037,3,5,0.14637063,4,6,0.14383221,-5728.2961,17.489756,-0.22841913,-5710.5779
1,6,0.32595445,5,6,0.12537666,2,5,0.1560416,3,5,0.15927958,4,6,0.16532013,-5726.4658,18.639448,-0.22169703,-5707.6047
1,6,0.2962717,5,6,0.12398183,2,5,0.11793225,3,5,0.16224333,4,6,0.18546406,-5731.2497,17.717863,-0.74053507,-5712.7913
1,6,0.34542676,5,6,0.1448576,2,5,0.15394253,3,5,0.16705902,4,6,0.17679359,-5727.3075,19.76159,-0.070110418,-5707.4758
1,6,0.29945524,5,6,0.14642548,2,5,0.15103192,3,5,0.185128,4,6,0.1759632,-5728.7203,19.160077,-1.5050718,-5708.0551
1,6,0.32887321,5,6,0.12806485,2,5,0.16124946,3,5,0.18639445,4,6,0.17039597,-5728.1704,19.499559,-0.2765197,-5708.3943
1,6,0.32213139,5,6,0.13653076,2,5,0.15950228,3,5,0.15260501,4,6,0.14494086,-5727.057,18.314206,-0.3407871,-5708.402
1,6,0.32847466,5,6,0.11672465,2,5,0.15535594,3,5,0.13347097,4,6,0.12312474,-5734.5693,17.143019,-0.0050983493,-5717.4212
1,6,0.33067635,5,6,0.1279942,2,5,0.15724228,3,5,0.1417217,4,6,0.14501422,-5728.2466,18.052975,-0.20566739,-5709.988
1,6,0.35731165,5,6,0.15499877,2,5,0.15590733,3,5,0.16902841,4,6,0.12382568,-5729.4897,19.221437,-0.19224889,-5710.076
1,6,0.30510962,5,6,0.10708792,2,5,0.16084842,3,5,0.17370857,4,6,0.15022099,-5730.3883,17.93951,-1.325212,-5711.1235
1,6,0.34492792,5,6,0.1377477,2,5,0.13931741,3,5,0.1619885,4,6,0.13406795,-5727.6808,18.36099,-1.458302,-5707.8615
1,6,0.36343472,5,6,0.1445785,2,5,0.14065857,3,5,0.16607542,4,6,0.14837516,-5727.2262,19.262447,-0.10349725,-5707.8602
1,6,0.3512906,5,6,0.11707089,2,5,0.1374336,3,5,0.19046241,4,6,0.17093514,-5728.9941,19.343853,-2.1845642,-5707.4657
1,6,0.30839284,5,6,0.14418758,2,5,0.13458029,3,5,0.21037147,4,6,0.13073051,-5733.0558,18.565254,-2.2857543,-5712.2048
1,6,0.32234126,5,6,0.10680706,2,5,0.14930725,3,5,0.15846145,4,6,0.18948017,-5729.2623,18.527944,-1.0180561,-5709.7163
1,6,0.31057606,5,6,0.11046143,2,5,0.14404678,3,5,0.12885759,4,6,0.16582724,-5732.5435,17.195382,-0.7998044,-5714.5483
1,6,0.33886964,5,6,0.15912846,2,5,0.1302391,3,5,0.1587154,4,6,0.15505483,-5727.4451,18.840149,-0.17863742,-5708.4263
1,6,0.33859673,5,6,0.13987418,2,5,0.11997693,3,5,0.17772979,4,6,0.14954891,-5728.3207,18.514531,-0.29685077,-5709.5093
1,6,0.32988084,5,6,0.16195309,2,5,0.1275696,3,5,0.1798011,4,6,0.16348596,-5728.1047,19.253812,-0.68690856,-5708.1639
1,6,0.33631527,5,6,0.16370495,2,5,0.1192981,3,5,0.17584687,4,6,0.15360502,-5728.9213,18.975404,-1.5216746,-5708.4242
1,6,0.30224587,5,6,0.1327971,2,5,0.15953792,3,5,0.18422059,4,6,0.17011541,-5728.4827,18.978338,-1.7169263,-5707.7875
1,6,0.28835629,5,6,0.12029006,2,5,0.14807598,3,5,0.17211094,4,6,0.15659381,-5729.0895,17.708542,-2.2549741,-5709.126
1,6,0.32664075,5,6,0.11258399,2,5,0.12538224,3,5,0.19348603,4,6,0.16716251,-5730.2372,18.50511,-1.0736932,-5710.6584
1,6,0.32173151,5,6,0.15286133,2,5,0.14596941,3,5,0.16295287,4,6,0.17450608,-5726.9047,19.160424,-0.23241,-5707.5119
1,6,0.3411693,5,6,0.12116386,2,5,0.16096154,3,5,0.13880281,4,6,0.17099263,-5728.8238,18.661803,-0.46003002,-5709.7019
1,6,0.31142446,5,6,0.145805,2,5,0.14338445,3,5,0.18067379,4,6,0.15938209,-5726.867,18.813396,-0.37481876,-5707.6788
1,6,0.35307241,5,6,0.14620823,2,5,0.13747552,3,5,0.1753998,4,6,0.18682502,-5728.9071,19.97962,-2.2945913,-5706.6329
1,6,0.29430894,5,6,0.13598552,2,5,0.17428418,3,5,0.14934683,4,6,0.17061317,-5729.6028,18.490773,-1.4054666,-5709.7066
1,6,0.3369297,5,6,0.15736431,2,5,0.14832418,3,5,0.16964455,4,6,0.16076093,-5726.7395,19.460473,-0.20109042,-5707.078
1,6,0.35316693,5,6,0.15397406,2,5,0.13728426,3,5,0.16774571,4,6,0.14982167,-5727.029,19.239853,-0.026301429,-5707.7628
1,6,0.35627429,5,6,0.12929143,2,5,0.14177477,3,5,0.1920968,4,6,0.14780711,-5728.7868,19.344888,-1.8429647,-5707.5989
1,6,0.33208038,5,6,0.12619333,2,5,0.13063957,3,5,0.17987858,4,6,0.15752784,-5727.3468,18.526394,-0.4087674,-5708.4116
1,6,0.27430229,5,6,0.11780753,2,5,0.14658348,3,5,0.15067173,4,6,0.17646564,-5731.5499,17.316613,-1.0531244,-5713.1802
1,6,0.31558146,5,6,0.14599849,2,5,0.14338849,3,5,0.14238848,4,6,0.14457932,-5727.9603,17.838725,-0.5909778,-5709.5306
1,6,0.31911635,5,6,0.14888799,2,5,0.18405669,3,5,0.13783739,4,6,0.1835686,-5731.9517,19.46934,-1.5147819,-5710.9676
1,6,0.30122597,5,6,0.13623931,2,5,0.13285712,3,5,0.13290074,4,6,0.1672701,-5730.8547,17.409865,-1.0086496,-5712.4362
1,6,0.3210719,5,6,0.15024447,2,5,0.13442576,3,5,0.16185127,4,6,0.16863367,-5726.7554,18.724541,-0.71407085,-5707.3168
1,6,0.32066916,5,6,0.11246499,2,5,0.16336751,3,5,0.13359822,4,6,0.16079,-5730.7345,17.817797,-4.2190089,-5708.6977
1,6,0.30571897,5,6,0.13640025,2,5,0.13315573,3,5,0.15322756,4,6,0.17379652,-5727.7756,18.045981,-0.80572059,-5708.9239
1,6,0.31291289,5,6,0.12993511,2,5,0.14990826,3,5,0.17582748,4,6,0.17004538,-5726.7746,18.772582,-0.53798385,-5707.4641
1,6,0.38962124,5,6,0.16902273,2,5,0.14774791,3,5,0.19164645,4,6,0.17485094,-5734.7154,21.457785,-5.0684768,-5708.1892
1,6,0.30281964,5,6,0.13972192,2,5,0.12814698,3,5,0.15586946,4,6,0.17813941,-5728.5165,18.093948,-1.0315378,-5709.391
1,6,0.33845643,5,6,0.15759141,2,5,0.1658855,3,5,0.16307674,4,6,0.16182042,-5727.8212,19.73661,-0.47177572,-5707.6128
1,6,0.35895893,5,6,0.15368935,2,5,0.14203922,3,5,0.1571656,4,6,0.15663631,-5727.3114,19.369788,-0.45644667,-5707.4851
1,6,0.34792555,5,6,0.14657525,2,5,0.16777667,3,5,0.15442891,4,6,0.1596013,-5727.5833,19.526154,-0.32925701,-5707.7278
1,6,0.36484401,5,6,0.12742399,2,5,0.13502523,3,5,0.15981104,4,6,0.138733,-5729.0391,18.516745,-2.2243027,-5708.2981
1,6,0.3047751,5,6,0.14480614,2,5,0.13238911,3,5,0.18267248,4,6,0.16211487,-5727.6068,18.535154,-0.43796257,-5708.6337
1,6,0.32359931,5,6,0.10179991,2,5,0.17410421,3,5,0.16120499,4,6,0.14873796,-5731.6483,18.188927,-0.79032065,-5712.669
1,6,0.30870709,5,6,0.13237863,2,5,0.14209669,3,5,0.16407114,4,6,0.16347692,-5726.4468,18.214609,-0.0084667672,-5708.2238
1,6,0.35265634,5,6,0.11269256,2,5,0.14568065,3,5,0.16705365,4,6,0.14164904,-5729.2163,18.394645,-1.3342058,-5709.4875
1,6,0.33384441,5,6,0.11629954,2,5,0.1436555,3,5,0.19487973,4,6,0.16170953,-5728.9367,19.007774,-3.0023866,-5706.9265
1,6,0.31413659,5,6,0.13032494,2,5,0.13926798,3,5,0.18924029,4,6,0.17754983,-5728.0818,19.010393,-1.3666891,-5707.7048
1,6,0.33082697,5,6,0.14840018,2,5,0.14135896,3,5,0.1769505,4,6,0.1524011,-5726.4026,18.998754,-0.057759093,-5707.3461
1,6,0.34755873,5,6,0.14933086,2,5,0.14076836,3,5,0.17914314,4,6,0.16855511,-5727.3184,19.707124,-0.88974136,-5706.7216
1,6,0.28711926,5,6,0.1620146,2,5,0.13701131,3,5,0.17730582,4,6,0.16042137,-5729.3296,18.477447,-2.8194692,-5708.0327
1,6,0.33448527,5,6,0.14676079,2,5,0.16619401,3,5,0.15286988,4,6,0.13433693,-5728.2374,18.692938,-1.0333057,-5708.5111
1,6,0.33940342,5,6,0.1210044,2,5,0.14392861,3,5,0.1807297,4,6,0.13700862,-5728.8806,18.441495,-1.0130617,-5709.426
1,6,0.35563321,5,6,0.14415719,2,5,0.14871033,3,5,0.15571976,4,6,0.13326878,-5727.9234,18.749786,-0.047812873,-5709.1258
1,6,0.33063791,5,6,0.14787675,2,5,0.14240344,3,5,0.15508226,4,6,0.15219945,-5726.2525,18.563996,-0.16248081,-5707.5261
1,6,0.31356897,5,6,0.1216985,2,5,0.14140156,3,5,0.18113689,4,6,0.15861267,-5727.4904,18.328372,-0.20717928,-5708.9549
1,6,0.3305204,5,6,0.14928594,2,5,0.11508423,3,5,0.18826366,4,6,0.16050481,-5729.4596,18.873181,-0.040475856,-5710.546
1,6,0.33449993,5,6,0.12672347,2,5,0.17604063,3,5,0.15379929,4,6,0.14873461,-5728.6223,18.795959,-2.2952702,-5707.531
1,6,0.29430777,5,6,0.12019308,2,5,0.17971012,3,5,0.15971369,4,6,0.16321125,-5730.6413,18.342718,-3.1355671,-5709.163
1,6,0.35073693,5,6,0.14045016,2,5,0.14164162,3,5,0.20204382,4,6,0.17113959,-5729.8538,20.120242,-0.72740268,-5709.0062
1,6,0.30169158,5,6,0.12693187,2,5,0.14273077,3,5,0.17894554,4,6,0.15478437,-5727.7331,18.101683,-0.54424022,-5709.0872
1,6,0.32928529,5,6,0.14683709,2,5,0.16408778,3,5,0.16261354,4,6,0.16638905,-5726.993,19.384255,-1.0976252,-5706.5111
1,6,0.33384346,5,6,0.13368893,2,5,0.1011844,3,5,0.20920711,4,6,0.16706322,-5735.1117,18.899743,-0.36653157,-5715.8454
1,6,0.3581638,5,6,0.15065585,2,5,0.14631692,3,5,0.18222271,4,6,0.1458306,-5727.8869,19.663798,-0.19520996,-5708.0279
1,6,0.30163639,5,6,0.14130233,2,5,0.17195988,3,5,0.14899929,4,6,0.13816032,-5729.8502,18.041164,-1.5890554,-5710.2199
1,6,0.33659712,5,6,0.13366442,2,5,0.12363498,3,5,0.19430163,4,6,0.17674272,-5729.3877,19.298817,-0.72938048,-5709.3595
1,6,0.35100839,5,6,0.13453398,2,5,0.12610601,3,5,0.17027959,4,6,0.16943744,-5727.7873,19.027308,-0.84736897,-5707.9126
1,6,0.2815196,5,6,0.16088897,2,5,0.13650502,3,5,0.14431992,4,6,0.16524729,-5730.9161,17.769616,-2.2245187,-5710.922
1,6,0.34976858,5,6,0.15621771,2,5,0.13929705,3,5,0.15697806,4,6,0.15831599,-5727.1128,19.211548,-0.71446155,-5707.1868
1,6,0.31226976,5,6,0.12989304,2,5,0.15009715,3,5,0.16068397,4,6,0.15687414,-5726.4485,18.196361,-0.40925011,-5707.8429
1,6,0.35363081,5,6,0.10910451,2,5,0.14378481,3,5,0.15890356,4,6,0.16492116,-5728.5645,18.606897,-0.74407637,-5709.2135
1,6,0.30864929,5,6,0.15545196,2,5,0.1034846,3,5,0.18880929,4,6,0.16112478,-5732.6694,18.350398,-0.53720484,-5713.7818
1,6,0.32185643,5,6,0.13452578,2,5,0.13905859,3,5,0.19196471,4,6,0.16699194,-5727.6919,19.087949,-1.7630041,-5706.841
1,6,0.35295293,5,6,0.14271726,2,5,0.15700553,3,5,0.15856357,4,6,0.17019486,-5727.2004,19.628683,-0.49611952,-5707.0756
1,6,0.35083421,5,6,0.13149404,2,5,0.12469655,3,5,0.17102962,4,6,0.14189617,-5728.7037,18.399012,-0.42596373,-5709.8787
1,6,0.34115815,5,6,0.12595044,2,5,0.14130359,3,5,0.160373,4,6,0.19032146,-5728.0852,19.182133,-0.095170365,-5708.8079
1,6,0.31666831,5,6,0.14843802,2,5,0.13982172,3,5,0.14438878,4,6,0.1333802,-5728.9669,17.653941,-0.91537183,-5710.3976
