17,18,0.14289114,16,17,0.17248771,15,16,0.2263537,1,15,0.16757334,2,15,0.13586721,3,16,0.11602885,4,17,0.10511259,14,18,0.15417228,5,14,0.17505034,13,14,0.16235985,12,13,0.13524276,6,12,0.15605463,11,12,0.17292317,7,11,0.17166434,8,11,0.15753347,9,13,0.14229661,10,18,0.34575056,-12456.235,56.787251,-0.94109999,-12398.507
17,18,0.15769136,16,17,0.13961681,15,16,0.16730867,1,15,0.16331524,2,15,0.13540522,3,16,0.1493336,4,17,0.11623348,14,18,0.14591378,5,14,0.18972583,13,14,0.18335101,12,13,0.16197421,6,12,0.10744484,11,12,0.2189895,7,11,0.15328852,8,11,0.15916027,9,13,0.12323241,10,18,0.30212501,-12454.294,55.482195,-0.048947123,-12398.763
17,18,0.14616538,16,17,0.15327483,15,16,0.19249115,1,15,0.14269147,2,15,0.11381867,3,16,0.14078491,4,17,0.13516264,14,18,0.16398336,5,14,0.1893799,13,14,0.14581295,12,13,0.18063898,6,12,0.13296604,11,12,0.16537366,7,11,0.14882394,8,11,0.19133973,9,13,0.14870521,10,18,0.25984617,-12448.89,55.02518,-0.66945765,-12393.196
17,18,0.1368155,16,17,0.16131904,15,16,0.19767467,1,15,0.14107983,2,15,0.13605386,3,16,0.15490813,4,17,0.14788058,14,18,0.11856233,5,14,0.17276726,13,14,0.11276779,12,13,0.1483604,6,12,0.14766851,11,12,0.15689904,7,11,0.15856282,8,11,0.1908208,9,13,0.18768674,10,18,0.3044218,-12453.008,55.484982,-0.24050402,-12397.282
17,18,0.13732148,16,17,0.12958099,15,16,0.17564588,1,15,0.14294572,2,15,0.13771495,3,16,0.1434748,4,17,0.11706003,14,18,0.11623554,5,14,0.20297624,13,14,0.14604566,12,13,0.16669882,6,12,0.14528381,11,12,0.13849677,7,11,0.15084209,8,11,0.1927834,9,13,0.15471735,10,18,0.27797253,-12450.913,53.515921,-2.1886244,-12395.208
17,18,0.17945382,16,17,0.17047882,15,16,0.14899764,1,15,0.16857974,2,15,0.14227721,3,16,0.15109832,4,17,0.13065825,14,18,0.15449296,5,14,0.17708707,13,14,0.15023239,12,13,0.15431274,6,12,0.16604687,11,12,0.12794419,7,11,0.14277346,8,11,0.16383428,9,13,0.15587734,10,18,0.27324514,-12453.11,55.147805,-0.62982201,-12397.332
17,18,0.14422425,16,17,0.123008,15,16,0.18975043,1,15,0.14441341,2,15,0.12873572,3,16,0.16725198,4,17,0.14127293,14,18,0.12346144,5,14,0.19650537,13,14,0.16011436,12,13,0.16533271,6,12,0.14294699,11,12,0.15829037,7,11,0.13095737,8,11,0.19829987,9,13,0.12832829,10,18,0.31397766,-12449.659,55.137423,-0.7528472,-12393.769
17,18,0.15702019,16,17,0.12555705,15,16,0.21151689,1,15,0.15822967,2,15,0.13632825,3,16,0.15063294,4,17,0.12428453,14,18,0.12191075,5,14,0.14247081,13,14,0.2021335,12,13,0.11496338,6,12,0.14135418,11,12,0.17268935,7,11,0.13322119,8,11,0.17576287,9,13,0.14025546,10,18,0.29733443,-12454.536,54.113309,-1.7016632,-12398.721
17,18,0.17966171,16,17,0.17598077,15,16,0.19025156,1,15,0.17296776,2,15,0.11451983,3,16,0.15401532,4,17,0.10516585,14,18,0.15698611,5,14,0.18496042,13,14,0.16353744,12,13,0.16775447,6,12,0.10862197,11,12,0.17591978,7,11,0.15289903,8,11,0.21015192,9,13,0.1521258,10,18,0.28873038,-12453.775,57.085002,-0.71292977,-12395.977
17,18,0.15832385,16,17,0.11485588,15,16,0.18876516,1,15,0.13969292,2,15,0.14537108,3,16,0.14744231,4,17,0.14673758,14,18,0.15444439,5,14,0.16749189,13,14,0.1347575,12,13,0.17232586,6,12,0.15267568,11,12,0.17254615,7,11,0.16068697,8,11,0.19479265,9,13,0.13723312,10,18,0.26314309,-12448.255,55.025722,-0.59013434,-12392.639
17,18,0.1578324,16,17,0.12866381,15,16,0.17980814,1,15,0.15503694,2,15,0.12754232,3,16,0.14577217,4,17,0.12226304,14,18,0.12188264,5,14,0.18777583,13,14,0.15800049,12,13,0.12237222,6,12,0.13730911,11,12,0.20090487,7,11,0.15559053,8,11,0.20503551,9,13,0.15074904,10,18,0.31451641,-12448.507,55.42111,-2.1955439,-12390.89
17,18,0.14497513,16,17,0.173727,15,16,0.17538022,1,15,0.14993767,2,15,0.14380067,3,16,0.1591357,4,17,0.10884909,14,18,0.16022028,5,14,0.1448196,13,14,0.16441995,12,13,0.15024176,6,12,0.17110688,11,12,0.17353377,7,11,0.17214395,8,11,0.17702562,9,13,0.12537224,10,18,0.25654631,-12453.988,55.024717,-0.030646555,-12398.933
17,18,0.17851675,16,17,0.16850195,15,16,0.18158671,1,15,0.14888552,2,15,0.12345253,3,16,0.13278619,4,17,0.12006438,14,18,0.12568,5,14,0.17557715,13,14,0.17970788,12,13,0.10047834,6,12,0.13607636,11,12,0.20064862,7,11,0.17469306,8,11,0.19501494,9,13,0.14480367,10,18,0.3213106,-12455.062,56.155693,-0.74804735,-12398.158
17,18,0.18070646,16,17,0.13160506,15,16,0.19055066,1,15,0.18357984,2,15,0.094423241,3,16,0.14703675,4,17,0.1422298,14,18,0.17493022,5,14,0.12886117,13,14,0.12292883,12,13,0.14504064,6,12,0.12078861,11,12,0.20767609,7,11,0.15740229,8,11,0.17063378,9,13,0.14121342,10,18,0.2435129,-12462.041,53.662395,-2.9075126,-12405.471
17,18,0.18965286,16,17,0.13933075,15,16,0.18998236,1,15,0.21350577,2,15,0.11158277,3,16,0.14168906,4,17,0.12247736,14,18,0.12708074,5,14,0.17562939,13,14,0.15338498,12,13,0.12011275,6,12,0.13799192,11,12,0.15385891,7,11,0.1430109,8,11,0.19930006,9,13,0.14894043,10,18,0.27449011,-12452.827,54.840422,-2.5374686,-12395.449
17,18,0.13170385,16,17,0.14504877,15,16,0.17704674,1,15,0.15920638,2,15,0.10480213,3,16,0.15569958,4,17,0.1181277,14,18,0.15669677,5,14,0.16592035,13,14,0.15570901,12,13,0.1003619,6,12,0.1423724,11,12,0.17802823,7,11,0.15849343,8,11,0.20902784,9,13,0.18024009,10,18,0.33445091,-12455.325,55.458722,-0.4357055,-12399.431
17,18,0.16839843,16,17,0.1485379,15,16,0.16635625,1,15,0.15006997,2,15,0.13502338,3,16,0.17957956,4,17,0.13841596,14,18,0.15292146,5,14,0.16319055,13,14,0.14184515,12,13,0.14818461,6,12,0.11572943,11,12,0.18629678,7,11,0.14489823,8,11,0.20191327,9,13,0.14953096,10,18,0.25623694,-12450.211,54.942576,-2.7809616,-12392.487
17,18,0.14796265,16,17,0.15275643,15,16,0.17664899,1,15,0.16429252,2,15,0.11890763,3,16,0.13034266,4,17,0.15901522,14,18,0.15082679,5,14,0.21390034,13,14,0.14143486,12,13,0.19619907,6,12,0.11982936,11,12,0.1536598,7,11,0.17130513,8,11,0.18198568,9,13,0.14753997,10,18,0.27937757,-12452.472,56.119693,-3.2087695,-12393.144
17,18,0.12906982,16,17,0.15058383,15,16,0.17703464,1,15,0.14054123,2,15,0.14943833,3,16,0.16473074,4,17,0.13490167,14,18,0.17275106,5,14,0.14582172,13,14,0.12610869,12,13,0.15386662,6,12,0.1502267,11,12,0.14056539,7,11,0.1953509,8,11,0.17276493,9,13,0.15486809,10,18,0.27451014,-12454.549,54.66269,-0.80810999,-12399.078
17,18,0.14790669,16,17,0.14308057,15,16,0.18048413,1,15,0.15294012,2,15,0.12357888,3,16,0.12701658,4,17,0.14907828,14,18,0.1417778,5,14,0.19896702,13,14,0.12849423,12,13,0.12218439,6,12,0.17552859,11,12,0.15067026,7,11,0.18392816,8,11,0.16559609,9,13,0.15555778,10,18,0.28125131,-12448.46,54.560818,-1.5393113,-12392.359
17,18,0.16166008,16,17,0.1318285,15,16,0.19207741,1,15,0.14150238,2,15,0.16142121,3,16,0.14709925,4,17,0.15588114,14,18,0.1368815,5,14,0.17612439,13,14,0.13868965,12,13,0.18109587,6,12,0.086495357,11,12,0.16422629,7,11,0.14585421,8,11,0.17355104,9,13,0.13930196,10,18,0.30950179,-12458.268,54.86384,-0.060096333,-12403.344
17,18,0.16981389,16,17,0.11591935,15,16,0.17262289,1,15,0.19440885,2,15,0.13143967,3,16,0.15455939,4,17,0.14398168,14,18,0.12837818,5,14,0.16040355,13,14,0.18869091,12,13,0.14186183,6,12,0.097635786,11,12,0.1984248,7,11,0.1406778,8,11,0.18592257,9,13,0.14969274,10,18,0.27508743,-12455.995,54.990426,-1.5699287,-12399.434
17,18,0.14079505,16,17,0.17647375,15,16,0.17650148,1,15,0.14696713,2,15,0.14837881,3,16,0.13207825,4,17,0.1122978,14,18,0.16384539,5,14,0.17800709,13,14,0.14884711,12,13,0.15483494,6,12,0.10071107,11,12,0.17482487,7,11,0.15023255,8,11,0.16736995,9,13,0.15951278,10,18,0.28017631,-12453.741,54.237086,-1.3650602,-12398.139
17,18,0.15750789,16,17,0.14990075,15,16,0.17646125,1,15,0.16829921,2,15,0.13614051,3,16,0.13179603,4,17,0.12685016,14,18,0.15212774,5,14,0.14722513,13,14,0.14291723,12,13,0.14260543,6,12,0.14118219,11,12,0.15830226,7,11,0.14998338,8,11,0.19630206,9,13,0.14134111,10,18,0.30779556,-12447.253,54.534757,-0.87561408,-12391.843
17,18,0.1225617,16,17,0.13765994,15,16,0.16232399,1,15,0.16256084,2,15,0.1092313,3,16,0.13550963,4,17,0.14709734,14,18,0.16115596,5,14,0.19512255,13,14,0.13689897,12,13,0.18160333,6,12,0.10909346,11,12,0.1909968,7,11,0.14721786,8,11,0.1632775,9,13,0.12310473,10,18,0.26946985,-12454.854,53.097715,-2.2321724,-12399.524
17,18,0.20718202,16,17,0.13272774,15,16,0.14257701,1,15,0.14883288,2,15,0.15147432,3,16,0.14384795,4,17,0.14229115,14,18,0.11454824,5,14,0.1837326,13,14,0.1361402,12,13,0.12434102,6,12,0.17943232,11,12,0.15283367,7,11,0.16151805,8,11,0.17175215,9,13,0.16035571,10,18,0.25031024,-12454.619,54.077945,-1.6474386,-12398.893
17,18,0.19164595,16,17,0.14416751,15,16,0.16661866,1,15,0.15483959,2,15,0.11613057,3,16,0.14811194,4,17,0.1717003,14,18,0.1507911,5,14,0.20311388,13,14,0.16810703,12,13,0.13876502,6,12,0.12607943,11,12,0.18234648,7,11,0.17439347,8,11,0.1773946,9,13,0.10498512,10,18,0.23703998,-12458.246,55.124612,-0.27320133,-12402.848
17,18,0.16860829,16,17,0.1222136,15,16,0.2045249,1,15,0.20263039,2,15,0.11216208,3,16,0.12979894,4,17,0.17175869,14,18,0.14038799,5,14,0.19115452,13,14,0.09894426,12,13,0.14921473,6,12,0.14003448,11,12,0.17323334,7,11,0.13562825,8,11,0.19738087,9,13,0.14973136,10,18,0.28018867,-12455.883,55.351907,-3.6966606,-12396.835
17,18,0.16061651,16,17,0.16163303,15,16,0.18391544,1,15,0.15727075,2,15,0.12645542,3,16,0.18210415,4,17,0.1199496,14,18,0.1587888,5,14,0.18683725,13,14,0.17031155,12,13,0.12435118,6,12,0.12721023,11,12,0.15333051,7,11,0.1634006,8,11,0.1936312,9,13,0.1714591,10,18,0.27569737,-12451.595,56.339254,-1.7974623,-12393.458
17,18,0.14937209,16,17,0.16302065,15,16,0.16581059,1,15,0.13896965,2,15,0.14367769,3,16,0.14421024,4,17,0.10506301,14,18,0.13095529,5,14,0.19185414,13,14,0.13121449,12,13,0.18854115,6,12,0.15480416,11,12,0.10573444,7,11,0.15101475,8,11,0.1829332,9,13,0.13707496,10,18,0.31277325,-12460.436,53.940475,-1.9359302,-12404.559
17,18,0.19447928,16,17,0.13159677,15,16,0.20312677,1,15,0.16442759,2,15,0.13487655,3,16,0.15263594,4,17,0.13283787,14,18,0.13566196,5,14,0.16736859,13,14,0.16083239,12,13,0.16483091,6,12,0.15086957,11,12,0.13069422,7,11,0.15539079,8,11,0.19492518,9,13,0.12626701,10,18,0.26051476,-12450.233,55.226723,-1.2510958,-12393.755
17,18,0.15610061,16,17,0.13961604,15,16,0.20895394,1,15,0.14602552,2,15,0.13429569,3,16,0.10550966,4,17,0.13911952,14,18,0.13494109,5,14,0.18707828,13,14,0.1543373,12,13,0.16642415,6,12,0.12817544,11,12,0.17452972,7,11,0.14065284,8,11,0.17590085,9,13,0.14176167,10,18,0.32666245,-12451.256,55.201695,-0.25665433,-12395.798
17,18,0.18424203,16,17,0.1263906,15,16,0.18912148,1,15,0.16081239,2,15,0.13062384,3,16,0.16396997,4,17,0.11505628,14,18,0.14511805,5,14,0.18117814,13,14,0.14261661,12,13,0.15142519,6,12,0.12935773,11,12,0.16010647,7,11,0.1666676,8,11,0.17518967,9,13,0.16035414,10,18,0.32218498,-12448.949,56.088303,-0.11762911,-12392.743
17,18,0.14687681,16,17,0.14920103,15,16,0.18655422,1,15,0.1568155,2,15,0.12771714,3,16,0.14397228,4,17,0.11845145,14,18,0.14847719,5,14,0.21051204,13,14,0.1447617,12,13,0.11708759,6,12,0.12978741,11,12,0.18569674,7,11,0.13505006,8,11,0.18189172,9,13,0.13705441,10,18,0.30925194,-12449.875,54.583185,-0.9960281,-12394.296
17,18,0.16401948,16,17,0.1452414,15,16,0.15975559,1,15,0.1640196,2,15,0.10349965,3,16,0.1410314,4,17,0.1500665,14,18,0.12840532,5,14,0.1562268,13,14,0.1553836,12,13,0.13331525,6,12,0.13838424,11,12,0.13819347,7,11,0.16553438,8,11,0.22436026,9,13,0.17656053,10,18,0.27284603,-12454.331,54.33687,-1.1117879,-12398.882
17,18,0.15877269,16,17,0.12870883,15,16,0.18583412,1,15,0.13921835,2,15,0.12591576,3,16,0.14377886,4,17,0.13917571,14,18,0.13907192,5,14,0.19087359,13,14,0.14593755,12,13,0.14927398,6,12,0.11390805,11,12,0.19959203,7,11,0.15664539,8,11,0.17776365,9,13,0.18137263,10,18,0.25679264,-12450.459,54.652715,-0.96270601,-12394.844
17,18,0.15590589,16,17,0.14948682,15,16,0.14666911,1,15,0.14550615,2,15,0.14840743,3,16,0.15969645,4,17,0.12008237,14,18,0.16186025,5,14,0.16354068,13,14,0.16287421,12,13,0.18637137,6,12,0.12266007,11,12,0.20340103,7,11,0.16136922,8,11,0.17170322,9,13,0.13645696,10,18,0.25795524,-12453.339,55.078929,-1.7279786,-12396.532
17,18,0.1828754,16,17,0.16157191,15,16,0.210102,1,15,0.13232072,2,15,0.11639231,3,16,0.13340835,4,17,0.1229001,14,18,0.1624733,5,14,0.16840023,13,14,0.14254333,12,13,0.14315693,6,12,0.11246035,11,12,0.19073374,7,11,0.13877932,8,11,0.20093757,9,13,0.17387263,10,18,0.25677216,-12455.113,54.994007,-1.2317836,-12398.887
17,18,0.20336033,16,17,0.12831172,15,16,0.18195822,1,15,0.16322651,2,15,0.11506487,3,16,0.17431722,4,17,0.13104431,14,18,0.12874683,5,14,0.1834724,13,14,0.14850029,12,13,0.11554951,6,12,0.13360083,11,12,0.17542825,7,11,0.13545722,8,11,0.1996792,9,13,0.13614499,10,18,0.24991074,-12452.337,54.075469,-1.0052323,-12397.256
17,18,0.14842752,16,17,0.12380386,15,16,0.18049519,1,15,0.13386304,2,15,0.15100131,3,16,0.1355221,4,17,0.15758536,14,18,0.14513222,5,14,0.16853024,13,14,0.18102948,12,13,0.1118373,6,12,0.17242811,11,12,0.13412307,7,11,0.14446293,8,11,0.19523245,9,13,0.14774001,10,18,0.26442793,-12452.254,53.912843,-2.5650299,-12395.776
17,18,0.20923209,16,17,0.14900335,15,16,0.20629011,1,15,0.18372749,2,15,0.12197926,3,16,0.13576061,4,17,0.11506548,14,18,0.13699343,5,14,0.20297201,13,14,0.14513204,12,13,0.16306184,6,12,0.13548631,11,12,0.17262359,7,11,0.13249841,8,11,0.2029092,9,13,0.14990829,10,18,0.28003034,-12452.192,56.853477,-3.3923907,-12391.946
17,18,0.13840023,16,17,0.18363262,15,16,0.14012002,1,15,0.16579445,2,15,0.12563468,3,16,0.12443157,4,17,0.13240088,14,18,0.1389074,5,14,0.19662901,13,14,0.13600877,12,13,0.17209896,6,12,0.1676673,11,12,0.16825027,7,11,0.14645808,8,11,0.15916312,9,13,0.12055866,10,18,0.3268954,-12459.369,54.861029,-0.86892884,-12403.639
17,18,0.13312513,16,17,0.14094628,15,16,0.15567284,1,15,0.16932643,2,15,0.15635153,3,16,0.18079983,4,17,0.16303441,14,18,0.14587551,5,14,0.14878746,13,14,0.15136056,12,13,0.17024775,6,12,0.11181786,11,12,0.17517954,7,11,0.1767718,8,11,0.20031938,9,13,0.1735151,10,18,0.28165087,-12458.342,56.695646,-4.8282486,-12396.818
17,18,0.17812248,16,17,0.15897016,15,16,0.1857727,1,15,0.14684914,2,15,0.12112221,3,16,0.14931616,4,17,0.11900179,14,18,0.10546205,5,14,0.20646561,13,14,0.14340631,12,13,0.15400907,6,12,0.15478903,11,12,0.16214776,7,11,0.15307323,8,11,0.16823215,9,13,0.14079812,10,18,0.27045432,-12449.38,54.359846,-1.6669259,-12393.354
17,18,0.16175889,16,17,0.10824183,15,16,0.15958683,1,15,0.16410862,2,15,0.13070625,3,16,0.14256292,4,17,0.17382842,14,18,0.14854457,5,14,0.16727824,13,14,0.17466891,12,13,0.11657431,6,12,0.12579893,11,12,0.17322739,7,11,0.15814184,8,11,0.2074421,9,13,0.17636987,10,18,0.26458407,-12452.845,55.06848,-2.8996959,-12394.877
17,18,0.14649596,16,17,0.13036727,15,16,0.19852484,1,15,0.15916997,2,15,0.12385002,3,16,0.13862815,4,17,0.12371567,14,18,0.17837339,5,14,0.18632694,13,14,0.12333705,12,13,0.15680343,6,12,0.11267059,11,12,0.15820609,7,11,0.14345214,8,11,0.18243013,9,13,0.14755368,10,18,0.28436063,-12450.106,53.885319,-0.21941655,-12396.001
17,18,0.15524164,16,17,0.1697007,15,16,0.17569096,1,15,0.13842861,2,15,0.13038933,3,16,0.12954492,4,17,0.11032878,14,18,0.1571461,5,14,0.1771457,13,14,0.16440892,12,13,0.14434339,6,12,0.11639441,11,12,0.14897449,7,11,0.18299194,8,11,0.16583579,9,13,0.15871727,10,18,0.31754023,-12453.742,54.856464,-1.4102531,-12397.475
17,18,0.15509509,16,17,0.16673978,15,16,0.19748264,1,15,0.15057806,2,15,0.14620974,3,16,0.17258238,4,17,0.13308064,14,18,0.10419615,5,14,0.16350489,13,14,0.13473,12,13,0.12208812,6,12,0.16484197,11,12,0.14859432,7,11,0.13947068,8,11,0.18906184,9,13,0.14569585,10,18,0.28695367,-12454.633,54.418117,-0.28062569,-12399.935
17,18,0.14368709,16,17,0.18579562,15,16,0.18253853,1,15,0.14725822,2,15,0.14352426,3,16,0.15452382,4,17,0.11107901,14,18,0.15851968,5,14,0.1812635,13,14,0.10992218,12,13,0.13340326,6,12,0.15879455,11,12,0.16824414,7,11,0.15082578,8,11,0.21061716,9,13,0.16354372,10,18,0.33450225,-12455.229,56.760856,-0.13856741,-12398.33
17,18,0.14965177,16,17,0.19614287,15,16,0.19944673,1,15,0.16296119,2,15,0.12094347,3,16,0.12479571,4,17,0.12306372,14,18,0.17912759,5,14,0.15118102,13,14,0.16286981,12,13,0.13340805,6,12,0.12214282,11,12,0.20583031,7,11,0.14139994,8,11,0.18186159,9,13,0.14342799,10,18,0.25682051,-12454.758,55.101502,-5.4504517,-12394.206
17,18,0.15206424,16,17,0.17996629,15,16,0.16779396,1,15,0.14623083,2,15,0.15179533,3,16,0.13393072,4,17,0.11174198,14,18,0.10641101,5,14,0.19323631,13,14,0.14635355,12,13,0.13412291,6,12,0.15256397,11,12,0.14448739,7,11,0.17099222,8,11,0.17465774,9,13,0.15796236,10,18,0.28097374,-12452.154,54.105691,-1.1382674,-12396.91
17,18,0.16899985,16,17,0.12475414,15,16,0.21661344,1,15,0.14088134,2,15,0.13723212,3,16,0.14699755,4,17,0.12898143,14,18,0.18022995,5,14,0.1723436,13,14,0.15052203,12,13,0.10926458,6,12,0.14455145,11,12,0.17077081,7,11,0.15183797,8,11,0.20344868,9,13,0.16445387,10,18,0.24803737,-12451.304,55.198404,-0.78298812,-12395.323
17,18,0.19074952,16,17,0.16259863,15,16,0.17706072,1,15,0.15098601,2,15,0.12934954,3,16,0.15395029,4,17,0.09438954,14,18,0.13603756,5,14,0.19265171,13,14,0.16639948,12,13,0.15928709,6,12,0.12336408,11,12,0.15894086,7,11,0.15585555,8,11,0.18986209,9,13,0.13643648,10,18,0.26724187,-12451.072,54.903221,-0.50659169,-12395.663
17,18,0.17072582,16,17,0.14741012,15,16,0.18434965,1,15,0.16432998,2,15,0.12371771,3,16,0.16753932,4,17,0.1137146,14,18,0.15734816,5,14,0.19837413,13,14,0.14078266,12,13,0.1516076,6,12,0.15202223,11,12,0.19160043,7,11,0.15633869,8,11,0.18595086,9,13,0.13584986,10,18,0.24675746,-12448.942,55.768386,-0.62775531,-12392.546
17,18,0.16083015,16,17,0.10189184,15,16,0.17836637,1,15,0.15836053,2,15,0.13256196,3,16,0.16355386,4,17,0.12419435,14,18,0.17051502,5,14,0.18415978,13,14,0.17051269,12,13,0.1604673,6,12,0.13153161,11,12,0.18870793,7,11,0.14856877,8,11,0.16395942,9,13,0.1311168,10,18,0.27856578,-12450.905,54.957283,-0.30699299,-12395.641
17,18,0.16074188,16,17,0.13432464,15,16,0.17130299,1,15,0.16673845,2,15,0.095588138,3,16,0.17373491,4,17,0.15515179,14,18,0.12334181,5,14,0.1872689,13,14,0.14133317,12,13,0.14328459,6,12,0.12903998,11,12,0.16837069,7,11,0.16972973,8,11,0.2036122,9,13,0.15799917,10,18,0.3085287,-12451.954,55.801834,-3.3929479,-12392.759
17,18,0.15283107,16,17,0.13448903,15,16,0.18242171,1,15,0.17056812,2,15,0.1327288,3,16,0.1409137,4,17,0.15558338,14,18,0.11598307,5,14,0.19590821,13,14,0.15748379,12,13,0.13914137,6,12,0.12130339,11,12,0.19399519,7,11,0.15284541,8,11,0.18358575,9,13,0.16359807,10,18,0.27401829,-12447.537,55.347967,-0.6007284,-12391.588
17,18,0.14877348,16,17,0.18891349,15,16,0.13861306,1,15,0.17282807,2,15,0.16345096,3,16,0.12850397,4,17,0.13284459,14,18,0.13182195,5,14,0.16264649,13,14,0.19779455,12,13,0.12227957,6,12,0.19063768,11,12,0.15199614,7,11,0.13976369,8,11,0.19871948,9,13,0.14959527,10,18,0.25163484,-12463.485,55.416346,-1.9215149,-12406.147
17,18,0.15231158,16,17,0.16167787,15,16,0.18570792,1,15,0.15384349,2,15,0.12214171,3,16,0.13322806,4,17,0.12386004,14,18,0.14685008,5,14,0.14867756,13,14,0.14539046,12,13,0.14987173,6,12,0.12497789,11,12,0.15230761,7,11,0.13610439,8,11,0.20293676,9,13,0.13455289,10,18,0.27455101,-12449.983,52.979822,-1.4322853,-12395.571
17,18,0.16236555,16,17,0.13256053,15,16,0.19175873,1,15,0.15244624,2,15,0.15198132,3,16,0.1394296,4,17,0.1100164,14,18,0.1468136,5,14,0.18228904,13,14,0.13775381,12,13,0.13353823,6,12,0.12796494,11,12,0.18405327,7,11,0.1444939,8,11,0.17268599,9,13,0.1469567,10,18,0.26784203,-12448.779,53.698998,-0.76995381,-12394.31
17,18,0.1611934,16,17,0.12432294,15,16,0.18896513,1,15,0.15770509,2,15,0.13094888,3,16,0.15176118,4,17,0.15480263,14,18,0.13994899,5,14,0.22008759,13,14,0.082165,12,13,0.12178732,6,12,0.14688358,11,12,0.1560797,7,11,0.15659196,8,11,0.16586285,9,13,0.21552686,10,18,0.24924965,-12461.401,54.477655,-0.24995579,-12406.673
17,18,0.16885773,16,17,0.11687027,15,16,0.19051925,1,15,0.15958235,2,15,0.13319166,3,16,0.14068297,4,17,0.13475939,14,18,0.13372605,5,14,0.14812754,13,14,0.18505859,12,13,0.12080539,6,12,0.14448382,11,12,0.1988045,7,11,0.12580016,8,11,0.17192993,9,13,0.12529926,10,18,0.29923947,-12453.401,53.954767,-1.284792,-12398.161
17,18,0.1148195,16,17,0.10768545,15,16,0.16458254,1,15,0.16005257,2,15,0.11895161,3,16,0.18552472,4,17,0.12864667,14,18,0.17245764,5,14,0.17700678,13,14,0.13022116,12,13,0.14996761,6,12,0.11459038,11,12,0.16641753,7,11,0.17019198,8,11,0.16352206,9,13,0.16010876,10,18,0.36788229,-12460.796,55.052585,-0.5651093,-12405.178
17,18,0.17076498,16,17,0.1337683,15,16,0.18407783,1,15,0.13192516,2,15,0.13369717,3,16,0.14961407,4,17,0.12637916,14,18,0.16700469,5,14,0.1836803,13,14,0.13649424,12,13,0.13555913,6,12,0.1257874,11,12,0.15992151,7,11,0.14202684,8,11,0.1767078,9,13,0.16685269,10,18,0.26501142,-12448.915,53.785454,-1.2482442,-12393.882
17,18,0.15520574,16,17,0.14987171,15,16,0.18887479,1,15,0.15883914,2,15,0.12063698,3,16,0.13788544,4,17,0.16147318,14,18,0.11668408,5,14,0.21249552,13,14,0.15897821,12,13,0.136612,6,12,0.1426584,11,12,0.16174444,7,11,0.14595949,8,11,0.17398567,9,13,0.16510887,10,18,0.28763174,-12448.076,55.492908,-0.4001973,-12392.182
17,18,0.17442599,16,17,0.1263431,15,16,0.16051737,1,15,0.16532266,2,15,0.12461963,3,16,0.15741643,4,17,0.14235595,14,18,0.1444106,5,14,0.22569434,13,14,0.13338191,12,13,0.12379518,6,12,0.12259867,11,12,0.17318061,7,11,0.14801301,8,11,0.19811051,9,13,0.17243906,10,18,0.2599128,-12451.158,55.050757,-0.6491902,-12395.458
17,18,0.1595166,16,17,0.1319363,15,16,0.16788854,1,15,0.16243973,2,15,0.1145789,3,16,0.16604866,4,17,0.12258927,14,18,0.1587154,5,14,0.17983217,13,14,0.16365186,12,13,0.12630145,6,12,0.17589949,11,12,0.14642948,7,11,0.17373379,8,11,0.16821308,9,13,0.13809637,10,18,0.2695021,-12448.904,54.507464,-1.2763107,-12393.12
17,18,0.20555206,16,17,0.14618248,15,16,0.16084614,1,15,0.15429909,2,15,0.11381056,3,16,0.14414731,4,17,0.12017283,14,18,0.14838168,5,14,0.20210599,13,14,0.12898307,12,13,0.13512398,6,12,0.1393492,11,12,0.18055187,7,11,0.16006059,8,11,0.15981373,9,13,0.14242883,10,18,0.24601707,-12451.529,53.756529,-2.9956471,-12394.776
17,18,0.16626757,16,17,0.13365308,15,16,0.20464921,1,15,0.18150147,2,15,0.13168612,3,16,0.11941504,4,17,0.1240553,14,18,0.13337953,5,14,0.19881529,13,14,0.15469024,12,13,0.14607587,6,12,0.11192033,11,12,0.19295429,7,11,0.13610733,8,11,0.204256,9,13,0.16899126,10,18,0.2521802,-12454.058,55.211962,-2.1864218,-12396.659
17,18,0.13677712,16,17,0.13645621,15,16,0.17132876,1,15,0.16639185,2,15,0.12171961,3,16,0.16958457,4,17,0.16290806,14,18,0.16668001,5,14,0.18952378,13,14,0.14704985,12,13,0.13781109,6,12,0.12286474,11,12,0.16245173,7,11,0.16195035,8,11,0.18837077,9,13,0.14862195,10,18,0.25719395,-12448.626,54.953688,-0.31886337,-12393.354
17,18,0.17024236,16,17,0.10688812,15,16,0.19506556,1,15,0.17309803,2,15,0.12994337,3,16,0.13583284,4,17,0.17411059,14,18,0.12886458,5,14,0.1881741,13,14,0.18817862,12,13,0.14558914,6,12,0.12038861,11,12,0.2061712,7,11,0.16157135,8,11,0.17436964,9,13,0.14403326,10,18,0.32448657,-12454.046,57.340159,-4.0608809,-12392.645
17,18,0.15295437,16,17,0.13579307,15,16,0.16603138,1,15,0.17609619,2,15,0.13284923,3,16,0.16023792,4,17,0.14031692,14,18,0.12257094,5,14,0.22119376,13,14,0.12926597,12,13,0.13937584,6,12,0.13259272,11,12,0.17789501,7,11,0.15381173,8,11,0.19647713,9,13,0.14601736,10,18,0.2695813,-12448.293,55.061217,-0.50555445,-12392.727
