1,6,0.27974381,2,6,0.14593349,5,6,0.17190471,3,5,0.11636898,4,5,0.1720184,-5454.8481,17.719388,-0.29984223,-5436.8289
1,6,0.26468294,2,6,0.14774532,5,6,0.17088275,3,5,0.14420184,4,5,0.16202719,-5454.993,17.790801,-0.23258624,-5436.9696
1,6,0.25674562,2,6,0.15411429,5,6,0.17319603,3,5,0.14827096,4,5,0.17021453,-5456.146,18.050829,-0.13526988,-5437.9599
1,6,0.29852038,2,6,0.1542614,5,6,0.1418739,3,5,0.15495064,4,5,0.16199446,-5456.3913,18.232016,-0.99170155,-5437.1676
1,6,0.2562161,2,6,0.13350644,5,6,0.15978877,3,5,0.099349458,4,5,0.18005953,-5457.7047,16.578406,-0.71487636,-5440.4114
1,6,0.26031067,2,6,0.16668048,5,6,0.17141299,3,5,0.14156515,4,5,0.17494835,-5456.402,18.298353,-0.90660943,-5437.1971
1,6,0.29530404,2,6,0.16836356,5,6,0.13866626,3,5,0.1468349,4,5,0.160952,-5456.4515,18.202415,-0.74438695,-5437.5047
1,6,0.28743691,2,6,0.13084922,5,6,0.14759318,3,5,0.12385129,4,5,0.18429517,-5454.9802,17.480515,-0.35467172,-5437.145
1,6,0.2644042,2,6,0.13867032,5,6,0.15224366,3,5,0.12431443,4,5,0.20705508,-5456.8982,17.733754,-0.2005693,-5438.9638
1,6,0.26331467,2,6,0.14709359,5,6,0.15374067,3,5,0.11398016,4,5,0.16894183,-5454.5076,16.941418,-0.81321456,-5436.7529
1,6,0.28728598,2,6,0.16165048,5,6,0.15501228,3,5,0.12772892,4,5,0.17363801,-5454.6815,18.106314,-0.92522172,-5435.65
1,6,0.23531692,2,6,0.12725767,5,6,0.14710707,3,5,0.13363965,4,5,0.19269288,-5458.6606,16.720284,-1.6918755,-5440.2485
1,6,0.26808105,2,6,0.16784807,5,6,0.14658522,3,5,0.13602668,4,5,0.16175409,-5454.7987,17.605902,-1.125503,-5436.0673
1,6,0.27198107,2,6,0.15658963,5,6,0.11727479,3,5,0.13099394,4,5,0.17708654,-5456.3388,17.078519,-1.1261255,-5438.1342
1,6,0.24511571,2,6,0.15312286,5,6,0.12255392,3,5,0.1314584,4,5,0.15484516,-5457.3948,16.141921,-0.18984362,-5441.063
1,6,0.27355055,2,6,0.18046673,5,6,0.13811039,3,5,0.12789598,4,5,0.14472279,-5457.9969,17.294929,-2.3453168,-5438.3567
1,6,0.30933461,2,6,0.10800008,5,6,0.16329505,3,5,0.14205592,4,5,0.18629783,-5459.6828,18.17967,-1.0811984,-5440.4219
1,6,0.27695932,2,6,0.14934444,5,6,0.15096355,3,5,0.12422648,4,5,0.16805411,-5453.6922,17.390958,-0.074911702,-5436.2263
1,6,0.25546003,2,6,0.15122013,5,6,0.16035,3,5,0.11814504,4,5,0.16961497,-5454.5359,17.095803,-0.48428928,-5436.9558
1,6,0.21945831,2,6,0.13718668,5,6,0.14358615,3,5,0.10917759,4,5,0.17412263,-5460.7294,15.670627,-4.4209585,-5440.6378
1,6,0.24821859,2,6,0.13643881,5,6,0.14813802,3,5,0.12480503,4,5,0.17346865,-5454.9884,16.621382,-0.027028991,-5438.3399
1,6,0.26595268,2,6,0.12756915,5,6,0.1623637,3,5,0.14838857,4,5,0.18265249,-5456.2701,17.738532,-1.0621025,-5437.4695
1,6,0.28304863,2,6,0.14090665,5,6,0.16394303,3,5,0.13211892,4,5,0.12844976,-5458.5722,16.96934,-0.0059604043,-5441.5969
1,6,0.26010236,2,6,0.12702184,5,6,0.16035682,3,5,0.12515658,4,5,0.16545889,-5454.8816,16.76193,-1.0434507,-5437.0762
1,6,0.29308307,2,6,0.1495201,5,6,0.17021406,3,5,0.14225173,4,5,0.19289974,-5457.2773,18.959374,-0.92381157,-5437.3941
1,6,0.227709,2,6,0.15847167,5,6,0.15266712,3,5,0.13109424,4,5,0.161895,-5456.9974,16.636741,-0.11959104,-5440.2411
1,6,0.30134668,2,6,0.12224633,5,6,0.17137086,3,5,0.14814398,4,5,0.17014062,-5457.0556,18.26497,-1.2694214,-5437.5212
1,6,0.2908789,2,6,0.13848859,5,6,0.15136253,3,5,0.14517886,4,5,0.17244417,-5454.7485,17.967061,-0.52614476,-5436.2553
1,6,0.27391747,2,6,0.15533536,5,6,0.13505583,3,5,0.13211395,4,5,0.17499893,-5454.2824,17.428431,-0.61130556,-5436.2427
1,6,0.27813559,2,6,0.14271833,5,6,0.14314027,3,5,0.13490415,4,5,0.16598293,-5453.7867,17.297626,-0.070403489,-5436.4187
1,6,0.27468352,2,6,0.11981894,5,6,0.15415951,3,5,0.11042221,4,5,0.17585033,-5456.6684,16.69869,-1.6702503,-5438.2994
1,6,0.25431872,2,6,0.14815214,5,6,0.13757018,3,5,0.11667905,4,5,0.17862366,-5455.2846,16.706875,-0.11961353,-5438.4581
1,6,0.22558825,2,6,0.15735207,5,6,0.12258131,3,5,0.11802204,4,5,0.1872169,-5460.5087,16.215211,-0.65493954,-5443.6385
1,6,0.27022746,2,6,0.17228473,5,6,0.15811448,3,5,0.14123503,4,5,0.145157,-5456.9375,17.740374,-2.0365748,-5437.1605
1,6,0.2129028,2,6,0.15787307,5,6,0.14678337,3,5,0.096765643,4,5,0.18085992,-5463.7413,15.903696,-1.7368917,-5446.1008
1,6,0.28755362,2,6,0.13635832,5,6,0.15100614,3,5,0.13446485,4,5,0.18846639,-5455.0101,17.956986,-1.1533967,-5435.8997
1,6,0.25925305,2,6,0.16106217,5,6,0.13166522,3,5,0.10047078,4,5,0.16400037,-5458.8551,16.329032,-3.3967208,-5439.1294
1,6,0.25669373,2,6,0.14036967,5,6,0.14971306,3,5,0.12962208,4,5,0.16905706,-5454.0237,16.909112,-0.022125649,-5437.0924
1,6,0.2544403,2,6,0.14841293,5,6,0.15580238,3,5,0.11761445,4,5,0.15455758,-5455.2873,16.616553,-0.24731249,-5438.4235
1,6,0.24311353,2,6,0.1646862,5,6,0.16164125,3,5,0.12616315,4,5,0.16004989,-5455.9403,17.113081,-1.8875599,-5436.9397
1,6,0.26306235,2,6,0.17170729,5,6,0.15637881,3,5,0.12034378,4,5,0.15427332,-5456.2137,17.315311,-1.1022465,-5437.7962
1,6,0.26393187,2,6,0.1357087,5,6,0.15020012,3,5,0.14068428,4,5,0.17614522,-5454.444,17.333404,-0.27163804,-5436.839
1,6,0.26880322,2,6,0.14567251,5,6,0.13566011,3,5,0.1357858,4,5,0.16879665,-5454.1598,17.094366,-0.23086967,-5436.8346
1,6,0.26085413,2,6,0.17212588,5,6,0.11585635,3,5,0.13965158,4,5,0.16799139,-5457.5803,17.129587,-1.7730683,-5438.6777
1,6,0.26561419,2,6,0.14350405,5,6,0.15055367,3,5,0.13269753,4,5,0.16982847,-5453.6163,17.243958,-0.038100052,-5436.3342
1,6,0.25996218,2,6,0.1474803,5,6,0.14802558,3,5,0.12994219,4,5,0.17097375,-5453.7792,17.12768,-0.25622512,-5436.3953
1,6,0.24563833,2,6,0.15476564,5,6,0.15930345,3,5,0.13655175,4,5,0.16157693,-5455.0501,17.156722,-0.35525618,-5437.5382
1,6,0.27970234,2,6,0.12650388,5,6,0.15492924,3,5,0.14537608,4,5,0.18175517,-5455.6829,17.765334,-1.2087856,-5436.7088
1,6,0.31039648,2,6,0.1416595,5,6,0.13184437,3,5,0.12610781,4,5,0.17501919,-5456.3476,17.700547,-0.79500722,-5437.852
1,6,0.26405802,2,6,0.16120865,5,6,0.15801444,3,5,0.13489603,4,5,0.15740206,-5454.6286,17.511584,-0.51346178,-5436.6036
1,6,0.27264223,2,6,0.13660233,5,6,0.15201283,3,5,0.14219752,4,5,0.17021298,-5454.1342,17.473358,-0.47162417,-5436.1893
1,6,0.29714965,2,6,0.16679758,5,6,0.16624933,3,5,0.12806762,4,5,0.16680805,-5456.3715,18.501445,-0.44176346,-5437.4283
1,6,0.30800703,2,6,0.14242799,5,6,0.14743908,3,5,0.12169668,4,5,0.15283267,-5456.2807,17.448069,-1.7138311,-5437.1188
1,6,0.2574147,2,6,0.12900089,5,6,0.15044962,3,5,0.12191434,4,5,0.17368326,-5455.0379,16.649256,-0.34075348,-5438.0479
1,6,0.27385797,2,6,0.14047748,5,6,0.15845181,3,5,0.13526334,4,5,0.17999503,-5454.0967,17.760913,-0.4205744,-5435.9153
1,6,0.26423354,2,6,0.13196081,5,6,0.19222521,3,5,0.12840531,4,5,0.15497772,-5456.9599,17.436052,-1.2769489,-5438.2469
1,6,0.26633665,2,6,0.12529402,5,6,0.13322772,3,5,0.14593878,4,5,0.17598598,-5456.6935,16.935663,-1.9803888,-5437.7774
1,6,0.23541012,2,6,0.16218113,5,6,0.15601562,3,5,0.11754372,4,5,0.18272114,-5456.8257,17.077435,-1.5293618,-5438.2189
1,6,0.24852894,2,6,0.16674154,5,6,0.14764731,3,5,0.11320265,4,5,0.19646201,-5457.3654,17.451649,-0.88733583,-5439.0264
1,6,0.256616,2,6,0.13547734,5,6,0.14827188,3,5,0.12152719,4,5,0.16589301,-5454.6586,16.555708,-0.44967035,-5437.6532
1,6,0.25816682,2,6,0.15119542,5,6,0.14555938,3,5,0.13352836,4,5,0.18536338,-5454.6377,17.476267,-0.67164776,-5436.4898
1,6,0.24010339,2,6,0.15484081,5,6,0.14825206,3,5,0.11386344,4,5,0.16899117,-5456.1746,16.521017,-0.42356838,-5439.23
1,6,0.28212765,2,6,0.18999217,5,6,0.17731469,3,5,0.13911126,4,5,0.1756038,-5460.8343,19.282992,-1.006305,-5440.545
1,6,0.29648951,2,6,0.16092308,5,6,0.13424502,3,5,0.13073362,4,5,0.15253916,-5456.0863,17.498608,-0.083131939,-5438.5045
1,6,0.27212001,2,6,0.1464253,5,6,0.15394074,3,5,0.13768079,4,5,0.16554656,-5453.6873,17.514268,-0.018116344,-5436.1549
1,6,0.25342908,2,6,0.1325494,5,6,0.16626696,3,5,0.10883937,4,5,0.17634924,-5456.2501,16.748681,-1.1522716,-5438.3491
1,6,0.23955015,2,6,0.13877544,5,6,0.1450072,3,5,0.13809001,4,5,0.1652315,-5455.8508,16.533086,-0.70973862,-5438.608
1,6,0.28153968,2,6,0.14746008,5,6,0.13299738,3,5,0.12530501,4,5,0.19261263,-5455.612,17.598296,-0.43881315,-5437.5749
1,6,0.2710377,2,6,0.13282301,5,6,0.12103623,3,5,0.11899743,4,5,0.17581198,-5457.3912,16.394127,-0.31309545,-5440.684
1,6,0.29149688,2,6,0.16823501,5,6,0.14936848,3,5,0.13139032,4,5,0.15673671,-5455.703,17.944548,-0.34337394,-5437.4151
1,6,0.2913283,2,6,0.13148195,5,6,0.13966538,3,5,0.13011387,4,5,0.17379043,-5454.8929,17.327598,-0.3607879,-5437.2045
1,6,0.2946361,2,6,0.13571931,5,6,0.16068277,3,5,0.13315518,4,5,0.16621541,-5454.4149,17.808175,-0.93431438,-5435.6724
1,6,0.29458121,2,6,0.12868092,5,6,0.16766351,3,5,0.13188747,4,5,0.15217398,-5455.5971,17.499742,-1.4527284,-5436.6446
1,6,0.28856642,2,6,0.12459312,5,6,0.16428339,3,5,0.11239991,4,5,0.20095613,-5457.6944,17.815979,-1.2053588,-5438.6731
1,6,0.27663753,2,6,0.14435437,5,6,0.12459002,3,5,0.12002671,4,5,0.17667916,-5455.8379,16.845756,-0.1844451,-5438.8077
1,6,0.25083742,2,6,0.1482775,5,6,0.16163809,3,5,0.12065054,4,5,0.19194799,-5455.6699,17.467031,-0.32453463,-5437.8784
1,6,0.28131946,2,6,0.16367849,5,6,0.16043239,3,5,0.14905356,4,5,0.15377855,-5456.1497,18.165249,-1.8466458,-5436.1378
1,6,0.2647788,2,6,0.17365054,5,6,0.13186786,3,5,0.13095438,4,5,0.15571497,-5456.227,17.139331,-0.024935165,-5439.0628
1,6,0.26337619,2,6,0.15409368,5,6,0.14727323,3,5,0.13466641,4,5,0.16248611,-5453.9174,17.237912,-0.25954428,-5436.4199
1,6,0.27414671,2,6,0.15292876,5,6,0.15086413,3,5,0.12113017,4,5,0.17999905,-5454.103,17.581376,-0.098303288,-5436.4233
1,6,0.26272513,2,6,0.14337142,5,6,0.15923319,3,5,0.13947986,4,5,0.17303867,-5454.1359,17.556965,-0.36172957,-5436.2172
1,6,0.26754519,2,6,0.14164287,5,6,0.14294212,3,5,0.11570968,4,5,0.21051879,-5457.7741,17.567173,-0.16861009,-5440.0383
1,6,0.26695648,2,6,0.14866363,5,6,0.1439122,3,5,0.11422587,4,5,0.18655212,-5455.0453,17.206206,-0.046039451,-5437.793
1,6,0.26581046,2,6,0.14972967,5,6,0.14298406,3,5,0.14242841,4,5,0.16355149,-5454.1562,17.290082,-0.19604193,-5436.6701
1,6,0.23290692,2,6,0.14499641,5,6,0.13344076,3,5,0.12084821,4,5,0.17303978,-5457.4389,16.104642,-0.048243564,-5441.286
1,6,0.26402068,2,6,0.16344555,5,6,0.14920045,3,5,0.15220247,4,5,0.16554611,-5455.6406,17.888305,-0.38712472,-5437.3651
1,6,0.28148485,2,6,0.13267986,5,6,0.15174372,3,5,0.12329747,4,5,0.14302388,-5456.2612,16.644596,-1.9390991,-5437.6775
1,6,0.24317849,2,6,0.13475289,5,6,0.1594103,3,5,0.13191032,4,5,0.1641317,-5455.4098,16.667674,-1.6941033,-5437.0481
1,6,0.25434104,2,6,0.15558995,5,6,0.15584581,3,5,0.12384423,4,5,0.16874333,-5454.3157,17.167287,-0.43628651,-5436.7121
1,6,0.27488501,2,6,0.13825878,5,6,0.11187584,3,5,0.13766743,4,5,0.17516782,-5457.9463,16.757097,-2.6270265,-5438.5622
1,6,0.22676916,2,6,0.14207217,5,6,0.15759286,3,5,0.13007003,4,5,0.16696274,-5457.0928,16.469339,-0.019351593,-5440.6041
1,6,0.27304716,2,6,0.15685285,5,6,0.17859266,3,5,0.1116303,4,5,0.16451704,-5456.4363,17.6928,-0.077568865,-5438.666
1,6,0.26910295,2,6,0.13619451,5,6,0.13140699,3,5,0.11724942,4,5,0.14916778,-5457.2363,16.062433,-1.4095273,-5439.7644
1,6,0.25502295,2,6,0.17160584,5,6,0.12465015,3,5,0.11547154,4,5,0.17381102,-5457.4227,16.81123,-0.0029061578,-5440.6086
1,6,0.25016874,2,6,0.14294999,5,6,0.16732565,3,5,0.13870476,4,5,0.16296414,-5454.9794,17.242265,-0.61417466,-5437.123
1,6,0.27119787,2,6,0.17934807,5,6,0.097589767,3,5,0.13369686,4,5,0.1696058,-5461.6504,17.028767,-7.4422219,-5437.1794
1,6,0.25277429,2,6,0.16201953,5,6,0.17799238,3,5,0.14940607,4,5,0.12477782,-5461.7092,17.339402,-2.4835314,-5441.8863
1,6,0.29104459,2,6,0.16669451,5,6,0.15763563,3,5,0.12081254,4,5,0.16904134,-5455.6294,18.104572,-0.32555217,-5437.1993
1,6,0.26187477,2,6,0.14436931,5,6,0.16994443,3,5,0.12662649,4,5,0.17528499,-5454.3727,17.562,-0.36948476,-5436.4412
1,6,0.26120055,2,6,0.15956664,5,6,0.15399017,3,5,0.12968654,4,5,0.16534284,-5454.1474,17.395735,-0.069191551,-5436.6825
1,6,0.27237107,2,6,0.13501223,5,6,0.13670239,3,5,0.13734248,4,5,0.18213936,-5455.0212,17.27135,-0.6421811,-5437.1077
1,6,0.25528,2,6,0.13359015,5,6,0.15464712,3,5,0.12037711,4,5,0.18614957,-5455.2881,17.000879,-0.69536694,-5437.5918
1,6,0.29231837,2,6,0.12695692,5,6,0.13786282,3,5,0.11814886,4,5,0.1812675,-5456.301,17.131089,-1.9295558,-5437.2403
1,6,0.28295635,2,6,0.15598054,5,6,0.18110668,3,5,0.11434538,4,5,0.15523964,-5457.1843,17.792572,-1.0846409,-5438.3071
1,6,0.29707416,2,6,0.13194576,5,6,0.16972956,3,5,0.14068709,4,5,0.14639807,-5456.3938,17.716693,-1.782742,-5436.8944
1,6,0.25731605,2,6,0.15452003,5,6,0.15053298,3,5,0.11037584,4,5,0.17357218,-5455.2749,16.926342,-0.15224567,-5438.1963
1,6,0.24600277,2,6,0.13052683,5,6,0.150076,3,5,0.1271422,4,5,0.16495021,-5455.5998,16.37396,-0.059893755,-5439.166
1,6,0.28888444,2,6,0.14525887,5,6,0.14708731,3,5,0.10725735,4,5,0.16041715,-5456.2903,16.978102,-1.2823496,-5438.0298
1,6,0.30785767,2,6,0.12766845,5,6,0.16569196,3,5,0.11927657,4,5,0.17100869,-5456.1382,17.830067,-0.52155402,-5437.7866
1,6,0.30498634,2,6,0.11954816,5,6,0.14094211,3,5,0.12378186,4,5,0.17216808,-5457.0929,17.228531,-0.65825467,-5439.2061
1,6,0.27358679,2,6,0.15185756,5,6,0.17815703,3,5,0.14590842,4,5,0.17421504,-5456.2099,18.474497,-1.1916996,-5436.5438
1,6,0.27608422,2,6,0.15527511,5,6,0.17936003,3,5,0.1232113,4,5,0.14531511,-5457.0963,17.584916,-2.4337183,-5437.0777
1,6,0.28136262,2,6,0.13323593,5,6,0.1589486,3,5,0.12175366,4,5,0.16972133,-5454.1663,17.300443,-0.39344299,-5436.4724
1,6,0.24457575,2,6,0.16051762,5,6,0.12043029,3,5,0.13804928,4,5,0.14715718,-5458.6539,16.214602,-3.1983446,-5439.241
1,6,0.25183814,2,6,0.13390946,5,6,0.14108396,3,5,0.10857831,4,5,0.18757694,-5457.3118,16.459736,-0.70549793,-5440.1465
1,6,0.29114971,2,6,0.14110208,5,6,0.13712148,3,5,0.13990524,4,5,0.19573945,-5456.501,18.100359,-2.469346,-5435.9313
1,6,0.2530759,2,6,0.15495416,5,6,0.15111427,3,5,0.14370636,4,5,0.17384928,-5454.8873,17.533999,-0.45101428,-5436.9023
1,6,0.28475678,2,6,0.17363467,5,6,0.15104748,3,5,0.11050282,4,5,0.14772771,-5458.7136,17.353389,-2.6135924,-5438.7466
1,6,0.24481246,2,6,0.14284204,5,6,0.17163148,3,5,0.15161897,4,5,0.16485468,-5456.8042,17.515193,-1.4340676,-5437.8549
1,6,0.27693216,2,6,0.14921722,5,6,0.16949616,3,5,0.11617755,4,5,0.17937124,-5454.889,17.823887,-1.318423,-5435.7467
1,6,0.27688538,2,6,0.12310528,5,6,0.1553284,3,5,0.15450832,4,5,0.14420279,-5457.4402,17.080604,-1.0993434,-5439.2603
1,6,0.26782954,2,6,0.13778402,5,6,0.19482744,3,5,0.11536895,4,5,0.15988942,-5457.4482,17.513987,-1.8594807,-5438.0747
1,6,0.28967365,2,6,0.15268781,5,6,0.15643619,3,5,0.14885028,4,5,0.1478746,-5455.9529,17.910451,-0.51486088,-5437.5276
1,6,0.28064271,2,6,0.13581403,5,6,0.165551,3,5,0.11268667,4,5,0.16698035,-5455.022,17.233495,-1.0543565,-5436.7341
1,6,0.28148112,2,6,0.13622841,5,6,0.14209676,3,5,0.13965072,4,5,0.17222247,-5454.3325,17.433589,-0.48333875,-5436.4155
1,6,0.28487189,2,6,0.17047367,5,6,0.14615355,3,5,0.13271262,4,5,0.17226352,-5455.273,18.129505,-1.2499015,-5435.8936
1,6,0.29501506,2,6,0.13895583,5,6,0.13583896,3,5,0.11587302,4,5,0.1663099,-5455.7866,17.039855,-0.12381929,-5438.6229
1,6,0.27053418,2,6,0.15674032,5,6,0.15514233,3,5,0.11756954,4,5,0.17645432,-5454.3835,17.528814,-0.53209163,-5436.3226
1,6,0.26276546,2,6,0.13860441,5,6,0.17508366,3,5,0.12682044,4,5,0.16387992,-5454.7034,17.343078,-0.95839601,-5436.402
1,6,0.27284186,2,6,0.13988528,5,6,0.16323851,3,5,0.13226519,4,5,0.17195545,-5453.8357,17.603726,-0.069111168,-5436.1629
1,6,0.2461437,2,6,0.14308367,5,6,0.15228989,3,5,0.13604056,4,5,0.1661534,-5454.7417,16.874224,-0.09121659,-5437.7763
1,6,0.27057391,2,6,0.14768568,5,6,0.15939367,3,5,0.12253269,4,5,0.17134445,-5453.7963,17.430608,-0.28209305,-5436.0836
1,6,0.26443301,2,6,0.14447182,5,6,0.15640076,3,5,0.1166706,4,5,0.18038704,-5454.3715,17.247264,-0.10457158,-5437.0197
1,6,0.29168733,2,6,0.13781418,5,6,0.14030207,3,5,0.16597943,4,5,0.13861272,-5459.3112,17.487915,-0.84760122,-5440.9757
1,6,0.3058004,2,6,0.14932852,5,6,0.14259381,3,5,0.12723638,4,5,0.16487086,-5455.2468,17.796599,-1.7653943,-5435.6848
1,6,0.32163952,2,6,0.12230715,5,6,0.16161566,3,5,0.12657675,4,5,0.15842924,-5457.727,17.811366,-1.2614875,-5438.6542
1,6,0.27749203,2,6,0.16047576,5,6,0.16579701,3,5,0.13843213,4,5,0.19152312,-5456.4798,18.674401,-1.0837211,-5436.7217
1,6,0.28597424,2,6,0.13670823,5,6,0.15134639,3,5,0.14840212,4,5,0.18005881,-5455.3311,18.049796,-1.200034,-5436.0813
1,6,0.30585432,2,6,0.14703554,5,6,0.1101966,3,5,0.1441477,4,5,0.17226867,-5459.109,17.590057,-2.5478239,-5438.9711
1,6,0.28170846,2,6,0.13026161,5,6,0.16539631,3,5,0.15727623,4,5,0.16172687,-5456.3707,17.92739,-2.520945,-5435.9223
1,6,0.26319893,2,6,0.14569993,5,6,0.15792854,3,5,0.121716,4,5,0.19819376,-5455.6474,17.734743,-0.69279614,-5437.2198
1,6,0.28580721,2,6,0.15053227,5,6,0.16154531,3,5,0.13596255,4,5,0.16463529,-5454.2387,17.969653,-0.19569909,-5436.0734
1,6,0.28223142,2,6,0.1527928,5,6,0.18645961,3,5,0.13174002,4,5,0.1423689,-5457.9614,17.911855,-0.55179198,-5439.4977
1,6,0.24815587,2,6,0.12425959,5,6,0.14602684,3,5,0.14659156,4,5,0.15701685,-5457.1359,16.441014,-1.1528547,-5439.542
1,6,0.28937305,2,6,0.14009284,5,6,0.17030068,3,5,0.12753069,4,5,0.16946474,-5454.518,17.93524,-0.22580143,-5436.3569
1,6,0.29950775,2,6,0.13180544,5,6,0.15676773,3,5,0.15173467,4,5,0.14901465,-5456.6507,17.776605,-1.2112141,-5437.6629
1,6,0.26754144,2,6,0.097103713,5,6,0.16729938,3,5,0.10992394,4,5,0.19593701,-5463.2291,16.75611,-5.7738246,-5440.6992
1,6,0.2843105,2,6,0.1409783,5,6,0.13460931,3,5,0.14406144,4,5,0.16873486,-5454.8509,17.453888,-0.79501592,-5436.602
1,6,0.27816156,2,6,0.11104074,5,6,0.15598996,3,5,0.12457223,4,5,0.169237,-5456.8748,16.78003,-1.8160724,-5438.2787
1,6,0.27422753,2,6,0.13905601,5,6,0.19017774,3,5,0.14731598,4,5,0.15794893,-5457.1535,18.174524,-3.0233398,-5435.9556
1,6,0.26794794,2,6,0.13609462,5,6,0.16159161,3,5,0.11555146,4,5,0.16402988,-5454.6766,16.90431,-0.30027705,-5437.472
1,6,0.24234849,2,6,0.14096513,5,6,0.17033694,3,5,0.11939098,4,5,0.1806663,-5456.0673,17.074157,-0.16072547,-5438.8324
1,6,0.25815747,2,6,0.13820831,5,6,0.16823288,3,5,0.1283699,4,5,0.18509144,-5455.0371,17.5612,-0.045660566,-5437.4302
1,6,0.2363328,2,6,0.1326966,5,6,0.15399305,3,5,0.14294821,4,5,0.19237327,-5458.3671,17.166879,-2.1099,-5439.0903
1,6,0.29740801,2,6,0.13852208,5,6,0.16275366,3,5,0.13968072,4,5,0.17987481,-5455.324,18.364786,-0.49147555,-5436.4678
1,6,0.2727224,2,6,0.12744651,5,6,0.16950004,3,5,0.11993326,4,5,0.18459597,-5455.3932,17.483964,-1.1060833,-5436.8032
1,6,0.2384572,2,6,0.12975036,5,6,0.16940688,3,5,0.12457325,4,5,0.18779187,-5457.4799,16.999591,-2.8258069,-5437.6545
1,6,0.28863107,2,6,0.13371869,5,6,0.14649285,3,5,0.13160705,4,5,0.18856907,-5455.166,17.780375,-0.92155453,-5436.4641
1,6,0.29969422,2,6,0.14010505,5,6,0.17799768,3,5,0.12497208,4,5,0.16961843,-5455.7525,18.247749,-0.73510542,-5436.7696
1,6,0.24674581,2,6,0.14610558,5,6,0.143421,3,5,0.13374495,4,5,0.16643344,-5454.7657,16.729015,-0.18746265,-5437.8493
1,6,0.2508085,2,6,0.14108092,5,6,0.14454638,3,5,0.14724689,4,5,0.16889318,-5455.291,17.051517,-0.92607421,-5437.3134
1,6,0.2460906,2,6,0.11865273,5,6,0.13665693,3,5,0.09957581,4,5,0.2124426,-5464.9144,16.268373,-2.9295541,-5445.7164
1,6,0.23600673,2,6,0.12699789,5,6,0.16726405,3,5,0.13499905,4,5,0.16443467,-5457.2556,16.594048,-0.25984813,-5440.4017
1,6,0.25223096,2,6,0.15525659,5,6,0.16356596,3,5,0.14292144,4,5,0.1505823,-5455.7041,17.291145,-1.4634376,-5436.9495
1,6,0.28041061,2,6,0.13727701,5,6,0.15648489,3,5,0.11900812,4,5,0.16862712,-5454.1343,17.236155,-0.39323467,-5436.5049
1,6,0.30662023,2,6,0.13935391,5,6,0.1502707,3,5,0.11959752,4,5,0.17286827,-5455.4176,17.774213,-1.5679202,-5436.0754
1,6,0.23463308,2,6,0.12800594,5,6,0.17183457,3,5,0.13636847,4,5,0.15302718,-5458.0776,16.477385,-3.4899447,-5438.1102
1,6,0.26414314,2,6,0.14375017,5,6,0.15728578,3,5,0.12299606,4,5,0.19781757,-5455.5532,17.719854,-0.1542131,-5437.6791
1,6,0.2829435,2,6,0.13397412,5,6,0.1504996,3,5,0.10196247,4,5,0.16517937,-5457.1366,16.691181,-0.55932071,-5439.8861
1,6,0.26486258,2,6,0.14921204,5,6,0.15585467,3,5,0.12084577,4,5,0.15520509,-5454.5519,16.919603,-0.80906693,-5436.8232
1,6,0.29372351,2,6,0.15351905,5,6,0.13496416,3,5,0.11978743,4,5,0.15876361,-5455.65,17.215155,-1.3104271,-5437.1244
1,6,0.26045438,2,6,0.17398065,5,6,0.14678017,3,5,0.13467901,4,5,0.15941357,-5455.6037,17.506156,-1.7657641,-5436.3318
1,6,0.25380278,2,6,0.13318686,5,6,0.15829505,3,5,0.11500513,4,5,0.18283025,-5455.5627,16.862401,-0.83522137,-5437.8651
1,6,0.2790761,2,6,0.18168443,5,6,0.13741702,3,5,0.13481511,4,5,0.19444261,-5458.1512,18.548705,-3.3265086,-5436.276
1,6,0.26589918,2,6,0.14330988,5,6,0.17576278,3,5,0.14781024,4,5,0.16199673,-5455.6293,17.895576,-0.9795433,-5436.7542
1,6,0.25013778,2,6,0.1374499,5,6,0.1530235,3,5,0.10400865,4,5,0.19787639,-5458.0849,16.849925,-2.4774889,-5438.7575
1,6,0.25561308,2,6,0.15170131,5,6,0.13789804,3,5,0.096465335,4,5,0.19985527,-5459.9028,16.830661,-0.96061166,-5442.1116
1,6,0.26691256,2,6,0.13113259,5,6,0.13358395,3,5,0.13147245,4,5,0.15831317,-5455.5575,16.428294,-0.12969143,-5438.9995
1,6,0.24654688,2,6,0.1582516,5,6,0.13724469,3,5,0.1142075,4,5,0.20033294,-5457.8162,17.131672,-0.11088102,-5440.5737
1,6,0.2871212,2,6,0.14495087,5,6,0.14626925,3,5,0.13687927,4,5,0.15625249,-5454.2938,17.429462,-0.48259454,-5436.3818
1,6,0.24500326,2,6,0.12490602,5,6,0.16861632,3,5,0.14285914,4,5,0.20165326,-5459.8657,17.66076,-3.4488927,-5438.756
1,6,0.25719134,2,6,0.14953498,5,6,0.14461675,3,5,0.12330118,4,5,0.18581147,-5454.7002,17.209115,-0.58990937,-5436.9011
1,6,0.25041588,2,6,0.13484264,5,6,0.20136342,3,5,0.14126898,4,5,0.16258313,-5458.9579,17.809481,-2.8818396,-5438.2666
1,6,0.24731866,2,6,0.13605175,5,6,0.12305514,3,5,0.13283162,4,5,0.19004434,-5458.2147,16.58603,-1.4135463,-5440.2151
1,6,0.28220169,2,6,0.13187646,5,6,0.16682279,3,5,0.12617011,4,5,0.16492998,-5454.3553,17.440021,-0.26306991,-5436.6522
