1,6,0.35010768,5,6,0.14325705,2,5,0.137935,3,5,0.20037157,4,6,0.12046849,-5470.7272,19.042796,-0.28116361,-5451.4032
1,6,0.35074722,5,6,0.18753649,2,5,0.10725423,3,5,0.19336504,4,6,0.12023193,-5468.3978,19.182698,-1.5079176,-5447.7072
1,6,0.33211734,5,6,0.19476678,2,5,0.10597921,3,5,0.17923709,4,6,0.11935337,-5468.3845,18.629076,-1.6082131,-5448.1472
1,6,0.28202777,5,6,0.1485025,2,5,0.15822681,3,5,0.15322536,4,6,0.14265784,-5473.3352,17.692805,-0.094002199,-5455.5484
1,6,0.3366787,5,6,0.15520837,2,5,0.11252617,3,5,0.17795704,4,6,0.12569621,-5468.1019,18.16133,-0.10852317,-5449.832
1,6,0.33285673,5,6,0.17691444,2,5,0.13388942,3,5,0.16415018,4,6,0.12209068,-5466.8936,18.598029,-0.13848573,-5448.1571
1,6,0.3423449,5,6,0.16832002,2,5,0.15218363,3,5,0.17818921,4,6,0.1357479,-5468.2978,19.535713,-0.13464986,-5448.6275
1,6,0.35461961,5,6,0.16607383,2,5,0.12154523,3,5,0.18009032,4,6,0.11438047,-5467.7395,18.734189,-0.37375552,-5448.6316
1,6,0.30267425,5,6,0.15760505,2,5,0.12261653,3,5,0.14567324,4,6,0.13590127,-5470.595,17.289407,-1.3091187,-5451.9965
1,6,0.38488702,5,6,0.18960537,2,5,0.13471539,3,5,0.18453124,4,6,0.1224518,-5469.5147,20.323817,-2.9034472,-5446.2874
1,6,0.35486262,5,6,0.15035009,2,5,0.10803026,3,5,0.16851476,4,6,0.11297084,-5471.0377,17.894571,-0.39584014,-5452.7472
1,6,0.34912886,5,6,0.17347177,2,5,0.13502011,3,5,0.15621577,4,6,0.11984214,-5467.6903,18.673573,-0.3432707,-5448.6734
1,6,0.32959039,5,6,0.1602746,2,5,0.11841751,3,5,0.17641312,4,6,0.1555391,-5467.9181,18.804695,-0.038254937,-5449.0752
1,6,0.33692853,5,6,0.14656506,2,5,0.10736138,3,5,0.17408125,4,6,0.13735927,-5469.4419,18.04591,-0.16960129,-5451.2264
1,6,0.30424788,5,6,0.1776074,2,5,0.1263924,3,5,0.17212687,4,6,0.15299389,-5468.1606,18.667369,-0.074916378,-5449.4183
1,6,0.30271011,5,6,0.17007215,2,5,0.089159096,3,5,0.19139654,4,6,0.12704868,-5472.6778,17.607731,-0.38368199,-5454.6864
1,6,0.30173551,5,6,0.18279274,2,5,0.11774685,3,5,0.18374133,4,6,0.13741146,-5468.0052,18.468558,-0.46922764,-5449.0674
1,6,0.34153617,5,6,0.19104448,2,5,0.1296962,3,5,0.14285326,4,6,0.089920032,-5473.179,17.901003,-1.5783779,-5453.6996
1,6,0.31427644,5,6,0.21187397,2,5,0.12974025,3,5,0.17268021,4,6,0.1237938,-5469.0653,19.047293,-1.4319411,-5448.5861
1,6,0.34544852,5,6,0.15325053,2,5,0.13593649,3,5,0.17289255,4,6,0.11170627,-5468.7994,18.384687,-1.1094173,-5449.3052
1,6,0.33109064,5,6,0.15815093,2,5,0.13581828,3,5,0.18046278,4,6,0.16793021,-5469.3684,19.469057,-0.38929465,-5449.51
1,6,0.3264881,5,6,0.16468935,2,5,0.1171347,3,5,0.15848264,4,6,0.15015329,-5468.4437,18.338961,-0.717659,-5449.3871
1,6,0.33961649,5,6,0.17259673,2,5,0.13703987,3,5,0.16846247,4,6,0.11452003,-5467.3426,18.644712,-0.34733437,-5448.3506
1,6,0.31065774,5,6,0.18223179,2,5,0.11098901,3,5,0.18168172,4,6,0.12966598,-5467.8492,18.304525,-0.48011033,-5449.0646
1,6,0.3238163,5,6,0.15071868,2,5,0.11618681,3,5,0.1703503,4,6,0.15903995,-5469.0185,18.402241,-0.61651214,-5449.9997
1,6,0.34751506,5,6,0.18803339,2,5,0.12440682,3,5,0.17609518,4,6,0.10560197,-5467.9189,18.833048,-0.99105678,-5448.0948
1,6,0.28513638,5,6,0.13501952,2,5,0.14093339,3,5,0.16547994,4,6,0.15034402,-5472.4322,17.538265,-0.12193279,-5454.772
1,6,0.31673421,5,6,0.13632773,2,5,0.1567395,3,5,0.14041241,4,6,0.13189465,-5473.7811,17.64217,-1.2246755,-5454.9142
1,6,0.3255756,5,6,0.19450663,2,5,0.12921601,3,5,0.16311851,4,6,0.12920666,-5467.4429,18.832468,-0.30295498,-5448.3075
1,6,0.37683271,5,6,0.17806066,2,5,0.1409271,3,5,0.15223817,4,6,0.10964646,-5470.0634,19.154102,-2.0370699,-5448.8722
1,6,0.32734798,5,6,0.165997,2,5,0.12618213,3,5,0.17244767,4,6,0.13921141,-5466.6443,18.623724,-0.22344542,-5447.7971
1,6,0.29216457,5,6,0.20464985,2,5,0.12752425,3,5,0.14801456,4,6,0.10880553,-5473.0604,17.623175,-4.3808534,-5451.0564
1,6,0.32247298,5,6,0.18198868,2,5,0.14301977,3,5,0.1434996,4,6,0.12014976,-5469.5128,18.222616,-1.8962626,-5449.394
1,6,0.30335545,5,6,0.17119535,2,5,0.1037776,3,5,0.1813103,4,6,0.12363476,-5469.5961,17.665469,-0.60058275,-5451.33
1,6,0.32742826,5,6,0.14354901,2,5,0.14315779,3,5,0.14618745,4,6,0.14436979,-5470.4407,18.093846,-1.3937457,-5450.9531
1,6,0.28982876,5,6,0.15660928,2,5,0.14349778,3,5,0.15314456,4,6,0.14047894,-5470.5232,17.671186,-0.39268135,-5452.4594
1,6,0.3423286,5,6,0.16284587,2,5,0.13921607,3,5,0.17814143,4,6,0.13267425,-5467.0897,19.104124,-0.61912188,-5447.3665
1,6,0.37504385,5,6,0.16989347,2,5,0.13625984,3,5,0.19162381,4,6,0.13905452,-5469.3476,20.23751,-0.81126304,-5448.2988
1,6,0.30867287,5,6,0.16388463,2,5,0.13959264,3,5,0.14142417,4,6,0.12332785,-5470.5758,17.538043,-0.82966245,-5452.2081
1,6,0.40142583,5,6,0.19248571,2,5,0.14212705,3,5,0.1418667,4,6,0.10712684,-5473.7884,19.700643,-5.2524506,-5448.8353
1,6,0.35753412,5,6,0.15013148,2,5,0.12316752,3,5,0.18747207,4,6,0.12359069,-5468.645,18.837917,-0.50874584,-5449.2983
1,6,0.33417372,5,6,0.18231404,2,5,0.1479825,3,5,0.15831479,4,6,0.11409917,-5468.4727,18.737684,-0.79891578,-5448.9361
1,6,0.31937805,5,6,0.15671645,2,5,0.11739781,3,5,0.15208769,4,6,0.16790409,-5471.1643,18.269682,-1.0899203,-5451.8047
1,6,0.31409172,5,6,0.16539085,2,5,0.14941235,3,5,0.17927413,4,6,0.10682545,-5470.4281,18.29989,-1.2828817,-5450.8454
1,6,0.35106276,5,6,0.21643282,2,5,0.14878147,3,5,0.15742688,4,6,0.09706735,-5471.9949,19.415425,-3.0110637,-5449.5684
1,6,0.31760915,5,6,0.17064595,2,5,0.12364385,3,5,0.18890847,4,6,0.11311141,-5468.2268,18.278377,-0.54913343,-5449.3993
1,6,0.28631046,5,6,0.16360522,2,5,0.1100805,3,5,0.169409,4,6,0.13322843,-5470.549,17.252672,-1.1167458,-5452.1796
1,6,0.32853159,5,6,0.16085605,2,5,0.12824673,3,5,0.17764787,4,6,0.10815608,-5468.6172,18.068766,-1.7717595,-5448.7767
1,6,0.35019273,5,6,0.1618146,2,5,0.14980121,3,5,0.18244658,4,6,0.11754407,-5468.9128,19.235984,-2.0479361,-5447.6289
1,6,0.31469208,5,6,0.17560235,2,5,0.1123379,3,5,0.2012863,4,6,0.1518008,-5469.1227,19.114389,-0.91227119,-5449.096
1,6,0.36086383,5,6,0.16867007,2,5,0.13105401,3,5,0.18186254,4,6,0.12057614,-5467.4694,19.260532,-0.26653832,-5447.9423
1,6,0.31318169,5,6,0.15664532,2,5,0.16455381,3,5,0.16620039,4,6,0.11939039,-5471.2895,18.399432,-3.4106676,-5449.4794
1,6,0.32163117,5,6,0.17479824,2,5,0.1177069,3,5,0.17632011,4,6,0.14792929,-5467.3262,18.767714,-0.59513562,-5447.9633
1,6,0.32841946,5,6,0.16572821,2,5,0.15372377,3,5,0.13985314,4,6,0.14147527,-5470.5559,18.583997,-0.16585913,-5451.806
1,6,0.37324905,5,6,0.16294032,2,5,0.10877751,3,5,0.16436263,4,6,0.12284838,-5470.0823,18.643558,-0.84302997,-5450.5958
1,6,0.33953508,5,6,0.15893213,2,5,0.12869196,3,5,0.18325108,4,6,0.10547995,-5469.1317,18.317804,-0.59291724,-5450.221
1,6,0.2792024,5,6,0.15996023,2,5,0.12349321,3,5,0.18668056,4,6,0.18140304,-5473.6045,18.614789,-4.7559663,-5450.2337
1,6,0.3276616,5,6,0.17680108,2,5,0.13591907,3,5,0.1596603,4,6,0.13173312,-5467.0685,18.635503,-0.45191403,-5447.9811
1,6,0.29709266,5,6,0.14056825,2,5,0.12323769,3,5,0.18801707,4,6,0.13131199,-5470.708,17.604553,-2.1864137,-5450.9171
1,6,0.3461537,5,6,0.16459826,2,5,0.1066673,3,5,0.17770493,4,6,0.13889492,-5468.2294,18.680382,-0.51543639,-5449.0336
1,6,0.33137411,5,6,0.13125571,2,5,0.11823316,3,5,0.17679791,4,6,0.16867643,-5471.6701,18.526746,-0.27910336,-5452.8643
1,6,0.34281793,5,6,0.14884045,2,5,0.11906712,3,5,0.17392986,4,6,0.14765092,-5468.2243,18.646126,-1.4562562,-5448.1219
1,6,0.34489328,5,6,0.16703197,2,5,0.14318651,3,5,0.18916426,4,6,0.14963148,-5468.7523,19.87815,-1.3447268,-5447.5294
1,6,0.3469323,5,6,0.18314082,2,5,0.12014024,3,5,0.1786267,4,6,0.18025345,-5472.3034,20.181871,-0.65717022,-5451.4644
1,6,0.35505525,5,6,0.16494089,2,5,0.12419072,3,5,0.18632396,4,6,0.13136148,-5467.2549,19.237446,-0.51963047,-5447.4978
1,6,0.33584624,5,6,0.19594622,2,5,0.13597464,3,5,0.16983017,4,6,0.1163368,-5467.602,19.078681,-0.8945607,-5447.6288
1,6,0.30796228,5,6,0.17966931,2,5,0.10249859,3,5,0.20265729,4,6,0.15841829,-5470.9788,19.024115,-0.95223056,-5451.0024
1,6,0.37215202,5,6,0.15971305,2,5,0.13635188,3,5,0.16486999,4,6,0.1395727,-5468.7141,19.453193,-0.54332547,-5448.7176
1,6,0.35561135,5,6,0.18290035,2,5,0.12852103,3,5,0.18677542,4,6,0.11438174,-5467.5975,19.363798,-0.14975054,-5448.084
1,6,0.28884607,5,6,0.16111962,2,5,0.11374811,3,5,0.19972401,4,6,0.15682577,-5471.0249,18.405272,-1.0897468,-5451.5298
1,6,0.34257538,5,6,0.16016214,2,5,0.1018057,3,5,0.17768512,4,6,0.12099082,-5469.6062,18.064383,-2.4121696,-5449.1297
1,6,0.31360506,5,6,0.1852977,2,5,0.13078969,3,5,0.16134376,4,6,0.13404926,-5467.4986,18.50171,-0.41007063,-5448.5869
1,6,0.33474745,5,6,0.14991868,2,5,0.11404857,3,5,0.15740816,4,6,0.13613081,-5469.3729,17.845074,-0.66308514,-5450.8647
1,6,0.32704336,5,6,0.1254794,2,5,0.11779939,3,5,0.2001262,4,6,0.13955416,-5472.5733,18.20005,-2.446723,-5451.9266
1,6,0.30459402,5,6,0.18617003,2,5,0.10758128,3,5,0.16362658,4,6,0.13882107,-5469.4574,18.01586,-1.9109072,-5449.5306
1,6,0.38896274,5,6,0.17135866,2,5,0.13136664,3,5,0.16922416,4,6,0.11660909,-5469.4198,19.550426,-0.182934,-5449.6864
1,6,0.2920783,5,6,0.1563492,2,5,0.14851357,3,5,0.1815107,4,6,0.12860263,-5470.504,18.141088,-1.9417368,-5450.4212
1,6,0.34403958,5,6,0.17131478,2,5,0.14694722,3,5,0.17501398,4,6,0.14316372,-5467.9603,19.609586,-0.49325397,-5447.8574
1,6,0.3232806,5,6,0.16219845,2,5,0.098795364,3,5,0.17902602,4,6,0.16132501,-5470.8534,18.492509,-1.3011519,-5451.0597
1,6,0.36697768,5,6,0.17689182,2,5,0.11600136,3,5,0.17968713,4,6,0.13141053,-5467.8483,19.41937,-0.29905651,-5448.1299
1,6,0.37606304,5,6,0.17659739,2,5,0.12376641,3,5,0.18203933,4,6,0.11291911,-5468.5097,19.427706,-1.8316445,-5447.2504
1,6,0.36796535,5,6,0.16026469,2,5,0.11927889,3,5,0.19259157,4,6,0.11787647,-5469.0042,19.159539,-1.3438571,-5448.5008
1,6,0.29686815,5,6,0.15767067,2,5,0.09412262,3,5,0.15482437,4,6,0.14290769,-5474.7746,16.92787,-4.553773,-5453.293
1,6,0.30937479,5,6,0.17916709,2,5,0.14300435,3,5,0.18067625,4,6,0.1287671,-5468.0609,18.819792,-0.62102003,-5448.6201
1,6,0.31398493,5,6,0.16057749,2,5,0.13232668,3,5,0.16808194,4,6,0.12475391,-5467.6027,17.994499,-0.5338553,-5449.0743
1,6,0.29510318,5,6,0.18672667,2,5,0.12663924,3,5,0.18676624,4,6,0.14870344,-5469.1676,18.878775,-2.1912225,-5448.0976
1,6,0.34984401,5,6,0.15818313,2,5,0.12499291,3,5,0.16733286,4,6,0.14210172,-5467.5026,18.849093,-0.92744731,-5447.7261
1,6,0.31809941,5,6,0.15760528,2,5,0.13379209,3,5,0.16232337,4,6,0.15401578,-5468.1477,18.516719,-0.73175608,-5448.8993
1,6,0.33189646,5,6,0.16281566,2,5,0.13090416,3,5,0.1793165,4,6,0.12393257,-5466.9244,18.577307,-0.022012909,-5448.3251
1,6,0.31813219,5,6,0.17252725,2,5,0.12052088,3,5,0.18340335,4,6,0.14635915,-5467.2443,18.818857,-0.40857041,-5448.0168
1,6,0.30650346,5,6,0.14040758,2,5,0.10552459,3,5,0.19481055,4,6,0.1442166,-5471.5019,17.829255,-0.51784443,-5453.1548
1,6,0.35639203,5,6,0.18464487,2,5,0.11666646,3,5,0.16375278,4,6,0.10898582,-5468.5383,18.608839,-0.72824948,-5449.2012
1,6,0.31310691,5,6,0.1644123,2,5,0.10638472,3,5,0.18147992,4,6,0.16257136,-5469.8164,18.559104,-1.6514845,-5449.6058
1,6,0.34133467,5,6,0.1347892,2,5,0.12028414,3,5,0.1728828,4,6,0.1323245,-5469.9221,18.032306,-1.5832261,-5450.3066
1,6,0.386126,5,6,0.15901736,2,5,0.14680068,3,5,0.1602969,4,6,0.12516748,-5470.5116,19.548168,-2.6868041,-5448.2766
1,6,0.31126786,5,6,0.12587973,2,5,0.11052702,3,5,0.17993269,4,6,0.13950705,-5472.9597,17.342287,-0.34848086,-5455.2689
1,6,0.32945652,5,6,0.13538051,2,5,0.097623167,3,5,0.17517014,4,6,0.13734053,-5473.1263,17.499417,-2.1426277,-5453.4843
1,6,0.32860801,5,6,0.15476324,2,5,0.12188607,3,5,0.16743176,4,6,0.12427285,-5467.8236,17.939239,-0.33344845,-5449.5509
1,6,0.3335632,5,6,0.15663056,2,5,0.12819865,3,5,0.21085414,4,6,0.13117852,-5469.5376,19.208501,-3.1574892,-5447.1716
1,6,0.31540981,5,6,0.17384631,2,5,0.12452933,3,5,0.17016736,4,6,0.13353881,-5466.8592,18.349832,-0.08723925,-5448.4221
1,6,0.33466278,5,6,0.16437404,2,5,0.10610242,3,5,0.1591712,4,6,0.12601463,-5469.5025,17.806501,-1.5609297,-5450.135
1,6,0.36376279,5,6,0.15235723,2,5,0.10932005,3,5,0.17459624,4,6,0.12067066,-5469.9055,18.414139,-0.11493197,-5451.3764
1,6,0.30917215,5,6,0.17850787,2,5,0.13627712,3,5,0.19560474,4,6,0.1097141,-5469.9314,18.585519,-1.1077268,-5450.2382
1,6,0.31055438,5,6,0.18583267,2,5,0.12463847,3,5,0.1548225,4,6,0.17479901,-5471.9734,19.012941,-1.3028592,-5451.6576
1,6,0.26632765,5,6,0.16817197,2,5,0.13557514,3,5,0.16175705,4,6,0.16167452,-5473.1667,17.870127,-0.3856634,-5454.911
1,6,0.33956593,5,6,0.16527404,2,5,0.11248254,3,5,0.20439773,4,6,0.13606642,-5468.5674,19.155733,-0.2427595,-5449.1689
1,6,0.34141016,5,6,0.19108084,2,5,0.1190149,3,5,0.16265505,4,6,0.13439179,-5467.6854,18.971055,-0.13304595,-5448.5813
1,6,0.31503497,5,6,0.16711021,2,5,0.12758054,3,5,0.17923898,4,6,0.15318351,-5467.6064,18.842964,-0.80579749,-5447.9576
1,6,0.30795159,5,6,0.15976246,2,5,0.11942407,3,5,0.17542493,4,6,0.1138353,-5469.248,17.527967,-0.62961183,-5451.0905
1,6,0.31226089,5,6,0.12789801,2,5,0.13685182,3,5,0.158416,4,6,0.15641633,-5471.9667,17.836861,-0.46342108,-5453.6664
1,6,0.31701376,5,6,0.18266953,2,5,0.14956547,3,5,0.15252865,4,6,0.12724084,-5468.8516,18.580365,-0.45971427,-5449.8115
1,6,0.3053967,5,6,0.20992703,2,5,0.13354264,3,5,0.15278818,4,6,0.13353809,-5470.4822,18.703853,-1.1672847,-5450.6111
1,6,0.30390388,5,6,0.18440618,2,5,0.11886458,3,5,0.14728952,4,6,0.12328976,-5470.3569,17.555079,-1.2777206,-5451.5241
1,6,0.33623866,5,6,0.19163186,2,5,0.12360115,3,5,0.1422578,4,6,0.10500695,-5471.1261,17.974729,-2.7516546,-5450.3997
1,6,0.30777268,5,6,0.16717805,2,5,0.13758746,3,5,0.14645124,4,6,0.12379372,-5469.6159,17.655663,-0.86428352,-5451.096
1,6,0.3480564,5,6,0.19102644,2,5,0.12507211,3,5,0.17124632,4,6,0.12970507,-5467.088,19.302127,-0.10683547,-5447.6791
1,6,0.33984601,5,6,0.1485042,2,5,0.12976519,3,5,0.16161021,4,6,0.14200508,-5468.12,18.434614,-0.046428113,-5449.639
1,6,0.30937563,5,6,0.14157932,2,5,0.12574694,3,5,0.18064497,4,6,0.14483892,-5469.0405,18.043716,-0.56618591,-5450.4306
1,6,0.36043013,5,6,0.1623623,2,5,0.13907438,3,5,0.14684145,4,6,0.12849994,-5469.3669,18.744164,-0.73928498,-5449.8835
1,6,0.32392911,5,6,0.18991421,2,5,0.11293052,3,5,0.15602141,4,6,0.12404791,-5468.8374,18.136863,-0.44824547,-5450.2523
1,6,0.37648736,5,6,0.19032994,2,5,0.1417478,3,5,0.15194627,4,6,0.13962037,-5470.6306,20.002635,-2.2025051,-5448.4255
1,6,0.30083542,5,6,0.17411585,2,5,0.12627263,3,5,0.17250985,4,6,0.12866838,-5467.752,18.048043,-0.018771949,-5449.6852
1,6,0.2794043,5,6,0.17478594,2,5,0.1184054,3,5,0.16823018,4,6,0.13699505,-5470.2957,17.556417,-1.4328643,-5451.3065
1,6,0.37419602,5,6,0.17385939,2,5,0.11802088,3,5,0.16841932,4,6,0.15644608,-5470.2859,19.818834,-0.51370365,-5449.9534
1,6,0.32357909,5,6,0.15762245,2,5,0.11898757,3,5,0.17505297,4,6,0.12201146,-5467.7901,17.945071,-0.20676559,-5449.6383
1,6,0.29625021,5,6,0.1682473,2,5,0.13060418,3,5,0.16227386,4,6,0.12676612,-5468.6936,17.682834,-1.6273127,-5449.3834
1,6,0.34462354,5,6,0.19303891,2,5,0.12415767,3,5,0.21478638,4,6,0.10495447,-5471.1576,19.631219,-1.6434129,-5449.883
1,6,0.34551363,5,6,0.17966654,2,5,0.14642616,3,5,0.15085359,4,6,0.1184502,-5468.6625,18.818203,-1.4088056,-5448.4355
1,6,0.33470673,5,6,0.15275994,2,5,0.13182607,3,5,0.16622677,4,6,0.13819554,-5467.392,18.474301,-0.53883358,-5448.3789
1,6,0.34921802,5,6,0.18043597,2,5,0.15082096,3,5,0.1705582,4,6,0.15825026,-5470.2504,20.185668,-2.4139672,-5447.6507
1,6,0.36012386,5,6,0.19027363,2,5,0.11199353,3,5,0.18619346,4,6,0.10782245,-5468.7461,19.128139,-0.76821267,-5448.8498
1,6,0.32240345,5,6,0.19046676,2,5,0.12702851,3,5,0.18723363,4,6,0.14189735,-5467.7098,19.380594,-0.59031972,-5447.7389
1,6,0.31842185,5,6,0.17211176,2,5,0.14562585,3,5,0.14734874,4,6,0.1631716,-5470.6899,18.933596,-1.866711,-5449.8896
1,6,0.35306335,5,6,0.17628532,2,5,0.13435736,3,5,0.18539937,4,6,0.14696689,-5468.0803,19.921446,-0.99709374,-5447.1618
1,6,0.32645513,5,6,0.18172863,2,5,0.11495527,3,5,0.1718485,4,6,0.12435709,-5467.1589,18.386892,-0.53808989,-5448.2339
1,6,0.32156963,5,6,0.19818335,2,5,0.13092283,3,5,0.17728956,4,6,0.10316404,-5469.1398,18.622588,-2.5200067,-5447.9972
1,6,0.35259549,5,6,0.15178302,2,5,0.10718423,3,5,0.171966,4,6,0.14176961,-5469.4431,18.505967,-1.6565677,-5449.2806
1,6,0.34052446,5,6,0.13238652,2,5,0.14111787,3,5,0.16909209,4,6,0.1730541,-5472.0809,19.123501,-4.968496,-5447.9889
1,6,0.32512185,5,6,0.13232888,2,5,0.14604122,3,5,0.18076327,4,6,0.11051216,-5473.1801,17.895347,-3.6100147,-5451.6747
1,6,0.3124976,5,6,0.16348328,2,5,0.12293915,3,5,0.16501841,4,6,0.13751753,-5467.463,18.029119,-0.16750967,-5449.2664
1,6,0.36876793,5,6,0.17907928,2,5,0.11162371,3,5,0.17687051,4,6,0.11399256,-5468.6341,19.00668,-0.41792893,-5449.2095
1,6,0.36815936,5,6,0.17432431,2,5,0.11926522,3,5,0.16563467,4,6,0.16132325,-5470.4894,19.774136,-0.61705659,-5450.0982
1,6,0.35480811,5,6,0.1713763,2,5,0.13338125,3,5,0.1668105,4,6,0.12962724,-5467.0354,19.120068,-0.090918878,-5447.8244
1,6,0.310981,5,6,0.18388029,2,5,0.14303168,3,5,0.15424153,4,6,0.12468115,-5468.6196,18.336313,-0.7765394,-5449.5067
1,6,0.28443136,5,6,0.17193409,2,5,0.10635397,3,5,0.21118853,4,6,0.16950242,-5474.1488,18.868208,-3.0567331,-5452.2239
1,6,0.34715763,5,6,0.15381706,2,5,0.14719836,3,5,0.17595801,4,6,0.13699508,-5468.2518,19.222522,-0.60951695,-5448.4198
1,6,0.31663607,5,6,0.1434916,2,5,0.10418697,3,5,0.18234755,4,6,0.15334286,-5470.7408,18.000101,-2.5903128,-5450.1504
1,6,0.35632413,5,6,0.19634664,2,5,0.15089619,3,5,0.14042702,4,6,0.11510949,-5471.2113,19.18207,-1.2911803,-5450.7381
1,6,0.28649775,5,6,0.16153918,2,5,0.14865604,3,5,0.13186853,4,6,0.13328008,-5474.4259,17.236832,-0.44645235,-5456.7426
1,6,0.35690412,5,6,0.16738323,2,5,0.14467395,3,5,0.16873906,4,6,0.15752956,-5469.4526,19.904598,-1.821764,-5447.7262
1,6,0.36221333,5,6,0.1354572,2,5,0.13490068,3,5,0.18790814,4,6,0.15333961,-5470.8898,19.476379,-1.7600519,-5449.6533
1,6,0.29057473,5,6,0.12808614,2,5,0.10506057,3,5,0.17181315,4,6,0.16815807,-5475.8689,17.273853,-1.6513837,-5456.9436
1,6,0.30318932,5,6,0.15447697,2,5,0.13517023,3,5,0.1786718,4,6,0.148237,-5468.4151,18.394906,-1.6468497,-5448.3734
1,6,0.33073109,5,6,0.17080031,2,5,0.1279772,3,5,0.16776921,4,6,0.12260728,-5466.7738,18.397702,-0.013957083,-5448.3621
1,6,0.37445407,5,6,0.15424836,2,5,0.12079027,3,5,0.17004846,4,6,0.12557717,-5469.1233,18.902366,-0.4617605,-5449.7592
1,6,0.38742154,5,6,0.20423732,2,5,0.11570613,3,5,0.18546294,4,6,0.099606637,-5471.1583,19.848691,-4.7903775,-5446.5192
1,6,0.29609336,5,6,0.17916893,2,5,0.11518995,3,5,0.19003009,4,6,0.10701152,-5470.9694,17.749877,-0.48483705,-5452.7347
1,6,0.34817944,5,6,0.18104508,2,5,0.10899199,3,5,0.20008412,4,6,0.12553543,-5468.3987,19.276721,-0.24152241,-5448.8804
1,6,0.29747391,5,6,0.20365057,2,5,0.15690462,3,5,0.17557002,4,6,0.11939831,-5472.2503,19.059948,-0.48234745,-5452.708
1,6,0.2975314,5,6,0.19034272,2,5,0.10491794,3,5,0.17471149,4,6,0.14987816,-5470.3346,18.347634,-2.0056908,-5449.9813
1,6,0.3133733,5,6,0.15878499,2,5,0.11897204,3,5,0.18850945,4,6,0.14470702,-5467.853,18.486936,-0.26375953,-5449.1023
1,6,0.34947359,5,6,0.18433622,2,5,0.11681895,3,5,0.18863584,4,6,0.12639373,-5467.2849,19.313167,-0.33065458,-5447.6411
1,6,0.31615243,5,6,0.17388384,2,5,0.10261839,3,5,0.20500221,4,6,0.15282422,-5470.2993,19.009622,-0.81611761,-5450.4736
1,6,0.30756874,5,6,0.17104395,2,5,0.13643723,3,5,0.15577384,4,6,0.15506136,-5468.9226,18.517702,-0.66400764,-5449.7409
1,6,0.34205015,5,6,0.16003033,2,5,0.16025181,3,5,0.15501378,4,6,0.10538877,-5471.7485,18.454697,-2.096228,-5451.1975
1,6,0.34396445,5,6,0.18780614,2,5,0.13474855,3,5,0.15992779,4,6,0.13740085,-5467.6303,19.276956,-0.17059016,-5448.1828
1,6,0.33494037,5,6,0.16567746,2,5,0.11963752,3,5,0.18444798,4,6,0.13424085,-5466.8221,18.778884,-0.10476548,-5447.9384
1,6,0.33094664,5,6,0.16678444,2,5,0.14334141,3,5,0.16949049,4,6,0.13549959,-5467.148,18.921251,-0.61007237,-5447.6167
1,6,0.33426844,5,6,0.17521775,2,5,0.13139309,3,5,0.13846374,4,6,0.12982421,-5469.8179,18.183345,-2.0132252,-5449.6213
1,6,0.33843724,5,6,0.19410285,2,5,0.14871345,3,5,0.15217146,4,6,0.14680379,-5469.9703,19.604575,-3.2053512,-5447.1604
1,6,0.3403065,5,6,0.16077474,2,5,0.12952151,3,5,0.18745503,4,6,0.1487476,-5467.6336,19.336108,-0.87636174,-5447.4211
1,6,0.32078614,5,6,0.18146711,2,5,0.11607582,3,5,0.15477937,4,6,0.13762835,-5468.4772,18.214736,-1.6277247,-5448.6348
1,6,0.36034021,5,6,0.16294713,2,5,0.11089867,3,5,0.18529286,4,6,0.10924524,-5469.5534,18.574482,-0.10872462,-5450.8702
1,6,0.34838709,5,6,0.13972763,2,5,0.12470734,3,5,0.17709034,4,6,0.14008558,-5468.8706,18.59996,-1.0921417,-5449.1785
1,6,0.35711729,5,6,0.16324553,2,5,0.12977934,3,5,0.19005355,4,6,0.14557696,-5468.1612,19.715453,-1.2538822,-5447.1919
1,6,0.32534694,5,6,0.22148215,2,5,0.11191405,3,5,0.16910833,4,6,0.11876249,-5470.3954,18.932279,-2.1397787,-5449.3233
1,6,0.38210892,5,6,0.18523881,2,5,0.13635893,3,5,0.16610673,4,6,0.12713191,-5469.0421,19.938906,-2.508471,-5446.5947
1,6,0.32752779,5,6,0.16189865,2,5,0.11128965,3,5,0.17485558,4,6,0.14220122,-5467.7136,18.355458,-0.23572352,-5449.1224
1,6,0.32303596,5,6,0.17968612,2,5,0.11543195,3,5,0.16904062,4,6,0.14475954,-5467.5517,18.639084,-0.68324075,-5448.2294
1,6,0.3209603,5,6,0.15543187,2,5,0.12368554,3,5,0.17905391,4,6,0.13399984,-5467.2709,18.262629,-0.1612204,-5448.8471
1,6,0.3432155,5,6,0.1829657,2,5,0.14761587,3,5,0.1859594,4,6,0.11320273,-5468.7695,19.459184,-0.71532405,-5448.595
1,6,0.33181885,5,6,0.19451984,2,5,0.13028284,3,5,0.17485353,4,6,0.1303043,-5467.1328,19.235587,-0.36479994,-5447.5324
1,6,0.3338932,5,6,0.18290054,2,5,0.12634993,3,5,0.17338586,4,6,0.12364256,-5466.5894,18.803442,-0.042036429,-5447.7439
1,6,0.35754928,5,6,0.15579022,2,5,0.12464103,3,5,0.16955527,4,6,0.11695634,-5468.3768,18.489843,-0.38056779,-5449.5064
