1,6,0.30404493,2,6,0.13601502,5,6,0.13086591,3,5,0.1793487,4,5,0.14404426,-5601.951,17.886376,-0.81226442,-5583.2524
1,6,0.28362455,2,6,0.16064341,5,6,0.12029278,3,5,0.14118026,4,5,0.13894072,-5604.1382,16.893635,-0.90565796,-5586.3389
1,6,0.29703123,2,6,0.12410641,5,6,0.12707663,3,5,0.15741407,4,5,0.15897991,-5601.221,17.292165,-0.29698618,-5583.6319
1,6,0.24566119,2,6,0.15597827,5,6,0.14789266,3,5,0.15341728,4,5,0.17972051,-5604.3185,17.653398,-2.2941286,-5584.371
1,6,0.29339908,2,6,0.12469574,5,6,0.17669373,3,5,0.16170882,4,5,0.16481468,-5603.0341,18.426241,-0.68882334,-5583.9191
1,6,0.30515089,2,6,0.11994816,5,6,0.1301966,3,5,0.14711058,4,5,0.15386311,-5602.1181,17.125387,-0.78486493,-5584.2079
1,6,0.23912649,2,6,0.14941188,5,6,0.14404769,3,5,0.15334015,4,5,0.17270802,-5603.5685,17.172685,-1.1539331,-5585.2419
1,6,0.25493685,2,6,0.13674137,5,6,0.18295447,3,5,0.15956151,4,5,0.15944245,-5604.1571,17.872733,-0.82093888,-5585.4635
1,6,0.29606902,2,6,0.10176975,5,6,0.12335043,3,5,0.15196107,4,5,0.14798364,-5605.1416,16.422678,-0.92556938,-5587.7934
1,6,0.27026502,2,6,0.13894634,5,6,0.16365126,3,5,0.13216815,4,5,0.16661726,-5603.1206,17.432961,-0.89381708,-5584.7938
1,6,0.25201718,2,6,0.12206386,5,6,0.14099917,3,5,0.17884744,4,5,0.17356848,-5603.8341,17.349922,-2.2392022,-5584.245
1,6,0.29766255,2,6,0.13753099,5,6,0.1482996,3,5,0.15039207,4,5,0.16537993,-5601.1804,17.985303,-0.14273504,-5583.0523
1,6,0.24166486,2,6,0.12736291,5,6,0.13186314,3,5,0.16930663,4,5,0.16575025,-5603.2557,16.718956,-2.0510534,-5584.4857
1,6,0.27008739,2,6,0.12503278,5,6,0.13966263,3,5,0.14376567,4,5,0.17280235,-5601.6703,17.027017,-0.28193973,-5584.3613
1,6,0.30792357,2,6,0.12894369,5,6,0.13082916,3,5,0.15665404,4,5,0.15860709,-5601.4121,17.659151,-1.1201879,-5582.6327
1,6,0.25419038,2,6,0.14300079,5,6,0.10744114,3,5,0.17341767,4,5,0.16072495,-5604.0746,16.775499,-0.46555777,-5586.8335
1,6,0.26263127,2,6,0.13772016,5,6,0.13989972,3,5,0.18211352,4,5,0.15364479,-5601.499,17.520189,-0.33060141,-5583.6482
1,6,0.26158044,2,6,0.12667953,5,6,0.13068739,3,5,0.17088021,4,5,0.14705505,-5601.143,16.737652,-0.29351961,-5584.1118
1,6,0.27600312,2,6,0.13727036,5,6,0.14411309,3,5,0.12998057,4,5,0.14881708,-5602.5715,16.723684,-0.026502642,-5585.8213
1,6,0.29086804,2,6,0.15598175,5,6,0.14545929,3,5,0.1376567,4,5,0.16104711,-5602.8797,17.820258,-0.90810785,-5584.1514
1,6,0.26830529,2,6,0.15626808,5,6,0.11273725,3,5,0.14237234,4,5,0.15455602,-5603.5316,16.68478,-1.5296016,-5585.3172
1,6,0.27664888,2,6,0.14173021,5,6,0.14583768,3,5,0.14114304,4,5,0.15424241,-5600.947,17.192044,-0.78980565,-5582.9651
1,6,0.28897834,2,6,0.14693096,5,6,0.12134198,3,5,0.16420682,4,5,0.16663939,-5601.7352,17.76195,-1.2213825,-5582.7519
1,6,0.26087164,2,6,0.13456175,5,6,0.14222917,3,5,0.15794187,4,5,0.1639141,-5600.6193,17.190371,-0.21442845,-5583.2145
1,6,0.28281536,2,6,0.14813404,5,6,0.12132952,3,5,0.15472159,4,5,0.14945096,-5601.2447,17.129029,-0.20505112,-5583.9106
1,6,0.27708118,2,6,0.12129804,5,6,0.16154611,3,5,0.17299054,4,5,0.14138349,-5601.3843,17.485987,-0.8157567,-5583.0825
1,6,0.29935198,2,6,0.12270569,5,6,0.13253718,3,5,0.16451189,4,5,0.15757443,-5601.0568,17.533624,-0.52163167,-5583.0015
1,6,0.25554909,2,6,0.1148406,5,6,0.14477545,3,5,0.16796309,4,5,0.10490144,-5609.1958,15.760593,-1.3512014,-5592.084
1,6,0.28476919,2,6,0.12847189,5,6,0.12716046,3,5,0.1766014,4,5,0.12683785,-5602.8624,16.876816,-2.6512818,-5583.3343
1,6,0.30119789,2,6,0.15412815,5,6,0.13051712,3,5,0.13454423,4,5,0.15842004,-5603.6367,17.576149,-1.6452959,-5584.4153
1,6,0.28167492,2,6,0.1183907,5,6,0.15873049,3,5,0.15468657,4,5,0.17245788,-5601.8777,17.718811,-0.13079859,-5584.0281
1,6,0.29478025,2,6,0.14043486,5,6,0.14651013,3,5,0.14879571,4,5,0.13662089,-5601.6386,17.342837,-0.34794119,-5583.9478
1,6,0.27868591,2,6,0.13374708,5,6,0.12585037,3,5,0.16164268,4,5,0.14445533,-5600.6247,16.887627,-0.2474215,-5583.4897
1,6,0.28529793,2,6,0.15023771,5,6,0.14752592,3,5,0.15182695,4,5,0.14247556,-5601.3195,17.547281,-0.61731551,-5583.1549
1,6,0.28580959,2,6,0.13480485,5,6,0.11606751,3,5,0.16047244,4,5,0.12226212,-5604.6869,16.38833,-0.9426465,-5587.3559
1,6,0.22891732,2,6,0.16525581,5,6,0.1285054,3,5,0.13640247,4,5,0.17459563,-5607.6484,16.673533,-1.9076532,-5589.0673
1,6,0.26235607,2,6,0.15304645,5,6,0.15575284,3,5,0.16453989,4,5,0.15537758,-5601.8421,17.821457,-0.19897434,-5583.8217
1,6,0.27483424,2,6,0.10979836,5,6,0.15337716,3,5,0.13920719,4,5,0.15745281,-5602.6423,16.693395,-0.86203418,-5585.0869
1,6,0.2841934,2,6,0.13752144,5,6,0.16387497,3,5,0.1744171,4,5,0.1662495,-5602.6351,18.525128,-0.32680552,-5583.7832
1,6,0.25285317,2,6,0.13350262,5,6,0.14434049,3,5,0.17235111,4,5,0.16619871,-5601.9442,17.384922,-0.89484291,-5583.6644
1,6,0.24899366,2,6,0.12583567,5,6,0.16072562,3,5,0.15974041,4,5,0.16680924,-5602.6333,17.242092,-1.8324772,-5583.5587
1,6,0.27723398,2,6,0.17893119,5,6,0.13808072,3,5,0.16739482,4,5,0.16344093,-5605.1255,18.501633,-0.49223499,-5586.1316
1,6,0.2602665,2,6,0.076776958,5,6,0.18123007,3,5,0.15374232,4,5,0.14883261,-5612.8032,16.416969,-0.62903797,-5595.7572
1,6,0.29266946,2,6,0.14059227,5,6,0.16361013,3,5,0.1744072,4,5,0.14520018,-5602.1565,18.329585,-1.5343325,-5582.2926
1,6,0.26769246,2,6,0.13336376,5,6,0.1727588,3,5,0.17298253,4,5,0.14288885,-5602.4489,17.793728,-0.6568607,-5583.9983
1,6,0.2496578,2,6,0.14823028,5,6,0.11017267,3,5,0.14021333,4,5,0.17267154,-5605.392,16.418912,-0.67802997,-5588.2951
1,6,0.26454774,2,6,0.13966561,5,6,0.13486467,3,5,0.16279923,4,5,0.16640817,-5600.806,17.365708,-0.68255232,-5582.7578
1,6,0.26258117,2,6,0.11713728,5,6,0.14235249,3,5,0.1650288,4,5,0.18365399,-5603.7491,17.415074,-1.05165,-5585.2824
1,6,0.25751845,2,6,0.13078264,5,6,0.15747145,3,5,0.1648062,4,5,0.15919589,-5601.2781,17.395493,-0.29956874,-5583.5831
1,6,0.27434737,2,6,0.12790689,5,6,0.14350778,3,5,0.16094236,4,5,0.14458221,-5600.0779,17.025732,-0.093590066,-5582.9585
1,6,0.32266886,2,6,0.15734981,5,6,0.14856992,3,5,0.15028829,4,5,0.16324004,-5605.0951,18.842338,-3.133128,-5583.1196
1,6,0.23992716,2,6,0.12063526,5,6,0.15329452,3,5,0.15977704,4,5,0.14778394,-5603.0529,16.428358,-0.076011162,-5586.5485
1,6,0.29003312,2,6,0.14275729,5,6,0.11811324,3,5,0.158264,4,5,0.12502501,-5604.0121,16.683853,-1.704244,-5585.624
1,6,0.27269515,2,6,0.11985933,5,6,0.15030207,3,5,0.165712,4,5,0.15058937,-5600.5458,17.183158,-0.5768725,-5582.7858
1,6,0.3051785,2,6,0.11535523,5,6,0.14259572,3,5,0.18448572,4,5,0.15009112,-5602.819,17.954126,-1.2471899,-5583.6177
1,6,0.26953717,2,6,0.12741855,5,6,0.13851284,3,5,0.1642339,4,5,0.14149657,-5600.4443,16.82398,-0.14995009,-5583.4704
1,6,0.28133894,2,6,0.11581108,5,6,0.13330127,3,5,0.14142695,4,5,0.15511387,-5602.0967,16.539842,-1.2438485,-5584.313
1,6,0.24009263,2,6,0.15120005,5,6,0.13459945,3,5,0.1433804,4,5,0.15914898,-5603.2574,16.56843,-0.19779252,-5586.4911
1,6,0.28220054,2,6,0.13668777,5,6,0.13755029,3,5,0.14801972,4,5,0.15696237,-5600.2931,17.228414,-0.37695482,-5582.6877
1,6,0.27750259,2,6,0.11887427,5,6,0.14441982,3,5,0.14289427,4,5,0.15730415,-5601.186,16.819902,-0.72295849,-5583.6432
1,6,0.29028398,2,6,0.12984731,5,6,0.13513969,3,5,0.15091154,4,5,0.14072359,-5600.8994,16.938122,-0.19385251,-5583.7674
1,6,0.26431124,2,6,0.13942061,5,6,0.12834649,3,5,0.16445298,4,5,0.16932885,-5601.3204,17.317204,-1.1578769,-5582.8453
1,6,0.32974347,2,6,0.12988763,5,6,0.14410911,3,5,0.14755175,4,5,0.16956765,-5604.172,18.417192,-1.1002093,-5584.6546
1,6,0.25963574,2,6,0.13043447,5,6,0.1418615,3,5,0.17338551,4,5,0.14717586,-5600.8791,17.049861,-0.28673446,-5583.5425
1,6,0.27843629,2,6,0.16116578,5,6,0.1316322,3,5,0.17698227,4,5,0.13467719,-5603.0788,17.657874,-1.5075021,-5583.9134
1,6,0.27762329,2,6,0.15359762,5,6,0.14210133,3,5,0.2082895,4,5,0.14109404,-5606.1487,18.454116,-0.42679276,-5587.2678
1,6,0.27921485,2,6,0.10926115,5,6,0.16022317,3,5,0.14799464,4,5,0.1646091,-5602.3684,17.226058,-0.20961773,-5584.9328
1,6,0.30199778,2,6,0.14963937,5,6,0.14067693,3,5,0.15747979,4,5,0.11803032,-5605.1927,17.356484,-1.5234182,-5586.3128
1,6,0.27171988,2,6,0.13387226,5,6,0.14360486,3,5,0.1305082,4,5,0.1761697,-5603.0726,17.117498,-0.016040386,-5585.9391
1,6,0.30088804,2,6,0.11514075,5,6,0.14736748,3,5,0.15562887,4,5,0.13795272,-5601.8338,17.139557,-0.41738076,-5584.2769
1,6,0.28910863,2,6,0.098055836,5,6,0.15397441,3,5,0.13767981,4,5,0.1678026,-5605.1715,16.932426,-2.8237849,-5585.4153
1,6,0.26105665,2,6,0.15574887,5,6,0.11893321,3,5,0.18133776,4,5,0.14714135,-5603.1866,17.284357,-2.1295031,-5583.7728
1,6,0.29290037,2,6,0.12979512,5,6,0.15087817,3,5,0.16162944,4,5,0.13720953,-5600.8437,17.448253,-0.53808086,-5582.8573
1,6,0.29978003,2,6,0.12824804,5,6,0.15265131,3,5,0.14491901,4,5,0.13791844,-5601.9868,17.270337,-1.4028956,-5583.3136
1,6,0.29375046,2,6,0.10852846,5,6,0.16786495,3,5,0.16497731,4,5,0.15857176,-5602.6528,17.873859,-0.23212053,-5584.5468
1,6,0.27916991,2,6,0.14618265,5,6,0.1523122,3,5,0.11423205,4,5,0.18878674,-5608.1798,17.613671,-0.45027712,-5590.1159
1,6,0.26542817,2,6,0.12867364,5,6,0.16629941,3,5,0.14312659,4,5,0.1538977,-5601.8072,17.14851,-0.85368753,-5583.805
1,6,0.28517853,2,6,0.11993737,5,6,0.13784354,3,5,0.15492215,4,5,0.14370915,-5600.7804,16.831815,-0.1327365,-5583.8158
1,6,0.27823272,2,6,0.10375678,5,6,0.17812798,3,5,0.16605305,4,5,0.13628723,-5604.3505,17.249155,-2.6030637,-5584.4982
1,6,0.33231809,2,6,0.11456047,5,6,0.14588612,3,5,0.14281821,4,5,0.16425309,-5604.9435,17.99672,-1.5304737,-5585.4163
1,6,0.2748442,2,6,0.12267639,5,6,0.13426432,3,5,0.19630432,4,5,0.15912399,-5603.7106,17.744265,-4.038555,-5581.9278
1,6,0.28741383,2,6,0.13163495,5,6,0.1297499,3,5,0.17233985,4,5,0.169951,-5601.5951,17.821791,-1.7546152,-5582.0187
1,6,0.24950807,2,6,0.12383248,5,6,0.15576189,3,5,0.1643422,4,5,0.16220036,-5602.2019,17.1129,-0.16821739,-5584.9208
1,6,0.27288583,2,6,0.14575739,5,6,0.13680837,3,5,0.1921031,4,5,0.14680751,-5602.6764,17.887244,-0.28743064,-5584.5018
1,6,0.26357929,2,6,0.12764646,5,6,0.15743711,3,5,0.15347599,4,5,0.13959546,-5601.1903,16.834686,-0.7422666,-5583.6133
1,6,0.26841523,2,6,0.11905043,5,6,0.15848221,3,5,0.1564127,4,5,0.1458004,-5601.0337,16.96322,-0.3764757,-5583.694
1,6,0.2612407,2,6,0.12712478,5,6,0.1263496,3,5,0.16474034,4,5,0.16548053,-5601.6152,16.898719,-0.52357363,-5584.1929
1,6,0.28682186,2,6,0.13317038,5,6,0.15559038,3,5,0.13086426,4,5,0.14752869,-5602.8,17.079511,-2.5039233,-5583.2165
1,6,0.28107007,2,6,0.1266858,5,6,0.12121978,3,5,0.14240547,4,5,0.16601392,-5602.3574,16.747901,-0.24627936,-5585.3632
1,6,0.25685624,2,6,0.14259334,5,6,0.14771539,3,5,0.16391252,4,5,0.13755123,-5601.3014,16.972574,-0.47775261,-5583.8511
1,6,0.27688002,2,6,0.12154515,5,6,0.099983222,3,5,0.14673476,4,5,0.12958024,-5608.9517,15.494468,-4.3523409,-5589.1048
1,6,0.26845211,2,6,0.13204457,5,6,0.14544906,3,5,0.1395796,4,5,0.14506628,-5601.3804,16.611832,-0.13636212,-5584.6322
1,6,0.23209875,2,6,0.17153634,5,6,0.15067318,3,5,0.15637973,4,5,0.16510125,-5606.4491,17.515785,-0.68926561,-5588.2441
1,6,0.27101401,2,6,0.13403026,5,6,0.13222014,3,5,0.14151569,4,5,0.15791145,-5601.064,16.733831,-0.14175539,-5584.1884
1,6,0.22736594,2,6,0.13457355,5,6,0.15252431,3,5,0.16008542,4,5,0.14121472,-5604.4844,16.315279,-0.47352696,-5587.6956
1,6,0.26065668,2,6,0.15552177,5,6,0.12300106,3,5,0.14851573,4,5,0.16318232,-5602.2764,17.017551,-0.78993878,-5584.4689
1,6,0.28118509,2,6,0.12431509,5,6,0.13900637,3,5,0.15683273,4,5,0.13622063,-5600.9288,16.751198,-0.03310584,-5584.1445
1,6,0.28142458,2,6,0.11109957,5,6,0.17111145,3,5,0.13861873,4,5,0.14134374,-5603.8085,16.871961,-2.1184535,-5584.818
1,6,0.25392308,2,6,0.15958877,5,6,0.11433398,3,5,0.15975771,4,5,0.13936958,-5603.9671,16.539462,-1.2270759,-5586.2005
1,6,0.26855203,2,6,0.13975412,5,6,0.15023154,3,5,0.14453699,4,5,0.14445902,-5601.0525,16.950674,-0.085098759,-5584.0167
1,6,0.27503004,2,6,0.15817404,5,6,0.10966459,3,5,0.16212804,4,5,0.1626544,-5603.2126,17.353022,-2.9564699,-5582.9031
1,6,0.267045,2,6,0.12037298,5,6,0.12559524,3,5,0.15793354,4,5,0.12798362,-5603.598,15.978608,-2.1687039,-5585.4507
1,6,0.27985859,2,6,0.12166856,5,6,0.15710262,3,5,0.14813865,4,5,0.16004513,-5600.9084,17.336271,-0.4003611,-5583.1718
1,6,0.25807424,2,6,0.14293851,5,6,0.12863514,3,5,0.13316749,4,5,0.1610126,-5602.9392,16.476559,-0.046984668,-5586.4157
1,6,0.25092391,2,6,0.1274242,5,6,0.16892507,3,5,0.1492264,4,5,0.14645563,-5602.687,16.859104,-1.2495143,-5584.5784
1,6,0.26321328,2,6,0.14644367,5,6,0.12064635,3,5,0.15521682,4,5,0.15585896,-5601.39,16.827581,-0.23155356,-5584.3308
1,6,0.25692181,2,6,0.13118651,5,6,0.1432641,3,5,0.16369884,4,5,0.15480918,-5600.6218,16.997609,-0.3937803,-5583.2304
1,6,0.27102445,2,6,0.12821624,5,6,0.1448407,3,5,0.17105074,4,5,0.17387616,-5601.8064,17.780166,-0.20182786,-5583.8244
1,6,0.27530484,2,6,0.14117759,5,6,0.145478,3,5,0.13474916,4,5,0.16820119,-5602.0091,17.298215,-0.03728641,-5584.6736
1,6,0.28385577,2,6,0.11492037,5,6,0.14875513,3,5,0.15212592,4,5,0.15548218,-5600.9041,17.102787,-0.12822682,-5583.6731
1,6,0.26479646,2,6,0.14951389,5,6,0.14598204,3,5,0.16424098,4,5,0.14099841,-5601.0903,17.310635,-0.88110391,-5582.8986
1,6,0.25392199,2,6,0.09970019,5,6,0.17176371,3,5,0.20755098,4,5,0.11451377,-5612.9044,16.949013,-4.7343211,-5591.2211
1,6,0.27817522,2,6,0.1277917,5,6,0.13529957,3,5,0.15569025,4,5,0.1485955,-5600.1576,16.911045,-0.08398877,-5583.1626
1,6,0.28659142,2,6,0.11617073,5,6,0.14658213,3,5,0.17414366,4,5,0.1440896,-5601.2036,17.351551,-0.56991996,-5583.2821
1,6,0.26769901,2,6,0.14554722,5,6,0.11845991,3,5,0.17971503,4,5,0.14763712,-5602.2377,17.181166,-1.9127666,-5583.1437
1,6,0.27331482,2,6,0.15201382,5,6,0.1253665,3,5,0.16158784,4,5,0.14806244,-5601.0817,17.206908,-1.1892561,-5582.6856
1,6,0.24898205,2,6,0.14253807,5,6,0.12253573,3,5,0.17061071,4,5,0.1585571,-5602.3663,16.864473,-1.783477,-5583.7184
1,6,0.26884928,2,6,0.14451569,5,6,0.15804341,3,5,0.13272628,4,5,0.1635947,-5602.8179,17.354587,-0.044146642,-5585.4192
1,6,0.28717471,2,6,0.13389434,5,6,0.14742017,3,5,0.15510702,4,5,0.15248758,-5600.0732,17.521676,-0.14744007,-5582.4041
1,6,0.30251984,2,6,0.12597692,5,6,0.14303953,3,5,0.17583519,4,5,0.10852112,-5606.7778,17.117852,-0.71250055,-5588.9475
1,6,0.25476649,2,6,0.13294854,5,6,0.11619331,3,5,0.16534552,4,5,0.15028342,-5602.4607,16.390746,-0.3388745,-5585.7311
1,6,0.30234422,2,6,0.14530313,5,6,0.14027097,3,5,0.1625455,4,5,0.15703412,-5601.2658,18.149959,-0.92759864,-5582.1883
1,6,0.26247495,2,6,0.14235744,5,6,0.1396429,3,5,0.17332804,4,5,0.16508394,-5601.4299,17.657745,-0.31809958,-5583.4541
1,6,0.27003661,2,6,0.13885387,5,6,0.13905584,3,5,0.15634851,4,5,0.13798459,-5600.6445,16.845589,-0.17221193,-5583.6267
1,6,0.26474585,2,6,0.11025685,5,6,0.15856606,3,5,0.15198901,4,5,0.16593509,-5602.608,17.029857,-2.0201705,-5583.558
1,6,0.28114447,2,6,0.1382734,5,6,0.14457439,3,5,0.15517143,4,5,0.14012511,-5600.4383,17.185776,-0.092423227,-5583.1601
1,6,0.27961913,2,6,0.12743994,5,6,0.12848492,3,5,0.16385543,4,5,0.16960301,-5601.2227,17.380048,-1.3210643,-5582.5216
1,6,0.28810525,2,6,0.15773144,5,6,0.14772446,3,5,0.18996275,4,5,0.15671368,-5604.4285,18.804752,-0.78802859,-5584.8358
1,6,0.29442477,2,6,0.10350169,5,6,0.16518866,3,5,0.14860072,4,5,0.12363936,-5605.7938,16.707104,-2.9426686,-5586.1441
1,6,0.28953891,2,6,0.14991326,5,6,0.12834599,3,5,0.1596667,4,5,0.1815566,-5603.0225,18.180429,-1.0252436,-5583.8168
1,6,0.2659498,2,6,0.13168083,5,6,0.16639775,3,5,0.15462922,4,5,0.18514511,-5603.9877,18.076054,-0.24029874,-5585.6714
1,6,0.2741997,2,6,0.120276,5,6,0.13499487,3,5,0.16116717,4,5,0.15634934,-5600.6284,16.939742,-0.14931194,-5583.5394
1,6,0.28521231,2,6,0.15241889,5,6,0.14744992,3,5,0.13863078,4,5,0.16092509,-5602.2401,17.69274,-1.144867,-5583.4025
1,6,0.27984214,2,6,0.11571983,5,6,0.12860673,3,5,0.16253784,4,5,0.16334134,-5601.7313,17.000958,-1.0296195,-5583.7007
1,6,0.2757137,2,6,0.14419427,5,6,0.12689159,3,5,0.14039125,4,5,0.17136888,-5602.1112,17.171194,-0.41454229,-5584.5254
1,6,0.26243886,2,6,0.154645,5,6,0.13476346,3,5,0.16927529,4,5,0.15762073,-5601.5195,17.574867,-0.33905753,-5583.6056
1,6,0.28858865,2,6,0.12592348,5,6,0.13314231,3,5,0.13614418,4,5,0.1641009,-5602.1152,16.95799,-0.61478219,-5584.5424
1,6,0.29129852,2,6,0.14032112,5,6,0.12316841,3,5,0.14995361,4,5,0.16812444,-5601.6366,17.457322,-0.86079971,-5583.3185
1,6,0.25760094,2,6,0.13278258,5,6,0.1551228,3,5,0.1533009,4,5,0.14985094,-5600.8807,16.973163,-0.67611912,-5583.2314
1,6,0.26446501,2,6,0.15656599,5,6,0.13006144,3,5,0.17695676,4,5,0.12031741,-5604.8407,16.967332,-1.5636194,-5586.3097
1,6,0.27846947,2,6,0.13926492,5,6,0.14418331,3,5,0.13813045,4,5,0.17695158,-5602.2465,17.539995,-0.09167315,-5584.6148
1,6,0.28671479,2,6,0.1207747,5,6,0.11700539,3,5,0.12628442,4,5,0.18684519,-5607.8097,16.75249,-2.4596165,-5588.5976
1,6,0.26384559,2,6,0.13569743,5,6,0.15229069,3,5,0.1196058,4,5,0.16204831,-5604.8743,16.669756,-0.24154803,-5587.963
1,6,0.24864114,2,6,0.1292629,5,6,0.13653551,3,5,0.17933719,4,5,0.14203562,-5602.4624,16.716247,-1.3461419,-5584.4001
1,6,0.24070204,2,6,0.12709104,5,6,0.15943708,3,5,0.15765967,4,5,0.14866739,-5602.7711,16.671144,-0.26468158,-5585.8353
1,6,0.29930208,2,6,0.13276309,5,6,0.15454049,3,5,0.15692794,4,5,0.1525141,-5600.816,17.920954,-0.80220497,-5582.0929
1,6,0.27805738,2,6,0.1419272,5,6,0.14567304,3,5,0.14075099,4,5,0.17848948,-5602.3086,17.697962,-0.22517065,-5584.3855
1,6,0.27603052,2,6,0.15542596,5,6,0.13715157,3,5,0.13790173,4,5,0.17361455,-5602.9485,17.602487,-1.4902841,-5583.8558
1,6,0.25914851,2,6,0.1660462,5,6,0.15457054,3,5,0.16596169,4,5,0.15116085,-5603.4661,17.937756,-0.10203154,-5585.4263
1,6,0.28351089,2,6,0.15082048,5,6,0.14052747,3,5,0.1533049,4,5,0.15653137,-5600.811,17.693902,-0.49225522,-5582.6248
1,6,0.29091108,2,6,0.12385679,5,6,0.13582744,3,5,0.17441785,4,5,0.12657521,-5602.555,17.031767,-0.7788491,-5584.7444
1,6,0.26748226,2,6,0.13380197,5,6,0.13680658,3,5,0.16481436,4,5,0.13923543,-5600.5495,16.842812,-0.20531379,-5583.5014
1,6,0.28751677,2,6,0.11838306,5,6,0.17085213,3,5,0.1618533,4,5,0.13930005,-5602.023,17.558106,-1.5198974,-5582.945
1,6,0.28489526,2,6,0.14156724,5,6,0.15418696,3,5,0.14789767,4,5,0.1492456,-5600.8996,17.555855,-0.77165956,-5582.5721
1,6,0.28123916,2,6,0.11851578,5,6,0.13703941,3,5,0.16899566,4,5,0.14672363,-5600.8135,17.050273,-0.16023253,-5583.603
1,6,0.27612932,2,6,0.15274238,5,6,0.12516812,3,5,0.16605172,4,5,0.15675681,-5601.2268,17.536967,-0.46747341,-5583.2224
1,6,0.24829192,2,6,0.14778112,5,6,0.12569458,3,5,0.1521312,4,5,0.16209499,-5602.2472,16.719876,-0.17772693,-5585.3496
1,6,0.29004693,2,6,0.12144383,5,6,0.12373932,3,5,0.17632884,4,5,0.14946404,-5601.9353,17.220459,-0.11218439,-5584.6027
1,6,0.28578517,2,6,0.1323309,5,6,0.09468394,3,5,0.17716897,4,5,0.1547752,-5606.3554,16.894884,-2.0842452,-5587.3763
1,6,0.28604687,2,6,0.12778425,5,6,0.12376053,3,5,0.17462786,4,5,0.15466164,-5601.3423,17.337623,-1.0524041,-5582.9523
1,6,0.27335425,2,6,0.15364747,5,6,0.14158848,3,5,0.16697374,4,5,0.15405041,-5601.0658,17.792287,-0.058488181,-5583.215
1,6,0.27587396,2,6,0.10070043,5,6,0.14368633,3,5,0.17256034,4,5,0.14360102,-5603.6371,16.728442,-0.58796156,-5586.3207
1,6,0.25263176,2,6,0.13847693,5,6,0.12275619,3,5,0.1564038,4,5,0.16571693,-5602.0397,16.719712,-1.3650995,-5583.9549
1,6,0.30180013,2,6,0.11010786,5,6,0.1567228,3,5,0.12812125,4,5,0.16627087,-5604.8775,17.260458,-0.96186557,-5586.6552
1,6,0.26161519,2,6,0.11669629,5,6,0.14008595,3,5,0.1511289,4,5,0.16347904,-5601.7204,16.660107,-0.26428461,-5584.796
1,6,0.31556465,2,6,0.13217384,5,6,0.12812743,3,5,0.17347851,4,5,0.1346133,-5603.1974,17.679155,-0.30088108,-5585.2173
1,6,0.28133982,2,6,0.14208732,5,6,0.10796462,3,5,0.13985068,4,5,0.1630044,-5604.0085,16.684937,-2.0690928,-5585.2545
1,6,0.24420075,2,6,0.12804264,5,6,0.12881974,3,5,0.15612879,4,5,0.17560483,-5603.6013,16.655935,-0.53293344,-5586.4124
1,6,0.29437715,2,6,0.12827882,5,6,0.14338299,3,5,0.17535727,4,5,0.17629221,-5602.6896,18.353769,-2.3813311,-5581.9545
1,6,0.28772787,2,6,0.13989564,5,6,0.12339165,3,5,0.16643181,4,5,0.16021267,-5600.9994,17.553193,-0.7967696,-5582.6494
1,6,0.29351057,2,6,0.14243109,5,6,0.13879297,3,5,0.15298942,4,5,0.13115649,-5602.0216,17.177611,-0.6397491,-5584.2042
1,6,0.30161006,2,6,0.13712497,5,6,0.13870935,3,5,0.15527027,4,5,0.16681975,-5601.2384,17.990688,-0.56359654,-5582.6841
1,6,0.28579093,2,6,0.1553861,5,6,0.13117684,3,5,0.16725936,4,5,0.15149522,-5601.3709,17.822169,-1.1970076,-5582.3517
1,6,0.27541377,2,6,0.099032999,5,6,0.16457824,3,5,0.15689767,4,5,0.13018593,-5605.0425,16.522172,-1.4980915,-5587.0222
1,6,0.27124239,2,6,0.13781851,5,6,0.13276959,3,5,0.16883888,4,5,0.12141138,-5603.0673,16.641615,-0.98574961,-5585.44
1,6,0.2852018,2,6,0.14932414,5,6,0.14712738,3,5,0.16624953,4,5,0.16139698,-5601.288,18.185997,-0.36723624,-5582.7348
1,6,0.29208697,2,6,0.14010354,5,6,0.1137769,3,5,0.19787811,4,5,0.15011803,-5604.9168,17.879271,-1.2941184,-5585.7434
1,6,0.25544715,2,6,0.11997142,5,6,0.15936041,3,5,0.15525822,4,5,0.15682146,-5601.7581,16.937173,-1.7539539,-5583.067
1,6,0.28926202,2,6,0.12929375,5,6,0.1399792,3,5,0.15160988,4,5,0.14653777,-5600.3474,17.133652,-0.16723476,-5583.0465
1,6,0.28744786,2,6,0.12594211,5,6,0.11603076,3,5,0.16930995,4,5,0.15901512,-5602.1569,17.154916,-1.596892,-5583.4051
1,6,0.26646044,2,6,0.14212839,5,6,0.13261658,3,5,0.14024555,4,5,0.14366309,-5601.81,16.502281,-0.09149459,-5585.2163
1,6,0.25340487,2,6,0.15936834,5,6,0.13493111,3,5,0.16809601,4,5,0.14509484,-5602.3414,17.217904,-0.24767995,-5584.8758
1,6,0.30727996,2,6,0.098094802,5,6,0.15501582,3,5,0.1427653,4,5,0.16308223,-5604.9186,17.324762,-0.75924292,-5586.8346
1,6,0.24310804,2,6,0.1171,5,6,0.1542997,3,5,0.15382526,4,5,0.14930472,-5603.0851,16.352754,-2.514237,-5584.2182
