1,22,0.15228758,21,22,0.096059111,20,21,0.19595686,19,20,0.16227259,18,19,0.11289063,2,18,0.13989347,3,18,0.13852643,4,19,0.18849413,5,20,0.21021712,17,21,0.16870661,6,17,0.11783303,16,17,0.1462335,15,16,0.19790431,14,15,0.09949776,7,14,0.15864039,13,14,0.13012467,8,13,0.16081567,9,13,0.14846333,10,15,0.15921349,11,16,0.12572356,12,22,0.16615761,-12001.825,63.518237,-0.62815399,-11937.679
1,22,0.15076919,21,22,0.12812608,20,21,0.18112722,19,20,0.1689703,18,19,0.1572695,2,18,0.16173663,3,18,0.16650157,4,19,0.14941033,5,20,0.13602439,17,21,0.15539884,6,17,0.12718845,16,17,0.14145725,15,16,0.14744402,14,15,0.10515372,7,14,0.16217129,13,14,0.1481262,8,13,0.12874983,9,13,0.14184234,10,15,0.18868328,11,16,0.15241241,12,22,0.17280668,-11995.59,63.42739,-0.92583197,-11931.237
1,22,0.1395111,21,22,0.11725264,20,21,0.16483565,19,20,0.16115953,18,19,0.14022811,2,18,0.18590078,3,18,0.1633853,4,19,0.17577516,5,20,0.17797801,17,21,0.12527215,6,17,0.13549007,16,17,0.19043471,15,16,0.14249345,14,15,0.12077677,7,14,0.16120159,13,14,0.092483885,8,13,0.12631077,9,13,0.1421798,10,15,0.17991656,11,16,0.11887671,12,22,0.16281328,-12001.147,62.485521,-0.87377285,-11937.788
1,22,0.11586323,21,22,0.12388523,20,21,0.18229239,19,20,0.15213678,18,19,0.15452822,2,18,0.14376884,3,18,0.14988428,4,19,0.1308117,5,20,0.17214506,17,21,0.17691235,6,17,0.14131438,16,17,0.18945119,15,16,0.14986859,14,15,0.10553612,7,14,0.15982056,13,14,0.13896701,8,13,0.17612497,9,13,0.13314371,10,15,0.15579734,11,16,0.10446135,12,22,0.17273068,-11997.096,62.58888,-0.24363597,-11934.263
1,22,0.15298802,21,22,0.10842236,20,21,0.13677511,19,20,0.13200802,18,19,0.14177496,2,18,0.13205209,3,18,0.13848206,4,19,0.14541687,5,20,0.20105348,17,21,0.15648329,6,17,0.12124332,16,17,0.12698187,15,16,0.21158148,14,15,0.10676517,7,14,0.18166355,13,14,0.11620101,8,13,0.13472149,9,13,0.13962133,10,15,0.16939435,11,16,0.12229152,12,22,0.1639384,-12005.9,60.797195,-0.46188107,-11944.641
1,22,0.14068601,21,22,0.10183516,20,21,0.18877564,19,20,0.1369364,18,19,0.11205027,2,18,0.14354275,3,18,0.1832238,4,19,0.17354867,5,20,0.19000462,17,21,0.13246249,6,17,0.13356829,16,17,0.17064462,15,16,0.13697714,14,15,0.1082837,7,14,0.12044051,13,14,0.10065564,8,13,0.18642642,9,13,0.12461333,10,15,0.16987279,11,16,0.10687253,12,22,0.21018942,-12006.56,61.432204,-0.86027393,-11944.268
1,22,0.13205862,21,22,0.1146585,20,21,0.16076795,19,20,0.17153129,18,19,0.13758947,2,18,0.15678024,3,18,0.104998,4,19,0.14094225,5,20,0.18210337,17,21,0.16174867,6,17,0.13786118,16,17,0.13508703,15,16,0.15990053,14,15,0.11885367,7,14,0.12478458,13,14,0.120761,8,13,0.14780661,9,13,0.12891815,10,15,0.15586997,11,16,0.11391544,12,22,0.18182106,-12004.212,59.775152,-1.3902638,-11943.047
1,22,0.16821407,21,22,0.1218643,20,21,0.20501731,19,20,0.17553775,18,19,0.16250822,2,18,0.14909174,3,18,0.16477516,4,19,0.18130074,5,20,0.16573739,17,21,0.1450866,6,17,0.13689681,16,17,0.21721788,15,16,0.14732589,14,15,0.083902328,7,14,0.16532641,13,14,0.11779923,8,13,0.12334484,9,13,0.12789713,10,15,0.19274077,11,16,0.10930848,12,22,0.14871527,-11999.164,64.192166,-0.33579201,-11934.636
1,22,0.13113064,21,22,0.18840001,20,21,0.1621109,19,20,0.17671355,18,19,0.14668206,2,18,0.14620412,3,18,0.18803661,4,19,0.1644936,5,20,0.1798347,17,21,0.16349959,6,17,0.14043701,16,17,0.16764594,15,16,0.13765305,14,15,0.096547736,7,14,0.18762557,13,14,0.11569021,8,13,0.13544732,9,13,0.16380899,10,15,0.16016804,11,16,0.11700646,12,22,0.17858184,-11999.18,64.954359,-0.57304174,-11933.653
1,22,0.18053393,21,22,0.10230057,20,21,0.14724097,19,20,0.14648626,18,19,0.15584995,2,18,0.1334902,3,18,0.14518836,4,19,0.15042526,5,20,0.14839936,17,21,0.17592653,6,17,0.1740596,16,17,0.18278081,15,16,0.13510859,14,15,0.099651532,7,14,0.15249903,13,14,0.14914072,8,13,0.15951896,9,13,0.14244562,10,15,0.18608892,11,16,0.10596207,12,22,0.13509634,-12002.059,62.163872,-1.1809165,-11938.714
1,22,0.1694938,21,22,0.13723289,20,21,0.16521815,19,20,0.17486582,18,19,0.10266868,2,18,0.15515846,3,18,0.14989646,4,19,0.15016989,5,20,0.18258566,17,21,0.15865539,6,17,0.10251018,16,17,0.20100763,15,16,0.15678052,14,15,0.10338162,7,14,0.18636553,13,14,0.11977785,8,13,0.17461958,9,13,0.14750349,10,15,0.1768379,11,16,0.11272799,12,22,0.1754694,-12000.945,64.058538,-1.0393696,-11935.847
1,22,0.14279476,21,22,0.13237038,20,21,0.18361018,19,20,0.17403615,18,19,0.10851602,2,18,0.13960724,3,18,0.15323057,4,19,0.19859751,5,20,0.18477568,17,21,0.1395304,6,17,0.12640825,16,17,0.20969452,15,16,0.18610371,14,15,0.11773024,7,14,0.18484509,13,14,0.093166518,8,13,0.14683555,9,13,0.16589922,10,15,0.16405099,11,16,0.12250489,12,22,0.15908736,-12002.86,64.667904,-4.0010918,-11934.191
1,22,0.10365178,21,22,0.1215513,20,21,0.21114496,19,20,0.14961458,18,19,0.16354679,2,18,0.15421471,3,18,0.19006853,4,19,0.14540466,5,20,0.14738132,17,21,0.15350796,6,17,0.14720735,16,17,0.21202643,15,16,0.13788443,14,15,0.094049353,7,14,0.13768348,13,14,0.14320672,8,13,0.12482412,9,13,0.15669924,10,15,0.2064612,11,16,0.089433408,12,22,0.19128007,-12003.493,63.616848,-1.9459705,-11937.93
1,22,0.14740832,21,22,0.11357369,20,21,0.19208393,19,20,0.16767675,18,19,0.12269032,2,18,0.13674594,3,18,0.16392005,4,19,0.16145615,5,20,0.13496984,17,21,0.16626627,6,17,0.1522664,16,17,0.20254779,15,16,0.12956524,14,15,0.12538246,7,14,0.14905803,13,14,0.12561666,8,13,0.16233499,9,13,0.12211126,10,15,0.17413884,11,16,0.11145154,12,22,0.18267489,-11996.915,62.878787,-0.078006413,-11933.958
1,22,0.12540452,21,22,0.15461723,20,21,0.21418639,19,20,0.18084289,18,19,0.13746132,2,18,0.14812731,3,18,0.16307114,4,19,0.16705856,5,20,0.19014239,17,21,0.16400963,6,17,0.10416717,16,17,0.21523667,15,16,0.11983108,14,15,0.13096856,7,14,0.10398379,13,14,0.12774571,8,13,0.14505838,9,13,0.15399716,10,15,0.17409529,11,16,0.11978876,12,22,0.14979755,-12003.441,63.79183,-0.12932544,-11939.52
1,22,0.16683607,21,22,0.13988709,20,21,0.21859849,19,20,0.15995185,18,19,0.1407935,2,18,0.14588424,3,18,0.18157154,4,19,0.15557822,5,20,0.16175452,17,21,0.14357444,6,17,0.1383739,16,17,0.18236736,15,16,0.14040556,14,15,0.0981238,7,14,0.15845233,13,14,0.080679757,8,13,0.19426899,9,13,0.13334347,10,15,0.16598215,11,16,0.11174459,12,22,0.13180041,-12003.385,62.999446,-0.14194982,-11940.243
1,22,0.18899328,21,22,0.12134763,20,21,0.19343669,19,20,0.13647915,18,19,0.12055872,2,18,0.13137179,3,18,0.18133796,4,19,0.1607725,5,20,0.19169208,17,21,0.16908951,6,17,0.12587912,16,17,0.13869146,15,16,0.15275492,14,15,0.097605495,7,14,0.1248487,13,14,0.12436505,8,13,0.13521753,9,13,0.12541426,10,15,0.18121199,11,16,0.13235316,12,22,0.16416404,-11999.624,61.9517,-0.16421668,-11937.508
1,22,0.14593547,21,22,0.17335197,20,21,0.12565975,19,20,0.12004573,18,19,0.14502311,2,18,0.16255883,3,18,0.14003263,4,19,0.13756278,5,20,0.19042064,17,21,0.15333078,6,17,0.12882584,16,17,0.1617517,15,16,0.16058958,14,15,0.086638755,7,14,0.14730323,13,14,0.12841078,8,13,0.16646372,9,13,0.138278,10,15,0.16662639,11,16,0.14103075,12,22,0.15098841,-12003.373,61.416577,-0.50796057,-11941.448
1,22,0.16761241,21,22,0.1335002,20,21,0.19108676,19,20,0.16577962,18,19,0.13210316,2,18,0.1437473,3,18,0.1515155,4,19,0.19145027,5,20,0.14103196,17,21,0.20702483,6,17,0.13532593,16,17,0.15114493,15,16,0.17625832,14,15,0.1436626,7,14,0.16941133,13,14,0.1144295,8,13,0.15013248,9,13,0.12230582,10,15,0.14867071,11,16,0.13049391,12,22,0.15608495,-11999.579,64.45545,-0.075869674,-11935.048
1,22,0.13047072,21,22,0.10834629,20,21,0.16495263,19,20,0.18596128,18,19,0.1453537,2,18,0.093977267,3,18,0.18175485,4,19,0.15104079,5,20,0.18501037,17,21,0.12994254,6,17,0.14987921,16,17,0.14827389,15,16,0.15075209,14,15,0.13979376,7,14,0.15448611,13,14,0.13702043,8,13,0.13768511,9,13,0.14089941,10,15,0.17919415,11,16,0.11669917,12,22,0.1582378,-12000.107,61.794631,-0.096603208,-11938.215
1,22,0.15409366,21,22,0.15887556,20,21,0.18898571,19,20,0.22469947,18,19,0.11741193,2,18,0.16149609,3,18,0.1838766,4,19,0.16233496,5,20,0.1206525,17,21,0.12501612,6,17,0.15101289,16,17,0.18318698,15,16,0.12136818,14,15,0.090277078,7,14,0.17020865,13,14,0.13018497,8,13,0.15028721,9,13,0.11975218,10,15,0.19137957,11,16,0.14448145,12,22,0.15045321,-12002.97,64.000699,-1.9573802,-11937.012
1,22,0.12766879,21,22,0.10539431,20,21,0.16384296,19,20,0.13027351,18,19,0.14739997,2,18,0.14227395,3,18,0.18237649,4,19,0.16413849,5,20,0.19367987,17,21,0.16321614,6,17,0.14755495,16,17,0.16980345,15,16,0.18539342,14,15,0.13858492,7,14,0.13249446,13,14,0.13813704,8,13,0.17050857,9,13,0.12063217,10,15,0.16242864,11,16,0.12956266,12,22,0.18253214,-11999.61,63.957939,-1.020438,-11934.632
1,22,0.15417482,21,22,0.14328698,20,21,0.15716707,19,20,0.15079747,18,19,0.15244979,2,18,0.14717834,3,18,0.16484977,4,19,0.1626199,5,20,0.1879382,17,21,0.19396096,6,17,0.160821,16,17,0.16695566,15,16,0.17089195,14,15,0.10624706,7,14,0.11778943,13,14,0.11522608,8,13,0.14779519,9,13,0.15796048,10,15,0.17405876,11,16,0.10693724,12,22,0.1721827,-11998.73,64.225777,-2.5296654,-11931.974
1,22,0.15307099,21,22,0.14537288,20,21,0.1792538,19,20,0.19299397,18,19,0.10031709,2,18,0.14578355,3,18,0.17024655,4,19,0.16657607,5,20,0.1563347,17,21,0.13031195,6,17,0.16799001,16,17,0.17362231,15,16,0.18324954,14,15,0.075940123,7,14,0.18145145,13,14,0.10980008,8,13,0.16997494,9,13,0.14603983,10,15,0.22243919,11,16,0.12904119,12,22,0.15170467,-12006.11,65.030298,-1.4609707,-11939.619
1,22,0.10916348,21,22,0.14389048,20,21,0.21546308,19,20,0.1475064,18,19,0.12307437,2,18,0.13509857,3,18,0.18563243,4,19,0.11507033,5,20,0.15829067,17,21,0.14659922,6,17,0.11161372,16,17,0.18964089,15,16,0.15340892,14,15,0.12148983,7,14,0.15831557,13,14,0.14754791,8,13,0.12935613,9,13,0.13867089,10,15,0.18002623,11,16,0.12804202,12,22,0.1914553,-12002.192,62.587129,-0.61806599,-11938.987
1,22,0.12411584,21,22,0.10632388,20,21,0.15182007,19,20,0.1726778,18,19,0.14009918,2,18,0.15336788,3,18,0.14468866,4,19,0.1579797,5,20,0.16672634,17,21,0.12745824,6,17,0.16079922,16,17,0.16108738,15,16,0.14811175,14,15,0.10000911,7,14,0.17653167,13,14,0.13444711,8,13,0.14196277,9,13,0.15172495,10,15,0.12957773,11,16,0.11544944,12,22,0.19132192,-12001.014,61.125613,-0.34149299,-11939.547
1,22,0.16423935,21,22,0.090063401,20,21,0.1871317,19,20,0.21590586,18,19,0.11975541,2,18,0.16049845,3,18,0.13910214,4,19,0.16196377,5,20,0.17284682,17,21,0.16981421,6,17,0.12076907,16,17,0.2390856,15,16,0.16305683,14,15,0.099471526,7,14,0.16119978,13,14,0.12665159,8,13,0.13171606,9,13,0.13684473,10,15,0.15515969,11,16,0.10352738,12,22,0.20745357,-12004.404,64.525138,-5.1647524,-11934.714
1,22,0.13612418,21,22,0.1605597,20,21,0.16700427,19,20,0.16729744,18,19,0.14630711,2,18,0.16300643,3,18,0.17706204,4,19,0.14321453,5,20,0.17316616,17,21,0.13669471,6,17,0.13938935,16,17,0.15262014,15,16,0.1667684,14,15,0.079511097,7,14,0.1473904,13,14,0.15378942,8,13,0.17407711,9,13,0.11116467,10,15,0.20793914,11,16,0.095654502,12,22,0.15290827,-12001.088,63.032982,-0.052414511,-11938.003
1,22,0.14438777,21,22,0.1321717,20,21,0.18022671,19,20,0.15108803,18,19,0.13764846,2,18,0.16165074,3,18,0.22258015,4,19,0.16289422,5,20,0.15124264,17,21,0.15734718,6,17,0.11347401,16,17,0.19012132,15,16,0.13054226,14,15,0.11581274,7,14,0.15423624,13,14,0.16227284,8,13,0.16996681,9,13,0.11726705,10,15,0.16223866,11,16,0.086085478,12,22,0.15587404,-12003.057,63.182581,-0.37082926,-11939.504
1,22,0.13683942,21,22,0.13614237,20,21,0.21544626,19,20,0.14480664,18,19,0.16746711,2,18,0.15932529,3,18,0.19102282,4,19,0.17669698,5,20,0.19563966,17,21,0.22992099,6,17,0.096092364,16,17,0.1516509,15,16,0.15333026,14,15,0.10770649,7,14,0.16965497,13,14,0.086721563,8,13,0.14142772,9,13,0.11521547,10,15,0.17171085,11,16,0.11024572,12,22,0.1482664,-12010.435,64.106605,-1.2160873,-11945.112
1,22,0.14270081,21,22,0.075857059,20,21,0.18705601,19,20,0.17740784,18,19,0.11494622,2,18,0.13877278,3,18,0.17420762,4,19,0.16905868,5,20,0.16058532,17,21,0.13393333,6,17,0.13536319,16,17,0.14694537,15,16,0.14546553,14,15,0.095525708,7,14,0.15171107,13,14,0.12408009,8,13,0.14342122,9,13,0.14928057,10,15,0.19399996,11,16,0.13283261,12,22,0.18963987,-11999.694,61.655817,-0.65116403,-11937.387
1,22,0.12608581,21,22,0.096831822,20,21,0.21535885,19,20,0.21913255,18,19,0.13890643,2,18,0.13263128,3,18,0.18117071,4,19,0.15018678,5,20,0.12169656,17,21,0.16762807,6,17,0.12457368,16,17,0.15930209,15,16,0.12188718,14,15,0.13540073,7,14,0.15733996,13,14,0.13875675,8,13,0.15202513,9,13,0.1427002,10,15,0.15345304,11,16,0.11174466,12,22,0.17161549,-11998.457,62.368555,-0.82703535,-11935.262
1,22,0.15464067,21,22,0.1463531,20,21,0.19640028,19,20,0.16594361,18,19,0.15734959,2,18,0.1294275,3,18,0.18013088,4,19,0.15983513,5,20,0.12339198,17,21,0.15245769,6,17,0.12287706,16,17,0.20729969,15,16,0.12852879,14,15,0.10994747,7,14,0.1521956,13,14,0.15221081,8,13,0.12574071,9,13,0.14463975,10,15,0.19206712,11,16,0.10970111,12,22,0.15940327,-11995.719,63.410836,-1.4860814,-11930.822
1,22,0.15455133,21,22,0.10781618,20,21,0.20106307,19,20,0.15372511,18,19,0.13250126,2,18,0.14880083,3,18,0.16426851,4,19,0.16035762,5,20,0.15998776,17,21,0.11976857,6,17,0.14650513,16,17,0.18348793,15,16,0.13706411,14,15,0.10917858,7,14,0.19194884,13,14,0.10372749,8,13,0.14846151,9,13,0.13060197,10,15,0.17962101,11,16,0.15121126,12,22,0.18870713,-12000.373,63.467104,-0.29664598,-11936.609
1,22,0.12435994,21,22,0.11596846,20,21,0.18652516,19,20,0.17560114,18,19,0.16353316,2,18,0.1105113,3,18,0.17546841,4,19,0.14242081,5,20,0.14269158,17,21,0.12353211,6,17,0.12761066,16,17,0.17627003,15,16,0.16662854,14,15,0.11067719,7,14,0.17684933,13,14,0.1342967,8,13,0.16101673,9,13,0.11599548,10,15,0.16204068,11,16,0.13185786,12,22,0.18696853,-11998.932,62.216476,-1.4037418,-11935.312
1,22,0.14528241,21,22,0.12961387,20,21,0.19402457,19,20,0.14021281,18,19,0.17906264,2,18,0.13156318,3,18,0.16438537,4,19,0.14493833,5,20,0.19150383,17,21,0.16142306,6,17,0.087585962,16,17,0.22231564,15,16,0.13781652,14,15,0.12396497,7,14,0.11858059,13,14,0.16443319,8,13,0.1234301,9,13,0.13944718,10,15,0.15728558,11,16,0.1068726,12,22,0.17173466,-12000.039,62.709541,-0.085379279,-11937.244
1,22,0.14271734,21,22,0.15185767,20,21,0.1815185,19,20,0.1983312,18,19,0.14099084,2,18,0.1284445,3,18,0.16240759,4,19,0.17270136,5,20,0.088690082,17,21,0.17827581,6,17,0.17544934,16,17,0.15512106,15,16,0.16160545,14,15,0.11557679,7,14,0.15895174,13,14,0.11550954,8,13,0.16640577,9,13,0.11288077,10,15,0.18984709,11,16,0.096512057,12,22,0.17457581,-12006.32,63.367406,-0.027101164,-11942.926
1,22,0.11355532,21,22,0.079602654,20,21,0.22237854,19,20,0.16735909,18,19,0.16197703,2,18,0.097385843,3,18,0.20262339,4,19,0.13996494,5,20,0.10549873,17,21,0.16691069,6,17,0.14472611,16,17,0.17624611,15,16,0.17386388,14,15,0.087712265,7,14,0.14224102,13,14,0.13118913,8,13,0.14296896,9,13,0.16217508,10,15,0.16631377,11,16,0.09765558,12,22,0.184314,-12008.604,61.333243,-1.0910935,-11946.18
1,22,0.1078195,21,22,0.15341066,20,21,0.22948665,19,20,0.12613808,18,19,0.12869245,2,18,0.15642618,3,18,0.15143582,4,19,0.18401521,5,20,0.16052145,17,21,0.18938232,6,17,0.14624233,16,17,0.14935042,15,16,0.17890761,14,15,0.099282353,7,14,0.1464534,13,14,0.12735726,8,13,0.17139988,9,13,0.1422991,10,15,0.13827387,11,16,0.13780906,12,22,0.17014338,-12005.392,63.89694,-3.601784,-11937.894
1,22,0.15433144,21,22,0.089117511,20,21,0.22219708,19,20,0.15563955,18,19,0.12874155,2,18,0.10812615,3,18,0.15485879,4,19,0.14372807,5,20,0.17648708,17,21,0.16898576,6,17,0.16744216,16,17,0.16471653,15,16,0.13714725,14,15,0.090465451,7,14,0.14432306,13,14,0.11899614,8,13,0.13405058,9,13,0.13168339,10,15,0.16208743,11,16,0.13285862,12,22,0.15527881,-12002.265,60.825249,-3.5645343,-11937.876
1,22,0.15586474,21,22,0.17964966,20,21,0.19034627,19,20,0.12883672,18,19,0.1212221,2,18,0.13306687,3,18,0.17353355,4,19,0.1519982,5,20,0.17542221,17,21,0.15644395,6,17,0.14536181,16,17,0.14422482,15,16,0.14843537,14,15,0.093978973,7,14,0.16302888,13,14,0.13415324,8,13,0.14123041,9,13,0.1658905,10,15,0.15099143,11,16,0.15434474,12,22,0.16220109,-12000.382,63.404511,-0.29270953,-11936.685
1,22,0.1370622,21,22,0.10938905,20,21,0.19139037,19,20,0.19099884,18,19,0.14546474,2,18,0.17649437,3,18,0.14952296,4,19,0.17859317,5,20,0.14830168,17,21,0.18283811,6,17,0.12739116,16,17,0.17638429,15,16,0.16814992,14,15,0.10479802,7,14,0.14625969,13,14,0.12094924,8,13,0.12119571,9,13,0.14850689,10,15,0.16362993,11,16,0.11649007,12,22,0.17106437,-11996.113,63.497496,-0.29343888,-11932.322
1,22,0.125762,21,22,0.12270669,20,21,0.14488238,19,20,0.18160274,18,19,0.10687016,2,18,0.15612541,3,18,0.17090963,4,19,0.17248223,5,20,0.15723944,17,21,0.19787799,6,17,0.12582767,16,17,0.16562147,15,16,0.14896463,14,15,0.078644494,7,14,0.18849256,13,14,0.15445899,8,13,0.14262266,9,13,0.12063071,10,15,0.18186687,11,16,0.10010419,12,22,0.18482583,-12002.206,62.570375,-1.2673857,-11938.368
1,22,0.15291183,21,22,0.12966062,20,21,0.16414203,19,20,0.16016238,18,19,0.11960963,2,18,0.11851185,3,18,0.16260242,4,19,0.15450382,5,20,0.14784737,17,21,0.16987237,6,17,0.091755152,16,17,0.15278113,15,16,0.11280463,14,15,0.15241292,7,14,0.14863158,13,14,0.11846226,8,13,0.16259338,9,13,0.14524544,10,15,0.12718878,11,16,0.13726658,12,22,0.17971032,-12005.162,60.17353,-0.37723004,-11944.611
1,22,0.14967546,21,22,0.16983297,20,21,0.20370256,19,20,0.2370255,18,19,0.12461537,2,18,0.14632187,3,18,0.14329928,4,19,0.1556552,5,20,0.11651271,17,21,0.12958564,6,17,0.15228461,16,17,0.16230217,15,16,0.17487244,14,15,0.11346989,7,14,0.14129303,13,14,0.13360755,8,13,0.14644186,9,13,0.13352535,10,15,0.1720738,11,16,0.11142482,12,22,0.16929463,-11998.832,63.736334,-1.6683114,-11933.428
1,22,0.17362168,21,22,0.14268725,20,21,0.19632054,19,20,0.15863022,18,19,0.088375981,2,18,0.18509698,3,18,0.15879872,4,19,0.19329136,5,20,0.16032418,17,21,0.15448539,6,17,0.13216526,16,17,0.16820619,15,16,0.13581266,14,15,0.08133685,7,14,0.15230728,13,14,0.13436831,8,13,0.15041418,9,13,0.14931044,10,15,0.16443401,11,16,0.098825686,12,22,0.17447773,-12002.966,63.065818,-0.062143124,-11939.838
1,22,0.15461882,21,22,0.11143852,20,21,0.16604795,19,20,0.13977899,18,19,0.15833817,2,18,0.14065263,3,18,0.16512278,4,19,0.1529904,5,20,0.17618462,17,21,0.13109363,6,17,0.14322283,16,17,0.15157283,15,16,0.19171786,14,15,0.11199184,7,14,0.16618933,13,14,0.11214077,8,13,0.13154677,9,13,0.13949186,10,15,0.1740509,11,16,0.10952373,12,22,0.1560691,-11996.161,61.675687,-0.025119208,-11934.46
1,22,0.18952249,21,22,0.116616,20,21,0.21778789,19,20,0.1797825,18,19,0.17147699,2,18,0.12757614,3,18,0.1900245,4,19,0.14422544,5,20,0.12884143,17,21,0.10716407,6,17,0.16171376,16,17,0.18142357,15,16,0.12690307,14,15,0.12432621,7,14,0.17008605,13,14,0.14417665,8,13,0.1284152,9,13,0.17272192,10,15,0.18248453,11,16,0.11940398,12,22,0.16599564,-12002.864,65.013361,-1.8116986,-11936.039
1,22,0.16800152,21,22,0.17695264,20,21,0.19345951,19,20,0.18502863,18,19,0.18284898,2,18,0.14945284,3,18,0.144724,4,19,0.15051402,5,20,0.13738067,17,21,0.14368466,6,17,0.11509162,16,17,0.11748559,15,16,0.16716577,14,15,0.11189495,7,14,0.15615579,13,14,0.11389466,8,13,0.12479225,9,13,0.16469336,10,15,0.15268895,11,16,0.13411291,12,22,0.17401906,-12002.989,63.280848,-1.9882878,-11937.72
1,22,0.18681846,21,22,0.14450046,20,21,0.22495544,19,20,0.17870173,18,19,0.13070429,2,18,0.14540609,3,18,0.17238715,4,19,0.21364336,5,20,0.20183938,17,21,0.12497854,6,17,0.15021607,16,17,0.20538294,15,16,0.1078124,14,15,0.10669401,7,14,0.1457127,13,14,0.13840807,8,13,0.13878024,9,13,0.12667231,10,15,0.1900875,11,16,0.11062181,12,22,0.12882882,-12007.202,65.463036,-2.0565662,-11939.682
1,22,0.16597,21,22,0.1473708,20,21,0.20122942,19,20,0.16248277,18,19,0.15052035,2,18,0.13077737,3,18,0.16532375,4,19,0.15187864,5,20,0.1535737,17,21,0.085219371,6,17,0.12839502,16,17,0.17910064,15,16,0.13486672,14,15,0.14764985,7,14,0.14237044,13,14,0.14872207,8,13,0.11361224,9,13,0.15562421,10,15,0.18251562,11,16,0.15430921,12,22,0.17977869,-12004.563,63.625818,-2.3905506,-11938.547
1,22,0.15937186,21,22,0.10619233,20,21,0.25165017,19,20,0.10917718,18,19,0.15290746,2,18,0.13432954,3,18,0.1968528,4,19,0.15313047,5,20,0.16660634,17,21,0.19847222,6,17,0.13098053,16,17,0.21166601,15,16,0.16187092,14,15,0.12818208,7,14,0.15272417,13,14,0.19101791,8,13,0.15395731,9,13,0.13065341,10,15,0.1654171,11,16,0.10953584,12,22,0.15801123,-12005.44,66.454137,-0.15715446,-11938.828
1,22,0.15948714,21,22,0.12544698,20,21,0.19832148,19,20,0.15225841,18,19,0.10978207,2,18,0.13195846,3,18,0.16443779,4,19,0.18425776,5,20,0.16300561,17,21,0.14539896,6,17,0.13608817,16,17,0.17723349,15,16,0.19779235,14,15,0.12641683,7,14,0.14332762,13,14,0.10417685,8,13,0.12065035,9,13,0.14034925,10,15,0.13168649,11,16,0.095036158,12,22,0.13185353,-12002.592,60.779315,-1.8048813,-11940.008
1,22,0.15176763,21,22,0.15521726,20,21,0.17582976,19,20,0.14910071,18,19,0.17213844,2,18,0.12790998,3,18,0.16423276,4,19,0.18525623,5,20,0.14129715,17,21,0.14974237,6,17,0.13548319,16,17,0.16659758,15,16,0.10087576,14,15,0.11171676,7,14,0.13281501,13,14,0.15382635,8,13,0.13878072,9,13,0.14200326,10,15,0.18234699,11,16,0.14699045,12,22,0.16873375,-11998.937,63.053242,-0.91798455,-11934.965
1,22,0.11708004,21,22,0.12621529,20,21,0.17081919,19,20,0.14894016,18,19,0.13435517,2,18,0.13754164,3,18,0.12351911,4,19,0.18447791,5,20,0.20694399,17,21,0.21420034,6,17,0.093799014,16,17,0.22630774,15,16,0.14211928,14,15,0.092600769,7,14,0.2111812,13,14,0.11105996,8,13,0.13074825,9,13,0.12697986,10,15,0.13479198,11,16,0.10320814,12,22,0.2121425,-12016.322,62.980631,-2.6697339,-11950.672
1,22,0.14567384,21,22,0.11299672,20,21,0.22977479,19,20,0.12803255,18,19,0.13832757,2,18,0.081873287,3,18,0.20042919,4,19,0.1659308,5,20,0.1838983,17,21,0.13663626,6,17,0.1259855,16,17,0.17633373,15,16,0.18450476,14,15,0.10512387,7,14,0.16010656,13,14,0.12811601,8,13,0.13952814,9,13,0.1923103,10,15,0.15898874,11,16,0.10913556,12,22,0.1370869,-12007.917,62.815867,-2.9268607,-11942.174
1,22,0.12099887,21,22,0.12214326,20,21,0.17039619,19,20,0.16991582,18,19,0.10491623,2,18,0.16103662,3,18,0.12896591,4,19,0.16142312,5,20,0.16322938,17,21,0.17088849,6,17,0.12340393,16,17,0.17281343,15,16,0.15473888,14,15,0.084991838,7,14,0.15455464,13,14,0.12721914,8,13,0.14288072,9,13,0.097751574,10,15,0.14997981,11,16,0.13825787,12,22,0.1772831,-12006.155,59.955776,-4.4463599,-11941.753
1,22,0.14696009,21,22,0.14507402,20,21,0.22932181,19,20,0.16694089,18,19,0.15931459,2,18,0.13265238,3,18,0.17788755,4,19,0.17140912,5,20,0.15481366,17,21,0.12117258,6,17,0.1162871,16,17,0.17489361,15,16,0.14354663,14,15,0.07296717,7,14,0.1577662,13,14,0.14482941,8,13,0.15898135,9,13,0.15003323,10,15,0.18513146,11,16,0.10268193,12,22,0.15737136,-11997.549,63.400723,-0.20356653,-11933.945
1,22,0.11131757,21,22,0.13848957,20,21,0.18033432,19,20,0.12340891,18,19,0.16034868,2,18,0.107311,3,18,0.17507395,4,19,0.15740368,5,20,0.21311986,17,21,0.16801825,6,17,0.12382237,16,17,0.18623906,15,16,0.16535525,14,15,0.089938726,7,14,0.13421508,13,14,0.15656552,8,13,0.12843341,9,13,0.15541151,10,15,0.16660446,11,16,0.10489734,12,22,0.17328261,-12000.526,62.391823,-1.4197245,-11936.715
