9,10,0.12860184,8,9,0.1659325,7,8,0.13529838,1,7,0.15617705,2,7,0.17078843,3,8,0.14144488,4,9,0.14993646,5,10,0.17636437,6,10,0.32550945,-7573.1082,31.001067,-0.071735337,-7542.0354
9,10,0.16501117,8,9,0.21279254,7,8,0.11485209,1,7,0.1514056,2,7,0.2162213,3,8,0.13676594,4,9,0.12052179,5,10,0.20208204,6,10,0.31420065,-7584.789,32.677062,-2.7149511,-7549.397
9,10,0.11063721,8,9,0.1770559,7,8,0.14264806,1,7,0.14553595,2,7,0.18784308,3,8,0.15572515,4,9,0.15465348,5,10,0.1997522,6,10,0.29127743,-7578.7811,31.30257,-0.59377889,-7546.8847
9,10,0.13914907,8,9,0.19460042,7,8,0.12823824,1,7,0.16649753,2,7,0.16501689,3,8,0.14078812,4,9,0.12682158,5,10,0.20615951,6,10,0.32576795,-7576.794,31.860786,-0.13885965,-7544.7944
9,10,0.13288479,8,9,0.12157999,7,8,0.14719172,1,7,0.163958,2,7,0.18458072,3,8,0.11429007,4,9,0.17975279,5,10,0.16525271,6,10,0.29602518,-7580.1229,30.110319,-0.71800662,-7549.2945
9,10,0.12933302,8,9,0.15111967,7,8,0.12939952,1,7,0.1503278,2,7,0.1718193,3,8,0.15314308,4,9,0.14103739,5,10,0.1722933,6,10,0.36844694,-7574.8616,31.3384,-0.18906644,-7543.3342
9,10,0.11867009,8,9,0.15473807,7,8,0.15274838,1,7,0.14908275,2,7,0.15978349,3,8,0.10947936,4,9,0.13443452,5,10,0.19029856,6,10,0.31799054,-7577.565,29.744515,-1.2709052,-7546.5495
9,10,0.13739613,8,9,0.16269257,7,8,0.10987787,1,7,0.16659178,2,7,0.1711457,3,8,0.1465092,4,9,0.16174029,5,10,0.15793754,6,10,0.31853587,-7575.1799,30.648539,-0.91407359,-7543.6173
9,10,0.1185659,8,9,0.11765912,7,8,0.10088365,1,7,0.18172562,2,7,0.16810463,3,8,0.16763957,4,9,0.17461352,5,10,0.18247775,6,10,0.32669512,-7580.2212,30.767298,-0.65942309,-7548.7945
9,10,0.14065002,8,9,0.13452093,7,8,0.14797235,1,7,0.15518672,2,7,0.17134886,3,8,0.13200692,4,9,0.17266267,5,10,0.18028833,6,10,0.33552219,-7574.2992,31.40318,-0.016933558,-7542.8791
9,10,0.12055016,8,9,0.15481574,7,8,0.11585805,1,7,0.16495482,2,7,0.15484544,3,8,0.13184102,4,9,0.15073344,5,10,0.18351139,6,10,0.28662873,-7576.6903,29.274776,-0.044951178,-7547.3706
9,10,0.17463532,8,9,0.16148162,7,8,0.14950277,1,7,0.14426109,2,7,0.16063484,3,8,0.12267247,4,9,0.14654174,5,10,0.18411007,6,10,0.27610075,-7578.4912,30.398813,-2.542883,-7545.5495
9,10,0.13495298,8,9,0.13152219,7,8,0.13903903,1,7,0.17535918,2,7,0.1599796,3,8,0.14966822,4,9,0.15165022,5,10,0.16681109,6,10,0.32812994,-7574.6172,30.742249,-0.72715257,-7543.1478
9,10,0.15687152,8,9,0.18357829,7,8,0.13691754,1,7,0.17256372,2,7,0.18323087,3,8,0.13055621,4,9,0.16437229,5,10,0.16467506,6,10,0.33852539,-7576.3203,32.625818,-1.0823325,-7542.6121
9,10,0.14201948,8,9,0.1520727,7,8,0.14415572,1,7,0.14681451,2,7,0.17090887,3,8,0.14400122,4,9,0.16516297,5,10,0.17690782,6,10,0.33488546,-7573.4563,31.538575,-0.22310906,-7541.6946
9,10,0.13924842,8,9,0.13537092,7,8,0.13162992,1,7,0.1265902,2,7,0.15339336,3,8,0.1569504,4,9,0.1265137,5,10,0.18420365,6,10,0.29344589,-7580.4017,28.946929,-0.48816234,-7550.9666
9,10,0.13784678,8,9,0.14670671,7,8,0.11683568,1,7,0.16779178,2,7,0.16046258,3,8,0.13074359,4,9,0.18602996,5,10,0.18767678,6,10,0.3436283,-7576.0368,31.554443,-0.89294831,-7543.5894
9,10,0.12221398,8,9,0.18811153,7,8,0.1130618,1,7,0.18219306,2,7,0.16297468,3,8,0.13909213,4,9,0.15551133,5,10,0.16705196,6,10,0.39003941,-7579.2823,32.404998,-2.7133895,-7544.1639
9,10,0.16056661,8,9,0.16450969,7,8,0.13961988,1,7,0.1419516,2,7,0.17629672,3,8,0.12214166,4,9,0.12809492,5,10,0.17313859,6,10,0.31869311,-7575.9131,30.500256,-0.51593916,-7544.8969
9,10,0.14986119,8,9,0.16541772,7,8,0.13195525,1,7,0.15340388,2,7,0.18701095,3,8,0.16797121,4,9,0.14277518,5,10,0.1870565,6,10,0.35084508,-7576.2805,32.725939,-1.0357002,-7542.5188
9,10,0.15974617,8,9,0.1231217,7,8,0.12389052,1,7,0.13767245,2,7,0.1831294,3,8,0.16796669,4,9,0.14509657,5,10,0.18350624,6,10,0.30527788,-7578.1491,30.588153,-1.1305017,-7546.4304
9,10,0.1539164,8,9,0.15626571,7,8,0.1498879,1,7,0.17291967,2,7,0.18786776,3,8,0.11789497,4,9,0.16259748,5,10,0.18065745,6,10,0.33906255,-7576.4155,32.421398,-1.0059134,-7542.9882
9,10,0.14612958,8,9,0.10984541,7,8,0.14710313,1,7,0.14352736,2,7,0.15710386,3,8,0.1411203,4,9,0.19795584,5,10,0.15784738,6,10,0.35709406,-7580.4321,31.154538,-0.50011248,-7548.7775
9,10,0.16639629,8,9,0.13030056,7,8,0.15315385,1,7,0.16540665,2,7,0.16221606,3,8,0.11079637,4,9,0.18501943,5,10,0.15237632,6,10,0.30877847,-7580.1186,30.68888,-3.6481901,-7545.7815
9,10,0.13209194,8,9,0.17331274,7,8,0.14388671,1,7,0.15519155,2,7,0.18542803,3,8,0.13497667,4,9,0.13258707,5,10,0.18633321,6,10,0.33656056,-7574.9657,31.60737,-1.1564661,-7542.2019
9,10,0.12109906,8,9,0.14619478,7,8,0.1238654,1,7,0.16916885,2,7,0.18329664,3,8,0.1371255,4,9,0.19354123,5,10,0.17010375,6,10,0.28910936,-7578.893,30.670091,-2.7632861,-7545.4596
9,10,0.11610018,8,9,0.17847883,7,8,0.12782891,1,7,0.15915198,2,7,0.13655414,3,8,0.13294173,4,9,0.16654434,5,10,0.15523673,6,10,0.30851041,-7578.9677,29.626945,-1.9493871,-7547.3913
9,10,0.16085177,8,9,0.13693412,7,8,0.078764579,1,7,0.19157109,2,7,0.19568249,3,8,0.17458612,4,9,0.13900245,5,10,0.18493237,6,10,0.33457195,-7585.8915,31.937939,-5.8506073,-7548.1029
9,10,0.11499206,8,9,0.1631745,7,8,0.12110049,1,7,0.14375199,2,7,0.16350928,3,8,0.11991946,4,9,0.16506934,5,10,0.19280051,6,10,0.31477838,-7576.3826,29.98192,-0.89691779,-7545.5038
9,10,0.13337609,8,9,0.17857451,7,8,0.13753473,1,7,0.14071927,2,7,0.18242717,3,8,0.16044324,4,9,0.16808903,5,10,0.16647474,6,10,0.3168365,-7576.9481,31.689506,-0.3005195,-7544.958
9,10,0.14505274,8,9,0.16829089,7,8,0.12650296,1,7,0.13635161,2,7,0.1732813,3,8,0.1195888,4,9,0.1567595,5,10,0.13221185,6,10,0.32186208,-7579.3992,29.598035,-2.8449538,-7546.9562
9,10,0.15153203,8,9,0.15027208,7,8,0.12810273,1,7,0.18166579,2,7,0.14166389,3,8,0.15006105,4,9,0.17560257,5,10,0.16569535,6,10,0.35307461,-7576.6902,31.953402,-0.062020146,-7544.6747
9,10,0.12483258,8,9,0.13903504,7,8,0.15585373,1,7,0.16146086,2,7,0.15704752,3,8,0.11845665,4,9,0.18774829,5,10,0.19378658,6,10,0.31885065,-7577.0694,31.141438,-0.24535935,-7545.6826
9,10,0.11239437,8,9,0.11874238,7,8,0.13607333,1,7,0.15608849,2,7,0.14488348,3,8,0.16830677,4,9,0.19278245,5,10,0.16831426,6,10,0.32232551,-7580.6016,30.398221,-1.0193452,-7549.184
9,10,0.14756093,8,9,0.15230776,7,8,0.13233935,1,7,0.17463194,2,7,0.14366851,3,8,0.12987487,4,9,0.17878199,5,10,0.15857874,6,10,0.2992766,-7577.1616,30.340414,-0.68706011,-7546.1341
9,10,0.13242714,8,9,0.12074928,7,8,0.11732368,1,7,0.15921696,2,7,0.16558607,3,8,0.12206514,4,9,0.23219948,5,10,0.15704358,6,10,0.31677704,-7585.8538,30.467767,-0.96071569,-7554.4253
9,10,0.14487915,8,9,0.13718373,7,8,0.12382568,1,7,0.16393533,2,7,0.16504437,3,8,0.12948424,4,9,0.17260836,5,10,0.17064848,6,10,0.3291901,-7574.4428,30.735989,-0.12798268,-7543.5788
9,10,0.14303628,8,9,0.13588924,7,8,0.12166402,1,7,0.17971058,2,7,0.18059752,3,8,0.14597423,4,9,0.14969152,5,10,0.16412141,6,10,0.31292676,-7575.7046,30.672231,-0.061255903,-7544.9711
9,10,0.1319625,8,9,0.16011737,7,8,0.10702238,1,7,0.15814405,2,7,0.15340837,3,8,0.18110668,4,9,0.17734823,5,10,0.17007531,6,10,0.268978,-7582.9,30.163258,-3.0971459,-7549.6396
9,10,0.1474622,8,9,0.20036484,7,8,0.12140532,1,7,0.15800667,2,7,0.16541711,3,8,0.1315639,4,9,0.16137013,5,10,0.18002841,6,10,0.33343072,-7576.3772,31.980986,-0.15378088,-7544.2424
9,10,0.16112894,8,9,0.16698839,7,8,0.14191594,1,7,0.1542606,2,7,0.13841094,3,8,0.13373228,4,9,0.14903022,5,10,0.16695049,6,10,0.30326271,-7576.2417,30.31361,-0.3976404,-7545.5304
9,10,0.14014228,8,9,0.16922535,7,8,0.1256289,1,7,0.13823962,2,7,0.16423445,3,8,0.14207131,4,9,0.14869279,5,10,0.17485175,6,10,0.32838629,-7574.1691,30.629455,-1.0498206,-7542.4898
9,10,0.11739473,8,9,0.17128965,7,8,0.14592634,1,7,0.16522666,2,7,0.14502225,3,8,0.12216159,4,9,0.16709861,5,10,0.18252398,6,10,0.34039159,-7575.6774,31.140708,-0.45298896,-7544.0837
9,10,0.15519098,8,9,0.17682588,7,8,0.15471656,1,7,0.17511054,2,7,0.17014493,3,8,0.12212426,4,9,0.126861,5,10,0.16967878,6,10,0.38250538,-7578.6119,32.663166,-1.247343,-7544.7014
9,10,0.14736253,8,9,0.15392672,7,8,0.1349578,1,7,0.13823548,2,7,0.17059181,3,8,0.13061394,4,9,0.16217196,5,10,0.18518506,6,10,0.35712315,-7574.8992,31.603369,-0.37680952,-7542.919
9,10,0.10670783,8,9,0.12652984,7,8,0.13518603,1,7,0.1472926,2,7,0.19779163,3,8,0.15509985,4,9,0.14307556,5,10,0.18283622,6,10,0.35733468,-7579.3133,31.037085,-3.8100047,-7544.4662
9,10,0.14709338,8,9,0.12494264,7,8,0.099764837,1,7,0.14152332,2,7,0.16534169,3,8,0.15458343,4,9,0.18238689,5,10,0.15032899,6,10,0.35038954,-7580.5259,30.327094,-0.93934015,-7549.2595
9,10,0.16447331,8,9,0.16026709,7,8,0.10513206,1,7,0.17643184,2,7,0.17696644,3,8,0.14968951,4,9,0.14960524,5,10,0.19104433,6,10,0.37638866,-7578.6916,32.999969,-2.4278263,-7543.2638
9,10,0.15797296,8,9,0.18123246,7,8,0.13716206,1,7,0.12155392,2,7,0.18571554,3,8,0.14946763,4,9,0.15945806,5,10,0.15678476,6,10,0.36888064,-7579.9906,32.364561,-1.5454471,-7546.0806
9,10,0.13637229,8,9,0.14892873,7,8,0.15624331,1,7,0.16846804,2,7,0.16228679,3,8,0.14017497,4,9,0.15294341,5,10,0.14865262,6,10,0.32741548,-7575.5332,30.829713,-0.54631615,-7544.1572
9,10,0.12941866,8,9,0.1501644,7,8,0.13655937,1,7,0.172656,2,7,0.16446308,3,8,0.11996859,4,9,0.15803762,5,10,0.19130659,6,10,0.31023038,-7574.7029,30.656094,-1.475691,-7542.5711
9,10,0.18016877,8,9,0.16572183,7,8,0.12916656,1,7,0.15560158,2,7,0.16798944,3,8,0.14220661,4,9,0.16422616,5,10,0.15656035,6,10,0.31499195,-7576.1928,31.532665,-2.4512849,-7542.2089
9,10,0.15367872,8,9,0.16902309,7,8,0.11485128,1,7,0.15924999,2,7,0.15483311,3,8,0.16979959,4,9,0.16284432,5,10,0.15628413,6,10,0.30152914,-7577.8015,30.841867,-0.011303145,-7546.9483
9,10,0.17487365,8,9,0.15830864,7,8,0.11669883,1,7,0.16396918,2,7,0.14736018,3,8,0.12297159,4,9,0.13392441,5,10,0.12567449,6,10,0.3193422,-7581.7386,29.262463,-1.8044981,-7550.6717
9,10,0.15607249,8,9,0.16468795,7,8,0.1220447,1,7,0.13402043,2,7,0.16749126,3,8,0.17305664,4,9,0.14293896,5,10,0.17458771,6,10,0.34346731,-7577.163,31.567349,-1.3833781,-7544.2122
9,10,0.16059248,8,9,0.14830109,7,8,0.12964796,1,7,0.17247169,2,7,0.17220752,3,8,0.13259827,4,9,0.19578035,5,10,0.14847189,6,10,0.32412803,-7578.3831,31.683986,-0.55980311,-7546.1393
9,10,0.14696663,8,9,0.1817711,7,8,0.12771941,1,7,0.1572781,2,7,0.17514343,3,8,0.10946166,4,9,0.13907848,5,10,0.1601203,6,10,0.32751143,-7576.6685,30.501011,-2.3255277,-7543.8419
9,10,0.10681173,8,9,0.1266982,7,8,0.13147382,1,7,0.1519989,2,7,0.18000682,3,8,0.17654798,4,9,0.16093917,5,10,0.19671054,6,10,0.27277713,-7582.174,30.079285,-0.24151704,-7551.8532
9,10,0.16043041,8,9,0.15004041,7,8,0.13919034,1,7,0.169068,2,7,0.176716,3,8,0.16464925,4,9,0.15469112,5,10,0.15915477,6,10,0.3001343,-7576.6504,31.481492,-0.44178888,-7544.7271
9,10,0.15287163,8,9,0.12325232,7,8,0.14291728,1,7,0.1671172,2,7,0.15060429,3,8,0.11966827,4,9,0.19287959,5,10,0.15162313,6,10,0.35387214,-7579.749,31.096117,-0.70876148,-7547.9442
9,10,0.11729741,8,9,0.17678065,7,8,0.13811257,1,7,0.11594129,2,7,0.14165541,3,8,0.12335348,4,9,0.14482377,5,10,0.20133744,6,10,0.31428625,-7582.9088,29.471765,-1.1128017,-7552.3242
9,10,0.12505385,8,9,0.19333987,7,8,0.11927575,1,7,0.14340515,2,7,0.16511192,3,8,0.13698806,4,9,0.14449838,5,10,0.21475348,6,10,0.32246443,-7577.6163,31.297817,-0.79765538,-7545.5209
9,10,0.15369746,8,9,0.16238347,7,8,0.13073664,1,7,0.1523901,2,7,0.12511185,3,8,0.13857492,4,9,0.14284831,5,10,0.16436026,6,10,0.31815157,-7578.122,29.765092,-2.2485715,-7546.1083
9,10,0.17417107,8,9,0.14438859,7,8,0.099786412,1,7,0.17577176,2,7,0.15108374,3,8,0.14711976,4,9,0.14357552,5,10,0.17925783,6,10,0.29983606,-7578.8747,30.299815,-1.1831647,-7547.3918
9,10,0.10687419,8,9,0.15277102,7,8,0.10393633,1,7,0.18019693,2,7,0.16956594,3,8,0.12240532,4,9,0.17523393,5,10,0.18040182,6,10,0.3515787,-7579.419,30.859284,-1.7421286,-7546.8175
9,10,0.16242783,8,9,0.14547816,7,8,0.12063838,1,7,0.15347469,2,7,0.17281015,3,8,0.13208044,4,9,0.10923769,5,10,0.15961196,6,10,0.32311089,-7579.5844,29.577404,-0.57074556,-7549.4362
9,10,0.14042738,8,9,0.14500433,7,8,0.13064751,1,7,0.15529142,2,7,0.15034702,3,8,0.12635815,4,9,0.1529939,5,10,0.16385843,6,10,0.32471887,-7574.4291,29.79294,-0.36749458,-7544.2686
9,10,0.12693381,8,9,0.15927694,7,8,0.14121218,1,7,0.16319756,2,7,0.20450059,3,8,0.13950386,4,9,0.15598587,5,10,0.19141299,6,10,0.3397385,-7576.3726,32.435246,-0.21648291,-7543.7209
9,10,0.14865968,8,9,0.16857949,7,8,0.14093265,1,7,0.14453859,2,7,0.17775351,3,8,0.11806598,4,9,0.16455159,5,10,0.1884693,6,10,0.33445037,-7575.2449,31.720023,-0.40187993,-7543.1229
9,10,0.13920403,8,9,0.16201566,7,8,0.15376704,1,7,0.17966937,2,7,0.1363161,3,8,0.10069069,4,9,0.15818235,5,10,0.16567079,6,10,0.38482496,-7581.4614,31.60682,-0.036323645,-7549.8183
9,10,0.16820567,8,9,0.14956016,7,8,0.13566747,1,7,0.14810857,2,7,0.16047358,3,8,0.11809928,4,9,0.13609506,5,10,0.21457076,6,10,0.31540201,-7578.5079,30.923651,-3.6625257,-7543.9217
9,10,0.14928593,8,9,0.17079366,7,8,0.12779454,1,7,0.16228074,2,7,0.18843697,3,8,0.14055887,4,9,0.16949497,5,10,0.15933722,6,10,0.35058824,-7575.7822,32.371423,-0.27709302,-7543.1336
9,10,0.14749815,8,9,0.15620647,7,8,0.13211317,1,7,0.13011539,2,7,0.1483971,3,8,0.12196279,4,9,0.15453597,5,10,0.17607008,6,10,0.30976754,-7577.3086,29.533333,-0.34750148,-7547.4278
9,10,0.14647937,8,9,0.16187824,7,8,0.13811801,1,7,0.14953272,2,7,0.1524461,3,8,0.11999087,4,9,0.15346987,5,10,0.19093998,6,10,0.34264608,-7574.8175,31.110025,-0.56620708,-7543.1413
9,10,0.16502254,8,9,0.17770689,7,8,0.11902961,1,7,0.15557784,2,7,0.17596097,3,8,0.10667313,4,9,0.1781792,5,10,0.18076776,6,10,0.33477619,-7579.7885,31.873882,-2.1246314,-7545.79
9,10,0.12220269,8,9,0.14318586,7,8,0.11071618,1,7,0.1478506,2,7,0.16457143,3,8,0.15842016,4,9,0.17162907,5,10,0.16021289,6,10,0.32420815,-7576.5888,30.05994,-0.1636529,-7546.3652
9,10,0.14204444,8,9,0.17900646,7,8,0.14062451,1,7,0.14312411,2,7,0.2047782,3,8,0.11220551,4,9,0.1249428,5,10,0.14373423,6,10,0.32470174,-7581.7676,30.30324,-0.90160555,-7550.5627
9,10,0.11374554,8,9,0.13032801,7,8,0.12018096,1,7,0.1787914,2,7,0.16235761,3,8,0.14501275,4,9,0.16307758,5,10,0.17192489,6,10,0.3490311,-7576.4284,30.688997,-0.90047037,-7544.8389
9,10,0.1446754,8,9,0.14483308,7,8,0.1410687,1,7,0.16109756,2,7,0.18402551,3,8,0.16076203,4,9,0.15742805,5,10,0.18262013,6,10,0.29709774,-7575.639,31.472164,-0.60979391,-7543.557
9,10,0.1799282,8,9,0.13376268,7,8,0.12466057,1,7,0.14023214,2,7,0.1668331,3,8,0.15999988,4,9,0.12791123,5,10,0.18308654,6,10,0.38694804,-7581.359,32.067247,-0.45739564,-7548.8343
9,10,0.13394197,8,9,0.17518403,7,8,0.11747629,1,7,0.16740603,2,7,0.15561964,3,8,0.15324188,4,9,0.14590875,5,10,0.17872913,6,10,0.35891583,-7575.1088,31.728471,-1.1196969,-7542.2606
9,10,0.13401182,8,9,0.12936637,7,8,0.11557024,1,7,0.18187753,2,7,0.18698306,3,8,0.12766517,4,9,0.14259186,5,10,0.16301105,6,10,0.32043215,-7578.7373,30.030185,-3.2966055,-7545.4105
9,10,0.11950517,8,9,0.17807981,7,8,0.12196174,1,7,0.16497345,2,7,0.15487071,3,8,0.12713937,4,9,0.18216162,5,10,0.15540427,6,10,0.3082484,-7578.3759,30.246891,-1.2602771,-7546.8687
9,10,0.18080112,8,9,0.16852857,7,8,0.13278215,1,7,0.14140364,2,7,0.15884049,3,8,0.14601436,4,9,0.10986332,5,10,0.16896458,6,10,0.33978991,-7579.1034,30.939763,-1.9434257,-7546.2202
9,10,0.14768129,8,9,0.17683534,7,8,0.1753261,1,7,0.15382186,2,7,0.18631037,3,8,0.12788931,4,9,0.15126433,5,10,0.19828088,6,10,0.31866144,-7578.0003,32.721418,-0.10552982,-7545.1734
9,10,0.17562089,8,9,0.16527371,7,8,0.15567499,1,7,0.1550161,2,7,0.14400174,3,8,0.10667762,4,9,0.14344284,5,10,0.17030466,6,10,0.32694949,-7578.5426,30.85924,-2.1742655,-7545.5091
9,10,0.15524765,8,9,0.10629399,7,8,0.12175764,1,7,0.1263194,2,7,0.18917947,3,8,0.1325521,4,9,0.16582778,5,10,0.17602631,6,10,0.32136407,-7581.5936,29.891368,-0.27831244,-7551.4239
9,10,0.15320764,8,9,0.12375413,7,8,0.14179565,1,7,0.15299914,2,7,0.15219088,3,8,0.1635016,4,9,0.15443687,5,10,0.16155712,6,10,0.34890867,-7576.3099,31.047034,-0.61714492,-7544.6457
9,10,0.14868005,8,9,0.13157583,7,8,0.13572262,1,7,0.15060391,2,7,0.16238396,3,8,0.15035158,4,9,0.16224235,5,10,0.2024494,6,10,0.3015082,-7575.4087,30.910358,-0.58929896,-7543.909
9,10,0.16632652,8,9,0.14784592,7,8,0.13335806,1,7,0.17564165,2,7,0.1626969,3,8,0.1691718,4,9,0.14059305,5,10,0.18911908,6,10,0.30916539,-7576.6852,31.878368,-0.64364952,-7544.1631
9,10,0.15259166,8,9,0.14410734,7,8,0.13001416,1,7,0.14064799,2,7,0.17381184,3,8,0.13496894,4,9,0.1593507,5,10,0.13956085,6,10,0.31753469,-7576.7126,29.851764,-2.5614408,-7544.2994
9,10,0.1388116,8,9,0.2076906,7,8,0.14766062,1,7,0.15520052,2,7,0.17666489,3,8,0.11948006,4,9,0.13178842,5,10,0.15621343,6,10,0.35410405,-7578.5713,31.752284,-1.383704,-7545.4353
9,10,0.10459426,8,9,0.15737001,7,8,0.13456719,1,7,0.1809183,2,7,0.1711269,3,8,0.13583874,4,9,0.18171837,5,10,0.18212494,6,10,0.31808117,-7577.1975,31.326798,-2.4931482,-7543.3776
9,10,0.15203142,8,9,0.14362232,7,8,0.13065132,1,7,0.16981075,2,7,0.16880808,3,8,0.11780522,4,9,0.14873904,5,10,0.15188135,6,10,0.30589458,-7576.6907,29.784882,-0.7462479,-7546.1595
9,10,0.13968504,8,9,0.14064475,7,8,0.14068937,1,7,0.14590911,2,7,0.14133154,3,8,0.1388906,4,9,0.16911767,5,10,0.17470004,6,10,0.35014846,-7575.6988,30.822331,-2.3871474,-7542.4893
9,10,0.14817732,8,9,0.1455884,7,8,0.13070549,1,7,0.15067754,2,7,0.17818291,3,8,0.16061091,4,9,0.12905086,5,10,0.20696893,6,10,0.31036579,-7576.694,31.206563,-0.53400073,-7544.9534
9,10,0.18396028,8,9,0.18581196,7,8,0.11699101,1,7,0.13591948,2,7,0.20802567,3,8,0.16768066,4,9,0.11978938,5,10,0.1872755,6,10,0.3162596,-7583.8097,32.434271,-6.2975585,-7545.0779
9,10,0.14088483,8,9,0.12775434,7,8,0.14759146,1,7,0.15853258,2,7,0.17042579,3,8,0.15792051,4,9,0.16818234,5,10,0.16452992,6,10,0.3251717,-7575.2279,31.219869,-0.19770389,-7543.8103
9,10,0.11944682,8,9,0.17294065,7,8,0.12733479,1,7,0.18365902,2,7,0.15501609,3,8,0.15711294,4,9,0.15823701,5,10,0.15487153,6,10,0.32209093,-7577.4997,31.014195,-2.104226,-7544.3813
9,10,0.15242324,8,9,0.17167018,7,8,0.11336505,1,7,0.17997033,2,7,0.16177242,3,8,0.13881782,4,9,0.15030033,5,10,0.16334279,6,10,0.34174975,-7575.2143,31.468238,-0.55457248,-7543.1915
9,10,0.16202108,8,9,0.14172757,7,8,0.13713749,1,7,0.12058131,2,7,0.20261507,3,8,0.15622163,4,9,0.1675534,5,10,0.15319651,6,10,0.33242332,-7580.108,31.469548,-0.46629126,-7548.1721
9,10,0.14155851,8,9,0.15380707,7,8,0.14159391,1,7,0.16760447,2,7,0.16717458,3,8,0.12816011,4,9,0.14421709,5,10,0.2014215,6,10,0.34929114,-7574.6075,31.896568,-0.959868,-7541.7511
9,10,0.14107685,8,9,0.21241382,7,8,0.13416802,1,7,0.17638014,2,7,0.15294559,3,8,0.11085461,4,9,0.12623301,5,10,0.18768783,6,10,0.30659775,-7580.1372,30.967152,-1.8620454,-7547.308
9,10,0.14089738,8,9,0.13053844,7,8,0.11094988,1,7,0.15579186,2,7,0.16448877,3,8,0.1605087,4,9,0.13814334,5,10,0.17118964,6,10,0.33352058,-7576.0555,30.120572,-0.39858919,-7545.5363
9,10,0.1334587,8,9,0.1460843,7,8,0.11655795,1,7,0.15562865,2,7,0.1914873,3,8,0.17209144,4,9,0.15027488,5,10,0.20413221,6,10,0.30033805,-7577.7711,31.40107,-0.025726739,-7546.3443
9,10,0.14612899,8,9,0.17310682,7,8,0.15586962,1,7,0.19530556,2,7,0.16155198,3,8,0.13516649,4,9,0.17630278,5,10,0.16890598,6,10,0.30050117,-7579.1879,32.256788,-3.9436972,-7542.9874
9,10,0.13919848,8,9,0.16990506,7,8,0.12704172,1,7,0.15256843,2,7,0.17798286,3,8,0.10997117,4,9,0.14622753,5,10,0.19550945,6,10,0.32733785,-7576.106,30.914851,-0.28432639,-7544.9069
9,10,0.13364617,8,9,0.18421225,7,8,0.13840323,1,7,0.13997405,2,7,0.14364555,3,8,0.1445516,4,9,0.1449131,5,10,0.17456752,6,10,0.30633973,-7577.0607,30.205064,-1.9721096,-7544.8835
9,10,0.14792956,8,9,0.15972594,7,8,0.13227229,1,7,0.1608585,2,7,0.16750814,3,8,0.13578686,4,9,0.1277992,5,10,0.16518766,6,10,0.30264789,-7575.132,29.994321,-1.7142713,-7543.4234
9,10,0.15731153,8,9,0.1593547,7,8,0.10596206,1,7,0.17504841,2,7,0.16066563,3,8,0.14549982,4,9,0.16630268,5,10,0.17850937,6,10,0.34077672,-7575.9406,31.788618,-0.75365188,-7543.3984
9,10,0.13700071,8,9,0.12459968,7,8,0.17181318,1,7,0.14375048,2,7,0.16511669,3,8,0.15225566,4,9,0.16151128,5,10,0.16338393,6,10,0.35388738,-7577.856,31.46638,-2.2535553,-7544.136
9,10,0.14973968,8,9,0.16459909,7,8,0.13128596,1,7,0.15511158,2,7,0.19563545,3,8,0.13485081,4,9,0.13617234,5,10,0.18928103,6,10,0.3387662,-7575.4148,31.908843,-1.88009,-7541.6258
9,10,0.16399166,8,9,0.1734156,7,8,0.12543358,1,7,0.15122425,2,7,0.15911487,3,8,0.13123631,4,9,0.13458922,5,10,0.17314332,6,10,0.31826813,-7574.9356,30.608339,-1.3971298,-7542.9301
9,10,0.15036193,8,9,0.14124125,7,8,0.15943884,1,7,0.16965881,2,7,0.17521027,3,8,0.15391036,4,9,0.16000307,5,10,0.16226553,6,10,0.32242906,-7575.9425,31.890382,-0.83622106,-7543.2159
9,10,0.14434911,8,9,0.19427395,7,8,0.15525977,1,7,0.14567415,2,7,0.16663932,3,8,0.14601486,4,9,0.11999461,5,10,0.18383565,6,10,0.34324204,-7577.9192,31.985669,-1.2281837,-7544.7053
9,10,0.12854948,8,9,0.1149111,7,8,0.14209778,1,7,0.16843816,2,7,0.19919896,3,8,0.16852613,4,9,0.1853522,5,10,0.17568119,6,10,0.32992231,-7580.59,32.253546,-0.14613741,-7548.1903
9,10,0.11422742,8,9,0.16000894,7,8,0.13398007,1,7,0.1470568,2,7,0.14886866,3,8,0.14453947,4,9,0.15549786,5,10,0.1846126,6,10,0.35532819,-7575.2892,30.882401,-0.81162192,-7543.5952
9,10,0.12457758,8,9,0.1637292,7,8,0.13166606,1,7,0.16547824,2,7,0.14802565,3,8,0.14486755,4,9,0.15399303,5,10,0.17456122,6,10,0.30357414,-7574.7635,30.209453,-0.64462142,-7543.9094
9,10,0.15818078,8,9,0.19065751,7,8,0.13872193,1,7,0.17156882,2,7,0.17803723,3,8,0.12105762,4,9,0.15196525,5,10,0.1860749,6,10,0.39138303,-7579.6745,33.752941,-2.3676379,-7543.5539
9,10,0.16043895,8,9,0.21080019,7,8,0.14451266,1,7,0.15605931,2,7,0.1984866,3,8,0.12894412,4,9,0.14386198,5,10,0.18342971,6,10,0.35210551,-7580.1655,33.572781,-4.2893006,-7542.3034
9,10,0.11051584,8,9,0.17779919,7,8,0.14389498,1,7,0.15948151,2,7,0.17474522,3,8,0.14417766,4,9,0.13313884,5,10,0.18909571,6,10,0.32702621,-7576.2713,31.197503,-0.33079574,-7544.743
