1,10,0.32464878,9,10,0.13455547,2,9,0.15401835,3,9,0.12415529,8,10,0.17514286,4,8,0.12112867,7,8,0.14649241,5,7,0.12737871,6,7,0.17700885,-7517.8296,29.690588,-2.039305,-7486.0997
1,10,0.27083337,9,10,0.14758606,2,9,0.13200102,3,9,0.11961252,8,10,0.17707104,4,8,0.10631859,7,8,0.13223426,5,7,0.16118301,6,7,0.16191885,-7518.6008,28.175174,-1.1054634,-7489.3201
1,10,0.27219613,9,10,0.2432309,2,9,0.15937299,3,9,0.11002513,8,10,0.14432572,4,8,0.13436463,7,8,0.12043591,5,7,0.19220361,6,7,0.085173447,-7541.2717,29.226569,-1.6692939,-7510.3758
1,10,0.27411271,9,10,0.21530022,2,9,0.12091913,3,9,0.13192489,8,10,0.13902542,4,8,0.12990807,7,8,0.11088909,5,7,0.17820792,6,7,0.15005677,-7522.9706,29.006884,-0.75823948,-7493.2055
1,10,0.30201264,9,10,0.16812563,2,9,0.14874886,3,9,0.12005793,8,10,0.12052509,4,8,0.14434456,7,8,0.10771052,5,7,0.13989404,6,7,0.16816261,-7517.1887,28.391638,-0.87431941,-7487.9228
1,10,0.32022979,9,10,0.12947061,2,9,0.16039415,3,9,0.12614844,8,10,0.12884874,4,8,0.14069162,7,8,0.15524819,5,7,0.1286241,6,7,0.13815703,-7518.9922,28.556253,-2.377342,-7488.0586
1,10,0.33207,9,10,0.15847081,2,9,0.14211976,3,9,0.14533231,8,10,0.14630208,4,8,0.095439067,7,8,0.13418324,5,7,0.14752334,6,7,0.15236599,-7518.1316,29.076132,-1.1442318,-7487.9113
1,10,0.26370028,9,10,0.18840939,2,9,0.14954843,3,9,0.12619118,8,10,0.14101528,4,8,0.1606089,7,8,0.092533615,5,7,0.13520522,6,7,0.15265649,-7521.7737,28.197376,-0.19495727,-7493.3814
1,10,0.2581001,9,10,0.18227172,2,9,0.13407664,3,9,0.13687542,8,10,0.14311376,4,8,0.13608676,7,8,0.12524944,5,7,0.14561982,6,7,0.14783051,-7516.658,28.184484,-0.40031569,-7488.0732
1,10,0.28744962,9,10,0.18137338,2,9,0.13946066,3,9,0.14558176,8,10,0.12983012,4,8,0.15821782,7,8,0.11045706,5,7,0.16809991,6,7,0.13916889,-7519.3838,29.192785,-0.24373123,-7489.9473
1,10,0.35380403,9,10,0.11204306,2,9,0.13735947,3,9,0.13362542,8,10,0.14989859,4,8,0.12357822,7,8,0.16391944,5,7,0.15722104,6,7,0.16770842,-7521.9439,29.983154,-2.6661819,-7489.2946
1,10,0.29910169,9,10,0.15471826,2,9,0.12719906,3,9,0.1498435,8,10,0.1156526,4,8,0.12071805,7,8,0.14962071,5,7,0.15828554,6,7,0.15300545,-7517.9172,28.562897,-1.4895483,-7487.8647
1,10,0.30719271,9,10,0.19880432,2,9,0.17574764,3,9,0.1028863,8,10,0.1571426,4,8,0.12666571,7,8,0.13133496,5,7,0.14798051,6,7,0.16892122,-7519.1358,30.333519,-0.58893078,-7488.2134
1,10,0.31588204,9,10,0.12868004,2,9,0.13176461,3,9,0.1362052,8,10,0.1340862,4,8,0.12997469,7,8,0.12519817,5,7,0.15164241,6,7,0.14305668,-7517.2114,27.929801,-0.011202216,-7489.2704
1,10,0.31710775,9,10,0.15878508,2,9,0.14017162,3,9,0.14340808,8,10,0.13190406,4,8,0.17133172,7,8,0.082007102,5,7,0.14706693,6,7,0.17509033,-7525.5572,29.337453,-3.1795188,-7493.0403
1,10,0.27262824,9,10,0.19807236,2,9,0.12047537,3,9,0.1539936,8,10,0.12158637,4,8,0.12342539,7,8,0.12777173,5,7,0.17480027,6,7,0.14076784,-7521.8058,28.670424,-1.8972853,-7491.2381
1,10,0.29579682,9,10,0.19766539,2,9,0.14667165,3,9,0.12497797,8,10,0.13504652,4,8,0.12680411,7,8,0.14034582,5,7,0.14131466,6,7,0.1585586,-7515.3107,29.343631,-0.85636029,-7485.1107
1,10,0.2795656,9,10,0.18554839,2,9,0.15511209,3,9,0.12775855,8,10,0.12114287,4,8,0.14003466,7,8,0.12642763,5,7,0.13852428,6,7,0.14458321,-7516.0596,28.373946,-0.089552938,-7487.5961
1,10,0.30926006,9,10,0.16260316,2,9,0.15623656,3,9,0.12810619,8,10,0.154399,4,8,0.098934595,7,8,0.12048094,5,7,0.13887339,6,7,0.16784258,-7517.5637,28.734729,-0.16401217,-7488.665
1,10,0.34033796,9,10,0.16860941,2,9,0.12567047,3,9,0.1612646,8,10,0.14696402,4,8,0.10963232,7,8,0.14941648,5,7,0.12702087,6,7,0.14856738,-7520.9155,29.54967,-1.1090735,-7490.2568
1,10,0.28616732,9,10,0.15178691,2,9,0.13464939,3,9,0.15086532,8,10,0.13806866,4,8,0.11790887,7,8,0.12401235,5,7,0.13869687,6,7,0.16955863,-7516.8594,28.234286,-1.2600689,-7487.365
1,10,0.26871973,9,10,0.1392501,2,9,0.14613839,3,9,0.13708255,8,10,0.14856989,4,8,0.11741361,7,8,0.11635504,5,7,0.16156235,6,7,0.14728902,-7517.3765,27.647614,-0.93276839,-7488.7961
1,10,0.32928887,9,10,0.14079357,2,9,0.14335814,3,9,0.14489014,8,10,0.12249722,4,8,0.10226802,7,8,0.15742905,5,7,0.1333723,6,7,0.14321536,-7519.2953,28.342254,-1.1549302,-7489.7982
1,10,0.30756094,9,10,0.16345572,2,9,0.17366692,3,9,0.10664224,8,10,0.14290471,4,8,0.15095299,7,8,0.093813795,5,7,0.1729696,6,7,0.145063,-7521.8735,29.140598,-1.7545173,-7490.9784
1,10,0.28865186,9,10,0.17891212,2,9,0.16683482,3,9,0.12524159,8,10,0.16998416,4,8,0.12438989,7,8,0.1415419,5,7,0.14835818,6,7,0.15308713,-7515.9702,29.940033,-0.07561566,-7485.9545
1,10,0.30921973,9,10,0.15888552,2,9,0.17908279,3,9,0.11276531,8,10,0.13873582,4,8,0.13258574,7,8,0.12665065,5,7,0.12514757,6,7,0.15882075,-7517.261,28.837878,-1.3125407,-7487.1106
1,10,0.3060864,9,10,0.13857438,2,9,0.12054488,3,9,0.15157601,8,10,0.14306438,4,8,0.12994429,7,8,0.08511993,5,7,0.13539424,6,7,0.17566831,-7526.3157,27.719456,-3.820897,-7494.7753
1,10,0.31539219,9,10,0.19602822,2,9,0.16745869,3,9,0.12681919,8,10,0.14021189,4,8,0.11858962,7,8,0.11683488,5,7,0.18190457,6,7,0.15928742,-7520.5483,30.450534,-3.0575735,-7487.0402
1,10,0.27382248,9,10,0.19103371,2,9,0.13732292,3,9,0.14631275,8,10,0.14567031,4,8,0.15670407,7,8,0.092150198,5,7,0.14597666,6,7,0.15321586,-7521.6699,28.84418,-0.13537917,-7492.6903
1,10,0.25843749,9,10,0.14837466,2,9,0.13897563,3,9,0.14153231,8,10,0.16483343,4,8,0.11882978,7,8,0.16443946,5,7,0.1302019,6,7,0.16745273,-7518.8415,28.661548,-0.91971623,-7489.2602
1,10,0.31243946,9,10,0.18486065,2,9,0.11439724,3,9,0.13359078,8,10,0.1533989,4,8,0.1198579,7,8,0.13325221,5,7,0.15950495,6,7,0.15663702,-7518.8918,29.358782,-0.45904825,-7489.074
1,10,0.27993139,9,10,0.20826477,2,9,0.18017117,3,9,0.12362226,8,10,0.10825781,4,8,0.16090846,7,8,0.097727116,5,7,0.16913305,6,7,0.14415755,-7525.6538,29.443471,-0.29189214,-7495.9185
1,10,0.28468743,9,10,0.15880933,2,9,0.15201101,3,9,0.14948909,8,10,0.15085369,4,8,0.11110674,7,8,0.1545155,5,7,0.14588517,6,7,0.16700487,-7516.3726,29.487257,-0.1920169,-7486.6933
1,10,0.25047318,9,10,0.18617264,2,9,0.17093608,3,9,0.090665889,8,10,0.16695345,4,8,0.13765722,7,8,0.15847894,5,7,0.17338138,6,7,0.13139761,-7525.4432,29.322328,-0.90524583,-7495.2157
1,10,0.28332841,9,10,0.20112969,2,9,0.1393837,3,9,0.14779986,8,10,0.1335514,4,8,0.15145711,7,8,0.12371002,5,7,0.13984032,6,7,0.17935465,-7520.0737,29.991103,-0.82193447,-7489.2606
1,10,0.26729187,9,10,0.14150156,2,9,0.15773414,3,9,0.11766552,8,10,0.1578037,4,8,0.095247734,7,8,0.14287468,5,7,0.15686962,6,7,0.15206749,-7518.1622,27.781126,-0.36337822,-7490.0177
1,10,0.30818543,9,10,0.17469541,2,9,0.15937572,3,9,0.12198607,8,10,0.10957161,4,8,0.15399749,7,8,0.14173779,5,7,0.13528871,6,7,0.15558851,-7517.5005,29.208535,-0.043671488,-7488.2483
1,10,0.29476958,9,10,0.15935605,2,9,0.12068606,3,9,0.14607013,8,10,0.14400642,4,8,0.17316029,7,8,0.095859254,5,7,0.12784443,6,7,0.16332594,-7524.5589,28.501563,-1.3279012,-7494.7294
1,10,0.32471098,9,10,0.13833798,2,9,0.16666512,3,9,0.095374899,8,10,0.11920235,4,8,0.13935338,7,8,0.10863562,5,7,0.16866219,6,7,0.16330603,-7523.1704,28.484971,-4.2672409,-7490.4181
1,10,0.28936607,9,10,0.13972235,2,9,0.1501234,3,9,0.12512159,8,10,0.13447312,4,8,0.14593218,7,8,0.10137316,5,7,0.14530324,6,7,0.16358666,-7518.1344,27.900035,-0.29924209,-7489.9352
1,10,0.2905046,9,10,0.15421523,2,9,0.16248851,3,9,0.10880517,8,10,0.15915678,4,8,0.11662387,7,8,0.13619908,5,7,0.15841431,6,7,0.16687875,-7515.7853,29.065726,-0.29408306,-7486.4255
1,10,0.32319671,9,10,0.15867725,2,9,0.14961111,3,9,0.13633236,8,10,0.10731349,4,8,0.15971502,7,8,0.12005389,5,7,0.1324745,6,7,0.17530363,-7520.4358,29.253559,-0.4309194,-7490.7513
1,10,0.31075419,9,10,0.16576439,2,9,0.12289793,3,9,0.10885271,8,10,0.1292217,4,8,0.1084729,7,8,0.13483181,5,7,0.17872115,6,7,0.146997,-7521.2338,28.130276,-1.8536646,-7491.2498
1,10,0.31136285,9,10,0.17236846,2,9,0.15445041,3,9,0.13159785,8,10,0.11971584,4,8,0.128334,7,8,0.12576004,5,7,0.16657763,6,7,0.15191736,-7515.6938,29.241689,-1.2190624,-7485.2331
1,10,0.27301677,9,10,0.18712592,2,9,0.126189,3,9,0.14702394,8,10,0.14821362,4,8,0.15710835,7,8,0.11932999,5,7,0.15152336,6,7,0.17736524,-7520.7287,29.737924,-2.18713,-7488.8036
1,10,0.29258005,9,10,0.14139708,2,9,0.13559989,3,9,0.12831551,8,10,0.16227676,4,8,0.15215576,7,8,0.10933631,5,7,0.15130849,6,7,0.1605478,-7517.7363,28.670353,-0.72594101,-7488.34
1,10,0.34226544,9,10,0.17383053,2,9,0.13406756,3,9,0.1487377,8,10,0.12498712,4,8,0.17219468,7,8,0.12514063,5,7,0.13398981,6,7,0.17430397,-7523.3521,30.590349,-0.55228538,-7492.2095
1,10,0.31288407,9,10,0.13833243,2,9,0.14892684,3,9,0.12225167,8,10,0.13348252,4,8,0.166118,7,8,0.1285388,5,7,0.11912128,6,7,0.17160416,-7520.9699,28.825195,-1.3085159,-7490.8362
1,10,0.3359822,9,10,0.13078563,2,9,0.123243,3,9,0.16009529,8,10,0.1788437,4,8,0.10373873,7,8,0.15196753,5,7,0.16045,6,7,0.15290802,-7522.0933,29.960282,-0.13077363,-7492.0022
1,10,0.28666782,9,10,0.15978817,2,9,0.1629751,3,9,0.09458754,8,10,0.14013385,4,8,0.10337927,7,8,0.14830755,5,7,0.12259837,6,7,0.15757667,-7519.7803,27.520287,-1.4760023,-7490.784
1,10,0.27685205,9,10,0.17908833,2,9,0.18738674,3,9,0.096279343,8,10,0.12807404,4,8,0.1402218,7,8,0.11847748,5,7,0.12759111,6,7,0.13512461,-7522.6194,27.78191,-1.6919107,-7493.1456
1,10,0.31985167,9,10,0.14768396,2,9,0.14750174,3,9,0.13823982,8,10,0.15865973,4,8,0.10709777,7,8,0.14989806,5,7,0.12377576,6,7,0.14358598,-7517.2482,28.72589,-2.7131397,-7485.8092
1,10,0.26546888,9,10,0.15567906,2,9,0.15725187,3,9,0.12383,8,10,0.11457266,4,8,0.15865287,7,8,0.10834399,5,7,0.14249733,6,7,0.12835439,-7522.1281,27.093021,-0.54181304,-7494.4933
1,10,0.27347124,9,10,0.14900854,2,9,0.14265315,3,9,0.12803768,8,10,0.15466293,4,8,0.09496407,7,8,0.17259445,5,7,0.14083042,6,7,0.15606196,-7518.1113,28.245689,-0.94811494,-7488.9174
1,10,0.33153739,9,10,0.16363632,2,9,0.1478456,3,9,0.12402956,8,10,0.15231946,4,8,0.10999837,7,8,0.18471039,5,7,0.15161961,6,7,0.17356221,-7519.9181,30.785178,-1.164427,-7487.9685
1,10,0.33659299,9,10,0.16681635,2,9,0.13596588,3,9,0.11542798,8,10,0.12892967,4,8,0.1059414,7,8,0.14458194,5,7,0.14159764,6,7,0.17504913,-7518.2647,29.018059,-1.7829547,-7487.4637
1,10,0.31193244,9,10,0.13191034,2,9,0.13015519,3,9,0.11575242,8,10,0.12575905,4,8,0.14647926,7,8,0.11966041,5,7,0.14596899,6,7,0.16866268,-7519.7954,27.925616,-4.1540898,-7487.7157
1,10,0.33664012,9,10,0.16247479,2,9,0.14164828,3,9,0.12015431,8,10,0.11425421,4,8,0.10737277,7,8,0.14434665,5,7,0.13321129,6,7,0.16045066,-7517.9292,28.411062,-2.1502791,-7487.3678
1,10,0.29135264,9,10,0.16503323,2,9,0.15893278,3,9,0.11639982,8,10,0.1623172,4,8,0.086209279,7,8,0.1605384,5,7,0.14693405,6,7,0.1472123,-7518.4147,28.698594,-0.13675084,-7489.5793
1,10,0.27575957,9,10,0.20860586,2,9,0.16084225,3,9,0.14365924,8,10,0.13003741,4,8,0.11425438,7,8,0.14097127,5,7,0.15471774,6,7,0.16787613,-7519.7747,29.934477,-0.55898595,-7489.2813
1,10,0.27618218,9,10,0.21036264,2,9,0.14948378,3,9,0.12569541,8,10,0.11411922,4,8,0.12516813,7,8,0.12562389,5,7,0.20783169,6,7,0.10018278,-7532.3677,28.692995,-0.39986501,-7503.2748
1,10,0.32489577,9,10,0.15956314,2,9,0.15308324,3,9,0.11565211,8,10,0.16279257,4,8,0.11806989,7,8,0.12461119,5,7,0.14406323,6,7,0.14895473,-7515.6513,29.033717,-0.24305007,-7486.3745
1,10,0.28857382,9,10,0.15278424,2,9,0.14767835,3,9,0.12965766,8,10,0.17734879,4,8,0.12490958,7,8,0.16496069,5,7,0.1440467,6,7,0.15616421,-7516.5579,29.722481,-0.48628078,-7486.3492
1,10,0.32360726,9,10,0.18332518,2,9,0.13813578,3,9,0.12193452,8,10,0.14391527,4,8,0.12129497,7,8,0.14710353,5,7,0.15154177,6,7,0.14621093,-7515.7039,29.541384,-0.32327751,-7485.8392
1,10,0.32322295,9,10,0.13483135,2,9,0.153976,3,9,0.12856916,8,10,0.16091292,4,8,0.112002,7,8,0.14202188,5,7,0.15089418,6,7,0.1699461,-7515.9268,29.527531,-0.83915319,-7485.5601
1,10,0.31226014,9,10,0.17904918,2,9,0.17565434,3,9,0.13562323,8,10,0.1474077,4,8,0.084671946,7,8,0.16151826,5,7,0.1644888,6,7,0.17365567,-7523.6148,30.686586,-0.84994552,-7492.0783
1,10,0.30740383,9,10,0.18941037,2,9,0.13392141,3,9,0.11654902,8,10,0.089677045,4,8,0.11282357,7,8,0.11624563,5,7,0.15797051,6,7,0.16098397,-7523.2148,27.699707,-1.3386485,-7494.1764
1,10,0.29603057,9,10,0.16807757,2,9,0.15926564,3,9,0.12074578,8,10,0.13309645,4,8,0.15208581,7,8,0.10112518,5,7,0.15949207,6,7,0.14258219,-7517.9821,28.650025,-0.11757219,-7489.2145
1,10,0.30630086,9,10,0.10825568,2,9,0.14217402,3,9,0.13003984,8,10,0.1384749,4,8,0.1080834,7,8,0.12923856,5,7,0.15267186,6,7,0.14659759,-7520.3752,27.236734,-0.099826551,-7493.0386
1,10,0.29801822,9,10,0.18981297,2,9,0.16438558,3,9,0.13397646,8,10,0.13454141,4,8,0.15037106,7,8,0.11400244,5,7,0.13508022,6,7,0.17572369,-7518.9199,29.918241,-0.51458145,-7488.487
1,10,0.27360447,9,10,0.18311858,2,9,0.12465198,3,9,0.11424975,8,10,0.11524916,4,8,0.13451561,7,8,0.16500049,5,7,0.15168334,6,7,0.15372829,-7520.5391,28.316033,-1.1150275,-7491.108
1,10,0.31250941,9,10,0.16685794,2,9,0.15458463,3,9,0.12784196,8,10,0.13709717,4,8,0.14040631,7,8,0.1241335,5,7,0.1388655,6,7,0.15166294,-7514.6259,29.079187,-0.30536659,-7485.2413
1,10,0.26635462,9,10,0.1882994,2,9,0.15992962,3,9,0.11441299,8,10,0.1553147,4,8,0.14894551,7,8,0.11876404,5,7,0.14967105,6,7,0.15860871,-7517.5653,29.206013,-2.4594674,-7485.8998
1,10,0.24262575,9,10,0.17054801,2,9,0.13998229,3,9,0.13765062,8,10,0.1396624,4,8,0.17336324,7,8,0.1067046,5,7,0.14612377,6,7,0.12827393,-7524.5458,27.698692,-0.33608964,-7496.511
1,10,0.28210125,9,10,0.19446502,2,9,0.14918158,3,9,0.11996124,8,10,0.1299433,4,8,0.13473176,7,8,0.11248346,5,7,0.12772031,6,7,0.17680596,-7518.6414,28.547878,-0.62256569,-7489.471
1,10,0.26448565,9,10,0.19373268,2,9,0.14221319,3,9,0.11967969,8,10,0.11253299,4,8,0.13514591,7,8,0.11924379,5,7,0.1589299,6,7,0.13272412,-7519.4642,27.573758,-0.040163837,-7491.8503
1,10,0.2966492,9,10,0.15668227,2,9,0.13445032,3,9,0.13268558,8,10,0.13880432,4,8,0.11809077,7,8,0.13992823,5,7,0.13925088,6,7,0.1564845,-7514.2498,28.260522,-0.092305221,-7485.897
1,10,0.32541455,9,10,0.12818347,2,9,0.12736485,3,9,0.13143871,8,10,0.13810206,4,8,0.14255253,7,8,0.11389812,5,7,0.13389936,6,7,0.16757934,-7519.8254,28.16866,-2.7691568,-7488.8875
1,10,0.28792662,9,10,0.18956325,2,9,0.12990978,3,9,0.10895808,8,10,0.10617004,4,8,0.15618361,7,8,0.121458,5,7,0.12032667,6,7,0.16283273,-7523.2775,27.666576,-1.0337888,-7494.5771
1,10,0.2951739,9,10,0.18889598,2,9,0.15475831,3,9,0.12979505,8,10,0.12574063,4,8,0.15550874,7,8,0.11366451,5,7,0.13920098,6,7,0.15125755,-7517.4538,29.079913,-0.57812894,-7487.7958
1,10,0.29288469,9,10,0.16206008,2,9,0.13193053,3,9,0.13881466,8,10,0.11524577,4,8,0.12717762,7,8,0.095141147,5,7,0.13764395,6,7,0.16937604,-7521.6274,27.40549,-1.1064715,-7493.1154
1,10,0.28573834,9,10,0.14536599,2,9,0.1529952,3,9,0.12187527,8,10,0.18408445,4,8,0.099406278,7,8,0.14464874,5,7,0.15959938,6,7,0.1331083,-7518.3757,28.536439,-1.2062256,-7488.6331
1,10,0.32817106,9,10,0.16570451,2,9,0.14056077,3,9,0.12950662,8,10,0.11143722,4,8,0.11021361,7,8,0.12064378,5,7,0.12792243,6,7,0.14564399,-7519.7379,27.59608,-1.5557106,-7490.5861
1,10,0.25045925,9,10,0.17579921,2,9,0.14214807,3,9,0.14281153,8,10,0.14651728,4,8,0.099459909,7,8,0.1169048,5,7,0.16131094,6,7,0.1403259,-7521.7598,27.514738,-3.3676562,-7490.8774
1,10,0.29854127,9,10,0.16981848,2,9,0.14620356,3,9,0.12212225,8,10,0.10355665,4,8,0.15725846,7,8,0.10984105,5,7,0.13991504,6,7,0.16446794,-7519.5774,28.234494,-1.2617403,-7490.0812
1,10,0.30732215,9,10,0.15417204,2,9,0.13239491,3,9,0.11577059,8,10,0.15074121,4,8,0.099787602,7,8,0.13904795,5,7,0.15224738,6,7,0.16456505,-7517.1335,28.320978,-0.082209436,-7488.7303
1,10,0.3514665,9,10,0.12909869,2,9,0.14421695,3,9,0.12887594,8,10,0.13676146,4,8,0.11986451,7,8,0.1245179,5,7,0.13425524,6,7,0.16369489,-7518.577,28.655042,-0.12504885,-7489.797
1,10,0.28092968,9,10,0.15237646,2,9,0.14386193,3,9,0.13504111,8,10,0.11315279,4,8,0.14456773,7,8,0.13491635,5,7,0.13541023,6,7,0.15868257,-7516.9999,27.978777,-2.2931759,-7486.728
1,10,0.28871261,9,10,0.16474623,2,9,0.14108472,3,9,0.14467972,8,10,0.11296838,4,8,0.12959084,7,8,0.11762771,5,7,0.13496155,6,7,0.18395465,-7519.2885,28.366528,-0.82040063,-7490.1016
1,10,0.33194157,9,10,0.16181372,2,9,0.10867151,3,9,0.12762947,8,10,0.13125774,4,8,0.10637864,7,8,0.15150938,5,7,0.15179015,6,7,0.1544926,-7521.2516,28.509696,-0.018712059,-7492.7232
1,10,0.30088045,9,10,0.16477839,2,9,0.1579239,3,9,0.15482498,8,10,0.15358811,4,8,0.10143136,7,8,0.1597012,5,7,0.15021224,6,7,0.15746658,-7518.1753,30.016144,-2.2366822,-7485.9224
1,10,0.33688517,9,10,0.13109092,2,9,0.13058653,3,9,0.12404797,8,10,0.17364018,4,8,0.1258727,7,8,0.1515081,5,7,0.16725995,6,7,0.14478947,-7519.4125,29.71362,-0.14088915,-7489.558
1,10,0.24796148,9,10,0.20447118,2,9,0.14449026,3,9,0.12233378,8,10,0.14998315,4,8,0.11895283,7,8,0.15545275,5,7,0.16234467,6,7,0.13666256,-7520.2289,28.853053,-0.23581059,-7491.1401
1,10,0.27851063,9,10,0.15355165,2,9,0.15272116,3,9,0.14248734,8,10,0.15642988,4,8,0.1365196,7,8,0.096287182,5,7,0.15214286,6,7,0.13450202,-7519.9652,28.063046,-0.89209918,-7491.0101
1,10,0.27008223,9,10,0.23862773,2,9,0.13645532,3,9,0.15708014,8,10,0.15045735,4,8,0.12713542,7,8,0.14202477,5,7,0.16221454,6,7,0.13317345,-7525.6579,30.345019,-0.047397584,-7495.2655
1,10,0.28676705,9,10,0.13670843,2,9,0.16239574,3,9,0.12829988,8,10,0.13847674,4,8,0.11556642,7,8,0.11910921,5,7,0.17374923,6,7,0.15936397,-7518.0597,28.408733,-0.62994234,-7489.021
1,10,0.348628,9,10,0.11972168,2,9,0.16384816,3,9,0.15387977,8,10,0.12842552,4,8,0.11677932,7,8,0.14575859,5,7,0.13181403,6,7,0.16460154,-7522.0416,29.469132,-0.51340361,-7492.0591
1,10,0.30420855,9,10,0.16488631,2,9,0.14417774,3,9,0.1211101,8,10,0.13892752,4,8,0.12878558,7,8,0.10518546,5,7,0.1320635,6,7,0.15041818,-7517.1179,27.795259,-0.21747897,-7489.1052
1,10,0.33945058,9,10,0.17388383,2,9,0.14525223,3,9,0.14394924,8,10,0.11877435,4,8,0.12151084,7,8,0.13322888,5,7,0.15153838,6,7,0.13935331,-7517.3995,29.338833,-0.31034855,-7487.7503
1,10,0.32781377,9,10,0.13363212,2,9,0.11043961,3,9,0.16101036,8,10,0.12280366,4,8,0.13749688,7,8,0.10496944,5,7,0.16338904,6,7,0.1532593,-7525.8767,28.296283,-1.7506293,-7495.8298
1,10,0.29820534,9,10,0.18209152,2,9,0.14626796,3,9,0.12756438,8,10,0.12599633,4,8,0.14311113,7,8,0.14547521,5,7,0.12855355,6,7,0.14211929,-7516.6127,28.787694,-1.1384462,-7486.6866
1,10,0.25976449,9,10,0.13645138,2,9,0.14572246,3,9,0.11465485,8,10,0.13179888,4,8,0.13625423,7,8,0.143936,5,7,0.15852743,6,7,0.1496889,-7518.397,27.535972,-0.47077192,-7490.3902
1,10,0.31459134,9,10,0.16243744,2,9,0.10659867,3,9,0.14708085,8,10,0.14762741,4,8,0.11152509,7,8,0.14000102,5,7,0.14736595,6,7,0.15336174,-7519.8091,28.61179,-0.008102242,-7491.1892
1,10,0.30687288,9,10,0.1430543,2,9,0.14760503,3,9,0.11876039,8,10,0.17234184,4,8,0.10030414,7,8,0.16269988,5,7,0.14586089,6,7,0.14683019,-7516.6616,28.886591,-2.7942208,-7484.9808
1,10,0.29366552,9,10,0.14094161,2,9,0.14632108,3,9,0.13256903,8,10,0.16530272,4,8,0.13790244,7,8,0.12874196,5,7,0.16737492,6,7,0.1647477,-7516.5174,29.551339,-0.10549987,-7486.8606
1,10,0.25542153,9,10,0.18968567,2,9,0.13381869,3,9,0.14622338,8,10,0.11343413,4,8,0.14653711,7,8,0.12079595,5,7,0.12373425,6,7,0.17058442,-7522.3263,28.004703,-0.45390938,-7493.8677
1,10,0.32502992,9,10,0.14687975,2,9,0.14199535,3,9,0.13470728,8,10,0.13732988,4,8,0.095648957,7,8,0.16939954,5,7,0.13991194,6,7,0.1190785,-7521.6638,28.199622,-3.435964,-7490.0282
1,10,0.3015634,9,10,0.17119845,2,9,0.11377973,3,9,0.14853138,8,10,0.15956689,4,8,0.11961035,7,8,0.11127302,5,7,0.15238188,6,7,0.15563671,-7519.8872,28.670836,-1.2153776,-7490.001
1,10,0.2647197,9,10,0.19294008,2,9,0.15864275,3,9,0.14296306,8,10,0.10655699,4,8,0.11019962,7,8,0.13835313,5,7,0.16952869,6,7,0.12472774,-7523.6025,28.172635,-2.3548491,-7493.075
1,10,0.33629296,9,10,0.11834504,2,9,0.14631802,3,9,0.11852124,8,10,0.1528998,4,8,0.11099409,7,8,0.18045414,5,7,0.12858652,6,7,0.15025906,-7521.0317,28.853417,-1.8994733,-7490.2788
1,10,0.31629584,9,10,0.15059626,2,9,0.15510905,3,9,0.14368821,8,10,0.15832242,4,8,0.13929299,7,8,0.14421142,5,7,0.15183192,6,7,0.1499973,-7515.9617,30.186908,-0.025883268,-7485.7489
1,10,0.26658822,9,10,0.19559176,2,9,0.14897789,3,9,0.12740672,8,10,0.1376337,4,8,0.16003213,7,8,0.11773621,5,7,0.17530066,6,7,0.16610076,-7520.8608,29.907361,-0.31297638,-7490.6404
1,10,0.28589688,9,10,0.15519155,2,9,0.18079014,3,9,0.10111155,8,10,0.1257923,4,8,0.11243156,7,8,0.17199857,5,7,0.1516591,6,7,0.17004628,-7520.9104,29.098359,-0.51252845,-7491.2995
1,10,0.28514765,9,10,0.17110226,2,9,0.13898064,3,9,0.14488555,8,10,0.16855427,4,8,0.13948225,7,8,0.13117701,5,7,0.14804121,6,7,0.15702654,-7516.3062,29.687948,-2.3600086,-7484.2582
1,10,0.28349939,9,10,0.16726519,2,9,0.15158239,3,9,0.16686395,8,10,0.14425321,4,8,0.15078034,7,8,0.092585945,5,7,0.14918361,6,7,0.17868094,-7524.2319,29.693899,-4.2315444,-7490.3064
1,10,0.32849616,9,10,0.13838612,2,9,0.14972928,3,9,0.123549,8,10,0.14510587,4,8,0.15720895,7,8,0.097662476,5,7,0.14559314,6,7,0.15668756,-7519.9874,28.848371,-0.48499102,-7490.654
1,10,0.28115423,9,10,0.17199121,2,9,0.15434434,3,9,0.10974507,8,10,0.11918036,4,8,0.10775497,7,8,0.14645401,5,7,0.15493102,6,7,0.13741974,-7517.4044,27.659499,-0.549672,-7489.1952
1,10,0.28281537,9,10,0.1572634,2,9,0.12925445,3,9,0.14115549,8,10,0.16390749,4,8,0.16937442,7,8,0.066834738,5,7,0.15899764,6,7,0.1435721,-7530.3329,28.263502,-1.1845617,-7500.8849
1,10,0.3135919,9,10,0.15909009,2,9,0.13111199,3,9,0.13870486,8,10,0.11671929,4,8,0.11126985,7,8,0.13085038,5,7,0.14958786,6,7,0.14435631,-7517.1767,27.905651,-1.2726829,-7487.9984
1,10,0.28454361,9,10,0.17775083,2,9,0.14318547,3,9,0.10243409,8,10,0.10653309,4,8,0.11965269,7,8,0.16342065,5,7,0.14378917,6,7,0.15414637,-7519.7634,27.909119,-3.5997636,-7488.2545
1,10,0.28762952,9,10,0.1724371,2,9,0.14923979,3,9,0.14490951,8,10,0.11675652,4,8,0.11477318,7,8,0.15411841,5,7,0.12603095,6,7,0.14230514,-7518.3452,28.164002,-1.155284,-7489.0259
