1,10,0.27627311,9,10,0.17406935,2,9,0.16822469,3,9,0.13630375,8,10,0.18561605,7,8,0.12081218,4,7,0.14802559,5,7,0.16831114,6,8,0.15283992,-8326.5366,30.609515,-1.0214309,-8294.9056
1,10,0.27814125,9,10,0.15332234,2,9,0.13430257,3,9,0.1719775,8,10,0.16450397,7,8,0.14707273,4,7,0.1670197,5,7,0.14973956,6,8,0.12932229,-8321.2373,29.908038,-0.19312338,-8291.1362
1,10,0.3210448,9,10,0.17220462,2,9,0.13171025,3,9,0.15877916,8,10,0.14633449,7,8,0.12866011,4,7,0.15115028,5,7,0.16663425,6,8,0.13735324,-8321.1108,30.277424,-0.29886508,-8290.5345
1,10,0.26890608,9,10,0.1512459,2,9,0.1272468,3,9,0.18692714,8,10,0.11280551,7,8,0.16668853,4,7,0.21538184,5,7,0.18266316,6,8,0.13470072,-8334.5307,30.931314,-7.7220475,-8295.8774
1,10,0.28037555,9,10,0.15369831,2,9,0.13604301,3,9,0.15096602,8,10,0.17410461,7,8,0.18000976,4,7,0.19068793,5,7,0.15431515,6,8,0.11934021,-8323.8438,30.790811,-2.3968325,-8290.6561
1,10,0.28350649,9,10,0.17328128,2,9,0.12514382,3,9,0.17535388,8,10,0.12922812,7,8,0.10635608,4,7,0.17849922,5,7,0.18237335,6,8,0.14443373,-8326.1407,29.96352,-3.5680293,-8292.6091
1,10,0.29719946,9,10,0.16565208,2,9,0.11175596,3,9,0.16632913,8,10,0.17522773,7,8,0.1748542,4,7,0.17366313,5,7,0.15955428,6,8,0.14152037,-8324.1308,31.315127,-2.5101137,-8290.3056
1,10,0.29836116,9,10,0.16407735,2,9,0.13384954,3,9,0.15378988,8,10,0.15296595,7,8,0.1511062,4,7,0.15502173,5,7,0.1576259,6,8,0.15414251,-8320.6217,30.418804,-0.78071879,-8289.4222
1,10,0.3501867,9,10,0.13220151,2,9,0.1383175,3,9,0.15398593,8,10,0.12316931,7,8,0.16164375,4,7,0.14346432,5,7,0.18247427,6,8,0.13104349,-8327.1064,30.329736,-4.3133418,-8292.4633
1,10,0.27383958,9,10,0.16812272,2,9,0.13910794,3,9,0.1676792,8,10,0.16108148,7,8,0.1198519,4,7,0.15361983,5,7,0.16132741,6,8,0.13529301,-8322.5444,29.598461,-0.9928938,-8291.9531
1,10,0.29396342,9,10,0.15207893,2,9,0.14184589,3,9,0.16016986,8,10,0.17502204,7,8,0.11522989,4,7,0.17323464,5,7,0.16139672,6,8,0.13787725,-8322.0167,30.216373,-0.59702606,-8291.2033
1,10,0.2940169,9,10,0.17828162,2,9,0.14356012,3,9,0.14739838,8,10,0.162324,7,8,0.14467162,4,7,0.17025492,5,7,0.15458458,6,8,0.15089248,-8320.7528,30.919692,-0.76762302,-8289.0655
1,10,0.27406032,9,10,0.15209331,2,9,0.13677881,3,9,0.16632822,8,10,0.16114461,7,8,0.15428032,4,7,0.1892237,5,7,0.14695666,6,8,0.12702821,-8322.4254,30.157883,-0.20015808,-8292.0674
1,10,0.33369747,9,10,0.14014768,2,9,0.13486051,3,9,0.18162513,8,10,0.16138461,7,8,0.12900632,4,7,0.18303631,5,7,0.16620452,6,8,0.14400642,-8323.2967,31.479379,-0.4571456,-8291.3602
1,10,0.33267556,9,10,0.17775822,2,9,0.14511078,3,9,0.14189767,8,10,0.18185051,7,8,0.14262232,4,7,0.15830836,5,7,0.17915874,6,8,0.1511256,-8323.7566,32.210155,-1.8670339,-8289.6794
1,10,0.26428129,9,10,0.14977804,2,9,0.11656368,3,9,0.16638381,8,10,0.18010619,7,8,0.15665406,4,7,0.173859,5,7,0.16530231,6,8,0.13928296,-8323.7159,30.244227,-0.80574888,-8292.6659
1,10,0.31279639,9,10,0.14159973,2,9,0.14961796,3,9,0.15311796,8,10,0.16933637,7,8,0.12098461,4,7,0.16210054,5,7,0.16343971,6,8,0.1229416,-8322.612,29.918697,-0.7146004,-8291.9787
1,10,0.2833026,9,10,0.13539899,2,9,0.11227433,3,9,0.14740387,8,10,0.17689835,7,8,0.14731092,4,7,0.15964709,5,7,0.17299079,6,8,0.13933464,-8324.6712,29.491232,-5.1783914,-8290.0016
1,10,0.31651642,9,10,0.15332507,2,9,0.16460636,3,9,0.13769882,8,10,0.18177113,7,8,0.17098257,4,7,0.15852884,5,7,0.14998621,6,8,0.10933122,-8325.2648,30.854933,-1.4856896,-8292.9242
1,10,0.29409135,9,10,0.19279753,2,9,0.16218554,3,9,0.15594242,8,10,0.14852362,7,8,0.14368098,4,7,0.16661707,5,7,0.15340542,6,8,0.14864925,-8322.6023,31.317863,-0.57138324,-8290.7131
1,10,0.30393564,9,10,0.16291804,2,9,0.15105718,3,9,0.15571278,8,10,0.16337598,7,8,0.16991426,4,7,0.17960577,5,7,0.19123118,6,8,0.12145551,-8322.5823,31.984127,-0.04954927,-8290.5486
1,10,0.29778407,9,10,0.1431847,2,9,0.13990465,3,9,0.18722012,8,10,0.14556375,7,8,0.12928684,4,7,0.1817407,5,7,0.1662332,6,8,0.14647696,-8323.1639,30.7479,-2.6109493,-8289.8051
1,10,0.29494978,9,10,0.17591689,2,9,0.13709304,3,9,0.15170442,8,10,0.15270545,7,8,0.14684335,4,7,0.19205871,5,7,0.18142933,6,8,0.13050407,-8321.4152,31.264101,-0.22455445,-8289.9266
1,10,0.29136155,9,10,0.19458485,2,9,0.095818444,3,9,0.1677942,8,10,0.16207976,7,8,0.15863825,4,7,0.15404465,5,7,0.17723269,6,8,0.11721221,-8327.679,30.375332,-1.753285,-8295.5504
1,10,0.31033903,9,10,0.16322394,2,9,0.13994183,3,9,0.15259116,8,10,0.17805446,7,8,0.15666571,4,7,0.15462973,5,7,0.17052766,6,8,0.1243367,-8320.4647,31.006204,-1.1149205,-8288.3436
1,10,0.29370856,9,10,0.20897717,2,9,0.12797903,3,9,0.18865838,8,10,0.16056348,7,8,0.14078906,4,7,0.17431204,5,7,0.15390407,6,8,0.1162908,-8326.0799,31.303652,-1.0885984,-8293.6876
1,10,0.29198933,9,10,0.14698927,2,9,0.14433712,3,9,0.17737344,8,10,0.12898178,7,8,0.12855672,4,7,0.19732355,5,7,0.17068977,6,8,0.14490517,-8324.9823,30.622923,-3.6732828,-8290.6861
1,10,0.28705895,9,10,0.15311899,2,9,0.14042023,3,9,0.15288811,8,10,0.15597339,7,8,0.14023551,4,7,0.17025423,5,7,0.16405987,6,8,0.11061813,-8321.5233,29.492548,-0.078409016,-8291.9524
1,10,0.2962865,9,10,0.16075128,2,9,0.13580646,3,9,0.16681464,8,10,0.16006353,7,8,0.16296091,4,7,0.1749478,5,7,0.16171855,6,8,0.11593556,-8320.6377,30.705705,-0.22872159,-8289.7032
1,10,0.28519785,9,10,0.1519212,2,9,0.11026032,3,9,0.17211828,8,10,0.17347807,7,8,0.14344833,4,7,0.16016243,5,7,0.17540404,6,8,0.11670797,-8323.7063,29.77397,-0.36041335,-8293.572
1,10,0.29041938,9,10,0.20062019,2,9,0.13146976,3,9,0.16018546,8,10,0.13351451,7,8,0.1397902,4,7,0.15549799,5,7,0.17952027,6,8,0.13985046,-8322.0553,30.617365,-2.1036145,-8289.3343
1,10,0.30181086,9,10,0.17913132,2,9,0.14966898,3,9,0.14889128,8,10,0.13610784,7,8,0.14799435,4,7,0.17035783,5,7,0.15406749,6,8,0.13334804,-8320.589,30.42756,-0.53200457,-8289.6294
1,10,0.31668553,9,10,0.16426734,2,9,0.12053741,3,9,0.18297598,8,10,0.16172164,7,8,0.16298694,4,7,0.17537259,5,7,0.15963579,6,8,0.14244456,-8322.6134,31.732556,-2.0938856,-8288.787
1,10,0.30009878,9,10,0.1572308,2,9,0.15937417,3,9,0.157121,8,10,0.18105237,7,8,0.142164,4,7,0.17657185,5,7,0.15178533,6,8,0.13936384,-8321.8006,31.295243,-0.55669738,-8289.9487
1,10,0.322466,9,10,0.21371352,2,9,0.13416844,3,9,0.15171319,8,10,0.11957486,7,8,0.15200798,4,7,0.16043247,5,7,0.14101809,6,8,0.12978281,-8326.6877,30.497547,-1.3468562,-8294.8433
1,10,0.28774587,9,10,0.13823104,2,9,0.14474414,3,9,0.14480188,8,10,0.14320818,7,8,0.14875659,4,7,0.18888788,5,7,0.16915037,6,8,0.12870001,-8322.7172,29.884519,-1.2704099,-8291.5623
1,10,0.32265335,9,10,0.15199437,2,9,0.13013544,3,9,0.1768073,8,10,0.14279078,7,8,0.14656876,4,7,0.17221012,5,7,0.19002202,6,8,0.15137226,-8322.5974,31.691088,-0.73452156,-8290.1718
1,10,0.26421966,9,10,0.12899582,2,9,0.14617893,3,9,0.19363307,8,10,0.1523271,7,8,0.1441353,4,7,0.20175037,5,7,0.16430408,6,8,0.141706,-8329.2158,30.745006,-6.7963637,-8291.6744
1,10,0.26852828,9,10,0.18150737,2,9,0.14260808,3,9,0.1449226,8,10,0.14135617,7,8,0.17487849,4,7,0.18180078,5,7,0.12913532,6,8,0.11825046,-8327.2029,29.659751,-2.5412494,-8295.0019
1,10,0.30259316,9,10,0.19846467,2,9,0.12357256,3,9,0.15516384,8,10,0.13960094,7,8,0.17160416,4,7,0.15516086,5,7,0.17378166,6,8,0.11753211,-8323.4961,30.749479,-1.5325656,-8291.214
1,10,0.29030315,9,10,0.16701996,2,9,0.12626749,3,9,0.16911271,8,10,0.14649631,7,8,0.15677701,4,7,0.18129336,5,7,0.13774025,6,8,0.14457456,-8322.9496,30.391696,-0.034558903,-8292.5234
1,10,0.30622948,9,10,0.15711806,2,9,0.12924882,3,9,0.14572985,8,10,0.13751715,7,8,0.15566434,4,7,0.17782539,5,7,0.1685106,6,8,0.14376954,-8321.1538,30.432264,-0.63781341,-8290.0837
1,10,0.31706695,9,10,0.15418609,2,9,0.12070314,3,9,0.1684137,8,10,0.14653148,7,8,0.15385244,4,7,0.17831271,5,7,0.16515187,6,8,0.16392038,-8323.1104,31.362775,-0.50265943,-8291.2449
1,10,0.3004936,9,10,0.20809484,2,9,0.14626006,3,9,0.16645226,8,10,0.17097041,7,8,0.13009171,4,7,0.14988477,5,7,0.16472348,6,8,0.11127768,-8326.654,30.964976,-1.2561032,-8294.4329
1,10,0.31154748,9,10,0.15447297,2,9,0.13063352,3,9,0.13522862,8,10,0.14325097,7,8,0.14148451,4,7,0.15858705,5,7,0.17053199,6,8,0.16658537,-8323.3911,30.24645,-2.1434659,-8291.0012
1,10,0.28953803,9,10,0.17236455,2,9,0.13489968,3,9,0.15477313,8,10,0.14052816,7,8,0.13335291,4,7,0.16024283,5,7,0.16638813,6,8,0.14910564,-8320.2588,30.023861,-0.12441937,-8290.1105
1,10,0.29878386,9,10,0.1891523,2,9,0.15389914,3,9,0.1526382,8,10,0.12360529,7,8,0.11361097,4,7,0.17239885,5,7,0.14759551,6,8,0.14492836,-8325.8867,29.93225,-0.11518504,-8295.8393
1,10,0.28656185,9,10,0.17488669,2,9,0.14061601,3,9,0.16045306,8,10,0.1520675,7,8,0.12809572,4,7,0.16872165,5,7,0.19827852,6,8,0.13515455,-8321.8369,30.896711,-0.34536671,-8290.5948
1,10,0.28644307,9,10,0.16666137,2,9,0.13191729,3,9,0.1558398,8,10,0.15297121,7,8,0.17179725,4,7,0.16710067,5,7,0.15647683,6,8,0.11094902,-8321.943,30.00313,-2.2269954,-8289.7129
1,10,0.27030023,9,10,0.17942053,2,9,0.12778091,3,9,0.17296508,8,10,0.14437632,7,8,0.14287201,4,7,0.18453372,5,7,0.15162551,6,8,0.10720061,-8325.3593,29.621498,-1.0396674,-8294.6981
1,10,0.32494809,9,10,0.18920355,2,9,0.1330537,3,9,0.14660683,8,10,0.15618204,7,8,0.13229589,4,7,0.17951739,5,7,0.16184384,6,8,0.13294107,-8322.1029,31.131848,-1.1445904,-8289.8265
1,10,0.32842573,9,10,0.15709027,2,9,0.14531803,3,9,0.14250834,8,10,0.13632262,7,8,0.13316782,4,7,0.1888763,5,7,0.15100061,6,8,0.12269375,-8323.7087,30.10807,-0.6313367,-8292.9693
1,10,0.31139415,9,10,0.14655519,2,9,0.14612757,3,9,0.18325468,8,10,0.19100182,7,8,0.15031234,4,7,0.16574001,5,7,0.14042766,6,8,0.1338678,-8325.0316,31.373624,-1.4387107,-8292.2193
1,10,0.29790187,9,10,0.19830333,2,9,0.12972394,3,9,0.18008551,8,10,0.1553026,7,8,0.15652122,4,7,0.16549485,5,7,0.16083422,6,8,0.12444138,-8322.5135,31.372178,-0.026787168,-8291.1146
1,10,0.29484651,9,10,0.16639563,2,9,0.15390163,3,9,0.16015579,8,10,0.15082206,7,8,0.18668249,4,7,0.17509926,5,7,0.14133872,6,8,0.09376843,-8327.9145,30.460211,-0.4392033,-8297.0151
1,10,0.30051202,9,10,0.16201398,2,9,0.12094948,3,9,0.16826692,8,10,0.14993063,7,8,0.13897652,4,7,0.17421265,5,7,0.15673136,6,8,0.11736442,-8321.8337,29.77916,-0.066313051,-8291.9883
1,10,0.31951621,9,10,0.16566545,2,9,0.12860824,3,9,0.16358968,8,10,0.14142438,7,8,0.14668266,4,7,0.159981,5,7,0.17129568,6,8,0.14720638,-8320.2303,30.879394,-0.080942231,-8289.27
1,10,0.28934308,9,10,0.16639773,2,9,0.14767228,3,9,0.1513264,8,10,0.14487758,7,8,0.14893843,4,7,0.17280651,5,7,0.16096957,6,8,0.14640879,-8319.8866,30.574807,-0.63054064,-8288.6813
1,10,0.32883142,9,10,0.1670091,2,9,0.14786269,3,9,0.14757358,8,10,0.12682446,7,8,0.17970711,4,7,0.16361872,5,7,0.16769894,6,8,0.13060708,-8323.1281,31.194662,-0.16511732,-8291.7683
1,10,0.29126421,9,10,0.13832983,2,9,0.12364798,3,9,0.16594273,8,10,0.13223972,7,8,0.18347425,4,7,0.1871949,5,7,0.16831096,6,8,0.11373874,-8327.679,30.082867,-2.3650616,-8295.2311
1,10,0.29787797,9,10,0.15523085,2,9,0.12263565,3,9,0.16160766,8,10,0.16721782,7,8,0.14874017,4,7,0.15385205,5,7,0.16794225,6,8,0.15086703,-8321.0638,30.519429,-0.37117781,-8290.1732
1,10,0.29732585,9,10,0.19138049,2,9,0.14681945,3,9,0.16101741,8,10,0.1419279,7,8,0.15016058,4,7,0.14107042,5,7,0.15764498,6,8,0.15566572,-8323.5545,30.860256,-2.0159358,-8290.6784
1,10,0.30304507,9,10,0.1831958,2,9,0.14992214,3,9,0.15583723,8,10,0.17771979,7,8,0.1602698,4,7,0.19110071,5,7,0.1740411,6,8,0.095413203,-8326.3164,31.810897,-0.041320767,-8294.4642
1,10,0.28433627,9,10,0.17379072,2,9,0.13445139,3,9,0.16015716,8,10,0.1654288,7,8,0.15007596,4,7,0.16235779,5,7,0.17824905,6,8,0.12558259,-8319.9325,30.688595,-0.1750283,-8289.0689
1,10,0.2788781,9,10,0.19764836,2,9,0.13609688,3,9,0.15196596,8,10,0.17822315,7,8,0.16487426,4,7,0.17984523,5,7,0.14594809,6,8,0.13381208,-8324.1948,31.345842,-2.1006648,-8290.7483
1,10,0.35605613,9,10,0.16357311,2,9,0.11076922,3,9,0.15181574,8,10,0.12605,7,8,0.14733199,4,7,0.19365797,5,7,0.16297554,6,8,0.13096145,-8327.9824,30.863823,-1.1419862,-8295.9766
1,10,0.27419384,9,10,0.16357312,2,9,0.14382971,3,9,0.14697808,8,10,0.17272053,7,8,0.17104079,4,7,0.15792939,5,7,0.16122258,6,8,0.12318004,-8321.6662,30.293362,-1.0092156,-8290.3636
1,10,0.33907866,9,10,0.14038403,2,9,0.13293209,3,9,0.17008066,8,10,0.19242855,7,8,0.1642061,4,7,0.1640276,5,7,0.16061422,6,8,0.13229164,-8324.0326,31.920871,-4.1136394,-8287.9981
1,10,0.32384878,9,10,0.17009689,2,9,0.14944843,3,9,0.17202487,8,10,0.13793716,7,8,0.14966079,4,7,0.14903125,5,7,0.17576068,6,8,0.14947559,-8322.0007,31.545689,-0.67578499,-8289.7793
1,10,0.29090937,9,10,0.18778085,2,9,0.14027672,3,9,0.16334156,8,10,0.13829929,7,8,0.14944678,4,7,0.16466238,5,7,0.15320186,6,8,0.13123336,-8320.9915,30.383043,-0.36248079,-8290.246
1,10,0.28833262,9,10,0.17618206,2,9,0.1612899,3,9,0.14918007,8,10,0.1771539,7,8,0.15605057,4,7,0.15185912,5,7,0.17677865,6,8,0.10856333,-8323.4067,30.907804,-1.4125535,-8291.0864
1,10,0.2794531,9,10,0.16499577,2,9,0.14212067,3,9,0.1627001,8,10,0.16827006,7,8,0.1174045,4,7,0.17126412,5,7,0.17504529,6,8,0.17588256,-8324.3766,31.142723,-0.47463292,-8292.7593
1,10,0.33365052,9,10,0.16777036,2,9,0.12177532,3,9,0.16192866,8,10,0.16887054,7,8,0.17781144,4,7,0.12511829,5,7,0.15969878,6,8,0.15197551,-8329.4799,31.371988,-1.5960233,-8296.5119
1,10,0.30800437,9,10,0.1498882,2,9,0.13822218,3,9,0.18358599,8,10,0.15432362,7,8,0.13296079,4,7,0.14583822,5,7,0.20648001,6,8,0.16768272,-8326.4815,31.739722,-0.20508871,-8294.5367
1,10,0.2886311,9,10,0.18486109,2,9,0.15628928,3,9,0.12890608,8,10,0.14435783,7,8,0.18960177,4,7,0.2050706,5,7,0.16291861,6,8,0.13244041,-8328.8118,31.861535,-1.3853966,-8295.5649
1,10,0.29184106,9,10,0.17874518,2,9,0.14317201,3,9,0.17271427,8,10,0.16826459,7,8,0.16526232,4,7,0.18607224,5,7,0.16414547,6,8,0.089194722,-8327.2163,31.188237,-0.87518683,-8295.1529
1,10,0.27079692,9,10,0.14151589,2,9,0.14424538,3,9,0.14504791,8,10,0.16854143,7,8,0.17870199,4,7,0.15039294,5,7,0.17128224,6,8,0.10706215,-8325.1762,29.551737,-0.98814781,-8294.6363
1,10,0.31947708,9,10,0.16401499,2,9,0.1316551,3,9,0.16319725,8,10,0.15754237,7,8,0.16154192,4,7,0.19071468,5,7,0.13772782,6,8,0.10403756,-8325.5092,30.598176,-0.42872203,-8294.4823
1,10,0.27728524,9,10,0.17038406,2,9,0.13459818,3,9,0.16501923,8,10,0.17133964,7,8,0.16271241,4,7,0.16972347,5,7,0.16748539,6,8,0.10757156,-8322.0901,30.522383,-0.27525008,-8291.2924
1,10,0.26467366,9,10,0.15573856,2,9,0.14064103,3,9,0.13775957,8,10,0.16582543,7,8,0.12837446,4,7,0.15804879,5,7,0.17332178,6,8,0.14865757,-8322.8461,29.460817,-0.89074712,-8292.4945
1,10,0.3220396,9,10,0.18165577,2,9,0.13675334,3,9,0.18167036,8,10,0.16066548,7,8,0.14962988,4,7,0.15725618,5,7,0.14785003,6,8,0.13788994,-8323.2022,31.508212,-1.1322591,-8290.5617
1,10,0.29695657,9,10,0.18498169,2,9,0.15609975,3,9,0.14427292,8,10,0.15174573,7,8,0.13605339,4,7,0.15581018,5,7,0.13347775,6,8,0.12795405,-8325.3294,29.74704,-4.0261104,-8291.5562
1,10,0.26073161,9,10,0.21761699,2,9,0.13760462,3,9,0.14970943,8,10,0.140885,7,8,0.16776434,4,7,0.15626634,5,7,0.16502714,6,8,0.1281831,-8325.7557,30.475771,-4.2103221,-8291.0696
1,10,0.29779192,9,10,0.17562384,2,9,0.12697737,3,9,0.15941255,8,10,0.13990208,7,8,0.14512477,4,7,0.20275203,5,7,0.15693625,6,8,0.14956094,-8323.2486,31.081635,-1.3057798,-8290.8612
1,10,0.31661611,9,10,0.20733774,2,9,0.12747565,3,9,0.15901918,8,10,0.158564,7,8,0.15525021,4,7,0.15652413,5,7,0.18238844,6,8,0.14413231,-8323.698,32.146155,-0.083321942,-8291.4685
1,10,0.32451568,9,10,0.17825737,2,9,0.13543337,3,9,0.15373234,8,10,0.15705305,7,8,0.17850366,4,7,0.17606679,5,7,0.17029587,6,8,0.076327394,-8331.521,31.00371,-0.27276703,-8300.2446
1,10,0.31230686,9,10,0.15654263,2,9,0.099564099,3,9,0.19682174,8,10,0.1599931,7,8,0.15729437,4,7,0.17072235,5,7,0.16673907,6,8,0.10642522,-8328.6702,30.528189,-4.4913746,-8293.6506
1,10,0.30745649,9,10,0.12429008,2,9,0.11759563,3,9,0.16403751,8,10,0.16995264,7,8,0.13419245,4,7,0.15290818,5,7,0.1973287,6,8,0.14865266,-8325.8889,30.328287,-1.5144791,-8294.0461
1,10,0.33773375,9,10,0.15207402,2,9,0.12352567,3,9,0.17472808,8,10,0.1633565,7,8,0.13870033,4,7,0.16981992,5,7,0.15086586,6,8,0.12387839,-8323.1357,30.69365,-0.10223268,-8292.3398
1,10,0.29434844,9,10,0.20412514,2,9,0.15069735,3,9,0.16456643,8,10,0.12246279,7,8,0.12860943,4,7,0.15553374,5,7,0.1504595,6,8,0.1507209,-8325.7246,30.430474,-0.48782117,-8294.8063
1,10,0.28745089,9,10,0.15166226,2,9,0.14261492,3,9,0.15324024,8,10,0.21366696,7,8,0.16815098,4,7,0.18129418,5,7,0.17207974,6,8,0.10998836,-8325.6233,31.60297,-3.3080127,-8290.7123
1,10,0.27130141,9,10,0.16547408,2,9,0.15564922,3,9,0.16047774,8,10,0.16361706,7,8,0.13522527,4,7,0.1668432,5,7,0.16837267,6,8,0.12109611,-8321.6506,30.161136,-1.044763,-8290.4447
1,10,0.31533689,9,10,0.15340325,2,9,0.13148781,3,9,0.16121285,8,10,0.15117091,7,8,0.14855033,4,7,0.1790058,5,7,0.13568783,6,8,0.11172064,-8324.2166,29.751526,-0.40098303,-8294.0641
1,10,0.29065465,9,10,0.17980294,2,9,0.15265085,3,9,0.14226008,8,10,0.20866543,7,8,0.15204944,4,7,0.15681733,5,7,0.17786137,6,8,0.11383656,-8325.434,31.491973,-0.25258839,-8293.6894
1,10,0.23725101,9,10,0.14905029,2,9,0.12849574,3,9,0.1601332,8,10,0.18093995,7,8,0.15927892,4,7,0.16341824,5,7,0.17492689,6,8,0.12761003,-8326.0259,29.622085,-0.030540784,-8296.3733
1,10,0.29021308,9,10,0.16748915,2,9,0.1403113,3,9,0.17483195,8,10,0.11208921,7,8,0.15437859,4,7,0.17591399,5,7,0.14796376,6,8,0.12198668,-8325.7146,29.703554,-0.94243038,-8295.0686
1,10,0.30238866,9,10,0.19946125,2,9,0.14901319,3,9,0.14309276,8,10,0.13167111,7,8,0.16073845,4,7,0.18752843,5,7,0.18251821,6,8,0.13939351,-8324.1612,31.916111,-2.0916349,-8290.1534
1,10,0.3048211,9,10,0.18018473,2,9,0.16062744,3,9,0.15825822,8,10,0.14573377,7,8,0.11749795,4,7,0.1925134,5,7,0.15773363,6,8,0.13727543,-8324.1982,31.092914,-0.31129316,-8292.794
1,10,0.29867742,9,10,0.13548189,2,9,0.15919197,3,9,0.13960348,8,10,0.16478542,7,8,0.13532167,4,7,0.16924941,5,7,0.16904792,6,8,0.12240643,-8322.5405,29.875312,-0.24020615,-8292.4249
1,10,0.32992357,9,10,0.15993012,2,9,0.14120445,3,9,0.16831178,8,10,0.15494952,7,8,0.12613107,4,7,0.17339017,5,7,0.16783682,6,8,0.13074555,-8321.2681,31.048461,-0.51127471,-8289.7084
1,10,0.28366747,9,10,0.15195398,2,9,0.14323214,3,9,0.15206953,8,10,0.16242087,7,8,0.17044304,4,7,0.18125932,5,7,0.16989194,6,8,0.12815005,-8321.3168,30.861767,-0.55928082,-8289.8957
1,10,0.2977002,9,10,0.15867793,2,9,0.11923544,3,9,0.1588943,8,10,0.16589103,7,8,0.13885737,4,7,0.1579961,5,7,0.18332563,6,8,0.1501938,-8321.4596,30.615436,-0.2355909,-8290.6086
1,10,0.30288997,9,10,0.16993188,2,9,0.14023008,3,9,0.17987011,8,10,0.12867,7,8,0.14908103,4,7,0.17178521,5,7,0.15802036,6,8,0.12037622,-8322.5921,30.417098,-0.79924778,-8291.3758
1,10,0.27245861,9,10,0.16095304,2,9,0.10863761,3,9,0.18200139,8,10,0.17489876,7,8,0.13958671,4,7,0.17567817,5,7,0.16514955,6,8,0.12731163,-8324.317,30.13351,-0.1152311,-8294.0683
1,10,0.32376697,9,10,0.16947121,2,9,0.1313462,3,9,0.14992616,8,10,0.16684814,7,8,0.14700715,4,7,0.1839858,5,7,0.16540577,6,8,0.11354047,-8322.1001,31.025958,-0.53913806,-8290.535
1,10,0.28435976,9,10,0.16645363,2,9,0.12651306,3,9,0.18105042,8,10,0.1427889,7,8,0.12142373,4,7,0.1672011,5,7,0.16192829,6,8,0.10814383,-8326.2169,29.197254,-1.3997352,-8295.6199
1,10,0.27077773,9,10,0.21145998,2,9,0.12884417,3,9,0.16290931,8,10,0.12841182,7,8,0.14064688,4,7,0.14414034,5,7,0.14292048,6,8,0.14867103,-8328.1862,29.575635,-2.656954,-8295.9536
1,10,0.3302735,9,10,0.21102547,2,9,0.15099016,3,9,0.16614513,8,10,0.14813119,7,8,0.16295855,4,7,0.15061981,5,7,0.1363131,6,8,0.13374586,-8328.4767,31.804055,-3.2713103,-8293.4014
1,10,0.31498442,9,10,0.19866635,2,9,0.15950285,3,9,0.15617063,8,10,0.11841347,7,8,0.1565967,4,7,0.17008991,5,7,0.1669448,6,8,0.12362383,-8324.2565,31.299859,-3.2104729,-8289.7462
1,10,0.31757311,9,10,0.13273215,2,9,0.13958637,3,9,0.18009209,8,10,0.16499542,7,8,0.13737459,4,7,0.17018323,5,7,0.16967215,6,8,0.15115381,-8322.5005,31.267259,-2.2308316,-8289.0024
1,10,0.33256173,9,10,0.16019512,2,9,0.12831042,3,9,0.16220795,8,10,0.15882241,7,8,0.12550975,4,7,0.167007,5,7,0.15622719,6,8,0.11901213,-8323.0076,30.197074,-2.4541487,-8290.3564
1,10,0.27538295,9,10,0.17433442,2,9,0.13088139,3,9,0.17379081,8,10,0.1629393,7,8,0.13221815,4,7,0.15167071,5,7,0.17633043,6,8,0.15735864,-8322.4395,30.698136,-1.4916602,-8290.2497
1,10,0.29565822,9,10,0.15302707,2,9,0.12274944,3,9,0.17374499,8,10,0.18394771,7,8,0.13938879,4,7,0.1693937,5,7,0.14097932,6,8,0.15996833,-8324.9408,30.777152,-1.5922815,-8292.5714
1,10,0.25562361,9,10,0.18466747,2,9,0.13122543,3,9,0.17078107,8,10,0.1774538,7,8,0.13133893,4,7,0.17895685,5,7,0.16698726,6,8,0.15537276,-8324.5984,31.048144,-0.42640649,-8293.1238
1,10,0.30250258,9,10,0.17041433,2,9,0.14837831,3,9,0.13990536,8,10,0.15806365,7,8,0.11329068,4,7,0.18142547,5,7,0.18186049,6,8,0.13386736,-8323.1702,30.594164,-3.1010128,-8289.475
1,10,0.30856507,9,10,0.12849503,2,9,0.17475831,3,9,0.15635617,8,10,0.14901441,7,8,0.16246387,4,7,0.17231931,5,7,0.17441224,6,8,0.094388652,-8329.7712,30.415461,-0.14397349,-8299.2118
1,10,0.33943939,9,10,0.18876264,2,9,0.1429459,3,9,0.15506126,8,10,0.12388569,7,8,0.12088839,4,7,0.17303272,5,7,0.19956399,6,8,0.16344571,-8326.9435,32.140514,-3.0898821,-8291.7131
1,10,0.33778338,9,10,0.13559698,2,9,0.14179539,3,9,0.15542736,8,10,0.16006473,7,8,0.15436237,4,7,0.18045968,5,7,0.1795686,6,8,0.12092711,-8322.8698,31.319712,-0.74600336,-8290.8041
1,10,0.27926243,9,10,0.1811239,2,9,0.13889683,3,9,0.1777448,8,10,0.11808265,7,8,0.16036685,4,7,0.16716799,5,7,0.14459689,6,8,0.14402274,-8325.2483,30.225302,-1.4141633,-8293.6088
1,10,0.26006593,9,10,0.14393952,2,9,0.13611584,3,9,0.18764649,8,10,0.14230916,7,8,0.12944406,4,7,0.17990327,5,7,0.17377571,6,8,0.15055899,-8325.9124,30.075179,-1.9986099,-8293.8386
