1,12,0.16375812,11,12,0.1418672,10,11,0.1382848,9,10,0.1331757,2,9,0.1263623,3,9,0.18976009,4,10,0.13657535,8,11,0.13876853,5,8,0.1842131,6,8,0.1286855,7,12,0.12922933,-8535.5367,32.2136,-3.663655,-8499.6594
1,12,0.11362838,11,12,0.21215265,10,11,0.16590938,9,10,0.14159398,2,9,0.15824002,3,9,0.18050721,4,10,0.16327268,8,11,0.12056588,5,8,0.17283808,6,8,0.14049719,7,12,0.16309218,-8537.6619,34.645953,-0.26712182,-8502.7488
1,12,0.16143404,11,12,0.20799069,10,11,0.14176394,9,10,0.12703165,2,9,0.13346453,3,9,0.16599417,4,10,0.11677471,8,11,0.13040664,5,8,0.17406457,6,8,0.14377935,7,12,0.15648901,-8534.5632,33.183866,-1.9943609,-8499.385
1,12,0.12372693,11,12,0.17430681,10,11,0.12745192,9,10,0.14030297,2,9,0.13957147,3,9,0.15085234,4,10,0.15082857,8,11,0.125248,5,8,0.1774008,6,8,0.16340287,7,12,0.17948628,-8532.4209,33.051579,-1.6815332,-8497.6878
1,12,0.15676527,11,12,0.13621661,10,11,0.10703563,9,10,0.13927478,2,9,0.12399317,3,9,0.16870955,4,10,0.14872672,8,11,0.14405807,5,8,0.12753127,6,8,0.14975005,7,12,0.17150236,-8535.5666,31.471269,-1.458704,-8502.6366
1,12,0.13914357,11,12,0.15514072,10,11,0.15520216,9,10,0.17134612,2,9,0.13934116,3,9,0.14636067,4,10,0.12111295,8,11,0.12154295,5,8,0.17199026,6,8,0.13593713,7,12,0.16607369,-8530.5531,32.463828,-0.42958307,-8497.6597
1,12,0.15730237,11,12,0.12842934,10,11,0.16372894,9,10,0.18409142,2,9,0.12448826,3,9,0.17607231,4,10,0.081464112,8,11,0.14084972,5,8,0.16691815,6,8,0.13238536,7,12,0.16101818,-8541.3654,32.334963,-1.6340433,-8507.3964
1,12,0.18144647,11,12,0.1407353,10,11,0.17104936,9,10,0.1677966,2,9,0.10593449,3,9,0.18821924,4,10,0.15796249,8,11,0.12192459,5,8,0.17687064,6,8,0.15695229,7,12,0.16506187,-8534.6389,34.679067,-2.4219077,-8497.5379
1,12,0.16734051,11,12,0.16372459,10,11,0.15485102,9,10,0.13488937,2,9,0.1195228,3,9,0.18643869,4,10,0.1405401,8,11,0.14550159,5,8,0.15896085,6,8,0.1429018,7,12,0.1481947,-8529.805,33.257321,-1.2890024,-8495.2587
1,12,0.1472272,11,12,0.19730113,10,11,0.16943511,9,10,0.18403917,2,9,0.1056283,3,9,0.17161368,4,10,0.14191383,8,11,0.10982873,5,8,0.15299698,6,8,0.13282847,7,12,0.14831426,-8534.3323,33.222537,-0.21576421,-8500.894
1,12,0.14109159,11,12,0.20426856,10,11,0.19390034,9,10,0.19485197,2,9,0.12190295,3,9,0.15641864,4,10,0.13765982,8,11,0.10517587,5,8,0.12687297,6,8,0.16214953,7,12,0.17673202,-8538.3034,34.420485,-1.6069292,-8502.276
1,12,0.13457579,11,12,0.15499631,10,11,0.17573642,9,10,0.1742562,2,9,0.11472384,3,9,0.15601857,4,10,0.11706493,8,11,0.12913497,5,8,0.15283623,6,8,0.12157094,7,12,0.17925209,-8533.5079,32.203326,-1.6396828,-8499.6649
1,12,0.12037022,11,12,0.15275885,10,11,0.15605247,9,10,0.16201407,2,9,0.11045857,3,9,0.18180358,4,10,0.13351799,8,11,0.12143739,5,8,0.14767323,6,8,0.12977072,7,12,0.18149893,-8533.0123,31.94712,-0.30574604,-8500.7595
1,12,0.14822147,11,12,0.13908044,10,11,0.16900646,9,10,0.16769582,2,9,0.12229347,3,9,0.16840315,4,10,0.1336386,8,11,0.13770708,5,8,0.14780742,6,8,0.15917184,7,12,0.15180811,-8529.7602,32.896677,-0.29915438,-8496.5644
1,12,0.13292947,11,12,0.18605591,10,11,0.13703944,9,10,0.16948988,2,9,0.11833404,3,9,0.20481089,4,10,0.12663821,8,11,0.13758557,5,8,0.17229602,6,8,0.15694876,7,12,0.16743129,-8533.6396,34.19119,-2.1093845,-8497.339
1,12,0.12546013,11,12,0.17868705,10,11,0.16367774,9,10,0.13370247,2,9,0.17236781,3,9,0.13727595,4,10,0.17165642,8,11,0.11906755,5,8,0.14858941,6,8,0.15209734,7,12,0.19151229,-8536.5967,33.881883,-0.046618456,-8502.6682
1,12,0.11539088,11,12,0.1317252,10,11,0.15736112,9,10,0.19051071,2,9,0.1314912,3,9,0.19076271,4,10,0.10584209,8,11,0.16057981,5,8,0.17005717,6,8,0.13079416,7,12,0.17370574,-8540.2447,33.164416,-0.3741547,-8506.7061
1,12,0.16928133,11,12,0.17058721,10,11,0.17641199,9,10,0.20052167,2,9,0.14679339,3,9,0.17994453,4,10,0.10832263,8,11,0.12303795,5,8,0.14929406,6,8,0.14588853,7,12,0.19077315,-8536.9865,35.217129,-3.3359508,-8498.4334
1,12,0.13929142,11,12,0.16827894,10,11,0.16559985,9,10,0.12817316,2,9,0.11601025,3,9,0.18081879,4,10,0.18040206,8,11,0.15367033,5,8,0.14347989,6,8,0.16636907,7,12,0.17851138,-8534.366,34.412103,-1.9715868,-8497.9823
1,12,0.15077002,11,12,0.17291378,10,11,0.16676696,9,10,0.1250445,2,9,0.13382666,3,9,0.16072909,4,10,0.14696788,8,11,0.096996207,5,8,0.15129394,6,8,0.15612744,7,12,0.19525465,-8532.5509,33.133823,-1.8852412,-8497.5318
1,12,0.12627169,11,12,0.14679465,10,11,0.17024145,9,10,0.18676761,2,9,0.11429501,3,9,0.16175111,4,10,0.10485543,8,11,0.16412016,5,8,0.14226735,6,8,0.17251281,7,12,0.15448687,-8538.5322,32.887283,-4.2798427,-8501.3651
1,12,0.13425911,11,12,0.15399532,10,11,0.18631044,9,10,0.15113761,2,9,0.13351741,3,9,0.17452672,4,10,0.11597879,8,11,0.12388692,5,8,0.17707017,6,8,0.15389016,7,12,0.15994435,-8532.0155,33.29034,-0.82158831,-8497.9035
1,12,0.16118882,11,12,0.14685503,10,11,0.15914624,9,10,0.15319398,2,9,0.13681315,3,9,0.14178343,4,10,0.1509959,8,11,0.12663357,5,8,0.1575824,6,8,0.12614411,7,12,0.15068033,-8530.6631,32.220339,-0.12139301,-8498.3214
1,12,0.18029301,11,12,0.19459699,10,11,0.1191332,9,10,0.17254984,2,9,0.12256081,3,9,0.17772159,4,10,0.11849178,8,11,0.13127216,5,8,0.13741254,6,8,0.16605319,7,12,0.1282748,-8537.9938,32.967198,-4.357883,-8500.6687
1,12,0.13108284,11,12,0.2170873,10,11,0.14602546,9,10,0.18369245,2,9,0.11534007,3,9,0.16309033,4,10,0.14541402,8,11,0.092308926,5,8,0.16053286,6,8,0.15674659,7,12,0.16441794,-8536.2538,33.514776,-4.7844803,-8497.9545
1,12,0.15677266,11,12,0.1388058,10,11,0.16531823,9,10,0.13328396,2,9,0.12934596,3,9,0.19025854,4,10,0.13351601,8,11,0.14070428,5,8,0.19596261,6,8,0.10913707,7,12,0.17571576,-8535.97,33.376418,-1.0062981,-8501.5873
1,12,0.14646489,11,12,0.16243749,10,11,0.1654305,9,10,0.15000905,2,9,0.13400339,3,9,0.16147365,4,10,0.13889504,8,11,0.14005505,5,8,0.163617,6,8,0.15553,7,12,0.15439864,-8527.9769,33.446294,-0.3988449,-8494.1318
1,12,0.12774026,11,12,0.15137403,10,11,0.19090849,9,10,0.18007124,2,9,0.1387395,3,9,0.16061334,4,10,0.15090203,8,11,0.13787534,5,8,0.13023102,6,8,0.12888286,7,12,0.16701199,-8536.2817,33.287002,-1.2861609,-8501.7085
1,12,0.15666136,11,12,0.14322073,10,11,0.18193133,9,10,0.14492503,2,9,0.12615434,3,9,0.18690589,4,10,0.14825145,8,11,0.13416344,5,8,0.13213988,6,8,0.15134636,7,12,0.15501541,-8531.3008,33.214304,-0.49143551,-8497.5951
1,12,0.16609179,11,12,0.15177468,10,11,0.19547341,9,10,0.12762364,2,9,0.14258294,3,9,0.1598201,4,10,0.13249276,8,11,0.12920618,5,8,0.14031083,6,8,0.15145501,7,12,0.13986731,-8533.3159,32.733973,-0.43909261,-8500.1428
1,12,0.11731883,11,12,0.13447155,10,11,0.14344289,9,10,0.14857653,2,9,0.10722269,3,9,0.16936446,4,10,0.14397393,8,11,0.1490916,5,8,0.15034861,6,8,0.13578109,7,12,0.17539254,-8534.6453,31.499695,-0.7156882,-8502.4299
1,12,0.13783227,11,12,0.16030959,10,11,0.14893162,9,10,0.14583792,2,9,0.13901861,3,9,0.16556589,4,10,0.15511172,8,11,0.15672934,5,8,0.17995045,6,8,0.15911786,7,12,0.15285232,-8531.3333,34.025151,-0.86974563,-8496.4384
1,12,0.16252881,11,12,0.17793394,10,11,0.16025135,9,10,0.16749107,2,9,0.13492942,3,9,0.16092341,4,10,0.12849508,8,11,0.12670344,5,8,0.16730917,6,8,0.13385546,7,12,0.18729664,-8530.151,34.154356,-2.1476707,-8493.849
1,12,0.13638943,11,12,0.12854559,10,11,0.17682699,9,10,0.13986441,2,9,0.15550976,3,9,0.15133281,4,10,0.13564869,8,11,0.13229548,5,8,0.18545138,6,8,0.13571473,7,12,0.18272036,-8533.9668,33.205993,-0.92637833,-8499.8344
1,12,0.18805372,11,12,0.1814343,10,11,0.1555298,9,10,0.15930935,2,9,0.13138813,3,9,0.18666458,4,10,0.14081736,8,11,0.13357178,5,8,0.15955796,6,8,0.13314997,7,12,0.17122174,-8532.226,34.813974,-1.1246582,-8496.2874
1,12,0.15640651,11,12,0.16434791,10,11,0.14215114,9,10,0.15080734,2,9,0.13504697,3,9,0.18138981,4,10,0.16187169,8,11,0.13784175,5,8,0.15463617,6,8,0.15381421,7,12,0.16501496,-8528.2835,34.066569,-0.34481018,-8493.8721
1,12,0.14491571,11,12,0.17129979,10,11,0.19149751,9,10,0.14247096,2,9,0.13128648,3,9,0.18066314,4,10,0.15471291,8,11,0.091093872,5,8,0.19529522,6,8,0.13023325,7,12,0.14738425,-8536.4414,33.617062,-0.9713501,-8501.853
1,12,0.17090455,11,12,0.17154136,10,11,0.15095723,9,10,0.11052267,2,9,0.15584963,3,9,0.16417858,4,10,0.17482098,8,11,0.13019874,5,8,0.16060029,6,8,0.15717138,7,12,0.14208777,-8534.0846,33.776664,-0.35110443,-8499.9568
1,12,0.13275497,11,12,0.16445225,10,11,0.13104219,9,10,0.1434486,2,9,0.13521442,3,9,0.15649904,4,10,0.1588394,8,11,0.1418608,5,8,0.16704105,6,8,0.15197797,7,12,0.16108515,-8529.5231,32.884317,-0.30407635,-8496.3347
1,12,0.13532874,11,12,0.12902353,10,11,0.14008637,9,10,0.15736824,2,9,0.10608831,3,9,0.18519092,4,10,0.15955145,8,11,0.14492965,5,8,0.15808436,6,8,0.13812743,7,12,0.16866235,-8533.1666,32.448827,-1.8767991,-8498.8409
1,12,0.12992097,11,12,0.14312376,10,11,0.16729111,9,10,0.14407351,2,9,0.13946464,3,9,0.17998921,4,10,0.13080936,8,11,0.17617358,5,8,0.1383069,6,8,0.1462938,7,12,0.17090991,-8533.6704,33.327135,-0.87006952,-8499.4732
1,12,0.14384266,11,12,0.18080736,10,11,0.17184359,9,10,0.12875829,2,9,0.13364548,3,9,0.15967717,4,10,0.14772166,8,11,0.12658185,5,8,0.14039236,6,8,0.13932485,7,12,0.16109627,-8530.0994,32.673831,-0.47925654,-8496.9463
1,12,0.13160111,11,12,0.14601281,10,11,0.18304258,9,10,0.15668995,2,9,0.11206887,3,9,0.17942593,4,10,0.16091359,8,11,0.10889785,5,8,0.16874944,6,8,0.11856114,7,12,0.18128353,-8535.3877,32.944936,-0.2058933,-8502.2369
1,12,0.13705045,11,12,0.18399555,10,11,0.14343486,9,10,0.15536205,2,9,0.13817413,3,9,0.19894647,4,10,0.13120533,8,11,0.1359507,5,8,0.15725708,6,8,0.15371088,7,12,0.15765053,-8531.2042,33.85476,-0.29519068,-8497.0542
1,12,0.11000339,11,12,0.22092889,10,11,0.20659476,9,10,0.15277819,2,9,0.11334871,3,9,0.16820621,4,10,0.10479508,8,11,0.095374708,5,8,0.13049584,6,8,0.15763303,7,12,0.18762033,-8545.3327,32.955583,-3.7477017,-8508.6295
1,12,0.19015593,11,12,0.13082148,10,11,0.15661128,9,10,0.15131004,2,9,0.12440389,3,9,0.15047029,4,10,0.1768355,8,11,0.13573476,5,8,0.14844774,6,8,0.15270116,7,12,0.14803481,-8534.7235,33.310537,-4.1936376,-8497.2193
1,12,0.16607263,11,12,0.15099019,10,11,0.17495892,9,10,0.16734782,2,9,0.14594582,3,9,0.15978423,4,10,0.11680744,8,11,0.12238264,5,8,0.20083922,6,8,0.10984569,7,12,0.16050097,-8536.7211,33.509511,-0.81945342,-8502.3921
1,12,0.14380514,11,12,0.16021374,10,11,0.17500515,9,10,0.18162701,2,9,0.12364986,3,9,0.14285261,4,10,0.10829312,8,11,0.14749211,5,8,0.1550443,6,8,0.14569135,7,12,0.18537266,-8533.7729,33.380941,-2.5976219,-8497.7943
1,12,0.1699399,11,12,0.1704788,10,11,0.17513666,9,10,0.13994833,2,9,0.12598014,3,9,0.17809319,4,10,0.12946863,8,11,0.10692527,5,8,0.13920015,6,8,0.15151499,7,12,0.13724251,-8532.3921,32.478571,-1.3509336,-8498.5626
1,12,0.18295706,11,12,0.17709677,10,11,0.19332571,9,10,0.16204852,2,9,0.10815968,3,9,0.18100537,4,10,0.15331019,8,11,0.13984402,5,8,0.1624363,6,8,0.16698273,7,12,0.1177784,-8539.7094,34.898895,-0.40382186,-8504.4067
1,12,0.15875251,11,12,0.18437528,10,11,0.12100761,9,10,0.15358094,2,9,0.15190408,3,9,0.14202299,4,10,0.14072603,8,11,0.14339256,5,8,0.15445017,6,8,0.13475828,7,12,0.14473506,-8532.2418,32.59411,-1.3387511,-8498.309
1,12,0.14521361,11,12,0.1908721,10,11,0.12565265,9,10,0.16443859,2,9,0.13753885,3,9,0.18091853,4,10,0.12038309,8,11,0.17771781,5,8,0.15674923,6,8,0.14636769,7,12,0.16544521,-8534.4199,34.225947,-1.2529051,-8498.9411
1,12,0.15671503,11,12,0.16419962,10,11,0.16412047,9,10,0.16431572,2,9,0.15576437,3,9,0.14607618,4,10,0.11815346,8,11,0.13699983,5,8,0.12537007,6,8,0.17432823,7,12,0.1603236,-8533.8969,33.327332,-1.0665462,-8499.5031
1,12,0.122064,11,12,0.18488808,10,11,0.19085969,9,10,0.16940169,2,9,0.13588456,3,9,0.18227244,4,10,0.13708221,8,11,0.090509398,5,8,0.18304966,6,8,0.13991817,7,12,0.16948795,-8536.1032,34.108357,-1.655827,-8500.339
1,12,0.13722141,11,12,0.14905057,10,11,0.17172016,9,10,0.15456711,2,9,0.1127607,3,9,0.18412222,4,10,0.14918932,8,11,0.13679306,5,8,0.13703978,6,8,0.13781676,7,12,0.1768419,-8531.267,32.94246,-0.15139195,-8498.1732
1,12,0.16594542,11,12,0.18007849,10,11,0.12759748,9,10,0.14612768,2,9,0.13444961,3,9,0.18275819,4,10,0.16919439,8,11,0.11874985,5,8,0.14221853,6,8,0.18657617,7,12,0.13385662,-8535.6716,33.751049,-1.4737114,-8500.4468
1,12,0.18998696,11,12,0.1485821,10,11,0.1914098,9,10,0.14804917,2,9,0.14896557,3,9,0.15344162,4,10,0.12755011,8,11,0.14579713,5,8,0.16405246,6,8,0.14986861,7,12,0.14888218,-8534.0256,34.331714,-0.8368984,-8498.857
1,12,0.14605448,11,12,0.15898631,10,11,0.14514598,9,10,0.15622917,2,9,0.11722892,3,9,0.16383183,4,10,0.11617169,8,11,0.14177763,5,8,0.14542934,6,8,0.14552944,7,12,0.17328607,-8530.26,32.193418,-0.72148771,-8497.3451
1,12,0.13825519,11,12,0.16530359,10,11,0.18241853,9,10,0.15373824,2,9,0.14546288,3,9,0.14750544,4,10,0.13284576,8,11,0.095465779,5,8,0.17886541,6,8,0.16723326,7,12,0.15802889,-8533.7169,33.30246,-0.46236833,-8499.952
1,12,0.15377413,11,12,0.19591282,10,11,0.17104331,9,10,0.16580941,2,9,0.13564689,3,9,0.16287672,4,10,0.17276035,8,11,0.099670976,5,8,0.15578455,6,8,0.12715699,7,12,0.15322436,-8534.4948,33.87321,-0.18046733,-8500.4412
1,12,0.14660223,11,12,0.18940394,10,11,0.16491662,9,10,0.17318447,2,9,0.1318377,3,9,0.16442979,4,10,0.11085316,8,11,0.1260207,5,8,0.16678348,6,8,0.16198913,7,12,0.16017123,-8531.5825,33.923849,-0.10289646,-8497.5558
1,12,0.16056956,11,12,0.12437945,10,11,0.1622541,9,10,0.15303949,2,9,0.13943776,3,9,0.14480532,4,10,0.11640026,8,11,0.12834407,5,8,0.15467333,6,8,0.1425697,7,12,0.17031821,-8532.7996,31.935825,-1.7431983,-8499.1206
1,12,0.15633864,11,12,0.18342114,10,11,0.14252411,9,10,0.17106076,2,9,0.12089055,3,9,0.15063473,4,10,0.14794658,8,11,0.12930106,5,8,0.16311424,6,8,0.14116005,7,12,0.1594464,-8529.4349,33.316765,-0.50090659,-8495.6172
1,12,0.10908382,11,12,0.15633277,10,11,0.1947044,9,10,0.13712255,2,9,0.13267332,3,9,0.17748291,4,10,0.14200904,8,11,0.13658212,5,8,0.17726559,6,8,0.13937832,7,12,0.15418951,-8537.0411,33.136487,-2.1696774,-8501.735
1,12,0.11446037,11,12,0.17421671,10,11,0.15847542,9,10,0.11681586,2,9,0.13131797,3,9,0.18551803,4,10,0.14571003,8,11,0.14963063,5,8,0.15993202,6,8,0.13724519,7,12,0.17109125,-8534.4685,32.88827,-3.2382077,-8498.342
1,12,0.17190658,11,12,0.15281974,10,11,0.15410753,9,10,0.16114333,2,9,0.13008959,3,9,0.17787064,4,10,0.12839662,8,11,0.12851898,5,8,0.14163775,6,8,0.15440863,7,12,0.17094835,-8529.4242,33.436955,-0.23215882,-8495.7551
1,12,0.13569327,11,12,0.17015001,10,11,0.14176441,9,10,0.16955034,2,9,0.13344261,3,9,0.15806855,4,10,0.1507537,8,11,0.11911768,5,8,0.16906015,6,8,0.12247515,7,12,0.19162032,-8531.3109,33.233924,-0.40140778,-8497.6755
1,12,0.16957221,11,12,0.15652244,10,11,0.14971465,9,10,0.16534013,2,9,0.1211861,3,9,0.16970445,4,10,0.12253351,8,11,0.11689224,5,8,0.14822294,6,8,0.14164177,7,12,0.14333869,-8530.8686,32.093383,-0.46027808,-8498.315
1,12,0.12953813,11,12,0.15010225,10,11,0.15159571,9,10,0.14115806,2,9,0.13112368,3,9,0.16876489,4,10,0.16620732,8,11,0.14120547,5,8,0.11496924,6,8,0.1746621,7,12,0.17113448,-8534.9373,32.809227,-0.025514341,-8502.1026
1,12,0.14798132,11,12,0.17544429,10,11,0.16517249,9,10,0.16125166,2,9,0.11803167,3,9,0.17973598,4,10,0.11777557,8,11,0.12825325,5,8,0.15546502,6,8,0.14469652,7,12,0.17161519,-8529.4505,33.308459,-0.031452339,-8496.1106
1,12,0.13634053,11,12,0.15991555,10,11,0.11430178,9,10,0.15343669,2,9,0.12817586,3,9,0.16532382,4,10,0.15009506,8,11,0.11650052,5,8,0.1321205,6,8,0.16276316,7,12,0.1658671,-8533.0758,31.696811,-3.8348213,-8497.5442
1,12,0.16208845,11,12,0.13008959,10,11,0.16762747,9,10,0.14117908,2,9,0.13863644,3,9,0.15212489,4,10,0.14580758,8,11,0.12737472,5,8,0.14968767,6,8,0.12797614,7,12,0.15641169,-8531.3272,31.980074,-0.37169859,-8498.9754
1,12,0.13697052,11,12,0.1613847,10,11,0.14361607,9,10,0.14397985,2,9,0.140337,3,9,0.16311811,4,10,0.1664746,8,11,0.12140327,5,8,0.19398392,6,8,0.12649247,7,12,0.17735889,-8531.9157,33.502388,-0.52038436,-8497.893
1,12,0.17334092,11,12,0.16301972,10,11,0.12780036,9,10,0.18362418,2,9,0.14653148,3,9,0.16551546,4,10,0.14244433,8,11,0.12787566,5,8,0.14177138,6,8,0.14201569,7,12,0.15988684,-8532.0814,33.476521,-0.3680808,-8498.2368
1,12,0.13966482,11,12,0.16571791,10,11,0.16935386,9,10,0.15140569,2,9,0.13746067,3,9,0.12862949,4,10,0.17933899,8,11,0.1185327,5,8,0.16483361,6,8,0.15426942,7,12,0.15697221,-8534.6945,33.323587,-0.59289935,-8500.778
1,12,0.16645809,11,12,0.17312797,10,11,0.15806308,9,10,0.15964326,2,9,0.13394272,3,9,0.15900307,4,10,0.14712085,8,11,0.13457138,5,8,0.10419822,6,8,0.1562557,7,12,0.13156083,-8538.0661,32.478903,-0.13104851,-8505.4561
1,12,0.17157539,11,12,0.14838954,10,11,0.14676182,9,10,0.15325453,2,9,0.12576377,3,9,0.16693887,4,10,0.16841134,8,11,0.1621804,5,8,0.15588824,6,8,0.12292273,7,12,0.14608518,-8532.5843,33.363436,-0.62659118,-8498.5942
1,12,0.13817278,11,12,0.20097272,10,11,0.16526126,9,10,0.13270423,2,9,0.12834643,3,9,0.1593179,4,10,0.17241394,8,11,0.086578252,5,8,0.1740024,6,8,0.11525542,7,12,0.1712404,-8538.0684,32.885315,-1.1651844,-8504.0179
1,12,0.13639303,11,12,0.14383444,10,11,0.14071745,9,10,0.16838229,2,9,0.13891959,3,9,0.15060023,4,10,0.13677154,8,11,0.13068687,5,8,0.19149077,6,8,0.11401761,7,12,0.18729638,-8534.4379,32.782204,-0.56038039,-8501.0953
1,12,0.15120486,11,12,0.13650017,10,11,0.17877604,9,10,0.13474498,2,9,0.12164673,3,9,0.15721826,4,10,0.1466742,8,11,0.14138106,5,8,0.16284879,6,8,0.14586795,7,12,0.17053167,-8530.1863,32.947894,-2.4137277,-8494.8247
1,12,0.16625137,11,12,0.17491188,10,11,0.16512729,9,10,0.18816708,2,9,0.10696814,3,9,0.1649447,4,10,0.14834754,8,11,0.11901024,5,8,0.16126004,6,8,0.1308809,7,12,0.16671262,-8532.9202,33.851636,-0.75266304,-8498.3159
1,12,0.15754536,11,12,0.15195643,10,11,0.13002424,9,10,0.15523623,2,9,0.13383592,3,9,0.16030601,4,10,0.1371857,8,11,0.17435296,5,8,0.15095915,6,8,0.14296653,7,12,0.15729533,-8530.7475,33.033277,-1.7723858,-8495.9419
1,12,0.15700391,11,12,0.19143746,10,11,0.16388702,9,10,0.12996282,2,9,0.13232262,3,9,0.17562611,4,10,0.13551228,8,11,0.13984026,5,8,0.15126951,6,8,0.160118,7,12,0.17122886,-8530.6173,34.164177,-1.8913786,-8494.5618
1,12,0.16208658,11,12,0.16562223,10,11,0.18947752,9,10,0.15394385,2,9,0.14048465,3,9,0.17460217,4,10,0.1679358,8,11,0.10080953,5,8,0.13426593,6,8,0.17355318,7,12,0.13572109,-8536.5746,33.97005,-0.92540721,-8501.6792
1,12,0.13316357,11,12,0.1551026,10,11,0.16768378,9,10,0.1432161,2,9,0.11330003,3,9,0.16491426,4,10,0.13293077,8,11,0.1320832,5,8,0.19965684,6,8,0.12001541,7,12,0.18274684,-8534.3726,32.896268,-0.49292856,-8500.9834
1,12,0.1818576,11,12,0.1719388,10,11,0.12511795,9,10,0.13021266,2,9,0.1306445,3,9,0.15837208,4,10,0.16518062,8,11,0.13319519,5,8,0.16308633,6,8,0.14590218,7,12,0.13849713,-8532.1573,32.880101,-2.4260942,-8496.8511
1,12,0.14803898,11,12,0.14172348,10,11,0.16554549,9,10,0.1759511,2,9,0.12622007,3,9,0.16363307,4,10,0.12466446,8,11,0.12781699,5,8,0.15231834,6,8,0.14583509,7,12,0.17671611,-8529.3963,32.969263,-0.085923291,-8496.3411
1,12,0.14519888,11,12,0.15440505,10,11,0.1963812,9,10,0.15036295,2,9,0.11407125,3,9,0.1832266,4,10,0.12465416,8,11,0.15650349,5,8,0.15464936,6,8,0.14399883,7,12,0.14932333,-8533.4727,33.455502,-0.61679359,-8499.4004
1,12,0.15678284,11,12,0.16656844,10,11,0.14669182,9,10,0.14705567,2,9,0.1362902,3,9,0.16309178,4,10,0.142904,8,11,0.13808337,5,8,0.13969835,6,8,0.17159895,7,12,0.14980453,-8529.1054,33.171399,-0.091039437,-8495.843
1,12,0.13295215,11,12,0.16936997,10,11,0.16379136,9,10,0.14220575,2,9,0.11809431,3,9,0.19153059,4,10,0.1216803,8,11,0.1367827,5,8,0.11771063,6,8,0.13651291,7,12,0.18143148,-8536.5478,32.241243,-0.52752468,-8503.7791
1,12,0.14121273,11,12,0.19025954,10,11,0.1474578,9,10,0.18621798,2,9,0.12971226,3,9,0.18674608,4,10,0.12326589,8,11,0.10000661,5,8,0.16775159,6,8,0.14617388,7,12,0.16918672,-8533.3472,33.759822,-2.026842,-8497.5605
1,12,0.16431149,11,12,0.15052485,10,11,0.1604523,9,10,0.17787883,2,9,0.13184263,3,9,0.17313649,4,10,0.10616052,8,11,0.12526115,5,8,0.14457221,6,8,0.16385129,7,12,0.13603663,-8534.3021,32.680568,-0.29042018,-8501.3311
1,12,0.1770254,11,12,0.16639813,10,11,0.16605272,9,10,0.18705188,2,9,0.13159595,3,9,0.13817594,4,10,0.13408562,8,11,0.12393459,5,8,0.21352281,6,8,0.13024005,7,12,0.17086874,-8538.8707,34.779037,-3.2979573,-8500.7937
1,12,0.14122425,11,12,0.14559129,10,11,0.17033133,9,10,0.20936116,2,9,0.14166342,3,9,0.13034831,4,10,0.11265898,8,11,0.14353241,5,8,0.15889639,6,8,0.16637606,7,12,0.17212424,-8537.8296,33.842157,-6.1606473,-8497.8268
1,12,0.13791058,11,12,0.15817415,10,11,0.14203171,9,10,0.16298633,2,9,0.12651309,3,9,0.17389817,4,10,0.13792117,8,11,0.15553636,5,8,0.17028748,6,8,0.11284049,7,12,0.15913409,-8531.8851,32.744672,-0.55695073,-8498.5834
1,12,0.14664067,11,12,0.18822839,10,11,0.16170814,9,10,0.13488739,2,9,0.13244697,3,9,0.18331275,4,10,0.15149102,8,11,0.13861029,5,8,0.13963039,6,8,0.1602693,7,12,0.16061964,-8530.2789,33.956899,-1.7514755,-8494.5705
1,12,0.14368023,11,12,0.14757319,10,11,0.16718042,9,10,0.15968649,2,9,0.16499034,3,9,0.15564415,4,10,0.1185155,8,11,0.14258855,5,8,0.18584959,6,8,0.13014358,7,12,0.17493206,-8533.678,33.815682,-0.34234916,-8499.5199
1,12,0.16317336,11,12,0.15311123,10,11,0.14209117,9,10,0.17841039,2,9,0.13406071,3,9,0.16619296,4,10,0.13501031,8,11,0.12429063,5,8,0.16233195,6,8,0.1424406,7,12,0.15743326,-8529.0249,33.170931,-0.50132142,-8495.3527
1,12,0.1234534,11,12,0.14834754,10,11,0.14454612,9,10,0.15518085,2,9,0.14562282,3,9,0.17906286,4,10,0.12619133,8,11,0.15245066,5,8,0.13977128,6,8,0.15199198,7,12,0.15647033,-8533.1523,32.461783,-1.4022787,-8499.2883
1,12,0.15441544,11,12,0.17165128,10,11,0.18556077,9,10,0.19820441,2,9,0.10659098,3,9,0.16884704,4,10,0.11417319,8,11,0.14732768,5,8,0.14053368,6,8,0.14999099,7,12,0.15560757,-8535.4548,33.85806,-1.3341286,-8500.2626
1,12,0.19764283,11,12,0.15121673,10,11,0.13743401,9,10,0.15417464,2,9,0.14931548,3,9,0.1600623,4,10,0.14528266,8,11,0.15168403,5,8,0.16202009,6,8,0.13895446,7,12,0.13816999,-8533.4111,33.719144,-3.9210866,-8495.7709
1,12,0.14446773,11,12,0.15725052,10,11,0.17579767,9,10,0.14241928,2,9,0.14218627,3,9,0.17314924,4,10,0.1283528,8,11,0.12988637,5,8,0.17894339,6,8,0.12731,7,12,0.1552852,-8530.593,33.100969,-0.6664229,-8496.8256
1,12,0.13967966,11,12,0.17278039,10,11,0.14433306,9,10,0.17429815,2,9,0.13635929,3,9,0.15713761,4,10,0.14697021,8,11,0.12326485,5,8,0.13393743,6,8,0.16037895,7,12,0.14304713,-8531.611,32.643735,-0.54505667,-8498.4222
