1,20,0.12067456,19,20,0.12760443,18,19,0.090046971,17,18,0.17792006,16,17,0.122225,2,16,0.13583842,3,16,0.1643676,4,17,0.14613399,5,18,0.18286342,15,19,0.20344827,14,15,0.16036397,13,14,0.11449848,6,13,0.17440828,12,13,0.14321143,7,12,0.17038711,8,12,0.17851654,9,14,0.14249068,10,15,0.16047886,11,20,0.16649762,-14222.025,57.639513,-2.1554673,-14162.23
1,20,0.11446705,19,20,0.15993331,18,19,0.17705006,17,18,0.16364144,16,17,0.15329338,2,16,0.13380138,3,16,0.15481496,4,17,0.1690371,5,18,0.18276886,15,19,0.15493041,14,15,0.15263859,13,14,0.11892262,6,13,0.14491638,12,13,0.14431597,7,12,0.13125293,8,12,0.20281965,9,14,0.16854553,10,15,0.12054814,11,20,0.18129597,-14218.046,58.579875,-0.91858681,-14158.547
1,20,0.18612377,19,20,0.17245558,18,19,0.16722492,17,18,0.18060385,16,17,0.13302173,2,16,0.11905408,3,16,0.17740693,4,17,0.10699789,5,18,0.1669755,15,19,0.12487176,14,15,0.12129942,13,14,0.15269903,6,13,0.15659725,12,13,0.15316002,7,12,0.1484415,8,12,0.16745536,9,14,0.17480578,10,15,0.20880913,11,20,0.15524674,-14228.682,59.465005,-1.9543214,-14167.263
1,20,0.13450211,19,20,0.16794437,18,19,0.13104616,17,18,0.15084331,16,17,0.1555049,2,16,0.14846393,3,16,0.16177564,4,17,0.12988539,5,18,0.17118254,15,19,0.15346324,14,15,0.14275849,13,14,0.15728869,6,13,0.16117812,12,13,0.17380516,7,12,0.18000431,8,12,0.17686672,9,14,0.14074067,10,15,0.16289106,11,20,0.14361113,-14213.858,58.875119,-3.1200083,-14151.863
1,20,0.10874142,19,20,0.16986887,18,19,0.1343843,17,18,0.18317222,16,17,0.12754603,2,16,0.13464473,3,16,0.16448292,4,17,0.16164178,5,18,0.15565322,15,19,0.1377966,14,15,0.12188212,13,14,0.18120672,6,13,0.18712325,12,13,0.13393541,7,12,0.15149252,8,12,0.19632843,9,14,0.1420274,10,15,0.14646796,11,20,0.18149866,-14219.529,58.397891,-0.60328945,-14160.528
1,20,0.12932479,19,20,0.15768746,18,19,0.14037353,17,18,0.19312158,16,17,0.13390963,2,16,0.13673138,3,16,0.16955349,4,17,0.15928832,5,18,0.16105247,15,19,0.15994707,14,15,0.16801672,13,14,0.11255728,6,13,0.16737175,12,13,0.15789061,7,12,0.14155833,8,12,0.18561404,9,14,0.16231642,10,15,0.15322413,11,20,0.12800705,-14214.743,58.350921,-1.8565185,-14154.536
1,20,0.1334533,19,20,0.1424763,18,19,0.16229714,17,18,0.16517439,16,17,0.12176918,2,16,0.13107244,3,16,0.1714529,4,17,0.11936848,5,18,0.20991497,15,19,0.15521834,14,15,0.13037314,13,14,0.12789157,6,13,0.16526012,12,13,0.13931109,7,12,0.17051698,8,12,0.16696261,9,14,0.1762718,10,15,0.18766344,11,20,0.16373383,-14218.046,58.80364,-3.1787815,-14156.064
1,20,0.16165561,19,20,0.14653998,18,19,0.16488619,17,18,0.19287267,16,17,0.14516024,2,16,0.14409354,3,16,0.19371898,4,17,0.15073524,5,18,0.16352269,15,19,0.1535019,14,15,0.15097095,13,14,0.11448047,6,13,0.15938699,12,13,0.15146704,7,12,0.14851774,8,12,0.18985421,9,14,0.18698696,10,15,0.13549628,11,20,0.1451835,-14215.054,59.980623,-1.4035083,-14153.669
1,20,0.12965891,19,20,0.17145007,18,19,0.1282363,17,18,0.1531268,16,17,0.15258183,2,16,0.11145981,3,16,0.16434848,4,17,0.15101473,5,18,0.1804567,15,19,0.15908307,14,15,0.11886765,13,14,0.13358219,6,13,0.12439284,12,13,0.16234889,7,12,0.16814681,8,12,0.16509456,9,14,0.15843115,10,15,0.13618691,11,20,0.14695939,-14217.389,56.308542,-1.1111032,-14159.969
1,20,0.13021142,19,20,0.18327996,18,19,0.14537345,17,18,0.16782653,16,17,0.12403661,2,16,0.15856921,3,16,0.18808984,4,17,0.1603356,5,18,0.15226731,15,19,0.15410227,14,15,0.14068965,13,14,0.1511173,6,13,0.13277967,12,13,0.16103351,7,12,0.14601709,8,12,0.21663035,9,14,0.17007718,10,15,0.16107865,11,20,0.16179307,-14216.265,60.106174,-1.2392626,-14154.92
1,20,0.16163054,19,20,0.13551643,18,19,0.11621994,17,18,0.1804483,16,17,0.1859046,2,16,0.11782242,3,16,0.17719469,4,17,0.13118755,5,18,0.19377126,15,19,0.16091311,14,15,0.13640839,13,14,0.13579366,6,13,0.14640113,12,13,0.20312735,7,12,0.14473814,8,12,0.18190116,9,14,0.15916977,10,15,0.18008692,11,20,0.15940944,-14219.941,60.152896,-0.36660813,-14159.421
1,20,0.13746047,19,20,0.17218393,18,19,0.13013107,17,18,0.18228369,16,17,0.13821547,2,16,0.16442897,3,16,0.1799049,4,17,0.14603422,5,18,0.17729767,15,19,0.13848503,14,15,0.12546226,13,14,0.15856108,6,13,0.15145246,12,13,0.15440164,7,12,0.15773782,8,12,0.13396352,9,14,0.16232338,10,15,0.15034116,11,20,0.18370325,-14218.264,58.88744,-1.1661632,-14158.21
1,20,0.16212536,19,20,0.15781963,18,19,0.14977754,17,18,0.17382787,16,17,0.13748275,2,16,0.12152477,3,16,0.18756962,4,17,0.13685391,5,18,0.15460827,15,19,0.16073036,14,15,0.11134155,13,14,0.12948637,6,13,0.1406966,12,13,0.15805875,7,12,0.12993199,8,12,0.19261943,9,14,0.16736948,10,15,0.16874522,11,20,0.15333791,-14215.824,57.878148,-0.79567028,-14157.151
1,20,0.14915685,19,20,0.1365651,18,19,0.15295943,17,18,0.16194853,16,17,0.17444791,2,16,0.12892356,3,16,0.18653255,4,17,0.15523455,5,18,0.20635539,15,19,0.13081389,14,15,0.14647505,13,14,0.12749083,6,13,0.15930505,12,13,0.16201706,7,12,0.13389432,8,12,0.20107941,9,14,0.17574105,10,15,0.15901422,11,20,0.14179827,-14216.327,59.795061,-1.3441894,-14155.188
1,20,0.16767614,19,20,0.15758614,18,19,0.15677548,17,18,0.1930417,16,17,0.14129347,2,16,0.13665759,3,16,0.18571933,4,17,0.14793865,5,18,0.17000974,15,19,0.14773032,14,15,0.15361573,13,14,0.14490576,6,13,0.15649376,12,13,0.17124157,7,12,0.12951421,8,12,0.16194436,9,14,0.13634912,10,15,0.1738994,11,20,0.12997174,-14217.606,59.247284,-0.41785709,-14157.941
1,20,0.16726328,19,20,0.12620684,18,19,0.18965025,17,18,0.15306479,16,17,0.15164381,2,16,0.13075657,3,16,0.16783732,4,17,0.17939854,5,18,0.15115717,15,19,0.15458618,14,15,0.15157306,13,14,0.12181104,6,13,0.16258994,12,13,0.12911252,7,12,0.15469257,8,12,0.18785886,9,14,0.16821599,10,15,0.15493714,11,20,0.15316501,-14218.495,59.110418,-3.5031457,-14155.881
1,20,0.16456308,19,20,0.16169293,18,19,0.11998276,17,18,0.13405021,16,17,0.13680148,2,16,0.12723981,3,16,0.18912522,4,17,0.14076861,5,18,0.17605504,15,19,0.19938974,14,15,0.15403005,13,14,0.12346633,6,13,0.16813111,12,13,0.12982946,7,12,0.15665021,8,12,0.18686426,9,14,0.15897014,10,15,0.17211599,11,20,0.12680819,-14221.073,58.530693,-0.8034014,-14161.739
1,20,0.13052796,19,20,0.14905382,18,19,0.13467387,17,18,0.14269622,16,17,0.14948945,2,16,0.11997785,3,16,0.19684906,4,17,0.12678686,5,18,0.1637617,15,19,0.16426882,14,15,0.17024555,13,14,0.13722249,6,13,0.13338601,12,13,0.14001129,7,12,0.1520109,8,12,0.18615792,9,14,0.16715065,10,15,0.14649427,11,20,0.16840165,-14215.84,57.583327,-2.2340196,-14156.023
1,20,0.14623735,19,20,0.15473589,18,19,0.13348542,17,18,0.15524014,16,17,0.12492736,2,16,0.14183655,3,16,0.14751427,4,17,0.15020482,5,18,0.19246283,15,19,0.14275175,14,15,0.14295535,13,14,0.14880662,6,13,0.15451412,12,13,0.14690922,7,12,0.14869517,8,12,0.17406314,9,14,0.16704429,10,15,0.15607971,11,20,0.17972955,-14212.017,58.163871,-0.4296926,-14153.423
1,20,0.12350231,19,20,0.18274857,18,19,0.14290734,17,18,0.15343872,16,17,0.15559904,2,16,0.11440289,3,16,0.16989885,4,17,0.14759001,5,18,0.17554701,15,19,0.16411059,14,15,0.16721427,13,14,0.11659765,6,13,0.16027092,12,13,0.15171794,7,12,0.16234789,8,12,0.20084397,9,14,0.15888563,10,15,0.14104655,11,20,0.18333001,-14213.615,59.440003,-1.645309,-14152.529
1,20,0.13626193,19,20,0.14248618,18,19,0.14715361,17,18,0.16220338,16,17,0.12786238,2,16,0.14230351,3,16,0.17295004,4,17,0.12959298,5,18,0.20658231,15,19,0.1302737,14,15,0.15550253,13,14,0.13307593,6,13,0.16902979,12,13,0.16066072,7,12,0.13358819,8,12,0.19522259,9,14,0.16254956,10,15,0.19477792,11,20,0.14679614,-14216.763,58.977468,-1.1860877,-14156.6
1,20,0.1419315,19,20,0.16085297,18,19,0.14188248,17,18,0.17829833,16,17,0.13399907,2,16,0.12976876,3,16,0.17832926,4,17,0.18352028,5,18,0.19478935,15,19,0.1231303,14,15,0.17283196,13,14,0.13111243,6,13,0.19559059,12,13,0.16780797,7,12,0.15867703,8,12,0.1839039,9,14,0.16262543,10,15,0.12048968,11,20,0.17652703,-14220.047,60.721366,-0.57537205,-14158.751
1,20,0.15532707,19,20,0.17396648,18,19,0.17185834,17,18,0.13839989,16,17,0.14989274,2,16,0.15093283,3,16,0.16955542,4,17,0.12634662,5,18,0.15897696,15,19,0.14951053,14,15,0.12576248,13,14,0.15043528,6,13,0.17917227,12,13,0.18074849,7,12,0.12813328,8,12,0.18146291,9,14,0.14821135,10,15,0.17759113,11,20,0.1663184,-14220.174,59.65205,-3.8613026,-14156.661
1,20,0.18041559,19,20,0.14797326,18,19,0.14987233,17,18,0.15607852,16,17,0.13915501,2,16,0.12207451,3,16,0.18879373,4,17,0.151293,5,18,0.16437811,15,19,0.17988935,14,15,0.14197094,13,14,0.11542603,6,13,0.15291131,12,13,0.15297184,7,12,0.17302579,8,12,0.18329775,9,14,0.1515406,10,15,0.1536647,11,20,0.13413085,-14216.733,58.777264,-0.64065931,-14157.315
1,20,0.13879425,19,20,0.17248901,18,19,0.16783519,17,18,0.14360899,16,17,0.16256266,2,16,0.13796379,3,16,0.15864349,4,17,0.14697065,5,18,0.16446474,15,19,0.14546554,14,15,0.14724186,13,14,0.13523018,6,13,0.14960337,12,13,0.18352253,7,12,0.18310331,8,12,0.16801216,9,14,0.17155942,10,15,0.16628893,11,20,0.18705164,-14216.347,60.608234,-0.85845668,-14154.88
1,20,0.13686695,19,20,0.17423584,18,19,0.14994118,17,18,0.11495357,16,17,0.15506076,2,16,0.1224284,3,16,0.17122825,4,17,0.15134939,5,18,0.19135802,15,19,0.14133049,14,15,0.13072752,13,14,0.12166556,6,13,0.1489381,12,13,0.16434738,7,12,0.15718509,8,12,0.17059237,9,14,0.16808376,10,15,0.13826997,11,20,0.15427759,-14215.794,57.256803,-0.30165444,-14158.236
1,20,0.13455748,19,20,0.17088118,18,19,0.14344855,17,18,0.15379597,16,17,0.13743303,2,16,0.13238815,3,16,0.17283415,4,17,0.16647811,5,18,0.1989488,15,19,0.17567775,14,15,0.13557589,13,14,0.12319302,6,13,0.19210354,12,13,0.16428369,7,12,0.14961808,8,12,0.19138872,9,14,0.16892047,10,15,0.13206391,11,20,0.13698002,-14215.526,59.61141,-0.63453385,-14155.28
1,20,0.14888673,19,20,0.16995224,18,19,0.17735926,17,18,0.15115941,16,17,0.12423878,2,16,0.11697523,3,16,0.18145468,4,17,0.17071141,5,18,0.15736923,15,19,0.17727563,14,15,0.12854713,13,14,0.13818918,6,13,0.15881025,12,13,0.13363626,7,12,0.14212278,8,12,0.18358469,9,14,0.14915826,10,15,0.15398746,11,20,0.16162283,-14216.223,58.500829,-0.22770224,-14157.494
1,20,0.15806993,19,20,0.18571481,18,19,0.11981932,17,18,0.15201444,16,17,0.17754772,2,16,0.13174024,3,16,0.17680736,4,17,0.16367159,5,18,0.20665071,15,19,0.14345032,14,15,0.11923933,13,14,0.13403235,6,13,0.15255689,12,13,0.17208014,7,12,0.14615109,8,12,0.18157445,9,14,0.14120549,10,15,0.15741413,11,20,0.13086999,-14218.791,59.012206,-1.3934683,-14158.385
1,20,0.15255033,19,20,0.14526484,18,19,0.15166664,17,18,0.19233998,16,17,0.1449468,2,16,0.13814397,3,16,0.16749936,4,17,0.14306691,5,18,0.17329694,15,19,0.14057949,14,15,0.13945962,13,14,0.16351888,6,13,0.16017573,12,13,0.16037343,7,12,0.14748243,8,12,0.16652122,9,14,0.16428235,10,15,0.15280439,11,20,0.14568307,-14211.678,58.993128,-0.91570849,-14151.769
1,20,0.11794949,19,20,0.16602726,18,19,0.17928124,17,18,0.13265239,16,17,0.10948336,2,16,0.15083926,3,16,0.17906155,4,17,0.14373924,5,18,0.14293018,15,19,0.18034994,14,15,0.13255103,13,14,0.1588744,6,13,0.17060791,12,13,0.17735221,7,12,0.1789891,8,12,0.14913864,9,14,0.16258882,10,15,0.1601561,11,20,0.17315883,-14226.156,59.314619,-2.2416456,-14164.6
1,20,0.11599869,19,20,0.18186015,18,19,0.1558982,17,18,0.1604697,16,17,0.12815796,2,16,0.13887352,3,16,0.17460708,4,17,0.13167336,5,18,0.16682719,15,19,0.15489195,14,15,0.13178757,13,14,0.13290313,6,13,0.16751498,12,13,0.14495203,7,12,0.17590194,8,12,0.17269144,9,14,0.16396277,10,15,0.17446713,11,20,0.15675201,-14213.569,58.603816,-0.83997131,-14154.125
1,20,0.14995388,19,20,0.17932753,18,19,0.14595572,17,18,0.19660799,16,17,0.13884545,2,16,0.1284265,3,16,0.1667982,4,17,0.16609359,5,18,0.1837805,15,19,0.13875822,14,15,0.12947571,13,14,0.1109896,6,13,0.13361702,12,13,0.17091623,7,12,0.16070875,8,12,0.1681956,9,14,0.15466925,10,15,0.15856538,11,20,0.14021955,-14216.557,58.438093,-0.60381933,-14157.515
1,20,0.12005997,19,20,0.15856226,18,19,0.13151311,17,18,0.17910404,16,17,0.12822977,2,16,0.13618606,3,16,0.16853544,4,17,0.13604831,5,18,0.22016524,15,19,0.12746428,14,15,0.16110309,13,14,0.129862,6,13,0.14903695,12,13,0.15285164,7,12,0.14395357,8,12,0.18055031,9,14,0.17626025,10,15,0.1474648,11,20,0.16964701,-14214.75,58.331962,-0.3108577,-14156.107
1,20,0.1316119,19,20,0.16210505,18,19,0.10394784,17,18,0.2059819,16,17,0.13477848,2,16,0.13688644,3,16,0.12880497,4,17,0.14188683,5,18,0.20501431,15,19,0.17812822,14,15,0.14894286,13,14,0.1464171,6,13,0.15685287,12,13,0.15570996,7,12,0.14651459,8,12,0.17511899,9,14,0.16504264,10,15,0.14993921,11,20,0.17904818,-14219.298,59.054647,-0.2929873,-14159.95
1,20,0.14264193,19,20,0.14158132,18,19,0.15044583,17,18,0.19511384,16,17,0.12426197,2,16,0.12884625,3,16,0.17533435,4,17,0.14623901,5,18,0.18306453,15,19,0.12092345,14,15,0.15386942,13,14,0.13373271,6,13,0.1677107,12,13,0.14923566,7,12,0.16477185,8,12,0.18424298,9,14,0.16726578,10,15,0.15425315,11,20,0.16029121,-14212.507,58.876519,-0.23615975,-14153.394
1,20,0.12221314,19,20,0.15041934,18,19,0.18507821,17,18,0.16198361,16,17,0.16631399,2,16,0.11789775,3,16,0.15976419,4,17,0.14723258,5,18,0.17527539,15,19,0.15391371,14,15,0.14100679,13,14,0.15152955,6,13,0.16590759,12,13,0.17033595,7,12,0.17000866,8,12,0.16818967,9,14,0.17978324,10,15,0.1597536,11,20,0.18075674,-14216.335,60.547274,-0.60495135,-14155.183
1,20,0.1297574,19,20,0.1573709,18,19,0.16528118,17,18,0.18758547,16,17,0.15671037,2,16,0.11906002,3,16,0.20328209,4,17,0.14372161,5,18,0.14149454,15,19,0.15436695,14,15,0.17556801,13,14,0.11599805,6,13,0.14158329,12,13,0.13975081,7,12,0.1968344,8,12,0.15818441,9,14,0.20336927,10,15,0.13052923,11,20,0.17803303,-14225.176,59.96962,-0.0092731972,-14165.197
1,20,0.13729785,19,20,0.16766389,18,19,0.14890191,17,18,0.17150934,16,17,0.12879339,2,16,0.1564092,3,16,0.17831469,4,17,0.1160239,5,18,0.15766045,15,19,0.1520285,14,15,0.16344797,13,14,0.090788892,6,13,0.1629057,12,13,0.12692006,7,12,0.14112359,8,12,0.18041647,9,14,0.2139782,10,15,0.13070474,11,20,0.14014082,-14226.921,57.300591,-1.0454618,-14168.575
1,20,0.15818348,19,20,0.18446377,18,19,0.16468845,17,18,0.15594545,16,17,0.15337412,2,16,0.15018209,3,16,0.17166444,4,17,0.14000618,5,18,0.17122116,15,19,0.14858328,14,15,0.1174241,13,14,0.11785739,6,13,0.18880563,12,13,0.16462799,7,12,0.16730283,8,12,0.1945792,9,14,0.13179799,10,15,0.20688311,11,20,0.13764343,-14222.887,60.504682,-0.78420416,-14161.598
1,20,0.13502125,19,20,0.15822749,18,19,0.17581597,17,18,0.19320483,16,17,0.15983963,2,16,0.1579977,3,16,0.16372115,4,17,0.13489885,5,18,0.16998383,15,19,0.18202015,14,15,0.16213945,13,14,0.12590859,6,13,0.15673028,12,13,0.16537315,7,12,0.15670544,8,12,0.18717681,9,14,0.1565501,10,15,0.14943407,11,20,0.15639028,-14213.149,60.94278,-1.1666131,-14151.04
1,20,0.1362594,19,20,0.19370179,18,19,0.11611658,17,18,0.16454724,16,17,0.15463435,2,16,0.15545059,3,16,0.16189272,4,17,0.12221401,5,18,0.19139392,15,19,0.14876495,14,15,0.15851088,13,14,0.1521133,6,13,0.16405318,12,13,0.14245299,7,12,0.15954426,8,12,0.20782569,9,14,0.11953763,10,15,0.17476377,11,20,0.12215183,-14222.48,58.918581,-2.0526252,-14161.509
1,20,0.11407308,19,20,0.1816328,18,19,0.13481318,17,18,0.14368372,16,17,0.15694642,2,16,0.13762716,3,16,0.20346405,4,17,0.17016203,5,18,0.1747601,15,19,0.18688311,14,15,0.14817832,13,14,0.11430655,6,13,0.13640619,12,13,0.13021518,7,12,0.15620145,8,12,0.18730643,9,14,0.15908793,10,15,0.1446333,11,20,0.19989208,-14221.154,59.605461,-2.5977965,-14158.95
1,20,0.15342137,19,20,0.1737879,18,19,0.13296977,17,18,0.16728019,16,17,0.12960689,2,16,0.13652798,3,16,0.17186301,4,17,0.17228784,5,18,0.18015111,15,19,0.17178706,14,15,0.15212139,13,14,0.13182601,6,13,0.17719074,12,13,0.16349875,7,12,0.13609898,8,12,0.19149219,9,14,0.16163453,10,15,0.1546022,11,20,0.14482676,-14212.402,60.059494,-1.3522451,-14150.99
1,20,0.1394376,19,20,0.17723937,18,19,0.10270312,17,18,0.18338196,16,17,0.14215548,2,16,0.12889217,3,16,0.1843371,4,17,0.118014,5,18,0.18195814,15,19,0.17354661,14,15,0.13548218,13,14,0.14145188,6,13,0.14856224,12,13,0.14369467,7,12,0.15356799,8,12,0.14469788,9,14,0.17648686,10,15,0.13948067,11,20,0.16100946,-14218.25,57.521988,-0.55889815,-14160.169
1,20,0.097401468,19,20,0.17301208,18,19,0.11153495,17,18,0.16065577,16,17,0.14888998,2,16,0.15287167,3,16,0.15569406,4,17,0.15238389,5,18,0.19592427,15,19,0.16925021,14,15,0.13967197,13,14,0.15819385,6,13,0.19180353,12,13,0.14556988,7,12,0.15066713,8,12,0.19555378,9,14,0.14482112,10,15,0.12340602,11,20,0.19010062,-14220.855,59.148125,-0.77748422,-14160.929
1,20,0.15468501,19,20,0.14210909,18,19,0.16941544,17,18,0.16932337,16,17,0.14724228,2,16,0.12829098,3,16,0.18565106,4,17,0.12760374,5,18,0.19263724,15,19,0.17109865,14,15,0.1545621,13,14,0.13859511,6,13,0.18406349,12,13,0.17061161,7,12,0.16712122,8,12,0.17513196,9,14,0.14345065,10,15,0.14743155,11,20,0.14918358,-14214.276,60.364162,-1.5442127,-14152.368
1,20,0.097996429,19,20,0.18149971,18,19,0.13312216,17,18,0.19163369,16,17,0.13606498,2,16,0.1466725,3,16,0.17431378,4,17,0.13681526,5,18,0.18034862,15,19,0.15684598,14,15,0.13173351,13,14,0.14666738,6,13,0.15446019,12,13,0.14516054,7,12,0.15617692,8,12,0.1602445,9,14,0.15998182,10,15,0.17479118,11,20,0.15334885,-14216.76,58.35756,-0.33629235,-14158.066
1,20,0.18067932,19,20,0.15664789,18,19,0.11554161,17,18,0.17048647,16,17,0.12774693,2,16,0.13382094,3,16,0.18625931,4,17,0.15572498,5,18,0.16589274,15,19,0.1768609,14,15,0.20502688,13,14,0.12390836,6,13,0.15262624,12,13,0.15233442,7,12,0.1580359,8,12,0.18000463,9,14,0.19379722,10,15,0.10284226,11,20,0.16292346,-14226.9,60.023209,-0.44616146,-14166.431
1,20,0.13303235,19,20,0.13181652,18,19,0.13719344,17,18,0.150503,16,17,0.15681389,2,16,0.12779081,3,16,0.16213704,4,17,0.13181528,5,18,0.1862161,15,19,0.18685131,14,15,0.14852531,13,14,0.15280911,6,13,0.17064858,12,13,0.15256468,7,12,0.17339438,8,12,0.15390103,9,14,0.15089351,10,15,0.12948903,11,20,0.18788821,-14215.633,58.485672,-0.51199137,-14156.636
1,20,0.094781142,19,20,0.1447347,18,19,0.11405496,17,18,0.18546391,16,17,0.14645079,2,16,0.14336798,3,16,0.16083587,4,17,0.13854009,5,18,0.16081433,15,19,0.14253928,14,15,0.14414299,13,14,0.15040176,6,13,0.15928693,12,13,0.14791318,7,12,0.16377561,8,12,0.18461532,9,14,0.15337538,10,15,0.13757539,11,20,0.18213325,-14217.773,57.096057,-2.0587568,-14158.619
1,20,0.14040987,19,20,0.12624704,18,19,0.19514471,17,18,0.16348395,16,17,0.15605397,2,16,0.13430467,3,16,0.1756879,4,17,0.16036023,5,18,0.16818346,15,19,0.18791982,14,15,0.14975061,13,14,0.11255892,6,13,0.17010791,12,13,0.16882372,7,12,0.17668249,8,12,0.16830529,9,14,0.15243127,10,15,0.14770081,11,20,0.19606136,-14218.719,61.00436,-2.5089097,-14155.205
1,20,0.16696061,19,20,0.15081508,18,19,0.14586283,17,18,0.20507121,16,17,0.1200048,2,16,0.15216141,3,16,0.14008179,4,17,0.13900235,5,18,0.19256371,15,19,0.14232471,14,15,0.11272109,13,14,0.1089322,6,13,0.14678222,12,13,0.13964773,7,12,0.12064509,8,12,0.18138886,9,14,0.15750317,10,15,0.17690374,11,20,0.12897222,-14227.669,56.566897,-1.0264505,-14170.075
1,20,0.13629183,19,20,0.12606841,18,19,0.14818595,17,18,0.16817274,16,17,0.1295863,2,16,0.15184944,3,16,0.18179867,4,17,0.13657063,5,18,0.14774461,15,19,0.1593363,14,15,0.15657484,13,14,0.1722083,6,13,0.16798322,12,13,0.1542435,7,12,0.13986061,8,12,0.20997563,9,14,0.15393121,10,15,0.14075213,11,20,0.15066743,-14216.951,58.636035,-1.6081395,-14156.706
1,20,0.10772724,19,20,0.17328303,18,19,0.12252439,17,18,0.17388138,16,17,0.13285021,2,16,0.13402489,3,16,0.16748382,4,17,0.14875523,5,18,0.18335954,15,19,0.13301322,14,15,0.16169567,13,14,0.13779183,6,13,0.16144894,12,13,0.15070358,7,12,0.14662064,8,12,0.17905623,9,14,0.16843086,10,15,0.13126427,11,20,0.202511,-14215.195,58.32852,-0.28865432,-14156.578
1,20,0.11287277,19,20,0.15735109,18,19,0.13421518,17,18,0.18154702,16,17,0.12788303,2,16,0.15705201,3,16,0.1850147,4,17,0.16757928,5,18,0.16259271,15,19,0.16314856,14,15,0.12990155,13,14,0.13561314,6,13,0.19090429,12,13,0.151171,7,12,0.1539526,8,12,0.19192613,9,14,0.12171723,10,15,0.16895403,11,20,0.15780423,-14217.859,59.024011,-0.078274626,-14158.757
1,20,0.10565853,19,20,0.17914071,18,19,0.14283267,17,18,0.18728881,16,17,0.15941366,2,16,0.12619696,3,16,0.18997083,4,17,0.11185414,5,18,0.18751529,15,19,0.1513493,14,15,0.14008403,13,14,0.15462706,6,13,0.166684,12,13,0.17234771,7,12,0.12442847,8,12,0.18578441,9,14,0.13525586,10,15,0.1491281,11,20,0.20535539,-14220.963,59.498318,-0.45682099,-14161.008
1,20,0.10436282,19,20,0.18889979,18,19,0.14197103,17,18,0.17386797,16,17,0.13599593,2,16,0.15796053,3,16,0.15845821,4,17,0.148851,5,18,0.18539711,15,19,0.16353814,14,15,0.14463903,13,14,0.12708722,6,13,0.15729568,12,13,0.14959339,7,12,0.18633452,8,12,0.16907053,9,14,0.16374112,10,15,0.15690912,11,20,0.18832058,-14215.428,60.045875,-0.26206179,-14155.12
1,20,0.14886187,19,20,0.13133783,18,19,0.15202497,17,18,0.15126634,16,17,0.13713812,2,16,0.14797674,3,16,0.18938315,4,17,0.15965699,5,18,0.21244301,15,19,0.16213038,14,15,0.11587846,13,14,0.12742728,6,13,0.154408,12,13,0.17979558,7,12,0.14546886,8,12,0.19044147,9,14,0.1532089,10,15,0.11847411,11,20,0.18039233,-14219.925,59.154288,-1.1321898,-14159.638
1,20,0.16166898,19,20,0.16248053,18,19,0.15195495,17,18,0.19060392,16,17,0.13083088,2,16,0.14100186,3,16,0.14715136,4,17,0.12686526,5,18,0.18011959,15,19,0.20922001,14,15,0.099769112,13,14,0.16526699,6,13,0.19602836,12,13,0.15817554,7,12,0.16896748,8,12,0.18935742,9,14,0.13860365,10,15,0.16377985,11,20,0.12941969,-14228.717,60.225309,-2.4574929,-14166.035
1,20,0.16785798,19,20,0.17015867,18,19,0.16021848,17,18,0.16626469,16,17,0.14130714,2,16,0.12408112,3,16,0.17472311,4,17,0.13461202,5,18,0.15374773,15,19,0.15515388,14,15,0.12448615,13,14,0.14159298,6,13,0.18982311,12,13,0.15669302,7,12,0.16465793,8,12,0.16523094,9,14,0.15809216,10,15,0.15108512,11,20,0.11022719,-14221.597,58.200269,-0.44971916,-14162.947
1,20,0.11599065,19,20,0.17579737,18,19,0.13480698,17,18,0.17283229,16,17,0.17799257,2,16,0.13664023,3,16,0.14800117,4,17,0.14456271,5,18,0.16325697,15,19,0.14386821,14,15,0.16805614,13,14,0.13866454,6,13,0.15867545,12,13,0.14784074,7,12,0.15347934,8,12,0.19344147,9,14,0.14297926,10,15,0.15379579,11,20,0.16585629,-14213.316,58.730763,-1.0241207,-14153.561
1,20,0.16326956,19,20,0.13843951,18,19,0.12134136,17,18,0.15968105,16,17,0.12673445,2,16,0.11211539,3,16,0.20321794,4,17,0.17017517,5,18,0.22033888,15,19,0.12064886,14,15,0.10879475,13,14,0.11960489,6,13,0.19188933,12,13,0.14286665,7,12,0.18885602,8,12,0.15383958,9,14,0.17140438,10,15,0.16864865,11,20,0.1537563,-14229.336,58.712454,-5.2066817,-14165.417
1,20,0.12050867,19,20,0.17196545,18,19,0.12832838,17,18,0.16027603,16,17,0.16373628,2,16,0.15120856,3,16,0.17096518,4,17,0.13478938,5,18,0.15745191,15,19,0.1359162,14,15,0.13337767,13,14,0.12439836,6,13,0.15231133,12,13,0.16615977,7,12,0.1387804,8,12,0.18470726,9,14,0.14432733,10,15,0.16590717,11,20,0.19083631,-14214.431,57.919033,-1.2999848,-14155.212
1,20,0.15778832,19,20,0.16080135,18,19,0.14835349,17,18,0.18729138,16,17,0.14523537,2,16,0.12213072,3,16,0.16911118,4,17,0.15283004,5,18,0.16527223,15,19,0.12121872,14,15,0.14607236,13,14,0.12170459,6,13,0.1536761,12,13,0.16964699,7,12,0.12601896,8,12,0.19223925,9,14,0.13683768,10,15,0.15642119,11,20,0.1338422,-14216.708,57.329842,-1.0656858,-14158.313
