1,12,0.33986371,11,12,0.15368145,10,11,0.12783379,2,10,0.15618946,3,10,0.15533246,4,11,0.18628284,9,12,0.17114703,5,9,0.1562643,8,9,0.13873018,6,8,0.14987584,7,8,0.096919281,-9636.8328,36.642407,-0.85081383,-9599.3396
1,12,0.32147752,11,12,0.16997236,10,11,0.12738602,2,10,0.17558037,3,10,0.13630977,4,11,0.15428096,9,12,0.16242149,5,9,0.1637759,8,9,0.11278905,6,8,0.15086532,7,8,0.10119441,-9639.1788,35.521063,-2.1155815,-9601.5421
1,12,0.27718574,11,12,0.17340548,10,11,0.18405826,2,10,0.14656126,3,10,0.18413299,4,11,0.16058068,9,12,0.14761104,5,9,0.15837192,8,9,0.17020784,6,8,0.14692265,7,8,0.12549553,-9639.754,37.490668,-1.0986618,-9601.1646
1,12,0.29218778,11,12,0.16122754,10,11,0.11365378,2,10,0.16909217,3,10,0.15367609,4,11,0.18499636,9,12,0.16068254,5,9,0.16794945,8,9,0.14431124,6,8,0.1480714,7,8,0.12697064,-9635.2336,36.45638,-1.1434017,-9597.6338
1,12,0.29045771,11,12,0.19024973,10,11,0.12230051,2,10,0.15819444,3,10,0.13686936,4,11,0.23015406,9,12,0.18159804,5,9,0.1396977,8,9,0.13466352,6,8,0.14900478,7,8,0.11341269,-9638.9028,36.932051,-0.69379542,-9601.2769
1,12,0.33626116,11,12,0.17192264,10,11,0.14453089,2,10,0.14644005,3,10,0.16318337,4,11,0.16274956,9,12,0.17253135,5,9,0.16436171,8,9,0.12315943,6,8,0.17894076,7,8,0.11192663,-9635.002,37.520151,-0.29854571,-9597.1833
1,12,0.32622274,11,12,0.1917651,10,11,0.16876818,2,10,0.17631069,3,10,0.14727252,4,11,0.18396115,9,12,0.14412303,5,9,0.16131831,8,9,0.11683895,6,8,0.14938995,7,8,0.11414685,-9635.0932,37.602349,-0.21128494,-9597.2796
1,12,0.32142139,11,12,0.16374688,10,11,0.13032068,2,10,0.16951944,3,10,0.14198133,4,11,0.18291575,9,12,0.18584416,5,9,0.17181317,8,9,0.11672354,6,8,0.14902352,7,8,0.10350353,-9636.5982,36.736268,-0.034357101,-9599.8276
1,12,0.35351292,11,12,0.18218645,10,11,0.16884491,2,10,0.15832024,3,10,0.13097575,4,11,0.17500494,9,12,0.181529,5,9,0.15409345,8,9,0.094947495,6,8,0.14785624,7,8,0.10667641,-9643.0188,37.078956,-2.8764264,-9603.0634
1,12,0.33223166,11,12,0.1806717,10,11,0.16231759,2,10,0.1406774,3,10,0.1599081,4,11,0.19640649,9,12,0.1396945,5,9,0.16630866,8,9,0.13617325,6,8,0.15268917,7,8,0.13437663,-9634.6671,38.029103,-0.78338225,-9595.8546
1,12,0.30405305,11,12,0.15488564,10,11,0.13033055,2,10,0.15535611,3,10,0.16368326,4,11,0.19401043,9,12,0.14764736,5,9,0.16548707,8,9,0.15262851,6,8,0.14228968,7,8,0.10896101,-9635.4319,36.386654,-1.9738289,-9597.0714
1,12,0.32378174,11,12,0.18921732,10,11,0.1623325,2,10,0.17447534,3,10,0.16254591,4,11,0.18627187,9,12,0.13328809,5,9,0.18695765,8,9,0.137137,6,8,0.14958643,7,8,0.11022704,-9636.2709,38.316418,-0.24828754,-9597.7062
1,12,0.30058538,11,12,0.19994537,10,11,0.16123195,2,10,0.14048225,3,10,0.17876726,4,11,0.1635079,9,12,0.17856565,5,9,0.16841416,8,9,0.13768561,6,8,0.16967252,7,8,0.10088019,-9636.1936,37.994765,-1.4748294,-9596.724
1,12,0.29578435,11,12,0.19939296,10,11,0.12785003,2,10,0.1764185,3,10,0.1607232,4,11,0.20612428,9,12,0.14799594,5,9,0.16155946,8,9,0.12972662,6,8,0.14812552,7,8,0.13350193,-9634.3976,37.744056,-1.2795068,-9595.374
1,12,0.31007593,11,12,0.1512586,10,11,0.14178974,2,10,0.15101159,3,10,0.14924218,4,11,0.1718923,9,12,0.16740042,5,9,0.14580367,8,9,0.12604041,6,8,0.16591231,7,8,0.12579937,-9633.9741,36.12453,-1.2637365,-9596.5858
1,12,0.31787084,11,12,0.16341487,10,11,0.12641939,2,10,0.16341303,3,10,0.15708223,4,11,0.19711862,9,12,0.14664152,5,9,0.16695119,8,9,0.11503738,6,8,0.16819777,7,8,0.12114853,-9634.276,36.865907,-0.57213685,-9596.838
1,12,0.33364918,11,12,0.16883565,10,11,0.12311911,2,10,0.15816756,3,10,0.16364257,4,11,0.20245185,9,12,0.14091969,5,9,0.14859288,8,9,0.12237488,6,8,0.16254936,7,8,0.10466241,-9636.1747,36.579303,-0.52825762,-9599.0671
1,12,0.29452719,11,12,0.17841209,10,11,0.14859094,2,10,0.16470719,3,10,0.13425773,4,11,0.22051428,9,12,0.14432551,5,9,0.14331889,8,9,0.14901042,6,8,0.13826799,7,8,0.12438892,-9638.1035,36.806423,-0.82160427,-9600.4755
1,12,0.32369296,11,12,0.214894,10,11,0.14196136,2,10,0.17419807,3,10,0.10791733,4,11,0.16461659,9,12,0.14178461,5,9,0.15448877,8,9,0.11927514,6,8,0.14014301,7,8,0.12447367,-9642.1248,36.14891,-0.842303,-9605.1336
1,12,0.28728633,11,12,0.20385644,10,11,0.16050951,2,10,0.18411605,3,10,0.13671414,4,11,0.1514322,9,12,0.16842477,5,9,0.16348035,8,9,0.16349362,6,8,0.13976053,7,8,0.12128007,-9638.641,37.60708,-2.499262,-9598.5347
1,12,0.2997345,11,12,0.21515057,10,11,0.18212229,2,10,0.15482216,3,10,0.14657558,4,11,0.12049546,9,12,0.17296906,5,9,0.14940648,8,9,0.13224949,6,8,0.14124191,7,8,0.12537869,-9640.7105,36.802924,-0.77227516,-9603.1353
1,12,0.29585653,11,12,0.1914862,10,11,0.09924276,2,10,0.17281307,3,10,0.13927304,4,11,0.22963593,9,12,0.1962295,5,9,0.16095791,8,9,0.14420039,6,8,0.15396018,7,8,0.12642925,-9641.5626,38.201695,-1.4619297,-9601.899
1,12,0.32641859,11,12,0.16977168,10,11,0.12791701,2,10,0.15471234,3,10,0.15022214,4,11,0.1542797,9,12,0.15801351,5,9,0.14064779,8,9,0.16856226,6,8,0.1675712,7,8,0.1092698,-9637.6586,36.54772,-0.41969554,-9600.6912
1,12,0.29413046,11,12,0.21615065,10,11,0.15244744,2,10,0.17485828,3,10,0.14579277,4,11,0.2022264,9,12,0.15914573,5,9,0.17897331,8,9,0.15065018,6,8,0.16317001,7,8,0.12282675,-9637.2089,39.20744,-0.65320498,-9597.3483
1,12,0.32653594,11,12,0.14122698,10,11,0.13607198,2,10,0.14422431,3,10,0.16563801,4,11,0.18353828,9,12,0.15852141,5,9,0.17300533,8,9,0.10200691,6,8,0.16487903,7,8,0.12075577,-9637.2794,36.328079,-1.8169747,-9599.1343
1,12,0.28640196,11,12,0.20423528,10,11,0.15358183,2,10,0.17238047,3,10,0.13236037,4,11,0.16153394,9,12,0.1666835,5,9,0.1691951,8,9,0.13656708,6,8,0.13952264,7,8,0.10120389,-9637.621,36.473322,-0.36945986,-9600.7783
1,12,0.33797269,11,12,0.17563593,10,11,0.12614352,2,10,0.14518057,3,10,0.1601906,4,11,0.19134251,9,12,0.18672926,5,9,0.17256461,8,9,0.14325613,6,8,0.16265649,7,8,0.087854774,-9639.8623,37.790542,-2.1151555,-9599.9567
1,12,0.27998012,11,12,0.18241745,10,11,0.10897241,2,10,0.15873333,3,10,0.13706122,4,11,0.2023564,9,12,0.1478531,5,9,0.1852932,8,9,0.10803271,6,8,0.13512482,7,8,0.13958337,-9640.4911,35.708162,-0.57265528,-9604.2103
1,12,0.31486104,11,12,0.19221477,10,11,0.14710587,2,10,0.15275757,3,10,0.17048462,4,11,0.17421163,9,12,0.16269712,5,9,0.16337723,8,9,0.12392195,6,8,0.143487,7,8,0.1087348,-9633.1571,37.077072,-0.30316225,-9595.7768
1,12,0.34517569,11,12,0.16243442,10,11,0.15843153,2,10,0.165354,3,10,0.12897354,4,11,0.18807871,9,12,0.12758365,5,9,0.17813976,8,9,0.14475296,6,8,0.17555999,7,8,0.13710447,-9640.7249,38.231775,-1.0362507,-9601.4569
1,12,0.33938648,11,12,0.19988669,10,11,0.095761823,2,10,0.17509895,3,10,0.16643913,4,11,0.21270534,9,12,0.13089055,5,9,0.15861283,8,9,0.16924648,6,8,0.17912704,7,8,0.10408105,-9644.0732,38.624727,-2.915352,-9602.5331
1,12,0.31737231,11,12,0.22132607,10,11,0.16197892,2,10,0.18690838,3,10,0.16372281,4,11,0.19389085,9,12,0.13952903,5,9,0.19000765,8,9,0.090458003,6,8,0.15249633,7,8,0.13570748,-9642.4602,39.067957,-0.67289599,-9602.7194
1,12,0.28778417,11,12,0.16512791,10,11,0.1663146,2,10,0.15198204,3,10,0.14757577,4,11,0.14538815,9,12,0.16140068,5,9,0.14799743,8,9,0.13528552,6,8,0.13904891,7,8,0.10983283,-9636.8864,35.15476,-1.7979939,-9599.9337
1,12,0.27531443,11,12,0.16231974,10,11,0.14934777,2,10,0.168745,3,10,0.1501158,4,11,0.23819527,9,12,0.19751556,5,9,0.11998223,8,9,0.14289186,6,8,0.15345522,7,8,0.10526452,-9644.4526,37.262948,-0.92651058,-9606.2631
1,12,0.29699519,11,12,0.18906534,10,11,0.096729914,2,10,0.16529523,3,10,0.11931317,4,11,0.19984561,9,12,0.179396,5,9,0.14002491,8,9,0.15335251,6,8,0.14192848,7,8,0.10828155,-9644.8054,35.804558,-0.4012847,-9608.5996
1,12,0.33414349,11,12,0.1522837,10,11,0.12589961,2,10,0.1704315,3,10,0.14537298,4,11,0.20803668,9,12,0.14932845,5,9,0.15396649,8,9,0.13824611,6,8,0.14628731,7,8,0.10448012,-9637.5942,36.569529,-1.4698643,-9599.5548
1,12,0.27510949,11,12,0.19654476,10,11,0.17446646,2,10,0.16484953,3,10,0.18679497,4,11,0.12453334,9,12,0.16396259,5,9,0.13676022,8,9,0.1531521,6,8,0.14638531,7,8,0.10055659,-9644.7442,36.462307,-1.0220315,-9607.2598
1,12,0.28846002,11,12,0.1570641,10,11,0.16403119,2,10,0.1620331,3,10,0.15281446,4,11,0.14741169,9,12,0.19285553,5,9,0.12217645,8,9,0.1659054,6,8,0.14739017,7,8,0.13122212,-9639.9662,36.627285,-2.1037543,-9601.2351
1,12,0.31335878,11,12,0.16069411,10,11,0.14445805,2,10,0.14578295,3,10,0.13981408,4,11,0.16899482,9,12,0.14642482,5,9,0.17287888,8,9,0.11392777,6,8,0.16948713,7,8,0.12458754,-9635.6109,36.008179,-1.3173127,-9598.2854
1,12,0.32155658,11,12,0.18428879,10,11,0.14053463,2,10,0.14896463,3,10,0.14944962,4,11,0.15743416,9,12,0.13387255,5,9,0.18815286,8,9,0.11400864,6,8,0.17270478,7,8,0.093047278,-9639.5774,36.08029,-0.29334076,-9603.2037
1,12,0.29211374,11,12,0.13332231,10,11,0.12415096,2,10,0.19247379,3,10,0.15886997,4,11,0.21501987,9,12,0.18757127,5,9,0.1935312,8,9,0.11701263,6,8,0.17024962,7,8,0.12864613,-9644.023,38.25923,-0.9214456,-9604.8423
1,12,0.33292228,11,12,0.20476464,10,11,0.13527992,2,10,0.13724131,3,10,0.15476076,4,11,0.21216901,9,12,0.15005861,5,9,0.1659172,8,9,0.13479636,6,8,0.17276204,7,8,0.11223273,-9636.6223,38.258097,-0.75007328,-9597.6141
1,12,0.35116283,11,12,0.15955411,10,11,0.14950801,2,10,0.15495675,3,10,0.15626785,4,11,0.17608951,9,12,0.12862625,5,9,0.19040189,8,9,0.12678482,6,8,0.13868358,7,8,0.12928498,-9637.8663,37.226412,-0.67928103,-9599.9606
1,12,0.31944952,11,12,0.18253609,10,11,0.16196891,2,10,0.14797821,3,10,0.16606885,4,11,0.20234851,9,12,0.1472075,5,9,0.19088387,8,9,0.12934679,6,8,0.18273899,7,8,0.1087663,-9637.513,38.785871,-0.2045237,-9598.5226
1,12,0.29632827,11,12,0.18687461,10,11,0.15136671,2,10,0.16715247,3,10,0.14024847,4,11,0.16657581,9,12,0.18869404,5,9,0.17035777,8,9,0.14803964,6,8,0.16390268,7,8,0.10213394,-9636.0073,37.633488,-0.54495057,-9597.8288
1,12,0.31223867,11,12,0.18949087,10,11,0.17048844,2,10,0.1585712,3,10,0.13251619,4,11,0.20340874,9,12,0.16006101,5,9,0.19155263,8,9,0.12302476,6,8,0.16682519,7,8,0.11907636,-9638.119,38.545081,-0.44474596,-9599.1292
1,12,0.3073009,11,12,0.19631573,10,11,0.15894427,2,10,0.17723038,3,10,0.15025746,4,11,0.1903046,9,12,0.14653387,5,9,0.15788787,8,9,0.12495039,6,8,0.14440161,7,8,0.11135541,-9634.452,37.30965,-0.43673299,-9596.7056
1,12,0.31831767,11,12,0.16650498,10,11,0.12066775,2,10,0.13867114,3,10,0.1785413,4,11,0.19610494,9,12,0.16642226,5,9,0.15273368,8,9,0.10553831,6,8,0.16115534,7,8,0.10873823,-9637.4036,36.267912,-0.36646389,-9600.7692
1,12,0.32648771,11,12,0.18716602,10,11,0.17488766,2,10,0.13287314,3,10,0.17297015,4,11,0.17686285,9,12,0.12189626,5,9,0.17329176,8,9,0.12156799,6,8,0.17229959,7,8,0.12784221,-9637.7615,37.762907,-0.95774723,-9599.0408
1,12,0.29293203,11,12,0.17862327,10,11,0.1175855,2,10,0.15471967,3,10,0.16377472,4,11,0.17800348,9,12,0.18540248,5,9,0.15503196,8,9,0.14088044,6,8,0.15927881,7,8,0.13175635,-9634.0966,37.159775,-0.46818779,-9596.4686
1,12,0.28474859,11,12,0.20209033,10,11,0.11767413,2,10,0.15852401,3,10,0.15758609,4,11,0.20503217,9,12,0.16815266,5,9,0.16997133,8,9,0.13093416,6,8,0.11818037,7,8,0.14761691,-9639.5705,37.210215,-0.2903821,-9602.0699
1,12,0.3083378,11,12,0.17573594,10,11,0.13765415,2,10,0.18445787,3,10,0.1705383,4,11,0.21416265,9,12,0.19492192,5,9,0.15181274,8,9,0.13164441,6,8,0.16369353,7,8,0.10721672,-9638.2203,38.803521,-1.6642411,-9597.7525
1,12,0.31974062,11,12,0.16937016,10,11,0.14403635,2,10,0.17403694,3,10,0.13169444,4,11,0.2115128,9,12,0.15704547,5,9,0.15550307,8,9,0.12916439,6,8,0.16198932,7,8,0.12622138,-9635.7855,37.606299,-0.23150466,-9597.9476
1,12,0.33408211,11,12,0.16650135,10,11,0.13561726,2,10,0.1703474,3,10,0.14550203,4,11,0.17702709,9,12,0.17156076,5,9,0.14469738,8,9,0.14444062,6,8,0.15929209,7,8,0.11528036,-9633.9304,37.286969,-0.81277173,-9595.8306
1,12,0.2759306,11,12,0.17349144,10,11,0.14324987,2,10,0.15790721,3,10,0.12894857,4,11,0.17409123,9,12,0.15640525,5,9,0.18155714,8,9,0.14800154,6,8,0.160386,7,8,0.13788737,-9637.9433,36.757124,-0.54799953,-9600.6382
1,12,0.33588617,11,12,0.15739626,10,11,0.14680614,2,10,0.15723548,3,10,0.17941397,4,11,0.17879992,9,12,0.13882675,5,9,0.1907073,8,9,0.13140505,6,8,0.1704031,7,8,0.13033714,-9637.432,38.344346,-1.1100832,-9597.9775
1,12,0.28842329,11,12,0.18432285,10,11,0.14417286,2,10,0.12586671,3,10,0.16521375,4,11,0.16163483,9,12,0.17800688,5,9,0.18060907,8,9,0.10818241,6,8,0.1675018,7,8,0.11964836,-9636.9364,36.471656,-0.73252762,-9599.7322
1,12,0.31674304,11,12,0.19197376,10,11,0.16404568,2,10,0.14483726,3,10,0.15258007,4,11,0.14088242,9,12,0.14810295,5,9,0.18000985,8,9,0.1223182,6,8,0.14554538,7,8,0.096508457,-9639.1317,36.070941,-0.62053525,-9602.4402
1,12,0.36156069,11,12,0.15316548,10,11,0.15678615,2,10,0.16420859,3,10,0.1664393,4,11,0.16947709,9,12,0.18616741,5,9,0.1641496,8,9,0.1372126,6,8,0.17674889,7,8,0.11170013,-9638.119,38.952318,-1.4658438,-9597.7008
1,12,0.33960945,11,12,0.17257683,10,11,0.13494712,2,10,0.15989166,3,10,0.16275001,4,11,0.19660304,9,12,0.15651851,5,9,0.1457676,8,9,0.10346748,6,8,0.13890312,7,8,0.11188496,-9638.1036,36.458396,-0.15061387,-9601.4946
1,12,0.29411947,11,12,0.15510792,10,11,0.14598515,2,10,0.19355937,3,10,0.15769216,4,11,0.21696396,9,12,0.18775813,5,9,0.17428578,8,9,0.12120078,6,8,0.16438889,7,8,0.1092753,-9639.8406,38.406738,-0.75621153,-9600.6777
1,12,0.36432902,11,12,0.17613835,10,11,0.13412126,2,10,0.15869659,3,10,0.15561647,4,11,0.19254064,9,12,0.12449816,5,9,0.14695896,8,9,0.13247258,6,8,0.17121648,7,8,0.095274879,-9639.7638,37.037267,-3.630277,-9599.0963
1,12,0.31322907,11,12,0.18872127,10,11,0.10436625,2,10,0.16438251,3,10,0.15685209,4,11,0.19606736,9,12,0.16959021,5,9,0.15530653,8,9,0.12791943,6,8,0.16017154,7,8,0.132943,-9635.2957,37.390985,-0.55867308,-9597.346
1,12,0.29527078,11,12,0.17467206,10,11,0.13614948,2,10,0.16555733,3,10,0.12978755,4,11,0.20064045,9,12,0.15708416,5,9,0.13963533,8,9,0.14506648,6,8,0.14199179,7,8,0.14659978,-9637.5909,36.649104,-1.1601681,-9599.7816
1,12,0.26847731,11,12,0.18059269,10,11,0.11194341,2,10,0.19051893,3,10,0.15031894,4,11,0.16563501,9,12,0.12210032,5,9,0.18902731,8,9,0.12942736,6,8,0.14056083,7,8,0.13572481,-9643.8542,35.686539,-0.79591491,-9607.3717
1,12,0.29765038,11,12,0.20986014,10,11,0.14598562,2,10,0.16202497,3,10,0.13630362,4,11,0.17205574,9,12,0.14566159,5,9,0.16334153,8,9,0.10688844,6,8,0.15643624,7,8,0.11160648,-9635.3755,36.156295,-0.53809362,-9598.6811
1,12,0.28387442,11,12,0.19830828,10,11,0.13932927,2,10,0.16627807,3,10,0.15601995,4,11,0.19684089,9,12,0.15606271,5,9,0.14495662,8,9,0.12180481,6,8,0.13363171,7,8,0.11295667,-9635.7184,36.201268,-0.124396,-9599.3928
1,12,0.30627983,11,12,0.21045146,10,11,0.15441019,2,10,0.19820771,3,10,0.14304763,4,11,0.15819945,9,12,0.16408726,5,9,0.15099312,8,9,0.16285475,6,8,0.13223844,7,8,0.11616976,-9640.1267,37.938792,-0.79710694,-9601.3908
1,12,0.31738009,11,12,0.19333402,10,11,0.13410008,2,10,0.16334518,3,10,0.16164968,4,11,0.17672667,9,12,0.16579777,5,9,0.19287999,8,9,0.12362281,6,8,0.16239211,7,8,0.12664873,-9634.2853,38.357542,-0.32497927,-9595.6027
1,12,0.31118549,11,12,0.12666543,10,11,0.13609494,2,10,0.15929035,3,10,0.14919556,4,11,0.19490917,9,12,0.15316382,5,9,0.1787697,8,9,0.13969921,6,8,0.16158697,7,8,0.12615308,-9638.2645,36.734274,-4.2117214,-9597.3185
1,12,0.27592213,11,12,0.19707952,10,11,0.077369687,2,10,0.18119221,3,10,0.16356791,4,11,0.2240712,9,12,0.19701866,5,9,0.18139431,8,9,0.13713723,6,8,0.17456825,7,8,0.11319607,-9647.6573,38.450343,-1.8229935,-9607.3839
1,12,0.30603192,11,12,0.17678283,10,11,0.17254565,2,10,0.15379792,3,10,0.11577989,4,11,0.16997196,9,12,0.19330523,5,9,0.17355368,8,9,0.11972474,6,8,0.17917561,7,8,0.1052768,-9642.1505,37.318925,-1.4270064,-9603.4045
1,12,0.3219651,11,12,0.16276807,10,11,0.12890536,2,10,0.13115324,3,10,0.16349864,4,11,0.15700711,9,12,0.18649759,5,9,0.14732055,8,9,0.14717487,6,8,0.15413685,7,8,0.12994457,-9637.4528,36.607439,-0.12008061,-9600.7252
1,12,0.36042773,11,12,0.19377541,10,11,0.13698497,2,10,0.12886348,3,10,0.16913357,4,11,0.17245425,9,12,0.14318473,5,9,0.14839951,8,9,0.1278611,6,8,0.15571786,7,8,0.12282832,-9637.0014,37.192619,-0.48425031,-9599.3245
1,12,0.29718041,11,12,0.18224606,10,11,0.16600914,2,10,0.13092988,3,10,0.18218675,4,11,0.17999744,9,12,0.18548033,5,9,0.18948412,8,9,0.10383929,6,8,0.17755688,7,8,0.082557508,-9645.4296,37.549356,-0.41139259,-9607.4688
1,12,0.33592681,11,12,0.19136086,10,11,0.1432332,2,10,0.15999631,3,10,0.14838348,4,11,0.1897538,9,12,0.16471658,5,9,0.1767409,8,9,0.12198114,6,8,0.1684002,7,8,0.10077321,-9635.4924,38.02533,-0.66945882,-9596.7977
1,12,0.34801722,11,12,0.169023,10,11,0.11846875,2,10,0.16652501,3,10,0.14658313,4,11,0.17946347,9,12,0.19074704,5,9,0.15703504,8,9,0.13906497,6,8,0.18459659,7,8,0.10962462,-9638.9283,38.182977,-3.5876914,-9597.1576
1,12,0.30889716,11,12,0.18643378,10,11,0.1532147,2,10,0.10418939,3,10,0.18925475,4,11,0.19065213,9,12,0.160586,5,9,0.18117481,8,9,0.11723328,6,8,0.16120571,7,8,0.11181183,-9641.6709,37.293071,-0.21021561,-9604.1677
1,12,0.29797948,11,12,0.19577284,10,11,0.13863759,2,10,0.14486406,3,10,0.1588127,4,11,0.16920047,9,12,0.1593929,5,9,0.14874021,8,9,0.13679337,6,8,0.14658757,7,8,0.1217029,-9632.2709,36.369682,-0.44308359,-9595.4581
1,12,0.29840908,11,12,0.18599958,10,11,0.1312162,2,10,0.1807635,3,10,0.15915195,4,11,0.17572066,9,12,0.13102204,5,9,0.17322041,8,9,0.15378306,6,8,0.15018929,7,8,0.13210541,-9635.9657,37.431624,-1.2567635,-9597.2773
1,12,0.2984109,11,12,0.19244999,10,11,0.15124195,2,10,0.16574405,3,10,0.18329192,4,11,0.16634914,9,12,0.11645553,5,9,0.17144666,8,9,0.12679359,6,8,0.16381302,7,8,0.098966366,-9638.7417,36.699262,-1.993924,-9600.0485
1,12,0.31957277,11,12,0.1761785,10,11,0.12937538,2,10,0.15310278,3,10,0.17281818,4,11,0.18057126,9,12,0.15213701,5,9,0.18292392,8,9,0.12772036,6,8,0.16920438,7,8,0.10642343,-9634.4435,37.40056,-0.83082529,-9596.2121
1,12,0.32296661,11,12,0.16400644,10,11,0.15043583,2,10,0.13807785,3,10,0.17467188,4,11,0.19268718,9,12,0.19297615,5,9,0.11934429,8,9,0.15284865,6,8,0.16359527,7,8,0.12340502,-9638.1371,37.900304,-2.660151,-9597.5767
1,12,0.37373358,11,12,0.15462915,10,11,0.11227911,2,10,0.16585201,3,10,0.15335861,4,11,0.21382922,9,12,0.15330261,5,9,0.12924003,8,9,0.17576818,6,8,0.16982164,7,8,0.12214563,-9644.6794,38.479195,-2.8837438,-9603.3165
1,12,0.29586411,11,12,0.18206893,10,11,0.14779231,2,10,0.1387713,3,10,0.15345739,4,11,0.18626934,9,12,0.11452601,5,9,0.19497966,8,9,0.10926049,6,8,0.17471693,7,8,0.10738003,-9640.413,36.10173,-1.2377926,-9603.0735
1,12,0.35358033,11,12,0.14313207,10,11,0.14356169,2,10,0.16525707,3,10,0.14269929,4,11,0.1878495,9,12,0.15148213,5,9,0.11759398,8,9,0.1321924,6,8,0.14907352,7,8,0.12833186,-9641.12,36.295076,-4.1767125,-9600.6482
1,12,0.27032099,11,12,0.18745245,10,11,0.17294375,2,10,0.17441857,3,10,0.1442792,4,11,0.17964623,9,12,0.15957437,5,9,0.13558108,8,9,0.16476691,6,8,0.15953409,7,8,0.1291611,-9637.9505,37.553575,-1.4401133,-9598.9568
1,12,0.33319995,11,12,0.17631493,10,11,0.14257316,2,10,0.15106823,3,10,0.16940902,4,11,0.16113299,9,12,0.20029071,5,9,0.15636948,8,9,0.12674891,6,8,0.14491049,7,8,0.10815063,-9636.6316,37.40337,-2.0729695,-9597.1552
1,12,0.34664264,11,12,0.15771463,10,11,0.10764954,2,10,0.16164324,3,10,0.15225035,4,11,0.18092734,9,12,0.15978536,5,9,0.14168746,8,9,0.14101247,6,8,0.14964171,7,8,0.13094043,-9637.9174,36.597903,-0.14488551,-9601.1746
1,12,0.28691138,11,12,0.15772935,10,11,0.13196501,2,10,0.14035552,3,10,0.17443543,4,11,0.19179105,9,12,0.15651521,5,9,0.16673834,8,9,0.11376852,6,8,0.13521049,7,8,0.12325668,-9636.0326,35.573539,-0.32283064,-9600.1362
1,12,0.31203106,11,12,0.1931589,10,11,0.13718401,2,10,0.14846752,3,10,0.14046723,4,11,0.19610919,9,12,0.12940792,5,9,0.1691953,8,9,0.12401692,6,8,0.17651379,7,8,0.10150033,-9636.8305,36.561043,-1.1336596,-9599.1358
1,12,0.30132927,11,12,0.20862815,10,11,0.14336807,2,10,0.15354364,3,10,0.16779101,4,11,0.16889942,9,12,0.17361079,5,9,0.19721093,8,9,0.12379089,6,8,0.14774606,7,8,0.11795263,-9635.6211,38.077417,-0.14802908,-9597.3957
1,12,0.30388086,11,12,0.16514214,10,11,0.1215402,2,10,0.15982377,3,10,0.17431095,4,11,0.1975967,9,12,0.17201742,5,9,0.20132582,8,9,0.089615999,6,8,0.1805551,7,8,0.12140913,-9640.9825,37.744361,-1.0806128,-9602.1575
1,12,0.28301384,11,12,0.18078982,10,11,0.16933826,2,10,0.11502723,3,10,0.20376332,4,11,0.17645847,9,12,0.16990112,5,9,0.16023307,8,9,0.13722429,6,8,0.16250849,7,8,0.12184438,-9639.8235,37.602046,-3.8357888,-9598.3857
1,12,0.32310257,11,12,0.19410736,10,11,0.13471492,2,10,0.13983821,3,10,0.18019914,4,11,0.19398347,9,12,0.1458524,5,9,0.16489947,8,9,0.13715247,6,8,0.18013933,7,8,0.11290726,-9635.2716,38.137932,-0.98219016,-9596.1514
1,12,0.31181618,11,12,0.17680382,10,11,0.14521604,2,10,0.16358279,3,10,0.1575419,4,11,0.16762761,9,12,0.15444366,5,9,0.12377835,8,9,0.1266327,6,8,0.16060214,7,8,0.12283585,-9635.2289,36.217621,-0.11691139,-9598.8944
1,12,0.28431357,11,12,0.21575179,10,11,0.11495302,2,10,0.17288696,3,10,0.14649422,4,11,0.1628839,9,12,0.13812868,5,9,0.14365241,8,9,0.13898391,6,8,0.15023703,7,8,0.11504901,-9637.6562,35.66669,-0.64724209,-9601.3423
1,12,0.29628954,11,12,0.195844,10,11,0.1191377,2,10,0.17838203,3,10,0.17332896,4,11,0.17733179,9,12,0.16557645,5,9,0.13873227,8,9,0.10299526,6,8,0.16547976,7,8,0.10170525,-9640.4758,36.29606,-1.0317997,-9603.148
1,12,0.29258476,11,12,0.21215783,10,11,0.16305279,2,10,0.17733454,3,10,0.13727442,4,11,0.1527498,9,12,0.15272815,5,9,0.17069472,8,9,0.11789267,6,8,0.15680441,7,8,0.12657581,-9635.5489,37.196998,-0.49288678,-9597.859
1,12,0.28786918,11,12,0.1529755,10,11,0.16708943,2,10,0.16647459,3,10,0.15576887,4,11,0.14832135,9,12,0.18030611,5,9,0.17861967,8,9,0.099913008,6,8,0.14523315,7,8,0.12557778,-9638.8854,36.162973,-1.3042932,-9601.4181
1,12,0.30870984,11,12,0.22428641,10,11,0.16282653,2,10,0.16699101,3,10,0.15113933,4,11,0.1336546,9,12,0.15337639,5,9,0.18068234,8,9,0.12099481,6,8,0.15077832,7,8,0.10688455,-9638.7882,37.206483,-0.30004988,-9601.2816
1,12,0.32399144,11,12,0.19503313,10,11,0.10971992,2,10,0.18386698,3,10,0.15422011,4,11,0.16429162,9,12,0.17979788,5,9,0.16816876,8,9,0.10059792,6,8,0.15401823,7,8,0.10084162,-9642.0209,36.690952,-5.4117931,-9599.9181
1,12,0.2959604,11,12,0.17142888,10,11,0.12694679,2,10,0.15224122,3,10,0.16527361,4,11,0.17072556,9,12,0.15735859,5,9,0.13206909,8,9,0.14963178,6,8,0.14674802,7,8,0.11684994,-9634.6959,35.704678,-0.49430582,-9598.4969
