1,14,0.16877518,13,14,0.19624433,12,13,0.14129943,2,12,0.11872431,3,12,0.16620644,11,13,0.14032217,10,11,0.15735111,9,10,0.17400692,4,9,0.14468267,5,9,0.14169483,6,10,0.17179146,7,11,0.15199797,8,14,0.17341844,-9472.5249,40.930305,-1.0151182,-9430.5795
1,14,0.16277047,13,14,0.18119062,12,13,0.18759727,2,12,0.19527926,3,12,0.1143872,11,13,0.13625712,10,11,0.17160869,9,10,0.17899877,4,9,0.14573474,5,9,0.15664824,6,10,0.14818309,7,11,0.16198618,8,14,0.16906816,-9475.0089,42.194196,-0.5876183,-9432.2271
1,14,0.13709124,13,14,0.1576125,12,13,0.19065896,2,12,0.13865925,3,12,0.13328792,11,13,0.14218618,10,11,0.13268112,9,10,0.15658062,4,9,0.15709391,5,9,0.15600872,6,10,0.15261764,7,11,0.1625815,8,14,0.19591006,-9467.3842,40.259392,-0.29221001,-9426.8326
1,14,0.16093878,13,14,0.15477919,12,13,0.20742272,2,12,0.10822469,3,12,0.16074674,11,13,0.10657441,10,11,0.16036097,9,10,0.16219465,4,9,0.15921516,5,9,0.14008814,6,10,0.14443685,7,11,0.12498271,8,14,0.17563406,-9471.931,39.311981,-0.026261056,-9432.5928
1,14,0.14558507,13,14,0.14688751,12,13,0.23621945,2,12,0.17624533,3,12,0.10801473,11,13,0.15360578,10,11,0.1609114,9,10,0.1689453,4,9,0.16938095,5,9,0.13002974,6,10,0.12275497,7,11,0.15962192,8,14,0.19214985,-9476.7636,41.40704,-1.9542049,-9433.4024
1,14,0.13518002,13,14,0.15471475,12,13,0.15097738,2,12,0.13783591,3,12,0.14971961,11,13,0.17077126,10,11,0.17179623,9,10,0.13237387,4,9,0.13222662,5,9,0.16682342,6,10,0.12231374,7,11,0.12283838,8,14,0.17935725,-9473.0466,38.538569,-0.87175502,-9433.6363
1,14,0.15753867,13,14,0.14709533,12,13,0.16917245,2,12,0.13886069,3,12,0.13481652,11,13,0.16330103,10,11,0.11926229,9,10,0.15777554,4,9,0.14167895,5,9,0.15562539,6,10,0.15530154,7,11,0.16143268,8,14,0.14971807,-9470.9189,39.031583,-1.2358812,-9430.6514
1,14,0.16975448,13,14,0.16082913,12,13,0.15941159,2,12,0.16390673,3,12,0.13698922,11,13,0.15446773,10,11,0.16832175,9,10,0.1623562,4,9,0.16660189,5,9,0.17570787,6,10,0.14284448,7,11,0.16042353,8,14,0.16529864,-9471.3117,41.738265,-0.61353915,-9428.9599
1,14,0.21431179,13,14,0.13882401,12,13,0.21373439,2,12,0.079009249,3,12,0.17348073,11,13,0.16005581,10,11,0.14554339,9,10,0.16284739,4,9,0.15492395,5,9,0.16415637,6,10,0.12563511,7,11,0.17844348,8,14,0.15937066,-9486.5687,41.406727,-0.44470459,-9444.7173
1,14,0.15890322,13,14,0.17087513,12,13,0.20713771,2,12,0.12422977,3,12,0.16480385,11,13,0.1233381,10,11,0.1567009,9,10,0.15216344,4,9,0.16899297,5,9,0.12923916,6,10,0.14017368,7,11,0.14253742,8,14,0.17951491,-9469.1639,40.372205,-0.018322508,-9428.7733
1,14,0.14821157,13,14,0.21353417,12,13,0.17208701,2,12,0.13131354,3,12,0.15322352,11,13,0.12949125,10,11,0.11554997,9,10,0.1923126,4,9,0.16161834,5,9,0.16383036,6,10,0.13108498,7,11,0.18205919,8,14,0.17483635,-9474.6607,41.383057,-1.1606718,-9432.117
1,14,0.22602229,13,14,0.14475075,12,13,0.19734176,2,12,0.13767689,3,12,0.16098114,11,13,0.14217859,10,11,0.16492299,9,10,0.13830421,4,9,0.14941701,5,9,0.17634481,6,10,0.16600051,7,11,0.13304693,8,14,0.14885476,-9479.8609,41.716853,-1.6483,-9436.4957
1,14,0.1242267,13,14,0.1751795,12,13,0.17452878,2,12,0.12697183,3,12,0.16536138,11,13,0.17737524,10,11,0.19695828,9,10,0.16185481,4,9,0.1171378,5,9,0.17520418,6,10,0.12576925,7,11,0.11703219,8,14,0.18510568,-9476.4602,40.454112,-0.66001504,-9435.346
1,14,0.16180888,13,14,0.15293181,12,13,0.15968563,2,12,0.12710434,3,12,0.11989097,11,13,0.16103597,10,11,0.14212449,9,10,0.14735386,4,9,0.15867267,5,9,0.1564598,6,10,0.13244158,7,11,0.16083409,8,14,0.15840058,-9470.7147,38.774893,-0.69788367,-9431.242
1,14,0.1489441,13,14,0.1826819,12,13,0.18317068,2,12,0.16756122,3,12,0.1252589,11,13,0.094348347,10,11,0.14563112,9,10,0.14128337,4,9,0.13936428,5,9,0.15738142,6,10,0.13202159,7,11,0.17064739,8,14,0.1874794,-9471.9315,39.515474,-0.078510631,-9432.3375
1,14,0.14038379,13,14,0.15111358,12,13,0.18630226,2,12,0.19103842,3,12,0.11112273,11,13,0.16656295,10,11,0.18637126,9,10,0.13810763,4,9,0.16321148,5,9,0.16905064,6,10,0.13022736,7,11,0.17016097,8,14,0.19569515,-9478.3646,41.986964,-2.7934808,-9433.5842
1,14,0.15061579,13,14,0.19777211,12,13,0.14806814,2,12,0.1540739,3,12,0.13021427,11,13,0.13476953,10,11,0.15362784,9,10,0.14948139,4,9,0.15326107,5,9,0.17006463,6,10,0.12521324,7,11,0.14101512,8,14,0.18310579,-9469.6718,39.825656,-1.7405999,-9428.1055
1,14,0.15480221,13,14,0.19366699,12,13,0.16736484,2,12,0.13269814,3,12,0.154768,11,13,0.18973329,10,11,0.16653069,9,10,0.17828854,4,9,0.15541387,5,9,0.14437112,6,10,0.16300857,7,11,0.11940475,8,14,0.18634883,-9473.0233,42.127997,-2.654505,-9428.2408
1,14,0.17327838,13,14,0.16380406,12,13,0.16136184,2,12,0.13380184,3,12,0.13522483,11,13,0.16948789,10,11,0.1928924,9,10,0.15709606,4,9,0.15463102,5,9,0.12857927,6,10,0.12392149,7,11,0.13197979,8,14,0.1570631,-9471.3465,39.662439,-0.093152513,-9431.5909
1,14,0.13450328,13,14,0.16678572,12,13,0.14243652,2,12,0.1367696,3,12,0.13915857,11,13,0.15079443,10,11,0.14410304,9,10,0.16532328,4,9,0.13143445,5,9,0.14174054,6,10,0.14700354,7,11,0.17148068,8,14,0.20561799,-9470.4973,39.543033,-1.1431959,-9429.8111
1,14,0.17345743,13,14,0.21595095,12,13,0.18453227,2,12,0.12948921,3,12,0.1289484,11,13,0.14348939,10,11,0.16973354,9,10,0.15763166,4,9,0.14568138,5,9,0.14607999,6,10,0.14590894,7,11,0.12750799,8,14,0.19845008,-9472.2469,41.337225,-0.51857363,-9430.3911
1,14,0.15252445,13,14,0.14807513,12,13,0.18494856,2,12,0.11236535,3,12,0.1390902,11,13,0.14878985,10,11,0.15024831,9,10,0.17459835,4,9,0.14247473,5,9,0.14256484,6,10,0.14433663,7,11,0.16295796,8,14,0.1984004,-9469.0184,40.027495,-0.81863052,-9428.1722
1,14,0.14146208,13,14,0.15975685,12,13,0.19947148,2,12,0.16337801,3,12,0.095399961,11,13,0.11838097,10,11,0.15711741,9,10,0.13664654,4,9,0.10048838,5,9,0.18177459,6,10,0.17754632,7,11,0.16508506,8,14,0.19676186,-9483.368,39.86539,-3.1967468,-9440.3059
1,14,0.17014228,13,14,0.15045271,12,13,0.22462216,2,12,0.12904449,3,12,0.13706583,11,13,0.13315329,10,11,0.17663143,9,10,0.13381097,4,9,0.14251662,5,9,0.13564645,6,10,0.15332422,7,11,0.16418249,8,14,0.18987266,-9472.4831,40.809312,-1.7775503,-9429.8963
1,14,0.19185812,13,14,0.18218275,12,13,0.14329426,2,12,0.13385048,3,12,0.13593309,11,13,0.14117622,10,11,0.1791891,9,10,0.14308451,4,9,0.16343366,5,9,0.14404442,6,10,0.12560791,7,11,0.1622212,8,14,0.13840782,-9474.577,39.685671,-0.500669,-9434.3907
1,14,0.12487366,13,14,0.18719895,12,13,0.17183338,2,12,0.1373307,3,12,0.12236288,11,13,0.18943809,10,11,0.12802167,9,10,0.13707799,4,9,0.14885523,5,9,0.15914818,6,10,0.15184292,7,11,0.16034974,8,14,0.19134992,-9474.1193,40.193666,-1.3877437,-9432.5379
1,14,0.14556131,13,14,0.12301785,12,13,0.21017126,2,12,0.17050588,3,12,0.098918342,11,13,0.14859153,10,11,0.14798081,9,10,0.1666146,4,9,0.15726795,5,9,0.14133284,6,10,0.12114321,7,11,0.18204922,8,14,0.1812462,-9477.4088,39.88802,-3.2072212,-9434.3136
1,14,0.17955695,13,14,0.17250747,12,13,0.19630759,2,12,0.15949869,3,12,0.11901371,11,13,0.14515393,10,11,0.15199926,9,10,0.12597032,4,9,0.15393588,5,9,0.1781346,6,10,0.14839075,7,11,0.15768523,8,14,0.1648641,-9472.8356,41.060369,-0.37774517,-9431.3975
1,14,0.13334259,13,14,0.14850497,12,13,0.15983977,2,12,0.14049251,3,12,0.14991017,11,13,0.16152209,10,11,0.16222996,9,10,0.15353627,4,9,0.17662306,5,9,0.13202117,6,10,0.13477851,7,11,0.15134942,8,14,0.18903667,-9469.8194,39.863743,-1.5937147,-9428.362
1,14,0.19184523,13,14,0.16077775,12,13,0.15672276,2,12,0.17522221,3,12,0.12709426,11,13,0.12314042,10,11,0.16460674,9,10,0.17072539,4,9,0.13778212,5,9,0.18002674,6,10,0.12966462,7,11,0.13885679,8,14,0.16920791,-9474.5518,40.513459,-1.6365054,-9432.4018
1,14,0.16704836,13,14,0.14594207,12,13,0.18225267,2,12,0.14083817,3,12,0.15504942,11,13,0.1382856,10,11,0.13559319,9,10,0.14979389,4,9,0.11065462,5,9,0.13849599,6,10,0.16285401,7,11,0.14323621,8,14,0.21502613,-9475.653,39.701407,-4.5120244,-9431.4396
1,14,0.18604462,13,14,0.19230849,12,13,0.16044709,2,12,0.1678775,3,12,0.1355295,11,13,0.13316293,10,11,0.19275844,9,10,0.16115629,4,9,0.13584283,5,9,0.13070599,6,10,0.13329517,7,11,0.13001888,8,14,0.17296721,-9474.4603,40.642299,-2.6273915,-9431.1906
1,14,0.20035676,13,14,0.15760596,12,13,0.15948844,2,12,0.15444971,3,12,0.15000203,11,13,0.18017789,10,11,0.12442191,9,10,0.13841423,4,9,0.15329169,5,9,0.14132095,6,10,0.139231,7,11,0.13496368,8,14,0.13418637,-9478.6882,39.358212,-2.8066564,-9436.5234
1,14,0.14544242,13,14,0.17870667,12,13,0.16244241,2,12,0.14122191,3,12,0.12985268,11,13,0.15712368,10,11,0.15063815,9,10,0.14827406,4,9,0.15108228,5,9,0.12719528,6,10,0.16131606,7,11,0.11353715,8,14,0.19130216,-9471.2745,39.162698,-0.50283536,-9431.6089
1,14,0.14368087,13,14,0.11886232,12,13,0.20188175,2,12,0.13939038,3,12,0.1449754,11,13,0.17776071,10,11,0.13122127,9,10,0.13769509,4,9,0.16432934,5,9,0.13352049,6,10,0.14863484,7,11,0.1311019,8,14,0.19267084,-9474.2434,39.314504,-0.067203157,-9434.8617
1,14,0.13659081,13,14,0.12227018,12,13,0.18779214,2,12,0.12359675,3,12,0.15445234,11,13,0.13345618,10,11,0.23436277,9,10,0.13244321,4,9,0.17239548,5,9,0.15329041,6,10,0.1252412,7,11,0.13511757,8,14,0.14522656,-9484.6061,39.124712,-0.45838017,-9445.023
1,14,0.1416111,13,14,0.18082363,12,13,0.19108474,2,12,0.13198442,3,12,0.14421027,11,13,0.14911969,10,11,0.17913153,9,10,0.1839024,4,9,0.14810692,5,9,0.16097199,6,10,0.12754502,7,11,0.12750425,8,14,0.21688123,-9470.2546,41.657544,-0.52182395,-9428.0752
1,14,0.16326093,13,14,0.14487814,12,13,0.15117609,2,12,0.11267723,3,12,0.14917835,11,13,0.14129088,10,11,0.1845039,9,10,0.14272969,4,9,0.14533463,5,9,0.16298624,6,10,0.13946008,7,11,0.12014305,8,14,0.15647356,-9473.2754,38.281856,-2.4751338,-9432.5184
1,14,0.20184659,13,14,0.16676126,12,13,0.2014191,2,12,0.15861894,3,12,0.10784877,11,13,0.12388251,10,11,0.14909561,9,10,0.15154312,4,9,0.13489327,5,9,0.16836852,6,10,0.1356069,7,11,0.15331144,8,14,0.13349098,-9477.9221,39.73374,-0.48439089,-9437.704
1,14,0.12414908,13,14,0.1528039,12,13,0.20990047,2,12,0.17005134,3,12,0.13964837,11,13,0.14202517,10,11,0.13513384,9,10,0.165649,4,9,0.11734743,5,9,0.13620507,6,10,0.13576515,7,11,0.16836154,8,14,0.22491014,-9478.3279,40.43901,-3.1373294,-9434.7515
1,14,0.13732098,13,14,0.17923868,12,13,0.12465797,2,12,0.12977386,3,12,0.12917045,11,13,0.12682957,10,11,0.12958296,9,10,0.16868081,4,9,0.17077886,5,9,0.13329483,6,10,0.13774183,7,11,0.18080895,8,14,0.2576552,-9483.448,40.110699,-7.8039054,-9435.5334
1,14,0.14113471,13,14,0.15962611,12,13,0.19301285,2,12,0.15788385,3,12,0.14430041,11,13,0.11477623,10,11,0.16581867,9,10,0.12336378,4,9,0.14864622,5,9,0.15945884,6,10,0.12980703,7,11,0.1511389,8,14,0.18066636,-9470.831,39.392679,-0.11732978,-9431.321
1,14,0.14658724,13,14,0.1898261,12,13,0.16995253,2,12,0.17016617,3,12,0.12286064,11,13,0.12375564,10,11,0.17011155,9,10,0.15669505,4,9,0.13274886,5,9,0.14798905,6,10,0.14470508,7,11,0.13155183,8,14,0.18142834,-9470.1829,39.767561,-2.2533223,-9428.1621
1,14,0.18703795,13,14,0.13524649,12,13,0.19673405,2,12,0.12702405,3,12,0.15326673,11,13,0.15371819,10,11,0.14280004,9,10,0.19585669,4,9,0.15024873,5,9,0.1730974,6,10,0.14317857,7,11,0.16492374,8,14,0.15008072,-9474.9508,41.464267,-0.33338322,-9433.1531
1,14,0.15204493,13,14,0.13819417,12,13,0.17819069,2,12,0.10642555,3,12,0.16563415,11,13,0.1513138,10,11,0.17940572,9,10,0.16530897,4,9,0.17065299,5,9,0.13476891,6,10,0.12379461,7,11,0.1315031,8,14,0.18054197,-9471.8859,39.555591,-0.46735399,-9431.863
1,14,0.16166681,13,14,0.14928792,12,13,0.20662124,2,12,0.14821426,3,12,0.12349977,11,13,0.17666601,10,11,0.16574065,9,10,0.15327579,4,9,0.12966047,5,9,0.14549103,6,10,0.13964079,7,11,0.17901036,8,14,0.17114238,-9473.6477,40.99835,-0.41576322,-9432.2336
1,14,0.11750571,13,14,0.2084966,12,13,0.15435103,2,12,0.15296028,3,12,0.14055488,11,13,0.12088381,10,11,0.15866072,9,10,0.15206905,4,9,0.14646123,5,9,0.15358033,6,10,0.13241188,7,11,0.11688899,8,14,0.22478477,-9475.4602,39.592186,-0.8895105,-9434.9785
1,14,0.23018244,13,14,0.1977049,12,13,0.13047236,2,12,0.16288581,3,12,0.12557599,11,13,0.1711542,10,11,0.14067295,9,10,0.15616055,4,9,0.15080419,5,9,0.14211753,6,10,0.14224839,7,11,0.14533284,8,14,0.12952086,-9483.4671,40.49666,-2.9497734,-9440.0207
1,14,0.13793219,13,14,0.1735637,12,13,0.14216791,2,12,0.14680352,3,12,0.12993529,11,13,0.18916434,10,11,0.17495169,9,10,0.086234985,4,9,0.15426402,5,9,0.13945747,6,10,0.19930278,7,11,0.14955717,8,14,0.17521372,-9486.8183,39.970976,-0.78229251,-9446.065
1,14,0.14612503,13,14,0.15372488,12,13,0.17757382,2,12,0.14243418,3,12,0.12807413,11,13,0.1529603,10,11,0.19562564,9,10,0.18815295,4,9,0.12675352,5,9,0.13179452,6,10,0.11793337,7,11,0.13501741,8,14,0.18784977,-9472.2059,39.68039,-0.38366057,-9432.1419
1,14,0.19795812,13,14,0.14662415,12,13,0.1479131,2,12,0.12967942,3,12,0.16250192,11,13,0.1459462,10,11,0.19099102,9,10,0.15631603,4,9,0.15294343,5,9,0.15071961,6,10,0.13998058,7,11,0.15343504,8,14,0.17574342,-9472.8422,41.015041,-1.3417548,-9430.4854
1,14,0.15906254,13,14,0.16763658,12,13,0.15074344,2,12,0.12671136,3,12,0.14361022,11,13,0.14999685,10,11,0.15125314,9,10,0.17751344,4,9,0.15373688,5,9,0.14608562,6,10,0.1507474,7,11,0.13900659,8,14,0.17076238,-9467.4624,39.737329,-0.70399163,-9427.021
1,14,0.17538372,13,14,0.13604454,12,13,0.1527661,2,12,0.14417023,3,12,0.12610248,11,13,0.16917608,10,11,0.17401404,9,10,0.15870506,4,9,0.14296368,5,9,0.14814372,6,10,0.10525045,7,11,0.1483096,8,14,0.18121874,-9472.8027,39.244969,-1.3907538,-9432.167
1,14,0.15387518,13,14,0.1518575,12,13,0.15269848,2,12,0.12927687,3,12,0.15502843,11,13,0.16919059,10,11,0.15888586,9,10,0.16787788,4,9,0.16074962,5,9,0.15683965,6,10,0.13815834,7,11,0.15525219,8,14,0.16122271,-9469.1461,40.218266,-0.20042762,-9428.7274
1,14,0.20687423,13,14,0.15221302,12,13,0.18942327,2,12,0.16272014,3,12,0.13068593,11,13,0.14680607,10,11,0.19107908,9,10,0.14738628,4,9,0.14635339,5,9,0.14972474,6,10,0.11639699,7,11,0.14624096,8,14,0.15283097,-9475.7439,40.774701,-0.6860593,-9434.2832
1,14,0.15110321,13,14,0.14809488,12,13,0.16707367,2,12,0.12099357,3,12,0.16249541,11,13,0.17685327,10,11,0.13914242,9,10,0.12455326,4,9,0.15201036,5,9,0.14141918,6,10,0.16266014,7,11,0.14539077,8,14,0.19069272,-9471.8751,39.649657,-3.0994053,-9429.126
1,14,0.15048718,13,14,0.18966478,12,13,0.18762298,2,12,0.12380675,3,12,0.1449266,11,13,0.17040837,10,11,0.19843671,9,10,0.13475278,4,9,0.14920371,5,9,0.16117011,6,10,0.1309831,7,11,0.12254688,8,14,0.17721876,-9472.1048,40.824574,-0.43519607,-9430.845
1,14,0.17492831,13,14,0.17767439,12,13,0.16136194,2,12,0.15162476,3,12,0.11604746,11,13,0.16716557,10,11,0.15022865,9,10,0.1514504,4,9,0.13985603,5,9,0.15057662,6,10,0.12934215,7,11,0.1685801,8,14,0.15049927,-9472.0194,39.786713,-2.1512718,-9430.0814
1,14,0.16949226,13,14,0.1448135,12,13,0.20446224,2,12,0.14299504,3,12,0.12147572,11,13,0.15196526,10,11,0.19891942,9,10,0.16151691,4,9,0.13677549,5,9,0.14370881,6,10,0.14172618,7,11,0.14216226,8,14,0.14687131,-9473.4637,40.137688,-2.5496676,-9430.7764
1,14,0.15812486,13,14,0.20435723,12,13,0.19909426,2,12,0.15362499,3,12,0.13088106,11,13,0.1389221,10,11,0.1523934,9,10,0.13954047,4,9,0.17560062,5,9,0.13279458,6,10,0.15190551,7,11,0.13296032,8,14,0.15765408,-9472.7705,40.557069,-1.1573486,-9431.0561
1,14,0.16700639,13,14,0.16621483,12,13,0.17730339,2,12,0.13234986,3,12,0.15254603,11,13,0.15474019,10,11,0.13494278,9,10,0.14679338,4,9,0.16337182,5,9,0.15499082,6,10,0.17046325,7,11,0.1262992,8,14,0.16584159,-9470.0065,40.257271,-0.73368942,-9429.0156
1,14,0.15934644,13,14,0.12341507,12,13,0.18592459,2,12,0.12391531,3,12,0.16415499,11,13,0.16018339,10,11,0.14239702,9,10,0.13238744,4,9,0.13622083,5,9,0.16067794,6,10,0.13875724,7,11,0.18183485,8,14,0.1600247,-9474.7144,39.384797,-2.1889277,-9433.1407
1,14,0.17598135,13,14,0.16610977,12,13,0.16735733,2,12,0.11712977,3,12,0.15273762,11,13,0.14576564,10,11,0.17617941,9,10,0.12142155,4,9,0.15572525,5,9,0.14157439,6,10,0.12074233,7,11,0.16683442,8,14,0.15117828,-9474.621,39.174742,-1.4205572,-9434.0257
1,14,0.17227071,13,14,0.17131955,12,13,0.16465471,2,12,0.13116763,3,12,0.17002034,11,13,0.15081942,10,11,0.16107085,9,10,0.15652013,4,9,0.15732828,5,9,0.14145452,6,10,0.16980088,7,11,0.14273657,8,14,0.19510635,-9470.264,41.685399,-2.1815242,-9426.3971
1,14,0.15778868,13,14,0.14987221,12,13,0.19054102,2,12,0.12984501,3,12,0.11499275,11,13,0.13784699,10,11,0.14301448,9,10,0.15079159,4,9,0.13392534,5,9,0.16911256,6,10,0.13415613,7,11,0.13939588,8,14,0.20216869,-9470.5619,39.069027,-1.9800006,-9429.5129
1,14,0.14960537,13,14,0.14286478,12,13,0.17400177,2,12,0.160224,3,12,0.12531437,11,13,0.15281581,10,11,0.13882285,9,10,0.18076933,4,9,0.13951876,5,9,0.16786467,6,10,0.1494851,7,11,0.13911475,8,14,0.18031062,-9469.427,40.014244,-0.12814846,-9429.2846
1,14,0.16386847,13,14,0.17092214,12,13,0.18556175,2,12,0.16248009,3,12,0.13163182,11,13,0.11726918,10,11,0.16471018,9,10,0.176622,4,9,0.14253532,5,9,0.14160365,6,10,0.15491227,7,11,0.13937401,8,14,0.20178013,-9469.9797,41.06542,-0.31512728,-9428.5991
1,14,0.17267507,13,14,0.18806633,12,13,0.14956827,2,12,0.14889432,3,12,0.11669038,11,13,0.14513802,10,11,0.15253086,9,10,0.16874588,4,9,0.14711299,5,9,0.15912218,6,10,0.12603719,7,11,0.15023619,8,14,0.18176081,-9469.659,40.13157,-0.49973198,-9429.0276
1,14,0.14776776,13,14,0.14498868,12,13,0.19584849,2,12,0.14341018,3,12,0.14061358,11,13,0.15336064,10,11,0.15496247,9,10,0.17021031,4,9,0.14210041,5,9,0.15826232,6,10,0.17491625,7,11,0.16020117,8,14,0.1848222,-9469.7477,41.429289,-0.018988357,-9428.2994
1,14,0.12488353,13,14,0.14618381,12,13,0.17179756,2,12,0.12070645,3,12,0.13811442,11,13,0.13067572,10,11,0.13961874,9,10,0.15323488,4,9,0.15759584,5,9,0.13219481,6,10,0.14378266,7,11,0.17291932,8,14,0.19140889,-9471.0061,38.462333,-0.97926229,-9431.5645
1,14,0.18243843,13,14,0.15684231,12,13,0.22034773,2,12,0.13108782,3,12,0.14152774,11,13,0.10645193,10,11,0.18432746,9,10,0.14224158,4,9,0.13605441,5,9,0.18127396,6,10,0.11802831,7,11,0.16567952,8,14,0.10484043,-9489.3095,39.422833,-2.4182108,-9447.4685
1,14,0.1791418,13,14,0.11327858,12,13,0.20033764,2,12,0.15118664,3,12,0.098389893,11,13,0.14936642,10,11,0.14038778,9,10,0.14951152,4,9,0.15729341,5,9,0.15357613,6,10,0.17364032,7,11,0.13524315,8,14,0.15832969,-9479.425,39.19366,-1.7532625,-9438.4781
1,14,0.17501899,13,14,0.20313822,12,13,0.16156592,2,12,0.12403605,3,12,0.15701084,11,13,0.14268976,10,11,0.18814191,9,10,0.13523005,4,9,0.157014,5,9,0.12398838,6,10,0.12425746,7,11,0.11550953,8,14,0.16591385,-9475.7121,39.470299,-2.150572,-9434.0912
1,14,0.16884489,13,14,0.16098779,12,13,0.19085599,2,12,0.127545,3,12,0.13418434,11,13,0.12209459,10,11,0.13733528,9,10,0.16971382,4,9,0.16197397,5,9,0.12346955,6,10,0.13033974,7,11,0.17890407,8,14,0.18065966,-9470.5161,39.738174,-0.75780774,-9430.0202
1,14,0.19213308,13,14,0.15151727,12,13,0.1837266,2,12,0.10239024,3,12,0.17484784,11,13,0.17500641,10,11,0.12852973,9,10,0.14632728,4,9,0.14611188,5,9,0.16856881,6,10,0.15557798,7,11,0.2111191,8,14,0.13793044,-9484.6766,41.475733,-4.6788098,-9438.5221
1,14,0.17940799,13,14,0.17347034,12,13,0.19202834,2,12,0.11794093,3,12,0.1728066,11,13,0.12944078,10,11,0.11956345,9,10,0.20295915,4,9,0.15363964,5,9,0.13028701,6,10,0.15740097,7,11,0.15394135,8,14,0.16348412,-9475.2852,40.927414,-5.5111734,-9428.8466
1,14,0.13613618,13,14,0.16318975,12,13,0.18224486,2,12,0.11129956,3,12,0.15976614,11,13,0.10551704,10,11,0.15035168,9,10,0.12830364,4,9,0.16284731,5,9,0.16589451,6,10,0.13950254,7,11,0.17928721,8,14,0.1843228,-9472.858,39.373265,-0.16870564,-9433.316
1,14,0.18126606,13,14,0.16531637,12,13,0.15042891,2,12,0.11820018,3,12,0.17226005,11,13,0.12711475,10,11,0.14926039,9,10,0.1540713,4,9,0.16825866,5,9,0.16114236,6,10,0.13341791,7,11,0.17523769,8,14,0.17022817,-9472.2191,40.524056,-1.1321477,-9430.5629
1,14,0.17337183,13,14,0.13602352,12,13,0.15320248,2,12,0.14013421,3,12,0.12472333,11,13,0.13984665,10,11,0.14074749,9,10,0.1708081,4,9,0.11954902,5,9,0.16878138,6,10,0.13163396,7,11,0.19269694,8,14,0.15585805,-9475.9476,38.947539,-2.0827112,-9434.9174
1,14,0.11307268,13,14,0.14852241,12,13,0.16115103,2,12,0.13640749,3,12,0.13842574,11,13,0.11316749,10,11,0.17648148,9,10,0.166541,4,9,0.14003947,5,9,0.16217023,6,10,0.12610253,7,11,0.13079279,8,14,0.19528338,-9474.0387,38.163154,-2.3568612,-9433.5186
1,14,0.10331929,13,14,0.24911965,12,13,0.207146,2,12,0.14228116,3,12,0.1258884,11,13,0.12477297,10,11,0.18825969,9,10,0.14116546,4,9,0.16008465,5,9,0.14279858,6,10,0.18435702,7,11,0.12954807,8,14,0.23055202,-9485.8147,42.585859,-0.61647293,-9442.6124
1,14,0.147551,13,14,0.13481178,12,13,0.15436374,2,12,0.15407555,3,12,0.12689668,11,13,0.17995403,10,11,0.16681664,9,10,0.14421069,4,9,0.14525622,5,9,0.1664695,6,10,0.15590535,7,11,0.11730775,8,14,0.20184067,-9472.7685,39.909192,-2.3842362,-9430.4751
1,14,0.15987829,13,14,0.15346015,12,13,0.18651821,2,12,0.14480102,3,12,0.13852107,11,13,0.11612154,10,11,0.1949369,9,10,0.17003553,4,9,0.15527173,5,9,0.13634406,6,10,0.15626199,7,11,0.12793541,8,14,0.18504453,-9470.7836,40.502609,-0.078713402,-9430.2022
1,14,0.14527291,13,14,0.18291527,12,13,0.14285939,2,12,0.13907488,3,12,0.18194901,11,13,0.1419037,10,11,0.19606561,9,10,0.1549557,4,9,0.15924705,5,9,0.1271637,6,10,0.12854379,7,11,0.13632269,8,14,0.19065343,-9474.2051,40.538543,-4.4499148,-9429.2167
1,14,0.1572748,13,14,0.16405061,12,13,0.14663576,2,12,0.11030189,3,12,0.12294478,11,13,0.19179094,10,11,0.19119717,9,10,0.16154037,4,9,0.17102349,5,9,0.12782716,6,10,0.14992585,7,11,0.1302741,8,14,0.18015203,-9477.6416,40.098779,-5.5295806,-9432.0133
1,14,0.12866877,13,14,0.17331806,12,13,0.17982545,2,12,0.16856353,3,12,0.12603548,11,13,0.1596209,10,11,0.17469182,9,10,0.17744691,4,9,0.17696519,5,9,0.13537089,6,10,0.13467421,7,11,0.098459245,8,14,0.18208829,-9476.7665,40.314575,-1.0077555,-9435.4441
1,14,0.18991337,13,14,0.17187768,12,13,0.16417739,2,12,0.15760335,3,12,0.093609953,11,13,0.15111683,10,11,0.15361674,9,10,0.13748048,4,9,0.18117442,5,9,0.15164642,6,10,0.16349142,7,11,0.12707266,8,14,0.17204798,-9479.4718,40.296574,-2.803746,-9436.3715
1,14,0.18611289,13,14,0.12857214,12,13,0.18950574,2,12,0.12988015,3,12,0.12721009,11,13,0.19855118,10,11,0.15423234,9,10,0.14852582,4,9,0.17087607,5,9,0.12864236,6,10,0.14524098,7,11,0.12037964,8,14,0.14136855,-9478.8874,39.381959,-1.7307267,-9437.7747
1,14,0.12868413,13,14,0.209422,12,13,0.20248903,2,12,0.11753997,3,12,0.14871713,11,13,0.075865527,10,11,0.15624231,9,10,0.14375003,4,9,0.1629421,5,9,0.1308939,6,10,0.15604801,7,11,0.17251378,8,14,0.18626224,-9476.2725,39.827403,-1.8998172,-9434.5452
1,14,0.17060553,13,14,0.10126718,12,13,0.18903158,2,12,0.13753227,3,12,0.14151359,11,13,0.17454421,10,11,0.18078574,9,10,0.16768461,4,9,0.16102724,5,9,0.16355673,6,10,0.1184524,7,11,0.10944759,8,14,0.16427347,-9478.4521,39.594443,-0.0014515987,-9438.8562
