1,22,0.12952257,21,22,0.13639793,20,21,0.15902056,19,20,0.1724407,18,19,0.16411261,2,18,0.13960446,3,18,0.15238425,4,19,0.11271371,5,20,0.12553488,17,21,0.14759032,6,17,0.17482174,16,17,0.15196842,15,16,0.12364797,14,15,0.1433442,7,14,0.16766238,13,14,0.13575476,8,13,0.12025021,9,13,0.14814461,10,15,0.20438274,11,16,0.17633766,12,22,0.17865692,-14007.013,63.285872,-0.85187794,-13942.875
1,22,0.13889948,21,22,0.12631181,20,21,0.16667358,19,20,0.15949766,18,19,0.18117818,2,18,0.13956829,3,18,0.14037307,4,19,0.097242292,5,20,0.12880246,17,21,0.16310766,6,17,0.1362461,16,17,0.17223518,15,16,0.14227594,14,15,0.13201283,7,14,0.1774122,13,14,0.11934159,8,13,0.14873172,9,13,0.16682206,10,15,0.19031322,11,16,0.15213721,12,22,0.18869123,-14004.165,63.357475,-0.0041084252,-13940.804
1,22,0.14970896,21,22,0.11756539,20,21,0.17002848,19,20,0.16577088,18,19,0.15197911,2,18,0.12146729,3,18,0.12708106,4,19,0.1333592,5,20,0.115914,17,21,0.17482897,6,17,0.13275561,16,17,0.16638551,15,16,0.14615533,14,15,0.15336014,7,14,0.12238299,13,14,0.14346607,8,13,0.14566539,9,13,0.1408576,10,15,0.20034075,11,16,0.17111606,12,22,0.20084971,-14005.99,63.02077,-0.60654438,-13942.362
1,22,0.15272684,21,22,0.14150153,20,21,0.14715392,19,20,0.18597281,18,19,0.15162633,2,18,0.13375182,3,18,0.14808614,4,19,0.11546037,5,20,0.1177246,17,21,0.15544383,6,17,0.150967,16,17,0.13305528,15,16,0.14945774,14,15,0.12725922,7,14,0.15663993,13,14,0.13916198,8,13,0.14439771,9,13,0.15696396,10,15,0.22402194,11,16,0.19100354,12,22,0.1800337,-14003.311,64.048203,-0.076412552,-13939.187
1,22,0.17488677,21,22,0.15385878,20,21,0.15432821,19,20,0.14893656,18,19,0.15905719,2,18,0.14524815,3,18,0.14091462,4,19,0.10961531,5,20,0.095832748,17,21,0.14349214,6,17,0.12208323,16,17,0.14469752,15,16,0.14782662,14,15,0.17312186,7,14,0.15617952,13,14,0.126182,8,13,0.14388795,9,13,0.15396991,10,15,0.16961059,11,16,0.19410856,12,22,0.16346099,-14007.944,62.425984,-0.86850863,-13944.649
1,22,0.14751843,21,22,0.11713901,20,21,0.14938421,19,20,0.18033322,18,19,0.16179337,2,18,0.14616984,3,18,0.1315741,4,19,0.1117202,5,20,0.09852739,17,21,0.19387283,6,17,0.14876047,16,17,0.16680457,15,16,0.16679317,14,15,0.11196007,7,14,0.14679668,13,14,0.17195669,8,13,0.1398368,9,13,0.14437078,10,15,0.18726133,11,16,0.16654835,12,22,0.1529695,-14008.893,62.84182,-1.2042894,-13944.847
1,22,0.15564931,21,22,0.1441579,20,21,0.13298566,19,20,0.17192876,18,19,0.14594512,2,18,0.13791556,3,18,0.14371365,4,19,0.12728342,5,20,0.10121017,17,21,0.14440259,6,17,0.14466626,16,17,0.17993879,15,16,0.13751036,14,15,0.11977091,7,14,0.19569305,13,14,0.1214296,8,13,0.13676862,9,13,0.16531912,10,15,0.18967953,11,16,0.14988328,12,22,0.18679182,-14005.368,62.652869,-0.30747777,-13942.408
1,22,0.13540277,21,22,0.1561765,20,21,0.14390865,19,20,0.12644065,18,19,0.18415159,2,18,0.10840913,3,18,0.10486401,4,19,0.12744225,5,20,0.13394519,17,21,0.17651304,6,17,0.14469265,16,17,0.1523642,15,16,0.15111156,14,15,0.12526725,7,14,0.168781,13,14,0.12554294,8,13,0.1499603,9,13,0.14316214,10,15,0.19230629,11,16,0.20965592,12,22,0.1900901,-14010.88,63.003763,-7.0552789,-13940.821
1,22,0.1383949,21,22,0.13513102,20,21,0.17632749,19,20,0.16846326,18,19,0.20384662,2,18,0.11735407,3,18,0.15373629,4,19,0.11416533,5,20,0.13578626,17,21,0.18202021,6,17,0.13479448,16,17,0.15477075,15,16,0.14992937,14,15,0.14425771,7,14,0.16848606,13,14,0.12467035,8,13,0.14718476,9,13,0.14463421,10,15,0.18119818,11,16,0.14303198,12,22,0.2048151,-14006.696,64.459968,-1.93101,-13940.305
1,22,0.1722232,21,22,0.11129007,20,21,0.16598102,19,20,0.14201227,18,19,0.1684978,2,18,0.1395861,3,18,0.14115635,4,19,0.1288331,5,20,0.12302477,17,21,0.15517686,6,17,0.17119741,16,17,0.18546007,15,16,0.13758392,14,15,0.1681582,7,14,0.16562631,13,14,0.13111727,8,13,0.14559089,9,13,0.14857635,10,15,0.17532548,11,16,0.14865806,12,22,0.16071614,-14004.58,63.715833,-0.89171962,-13939.973
1,22,0.18577101,21,22,0.12584038,20,21,0.13908338,19,20,0.16775809,18,19,0.18025368,2,18,0.13286127,3,18,0.14249581,4,19,0.11600071,5,20,0.12343944,17,21,0.1929592,6,17,0.16481207,16,17,0.13045974,15,16,0.14637107,14,15,0.15058813,7,14,0.16635804,13,14,0.13580197,8,13,0.1562537,9,13,0.13649636,10,15,0.17944797,11,16,0.14301896,12,22,0.15188287,-14004.121,63.359077,-0.0043632355,-13940.758
1,22,0.20259801,21,22,0.12567799,20,21,0.12997937,19,20,0.14435075,18,19,0.18631951,2,18,0.12985139,3,18,0.13292125,4,19,0.10460347,5,20,0.13684921,17,21,0.12834617,6,17,0.15012207,16,17,0.15133857,15,16,0.15284295,14,15,0.1449693,7,14,0.18586745,13,14,0.13537468,8,13,0.13558813,9,13,0.17389074,10,15,0.20455461,11,16,0.14470294,12,22,0.17117597,-14013.574,63.43849,-0.46292624,-13949.672
1,22,0.1490724,21,22,0.15115671,20,21,0.14334226,19,20,0.14602741,18,19,0.14193044,2,18,0.12315943,3,18,0.14266054,4,19,0.14896257,5,20,0.12526794,17,21,0.13947453,6,17,0.14419502,16,17,0.14169183,15,16,0.14118178,14,15,0.13072248,7,14,0.17605446,13,14,0.12634461,8,13,0.14026319,9,13,0.17286213,10,15,0.19671227,11,16,0.16739146,12,22,0.20742569,-14005.128,63.117983,-1.0119862,-13940.999
1,22,0.15948229,21,22,0.16094593,20,21,0.13146901,19,20,0.16131314,18,19,0.15610054,2,18,0.13443251,3,18,0.12313106,4,19,0.11986581,5,20,0.13946996,17,21,0.17871053,6,17,0.15000432,16,17,0.16362238,15,16,0.19453094,14,15,0.16849656,7,14,0.15332286,13,14,0.09365808,8,13,0.14677626,9,13,0.13250825,10,15,0.2070986,11,16,0.16571726,12,22,0.16186766,-14008.884,64.050479,-1.2570272,-13943.577
1,22,0.17586188,21,22,0.16104458,20,21,0.1564505,19,20,0.13922943,18,19,0.14927711,2,18,0.15861077,3,18,0.16082066,4,19,0.12577215,5,20,0.12343566,17,21,0.13896215,6,17,0.094801558,16,17,0.21611532,15,16,0.10487252,14,15,0.15517928,7,14,0.15374648,13,14,0.1378753,8,13,0.15739638,9,13,0.14473079,10,15,0.19942932,11,16,0.16271898,12,22,0.15086447,-14015.928,63.343906,-0.31482462,-13952.27
1,22,0.1499812,21,22,0.1244055,20,21,0.13914075,19,20,0.17903805,18,19,0.15872525,2,18,0.12838944,3,18,0.13971766,4,19,0.12618239,5,20,0.12744379,17,21,0.17485732,6,17,0.18045187,16,17,0.13434228,15,16,0.13746682,14,15,0.15315733,7,14,0.16959669,13,14,0.11685577,8,13,0.1666642,9,13,0.15840178,10,15,0.18057829,11,16,0.17724269,12,22,0.18247209,-14001.835,64.102223,-0.52188087,-13937.211
1,22,0.18871471,21,22,0.14497023,20,21,0.12846546,19,20,0.1146686,18,19,0.17711397,2,18,0.1296677,3,18,0.1381099,4,19,0.11788473,5,20,0.14525488,17,21,0.20335123,6,17,0.10132059,16,17,0.19269807,15,16,0.14611951,14,15,0.15290448,7,14,0.19604128,13,14,0.092755677,8,13,0.17073357,9,13,0.14594814,10,15,0.18356384,11,16,0.20370755,12,22,0.15123575,-14014.671,64.504597,-4.0246472,-13946.141
1,22,0.18792643,21,22,0.10881501,20,21,0.13134242,19,20,0.1487389,18,19,0.19638532,2,18,0.11500186,3,18,0.1505807,4,19,0.10208892,5,20,0.1298973,17,21,0.18353087,6,17,0.15093573,16,17,0.14385319,15,16,0.12070056,14,15,0.16525659,7,14,0.14955274,13,14,0.12898199,8,13,0.16933017,9,13,0.12114893,10,15,0.20415802,11,16,0.17374969,12,22,0.15468268,-14009.237,62.73316,-0.90449175,-13945.599
1,22,0.14761748,21,22,0.15234817,20,21,0.12133356,19,20,0.166025,18,19,0.15085584,2,18,0.14964615,3,18,0.14777515,4,19,0.10552881,5,20,0.16749389,17,21,0.15171498,6,17,0.12499071,16,17,0.17096381,15,16,0.12072702,14,15,0.16543343,7,14,0.14267773,13,14,0.16597393,8,13,0.13486265,9,13,0.14245757,10,15,0.19042624,11,16,0.1721264,12,22,0.19467254,-14012.382,63.713021,-2.1339874,-13946.535
1,22,0.15161408,21,22,0.16612259,20,21,0.14778345,19,20,0.15049715,18,19,0.15092354,2,18,0.13335441,3,18,0.15037471,4,19,0.13228176,5,20,0.11865582,17,21,0.18592044,6,17,0.15749528,16,17,0.13505894,15,16,0.13082557,14,15,0.14154249,7,14,0.1737314,13,14,0.14232349,8,13,0.14514109,9,13,0.11497922,10,15,0.18920647,11,16,0.16117621,12,22,0.17958581,-14003.01,63.171878,-0.89743693,-13938.941
1,22,0.15912266,21,22,0.13623985,20,21,0.14717239,19,20,0.16517027,18,19,0.15683587,2,18,0.12646918,3,18,0.13853274,4,19,0.11957845,5,20,0.1346923,17,21,0.16751748,6,17,0.15376614,16,17,0.15086755,15,16,0.14386065,14,15,0.15667833,7,14,0.15586491,13,14,0.10004525,8,13,0.1612225,9,13,0.13582139,10,15,0.17546177,11,16,0.17265149,12,22,0.17165071,-13999.511,62.584437,-0.15984524,-13936.767
1,22,0.14040674,21,22,0.17227217,20,21,0.16597641,19,20,0.16231323,18,19,0.16662175,2,18,0.13938806,3,18,0.12684598,4,19,0.10822043,5,20,0.14768453,17,21,0.15411456,6,17,0.14805232,16,17,0.15206941,15,16,0.14632419,14,15,0.1201711,7,14,0.15925847,13,14,0.14729031,8,13,0.1213286,9,13,0.15353686,10,15,0.21864176,11,16,0.16943071,12,22,0.15858103,-14009.815,63.570572,-4.1653572,-13942.079
1,22,0.16647258,21,22,0.14007542,20,21,0.15400365,19,20,0.13987145,18,19,0.16277896,2,18,0.14703542,3,18,0.14216983,4,19,0.11494774,5,20,0.13526335,17,21,0.1525527,6,17,0.13930682,16,17,0.16116837,15,16,0.16834288,14,15,0.1371342,7,14,0.15487949,13,14,0.1560845,8,13,0.17706039,9,13,0.13910833,10,15,0.16031064,11,16,0.19845081,12,22,0.19061497,-14004.921,64.75265,-1.2439455,-13938.924
1,22,0.16665331,21,22,0.13668804,20,21,0.1363612,19,20,0.14731894,18,19,0.13784051,2,18,0.12260315,3,18,0.14297881,4,19,0.12003457,5,20,0.12763791,17,21,0.11948491,6,17,0.16123596,16,17,0.16203469,15,16,0.15236234,14,15,0.10089205,7,14,0.19213379,13,14,0.12077527,8,13,0.14666092,9,13,0.13604582,10,15,0.16007049,11,16,0.19152645,12,22,0.16649884,-14009.085,60.95676,-0.90686695,-13947.222
1,22,0.15751746,21,22,0.13162458,20,21,0.13278295,19,20,0.16581264,18,19,0.18818185,2,18,0.13202396,3,18,0.14866376,4,19,0.12788697,5,20,0.12043938,17,21,0.18306086,6,17,0.16359384,16,17,0.16299799,15,16,0.15844745,14,15,0.11972857,7,14,0.16700722,13,14,0.13974311,8,13,0.15726287,9,13,0.15808637,10,15,0.22270845,11,16,0.1290594,12,22,0.16197838,-14006.023,64.572161,-2.1313897,-13939.319
1,22,0.15751526,21,22,0.17078118,20,21,0.12146893,19,20,0.19905579,18,19,0.17116331,2,18,0.13374868,3,18,0.16477199,4,19,0.099019829,5,20,0.1037486,17,21,0.18736854,6,17,0.10532284,16,17,0.13296913,15,16,0.13254723,14,15,0.14676804,7,14,0.1761529,13,14,0.12419306,8,13,0.14795333,9,13,0.14424452,10,15,0.20153385,11,16,0.2159776,12,22,0.18211632,-14013.626,64.368419,-0.79250152,-13948.465
1,22,0.14655979,21,22,0.1153052,20,21,0.16228894,19,20,0.16164212,18,19,0.15775426,2,18,0.13772933,3,18,0.12583309,4,19,0.12206064,5,20,0.13734354,17,21,0.16084041,6,17,0.1846805,16,17,0.1553633,15,16,0.14650771,14,15,0.14293178,7,14,0.20067889,13,14,0.10968945,8,13,0.15889884,9,13,0.13440748,10,15,0.19050332,11,16,0.18379477,12,22,0.18653641,-14003.575,64.426995,-0.22191437,-13938.926
1,22,0.17521619,21,22,0.16778364,20,21,0.11275378,19,20,0.19699518,18,19,0.16286701,2,18,0.14882686,3,18,0.15184458,4,19,0.12970163,5,20,0.083917359,17,21,0.15759633,6,17,0.1761135,16,17,0.1482105,15,16,0.15449433,14,15,0.1835308,7,14,0.17094478,13,14,0.13658706,8,13,0.16784024,9,13,0.13757072,10,15,0.12828291,11,16,0.19058155,12,22,0.15823838,-14017.576,64.797947,-1.5110107,-13951.267
1,22,0.15627133,21,22,0.15559583,20,21,0.12780764,19,20,0.17782033,18,19,0.17058281,2,18,0.15795459,3,18,0.12974024,4,19,0.10657933,5,20,0.10583467,17,21,0.17337407,6,17,0.14201351,16,17,0.17569316,15,16,0.13609713,14,15,0.13577681,7,14,0.16294411,13,14,0.14234336,8,13,0.15372517,9,13,0.15308885,10,15,0.22639507,11,16,0.18008741,12,22,0.17156681,-14004.422,64.825844,-0.1600463,-13939.436
1,22,0.18389997,21,22,0.18604933,20,21,0.11874476,19,20,0.16503954,18,19,0.15344501,2,18,0.13589559,3,18,0.13604068,4,19,0.10469649,5,20,0.11988798,17,21,0.15964965,6,17,0.13697529,16,17,0.17865278,15,16,0.14728552,14,15,0.11408117,7,14,0.18346077,13,14,0.13277963,8,13,0.17122155,9,13,0.13251878,10,15,0.14702411,11,16,0.16581598,12,22,0.12916485,-14011.636,62.046589,-0.52336503,-13949.066
1,22,0.143951,21,22,0.16384198,20,21,0.14682907,19,20,0.17012649,18,19,0.16793966,2,18,0.14943161,3,18,0.12191399,4,19,0.13170562,5,20,0.12687824,17,21,0.1214253,6,17,0.15859597,16,17,0.15874619,15,16,0.1119394,14,15,0.14273682,7,14,0.16438609,13,14,0.12235847,8,13,0.13019676,9,13,0.14241586,10,15,0.22009889,11,16,0.19749634,12,22,0.15791864,-14007.892,63.018648,-1.8019774,-13943.071
1,22,0.1681995,21,22,0.12177833,20,21,0.16834107,19,20,0.13732333,18,19,0.15231745,2,18,0.10019221,3,18,0.162216,4,19,0.12345664,5,20,0.12525912,17,21,0.16445666,6,17,0.14518024,16,17,0.15277453,15,16,0.14274731,14,15,0.12385132,7,14,0.17447898,13,14,0.11255524,8,13,0.11471359,9,13,0.15456307,10,15,0.1656046,11,16,0.1663325,12,22,0.17897603,-14012.514,61.106355,-1.2351566,-13950.173
1,22,0.15970779,21,22,0.13129715,20,21,0.14556409,19,20,0.16545174,18,19,0.17369455,2,18,0.12687115,3,18,0.15543639,4,19,0.14331128,5,20,0.11400908,17,21,0.11794709,6,17,0.156266,16,17,0.17004807,15,16,0.11923364,14,15,0.1323975,7,14,0.13325228,13,14,0.13272061,8,13,0.17580143,9,13,0.15053408,10,15,0.20408305,11,16,0.17179386,12,22,0.17364172,-14006.995,63.061251,-0.18396349,-13943.75
1,22,0.12902305,21,22,0.095916298,20,21,0.15455832,19,20,0.16438981,18,19,0.1588948,2,18,0.12911745,3,18,0.1387958,4,19,0.13853055,5,20,0.10831558,17,21,0.16933655,6,17,0.16654245,16,17,0.15991554,15,16,0.14466824,14,15,0.14796824,7,14,0.17449767,13,14,0.12939599,8,13,0.13760712,9,13,0.16199189,10,15,0.19263843,11,16,0.17442468,12,22,0.18454289,-14006.132,63.221427,-0.18457436,-13942.726
1,22,0.15232374,21,22,0.11680095,20,21,0.16103597,19,20,0.19372612,18,19,0.17263632,2,18,0.14768611,3,18,0.12802255,4,19,0.10423446,5,20,0.094043857,17,21,0.16242684,6,17,0.15285975,16,17,0.13022302,15,16,0.13074666,14,15,0.15717957,7,14,0.13824146,13,14,0.13154661,8,13,0.1557757,9,13,0.1412111,10,15,0.16516853,11,16,0.18283341,12,22,0.19665223,-14006.894,62.307499,-0.79686401,-13943.789
1,22,0.12524666,21,22,0.11959919,20,21,0.13333912,19,20,0.17948748,18,19,0.16909329,2,18,0.12884291,3,18,0.17253219,4,19,0.11917643,5,20,0.10786062,17,21,0.20537345,6,17,0.15853066,16,17,0.15641545,15,16,0.1446709,14,15,0.14197483,7,14,0.16000016,13,14,0.12380538,8,13,0.13725633,9,13,0.13747501,10,15,0.17957577,11,16,0.16617795,12,22,0.17098907,-14007.711,62.748457,-0.11387274,-13944.849
1,22,0.16602041,21,22,0.13716936,20,21,0.15435946,19,20,0.15276224,18,19,0.1509855,2,18,0.13498653,3,18,0.14912137,4,19,0.13947937,5,20,0.13001541,17,21,0.16771239,6,17,0.13689713,16,17,0.14800829,15,16,0.11771394,14,15,0.15264541,7,14,0.14572488,13,14,0.14524069,8,13,0.12745217,9,13,0.17741558,10,15,0.17386008,11,16,0.18294001,12,22,0.13415032,-14009.601,62.493211,-0.25874215,-13946.849
1,22,0.15102205,21,22,0.18022316,20,21,0.14670237,19,20,0.12953699,18,19,0.17191209,2,18,0.14456077,3,18,0.10519754,4,19,0.12813577,5,20,0.12281284,17,21,0.15300651,6,17,0.1275121,16,17,0.14840934,15,16,0.15855869,14,15,0.15710257,7,14,0.16637878,13,14,0.11612219,8,13,0.14925879,9,13,0.15706003,10,15,0.18878046,11,16,0.17694201,12,22,0.18690944,-14006.496,63.32289,-1.0196301,-13942.154
1,22,0.16157032,21,22,0.14739362,20,21,0.14916227,19,20,0.16298348,18,19,0.16413405,2,18,0.1424772,3,18,0.12396425,4,19,0.12712455,5,20,0.11641578,17,21,0.11999285,6,17,0.13109777,16,17,0.19116617,15,16,0.15201174,14,15,0.13323776,7,14,0.17882249,13,14,0.10832846,8,13,0.16209297,9,13,0.13914363,10,15,0.20404721,11,16,0.15697281,12,22,0.1797046,-14002.466,63.036879,-0.64277917,-13938.787
1,22,0.15543773,21,22,0.15743029,20,21,0.12581658,19,20,0.14219491,18,19,0.1739885,2,18,0.13094124,3,18,0.13428883,4,19,0.12686685,5,20,0.1412226,17,21,0.1553813,6,17,0.16825545,16,17,0.1605566,15,16,0.12240863,14,15,0.16025382,7,14,0.15825558,13,14,0.11064464,8,13,0.13610024,9,13,0.14202582,10,15,0.18949821,11,16,0.17012795,12,22,0.1790662,-14002.973,62.815239,-1.1655042,-13938.992
1,22,0.14514706,21,22,0.11305025,20,21,0.16820184,19,20,0.14887486,18,19,0.1420397,2,18,0.14481695,3,18,0.11081355,4,19,0.10644795,5,20,0.11533017,17,21,0.14667053,6,17,0.17960679,16,17,0.14367643,15,16,0.17813324,14,15,0.13413059,7,14,0.14981262,13,14,0.10530931,8,13,0.15341187,9,13,0.11389624,10,15,0.18867132,11,16,0.19227536,12,22,0.17748443,-14012.802,61.156021,-0.87242777,-13950.773
1,22,0.17840976,21,22,0.14273641,20,21,0.12011117,19,20,0.14523883,18,19,0.20488804,2,18,0.12467825,3,18,0.10850262,4,19,0.099435914,5,20,0.15224671,17,21,0.15849243,6,17,0.1400478,16,17,0.13597801,15,16,0.14216935,14,15,0.14551219,7,14,0.15835221,13,14,0.1414409,8,13,0.12921605,9,13,0.14297507,10,15,0.19615201,11,16,0.19914961,12,22,0.15737517,-14013.415,62.46217,-0.73242065,-13950.221
1,22,0.17459269,21,22,0.16245828,20,21,0.15811195,19,20,0.11663334,18,19,0.17430161,2,18,0.14503808,3,18,0.11809133,4,19,0.12997072,5,20,0.12626751,17,21,0.18178063,6,17,0.14969791,16,17,0.14332587,15,16,0.13710783,14,15,0.14749686,7,14,0.17368389,13,14,0.094205373,8,13,0.12426747,9,13,0.16588264,10,15,0.19682772,11,16,0.15390677,12,22,0.15533241,-14012.242,62.579618,-2.5353218,-13947.127
1,22,0.13011828,21,22,0.13681428,20,21,0.13796692,19,20,0.12944154,18,19,0.18636165,2,18,0.14428781,3,18,0.12261137,4,19,0.11061624,5,20,0.12657404,17,21,0.15917181,6,17,0.15582493,16,17,0.12394351,15,16,0.16511758,14,15,0.12541218,7,14,0.21367302,13,14,0.10084329,8,13,0.18087344,9,13,0.14314274,10,15,0.22301818,11,16,0.18127378,12,22,0.18790553,-14010.581,63.699843,-0.52345816,-13946.358
1,22,0.15479779,21,22,0.15590534,20,21,0.18735364,19,20,0.17908111,18,19,0.18155056,2,18,0.13808248,3,18,0.13826352,4,19,0.14815146,5,20,0.094577902,17,21,0.15267916,6,17,0.13884437,16,17,0.16712354,15,16,0.1618787,14,15,0.14926121,7,14,0.17834051,13,14,0.11943461,8,13,0.17824755,9,13,0.14480099,10,15,0.20931759,11,16,0.16223343,12,22,0.16661436,-14004.515,66.130796,-2.7879899,-13935.596
1,22,0.15084717,21,22,0.12418318,20,21,0.16883345,19,20,0.1438093,18,19,0.1833982,2,18,0.11548253,3,18,0.11589196,4,19,0.14653302,5,20,0.10932073,17,21,0.15751021,6,17,0.15385653,16,17,0.15465652,15,16,0.13964129,14,15,0.16230226,7,14,0.16887023,13,14,0.12133444,8,13,0.16257131,9,13,0.14642354,10,15,0.18023435,11,16,0.16325458,12,22,0.16481962,-14004.021,62.675488,-3.9079832,-13937.437
1,22,0.16733757,21,22,0.11649979,20,21,0.13048719,19,20,0.17897907,18,19,0.14579157,2,18,0.12839576,3,18,0.14321005,4,19,0.13533542,5,20,0.12679554,17,21,0.19442995,6,17,0.1734758,16,17,0.14463109,15,16,0.18163536,14,15,0.1486753,7,14,0.1624413,13,14,0.14591431,8,13,0.16597986,9,13,0.1496874,10,15,0.19262201,11,16,0.14972755,12,22,0.16423898,-14005.278,64.925818,-2.9922294,-13937.36
1,22,0.15419864,21,22,0.13570668,20,21,0.15326673,19,20,0.17354425,18,19,0.16170073,2,18,0.1405533,3,18,0.13267701,4,19,0.12434254,5,20,0.10085183,17,21,0.15232297,6,17,0.1817851,16,17,0.12418106,15,16,0.17353867,14,15,0.17212305,7,14,0.17900271,13,14,0.12448001,8,13,0.14948599,9,13,0.17096423,10,15,0.15232229,11,16,0.1897654,12,22,0.19441533,-14009.316,64.824571,-2.4189274,-13942.072
1,22,0.18707908,21,22,0.098798844,20,21,0.18949331,19,20,0.16798638,18,19,0.16277287,2,18,0.14476913,3,18,0.16805427,4,19,0.12165436,5,20,0.10312011,17,21,0.2040564,6,17,0.11384289,16,17,0.18267283,15,16,0.14888162,14,15,0.11460115,7,14,0.15079807,13,14,0.12466019,8,13,0.17238869,9,13,0.15081963,10,15,0.16169411,11,16,0.20443889,12,22,0.18851245,-14015.384,65.221906,-3.09731,-13947.065
1,22,0.1324833,21,22,0.14946946,20,21,0.16672135,19,20,0.18770871,18,19,0.15777019,2,18,0.1430045,3,18,0.13246706,4,19,0.10888531,5,20,0.12980438,17,21,0.19136732,6,17,0.14764691,16,17,0.16551812,15,16,0.15439819,14,15,0.090958442,7,14,0.15255059,13,14,0.12585,8,13,0.13950052,9,13,0.12377559,10,15,0.22047838,11,16,0.14678938,12,22,0.19946132,-14011.754,63.332181,-3.7785825,-13944.643
1,22,0.18459961,21,22,0.19864435,20,21,0.1222247,19,20,0.12277293,18,19,0.16747818,2,18,0.14079058,3,18,0.15514497,4,19,0.10695284,5,20,0.10775944,17,21,0.16515038,6,17,0.13654524,16,17,0.18704252,15,16,0.13297776,14,15,0.16578378,7,14,0.17067432,13,14,0.11426582,8,13,0.13352589,9,13,0.1457982,10,15,0.19052841,11,16,0.17545178,12,22,0.13571048,-14016.808,63.196443,-2.4806199,-13951.131
1,22,0.16208705,21,22,0.12921209,20,21,0.15010458,19,20,0.1745867,18,19,0.16780727,2,18,0.13357457,3,18,0.15204297,4,19,0.10206274,5,20,0.14459963,17,21,0.16052704,6,17,0.1458485,16,17,0.19250491,15,16,0.18634898,14,15,0.11388168,7,14,0.21955909,13,14,0.12160309,8,13,0.1406852,9,13,0.17814152,10,15,0.17480612,11,16,0.1572785,12,22,0.16357694,-14013.545,65.416783,-1.1448814,-13946.983
1,22,0.16138801,21,22,0.13354179,20,21,0.13840272,19,20,0.14959995,18,19,0.16290054,2,18,0.15746878,3,18,0.12861889,4,19,0.13962111,5,20,0.15136586,17,21,0.13817709,6,17,0.14778756,16,17,0.13081525,15,16,0.15840355,14,15,0.15215107,7,14,0.14474256,13,14,0.15471412,8,13,0.17586757,9,13,0.11994614,10,15,0.16473664,11,16,0.15816124,12,22,0.18020433,-14005.135,62.972295,-0.17667363,-13941.986
1,22,0.15713324,21,22,0.11584094,20,21,0.13402212,19,20,0.13241704,18,19,0.16995758,2,18,0.13105967,3,18,0.12733275,4,19,0.11002035,5,20,0.16882413,17,21,0.15521561,6,17,0.16199134,16,17,0.13631422,15,16,0.15514882,14,15,0.15547499,7,14,0.16367621,13,14,0.12563833,8,13,0.15295358,9,13,0.1376668,10,15,0.17935686,11,16,0.17012832,12,22,0.17302374,-14004.924,62.263933,-0.42523623,-13942.235
1,22,0.16781852,21,22,0.10223963,20,21,0.12586839,19,20,0.15262568,18,19,0.17490679,2,18,0.1297627,3,18,0.14217847,4,19,0.10573304,5,20,0.15212226,17,21,0.1835884,6,17,0.13640311,16,17,0.16118563,15,16,0.13910313,14,15,0.16154625,7,14,0.16009574,13,14,0.10672233,8,13,0.15517577,9,13,0.17047914,10,15,0.20179806,11,16,0.17139819,12,22,0.18106335,-14007.535,63.636292,-0.78809825,-13943.11
1,22,0.159505,21,22,0.15238602,20,21,0.19348373,19,20,0.16143031,18,19,0.17752807,2,18,0.1563687,3,18,0.13217849,4,19,0.12747831,5,20,0.066802017,17,21,0.14872572,6,17,0.16507596,16,17,0.14272924,15,16,0.13622598,14,15,0.13099499,7,14,0.16492423,13,14,0.12571378,8,13,0.14239853,9,13,0.15140248,10,15,0.199607,11,16,0.21033959,12,22,0.1778555,-14013.029,64.463073,-0.11168534,-13948.454
1,22,0.14312218,21,22,0.15535366,20,21,0.10653533,19,20,0.12158761,18,19,0.17074961,2,18,0.1388872,3,18,0.14002913,4,19,0.14218783,5,20,0.12424511,17,21,0.15686806,6,17,0.15868297,16,17,0.16091688,15,16,0.11813282,14,15,0.13595475,7,14,0.13604514,13,14,0.14094454,8,13,0.14474909,9,13,0.15418949,10,15,0.18019488,11,16,0.1963274,12,22,0.18522921,-14008.336,62.218658,-0.19368517,-13945.924
1,22,0.15400395,21,22,0.13910884,20,21,0.17541388,19,20,0.12144603,18,19,0.16855927,2,18,0.10563514,3,18,0.1349464,4,19,0.10415737,5,20,0.13128437,17,21,0.15156626,6,17,0.13650795,16,17,0.14409877,15,16,0.11384098,14,15,0.14665536,7,14,0.1700015,13,14,0.13913136,8,13,0.13428294,9,13,0.16813476,10,15,0.18956571,11,16,0.16658923,12,22,0.15503228,-14013.536,60.999247,-1.957038,-13950.58
1,22,0.15833743,21,22,0.066909237,20,21,0.17810979,19,20,0.20894134,18,19,0.15678367,2,18,0.13577927,3,18,0.14397237,4,19,0.12630658,5,20,0.07442305,17,21,0.23316329,6,17,0.14260116,16,17,0.13601429,15,16,0.18055673,14,15,0.13723306,7,14,0.15995871,13,14,0.12681133,8,13,0.14535009,9,13,0.14420705,10,15,0.16176084,11,16,0.17206219,12,22,0.16521102,-14022.115,63.08985,-5.0175446,-13954.008
