1,22,0.17106163,21,22,0.12359083,20,21,0.13693903,19,20,0.17110573,18,19,0.13546399,2,18,0.15975634,3,18,0.10702178,4,19,0.13674664,5,20,0.14663077,17,21,0.11922042,6,17,0.17198634,16,17,0.11956395,15,16,0.12731014,14,15,0.17331081,7,14,0.16168218,13,14,0.1662904,8,13,0.14775254,9,13,0.14552918,10,15,0.15827326,11,16,0.12185716,12,22,0.15597701,-15138.223,61.141402,-2.3399905,-15074.742
1,22,0.14260061,21,22,0.16319158,20,21,0.1253744,19,20,0.12447508,18,19,0.13682678,2,18,0.1579298,3,18,0.11185537,4,19,0.18876036,5,20,0.15906744,17,21,0.13482129,6,17,0.16810182,16,17,0.16244476,15,16,0.14939867,14,15,0.14289391,7,14,0.18517753,13,14,0.17666837,8,13,0.14086498,9,13,0.14352884,10,15,0.135413,11,16,0.1552141,12,22,0.17513037,-15134.611,63.594781,-0.67380456,-15070.343
1,22,0.13288163,21,22,0.19213865,20,21,0.14941429,19,20,0.18536204,18,19,0.13847663,2,18,0.16859082,3,18,0.10998284,4,19,0.16431429,5,20,0.1601838,17,21,0.13482366,6,17,0.16707239,16,17,0.13420561,15,16,0.16188425,14,15,0.14515941,7,14,0.15339502,13,14,0.18944461,8,13,0.15253323,9,13,0.1260676,10,15,0.12551354,11,16,0.15069104,12,22,0.11850112,-15138.258,63.212729,-0.090155846,-15074.956
1,22,0.146137,21,22,0.14181168,20,21,0.12894889,19,20,0.18548927,18,19,0.1606062,2,18,0.16773381,3,18,0.12323646,4,19,0.14521319,5,20,0.1619331,17,21,0.17751779,6,17,0.16522577,16,17,0.13921874,15,16,0.1273476,14,15,0.1603641,7,14,0.15539962,13,14,0.15407985,8,13,0.15212781,9,13,0.15945551,10,15,0.11665608,11,16,0.1609254,12,22,0.13792481,-15134.659,63.347053,-1.3041297,-15070.007
1,22,0.13201515,21,22,0.15947741,20,21,0.12524549,19,20,0.17532011,18,19,0.16400749,2,18,0.1532109,3,18,0.13256406,4,19,0.15623498,5,20,0.13379556,17,21,0.15481728,6,17,0.14458194,16,17,0.12366325,15,16,0.16313877,14,15,0.13728416,7,14,0.19232658,13,14,0.16340401,8,13,0.18992965,9,13,0.13206227,10,15,0.15820378,11,16,0.17188754,12,22,0.16558173,-15137.872,64.575043,-0.17113674,-15073.126
1,22,0.12347191,21,22,0.13648071,20,21,0.15134864,19,20,0.17722621,18,19,0.13579903,2,18,0.19163654,3,18,0.12009788,4,19,0.15906234,5,20,0.1542322,17,21,0.13341086,6,17,0.17357689,16,17,0.10428219,15,16,0.16149353,14,15,0.13967383,7,14,0.14085316,13,14,0.19845297,8,13,0.18674836,9,13,0.15457287,10,15,0.17790667,11,16,0.16284908,12,22,0.16198616,-15137.979,64.90324,-2.2781551,-15070.798
1,22,0.14134281,21,22,0.13523872,20,21,0.14373208,19,20,0.20385592,18,19,0.1518451,2,18,0.17817872,3,18,0.14359487,4,19,0.15384888,5,20,0.14071051,17,21,0.13387602,6,17,0.15851195,16,17,0.10790691,15,16,0.14364599,14,15,0.15045512,7,14,0.17089802,13,14,0.18863533,8,13,0.13445394,9,13,0.13171946,10,15,0.14798006,11,16,0.17114905,12,22,0.13722356,-15139.379,63.37606,-0.1509158,-15075.852
1,22,0.14846923,21,22,0.15327926,20,21,0.14840941,19,20,0.16077296,18,19,0.17114341,2,18,0.18489996,3,18,0.095428675,4,19,0.13917115,5,20,0.11937708,17,21,0.14675134,6,17,0.18017331,16,17,0.11180359,15,16,0.14319859,14,15,0.18104217,7,14,0.18692337,13,14,0.1624919,8,13,0.16851455,9,13,0.14255023,10,15,0.13905121,11,16,0.1543835,12,22,0.14886267,-15136.818,63.733951,-2.0025088,-15071.081
1,22,0.16034665,21,22,0.13295278,20,21,0.13831626,19,20,0.18875317,18,19,0.12968662,2,18,0.14797331,3,18,0.12375589,4,19,0.13536952,5,20,0.1465462,17,21,0.12250944,6,17,0.17958822,16,17,0.14306627,15,16,0.14551784,14,15,0.19545892,7,14,0.14331787,13,14,0.18848862,8,13,0.17566471,9,13,0.14586407,10,15,0.13973813,11,16,0.1315799,12,22,0.11651112,-15141.802,62.62011,-1.4577635,-15077.725
1,22,0.13563708,21,22,0.16323355,20,21,0.11821955,19,20,0.16686886,18,19,0.16610469,2,18,0.15316336,3,18,0.11782641,4,19,0.15258164,5,20,0.17923497,17,21,0.081807322,6,17,0.19160546,16,17,0.12939178,15,16,0.15568693,14,15,0.12287518,7,14,0.16699619,13,14,0.15977401,8,13,0.1668777,9,13,0.15064527,10,15,0.12440175,11,16,0.16384412,12,22,0.1281179,-15144.446,61.897874,-1.8090125,-15080.739
1,22,0.14694012,21,22,0.13744336,20,21,0.09175485,19,20,0.12851876,18,19,0.14707111,2,18,0.16615768,3,18,0.13441223,4,19,0.18223802,5,20,0.17381945,17,21,0.16587296,6,17,0.15912467,16,17,0.10540298,15,16,0.15930214,14,15,0.16471473,7,14,0.16159972,13,14,0.17642095,8,13,0.15857695,9,13,0.15822133,10,15,0.14600899,11,16,0.17951419,12,22,0.14836186,-15138.509,63.829541,-4.509439,-15070.17
1,22,0.10940804,21,22,0.15197063,20,21,0.1359399,19,20,0.16276847,18,19,0.14176371,2,18,0.1578581,3,18,0.10699181,4,19,0.15607314,5,20,0.13942024,17,21,0.1189649,6,17,0.1819051,16,17,0.15488428,15,16,0.1319645,14,15,0.13247354,7,14,0.1748616,13,14,0.12736038,8,13,0.17153865,9,13,0.12574636,10,15,0.13989555,11,16,0.14165682,12,22,0.16167456,-15137.921,60.502405,-0.89719093,-15076.521
1,22,0.14249092,21,22,0.15838357,20,21,0.12296692,19,20,0.15139171,18,19,0.13413204,2,18,0.17037936,3,18,0.11890284,4,19,0.14532835,5,20,0.15954183,17,21,0.14302806,6,17,0.16182302,16,17,0.11472625,15,16,0.12022081,14,15,0.17334583,7,14,0.17489713,13,14,0.16245835,8,13,0.12370885,9,13,0.14526268,10,15,0.13763723,11,16,0.16544485,12,22,0.14587871,-15133.77,61.438986,-2.339866,-15069.991
1,22,0.13797438,21,22,0.12453206,20,21,0.12976682,19,20,0.13597625,18,19,0.13247898,2,18,0.15370482,3,18,0.12506451,4,19,0.14802362,5,20,0.16044454,17,21,0.1260254,6,17,0.15684926,16,17,0.14774373,15,16,0.14992045,14,15,0.14165908,7,14,0.17158724,13,14,0.18445309,8,13,0.15693498,9,13,0.15839696,10,15,0.15379084,11,16,0.15143001,12,22,0.14639016,-15131.016,61.862944,-0.81899098,-15068.335
1,22,0.14184202,21,22,0.13645739,20,21,0.16500906,19,20,0.17399774,18,19,0.15169227,2,18,0.12800108,3,18,0.14912965,4,19,0.11171418,5,20,0.14358826,17,21,0.16238471,6,17,0.17424058,16,17,0.12849391,15,16,0.12970353,14,15,0.14336441,7,14,0.14850155,13,14,0.173665,8,13,0.14414913,9,13,0.15482657,10,15,0.15779978,11,16,0.17030132,12,22,0.13328223,-15141.227,62.442887,-0.18855625,-15078.596
1,22,0.15148937,21,22,0.10438626,20,21,0.15601487,19,20,0.1775658,18,19,0.13177385,2,18,0.15650201,3,18,0.11277002,4,19,0.1693933,5,20,0.14725601,17,21,0.16750206,6,17,0.14919607,16,17,0.15388273,15,16,0.15474623,14,15,0.15940244,7,14,0.16160348,13,14,0.14536372,8,13,0.13907627,9,13,0.15835085,10,15,0.13737564,11,16,0.14942128,12,22,0.14015132,-15135.022,62.464472,-0.40708612,-15072.151
1,22,0.15417803,21,22,0.16905239,20,21,0.1483219,19,20,0.16896621,18,19,0.12322006,2,18,0.15486901,3,18,0.11447724,4,19,0.17274603,5,20,0.14058353,17,21,0.14481696,6,17,0.1994158,16,17,0.14993621,15,16,0.13234043,14,15,0.14450492,7,14,0.1558742,13,14,0.15523112,8,13,0.18957547,9,13,0.12222844,10,15,0.15531446,11,16,0.12677001,12,22,0.1261474,-15139.227,62.971397,-1.1184629,-15075.137
1,22,0.13626549,21,22,0.12262247,20,21,0.13886166,19,20,0.15563829,18,19,0.13804248,2,18,0.16584509,3,18,0.096792201,4,19,0.17775603,5,20,0.15252124,17,21,0.17305471,6,17,0.17419192,16,17,0.12443702,15,16,0.12310415,14,15,0.16230777,7,14,0.19429514,13,14,0.15909052,8,13,0.17125948,9,13,0.13649673,10,15,0.15587403,11,16,0.17232064,12,22,0.13932559,-15134.074,63.402053,-0.94842193,-15069.724
1,22,0.11512168,21,22,0.20376974,20,21,0.13986222,19,20,0.12196859,18,19,0.18520253,2,18,0.151262,3,18,0.14626847,4,19,0.12813757,5,20,0.18013486,17,21,0.13502484,6,17,0.17496472,16,17,0.11642498,15,16,0.094845408,14,15,0.15375136,7,14,0.14410403,13,14,0.17832011,8,13,0.16557956,9,13,0.12555082,10,15,0.13080472,11,16,0.21091259,12,22,0.1600188,-15156.661,63.240592,-2.2274422,-15091.193
1,22,0.15921639,21,22,0.15568363,20,21,0.14662944,19,20,0.14718514,18,19,0.13797242,2,18,0.15628564,3,18,0.12193807,4,19,0.16170449,5,20,0.13302946,17,21,0.17044323,6,17,0.17282097,16,17,0.12518951,15,16,0.15422664,14,15,0.16247539,7,14,0.20289499,13,14,0.16073878,8,13,0.16438741,9,13,0.13517931,10,15,0.15622241,11,16,0.14925594,12,22,0.12340253,-15135.756,63.937636,-1.468294,-15070.35
1,22,0.16155921,21,22,0.13880549,20,21,0.14188822,19,20,0.11885644,18,19,0.13550214,2,18,0.1824462,3,18,0.09453116,4,19,0.15254727,5,20,0.12438591,17,21,0.13889165,6,17,0.1540932,16,17,0.13898135,15,16,0.1460106,14,15,0.17011227,7,14,0.15364031,13,14,0.1877778,8,13,0.17061357,9,13,0.14684763,10,15,0.13233892,11,16,0.14431447,12,22,0.12132085,-15141.519,61.109293,-0.21370045,-15080.196
1,22,0.11688723,21,22,0.14370818,20,21,0.12550787,19,20,0.17119852,18,19,0.14719688,2,18,0.16390788,3,18,0.11656847,4,19,0.16303133,5,20,0.17060598,17,21,0.14884553,6,17,0.15108968,16,17,0.15774795,15,16,0.12058351,14,15,0.14457921,7,14,0.15862895,13,14,0.1466666,8,13,0.16147974,9,13,0.15107185,10,15,0.14693004,11,16,0.14275594,12,22,0.14706096,-15131.604,61.921046,-1.1840182,-15068.499
1,22,0.15109878,21,22,0.13764461,20,21,0.16818748,19,20,0.17635611,18,19,0.1321457,2,18,0.14361477,3,18,0.14842441,4,19,0.16438825,5,20,0.14518489,17,21,0.14153375,6,17,0.16126454,16,17,0.10807095,15,16,0.13782854,14,15,0.15644382,7,14,0.1853535,13,14,0.15947118,8,13,0.151754,9,13,0.15260056,10,15,0.15169355,11,16,0.16467825,12,22,0.13914179,-15135.785,63.537588,-1.7529588,-15070.495
1,22,0.13145145,21,22,0.20872934,20,21,0.11599865,19,20,0.16730765,18,19,0.17022932,2,18,0.15139491,3,18,0.1202107,4,19,0.14233422,5,20,0.15273102,17,21,0.1421944,6,17,0.17384927,16,17,0.14365435,15,16,0.14800059,14,15,0.12659679,7,14,0.16399202,13,14,0.20135532,8,13,0.14511414,9,13,0.13590581,10,15,0.17557216,11,16,0.13332752,12,22,0.15669738,-15137.911,64.13294,-1.6041969,-15072.174
1,22,0.10455584,21,22,0.15213785,20,21,0.13260571,19,20,0.14163528,18,19,0.13520416,2,18,0.14636694,3,18,0.11723156,4,19,0.19512321,5,20,0.1672252,17,21,0.14440396,6,17,0.17975926,16,17,0.1261196,15,16,0.14761242,14,15,0.15430068,7,14,0.15309299,13,14,0.174454,8,13,0.15092786,9,13,0.14824564,10,15,0.13182771,11,16,0.14693685,12,22,0.19446403,-15135.1,62.884615,-0.90245437,-15071.313
1,22,0.14004378,21,22,0.11416174,20,21,0.14598043,19,20,0.19015627,18,19,0.15085749,2,18,0.16231999,3,18,0.11900059,4,19,0.16157299,5,20,0.13265701,17,21,0.16178489,6,17,0.16869429,16,17,0.10666119,15,16,0.15702276,14,15,0.16849727,7,14,0.16353013,13,14,0.1862974,8,13,0.15625366,9,13,0.1628477,10,15,0.14316081,11,16,0.17386472,12,22,0.14326727,-15134.661,64.172647,-1.5118459,-15068.976
1,22,0.14525028,21,22,0.14276725,20,21,0.152995,19,20,0.1607024,18,19,0.15539733,2,18,0.16397599,3,18,0.099122628,4,19,0.14489041,5,20,0.144514,17,21,0.1623802,6,17,0.16657084,16,17,0.14578541,15,16,0.17140499,14,15,0.12527602,7,14,0.15455514,13,14,0.16123599,8,13,0.1560898,9,13,0.14862789,10,15,0.18300942,11,16,0.14454463,12,22,0.12928338,-15133.588,63.167579,-2.3915758,-15068.029
1,22,0.141182,21,22,0.10416822,20,21,0.15869863,19,20,0.16397018,18,19,0.17110217,2,18,0.16944408,3,18,0.11281087,4,19,0.15269445,5,20,0.13617246,17,21,0.13451016,6,17,0.2102839,16,17,0.11637273,15,16,0.17873631,14,15,0.18278429,7,14,0.15834074,13,14,0.15353334,8,13,0.14628432,9,13,0.16365804,10,15,0.13438634,11,16,0.14089953,12,22,0.11903418,-15143.043,62.981339,-5.0140821,-15075.048
1,22,0.12769818,21,22,0.14714939,20,21,0.12148685,19,20,0.15678711,18,19,0.16256619,2,18,0.15019432,3,18,0.11428775,4,19,0.16003175,5,20,0.13586274,17,21,0.14382285,6,17,0.20590641,16,17,0.12202233,15,16,0.15145817,14,15,0.12293676,7,14,0.15975216,13,14,0.17711742,8,13,0.16808155,9,13,0.16316125,10,15,0.15081403,11,16,0.15927651,12,22,0.14478101,-15133.154,62.903895,-1.2655275,-15068.985
1,22,0.15023181,21,22,0.16837565,20,21,0.13264139,19,20,0.19279998,18,19,0.13857865,2,18,0.17423509,3,18,0.102929,4,19,0.15004622,5,20,0.10587676,17,21,0.13071658,6,17,0.22061195,16,17,0.088744449,15,16,0.14279206,14,15,0.16933308,7,14,0.17822846,13,14,0.14132855,8,13,0.15437628,9,13,0.13426511,10,15,0.13063652,11,16,0.17365785,12,22,0.12552934,-15147.45,62.118696,-3.0200622,-15082.311
1,22,0.14821779,21,22,0.15175843,20,21,0.1284879,19,20,0.11026331,18,19,0.10981978,2,18,0.14758673,3,18,0.13481457,4,19,0.19881319,5,20,0.20073413,17,21,0.13353264,6,17,0.17753696,16,17,0.13014445,15,16,0.11544264,14,15,0.15787111,7,14,0.14852748,13,14,0.17327154,8,13,0.15498505,9,13,0.1663771,10,15,0.1386281,11,16,0.14081293,12,22,0.1403594,-15143.161,62.159704,-0.048917519,-15080.952
1,22,0.13197891,21,22,0.11255366,20,21,0.11445806,19,20,0.18221625,18,19,0.14145835,2,18,0.14198704,3,18,0.10825337,4,19,0.1496864,5,20,0.16508441,17,21,0.16273324,6,17,0.16336747,16,17,0.13741969,15,16,0.12139832,14,15,0.12923091,7,14,0.16322661,13,14,0.18551093,8,13,0.15793025,9,13,0.14458334,10,15,0.15679619,11,16,0.16437267,12,22,0.16542131,-15134.011,61.993348,-0.87683529,-15071.141
1,22,0.16217709,21,22,0.14132766,20,21,0.1663653,19,20,0.16787495,18,19,0.14461671,2,18,0.13743334,3,18,0.10885853,4,19,0.1659494,5,20,0.12669347,17,21,0.15865333,6,17,0.15122529,16,17,0.11402297,15,16,0.1290225,14,15,0.15303516,7,14,0.1769888,13,14,0.1651452,8,13,0.13822252,9,13,0.13906997,10,15,0.15719523,11,16,0.15703501,12,22,0.12857958,-15137.121,61.78984,-0.60244738,-15074.729
1,22,0.12207025,21,22,0.14992228,20,21,0.11902983,19,20,0.1577679,18,19,0.17237204,2,18,0.16752061,3,18,0.12579122,4,19,0.1665065,5,20,0.14125036,17,21,0.12509715,6,17,0.18296867,16,17,0.14237569,15,16,0.17016786,14,15,0.13575739,7,14,0.16921753,13,14,0.15539054,8,13,0.15343653,9,13,0.14859592,10,15,0.14661879,11,16,0.1326791,12,22,0.14261039,-15133.303,62.542931,-0.41004838,-15070.35
1,22,0.13056488,21,22,0.1448344,20,21,0.15881079,19,20,0.1542022,18,19,0.13176109,2,18,0.15343448,3,18,0.1297154,4,19,0.15634016,5,20,0.12993353,17,21,0.14237213,6,17,0.17968191,16,17,0.12995933,15,16,0.13782282,14,15,0.12488202,7,14,0.17212097,13,14,0.17875439,8,13,0.16644574,9,13,0.15031658,10,15,0.13634623,11,16,0.1656929,12,22,0.16210975,-15131.852,62.722034,-2.1291279,-15067.001
1,22,0.13320539,21,22,0.11940597,20,21,0.16766812,19,20,0.17075493,18,19,0.15907794,2,18,0.16683313,3,18,0.13415025,4,19,0.15743656,5,20,0.13110259,17,21,0.14042978,6,17,0.17305961,16,17,0.13401799,15,16,0.14273962,14,15,0.16113688,7,14,0.14572199,13,14,0.15555219,8,13,0.18197446,9,13,0.14610009,10,15,0.16179505,11,16,0.15923381,12,22,0.1591037,-15134.349,64.010001,-0.13231487,-15070.207
1,22,0.16218886,21,22,0.13976145,20,21,0.13838311,19,20,0.14252996,18,19,0.14047327,2,18,0.18948895,3,18,0.095098904,4,19,0.11917789,5,20,0.17291973,17,21,0.14599089,6,17,0.16209421,16,17,0.16332494,15,16,0.12218982,14,15,0.15523657,7,14,0.17916414,13,14,0.18004063,8,13,0.15243975,9,13,0.14582634,10,15,0.14539859,11,16,0.12309573,12,22,0.13875756,-15139.711,62.271626,-0.15838549,-15077.281
1,22,0.14192645,21,22,0.13192758,20,21,0.16734458,19,20,0.13233042,18,19,0.16062961,2,18,0.14032429,3,18,0.11710704,4,19,0.17477901,5,20,0.16715691,17,21,0.1292736,6,17,0.15732763,16,17,0.10855998,15,16,0.16461482,14,15,0.1500256,7,14,0.16041119,13,14,0.14007701,8,13,0.1308644,9,13,0.13435227,10,15,0.14980671,11,16,0.1583826,12,22,0.13975432,-15138.584,61.13952,-0.83798016,-15076.607
1,22,0.13895024,21,22,0.095392417,20,21,0.14606568,19,20,0.16555271,18,19,0.15892895,2,18,0.17863351,3,18,0.098605422,4,19,0.15010437,5,20,0.15972381,17,21,0.152301,6,17,0.17309604,16,17,0.10249808,15,16,0.13471478,14,15,0.14142351,7,14,0.15129786,13,14,0.13995144,8,13,0.16362529,9,13,0.13499371,10,15,0.17109041,11,16,0.14390847,12,22,0.12885188,-15140.129,60.594191,-2.7206854,-15076.814
1,22,0.18294451,21,22,0.14091761,20,21,0.15702584,19,20,0.17166144,18,19,0.14205547,2,18,0.15952596,3,18,0.10121263,4,19,0.18344624,5,20,0.13169892,17,21,0.15661577,6,17,0.1766741,16,17,0.14470474,15,16,0.18167737,14,15,0.17134132,7,14,0.17226119,13,14,0.15989676,8,13,0.15457453,9,13,0.13239416,10,15,0.10378509,11,16,0.16215703,12,22,0.13289627,-15143.662,64.389339,-1.3896143,-15077.883
1,22,0.12647899,21,22,0.15397831,20,21,0.12942463,19,20,0.17139893,18,19,0.15009618,2,18,0.22717569,3,18,0.11538513,4,19,0.15814503,5,20,0.16441115,17,21,0.14392549,6,17,0.16707641,16,17,0.11850952,15,16,0.12270167,14,15,0.12842859,7,14,0.18910896,13,14,0.18358823,8,13,0.16240497,9,13,0.13459685,10,15,0.14926695,11,16,0.1738568,12,22,0.16068226,-15139.37,64.612815,-4.0837656,-15070.674
1,22,0.16158585,21,22,0.14838772,20,21,0.15332354,19,20,0.16158676,18,19,0.16129982,2,18,0.16711538,3,18,0.11549499,4,19,0.17045211,5,20,0.13612694,17,21,0.13919504,6,17,0.17135547,16,17,0.12274782,15,16,0.15309608,14,15,0.11087477,7,14,0.17278402,13,14,0.14809892,8,13,0.12392929,9,13,0.14127102,10,15,0.13209759,11,16,0.11735632,12,22,0.13698988,-15141.398,60.903387,-0.12064525,-15080.374
1,22,0.14378028,21,22,0.12517241,20,21,0.10707855,19,20,0.15451496,18,19,0.15272356,2,18,0.15855957,3,18,0.12675508,4,19,0.13213713,5,20,0.14307859,17,21,0.15580394,6,17,0.18447583,16,17,0.14029327,15,16,0.15862298,14,15,0.18296168,7,14,0.17076749,13,14,0.17238135,8,13,0.15650966,9,13,0.15184362,10,15,0.1429416,11,16,0.13443133,12,22,0.12941742,-15136.061,62.485006,-0.079380891,-15073.497
1,22,0.14159884,21,22,0.15302402,20,21,0.11365854,19,20,0.16531884,18,19,0.12459385,2,18,0.1494472,3,18,0.1183171,4,19,0.1445597,5,20,0.16080961,17,21,0.12593736,6,17,0.17655233,16,17,0.16619868,15,16,0.13325958,14,15,0.14777291,7,14,0.17016739,13,14,0.15723344,8,13,0.15660712,9,13,0.18786026,10,15,0.16816246,11,16,0.12874868,12,22,0.173253,-15137.651,63.261618,-3.1316124,-15071.257
1,22,0.1329265,21,22,0.14943379,20,21,0.1091967,19,20,0.15950495,18,19,0.16220966,2,18,0.16682056,3,18,0.11251296,4,19,0.18059192,5,20,0.15135989,17,21,0.13501638,6,17,0.1748071,16,17,0.10421424,15,16,0.14092103,14,15,0.15994994,7,14,0.17249068,13,14,0.19061939,8,13,0.12401447,9,13,0.15502549,10,15,0.14872551,11,16,0.17753792,12,22,0.13040487,-15137.206,62.765679,-2.4966227,-15071.944
1,22,0.17072175,21,22,0.16409875,20,21,0.13858812,19,20,0.15364815,18,19,0.13893197,2,18,0.18104594,3,18,0.1132031,4,19,0.15619184,5,20,0.15924287,17,21,0.14825407,6,17,0.19545455,16,17,0.11532825,15,16,0.14760129,14,15,0.15473383,7,14,0.14217597,13,14,0.19215949,8,13,0.17581408,9,13,0.14023104,10,15,0.1615258,11,16,0.15174611,12,22,0.1093846,-15136.904,64.201631,-0.54551169,-15072.157
1,22,0.16301539,21,22,0.12539761,20,21,0.13700294,19,20,0.16378671,18,19,0.15348033,2,18,0.17726967,3,18,0.10943984,4,19,0.16273191,5,20,0.13462006,17,21,0.15235845,6,17,0.1501904,16,17,0.12674545,15,16,0.12500225,14,15,0.13823968,7,14,0.15020125,13,14,0.20785249,8,13,0.15282214,9,13,0.14006555,10,15,0.14884848,11,16,0.15499725,12,22,0.13783087,-15134.113,62.237974,-0.64980104,-15071.225
1,22,0.14839477,21,22,0.11459944,20,21,0.15624764,19,20,0.13942181,18,19,0.16082593,2,18,0.15169862,3,18,0.12529868,4,19,0.16242333,5,20,0.16483208,17,21,0.15432881,6,17,0.15389922,16,17,0.13374533,15,16,0.1519643,14,15,0.16588469,7,14,0.1450429,13,14,0.18161848,8,13,0.13996569,9,13,0.14705731,10,15,0.15350199,11,16,0.12083288,12,22,0.12379078,-15135.975,61.907494,-0.60305444,-15073.464
1,22,0.13649124,21,22,0.14838245,20,21,0.15627512,19,20,0.15666429,18,19,0.12501117,2,18,0.15813727,3,18,0.12788312,4,19,0.15174622,5,20,0.17313364,17,21,0.1453242,6,17,0.19991715,16,17,0.1318438,15,16,0.16841619,14,15,0.13155814,7,14,0.16778387,13,14,0.19991746,8,13,0.17336471,9,13,0.15119824,10,15,0.13144229,11,16,0.16767966,12,22,0.15247655,-15135.223,65.092936,-1.795388,-15068.335
1,22,0.13981372,21,22,0.14832801,20,21,0.12033825,19,20,0.14649554,18,19,0.13284675,2,18,0.17028837,3,18,0.10537068,4,19,0.16646935,5,20,0.15676192,17,21,0.16784718,6,17,0.1793438,16,17,0.11123475,15,16,0.13921624,14,15,0.16329477,7,14,0.18430389,13,14,0.17611138,8,13,0.15682633,9,13,0.13739994,10,15,0.10925082,11,16,0.16160108,12,22,0.14622623,-15134.006,62.38738,-0.11823649,-15071.501
1,22,0.14964103,21,22,0.16224744,20,21,0.15058502,19,20,0.16517453,18,19,0.1675991,2,18,0.17974831,3,18,0.090611961,4,19,0.16849289,5,20,0.17526781,17,21,0.1587045,6,17,0.17111771,16,17,0.11135714,15,16,0.13621537,14,15,0.15142697,7,14,0.18693627,13,14,0.15257167,8,13,0.1600486,9,13,0.14465322,10,15,0.15414848,11,16,0.17694491,12,22,0.13668194,-15135.202,65.003497,-0.10320356,-15070.095
1,22,0.14228434,21,22,0.14217287,20,21,0.17905032,19,20,0.13893351,18,19,0.12673049,2,18,0.15021313,3,18,0.11759235,4,19,0.13278495,5,20,0.15149918,17,21,0.13443163,6,17,0.18229608,16,17,0.11459552,15,16,0.14454592,14,15,0.13863447,7,14,0.15317277,13,14,0.15619521,8,13,0.17212549,9,13,0.13798608,10,15,0.14714238,11,16,0.15672274,12,22,0.13384216,-15135.428,61.059032,-1.2522166,-15073.117
1,22,0.13896332,21,22,0.14281048,20,21,0.14163941,19,20,0.17584899,18,19,0.16076432,2,18,0.15412239,3,18,0.13724095,4,19,0.1603778,5,20,0.13896633,17,21,0.14680529,6,17,0.17761018,16,17,0.13998558,15,16,0.16374967,14,15,0.16795708,7,14,0.17887754,13,14,0.14769367,8,13,0.20552397,9,13,0.11658463,10,15,0.12332165,11,16,0.14716483,12,22,0.1506092,-15139.526,64.332346,-0.053732027,-15075.14
1,22,0.10748301,21,22,0.14251966,20,21,0.14772481,19,20,0.14709976,18,19,0.15907278,2,18,0.13703807,3,18,0.13341134,4,19,0.1509599,5,20,0.14950455,17,21,0.13567373,6,17,0.15463696,16,17,0.13026465,15,16,0.12321232,14,15,0.1666569,7,14,0.188677,13,14,0.16408188,8,13,0.16021319,9,13,0.14344697,10,15,0.1557434,11,16,0.13872957,12,22,0.15481769,-15135.412,61.819363,-0.040616593,-15073.552
1,22,0.13608594,21,22,0.15835382,20,21,0.11907159,19,20,0.18182584,18,19,0.12837388,2,18,0.16402653,3,18,0.1095935,4,19,0.13840368,5,20,0.16796541,17,21,0.1013643,6,17,0.22045671,16,17,0.1098361,15,16,0.14766602,14,15,0.15741872,7,14,0.18105472,13,14,0.16150822,8,13,0.15304905,9,13,0.14875148,10,15,0.11513509,11,16,0.15793278,12,22,0.15514765,-15140.85,62.26042,-0.0081503441,-15078.582
1,22,0.1618289,21,22,0.12252194,20,21,0.13459108,19,20,0.18368083,18,19,0.1667369,2,18,0.16561443,3,18,0.12132237,4,19,0.14844032,5,20,0.16361047,17,21,0.11958655,6,17,0.19332818,16,17,0.14094927,15,16,0.1379534,14,15,0.15801698,7,14,0.15687386,13,14,0.16911201,8,13,0.16311331,9,13,0.12087552,10,15,0.15837046,11,16,0.13950214,12,22,0.1247275,-15137.539,63.015128,-1.832614,-15072.691
1,22,0.16719765,21,22,0.12913287,20,21,0.15188123,19,20,0.14285865,18,19,0.17085517,2,18,0.16794374,3,18,0.12105674,4,19,0.15068657,5,20,0.15107221,17,21,0.13865695,6,17,0.17301541,16,17,0.11986116,15,16,0.13619756,14,15,0.1266415,7,14,0.17388111,13,14,0.1761399,8,13,0.12114095,9,13,0.1546708,10,15,0.1718529,11,16,0.14144895,12,22,0.15318182,-15135.322,62.787477,-1.1546703,-15071.38
1,22,0.14661627,21,22,0.13486203,20,21,0.13629632,19,20,0.16107142,18,19,0.13813004,2,18,0.16967573,3,18,0.12845529,4,19,0.15132072,5,20,0.17302554,17,21,0.15187858,6,17,0.1356243,16,17,0.11420825,15,16,0.1259146,14,15,0.15090371,7,14,0.15915418,13,14,0.16723337,8,13,0.11400009,9,13,0.15500087,10,15,0.14472707,11,16,0.16229767,12,22,0.15167359,-15136.555,61.441393,-0.25598576,-15074.858
1,22,0.14498408,21,22,0.13304428,20,21,0.13479892,19,20,0.19949245,18,19,0.14498679,2,18,0.18113251,3,18,0.098743921,4,19,0.16491421,5,20,0.14799919,17,21,0.12775119,6,17,0.18415705,16,17,0.15270777,15,16,0.16400033,14,15,0.17867349,7,14,0.18679561,13,14,0.16097884,8,13,0.13203189,9,13,0.16340014,10,15,0.11728768,11,16,0.15796176,12,22,0.14517278,-15138.915,64.420298,-0.13362772,-15074.361
